,treatment,animal,smapling_point,dimension,prediction_length,mean_score
622,LES,07,5065,6,299,0.9933448310409676
623,LES,07,4997,6,299,0.999693453235919
624,LES,07,5043,6,299,0.9996244954945747
625,LES,07,5174,6,282,0.937476908545878
626,LES,07,5549,6,299,0.989118028112567
627,LES,07,5576,6,299,0.997874731981394
628,LES,07,5619,6,299,0.9873927102883904
629,LES,07,5599,6,299,0.9868185431682445
630,LES,07,5212,6,101,0.9522148206297665
631,LES,07,4774,6,299,0.9990925176816017
632,LES,07,5090,6,299,0.9994670248626343
633,LES,07,5413,6,299,0.9963071727405683
634,LES,07,5576,6,299,0.997874731981394
635,LES,07,5348,6,299,0.9967676331872296
636,LES,07,5452,6,299,0.9979088024152044
637,LES,07,5549,6,299,0.989118028112567
638,LES,07,5625,6,5,0.8588030037622095
639,LES,07,5578,6,299,0.9870452447833544
640,LES,07,5072,6,299,0.9995554183520686
641,LES,07,5217,6,94,0.9490423537896697
642,LES,07,4676,6,1,0.8730158108296734
643,LES,07,5301,6,0,
644,LES,07,5113,6,299,0.9845140610192101
645,LES,07,4845,6,6,0.9368856379187877
646,LES,07,5546,6,299,0.9935116838469195
647,LES,07,4667,6,9,0.8925082712366499
648,LES,07,4895,6,44,0.9291714383437185
649,LES,07,4951,6,299,0.9989464156852258
650,LES,07,5103,6,29,0.9075396575153954
651,LES,07,5514,6,299,0.9913392341983593
652,LES,07,5291,6,299,0.9865626977419474
653,LES,07,4626,6,57,0.9391100059710809
654,LES,07,5592,6,299,0.9948571624349763
655,LES,07,4963,6,299,0.997970741043936
656,LES,07,5265,6,28,0.9418850091166195
657,LES,07,5528,6,299,0.9959301998246515
658,LES,07,5188,6,299,0.9939928578764093
659,LES,07,4640,6,41,0.9278961608219576
660,LES,07,4643,6,37,0.9232980267496197
661,LES,07,5081,6,299,0.998205508543607
662,LES,07,5421,6,299,0.9983346865532178
663,LES,07,5202,6,113,0.9567361667056282
664,LES,07,5650,6,299,0.985904054403513
665,LES,07,5421,6,299,0.9983346865532178
666,LES,07,5367,6,299,0.9879784568685368
667,LES,07,5210,6,104,0.9531043390382788
668,LES,07,4757,6,299,0.9966129940034228
669,LES,07,5057,6,299,0.9996900226752187
670,LES,07,5087,6,299,0.9965296384263508
671,LES,07,5142,6,254,0.9322558140543066
672,LES,07,5046,6,299,0.9980737775924189
673,LES,07,5022,6,299,0.999652632844982
674,LES,07,5283,6,6,0.9468110887201743
675,LES,07,5161,6,269,0.9203048714295984
676,LES,07,5220,6,90,0.9475222521064172
677,LES,07,4655,6,24,0.9047478925648975
678,LES,07,5340,6,299,0.9923253545604611
679,LES,07,5288,6,299,0.9881831397438954
680,LES,07,4801,6,0,
681,LES,07,5388,6,299,0.9996691288076742
682,LES,07,5417,6,299,0.9978120636344116
683,LES,07,5049,6,299,0.9975848442162225
684,LES,07,5369,6,299,0.9933027389576811
685,LES,07,5271,6,22,0.9325258456651245
686,LES,07,5599,6,299,0.9868185431682445
687,LES,07,4678,6,299,0.9757692407667969
688,LES,07,5317,6,299,0.9987832333523889
689,LES,07,5294,6,0,
690,LES,07,4923,6,299,0.9997584705421465
691,LES,07,5563,6,299,0.9865833874255046
692,LES,07,5407,6,299,0.9997531883852113
693,LES,07,5573,6,299,0.9990110944982927
694,LES,07,5131,6,299,0.9650340329930192
695,LES,07,5269,6,24,0.9399551606307006
696,LES,07,4640,6,41,0.9278961608219576
697,LES,07,5648,6,299,0.995726030100644
698,LES,07,5391,6,299,0.9997941701522889
699,LES,07,4836,6,0,
700,LES,07,4799,6,0,
701,LES,07,5634,6,299,0.973450422244249
702,LES,07,5648,6,299,0.995726030100644
703,LES,07,5164,6,275,0.9444532973038291
704,LES,07,5620,6,299,0.9873483472682857
705,LES,07,5347,6,299,0.9967771784096456
706,LES,07,4925,6,8,0.9100581539764964
707,LES,07,5359,6,299,0.9953954752485208
708,LES,07,5505,6,299,0.9989276668215935
709,LES,07,5269,6,24,0.9399551606307006
710,LES,07,5278,6,11,0.9153420131403806
711,LES,07,5246,6,46,0.9299522822583868
712,LES,07,5534,6,299,0.9963334449554494
713,LES,07,5168,6,288,0.9622679409758358
714,LES,07,4781,6,299,0.9884710289191087
715,LES,07,5472,6,299,0.99949988294284
716,LES,07,5640,6,299,0.9896419938579896
717,LES,07,5041,6,299,0.9995681752422272
718,LES,07,5526,6,299,0.998759956496908
719,LES,07,5071,6,299,0.9941749013663724
720,LES,07,5590,6,299,0.9967591889613946
721,LES,07,5613,6,299,0.9922891050616479
722,LES,07,4866,6,78,0.9391720649896035
723,LES,07,5398,6,299,0.997310612003696
724,LES,07,5268,6,25,0.9442195628193114
725,LES,07,5510,6,299,0.9991873668712167
726,LES,07,4639,6,42,0.9299296271344791
727,LES,07,5317,6,299,0.9987832333523889
728,LES,07,4696,6,299,0.9861645618131496
729,LES,07,5442,6,299,0.9996119381729022
730,LES,07,5661,6,299,0.9861988041997747
731,LES,07,5073,6,299,0.9995256709650572
732,LES,07,4617,6,67,0.9427003067373717
733,LES,07,5284,6,6,0.9375364189041231
734,LES,07,5476,6,299,0.9952922859826528
735,LES,07,5674,6,299,0.9918181028262577
736,LES,07,4787,6,0,
737,LES,07,5476,6,299,0.9952922859826528
738,LES,07,5471,6,299,0.9994237499378096
739,LES,07,4676,6,1,0.8730158108296734
740,LES,07,5436,6,299,0.9984211361098079
741,LES,07,5200,6,115,0.9579839834972904
742,LES,07,5310,6,299,0.9959732468997647
743,LES,07,5542,6,299,0.9993620271014103
744,LES,07,4723,6,299,0.9912318520748841
745,LES,07,5063,6,299,0.9990253586270958
746,LES,07,5664,6,299,0.9910716685136925
747,LES,07,4900,6,38,0.9237006123021048
748,LES,07,4785,6,2,0.8668265374721005
749,LES,07,5529,6,299,0.9962688102129532
750,LES,07,5389,7,299,0.9945235697802316
751,LES,07,4891,7,47,0.9201321047036418
752,LES,07,4918,7,14,0.8991173525268475
753,LES,07,4782,7,4,0.8739575433261423
754,LES,07,5507,7,299,0.9923631019778174
755,LES,07,5279,7,299,0.9936418313203006
756,LES,07,4806,7,4,0.8039788979443454
757,LES,07,5459,7,299,0.9990644488905547
758,LES,07,4655,7,23,0.9086343798912653
759,LES,07,5134,7,299,0.9682025301150093
760,LES,07,5457,7,299,0.9990875360499699
761,LES,07,4941,7,299,0.9961433151769125
762,LES,07,5597,7,299,0.9975513196093969
763,LES,07,5301,7,299,0.9859479722187638
764,LES,07,5277,7,299,0.9994311638155832
765,LES,07,4878,7,62,0.9271699029788356
766,LES,07,4954,7,299,0.9989198263376541
767,LES,07,5087,7,299,0.9872206675113183
768,LES,07,4926,7,299,0.9987479462811354
769,LES,07,4785,7,0,
770,LES,07,4836,7,299,0.9913521699077841
771,LES,07,4789,7,0,
772,LES,07,5065,7,299,0.9953910543519633
773,LES,07,4997,7,299,0.9994487949121845
774,LES,07,5043,7,299,0.9992708528671591
775,LES,07,5174,7,0,
776,LES,07,5549,7,299,0.9959189900258705
777,LES,07,5576,7,299,0.9985583522547326
778,LES,07,5619,7,299,0.9915788447999255
779,LES,07,5599,7,299,0.9766348110315152
780,LES,07,5212,7,99,0.9474935144015483
781,LES,07,4774,7,299,0.9982725997711485
782,LES,07,5090,7,299,0.9855672455638116
783,LES,07,5413,7,299,0.9928438937246629
784,LES,07,5576,7,299,0.9985583522547326
785,LES,07,5348,7,299,0.9936548892288399
786,LES,07,5452,7,299,0.9987364118351743
787,LES,07,5549,7,299,0.9959189900258705
788,LES,07,5625,7,299,0.9906630079993506
789,LES,07,5578,7,299,0.9848812241099583
790,LES,07,5072,7,299,0.9959275044253209
791,LES,07,5217,7,93,0.9433633067589612
792,LES,07,4676,7,299,0.9968410888223102
793,LES,07,5301,7,299,0.9859479722187638
794,LES,07,5113,7,299,0.9986549405672359
795,LES,07,4845,7,4,0.8797313980378831
796,LES,07,5546,7,299,0.9908369876542585
797,LES,07,4667,7,8,0.8961253598521634
798,LES,07,4895,7,42,0.9170212614523369
799,LES,07,4951,7,299,0.9983197903230963
800,LES,07,5103,7,22,0.9021503393779153
801,LES,07,5514,7,299,0.9912081968514775
802,LES,07,5291,7,0,
803,LES,07,4626,7,56,0.936099081115639
804,LES,07,5592,7,299,0.9979946579283787
805,LES,07,4963,7,299,0.9991249998657716
806,LES,07,5265,7,25,0.9213241043906855
807,LES,07,5528,7,299,0.991901965414452
808,LES,07,5188,7,299,0.9781826107049445
809,LES,07,4640,7,39,0.9257625487359428
810,LES,07,4643,7,36,0.9174233090410794
811,LES,07,5081,7,299,0.9990668407867561
812,LES,07,5421,7,87,0.9495374601593087
813,LES,07,5202,7,110,0.9508694038793648
814,LES,07,5650,7,299,0.9695455450326128
815,LES,07,5421,7,87,0.9495374601593087
816,LES,07,5367,7,299,0.985778098913576
817,LES,07,5210,7,102,0.9487673647967516
818,LES,07,4757,7,299,0.9926503523656934
819,LES,07,5057,7,299,0.9983714632606737
820,LES,07,5087,7,299,0.9872206675113183
821,LES,07,5142,7,299,0.9759282855797083
822,LES,07,5046,7,299,0.999190612820566
823,LES,07,5022,7,299,0.9993038711941818
824,LES,07,5283,7,5,0.9467503441370967
825,LES,07,5161,7,284,0.9635966385822502
826,LES,07,5220,7,88,0.9436978606577378
827,LES,07,4655,7,23,0.9086343798912653
828,LES,07,5340,7,299,0.9957693487401642
829,LES,07,5288,7,299,0.9873163404080264
830,LES,07,4801,7,0,
831,LES,07,5388,7,299,0.9937846404141635
832,LES,07,5417,7,92,0.9510938622368176
833,LES,07,5049,7,299,0.9990634717312655
834,LES,07,5369,7,299,0.9839449072055889
835,LES,07,5271,7,20,0.9250721473879455
836,LES,07,5599,7,299,0.9766348110315152
837,LES,07,4678,7,299,0.9969241338665933
838,LES,07,5317,7,299,0.992639171991531
839,LES,07,5294,7,299,0.9961291907761883
840,LES,07,4923,7,6,0.8754825658029138
841,LES,07,5563,7,299,0.9982705332976229
842,LES,07,5407,7,299,0.9994707788814442
843,LES,07,5573,7,299,0.9982985181269617
844,LES,07,5131,7,299,0.9508812881618068
845,LES,07,5269,7,22,0.9313267780284306
846,LES,07,4640,7,39,0.9257625487359428
847,LES,07,5648,7,299,0.9780453703973594
848,LES,07,5391,7,299,0.9979417506255311
849,LES,07,4836,7,299,0.9913521699077841
850,LES,07,4799,7,0,
851,LES,07,5634,7,291,0.9464449691521223
852,LES,07,5648,7,299,0.9780453703973594
853,LES,07,5164,7,277,0.9477404234586638
854,LES,07,5620,7,299,0.9928168692191108
855,LES,07,5347,7,299,0.9935076581852964
856,LES,07,4925,7,3,0.860288391547661
857,LES,07,5359,7,299,0.9863830716114199
858,LES,07,5505,7,299,0.9897120168605085
859,LES,07,5269,7,22,0.9313267780284306
860,LES,07,5278,7,299,0.994777909309974
861,LES,07,5246,7,46,0.9154004784133506
862,LES,07,5534,7,299,0.9974465690379125
863,LES,07,5168,7,277,0.9317417529395013
864,LES,07,4781,7,4,0.8657901617723813
865,LES,07,5472,7,299,0.9985275506011838
866,LES,07,5640,7,0,
867,LES,07,5041,7,299,0.9993115382016596
868,LES,07,5526,7,299,0.9944487659888543
869,LES,07,5071,7,299,0.9957240274024604
870,LES,07,5590,7,299,0.9981140927309922
871,LES,07,5613,7,299,0.9935233016162361
872,LES,07,4866,7,299,0.9918538585028219
873,LES,07,5398,7,299,0.9930586818420905
874,LES,07,5268,7,23,0.9353794334633061
875,LES,07,5510,7,299,0.9978297594054926
876,LES,07,4639,7,41,0.9261396039306491
877,LES,07,5317,7,299,0.992639171991531
878,LES,07,4696,7,20,0.8996187408552799
879,LES,07,5442,7,299,0.9988686139853843
880,LES,07,5661,7,299,0.9977240729024581
881,LES,07,5073,7,299,0.9959744273227263
882,LES,07,4617,7,66,0.938208724320544
883,LES,07,5284,7,4,0.9298595100531984
884,LES,07,5476,7,299,0.9979716347043883
885,LES,07,5674,7,299,0.9805042524896276
886,LES,07,4787,7,0,
887,LES,07,5476,7,299,0.9979716347043883
888,LES,07,5471,7,299,0.998638365002356
889,LES,07,4676,7,299,0.9968410888223102
890,LES,07,5436,7,299,0.9991466178982038
891,LES,07,5200,7,112,0.9526858105371521
892,LES,07,5310,7,299,0.9969511349053134
893,LES,07,5542,7,299,0.9903815623858907
894,LES,07,4723,7,299,0.9916565522900405
895,LES,07,5063,7,299,0.9993952548935974
896,LES,07,5664,7,299,0.9793987872256923
897,LES,07,4900,7,36,0.9169350365501795
898,LES,07,4785,7,0,
899,LES,07,5529,7,299,0.9901088444722567
900,LES,07,5389,8,299,0.9979568162703114
901,LES,07,4891,8,47,0.916799669372744
902,LES,07,4918,8,14,0.8953728946289274
903,LES,07,4782,8,5,0.8914731520329185
904,LES,07,5507,8,299,0.9967899859591702
905,LES,07,5279,8,299,0.9964203489069319
906,LES,07,4806,8,0,
907,LES,07,5459,8,299,0.9966492794428568
908,LES,07,4655,8,20,0.8892995991718351
909,LES,07,5134,8,299,0.9786673276545735
910,LES,07,5457,8,299,0.9974596599750631
911,LES,07,4941,8,299,0.9989503170737842
912,LES,07,5597,8,299,0.9943550590987851
913,LES,07,5301,8,299,0.9976348004768896
914,LES,07,5277,8,299,0.9971283360391069
915,LES,07,4878,8,62,0.921440333661461
916,LES,07,4954,8,299,0.9990822820606169
917,LES,07,5087,8,299,0.9750204855687378
918,LES,07,4926,8,1,0.8539094127578986
919,LES,07,4785,8,2,0.8741207056094928
920,LES,07,4836,8,0,
921,LES,07,4789,8,0,
922,LES,07,5065,8,299,0.9977233478368133
923,LES,07,4997,8,299,0.9982074845204253
924,LES,07,5043,8,299,0.9973774922465682
925,LES,07,5174,8,0,
926,LES,07,5549,8,299,0.9931222523842295
927,LES,07,5576,8,299,0.9948171573884
928,LES,07,5619,8,299,0.9766786216921257
929,LES,07,5599,8,299,0.9954222108659715
930,LES,07,5212,8,98,0.9456042705283627
931,LES,07,4774,8,299,0.9972102059662926
932,LES,07,5090,8,299,0.9731476574942627
933,LES,07,5413,8,98,0.9512782101079543
934,LES,07,5576,8,299,0.9948171573884
935,LES,07,5348,8,299,0.9830124385193642
936,LES,07,5452,8,39,0.9262864793084836
937,LES,07,5549,8,299,0.9931222523842295
938,LES,07,5625,8,0,
939,LES,07,5578,8,299,0.9966458573846537
940,LES,07,5072,8,299,0.9882791387093782
941,LES,07,5217,8,92,0.9422455936564739
942,LES,07,4676,8,299,0.9925823361238506
943,LES,07,5301,8,299,0.9976348004768896
944,LES,07,5113,8,0,
945,LES,07,4845,8,3,0.8789273576646385
946,LES,07,5546,8,299,0.9939184518614856
947,LES,07,4667,8,6,0.8870931014889466
948,LES,07,4895,8,42,0.9154637996913001
949,LES,07,4951,8,299,0.9991167585949948
950,LES,07,5103,8,27,0.9115967744890793
951,LES,07,5514,8,299,0.9937884994100334
952,LES,07,5291,8,0,
953,LES,07,4626,8,54,0.9261400875588577
954,LES,07,5592,8,299,0.9936951523814812
955,LES,07,4963,8,299,0.9961654837241352
956,LES,07,5265,8,17,0.8938650668037319
957,LES,07,5528,8,299,0.9889288827950036
958,LES,07,5188,8,11,0.8577307775299886
959,LES,07,4640,8,37,0.9103599563339155
960,LES,07,4643,8,34,0.8964851288720953
961,LES,07,5081,8,299,0.994614589495343
962,LES,07,5421,8,87,0.9488789985036511
963,LES,07,5202,8,111,0.9508044041590499
964,LES,07,5650,8,299,0.9969043070990996
965,LES,07,5421,8,87,0.9488789985036511
966,LES,07,5367,8,299,0.9877648340575396
967,LES,07,5210,8,101,0.9467054354889091
968,LES,07,4757,8,299,0.9868292018127561
969,LES,07,5057,8,299,0.9988368028557577
970,LES,07,5087,8,299,0.9750204855687378
971,LES,07,5142,8,299,0.959014880689884
972,LES,07,5046,8,299,0.9969777593522856
973,LES,07,5022,8,299,0.9988940534227843
974,LES,07,5283,8,299,0.9940544956121076
975,LES,07,5161,8,276,0.9501184269844473
976,LES,07,5220,8,87,0.9416966589452264
977,LES,07,4655,8,20,0.8892995991718351
978,LES,07,5340,8,299,0.9936520630161217
979,LES,07,5288,8,299,0.9910172630560417
980,LES,07,4801,8,0,
981,LES,07,5388,8,299,0.9976661244673586
982,LES,07,5417,8,93,0.9503194001274774
983,LES,07,5049,8,299,0.9989432463737394
984,LES,07,5369,8,299,0.9892306614956005
985,LES,07,5271,8,17,0.8859753173636549
986,LES,07,5599,8,299,0.9954222108659715
987,LES,07,4678,8,299,0.9914404403134855
988,LES,07,5317,8,299,0.9984392958039404
989,LES,07,5294,8,0,
990,LES,07,4923,8,6,0.8770399121980547
991,LES,07,5563,8,299,0.9965335932729652
992,LES,07,5407,8,299,0.9911132289217546
993,LES,07,5573,8,299,0.9945711640943397
994,LES,07,5131,8,299,0.9775382345197963
995,LES,07,5269,8,19,0.891472975637058
996,LES,07,4640,8,37,0.9103599563339155
997,LES,07,5648,8,299,0.9848231007616329
998,LES,07,5391,8,299,0.996733415815613
999,LES,07,4836,8,0,
1000,LES,07,4799,8,0,
1001,LES,07,5634,8,0,
1002,LES,07,5648,8,299,0.9848231007616329
1003,LES,07,5164,8,299,0.976795675957506
1004,LES,07,5620,8,299,0.9756119155495314
1005,LES,07,5347,8,299,0.984792482374265
1006,LES,07,4925,8,3,0.8614609571353481
1007,LES,07,5359,8,299,0.9962356789238613
1008,LES,07,5505,8,299,0.99582839847336
1009,LES,07,5269,8,19,0.891472975637058
1010,LES,07,5278,8,299,0.9962303007920704
1011,LES,07,5246,8,46,0.9194546026396746
1012,LES,07,5534,8,299,0.9920342008482006
1013,LES,07,5168,8,282,0.9565878148359708
1014,LES,07,4781,8,5,0.8909779983911708
1015,LES,07,5472,8,299,0.9945974508059959
1016,LES,07,5640,8,0,
1017,LES,07,5041,8,299,0.9988485036236399
1018,LES,07,5526,8,299,0.9853527437896706
1019,LES,07,5071,8,299,0.9881645182928882
1020,LES,07,5590,8,0,
1021,LES,07,5613,8,299,0.9918412411350012
1022,LES,07,4866,8,75,0.919195981609102
1023,LES,07,5398,8,299,0.9910880265015155
1024,LES,07,5268,8,17,0.8921984737958815
1025,LES,07,5510,8,299,0.9918977187204568
1026,LES,07,4639,8,39,0.9125332796164486
1027,LES,07,5317,8,299,0.9984392958039404
1028,LES,07,4696,8,299,0.974326715385979
1029,LES,07,5442,8,55,0.9395489427152768
1030,LES,07,5661,8,299,0.9854437161031379
1031,LES,07,5073,8,299,0.9882130045759324
1032,LES,07,4617,8,64,0.9231295730086345
1033,LES,07,5284,8,299,0.9931634050307686
1034,LES,07,5476,8,299,0.9931011126705693
1035,LES,07,5674,8,299,0.9720265768958641
1036,LES,07,4787,8,0,
1037,LES,07,5476,8,299,0.9931011126705693
1038,LES,07,5471,8,299,0.9973731485203775
1039,LES,07,4676,8,299,0.9925823361238506
1040,LES,07,5436,8,64,0.9431682329873989
1041,LES,07,5200,8,112,0.9493695768216904
1042,LES,07,5310,8,299,0.9966122519449736
1043,LES,07,5542,8,299,0.9888008286643408
1044,LES,07,4723,8,299,0.9886776837358904
1045,LES,07,5063,8,299,0.99829098449904
1046,LES,07,5664,8,299,0.983769492095837
1047,LES,07,4900,8,36,0.9139664733009369
1048,LES,07,4785,8,2,0.8741207056094928
1049,LES,07,5529,8,299,0.9917923481073834
1050,LES,07,5389,9,299,0.9977403454741038
1051,LES,07,4891,9,46,0.9144506706161578
1052,LES,07,4918,9,12,0.8978188586586948
1053,LES,07,4782,9,0,
1054,LES,07,5507,9,299,0.9753732477669852
1055,LES,07,5279,9,299,0.9970463542687956
1056,LES,07,4806,9,0,
1057,LES,07,5459,9,299,0.9967351729052821
1058,LES,07,4655,9,19,0.8771552974926534
1059,LES,07,5134,9,299,0.9712741462020034
1060,LES,07,5457,9,299,0.996805430043289
1061,LES,07,4941,9,299,0.9943985717209041
1062,LES,07,5597,9,0,
1063,LES,07,5301,9,0,
1064,LES,07,5277,9,299,0.9974880881258432
1065,LES,07,4878,9,61,0.9191295432288986
1066,LES,07,4954,9,299,0.9947835421566231
1067,LES,07,5087,9,299,0.9922743323479909
1068,LES,07,4926,9,0,
1069,LES,07,4785,9,0,
1070,LES,07,4836,9,0,
1071,LES,07,4789,9,0,
1072,LES,07,5065,9,299,0.9929719667807232
1073,LES,07,4997,9,299,0.9986549820102857
1074,LES,07,5043,9,299,0.9981340636895792
1075,LES,07,5174,9,0,
1076,LES,07,5549,9,299,0.9832368797363785
1077,LES,07,5576,9,4,0.8551283450507504
1078,LES,07,5619,9,299,0.9908368230571852
1079,LES,07,5599,9,0,
1080,LES,07,5212,9,98,0.9451272783743064
1081,LES,07,4774,9,0,
1082,LES,07,5090,9,299,0.9927059837130215
1083,LES,07,5413,9,98,0.9496711883727332
1084,LES,07,5576,9,4,0.8551283450507504
1085,LES,07,5348,9,299,0.9896348115953998
1086,LES,07,5452,9,39,0.9266930824399904
1087,LES,07,5549,9,299,0.9832368797363785
1088,LES,07,5625,9,299,0.9857896493672721
1089,LES,07,5578,9,1,0.8503992405768662
1090,LES,07,5072,9,299,0.9915396219014322
1091,LES,07,5217,9,91,0.9426033746912743
1092,LES,07,4676,9,299,0.9812231068870464
1093,LES,07,5301,9,0,
1094,LES,07,5113,9,0,
1095,LES,07,4845,9,93,0.8967985801053149
1096,LES,07,5546,9,299,0.9830221071076949
1097,LES,07,4667,9,4,0.8625926878363179
1098,LES,07,4895,9,41,0.9135411113010932
1099,LES,07,4951,9,299,0.9963149554884468
1100,LES,07,5103,9,21,0.8977636406645664
1101,LES,07,5514,9,299,0.979735415096905
1102,LES,07,5291,9,0,
1103,LES,07,4626,9,53,0.9169288580110796
1104,LES,07,5592,9,299,0.99296999308347
1105,LES,07,4963,9,299,0.9903868032205214
1106,LES,07,5265,9,18,0.8947318774302071
1107,LES,07,5528,9,299,0.983080126794983
1108,LES,07,5188,9,0,
1109,LES,07,4640,9,36,0.8955949565717076
1110,LES,07,4643,9,33,0.8867828922431148
1111,LES,07,5081,9,299,0.9982843333134425
1112,LES,07,5421,9,87,0.9482652829053612
1113,LES,07,5202,9,110,0.9507243657624149
1114,LES,07,5650,9,299,0.9914381044288704
1115,LES,07,5421,9,87,0.9482652829053612
1116,LES,07,5367,9,299,0.9757431203107122
1117,LES,07,5210,9,101,0.9461350129304508
1118,LES,07,4757,9,299,0.9631280525508532
1119,LES,07,5057,9,299,0.9958472076014824
1120,LES,07,5087,9,299,0.9922743323479909
1121,LES,07,5142,9,299,0.9719690056575765
1122,LES,07,5046,9,299,0.9979037872736743
1123,LES,07,5022,9,299,0.9984921816306658
1124,LES,07,5283,9,299,0.9950744044624624
1125,LES,07,5161,9,299,0.975544772499172
1126,LES,07,5220,9,87,0.9411555326579724
1127,LES,07,4655,9,19,0.8771552974926534
1128,LES,07,5340,9,299,0.9915216932926197
1129,LES,07,5288,9,0,
1130,LES,07,4801,9,0,
1131,LES,07,5388,9,299,0.9976999160659235
1132,LES,07,5417,9,93,0.949500090689948
1133,LES,07,5049,9,299,0.9975583511437558
1134,LES,07,5369,9,299,0.969195410670033
1135,LES,07,5271,9,16,0.8924556705068816
1136,LES,07,5599,9,0,
1137,LES,07,4678,9,299,0.9942154477793658
1138,LES,07,5317,9,299,0.9879756164141129
1139,LES,07,5294,9,0,
1140,LES,07,4923,9,5,0.8804217323500845
1141,LES,07,5563,9,299,0.9938289386983452
1142,LES,07,5407,9,106,0.9506278042132698
1143,LES,07,5573,9,7,0.8548208459784812
1144,LES,07,5131,9,299,0.9822343898836182
1145,LES,07,5269,9,18,0.8984358185458841
1146,LES,07,4640,9,36,0.8955949565717076
1147,LES,07,5648,9,299,0.9922328675752575
1148,LES,07,5391,9,299,0.9964127329507987
1149,LES,07,4836,9,0,
1150,LES,07,4799,9,0,
1151,LES,07,5634,9,0,
1152,LES,07,5648,9,299,0.9922328675752575
1153,LES,07,5164,9,294,0.9653942352446935
