,treatment,animal,smapling_point,dimension,prediction_length,mean_score
587,LES,S0,5181,5,299,0.9977742638612923
588,LES,S0,5045,5,299,0.9993930628357228
589,LES,S0,4818,5,3,0.8933096561769602
590,LES,S0,5045,5,299,0.9993930628357228
591,LES,S0,5158,5,299,0.9950292263090925
592,LES,S0,5187,5,299,0.9897550670428821
593,LES,S0,5553,5,299,0.9662423351302438
594,LES,S0,5124,5,299,0.989132667703193
595,LES,S0,4873,5,6,0.9282995412076969
596,LES,S0,4903,5,38,0.9041228565059928
597,LES,S0,5241,5,299,0.9987536800136066
598,LES,S0,5290,5,299,0.9912199685907295
599,LES,S0,5163,5,299,0.9877842965571448
600,LES,S0,5673,6,299,0.9984597109162394
601,LES,S0,5427,6,299,0.9770322709989256
602,LES,S0,4643,6,0,
603,LES,S0,5110,6,299,0.9969511054572437
604,LES,S0,5048,6,299,0.9948741564405462
605,LES,S0,4645,6,0,
606,LES,S0,5011,6,299,0.9960333235859744
607,LES,S0,5197,6,299,0.9579874602282079
608,LES,S0,4849,6,299,0.955548576012004
609,LES,S0,4726,6,0,
610,LES,S0,4632,6,299,0.9927403819884681
611,LES,S0,4655,6,0,
612,LES,S0,5081,6,299,0.9886831659335731
613,LES,S0,4746,6,0,
614,LES,S0,4831,6,269,0.9016623971903781
615,LES,S0,4864,6,14,0.9291272177071039
616,LES,S0,5675,6,299,0.9981310266923543
617,LES,S0,5106,6,299,0.9788500421594555
618,LES,S0,5109,6,299,0.9964913137360918
619,LES,S0,5073,6,299,0.9976536709509274
620,LES,S0,4951,6,299,0.9886385349047647
621,LES,S0,5021,6,299,0.9970054429365574
622,LES,S0,5345,6,2,0.8646252156518575
623,LES,S0,4852,6,0,
624,LES,S0,4697,6,1,0.8605178059821038
625,LES,S0,5492,6,299,0.9588648283670865
626,LES,S0,4649,6,1,0.8704241063774183
627,LES,S0,4904,6,5,0.9218060948750656
628,LES,S0,5397,6,299,0.9778111849050243
629,LES,S0,5674,6,299,0.9983281565481027
630,LES,S0,4921,6,5,0.8987706371404747
631,LES,S0,5139,6,299,0.9967716124983887
632,LES,S0,5397,6,299,0.9778111849050243
633,LES,S0,4686,6,5,0.8892981801874725
634,LES,S0,5231,6,299,0.9970919080651036
635,LES,S0,5388,6,299,0.957077882686558
636,LES,S0,4637,6,2,0.8883793020375768
637,LES,S0,4790,6,6,0.8752033033298076
638,LES,S0,5115,6,299,0.995998227969999
639,LES,S0,5311,6,299,0.9944799135307543
640,LES,S0,5381,6,299,0.9889703464489062
641,LES,S0,5537,6,299,0.9543853967651349
642,LES,S0,5223,6,299,0.9974594806570238
643,LES,S0,5043,6,299,0.9959438660678971
644,LES,S0,5532,6,299,0.9723540380191155
645,LES,S0,5322,6,3,0.9126008939643652
646,LES,S0,4870,6,8,0.9163394854678146
647,LES,S0,4735,6,299,0.9920075978493518
648,LES,S0,5353,6,299,0.9983853728954406
649,LES,S0,5093,6,299,0.9964158577666895
650,LES,S0,5182,6,299,0.9624525924855971
651,LES,S0,5376,6,0,
652,LES,S0,5334,6,299,0.9749111695853164
653,LES,S0,5540,6,299,0.953545622889305
654,LES,S0,4645,6,0,
655,LES,S0,5558,6,299,0.9729942178311106
656,LES,S0,5112,6,299,0.9963149135072811
657,LES,S0,5198,6,299,0.955163388287072
658,LES,S0,5625,6,299,0.991446925041933
659,LES,S0,5625,6,299,0.991446925041933
660,LES,S0,5078,6,299,0.9975332368980273
661,LES,S0,5312,6,299,0.9929191720899199
662,LES,S0,5158,6,299,0.9905941783852839
663,LES,S0,5331,6,299,0.9963658072447082
664,LES,S0,4817,6,2,0.8746313835758397
665,LES,S0,4694,6,43,0.8901744496716874
666,LES,S0,4912,6,299,0.9965976145748493
667,LES,S0,5057,6,299,0.997961002737133
668,LES,S0,4758,6,0,
669,LES,S0,5679,6,299,0.9931110801170154
670,LES,S0,5325,6,0,
671,LES,S0,5291,6,299,0.9967293046892644
672,LES,S0,5524,6,299,0.9621605511082749
673,LES,S0,5143,6,299,0.992330642670131
674,LES,S0,5210,6,299,0.9951250850222179
675,LES,S0,4689,6,5,0.8724255531697702
676,LES,S0,4766,6,299,0.9648446741591206
677,LES,S0,4922,6,3,0.8937833361737665
678,LES,S0,4981,6,0,
679,LES,S0,4954,6,299,0.9961359119506015
680,LES,S0,5559,6,4,0.8735038723581883
681,LES,S0,5390,6,299,0.9775434493470142
682,LES,S0,4928,6,299,0.9964773678902015
683,LES,S0,5312,6,299,0.9929191720899199
684,LES,S0,4688,6,3,0.8775272527926861
685,LES,S0,5259,6,299,0.9905760696563831
686,LES,S0,4841,6,0,
687,LES,S0,4670,6,10,0.85825562158355
688,LES,S0,5093,6,299,0.9964158577666895
689,LES,S0,4710,6,0,
690,LES,S0,5485,6,0,
691,LES,S0,5583,6,299,0.9671869985364874
692,LES,S0,4733,6,299,0.9873132997623538
693,LES,S0,4816,6,290,0.9189984211483071
694,LES,S0,5310,6,299,0.9961128048370547
695,LES,S0,5143,6,299,0.992330642670131
696,LES,S0,5288,6,299,0.9984657931846439
697,LES,S0,4761,6,299,0.9777331704300347
698,LES,S0,5306,6,299,0.9976926903007789
699,LES,S0,5504,6,1,0.851883490794202
700,LES,S0,5658,6,299,0.9927202493344678
701,LES,S0,5042,6,299,0.9961686566073291
702,LES,S0,5069,6,299,0.9881341393683136
703,LES,S0,4781,6,1,0.8543668093191632
704,LES,S0,5548,6,0,
705,LES,S0,4843,6,1,0.8567691711824579
706,LES,S0,4876,6,0,
707,LES,S0,5632,6,299,0.991382639040015
708,LES,S0,4720,6,1,0.8679942110236267
709,LES,S0,5460,6,299,0.9472246060172326
710,LES,S0,4881,6,299,0.9788279077233168
711,LES,S0,5363,6,2,0.888446159952681
712,LES,S0,5047,6,299,0.9950527187760865
713,LES,S0,5675,6,299,0.9981310266923543
714,LES,S0,5005,6,299,0.9956868314102472
715,LES,S0,4797,6,3,0.8551041802755531
716,LES,S0,5491,6,299,0.9664688543407505
717,LES,S0,4737,6,299,0.9476615354783273
718,LES,S0,4706,6,3,0.929031482630133
719,LES,S0,5603,6,299,0.967413973038423
720,LES,S0,4983,6,0,
721,LES,S0,5577,6,299,0.996434167248378
722,LES,S0,4811,6,299,0.9953170292134276
723,LES,S0,5514,6,2,0.8622360643126323
724,LES,S0,5230,6,299,0.995652608490377
725,LES,S0,4875,6,0,
726,LES,S0,5151,6,299,0.9895189835249061
727,LES,S0,5179,6,299,0.9471199277286253
728,LES,S0,5640,6,21,0.8714115201548767
729,LES,S0,5127,6,299,0.9959975333942481
730,LES,S0,4839,6,0,
731,LES,S0,5280,6,299,0.9735569405115987
732,LES,S0,5586,6,293,0.9332222324779643
733,LES,S0,5620,6,299,0.9976681609973015
734,LES,S0,5042,6,299,0.9961686566073291
735,LES,S0,5212,6,299,0.9970212361077188
736,LES,S0,5163,6,299,0.9341971646042251
737,LES,S0,5181,6,299,0.9520986198493391
738,LES,S0,5045,6,299,0.9952778173146315
739,LES,S0,4818,6,1,0.8662251135716738
740,LES,S0,5045,6,299,0.9952778173146315
741,LES,S0,5158,6,299,0.9905941783852839
742,LES,S0,5187,6,299,0.9954233857109259
743,LES,S0,5553,6,299,0.9946850512349951
744,LES,S0,5124,6,299,0.9961382902683178
745,LES,S0,4873,6,4,0.8851590902972633
746,LES,S0,4903,6,6,0.9211103294570763
747,LES,S0,5241,6,299,0.9970950697824669
748,LES,S0,5290,6,299,0.9968914222797871
749,LES,S0,5163,6,299,0.9341971646042251
750,LES,S0,5673,7,0,
751,LES,S0,5427,7,0,
752,LES,S0,4643,7,0,
753,LES,S0,5110,7,299,0.9938249994272916
754,LES,S0,5048,7,299,0.996432156695462
755,LES,S0,4645,7,0,
756,LES,S0,5011,7,299,0.9973446452481307
757,LES,S0,5197,7,299,0.9820385150127312
758,LES,S0,4849,7,11,0.8522838935773055
759,LES,S0,4726,7,0,
760,LES,S0,4632,7,0,
761,LES,S0,4655,7,0,
762,LES,S0,5081,7,299,0.9942829606981357
763,LES,S0,4746,7,288,0.9040279276510529
764,LES,S0,4831,7,0,
765,LES,S0,4864,7,15,0.9177515099527903
766,LES,S0,5675,7,0,
767,LES,S0,5106,7,299,0.9913664270778694
768,LES,S0,5109,7,299,0.993421589929485
769,LES,S0,5073,7,299,0.9926438422898225
770,LES,S0,4951,7,299,0.9921989770122394
771,LES,S0,5021,7,299,0.9970386284966701
772,LES,S0,5345,7,299,0.9911197723879038
773,LES,S0,4852,7,12,0.878865974170607
774,LES,S0,4697,7,0,
775,LES,S0,5492,7,299,0.9794054426738398
776,LES,S0,4649,7,0,
777,LES,S0,4904,7,3,0.8569761748370985
778,LES,S0,5397,7,299,0.9418533853129831
779,LES,S0,5674,7,0,
780,LES,S0,4921,7,1,0.8576140268227134
781,LES,S0,5139,7,299,0.9840512532619284
782,LES,S0,5397,7,299,0.9418533853129831
783,LES,S0,4686,7,0,
784,LES,S0,5231,7,299,0.9889961353534923
785,LES,S0,5388,7,299,0.9894782233086684
786,LES,S0,4637,7,0,
787,LES,S0,4790,7,4,0.8825968543399644
788,LES,S0,5115,7,299,0.9805463911903282
789,LES,S0,5311,7,10,0.8646014283635152
790,LES,S0,5381,7,299,0.9697622370350425
791,LES,S0,5537,7,299,0.9830020080925022
792,LES,S0,5223,7,299,0.9904651323458796
793,LES,S0,5043,7,299,0.9964567757501389
794,LES,S0,5532,7,299,0.9854267810858515
795,LES,S0,5322,7,4,0.9075542715740175
796,LES,S0,4870,7,8,0.9096027469450407
797,LES,S0,4735,7,0,
798,LES,S0,5353,7,299,0.994899150456492
799,LES,S0,5093,7,299,0.9934335082470402
800,LES,S0,5182,7,299,0.9830240965223171
801,LES,S0,5376,7,299,0.9955290970800245
802,LES,S0,5334,7,299,0.9947197648592688
803,LES,S0,5540,7,299,0.9707754290064018
804,LES,S0,4645,7,0,
805,LES,S0,5558,7,299,0.9680500117292163
806,LES,S0,5112,7,299,0.9938491878327516
807,LES,S0,5198,7,299,0.9818789667916158
808,LES,S0,5625,7,299,0.9962215125339128
809,LES,S0,5625,7,299,0.9962215125339128
810,LES,S0,5078,7,299,0.9939094368850288
811,LES,S0,5312,7,8,0.8657508162946284
812,LES,S0,5158,7,299,0.972067789399133
813,LES,S0,5331,7,299,0.967337051024544
814,LES,S0,4817,7,299,0.9788604459085227
815,LES,S0,4694,7,0,
816,LES,S0,4912,7,0,
817,LES,S0,5057,7,299,0.9941341687521299
818,LES,S0,4758,7,0,
819,LES,S0,5679,7,0,
820,LES,S0,5325,7,1,0.8522259272983966
821,LES,S0,5291,7,299,0.9903766324360327
822,LES,S0,5524,7,299,0.9792746446330768
823,LES,S0,5143,7,299,0.982462010421067
824,LES,S0,5210,7,299,0.9802690175212028
825,LES,S0,4689,7,299,0.9088307773506167
826,LES,S0,4766,7,5,0.8197699122629916
827,LES,S0,4922,7,6,0.8555772696233048
828,LES,S0,4981,7,0,
829,LES,S0,4954,7,299,0.9954131067227049
830,LES,S0,5559,7,299,0.969464294769021
831,LES,S0,5390,7,299,0.9891696459612692
832,LES,S0,4928,7,0,
833,LES,S0,5312,7,8,0.8657508162946284
834,LES,S0,4688,7,299,0.9209910345161328
835,LES,S0,5259,7,299,0.9927845637402382
836,LES,S0,4841,7,0,
837,LES,S0,4670,7,0,
838,LES,S0,5093,7,299,0.9934335082470402
839,LES,S0,4710,7,0,
840,LES,S0,5485,7,0,
841,LES,S0,5583,7,290,0.913346530918777
842,LES,S0,4733,7,0,
843,LES,S0,4816,7,0,
844,LES,S0,5310,7,11,0.8644533774213193
845,LES,S0,5143,7,299,0.982462010421067
846,LES,S0,5288,7,299,0.9941146225246074
847,LES,S0,4761,7,0,
848,LES,S0,5306,7,15,0.8633568948437025
849,LES,S0,5504,7,0,
850,LES,S0,5658,7,0,
851,LES,S0,5042,7,299,0.9964619680025043
852,LES,S0,5069,7,299,0.9922058208760476
853,LES,S0,4781,7,0,
854,LES,S0,5548,7,299,0.9695714424353972
855,LES,S0,4843,7,0,
856,LES,S0,4876,7,0,
857,LES,S0,5632,7,299,0.9962462562378956
858,LES,S0,4720,7,0,
859,LES,S0,5460,7,299,0.9953391099094961
860,LES,S0,4881,7,299,0.996789449137708
861,LES,S0,5363,7,299,0.993041572986894
862,LES,S0,5047,7,299,0.9964347198369214
863,LES,S0,5675,7,0,
864,LES,S0,5005,7,299,0.9974387033430189
865,LES,S0,4797,7,0,
866,LES,S0,5491,7,299,0.9818199464214568
867,LES,S0,4737,7,0,
868,LES,S0,4706,7,0,
869,LES,S0,5603,7,299,0.9926373084733302
870,LES,S0,4983,7,1,0.8509887864329073
871,LES,S0,5577,7,299,0.9920808290791804
872,LES,S0,4811,7,0,
873,LES,S0,5514,7,0,
874,LES,S0,5230,7,299,0.989592983169011
875,LES,S0,4875,7,0,
876,LES,S0,5151,7,299,0.9865372602685205
877,LES,S0,5179,7,299,0.9831043246366802
878,LES,S0,5640,7,31,0.869277241729593
879,LES,S0,5127,7,299,0.9867874829643258
880,LES,S0,4839,7,0,
881,LES,S0,5280,7,299,0.9705489441112022
882,LES,S0,5586,7,0,
883,LES,S0,5620,7,299,0.9962834305234715
884,LES,S0,5042,7,299,0.9964619680025043
885,LES,S0,5212,7,299,0.9910522478231727
886,LES,S0,5163,7,299,0.9726999573759254
887,LES,S0,5181,7,299,0.983426720331405
888,LES,S0,5045,7,299,0.996443974193827
889,LES,S0,4818,7,299,0.9640390214907594
890,LES,S0,5045,7,299,0.996443974193827
891,LES,S0,5158,7,299,0.972067789399133
892,LES,S0,5187,7,299,0.9796845056155296
893,LES,S0,5553,7,299,0.9642707053696272
894,LES,S0,5124,7,299,0.9350673427246433
895,LES,S0,4873,7,3,0.8778365485822572
896,LES,S0,4903,7,2,0.8457545850561226
897,LES,S0,5241,7,299,0.9894836022323849
898,LES,S0,5290,7,299,0.9902240080002279
899,LES,S0,5163,7,299,0.9726999573759254
900,LES,S0,5673,8,0,
901,LES,S0,5427,8,0,
902,LES,S0,4643,8,0,
903,LES,S0,5110,8,299,0.9775961915551353
904,LES,S0,5048,8,299,0.9908569801093966
905,LES,S0,4645,8,0,
906,LES,S0,5011,8,299,0.9925982376313927
907,LES,S0,5197,8,299,0.9857858090845973
908,LES,S0,4849,8,5,0.8358172406522083
909,LES,S0,4726,8,0,
910,LES,S0,4632,8,0,
911,LES,S0,4655,8,0,
912,LES,S0,5081,8,299,0.9931565609063934
913,LES,S0,4746,8,0,
914,LES,S0,4831,8,0,
915,LES,S0,4864,8,0,
916,LES,S0,5675,8,0,
917,LES,S0,5106,8,299,0.9706851302217886
918,LES,S0,5109,8,299,0.9760694438113704
919,LES,S0,5073,8,299,0.9754215882624314
920,LES,S0,4951,8,299,0.9866948492552208
921,LES,S0,5021,8,299,0.9919455086397677
922,LES,S0,5345,8,299,0.9884134524802258
923,LES,S0,4852,8,8,0.8695791502105387
924,LES,S0,4697,8,0,
925,LES,S0,5492,8,299,0.9875879221505037
926,LES,S0,4649,8,0,
927,LES,S0,4904,8,0,
928,LES,S0,5397,8,0,
929,LES,S0,5674,8,0,
930,LES,S0,4921,8,299,0.9944265544717288
931,LES,S0,5139,8,299,0.9536845344264901
932,LES,S0,5397,8,0,
933,LES,S0,4686,8,0,
934,LES,S0,5231,8,299,0.9925189249669281
935,LES,S0,5388,8,299,0.9837193410653536
936,LES,S0,4637,8,0,
937,LES,S0,4790,8,2,0.88080192326743
938,LES,S0,5115,8,299,0.9883219628240123
939,LES,S0,5311,8,0,
940,LES,S0,5381,8,0,
941,LES,S0,5537,8,0,
942,LES,S0,5223,8,299,0.9927315167928313
943,LES,S0,5043,8,299,0.9912124090560701
944,LES,S0,5532,8,299,0.9795968124926008
945,LES,S0,5322,8,4,0.8734770643807471
946,LES,S0,4870,8,5,0.9061664711921894
947,LES,S0,4735,8,0,
948,LES,S0,5353,8,299,0.9783583386860978
949,LES,S0,5093,8,299,0.9918251034056387
950,LES,S0,5182,8,299,0.9865362942208376
951,LES,S0,5376,8,299,0.9071789815729637
952,LES,S0,5334,8,299,0.9604821975182456
953,LES,S0,5540,8,299,0.9868918586700003
954,LES,S0,4645,8,0,
955,LES,S0,5558,8,299,0.9760455439778646
956,LES,S0,5112,8,299,0.9896597186358121
957,LES,S0,5198,8,299,0.9444197996863145
958,LES,S0,5625,8,0,
959,LES,S0,5625,8,0,
960,LES,S0,5078,8,299,0.9933058379369406
961,LES,S0,5312,8,0,
962,LES,S0,5158,8,299,0.9220231428238574
963,LES,S0,5331,8,299,0.9823894570786631
964,LES,S0,4817,8,0,
965,LES,S0,4694,8,0,
966,LES,S0,4912,8,0,
967,LES,S0,5057,8,299,0.994060517121791
968,LES,S0,4758,8,0,
969,LES,S0,5679,8,0,
970,LES,S0,5325,8,0,
971,LES,S0,5291,8,0,
972,LES,S0,5524,8,0,
973,LES,S0,5143,8,299,0.987808458450023
974,LES,S0,5210,8,299,0.9841228359546331
975,LES,S0,4689,8,0,
976,LES,S0,4766,8,0,
977,LES,S0,4922,8,299,0.9935425846901014
978,LES,S0,4981,8,0,
979,LES,S0,4954,8,299,0.9656988012721384
980,LES,S0,5559,8,299,0.9791311297681351
981,LES,S0,5390,8,299,0.9411478348276762
982,LES,S0,4928,8,0,
983,LES,S0,5312,8,0,
984,LES,S0,4688,8,0,
985,LES,S0,5259,8,299,0.992868437469684
986,LES,S0,4841,8,0,
987,LES,S0,4670,8,0,
988,LES,S0,5093,8,299,0.9918251034056387
989,LES,S0,4710,8,0,
990,LES,S0,5485,8,299,0.9329633732829873
991,LES,S0,5583,8,0,
992,LES,S0,4733,8,0,
993,LES,S0,4816,8,0,
994,LES,S0,5310,8,0,
995,LES,S0,5143,8,299,0.987808458450023
996,LES,S0,5288,8,0,
997,LES,S0,4761,8,0,
998,LES,S0,5306,8,11,0.8565844625600842
999,LES,S0,5504,8,0,
1000,LES,S0,5658,8,0,
1001,LES,S0,5042,8,299,0.991090057232741
1002,LES,S0,5069,8,299,0.9933985100887184
1003,LES,S0,4781,8,0,
1004,LES,S0,5548,8,245,0.8679807727730275
1005,LES,S0,4843,8,0,
1006,LES,S0,4876,8,0,
1007,LES,S0,5632,8,0,
1008,LES,S0,4720,8,0,
1009,LES,S0,5460,8,0,
1010,LES,S0,4881,8,0,
1011,LES,S0,5363,8,299,0.9717902367635523
1012,LES,S0,5047,8,299,0.9909411327321896
1013,LES,S0,5675,8,0,
1014,LES,S0,5005,8,299,0.9929710249131716
1015,LES,S0,4797,8,0,
1016,LES,S0,5491,8,0,
1017,LES,S0,4737,8,0,
1018,LES,S0,4706,8,0,
1019,LES,S0,5603,8,299,0.9935619478617514
1020,LES,S0,4983,8,0,
1021,LES,S0,5577,8,299,0.9862868717001434
1022,LES,S0,4811,8,0,
1023,LES,S0,5514,8,0,
1024,LES,S0,5230,8,299,0.9927838406775173
1025,LES,S0,4875,8,0,
1026,LES,S0,5151,8,299,0.9537987327196322
1027,LES,S0,5179,8,299,0.9875170762376669
1028,LES,S0,5640,8,21,0.8695768372080308
1029,LES,S0,5127,8,299,0.9525022809895118
1030,LES,S0,4839,8,0,
1031,LES,S0,5280,8,299,0.9163395313883395
1032,LES,S0,5586,8,0,
1033,LES,S0,5620,8,299,0.9855879536894182
1034,LES,S0,5042,8,299,0.991090057232741
1035,LES,S0,5212,8,299,0.9920915555309554
1036,LES,S0,5163,8,299,0.9229625416642969
1037,LES,S0,5181,8,299,0.9869394761383362
1038,LES,S0,5045,8,299,0.9911387857936983
1039,LES,S0,4818,8,0,
1040,LES,S0,5045,8,299,0.9911387857936983
1041,LES,S0,5158,8,299,0.9220231428238574
1042,LES,S0,5187,8,299,0.9440533756961291
1043,LES,S0,5553,8,0,
1044,LES,S0,5124,8,299,0.9530062604762976
1045,LES,S0,4873,8,0,
1046,LES,S0,4903,8,0,
1047,LES,S0,5241,8,299,0.9704738801072247
1048,LES,S0,5290,8,0,
1049,LES,S0,5163,8,299,0.9229625416642969
1050,LES,S0,5673,9,0,
1051,LES,S0,5427,9,0,
1052,LES,S0,4643,9,0,
1053,LES,S0,5110,9,299,0.982736752440544
1054,LES,S0,5048,9,299,0.9916075530064578
1055,LES,S0,4645,9,0,
1056,LES,S0,5011,9,299,0.9937233097330014
1057,LES,S0,5197,9,299,0.9562809958208621
1058,LES,S0,4849,9,0,
1059,LES,S0,4726,9,0,
1060,LES,S0,4632,9,0,
1061,LES,S0,4655,9,0,
1062,LES,S0,5081,9,299,0.9864053447319404
1063,LES,S0,4746,9,0,
1064,LES,S0,4831,9,0,
1065,LES,S0,4864,9,10,0.8935050147150866
1066,LES,S0,5675,9,0,
1067,LES,S0,5106,9,299,0.9792857860926898
1068,LES,S0,5109,9,299,0.9821560119922175
1069,LES,S0,5073,9,299,0.9826545293138564
1070,LES,S0,4951,9,299,0.9688046848669324
1071,LES,S0,5021,9,299,0.9931193926702993
1072,LES,S0,5345,9,299,0.9651197919742867
1073,LES,S0,4852,9,8,0.8612139144668705
1074,LES,S0,4697,9,0,
1075,LES,S0,5492,9,0,
1076,LES,S0,4649,9,0,
1077,LES,S0,4904,9,0,
1078,LES,S0,5397,9,0,
1079,LES,S0,5674,9,0,
1080,LES,S0,4921,9,0,
1081,LES,S0,5139,9,299,0.9670286642089261
1082,LES,S0,5397,9,0,
1083,LES,S0,4686,9,0,
1084,LES,S0,5231,9,299,0.9769970844652609
1085,LES,S0,5388,9,0,
1086,LES,S0,4637,9,0,
1087,LES,S0,4790,9,0,
1088,LES,S0,5115,9,0,
1089,LES,S0,5311,9,2,0.8504845252242759
1090,LES,S0,5381,9,0,
1091,LES,S0,5537,9,0,
1092,LES,S0,5223,9,299,0.9746204101126479
1093,LES,S0,5043,9,299,0.9918019167175947
1094,LES,S0,5532,9,0,
1095,LES,S0,5322,9,0,
1096,LES,S0,4870,9,0,
1097,LES,S0,4735,9,0,
1098,LES,S0,5353,9,0,
1099,LES,S0,5093,9,299,0.9850833404931907
1100,LES,S0,5182,9,299,0.9557750450372835
1101,LES,S0,5376,9,0,
1102,LES,S0,5334,9,299,0.9664347567542687
1103,LES,S0,5540,9,0,
1104,LES,S0,4645,9,0,
1105,LES,S0,5558,9,0,
1106,LES,S0,5112,9,0,
1107,LES,S0,5198,9,299,0.956492388459848
1108,LES,S0,5625,9,299,0.9884010478270709
1109,LES,S0,5625,9,299,0.9884010478270709
1110,LES,S0,5078,9,299,0.9852975956039229
1111,LES,S0,5312,9,0,
1112,LES,S0,5158,9,299,0.9382274026438088
1113,LES,S0,5331,9,299,0.9497514143035675
1114,LES,S0,4817,9,0,
1115,LES,S0,4694,9,0,
1116,LES,S0,4912,9,0,
1117,LES,S0,5057,9,299,0.987716026073004
1118,LES,S0,4758,9,0,
1119,LES,S0,5679,9,0,
1120,LES,S0,5325,9,0,
1121,LES,S0,5291,9,0,
1122,LES,S0,5524,9,0,
1123,LES,S0,5143,9,299,0.9610008474926518
1124,LES,S0,5210,9,299,0.9591894402504418
1125,LES,S0,4689,9,0,
1126,LES,S0,4766,9,0,
1127,LES,S0,4922,9,0,
1128,LES,S0,4981,9,0,
1129,LES,S0,4954,9,299,0.9721970506837836
1130,LES,S0,5559,9,0,
1131,LES,S0,5390,9,0,
1132,LES,S0,4928,9,299,0.9787277506673794
1133,LES,S0,5312,9,0,
1134,LES,S0,4688,9,0,
1135,LES,S0,5259,9,299,0.9781515532814675
1136,LES,S0,4841,9,0,
1137,LES,S0,4670,9,0,
1138,LES,S0,5093,9,299,0.9850833404931907
1139,LES,S0,4710,9,0,
1140,LES,S0,5485,9,0,
1141,LES,S0,5583,9,0,
1142,LES,S0,4733,9,0,
1143,LES,S0,4816,9,0,
1144,LES,S0,5310,9,1,0.849573190087485
1145,LES,S0,5143,9,299,0.9610008474926518
1146,LES,S0,5288,9,0,
1147,LES,S0,4761,9,0,
1148,LES,S0,5306,9,0,
1149,LES,S0,5504,9,0,
1150,LES,S0,5658,9,0,
1151,LES,S0,5042,9,299,0.9918080767459933
1152,LES,S0,5069,9,299,0.981386639508337
1153,LES,S0,4781,9,0,
1154,LES,S0,5548,9,0,
1155,LES,S0,4843,9,0,
1156,LES,S0,4876,9,0,
1157,LES,S0,5632,9,0,
1158,LES,S0,4720,9,0,
1159,LES,S0,5460,9,0,
1160,LES,S0,4881,9,0,
1161,LES,S0,5363,9,0,
1162,LES,S0,5047,9,299,0.9916439245181783
1163,LES,S0,5675,9,0,
1164,LES,S0,5005,9,299,0.9939594642956907
1165,LES,S0,4797,9,0,
1166,LES,S0,5491,9,0,
1167,LES,S0,4737,9,0,
1168,LES,S0,4706,9,0,
1169,LES,S0,5603,9,299,0.9748948476232843
1170,LES,S0,4983,9,0,
1171,LES,S0,5577,9,0,
1172,LES,S0,4811,9,0,
1173,LES,S0,5514,9,0,
1174,LES,S0,5230,9,299,0.9764325008973745
1175,LES,S0,4875,9,0,
1176,LES,S0,5151,9,0,
1177,LES,S0,5179,9,299,0.9570895284416298
1178,LES,S0,5640,9,10,0.8491765419016973
1179,LES,S0,5127,9,299,0.9650351888638505
1180,LES,S0,4839,9,0,
1181,LES,S0,5280,9,299,0.9181495996261168
1182,LES,S0,5586,9,0,
1183,LES,S0,5620,9,299,0.988376457596172
1184,LES,S0,5042,9,299,0.9918080767459933
1185,LES,S0,5212,9,299,0.977558369594756
1186,LES,S0,5163,9,299,0.9367296924086158
1187,LES,S0,5181,9,299,0.9559994630736325
1188,LES,S0,5045,9,299,0.9917179889102468
1189,LES,S0,4818,9,0,
1190,LES,S0,5045,9,299,0.9917179889102468
1191,LES,S0,5158,9,299,0.9382274026438088
1192,LES,S0,5187,9,299,0.9575551153996713
1193,LES,S0,5553,9,0,
1194,LES,S0,5124,9,299,0.966455599746013
1195,LES,S0,4873,9,0,
1196,LES,S0,4903,9,0,
1197,LES,S0,5241,9,299,0.9760990321401996
1198,LES,S0,5290,9,0,
1199,LES,S0,5163,9,299,0.9367296924086158
1200,LES,S0,5673,10,0,
1201,LES,S0,5427,10,0,
1202,LES,S0,4643,10,0,
1203,LES,S0,5110,10,0,
1204,LES,S0,5048,10,299,0.984712395577647
1205,LES,S0,4645,10,0,
1206,LES,S0,5011,10,299,0.9878696220808144
1207,LES,S0,5197,10,0,
1208,LES,S0,4849,10,0,
1209,LES,S0,4726,10,0,
1210,LES,S0,4632,10,0,
1211,LES,S0,4655,10,0,
1212,LES,S0,5081,10,299,0.9856517306557374
1213,LES,S0,4746,10,0,
1214,LES,S0,4831,10,0,
1215,LES,S0,4864,10,11,0.8864535003807048
1216,LES,S0,5675,10,0,
1217,LES,S0,5106,10,299,0.9549914281477861
1218,LES,S0,5109,10,0,
1219,LES,S0,5073,10,299,0.9605685411149636
1220,LES,S0,4951,10,299,0.9388614234818476
1221,LES,S0,5021,10,299,0.9867249171990512
1222,LES,S0,5345,10,0,
1223,LES,S0,4852,10,8,0.8572350579701546
1224,LES,S0,4697,10,0,
1225,LES,S0,5492,10,0,
1226,LES,S0,4649,10,0,
1227,LES,S0,4904,10,0,
1228,LES,S0,5397,10,0,
1229,LES,S0,5674,10,0,
1230,LES,S0,4921,10,0,
1231,LES,S0,5139,10,299,0.9740188760902273
1232,LES,S0,5397,10,0,
1233,LES,S0,4686,10,0,
1234,LES,S0,5231,10,299,0.9785207323042913
1235,LES,S0,5388,10,0,
1236,LES,S0,4637,10,0,
1237,LES,S0,4790,10,0,
1238,LES,S0,5115,10,0,
