,treatment,animal,smapling_point,dimension,prediction_length,mean_score
594,SKF,17,7375,5,55,0.9158324336794219
595,SKF,17,7382,5,42,0.9310361441877555
596,SKF,17,8566,5,299,0.997763020478167
597,SKF,17,8007,5,299,0.9973463874898071
598,SKF,17,8614,5,299,0.9990390240571038
599,SKF,17,8443,5,299,0.9980087774637262
600,SKF,17,7572,6,299,0.9981195820796617
601,SKF,17,7925,6,31,0.9159089174978104
602,SKF,17,8184,6,46,0.9348744969556853
603,SKF,17,7584,6,299,0.9883891319236733
604,SKF,17,7509,6,299,0.9994582548808142
605,SKF,17,8138,6,48,0.9455290222945135
606,SKF,17,7610,6,299,0.9995395232998318
607,SKF,17,8786,6,299,0.9955678906553038
608,SKF,17,8323,6,299,0.9858639867721603
609,SKF,17,8142,6,43,0.9284741456030049
610,SKF,17,8490,6,16,0.8843402334264479
611,SKF,17,8149,6,36,0.9062121938291371
612,SKF,17,7721,6,299,0.9991892911074298
613,SKF,17,7972,6,1,0.8573124448806163
614,SKF,17,7594,6,299,0.9946828637550678
615,SKF,17,7798,6,0,
616,SKF,17,7913,6,30,0.9043079186637305
617,SKF,17,8119,6,29,0.8879979445812853
618,SKF,17,8062,6,299,0.9946537727878494
619,SKF,17,8299,6,299,0.9903848339364352
620,SKF,17,7717,6,299,0.9959042253371249
621,SKF,17,8006,6,299,0.9874499116292231
622,SKF,17,8553,6,5,0.9148546750806685
623,SKF,17,8790,6,299,0.992389611359884
624,SKF,17,8312,6,299,0.9924180587253716
625,SKF,17,8761,6,299,0.988876383165581
626,SKF,17,7756,6,299,0.9813107582209865
627,SKF,17,7624,6,299,0.9985139306924954
628,SKF,17,7550,6,299,0.9496337620169331
629,SKF,17,7313,6,47,0.8931220415592788
630,SKF,17,7494,6,299,0.9994988301808218
631,SKF,17,7868,6,299,0.9951831248716396
632,SKF,17,8310,6,0,
633,SKF,17,7897,6,299,0.9994499292494411
634,SKF,17,8150,6,35,0.9008697325171483
635,SKF,17,8690,6,299,0.9863516983052564
636,SKF,17,8281,6,299,0.9985145180380379
637,SKF,17,7741,6,299,0.9988617668213639
638,SKF,17,7446,6,299,0.9889295128593911
639,SKF,17,8777,6,299,0.9974989504389282
640,SKF,17,7428,6,299,0.9808617973693252
641,SKF,17,7382,6,41,0.9334845997540374
642,SKF,17,8441,6,299,0.9666351295859684
643,SKF,17,8755,6,299,0.9824241205135524
644,SKF,17,7956,6,25,0.8780586105838977
645,SKF,17,7966,6,8,0.911453675353941
646,SKF,17,8547,6,299,0.9986690897784726
647,SKF,17,8246,6,299,0.9989797701209111
648,SKF,17,8521,6,43,0.8456558768377228
649,SKF,17,8520,6,43,0.8469226695586639
650,SKF,17,7902,6,299,0.9992935483084187
651,SKF,17,7997,6,299,0.9994852137025712
652,SKF,17,8347,6,299,0.9877545914108709
653,SKF,17,8130,6,31,0.8891625933033482
654,SKF,17,8180,6,2,0.9078450227170556
655,SKF,17,7321,6,36,0.8786721048615811
656,SKF,17,7759,6,299,0.9758194063437402
657,SKF,17,7428,6,299,0.9808617973693252
658,SKF,17,7738,6,299,0.9990358938152676
659,SKF,17,7235,6,299,0.9520474841827852
660,SKF,17,8085,6,299,0.9422226862798536
661,SKF,17,8669,6,299,0.9984456706187919
662,SKF,17,8146,6,40,0.9215427854226755
663,SKF,17,8300,6,299,0.9890288347393867
664,SKF,17,8175,6,8,0.9112698113429806
665,SKF,17,8323,6,299,0.9858639867721603
666,SKF,17,8707,6,299,0.9876332111074576
667,SKF,17,7924,6,33,0.9148076988865224
668,SKF,17,7198,6,299,0.9229598558417307
669,SKF,17,7417,6,299,0.9953072732903742
670,SKF,17,8060,6,299,0.9993493027915412
671,SKF,17,8127,6,29,0.870729462403355
672,SKF,17,7312,6,48,0.8936220109956375
673,SKF,17,8333,6,299,0.9929636256643536
674,SKF,17,7986,6,5,0.9060850131950584
675,SKF,17,8646,6,299,0.9963183508836807
676,SKF,17,8496,6,8,0.8879811941254393
677,SKF,17,8327,6,299,0.9954086960399307
678,SKF,17,8514,6,299,0.9945734801871121
679,SKF,17,8410,6,13,0.9283045123344043
680,SKF,17,8687,6,299,0.9946485072161497
681,SKF,17,8804,6,299,0.997923459754418
682,SKF,17,7519,6,299,0.9928892798092881
683,SKF,17,8194,6,35,0.9422455304227771
684,SKF,17,8595,6,299,0.9933954065701439
685,SKF,17,8085,6,299,0.9422226862798536
686,SKF,17,8732,6,299,0.9996740465011885
687,SKF,17,8345,6,299,0.9891082184248251
688,SKF,17,7937,6,14,0.8964994983466533
689,SKF,17,7692,6,299,0.9889714105013973
690,SKF,17,8248,6,299,0.9989816114954697
691,SKF,17,7502,6,299,0.9941042348452643
692,SKF,17,7820,6,299,0.9930787776690669
693,SKF,17,7987,6,3,0.8933616561289233
694,SKF,17,7688,6,299,0.9964287967115136
695,SKF,17,7219,6,299,0.94552936069822
696,SKF,17,7490,6,299,0.9920070750726645
697,SKF,17,8051,6,35,0.9020858148444916
698,SKF,17,8402,6,28,0.935929584488682
699,SKF,17,7461,6,299,0.9893119526740138
700,SKF,17,8295,6,299,0.9976137691529774
701,SKF,17,8431,6,7,0.9217928634468305
702,SKF,17,7572,6,299,0.9981195820796617
703,SKF,17,8299,6,299,0.9903848339364352
704,SKF,17,8108,6,299,0.970689590808557
705,SKF,17,8706,6,299,0.9862726980125951
706,SKF,17,7508,6,299,0.9994575661200807
707,SKF,17,7272,6,299,0.9520610802070963
708,SKF,17,7572,6,299,0.9981195820796617
709,SKF,17,8456,6,299,0.9979627373430562
710,SKF,17,8365,6,39,0.909333401614189
711,SKF,17,8215,6,47,0.8806886230872241
712,SKF,17,7836,6,299,0.9823873063859702
713,SKF,17,7590,6,299,0.9989050187686779
714,SKF,17,7323,6,33,0.8723909103298227
715,SKF,17,8189,6,41,0.941104107810506
716,SKF,17,8682,6,299,0.9981130748150121
717,SKF,17,7934,6,19,0.9091721716059079
718,SKF,17,8233,6,299,0.9825424474484257
719,SKF,17,8020,6,299,0.9963271666318514
720,SKF,17,8819,6,299,0.9981940397442003
721,SKF,17,7532,6,299,0.9855080557472936
722,SKF,17,7682,6,3,0.874570695045632
723,SKF,17,8482,6,299,0.9759437617688557
724,SKF,17,8506,6,299,0.9956746322041782
725,SKF,17,7893,6,299,0.9956587044352069
726,SKF,17,7416,6,299,0.9939060722314789
727,SKF,17,7877,6,299,0.9993117854582537
728,SKF,17,7962,6,14,0.9098005798713938
729,SKF,17,8748,6,299,0.999585564532319
730,SKF,17,7555,6,299,0.9709591706386453
731,SKF,17,7647,6,299,0.9703388187764966
732,SKF,17,7551,6,299,0.9500500054625574
733,SKF,17,7647,6,299,0.9703388187764966
734,SKF,17,8443,6,299,0.9664567693538114
735,SKF,17,7417,6,299,0.9953072732903742
736,SKF,17,7515,6,299,0.9950600916636064
737,SKF,17,8324,6,299,0.9853514294850706
738,SKF,17,7530,6,299,0.9882121961181723
739,SKF,17,7626,6,299,0.9993373754716993
740,SKF,17,7389,6,24,0.929480782775376
741,SKF,17,7857,6,299,0.9816431210090064
742,SKF,17,8697,6,39,0.9110004115543572
743,SKF,17,7945,6,299,0.9753555897316928
744,SKF,17,7375,6,56,0.9166040563504598
745,SKF,17,7382,6,41,0.9334845997540374
746,SKF,17,8566,6,299,0.9928257781024027
747,SKF,17,8007,6,299,0.9982115257124134
748,SKF,17,8614,6,299,0.9992795159688934
749,SKF,17,8443,6,299,0.9664567693538114
750,SKF,17,7572,7,299,0.9834217024062935
751,SKF,17,7925,7,29,0.9142217373706589
752,SKF,17,8184,7,46,0.9261777202275224
753,SKF,17,7584,7,299,0.9954892272387734
754,SKF,17,7509,7,299,0.9922243552269407
755,SKF,17,8138,7,47,0.9424158441451423
756,SKF,17,7610,7,299,0.9969921096527551
757,SKF,17,8786,7,299,0.9841599075745902
758,SKF,17,8323,7,299,0.9940981437854757
759,SKF,17,8142,7,42,0.935826813476116
760,SKF,17,8490,7,299,0.9963568872002174
761,SKF,17,8149,7,35,0.8996885035207633
762,SKF,17,7721,7,299,0.9877577645573112
763,SKF,17,7972,7,299,0.9969077880660836
764,SKF,17,7594,7,299,0.9886930642251023
765,SKF,17,7798,7,0,
766,SKF,17,7913,7,45,0.9221567087803133
767,SKF,17,8119,7,21,0.8848661497924917
768,SKF,17,8062,7,299,0.9962661415170329
769,SKF,17,8299,7,0,
770,SKF,17,7717,7,299,0.9763668696653852
771,SKF,17,8006,7,299,0.996080086038164
772,SKF,17,8553,7,2,0.8555446338678179
773,SKF,17,8790,7,299,0.9828968081870952
774,SKF,17,8312,7,0,
775,SKF,17,8761,7,299,0.9906615887792679
776,SKF,17,7756,7,299,0.978953235005406
777,SKF,17,7624,7,299,0.9979855712199776
778,SKF,17,7550,7,299,0.9805163586168888
779,SKF,17,7313,7,46,0.8864124528883398
780,SKF,17,7494,7,299,0.9915666804923676
781,SKF,17,7868,7,299,0.9963138345555533
782,SKF,17,8310,7,0,
783,SKF,17,7897,7,79,0.9254579613812874
784,SKF,17,8150,7,34,0.8930906488341129
785,SKF,17,8690,7,35,0.8924273294544441
786,SKF,17,8281,7,299,0.9764110006297432
787,SKF,17,7741,7,299,0.9867621469370008
788,SKF,17,7446,7,283,0.9420541335482093
789,SKF,17,8777,7,299,0.9979221076222768
790,SKF,17,7428,7,269,0.9326351015092679
791,SKF,17,7382,7,33,0.9294269772581077
792,SKF,17,8441,7,299,0.9967308514145262
793,SKF,17,8755,7,299,0.9800264176970638
794,SKF,17,7956,7,299,0.9937079555259752
795,SKF,17,7966,7,299,0.9929641215155407
796,SKF,17,8547,7,10,0.9016555852766517
797,SKF,17,8246,7,299,0.99617168917765
798,SKF,17,8521,7,44,0.8621517716768282
799,SKF,17,8520,7,45,0.8629863182519715
800,SKF,17,7902,7,299,0.9979510753894777
801,SKF,17,7997,7,299,0.9953423171470309
802,SKF,17,8347,7,299,0.9925708058697761
803,SKF,17,8130,7,32,0.8825565075334034
804,SKF,17,8180,7,0,
805,SKF,17,7321,7,35,0.875643445432161
806,SKF,17,7759,7,299,0.9842424560477376
807,SKF,17,7428,7,269,0.9326351015092679
808,SKF,17,7738,7,299,0.9837491088917584
809,SKF,17,7235,7,299,0.9052655820629103
810,SKF,17,8085,7,299,0.9524958172528813
811,SKF,17,8669,7,299,0.997856112543246
812,SKF,17,8146,7,38,0.9131040758308258
813,SKF,17,8300,7,0,
814,SKF,17,8175,7,7,0.9031826275603805
815,SKF,17,8323,7,299,0.9940981437854757
816,SKF,17,8707,7,299,0.9990718646392275
817,SKF,17,7924,7,36,0.9133823052448948
818,SKF,17,7198,7,299,0.8915056347046806
819,SKF,17,7417,7,0,
820,SKF,17,8060,7,299,0.9969615247846837
821,SKF,17,8127,7,31,0.8780807446038295
822,SKF,17,7312,7,47,0.8875930162654075
823,SKF,17,8333,7,9,0.866307986272017
824,SKF,17,7986,7,299,0.9971240716142268
825,SKF,17,8646,7,299,0.9954143929222162
826,SKF,17,8496,7,8,0.8847268689848166
827,SKF,17,8327,7,299,0.9961812671916006
828,SKF,17,8514,7,299,0.9966429639180019
829,SKF,17,8410,7,13,0.9068028598762589
830,SKF,17,8687,7,40,0.8966926055406331
831,SKF,17,8804,7,299,0.9978874808514114
832,SKF,17,7519,7,299,0.9926914506167853
833,SKF,17,8194,7,34,0.9287061904750882
834,SKF,17,8595,7,2,0.8625732029096895
835,SKF,17,8085,7,299,0.9524958172528813
836,SKF,17,8732,7,299,0.9940440674843637
837,SKF,17,8345,7,299,0.9934581431555437
838,SKF,17,7937,7,14,0.8891020568888713
839,SKF,17,7692,7,299,0.9690330857922039
840,SKF,17,8248,7,299,0.996744560868219
841,SKF,17,7502,7,299,0.990478861326419
842,SKF,17,7820,7,299,0.9942393449623831
843,SKF,17,7987,7,299,0.9971107019621844
844,SKF,17,7688,7,299,0.9606459727155248
845,SKF,17,7219,7,299,0.8891709229733652
846,SKF,17,7490,7,299,0.995101893064286
847,SKF,17,8051,7,37,0.903114195863135
848,SKF,17,8402,7,55,0.9268008843233486
849,SKF,17,7461,7,299,0.9905050225286439
850,SKF,17,8295,7,0,
851,SKF,17,8431,7,299,0.992940114918668
852,SKF,17,7572,7,299,0.9834217024062935
853,SKF,17,8299,7,0,
854,SKF,17,8108,7,299,0.9367188078872435
855,SKF,17,8706,7,299,0.9990287314736416
856,SKF,17,7508,7,299,0.9916329644238773
857,SKF,17,7272,7,299,0.9388646922418943
858,SKF,17,7572,7,299,0.9834217024062935
859,SKF,17,8456,7,5,0.887849567956877
860,SKF,17,8365,7,13,0.9118853326337285
861,SKF,17,8215,7,24,0.8980161892349631
862,SKF,17,7836,7,299,0.9775014015331461
863,SKF,17,7590,7,299,0.9894154924838041
864,SKF,17,7323,7,29,0.8670636103072814
865,SKF,17,8189,7,40,0.9283649461869876
866,SKF,17,8682,7,47,0.9042601315752421
867,SKF,17,7934,7,17,0.9007692275118679
868,SKF,17,8233,7,299,0.9976267230656074
869,SKF,17,8020,7,299,0.9870799627083442
870,SKF,17,8819,7,299,0.986062183662315
871,SKF,17,7532,7,299,0.9797022279687008
872,SKF,17,7682,7,3,0.8801989366613677
873,SKF,17,8482,7,299,0.9904152386048927
874,SKF,17,8506,7,299,0.9837800487809124
875,SKF,17,7893,7,86,0.9264990192939628
876,SKF,17,7416,7,0,
877,SKF,17,7877,7,299,0.9977368582656317
878,SKF,17,7962,7,299,0.9959039851481282
879,SKF,17,8748,7,299,0.9946918293320489
880,SKF,17,7555,7,299,0.9818855767465111
881,SKF,17,7647,7,299,0.993645584037789
882,SKF,17,7551,7,299,0.9789954993833173
883,SKF,17,7647,7,299,0.993645584037789
884,SKF,17,8443,7,299,0.9917818278695538
885,SKF,17,7417,7,0,
886,SKF,17,7515,7,299,0.9969100895825419
887,SKF,17,8324,7,299,0.9949450056248856
888,SKF,17,7530,7,299,0.980742051858108
889,SKF,17,7626,7,299,0.9976924489187821
890,SKF,17,7389,7,19,0.9251903041580164
891,SKF,17,7857,7,299,0.9959377421219321
892,SKF,17,8697,7,299,0.9935434262950832
893,SKF,17,7945,7,299,0.9828637046831945
894,SKF,17,7375,7,47,0.9159937389891798
895,SKF,17,7382,7,33,0.9294269772581077
896,SKF,17,8566,7,299,0.9583319106525886
897,SKF,17,8007,7,299,0.996564593674518
898,SKF,17,8614,7,299,0.9788338805449379
899,SKF,17,8443,7,299,0.9917818278695538
900,SKF,17,7572,8,299,0.9688151335797432
901,SKF,17,7925,8,32,0.9114710176192404
902,SKF,17,8184,8,45,0.9211956274115352
903,SKF,17,7584,8,299,0.9858426848072751
904,SKF,17,7509,8,299,0.9958179931567308
905,SKF,17,8138,8,45,0.9396837151748889
906,SKF,17,7610,8,299,0.994375218268859
907,SKF,17,8786,8,299,0.9836350681008088
908,SKF,17,8323,8,0,
909,SKF,17,8142,8,41,0.9305826093108369
910,SKF,17,8490,8,4,0.8313299420433561
911,SKF,17,8149,8,33,0.9021516982758265
912,SKF,17,7721,8,0,
913,SKF,17,7972,8,0,
914,SKF,17,7594,8,299,0.9958858880108536
915,SKF,17,7798,8,291,0.9604923103391458
916,SKF,17,7913,8,49,0.9204475535628782
917,SKF,17,8119,8,0,
918,SKF,17,8062,8,299,0.9922144715079928
919,SKF,17,8299,8,0,
920,SKF,17,7717,8,0,
921,SKF,17,8006,8,299,0.9987141950889338
922,SKF,17,8553,8,2,0.8574029284931414
923,SKF,17,8790,8,299,0.9973842406893998
924,SKF,17,8312,8,0,
925,SKF,17,8761,8,299,0.995815058171513
926,SKF,17,7756,8,0,
927,SKF,17,7624,8,299,0.9966999556348247
928,SKF,17,7550,8,299,0.9924532181382131
929,SKF,17,7313,8,44,0.8831684236463218
930,SKF,17,7494,8,299,0.9694055791934245
931,SKF,17,7868,8,299,0.9955087682643593
932,SKF,17,8310,8,0,
933,SKF,17,7897,8,72,0.9272706535517029
934,SKF,17,8150,8,32,0.8962467587856255
935,SKF,17,8690,8,35,0.8931486997402701
936,SKF,17,8281,8,19,0.8575753897889363
937,SKF,17,7741,8,0,
938,SKF,17,7446,8,271,0.9200043967397218
939,SKF,17,8777,8,299,0.9946201098716108
940,SKF,17,7428,8,258,0.9228191697337699
941,SKF,17,7382,8,30,0.9201799674595096
942,SKF,17,8441,8,299,0.981003207499971
943,SKF,17,8755,8,299,0.9784574339292703
944,SKF,17,7956,8,0,
945,SKF,17,7966,8,0,
946,SKF,17,8547,8,12,0.872138119025537
947,SKF,17,8246,8,9,0.8575147440496038
948,SKF,17,8521,8,17,0.8017966546852657
949,SKF,17,8520,8,0,
950,SKF,17,7902,8,68,0.9247436646579662
951,SKF,17,7997,8,0,
952,SKF,17,8347,8,299,0.9952693071973265
953,SKF,17,8130,8,32,0.8865217876871228
954,SKF,17,8180,8,0,
955,SKF,17,7321,8,33,0.8698399106719076
956,SKF,17,7759,8,0,
957,SKF,17,7428,8,258,0.9228191697337699
958,SKF,17,7738,8,0,
959,SKF,17,7235,8,299,0.8902740752269667
960,SKF,17,8085,8,299,0.9623190649738494
961,SKF,17,8669,8,30,0.8628033843602736
962,SKF,17,8146,8,36,0.9133962001963624
963,SKF,17,8300,8,0,
964,SKF,17,8175,8,5,0.8994980966328207
965,SKF,17,8323,8,0,
966,SKF,17,8707,8,39,0.9082845387990676
967,SKF,17,7924,8,33,0.9130408327040569
968,SKF,17,7198,8,108,0.8965363043418774
969,SKF,17,7417,8,289,0.940783325427582
970,SKF,17,8060,8,299,0.9858216457977222
971,SKF,17,8127,8,31,0.8754387362211432
972,SKF,17,7312,8,46,0.8847114045204796
973,SKF,17,8333,8,0,
974,SKF,17,7986,8,0,
975,SKF,17,8646,8,0,
976,SKF,17,8496,8,3,0.8617393090488252
977,SKF,17,8327,8,0,
978,SKF,17,8514,8,0,
979,SKF,17,8410,8,44,0.9135304076436381
980,SKF,17,8687,8,40,0.8992390803679946
981,SKF,17,8804,8,299,0.9988300730260068
982,SKF,17,7519,8,299,0.9912046178289493
983,SKF,17,8194,8,34,0.9276793848230689
984,SKF,17,8595,8,0,
985,SKF,17,8085,8,299,0.9623190649738494
986,SKF,17,8732,8,299,0.9883463466208611
987,SKF,17,8345,8,299,0.9821285485086528
988,SKF,17,7937,8,13,0.8789070996823055
989,SKF,17,7692,8,299,0.9552994538466062
990,SKF,17,8248,8,7,0.8662406763575827
991,SKF,17,7502,8,299,0.9795077125883479
992,SKF,17,7820,8,299,0.9985036671863079
993,SKF,17,7987,8,1,0.8181444138840777
994,SKF,17,7688,8,299,0.9232348034553896
995,SKF,17,7219,8,299,0.9149320284892797
996,SKF,17,7490,8,299,0.9680146630801294
997,SKF,17,8051,8,36,0.9047276827832285
998,SKF,17,8402,8,25,0.9165669991961465
999,SKF,17,7461,8,0,
1000,SKF,17,8295,8,0,
1001,SKF,17,8431,8,299,0.9911311748668098
1002,SKF,17,7572,8,299,0.9688151335797432
1003,SKF,17,8299,8,0,
1004,SKF,17,8108,8,299,0.9373398611031155
1005,SKF,17,8706,8,40,0.9083011889589727
1006,SKF,17,7508,8,299,0.9959303858426071
1007,SKF,17,7272,8,299,0.9635946258953323
1008,SKF,17,7572,8,299,0.9688151335797432
1009,SKF,17,8456,8,4,0.8815144422914722
1010,SKF,17,8365,8,299,0.983484593894762
1011,SKF,17,8215,8,17,0.9028569400111146
1012,SKF,17,7836,8,299,0.9817989942071534
1013,SKF,17,7590,8,299,0.9837811216774919
1014,SKF,17,7323,8,30,0.8654905169981666
1015,SKF,17,8189,8,39,0.9279658882965958
1016,SKF,17,8682,8,47,0.9045830753454821
1017,SKF,17,7934,8,20,0.891798984217542
1018,SKF,17,8233,8,299,0.9883705236499382
1019,SKF,17,8020,8,299,0.9967439141158535
1020,SKF,17,8819,8,299,0.9977442206721384
1021,SKF,17,7532,8,299,0.9778886942981794
1022,SKF,17,7682,8,0,
1023,SKF,17,8482,8,299,0.9899821867868605
1024,SKF,17,8506,8,0,
1025,SKF,17,7893,8,89,0.9278815270269383
1026,SKF,17,7416,8,286,0.9374237099199175
1027,SKF,17,7877,8,299,0.9945545264800798
1028,SKF,17,7962,8,6,0.8524674153336665
1029,SKF,17,8748,8,299,0.9979658725987588
1030,SKF,17,7555,8,299,0.9677461018603366
1031,SKF,17,7647,8,299,0.9973820346228371
1032,SKF,17,7551,8,299,0.9924686542092764
1033,SKF,17,7647,8,299,0.9973820346228371
1034,SKF,17,8443,8,299,0.9813951140713199
1035,SKF,17,7417,8,289,0.940783325427582
1036,SKF,17,7515,8,299,0.9923696458235102
1037,SKF,17,8324,8,0,
1038,SKF,17,7530,8,299,0.9946231330160473
1039,SKF,17,7626,8,299,0.9847799650819725
1040,SKF,17,7389,8,15,0.9135450412931253
1041,SKF,17,7857,8,299,0.9932639442680083
1042,SKF,17,8697,8,16,0.8782602106602693
1043,SKF,17,7945,8,14,0.8705229650143954
1044,SKF,17,7375,8,34,0.8546542336665366
1045,SKF,17,7382,8,30,0.9201799674595096
1046,SKF,17,8566,8,0,
1047,SKF,17,8007,8,299,0.9986997663487751
1048,SKF,17,8614,8,0,
1049,SKF,17,8443,8,299,0.9813951140713199
1050,SKF,17,7572,9,299,0.9648328651181124
1051,SKF,17,7925,9,28,0.9066646878466319
1052,SKF,17,8184,9,45,0.9192442627894645
1053,SKF,17,7584,9,299,0.9816233293714937
1054,SKF,17,7509,9,299,0.994937044060835
1055,SKF,17,8138,9,44,0.9248998592485232
1056,SKF,17,7610,9,299,0.9910943062779969
1057,SKF,17,8786,9,299,0.9839967732248428
1058,SKF,17,8323,9,0,
1059,SKF,17,8142,9,40,0.9331096387217628
1060,SKF,17,8490,9,0,
1061,SKF,17,8149,9,33,0.9079737757729172
1062,SKF,17,7721,9,0,
1063,SKF,17,7972,9,0,
1064,SKF,17,7594,9,299,0.9938881824453284
1065,SKF,17,7798,9,0,
1066,SKF,17,7913,9,44,0.9172613666916468
1067,SKF,17,8119,9,0,
1068,SKF,17,8062,9,299,0.9951294748072167
1069,SKF,17,8299,9,0,
1070,SKF,17,7717,9,0,
1071,SKF,17,8006,9,299,0.997556914013698
1072,SKF,17,8553,9,2,0.8586233023172272
1073,SKF,17,8790,9,299,0.9838012624754898
1074,SKF,17,8312,9,0,
1075,SKF,17,8761,9,299,0.9929495185177734
1076,SKF,17,7756,9,0,
1077,SKF,17,7624,9,299,0.9926756142428649
1078,SKF,17,7550,9,299,0.9676987597567178
1079,SKF,17,7313,9,44,0.8813536227020792
1080,SKF,17,7494,9,299,0.9649529393729729
1081,SKF,17,7868,9,299,0.9977772946109087
1082,SKF,17,8310,9,0,
1083,SKF,17,7897,9,78,0.9245676124949355
1084,SKF,17,8150,9,32,0.9033934366498744
1085,SKF,17,8690,9,33,0.8906715381725376
1086,SKF,17,8281,9,18,0.8575652265761878
1087,SKF,17,7741,9,0,
1088,SKF,17,7446,9,263,0.8839907336187581
1089,SKF,17,8777,9,32,0.8906990390597479
1090,SKF,17,7428,9,0,
1091,SKF,17,7382,9,30,0.91926438634944
1092,SKF,17,8441,9,299,0.979550469106443
1093,SKF,17,8755,9,299,0.9671296873792894
1094,SKF,17,7956,9,0,
1095,SKF,17,7966,9,0,
1096,SKF,17,8547,9,13,0.8726661896128806
1097,SKF,17,8246,9,0,
1098,SKF,17,8521,9,0,
1099,SKF,17,8520,9,0,
1100,SKF,17,7902,9,72,0.9213138536672388
1101,SKF,17,7997,9,299,0.9906981624547049
1102,SKF,17,8347,9,299,0.9920343090280146
1103,SKF,17,8130,9,32,0.8895607318590146
1104,SKF,17,8180,9,43,0.9020356593588744
1105,SKF,17,7321,9,33,0.8676166323901945
1106,SKF,17,7759,9,0,
1107,SKF,17,7428,9,0,
1108,SKF,17,7738,9,0,
1109,SKF,17,7235,9,29,0.9139535316396422
1110,SKF,17,8085,9,299,0.9436392259509411
1111,SKF,17,8669,9,30,0.8614320229719628
1112,SKF,17,8146,9,36,0.9150277014089782
1113,SKF,17,8300,9,0,
1114,SKF,17,8175,9,3,0.8716353798960736
1115,SKF,17,8323,9,0,
1116,SKF,17,8707,9,38,0.9024011603310921
1117,SKF,17,7924,9,32,0.9085577967456806
1118,SKF,17,7198,9,35,0.827846517743717
1119,SKF,17,7417,9,223,0.8185051879959451
1120,SKF,17,8060,9,299,0.9959468045877914
1121,SKF,17,8127,9,35,0.8821364920221066
1122,SKF,17,7312,9,45,0.8830324097929916
1123,SKF,17,8333,9,0,
1124,SKF,17,7986,9,0,
1125,SKF,17,8646,9,0,
1126,SKF,17,8496,9,0,
1127,SKF,17,8327,9,0,
1128,SKF,17,8514,9,0,
1129,SKF,17,8410,9,44,0.9109012595400858
1130,SKF,17,8687,9,39,0.898016920300303
1131,SKF,17,8804,9,299,0.9979985787119676
1132,SKF,17,7519,9,299,0.9947298583079957
1133,SKF,17,8194,9,34,0.9298062366761896
1134,SKF,17,8595,9,0,
1135,SKF,17,8085,9,299,0.9436392259509411
1136,SKF,17,8732,9,299,0.9950186251533092
1137,SKF,17,8345,9,299,0.992851065286087
1138,SKF,17,7937,9,14,0.8815871786929217
1139,SKF,17,7692,9,276,0.9159019131106634
1140,SKF,17,8248,9,1,0.8470447434709814
1141,SKF,17,7502,9,299,0.995464129068963
1142,SKF,17,7820,9,299,0.9845121563401142
1143,SKF,17,7987,9,0,
1144,SKF,17,7688,9,299,0.9244972530877733
1145,SKF,17,7219,9,37,0.8683880363824885
1146,SKF,17,7490,9,299,0.9615175284526167
1147,SKF,17,8051,9,36,0.9030976876834161
1148,SKF,17,8402,9,54,0.918456029402199
1149,SKF,17,7461,9,0,
1150,SKF,17,8295,9,0,
1151,SKF,17,8431,9,299,0.992031225751685
1152,SKF,17,7572,9,299,0.9648328651181124
1153,SKF,17,8299,9,0,
1154,SKF,17,8108,9,299,0.9505575244785089
1155,SKF,17,8706,9,39,0.9003367522419126
1156,SKF,17,7508,9,299,0.9946760744219997
1157,SKF,17,7272,9,299,0.906186242919033
1158,SKF,17,7572,9,299,0.9648328651181124
1159,SKF,17,8456,9,2,0.8681709559823749
1160,SKF,17,8365,9,299,0.9922572534119753
1161,SKF,17,8215,9,13,0.901121511346381
1162,SKF,17,7836,9,299,0.9768695803836428
1163,SKF,17,7590,9,299,0.9895651587642641
1164,SKF,17,7323,9,28,0.8645165147412543
1165,SKF,17,8189,9,40,0.9276548822040173
1166,SKF,17,8682,9,47,0.9006675987329846
