,treatment,animal,smapling_point,dimension,prediction_length,mean_score
614,SHM,33,5582,6,299,0.9758980412073281
615,SHM,33,5427,6,299,0.9974614742946382
616,SHM,33,5008,6,299,0.9687193203818667
617,SHM,33,5425,6,299,0.9861385127672199
618,SHM,33,5215,6,0,
619,SHM,33,5358,6,299,0.9987908096764014
620,SHM,33,4776,6,64,0.9668622399115356
621,SHM,33,5432,6,299,0.9816202420757066
622,SHM,33,5124,6,7,0.8885104618385963
623,SHM,33,4686,6,0,
624,SHM,33,5085,6,7,0.9359209275962311
625,SHM,33,4967,6,299,0.9971412970938417
626,SHM,33,5319,6,299,0.9993874400976114
627,SHM,33,5425,6,299,0.9861385127672199
628,SHM,33,4625,6,0,
629,SHM,33,5193,6,3,0.9511774307352853
630,SHM,33,5563,6,299,0.9891407790977941
631,SHM,33,5210,6,299,0.9933547711985651
632,SHM,33,5556,6,299,0.9970546539209454
633,SHM,33,4711,6,29,0.9207657759500617
634,SHM,33,5144,6,62,0.9424796645518209
635,SHM,33,4855,6,299,0.9811280295647133
636,SHM,33,5154,6,50,0.9365955096188299
637,SHM,33,4689,6,4,0.8669221266807134
638,SHM,33,4887,6,1,0.8505818679158622
639,SHM,33,5332,6,43,0.9071540320222055
640,SHM,33,4655,6,0,
641,SHM,33,4782,6,57,0.9670694045927142
642,SHM,33,5105,6,299,0.9894120112884974
643,SHM,33,4713,6,24,0.9205481965703951
644,SHM,33,5408,6,13,0.8910720901338156
645,SHM,33,5215,6,0,
646,SHM,33,4805,6,30,0.9703226990493143
647,SHM,33,5245,6,26,0.9461362253666241
648,SHM,33,5174,6,27,0.9645717543275433
649,SHM,33,5242,6,30,0.9485176550841071
650,SHM,33,4850,6,5,0.9180756320746555
651,SHM,33,5163,6,40,0.9603492287586055
652,SHM,33,5456,6,299,0.9981239330955654
653,SHM,33,5310,6,69,0.9178867271036492
654,SHM,33,5059,6,299,0.9947131376401958
655,SHM,33,4646,6,0,
656,SHM,33,5554,6,299,0.9991535440313679
657,SHM,33,5498,6,60,0.8790385731238146
658,SHM,33,4776,6,64,0.9668622399115356
659,SHM,33,4986,6,299,0.9868370435350804
660,SHM,33,4708,6,0,
661,SHM,33,5587,6,299,0.9992516690948411
662,SHM,33,5240,6,32,0.9514249960931536
663,SHM,33,4989,6,299,0.9591202136643993
664,SHM,33,5267,6,299,0.9984683610671844
665,SHM,33,4937,6,299,0.991224147433161
666,SHM,33,5384,6,299,0.9991455615714108
667,SHM,33,4802,6,33,0.9669836916580331
668,SHM,33,5226,6,48,0.9337849672234514
669,SHM,33,4984,6,299,0.9951704587548383
670,SHM,33,4750,6,94,0.9694357032778333
671,SHM,33,4765,6,77,0.9686058558740999
672,SHM,33,5460,6,299,0.9886844647432929
673,SHM,33,5465,6,299,0.9979892576364614
674,SHM,33,4684,6,0,
675,SHM,33,5609,6,299,0.9981037546391268
676,SHM,33,5390,6,35,0.8738817533828203
677,SHM,33,5125,6,8,0.8913097843875109
678,SHM,33,4635,6,0,
679,SHM,33,5145,6,61,0.9427678321243046
680,SHM,33,5437,6,0,
681,SHM,33,5062,6,299,0.9943803875450858
682,SHM,33,5285,6,299,0.9991740729660948
683,SHM,33,5325,6,52,0.921206336891809
684,SHM,33,4809,6,26,0.9529616241690472
685,SHM,33,5614,6,299,0.9886806871129807
686,SHM,33,5491,6,299,0.9859145227888462
687,SHM,33,5185,6,11,0.9475948165722884
688,SHM,33,4650,6,0,
689,SHM,33,5326,6,51,0.9187677792726743
690,SHM,33,4886,6,2,0.855150584657589
691,SHM,33,4735,6,113,0.9644651538629941
692,SHM,33,5091,6,299,0.9980501378303884
693,SHM,33,5438,6,0,
694,SHM,33,4631,6,0,
695,SHM,33,5402,6,299,0.997996849586338
696,SHM,33,4679,6,6,0.7798663210485572
697,SHM,33,5284,6,299,0.9990169994592236
698,SHM,33,5474,6,299,0.9867889477290639
699,SHM,33,5464,6,299,0.997154316845404
700,SHM,33,5388,6,33,0.8636561482135452
701,SHM,33,5629,6,299,0.9948885966404849
702,SHM,33,4768,6,73,0.9686703606152032
703,SHM,33,4761,6,81,0.9695724820662929
704,SHM,33,5436,6,1,0.8520902862322353
705,SHM,33,4616,6,0,
706,SHM,33,4704,6,292,0.9526763149883977
707,SHM,33,5325,6,52,0.921206336891809
708,SHM,33,4855,6,299,0.9811280295647133
709,SHM,33,4770,6,71,0.9674914893514915
710,SHM,33,5204,6,299,0.9985843775195176
711,SHM,33,4993,6,299,0.9760214270315689
712,SHM,33,4735,6,113,0.9644651538629941
713,SHM,33,5210,6,299,0.9933547711985651
714,SHM,33,5572,6,299,0.9991322822820818
715,SHM,33,5591,6,299,0.9991016486052405
716,SHM,33,5447,6,299,0.9976999113229945
717,SHM,33,5597,6,299,0.9728127482914166
718,SHM,33,5223,6,299,0.997898750223477
719,SHM,33,4921,6,299,0.9905741281215882
720,SHM,33,4664,6,0,
721,SHM,33,5594,6,299,0.9785793604175005
722,SHM,33,5292,6,299,0.99902180534532
723,SHM,33,5492,6,59,0.8729287446967677
724,SHM,33,5259,6,7,0.9216910532651321
725,SHM,33,5363,6,299,0.999053862811939
726,SHM,33,5494,6,60,0.8756201075902875
727,SHM,33,5463,6,299,0.9979389601725892
728,SHM,33,5085,6,7,0.9359209275962311
729,SHM,33,5180,6,19,0.9550069582115883
730,SHM,33,4863,6,299,0.9503964738990097
731,SHM,33,5563,6,299,0.9891407790977941
732,SHM,33,5025,6,299,0.9842269110642947
733,SHM,33,5627,6,299,0.994137567485028
734,SHM,33,4846,6,7,0.9117777059553175
735,SHM,33,4861,6,299,0.9414575987601635
736,SHM,33,5443,6,299,0.9861242341290126
737,SHM,33,5131,6,76,0.9407738046991516
738,SHM,33,5593,6,299,0.9819162527500942
739,SHM,33,4681,6,0,
740,SHM,33,5104,6,299,0.9904366494562172
741,SHM,33,5562,6,299,0.990219120292998
742,SHM,33,4625,6,0,
743,SHM,33,4725,6,14,0.9270512973604195
744,SHM,33,4803,6,33,0.9712640800147632
745,SHM,33,5458,6,299,0.9925877103358638
746,SHM,33,5651,6,299,0.9889827930153209
747,SHM,33,4749,6,95,0.9698453010710625
748,SHM,33,5025,6,299,0.9842269110642947
749,SHM,33,4815,6,32,0.9556260994560697
750,SHM,33,5646,7,299,0.9800148363013049
751,SHM,33,5197,7,0,
752,SHM,33,5676,7,0,
753,SHM,33,4971,7,0,
754,SHM,33,5507,7,51,0.8826361455920838
755,SHM,33,5667,7,4,0.8471666159871167
756,SHM,33,4655,7,36,0.8606059779223919
757,SHM,33,4669,7,37,0.8797079197613928
758,SHM,33,5170,7,32,0.9605932760568445
759,SHM,33,5130,7,77,0.9344568578069616
760,SHM,33,5185,7,12,0.9357914516570219
761,SHM,33,5310,7,65,0.893199701926348
762,SHM,33,5103,7,299,0.9871615492642248
763,SHM,33,5419,7,299,0.9892013077460422
764,SHM,33,5582,7,299,0.9952877369378987
765,SHM,33,5427,7,299,0.9948580255070405
766,SHM,33,5008,7,0,
767,SHM,33,5425,7,299,0.9937502727684934
768,SHM,33,5215,7,0,
769,SHM,33,5358,7,299,0.9979636089453771
770,SHM,33,4776,7,64,0.9617594061840579
771,SHM,33,5432,7,5,0.8511757023608526
772,SHM,33,5124,7,84,0.9273836712794864
773,SHM,33,4686,7,19,0.8938843128339492
774,SHM,33,5085,7,5,0.9047573287266356
775,SHM,33,4967,7,0,
776,SHM,33,5319,7,299,0.9954825704275327
777,SHM,33,5425,7,299,0.9937502727684934
778,SHM,33,4625,7,25,0.7677477453579212
779,SHM,33,5193,7,1,0.8621125813931924
780,SHM,33,5563,7,299,0.9880201387554415
781,SHM,33,5210,7,0,
782,SHM,33,5556,7,299,0.9761951701581462
783,SHM,33,4711,7,27,0.9096130643760596
784,SHM,33,5144,7,61,0.9313753906107199
785,SHM,33,4855,7,299,0.9525994911708658
786,SHM,33,5154,7,50,0.9356471849188687
787,SHM,33,4689,7,14,0.9010704875050826
788,SHM,33,4887,7,299,0.9775731229398131
789,SHM,33,5332,7,299,0.9933204119799606
790,SHM,33,4655,7,36,0.8606059779223919
791,SHM,33,4782,7,57,0.9610243471988165
792,SHM,33,5105,7,299,0.9886592637633692
793,SHM,33,4713,7,28,0.9187539350597902
794,SHM,33,5408,7,299,0.9924848777002064
795,SHM,33,5215,7,0,
796,SHM,33,4805,7,30,0.9706770527884232
797,SHM,33,5245,7,26,0.943799219581104
798,SHM,33,5174,7,27,0.9580215134147088
799,SHM,33,5242,7,29,0.946793545490104
800,SHM,33,4850,7,1,0.8678513650328122
801,SHM,33,5163,7,40,0.9576882357421439
802,SHM,33,5456,7,299,0.9916634970275456
803,SHM,33,5310,7,65,0.893199701926348
804,SHM,33,5059,7,299,0.9879067627945983
805,SHM,33,4646,7,37,0.8500993655872964
806,SHM,33,5554,7,299,0.9756178210998824
807,SHM,33,5498,7,63,0.8807846214108331
808,SHM,33,4776,7,64,0.9617594061840579
809,SHM,33,4986,7,0,
810,SHM,33,4708,7,21,0.8770073684291475
811,SHM,33,5587,7,299,0.9856718470321544
812,SHM,33,5240,7,32,0.9440088796472146
813,SHM,33,4989,7,299,0.9938889864720086
814,SHM,33,5267,7,299,0.9980466061621678
815,SHM,33,4937,7,299,0.9785093639805235
816,SHM,33,5384,7,299,0.9816358155901576
817,SHM,33,4802,7,33,0.9666528325051802
818,SHM,33,5226,7,48,0.930521963499063
819,SHM,33,4984,7,0,
820,SHM,33,4750,7,93,0.9619151915302454
821,SHM,33,4765,7,76,0.9633774172342456
822,SHM,33,5460,7,299,0.9867945030050396
823,SHM,33,5465,7,299,0.9840899794151203
824,SHM,33,4684,7,20,0.8872303209114186
825,SHM,33,5609,7,299,0.9951196307387797
826,SHM,33,5390,7,0,
827,SHM,33,5125,7,83,0.9330281576619995
828,SHM,33,4635,7,51,0.846999559367446
829,SHM,33,5145,7,60,0.9319887396404685
830,SHM,33,5437,7,0,
831,SHM,33,5062,7,299,0.9910751873756762
832,SHM,33,5285,7,299,0.9987798449726296
833,SHM,33,5325,7,51,0.9152234111607476
834,SHM,33,4809,7,25,0.9624259251564908
835,SHM,33,5614,7,299,0.9915495467657462
836,SHM,33,5491,7,299,0.9922038838079991
837,SHM,33,5185,7,12,0.9357914516570219
838,SHM,33,4650,7,35,0.8471768774592117
839,SHM,33,5326,7,50,0.9127169864219873
840,SHM,33,4886,7,299,0.9799705998657822
841,SHM,33,4735,7,110,0.9576272463469232
842,SHM,33,5091,7,299,0.9910375646269937
843,SHM,33,5438,7,0,
844,SHM,33,4631,7,26,0.8126819698071663
845,SHM,33,5402,7,299,0.991010099022425
846,SHM,33,4679,7,17,0.8437388095753078
847,SHM,33,5284,7,299,0.9987820120421166
848,SHM,33,5474,7,299,0.989102165206243
849,SHM,33,5464,7,299,0.9817998502917339
850,SHM,33,5388,7,0,
851,SHM,33,5629,7,299,0.9883209184676959
852,SHM,33,4768,7,73,0.96314514692949
853,SHM,33,4761,7,81,0.9630982181007683
854,SHM,33,5436,7,1,0.8518674089341529
855,SHM,33,4616,7,0,
856,SHM,33,4704,7,0,
857,SHM,33,5325,7,51,0.9152234111607476
858,SHM,33,4855,7,299,0.9525994911708658
859,SHM,33,4770,7,71,0.9628853068007872
860,SHM,33,5204,7,299,0.9973117572520975
861,SHM,33,4993,7,299,0.9870694489815869
862,SHM,33,4735,7,110,0.9576272463469232
863,SHM,33,5210,7,0,
864,SHM,33,5572,7,299,0.9910048112903542
865,SHM,33,5591,7,299,0.9877633856749377
866,SHM,33,5447,7,299,0.9928124121044711
867,SHM,33,5597,7,299,0.9968312557330967
868,SHM,33,5223,7,47,0.9161445112465199
869,SHM,33,4921,7,299,0.9829766426655581
870,SHM,33,4664,7,37,0.8734037800346407
871,SHM,33,5594,7,299,0.9942752131292599
872,SHM,33,5292,7,299,0.998567651399813
873,SHM,33,5492,7,56,0.8718279466695006
874,SHM,33,5259,7,7,0.918944553824768
875,SHM,33,5363,7,299,0.9979499377274789
876,SHM,33,5494,7,60,0.8762770163773882
877,SHM,33,5463,7,299,0.9844146113351457
878,SHM,33,5085,7,5,0.9047573287266356
879,SHM,33,5180,7,19,0.9523378797555919
880,SHM,33,4863,7,0,
881,SHM,33,5563,7,299,0.9880201387554415
882,SHM,33,5025,7,299,0.9563356435971868
883,SHM,33,5627,7,299,0.9502872499409099
884,SHM,33,4846,7,5,0.8845342387422545
885,SHM,33,4861,7,299,0.8892420930011853
886,SHM,33,5443,7,299,0.9954572577860455
887,SHM,33,5131,7,76,0.9342944446755813
888,SHM,33,5593,7,299,0.9922329543474288
889,SHM,33,4681,7,17,0.8559159666641019
890,SHM,33,5104,7,299,0.9873196633820329
891,SHM,33,5562,7,299,0.9863163026386695
892,SHM,33,4625,7,25,0.7677477453579212
893,SHM,33,4725,7,15,0.9245244517376766
894,SHM,33,4803,7,32,0.9649668648539829
895,SHM,33,5458,7,299,0.9906880514277986
896,SHM,33,5651,7,299,0.9785591017170258
897,SHM,33,4749,7,94,0.9619031834242999
898,SHM,33,5025,7,299,0.9563356435971868
899,SHM,33,4815,7,32,0.9688460124956226
900,SHM,33,5646,8,299,0.9425584278530184
901,SHM,33,5197,8,0,
902,SHM,33,5676,8,0,
903,SHM,33,4971,8,0,
904,SHM,33,5507,8,47,0.8801870177968552
905,SHM,33,5667,8,2,0.8458134515953508
906,SHM,33,4655,8,42,0.8716240649781455
907,SHM,33,4669,8,37,0.889873751950845
908,SHM,33,5170,8,32,0.9593023030279574
909,SHM,33,5130,8,76,0.9165844675206101
910,SHM,33,5185,8,12,0.9344277874124104
911,SHM,33,5310,8,299,0.9973873651350815
912,SHM,33,5103,8,299,0.9866959441072244
913,SHM,33,5419,8,299,0.9773115319686171
914,SHM,33,5582,8,299,0.9742841349877839
915,SHM,33,5427,8,299,0.9757727843898288
916,SHM,33,5008,8,0,
917,SHM,33,5425,8,299,0.9742998908929643
918,SHM,33,5215,8,0,
919,SHM,33,5358,8,299,0.9980148924426648
920,SHM,33,4776,8,64,0.9580188997973872
921,SHM,33,5432,8,11,0.8659152053458495
922,SHM,33,5124,8,77,0.9005143263754904
923,SHM,33,4686,8,19,0.8936326696298317
924,SHM,33,5085,8,4,0.9012385025368268
925,SHM,33,4967,8,0,
926,SHM,33,5319,8,299,0.9982212063732857
927,SHM,33,5425,8,299,0.9742998908929643
928,SHM,33,4625,8,65,0.8392902394597408
929,SHM,33,5193,8,1,0.8652237934546994
930,SHM,33,5563,8,299,0.9964268231845105
931,SHM,33,5210,8,0,
932,SHM,33,5556,8,299,0.987121431471258
933,SHM,33,4711,8,29,0.9037965805068657
934,SHM,33,5144,8,61,0.9184958973026996
935,SHM,33,4855,8,0,
936,SHM,33,5154,8,50,0.9274953537965698
937,SHM,33,4689,8,16,0.8989189425706405
938,SHM,33,4887,8,0,
939,SHM,33,5332,8,42,0.898263900880623
940,SHM,33,4655,8,42,0.8716240649781455
941,SHM,33,4782,8,57,0.9567206259883231
942,SHM,33,5105,8,299,0.9832688949090157
943,SHM,33,4713,8,25,0.902295479989497
944,SHM,33,5408,8,13,0.8782112765279921
945,SHM,33,5215,8,0,
946,SHM,33,4805,8,29,0.9652357924892886
947,SHM,33,5245,8,25,0.9254575034401726
948,SHM,33,5174,8,26,0.9580580869786258
949,SHM,33,5242,8,28,0.9285687484168645
950,SHM,33,4850,8,0,
951,SHM,33,5163,8,40,0.9459851159087617
952,SHM,33,5456,8,299,0.9919406232441624
953,SHM,33,5310,8,299,0.9973873651350815
954,SHM,33,5059,8,0,
955,SHM,33,4646,8,54,0.8665431657149233
956,SHM,33,5554,8,299,0.9827833499108731
957,SHM,33,5498,8,58,0.8789161997113865
958,SHM,33,4776,8,64,0.9580188997973872
959,SHM,33,4986,8,0,
960,SHM,33,4708,8,20,0.8383835763071641
961,SHM,33,5587,8,299,0.99482100354223
962,SHM,33,5240,8,31,0.9297599417075278
963,SHM,33,4989,8,0,
964,SHM,33,5267,8,299,0.9963190844905154
965,SHM,33,4937,8,299,0.9371282427926753
966,SHM,33,5384,8,299,0.9492236151711756
967,SHM,33,4802,8,33,0.96134702163077
968,SHM,33,5226,8,46,0.920681391046354
969,SHM,33,4984,8,0,
970,SHM,33,4750,8,92,0.9571746202423143
971,SHM,33,4765,8,76,0.9594285301800423
972,SHM,33,5460,8,299,0.9874451926969181
973,SHM,33,5465,8,299,0.9924108609219152
974,SHM,33,4684,8,21,0.8934161938281919
975,SHM,33,5609,8,299,0.9723007775045767
976,SHM,33,5390,8,21,0.8415609853003144
977,SHM,33,5125,8,78,0.9041859291479546
978,SHM,33,4635,8,72,0.8708651809168345
979,SHM,33,5145,8,59,0.9190135486703844
980,SHM,33,5437,8,3,0.8595535791370534
981,SHM,33,5062,8,0,
982,SHM,33,5285,8,299,0.9973027684758928
983,SHM,33,5325,8,51,0.9109404774562885
984,SHM,33,4809,8,24,0.9634805412375399
985,SHM,33,5614,8,299,0.9952192541569692
986,SHM,33,5491,8,55,0.8698219452764672
987,SHM,33,5185,8,12,0.9344277874124104
988,SHM,33,4650,8,50,0.8705842770263036
989,SHM,33,5326,8,50,0.9108519457735654
990,SHM,33,4886,8,0,
991,SHM,33,4735,8,109,0.9523313508604472
992,SHM,33,5091,8,299,0.9878678800316211
993,SHM,33,5438,8,2,0.8534181399942293
994,SHM,33,4631,8,69,0.8637843712471573
995,SHM,33,5402,8,19,0.8797161506936134
996,SHM,33,4679,8,27,0.8946008952459782
997,SHM,33,5284,8,299,0.9971837084415199
998,SHM,33,5474,8,299,0.994053681070643
999,SHM,33,5464,8,299,0.9882741592897132
1000,SHM,33,5388,8,18,0.8212583614570759
1001,SHM,33,5629,8,299,0.9460606982595162
1002,SHM,33,4768,8,73,0.9583838472674813
1003,SHM,33,4761,8,81,0.9586096997958672
1004,SHM,33,5436,8,5,0.8622914388300064
1005,SHM,33,4616,8,71,0.8741145796264341
1006,SHM,33,4704,8,4,0.5929883791851688
1007,SHM,33,5325,8,51,0.9109404774562885
1008,SHM,33,4855,8,0,
1009,SHM,33,4770,8,71,0.9577252509445446
1010,SHM,33,5204,8,299,0.991940592349552
1011,SHM,33,4993,8,0,
1012,SHM,33,4735,8,109,0.9523313508604472
1013,SHM,33,5210,8,0,
1014,SHM,33,5572,8,299,0.9956905083734829
1015,SHM,33,5591,8,299,0.9759091298648074
1016,SHM,33,5447,8,299,0.9968336920115322
1017,SHM,33,5597,8,299,0.994386906410492
1018,SHM,33,5223,8,44,0.8959782979553342
1019,SHM,33,4921,8,0,
1020,SHM,33,4664,8,43,0.8897906261027981
1021,SHM,33,5594,8,299,0.9735550947309172
1022,SHM,33,5292,8,299,0.9979169305975447
1023,SHM,33,5492,8,57,0.8727087371554147
1024,SHM,33,5259,8,4,0.8886209257501899
1025,SHM,33,5363,8,299,0.9939438405698765
1026,SHM,33,5494,8,56,0.8742820614270699
1027,SHM,33,5463,8,299,0.9860611314546761
1028,SHM,33,5085,8,4,0.9012385025368268
1029,SHM,33,5180,8,19,0.9500562191797531
1030,SHM,33,4863,8,0,
1031,SHM,33,5563,8,299,0.9964268231845105
1032,SHM,33,5025,8,0,
1033,SHM,33,5627,8,299,0.9491022532084508
1034,SHM,33,4846,8,3,0.862018695766305
1035,SHM,33,4861,8,0,
1036,SHM,33,5443,8,0,
1037,SHM,33,5131,8,75,0.915022072220274
1038,SHM,33,5593,8,299,0.9743951447396441
1039,SHM,33,4681,8,25,0.8933529737017147
1040,SHM,33,5104,8,299,0.9864266541737802
1041,SHM,33,5562,8,299,0.9961910447832486
1042,SHM,33,4625,8,65,0.8392902394597408
1043,SHM,33,4725,8,19,0.9084628868169631
1044,SHM,33,4803,8,31,0.9633745923505943
1045,SHM,33,5458,8,299,0.9906524047771518
1046,SHM,33,5651,8,299,0.9394734825895908
1047,SHM,33,4749,8,93,0.9571830317963856
1048,SHM,33,5025,8,0,
1049,SHM,33,4815,8,16,0.9478584854644168
1050,SHM,33,5646,9,299,0.9517393437932943
1051,SHM,33,5197,9,0,
1052,SHM,33,5676,9,0,
1053,SHM,33,4971,9,0,
1054,SHM,33,5507,9,49,0.8815090107381026
1055,SHM,33,5667,9,0,
1056,SHM,33,4655,9,48,0.8743410332861329
1057,SHM,33,4669,9,37,0.884454761454874
1058,SHM,33,5170,9,30,0.9064003647553829
1059,SHM,33,5130,9,75,0.9018125618890842
1060,SHM,33,5185,9,11,0.936475869884635
1061,SHM,33,5310,9,299,0.9970783070382611
1062,SHM,33,5103,9,299,0.9627986977251969
1063,SHM,33,5419,9,299,0.9808955171912969
1064,SHM,33,5582,9,299,0.9863120507836098
1065,SHM,33,5427,9,7,0.8417938703781948
1066,SHM,33,5008,9,0,
1067,SHM,33,5425,9,299,0.9837846387855047
1068,SHM,33,5215,9,0,
1069,SHM,33,5358,9,7,0.8621860737739627
1070,SHM,33,4776,9,64,0.9544747099940983
1071,SHM,33,5432,9,11,0.8580672726344751
1072,SHM,33,5124,9,70,0.8751791197846159
1073,SHM,33,4686,9,18,0.8910089475011789
1074,SHM,33,5085,9,1,0.8562553317647734
1075,SHM,33,4967,9,0,
1076,SHM,33,5319,9,299,0.995066603087875
1077,SHM,33,5425,9,299,0.9837846387855047
1078,SHM,33,4625,9,62,0.8383168926593321
1079,SHM,33,5193,9,0,
1080,SHM,33,5563,9,299,0.9835238614173885
1081,SHM,33,5210,9,0,
1082,SHM,33,5556,9,299,0.9667150578817214
1083,SHM,33,4711,9,26,0.893891680735923
1084,SHM,33,5144,9,60,0.9117368783838151
1085,SHM,33,4855,9,0,
1086,SHM,33,5154,9,49,0.9192208367062014
1087,SHM,33,4689,9,15,0.8883278973318425
1088,SHM,33,4887,9,0,
1089,SHM,33,5332,9,41,0.893461919419175
1090,SHM,33,4655,9,48,0.8743410332861329
1091,SHM,33,4782,9,57,0.9542136314336659
1092,SHM,33,5105,9,299,0.9609761250524177
1093,SHM,33,4713,9,26,0.9022389902543366
1094,SHM,33,5408,9,12,0.8778701982577091
1095,SHM,33,5215,9,0,
1096,SHM,33,4805,9,29,0.9576463186363962
1097,SHM,33,5245,9,24,0.9258308047200882
1098,SHM,33,5174,9,24,0.9000907422472553
1099,SHM,33,5242,9,28,0.9268397915160559
1100,SHM,33,4850,9,0,
1101,SHM,33,5163,9,37,0.8980977144136667
1102,SHM,33,5456,9,299,0.9732954154226517
1103,SHM,33,5310,9,299,0.9970783070382611
1104,SHM,33,5059,9,0,
1105,SHM,33,4646,9,60,0.8678912388410933
1106,SHM,33,5554,9,299,0.963025098045035
1107,SHM,33,5498,9,60,0.8785078712398803
1108,SHM,33,4776,9,64,0.9544747099940983
1109,SHM,33,4986,9,0,
1110,SHM,33,4708,9,21,0.8438752870578649
1111,SHM,33,5587,9,299,0.9815123781118568
1112,SHM,33,5240,9,31,0.9263283470058188
1113,SHM,33,4989,9,0,
1114,SHM,33,5267,9,299,0.9951607330029506
1115,SHM,33,4937,9,0,
1116,SHM,33,5384,9,299,0.9593805539451157
1117,SHM,33,4802,9,33,0.9577019405429585
1118,SHM,33,5226,9,46,0.9155783700384466
1119,SHM,33,4984,9,0,
1120,SHM,33,4750,9,92,0.9542138120899576
1121,SHM,33,4765,9,76,0.9557402861758361
1122,SHM,33,5460,9,299,0.9656598252150205
1123,SHM,33,5465,9,299,0.9788958738095884
1124,SHM,33,4684,9,21,0.8901757733625215
1125,SHM,33,5609,9,299,0.9846098464391648
1126,SHM,33,5390,9,23,0.8562284029019153
1127,SHM,33,5125,9,72,0.8828487795008704
1128,SHM,33,4635,9,72,0.871420710303521
1129,SHM,33,5145,9,59,0.912081339870402
1130,SHM,33,5437,9,4,0.8570125384263978
1131,SHM,33,5062,9,0,
1132,SHM,33,5285,9,299,0.9966719483295158
1133,SHM,33,5325,9,50,0.9034717499930749
1134,SHM,33,4809,9,24,0.9627293371024875
1135,SHM,33,5614,9,299,0.9816994582334296
1136,SHM,33,5491,9,57,0.8708733178939113
1137,SHM,33,5185,9,11,0.936475869884635
1138,SHM,33,4650,9,56,0.870029813249746
1139,SHM,33,5326,9,49,0.9030410175476654
1140,SHM,33,4886,9,0,
1141,SHM,33,4735,9,107,0.9503286951995134
1142,SHM,33,5091,9,299,0.9698222850973617
1143,SHM,33,5438,9,2,0.8552648802385328
1144,SHM,33,4631,9,74,0.8690359259202004
1145,SHM,33,5402,9,19,0.8788879118925591
1146,SHM,33,4679,9,26,0.8809556818434058
1147,SHM,33,5284,9,299,0.9966933841072518
1148,SHM,33,5474,9,299,0.9802833003467415
1149,SHM,33,5464,9,299,0.9695337880450045
1150,SHM,33,5388,9,21,0.8450471735568467
1151,SHM,33,5629,9,299,0.961733469148722
1152,SHM,33,4768,9,73,0.9553451290820517
1153,SHM,33,4761,9,81,0.9550918268173941
1154,SHM,33,5436,9,6,0.8578392575068352
1155,SHM,33,4616,9,70,0.8702756931442055
1156,SHM,33,4704,9,0,
1157,SHM,33,5325,9,50,0.9034717499930749
1158,SHM,33,4855,9,0,
1159,SHM,33,4770,9,70,0.956418869367061
1160,SHM,33,5204,9,0,
1161,SHM,33,4993,9,0,
1162,SHM,33,4735,9,107,0.9503286951995134
1163,SHM,33,5210,9,0,
1164,SHM,33,5572,9,299,0.9866052500900856
1165,SHM,33,5591,9,299,0.9830374885427271
1166,SHM,33,5447,9,299,0.9880547426164997
1167,SHM,33,5597,9,299,0.9845162837700155
1168,SHM,33,5223,9,0,
1169,SHM,33,4921,9,0,
1170,SHM,33,4664,9,42,0.8748027741703
1171,SHM,33,5594,9,299,0.9846360491984172
1172,SHM,33,5292,9,299,0.9963740622997351
1173,SHM,33,5492,9,57,0.8727033937908782
1174,SHM,33,5259,9,4,0.8894909692355476
1175,SHM,33,5363,9,299,0.9957690164515066
1176,SHM,33,5494,9,56,0.874093232390539
1177,SHM,33,5463,9,299,0.9620426670398173
1178,SHM,33,5085,9,1,0.8562553317647734
1179,SHM,33,5180,9,18,0.9448676690747758
1180,SHM,33,4863,9,0,
1181,SHM,33,5563,9,299,0.9835238614173885
1182,SHM,33,5025,9,3,0.825795583786532
1183,SHM,33,5627,9,299,0.9184433144222024
1184,SHM,33,4846,9,0,
1185,SHM,33,4861,9,0,
1186,SHM,33,5443,9,0,
1187,SHM,33,5131,9,74,0.9024821173591909
1188,SHM,33,5593,9,299,0.9836881233724755
1189,SHM,33,4681,9,24,0.8844359369838855
1190,SHM,33,5104,9,299,0.9628035190735875
1191,SHM,33,5562,9,299,0.9829177857244626
1192,SHM,33,4625,9,62,0.8383168926593321
1193,SHM,33,4725,9,19,0.9102313688844839
1194,SHM,33,4803,9,31,0.9598479691020801
1195,SHM,33,5458,9,299,0.9690444302546787
1196,SHM,33,5651,9,0,
1197,SHM,33,4749,9,93,0.9542761427171184
1198,SHM,33,5025,9,3,0.825795583786532
1199,SHM,33,4815,9,16,0.9508641428540907
1200,SHM,33,5646,10,299,0.9203353910919457
1201,SHM,33,5197,10,0,
1202,SHM,33,5676,10,0,
