,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2722,SHM,21,5532,20,0,
2723,SHM,21,5667,20,21,0.8607534875701565
2724,SHM,21,4734,20,0,
2725,SHM,21,5663,20,27,0.8641915265119678
2726,SHM,21,4633,20,0,
2727,SHM,21,5258,20,0,
2728,SHM,21,5422,20,0,
2729,SHM,21,5525,20,10,0.8547930105023142
2730,SHM,21,5121,20,0,
2731,SHM,21,5003,20,0,
2732,SHM,21,5161,20,0,
2733,SHM,21,4694,20,17,0.9094980075355819
2734,SHM,21,4954,20,57,0.8847842956311444
2735,SHM,21,5219,20,0,
2736,SHM,21,4980,20,28,0.8832411101305951
2737,SHM,21,5242,20,0,
2738,SHM,21,5548,20,0,
2739,SHM,21,4976,20,33,0.8854850702673239
2740,SHM,21,5427,20,0,
2741,SHM,21,4786,20,8,0.8523924616274283
2742,SHM,21,5099,20,0,
2743,SHM,21,4926,20,0,
2744,SHM,21,5017,20,15,0.8159128018694738
2745,SHM,21,5017,20,15,0.8159128018694738
2746,SHM,21,5146,20,0,
2747,SHM,21,5455,20,0,
2748,SHM,21,5079,20,0,
2749,SHM,21,5185,20,0,
2750,SHM,21,5509,20,27,0.8562760069340749
2751,SHM,21,5145,20,0,
2752,SHM,21,5141,20,0,
2753,SHM,21,5283,20,0,
2754,SHM,21,4742,20,0,
2755,SHM,21,5047,20,26,0.9111186314458573
2756,SHM,21,4674,20,0,
2757,SHM,21,4709,20,25,0.9251854989427372
2758,SHM,21,4694,20,17,0.9094980075355819
2759,SHM,21,5056,20,16,0.91367798565134
2760,SHM,21,5556,20,10,0.738350924581077
2761,SHM,21,4855,20,0,
2762,SHM,21,4836,20,0,
2763,SHM,21,5013,20,0,
2764,SHM,21,4913,20,0,
2765,SHM,21,5058,20,14,0.911802671125017
2766,SHM,21,5353,20,15,0.8638403234894908
2767,SHM,21,4949,20,62,0.8824149063154733
2768,SHM,21,5193,20,0,
2769,SHM,21,4696,20,15,0.9016595723590174
2770,SHM,21,4693,20,18,0.912479959871622
2771,SHM,21,4797,20,0,
2772,SHM,21,4781,20,10,0.8467571327380734
2773,SHM,21,5196,20,0,
2774,SHM,21,4893,20,0,
2775,SHM,21,5496,20,30,0.8520089654911979
2776,SHM,21,5586,20,0,
2777,SHM,21,5433,20,10,0.868787518794206
2778,SHM,21,4969,20,41,0.884161570989251
2779,SHM,21,4621,20,0,
2780,SHM,21,5045,20,29,0.9088625466213519
2781,SHM,21,5113,20,0,
2782,SHM,21,5523,20,11,0.8533142761291441
2783,SHM,21,5445,20,0,
2784,SHM,21,5562,20,26,0.8888787353791697
2785,SHM,21,5203,20,0,
2786,SHM,21,5008,20,0,
2787,SHM,21,5285,20,0,
2788,SHM,21,5258,20,0,
2789,SHM,21,5211,20,0,
2790,SHM,21,5222,20,0,
2791,SHM,21,5287,20,0,
2792,SHM,21,5511,20,24,0.8562803097034811
2793,SHM,21,4809,20,0,
2794,SHM,21,4719,20,11,0.9098486867499361
2795,SHM,21,5633,20,35,0.8809003417117213
2796,SHM,21,5135,20,0,
2797,SHM,21,5652,20,9,0.8601118948991229
2798,SHM,21,5201,20,0,
2799,SHM,21,5552,20,0,
2800,SHM,21,4987,20,20,0.881217591902919
2801,SHM,21,4778,20,0,
2802,SHM,21,4626,20,0,
2803,SHM,21,4766,20,0,
2804,SHM,21,4718,20,12,0.9171690631212539
2805,SHM,21,4670,20,0,
2806,SHM,21,4819,20,0,
2807,SHM,21,5636,20,31,0.8808521474367987
2808,SHM,21,5310,20,0,
2809,SHM,21,4686,20,0,
2810,SHM,21,5332,20,0,
2811,SHM,21,5367,20,12,0.877431821492689
2812,SHM,21,5122,20,0,
2813,SHM,21,5065,20,4,0.8782742573467492
2814,SHM,21,5079,20,0,
2815,SHM,21,5496,20,30,0.8520089654911979
2816,SHM,21,4648,20,0,
2817,SHM,21,4848,20,0,
2818,SHM,21,4786,20,8,0.8523924616274283
2819,SHM,21,5653,20,6,0.8553864717443148
2820,SHM,21,5150,20,0,
2821,SHM,21,5655,20,5,0.8584166297062259
2822,SHM,21,5440,20,3,0.8727052968871404
2823,SHM,21,5054,20,19,0.9110899349619971
2824,SHM,21,5072,20,0,
2825,SHM,21,4929,20,0,
2826,SHM,21,5270,20,0,
2827,SHM,21,4813,20,0,
2828,SHM,21,4618,20,0,
2829,SHM,21,5277,20,0,
2830,SHM,21,4942,20,0,
2831,SHM,21,5273,20,0,
2832,SHM,21,4838,20,0,
2833,SHM,21,4933,20,0,
2834,SHM,21,5339,20,0,
2835,SHM,21,4989,20,18,0.8794641104605105
2836,SHM,21,4690,20,0,
2837,SHM,21,5106,20,0,
2838,SHM,21,5301,20,0,
2839,SHM,21,5074,20,0,
2840,SHM,21,4862,20,0,
2841,SHM,21,4976,20,33,0.8854850702673239
2842,SHM,21,5394,20,0,
2843,SHM,21,5152,20,0,
2844,SHM,21,5175,20,0,
2845,SHM,21,4957,20,54,0.8821737527736254
2846,SHM,21,5562,20,26,0.8888787353791697
2847,SHM,21,4823,20,0,
2848,SHM,21,5557,20,14,0.800624113883778
2849,SHM,21,4619,20,0,
2850,SHM,21,5650,21,12,0.8633412088381448
2851,SHM,21,5399,21,0,
2852,SHM,21,5659,21,34,0.8677594537637008
2853,SHM,21,5039,21,35,0.9059734441871896
2854,SHM,21,5251,21,0,
2855,SHM,21,4696,21,15,0.9016558403628613
2856,SHM,21,5362,21,5,0.7822626155972923
2857,SHM,21,5430,21,0,
2858,SHM,21,4731,21,0,
2859,SHM,21,5473,21,0,
2860,SHM,21,4791,21,0,
2861,SHM,21,5321,21,0,
2862,SHM,21,5105,21,0,
2863,SHM,21,5644,21,19,0.865781121854483
2864,SHM,21,4703,21,34,0.9257165351506498
2865,SHM,21,5584,21,0,
2866,SHM,21,5469,21,0,
2867,SHM,21,5643,21,21,0.8670242760337924
2868,SHM,21,5402,21,0,
2869,SHM,21,5653,21,6,0.8573035419094905
2870,SHM,21,4639,21,0,
2871,SHM,21,4984,21,24,0.8822785908528444
2872,SHM,21,5532,21,0,
2873,SHM,21,5667,21,23,0.8619757657003657
2874,SHM,21,4734,21,0,
2875,SHM,21,5663,21,29,0.8652631439430893
2876,SHM,21,4633,21,0,
2877,SHM,21,5258,21,0,
2878,SHM,21,5422,21,0,
2879,SHM,21,5525,21,9,0.8548767605825336
2880,SHM,21,5121,21,0,
2881,SHM,21,5003,21,0,
2882,SHM,21,5161,21,0,
2883,SHM,21,4694,21,17,0.9098702487164998
2884,SHM,21,4954,21,57,0.8848516681991888
2885,SHM,21,5219,21,0,
2886,SHM,21,4980,21,28,0.8849786601132441
2887,SHM,21,5242,21,0,
2888,SHM,21,5548,21,0,
2889,SHM,21,4976,21,33,0.885660693122008
2890,SHM,21,5427,21,0,
2891,SHM,21,4786,21,0,
2892,SHM,21,5099,21,0,
2893,SHM,21,4926,21,0,
2894,SHM,21,5017,21,16,0.8186380228360726
2895,SHM,21,5017,21,16,0.8186380228360726
2896,SHM,21,5146,21,0,
2897,SHM,21,5455,21,0,
2898,SHM,21,5079,21,0,
2899,SHM,21,5185,21,0,
2900,SHM,21,5509,21,27,0.8563721624917078
2901,SHM,21,5145,21,0,
2902,SHM,21,5141,21,0,
2903,SHM,21,5283,21,0,
2904,SHM,21,4742,21,0,
2905,SHM,21,5047,21,27,0.9106812843203989
2906,SHM,21,4674,21,0,
2907,SHM,21,4709,21,25,0.9252393597432138
2908,SHM,21,4694,21,17,0.9098702487164998
2909,SHM,21,5056,21,16,0.9155698608045714
2910,SHM,21,5556,21,8,0.718643426312915
2911,SHM,21,4855,21,0,
2912,SHM,21,4836,21,0,
2913,SHM,21,5013,21,0,
2914,SHM,21,4913,21,0,
2915,SHM,21,5058,21,14,0.9121209696066028
2916,SHM,21,5353,21,13,0.8603226833357566
2917,SHM,21,4949,21,0,
2918,SHM,21,5193,21,0,
2919,SHM,21,4696,21,15,0.9016558403628613
2920,SHM,21,4693,21,18,0.912478411519447
2921,SHM,21,4797,21,0,
2922,SHM,21,4781,21,0,
2923,SHM,21,5196,21,0,
2924,SHM,21,4893,21,0,
2925,SHM,21,5496,21,33,0.8532364778225113
2926,SHM,21,5586,21,0,
2927,SHM,21,5433,21,10,0.868769580086469
2928,SHM,21,4969,21,41,0.8844935004903085
2929,SHM,21,4621,21,0,
2930,SHM,21,5045,21,29,0.9090543213180403
2931,SHM,21,5113,21,0,
2932,SHM,21,5523,21,10,0.8528760947185775
2933,SHM,21,5445,21,0,
2934,SHM,21,5562,21,26,0.8845300807521803
2935,SHM,21,5203,21,0,
2936,SHM,21,5008,21,0,
2937,SHM,21,5285,21,0,
2938,SHM,21,5258,21,0,
2939,SHM,21,5211,21,0,
2940,SHM,21,5222,21,0,
2941,SHM,21,5287,21,0,
2942,SHM,21,5511,21,24,0.8564161621686516
2943,SHM,21,4809,21,0,
2944,SHM,21,4719,21,11,0.9100370102470648
2945,SHM,21,5633,21,35,0.8819763175688061
2946,SHM,21,5135,21,0,
2947,SHM,21,5652,21,9,0.8626229441267382
2948,SHM,21,5201,21,0,
2949,SHM,21,5552,21,0,
2950,SHM,21,4987,21,20,0.8809663406920711
2951,SHM,21,4778,21,0,
2952,SHM,21,4626,21,0,
2953,SHM,21,4766,21,0,
2954,SHM,21,4718,21,12,0.9173235767519786
2955,SHM,21,4670,21,0,
2956,SHM,21,4819,21,0,
2957,SHM,21,5636,21,31,0.8819980689509104
2958,SHM,21,5310,21,0,
2959,SHM,21,4686,21,0,
2960,SHM,21,5332,21,0,
2961,SHM,21,5367,21,12,0.8774103138015515
2962,SHM,21,5122,21,0,
2963,SHM,21,5065,21,4,0.878608713054039
2964,SHM,21,5079,21,0,
2965,SHM,21,5496,21,33,0.8532364778225113
2966,SHM,21,4648,21,0,
2967,SHM,21,4848,21,0,
2968,SHM,21,4786,21,0,
2969,SHM,21,5653,21,6,0.8573035419094905
2970,SHM,21,5150,21,0,
2971,SHM,21,5655,21,4,0.8545920320438767
2972,SHM,21,5440,21,3,0.8726861792465826
2973,SHM,21,5054,21,19,0.9129427393388426
2974,SHM,21,5072,21,0,
2975,SHM,21,4929,21,0,
2976,SHM,21,5270,21,0,
2977,SHM,21,4813,21,0,
2978,SHM,21,4618,21,0,
2979,SHM,21,5277,21,0,
2980,SHM,21,4942,21,0,
2981,SHM,21,5273,21,0,
2982,SHM,21,4838,21,0,
2983,SHM,21,4933,21,0,
2984,SHM,21,5339,21,0,
2985,SHM,21,4989,21,18,0.8792878011004729
2986,SHM,21,4690,21,0,
2987,SHM,21,5106,21,0,
2988,SHM,21,5301,21,0,
2989,SHM,21,5074,21,0,
2990,SHM,21,4862,21,0,
2991,SHM,21,4976,21,33,0.885660693122008
2992,SHM,21,5394,21,0,
2993,SHM,21,5152,21,0,
2994,SHM,21,5175,21,0,
2995,SHM,21,4957,21,54,0.8823004319139124
2996,SHM,21,5562,21,26,0.8845300807521803
2997,SHM,21,4823,21,0,
2998,SHM,21,5557,21,16,0.8093719315364843
2999,SHM,21,4619,21,0,
3000,SHM,21,5650,22,11,0.8595885463317893
3001,SHM,21,5399,22,0,
3002,SHM,21,5659,22,34,0.8680318866427085
3003,SHM,21,5039,22,35,0.9059656581506564
3004,SHM,21,5251,22,0,
3005,SHM,21,4696,22,15,0.9023513742755903
3006,SHM,21,5362,22,5,0.7818048044235779
3007,SHM,21,5430,22,0,
3008,SHM,21,4731,22,0,
3009,SHM,21,5473,22,0,
3010,SHM,21,4791,22,0,
3011,SHM,21,5321,22,0,
3012,SHM,21,5105,22,0,
3013,SHM,21,5644,22,20,0.8655139726131873
3014,SHM,21,4703,22,35,0.9278368082041045
3015,SHM,21,5584,22,0,
3016,SHM,21,5469,22,0,
3017,SHM,21,5643,22,21,0.8683447306186443
3018,SHM,21,5402,22,0,
3019,SHM,21,5653,22,7,0.8584289340427854
3020,SHM,21,4639,22,0,
3021,SHM,21,4984,22,0,
3022,SHM,21,5532,22,0,
3023,SHM,21,5667,22,22,0.8629630903111125
3024,SHM,21,4734,22,0,
3025,SHM,21,5663,22,28,0.8666946731069876
3026,SHM,21,4633,22,0,
3027,SHM,21,5258,22,8,0.852191382371439
3028,SHM,21,5422,22,0,
3029,SHM,21,5525,22,9,0.8546711845869043
3030,SHM,21,5121,22,0,
3031,SHM,21,5003,22,0,
3032,SHM,21,5161,22,0,
3033,SHM,21,4694,22,17,0.9098761704307394
3034,SHM,21,4954,22,0,
3035,SHM,21,5219,22,0,
3036,SHM,21,4980,22,0,
3037,SHM,21,5242,22,0,
3038,SHM,21,5548,22,0,
3039,SHM,21,4976,22,0,
3040,SHM,21,5427,22,0,
3041,SHM,21,4786,22,0,
3042,SHM,21,5099,22,0,
3043,SHM,21,4926,22,0,
3044,SHM,21,5017,22,17,0.8210634412902406
3045,SHM,21,5017,22,17,0.8210634412902406
3046,SHM,21,5146,22,0,
3047,SHM,21,5455,22,0,
3048,SHM,21,5079,22,0,
3049,SHM,21,5185,22,0,
3050,SHM,21,5509,22,27,0.8564577703177512
3051,SHM,21,5145,22,0,
3052,SHM,21,5141,22,0,
3053,SHM,21,5283,22,0,
3054,SHM,21,4742,22,0,
3055,SHM,21,5047,22,27,0.9108683563913152
3056,SHM,21,4674,22,0,
3057,SHM,21,4709,22,24,0.9246845409708747
3058,SHM,21,4694,22,17,0.9098761704307394
3059,SHM,21,5056,22,16,0.9155540968163667
3060,SHM,21,5556,22,6,0.6966542789862437
3061,SHM,21,4855,22,0,
3062,SHM,21,4836,22,0,
3063,SHM,21,5013,22,0,
3064,SHM,21,4913,22,0,
3065,SHM,21,5058,22,14,0.913940599103012
3066,SHM,21,5353,22,0,
3067,SHM,21,4949,22,0,
3068,SHM,21,5193,22,0,
3069,SHM,21,4696,22,15,0.9023513742755903
3070,SHM,21,4693,22,18,0.9124885241585076
3071,SHM,21,4797,22,0,
3072,SHM,21,4781,22,0,
3073,SHM,21,5196,22,0,
3074,SHM,21,4893,22,0,
3075,SHM,21,5496,22,42,0.8544754995793239
3076,SHM,21,5586,22,0,
3077,SHM,21,5433,22,10,0.8687385339103072
3078,SHM,21,4969,22,0,
3079,SHM,21,4621,22,0,
3080,SHM,21,5045,22,29,0.9092196751402999
3081,SHM,21,5113,22,0,
3082,SHM,21,5523,22,11,0.8534988374801101
3083,SHM,21,5445,22,0,
3084,SHM,21,5562,22,25,0.883293731937297
3085,SHM,21,5203,22,0,
3086,SHM,21,5008,22,0,
3087,SHM,21,5285,22,0,
3088,SHM,21,5258,22,8,0.852191382371439
3089,SHM,21,5211,22,0,
3090,SHM,21,5222,22,0,
3091,SHM,21,5287,22,0,
3092,SHM,21,5511,22,24,0.8565373726971502
3093,SHM,21,4809,22,0,
3094,SHM,21,4719,22,11,0.9102072997927554
3095,SHM,21,5633,22,35,0.8827921090922934
3096,SHM,21,5135,22,0,
3097,SHM,21,5652,22,8,0.8593184608858087
3098,SHM,21,5201,22,0,
3099,SHM,21,5552,22,0,
3100,SHM,21,4987,22,23,0.8796874642270687
3101,SHM,21,4778,22,0,
3102,SHM,21,4626,22,0,
3103,SHM,21,4766,22,0,
3104,SHM,21,4718,22,12,0.9174665278098616
3105,SHM,21,4670,22,0,
3106,SHM,21,4819,22,0,
3107,SHM,21,5636,22,31,0.8828741730744141
3108,SHM,21,5310,22,0,
3109,SHM,21,4686,22,0,
3110,SHM,21,5332,22,0,
3111,SHM,21,5367,22,12,0.8774755356120759
3112,SHM,21,5122,22,0,
3113,SHM,21,5065,22,4,0.8778698759650883
3114,SHM,21,5079,22,0,
3115,SHM,21,5496,22,42,0.8544754995793239
3116,SHM,21,4648,22,0,
3117,SHM,21,4848,22,0,
3118,SHM,21,4786,22,0,
3119,SHM,21,5653,22,7,0.8584289340427854
3120,SHM,21,5150,22,0,
3121,SHM,21,5655,22,4,0.8554576750792829
3122,SHM,21,5440,22,3,0.8726987308408676
3123,SHM,21,5054,22,19,0.9132090026830192
3124,SHM,21,5072,22,0,
3125,SHM,21,4929,22,0,
3126,SHM,21,5270,22,0,
3127,SHM,21,4813,22,0,
3128,SHM,21,4618,22,0,
3129,SHM,21,5277,22,0,
3130,SHM,21,4942,22,0,
3131,SHM,21,5273,22,0,
3132,SHM,21,4838,22,0,
3133,SHM,21,4933,22,0,
3134,SHM,21,5339,22,0,
3135,SHM,21,4989,22,20,0.8774169021695417
3136,SHM,21,4690,22,0,
3137,SHM,21,5106,22,0,
3138,SHM,21,5301,22,0,
3139,SHM,21,5074,22,0,
3140,SHM,21,4862,22,0,
3141,SHM,21,4976,22,0,
3142,SHM,21,5394,22,0,
3143,SHM,21,5152,22,0,
3144,SHM,21,5175,22,0,
3145,SHM,21,4957,22,0,
3146,SHM,21,5562,22,25,0.883293731937297
3147,SHM,21,4823,22,0,
3148,SHM,21,5557,22,18,0.817975603678003
3149,SHM,21,4619,22,0,
3150,SHM,21,5650,23,10,0.8597836875391438
3151,SHM,21,5399,23,0,
3152,SHM,21,5659,23,35,0.8699114745938411
3153,SHM,21,5039,23,35,0.9060677956289834
3154,SHM,21,5251,23,0,
3155,SHM,21,4696,23,15,0.9023574622463335
3156,SHM,21,5362,23,5,0.7822238346328932
3157,SHM,21,5430,23,0,
3158,SHM,21,4731,23,0,
3159,SHM,21,5473,23,0,
3160,SHM,21,4791,23,0,
3161,SHM,21,5321,23,0,
3162,SHM,21,5105,23,0,
3163,SHM,21,5644,23,20,0.8661717103346364
3164,SHM,21,4703,23,35,0.9286639740569093
3165,SHM,21,5584,23,0,
3166,SHM,21,5469,23,0,
3167,SHM,21,5643,23,22,0.8701479625751806
3168,SHM,21,5402,23,0,
3169,SHM,21,5653,23,6,0.8582961243857034
3170,SHM,21,4639,23,0,
3171,SHM,21,4984,23,0,
3172,SHM,21,5532,23,0,
3173,SHM,21,5667,23,24,0.8642859314687596
3174,SHM,21,4734,23,0,
3175,SHM,21,5663,23,30,0.867857297043034
3176,SHM,21,4633,23,0,
3177,SHM,21,5258,23,0,
3178,SHM,21,5422,23,0,
3179,SHM,21,5525,23,8,0.8547640289531249
3180,SHM,21,5121,23,0,
3181,SHM,21,5003,23,0,
3182,SHM,21,5161,23,0,
3183,SHM,21,4694,23,17,0.909888820784493
3184,SHM,21,4954,23,0,
3185,SHM,21,5219,23,0,
3186,SHM,21,4980,23,0,
3187,SHM,21,5242,23,0,
3188,SHM,21,5548,23,0,
3189,SHM,21,4976,23,0,
3190,SHM,21,5427,23,0,
3191,SHM,21,4786,23,0,
3192,SHM,21,5099,23,0,
3193,SHM,21,4926,23,0,
3194,SHM,21,5017,23,4,0.7728908618304684
3195,SHM,21,5017,23,4,0.7728908618304684
3196,SHM,21,5146,23,0,
3197,SHM,21,5455,23,0,
3198,SHM,21,5079,23,0,
3199,SHM,21,5185,23,0,
3200,SHM,21,5509,23,43,0.8860225285528457
3201,SHM,21,5145,23,0,
3202,SHM,21,5141,23,0,
3203,SHM,21,5283,23,0,
3204,SHM,21,4742,23,0,
3205,SHM,21,5047,23,27,0.9110169558491007
3206,SHM,21,4674,23,0,
3207,SHM,21,4709,23,25,0.9253162289243009
3208,SHM,21,4694,23,17,0.909888820784493
3209,SHM,21,5056,23,16,0.9173368430998315
3210,SHM,21,5556,23,8,0.7195668765802977
3211,SHM,21,4855,23,0,
3212,SHM,21,4836,23,0,
3213,SHM,21,5013,23,0,
3214,SHM,21,4913,23,0,
3215,SHM,21,5058,23,14,0.9141541284383555
3216,SHM,21,5353,23,0,
3217,SHM,21,4949,23,0,
3218,SHM,21,5193,23,0,
3219,SHM,21,4696,23,15,0.9023574622463335
3220,SHM,21,4693,23,18,0.9125026649680146
3221,SHM,21,4797,23,0,
3222,SHM,21,4781,23,0,
3223,SHM,21,5196,23,0,
3224,SHM,21,4893,23,0,
3225,SHM,21,5496,23,42,0.8545415952800646
3226,SHM,21,5586,23,0,
3227,SHM,21,5433,23,10,0.8687698315759338
3228,SHM,21,4969,23,0,
3229,SHM,21,4621,23,0,
3230,SHM,21,5045,23,29,0.9093511333742704
3231,SHM,21,5113,23,0,
3232,SHM,21,5523,23,9,0.8534967399489382
3233,SHM,21,5445,23,0,
3234,SHM,21,5562,23,25,0.8835232159528075
3235,SHM,21,5203,23,0,
3236,SHM,21,5008,23,0,
3237,SHM,21,5285,23,0,
3238,SHM,21,5258,23,0,
3239,SHM,21,5211,23,0,
3240,SHM,21,5222,23,0,
3241,SHM,21,5287,23,0,
3242,SHM,21,5511,23,40,0.886261436043705
3243,SHM,21,4809,23,0,
3244,SHM,21,4719,23,11,0.9103476703179254
3245,SHM,21,5633,23,35,0.8832105789443531
3246,SHM,21,5135,23,0,
3247,SHM,21,5652,23,8,0.8583169652788645
3248,SHM,21,5201,23,0,
3249,SHM,21,5552,23,0,
3250,SHM,21,4987,23,0,
3251,SHM,21,4778,23,0,
3252,SHM,21,4626,23,0,
3253,SHM,21,4766,23,0,
3254,SHM,21,4718,23,12,0.9175837671006365
3255,SHM,21,4670,23,0,
3256,SHM,21,4819,23,0,
3257,SHM,21,5636,23,31,0.8833400815817037
3258,SHM,21,5310,23,0,
3259,SHM,21,4686,23,0,
3260,SHM,21,5332,23,0,
3261,SHM,21,5367,23,12,0.8775544513273763
3262,SHM,21,5122,23,0,
3263,SHM,21,5065,23,4,0.8774797600709134
3264,SHM,21,5079,23,0,
3265,SHM,21,5496,23,42,0.8545415952800646
3266,SHM,21,4648,23,0,
3267,SHM,21,4848,23,0,
3268,SHM,21,4786,23,0,
3269,SHM,21,5653,23,6,0.8582961243857034
3270,SHM,21,5150,23,1,0.8500469454075985
3271,SHM,21,5655,23,5,0.8558569772759215
3272,SHM,21,5440,23,3,0.8727106088406315
3273,SHM,21,5054,23,19,0.9134251457617848
3274,SHM,21,5072,23,0,
3275,SHM,21,4929,23,0,
3276,SHM,21,5270,23,0,
3277,SHM,21,4813,23,0,
3278,SHM,21,4618,23,0,
3279,SHM,21,5277,23,0,
3280,SHM,21,4942,23,0,
3281,SHM,21,5273,23,0,
3282,SHM,21,4838,23,0,
3283,SHM,21,4933,23,0,
3284,SHM,21,5339,23,0,
3285,SHM,21,4989,23,8,0.8505004486801655
3286,SHM,21,4690,23,0,
3287,SHM,21,5106,23,0,
3288,SHM,21,5301,23,0,
3289,SHM,21,5074,23,0,
3290,SHM,21,4862,23,0,
3291,SHM,21,4976,23,0,
3292,SHM,21,5394,23,0,
3293,SHM,21,5152,23,0,
3294,SHM,21,5175,23,0,
3295,SHM,21,4957,23,0,
3296,SHM,21,5562,23,25,0.8835232159528075
3297,SHM,21,4823,23,0,
3298,SHM,21,5557,23,16,0.8101400058760402
3299,SHM,21,4619,23,0,
3300,SHM,21,5650,24,11,0.8607412007139682
3301,SHM,21,5399,24,0,
3302,SHM,21,5659,24,36,0.8709882303069372
3303,SHM,21,5039,24,35,0.9088635152252169
3304,SHM,21,5251,24,0,
3305,SHM,21,4696,24,45,0.9319703558652754
3306,SHM,21,5362,24,5,0.7822233696601345
3307,SHM,21,5430,24,0,
3308,SHM,21,4731,24,0,
3309,SHM,21,5473,24,0,
3310,SHM,21,4791,24,0,
3311,SHM,21,5321,24,0,
3312,SHM,21,5105,24,0,
3313,SHM,21,5644,24,20,0.8689939178922131
3314,SHM,21,4703,24,35,0.9286912237001715
3315,SHM,21,5584,24,0,
3316,SHM,21,5469,24,0,
3317,SHM,21,5643,24,22,0.8710229455665761
3318,SHM,21,5402,24,0,
3319,SHM,21,5653,24,7,0.8596446247245139
3320,SHM,21,4639,24,0,
3321,SHM,21,4984,24,0,
3322,SHM,21,5532,24,0,
3323,SHM,21,5667,24,24,0.864345620192068
3324,SHM,21,4734,24,0,
3325,SHM,21,5663,24,30,0.8691082263617409
3326,SHM,21,4633,24,0,
3327,SHM,21,5258,24,0,
3328,SHM,21,5422,24,0,
3329,SHM,21,5525,24,7,0.8542862983336024
3330,SHM,21,5121,24,0,
3331,SHM,21,5003,24,0,
3332,SHM,21,5161,24,0,
3333,SHM,21,4694,24,19,0.9039594023416918
3334,SHM,21,4954,24,0,
3335,SHM,21,5219,24,0,
3336,SHM,21,4980,24,0,
3337,SHM,21,5242,24,0,
3338,SHM,21,5548,24,0,
3339,SHM,21,4976,24,0,
3340,SHM,21,5427,24,0,
3341,SHM,21,4786,24,0,
3342,SHM,21,5099,24,0,
3343,SHM,21,4926,24,0,
3344,SHM,21,5017,24,26,0.8380443305566401
3345,SHM,21,5017,24,26,0.8380443305566401
3346,SHM,21,5146,24,0,
3347,SHM,21,5455,24,0,
3348,SHM,21,5079,24,0,
3349,SHM,21,5185,24,0,
3350,SHM,21,5509,24,46,0.892035982918888
3351,SHM,21,5145,24,0,
3352,SHM,21,5141,24,0,
3353,SHM,21,5283,24,0,
3354,SHM,21,4742,24,0,
3355,SHM,21,5047,24,27,0.9111380809398947
3356,SHM,21,4674,24,0,
3357,SHM,21,4709,24,25,0.9253516226030223
3358,SHM,21,4694,24,19,0.9039594023416918
3359,SHM,21,5056,24,16,0.9174939967175484
3360,SHM,21,5556,24,10,0.7371219128268769
3361,SHM,21,4855,24,0,
3362,SHM,21,4836,24,0,
3363,SHM,21,5013,24,0,
3364,SHM,21,4913,24,0,
3365,SHM,21,5058,24,10,0.8925864618055529
3366,SHM,21,5353,24,0,
3367,SHM,21,4949,24,0,
3368,SHM,21,5193,24,0,
3369,SHM,21,4696,24,45,0.9319703558652754
3370,SHM,21,4693,24,18,0.9124847790943202
3371,SHM,21,4797,24,0,
3372,SHM,21,4781,24,0,
3373,SHM,21,5196,24,0,
3374,SHM,21,4893,24,0,
3375,SHM,21,5496,24,42,0.8545964868496948
3376,SHM,21,5586,24,0,
3377,SHM,21,5433,24,9,0.867232311069472
3378,SHM,21,4969,24,0,
3379,SHM,21,4621,24,0,
3380,SHM,21,5045,24,29,0.9094596966587813
3381,SHM,21,5113,24,0,
3382,SHM,21,5523,24,10,0.8537517801954898
3383,SHM,21,5445,24,0,
3384,SHM,21,5562,24,25,0.8837025472878911
3385,SHM,21,5203,24,0,
3386,SHM,21,5008,24,0,
3387,SHM,21,5285,24,0,
3388,SHM,21,5258,24,0,
3389,SHM,21,5211,24,0,
3390,SHM,21,5222,24,0,
3391,SHM,21,5287,24,0,
3392,SHM,21,5511,24,43,0.8904551036831395
3393,SHM,21,4809,24,0,
3394,SHM,21,4719,24,11,0.9104721309923992
3395,SHM,21,5633,24,36,0.8845877066864006
3396,SHM,21,5135,24,0,
3397,SHM,21,5652,24,9,0.8594692750389098
3398,SHM,21,5201,24,0,
3399,SHM,21,5552,24,0,
3400,SHM,21,4987,24,0,
3401,SHM,21,4778,24,0,
3402,SHM,21,4626,24,0,
3403,SHM,21,4766,24,0,
3404,SHM,21,4718,24,13,0.9133059167180131
3405,SHM,21,4670,24,0,
3406,SHM,21,4819,24,0,
3407,SHM,21,5636,24,32,0.8833243631730661
3408,SHM,21,5310,24,0,
3409,SHM,21,4686,24,0,
3410,SHM,21,5332,24,0,
3411,SHM,21,5367,24,12,0.8776430670434107
3412,SHM,21,5122,24,0,
3413,SHM,21,5065,24,4,0.8776751943766986
3414,SHM,21,5079,24,0,
3415,SHM,21,5496,24,42,0.8545964868496948
3416,SHM,21,4648,24,0,
3417,SHM,21,4848,24,0,
3418,SHM,21,4786,24,0,
3419,SHM,21,5653,24,7,0.8596446247245139
3420,SHM,21,5150,24,0,
3421,SHM,21,5655,24,5,0.8566434172041195
3422,SHM,21,5440,24,3,0.8726908605143072
3423,SHM,21,5054,24,19,0.9135936090250072
3424,SHM,21,5072,24,0,
3425,SHM,21,4929,24,0,
3426,SHM,21,5270,24,0,
3427,SHM,21,4813,24,1,0.8502292295146099
3428,SHM,21,4618,24,0,
3429,SHM,21,5277,24,0,
3430,SHM,21,4942,24,0,
3431,SHM,21,5273,24,0,
3432,SHM,21,4838,24,0,
