,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2649,LES,S0,4965,19,0,
2650,LES,S0,5249,19,0,
2651,LES,S0,5400,19,105,0.8821446157877559
2652,LES,S0,5187,19,0,
2653,LES,S0,5081,19,0,
2654,LES,S0,5523,19,0,
2655,LES,S0,5544,19,0,
2656,LES,S0,5646,19,0,
2657,LES,S0,4958,19,0,
2658,LES,S0,4673,19,0,
2659,LES,S0,5162,19,0,
2660,LES,S0,5405,19,69,0.8787260960411999
2661,LES,S0,4769,19,15,0.9136271141051591
2662,LES,S0,5435,19,17,0.8538214391822486
2663,LES,S0,5420,19,40,0.8673351415549249
2664,LES,S0,5283,19,20,0.8855377314690343
2665,LES,S0,4625,19,0,
2666,LES,S0,5523,19,0,
2667,LES,S0,5502,19,0,
2668,LES,S0,5627,19,0,
2669,LES,S0,5355,19,0,
2670,LES,S0,5070,19,77,0.858462740457617
2671,LES,S0,5390,19,85,0.8633844466367006
2672,LES,S0,5307,19,13,0.9384968793188329
2673,LES,S0,4838,19,0,
2674,LES,S0,5006,19,0,
2675,LES,S0,4726,19,0,
2676,LES,S0,5497,19,4,0.8505105615333508
2677,LES,S0,4626,19,0,
2678,LES,S0,5616,19,0,
2679,LES,S0,5150,19,0,
2680,LES,S0,5204,19,0,
2681,LES,S0,4750,19,0,
2682,LES,S0,4799,19,0,
2683,LES,S0,5421,19,36,0.8670073145400389
2684,LES,S0,4983,19,0,
2685,LES,S0,5262,19,8,0.8725597260832332
2686,LES,S0,5572,19,0,
2687,LES,S0,5630,19,0,
2688,LES,S0,5506,19,0,
2689,LES,S0,5530,19,0,
2690,LES,S0,5017,19,0,
2691,LES,S0,5053,19,0,
2692,LES,S0,5536,19,0,
2693,LES,S0,4760,19,27,0.9181714316205251
2694,LES,S0,5137,19,3,0.8597273441027405
2695,LES,S0,4957,19,0,
2696,LES,S0,5551,19,0,
2697,LES,S0,5486,19,17,0.8525516597735326
2698,LES,S0,5017,19,0,
2699,LES,S0,5037,19,0,
2700,LES,S0,5520,20,0,
2701,LES,S0,5368,20,4,0.8728880646428012
2702,LES,S0,5252,20,0,
2703,LES,S0,4725,20,0,
2704,LES,S0,4686,20,0,
2705,LES,S0,5314,20,3,0.8735650417650659
2706,LES,S0,5492,20,2,0.8478732217018767
2707,LES,S0,5182,20,0,
2708,LES,S0,5267,20,50,0.9254006139694038
2709,LES,S0,4952,20,0,
2710,LES,S0,5071,20,51,0.8403192944928961
2711,LES,S0,4807,20,0,
2712,LES,S0,4967,20,0,
2713,LES,S0,5438,20,15,0.8571585360121965
2714,LES,S0,5556,20,0,
2715,LES,S0,5601,20,0,
2716,LES,S0,5613,20,0,
2717,LES,S0,4770,20,14,0.9087574799391456
2718,LES,S0,5523,20,0,
2719,LES,S0,5677,20,224,0.9394835895235765
2720,LES,S0,5628,20,0,
2721,LES,S0,5251,20,0,
2722,LES,S0,4921,20,0,
2723,LES,S0,5261,20,9,0.8672923323081391
2724,LES,S0,5600,20,0,
2725,LES,S0,5010,20,30,0.8716714399428819
2726,LES,S0,5082,20,0,
2727,LES,S0,4631,20,0,
2728,LES,S0,4938,20,0,
2729,LES,S0,4630,20,0,
2730,LES,S0,5079,20,0,
2731,LES,S0,4986,20,0,
2732,LES,S0,4888,20,0,
2733,LES,S0,4675,20,0,
2734,LES,S0,4977,20,0,
2735,LES,S0,4844,20,0,
2736,LES,S0,4961,20,0,
2737,LES,S0,5456,20,0,
2738,LES,S0,4911,20,0,
2739,LES,S0,5084,20,0,
2740,LES,S0,5179,20,0,
2741,LES,S0,4991,20,0,
2742,LES,S0,5296,20,0,
2743,LES,S0,4766,20,19,0.9194339735206425
2744,LES,S0,4879,20,0,
2745,LES,S0,5017,20,0,
2746,LES,S0,5107,20,62,0.8852787816373896
2747,LES,S0,4958,20,0,
2748,LES,S0,5284,20,18,0.8803829011043443
2749,LES,S0,5070,20,100,0.8707033699508603
2750,LES,S0,5493,20,3,0.8481290244223083
2751,LES,S0,5339,20,0,
2752,LES,S0,5103,20,70,0.8843444398415594
2753,LES,S0,5373,20,0,
2754,LES,S0,5658,20,248,0.9216786672065237
2755,LES,S0,5201,20,0,
2756,LES,S0,4995,20,0,
2757,LES,S0,5486,20,15,0.8525697003735594
2758,LES,S0,5166,20,0,
2759,LES,S0,4773,20,9,0.8985119423590702
2760,LES,S0,5195,20,0,
2761,LES,S0,4816,20,0,
2762,LES,S0,5055,20,0,
2763,LES,S0,5518,20,0,
2764,LES,S0,5612,20,0,
2765,LES,S0,5395,20,80,0.8644647733817254
2766,LES,S0,5479,20,12,0.7913004174900861
2767,LES,S0,4693,20,0,
2768,LES,S0,4932,20,0,
2769,LES,S0,4996,20,0,
2770,LES,S0,4864,20,0,
2771,LES,S0,5528,20,0,
2772,LES,S0,4745,20,0,
2773,LES,S0,4761,20,26,0.9182355809541665
2774,LES,S0,5273,20,39,0.9171050322038982
2775,LES,S0,4958,20,0,
2776,LES,S0,5228,20,3,0.881827883077241
2777,LES,S0,5429,20,24,0.8559299121590312
2778,LES,S0,5578,20,0,
2779,LES,S0,5625,20,0,
2780,LES,S0,4945,20,0,
2781,LES,S0,5182,20,0,
2782,LES,S0,4791,20,0,
2783,LES,S0,4997,20,0,
2784,LES,S0,4752,20,0,
2785,LES,S0,4731,20,0,
2786,LES,S0,5614,20,0,
2787,LES,S0,4942,20,0,
2788,LES,S0,5145,20,0,
2789,LES,S0,4723,20,0,
2790,LES,S0,5048,20,0,
2791,LES,S0,5506,20,0,
2792,LES,S0,5010,20,30,0.8716714399428819
2793,LES,S0,4898,20,0,
2794,LES,S0,4674,20,0,
2795,LES,S0,5130,20,19,0.8814837034026631
2796,LES,S0,5353,20,0,
2797,LES,S0,5134,20,11,0.87246243781801
2798,LES,S0,5024,20,0,
2799,LES,S0,4965,20,0,
2800,LES,S0,5249,20,0,
2801,LES,S0,5400,20,113,0.8806977269595263
2802,LES,S0,5187,20,0,
2803,LES,S0,5081,20,0,
2804,LES,S0,5523,20,0,
2805,LES,S0,5544,20,0,
2806,LES,S0,5646,20,0,
2807,LES,S0,4958,20,0,
2808,LES,S0,4673,20,0,
2809,LES,S0,5162,20,0,
2810,LES,S0,5405,20,68,0.8787239803794628
2811,LES,S0,4769,20,15,0.9136863939825239
2812,LES,S0,5435,20,18,0.8545773858507821
2813,LES,S0,5420,20,39,0.8679360300489699
2814,LES,S0,5283,20,20,0.8856701831054277
2815,LES,S0,4625,20,0,
2816,LES,S0,5523,20,0,
2817,LES,S0,5502,20,0,
2818,LES,S0,5627,20,0,
2819,LES,S0,5355,20,0,
2820,LES,S0,5070,20,100,0.8707033699508603
2821,LES,S0,5390,20,63,0.8633918510064544
2822,LES,S0,5307,20,13,0.9385148647263114
2823,LES,S0,4838,20,0,
2824,LES,S0,5006,20,0,
2825,LES,S0,4726,20,0,
2826,LES,S0,5497,20,6,0.8514929492083166
2827,LES,S0,4626,20,0,
2828,LES,S0,5616,20,0,
2829,LES,S0,5150,20,0,
2830,LES,S0,5204,20,0,
2831,LES,S0,4750,20,0,
2832,LES,S0,4799,20,0,
2833,LES,S0,5421,20,38,0.8663772737560592
2834,LES,S0,4983,20,0,
2835,LES,S0,5262,20,8,0.871957867414642
2836,LES,S0,5572,20,0,
2837,LES,S0,5630,20,0,
2838,LES,S0,5506,20,0,
2839,LES,S0,5530,20,0,
2840,LES,S0,5017,20,0,
2841,LES,S0,5053,20,0,
2842,LES,S0,5536,20,0,
2843,LES,S0,4760,20,27,0.9183980956456026
2844,LES,S0,5137,20,4,0.8612532356047428
2845,LES,S0,4957,20,0,
2846,LES,S0,5551,20,0,
2847,LES,S0,5486,20,15,0.8525697003735594
2848,LES,S0,5017,20,0,
2849,LES,S0,5037,20,0,
2850,LES,S0,5520,21,0,
2851,LES,S0,5368,21,4,0.8728921489363535
2852,LES,S0,5252,21,0,
2853,LES,S0,4725,21,0,
2854,LES,S0,4686,21,0,
2855,LES,S0,5314,21,2,0.8787266654307172
2856,LES,S0,5492,21,2,0.8488553915354082
2857,LES,S0,5182,21,0,
2858,LES,S0,5267,21,2,0.8619142198272722
2859,LES,S0,4952,21,0,
2860,LES,S0,5071,21,78,0.8606903704869941
2861,LES,S0,4807,21,0,
2862,LES,S0,4967,21,0,
2863,LES,S0,5438,21,15,0.8579941083085522
2864,LES,S0,5556,21,0,
2865,LES,S0,5601,21,0,
2866,LES,S0,5613,21,0,
2867,LES,S0,4770,21,14,0.908811382127885
2868,LES,S0,5523,21,0,
2869,LES,S0,5677,21,224,0.939556593265105
2870,LES,S0,5628,21,0,
2871,LES,S0,5251,21,0,
2872,LES,S0,4921,21,0,
2873,LES,S0,5261,21,9,0.8672674935993213
2874,LES,S0,5600,21,0,
2875,LES,S0,5010,21,30,0.8716928051296319
2876,LES,S0,5082,21,0,
2877,LES,S0,4631,21,0,
2878,LES,S0,4938,21,0,
2879,LES,S0,4630,21,0,
2880,LES,S0,5079,21,0,
2881,LES,S0,4986,21,0,
2882,LES,S0,4888,21,0,
2883,LES,S0,4675,21,0,
2884,LES,S0,4977,21,0,
2885,LES,S0,4844,21,0,
2886,LES,S0,4961,21,0,
2887,LES,S0,5456,21,0,
2888,LES,S0,4911,21,0,
2889,LES,S0,5084,21,0,
2890,LES,S0,5179,21,0,
2891,LES,S0,4991,21,0,
2892,LES,S0,5296,21,0,
2893,LES,S0,4766,21,19,0.9195089728202037
2894,LES,S0,4879,21,0,
2895,LES,S0,5017,21,0,
2896,LES,S0,5107,21,68,0.8843760000670134
2897,LES,S0,4958,21,0,
2898,LES,S0,5284,21,18,0.8804997845389435
2899,LES,S0,5070,21,77,0.859210016490102
2900,LES,S0,5493,21,8,0.8503079916564007
2901,LES,S0,5339,21,0,
2902,LES,S0,5103,21,77,0.8835850735094568
2903,LES,S0,5373,21,1,0.8501445752229075
2904,LES,S0,5658,21,247,0.9208243894651051
2905,LES,S0,5201,21,0,
2906,LES,S0,4995,21,0,
2907,LES,S0,5486,21,19,0.8536593772421072
2908,LES,S0,5166,21,0,
2909,LES,S0,4773,21,9,0.8985409515278344
2910,LES,S0,5195,21,0,
2911,LES,S0,4816,21,0,
2912,LES,S0,5055,21,0,
2913,LES,S0,5518,21,0,
2914,LES,S0,5612,21,0,
2915,LES,S0,5395,21,89,0.868620776151199
2916,LES,S0,5479,21,0,
2917,LES,S0,4693,21,0,
2918,LES,S0,4932,21,0,
2919,LES,S0,4996,21,0,
2920,LES,S0,4864,21,0,
2921,LES,S0,5528,21,0,
2922,LES,S0,4745,21,0,
2923,LES,S0,4761,21,26,0.9184146253787291
2924,LES,S0,5273,21,41,0.9164595012297738
2925,LES,S0,4958,21,0,
2926,LES,S0,5228,21,3,0.8823286750107862
2927,LES,S0,5429,21,24,0.8567348362620506
2928,LES,S0,5578,21,0,
2929,LES,S0,5625,21,0,
2930,LES,S0,4945,21,0,
2931,LES,S0,5182,21,0,
2932,LES,S0,4791,21,0,
2933,LES,S0,4997,21,0,
2934,LES,S0,4752,21,0,
2935,LES,S0,4731,21,0,
2936,LES,S0,5614,21,0,
2937,LES,S0,4942,21,0,
2938,LES,S0,5145,21,0,
2939,LES,S0,4723,21,0,
2940,LES,S0,5048,21,0,
2941,LES,S0,5506,21,0,
2942,LES,S0,5010,21,30,0.8716928051296319
2943,LES,S0,4898,21,0,
2944,LES,S0,4674,21,0,
2945,LES,S0,5130,21,18,0.8777610396388641
2946,LES,S0,5353,21,0,
2947,LES,S0,5134,21,11,0.872710255076493
2948,LES,S0,5024,21,0,
2949,LES,S0,4965,21,0,
2950,LES,S0,5249,21,0,
2951,LES,S0,5400,21,111,0.8821981076421722
2952,LES,S0,5187,21,0,
2953,LES,S0,5081,21,0,
2954,LES,S0,5523,21,0,
2955,LES,S0,5544,21,0,
2956,LES,S0,5646,21,0,
2957,LES,S0,4958,21,0,
2958,LES,S0,4673,21,0,
2959,LES,S0,5162,21,0,
2960,LES,S0,5405,21,69,0.8778966767692705
2961,LES,S0,4769,21,15,0.9137462773874033
2962,LES,S0,5435,21,19,0.8553623476682974
2963,LES,S0,5420,21,40,0.8679030374950832
2964,LES,S0,5283,21,20,0.8857828390079652
2965,LES,S0,4625,21,0,
2966,LES,S0,5523,21,0,
2967,LES,S0,5502,21,0,
2968,LES,S0,5627,21,0,
2969,LES,S0,5355,21,0,
2970,LES,S0,5070,21,77,0.859210016490102
2971,LES,S0,5390,21,88,0.865598452394331
2972,LES,S0,5307,21,13,0.9385271931399463
2973,LES,S0,4838,21,0,
2974,LES,S0,5006,21,0,
2975,LES,S0,4726,21,0,
2976,LES,S0,5497,21,6,0.8520024989193627
2977,LES,S0,4626,21,0,
2978,LES,S0,5616,21,0,
2979,LES,S0,5150,21,0,
2980,LES,S0,5204,21,0,
2981,LES,S0,4750,21,0,
2982,LES,S0,4799,21,0,
2983,LES,S0,5421,21,38,0.866827896511033
2984,LES,S0,4983,21,0,
2985,LES,S0,5262,21,8,0.8719471768030601
2986,LES,S0,5572,21,0,
2987,LES,S0,5630,21,0,
2988,LES,S0,5506,21,0,
2989,LES,S0,5530,21,0,
2990,LES,S0,5017,21,0,
2991,LES,S0,5053,21,0,
2992,LES,S0,5536,21,0,
2993,LES,S0,4760,21,27,0.9186023231925331
2994,LES,S0,5137,21,5,0.8635025141842135
2995,LES,S0,4957,21,0,
2996,LES,S0,5551,21,0,
2997,LES,S0,5486,21,19,0.8536593772421072
2998,LES,S0,5017,21,0,
2999,LES,S0,5037,21,0,
3000,LES,S0,5520,22,0,
3001,LES,S0,5368,22,0,
3002,LES,S0,5252,22,0,
3003,LES,S0,4725,22,0,
3004,LES,S0,4686,22,0,
3005,LES,S0,5314,22,3,0.869955580673354
3006,LES,S0,5492,22,7,0.850123469451308
3007,LES,S0,5182,22,0,
3008,LES,S0,5267,22,2,0.861929517304848
3009,LES,S0,4952,22,0,
3010,LES,S0,5071,22,70,0.8547440757828811
3011,LES,S0,4807,22,0,
3012,LES,S0,4967,22,0,
3013,LES,S0,5438,22,15,0.8575533383846846
3014,LES,S0,5556,22,0,
3015,LES,S0,5601,22,0,
3016,LES,S0,5613,22,0,
3017,LES,S0,4770,22,14,0.908850469928641
3018,LES,S0,5523,22,0,
3019,LES,S0,5677,22,225,0.9391834463633727
3020,LES,S0,5628,22,0,
3021,LES,S0,5251,22,0,
3022,LES,S0,4921,22,0,
3023,LES,S0,5261,22,9,0.8669662753608347
3024,LES,S0,5600,22,0,
3025,LES,S0,5010,22,30,0.871708825450132
3026,LES,S0,5082,22,0,
3027,LES,S0,4631,22,0,
3028,LES,S0,4938,22,0,
3029,LES,S0,4630,22,0,
3030,LES,S0,5079,22,0,
3031,LES,S0,4986,22,0,
3032,LES,S0,4888,22,0,
3033,LES,S0,4675,22,0,
3034,LES,S0,4977,22,0,
3035,LES,S0,4844,22,0,
3036,LES,S0,4961,22,0,
3037,LES,S0,5456,22,0,
3038,LES,S0,4911,22,0,
3039,LES,S0,5084,22,0,
3040,LES,S0,5179,22,0,
3041,LES,S0,4991,22,0,
3042,LES,S0,5296,22,0,
3043,LES,S0,4766,22,19,0.9195456634217859
3044,LES,S0,4879,22,0,
3045,LES,S0,5017,22,0,
3046,LES,S0,5107,22,75,0.8831507989508227
3047,LES,S0,4958,22,0,
3048,LES,S0,5284,22,18,0.8806127580842541
3049,LES,S0,5070,22,69,0.8527278483506101
3050,LES,S0,5493,22,7,0.8504499140962987
3051,LES,S0,5339,22,0,
3052,LES,S0,5103,22,85,0.8825704756296878
3053,LES,S0,5373,22,1,0.8501748866600616
3054,LES,S0,5658,22,247,0.9209238056510318
3055,LES,S0,5201,22,0,
3056,LES,S0,4995,22,0,
3057,LES,S0,5486,22,20,0.8539379808299359
3058,LES,S0,5166,22,0,
3059,LES,S0,4773,22,9,0.8985781605043184
3060,LES,S0,5195,22,0,
3061,LES,S0,4816,22,0,
3062,LES,S0,5055,22,0,
3063,LES,S0,5518,22,0,
3064,LES,S0,5612,22,0,
3065,LES,S0,5395,22,98,0.870643274201997
3066,LES,S0,5479,22,0,
3067,LES,S0,4693,22,0,
3068,LES,S0,4932,22,0,
3069,LES,S0,4996,22,0,
3070,LES,S0,4864,22,0,
3071,LES,S0,5528,22,0,
3072,LES,S0,4745,22,0,
3073,LES,S0,4761,22,26,0.9185820064353665
3074,LES,S0,5273,22,41,0.9164786668433016
3075,LES,S0,4958,22,0,
3076,LES,S0,5228,22,4,0.8746471568740831
3077,LES,S0,5429,22,26,0.8569671191262551
3078,LES,S0,5578,22,0,
3079,LES,S0,5625,22,0,
3080,LES,S0,4945,22,0,
3081,LES,S0,5182,22,0,
3082,LES,S0,4791,22,0,
3083,LES,S0,4997,22,0,
3084,LES,S0,4752,22,0,
3085,LES,S0,4731,22,0,
3086,LES,S0,5614,22,0,
3087,LES,S0,4942,22,0,
3088,LES,S0,5145,22,0,
3089,LES,S0,4723,22,0,
3090,LES,S0,5048,22,0,
3091,LES,S0,5506,22,0,
3092,LES,S0,5010,22,30,0.871708825450132
3093,LES,S0,4898,22,0,
3094,LES,S0,4674,22,0,
3095,LES,S0,5130,22,14,0.8656405611744507
3096,LES,S0,5353,22,0,
3097,LES,S0,5134,22,9,0.8701052297563016
3098,LES,S0,5024,22,0,
3099,LES,S0,4965,22,0,
3100,LES,S0,5249,22,0,
3101,LES,S0,5400,22,114,0.8792721765368762
3102,LES,S0,5187,22,0,
3103,LES,S0,5081,22,0,
3104,LES,S0,5523,22,0,
3105,LES,S0,5544,22,0,
3106,LES,S0,5646,22,0,
3107,LES,S0,4958,22,0,
3108,LES,S0,4673,22,0,
3109,LES,S0,5162,22,0,
3110,LES,S0,5405,22,70,0.8776675182568496
3111,LES,S0,4769,22,15,0.9137914940070445
3112,LES,S0,5435,22,19,0.8552674813672182
3113,LES,S0,5420,22,40,0.8682813472622787
3114,LES,S0,5283,22,20,0.8858867868745885
3115,LES,S0,4625,22,0,
3116,LES,S0,5523,22,0,
3117,LES,S0,5502,22,0,
3118,LES,S0,5627,22,0,
3119,LES,S0,5355,22,0,
3120,LES,S0,5070,22,69,0.8527278483506101
3121,LES,S0,5390,22,84,0.8638645003478791
3122,LES,S0,5307,22,13,0.9330407075013449
3123,LES,S0,4838,22,0,
3124,LES,S0,5006,22,0,
3125,LES,S0,4726,22,0,
3126,LES,S0,5497,22,7,0.8527597503849004
3127,LES,S0,4626,22,0,
3128,LES,S0,5616,22,0,
3129,LES,S0,5150,22,0,
3130,LES,S0,5204,22,0,
3131,LES,S0,4750,22,0,
3132,LES,S0,4799,22,0,
3133,LES,S0,5421,22,39,0.8667995021753754
3134,LES,S0,4983,22,0,
3135,LES,S0,5262,22,8,0.8721652125654267
3136,LES,S0,5572,22,0,
3137,LES,S0,5630,22,0,
3138,LES,S0,5506,22,0,
3139,LES,S0,5530,22,0,
3140,LES,S0,5017,22,0,
3141,LES,S0,5053,22,0,
3142,LES,S0,5536,22,0,
3143,LES,S0,4760,22,27,0.9187952228715007
3144,LES,S0,5137,22,5,0.8638840565595907
3145,LES,S0,4957,22,0,
3146,LES,S0,5551,22,0,
3147,LES,S0,5486,22,20,0.8539379808299359
3148,LES,S0,5017,22,0,
3149,LES,S0,5037,22,0,
3150,LES,S0,5520,23,0,
3151,LES,S0,5368,23,0,
3152,LES,S0,5252,23,0,
3153,LES,S0,4725,23,0,
3154,LES,S0,4686,23,0,
3155,LES,S0,5314,23,0,
3156,LES,S0,5492,23,14,0.851552373015384
3157,LES,S0,5182,23,0,
3158,LES,S0,5267,23,2,0.8605911522226817
3159,LES,S0,4952,23,0,
3160,LES,S0,5071,23,72,0.8554606496608869
3161,LES,S0,4807,23,0,
3162,LES,S0,4967,23,0,
3163,LES,S0,5438,23,16,0.8582770280129286
3164,LES,S0,5556,23,0,
3165,LES,S0,5601,23,0,
3166,LES,S0,5613,23,0,
3167,LES,S0,4770,23,14,0.9089083091185837
3168,LES,S0,5523,23,0,
3169,LES,S0,5677,23,226,0.940592823943618
3170,LES,S0,5628,23,0,
3171,LES,S0,5251,23,0,
3172,LES,S0,4921,23,0,
3173,LES,S0,5261,23,9,0.8665426360240535
3174,LES,S0,5600,23,0,
3175,LES,S0,5010,23,30,0.8723779760590215
3176,LES,S0,5082,23,0,
3177,LES,S0,4631,23,0,
3178,LES,S0,4938,23,0,
3179,LES,S0,4630,23,0,
3180,LES,S0,5079,23,0,
3181,LES,S0,4986,23,0,
3182,LES,S0,4888,23,0,
3183,LES,S0,4675,23,0,
3184,LES,S0,4977,23,0,
3185,LES,S0,4844,23,0,
3186,LES,S0,4961,23,0,
3187,LES,S0,5456,23,17,0.8577949578165355
3188,LES,S0,4911,23,0,
3189,LES,S0,5084,23,0,
3190,LES,S0,5179,23,0,
3191,LES,S0,4991,23,0,
3192,LES,S0,5296,23,0,
3193,LES,S0,4766,23,19,0.9196228432848929
3194,LES,S0,4879,23,0,
3195,LES,S0,5017,23,0,
3196,LES,S0,5107,23,76,0.8850771676733054
3197,LES,S0,4958,23,0,
3198,LES,S0,5284,23,18,0.880720281040079
3199,LES,S0,5070,23,69,0.8530184805267158
3200,LES,S0,5493,23,12,0.851991903452438
3201,LES,S0,5339,23,0,
3202,LES,S0,5103,23,88,0.8821895515873741
3203,LES,S0,5373,23,2,0.8502157789862007
3204,LES,S0,5658,23,250,0.9223495989446274
3205,LES,S0,5201,23,0,
3206,LES,S0,4995,23,0,
3207,LES,S0,5486,23,19,0.853571812073953
3208,LES,S0,5166,23,0,
3209,LES,S0,4773,23,9,0.8985900619994963
3210,LES,S0,5195,23,0,
3211,LES,S0,4816,23,0,
3212,LES,S0,5055,23,0,
3213,LES,S0,5518,23,0,
3214,LES,S0,5612,23,0,
3215,LES,S0,5395,23,93,0.8687497515804299
3216,LES,S0,5479,23,0,
3217,LES,S0,4693,23,0,
3218,LES,S0,4932,23,0,
3219,LES,S0,4996,23,0,
3220,LES,S0,4864,23,0,
3221,LES,S0,5528,23,0,
3222,LES,S0,4745,23,0,
3223,LES,S0,4761,23,25,0.9176894603567584
3224,LES,S0,5273,23,41,0.916501236676384
3225,LES,S0,4958,23,0,
3226,LES,S0,5228,23,4,0.8749585230073331
3227,LES,S0,5429,23,25,0.8565021132757383
3228,LES,S0,5578,23,0,
3229,LES,S0,5625,23,0,
3230,LES,S0,4945,23,0,
3231,LES,S0,5182,23,0,
3232,LES,S0,4791,23,0,
3233,LES,S0,4997,23,0,
3234,LES,S0,4752,23,0,
3235,LES,S0,4731,23,0,
3236,LES,S0,5614,23,0,
3237,LES,S0,4942,23,0,
3238,LES,S0,5145,23,0,
3239,LES,S0,4723,23,0,
3240,LES,S0,5048,23,0,
3241,LES,S0,5506,23,0,
3242,LES,S0,5010,23,30,0.8723779760590215
3243,LES,S0,4898,23,0,
3244,LES,S0,4674,23,0,
3245,LES,S0,5130,23,9,0.8558846076565481
3246,LES,S0,5353,23,0,
3247,LES,S0,5134,23,5,0.8574854114053718
3248,LES,S0,5024,23,0,
3249,LES,S0,4965,23,0,
3250,LES,S0,5249,23,0,
3251,LES,S0,5400,23,111,0.8760587573493951
3252,LES,S0,5187,23,0,
3253,LES,S0,5081,23,0,
3254,LES,S0,5523,23,0,
3255,LES,S0,5544,23,0,
3256,LES,S0,5646,23,0,
3257,LES,S0,4958,23,0,
3258,LES,S0,4673,23,0,
3259,LES,S0,5162,23,0,
3260,LES,S0,5405,23,70,0.8778206608584642
3261,LES,S0,4769,23,15,0.9138542327652314
3262,LES,S0,5435,23,19,0.856077332949797
3263,LES,S0,5420,23,41,0.867035561779113
3264,LES,S0,5283,23,20,0.8859897450028302
3265,LES,S0,4625,23,0,
3266,LES,S0,5523,23,0,
3267,LES,S0,5502,23,0,
3268,LES,S0,5627,23,0,
3269,LES,S0,5355,23,0,
3270,LES,S0,5070,23,69,0.8530184805267158
3271,LES,S0,5390,23,94,0.8663236590183938
3272,LES,S0,5307,23,13,0.9348064926534124
3273,LES,S0,4838,23,0,
3274,LES,S0,5006,23,0,
3275,LES,S0,4726,23,0,
3276,LES,S0,5497,23,8,0.8535727655474634
3277,LES,S0,4626,23,0,
3278,LES,S0,5616,23,0,
3279,LES,S0,5150,23,0,
3280,LES,S0,5204,23,0,
3281,LES,S0,4750,23,0,
3282,LES,S0,4799,23,0,
3283,LES,S0,5421,23,38,0.8662103180538189
3284,LES,S0,4983,23,0,
3285,LES,S0,5262,23,8,0.8721728390120758
3286,LES,S0,5572,23,0,
3287,LES,S0,5630,23,0,
3288,LES,S0,5506,23,0,
3289,LES,S0,5530,23,0,
3290,LES,S0,5017,23,0,
3291,LES,S0,5053,23,0,
3292,LES,S0,5536,23,0,
3293,LES,S0,4760,23,26,0.917966576167214
3294,LES,S0,5137,23,5,0.8641164197400973
3295,LES,S0,4957,23,0,
3296,LES,S0,5551,23,0,
3297,LES,S0,5486,23,19,0.853571812073953
3298,LES,S0,5017,23,0,
3299,LES,S0,5037,23,0,
3300,LES,S0,5520,24,0,
3301,LES,S0,5368,24,0,
3302,LES,S0,5252,24,0,
3303,LES,S0,4725,24,0,
3304,LES,S0,4686,24,0,
3305,LES,S0,5314,24,0,
3306,LES,S0,5492,24,13,0.8516944787292928
3307,LES,S0,5182,24,0,
3308,LES,S0,5267,24,2,0.8605614476328315
3309,LES,S0,4952,24,0,
3310,LES,S0,5071,24,73,0.8559175418105646
3311,LES,S0,4807,24,0,
3312,LES,S0,4967,24,0,
3313,LES,S0,5438,24,16,0.8574631428861342
3314,LES,S0,5556,24,0,
3315,LES,S0,5601,24,0,
3316,LES,S0,5613,24,0,
3317,LES,S0,4770,24,14,0.9089244944170611
3318,LES,S0,5523,24,0,
3319,LES,S0,5677,24,226,0.9406447953816883
3320,LES,S0,5628,24,0,
3321,LES,S0,5251,24,0,
3322,LES,S0,4921,24,0,
3323,LES,S0,5261,24,9,0.8665356554447792
3324,LES,S0,5600,24,0,
3325,LES,S0,5010,24,32,0.8837011157615746
3326,LES,S0,5082,24,0,
3327,LES,S0,4631,24,0,
3328,LES,S0,4938,24,0,
3329,LES,S0,4630,24,0,
3330,LES,S0,5079,24,0,
3331,LES,S0,4986,24,0,
3332,LES,S0,4888,24,0,
3333,LES,S0,4675,24,0,
3334,LES,S0,4977,24,0,
3335,LES,S0,4844,24,0,
3336,LES,S0,4961,24,0,
3337,LES,S0,5456,24,16,0.8562162631417035
3338,LES,S0,4911,24,0,
3339,LES,S0,5084,24,0,
3340,LES,S0,5179,24,0,
3341,LES,S0,4991,24,0,
3342,LES,S0,5296,24,0,
3343,LES,S0,4766,24,19,0.9196868538450564
3344,LES,S0,4879,24,0,
3345,LES,S0,5017,24,0,
3346,LES,S0,5107,24,80,0.8839977270735183
3347,LES,S0,4958,24,0,
3348,LES,S0,5284,24,18,0.8808167195410878
3349,LES,S0,5070,24,70,0.8535364223508435
3350,LES,S0,5493,24,11,0.8519325209717937
3351,LES,S0,5339,24,0,
3352,LES,S0,5103,24,81,0.8768384104674265
3353,LES,S0,5373,24,2,0.8513091901544071
3354,LES,S0,5658,24,250,0.9224299713689137
3355,LES,S0,5201,24,0,
3356,LES,S0,4995,24,0,
3357,LES,S0,5486,24,19,0.8540014189140472
3358,LES,S0,5166,24,0,
3359,LES,S0,4773,24,9,0.8986160335463693
3360,LES,S0,5195,24,0,
3361,LES,S0,4816,24,0,
3362,LES,S0,5055,24,0,
3363,LES,S0,5518,24,0,
3364,LES,S0,5612,24,0,
3365,LES,S0,5395,24,94,0.8686522818465255
3366,LES,S0,5479,24,0,
3367,LES,S0,4693,24,0,
3368,LES,S0,4932,24,0,
3369,LES,S0,4996,24,0,
3370,LES,S0,4864,24,0,
3371,LES,S0,5528,24,0,
3372,LES,S0,4745,24,0,
3373,LES,S0,4761,24,0,
3374,LES,S0,5273,24,41,0.9165236785035228
