,treatment,animal,smapling_point,dimension,prediction_length,mean_score
3073,SKF,19,4732,22,0,
3074,SKF,19,5076,22,78,0.9412081092680095
3075,SKF,19,5320,22,299,0.9298000826317359
3076,SKF,19,5252,22,272,0.8918221466617235
3077,SKF,19,5679,22,96,0.9370514578923218
3078,SKF,19,5471,22,86,0.8926753442659271
3079,SKF,19,5001,22,34,0.8883860137498489
3080,SKF,19,5505,22,9,0.8607798828188771
3081,SKF,19,5619,22,152,0.8188723548094734
3082,SKF,19,5618,22,148,0.8138834934464133
3083,SKF,19,5002,22,31,0.8882219697122732
3084,SKF,19,5266,22,0,
3085,SKF,19,4971,22,81,0.8621003605709604
3086,SKF,19,5129,22,55,0.9158775549974025
3087,SKF,19,5079,22,73,0.93762325254841
3088,SKF,19,5517,22,25,0.8857115161929521
3089,SKF,19,5654,22,152,0.8831964593178022
3090,SKF,19,5085,22,63,0.9295723031819355
3091,SKF,19,5207,22,0,
3092,SKF,19,4933,22,14,0.6979551473835108
3093,SKF,19,5453,22,0,
3094,SKF,19,4895,22,0,
3095,SKF,19,5569,22,6,0.8691452062097339
3096,SKF,19,4983,22,61,0.8846648200869116
3097,SKF,19,5648,22,158,0.8841992416846374
3098,SKF,19,5603,22,0,
3099,SKF,19,4808,22,43,0.9407426895399426
3100,SKF,19,5207,22,0,
3101,SKF,19,5246,22,252,0.8530288227207105
3102,SKF,19,5435,22,0,
3103,SKF,19,5441,22,0,
3104,SKF,19,5635,22,165,0.8793580673070389
3105,SKF,19,5056,22,104,0.9440023766113991
3106,SKF,19,5312,22,0,
3107,SKF,19,5252,22,272,0.8918221466617235
3108,SKF,19,5393,22,12,0.883806082156176
3109,SKF,19,4654,22,32,0.9185316098340686
3110,SKF,19,5609,22,0,
3111,SKF,19,5291,22,13,0.863655271444033
3112,SKF,19,5028,22,97,0.9128884649187242
3113,SKF,19,4791,22,64,0.9444608259477164
3114,SKF,19,5483,22,71,0.8905157421953541
3115,SKF,19,4948,22,25,0.7984355568542197
3116,SKF,19,5016,22,52,0.9292566734191501
3117,SKF,19,4980,22,64,0.8849695401679378
3118,SKF,19,4982,22,62,0.8846662044229657
3119,SKF,19,4839,22,51,0.9188870141632373
3120,SKF,19,5309,22,4,0.8528356301820288
3121,SKF,19,5290,22,14,0.8630502576080702
3122,SKF,19,5072,22,85,0.9426853251909862
3123,SKF,19,5338,22,206,0.8495880390888686
3124,SKF,19,4830,22,14,0.9062172465946761
3125,SKF,19,5005,22,29,0.8982797012182735
3126,SKF,19,5630,22,44,0.8537290164689071
3127,SKF,19,5174,22,0,
3128,SKF,19,5119,22,70,0.9183766828025673
3129,SKF,19,4693,22,0,
3130,SKF,19,5059,22,101,0.944745679358312
3131,SKF,19,4800,22,53,0.9439364858384809
3132,SKF,19,4782,22,64,0.8889261595256559
3133,SKF,19,5300,22,2,0.8520723193500641
3134,SKF,19,5133,22,49,0.9173697246250406
3135,SKF,19,5103,22,18,0.9232676645103202
3136,SKF,19,5294,22,10,0.8652335401229132
3137,SKF,19,4867,22,3,0.8553962575959781
3138,SKF,19,5179,22,0,
3139,SKF,19,4645,22,16,0.8911687990946292
3140,SKF,19,4841,22,49,0.9200845501643385
3141,SKF,19,4757,22,95,0.9246333679187109
3142,SKF,19,5276,22,0,
3143,SKF,19,4746,22,0,
3144,SKF,19,5241,22,211,0.8299348856123473
3145,SKF,19,5596,22,0,
3146,SKF,19,5623,22,197,0.8535721584982954
3147,SKF,19,5547,22,27,0.8865549637317796
3148,SKF,19,4878,22,0,
3149,SKF,19,5569,22,6,0.8691452062097339
3150,SKF,19,4990,23,53,0.8850522447014588
3151,SKF,19,4797,23,57,0.9437406658610588
3152,SKF,19,5072,23,86,0.94357423484705
3153,SKF,19,4708,23,0,
3154,SKF,19,5167,23,4,0.8662030438333795
3155,SKF,19,4819,23,29,0.9343031198234293
3156,SKF,19,5295,23,9,0.8641578302096149
3157,SKF,19,4624,23,51,0.9385058412551658
3158,SKF,19,5046,23,106,0.9366883054859427
3159,SKF,19,5017,23,51,0.928243809592002
3160,SKF,19,5483,23,71,0.8906430947971177
3161,SKF,19,4679,23,19,0.8639836512491149
3162,SKF,19,5096,23,27,0.9391914932391139
3163,SKF,19,5106,23,14,0.911083492121921
3164,SKF,19,5433,23,0,
3165,SKF,19,4902,23,3,0.8507191432143828
3166,SKF,19,5296,23,7,0.8640143683296942
3167,SKF,19,5589,23,0,
3168,SKF,19,5410,23,0,
3169,SKF,19,4956,23,40,0.8212880932958001
3170,SKF,19,4659,23,25,0.9161494752060814
3171,SKF,19,5238,23,0,
3172,SKF,19,4980,23,64,0.8850661016501442
3173,SKF,19,5174,23,0,
3174,SKF,19,5403,23,0,
3175,SKF,19,4652,23,35,0.9135761825453841
3176,SKF,19,5525,23,16,0.8845640173640568
3177,SKF,19,5620,23,152,0.8165696462870153
3178,SKF,19,5092,23,54,0.9185089454697127
3179,SKF,19,5119,23,70,0.9172191739357335
3180,SKF,19,4637,23,31,0.9224565456492497
3181,SKF,19,4631,23,41,0.9311571484339439
3182,SKF,19,5007,23,39,0.9076498333151511
3183,SKF,19,5194,23,0,
3184,SKF,19,5069,23,91,0.9439773984133417
3185,SKF,19,5118,23,70,0.9173643132941907
3186,SKF,19,4740,23,0,
3187,SKF,19,4927,23,0,
3188,SKF,19,5388,23,19,0.8967339792523426
3189,SKF,19,5519,23,23,0.8879352693762839
3190,SKF,19,5339,23,102,0.832504440539839
3191,SKF,19,4740,23,0,
3192,SKF,19,5263,23,299,0.9381448541501495
3193,SKF,19,4850,23,35,0.9080021754820594
3194,SKF,19,4765,23,93,0.9422296355426749
3195,SKF,19,5130,23,54,0.9164252152362784
3196,SKF,19,5450,23,0,
3197,SKF,19,5480,23,75,0.8921801109597565
3198,SKF,19,5283,23,12,0.8429970620879522
3199,SKF,19,4918,23,0,
3200,SKF,19,4651,23,36,0.9119789201590768
3201,SKF,19,5338,23,116,0.8271528024486442
3202,SKF,19,5147,23,29,0.9304613637290557
3203,SKF,19,4877,23,0,
3204,SKF,19,5189,23,0,
3205,SKF,19,5112,23,78,0.9171885936800601
3206,SKF,19,5302,23,0,
3207,SKF,19,5274,23,0,
3208,SKF,19,4800,23,53,0.9440241145033207
3209,SKF,19,4638,23,30,0.9180445194091279
3210,SKF,19,4646,23,15,0.8846003854923887
3211,SKF,19,4662,23,21,0.9093234897039918
3212,SKF,19,5208,23,0,
3213,SKF,19,5012,23,55,0.9299261851749453
3214,SKF,19,5435,23,0,
3215,SKF,19,5490,23,61,0.8831082954754549
3216,SKF,19,5084,23,64,0.9317688797859196
3217,SKF,19,4856,23,24,0.8908393013977601
3218,SKF,19,5280,23,4,0.8052687705830458
3219,SKF,19,4657,23,28,0.9177017615279303
3220,SKF,19,5014,23,54,0.9306052982945648
3221,SKF,19,5237,23,133,0.7590126837305808
3222,SKF,19,5413,23,0,
3223,SKF,19,4732,23,0,
3224,SKF,19,5076,23,78,0.9413809351698259
3225,SKF,19,5320,23,299,0.9161525343650938
3226,SKF,19,5252,23,0,
3227,SKF,19,5679,23,299,0.9320387548903591
3228,SKF,19,5471,23,86,0.8927382390284556
3229,SKF,19,5001,23,33,0.8900598368459115
3230,SKF,19,5505,23,36,0.8641079641596955
3231,SKF,19,5619,23,149,0.8123661384230522
3232,SKF,19,5618,23,0,
3233,SKF,19,5002,23,32,0.8885698646058457
3234,SKF,19,5266,23,0,
3235,SKF,19,4971,23,81,0.8621698575297858
3236,SKF,19,5129,23,55,0.9169349321416516
3237,SKF,19,5079,23,73,0.9370543269704763
3238,SKF,19,5517,23,26,0.8852911860655935
3239,SKF,19,5654,23,152,0.8832634518301442
3240,SKF,19,5085,23,63,0.9297950100021876
3241,SKF,19,5207,23,0,
3242,SKF,19,4933,23,21,0.705733349368116
3243,SKF,19,5453,23,0,
3244,SKF,19,4895,23,0,
3245,SKF,19,5569,23,7,0.8709053888988356
3246,SKF,19,4983,23,61,0.8863899904914543
3247,SKF,19,5648,23,158,0.8842589215971147
3248,SKF,19,5603,23,0,
3249,SKF,19,4808,23,43,0.9416657937212974
3250,SKF,19,5207,23,0,
3251,SKF,19,5246,23,0,
3252,SKF,19,5435,23,0,
3253,SKF,19,5441,23,0,
3254,SKF,19,5635,23,165,0.8789990316998495
3255,SKF,19,5056,23,104,0.9441751846219332
3256,SKF,19,5312,23,0,
3257,SKF,19,5252,23,0,
3258,SKF,19,5393,23,12,0.8856104945072588
3259,SKF,19,4654,23,32,0.9187579687841096
3260,SKF,19,5609,23,0,
3261,SKF,19,5291,23,14,0.8649183475709831
3262,SKF,19,5028,23,97,0.9130066773450101
3263,SKF,19,4791,23,64,0.9437957119417134
3264,SKF,19,5483,23,71,0.8906430947971177
3265,SKF,19,4948,23,25,0.7982484588220606
3266,SKF,19,5016,23,52,0.9293359433885506
3267,SKF,19,4980,23,64,0.8850661016501442
3268,SKF,19,4982,23,62,0.8863490416842751
3269,SKF,19,4839,23,51,0.9192387531443745
3270,SKF,19,5309,23,4,0.854171920198615
3271,SKF,19,5290,23,13,0.863488241952428
3272,SKF,19,5072,23,86,0.94357423484705
3273,SKF,19,5338,23,116,0.8271528024486442
3274,SKF,19,4830,23,15,0.9131877381920904
3275,SKF,19,5005,23,31,0.8986447155416719
3276,SKF,19,5630,23,45,0.8556062724411703
3277,SKF,19,5174,23,0,
3278,SKF,19,5119,23,70,0.9172191739357335
3279,SKF,19,4693,23,0,
3280,SKF,19,5059,23,102,0.9456900837860672
3281,SKF,19,4800,23,53,0.9440241145033207
3282,SKF,19,4782,23,64,0.8896574943851078
3283,SKF,19,5300,23,2,0.8531369275322432
3284,SKF,19,5133,23,49,0.9183626293044794
3285,SKF,19,5103,23,18,0.9243541011279639
3286,SKF,19,5294,23,10,0.8654412117282284
3287,SKF,19,4867,23,4,0.8551602729443646
3288,SKF,19,5179,23,0,
3289,SKF,19,4645,23,16,0.8911281626907455
3290,SKF,19,4841,23,49,0.920459735212565
3291,SKF,19,4757,23,95,0.9246794098057342
3292,SKF,19,5276,23,0,
3293,SKF,19,4746,23,0,
3294,SKF,19,5241,23,0,
3295,SKF,19,5596,23,0,
3296,SKF,19,5623,23,167,0.8309882985878604
3297,SKF,19,5547,23,27,0.8890279332647176
3298,SKF,19,4878,23,0,
3299,SKF,19,5569,23,7,0.8709053888988356
3300,SKF,19,4990,24,52,0.8881928876699323
3301,SKF,19,4797,24,57,0.9439560520247049
3302,SKF,19,5072,24,86,0.9437253603862138
3303,SKF,19,4708,24,0,
3304,SKF,19,5167,24,4,0.866478504301539
3305,SKF,19,4819,24,29,0.9347231523436432
3306,SKF,19,5295,24,8,0.8655289014846808
3307,SKF,19,4624,24,51,0.9385950423155903
3308,SKF,19,5046,24,106,0.9368502376336459
3309,SKF,19,5017,24,52,0.9288322513060567
3310,SKF,19,5483,24,71,0.890622704190007
3311,SKF,19,4679,24,21,0.8647656255598154
3312,SKF,19,5096,24,28,0.9367263612032076
3313,SKF,19,5106,24,13,0.9140767842700839
3314,SKF,19,5433,24,0,
3315,SKF,19,4902,24,3,0.8507587577929256
3316,SKF,19,5296,24,8,0.8642477930813093
3317,SKF,19,5589,24,0,
3318,SKF,19,5410,24,0,
3319,SKF,19,4956,24,40,0.8212948673973681
3320,SKF,19,4659,24,25,0.9167541939758338
3321,SKF,19,5238,24,0,
3322,SKF,19,4980,24,65,0.8850189114565866
3323,SKF,19,5174,24,0,
3324,SKF,19,5403,24,0,
3325,SKF,19,4652,24,35,0.9138068349506765
3326,SKF,19,5525,24,16,0.8846459429724229
3327,SKF,19,5620,24,156,0.82372847019957
3328,SKF,19,5092,24,54,0.9187732686770117
3329,SKF,19,5119,24,70,0.9182238896097863
3330,SKF,19,4637,24,31,0.9218837193428412
3331,SKF,19,4631,24,41,0.9321353526351626
3332,SKF,19,5007,24,41,0.9088376470710489
3333,SKF,19,5194,24,0,
3334,SKF,19,5069,24,91,0.944340991024104
3335,SKF,19,5118,24,71,0.9190969221757497
3336,SKF,19,4740,24,0,
3337,SKF,19,4927,24,0,
3338,SKF,19,5388,24,19,0.896795633310444
3339,SKF,19,5519,24,24,0.8878297639140165
3340,SKF,19,5339,24,0,
3341,SKF,19,4740,24,0,
3342,SKF,19,5263,24,299,0.9266573436095369
3343,SKF,19,4850,24,35,0.9085854340727529
3344,SKF,19,4765,24,93,0.9419841644876634
3345,SKF,19,5130,24,54,0.9175871603839384
3346,SKF,19,5450,24,0,
3347,SKF,19,5480,24,75,0.8922291004563918
3348,SKF,19,5283,24,11,0.8433511205229216
3349,SKF,19,4918,24,0,
3350,SKF,19,4651,24,36,0.9143310857582078
3351,SKF,19,5338,24,0,
3352,SKF,19,5147,24,29,0.9305958914874113
3353,SKF,19,4877,24,0,
3354,SKF,19,5189,24,0,
3355,SKF,19,5112,24,76,0.9149568001174876
3356,SKF,19,5302,24,0,
3357,SKF,19,5274,24,0,
3358,SKF,19,4800,24,53,0.9442126427621952
3359,SKF,19,4638,24,29,0.9197445806723373
3360,SKF,19,4646,24,14,0.8872953167634086
3361,SKF,19,4662,24,21,0.9102900636858708
3362,SKF,19,5208,24,0,
3363,SKF,19,5012,24,54,0.9304521327175519
3364,SKF,19,5435,24,0,
3365,SKF,19,5490,24,61,0.8832922632614625
3366,SKF,19,5084,24,64,0.9319628017784898
3367,SKF,19,4856,24,24,0.8916989680393664
3368,SKF,19,5280,24,5,0.8076716557907109
3369,SKF,19,4657,24,28,0.9187267206026882
3370,SKF,19,5014,24,54,0.9298666069127098
3371,SKF,19,5237,24,0,
3372,SKF,19,5413,24,0,
3373,SKF,19,4732,24,0,
3374,SKF,19,5076,24,80,0.941457883322464
3375,SKF,19,5320,24,299,0.9021366051547215
3376,SKF,19,5252,24,0,
3377,SKF,19,5679,24,299,0.9327978992821249
3378,SKF,19,5471,24,86,0.8924163491372858
3379,SKF,19,5001,24,33,0.890278518585746
3380,SKF,19,5505,24,36,0.8668113193419709
3381,SKF,19,5619,24,153,0.819426277660359
3382,SKF,19,5618,24,0,
3383,SKF,19,5002,24,32,0.8890561388128938
3384,SKF,19,5266,24,0,
3385,SKF,19,4971,24,81,0.8620328751654398
3386,SKF,19,5129,24,56,0.9168665700673445
3387,SKF,19,5079,24,73,0.9372262101719594
3388,SKF,19,5517,24,26,0.8858077627120409
3389,SKF,19,5654,24,152,0.8836982024104812
3390,SKF,19,5085,24,63,0.929997774626848
3391,SKF,19,5207,24,0,
3392,SKF,19,4933,24,23,0.7070136553065245
3393,SKF,19,5453,24,0,
3394,SKF,19,4895,24,0,
3395,SKF,19,5569,24,7,0.8718149104865718
3396,SKF,19,4983,24,62,0.8862572957756426
3397,SKF,19,5648,24,159,0.8844328701204803
3398,SKF,19,5603,24,0,
3399,SKF,19,4808,24,44,0.9397545757317506
3400,SKF,19,5207,24,0,
3401,SKF,19,5246,24,0,
3402,SKF,19,5435,24,0,
3403,SKF,19,5441,24,0,
3404,SKF,19,5635,24,165,0.8796510482777101
3405,SKF,19,5056,24,103,0.944255590411521
3406,SKF,19,5312,24,0,
3407,SKF,19,5252,24,0,
3408,SKF,19,5393,24,12,0.8899565183012578
3409,SKF,19,4654,24,33,0.9163258816184722
3410,SKF,19,5609,24,0,
3411,SKF,19,5291,24,13,0.8665688230577462
3412,SKF,19,5028,24,99,0.9133456971463129
3413,SKF,19,4791,24,64,0.9438593311231964
3414,SKF,19,5483,24,71,0.890622704190007
3415,SKF,19,4948,24,32,0.8010326968296463
3416,SKF,19,5016,24,51,0.9300544211978545
3417,SKF,19,4980,24,65,0.8850189114565866
3418,SKF,19,4982,24,63,0.8862105207864892
3419,SKF,19,4839,24,51,0.919559263972602
3420,SKF,19,5309,24,4,0.8553770227418123
3421,SKF,19,5290,24,14,0.8660372717742956
3422,SKF,19,5072,24,86,0.9437253603862138
3423,SKF,19,5338,24,0,
3424,SKF,19,4830,24,16,0.9182005517252241
3425,SKF,19,5005,24,30,0.8985538925007225
3426,SKF,19,5630,24,45,0.855917153685477
3427,SKF,19,5174,24,0,
3428,SKF,19,5119,24,70,0.9182238896097863
3429,SKF,19,4693,24,0,
3430,SKF,19,5059,24,103,0.9449141967960397
3431,SKF,19,4800,24,53,0.9442126427621952
3432,SKF,19,4782,24,63,0.8881552272071458
3433,SKF,19,5300,24,2,0.8539944592893354
3434,SKF,19,5133,24,50,0.9181458147266877
3435,SKF,19,5103,24,18,0.9233031651417097
3436,SKF,19,5294,24,10,0.8654421776752004
3437,SKF,19,4867,24,4,0.8563662496123027
3438,SKF,19,5179,24,0,
3439,SKF,19,4645,24,17,0.8900571730855459
3440,SKF,19,4841,24,49,0.9208057986575312
3441,SKF,19,4757,24,95,0.9245250519253824
3442,SKF,19,5276,24,0,
3443,SKF,19,4746,24,0,
3444,SKF,19,5241,24,0,
3445,SKF,19,5596,24,0,
3446,SKF,19,5623,24,158,0.8229655000339982
3447,SKF,19,5547,24,28,0.8892206146107625
3448,SKF,19,4878,24,0,
3449,SKF,19,5569,24,7,0.8718149104865718
3450,SKF,19,4990,25,53,0.8876151868719249
3451,SKF,19,4797,25,57,0.9447762640735246
3452,SKF,19,5072,25,86,0.9438393790203232
3453,SKF,19,4708,25,0,
3454,SKF,19,5167,25,4,0.8688707869298136
3455,SKF,19,4819,25,30,0.9323799630501114
3456,SKF,19,5295,25,9,0.8668293986151658
3457,SKF,19,4624,25,52,0.937455429843009
3458,SKF,19,5046,25,104,0.9361615081381036
3459,SKF,19,5017,25,51,0.9298563388845412
3460,SKF,19,5483,25,71,0.8907293917532538
3461,SKF,19,4679,25,22,0.8663770240146806
3462,SKF,19,5096,25,28,0.9356951706632761
3463,SKF,19,5106,25,14,0.9103428357450944
3464,SKF,19,5433,25,0,
3465,SKF,19,4902,25,5,0.8527232288867685
3466,SKF,19,5296,25,8,0.8649098604039491
3467,SKF,19,5589,25,0,
3468,SKF,19,5410,25,0,
3469,SKF,19,4956,25,42,0.8210562658896786
3470,SKF,19,4659,25,25,0.9173789531014552
3471,SKF,19,5238,25,0,
3472,SKF,19,4980,25,64,0.8869664172758487
3473,SKF,19,5174,25,0,
3474,SKF,19,5403,25,0,
3475,SKF,19,4652,25,35,0.9159863935687481
3476,SKF,19,5525,25,16,0.8847195067017409
3477,SKF,19,5620,25,0,
3478,SKF,19,5092,25,54,0.9190143114642496
3479,SKF,19,5119,25,70,0.9190901245184818
3480,SKF,19,4637,25,31,0.9220509617238616
3481,SKF,19,4631,25,41,0.9318405464287355
3482,SKF,19,5007,25,39,0.9098309315827482
3483,SKF,19,5194,25,0,
3484,SKF,19,5069,25,91,0.9444787811113909
3485,SKF,19,5118,25,71,0.9194610027119668
3486,SKF,19,4740,25,0,
3487,SKF,19,4927,25,0,
3488,SKF,19,5388,25,19,0.8968535153766509
3489,SKF,19,5519,25,24,0.8879291025530757
3490,SKF,19,5339,25,0,
3491,SKF,19,4740,25,0,
3492,SKF,19,5263,25,0,
3493,SKF,19,4850,25,35,0.9091209944349758
3494,SKF,19,4765,25,93,0.9418745068988413
3495,SKF,19,5130,25,55,0.9171004202537578
3496,SKF,19,5450,25,0,
3497,SKF,19,5480,25,75,0.8923170655687898
3498,SKF,19,5283,25,15,0.8502367198179359
3499,SKF,19,4918,25,0,
3500,SKF,19,4651,25,37,0.9116569828818302
3501,SKF,19,5338,25,0,
3502,SKF,19,5147,25,29,0.9307176872757565
3503,SKF,19,4877,25,0,
3504,SKF,19,5189,25,0,
3505,SKF,19,5112,25,78,0.9171854492635191
3506,SKF,19,5302,25,0,
3507,SKF,19,5274,25,0,
3508,SKF,19,4800,25,53,0.9450518830667894
3509,SKF,19,4638,25,29,0.9199225429760197
3510,SKF,19,4646,25,15,0.8853399471765961
3511,SKF,19,4662,25,21,0.9106835759886412
3512,SKF,19,5208,25,0,
3513,SKF,19,5012,25,55,0.9290608595611116
3514,SKF,19,5435,25,0,
3515,SKF,19,5490,25,61,0.8827003039909253
3516,SKF,19,5084,25,65,0.9308815887897303
3517,SKF,19,4856,25,24,0.8924718050046089
3518,SKF,19,5280,25,4,0.8077944964661568
3519,SKF,19,4657,25,28,0.9188768019720678
3520,SKF,19,5014,25,54,0.929934615210985
3521,SKF,19,5237,25,0,
3522,SKF,19,5413,25,0,
3523,SKF,19,4732,25,0,
3524,SKF,19,5076,25,80,0.9416029107375937
3525,SKF,19,5320,25,285,0.8879385361840106
3526,SKF,19,5252,25,0,
3527,SKF,19,5679,25,299,0.9322295276689982
3528,SKF,19,5471,25,86,0.8924754685355483
3529,SKF,19,5001,25,34,0.8909244042341297
3530,SKF,19,5505,25,36,0.8671691916117532
3531,SKF,19,5619,25,0,
3532,SKF,19,5618,25,0,
3533,SKF,19,5002,25,33,0.8896726833808196
3534,SKF,19,5266,25,0,
3535,SKF,19,4971,25,83,0.8632399236537941
3536,SKF,19,5129,25,56,0.9175528905762811
3537,SKF,19,5079,25,73,0.9373832084632118
3538,SKF,19,5517,25,26,0.8896748091661182
3539,SKF,19,5654,25,152,0.8837417712203122
3540,SKF,19,5085,25,63,0.9301828928603019
3541,SKF,19,5207,25,0,
3542,SKF,19,4933,25,24,0.7087506419946187
3543,SKF,19,5453,25,0,
3544,SKF,19,4895,25,0,
3545,SKF,19,5569,25,7,0.8736660857447915
3546,SKF,19,4983,25,62,0.8881700699044951
3547,SKF,19,5648,25,159,0.8844892285773079
3548,SKF,19,5603,25,0,
3549,SKF,19,4808,25,44,0.9406588795205875
3550,SKF,19,5207,25,0,
3551,SKF,19,5246,25,0,
3552,SKF,19,5435,25,0,
3553,SKF,19,5441,25,0,
3554,SKF,19,5635,25,165,0.8796972054527342
3555,SKF,19,5056,25,105,0.9446643030461981
3556,SKF,19,5312,25,0,
3557,SKF,19,5252,25,0,
3558,SKF,19,5393,25,12,0.8900280279243692
3559,SKF,19,4654,25,33,0.9178326248507582
3560,SKF,19,5609,25,0,
3561,SKF,19,5291,25,13,0.8665726365488085
3562,SKF,19,5028,25,99,0.9134811986351644
3563,SKF,19,4791,25,64,0.9439151032224689
3564,SKF,19,5483,25,71,0.8907293917532538
3565,SKF,19,4948,25,32,0.8010542006272309
3566,SKF,19,5016,25,52,0.9309977317822841
3567,SKF,19,4980,25,64,0.8869664172758487
3568,SKF,19,4982,25,63,0.8863023434239371
3569,SKF,19,4839,25,52,0.9207549434145789
3570,SKF,19,5309,25,5,0.8563587199347662
3571,SKF,19,5290,25,14,0.8660426403508082
3572,SKF,19,5072,25,86,0.9438393790203232
3573,SKF,19,5338,25,0,
3574,SKF,19,4830,25,17,0.9219843331210734
3575,SKF,19,5005,25,31,0.9008533914862188
3576,SKF,19,5630,25,151,0.8625259627513026
3577,SKF,19,5174,25,0,
3578,SKF,19,5119,25,70,0.9190901245184818
3579,SKF,19,4693,25,0,
3580,SKF,19,5059,25,102,0.94557139495741
3581,SKF,19,4800,25,53,0.9450518830667894
3582,SKF,19,4782,25,64,0.8894910145355946
3583,SKF,19,5300,25,2,0.8554643005286245
3584,SKF,19,5133,25,50,0.9190314217774838
3585,SKF,19,5103,25,18,0.9221729359579705
3586,SKF,19,5294,25,11,0.8664393434218997
3587,SKF,19,4867,25,4,0.8573494385797157
3588,SKF,19,5179,25,0,
3589,SKF,19,4645,25,16,0.8923661451031877
3590,SKF,19,4841,25,49,0.9211218802553143
3591,SKF,19,4757,25,94,0.9247576883455457
3592,SKF,19,5276,25,0,
3593,SKF,19,4746,25,0,
3594,SKF,19,5241,25,0,
3595,SKF,19,5596,25,0,
3596,SKF,19,5623,25,163,0.8304534915165755
3597,SKF,19,5547,25,28,0.8888672573063409
3598,SKF,19,4878,25,0,
3599,SKF,19,5569,25,7,0.8736660857447915
3600,SKF,19,4990,26,54,0.8873788993525267
3601,SKF,19,4797,26,57,0.9449196028241285
3602,SKF,19,5072,26,87,0.9447752468407059
3603,SKF,19,4708,26,0,
3604,SKF,19,5167,26,4,0.8661048348027056
3605,SKF,19,4819,26,29,0.9356311733016154
3606,SKF,19,5295,26,9,0.866829852471718
3607,SKF,19,4624,26,52,0.9374829879964882
3608,SKF,19,5046,26,106,0.93836563923581
3609,SKF,19,5017,26,51,0.9291548192366154
3610,SKF,19,5483,26,71,0.8901713954239806
3611,SKF,19,4679,26,24,0.8673897675667103
3612,SKF,19,5096,26,27,0.9387808589074892
3613,SKF,19,5106,26,13,0.9138545330058926
3614,SKF,19,5433,26,0,
3615,SKF,19,4902,26,6,0.8548160440239431
3616,SKF,19,5296,26,8,0.8649103032054298
3617,SKF,19,5589,26,0,
3618,SKF,19,5410,26,0,
3619,SKF,19,4956,26,42,0.8210626823492766
3620,SKF,19,4659,26,25,0.9179744299660395
3621,SKF,19,5238,26,0,
3622,SKF,19,4980,26,65,0.8871333836849176
3623,SKF,19,5174,26,0,
3624,SKF,19,5403,26,0,
3625,SKF,19,4652,26,36,0.9133166232289709
3626,SKF,19,5525,26,16,0.8847892127382868
3627,SKF,19,5620,26,0,
3628,SKF,19,5092,26,56,0.9189965580586437
3629,SKF,19,5119,26,70,0.9194204267393401
3630,SKF,19,4637,26,32,0.9211540578023483
3631,SKF,19,4631,26,41,0.9319481358791936
3632,SKF,19,5007,26,41,0.9113043631766123
3633,SKF,19,5194,26,0,
3634,SKF,19,5069,26,90,0.9456082110491205
3635,SKF,19,5118,26,72,0.9194304160953704
3636,SKF,19,4740,26,0,
3637,SKF,19,4927,26,0,
3638,SKF,19,5388,26,19,0.8964486885404055
3639,SKF,19,5519,26,24,0.8880210339643618
3640,SKF,19,5339,26,0,
3641,SKF,19,4740,26,0,
3642,SKF,19,5263,26,0,
3643,SKF,19,4850,26,35,0.9096103426708648
3644,SKF,19,4765,26,93,0.9419023064371573
3645,SKF,19,5130,26,54,0.9176692430174053
3646,SKF,19,5450,26,0,
3647,SKF,19,5480,26,75,0.8917162159460973
3648,SKF,19,5283,26,15,0.8502590690828271
3649,SKF,19,4918,26,0,
3650,SKF,19,4651,26,37,0.9138896155695183
3651,SKF,19,5338,26,0,
3652,SKF,19,5147,26,29,0.9280526232977576
3653,SKF,19,4877,26,0,
3654,SKF,19,5189,26,0,
3655,SKF,19,5112,26,78,0.917522301626179
3656,SKF,19,5302,26,0,
3657,SKF,19,5274,26,0,
3658,SKF,19,4800,26,53,0.9451320714266171
3659,SKF,19,4638,26,30,0.919053198335664
3660,SKF,19,4646,26,15,0.8858738957942213
3661,SKF,19,4662,26,21,0.9108409249358279
3662,SKF,19,5208,26,0,
3663,SKF,19,5012,26,56,0.9305569730503819
3664,SKF,19,5435,26,0,
3665,SKF,19,5490,26,61,0.8828564831140967
3666,SKF,19,5084,26,64,0.9309064371417461
3667,SKF,19,4856,26,24,0.8925883287746449
3668,SKF,19,5280,26,9,0.8213541931894545
3669,SKF,19,4657,26,28,0.9198537924042409
3670,SKF,19,5014,26,55,0.9311472712235537
3671,SKF,19,5237,26,0,
3672,SKF,19,5413,26,0,
3673,SKF,19,4732,26,0,
3674,SKF,19,5076,26,80,0.9417362246346647
3675,SKF,19,5320,26,247,0.8710536749912747
3676,SKF,19,5252,26,0,
3677,SKF,19,5679,26,299,0.9332034346518183
3678,SKF,19,5471,26,86,0.8919134099004548
3679,SKF,19,5001,26,33,0.892854131715232
3680,SKF,19,5505,26,36,0.8659969750700925
3681,SKF,19,5619,26,0,
3682,SKF,19,5618,26,0,
3683,SKF,19,5002,26,33,0.8898737062776885
3684,SKF,19,5266,26,0,
3685,SKF,19,4971,26,83,0.8632934668453608
3686,SKF,19,5129,26,56,0.9170118397182832
3687,SKF,19,5079,26,73,0.9375276285607901
3688,SKF,19,5517,26,26,0.8897853791035076
