,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2195,LES,S0,5248,16,0,
2196,LES,S0,5541,16,14,0.8745377641414829
2197,LES,S0,4983,16,0,
2198,LES,S0,5679,16,45,0.8645884683807541
2199,LES,S0,4692,16,0,
2200,LES,S0,4857,16,0,
2201,LES,S0,4822,16,0,
2202,LES,S0,5256,16,0,
2203,LES,S0,4831,16,0,
2204,LES,S0,4834,16,0,
2205,LES,S0,4765,16,0,
2206,LES,S0,5213,16,0,
2207,LES,S0,5585,16,0,
2208,LES,S0,5028,16,0,
2209,LES,S0,5090,16,0,
2210,LES,S0,5072,16,0,
2211,LES,S0,5587,16,0,
2212,LES,S0,4810,16,0,
2213,LES,S0,4665,16,0,
2214,LES,S0,4721,16,0,
2215,LES,S0,4891,16,0,
2216,LES,S0,5302,16,0,
2217,LES,S0,5060,16,0,
2218,LES,S0,5219,16,0,
2219,LES,S0,4668,16,0,
2220,LES,S0,5543,16,10,0.868355985469593
2221,LES,S0,5215,16,0,
2222,LES,S0,5004,16,0,
2223,LES,S0,4828,16,0,
2224,LES,S0,5558,16,16,0.8716867005593634
2225,LES,S0,5524,16,57,0.9018587559191465
2226,LES,S0,5493,16,138,0.9068573079000493
2227,LES,S0,4953,16,0,
2228,LES,S0,5139,16,0,
2229,LES,S0,5124,16,0,
2230,LES,S0,5518,16,73,0.9102479090206125
2231,LES,S0,4760,16,0,
2232,LES,S0,5528,16,45,0.8952026397600491
2233,LES,S0,5290,16,0,
2234,LES,S0,4876,16,0,
2235,LES,S0,5287,16,0,
2236,LES,S0,4821,16,0,
2237,LES,S0,4814,16,0,
2238,LES,S0,5427,16,144,0.9063584903432886
2239,LES,S0,5271,16,16,0.9125100557924161
2240,LES,S0,5094,16,0,
2241,LES,S0,5516,16,78,0.9110171920555223
2242,LES,S0,5103,16,0,
2243,LES,S0,5099,16,0,
2244,LES,S0,5294,16,0,
2245,LES,S0,5027,16,0,
2246,LES,S0,5265,16,0,
2247,LES,S0,5198,16,0,
2248,LES,S0,5616,16,0,
2249,LES,S0,5108,16,0,
2250,LES,S0,4806,17,0,
2251,LES,S0,5084,17,0,
2252,LES,S0,5273,17,13,0.916267842841597
2253,LES,S0,5170,17,0,
2254,LES,S0,4733,17,0,
2255,LES,S0,5366,17,0,
2256,LES,S0,5188,17,0,
2257,LES,S0,5522,17,63,0.9051785606801444
2258,LES,S0,5049,17,0,
2259,LES,S0,4897,17,0,
2260,LES,S0,4954,17,0,
2261,LES,S0,5259,17,0,
2262,LES,S0,5573,17,16,0.8883602681631149
2263,LES,S0,4630,17,0,
2264,LES,S0,5614,17,0,
2265,LES,S0,5026,17,0,
2266,LES,S0,4688,17,0,
2267,LES,S0,4746,17,0,
2268,LES,S0,4666,17,0,
2269,LES,S0,5144,17,0,
2270,LES,S0,5546,17,4,0.8589469418155256
2271,LES,S0,5536,17,25,0.886096107250945
2272,LES,S0,5358,17,0,
2273,LES,S0,5574,17,14,0.8861515538466735
2274,LES,S0,5426,17,146,0.9059598804425745
2275,LES,S0,5272,17,14,0.9184256246830065
2276,LES,S0,4812,17,0,
2277,LES,S0,5329,17,0,
2278,LES,S0,5340,17,0,
2279,LES,S0,5605,17,0,
2280,LES,S0,4721,17,0,
2281,LES,S0,4668,17,0,
2282,LES,S0,4992,17,0,
2283,LES,S0,5251,17,0,
2284,LES,S0,5053,17,0,
2285,LES,S0,4958,17,0,
2286,LES,S0,4920,17,0,
2287,LES,S0,4885,17,0,
2288,LES,S0,5179,17,0,
2289,LES,S0,4990,17,0,
2290,LES,S0,5564,17,8,0.8827269333548409
2291,LES,S0,4758,17,0,
2292,LES,S0,5546,17,4,0.8589469418155256
2293,LES,S0,5604,17,0,
2294,LES,S0,5571,17,19,0.8926696434220198
2295,LES,S0,5469,17,93,0.8988211802982327
2296,LES,S0,5337,17,0,
2297,LES,S0,4703,17,0,
2298,LES,S0,5517,17,76,0.9102574170071105
2299,LES,S0,4899,17,0,
2300,LES,S0,4801,17,0,
2301,LES,S0,4645,17,0,
2302,LES,S0,5606,17,0,
2303,LES,S0,5410,17,14,0.9065948965672531
2304,LES,S0,4794,17,0,
2305,LES,S0,5028,17,0,
2306,LES,S0,4937,17,0,
2307,LES,S0,5281,17,0,
2308,LES,S0,5212,17,0,
2309,LES,S0,4837,17,0,
2310,LES,S0,5618,17,0,
2311,LES,S0,5530,17,41,0.8932180944766199
2312,LES,S0,5511,17,92,0.9126688548104096
2313,LES,S0,5539,17,19,0.8788262711692995
2314,LES,S0,5275,17,11,0.9069072590326015
2315,LES,S0,4797,17,0,
2316,LES,S0,5651,17,14,0.9249373387193451
2317,LES,S0,5001,17,0,
2318,LES,S0,5079,17,0,
2319,LES,S0,5080,17,0,
2320,LES,S0,5602,17,0,
2321,LES,S0,5544,17,8,0.8660917610297557
2322,LES,S0,5174,17,0,
2323,LES,S0,4694,17,0,
2324,LES,S0,5107,17,0,
2325,LES,S0,5245,17,0,
2326,LES,S0,5142,17,0,
2327,LES,S0,5155,17,0,
2328,LES,S0,5322,17,0,
2329,LES,S0,5083,17,0,
2330,LES,S0,4871,17,0,
2331,LES,S0,5637,17,0,
2332,LES,S0,5328,17,0,
2333,LES,S0,5012,17,0,
2334,LES,S0,5551,17,0,
2335,LES,S0,4737,17,42,0.8621091880841254
2336,LES,S0,5289,17,0,
2337,LES,S0,5288,17,0,
2338,LES,S0,5608,17,0,
2339,LES,S0,4935,17,0,
2340,LES,S0,4780,17,0,
2341,LES,S0,5079,17,0,
2342,LES,S0,5678,17,46,0.8669949084536136
2343,LES,S0,4985,17,0,
2344,LES,S0,5011,17,0,
2345,LES,S0,5248,17,0,
2346,LES,S0,5541,17,14,0.874873172841293
2347,LES,S0,4983,17,0,
2348,LES,S0,5679,17,45,0.8647906743533018
2349,LES,S0,4692,17,0,
2350,LES,S0,4857,17,0,
2351,LES,S0,4822,17,0,
2352,LES,S0,5256,17,0,
2353,LES,S0,4831,17,0,
2354,LES,S0,4834,17,0,
2355,LES,S0,4765,17,0,
2356,LES,S0,5213,17,0,
2357,LES,S0,5585,17,0,
2358,LES,S0,5028,17,0,
2359,LES,S0,5090,17,0,
2360,LES,S0,5072,17,0,
2361,LES,S0,5587,17,0,
2362,LES,S0,4810,17,0,
2363,LES,S0,4665,17,0,
2364,LES,S0,4721,17,0,
2365,LES,S0,4891,17,0,
2366,LES,S0,5302,17,0,
2367,LES,S0,5060,17,0,
2368,LES,S0,5219,17,0,
2369,LES,S0,4668,17,0,
2370,LES,S0,5543,17,10,0.8693145001449942
2371,LES,S0,5215,17,0,
2372,LES,S0,5004,17,0,
2373,LES,S0,4828,17,0,
2374,LES,S0,5558,17,17,0.8754921602927542
2375,LES,S0,5524,17,57,0.9023551161790079
2376,LES,S0,5493,17,143,0.9076904476138643
2377,LES,S0,4953,17,0,
2378,LES,S0,5139,17,0,
2379,LES,S0,5124,17,0,
2380,LES,S0,5518,17,74,0.9098675212481677
2381,LES,S0,4760,17,0,
2382,LES,S0,5528,17,46,0.8963122991058528
2383,LES,S0,5290,17,0,
2384,LES,S0,4876,17,0,
2385,LES,S0,5287,17,0,
2386,LES,S0,4821,17,0,
2387,LES,S0,4814,17,0,
2388,LES,S0,5427,17,145,0.9060789679152981
2389,LES,S0,5271,17,16,0.9148436751857303
2390,LES,S0,5094,17,0,
2391,LES,S0,5516,17,78,0.911446002714519
2392,LES,S0,5103,17,0,
2393,LES,S0,5099,17,0,
2394,LES,S0,5294,17,0,
2395,LES,S0,5027,17,0,
2396,LES,S0,5265,17,0,
2397,LES,S0,5198,17,0,
2398,LES,S0,5616,17,0,
2399,LES,S0,5108,17,0,
2400,LES,S0,4806,18,0,
2401,LES,S0,5084,18,0,
2402,LES,S0,5273,18,13,0.9162606106961976
2403,LES,S0,5170,18,0,
2404,LES,S0,4733,18,0,
2405,LES,S0,5366,18,0,
2406,LES,S0,5188,18,0,
2407,LES,S0,5522,18,63,0.905612915422816
2408,LES,S0,5049,18,0,
2409,LES,S0,4897,18,0,
2410,LES,S0,4954,18,0,
2411,LES,S0,5259,18,0,
2412,LES,S0,5573,18,15,0.8873403873885943
2413,LES,S0,4630,18,0,
2414,LES,S0,5614,18,0,
2415,LES,S0,5026,18,0,
2416,LES,S0,4688,18,0,
2417,LES,S0,4746,18,0,
2418,LES,S0,4666,18,0,
2419,LES,S0,5144,18,0,
2420,LES,S0,5546,18,5,0.8585015791527804
2421,LES,S0,5536,18,26,0.8861983980345971
2422,LES,S0,5358,18,0,
2423,LES,S0,5574,18,13,0.8828233788790872
2424,LES,S0,5426,18,141,0.905785977308279
2425,LES,S0,5272,18,14,0.9184111919573429
2426,LES,S0,4812,18,0,
2427,LES,S0,5329,18,0,
2428,LES,S0,5340,18,0,
2429,LES,S0,5605,18,0,
2430,LES,S0,4721,18,0,
2431,LES,S0,4668,18,0,
2432,LES,S0,4992,18,0,
2433,LES,S0,5251,18,0,
2434,LES,S0,5053,18,0,
2435,LES,S0,4958,18,0,
2436,LES,S0,4920,18,0,
2437,LES,S0,4885,18,0,
2438,LES,S0,5179,18,0,
2439,LES,S0,4990,18,0,
2440,LES,S0,5564,18,9,0.8836354401447051
2441,LES,S0,4758,18,0,
2442,LES,S0,5546,18,5,0.8585015791527804
2443,LES,S0,5604,18,0,
2444,LES,S0,5571,18,19,0.8901477071029653
2445,LES,S0,5469,18,89,0.8978175622821938
2446,LES,S0,5337,18,0,
2447,LES,S0,4703,18,0,
2448,LES,S0,5517,18,77,0.9108115063042503
2449,LES,S0,4899,18,0,
2450,LES,S0,4801,18,0,
2451,LES,S0,4645,18,0,
2452,LES,S0,5606,18,0,
2453,LES,S0,5410,18,13,0.9063313845681459
2454,LES,S0,4794,18,0,
2455,LES,S0,5028,18,0,
2456,LES,S0,4937,18,0,
2457,LES,S0,5281,18,0,
2458,LES,S0,5212,18,0,
2459,LES,S0,4837,18,0,
2460,LES,S0,5618,18,0,
2461,LES,S0,5530,18,42,0.8934085654615739
2462,LES,S0,5511,18,92,0.9124302062716145
2463,LES,S0,5539,18,19,0.8805250549844653
2464,LES,S0,5275,18,11,0.9068849332570831
2465,LES,S0,4797,18,0,
2466,LES,S0,5651,18,15,0.9248583743570166
2467,LES,S0,5001,18,0,
2468,LES,S0,5079,18,0,
2469,LES,S0,5080,18,0,
2470,LES,S0,5602,18,0,
2471,LES,S0,5544,18,9,0.8657121532542714
2472,LES,S0,5174,18,0,
2473,LES,S0,4694,18,0,
2474,LES,S0,5107,18,0,
2475,LES,S0,5245,18,0,
2476,LES,S0,5142,18,0,
2477,LES,S0,5155,18,0,
2478,LES,S0,5322,18,0,
2479,LES,S0,5083,18,0,
2480,LES,S0,4871,18,0,
2481,LES,S0,5637,18,0,
2482,LES,S0,5328,18,0,
2483,LES,S0,5012,18,0,
2484,LES,S0,5551,18,0,
2485,LES,S0,4737,18,0,
2486,LES,S0,5289,18,0,
2487,LES,S0,5288,18,0,
2488,LES,S0,5608,18,0,
2489,LES,S0,4935,18,0,
2490,LES,S0,4780,18,0,
2491,LES,S0,5079,18,0,
2492,LES,S0,5678,18,46,0.8692187756626389
2493,LES,S0,4985,18,0,
2494,LES,S0,5011,18,0,
2495,LES,S0,5248,18,0,
2496,LES,S0,5541,18,15,0.8750652674926123
2497,LES,S0,4983,18,0,
2498,LES,S0,5679,18,45,0.8648719821404757
2499,LES,S0,4692,18,0,
2500,LES,S0,4857,18,0,
2501,LES,S0,4822,18,0,
2502,LES,S0,5256,18,0,
2503,LES,S0,4831,18,0,
2504,LES,S0,4834,18,0,
2505,LES,S0,4765,18,0,
2506,LES,S0,5213,18,0,
2507,LES,S0,5585,18,0,
2508,LES,S0,5028,18,0,
2509,LES,S0,5090,18,0,
2510,LES,S0,5072,18,0,
2511,LES,S0,5587,18,0,
2512,LES,S0,4810,18,0,
2513,LES,S0,4665,18,0,
2514,LES,S0,4721,18,0,
2515,LES,S0,4891,18,0,
2516,LES,S0,5302,18,0,
2517,LES,S0,5060,18,0,
2518,LES,S0,5219,18,0,
2519,LES,S0,4668,18,0,
2520,LES,S0,5543,18,11,0.8690001120393022
2521,LES,S0,5215,18,0,
2522,LES,S0,5004,18,0,
2523,LES,S0,4828,18,0,
2524,LES,S0,5558,18,18,0.8766768888412432
2525,LES,S0,5524,18,57,0.9021201782265911
2526,LES,S0,5493,18,140,0.9072815714853198
2527,LES,S0,4953,18,0,
2528,LES,S0,5139,18,0,
2529,LES,S0,5124,18,0,
2530,LES,S0,5518,18,74,0.9102653302991052
2531,LES,S0,4760,18,0,
2532,LES,S0,5528,18,46,0.8959063931017276
2533,LES,S0,5290,18,0,
2534,LES,S0,4876,18,0,
2535,LES,S0,5287,18,0,
2536,LES,S0,4821,18,0,
2537,LES,S0,4814,18,0,
2538,LES,S0,5427,18,140,0.9058972089774869
2539,LES,S0,5271,18,16,0.9148340838653513
2540,LES,S0,5094,18,0,
2541,LES,S0,5516,18,79,0.9119701473281213
2542,LES,S0,5103,18,0,
2543,LES,S0,5099,18,0,
2544,LES,S0,5294,18,0,
2545,LES,S0,5027,18,0,
2546,LES,S0,5265,18,0,
2547,LES,S0,5198,18,0,
2548,LES,S0,5616,18,0,
2549,LES,S0,5108,18,0,
2550,LES,S0,4806,19,0,
2551,LES,S0,5084,19,0,
2552,LES,S0,5273,19,13,0.9162677314541292
2553,LES,S0,5170,19,0,
2554,LES,S0,4733,19,0,
2555,LES,S0,5366,19,0,
2556,LES,S0,5188,19,0,
2557,LES,S0,5522,19,64,0.9053509562281503
2558,LES,S0,5049,19,0,
2559,LES,S0,4897,19,0,
2560,LES,S0,4954,19,0,
2561,LES,S0,5259,19,0,
2562,LES,S0,5573,19,15,0.8848296406790365
2563,LES,S0,4630,19,0,
2564,LES,S0,5614,19,0,
2565,LES,S0,5026,19,0,
2566,LES,S0,4688,19,0,
2567,LES,S0,4746,19,0,
2568,LES,S0,4666,19,0,
2569,LES,S0,5144,19,0,
2570,LES,S0,5546,19,5,0.8597955122252998
2571,LES,S0,5536,19,26,0.8864759322399464
2572,LES,S0,5358,19,0,
2573,LES,S0,5574,19,13,0.8829790124654077
2574,LES,S0,5426,19,148,0.9062597164310544
2575,LES,S0,5272,19,14,0.9184068651881103
2576,LES,S0,4812,19,0,
2577,LES,S0,5329,19,0,
2578,LES,S0,5340,19,0,
2579,LES,S0,5605,19,0,
2580,LES,S0,4721,19,0,
2581,LES,S0,4668,19,0,
2582,LES,S0,4992,19,0,
2583,LES,S0,5251,19,0,
2584,LES,S0,5053,19,0,
2585,LES,S0,4958,19,0,
2586,LES,S0,4920,19,0,
2587,LES,S0,4885,19,0,
2588,LES,S0,5179,19,0,
2589,LES,S0,4990,19,0,
2590,LES,S0,5564,19,9,0.8838349792307304
2591,LES,S0,4758,19,0,
2592,LES,S0,5546,19,5,0.8597955122252998
2593,LES,S0,5604,19,0,
2594,LES,S0,5571,19,0,
2595,LES,S0,5469,19,95,0.899369897354455
2596,LES,S0,5337,19,0,
2597,LES,S0,4703,19,0,
2598,LES,S0,5517,19,77,0.9106269402798598
2599,LES,S0,4899,19,0,
2600,LES,S0,4801,19,0,
2601,LES,S0,4645,19,0,
2602,LES,S0,5606,19,0,
2603,LES,S0,5410,19,14,0.9050102315230939
2604,LES,S0,4794,19,0,
2605,LES,S0,5028,19,0,
2606,LES,S0,4937,19,0,
2607,LES,S0,5281,19,0,
2608,LES,S0,5212,19,0,
2609,LES,S0,4837,19,0,
2610,LES,S0,5618,19,0,
2611,LES,S0,5530,19,42,0.8938085891363959
2612,LES,S0,5511,19,94,0.9127996428451732
2613,LES,S0,5539,19,19,0.8808235620357923
2614,LES,S0,5275,19,10,0.9133984059723599
2615,LES,S0,4797,19,0,
2616,LES,S0,5651,19,16,0.923563163712998
2617,LES,S0,5001,19,0,
2618,LES,S0,5079,19,0,
2619,LES,S0,5080,19,0,
2620,LES,S0,5602,19,0,
2621,LES,S0,5544,19,9,0.8667345312305774
2622,LES,S0,5174,19,0,
2623,LES,S0,4694,19,0,
2624,LES,S0,5107,19,0,
2625,LES,S0,5245,19,0,
2626,LES,S0,5142,19,0,
2627,LES,S0,5155,19,0,
2628,LES,S0,5322,19,0,
2629,LES,S0,5083,19,0,
2630,LES,S0,4871,19,0,
2631,LES,S0,5637,19,0,
2632,LES,S0,5328,19,0,
2633,LES,S0,5012,19,0,
2634,LES,S0,5551,19,0,
2635,LES,S0,4737,19,0,
2636,LES,S0,5289,19,0,
2637,LES,S0,5288,19,0,
2638,LES,S0,5608,19,0,
2639,LES,S0,4935,19,0,
2640,LES,S0,4780,19,0,
2641,LES,S0,5079,19,0,
2642,LES,S0,5678,19,46,0.8692987042924287
2643,LES,S0,4985,19,0,
2644,LES,S0,5011,19,0,
2645,LES,S0,5248,19,0,
2646,LES,S0,5541,19,15,0.8753764803077414
2647,LES,S0,4983,19,0,
2648,LES,S0,5679,19,45,0.8649560790010175
2649,LES,S0,4692,19,0,
2650,LES,S0,4857,19,0,
2651,LES,S0,4822,19,0,
2652,LES,S0,5256,19,0,
2653,LES,S0,4831,19,0,
2654,LES,S0,4834,19,0,
2655,LES,S0,4765,19,0,
2656,LES,S0,5213,19,0,
2657,LES,S0,5585,19,0,
2658,LES,S0,5028,19,0,
2659,LES,S0,5090,19,0,
2660,LES,S0,5072,19,0,
2661,LES,S0,5587,19,0,
2662,LES,S0,4810,19,0,
2663,LES,S0,4665,19,0,
2664,LES,S0,4721,19,0,
2665,LES,S0,4891,19,0,
2666,LES,S0,5302,19,0,
2667,LES,S0,5060,19,0,
2668,LES,S0,5219,19,0,
2669,LES,S0,4668,19,0,
2670,LES,S0,5543,19,11,0.8698853745610298
2671,LES,S0,5215,19,0,
2672,LES,S0,5004,19,0,
2673,LES,S0,4828,19,0,
2674,LES,S0,5558,19,17,0.8763542893691846
2675,LES,S0,5524,19,58,0.9028397544792229
2676,LES,S0,5493,19,146,0.9079037836741026
2677,LES,S0,4953,19,0,
2678,LES,S0,5139,19,0,
2679,LES,S0,5124,19,0,
2680,LES,S0,5518,19,74,0.9100224494983593
2681,LES,S0,4760,19,0,
2682,LES,S0,5528,19,48,0.8959332949581147
2683,LES,S0,5290,19,0,
2684,LES,S0,4876,19,0,
2685,LES,S0,5287,19,0,
2686,LES,S0,4821,19,0,
2687,LES,S0,4814,19,0,
2688,LES,S0,5427,19,147,0.9063675421531466
2689,LES,S0,5271,19,16,0.9148286320565528
2690,LES,S0,5094,19,0,
2691,LES,S0,5516,19,80,0.9110726796257428
2692,LES,S0,5103,19,0,
2693,LES,S0,5099,19,0,
2694,LES,S0,5294,19,0,
2695,LES,S0,5027,19,0,
2696,LES,S0,5265,19,0,
2697,LES,S0,5198,19,0,
2698,LES,S0,5616,19,0,
2699,LES,S0,5108,19,0,
2700,LES,S0,4806,20,0,
2701,LES,S0,5084,20,0,
2702,LES,S0,5273,20,14,0.9136257049515539
2703,LES,S0,5170,20,0,
2704,LES,S0,4733,20,0,
2705,LES,S0,5366,20,0,
2706,LES,S0,5188,20,0,
2707,LES,S0,5522,20,64,0.9059392489868618
2708,LES,S0,5049,20,0,
2709,LES,S0,4897,20,0,
2710,LES,S0,4954,20,0,
2711,LES,S0,5259,20,0,
2712,LES,S0,5573,20,0,
2713,LES,S0,4630,20,0,
2714,LES,S0,5614,20,0,
2715,LES,S0,5026,20,0,
2716,LES,S0,4688,20,0,
2717,LES,S0,4746,20,0,
2718,LES,S0,4666,20,0,
2719,LES,S0,5144,20,0,
2720,LES,S0,5546,20,5,0.8606318434978739
2721,LES,S0,5536,20,27,0.886527615005163
2722,LES,S0,5358,20,0,
2723,LES,S0,5574,20,12,0.8771754048051058
2724,LES,S0,5426,20,143,0.9062697162157651
2725,LES,S0,5272,20,15,0.916107811726101
2726,LES,S0,4812,20,0,
2727,LES,S0,5329,20,0,
2728,LES,S0,5340,20,0,
2729,LES,S0,5605,20,0,
2730,LES,S0,4721,20,0,
2731,LES,S0,4668,20,0,
2732,LES,S0,4992,20,0,
2733,LES,S0,5251,20,0,
2734,LES,S0,5053,20,0,
2735,LES,S0,4958,20,0,
2736,LES,S0,4920,20,0,
2737,LES,S0,4885,20,0,
2738,LES,S0,5179,20,0,
2739,LES,S0,4990,20,0,
2740,LES,S0,5564,20,9,0.8840320397314934
2741,LES,S0,4758,20,0,
2742,LES,S0,5546,20,5,0.8606318434978739
2743,LES,S0,5604,20,0,
2744,LES,S0,5571,20,0,
2745,LES,S0,5469,20,91,0.8985499798415203
2746,LES,S0,5337,20,0,
2747,LES,S0,4703,20,0,
2748,LES,S0,5517,20,78,0.9111341352031116
2749,LES,S0,4899,20,0,
2750,LES,S0,4801,20,0,
2751,LES,S0,4645,20,0,
2752,LES,S0,5606,20,0,
2753,LES,S0,5410,20,264,0.9020739821753186
2754,LES,S0,4794,20,0,
2755,LES,S0,5028,20,0,
2756,LES,S0,4937,20,0,
2757,LES,S0,5281,20,0,
2758,LES,S0,5212,20,0,
2759,LES,S0,4837,20,0,
2760,LES,S0,5618,20,0,
2761,LES,S0,5530,20,43,0.8939271436631832
2762,LES,S0,5511,20,94,0.9126090593223586
2763,LES,S0,5539,20,20,0.880891071473289
2764,LES,S0,5275,20,11,0.912348183496373
2765,LES,S0,4797,20,0,
2766,LES,S0,5651,20,16,0.9235804793418309
2767,LES,S0,5001,20,0,
2768,LES,S0,5079,20,0,
2769,LES,S0,5080,20,0,
2770,LES,S0,5602,20,0,
2771,LES,S0,5544,20,9,0.8674311302950106
2772,LES,S0,5174,20,0,
2773,LES,S0,4694,20,0,
2774,LES,S0,5107,20,0,
2775,LES,S0,5245,20,0,
2776,LES,S0,5142,20,0,
2777,LES,S0,5155,20,0,
2778,LES,S0,5322,20,0,
2779,LES,S0,5083,20,0,
2780,LES,S0,4871,20,0,
2781,LES,S0,5637,20,0,
2782,LES,S0,5328,20,0,
2783,LES,S0,5012,20,0,
2784,LES,S0,5551,20,0,
2785,LES,S0,4737,20,0,
2786,LES,S0,5289,20,0,
2787,LES,S0,5288,20,0,
2788,LES,S0,5608,20,0,
2789,LES,S0,4935,20,0,
2790,LES,S0,4780,20,0,
2791,LES,S0,5079,20,0,
2792,LES,S0,5678,20,46,0.8693767376733118
2793,LES,S0,4985,20,0,
2794,LES,S0,5011,20,0,
2795,LES,S0,5248,20,0,
2796,LES,S0,5541,20,16,0.8755550112708151
2797,LES,S0,4983,20,0,
2798,LES,S0,5679,20,45,0.8671712479921881
2799,LES,S0,4692,20,0,
2800,LES,S0,4857,20,0,
2801,LES,S0,4822,20,0,
2802,LES,S0,5256,20,0,
2803,LES,S0,4831,20,0,
2804,LES,S0,4834,20,0,
2805,LES,S0,4765,20,0,
2806,LES,S0,5213,20,0,
2807,LES,S0,5585,20,0,
2808,LES,S0,5028,20,0,
2809,LES,S0,5090,20,0,
2810,LES,S0,5072,20,0,
2811,LES,S0,5587,20,0,
2812,LES,S0,4810,20,0,
2813,LES,S0,4665,20,0,
2814,LES,S0,4721,20,0,
2815,LES,S0,4891,20,0,
2816,LES,S0,5302,20,0,
2817,LES,S0,5060,20,0,
2818,LES,S0,5219,20,0,
2819,LES,S0,4668,20,0,
2820,LES,S0,5543,20,12,0.8696428346153033
2821,LES,S0,5215,20,0,
2822,LES,S0,5004,20,0,
2823,LES,S0,4828,20,0,
2824,LES,S0,5558,20,17,0.8791000335171335
2825,LES,S0,5524,20,58,0.9025613404851903
2826,LES,S0,5493,20,144,0.907283796910293
2827,LES,S0,4953,20,0,
2828,LES,S0,5139,20,0,
2829,LES,S0,5124,20,0,
2830,LES,S0,5518,20,75,0.9105574937367142
2831,LES,S0,4760,20,0,
2832,LES,S0,5528,20,47,0.8964776555345492
2833,LES,S0,5290,20,0,
2834,LES,S0,4876,20,0,
2835,LES,S0,5287,20,0,
2836,LES,S0,4821,20,0,
2837,LES,S0,4814,20,0,
2838,LES,S0,5427,20,142,0.9063670472519406
2839,LES,S0,5271,20,16,0.9171441906086627
2840,LES,S0,5094,20,0,
2841,LES,S0,5516,20,81,0.9115633197115102
2842,LES,S0,5103,20,0,
2843,LES,S0,5099,20,0,
2844,LES,S0,5294,20,0,
2845,LES,S0,5027,20,0,
2846,LES,S0,5265,20,0,
2847,LES,S0,5198,20,0,
2848,LES,S0,5616,20,0,
2849,LES,S0,5108,20,0,
2850,LES,S0,4806,21,0,
2851,LES,S0,5084,21,0,
2852,LES,S0,5273,21,14,0.9162136930444171
2853,LES,S0,5170,21,0,
2854,LES,S0,4733,21,0,
2855,LES,S0,5366,21,0,
2856,LES,S0,5188,21,0,
2857,LES,S0,5522,21,65,0.9056251245820393
2858,LES,S0,5049,21,0,
2859,LES,S0,4897,21,0,
2860,LES,S0,4954,21,0,
2861,LES,S0,5259,21,0,
2862,LES,S0,5573,21,0,
2863,LES,S0,4630,21,0,
2864,LES,S0,5614,21,0,
2865,LES,S0,5026,21,0,
2866,LES,S0,4688,21,0,
2867,LES,S0,4746,21,0,
2868,LES,S0,4666,21,0,
2869,LES,S0,5144,21,0,
2870,LES,S0,5546,21,6,0.8601850894777163
2871,LES,S0,5536,21,27,0.8869183119901796
2872,LES,S0,5358,21,0,
2873,LES,S0,5574,21,12,0.8772888421490017
2874,LES,S0,5426,21,150,0.9070725635323511
2875,LES,S0,5272,21,15,0.9186732986949612
2876,LES,S0,4812,21,0,
2877,LES,S0,5329,21,0,
2878,LES,S0,5340,21,0,
2879,LES,S0,5605,21,0,
2880,LES,S0,4721,21,0,
2881,LES,S0,4668,21,0,
2882,LES,S0,4992,21,0,
2883,LES,S0,5251,21,0,
2884,LES,S0,5053,21,0,
2885,LES,S0,4958,21,0,
2886,LES,S0,4920,21,0,
2887,LES,S0,4885,21,0,
2888,LES,S0,5179,21,0,
2889,LES,S0,4990,21,0,
2890,LES,S0,5564,21,9,0.8841801093615521
2891,LES,S0,4758,21,0,
2892,LES,S0,5546,21,6,0.8601850894777163
2893,LES,S0,5604,21,0,
2894,LES,S0,5571,21,0,
2895,LES,S0,5469,21,98,0.8998343593613521
2896,LES,S0,5337,21,0,
2897,LES,S0,4703,21,0,
2898,LES,S0,5517,21,78,0.9108797965565867
2899,LES,S0,4899,21,0,
2900,LES,S0,4801,21,0,
2901,LES,S0,4645,21,0,
2902,LES,S0,5606,21,0,
2903,LES,S0,5410,21,263,0.9010900141133882
2904,LES,S0,4794,21,0,
2905,LES,S0,5028,21,0,
2906,LES,S0,4937,21,0,
2907,LES,S0,5281,21,0,
2908,LES,S0,5212,21,0,
2909,LES,S0,4837,21,0,
2910,LES,S0,5618,21,0,
2911,LES,S0,5530,21,43,0.894293192469919
2912,LES,S0,5511,21,96,0.9128965758521016
2913,LES,S0,5539,21,20,0.8813271725436567
2914,LES,S0,5275,21,11,0.9123597632410881
2915,LES,S0,4797,21,0,
2916,LES,S0,5651,21,23,0.9170420579185076
2917,LES,S0,5001,21,0,
2918,LES,S0,5079,21,0,
2919,LES,S0,5080,21,0,
2920,LES,S0,5602,21,0,
2921,LES,S0,5544,21,10,0.8670643970949445
2922,LES,S0,5174,21,0,
2923,LES,S0,4694,21,0,
2924,LES,S0,5107,21,0,
2925,LES,S0,5245,21,0,
2926,LES,S0,5142,21,0,
2927,LES,S0,5155,21,0,
2928,LES,S0,5322,21,0,
2929,LES,S0,5083,21,0,
2930,LES,S0,4871,21,0,
2931,LES,S0,5637,21,0,
2932,LES,S0,5328,21,0,
2933,LES,S0,5012,21,0,
2934,LES,S0,5551,21,0,
2935,LES,S0,4737,21,0,
2936,LES,S0,5289,21,0,
2937,LES,S0,5288,21,0,
2938,LES,S0,5608,21,0,
2939,LES,S0,4935,21,0,
2940,LES,S0,4780,21,0,
2941,LES,S0,5079,21,0,
2942,LES,S0,5678,21,46,0.8695427976631099
2943,LES,S0,4985,21,0,
