,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2560,LES,S0,5262,19,0,
2561,LES,S0,4698,19,0,
2562,LES,S0,5563,19,0,
2563,LES,S0,5082,19,0,
2564,LES,S0,4935,19,0,
2565,LES,S0,4893,19,0,
2566,LES,S0,4699,19,0,
2567,LES,S0,5579,19,0,
2568,LES,S0,5361,19,0,
2569,LES,S0,5303,19,0,
2570,LES,S0,5033,19,0,
2571,LES,S0,5008,19,0,
2572,LES,S0,5096,19,0,
2573,LES,S0,4933,19,0,
2574,LES,S0,4874,19,0,
2575,LES,S0,5621,19,0,
2576,LES,S0,4846,19,0,
2577,LES,S0,4750,19,0,
2578,LES,S0,4972,19,0,
2579,LES,S0,5427,19,0,
2580,LES,S0,4638,19,0,
2581,LES,S0,4834,19,0,
2582,LES,S0,5669,19,2,0.8520863221367418
2583,LES,S0,5094,19,0,
2584,LES,S0,5435,19,0,
2585,LES,S0,5603,19,0,
2586,LES,S0,4854,19,0,
2587,LES,S0,5470,19,0,
2588,LES,S0,5256,19,0,
2589,LES,S0,5015,19,0,
2590,LES,S0,4873,19,0,
2591,LES,S0,5357,19,0,
2592,LES,S0,5255,19,0,
2593,LES,S0,4738,19,0,
2594,LES,S0,4617,19,0,
2595,LES,S0,4849,19,0,
2596,LES,S0,5344,19,0,
2597,LES,S0,5525,19,13,0.8301006127454301
2598,LES,S0,4630,19,0,
2599,LES,S0,4661,19,0,
2600,LES,S0,5058,19,0,
2601,LES,S0,4632,19,0,
2602,LES,S0,5573,19,0,
2603,LES,S0,4615,19,0,
2604,LES,S0,5421,19,0,
2605,LES,S0,4910,19,0,
2606,LES,S0,4920,19,0,
2607,LES,S0,5621,19,0,
2608,LES,S0,5600,19,0,
2609,LES,S0,4670,19,0,
2610,LES,S0,5014,19,0,
2611,LES,S0,4846,19,0,
2612,LES,S0,4872,19,0,
2613,LES,S0,4934,19,0,
2614,LES,S0,5011,19,0,
2615,LES,S0,5495,19,0,
2616,LES,S0,4950,19,0,
2617,LES,S0,5547,19,2,0.8525740941759188
2618,LES,S0,4667,19,0,
2619,LES,S0,5188,19,299,0.9288198187974299
2620,LES,S0,5306,19,0,
2621,LES,S0,5436,19,0,
2622,LES,S0,5311,19,0,
2623,LES,S0,5352,19,0,
2624,LES,S0,5474,19,0,
2625,LES,S0,4719,19,0,
2626,LES,S0,4675,19,0,
2627,LES,S0,5457,19,0,
2628,LES,S0,5673,19,4,0.8458177540726769
2629,LES,S0,5209,19,0,
2630,LES,S0,5427,19,0,
2631,LES,S0,5615,19,0,
2632,LES,S0,5193,19,213,0.8619247248144134
2633,LES,S0,5457,19,0,
2634,LES,S0,4977,19,0,
2635,LES,S0,4809,19,0,
2636,LES,S0,4956,19,0,
2637,LES,S0,4878,19,0,
2638,LES,S0,5275,19,0,
2639,LES,S0,5474,19,0,
2640,LES,S0,5072,19,0,
2641,LES,S0,5660,19,24,0.8616982703682817
2642,LES,S0,5411,19,8,0.8531767595176155
2643,LES,S0,5025,19,0,
2644,LES,S0,5024,19,0,
2645,LES,S0,4966,19,0,
2646,LES,S0,5201,19,5,0.8546412864659626
2647,LES,S0,5582,19,0,
2648,LES,S0,4891,19,0,
2649,LES,S0,5327,19,0,
2650,LES,S0,5057,19,0,
2651,LES,S0,4785,19,0,
2652,LES,S0,5276,19,0,
2653,LES,S0,4967,19,0,
2654,LES,S0,4803,19,0,
2655,LES,S0,5054,19,0,
2656,LES,S0,5255,19,0,
2657,LES,S0,4858,19,0,
2658,LES,S0,5648,19,0,
2659,LES,S0,5655,19,20,0.8440315390832762
2660,LES,S0,5491,19,0,
2661,LES,S0,5166,19,278,0.8932126216217381
2662,LES,S0,5092,19,0,
2663,LES,S0,5390,19,0,
2664,LES,S0,5284,19,0,
2665,LES,S0,4734,19,0,
2666,LES,S0,5538,19,6,0.8597161475961347
2667,LES,S0,4929,19,0,
2668,LES,S0,4828,19,0,
2669,LES,S0,4802,19,0,
2670,LES,S0,5631,19,0,
2671,LES,S0,5365,19,0,
2672,LES,S0,5237,19,0,
2673,LES,S0,4901,19,0,
2674,LES,S0,5200,19,24,0.8550599254646013
2675,LES,S0,5100,19,0,
2676,LES,S0,4940,19,0,
2677,LES,S0,5416,19,5,0.8550112295705355
2678,LES,S0,4616,19,0,
2679,LES,S0,5520,19,0,
2680,LES,S0,4860,19,0,
2681,LES,S0,5282,19,0,
2682,LES,S0,4787,19,0,
2683,LES,S0,4944,19,0,
2684,LES,S0,5183,19,299,0.9270100498092021
2685,LES,S0,4674,19,0,
2686,LES,S0,5093,19,0,
2687,LES,S0,4800,19,0,
2688,LES,S0,5415,19,6,0.8560107065465231
2689,LES,S0,4811,19,0,
2690,LES,S0,5073,19,0,
2691,LES,S0,4910,19,0,
2692,LES,S0,5522,19,0,
2693,LES,S0,4923,19,0,
2694,LES,S0,5125,19,248,0.8929184143711851
2695,LES,S0,5575,19,0,
2696,LES,S0,5458,19,0,
2697,LES,S0,5358,19,0,
2698,LES,S0,4624,19,0,
2699,LES,S0,5323,19,0,
2700,LES,S0,4902,20,0,
2701,LES,S0,5390,20,0,
2702,LES,S0,4617,20,0,
2703,LES,S0,5474,20,0,
2704,LES,S0,5528,20,20,0.8624845084158201
2705,LES,S0,5591,20,0,
2706,LES,S0,4925,20,0,
2707,LES,S0,5616,20,0,
2708,LES,S0,5614,20,0,
2709,LES,S0,4928,20,0,
2710,LES,S0,5262,20,0,
2711,LES,S0,4698,20,0,
2712,LES,S0,5563,20,0,
2713,LES,S0,5082,20,0,
2714,LES,S0,4935,20,0,
2715,LES,S0,4893,20,0,
2716,LES,S0,4699,20,0,
2717,LES,S0,5579,20,0,
2718,LES,S0,5361,20,0,
2719,LES,S0,5303,20,0,
2720,LES,S0,5033,20,0,
2721,LES,S0,5008,20,0,
2722,LES,S0,5096,20,0,
2723,LES,S0,4933,20,0,
2724,LES,S0,4874,20,0,
2725,LES,S0,5621,20,0,
2726,LES,S0,4846,20,0,
2727,LES,S0,4750,20,0,
2728,LES,S0,4972,20,0,
2729,LES,S0,5427,20,0,
2730,LES,S0,4638,20,0,
2731,LES,S0,4834,20,0,
2732,LES,S0,5669,20,6,0.850177958217567
2733,LES,S0,5094,20,0,
2734,LES,S0,5435,20,0,
2735,LES,S0,5603,20,0,
2736,LES,S0,4854,20,0,
2737,LES,S0,5470,20,0,
2738,LES,S0,5256,20,0,
2739,LES,S0,5015,20,0,
2740,LES,S0,4873,20,0,
2741,LES,S0,5357,20,0,
2742,LES,S0,5255,20,0,
2743,LES,S0,4738,20,0,
2744,LES,S0,4617,20,0,
2745,LES,S0,4849,20,0,
2746,LES,S0,5344,20,0,
2747,LES,S0,5525,20,16,0.8378352108189835
2748,LES,S0,4630,20,0,
2749,LES,S0,4661,20,0,
2750,LES,S0,5058,20,0,
2751,LES,S0,4632,20,0,
2752,LES,S0,5573,20,0,
2753,LES,S0,4615,20,0,
2754,LES,S0,5421,20,0,
2755,LES,S0,4910,20,0,
2756,LES,S0,4920,20,0,
2757,LES,S0,5621,20,0,
2758,LES,S0,5600,20,0,
2759,LES,S0,4670,20,0,
2760,LES,S0,5014,20,0,
2761,LES,S0,4846,20,0,
2762,LES,S0,4872,20,0,
2763,LES,S0,4934,20,0,
2764,LES,S0,5011,20,0,
2765,LES,S0,5495,20,0,
2766,LES,S0,4950,20,0,
2767,LES,S0,5547,20,1,0.8503354659355928
2768,LES,S0,4667,20,0,
2769,LES,S0,5188,20,299,0.9045340225897794
2770,LES,S0,5306,20,0,
2771,LES,S0,5436,20,0,
2772,LES,S0,5311,20,0,
2773,LES,S0,5352,20,0,
2774,LES,S0,5474,20,0,
2775,LES,S0,4719,20,0,
2776,LES,S0,4675,20,0,
2777,LES,S0,5457,20,0,
2778,LES,S0,5673,20,4,0.8455900474640917
2779,LES,S0,5209,20,0,
2780,LES,S0,5427,20,0,
2781,LES,S0,5615,20,0,
2782,LES,S0,5193,20,69,0.8698897626350198
2783,LES,S0,5457,20,0,
2784,LES,S0,4977,20,0,
2785,LES,S0,4809,20,0,
2786,LES,S0,4956,20,0,
2787,LES,S0,4878,20,0,
2788,LES,S0,5275,20,0,
2789,LES,S0,5474,20,0,
2790,LES,S0,5072,20,0,
2791,LES,S0,5660,20,24,0.8610200600645742
2792,LES,S0,5411,20,7,0.85218549398571
2793,LES,S0,5025,20,0,
2794,LES,S0,5024,20,0,
2795,LES,S0,4966,20,0,
2796,LES,S0,5201,20,0,
2797,LES,S0,5582,20,0,
2798,LES,S0,4891,20,0,
2799,LES,S0,5327,20,0,
2800,LES,S0,5057,20,0,
2801,LES,S0,4785,20,0,
2802,LES,S0,5276,20,0,
2803,LES,S0,4967,20,0,
2804,LES,S0,4803,20,0,
2805,LES,S0,5054,20,0,
2806,LES,S0,5255,20,0,
2807,LES,S0,4858,20,0,
2808,LES,S0,5648,20,0,
2809,LES,S0,5655,20,20,0.8432909199218764
2810,LES,S0,5491,20,0,
2811,LES,S0,5166,20,206,0.8657756794787372
2812,LES,S0,5092,20,0,
2813,LES,S0,5390,20,0,
2814,LES,S0,5284,20,0,
2815,LES,S0,4734,20,0,
2816,LES,S0,5538,20,7,0.8609684190369169
2817,LES,S0,4929,20,0,
2818,LES,S0,4828,20,0,
2819,LES,S0,4802,20,0,
2820,LES,S0,5631,20,0,
2821,LES,S0,5365,20,0,
2822,LES,S0,5237,20,0,
2823,LES,S0,4901,20,0,
2824,LES,S0,5200,20,0,
2825,LES,S0,5100,20,0,
2826,LES,S0,4940,20,0,
2827,LES,S0,5416,20,5,0.8553730801902948
2828,LES,S0,4616,20,0,
2829,LES,S0,5520,20,0,
2830,LES,S0,4860,20,0,
2831,LES,S0,5282,20,0,
2832,LES,S0,4787,20,0,
2833,LES,S0,4944,20,0,
2834,LES,S0,5183,20,299,0.9085364301754149
2835,LES,S0,4674,20,0,
2836,LES,S0,5093,20,0,
2837,LES,S0,4800,20,0,
2838,LES,S0,5415,20,6,0.8558923480822664
2839,LES,S0,4811,20,0,
2840,LES,S0,5073,20,0,
2841,LES,S0,4910,20,0,
2842,LES,S0,5522,20,0,
2843,LES,S0,4923,20,0,
2844,LES,S0,5125,20,145,0.9070974790987062
2845,LES,S0,5575,20,0,
2846,LES,S0,5458,20,0,
2847,LES,S0,5358,20,0,
2848,LES,S0,4624,20,0,
2849,LES,S0,5323,20,0,
2850,LES,S0,4902,21,0,
2851,LES,S0,5390,21,0,
2852,LES,S0,4617,21,0,
2853,LES,S0,5474,21,0,
2854,LES,S0,5528,21,22,0.866062652574967
2855,LES,S0,5591,21,0,
2856,LES,S0,4925,21,0,
2857,LES,S0,5616,21,0,
2858,LES,S0,5614,21,0,
2859,LES,S0,4928,21,0,
2860,LES,S0,5262,21,0,
2861,LES,S0,4698,21,0,
2862,LES,S0,5563,21,0,
2863,LES,S0,5082,21,0,
2864,LES,S0,4935,21,0,
2865,LES,S0,4893,21,0,
2866,LES,S0,4699,21,0,
2867,LES,S0,5579,21,0,
2868,LES,S0,5361,21,0,
2869,LES,S0,5303,21,0,
2870,LES,S0,5033,21,0,
2871,LES,S0,5008,21,0,
2872,LES,S0,5096,21,0,
2873,LES,S0,4933,21,0,
2874,LES,S0,4874,21,0,
2875,LES,S0,5621,21,0,
2876,LES,S0,4846,21,0,
2877,LES,S0,4750,21,0,
2878,LES,S0,4972,21,0,
2879,LES,S0,5427,21,0,
2880,LES,S0,4638,21,0,
2881,LES,S0,4834,21,0,
2882,LES,S0,5669,21,6,0.8501843753855787
2883,LES,S0,5094,21,0,
2884,LES,S0,5435,21,0,
2885,LES,S0,5603,21,0,
2886,LES,S0,4854,21,0,
2887,LES,S0,5470,21,0,
2888,LES,S0,5256,21,0,
2889,LES,S0,5015,21,0,
2890,LES,S0,4873,21,0,
2891,LES,S0,5357,21,0,
2892,LES,S0,5255,21,0,
2893,LES,S0,4738,21,0,
2894,LES,S0,4617,21,0,
2895,LES,S0,4849,21,0,
2896,LES,S0,5344,21,0,
2897,LES,S0,5525,21,16,0.837863677083471
2898,LES,S0,4630,21,0,
2899,LES,S0,4661,21,0,
2900,LES,S0,5058,21,0,
2901,LES,S0,4632,21,0,
2902,LES,S0,5573,21,0,
2903,LES,S0,4615,21,0,
2904,LES,S0,5421,21,0,
2905,LES,S0,4910,21,0,
2906,LES,S0,4920,21,0,
2907,LES,S0,5621,21,0,
2908,LES,S0,5600,21,0,
2909,LES,S0,4670,21,0,
2910,LES,S0,5014,21,0,
2911,LES,S0,4846,21,0,
2912,LES,S0,4872,21,0,
2913,LES,S0,4934,21,0,
2914,LES,S0,5011,21,0,
2915,LES,S0,5495,21,0,
2916,LES,S0,4950,21,0,
2917,LES,S0,5547,21,0,
2918,LES,S0,4667,21,0,
2919,LES,S0,5188,21,257,0.8789341165761752
2920,LES,S0,5306,21,0,
2921,LES,S0,5436,21,0,
2922,LES,S0,5311,21,0,
2923,LES,S0,5352,21,0,
2924,LES,S0,5474,21,0,
2925,LES,S0,4719,21,0,
2926,LES,S0,4675,21,0,
2927,LES,S0,5457,21,0,
2928,LES,S0,5673,21,4,0.845601239903665
2929,LES,S0,5209,21,0,
2930,LES,S0,5427,21,0,
2931,LES,S0,5615,21,0,
2932,LES,S0,5193,21,42,0.8652150608572804
2933,LES,S0,5457,21,0,
2934,LES,S0,4977,21,0,
2935,LES,S0,4809,21,0,
2936,LES,S0,4956,21,0,
2937,LES,S0,4878,21,0,
2938,LES,S0,5275,21,0,
2939,LES,S0,5474,21,0,
2940,LES,S0,5072,21,0,
2941,LES,S0,5660,21,24,0.8618023278404084
2942,LES,S0,5411,21,10,0.8534615545791107
2943,LES,S0,5025,21,0,
2944,LES,S0,5024,21,0,
2945,LES,S0,4966,21,0,
2946,LES,S0,5201,21,0,
2947,LES,S0,5582,21,0,
2948,LES,S0,4891,21,0,
2949,LES,S0,5327,21,0,
2950,LES,S0,5057,21,0,
2951,LES,S0,4785,21,0,
2952,LES,S0,5276,21,0,
2953,LES,S0,4967,21,0,
2954,LES,S0,4803,21,0,
2955,LES,S0,5054,21,0,
2956,LES,S0,5255,21,0,
2957,LES,S0,4858,21,0,
2958,LES,S0,5648,21,0,
2959,LES,S0,5655,21,20,0.8437173868035472
2960,LES,S0,5491,21,0,
2961,LES,S0,5166,21,86,0.894653337168508
2962,LES,S0,5092,21,0,
2963,LES,S0,5390,21,0,
2964,LES,S0,5284,21,0,
2965,LES,S0,4734,21,0,
2966,LES,S0,5538,21,8,0.8630739962886631
2967,LES,S0,4929,21,0,
2968,LES,S0,4828,21,0,
2969,LES,S0,4802,21,0,
2970,LES,S0,5631,21,0,
2971,LES,S0,5365,21,0,
2972,LES,S0,5237,21,0,
2973,LES,S0,4901,21,0,
2974,LES,S0,5200,21,0,
2975,LES,S0,5100,21,0,
2976,LES,S0,4940,21,0,
2977,LES,S0,5416,21,5,0.8567879069352708
2978,LES,S0,4616,21,0,
2979,LES,S0,5520,21,0,
2980,LES,S0,4860,21,0,
2981,LES,S0,5282,21,0,
2982,LES,S0,4787,21,0,
2983,LES,S0,4944,21,0,
2984,LES,S0,5183,21,279,0.8893419023067014
2985,LES,S0,4674,21,0,
2986,LES,S0,5093,21,0,
2987,LES,S0,4800,21,0,
2988,LES,S0,5415,21,7,0.8565734096054415
2989,LES,S0,4811,21,0,
2990,LES,S0,5073,21,0,
2991,LES,S0,4910,21,0,
2992,LES,S0,5522,21,0,
2993,LES,S0,4923,21,0,
2994,LES,S0,5125,21,130,0.8965691724455896
2995,LES,S0,5575,21,0,
2996,LES,S0,5458,21,0,
2997,LES,S0,5358,21,0,
2998,LES,S0,4624,21,0,
2999,LES,S0,5323,21,0,
3000,LES,S0,4902,22,0,
3001,LES,S0,5390,22,0,
3002,LES,S0,4617,22,0,
3003,LES,S0,5474,22,0,
3004,LES,S0,5528,22,29,0.8762404636541541
3005,LES,S0,5591,22,0,
3006,LES,S0,4925,22,0,
3007,LES,S0,5616,22,0,
3008,LES,S0,5614,22,0,
3009,LES,S0,4928,22,0,
3010,LES,S0,5262,22,0,
3011,LES,S0,4698,22,0,
3012,LES,S0,5563,22,0,
3013,LES,S0,5082,22,0,
3014,LES,S0,4935,22,0,
3015,LES,S0,4893,22,0,
3016,LES,S0,4699,22,0,
3017,LES,S0,5579,22,0,
3018,LES,S0,5361,22,0,
3019,LES,S0,5303,22,0,
3020,LES,S0,5033,22,0,
3021,LES,S0,5008,22,0,
3022,LES,S0,5096,22,0,
3023,LES,S0,4933,22,0,
3024,LES,S0,4874,22,0,
3025,LES,S0,5621,22,0,
3026,LES,S0,4846,22,0,
3027,LES,S0,4750,22,0,
3028,LES,S0,4972,22,0,
3029,LES,S0,5427,22,0,
3030,LES,S0,4638,22,0,
3031,LES,S0,4834,22,0,
3032,LES,S0,5669,22,6,0.8501913730266337
3033,LES,S0,5094,22,0,
3034,LES,S0,5435,22,0,
3035,LES,S0,5603,22,0,
3036,LES,S0,4854,22,0,
3037,LES,S0,5470,22,0,
3038,LES,S0,5256,22,0,
3039,LES,S0,5015,22,0,
3040,LES,S0,4873,22,0,
3041,LES,S0,5357,22,0,
3042,LES,S0,5255,22,0,
3043,LES,S0,4738,22,0,
3044,LES,S0,4617,22,0,
3045,LES,S0,4849,22,0,
3046,LES,S0,5344,22,0,
3047,LES,S0,5525,22,11,0.8262581353425467
3048,LES,S0,4630,22,0,
3049,LES,S0,4661,22,0,
3050,LES,S0,5058,22,0,
3051,LES,S0,4632,22,0,
3052,LES,S0,5573,22,0,
3053,LES,S0,4615,22,0,
3054,LES,S0,5421,22,0,
3055,LES,S0,4910,22,0,
3056,LES,S0,4920,22,0,
3057,LES,S0,5621,22,0,
3058,LES,S0,5600,22,0,
3059,LES,S0,4670,22,0,
3060,LES,S0,5014,22,0,
3061,LES,S0,4846,22,0,
3062,LES,S0,4872,22,0,
3063,LES,S0,4934,22,0,
3064,LES,S0,5011,22,0,
3065,LES,S0,5495,22,0,
3066,LES,S0,4950,22,0,
3067,LES,S0,5547,22,3,0.8532055740304226
3068,LES,S0,4667,22,0,
3069,LES,S0,5188,22,167,0.8445021016933744
3070,LES,S0,5306,22,0,
3071,LES,S0,5436,22,0,
3072,LES,S0,5311,22,0,
3073,LES,S0,5352,22,0,
3074,LES,S0,5474,22,0,
3075,LES,S0,4719,22,0,
3076,LES,S0,4675,22,0,
3077,LES,S0,5457,22,0,
3078,LES,S0,5673,22,4,0.8455849985413879
3079,LES,S0,5209,22,0,
3080,LES,S0,5427,22,0,
3081,LES,S0,5615,22,0,
3082,LES,S0,5193,22,16,0.8582353012253819
3083,LES,S0,5457,22,0,
3084,LES,S0,4977,22,0,
3085,LES,S0,4809,22,0,
3086,LES,S0,4956,22,0,
3087,LES,S0,4878,22,0,
3088,LES,S0,5275,22,0,
3089,LES,S0,5474,22,0,
3090,LES,S0,5072,22,0,
3091,LES,S0,5660,22,24,0.8618976375528721
3092,LES,S0,5411,22,10,0.85349391591843
3093,LES,S0,5025,22,0,
3094,LES,S0,5024,22,0,
3095,LES,S0,4966,22,0,
3096,LES,S0,5201,22,0,
3097,LES,S0,5582,22,0,
3098,LES,S0,4891,22,0,
3099,LES,S0,5327,22,0,
3100,LES,S0,5057,22,0,
3101,LES,S0,4785,22,0,
3102,LES,S0,5276,22,0,
3103,LES,S0,4967,22,0,
3104,LES,S0,4803,22,0,
3105,LES,S0,5054,22,0,
3106,LES,S0,5255,22,0,
3107,LES,S0,4858,22,0,
3108,LES,S0,5648,22,0,
3109,LES,S0,5655,22,21,0.8452826408516055
3110,LES,S0,5491,22,0,
3111,LES,S0,5166,22,79,0.8815535116814471
3112,LES,S0,5092,22,0,
3113,LES,S0,5390,22,0,
3114,LES,S0,5284,22,0,
3115,LES,S0,4734,22,0,
3116,LES,S0,5538,22,13,0.8688131211713545
3117,LES,S0,4929,22,0,
3118,LES,S0,4828,22,0,
3119,LES,S0,4802,22,0,
3120,LES,S0,5631,22,0,
3121,LES,S0,5365,22,0,
3122,LES,S0,5237,22,0,
3123,LES,S0,4901,22,0,
3124,LES,S0,5200,22,0,
3125,LES,S0,5100,22,0,
3126,LES,S0,4940,22,0,
3127,LES,S0,5416,22,5,0.8568795224475542
3128,LES,S0,4616,22,0,
3129,LES,S0,5520,22,0,
3130,LES,S0,4860,22,0,
3131,LES,S0,5282,22,0,
3132,LES,S0,4787,22,0,
3133,LES,S0,4944,22,0,
3134,LES,S0,5183,22,221,0.8669659971097797
3135,LES,S0,4674,22,0,
3136,LES,S0,5093,22,0,
3137,LES,S0,4800,22,0,
3138,LES,S0,5415,22,7,0.8566565583828123
3139,LES,S0,4811,22,0,
3140,LES,S0,5073,22,0,
3141,LES,S0,4910,22,0,
3142,LES,S0,5522,22,0,
3143,LES,S0,4923,22,0,
3144,LES,S0,5125,22,0,
3145,LES,S0,5575,22,0,
3146,LES,S0,5458,22,0,
3147,LES,S0,5358,22,0,
3148,LES,S0,4624,22,0,
3149,LES,S0,5323,22,0,
3150,LES,S0,4902,23,0,
3151,LES,S0,5390,23,0,
3152,LES,S0,4617,23,0,
3153,LES,S0,5474,23,0,
3154,LES,S0,5528,23,32,0.8849455905409387
3155,LES,S0,5591,23,0,
3156,LES,S0,4925,23,0,
3157,LES,S0,5616,23,0,
3158,LES,S0,5614,23,0,
3159,LES,S0,4928,23,0,
3160,LES,S0,5262,23,0,
3161,LES,S0,4698,23,0,
3162,LES,S0,5563,23,0,
3163,LES,S0,5082,23,0,
3164,LES,S0,4935,23,0,
3165,LES,S0,4893,23,0,
3166,LES,S0,4699,23,0,
3167,LES,S0,5579,23,0,
3168,LES,S0,5361,23,0,
3169,LES,S0,5303,23,0,
3170,LES,S0,5033,23,0,
3171,LES,S0,5008,23,0,
3172,LES,S0,5096,23,0,
3173,LES,S0,4933,23,0,
3174,LES,S0,4874,23,0,
3175,LES,S0,5621,23,0,
3176,LES,S0,4846,23,0,
3177,LES,S0,4750,23,0,
3178,LES,S0,4972,23,0,
3179,LES,S0,5427,23,0,
3180,LES,S0,4638,23,0,
3181,LES,S0,4834,23,0,
3182,LES,S0,5669,23,2,0.852179929055386
3183,LES,S0,5094,23,0,
3184,LES,S0,5435,23,0,
3185,LES,S0,5603,23,0,
3186,LES,S0,4854,23,0,
3187,LES,S0,5470,23,0,
3188,LES,S0,5256,23,0,
3189,LES,S0,5015,23,0,
3190,LES,S0,4873,23,0,
3191,LES,S0,5357,23,0,
3192,LES,S0,5255,23,0,
3193,LES,S0,4738,23,0,
3194,LES,S0,4617,23,0,
3195,LES,S0,4849,23,0,
3196,LES,S0,5344,23,0,
3197,LES,S0,5525,23,12,0.828578165275469
3198,LES,S0,4630,23,0,
3199,LES,S0,4661,23,0,
3200,LES,S0,5058,23,0,
3201,LES,S0,4632,23,0,
3202,LES,S0,5573,23,0,
3203,LES,S0,4615,23,0,
3204,LES,S0,5421,23,0,
3205,LES,S0,4910,23,0,
3206,LES,S0,4920,23,0,
3207,LES,S0,5621,23,0,
3208,LES,S0,5600,23,0,
3209,LES,S0,4670,23,0,
3210,LES,S0,5014,23,0,
3211,LES,S0,4846,23,0,
3212,LES,S0,4872,23,0,
3213,LES,S0,4934,23,0,
3214,LES,S0,5011,23,0,
3215,LES,S0,5495,23,0,
3216,LES,S0,4950,23,0,
3217,LES,S0,5547,23,10,0.8566535267474746
3218,LES,S0,4667,23,0,
3219,LES,S0,5188,23,59,0.8758335362019722
3220,LES,S0,5306,23,0,
3221,LES,S0,5436,23,0,
3222,LES,S0,5311,23,0,
3223,LES,S0,5352,23,0,
3224,LES,S0,5474,23,0,
3225,LES,S0,4719,23,0,
3226,LES,S0,4675,23,0,
3227,LES,S0,5457,23,0,
3228,LES,S0,5673,23,2,0.8440373702992182
3229,LES,S0,5209,23,0,
3230,LES,S0,5427,23,0,
3231,LES,S0,5615,23,0,
3232,LES,S0,5193,23,0,
3233,LES,S0,5457,23,0,
3234,LES,S0,4977,23,0,
3235,LES,S0,4809,23,0,
3236,LES,S0,4956,23,0,
3237,LES,S0,4878,23,0,
3238,LES,S0,5275,23,0,
3239,LES,S0,5474,23,0,
3240,LES,S0,5072,23,0,
3241,LES,S0,5660,23,24,0.8608891545052838
3242,LES,S0,5411,23,10,0.8542334668914433
3243,LES,S0,5025,23,0,
3244,LES,S0,5024,23,0,
3245,LES,S0,4966,23,0,
3246,LES,S0,5201,23,0,
3247,LES,S0,5582,23,0,
3248,LES,S0,4891,23,0,
3249,LES,S0,5327,23,0,
3250,LES,S0,5057,23,0,
3251,LES,S0,4785,23,0,
3252,LES,S0,5276,23,0,
3253,LES,S0,4967,23,0,
3254,LES,S0,4803,23,0,
3255,LES,S0,5054,23,0,
3256,LES,S0,5255,23,0,
3257,LES,S0,4858,23,0,
3258,LES,S0,5648,23,0,
3259,LES,S0,5655,23,19,0.8431731717085921
3260,LES,S0,5491,23,0,
3261,LES,S0,5166,23,63,0.8727115224882617
3262,LES,S0,5092,23,0,
3263,LES,S0,5390,23,0,
3264,LES,S0,5284,23,0,
3265,LES,S0,4734,23,0,
3266,LES,S0,5538,23,16,0.874466881823045
3267,LES,S0,4929,23,0,
3268,LES,S0,4828,23,0,
3269,LES,S0,4802,23,0,
3270,LES,S0,5631,23,0,
3271,LES,S0,5365,23,0,
3272,LES,S0,5237,23,0,
3273,LES,S0,4901,23,0,
3274,LES,S0,5200,23,0,
3275,LES,S0,5100,23,0,
3276,LES,S0,4940,23,0,
3277,LES,S0,5416,23,5,0.8569490320189048
3278,LES,S0,4616,23,0,
3279,LES,S0,5520,23,0,
3280,LES,S0,4860,23,0,
3281,LES,S0,5282,23,0,
3282,LES,S0,4787,23,0,
3283,LES,S0,4944,23,0,
3284,LES,S0,5183,23,160,0.8464523701277737
3285,LES,S0,4674,23,0,
3286,LES,S0,5093,23,0,
3287,LES,S0,4800,23,0,
3288,LES,S0,5415,23,7,0.8567211531619028
3289,LES,S0,4811,23,0,
3290,LES,S0,5073,23,0,
3291,LES,S0,4910,23,0,
3292,LES,S0,5522,23,0,
3293,LES,S0,4923,23,0,
3294,LES,S0,5125,23,0,
3295,LES,S0,5575,23,0,
3296,LES,S0,5458,23,0,
3297,LES,S0,5358,23,0,
3298,LES,S0,4624,23,0,
3299,LES,S0,5323,23,0,
3300,LES,S0,4902,24,0,
3301,LES,S0,5390,24,0,
3302,LES,S0,4617,24,0,
3303,LES,S0,5474,24,0,
3304,LES,S0,5528,24,35,0.892235178887961
3305,LES,S0,5591,24,0,
3306,LES,S0,4925,24,0,
3307,LES,S0,5616,24,0,
3308,LES,S0,5614,24,0,
3309,LES,S0,4928,24,0,
3310,LES,S0,5262,24,0,
3311,LES,S0,4698,24,0,
3312,LES,S0,5563,24,0,
3313,LES,S0,5082,24,0,
3314,LES,S0,4935,24,0,
3315,LES,S0,4893,24,0,
3316,LES,S0,4699,24,0,
3317,LES,S0,5579,24,0,
3318,LES,S0,5361,24,0,
3319,LES,S0,5303,24,0,
3320,LES,S0,5033,24,0,
3321,LES,S0,5008,24,0,
3322,LES,S0,5096,24,0,
3323,LES,S0,4933,24,0,
3324,LES,S0,4874,24,0,
3325,LES,S0,5621,24,0,
3326,LES,S0,4846,24,0,
3327,LES,S0,4750,24,0,
3328,LES,S0,4972,24,0,
3329,LES,S0,5427,24,0,
3330,LES,S0,4638,24,0,
3331,LES,S0,4834,24,0,
3332,LES,S0,5669,24,4,0.8507319682559342
3333,LES,S0,5094,24,0,
3334,LES,S0,5435,24,0,
3335,LES,S0,5603,24,0,
3336,LES,S0,4854,24,0,
3337,LES,S0,5470,24,0,
3338,LES,S0,5256,24,0,
3339,LES,S0,5015,24,0,
3340,LES,S0,4873,24,0,
3341,LES,S0,5357,24,0,
3342,LES,S0,5255,24,0,
3343,LES,S0,4738,24,0,
3344,LES,S0,4617,24,0,
