,treatment,animal,smapling_point,dimension,prediction_length,mean_score
610,LES,S0,5216,6,255,0.9086006804922565
611,LES,S0,4853,6,299,0.9659720819546685
612,LES,S0,5631,6,299,0.9721362224646095
613,LES,S0,5046,6,299,0.8819222105630592
614,LES,S0,5289,6,299,0.9554818460996868
615,LES,S0,5014,6,299,0.9930536973555512
616,LES,S0,5314,6,0,
617,LES,S0,4972,6,299,0.979233542787849
618,LES,S0,4711,6,299,0.9370571182966082
619,LES,S0,4944,6,17,0.914122899339138
620,LES,S0,5465,6,299,0.9991351581788599
621,LES,S0,5540,6,299,0.9991759814948336
622,LES,S0,5081,6,3,0.8563826433180023
623,LES,S0,5471,6,299,0.970489788162729
624,LES,S0,5231,6,243,0.9079747777662394
625,LES,S0,5380,6,299,0.9974888982678327
626,LES,S0,4691,6,299,0.9909669870321606
627,LES,S0,5515,6,299,0.9991455824426065
628,LES,S0,5198,6,50,0.8936913648546263
629,LES,S0,5261,6,5,0.8690456104873769
630,LES,S0,4825,6,24,0.9306249769920063
631,LES,S0,5285,6,299,0.9839554137209358
632,LES,S0,5475,6,299,0.9658131834249345
633,LES,S0,5638,6,299,0.9501081843956044
634,LES,S0,5037,6,0,
635,LES,S0,5311,6,299,0.9677780607515138
636,LES,S0,4961,6,299,0.977411606126094
637,LES,S0,4989,6,11,0.883212473227719
638,LES,S0,4694,6,299,0.9887421514656463
639,LES,S0,4632,6,299,0.9977458673177835
640,LES,S0,5648,6,299,0.9742651628350368
641,LES,S0,4921,6,299,0.9698952868091631
642,LES,S0,5362,6,15,0.945580177125253
643,LES,S0,5160,6,299,0.9745634323588657
644,LES,S0,4831,6,299,0.9754988231049662
645,LES,S0,5184,6,299,0.9298254655804605
646,LES,S0,5276,6,254,0.926073875309803
647,LES,S0,5461,6,299,0.9988528179579043
648,LES,S0,5234,6,260,0.9176985968817737
649,LES,S0,5295,6,299,0.9688340160620085
650,LES,S0,4633,6,299,0.997990629451542
651,LES,S0,5154,6,299,0.9902456924784417
652,LES,S0,5029,6,0,
653,LES,S0,5331,6,5,0.9017217043297852
654,LES,S0,4663,6,299,0.9893000920345721
655,LES,S0,5407,6,299,0.9795590670442557
656,LES,S0,5321,6,6,0.8296483755987906
657,LES,S0,5243,6,3,0.8927371529024328
658,LES,S0,5013,6,299,0.9943803437602731
659,LES,S0,4827,6,22,0.9301932290053435
660,LES,S0,4725,6,299,0.9846100199347142
661,LES,S0,5370,6,299,0.9766516283435351
662,LES,S0,5389,6,299,0.9913736057983077
663,LES,S0,4960,6,299,0.9738360297423599
664,LES,S0,4711,6,299,0.9370571182966082
665,LES,S0,4813,6,299,0.9789476150826361
666,LES,S0,4830,6,299,0.9763645095500939
667,LES,S0,4738,6,287,0.9425798429804978
668,LES,S0,5652,6,299,0.9502302619285787
669,LES,S0,4905,6,299,0.980770361509949
670,LES,S0,5593,6,299,0.9373619870511499
671,LES,S0,5222,6,8,0.8516319208830074
672,LES,S0,5032,6,0,
673,LES,S0,5245,6,0,
674,LES,S0,5319,6,0,
675,LES,S0,4634,6,299,0.9978385019191777
676,LES,S0,4801,6,299,0.9785784941293915
677,LES,S0,4948,6,10,0.9029314861773272
678,LES,S0,5098,6,0,
679,LES,S0,5228,6,6,0.83582670346267
680,LES,S0,5238,6,8,0.9149612362489612
681,LES,S0,5480,6,299,0.9836255501085395
682,LES,S0,5364,6,12,0.9431582499617036
683,LES,S0,5048,6,299,0.892623641895684
684,LES,S0,5306,6,299,0.9725687893512318
685,LES,S0,5612,6,299,0.9502851338656024
686,LES,S0,5021,6,299,0.9780499624582399
687,LES,S0,5339,6,38,0.9469269639698336
688,LES,S0,4768,6,299,0.9770531182385501
689,LES,S0,5010,6,299,0.9921102162371326
690,LES,S0,5670,6,299,0.9541119938362013
691,LES,S0,4944,6,17,0.914122899339138
692,LES,S0,4955,6,299,0.9678304769552313
693,LES,S0,4829,6,19,0.925186118001505
694,LES,S0,4714,6,17,0.9178984608012912
695,LES,S0,5147,6,299,0.9600554352366771
696,LES,S0,4893,6,299,0.9865976045972147
697,LES,S0,4638,6,299,0.9996680644233121
698,LES,S0,4963,6,299,0.9881535034905055
699,LES,S0,4669,6,299,0.9910622735483728
700,LES,S0,5078,6,5,0.8497587474956344
701,LES,S0,5056,6,299,0.9322038285075891
702,LES,S0,4909,6,299,0.9602905129574586
703,LES,S0,5390,6,299,0.9946666854101325
704,LES,S0,4794,6,299,0.9511746428727642
705,LES,S0,4982,6,299,0.9268192149083675
706,LES,S0,4847,6,289,0.9452463857111455
707,LES,S0,5218,6,9,0.8654649751487778
708,LES,S0,5216,6,255,0.9086006804922565
709,LES,S0,5148,6,299,0.9594856308653111
710,LES,S0,5582,6,299,0.9834722764587348
711,LES,S0,4893,6,299,0.9865976045972147
712,LES,S0,5613,6,299,0.9520948001621259
713,LES,S0,4886,6,299,0.9841961906693265
714,LES,S0,5521,6,299,0.9842195005203899
715,LES,S0,4924,6,299,0.9405846378634003
716,LES,S0,5368,6,299,0.974786064340642
717,LES,S0,5035,6,0,
718,LES,S0,5444,6,299,0.9819483240533158
719,LES,S0,5266,6,0,
720,LES,S0,4730,6,2,0.8781453728101628
721,LES,S0,5295,6,299,0.9688340160620085
722,LES,S0,4670,6,299,0.9901111216976548
723,LES,S0,5633,6,299,0.974703207035881
724,LES,S0,5102,6,0,
725,LES,S0,4934,6,299,0.9520438872606385
726,LES,S0,5368,6,299,0.974786064340642
727,LES,S0,4737,6,287,0.9397307048390002
728,LES,S0,5317,6,0,
729,LES,S0,5661,6,299,0.9671873961596539
730,LES,S0,4781,6,299,0.9824318243853251
731,LES,S0,4750,6,299,0.9920081837190158
732,LES,S0,4962,6,299,0.9848867229907821
733,LES,S0,5441,6,299,0.9765175133237103
734,LES,S0,4906,6,299,0.9819358575306584
735,LES,S0,5078,6,5,0.8497587474956344
736,LES,S0,5409,6,299,0.9806053326880437
737,LES,S0,5242,6,4,0.9251084690317356
738,LES,S0,5179,6,4,0.8943434399748995
739,LES,S0,5005,6,299,0.9943135266189196
740,LES,S0,5194,6,299,0.973283545202059
741,LES,S0,5383,6,299,0.9913327232757351
742,LES,S0,4718,6,6,0.9289438926772826
743,LES,S0,4660,6,299,0.9903026633359405
744,LES,S0,4857,6,299,0.9760682571984508
745,LES,S0,4683,6,299,0.9739111119466487
746,LES,S0,5508,6,299,0.9911581471418944
747,LES,S0,4880,6,8,0.9237671423542034
748,LES,S0,4837,6,299,0.9470618007984128
749,LES,S0,4651,6,299,0.9886912916585484
750,LES,S0,5594,7,299,0.9618026895474593
751,LES,S0,5323,7,0,
752,LES,S0,4796,7,299,0.9588517472984607
753,LES,S0,5187,7,299,0.9955724060952454
754,LES,S0,5488,7,11,0.8972601474158574
755,LES,S0,5419,7,299,0.9971515200346278
756,LES,S0,4865,7,20,0.9206456840850479
757,LES,S0,5375,7,33,0.877936044756982
758,LES,S0,5076,7,14,0.881549500287598
759,LES,S0,5632,7,299,0.9658640382189201
760,LES,S0,5216,7,299,0.9632407573832679
761,LES,S0,4853,7,27,0.8807287666617166
762,LES,S0,5631,7,299,0.9717633761217294
763,LES,S0,5046,7,299,0.8946174738682515
764,LES,S0,5289,7,299,0.9745425524097671
765,LES,S0,5014,7,299,0.9936875764527158
766,LES,S0,5314,7,299,0.9938004864406491
767,LES,S0,4972,7,299,0.9815578972994659
768,LES,S0,4711,7,299,0.9704487874582384
769,LES,S0,4944,7,299,0.9884277647923696
770,LES,S0,5465,7,299,0.9980878294167805
771,LES,S0,5540,7,299,0.9943722461180651
772,LES,S0,5081,7,5,0.8884113294004246
773,LES,S0,5471,7,299,0.9849419515465232
774,LES,S0,5231,7,13,0.862648673299715
775,LES,S0,5380,7,299,0.9987240914939441
776,LES,S0,4691,7,299,0.9984315307573605
777,LES,S0,5515,7,299,0.9917508120224848
778,LES,S0,5198,7,299,0.9834452504991061
779,LES,S0,5261,7,0,
780,LES,S0,4825,7,25,0.9031646408081448
781,LES,S0,5285,7,299,0.9966073249475234
782,LES,S0,5475,7,299,0.9535176839851696
783,LES,S0,5638,7,299,0.9480119091469584
784,LES,S0,5037,7,0,
785,LES,S0,5311,7,299,0.9877810408406172
786,LES,S0,4961,7,299,0.9711861399950645
787,LES,S0,4989,7,299,0.9848308136668511
788,LES,S0,4694,7,299,0.9987267640397516
789,LES,S0,4632,7,299,0.9968437839731823
790,LES,S0,5648,7,299,0.9746009105084981
791,LES,S0,4921,7,299,0.9812646162262307
792,LES,S0,5362,7,11,0.9405872958591561
793,LES,S0,5160,7,299,0.990088411273811
794,LES,S0,4831,7,19,0.9139099672134281
795,LES,S0,5184,7,299,0.9976902301641541
796,LES,S0,5276,7,299,0.9757878236759961
797,LES,S0,5461,7,299,0.9900649874768624
798,LES,S0,5234,7,299,0.9599009490731761
799,LES,S0,5295,7,299,0.9684876055259792
800,LES,S0,4633,7,299,0.9966666854522883
801,LES,S0,5154,7,299,0.9848801914582522
802,LES,S0,5029,7,299,0.9409130948295336
803,LES,S0,5331,7,1,0.8538485039820524
804,LES,S0,4663,7,299,0.9973612768403521
805,LES,S0,5407,7,299,0.9918746799266496
806,LES,S0,5321,7,0,
807,LES,S0,5243,7,0,
808,LES,S0,5013,7,299,0.9954037988055673
809,LES,S0,4827,7,23,0.9056660267391227
810,LES,S0,4725,7,299,0.9889785233920932
811,LES,S0,5370,7,299,0.9828695700847672
812,LES,S0,5389,7,299,0.9751797886602046
813,LES,S0,4960,7,299,0.9706819125000884
814,LES,S0,4711,7,299,0.9704487874582384
815,LES,S0,4813,7,299,0.9361523271075693
816,LES,S0,4830,7,20,0.9118309039996676
817,LES,S0,4738,7,299,0.9664066447285266
818,LES,S0,5652,7,299,0.963113215052313
819,LES,S0,4905,7,299,0.972420791803402
820,LES,S0,5593,7,299,0.9580918570884291
821,LES,S0,5222,7,8,0.8527819527179525
822,LES,S0,5032,7,0,
823,LES,S0,5245,7,299,0.9891835637142674
824,LES,S0,5319,7,0,
825,LES,S0,4634,7,299,0.9964067891664715
826,LES,S0,4801,7,299,0.9821216726281052
827,LES,S0,4948,7,3,0.9060550532170071
828,LES,S0,5098,7,0,
829,LES,S0,5228,7,16,0.8616419218276525
830,LES,S0,5238,7,5,0.876063245328418
831,LES,S0,5480,7,299,0.9981871467478532
832,LES,S0,5364,7,9,0.9333091364041342
833,LES,S0,5048,7,6,0.9013259558066039
834,LES,S0,5306,7,299,0.9896007452493146
835,LES,S0,5612,7,299,0.959450441654559
836,LES,S0,5021,7,299,0.9693539404621921
837,LES,S0,5339,7,5,0.8829932497738637
838,LES,S0,4768,7,299,0.9603976474347821
839,LES,S0,5010,7,299,0.995886487197886
840,LES,S0,5670,7,299,0.9907683661194122
841,LES,S0,4944,7,299,0.9884277647923696
842,LES,S0,4955,7,299,0.9573296996536249
843,LES,S0,4829,7,21,0.9097719558526891
844,LES,S0,4714,7,20,0.9060010127680382
845,LES,S0,5147,7,299,0.9860181922098735
846,LES,S0,4893,7,299,0.9895256909865807
847,LES,S0,4638,7,299,0.997134024374766
848,LES,S0,4963,7,299,0.9781474234017205
849,LES,S0,4669,7,299,0.9828685493682155
850,LES,S0,5078,7,10,0.8951950329235444
851,LES,S0,5056,7,299,0.9851792715963104
852,LES,S0,4909,7,299,0.9959302396760508
853,LES,S0,5390,7,78,0.8947899037556986
854,LES,S0,4794,7,299,0.962817962684869
855,LES,S0,4982,7,299,0.9764107702232043
856,LES,S0,4847,7,0,
857,LES,S0,5218,7,299,0.9625321631380819
858,LES,S0,5216,7,299,0.9632407573832679
859,LES,S0,5148,7,299,0.9845258025396187
860,LES,S0,5582,7,299,0.989452525366758
861,LES,S0,4893,7,299,0.9895256909865807
862,LES,S0,5613,7,299,0.9634341533072089
863,LES,S0,4886,7,299,0.9803253257821808
864,LES,S0,5521,7,299,0.9928913358383085
865,LES,S0,4924,7,299,0.9846782328048421
866,LES,S0,5368,7,299,0.9729258408058192
867,LES,S0,5035,7,0,
868,LES,S0,5444,7,299,0.9929909123077347
869,LES,S0,5266,7,0,
870,LES,S0,4730,7,299,0.9801723670173295
871,LES,S0,5295,7,299,0.9684876055259792
872,LES,S0,4670,7,299,0.9953475937250298
873,LES,S0,5633,7,299,0.9617199194877947
874,LES,S0,5102,7,0,
875,LES,S0,4934,7,299,0.9691007971590317
876,LES,S0,5368,7,299,0.9729258408058192
877,LES,S0,4737,7,299,0.967518247866885
878,LES,S0,5317,7,0,
879,LES,S0,5661,7,299,0.9818727408104008
880,LES,S0,4781,7,299,0.9931234152524264
881,LES,S0,4750,7,299,0.998158897604548
882,LES,S0,4962,7,299,0.9769635574049228
883,LES,S0,5441,7,299,0.9922193224353295
884,LES,S0,4906,7,299,0.9748228384205154
885,LES,S0,5078,7,10,0.8951950329235444
886,LES,S0,5409,7,299,0.9897515150643963
887,LES,S0,5242,7,1,0.8633852808255806
888,LES,S0,5179,7,299,0.9943976936014033
889,LES,S0,5005,7,299,0.9951085084901019
890,LES,S0,5194,7,299,0.9767737861366976
891,LES,S0,5383,7,299,0.9859933147164686
892,LES,S0,4718,7,10,0.8966553679978111
893,LES,S0,4660,7,299,0.9987408895108875
894,LES,S0,4857,7,29,0.9118399775258197
895,LES,S0,4683,7,299,0.9923313792963898
896,LES,S0,5508,7,299,0.9909545859714518
897,LES,S0,4880,7,299,0.9853941600546501
898,LES,S0,4837,7,11,0.9097668848911613
899,LES,S0,4651,7,299,0.9952980640180287
900,LES,S0,5594,8,299,0.9012183629074498
901,LES,S0,5323,8,0,
902,LES,S0,4796,8,299,0.9818835947121931
903,LES,S0,5187,8,299,0.9784917564002148
904,LES,S0,5488,8,7,0.8793409459598325
905,LES,S0,5419,8,299,0.9964185971215738
906,LES,S0,4865,8,18,0.917819486785494
907,LES,S0,5375,8,61,0.8608982198458751
908,LES,S0,5076,8,0,
909,LES,S0,5632,8,299,0.9964195947101531
910,LES,S0,5216,8,4,0.8607372494568268
911,LES,S0,4853,8,27,0.8830397997320838
912,LES,S0,5631,8,299,0.9966904285747337
913,LES,S0,5046,8,299,0.8914153783622906
914,LES,S0,5289,8,0,
915,LES,S0,5014,8,299,0.9930088380836746
916,LES,S0,5314,8,299,0.9808529177696904
917,LES,S0,4972,8,299,0.9788428208679115
918,LES,S0,4711,8,299,0.9620154294157803
919,LES,S0,4944,8,299,0.9747289955295618
920,LES,S0,5465,8,299,0.9767138991214653
921,LES,S0,5540,8,299,0.9973284917103166
922,LES,S0,5081,8,6,0.8548059018936622
923,LES,S0,5471,8,299,0.9923959873624971
924,LES,S0,5231,8,11,0.8598189819212183
925,LES,S0,5380,8,299,0.996233323872688
926,LES,S0,4691,8,299,0.981697153385521
927,LES,S0,5515,8,299,0.9937839133537163
928,LES,S0,5198,8,44,0.8643628851993808
929,LES,S0,5261,8,0,
930,LES,S0,4825,8,0,
931,LES,S0,5285,8,0,
932,LES,S0,5475,8,299,0.9652699593490373
933,LES,S0,5638,8,299,0.9366557105715152
934,LES,S0,5037,8,0,
935,LES,S0,5311,8,273,0.9443167999458014
936,LES,S0,4961,8,299,0.9860900987730906
937,LES,S0,4989,8,299,0.9912727835116187
938,LES,S0,4694,8,299,0.992506570084195
939,LES,S0,4632,8,299,0.9923474462809483
940,LES,S0,5648,8,299,0.9041314939938091
941,LES,S0,4921,8,299,0.9570423720513331
942,LES,S0,5362,8,299,0.9777916708576581
943,LES,S0,5160,8,0,
944,LES,S0,4831,8,17,0.8900372896044776
945,LES,S0,5184,8,299,0.9895317109516932
946,LES,S0,5276,8,0,
947,LES,S0,5461,8,299,0.9751878172557811
948,LES,S0,5234,8,8,0.8663406346588443
949,LES,S0,5295,8,0,
950,LES,S0,4633,8,299,0.9925244074813477
951,LES,S0,5154,8,299,0.9858026506850296
952,LES,S0,5029,8,0,
953,LES,S0,5331,8,0,
954,LES,S0,4663,8,299,0.990256422762195
955,LES,S0,5407,8,299,0.9908687238902932
956,LES,S0,5321,8,0,
957,LES,S0,5243,8,299,0.9576875745976825
958,LES,S0,5013,8,299,0.9953345002816993
959,LES,S0,4827,8,20,0.8743393148984951
960,LES,S0,4725,8,299,0.9747241775453614
961,LES,S0,5370,8,299,0.9440351802215922
962,LES,S0,5389,8,76,0.8840149598321245
963,LES,S0,4960,8,299,0.9813953568968264
964,LES,S0,4711,8,299,0.9620154294157803
965,LES,S0,4813,8,299,0.9650780143143448
966,LES,S0,4830,8,18,0.8922477133740111
967,LES,S0,4738,8,0,
968,LES,S0,5652,8,287,0.885214691523896
969,LES,S0,4905,8,299,0.9662686787479156
970,LES,S0,5593,8,299,0.9028800276014728
971,LES,S0,5222,8,0,
972,LES,S0,5032,8,0,
973,LES,S0,5245,8,0,
974,LES,S0,5319,8,0,
975,LES,S0,4634,8,299,0.992144625318312
976,LES,S0,4801,8,298,0.9284359795709161
977,LES,S0,4948,8,299,0.9765868985092774
978,LES,S0,5098,8,0,
979,LES,S0,5228,8,8,0.8473147873572475
980,LES,S0,5238,8,3,0.8660593288117283
981,LES,S0,5480,8,299,0.9691356094168644
982,LES,S0,5364,8,299,0.9884945112601243
983,LES,S0,5048,8,299,0.8904529064422283
984,LES,S0,5306,8,0,
985,LES,S0,5612,8,299,0.8836237324480478
986,LES,S0,5021,8,299,0.9173754819029489
987,LES,S0,5339,8,0,
988,LES,S0,4768,8,299,0.9437612501705923
989,LES,S0,5010,8,299,0.9826411619122655
990,LES,S0,5670,8,299,0.9638376434798531
991,LES,S0,4944,8,299,0.9747289955295618
992,LES,S0,4955,8,299,0.9362524810583668
993,LES,S0,4829,8,18,0.8777646876785061
994,LES,S0,4714,8,18,0.900773018166752
995,LES,S0,5147,8,299,0.9947215591440957
996,LES,S0,4893,8,299,0.9747361572859555
997,LES,S0,4638,8,299,0.9973654414775365
998,LES,S0,4963,8,299,0.9874728303403989
999,LES,S0,4669,8,299,0.9921722419224177
1000,LES,S0,5078,8,0,
1001,LES,S0,5056,8,280,0.8809595358461586
1002,LES,S0,4909,8,299,0.9930346602094945
1003,LES,S0,5390,8,74,0.8822669369063799
1004,LES,S0,4794,8,299,0.9553726996024805
1005,LES,S0,4982,8,0,
1006,LES,S0,4847,8,9,0.5929903089574412
1007,LES,S0,5218,8,0,
1008,LES,S0,5216,8,4,0.8607372494568268
1009,LES,S0,5148,8,299,0.9774525685328912
1010,LES,S0,5582,8,299,0.9794161486521625
1011,LES,S0,4893,8,299,0.9747361572859555
1012,LES,S0,5613,8,299,0.8835971945601984
1013,LES,S0,4886,8,299,0.9673726767445504
1014,LES,S0,5521,8,299,0.97275454961465
1015,LES,S0,4924,8,299,0.9078444372868667
1016,LES,S0,5368,8,299,0.9617862471611868
1017,LES,S0,5035,8,0,
1018,LES,S0,5444,8,299,0.9935804850966533
1019,LES,S0,5266,8,0,
1020,LES,S0,4730,8,299,0.9081223523108846
1021,LES,S0,5295,8,0,
1022,LES,S0,4670,8,299,0.9915272449266659
1023,LES,S0,5633,8,299,0.9950893772925127
1024,LES,S0,5102,8,0,
1025,LES,S0,4934,8,299,0.9072452025175625
1026,LES,S0,5368,8,299,0.9617862471611868
1027,LES,S0,4737,8,0,
1028,LES,S0,5317,8,0,
1029,LES,S0,5661,8,288,0.8953998807240571
1030,LES,S0,4781,8,299,0.9696722355901815
1031,LES,S0,4750,8,299,0.9954992721153559
1032,LES,S0,4962,8,299,0.9853832699919857
1033,LES,S0,5441,8,299,0.9760614892707774
1034,LES,S0,4906,8,299,0.9895816437776737
1035,LES,S0,5078,8,0,
1036,LES,S0,5409,8,299,0.9739575157378744
1037,LES,S0,5242,8,0,
1038,LES,S0,5179,8,299,0.990948911747646
1039,LES,S0,5005,8,299,0.9723360460431116
1040,LES,S0,5194,8,299,0.9407440119033702
1041,LES,S0,5383,8,299,0.9781528345473395
1042,LES,S0,4718,8,9,0.9036801860804159
1043,LES,S0,4660,8,299,0.992601801916576
1044,LES,S0,4857,8,28,0.9069389641402549
1045,LES,S0,4683,8,299,0.9909902381702489
1046,LES,S0,5508,8,299,0.9953315978997959
1047,LES,S0,4880,8,299,0.9968452353466218
1048,LES,S0,4837,8,10,0.8768867260910073
1049,LES,S0,4651,8,299,0.9954243150032961
1050,LES,S0,5594,9,299,0.8984365387588064
1051,LES,S0,5323,9,0,
1052,LES,S0,4796,9,299,0.957513543148426
1053,LES,S0,5187,9,0,
1054,LES,S0,5488,9,6,0.8664353706211406
1055,LES,S0,5419,9,15,0.8616772137910325
1056,LES,S0,4865,9,18,0.9122232148134815
1057,LES,S0,5375,9,6,0.861149086675049
1058,LES,S0,5076,9,0,
1059,LES,S0,5632,9,299,0.9864286709146701
1060,LES,S0,5216,9,0,
1061,LES,S0,4853,9,26,0.8824029975056666
1062,LES,S0,5631,9,299,0.9925453272384666
1063,LES,S0,5046,9,299,0.9091711529194251
1064,LES,S0,5289,9,0,
1065,LES,S0,5014,9,299,0.9796305443453894
1066,LES,S0,5314,9,0,
1067,LES,S0,4972,9,299,0.9512780985334707
1068,LES,S0,4711,9,18,0.8867811734063227
1069,LES,S0,4944,9,299,0.9759409340240353
1070,LES,S0,5465,9,299,0.9832207292391463
1071,LES,S0,5540,9,299,0.9911430895787633
1072,LES,S0,5081,9,0,
1073,LES,S0,5471,9,299,0.993894863283276
1074,LES,S0,5231,9,12,0.8698493371862139
1075,LES,S0,5380,9,299,0.9877616968886406
1076,LES,S0,4691,9,299,0.9855713991206697
1077,LES,S0,5515,9,299,0.9826269088096993
1078,LES,S0,5198,9,42,0.8583792177910632
1079,LES,S0,5261,9,0,
1080,LES,S0,4825,9,0,
1081,LES,S0,5285,9,0,
1082,LES,S0,5475,9,299,0.976550905916406
1083,LES,S0,5638,9,299,0.9452153009064298
1084,LES,S0,5037,9,0,
1085,LES,S0,5311,9,275,0.9422400721441456
1086,LES,S0,4961,9,299,0.9571800603658129
1087,LES,S0,4989,9,0,
1088,LES,S0,4694,9,299,0.9756146750052311
1089,LES,S0,4632,9,299,0.99354478758278
1090,LES,S0,5648,9,298,0.9050253993199995
1091,LES,S0,4921,9,299,0.9316664690702202
1092,LES,S0,5362,9,299,0.9932016631948029
1093,LES,S0,5160,9,0,
1094,LES,S0,4831,9,14,0.8654555473071858
1095,LES,S0,5184,9,0,
1096,LES,S0,5276,9,0,
1097,LES,S0,5461,9,299,0.9837371561906082
1098,LES,S0,5234,9,8,0.8714015334089612
1099,LES,S0,5295,9,0,
1100,LES,S0,4633,9,299,0.9936273756427256
1101,LES,S0,5154,9,299,0.9566818092436926
1102,LES,S0,5029,9,0,
1103,LES,S0,5331,9,0,
1104,LES,S0,4663,9,299,0.992093115215739
1105,LES,S0,5407,9,47,0.8649717111546359
1106,LES,S0,5321,9,0,
1107,LES,S0,5243,9,0,
1108,LES,S0,5013,9,299,0.9881347056995992
1109,LES,S0,4827,9,6,0.8202543251771616
1110,LES,S0,4725,9,0,
1111,LES,S0,5370,9,299,0.9156601686403427
1112,LES,S0,5389,9,67,0.8639407151513226
1113,LES,S0,4960,9,299,0.9589332101719351
1114,LES,S0,4711,9,18,0.8867811734063227
1115,LES,S0,4813,9,299,0.9474894585997097
1116,LES,S0,4830,9,15,0.8630984316655211
1117,LES,S0,4738,9,0,
1118,LES,S0,5652,9,286,0.8838276446401201
1119,LES,S0,4905,9,299,0.9673030586304232
1120,LES,S0,5593,9,299,0.8988848849555852
1121,LES,S0,5222,9,3,0.7911392279876744
1122,LES,S0,5032,9,0,
1123,LES,S0,5245,9,0,
1124,LES,S0,5319,9,0,
1125,LES,S0,4634,9,299,0.9934221550276469
1126,LES,S0,4801,9,299,0.9368648553463941
1127,LES,S0,4948,9,299,0.9535644991304113
1128,LES,S0,5098,9,0,
1129,LES,S0,5228,9,12,0.8564655788525414
1130,LES,S0,5238,9,3,0.8642009942871463
1131,LES,S0,5480,9,299,0.9752441066095899
1132,LES,S0,5364,9,299,0.9889377042836182
1133,LES,S0,5048,9,0,
1134,LES,S0,5306,9,0,
1135,LES,S0,5612,9,299,0.8869297905758584
1136,LES,S0,5021,9,299,0.924249689447888
1137,LES,S0,5339,9,0,
1138,LES,S0,4768,9,299,0.898371110062854
1139,LES,S0,5010,9,299,0.988472550606477
1140,LES,S0,5670,9,299,0.9241944535417759
1141,LES,S0,4944,9,299,0.9759409340240353
1142,LES,S0,4955,9,299,0.9389646373873001
1143,LES,S0,4829,9,13,0.8590156293908188
1144,LES,S0,4714,9,15,0.8881489034853629
1145,LES,S0,5147,9,299,0.9861746178378998
1146,LES,S0,4893,9,299,0.9466990119621637
1147,LES,S0,4638,9,299,0.9925124730615
1148,LES,S0,4963,9,299,0.9608941945263653
1149,LES,S0,4669,9,299,0.9805885167199965
1150,LES,S0,5078,9,0,
1151,LES,S0,5056,9,284,0.8925246049115716
1152,LES,S0,4909,9,299,0.9802468521548778
1153,LES,S0,5390,9,66,0.8627652497251749
1154,LES,S0,4794,9,299,0.9593312262269319
1155,LES,S0,4982,9,299,0.9283239830550253
1156,LES,S0,4847,9,0,
1157,LES,S0,5218,9,0,
1158,LES,S0,5216,9,0,
1159,LES,S0,5148,9,299,0.9842555205257263
1160,LES,S0,5582,9,299,0.957300958199289
1161,LES,S0,4893,9,299,0.9466990119621637
1162,LES,S0,5613,9,299,0.8849577195216901
1163,LES,S0,4886,9,299,0.9747448742284646
1164,LES,S0,5521,9,299,0.9771006053648068
1165,LES,S0,4924,9,299,0.9210390271416364
1166,LES,S0,5368,9,299,0.9335452434391238
1167,LES,S0,5035,9,0,
1168,LES,S0,5444,9,5,0.8549114718280251
1169,LES,S0,5266,9,0,
1170,LES,S0,4730,9,279,0.8962109077316787
1171,LES,S0,5295,9,0,
1172,LES,S0,4670,9,299,0.9773881806751162
1173,LES,S0,5633,9,299,0.9781931041032239
1174,LES,S0,5102,9,0,
1175,LES,S0,4934,9,299,0.8726326327693643
1176,LES,S0,5368,9,299,0.9335452434391238
1177,LES,S0,4737,9,0,
1178,LES,S0,5317,9,0,
1179,LES,S0,5661,9,299,0.9038915465097995
1180,LES,S0,4781,9,299,0.9239020662232607
1181,LES,S0,4750,9,0,
1182,LES,S0,4962,9,299,0.9638230898493889
1183,LES,S0,5441,9,0,
1184,LES,S0,4906,9,299,0.9719543859682934
1185,LES,S0,5078,9,0,
1186,LES,S0,5409,9,44,0.8630153503128262
1187,LES,S0,5242,9,0,
1188,LES,S0,5179,9,299,0.9733678184770059
1189,LES,S0,5005,9,299,0.9799668740877314
1190,LES,S0,5194,9,210,0.856370352234941
1191,LES,S0,5383,9,299,0.9585904863710801
1192,LES,S0,4718,9,7,0.8802357220630339
1193,LES,S0,4660,9,299,0.99441588375795
1194,LES,S0,4857,9,27,0.9060792511561978
