,treatment,animal,smapling_point,dimension,prediction_length,mean_score
627,SHM,11,5268,6,299,0.99478986126165
628,SHM,11,5547,6,4,-0.23705947122734933
629,SHM,11,4722,6,5,0.9175443725611874
630,SHM,11,4651,6,299,0.9984120620392342
631,SHM,11,5390,6,299,0.9559667828738773
632,SHM,11,4832,6,299,0.9953446877351401
633,SHM,11,5411,6,11,0.8407159359517216
634,SHM,11,4984,6,299,0.9956347514528128
635,SHM,11,4799,6,3,0.8703065445142442
636,SHM,11,5241,6,299,0.9979620175234241
637,SHM,11,4953,6,299,0.9972856242757402
638,SHM,11,5218,6,299,0.9943063928430004
639,SHM,11,5492,6,0,
640,SHM,11,5621,6,299,0.9785784525071214
641,SHM,11,5240,6,299,0.9966633961597365
642,SHM,11,4655,6,299,0.9777939864722861
643,SHM,11,5242,6,299,0.9980163739258778
644,SHM,11,5585,6,299,0.988886642402169
645,SHM,11,5303,6,299,0.9872465932588947
646,SHM,11,4922,6,299,0.9978839169527048
647,SHM,11,4901,6,299,0.9939568458419352
648,SHM,11,5413,6,21,0.8561318932744955
649,SHM,11,5313,6,299,0.9985550607544231
650,SHM,11,4901,6,299,0.9939568458419352
651,SHM,11,5211,6,299,0.9996259300703162
652,SHM,11,5653,6,0,
653,SHM,11,5248,6,299,0.9945005983180325
654,SHM,11,4705,6,299,0.9936893811245834
655,SHM,11,5407,6,299,0.9121085197437703
656,SHM,11,5328,6,299,0.9874768625738983
657,SHM,11,5245,6,299,0.9963254945355573
658,SHM,11,4784,6,0,
659,SHM,11,5060,6,299,0.9919110589606442
660,SHM,11,5429,6,15,0.8827265791989746
661,SHM,11,4704,6,299,0.9956654105939178
662,SHM,11,5380,6,299,0.9967642942967616
663,SHM,11,5124,6,299,0.9889966021225874
664,SHM,11,5246,6,299,0.9955627709650943
665,SHM,11,5119,6,299,0.984902489636954
666,SHM,11,4910,6,299,0.998091426122869
667,SHM,11,5010,6,299,0.9989546809212371
668,SHM,11,5288,6,299,0.9996345674728737
669,SHM,11,4895,6,299,0.9878021054910995
670,SHM,11,5532,6,0,
671,SHM,11,4835,6,299,0.9978666010880918
672,SHM,11,4808,6,7,0.9372491070212968
673,SHM,11,5619,6,299,0.9700130238374791
674,SHM,11,5598,6,299,0.9103828502817468
675,SHM,11,4739,6,0,
676,SHM,11,5345,6,14,0.9241744164232323
677,SHM,11,4857,6,299,0.9971665958318637
678,SHM,11,5067,6,299,0.9991581550792298
679,SHM,11,4932,6,299,0.9937154851338761
680,SHM,11,5583,6,299,0.979157784989537
681,SHM,11,5572,6,299,0.9972372207922318
682,SHM,11,5319,6,299,0.9987698888464603
683,SHM,11,5139,6,16,0.9074437549526572
684,SHM,11,5627,6,0,
685,SHM,11,5303,6,299,0.9872465932588947
686,SHM,11,5389,6,299,0.9538241946816365
687,SHM,11,5044,6,299,0.9987216997152667
688,SHM,11,5468,6,0,
689,SHM,11,4788,6,0,
690,SHM,11,4770,6,0,
691,SHM,11,4890,6,299,0.9888099632653099
692,SHM,11,5059,6,299,0.9914953539130438
693,SHM,11,4952,6,299,0.9961385879719719
694,SHM,11,5315,6,299,0.9986671317770324
695,SHM,11,5036,6,299,0.9757595846844316
696,SHM,11,4698,6,299,0.9962842970204088
697,SHM,11,4712,6,299,0.9984723025660363
698,SHM,11,5544,6,0,
699,SHM,11,4792,6,0,
700,SHM,11,5565,6,2,0.9050220411517942
701,SHM,11,5594,6,299,0.9726276728786923
702,SHM,11,5123,6,299,0.9880732742623879
703,SHM,11,5034,6,299,0.9929197720491701
704,SHM,11,5461,6,0,
705,SHM,11,5543,6,0,
706,SHM,11,5126,6,299,0.9913984633300582
707,SHM,11,5515,6,0,
708,SHM,11,4717,6,0,
709,SHM,11,5535,6,0,
710,SHM,11,5602,6,293,0.9163201083730195
711,SHM,11,5131,6,39,0.9182299718238525
712,SHM,11,5369,6,299,0.9943838016461468
713,SHM,11,4660,6,299,0.9828491343988826
714,SHM,11,4921,6,299,0.9982671880462403
715,SHM,11,5051,6,6,0.9210090365826952
716,SHM,11,4647,6,299,0.9976726346605332
717,SHM,11,5679,6,299,0.9624160225468079
718,SHM,11,5196,6,299,0.9923206903918445
719,SHM,11,5149,6,299,0.9996047368188864
720,SHM,11,5415,6,21,0.8642186005821687
721,SHM,11,5582,6,299,0.9749328102527408
722,SHM,11,5542,6,1,0.8799405705490723
723,SHM,11,4756,6,295,0.9628109173285095
724,SHM,11,4821,6,299,0.9977155462152083
725,SHM,11,5263,6,299,0.9926582308685492
726,SHM,11,4638,6,299,0.9867416033895896
727,SHM,11,5411,6,11,0.8407159359517216
728,SHM,11,4681,6,299,0.9971486068309989
729,SHM,11,5047,6,11,0.9238555441585009
730,SHM,11,4882,6,299,0.964081548397596
731,SHM,11,4790,6,0,
732,SHM,11,4645,6,299,0.9953442466885049
733,SHM,11,4892,6,299,0.9859956694661425
734,SHM,11,4909,6,299,0.998751141174383
735,SHM,11,4880,6,299,0.9676779990760322
736,SHM,11,4735,6,0,
737,SHM,11,5099,6,299,0.9920902945624657
738,SHM,11,4965,6,299,0.9963079425603307
739,SHM,11,4685,6,299,0.9969511498510033
740,SHM,11,5087,6,9,0.9594839012054313
741,SHM,11,5255,6,299,0.9993462229024471
742,SHM,11,5431,6,12,0.9265121000764912
743,SHM,11,5312,6,299,0.9985725532082926
744,SHM,11,5112,6,299,0.9881485964408501
745,SHM,11,5282,6,299,0.9960536704520881
746,SHM,11,5041,6,299,0.9836080631179193
747,SHM,11,5487,6,0,
748,SHM,11,4899,6,299,0.9688861443787098
749,SHM,11,5342,6,17,0.9343724130882174
750,SHM,11,5597,7,299,0.9761173715013566
751,SHM,11,5519,7,0,
752,SHM,11,5336,7,37,0.9100617801707731
753,SHM,11,5362,7,299,0.962743143251068
754,SHM,11,4833,7,299,0.9978318306326022
755,SHM,11,5486,7,0,
756,SHM,11,5138,7,16,0.908323567770311
757,SHM,11,5304,7,299,0.991923523883307
758,SHM,11,5497,7,0,
759,SHM,11,5094,7,299,0.9931305253873652
760,SHM,11,5463,7,0,
761,SHM,11,5426,7,18,0.8867195432050372
762,SHM,11,5332,7,299,0.9951705548630334
763,SHM,11,5141,7,299,0.9984689244360803
764,SHM,11,4969,7,299,0.997535688231749
765,SHM,11,4729,7,0,
766,SHM,11,4927,7,299,0.9976447682218378
767,SHM,11,5664,7,0,
768,SHM,11,5016,7,299,0.9954015435267387
769,SHM,11,5120,7,299,0.9897493362807726
770,SHM,11,4688,7,299,0.9846234215003437
771,SHM,11,5440,7,299,0.9852836748305821
772,SHM,11,5360,7,299,0.9590416847271092
773,SHM,11,4915,7,299,0.9936707903774504
774,SHM,11,4801,7,21,0.9185212942918984
775,SHM,11,5505,7,0,
776,SHM,11,4651,7,299,0.9939220247326979
777,SHM,11,5268,7,299,0.9967198313965265
778,SHM,11,5547,7,0,
779,SHM,11,4722,7,299,0.9871961008680253
780,SHM,11,4651,7,299,0.9939220247326979
781,SHM,11,5390,7,299,0.9397982060401207
782,SHM,11,4832,7,299,0.9977101271752963
783,SHM,11,5411,7,0,
784,SHM,11,4984,7,299,0.9979785556083401
785,SHM,11,4799,7,23,0.9113009551015858
786,SHM,11,5241,7,299,0.9989808437886936
787,SHM,11,4953,7,299,0.9977487953800503
788,SHM,11,5218,7,299,0.9953797257774006
789,SHM,11,5492,7,0,
790,SHM,11,5621,7,299,0.9744765393720973
791,SHM,11,5240,7,299,0.9992504474339949
792,SHM,11,4655,7,299,0.9915156906685926
793,SHM,11,5242,7,299,0.9988699371720426
794,SHM,11,5585,7,299,0.990229802509334
795,SHM,11,5303,7,299,0.992535072538976
796,SHM,11,4922,7,299,0.9966319363156537
797,SHM,11,4901,7,299,0.9683285710111704
798,SHM,11,5413,7,21,0.8535705716273441
799,SHM,11,5313,7,299,0.9947005990028907
800,SHM,11,4901,7,299,0.9683285710111704
801,SHM,11,5211,7,299,0.995518815355665
802,SHM,11,5653,7,2,0.8614857401960254
803,SHM,11,5248,7,299,0.9985914850073457
804,SHM,11,4705,7,299,0.9966856986450767
805,SHM,11,5407,7,112,0.8500483698034047
806,SHM,11,5328,7,299,0.9933236905946381
807,SHM,11,5245,7,299,0.9988095393682846
808,SHM,11,4784,7,0,
809,SHM,11,5060,7,299,0.9987452104033904
810,SHM,11,5429,7,15,0.9050338238644099
811,SHM,11,4704,7,299,0.996757402875067
812,SHM,11,5380,7,299,0.9851988627767757
813,SHM,11,5124,7,299,0.9905565409999659
814,SHM,11,5246,7,299,0.9987680160130701
815,SHM,11,5119,7,299,0.990451274511031
816,SHM,11,4910,7,299,0.9884387180586194
817,SHM,11,5010,7,299,0.9965753930611355
818,SHM,11,5288,7,299,0.9982901594238589
819,SHM,11,4895,7,299,0.9583009135364641
820,SHM,11,5532,7,0,
821,SHM,11,4835,7,299,0.997994108580849
822,SHM,11,4808,7,13,0.9259201553905739
823,SHM,11,5619,7,299,0.9685272324610691
824,SHM,11,5598,7,299,0.970293147799199
825,SHM,11,4739,7,0,
826,SHM,11,5345,7,14,0.909634533027028
827,SHM,11,4857,7,299,0.9849296034512051
828,SHM,11,5067,7,299,0.9987883877023753
829,SHM,11,4932,7,299,0.9840068186006065
830,SHM,11,5583,7,299,0.9784678120167487
831,SHM,11,5572,7,299,0.9886588852336379
832,SHM,11,5319,7,299,0.9937734539804894
833,SHM,11,5139,7,13,0.9054819716407246
834,SHM,11,5627,7,0,
835,SHM,11,5303,7,299,0.992535072538976
836,SHM,11,5389,7,299,0.9536547375485518
837,SHM,11,5044,7,299,0.9878711273762687
838,SHM,11,5468,7,0,
839,SHM,11,4788,7,0,
840,SHM,11,4770,7,0,
841,SHM,11,4890,7,299,0.9680796531243799
842,SHM,11,5059,7,299,0.9987092758789912
843,SHM,11,4952,7,299,0.9977178294283312
844,SHM,11,5315,7,299,0.9946566893882662
845,SHM,11,5036,7,299,0.9841638257615761
846,SHM,11,4698,7,299,0.996853448914689
847,SHM,11,4712,7,299,0.9957703151148392
848,SHM,11,5544,7,1,0.8624378503792207
849,SHM,11,4792,7,0,
850,SHM,11,5565,7,0,
851,SHM,11,5594,7,299,0.9812789067692308
852,SHM,11,5123,7,299,0.9896818718000472
853,SHM,11,5034,7,299,0.9826205299792491
854,SHM,11,5461,7,0,
855,SHM,11,5543,7,1,0.8980750701991671
856,SHM,11,5126,7,299,0.976637566778065
857,SHM,11,5515,7,0,
858,SHM,11,4717,7,299,0.9932918455840072
859,SHM,11,5535,7,0,
860,SHM,11,5602,7,299,0.9429719247416426
861,SHM,11,5131,7,31,0.9184260575283981
862,SHM,11,5369,7,299,0.987788559569716
863,SHM,11,4660,7,299,0.9861460484911778
864,SHM,11,4921,7,299,0.9974097461965101
865,SHM,11,5051,7,6,0.8883277434357124
866,SHM,11,4647,7,299,0.9973962332216186
867,SHM,11,5679,7,299,0.9875880631783737
868,SHM,11,5196,7,299,0.9961260783427774
869,SHM,11,5149,7,299,0.9976656642050531
870,SHM,11,5415,7,28,0.8701115845705952
871,SHM,11,5582,7,299,0.97157098490636
872,SHM,11,5542,7,2,0.8756643767134649
873,SHM,11,4756,7,299,0.9945983326135814
874,SHM,11,4821,7,299,0.9972102736220921
875,SHM,11,5263,7,299,0.9960655524430027
876,SHM,11,4638,7,299,0.9872417515766699
877,SHM,11,5411,7,0,
878,SHM,11,4681,7,299,0.9963227428631325
879,SHM,11,5047,7,10,0.8725153179132457
880,SHM,11,4882,7,299,0.9848407019410017
881,SHM,11,4790,7,0,
882,SHM,11,4645,7,299,0.9968418948358003
883,SHM,11,4892,7,299,0.9586434936679598
884,SHM,11,4909,7,299,0.9803440257987119
885,SHM,11,4880,7,299,0.9880403026789443
886,SHM,11,4735,7,0,
887,SHM,11,5099,7,299,0.9948850267314538
888,SHM,11,4965,7,299,0.9975659085655962
889,SHM,11,4685,7,299,0.9964332007314279
890,SHM,11,5087,7,9,0.9578621079579988
891,SHM,11,5255,7,299,0.9964493640954436
892,SHM,11,5431,7,12,0.9296383768703292
893,SHM,11,5312,7,299,0.9954431270971036
894,SHM,11,5112,7,299,0.9938649417410962
895,SHM,11,5282,7,299,0.9988162386680114
896,SHM,11,5041,7,299,0.9857769282517
897,SHM,11,5487,7,0,
898,SHM,11,4899,7,299,0.9630507021887351
899,SHM,11,5342,7,24,0.9120436806358906
900,SHM,11,5597,8,299,0.9704583210929697
901,SHM,11,5519,8,0,
902,SHM,11,5336,8,26,0.8935351078994487
903,SHM,11,5362,8,299,0.9610930958672051
904,SHM,11,4833,8,299,0.991462526934055
905,SHM,11,5486,8,0,
906,SHM,11,5138,8,12,0.8804115166939345
907,SHM,11,5304,8,299,0.9757410775788051
908,SHM,11,5497,8,0,
909,SHM,11,5094,8,299,0.9842011523331184
910,SHM,11,5463,8,0,
911,SHM,11,5426,8,0,
912,SHM,11,5332,8,0,
913,SHM,11,5141,8,299,0.9939958635345799
914,SHM,11,4969,8,299,0.991804555952199
915,SHM,11,4729,8,0,
916,SHM,11,4927,8,299,0.9951164206927078
917,SHM,11,5664,8,0,
918,SHM,11,5016,8,299,0.9968739180517163
919,SHM,11,5120,8,299,0.9758047967085239
920,SHM,11,4688,8,299,0.9925019988145201
921,SHM,11,5440,8,296,0.9607946842372275
922,SHM,11,5360,8,299,0.9504983812975758
923,SHM,11,4915,8,299,0.9960216750128581
924,SHM,11,4801,8,21,0.9108458902847814
925,SHM,11,5505,8,0,
926,SHM,11,4651,8,299,0.9954334853748336
927,SHM,11,5268,8,299,0.99027847900058
928,SHM,11,5547,8,0,
929,SHM,11,4722,8,299,0.9877106195208014
930,SHM,11,4651,8,299,0.9954334853748336
931,SHM,11,5390,8,274,0.8683249273878014
932,SHM,11,4832,8,299,0.9913206765439143
933,SHM,11,5411,8,0,
934,SHM,11,4984,8,299,0.9885935207826166
935,SHM,11,4799,8,23,0.9080382275967519
936,SHM,11,5241,8,299,0.9962813874598473
937,SHM,11,4953,8,299,0.9941822687201214
938,SHM,11,5218,8,299,0.9863795018172298
939,SHM,11,5492,8,0,
940,SHM,11,5621,8,299,0.9882460202350384
941,SHM,11,5240,8,299,0.9962002333568144
942,SHM,11,4655,8,299,0.9727328799435846
943,SHM,11,5242,8,299,0.9958655656045164
944,SHM,11,5585,8,299,0.9908587093056471
945,SHM,11,5303,8,299,0.9958688757060389
946,SHM,11,4922,8,299,0.9962166817822532
947,SHM,11,4901,8,299,0.9358109424797981
948,SHM,11,5413,8,13,0.851052789590519
949,SHM,11,5313,8,299,0.9965527037345192
950,SHM,11,4901,8,299,0.9358109424797981
951,SHM,11,5211,8,299,0.9979375397668513
952,SHM,11,5653,8,2,0.8629365757767337
953,SHM,11,5248,8,299,0.9986083389599221
954,SHM,11,4705,8,299,0.9950762505006854
955,SHM,11,5407,8,0,
956,SHM,11,5328,8,299,0.9941276242003532
957,SHM,11,5245,8,299,0.9933193957480648
958,SHM,11,4784,8,0,
959,SHM,11,5060,8,299,0.994966615924041
960,SHM,11,5429,8,0,
961,SHM,11,4704,8,299,0.9948064607281372
962,SHM,11,5380,8,299,0.9883132748822931
963,SHM,11,5124,8,299,0.9778394942067594
964,SHM,11,5246,8,299,0.9986749999098256
965,SHM,11,5119,8,299,0.9761491952235456
966,SHM,11,4910,8,299,0.9915044192805624
967,SHM,11,5010,8,299,0.9973371426885064
968,SHM,11,5288,8,299,0.9985788814934414
969,SHM,11,4895,8,299,0.9650925620996564
970,SHM,11,5532,8,0,
971,SHM,11,4835,8,299,0.9953903622149618
972,SHM,11,4808,8,13,0.9229795736624873
973,SHM,11,5619,8,0,
974,SHM,11,5598,8,299,0.9619579495686652
975,SHM,11,4739,8,0,
976,SHM,11,5345,8,12,0.9020670928373083
977,SHM,11,4857,8,299,0.9566786871352309
978,SHM,11,5067,8,299,0.9957472672512472
979,SHM,11,4932,8,299,0.9914129990450881
980,SHM,11,5583,8,299,0.9900298673996129
981,SHM,11,5572,8,299,0.9906241330078445
982,SHM,11,5319,8,299,0.995274955763874
983,SHM,11,5139,8,299,0.9944739573584792
984,SHM,11,5627,8,0,
985,SHM,11,5303,8,299,0.9958688757060389
986,SHM,11,5389,8,279,0.887148632772333
987,SHM,11,5044,8,0,
988,SHM,11,5468,8,0,
989,SHM,11,4788,8,0,
990,SHM,11,4770,8,0,
991,SHM,11,4890,8,299,0.9763052119254426
992,SHM,11,5059,8,0,
993,SHM,11,4952,8,299,0.9941778109606244
994,SHM,11,5315,8,299,0.9960822223187025
995,SHM,11,5036,8,299,0.9888403289015645
996,SHM,11,4698,8,299,0.9903410469428909
997,SHM,11,4712,8,299,0.9955016215776523
998,SHM,11,5544,8,8,0.7182712328401006
999,SHM,11,4792,8,0,
1000,SHM,11,5565,8,0,
1001,SHM,11,5594,8,299,0.9820458765952738
1002,SHM,11,5123,8,299,0.9772250971344583
1003,SHM,11,5034,8,299,0.9865101082829382
1004,SHM,11,5461,8,0,
1005,SHM,11,5543,8,2,0.7114528048251985
1006,SHM,11,5126,8,299,0.9816818009549118
1007,SHM,11,5515,8,0,
1008,SHM,11,4717,8,299,0.9951724591756053
1009,SHM,11,5535,8,0,
1010,SHM,11,5602,8,182,0.8547146594339495
1011,SHM,11,5131,8,22,0.9085957261185065
1012,SHM,11,5369,8,299,0.9891269822468957
1013,SHM,11,4660,8,299,0.9913695311172341
1014,SHM,11,4921,8,299,0.9960430393975623
1015,SHM,11,5051,8,6,0.8992418710786408
1016,SHM,11,4647,8,299,0.9953070446895632
1017,SHM,11,5679,8,299,0.9819370991937114
1018,SHM,11,5196,8,299,0.9882827228389075
1019,SHM,11,5149,8,299,0.9986002255805538
1020,SHM,11,5415,8,6,0.8451237079398357
1021,SHM,11,5582,8,299,0.9891847687286571
1022,SHM,11,5542,8,0,
1023,SHM,11,4756,8,299,0.9714242419698267
1024,SHM,11,4821,8,299,0.9901949365466908
1025,SHM,11,5263,8,299,0.9883263625152391
1026,SHM,11,4638,8,299,0.9667257416320081
1027,SHM,11,5411,8,0,
1028,SHM,11,4681,8,299,0.9880792733660776
1029,SHM,11,5047,8,11,0.8810526380063822
1030,SHM,11,4882,8,299,0.9451682674604761
1031,SHM,11,4790,8,0,
1032,SHM,11,4645,8,299,0.9878657346679697
1033,SHM,11,4892,8,299,0.9684141290482442
1034,SHM,11,4909,8,299,0.9880099533810437
1035,SHM,11,4880,8,299,0.9880814596382838
1036,SHM,11,4735,8,0,
1037,SHM,11,5099,8,299,0.9901707251686346
1038,SHM,11,4965,8,299,0.99217055316626
1039,SHM,11,4685,8,299,0.9927414959945935
1040,SHM,11,5087,8,9,0.9509134204068782
1041,SHM,11,5255,8,299,0.9886830680543308
1042,SHM,11,5431,8,10,0.9047592025351596
1043,SHM,11,5312,8,299,0.996730238119376
1044,SHM,11,5112,8,299,0.984188652513695
1045,SHM,11,5282,8,299,0.9985504988677821
1046,SHM,11,5041,8,299,0.9910777405880867
1047,SHM,11,5487,8,0,
1048,SHM,11,4899,8,299,0.9352563683950124
1049,SHM,11,5342,8,17,0.8938879489757322
1050,SHM,11,5597,9,0,
1051,SHM,11,5519,9,0,
1052,SHM,11,5336,9,18,0.8533121260640593
1053,SHM,11,5362,9,299,0.9208239361672916
1054,SHM,11,4833,9,299,0.9935338298262305
1055,SHM,11,5486,9,0,
1056,SHM,11,5138,9,11,0.8781805996983691
1057,SHM,11,5304,9,299,0.9837183521367722
1058,SHM,11,5497,9,0,
1059,SHM,11,5094,9,299,0.987695837620365
1060,SHM,11,5463,9,0,
1061,SHM,11,5426,9,0,
1062,SHM,11,5332,9,0,
1063,SHM,11,5141,9,299,0.9965028396558595
1064,SHM,11,4969,9,299,0.9940978470058806
1065,SHM,11,4729,9,0,
1066,SHM,11,4927,9,299,0.9937195756926369
1067,SHM,11,5664,9,299,0.9675276430276766
1068,SHM,11,5016,9,299,0.9896576698219449
1069,SHM,11,5120,9,299,0.9786596653772192
1070,SHM,11,4688,9,299,0.982412000819795
1071,SHM,11,5440,9,0,
1072,SHM,11,5360,9,299,0.9034678172252703
1073,SHM,11,4915,9,299,0.9877406280602266
1074,SHM,11,4801,9,21,0.916458663043698
1075,SHM,11,5505,9,0,
1076,SHM,11,4651,9,299,0.98520867794463
1077,SHM,11,5268,9,299,0.9940553653411142
1078,SHM,11,5547,9,10,0.7130482258650013
1079,SHM,11,4722,9,0,
1080,SHM,11,4651,9,299,0.98520867794463
1081,SHM,11,5390,9,280,0.8806626612317466
1082,SHM,11,4832,9,299,0.9935033323501004
1083,SHM,11,5411,9,0,
1084,SHM,11,4984,9,299,0.99260476581025
1085,SHM,11,4799,9,23,0.9103122743741147
1086,SHM,11,5241,9,299,0.9977209033545628
1087,SHM,11,4953,9,299,0.9942807183416883
1088,SHM,11,5218,9,299,0.9909973724543092
1089,SHM,11,5492,9,0,
1090,SHM,11,5621,9,0,
1091,SHM,11,5240,9,299,0.9977220242871955
1092,SHM,11,4655,9,299,0.9801892233213161
1093,SHM,11,5242,9,299,0.9975643104306063
1094,SHM,11,5585,9,0,
1095,SHM,11,5303,9,299,0.9854491193586769
1096,SHM,11,4922,9,299,0.99345377268889
1097,SHM,11,4901,9,299,0.9507353053455471
1098,SHM,11,5413,9,0,
1099,SHM,11,5313,9,299,0.9885501131682144
1100,SHM,11,4901,9,299,0.9507353053455471
1101,SHM,11,5211,9,299,0.9927073344334656
1102,SHM,11,5653,9,1,0.8568337603199941
1103,SHM,11,5248,9,299,0.994832064340735
1104,SHM,11,4705,9,299,0.9887325507781819
1105,SHM,11,5407,9,0,
1106,SHM,11,5328,9,299,0.9829939202546156
1107,SHM,11,5245,9,299,0.9963372639338718
1108,SHM,11,4784,9,0,
1109,SHM,11,5060,9,299,0.9968577900298983
1110,SHM,11,5429,9,0,
1111,SHM,11,4704,9,299,0.9899068067946045
1112,SHM,11,5380,9,299,0.9688389634257402
1113,SHM,11,5124,9,299,0.9621252168820826
1114,SHM,11,5246,9,299,0.9959218365186747
1115,SHM,11,5119,9,299,0.9791339468959573
1116,SHM,11,4910,9,299,0.9767292341280549
1117,SHM,11,5010,9,299,0.9920444100550064
1118,SHM,11,5288,9,299,0.9955436037834235
1119,SHM,11,4895,9,299,0.9338383187516508
1120,SHM,11,5532,9,0,
1121,SHM,11,4835,9,299,0.9935704452708963
1122,SHM,11,4808,9,12,0.930695945674194
1123,SHM,11,5619,9,0,
1124,SHM,11,5598,9,0,
1125,SHM,11,4739,9,0,
1126,SHM,11,5345,9,8,0.8941107209402559
1127,SHM,11,4857,9,299,0.9660257405781112
1128,SHM,11,5067,9,299,0.9973220659055927
1129,SHM,11,4932,9,299,0.9934769321235709
1130,SHM,11,5583,9,299,0.967606556010954
1131,SHM,11,5572,9,0,
1132,SHM,11,5319,9,299,0.9834799779167536
1133,SHM,11,5139,9,299,0.996632664808313
1134,SHM,11,5627,9,0,
1135,SHM,11,5303,9,299,0.9854491193586769
1136,SHM,11,5389,9,283,0.8950865891558659
1137,SHM,11,5044,9,0,
1138,SHM,11,5468,9,0,
1139,SHM,11,4788,9,0,
1140,SHM,11,4770,9,0,
1141,SHM,11,4890,9,299,0.939106726008694
1142,SHM,11,5059,9,0,
1143,SHM,11,4952,9,299,0.9942273273888693
1144,SHM,11,5315,9,299,0.9867360249106863
1145,SHM,11,5036,9,299,0.9668093632667777
1146,SHM,11,4698,9,299,0.9925713264507758
1147,SHM,11,4712,9,299,0.9904984302926357
1148,SHM,11,5544,9,8,0.7211603685638464
1149,SHM,11,4792,9,0,
1150,SHM,11,5565,9,0,
1151,SHM,11,5594,9,299,0.9495981031068191
1152,SHM,11,5123,9,299,0.9576689264322323
1153,SHM,11,5034,9,0,
1154,SHM,11,5461,9,0,
1155,SHM,11,5543,9,8,0.7015116085040753
1156,SHM,11,5126,9,299,0.9667220840757113
1157,SHM,11,5515,9,0,
1158,SHM,11,4717,9,299,0.9948927431575669
1159,SHM,11,5535,9,0,
1160,SHM,11,5602,9,0,
1161,SHM,11,5131,9,21,0.8913196798620178
1162,SHM,11,5369,9,299,0.9717336285986317
1163,SHM,11,4660,9,299,0.97456813229942
1164,SHM,11,4921,9,299,0.9937460446795197
1165,SHM,11,5051,9,6,0.8920295489718595
1166,SHM,11,4647,9,299,0.9936264159861796
1167,SHM,11,5679,9,299,0.9805932109502771
1168,SHM,11,5196,9,299,0.9919292701271921
1169,SHM,11,5149,9,299,0.9943239552798926
1170,SHM,11,5415,9,0,
1171,SHM,11,5582,9,299,0.9630817175737421
1172,SHM,11,5542,9,5,0.7057053395733713
1173,SHM,11,4756,9,299,0.972924444373244
1174,SHM,11,4821,9,299,0.9929383391629973
1175,SHM,11,5263,9,299,0.9926266071188953
1176,SHM,11,4638,9,299,0.9755685097177579
1177,SHM,11,5411,9,0,
1178,SHM,11,4681,9,299,0.991336513537932
1179,SHM,11,5047,9,10,0.8726365240094356
1180,SHM,11,4882,9,299,0.9538831737999578
1181,SHM,11,4790,9,0,
1182,SHM,11,4645,9,299,0.992703731921707
1183,SHM,11,4892,9,299,0.9372289130816056
1184,SHM,11,4909,9,299,0.969716588865186
1185,SHM,11,4880,9,299,0.9650478290238632
1186,SHM,11,4735,9,0,
1187,SHM,11,5099,9,299,0.9932799236374099
1188,SHM,11,4965,9,299,0.9940808892420929
1189,SHM,11,4685,9,299,0.9911398306932139
1190,SHM,11,5087,9,8,0.9416285285864837
1191,SHM,11,5255,9,299,0.9920868989306956
1192,SHM,11,5431,9,0,
1193,SHM,11,5312,9,299,0.9898867072832352
1194,SHM,11,5112,9,299,0.9872261803556186
1195,SHM,11,5282,9,299,0.9965110452327455
1196,SHM,11,5041,9,299,0.9758744499904354
1197,SHM,11,5487,9,0,
1198,SHM,11,4899,9,299,0.9412441460907722
1199,SHM,11,5342,9,16,0.8937949360194991
1200,SHM,11,5597,10,0,
1201,SHM,11,5519,10,0,
1202,SHM,11,5336,10,13,0.8200175733290309
1203,SHM,11,5362,10,299,0.9246916979735101
1204,SHM,11,4833,10,299,0.9850346184731696
1205,SHM,11,5486,10,0,
1206,SHM,11,5138,10,11,0.8804602896221151
1207,SHM,11,5304,10,299,0.9883791161195067
1208,SHM,11,5497,10,0,
1209,SHM,11,5094,10,299,0.990439514023
1210,SHM,11,5463,10,0,
1211,SHM,11,5426,10,0,
1212,SHM,11,5332,10,0,
1213,SHM,11,5141,10,6,0.8658749788924832
1214,SHM,11,4969,10,299,0.9862542170427805
1215,SHM,11,4729,10,0,
1216,SHM,11,4927,10,299,0.9864308722699594
1217,SHM,11,5664,10,0,
1218,SHM,11,5016,10,299,0.9917773010244477
1219,SHM,11,5120,10,299,0.9611160962134321
1220,SHM,11,4688,10,299,0.9868371758935826
1221,SHM,11,5440,10,0,
1222,SHM,11,5360,10,299,0.9083606397623541
1223,SHM,11,4915,10,299,0.9895874936577176
1224,SHM,11,4801,10,21,0.9144066962861095
1225,SHM,11,5505,10,0,
1226,SHM,11,4651,10,299,0.9667018830481922
1227,SHM,11,5268,10,299,0.9852697145403384
1228,SHM,11,5547,10,8,0.6901905654187406
1229,SHM,11,4722,10,0,
1230,SHM,11,4651,10,299,0.9667018830481922
1231,SHM,11,5390,10,0,
1232,SHM,11,4832,10,299,0.9848791013362693
1233,SHM,11,5411,10,0,
1234,SHM,11,4984,10,299,0.9825101080594076
