,treatment,animal,smapling_point,dimension,prediction_length,mean_score
3170,SUM,65,5639,23,0,
3171,SUM,65,4656,23,0,
3172,SUM,65,4711,23,0,
3173,SUM,65,4795,23,22,0.8931296000474841
3174,SUM,65,4892,23,0,
3175,SUM,65,5297,23,0,
3176,SUM,65,5130,23,0,
3177,SUM,65,5293,23,0,
3178,SUM,65,5447,23,0,
3179,SUM,65,4724,23,0,
3180,SUM,65,5365,23,0,
3181,SUM,65,5241,23,0,
3182,SUM,65,5212,23,3,0.8770981540456199
3183,SUM,65,5259,23,0,
3184,SUM,65,4642,23,0,
3185,SUM,65,5447,23,0,
3186,SUM,65,5634,23,0,
3187,SUM,65,4682,23,0,
3188,SUM,65,5102,23,0,
3189,SUM,65,4625,23,16,0.8894443434411738
3190,SUM,65,5431,23,0,
3191,SUM,65,5035,23,0,
3192,SUM,65,4709,23,0,
3193,SUM,65,5031,23,0,
3194,SUM,65,5628,23,0,
3195,SUM,65,5007,23,0,
3196,SUM,65,5331,23,0,
3197,SUM,65,5121,23,0,
3198,SUM,65,5026,23,0,
3199,SUM,65,4655,23,0,
3200,SUM,65,5117,23,0,
3201,SUM,65,5206,23,0,
3202,SUM,65,5092,23,0,
3203,SUM,65,5379,23,0,
3204,SUM,65,4644,23,0,
3205,SUM,65,4742,23,26,0.9006618030069476
3206,SUM,65,4972,23,0,
3207,SUM,65,4991,23,0,
3208,SUM,65,5508,23,0,
3209,SUM,65,4832,23,0,
3210,SUM,65,5044,23,0,
3211,SUM,65,5231,23,18,0.8620248874970183
3212,SUM,65,5519,23,7,0.854457399889867
3213,SUM,65,5063,23,0,
3214,SUM,65,5514,23,0,
3215,SUM,65,5384,23,0,
3216,SUM,65,5128,23,0,
3217,SUM,65,5217,23,0,
3218,SUM,65,5046,23,0,
3219,SUM,65,5057,23,0,
3220,SUM,65,5327,23,0,
3221,SUM,65,5500,23,0,
3222,SUM,65,4666,23,0,
3223,SUM,65,4963,23,0,
3224,SUM,65,5382,23,0,
3225,SUM,65,5186,23,0,
3226,SUM,65,4872,23,0,
3227,SUM,65,5023,23,0,
3228,SUM,65,5114,23,0,
3229,SUM,65,5247,23,0,
3230,SUM,65,5618,23,0,
3231,SUM,65,5128,23,0,
3232,SUM,65,5001,23,0,
3233,SUM,65,4865,23,0,
3234,SUM,65,5143,23,0,
3235,SUM,65,4765,23,53,0.8707798852185143
3236,SUM,65,5641,23,0,
3237,SUM,65,5422,23,0,
3238,SUM,65,5269,23,29,0.8639107163377381
3239,SUM,65,5330,23,0,
3240,SUM,65,4842,23,0,
3241,SUM,65,5073,23,0,
3242,SUM,65,5121,23,0,
3243,SUM,65,4875,23,0,
3244,SUM,65,5582,23,0,
3245,SUM,65,4829,23,0,
3246,SUM,65,4805,23,4,0.8654782793018706
3247,SUM,65,4698,23,0,
3248,SUM,65,4863,23,0,
3249,SUM,65,4669,23,0,
3250,SUM,65,5453,23,0,
3251,SUM,65,5066,23,0,
3252,SUM,65,5099,23,0,
3253,SUM,65,5616,23,0,
3254,SUM,65,5612,23,0,
3255,SUM,65,5278,23,24,0.8660142206454641
3256,SUM,65,5014,23,11,0.8680515186676518
3257,SUM,65,5239,23,0,
3258,SUM,65,4686,23,0,
3259,SUM,65,5392,23,0,
3260,SUM,65,4674,23,0,
3261,SUM,65,4721,23,0,
3262,SUM,65,5247,23,0,
3263,SUM,65,5668,23,5,0.8717164085211083
3264,SUM,65,5324,23,0,
3265,SUM,65,4917,23,0,
3266,SUM,65,5429,23,0,
3267,SUM,65,5388,23,0,
3268,SUM,65,5254,23,0,
3269,SUM,65,5004,23,0,
3270,SUM,65,4704,23,0,
3271,SUM,65,4995,23,0,
3272,SUM,65,4951,23,0,
3273,SUM,65,4814,23,0,
3274,SUM,65,5283,23,15,0.866818542791774
3275,SUM,65,5283,23,15,0.866818542791774
3276,SUM,65,5255,23,0,
3277,SUM,65,5511,23,0,
3278,SUM,65,4775,23,49,0.8902663677542896
3279,SUM,65,5380,23,0,
3280,SUM,65,5451,23,0,
3281,SUM,65,5330,23,0,
3282,SUM,65,5531,23,0,
3283,SUM,65,5547,23,0,
3284,SUM,65,4789,23,32,0.9016181556194703
3285,SUM,65,4716,23,0,
3286,SUM,65,4725,23,0,
3287,SUM,65,5258,23,0,
3288,SUM,65,4883,23,0,
3289,SUM,65,5319,23,0,
3290,SUM,65,5627,23,0,
3291,SUM,65,5106,23,0,
3292,SUM,65,4824,23,0,
3293,SUM,65,5362,23,0,
3294,SUM,65,5262,23,0,
3295,SUM,65,5434,23,0,
3296,SUM,65,5633,23,0,
3297,SUM,65,5152,23,0,
3298,SUM,65,5088,23,0,
3299,SUM,65,4807,23,2,0.8583048908275464
3300,SUM,65,5524,24,0,
3301,SUM,65,5049,24,0,
3302,SUM,65,4765,24,53,0.8708997370462024
3303,SUM,65,5616,24,0,
3304,SUM,65,4696,24,0,
3305,SUM,65,4955,24,0,
3306,SUM,65,5437,24,0,
3307,SUM,65,5625,24,0,
3308,SUM,65,4695,24,0,
3309,SUM,65,5395,24,0,
3310,SUM,65,4707,24,0,
3311,SUM,65,4819,24,0,
3312,SUM,65,5099,24,0,
3313,SUM,65,4746,24,22,0.9187580373504501
3314,SUM,65,4692,24,0,
3315,SUM,65,5314,24,0,
3316,SUM,65,4767,24,55,0.8765256636379529
3317,SUM,65,4996,24,0,
3318,SUM,65,5181,24,0,
3319,SUM,65,5666,24,5,0.8760624138970478
3320,SUM,65,5639,24,0,
3321,SUM,65,4656,24,0,
3322,SUM,65,4711,24,0,
3323,SUM,65,4795,24,20,0.8914171126067518
3324,SUM,65,4892,24,0,
3325,SUM,65,5297,24,0,
3326,SUM,65,5130,24,0,
3327,SUM,65,5293,24,0,
3328,SUM,65,5447,24,0,
3329,SUM,65,4724,24,0,
3330,SUM,65,5365,24,0,
3331,SUM,65,5241,24,4,0.8505672405279101
3332,SUM,65,5212,24,0,
3333,SUM,65,5259,24,0,
3334,SUM,65,4642,24,0,
3335,SUM,65,5447,24,0,
3336,SUM,65,5634,24,0,
3337,SUM,65,4682,24,0,
3338,SUM,65,5102,24,0,
3339,SUM,65,4625,24,12,0.8885555229239012
3340,SUM,65,5431,24,0,
3341,SUM,65,5035,24,0,
3342,SUM,65,4709,24,0,
3343,SUM,65,5031,24,0,
3344,SUM,65,5628,24,0,
3345,SUM,65,5007,24,0,
3346,SUM,65,5331,24,0,
3347,SUM,65,5121,24,0,
3348,SUM,65,5026,24,0,
3349,SUM,65,4655,24,0,
3350,SUM,65,5117,24,0,
3351,SUM,65,5206,24,0,
3352,SUM,65,5092,24,0,
3353,SUM,65,5379,24,9,0.859592447301157
3354,SUM,65,4644,24,0,
3355,SUM,65,4742,24,26,0.9008841394459857
3356,SUM,65,4972,24,0,
3357,SUM,65,4991,24,0,
3358,SUM,65,5508,24,0,
3359,SUM,65,4832,24,0,
3360,SUM,65,5044,24,0,
3361,SUM,65,5231,24,18,0.8622744064717678
3362,SUM,65,5519,24,7,0.8542988726628693
3363,SUM,65,5063,24,0,
3364,SUM,65,5514,24,0,
3365,SUM,65,5384,24,0,
3366,SUM,65,5128,24,0,
3367,SUM,65,5217,24,0,
3368,SUM,65,5046,24,0,
3369,SUM,65,5057,24,0,
3370,SUM,65,5327,24,0,
3371,SUM,65,5500,24,0,
3372,SUM,65,4666,24,0,
3373,SUM,65,4963,24,0,
3374,SUM,65,5382,24,0,
3375,SUM,65,5186,24,0,
3376,SUM,65,4872,24,0,
3377,SUM,65,5023,24,0,
3378,SUM,65,5114,24,0,
3379,SUM,65,5247,24,0,
3380,SUM,65,5618,24,0,
3381,SUM,65,5128,24,0,
3382,SUM,65,5001,24,0,
3383,SUM,65,4865,24,0,
3384,SUM,65,5143,24,0,
3385,SUM,65,4765,24,53,0.8708997370462024
3386,SUM,65,5641,24,0,
3387,SUM,65,5422,24,0,
3388,SUM,65,5269,24,30,0.8640436662015796
3389,SUM,65,5330,24,0,
3390,SUM,65,4842,24,0,
3391,SUM,65,5073,24,0,
3392,SUM,65,5121,24,0,
3393,SUM,65,4875,24,0,
3394,SUM,65,5582,24,0,
3395,SUM,65,4829,24,0,
3396,SUM,65,4805,24,4,0.8634473050583678
3397,SUM,65,4698,24,0,
3398,SUM,65,4863,24,0,
3399,SUM,65,4669,24,0,
3400,SUM,65,5453,24,0,
3401,SUM,65,5066,24,0,
3402,SUM,65,5099,24,0,
3403,SUM,65,5616,24,0,
3404,SUM,65,5612,24,0,
3405,SUM,65,5278,24,20,0.8610753271632607
3406,SUM,65,5014,24,0,
3407,SUM,65,5239,24,0,
3408,SUM,65,4686,24,0,
3409,SUM,65,5392,24,0,
3410,SUM,65,4674,24,0,
3411,SUM,65,4721,24,0,
3412,SUM,65,5247,24,0,
3413,SUM,65,5668,24,3,0.8643936169284322
3414,SUM,65,5324,24,0,
3415,SUM,65,4917,24,0,
3416,SUM,65,5429,24,0,
3417,SUM,65,5388,24,0,
3418,SUM,65,5254,24,0,
3419,SUM,65,5004,24,0,
3420,SUM,65,4704,24,0,
3421,SUM,65,4995,24,0,
3422,SUM,65,4951,24,0,
3423,SUM,65,4814,24,0,
3424,SUM,65,5283,24,12,0.8624379044378596
3425,SUM,65,5283,24,12,0.8624379044378596
3426,SUM,65,5255,24,0,
3427,SUM,65,5511,24,0,
3428,SUM,65,4775,24,48,0.88833350699006
3429,SUM,65,5380,24,0,
3430,SUM,65,5451,24,0,
3431,SUM,65,5330,24,0,
3432,SUM,65,5531,24,0,
3433,SUM,65,5547,24,0,
3434,SUM,65,4789,24,30,0.8990573732899854
3435,SUM,65,4716,24,0,
3436,SUM,65,4725,24,0,
3437,SUM,65,5258,24,0,
3438,SUM,65,4883,24,0,
3439,SUM,65,5319,24,0,
3440,SUM,65,5627,24,0,
3441,SUM,65,5106,24,0,
3442,SUM,65,4824,24,0,
3443,SUM,65,5362,24,0,
3444,SUM,65,5262,24,0,
3445,SUM,65,5434,24,0,
3446,SUM,65,5633,24,0,
3447,SUM,65,5152,24,0,
3448,SUM,65,5088,24,0,
3449,SUM,65,4807,24,3,0.8564162200770972
3450,SUM,65,5524,25,0,
3451,SUM,65,5049,25,0,
3452,SUM,65,4765,25,53,0.8710214405220612
3453,SUM,65,5616,25,0,
3454,SUM,65,4696,25,0,
3455,SUM,65,4955,25,0,
3456,SUM,65,5437,25,0,
3457,SUM,65,5625,25,0,
3458,SUM,65,4695,25,0,
3459,SUM,65,5395,25,0,
3460,SUM,65,4707,25,0,
3461,SUM,65,4819,25,0,
3462,SUM,65,5099,25,0,
3463,SUM,65,4746,25,22,0.9188747727692959
3464,SUM,65,4692,25,0,
3465,SUM,65,5314,25,0,
3466,SUM,65,4767,25,55,0.8783257373881205
3467,SUM,65,4996,25,0,
3468,SUM,65,5181,25,0,
3469,SUM,65,5666,25,5,0.8761135274198539
3470,SUM,65,5639,25,0,
3471,SUM,65,4656,25,0,
3472,SUM,65,4711,25,0,
3473,SUM,65,4795,25,21,0.8900895743867976
3474,SUM,65,4892,25,0,
3475,SUM,65,5297,25,0,
3476,SUM,65,5130,25,0,
3477,SUM,65,5293,25,0,
3478,SUM,65,5447,25,0,
3479,SUM,65,4724,25,0,
3480,SUM,65,5365,25,0,
3481,SUM,65,5241,25,4,0.851220082787625
3482,SUM,65,5212,25,0,
3483,SUM,65,5259,25,0,
3484,SUM,65,4642,25,0,
3485,SUM,65,5447,25,0,
3486,SUM,65,5634,25,0,
3487,SUM,65,4682,25,0,
3488,SUM,65,5102,25,0,
3489,SUM,65,4625,25,14,0.888560743143653
3490,SUM,65,5431,25,0,
3491,SUM,65,5035,25,0,
3492,SUM,65,4709,25,0,
3493,SUM,65,5031,25,0,
3494,SUM,65,5628,25,0,
3495,SUM,65,5007,25,0,
3496,SUM,65,5331,25,0,
3497,SUM,65,5121,25,0,
3498,SUM,65,5026,25,0,
3499,SUM,65,4655,25,0,
3500,SUM,65,5117,25,0,
3501,SUM,65,5206,25,0,
3502,SUM,65,5092,25,0,
3503,SUM,65,5379,25,11,0.8684906253441672
3504,SUM,65,4644,25,0,
3505,SUM,65,4742,25,25,0.8975584558189144
3506,SUM,65,4972,25,0,
3507,SUM,65,4991,25,0,
3508,SUM,65,5508,25,0,
3509,SUM,65,4832,25,0,
3510,SUM,65,5044,25,0,
3511,SUM,65,5231,25,19,0.8618468023926444
3512,SUM,65,5519,25,7,0.8543786557045266
3513,SUM,65,5063,25,0,
3514,SUM,65,5514,25,0,
3515,SUM,65,5384,25,0,
3516,SUM,65,5128,25,0,
3517,SUM,65,5217,25,0,
3518,SUM,65,5046,25,0,
3519,SUM,65,5057,25,0,
3520,SUM,65,5327,25,0,
3521,SUM,65,5500,25,0,
3522,SUM,65,4666,25,0,
3523,SUM,65,4963,25,0,
3524,SUM,65,5382,25,0,
3525,SUM,65,5186,25,0,
3526,SUM,65,4872,25,0,
3527,SUM,65,5023,25,0,
3528,SUM,65,5114,25,0,
3529,SUM,65,5247,25,0,
3530,SUM,65,5618,25,0,
3531,SUM,65,5128,25,0,
3532,SUM,65,5001,25,0,
3533,SUM,65,4865,25,0,
3534,SUM,65,5143,25,0,
3535,SUM,65,4765,25,53,0.8710214405220612
3536,SUM,65,5641,25,0,
3537,SUM,65,5422,25,0,
3538,SUM,65,5269,25,30,0.8646537098475854
3539,SUM,65,5330,25,0,
3540,SUM,65,4842,25,0,
3541,SUM,65,5073,25,0,
3542,SUM,65,5121,25,0,
3543,SUM,65,4875,25,0,
3544,SUM,65,5582,25,0,
3545,SUM,65,4829,25,0,
3546,SUM,65,4805,25,5,0.8628635451213545
3547,SUM,65,4698,25,0,
3548,SUM,65,4863,25,0,
3549,SUM,65,4669,25,0,
3550,SUM,65,5453,25,0,
3551,SUM,65,5066,25,0,
3552,SUM,65,5099,25,0,
3553,SUM,65,5616,25,0,
3554,SUM,65,5612,25,0,
3555,SUM,65,5278,25,20,0.8619049250572228
3556,SUM,65,5014,25,0,
3557,SUM,65,5239,25,0,
3558,SUM,65,4686,25,0,
3559,SUM,65,5392,25,0,
3560,SUM,65,4674,25,0,
3561,SUM,65,4721,25,0,
3562,SUM,65,5247,25,0,
3563,SUM,65,5668,25,3,0.8644085412689765
3564,SUM,65,5324,25,0,
3565,SUM,65,4917,25,0,
3566,SUM,65,5429,25,0,
3567,SUM,65,5388,25,0,
3568,SUM,65,5254,25,0,
3569,SUM,65,5004,25,0,
3570,SUM,65,4704,25,0,
3571,SUM,65,4995,25,0,
3572,SUM,65,4951,25,0,
3573,SUM,65,4814,25,0,
3574,SUM,65,5283,25,13,0.8619961511091841
3575,SUM,65,5283,25,13,0.8619961511091841
3576,SUM,65,5255,25,0,
3577,SUM,65,5511,25,0,
3578,SUM,65,4775,25,48,0.8884401530637005
3579,SUM,65,5380,25,7,0.8582711171024149
3580,SUM,65,5451,25,0,
3581,SUM,65,5330,25,0,
3582,SUM,65,5531,25,0,
3583,SUM,65,5547,25,0,
3584,SUM,65,4789,25,30,0.8960948739582997
3585,SUM,65,4716,25,0,
3586,SUM,65,4725,25,0,
3587,SUM,65,5258,25,0,
3588,SUM,65,4883,25,0,
3589,SUM,65,5319,25,0,
3590,SUM,65,5627,25,0,
3591,SUM,65,5106,25,0,
3592,SUM,65,4824,25,0,
3593,SUM,65,5362,25,0,
3594,SUM,65,5262,25,2,0.8380174688513063
3595,SUM,65,5434,25,0,
3596,SUM,65,5633,25,0,
3597,SUM,65,5152,25,0,
3598,SUM,65,5088,25,0,
3599,SUM,65,4807,25,3,0.8573121461358992
3600,SUM,65,5524,26,0,
3601,SUM,65,5049,26,0,
3602,SUM,65,4765,26,55,0.8726932242833637
3603,SUM,65,5616,26,0,
3604,SUM,65,4696,26,0,
3605,SUM,65,4955,26,0,
3606,SUM,65,5437,26,0,
3607,SUM,65,5625,26,0,
3608,SUM,65,4695,26,0,
3609,SUM,65,5395,26,0,
3610,SUM,65,4707,26,0,
3611,SUM,65,4819,26,0,
3612,SUM,65,5099,26,0,
3613,SUM,65,4746,26,22,0.9191292798632467
3614,SUM,65,4692,26,0,
3615,SUM,65,5314,26,0,
3616,SUM,65,4767,26,55,0.8784516930852005
3617,SUM,65,4996,26,0,
3618,SUM,65,5181,26,0,
3619,SUM,65,5666,26,5,0.8762414917772828
3620,SUM,65,5639,26,0,
3621,SUM,65,4656,26,0,
3622,SUM,65,4711,26,0,
3623,SUM,65,4795,26,20,0.8889802909234179
3624,SUM,65,4892,26,0,
3625,SUM,65,5297,26,0,
3626,SUM,65,5130,26,0,
3627,SUM,65,5293,26,0,
3628,SUM,65,5447,26,0,
3629,SUM,65,4724,26,0,
3630,SUM,65,5365,26,0,
3631,SUM,65,5241,26,5,0.8513928487503053
3632,SUM,65,5212,26,0,
3633,SUM,65,5259,26,0,
3634,SUM,65,4642,26,0,
3635,SUM,65,5447,26,0,
3636,SUM,65,5634,26,0,
3637,SUM,65,4682,26,0,
3638,SUM,65,5102,26,0,
3639,SUM,65,4625,26,14,0.8888170674083777
3640,SUM,65,5431,26,0,
3641,SUM,65,5035,26,0,
3642,SUM,65,4709,26,0,
3643,SUM,65,5031,26,0,
3644,SUM,65,5628,26,0,
3645,SUM,65,5007,26,0,
3646,SUM,65,5331,26,0,
3647,SUM,65,5121,26,0,
3648,SUM,65,5026,26,0,
3649,SUM,65,4655,26,0,
3650,SUM,65,5117,26,0,
3651,SUM,65,5206,26,0,
3652,SUM,65,5092,26,0,
3653,SUM,65,5379,26,12,0.86792046314004
3654,SUM,65,4644,26,0,
3655,SUM,65,4742,26,25,0.8978822831719455
3656,SUM,65,4972,26,0,
3657,SUM,65,4991,26,0,
3658,SUM,65,5508,26,0,
3659,SUM,65,4832,26,0,
3660,SUM,65,5044,26,0,
3661,SUM,65,5231,26,19,0.8621388358110618
3662,SUM,65,5519,26,7,0.8545308190884063
3663,SUM,65,5063,26,0,
3664,SUM,65,5514,26,0,
3665,SUM,65,5384,26,0,
3666,SUM,65,5128,26,0,
3667,SUM,65,5217,26,0,
3668,SUM,65,5046,26,0,
3669,SUM,65,5057,26,0,
3670,SUM,65,5327,26,0,
3671,SUM,65,5500,26,0,
3672,SUM,65,4666,26,0,
3673,SUM,65,4963,26,0,
3674,SUM,65,5382,26,0,
3675,SUM,65,5186,26,0,
3676,SUM,65,4872,26,0,
3677,SUM,65,5023,26,0,
3678,SUM,65,5114,26,0,
3679,SUM,65,5247,26,0,
3680,SUM,65,5618,26,0,
3681,SUM,65,5128,26,0,
3682,SUM,65,5001,26,0,
3683,SUM,65,4865,26,0,
3684,SUM,65,5143,26,0,
3685,SUM,65,4765,26,55,0.8726932242833637
3686,SUM,65,5641,26,0,
3687,SUM,65,5422,26,0,
3688,SUM,65,5269,26,30,0.865195558693953
3689,SUM,65,5330,26,0,
3690,SUM,65,4842,26,0,
3691,SUM,65,5073,26,0,
3692,SUM,65,5121,26,0,
3693,SUM,65,4875,26,0,
3694,SUM,65,5582,26,0,
3695,SUM,65,4829,26,0,
3696,SUM,65,4805,26,5,0.8650805032593091
3697,SUM,65,4698,26,0,
3698,SUM,65,4863,26,0,
3699,SUM,65,4669,26,0,
3700,SUM,65,5453,26,0,
3701,SUM,65,5066,26,0,
3702,SUM,65,5099,26,0,
3703,SUM,65,5616,26,0,
3704,SUM,65,5612,26,0,
3705,SUM,65,5278,26,21,0.8621035458724832
3706,SUM,65,5014,26,0,
3707,SUM,65,5239,26,7,0.8520045021539598
3708,SUM,65,4686,26,0,
3709,SUM,65,5392,26,0,
3710,SUM,65,4674,26,0,
3711,SUM,65,4721,26,0,
3712,SUM,65,5247,26,0,
3713,SUM,65,5668,26,3,0.8645469152621424
3714,SUM,65,5324,26,0,
3715,SUM,65,4917,26,0,
3716,SUM,65,5429,26,0,
3717,SUM,65,5388,26,0,
3718,SUM,65,5254,26,0,
3719,SUM,65,5004,26,0,
3720,SUM,65,4704,26,0,
3721,SUM,65,4995,26,0,
3722,SUM,65,4951,26,0,
3723,SUM,65,4814,26,0,
3724,SUM,65,5283,26,13,0.8625662239470056
3725,SUM,65,5283,26,13,0.8625662239470056
3726,SUM,65,5255,26,0,
3727,SUM,65,5511,26,0,
3728,SUM,65,4775,26,48,0.8885175816712702
3729,SUM,65,5380,26,10,0.8674588248348281
3730,SUM,65,5451,26,0,
3731,SUM,65,5330,26,0,
3732,SUM,65,5531,26,0,
3733,SUM,65,5547,26,0,
3734,SUM,65,4789,26,30,0.896506381588163
3735,SUM,65,4716,26,0,
3736,SUM,65,4725,26,0,
3737,SUM,65,5258,26,0,
3738,SUM,65,4883,26,0,
3739,SUM,65,5319,26,0,
3740,SUM,65,5627,26,0,
3741,SUM,65,5106,26,0,
3742,SUM,65,4824,26,0,
3743,SUM,65,5362,26,0,
3744,SUM,65,5262,26,18,0.8558167876131537
3745,SUM,65,5434,26,0,
3746,SUM,65,5633,26,0,
3747,SUM,65,5152,26,0,
3748,SUM,65,5088,26,0,
3749,SUM,65,4807,26,3,0.8578781167827962
3750,SUM,65,5524,27,0,
3751,SUM,65,5049,27,0,
3752,SUM,65,4765,27,55,0.8727824004508284
3753,SUM,65,5616,27,0,
3754,SUM,65,4696,27,0,
3755,SUM,65,4955,27,0,
3756,SUM,65,5437,27,0,
3757,SUM,65,5625,27,0,
3758,SUM,65,4695,27,0,
3759,SUM,65,5395,27,0,
3760,SUM,65,4707,27,0,
3761,SUM,65,4819,27,0,
3762,SUM,65,5099,27,0,
3763,SUM,65,4746,27,22,0.9192370743336689
3764,SUM,65,4692,27,0,
3765,SUM,65,5314,27,0,
3766,SUM,65,4767,27,55,0.8785658008396332
3767,SUM,65,4996,27,0,
3768,SUM,65,5181,27,0,
3769,SUM,65,5666,27,5,0.8764342315674851
3770,SUM,65,5639,27,0,
3771,SUM,65,4656,27,0,
3772,SUM,65,4711,27,0,
3773,SUM,65,4795,27,20,0.8894200680859674
3774,SUM,65,4892,27,0,
3775,SUM,65,5297,27,0,
3776,SUM,65,5130,27,0,
3777,SUM,65,5293,27,0,
3778,SUM,65,5447,27,0,
3779,SUM,65,4724,27,0,
3780,SUM,65,5365,27,0,
3781,SUM,65,5241,27,5,0.8519647464285247
3782,SUM,65,5212,27,0,
3783,SUM,65,5259,27,0,
3784,SUM,65,4642,27,0,
3785,SUM,65,5447,27,0,
3786,SUM,65,5634,27,0,
3787,SUM,65,4682,27,0,
3788,SUM,65,5102,27,0,
3789,SUM,65,4625,27,10,0.8865970686117495
3790,SUM,65,5431,27,0,
3791,SUM,65,5035,27,0,
3792,SUM,65,4709,27,0,
3793,SUM,65,5031,27,0,
3794,SUM,65,5628,27,0,
3795,SUM,65,5007,27,0,
3796,SUM,65,5331,27,0,
3797,SUM,65,5121,27,0,
3798,SUM,65,5026,27,0,
3799,SUM,65,4655,27,0,
3800,SUM,65,5117,27,0,
3801,SUM,65,5206,27,0,
3802,SUM,65,5092,27,0,
3803,SUM,65,5379,27,12,0.8688793476438499
3804,SUM,65,4644,27,0,
3805,SUM,65,4742,27,25,0.8980575676481104
3806,SUM,65,4972,27,0,
3807,SUM,65,4991,27,0,
3808,SUM,65,5508,27,0,
3809,SUM,65,4832,27,0,
3810,SUM,65,5044,27,0,
3811,SUM,65,5231,27,19,0.86224780081993
3812,SUM,65,5519,27,7,0.8563517272486025
3813,SUM,65,5063,27,0,
3814,SUM,65,5514,27,0,
3815,SUM,65,5384,27,0,
3816,SUM,65,5128,27,0,
3817,SUM,65,5217,27,0,
3818,SUM,65,5046,27,0,
3819,SUM,65,5057,27,0,
3820,SUM,65,5327,27,0,
3821,SUM,65,5500,27,0,
3822,SUM,65,4666,27,0,
3823,SUM,65,4963,27,0,
3824,SUM,65,5382,27,0,
3825,SUM,65,5186,27,0,
3826,SUM,65,4872,27,0,
3827,SUM,65,5023,27,0,
3828,SUM,65,5114,27,0,
3829,SUM,65,5247,27,0,
3830,SUM,65,5618,27,0,
3831,SUM,65,5128,27,0,
3832,SUM,65,5001,27,0,
3833,SUM,65,4865,27,0,
3834,SUM,65,5143,27,0,
3835,SUM,65,4765,27,55,0.8727824004508284
3836,SUM,65,5641,27,0,
3837,SUM,65,5422,27,0,
3838,SUM,65,5269,27,30,0.8644581414830158
3839,SUM,65,5330,27,0,
3840,SUM,65,4842,27,0,
3841,SUM,65,5073,27,0,
3842,SUM,65,5121,27,0,
3843,SUM,65,4875,27,0,
3844,SUM,65,5582,27,0,
3845,SUM,65,4829,27,0,
3846,SUM,65,4805,27,5,0.8653407567106515
3847,SUM,65,4698,27,0,
3848,SUM,65,4863,27,0,
3849,SUM,65,4669,27,0,
3850,SUM,65,5453,27,0,
3851,SUM,65,5066,27,0,
3852,SUM,65,5099,27,0,
3853,SUM,65,5616,27,0,
3854,SUM,65,5612,27,0,
3855,SUM,65,5278,27,20,0.8604870917421709
3856,SUM,65,5014,27,0,
3857,SUM,65,5239,27,8,0.8520214245382448
3858,SUM,65,4686,27,0,
3859,SUM,65,5392,27,0,
3860,SUM,65,4674,27,0,
3861,SUM,65,4721,27,0,
3862,SUM,65,5247,27,0,
3863,SUM,65,5668,27,3,0.8650382783271885
3864,SUM,65,5324,27,0,
3865,SUM,65,4917,27,0,
3866,SUM,65,5429,27,0,
3867,SUM,65,5388,27,0,
3868,SUM,65,5254,27,0,
3869,SUM,65,5004,27,0,
3870,SUM,65,4704,27,0,
3871,SUM,65,4995,27,0,
3872,SUM,65,4951,27,0,
3873,SUM,65,4814,27,0,
3874,SUM,65,5283,27,12,0.8619897794764307
3875,SUM,65,5283,27,12,0.8619897794764307
3876,SUM,65,5255,27,0,
3877,SUM,65,5511,27,0,
3878,SUM,65,4775,27,48,0.8885643203031002
3879,SUM,65,5380,27,10,0.8678587084235045
3880,SUM,65,5451,27,0,
3881,SUM,65,5330,27,0,
3882,SUM,65,5531,27,0,
3883,SUM,65,5547,27,0,
3884,SUM,65,4789,27,30,0.896705231918404
3885,SUM,65,4716,27,0,
3886,SUM,65,4725,27,0,
3887,SUM,65,5258,27,0,
3888,SUM,65,4883,27,0,
3889,SUM,65,5319,27,0,
3890,SUM,65,5627,27,0,
3891,SUM,65,5106,27,0,
3892,SUM,65,4824,27,0,
3893,SUM,65,5362,27,0,
3894,SUM,65,5262,27,19,0.8565142965486355
3895,SUM,65,5434,27,0,
3896,SUM,65,5633,27,0,
3897,SUM,65,5152,27,0,
3898,SUM,65,5088,27,0,
3899,SUM,65,4807,27,2,0.8574083722084505
3900,SUM,65,5524,28,0,
3901,SUM,65,5049,28,0,
3902,SUM,65,4765,28,55,0.8729167382375582
3903,SUM,65,5616,28,0,
3904,SUM,65,4696,28,0,
3905,SUM,65,4955,28,0,
3906,SUM,65,5437,28,0,
3907,SUM,65,5625,28,0,
3908,SUM,65,4695,28,0,
3909,SUM,65,5395,28,0,
3910,SUM,65,4707,28,0,
3911,SUM,65,4819,28,0,
3912,SUM,65,5099,28,0,
3913,SUM,65,4746,28,24,0.9461583788342272
3914,SUM,65,4692,28,0,
3915,SUM,65,5314,28,0,
3916,SUM,65,4767,28,55,0.8786637651739269
3917,SUM,65,4996,28,0,
3918,SUM,65,5181,28,0,
3919,SUM,65,5666,28,5,0.8764588335132238
3920,SUM,65,5639,28,0,
3921,SUM,65,4656,28,0,
3922,SUM,65,4711,28,0,
3923,SUM,65,4795,28,20,0.8898038468292316
3924,SUM,65,4892,28,0,
3925,SUM,65,5297,28,0,
3926,SUM,65,5130,28,0,
3927,SUM,65,5293,28,0,
3928,SUM,65,5447,28,0,
3929,SUM,65,4724,28,0,
3930,SUM,65,5365,28,0,
3931,SUM,65,5241,28,5,0.8524748546068347
3932,SUM,65,5212,28,0,
3933,SUM,65,5259,28,3,0.8451213663973608
3934,SUM,65,4642,28,0,
3935,SUM,65,5447,28,0,
3936,SUM,65,5634,28,0,
