,treatment,animal,smapling_point,dimension,prediction_length,mean_score
609,SHM,31,4877,6,73,0.9191438610907989
610,SHM,31,4697,6,299,0.9022055865456946
611,SHM,31,4876,6,75,0.9224735229003371
612,SHM,31,5455,6,299,0.9313592210871625
613,SHM,31,5047,6,1,0.853793337708194
614,SHM,31,5074,6,5,0.9253232717829484
615,SHM,31,4685,6,299,0.9580753701892389
616,SHM,31,5644,6,102,0.9139581009264771
617,SHM,31,5305,6,299,0.9812891954009134
618,SHM,31,4644,6,299,0.9797437986303502
619,SHM,31,5270,6,299,0.9672937995675455
620,SHM,31,4637,6,299,0.9189986825016296
621,SHM,31,5648,6,96,0.9100603258410249
622,SHM,31,4840,6,131,0.9483808563173274
623,SHM,31,4773,6,0,
624,SHM,31,5102,6,285,0.9444879886632604
625,SHM,31,4716,6,45,0.9710192739125098
626,SHM,31,5237,6,299,0.962088395263375
627,SHM,31,5519,6,287,0.8938039559626918
628,SHM,31,5363,6,299,0.9898951170864584
629,SHM,31,4998,6,2,0.8231865796149259
630,SHM,31,5265,6,299,0.9573100084888577
631,SHM,31,5251,6,299,0.9645066160988673
632,SHM,31,5601,6,3,0.9049383386308297
633,SHM,31,5195,6,299,0.9796045960095322
634,SHM,31,4666,6,299,0.9785308351070114
635,SHM,31,5397,6,299,0.9592446457275512
636,SHM,31,5314,6,299,0.9776692371976523
637,SHM,31,5502,6,5,0.9028654777396433
638,SHM,31,5660,6,299,0.987744191503395
639,SHM,31,5124,6,4,0.8909732781129398
640,SHM,31,5284,6,299,0.9799725002835132
641,SHM,31,5041,6,25,0.951214453835885
642,SHM,31,5159,6,299,0.9963486294387681
643,SHM,31,5671,6,299,0.9632915895146253
644,SHM,31,5533,6,299,0.9597407179455276
645,SHM,31,4838,6,134,0.94854587892427
646,SHM,31,4707,6,5,0.8578996859505846
647,SHM,31,4688,6,299,0.9536633690043033
648,SHM,31,5276,6,299,0.9879669162241432
649,SHM,31,5279,6,299,0.9972532537206135
650,SHM,31,5452,6,299,0.9304397249256057
651,SHM,31,4702,6,284,0.8871591337103182
652,SHM,31,5206,6,299,0.9659928832114568
653,SHM,31,5006,6,190,0.8771624006355574
654,SHM,31,4744,6,39,0.9345881270622257
655,SHM,31,5217,6,299,0.9573260049514487
656,SHM,31,5604,6,0,
657,SHM,31,5513,6,299,0.8965538132802272
658,SHM,31,4736,6,19,0.9710910424164093
659,SHM,31,5036,6,45,0.9068390867436792
660,SHM,31,5061,6,0,
661,SHM,31,5116,6,299,0.988147213468673
662,SHM,31,5140,6,299,0.9898627351158473
663,SHM,31,5444,6,285,0.8697729793134868
664,SHM,31,4999,6,3,0.8354779328916285
665,SHM,31,5248,6,299,0.9635901454624983
666,SHM,31,5667,6,299,0.9651678656032845
667,SHM,31,5260,6,299,0.9731936995316407
668,SHM,31,5493,6,299,0.9475987271764398
669,SHM,31,4704,6,299,0.9383874817094762
670,SHM,31,5676,6,299,0.9638525216289815
671,SHM,31,5449,6,299,0.9310303033457329
672,SHM,31,4721,6,38,0.9714167631656335
673,SHM,31,4628,6,291,0.9339041530075403
674,SHM,31,5654,6,89,0.9023713193258833
675,SHM,31,5303,6,299,0.9825215233292777
676,SHM,31,5458,6,299,0.8921599925796887
677,SHM,31,4795,6,188,0.9540046873724503
678,SHM,31,5168,6,299,0.9921887156925622
679,SHM,31,4819,6,161,0.950366572449933
680,SHM,31,5373,6,299,0.9926459429971832
681,SHM,31,4640,6,299,0.9456062836485793
682,SHM,31,4693,6,299,0.949813183465097
683,SHM,31,4983,6,164,0.8237085293651625
684,SHM,31,5031,6,5,0.9327930503450167
685,SHM,31,4700,6,299,0.8916838990980441
686,SHM,31,4804,6,178,0.9492692059419366
687,SHM,31,4702,6,284,0.8871591337103182
688,SHM,31,4870,6,84,0.9359973869035978
689,SHM,31,4689,6,299,0.9514415612381734
690,SHM,31,5181,6,299,0.9964020677789255
691,SHM,31,4996,6,0,
692,SHM,31,5124,6,4,0.8909732781129398
693,SHM,31,5076,6,0,
694,SHM,31,4905,6,0,
695,SHM,31,4962,6,145,0.7966763976414146
696,SHM,31,5395,6,299,0.9632212525599214
697,SHM,31,5481,6,13,0.8690954605625577
698,SHM,31,5614,6,29,0.8963135464338379
699,SHM,31,5260,6,299,0.9731936995316407
700,SHM,31,5146,6,299,0.9928300165241768
701,SHM,31,5273,6,299,0.9746442487195502
702,SHM,31,5357,6,299,0.9959922695590095
703,SHM,31,5313,6,299,0.9783601121816441
704,SHM,31,4629,6,293,0.9343129327907207
705,SHM,31,5082,6,0,
706,SHM,31,5643,6,103,0.91419461817198
707,SHM,31,4804,6,178,0.9492692059419366
708,SHM,31,5128,6,299,0.9946577089353474
709,SHM,31,4616,6,4,0.937771595133676
710,SHM,31,4694,6,299,0.9507078014712186
711,SHM,31,5245,6,299,0.9777730724528138
712,SHM,31,5350,6,299,0.9845928893281553
713,SHM,31,5392,6,299,0.9709636633707536
714,SHM,31,5306,6,299,0.9808207938860243
715,SHM,31,5586,6,20,0.8733697928617771
716,SHM,31,5651,6,93,0.9062001910892251
717,SHM,31,5000,6,0,
718,SHM,31,5617,6,3,0.906069227763011
719,SHM,31,4914,6,0,
720,SHM,31,5047,6,1,0.853793337708194
721,SHM,31,5319,6,299,0.9512184849023053
722,SHM,31,5454,6,299,0.9312489119865798
723,SHM,31,4824,6,154,0.9516066413481286
724,SHM,31,5545,6,299,0.9805363358813504
725,SHM,31,4709,6,4,0.8671886525688537
726,SHM,31,5212,6,299,0.9821174182428938
727,SHM,31,5204,6,299,0.9652948789703937
728,SHM,31,5360,6,299,0.9883754086834873
729,SHM,31,5068,6,6,0.9463284484263373
730,SHM,31,5037,6,31,0.9173384720553138
731,SHM,31,4630,6,294,0.9350717741077406
732,SHM,31,4617,6,3,0.9186826897803874
733,SHM,31,4624,6,0,
734,SHM,31,5399,6,299,0.9603334309037969
735,SHM,31,4827,6,149,0.9492900804130061
736,SHM,31,5468,6,277,0.8811115362984308
737,SHM,31,4823,6,156,0.951115741609571
738,SHM,31,5045,6,3,0.8739492881317544
739,SHM,31,5004,6,0,
740,SHM,31,5207,6,299,0.966269132840886
741,SHM,31,5430,6,276,0.8683207809647765
742,SHM,31,5541,6,299,0.9650087216421785
743,SHM,31,4630,6,294,0.9350717741077406
744,SHM,31,5321,6,299,0.953447312047323
745,SHM,31,5345,6,299,0.9986721187954621
746,SHM,31,4657,6,299,0.9789986154345804
747,SHM,31,5562,6,52,0.877958091177805
748,SHM,31,5421,6,294,0.9229252249907837
749,SHM,31,5276,6,299,0.9879669162241432
750,SHM,31,5046,7,4,0.8885721856362914
751,SHM,31,4639,7,0,
752,SHM,31,5583,7,25,0.8710507736328026
753,SHM,31,5050,7,0,
754,SHM,31,4819,7,157,0.9469656194673162
755,SHM,31,5540,7,299,0.9853503947278174
756,SHM,31,4895,7,5,0.8783568404819955
757,SHM,31,4640,7,0,
758,SHM,31,5053,7,0,
759,SHM,31,4877,7,72,0.9224567238714622
760,SHM,31,4697,7,299,0.9757939326161507
761,SHM,31,4876,7,74,0.9247279594456261
762,SHM,31,5455,7,299,0.9932824160298699
763,SHM,31,5047,7,2,0.8732037716148078
764,SHM,31,5074,7,5,0.9231676944653137
765,SHM,31,4685,7,299,0.9878320413648696
766,SHM,31,5644,7,100,0.9102466122105155
767,SHM,31,5305,7,299,0.9944279637722706
768,SHM,31,4644,7,299,0.9711067147154135
769,SHM,31,5270,7,299,0.971804760846844
770,SHM,31,4637,7,299,0.9873357750141886
771,SHM,31,5648,7,95,0.9072045043478489
772,SHM,31,4840,7,127,0.9463336256710682
773,SHM,31,4773,7,0,
774,SHM,31,5102,7,289,0.9558831467323773
775,SHM,31,4716,7,42,0.9687880139352194
776,SHM,31,5237,7,299,0.9913744372728647
777,SHM,31,5519,7,299,0.9922725703423823
778,SHM,31,5363,7,299,0.9927281179627955
779,SHM,31,4998,7,299,0.9674665324716379
780,SHM,31,5265,7,299,0.9848941593846982
781,SHM,31,5251,7,299,0.9966675845220176
782,SHM,31,5601,7,6,0.8832385861755223
783,SHM,31,5195,7,299,0.9823287769863316
784,SHM,31,4666,7,299,0.9465434095158554
785,SHM,31,5397,7,299,0.9917366773794234
786,SHM,31,5314,7,299,0.993014874998707
787,SHM,31,5502,7,299,0.9851818015510935
788,SHM,31,5660,7,299,0.9849555990603037
789,SHM,31,5124,7,299,0.9863770994681551
790,SHM,31,5284,7,6,0.8965749942753732
791,SHM,31,5041,7,33,0.8900642386843934
792,SHM,31,5159,7,299,0.9981110957883053
793,SHM,31,5671,7,299,0.9945525755164851
794,SHM,31,5533,7,299,0.9776032392421404
795,SHM,31,4838,7,129,0.9466566975815932
796,SHM,31,4707,7,299,0.9759265800188434
797,SHM,31,4688,7,299,0.9876350241137881
798,SHM,31,5276,7,299,0.9613248806580665
799,SHM,31,5279,7,299,0.9707960199736303
800,SHM,31,5452,7,299,0.9878014993030029
801,SHM,31,4702,7,299,0.982301711820027
802,SHM,31,5206,7,299,0.9976777433290444
803,SHM,31,5006,7,299,0.9724641725988941
804,SHM,31,4744,7,40,0.9487531408644461
805,SHM,31,5217,7,299,0.9971769866623843
806,SHM,31,5604,7,0,
807,SHM,31,5513,7,299,0.9882967782326787
808,SHM,31,4736,7,18,0.9681768561886108
809,SHM,31,5036,7,46,0.917701544545998
810,SHM,31,5061,7,0,
811,SHM,31,5116,7,299,0.9801378132695411
812,SHM,31,5140,7,299,0.9948332105885488
813,SHM,31,5444,7,0,
814,SHM,31,4999,7,299,0.9680804927810338
815,SHM,31,5248,7,299,0.9969821883211498
816,SHM,31,5667,7,299,0.9892804975122453
817,SHM,31,5260,7,299,0.9854104126128816
818,SHM,31,5493,7,7,0.8688705177434051
819,SHM,31,4704,7,299,0.9783925381509498
820,SHM,31,5676,7,299,0.9863816220715313
821,SHM,31,5449,7,299,0.9875269437141866
822,SHM,31,4721,7,37,0.9672543636019321
823,SHM,31,4628,7,0,
824,SHM,31,5654,7,87,0.8986445530183702
825,SHM,31,5303,7,299,0.9954509374244442
826,SHM,31,5458,7,299,0.9879030510939443
827,SHM,31,4795,7,186,0.9524523989535681
828,SHM,31,5168,7,299,0.9975014439670179
829,SHM,31,4819,7,157,0.9469656194673162
830,SHM,31,5373,7,299,0.9909888608507919
831,SHM,31,4640,7,0,
832,SHM,31,4693,7,299,0.9980925317625879
833,SHM,31,4983,7,299,0.9478289478676034
834,SHM,31,5031,7,5,0.8978017098949433
835,SHM,31,4700,7,299,0.9777350765696722
836,SHM,31,4804,7,175,0.9407688315355495
837,SHM,31,4702,7,299,0.982301711820027
838,SHM,31,4870,7,82,0.9320651163739148
839,SHM,31,4689,7,299,0.9869777266742548
840,SHM,31,5181,7,299,0.9748201343953439
841,SHM,31,4996,7,299,0.9687138251942701
842,SHM,31,5124,7,299,0.9863770994681551
843,SHM,31,5076,7,4,0.9114449973855139
844,SHM,31,4905,7,0,
845,SHM,31,4962,7,0,
846,SHM,31,5395,7,299,0.9719898922000644
847,SHM,31,5481,7,13,0.8684986361233886
848,SHM,31,5614,7,29,0.8977270911590743
849,SHM,31,5260,7,299,0.9854104126128816
850,SHM,31,5146,7,299,0.9884495070758258
851,SHM,31,5273,7,299,0.9674292443006166
852,SHM,31,5357,7,299,0.9700974695483677
853,SHM,31,5313,7,299,0.9923415021150092
854,SHM,31,4629,7,0,
855,SHM,31,5082,7,0,
856,SHM,31,5643,7,101,0.9106007659701087
857,SHM,31,4804,7,175,0.9407688315355495
858,SHM,31,5128,7,299,0.9885280698558345
859,SHM,31,4616,7,299,0.9461991459706343
860,SHM,31,4694,7,299,0.9972970270979268
861,SHM,31,5245,7,299,0.9947783950942866
862,SHM,31,5350,7,299,0.9766752678761154
863,SHM,31,5392,7,299,0.9761069115488145
864,SHM,31,5306,7,299,0.9945842163892111
865,SHM,31,5586,7,21,0.8690371952469627
866,SHM,31,5651,7,91,0.9034283105819344
867,SHM,31,5000,7,299,0.9691246689296091
868,SHM,31,5617,7,25,0.9067189980682479
869,SHM,31,4914,7,0,
870,SHM,31,5047,7,2,0.8732037716148078
871,SHM,31,5319,7,299,0.9956960126152163
872,SHM,31,5454,7,299,0.9936157394248872
873,SHM,31,4824,7,150,0.9480110673204121
874,SHM,31,5545,7,299,0.9813232435584258
875,SHM,31,4709,7,7,0.856764503299264
876,SHM,31,5212,7,299,0.9968529970845823
877,SHM,31,5204,7,299,0.9970017524969613
878,SHM,31,5360,7,299,0.9874506123904979
879,SHM,31,5068,7,4,0.9258742301632312
880,SHM,31,5037,7,43,0.9183917856366864
881,SHM,31,4630,7,299,0.9869628293793925
882,SHM,31,4617,7,299,0.9537382893535126
883,SHM,31,4624,7,0,
884,SHM,31,5399,7,299,0.9818886369954319
885,SHM,31,4827,7,146,0.9478217314879497
886,SHM,31,5468,7,299,0.9825156380954733
887,SHM,31,4823,7,152,0.947871732519143
888,SHM,31,5045,7,7,0.894645259759605
889,SHM,31,5004,7,299,0.9674422835169704
890,SHM,31,5207,7,299,0.9974627847316648
891,SHM,31,5430,7,299,0.9482449752571686
892,SHM,31,5541,7,299,0.9847747522630631
893,SHM,31,4630,7,299,0.9869628293793925
894,SHM,31,5321,7,299,0.9959186817357543
895,SHM,31,5345,7,299,0.9893362794424646
896,SHM,31,4657,7,299,0.9866393528523092
897,SHM,31,5562,7,42,0.8588929570646743
898,SHM,31,5421,7,299,0.9656592999418592
899,SHM,31,5276,7,299,0.9613248806580665
900,SHM,31,5046,8,7,0.8934789673531809
901,SHM,31,4639,8,0,
902,SHM,31,5583,8,24,0.8648881722215666
903,SHM,31,5050,8,0,
904,SHM,31,4819,8,155,0.9457133503174298
905,SHM,31,5540,8,299,0.987125265180698
906,SHM,31,4895,8,8,0.8910383439628339
907,SHM,31,4640,8,0,
908,SHM,31,5053,8,0,
909,SHM,31,4877,8,71,0.9225989787769803
910,SHM,31,4697,8,299,0.9859817755322193
911,SHM,31,4876,8,72,0.9190676429657793
912,SHM,31,5455,8,299,0.8798272935711391
913,SHM,31,5047,8,4,0.8862158338123394
914,SHM,31,5074,8,5,0.9212828366924072
915,SHM,31,4685,8,299,0.9774863893823774
916,SHM,31,5644,8,98,0.902304918111726
917,SHM,31,5305,8,299,0.9703748231119995
918,SHM,31,4644,8,0,
919,SHM,31,5270,8,299,0.9404631481220512
920,SHM,31,4637,8,0,
921,SHM,31,5648,8,91,0.894600997398692
922,SHM,31,4840,8,125,0.9452085752302943
923,SHM,31,4773,8,5,-0.22065376154467048
924,SHM,31,5102,8,0,
925,SHM,31,4716,8,42,0.9595590911585948
926,SHM,31,5237,8,299,0.9785376902954847
927,SHM,31,5519,8,299,0.9122326376193846
928,SHM,31,5363,8,299,0.970501163878869
929,SHM,31,4998,8,0,
930,SHM,31,5265,8,299,0.942774776528223
931,SHM,31,5251,8,299,0.9934413317371299
932,SHM,31,5601,8,5,0.8944658667122992
933,SHM,31,5195,8,299,0.9931118636010392
934,SHM,31,4666,8,299,0.9762645469985554
935,SHM,31,5397,8,299,0.9547763455258163
936,SHM,31,5314,8,299,0.9959945540011714
937,SHM,31,5502,8,299,0.9892403475899291
938,SHM,31,5660,8,77,0.880484840893305
939,SHM,31,5124,8,0,
940,SHM,31,5284,8,299,0.9974286586555091
941,SHM,31,5041,8,36,0.8968748804816113
942,SHM,31,5159,8,299,0.9983067629174313
943,SHM,31,5671,8,62,0.8765750373920339
944,SHM,31,5533,8,299,0.9738756403033029
945,SHM,31,4838,8,127,0.9459938516652336
946,SHM,31,4707,8,299,0.9558618451144513
947,SHM,31,4688,8,299,0.9622114303499647
948,SHM,31,5276,8,299,0.9783011946709287
949,SHM,31,5279,8,299,0.966039162191861
950,SHM,31,5452,8,299,0.9393041424672315
951,SHM,31,4702,8,299,0.9219255723489637
952,SHM,31,5206,8,299,0.9776857066455311
953,SHM,31,5006,8,0,
954,SHM,31,4744,8,39,0.9388342357351428
955,SHM,31,5217,8,299,0.9671170916368141
956,SHM,31,5604,8,0,
957,SHM,31,5513,8,299,0.9321873278724979
958,SHM,31,4736,8,18,0.9615577236743457
959,SHM,31,5036,8,45,0.9131464474501745
960,SHM,31,5061,8,0,
961,SHM,31,5116,8,12,0.8764778703442307
962,SHM,31,5140,8,299,0.9822064356467624
963,SHM,31,5444,8,0,
964,SHM,31,4999,8,0,
965,SHM,31,5248,8,299,0.9950542170037618
966,SHM,31,5667,8,68,0.8781858907150265
967,SHM,31,5260,8,299,0.9493545190977436
968,SHM,31,5493,8,0,
969,SHM,31,4704,8,299,0.9030876597719815
970,SHM,31,5676,8,56,0.8772851376777141
971,SHM,31,5449,8,299,0.8929167327153741
972,SHM,31,4721,8,37,0.9619003164018964
973,SHM,31,4628,8,0,
974,SHM,31,5654,8,85,0.8874580318684958
975,SHM,31,5303,8,299,0.9645100571209001
976,SHM,31,5458,8,298,0.879576484754895
977,SHM,31,4795,8,184,0.9473540619865359
978,SHM,31,5168,8,299,0.9904016007034397
979,SHM,31,4819,8,155,0.9457133503174298
980,SHM,31,5373,8,26,0.8936066924560511
981,SHM,31,4640,8,0,
982,SHM,31,4693,8,299,0.9964554621048457
983,SHM,31,4983,8,0,
984,SHM,31,5031,8,4,0.9057792485955338
985,SHM,31,4700,8,299,0.9704737750909876
986,SHM,31,4804,8,171,0.9385640871208182
987,SHM,31,4702,8,299,0.9219255723489637
988,SHM,31,4870,8,81,0.92972173648603
989,SHM,31,4689,8,299,0.9702325510944844
990,SHM,31,5181,8,299,0.9716716708601466
991,SHM,31,4996,8,0,
992,SHM,31,5124,8,0,
993,SHM,31,5076,8,4,0.8970778885274295
994,SHM,31,4905,8,0,
995,SHM,31,4962,8,0,
996,SHM,31,5395,8,299,0.9613177246707175
997,SHM,31,5481,8,5,0.8471482737056555
998,SHM,31,5614,8,27,0.8888731770427275
999,SHM,31,5260,8,299,0.9493545190977436
1000,SHM,31,5146,8,299,0.9984389303736492
1001,SHM,31,5273,8,299,0.9714333476829922
1002,SHM,31,5357,8,299,0.9794008502710124
1003,SHM,31,5313,8,299,0.9964248636685599
1004,SHM,31,4629,8,0,
1005,SHM,31,5082,8,0,
1006,SHM,31,5643,8,100,0.9025420259985034
1007,SHM,31,4804,8,171,0.9385640871208182
1008,SHM,31,5128,8,299,0.9841149558485194
1009,SHM,31,4616,8,1,0.8530199354089285
1010,SHM,31,4694,8,299,0.9954966817650023
1011,SHM,31,5245,8,299,0.9713371514659681
1012,SHM,31,5350,8,299,0.9877384519222796
1013,SHM,31,5392,8,299,0.927379363615096
1014,SHM,31,5306,8,299,0.9732194496080431
1015,SHM,31,5586,8,21,0.8646532167263836
1016,SHM,31,5651,8,90,0.8931601082493206
1017,SHM,31,5000,8,0,
1018,SHM,31,5617,8,24,0.8944565637773252
1019,SHM,31,4914,8,0,
1020,SHM,31,5047,8,4,0.8862158338123394
1021,SHM,31,5319,8,299,0.9880723814655625
1022,SHM,31,5454,8,299,0.9292243789918351
1023,SHM,31,4824,8,148,0.9465006732912503
1024,SHM,31,5545,8,299,0.9901060204219991
1025,SHM,31,4709,8,0,
1026,SHM,31,5212,8,299,0.9859144338709275
1027,SHM,31,5204,8,299,0.9785675878979514
1028,SHM,31,5360,8,299,0.9752277563612174
1029,SHM,31,5068,8,12,0.8987539339764433
1030,SHM,31,5037,8,43,0.9172540670763752
1031,SHM,31,4630,8,0,
1032,SHM,31,4617,8,0,
1033,SHM,31,4624,8,0,
1034,SHM,31,5399,8,299,0.9524912844279506
1035,SHM,31,4827,8,143,0.9470141236442396
1036,SHM,31,5468,8,285,0.9023041359164664
1037,SHM,31,4823,8,149,0.9467439883794962
1038,SHM,31,5045,8,9,0.9049595870342699
1039,SHM,31,5004,8,0,
1040,SHM,31,5207,8,299,0.9776478553110828
1041,SHM,31,5430,8,299,0.9284235301415247
1042,SHM,31,5541,8,299,0.9887575764794254
1043,SHM,31,4630,8,0,
1044,SHM,31,5321,8,299,0.9639613447246796
1045,SHM,31,5345,8,299,0.9967142860816182
1046,SHM,31,4657,8,299,0.9838951737153349
1047,SHM,31,5562,8,37,0.853176626949736
1048,SHM,31,5421,8,289,0.9262496374755658
1049,SHM,31,5276,8,299,0.9783011946709287
1050,SHM,31,5046,9,8,0.900452324540965
1051,SHM,31,4639,9,0,
1052,SHM,31,5583,9,22,0.8618023158036082
1053,SHM,31,5050,9,0,
1054,SHM,31,4819,9,153,0.9451532426088355
1055,SHM,31,5540,9,299,0.9706433951143628
1056,SHM,31,4895,9,9,0.8879013645015583
1057,SHM,31,4640,9,0,
1058,SHM,31,5053,9,0,
1059,SHM,31,4877,9,70,0.9181220686827946
1060,SHM,31,4697,9,299,0.9485353229752687
1061,SHM,31,4876,9,71,0.9183207102080522
1062,SHM,31,5455,9,299,0.8862116465631659
1063,SHM,31,5047,9,6,0.8891851703750064
1064,SHM,31,5074,9,4,0.8972289329624119
1065,SHM,31,4685,9,299,0.9734218471953898
1066,SHM,31,5644,9,95,0.8957837031038102
1067,SHM,31,5305,9,299,0.9825342748958512
1068,SHM,31,4644,9,0,
1069,SHM,31,5270,9,299,0.9406578308865526
1070,SHM,31,4637,9,0,
1071,SHM,31,5648,9,90,0.8899005797408006
1072,SHM,31,4840,9,123,0.9442299182440119
1073,SHM,31,4773,9,4,0.1898979926786376
1074,SHM,31,5102,9,0,
1075,SHM,31,4716,9,41,0.9536749712149262
1076,SHM,31,5237,9,299,0.9648221607804196
1077,SHM,31,5519,9,299,0.9350004685653197
1078,SHM,31,5363,9,41,0.8831798615701442
1079,SHM,31,4998,9,0,
1080,SHM,31,5265,9,299,0.9454620408157824
1081,SHM,31,5251,9,299,0.9911958174854067
1082,SHM,31,5601,9,5,0.8714628808167006
1083,SHM,31,5195,9,299,0.9752229270705767
1084,SHM,31,4666,9,299,0.9116727166247175
1085,SHM,31,5397,9,299,0.9781906668151906
1086,SHM,31,5314,9,299,0.9931418480850998
1087,SHM,31,5502,9,299,0.9866943953922127
1088,SHM,31,5660,9,71,0.8729860441757195
1089,SHM,31,5124,9,0,
1090,SHM,31,5284,9,0,
1091,SHM,31,5041,9,36,0.8979033640528254
1092,SHM,31,5159,9,299,0.9897728785290909
1093,SHM,31,5671,9,57,0.8696103454036893
1094,SHM,31,5533,9,299,0.9443967396374698
1095,SHM,31,4838,9,126,0.9443810039312153
1096,SHM,31,4707,9,299,0.9251615585187632
1097,SHM,31,4688,9,299,0.9881887386578984
1098,SHM,31,5276,9,299,0.9552314706352557
1099,SHM,31,5279,9,299,0.9684485104601608
1100,SHM,31,5452,9,299,0.884166592461696
1101,SHM,31,4702,9,299,0.9286628873937323
1102,SHM,31,5206,9,299,0.9780028754956832
1103,SHM,31,5006,9,0,
1104,SHM,31,4744,9,37,0.9151321388683828
1105,SHM,31,5217,9,299,0.978078937125579
1106,SHM,31,5604,9,0,
1107,SHM,31,5513,9,299,0.9348801579034969
1108,SHM,31,4736,9,18,0.961711746527877
1109,SHM,31,5036,9,45,0.9139834635573051
1110,SHM,31,5061,9,0,
1111,SHM,31,5116,9,12,0.8780612348049616
1112,SHM,31,5140,9,299,0.989470205668029
1113,SHM,31,5444,9,0,
1114,SHM,31,4999,9,0,
1115,SHM,31,5248,9,299,0.9884343586704087
1116,SHM,31,5667,9,62,0.8704281041994711
1117,SHM,31,5260,9,299,0.9579495727460768
1118,SHM,31,5493,9,0,
1119,SHM,31,4704,9,299,0.9291893316892551
1120,SHM,31,5676,9,53,0.8687717508472127
1121,SHM,31,5449,9,299,0.9021158322711592
1122,SHM,31,4721,9,37,0.9602845804105126
1123,SHM,31,4628,9,0,
1124,SHM,31,5654,9,82,0.8771823412882715
1125,SHM,31,5303,9,299,0.9787018673977949
1126,SHM,31,5458,9,299,0.8968273009202224
1127,SHM,31,4795,9,183,0.9475055271016609
1128,SHM,31,5168,9,299,0.9955253504553818
1129,SHM,31,4819,9,153,0.9451532426088355
1130,SHM,31,5373,9,28,0.8938328506722224
1131,SHM,31,4640,9,0,
1132,SHM,31,4693,9,299,0.975505056256459
1133,SHM,31,4983,9,0,
1134,SHM,31,5031,9,2,0.886381115546089
1135,SHM,31,4700,9,299,0.9314067717652217
1136,SHM,31,4804,9,171,0.9412127336745042
1137,SHM,31,4702,9,299,0.9286628873937323
1138,SHM,31,4870,9,80,0.9292337896163401
1139,SHM,31,4689,9,299,0.9898901799482033
1140,SHM,31,5181,9,299,0.9684802218245612
1141,SHM,31,4996,9,0,
1142,SHM,31,5124,9,0,
1143,SHM,31,5076,9,3,0.8834133259065592
1144,SHM,31,4905,9,0,
1145,SHM,31,4962,9,0,
1146,SHM,31,5395,9,299,0.9242009801559365
1147,SHM,31,5481,9,0,
1148,SHM,31,5614,9,26,0.8868667596147807
1149,SHM,31,5260,9,299,0.9579495727460768
1150,SHM,31,5146,9,299,0.994697154960337
1151,SHM,31,5273,9,299,0.948056703819338
1152,SHM,31,5357,9,299,0.9431777133825583
1153,SHM,31,5313,9,299,0.9941284121402322
1154,SHM,31,4629,9,0,
1155,SHM,31,5082,9,0,
1156,SHM,31,5643,9,97,0.8962692599913388
1157,SHM,31,4804,9,171,0.9412127336745042
1158,SHM,31,5128,9,0,
1159,SHM,31,4616,9,0,
1160,SHM,31,4694,9,299,0.9683258725196296
1161,SHM,31,5245,9,299,0.97492344081867
1162,SHM,31,5350,9,299,0.9565828338515852
1163,SHM,31,5392,9,299,0.9160239853063192
1164,SHM,31,5306,9,299,0.9851286048130989
1165,SHM,31,5586,9,18,0.8618117793760739
1166,SHM,31,5651,9,86,0.884276443224386
1167,SHM,31,5000,9,0,
1168,SHM,31,5617,9,23,0.8925364875712493
1169,SHM,31,4914,9,0,
1170,SHM,31,5047,9,6,0.8891851703750064
1171,SHM,31,5319,9,299,0.9806553973077109
1172,SHM,31,5454,9,299,0.8938521053801378
1173,SHM,31,4824,9,146,0.9459788599151058
1174,SHM,31,5545,9,299,0.9810694195099193
1175,SHM,31,4709,9,0,
1176,SHM,31,5212,9,299,0.9780149251836893
1177,SHM,31,5204,9,299,0.9793119074367609
1178,SHM,31,5360,9,299,0.9477124805895383
1179,SHM,31,5068,9,10,0.898387053034968
1180,SHM,31,5037,9,43,0.9141489778303888
1181,SHM,31,4630,9,0,
1182,SHM,31,4617,9,0,
1183,SHM,31,4624,9,0,
1184,SHM,31,5399,9,299,0.9834359945827494
1185,SHM,31,4827,9,142,0.9455504512709195
1186,SHM,31,5468,9,299,0.9481519400280652
1187,SHM,31,4823,9,148,0.9454717125590616
1188,SHM,31,5045,9,11,0.9048266420569118
1189,SHM,31,5004,9,0,
1190,SHM,31,5207,9,299,0.9784333533681998
1191,SHM,31,5430,9,281,0.8935718242478546
1192,SHM,31,5541,9,299,0.972004902127652
