,treatment,animal,smapling_point,dimension,prediction_length,mean_score
587,SKF,16,4951,5,299,0.9993051177270603
588,SKF,16,5449,5,299,0.9783511471035747
589,SKF,16,5306,5,299,0.9991377303802028
590,SKF,16,5146,5,299,0.9963106657949142
591,SKF,16,5660,5,299,0.9991710637842546
592,SKF,16,5054,5,39,0.9716768939259791
593,SKF,16,4724,5,299,0.997956952819345
594,SKF,16,4901,5,299,0.9945666662439319
595,SKF,16,4700,5,299,0.9992684892015175
596,SKF,16,5501,5,299,0.9973095999708332
597,SKF,16,4815,5,299,0.99402884938351
598,SKF,16,5188,5,299,0.9950198223173746
599,SKF,16,4782,5,299,0.9995262040141141
600,SKF,16,5425,6,6,0.8590866601699458
601,SKF,16,4633,6,299,0.997114668852516
602,SKF,16,5103,6,299,0.9950371166937988
603,SKF,16,4888,6,299,0.9936693155268772
604,SKF,16,5153,6,299,0.998614433978471
605,SKF,16,5598,6,299,0.9978449869090141
606,SKF,16,4949,6,299,0.9984386118864209
607,SKF,16,4663,6,299,0.996731296919113
608,SKF,16,5343,6,299,0.9953641404880508
609,SKF,16,5546,6,299,0.998903036104394
610,SKF,16,4863,6,299,0.9977315224063555
611,SKF,16,4731,6,299,0.9936058997315381
612,SKF,16,5578,6,299,0.9949540742710561
613,SKF,16,5062,6,29,0.9711838285255546
614,SKF,16,5608,6,0,
615,SKF,16,4817,6,299,0.9968625104358864
616,SKF,16,5290,6,299,0.9960019949834308
617,SKF,16,5565,6,299,0.9989051131499245
618,SKF,16,5135,6,299,0.9986678033625548
619,SKF,16,5052,6,41,0.9694012414159383
620,SKF,16,5324,6,0,
621,SKF,16,5113,6,299,0.9975993428840372
622,SKF,16,4947,6,299,0.9984886180753556
623,SKF,16,4815,6,299,0.9970127304504713
624,SKF,16,5180,6,299,0.9837649565795743
625,SKF,16,4990,6,299,0.9987751017713827
626,SKF,16,4834,6,29,0.7750746988508367
627,SKF,16,4758,6,299,0.9972996524021072
628,SKF,16,4719,6,299,0.9940841154620225
629,SKF,16,5204,6,299,0.9967572509335071
630,SKF,16,5209,6,299,0.9791965531207463
631,SKF,16,4821,6,2,0.8569979680420261
632,SKF,16,5394,6,13,0.7299754872910965
633,SKF,16,5209,6,299,0.9791965531207463
634,SKF,16,5504,6,0,
635,SKF,16,5173,6,299,0.9969718872018823
636,SKF,16,5281,6,299,0.9784827981530686
637,SKF,16,5186,6,299,0.998115223971603
638,SKF,16,5097,6,299,0.9952122984823133
639,SKF,16,4667,6,299,0.9951613939082194
640,SKF,16,5509,6,299,0.9984158474397804
641,SKF,16,4797,6,299,0.9983008767083617
642,SKF,16,5210,6,299,0.9794929959108739
643,SKF,16,4634,6,299,0.9952121686986515
644,SKF,16,4826,6,22,0.6917281592314981
645,SKF,16,5476,6,299,0.9838518682420738
646,SKF,16,5155,6,299,0.9984928310373069
647,SKF,16,4701,6,299,0.9901321512342951
648,SKF,16,5481,6,6,0.862879090363896
649,SKF,16,5001,6,299,0.9733477217350118
650,SKF,16,5207,6,299,0.9762875083431127
651,SKF,16,5037,6,45,0.9138376439064392
652,SKF,16,5465,6,0,
653,SKF,16,4740,6,299,0.9987449496444678
654,SKF,16,5408,6,11,0.9050860338221451
655,SKF,16,4760,6,299,0.9975067804866128
656,SKF,16,5626,6,299,0.9771309039706186
657,SKF,16,4883,6,299,0.9952936267997806
658,SKF,16,4734,6,299,0.9911589102610417
659,SKF,16,5448,6,0,
660,SKF,16,5155,6,299,0.9984928310373069
661,SKF,16,5580,6,299,0.998620396083789
662,SKF,16,4660,6,299,0.9981765508154031
663,SKF,16,4984,6,299,0.9771944221109802
664,SKF,16,5174,6,299,0.9970988442693949
665,SKF,16,4721,6,299,0.9983266719968874
666,SKF,16,5147,6,299,0.9854693232800034
667,SKF,16,5520,6,4,0.8744714840687555
668,SKF,16,5138,6,299,0.9985530544704614
669,SKF,16,5040,6,1,0.860506300637541
670,SKF,16,4807,6,299,0.9915228640180342
671,SKF,16,4683,6,299,0.9846548911214082
672,SKF,16,4861,6,299,0.9955752497366243
673,SKF,16,4847,6,5,0.9045346719474672
674,SKF,16,4632,6,299,0.9971257187198872
675,SKF,16,4790,6,299,0.9932891166210222
676,SKF,16,4849,6,299,0.9989754069526321
677,SKF,16,5368,6,7,0.8838237651239786
678,SKF,16,4673,6,0,
679,SKF,16,5309,6,299,0.9852639684511726
680,SKF,16,4772,6,299,0.9753009142392682
681,SKF,16,5456,6,299,0.9974566454856021
682,SKF,16,5430,6,2,0.8695353798394783
683,SKF,16,5420,6,299,0.9954370639231719
684,SKF,16,5678,6,2,0.8523609047005948
685,SKF,16,5469,6,0,
686,SKF,16,5437,6,299,0.9976282667780435
687,SKF,16,5001,6,299,0.9733477217350118
688,SKF,16,4715,6,299,0.9952494230138074
689,SKF,16,5194,6,299,0.9769484479990461
690,SKF,16,5342,6,0,
691,SKF,16,5507,6,299,0.998309029168783
692,SKF,16,4940,6,7,0.9204594982777945
693,SKF,16,5199,6,299,0.9749719244172477
694,SKF,16,5147,6,299,0.9854693232800034
695,SKF,16,4959,6,299,0.9977442867006796
696,SKF,16,5669,6,299,0.9856527558173396
697,SKF,16,4825,6,21,0.701612590840845
698,SKF,16,5326,6,299,0.926898890914167
699,SKF,16,5274,6,299,0.9954110964582872
700,SKF,16,5285,6,0,
701,SKF,16,4646,6,299,0.99551280285666
702,SKF,16,4781,6,299,0.9983277911778653
703,SKF,16,5638,6,299,0.9972975264656311
704,SKF,16,5468,6,0,
705,SKF,16,5607,6,299,0.9932880885785665
706,SKF,16,5118,6,299,0.998759791436815
707,SKF,16,4857,6,299,0.9938977169425637
708,SKF,16,5295,6,299,0.9778264866603366
709,SKF,16,5143,6,299,0.9987525828611915
710,SKF,16,5591,6,299,0.9900537842902007
711,SKF,16,5047,6,46,0.9654015394369939
712,SKF,16,4970,6,299,0.9947754661576532
713,SKF,16,5329,6,299,0.9765715628878584
714,SKF,16,4802,6,299,0.9923191402512863
715,SKF,16,5387,6,0,
716,SKF,16,5240,6,299,0.9961980091707883
717,SKF,16,5357,6,299,0.9949401691971738
718,SKF,16,5589,6,299,0.9885871134938952
719,SKF,16,4820,6,3,0.8605630647800241
720,SKF,16,5404,6,18,0.9063962328895452
721,SKF,16,5013,6,299,0.9978236891261704
722,SKF,16,4933,6,299,0.996552962669299
723,SKF,16,5309,6,299,0.9852639684511726
724,SKF,16,5386,6,299,0.9619106848914795
725,SKF,16,5320,6,1,0.8703144481998444
726,SKF,16,5324,6,0,
727,SKF,16,5188,6,299,0.9981371411618497
728,SKF,16,4624,6,299,0.9878582404995335
729,SKF,16,5043,6,50,0.9548156838414178
730,SKF,16,5595,6,299,0.997121859353603
731,SKF,16,5585,6,299,0.9989608671011925
732,SKF,16,5305,6,0,
733,SKF,16,5217,6,299,0.9912140662454412
734,SKF,16,5022,6,0,
735,SKF,16,4884,6,299,0.99506453970803
736,SKF,16,4847,6,5,0.9045346719474672
737,SKF,16,4951,6,299,0.9850865205407253
738,SKF,16,5449,6,0,
739,SKF,16,5306,6,299,0.9967307841171954
740,SKF,16,5146,6,299,0.9845885808899401
741,SKF,16,5660,6,299,0.9987579560804822
742,SKF,16,5054,6,38,0.9724106571783645
743,SKF,16,4724,6,299,0.9985579594805195
744,SKF,16,4901,6,299,0.9819790329358692
745,SKF,16,4700,6,299,0.9895014927690329
746,SKF,16,5501,6,5,0.8785824273077756
747,SKF,16,4815,6,299,0.9970127304504713
748,SKF,16,5188,6,299,0.9981371411618497
749,SKF,16,4782,6,299,0.9984729776171815
750,SKF,16,5425,7,0,
751,SKF,16,4633,7,299,0.996706844442461
752,SKF,16,5103,7,299,0.9978823431489829
753,SKF,16,4888,7,0,
754,SKF,16,5153,7,299,0.9926544903698663
755,SKF,16,5598,7,299,0.9974275467727507
756,SKF,16,4949,7,0,
757,SKF,16,4663,7,299,0.983377673580306
758,SKF,16,5343,7,0,
759,SKF,16,5546,7,299,0.9948606011868097
760,SKF,16,4863,7,5,0.8856379478065716
761,SKF,16,4731,7,299,0.9966785041051278
762,SKF,16,5578,7,299,0.9966460202720645
763,SKF,16,5062,7,28,0.9676857819317327
764,SKF,16,5608,7,299,0.9974241666384632
765,SKF,16,4817,7,299,0.9821735807914698
766,SKF,16,5290,7,299,0.9836293418115697
767,SKF,16,5565,7,299,0.9967328622988693
768,SKF,16,5135,7,299,0.9959596309321517
769,SKF,16,5052,7,39,0.9688928371367184
770,SKF,16,5324,7,0,
771,SKF,16,5113,7,299,0.9978988750519926
772,SKF,16,4947,7,0,
773,SKF,16,4815,7,299,0.9878499968107254
774,SKF,16,5180,7,299,0.9929710421448958
775,SKF,16,4990,7,299,0.9966135806523154
776,SKF,16,4834,7,299,0.9778155298685207
777,SKF,16,4758,7,299,0.9966849356190302
778,SKF,16,4719,7,299,0.9966939763877708
779,SKF,16,5204,7,299,0.982914341008704
780,SKF,16,5209,7,299,0.9870290195829722
781,SKF,16,4821,7,299,0.9901483707582909
782,SKF,16,5394,7,9,0.6787051153300078
783,SKF,16,5209,7,299,0.9870290195829722
784,SKF,16,5504,7,299,0.9968145097128412
785,SKF,16,5173,7,299,0.9961209264625774
786,SKF,16,5281,7,299,0.9887467116280092
787,SKF,16,5186,7,299,0.9912253043192168
788,SKF,16,5097,7,299,0.9975707859481262
789,SKF,16,4667,7,299,0.9967280862251084
790,SKF,16,5509,7,299,0.9961303231452069
791,SKF,16,4797,7,299,0.994663262802565
792,SKF,16,5210,7,299,0.9889128150915169
793,SKF,16,4634,7,299,0.9967480899120817
794,SKF,16,4826,7,0,
795,SKF,16,5476,7,0,
796,SKF,16,5155,7,299,0.9944874550171173
797,SKF,16,4701,7,299,0.9931222437873255
798,SKF,16,5481,7,299,0.9946828841595536
799,SKF,16,5001,7,299,0.9948322406850876
800,SKF,16,5207,7,299,0.9853797295107062
801,SKF,16,5037,7,46,0.9269001357948174
802,SKF,16,5465,7,0,
803,SKF,16,4740,7,299,0.9950045111174
804,SKF,16,5408,7,10,0.8947593891192958
805,SKF,16,4760,7,299,0.9890124601112045
806,SKF,16,5626,7,299,0.9717086338771218
807,SKF,16,4883,7,299,0.9706492709468995
808,SKF,16,4734,7,299,0.9965356882030072
809,SKF,16,5448,7,0,
810,SKF,16,5155,7,299,0.9944874550171173
811,SKF,16,5580,7,299,0.9959359935358609
812,SKF,16,4660,7,299,0.9948387554093228
813,SKF,16,4984,7,299,0.9963266888847879
814,SKF,16,5174,7,299,0.9962141216360297
815,SKF,16,4721,7,299,0.9966395563825449
816,SKF,16,5147,7,299,0.9897805565345789
817,SKF,16,5520,7,299,0.9942063535954141
818,SKF,16,5138,7,299,0.9953674342127304
819,SKF,16,5040,7,48,0.9461494344993261
820,SKF,16,4807,7,299,0.9956221974303465
821,SKF,16,4683,7,299,0.9923307322842101
822,SKF,16,4861,7,299,0.9947641702871692
823,SKF,16,4847,7,4,0.8588714412488588
824,SKF,16,4632,7,299,0.9966897131075992
825,SKF,16,4790,7,299,0.9964176624796272
826,SKF,16,4849,7,5,0.8845166839412274
827,SKF,16,5368,7,299,0.9896449119014569
828,SKF,16,4673,7,299,0.9927276139450131
829,SKF,16,5309,7,0,
830,SKF,16,4772,7,299,0.9811389248519654
831,SKF,16,5456,7,0,
832,SKF,16,5430,7,0,
833,SKF,16,5420,7,299,0.9944622872495447
834,SKF,16,5678,7,0,
835,SKF,16,5469,7,0,
836,SKF,16,5437,7,0,
837,SKF,16,5001,7,299,0.9948322406850876
838,SKF,16,4715,7,299,0.9968353990483707
839,SKF,16,5194,7,299,0.9864235500481364
840,SKF,16,5342,7,0,
841,SKF,16,5507,7,299,0.9964390105550196
842,SKF,16,4940,7,299,0.995948155341689
843,SKF,16,5199,7,299,0.9822866964709791
844,SKF,16,5147,7,299,0.9897805565345789
845,SKF,16,4959,7,299,0.9553626733968286
846,SKF,16,5669,7,12,0.8698837378841485
847,SKF,16,4825,7,0,
848,SKF,16,5326,7,0,
849,SKF,16,5274,7,299,0.9931127117908587
850,SKF,16,5285,7,299,0.9841759256247169
851,SKF,16,4646,7,299,0.9830040987548467
852,SKF,16,4781,7,299,0.9917860040551827
853,SKF,16,5638,7,299,0.9868200440108329
854,SKF,16,5468,7,0,
855,SKF,16,5607,7,299,0.9971827914804039
856,SKF,16,5118,7,299,0.9959243885916433
857,SKF,16,4857,7,299,0.9946888598169151
858,SKF,16,5295,7,299,0.9886998773430229
859,SKF,16,5143,7,299,0.9903977598987889
860,SKF,16,5591,7,3,0.8806648524110073
861,SKF,16,5047,7,44,0.9621927034534644
862,SKF,16,4970,7,299,0.9957676360391197
863,SKF,16,5329,7,0,
864,SKF,16,4802,7,299,0.9931170239033749
865,SKF,16,5387,7,0,
866,SKF,16,5240,7,299,0.9921386940635314
867,SKF,16,5357,7,0,
868,SKF,16,5589,7,299,0.9940358104973543
869,SKF,16,4820,7,299,0.985647481290296
870,SKF,16,5404,7,16,0.9016725111753492
871,SKF,16,5013,7,299,0.9955726943202687
872,SKF,16,4933,7,0,
873,SKF,16,5309,7,0,
874,SKF,16,5386,7,0,
875,SKF,16,5320,7,0,
876,SKF,16,5324,7,0,
877,SKF,16,5188,7,299,0.9904984971630234
878,SKF,16,4624,7,299,0.9933254300898173
879,SKF,16,5043,7,48,0.9540065906947192
880,SKF,16,5595,7,299,0.9970360069641517
881,SKF,16,5585,7,299,0.9947295686583828
882,SKF,16,5305,7,0,
883,SKF,16,5217,7,299,0.994631204063497
884,SKF,16,5022,7,299,0.9909445612494309
885,SKF,16,4884,7,299,0.9746885178502024
886,SKF,16,4847,7,4,0.8588714412488588
887,SKF,16,4951,7,299,0.9903134888011361
888,SKF,16,5449,7,0,
889,SKF,16,5306,7,0,
890,SKF,16,5146,7,299,0.9891076767763733
891,SKF,16,5660,7,299,0.9949388372506512
892,SKF,16,5054,7,37,0.968994408391558
893,SKF,16,4724,7,299,0.996293451984438
894,SKF,16,4901,7,12,0.8186435558772293
895,SKF,16,4700,7,299,0.9928645516845925
896,SKF,16,5501,7,299,0.9971916868154312
897,SKF,16,4815,7,299,0.9878499968107254
898,SKF,16,5188,7,299,0.9904984971630234
899,SKF,16,4782,7,299,0.9917477311513897
900,SKF,16,5425,8,0,
901,SKF,16,4633,8,299,0.992210365079093
902,SKF,16,5103,8,299,0.9963064718831808
903,SKF,16,4888,8,0,
904,SKF,16,5153,8,299,0.9769341505727328
905,SKF,16,5598,8,299,0.990268563689049
906,SKF,16,4949,8,299,0.9839451369246831
907,SKF,16,4663,8,299,0.9852834403864634
908,SKF,16,5343,8,0,
909,SKF,16,5546,8,299,0.9959209711159707
910,SKF,16,4863,8,10,0.852881125005454
911,SKF,16,4731,8,299,0.992825793726273
912,SKF,16,5578,8,299,0.9885003203079219
913,SKF,16,5062,8,27,0.9649319747244023
914,SKF,16,5608,8,0,
915,SKF,16,4817,8,0,
916,SKF,16,5290,8,0,
917,SKF,16,5565,8,299,0.9967793098152493
918,SKF,16,5135,8,299,0.9954100116261727
919,SKF,16,5052,8,38,0.9681303700158115
920,SKF,16,5324,8,0,
921,SKF,16,5113,8,299,0.9960404045930878
922,SKF,16,4947,8,299,0.9849450645292491
923,SKF,16,4815,8,0,
924,SKF,16,5180,8,299,0.9934673643027283
925,SKF,16,4990,8,299,0.9861471959717405
926,SKF,16,4834,8,299,0.9875603846403478
927,SKF,16,4758,8,299,0.9934088931489626
928,SKF,16,4719,8,299,0.9882462638328922
929,SKF,16,5204,8,299,0.9562042444225904
930,SKF,16,5209,8,299,0.9654187748204395
931,SKF,16,4821,8,299,0.986393439867721
932,SKF,16,5394,8,0,
933,SKF,16,5209,8,299,0.9654187748204395
934,SKF,16,5504,8,299,0.9899519578879495
935,SKF,16,5173,8,299,0.992502568847221
936,SKF,16,5281,8,299,0.9647520226837489
937,SKF,16,5186,8,299,0.9929114928637179
938,SKF,16,5097,8,299,0.9893854164479065
939,SKF,16,4667,8,299,0.9860492005335285
940,SKF,16,5509,8,0,
941,SKF,16,4797,8,299,0.9835848973563404
942,SKF,16,5210,8,299,0.9674939442241743
943,SKF,16,4634,8,299,0.9927379751288652
944,SKF,16,4826,8,0,
945,SKF,16,5476,8,0,
946,SKF,16,5155,8,299,0.98015361700779
947,SKF,16,4701,8,299,0.9942392886823171
948,SKF,16,5481,8,0,
949,SKF,16,5001,8,299,0.9959800171649926
950,SKF,16,5207,8,299,0.9610443911908544
951,SKF,16,5037,8,47,0.9343960010596369
952,SKF,16,5465,8,0,
953,SKF,16,4740,8,299,0.9936600355905151
954,SKF,16,5408,8,7,0.8877756194545461
955,SKF,16,4760,8,299,0.9878464395973396
956,SKF,16,5626,8,299,0.9849347043903693
957,SKF,16,4883,8,0,
958,SKF,16,4734,8,299,0.9875978666218201
959,SKF,16,5448,8,0,
960,SKF,16,5155,8,299,0.98015361700779
961,SKF,16,5580,8,299,0.9862245871095372
962,SKF,16,4660,8,299,0.9820347184118694
963,SKF,16,4984,8,0,
964,SKF,16,5174,8,299,0.9930040040916284
965,SKF,16,4721,8,299,0.9877931159965987
966,SKF,16,5147,8,299,0.9929931043047224
967,SKF,16,5520,8,299,0.9818958171019775
968,SKF,16,5138,8,299,0.995243732736478
969,SKF,16,5040,8,48,0.9449805484142052
970,SKF,16,4807,8,0,
971,SKF,16,4683,8,299,0.993401347589142
972,SKF,16,4861,8,13,0.8542825947099384
973,SKF,16,4847,8,299,0.992809569828796
974,SKF,16,4632,8,299,0.9920230666744919
975,SKF,16,4790,8,299,0.9868504900672501
976,SKF,16,4849,8,299,0.9924522154418342
977,SKF,16,5368,8,0,
978,SKF,16,4673,8,299,0.994213154453786
979,SKF,16,5309,8,0,
980,SKF,16,4772,8,299,0.9877993871674033
981,SKF,16,5456,8,0,
982,SKF,16,5430,8,0,
983,SKF,16,5420,8,0,
984,SKF,16,5678,8,0,
985,SKF,16,5469,8,0,
986,SKF,16,5437,8,0,
987,SKF,16,5001,8,299,0.9959800171649926
988,SKF,16,4715,8,299,0.9938462605700843
989,SKF,16,5194,8,299,0.9634633937006314
990,SKF,16,5342,8,0,
991,SKF,16,5507,8,0,
992,SKF,16,4940,8,0,
993,SKF,16,5199,8,299,0.9899959936554832
994,SKF,16,5147,8,299,0.9929931043047224
995,SKF,16,4959,8,299,0.9940071151764317
996,SKF,16,5669,8,299,0.9817471658182356
997,SKF,16,4825,8,299,0.9632554355055121
998,SKF,16,5326,8,0,
999,SKF,16,5274,8,0,
1000,SKF,16,5285,8,0,
1001,SKF,16,4646,8,9,0.8887868534353678
1002,SKF,16,4781,8,299,0.9921399526008177
1003,SKF,16,5638,8,299,0.9900403147543851
1004,SKF,16,5468,8,0,
1005,SKF,16,5607,8,0,
1006,SKF,16,5118,8,299,0.9825894734180046
1007,SKF,16,4857,8,15,0.8522321211792415
1008,SKF,16,5295,8,0,
1009,SKF,16,5143,8,299,0.9941792919253484
1010,SKF,16,5591,8,299,0.9959572835760471
1011,SKF,16,5047,8,44,0.9617542161499042
1012,SKF,16,4970,8,299,0.9946582573299676
1013,SKF,16,5329,8,0,
1014,SKF,16,4802,8,299,0.9837358240049753
1015,SKF,16,5387,8,0,
1016,SKF,16,5240,8,0,
1017,SKF,16,5357,8,0,
1018,SKF,16,5589,8,299,0.9957927482700866
1019,SKF,16,4820,8,0,
1020,SKF,16,5404,8,13,0.8971796299065112
1021,SKF,16,5013,8,299,0.9968996024224038
1022,SKF,16,4933,8,299,0.9735153966415471
1023,SKF,16,5309,8,0,
1024,SKF,16,5386,8,0,
1025,SKF,16,5320,8,0,
1026,SKF,16,5324,8,0,
1027,SKF,16,5188,8,299,0.9925618664830829
1028,SKF,16,4624,8,299,0.9936761023449658
1029,SKF,16,5043,8,48,0.9523831447775796
1030,SKF,16,5595,8,299,0.9919284184558134
1031,SKF,16,5585,8,299,0.9823954161963292
1032,SKF,16,5305,8,0,
1033,SKF,16,5217,8,299,0.9916985441982589
1034,SKF,16,5022,8,299,0.9805482899419171
1035,SKF,16,4884,8,0,
1036,SKF,16,4847,8,299,0.992809569828796
1037,SKF,16,4951,8,0,
1038,SKF,16,5449,8,0,
1039,SKF,16,5306,8,0,
1040,SKF,16,5146,8,299,0.9935783144713728
1041,SKF,16,5660,8,299,0.9962306887776382
1042,SKF,16,5054,8,36,0.9679999400389302
1043,SKF,16,4724,8,299,0.9874495885545536
1044,SKF,16,4901,8,0,
1045,SKF,16,4700,8,299,0.9941928290688264
1046,SKF,16,5501,8,299,0.993863303486037
1047,SKF,16,4815,8,0,
1048,SKF,16,5188,8,299,0.9925618664830829
1049,SKF,16,4782,8,299,0.9925950392650466
1050,SKF,16,5425,9,0,
1051,SKF,16,4633,9,299,0.9901942333734959
1052,SKF,16,5103,9,299,0.9946945240053815
1053,SKF,16,4888,9,0,
1054,SKF,16,5153,9,299,0.9840517408751167
1055,SKF,16,5598,9,299,0.9929966793438237
1056,SKF,16,4949,9,299,0.9880958891680748
1057,SKF,16,4663,9,299,0.9890300532097206
1058,SKF,16,5343,9,0,
1059,SKF,16,5546,9,0,
1060,SKF,16,4863,9,9,0.8528791707808927
1061,SKF,16,4731,9,299,0.989178463799024
1062,SKF,16,5578,9,299,0.9922886836755017
1063,SKF,16,5062,9,26,0.9653269042904155
1064,SKF,16,5608,9,0,
1065,SKF,16,4817,9,0,
1066,SKF,16,5290,9,0,
1067,SKF,16,5565,9,299,0.9932242506500807
1068,SKF,16,5135,9,299,0.9872170250770517
1069,SKF,16,5052,9,38,0.9657157118073222
1070,SKF,16,5324,9,0,
1071,SKF,16,5113,9,299,0.9936420275134147
1072,SKF,16,4947,9,299,0.9883042036309458
1073,SKF,16,4815,9,0,
1074,SKF,16,5180,9,299,0.9823660356813038
1075,SKF,16,4990,9,299,0.9907996300104819
1076,SKF,16,4834,9,0,
1077,SKF,16,4758,9,299,0.9868166398237723
1078,SKF,16,4719,9,299,0.9897861839847706
1079,SKF,16,5204,9,299,0.9696681754441963
1080,SKF,16,5209,9,299,0.9764337001529619
1081,SKF,16,4821,9,0,
1082,SKF,16,5394,9,0,
1083,SKF,16,5209,9,299,0.9764337001529619
1084,SKF,16,5504,9,299,0.9917256005776274
1085,SKF,16,5173,9,299,0.9906139559066542
1086,SKF,16,5281,9,299,0.9753462861252467
1087,SKF,16,5186,9,299,0.9806742853883381
1088,SKF,16,5097,9,299,0.9933994114495454
1089,SKF,16,4667,9,299,0.9894941593546784
1090,SKF,16,5509,9,0,
1091,SKF,16,4797,9,0,
1092,SKF,16,5210,9,299,0.977168519656451
1093,SKF,16,4634,9,299,0.9903055844712368
1094,SKF,16,4826,9,0,
1095,SKF,16,5476,9,0,
1096,SKF,16,5155,9,299,0.9865589721233261
1097,SKF,16,4701,9,299,0.9855195588360495
1098,SKF,16,5481,9,0,
1099,SKF,16,5001,9,0,
1100,SKF,16,5207,9,299,0.9736672094001924
1101,SKF,16,5037,9,45,0.9262768169075619
1102,SKF,16,5465,9,0,
1103,SKF,16,4740,9,0,
1104,SKF,16,5408,9,6,0.8725192948104561
1105,SKF,16,4760,9,299,0.9876772882446248
1106,SKF,16,5626,9,299,0.9602216245949612
1107,SKF,16,4883,9,0,
1108,SKF,16,4734,9,299,0.9888293698178153
1109,SKF,16,5448,9,0,
1110,SKF,16,5155,9,299,0.9865589721233261
1111,SKF,16,5580,9,299,0.9907592475768098
1112,SKF,16,4660,9,299,0.9869443256004033
1113,SKF,16,4984,9,0,
1114,SKF,16,5174,9,299,0.9905337492737901
1115,SKF,16,4721,9,299,0.9895360852333347
1116,SKF,16,5147,9,299,0.9792507026967819
1117,SKF,16,5520,9,299,0.9869227365233747
1118,SKF,16,5138,9,299,0.9868200367912487
1119,SKF,16,5040,9,47,0.9452646966238748
1120,SKF,16,4807,9,0,
1121,SKF,16,4683,9,299,0.9791718251205732
1122,SKF,16,4861,9,12,0.8532311153795521
1123,SKF,16,4847,9,0,
1124,SKF,16,4632,9,299,0.9901908559145116
1125,SKF,16,4790,9,299,0.9879716709758514
1126,SKF,16,4849,9,0,
1127,SKF,16,5368,9,0,
1128,SKF,16,4673,9,299,0.9848539185385049
1129,SKF,16,5309,9,0,
1130,SKF,16,4772,9,0,
1131,SKF,16,5456,9,0,
1132,SKF,16,5430,9,0,
1133,SKF,16,5420,9,0,
1134,SKF,16,5678,9,299,0.989434311679439
1135,SKF,16,5469,9,0,
1136,SKF,16,5437,9,0,
1137,SKF,16,5001,9,0,
1138,SKF,16,4715,9,299,0.990272223240208
1139,SKF,16,5194,9,299,0.9742047153443383
1140,SKF,16,5342,9,0,
1141,SKF,16,5507,9,0,
1142,SKF,16,4940,9,299,0.9866479279664043
1143,SKF,16,5199,9,299,0.9709154095652894
1144,SKF,16,5147,9,299,0.9792507026967819
1145,SKF,16,4959,9,299,0.9842793281692125
1146,SKF,16,5669,9,299,0.959891064605062
1147,SKF,16,4825,9,0,
1148,SKF,16,5326,9,0,
1149,SKF,16,5274,9,0,
1150,SKF,16,5285,9,0,
1151,SKF,16,4646,9,8,0.8889420833084085
1152,SKF,16,4781,9,0,
1153,SKF,16,5638,9,299,0.9714776754921085
1154,SKF,16,5468,9,0,
1155,SKF,16,5607,9,0,
1156,SKF,16,5118,9,299,0.988730841521427
1157,SKF,16,4857,9,14,0.8525865897355007
1158,SKF,16,5295,9,0,
1159,SKF,16,5143,9,299,0.9818462819249464
1160,SKF,16,5591,9,299,0.9922497129251815
1161,SKF,16,5047,9,43,0.9623901598765077
1162,SKF,16,4970,9,299,0.989773410849471
1163,SKF,16,5329,9,0,
1164,SKF,16,4802,9,0,
1165,SKF,16,5387,9,0,
1166,SKF,16,5240,9,0,
1167,SKF,16,5357,9,0,
1168,SKF,16,5589,9,299,0.9880917989087146
1169,SKF,16,4820,9,0,
1170,SKF,16,5404,9,11,0.8758550054221345
1171,SKF,16,5013,9,299,0.9901995633355182
1172,SKF,16,4933,9,299,0.9806770497593655
1173,SKF,16,5309,9,0,
1174,SKF,16,5386,9,0,
1175,SKF,16,5320,9,0,
1176,SKF,16,5324,9,0,
1177,SKF,16,5188,9,299,0.9800839613088836
1178,SKF,16,4624,9,299,0.9891494185154784
1179,SKF,16,5043,9,47,0.9528554772854279
1180,SKF,16,5595,9,299,0.9935785408741761
1181,SKF,16,5585,9,299,0.9877886328727313
1182,SKF,16,5305,9,0,
1183,SKF,16,5217,9,299,0.9833836271715705
1184,SKF,16,5022,9,299,0.9867898205860668
1185,SKF,16,4884,9,0,
1186,SKF,16,4847,9,0,
1187,SKF,16,4951,9,299,0.987914837430393
1188,SKF,16,5449,9,0,
1189,SKF,16,5306,9,0,
