,treatment,animal,smapling_point,dimension,prediction_length,mean_score
586,SHM,10,5369,5,299,0.998804720108907
587,SHM,10,5561,5,17,0.828911104535648
588,SHM,10,5503,5,299,0.9972233734241512
589,SHM,10,5252,5,299,0.9928286865032665
590,SHM,10,4967,5,299,0.99623794611379
591,SHM,10,5135,5,56,0.9469359674875358
592,SHM,10,4980,5,11,0.9373479025846927
593,SHM,10,5178,5,299,0.9952417692394686
594,SHM,10,5011,5,299,0.9936067745027778
595,SHM,10,4740,5,299,0.9997132008627226
596,SHM,10,5609,5,299,0.9767001252347948
597,SHM,10,4622,5,299,0.9992617642127639
598,SHM,10,5041,5,299,0.9997484256084825
599,SHM,10,5114,5,299,0.9994439169828784
600,SHM,10,5629,6,12,0.9383860752067914
601,SHM,10,5342,6,6,0.888540381799515
602,SHM,10,4992,6,299,0.9953985253348012
603,SHM,10,4815,6,299,0.9918940016993117
604,SHM,10,4925,6,299,0.9935730231941733
605,SHM,10,5080,6,299,0.9947529829785143
606,SHM,10,5628,6,13,0.9399457114364522
607,SHM,10,5146,6,299,0.9962328496363031
608,SHM,10,5529,6,0,
609,SHM,10,5540,6,299,0.9960556095276457
610,SHM,10,5216,6,299,0.9989081190291725
611,SHM,10,5003,6,299,0.997680941685944
612,SHM,10,4827,6,299,0.9950255483222378
613,SHM,10,4985,6,2,0.9062409701149519
614,SHM,10,5574,6,11,0.8300763086737935
615,SHM,10,5566,6,299,0.9760161809637723
616,SHM,10,4815,6,299,0.9918940016993117
617,SHM,10,4647,6,299,0.9922322635492387
618,SHM,10,5293,6,17,0.899971478348071
619,SHM,10,5496,6,299,0.9902241527082919
620,SHM,10,5636,6,2,0.9052098065567404
621,SHM,10,4921,6,299,0.9992962521599852
622,SHM,10,5174,6,299,0.9829778297694116
623,SHM,10,4842,6,285,0.9552489776949289
624,SHM,10,5060,6,299,0.9940313803350778
625,SHM,10,4953,6,5,0.90926519141134
626,SHM,10,5262,6,299,0.9963451150181929
627,SHM,10,4876,6,3,0.8659744394524238
628,SHM,10,5061,6,299,0.9939157497219898
629,SHM,10,5592,6,299,0.9831796429129701
630,SHM,10,4674,6,48,0.887365270220247
631,SHM,10,4631,6,299,0.992283901934101
632,SHM,10,4913,6,299,0.9948442235593881
633,SHM,10,4819,6,299,0.972843790889956
634,SHM,10,4995,6,299,0.9930673479514456
635,SHM,10,4731,6,299,0.9891193533825523
636,SHM,10,5386,6,42,0.8991480422305331
637,SHM,10,5653,6,4,0.926151226331758
638,SHM,10,5556,6,292,0.9562983598724515
639,SHM,10,5040,6,299,0.9916549677544815
640,SHM,10,4731,6,299,0.9891193533825523
641,SHM,10,4787,6,24,0.9240801940481939
642,SHM,10,4926,6,299,0.9964149299808513
643,SHM,10,5238,6,299,0.9965265084761304
644,SHM,10,5194,6,4,0.8632255058874966
645,SHM,10,4726,6,299,0.9924037975356154
646,SHM,10,5679,6,299,0.9977868298951948
647,SHM,10,4974,6,299,0.9907423246633715
648,SHM,10,5023,6,299,0.987150161237277
649,SHM,10,4696,6,299,0.9854672604328232
650,SHM,10,4722,6,299,0.996241516642036
651,SHM,10,5210,6,299,0.9938827269984695
652,SHM,10,5119,6,299,0.9988855745721961
653,SHM,10,5116,6,299,0.999308290339484
654,SHM,10,5306,6,299,0.9958332586234863
655,SHM,10,5406,6,12,0.9389876310157171
656,SHM,10,5157,6,299,0.9823650436382493
657,SHM,10,5083,6,299,0.9948673391967128
658,SHM,10,5496,6,299,0.9902241527082919
659,SHM,10,5037,6,299,0.9905050159041546
660,SHM,10,4638,6,299,0.9993844157456939
661,SHM,10,5674,6,20,0.8776121877294699
662,SHM,10,5383,6,27,0.9014321504412012
663,SHM,10,5211,6,299,0.9932227957593107
664,SHM,10,5556,6,292,0.9562983598724515
665,SHM,10,5010,6,299,0.9821405879235455
666,SHM,10,5642,6,285,0.9209925556898266
667,SHM,10,4935,6,299,0.9988531087689958
668,SHM,10,4911,6,299,0.9944028995785049
669,SHM,10,5342,6,6,0.888540381799515
670,SHM,10,5636,6,2,0.9052098065567404
671,SHM,10,4688,6,22,0.8658359168890541
672,SHM,10,5110,6,299,0.9935044706558752
673,SHM,10,5183,6,299,0.9990444400944603
674,SHM,10,5654,6,4,0.9211292347929215
675,SHM,10,5291,6,299,0.9808779727010275
676,SHM,10,5327,6,299,0.9983490307757125
677,SHM,10,5134,6,299,0.9993501598556762
678,SHM,10,5565,6,299,0.9957764548955815
679,SHM,10,5164,6,299,0.9946507418402762
680,SHM,10,5369,6,299,0.990886370713038
681,SHM,10,5508,6,299,0.990770909939054
682,SHM,10,5208,6,299,0.9966684340309544
683,SHM,10,5213,6,299,0.9990575577256747
684,SHM,10,5558,6,244,0.8694204550080773
685,SHM,10,5462,6,299,0.992131404778061
686,SHM,10,5653,6,4,0.926151226331758
687,SHM,10,4627,6,299,0.9924070676811079
688,SHM,10,4918,6,299,0.999421869361654
689,SHM,10,5073,6,299,0.9994592950045096
690,SHM,10,4923,6,299,0.9993388928778063
691,SHM,10,4802,6,15,0.9097193635415461
692,SHM,10,4661,6,299,0.995571890104284
693,SHM,10,5021,6,299,0.9841613302405585
694,SHM,10,5305,6,299,0.9957490071119404
695,SHM,10,5396,6,299,0.9947555025718301
696,SHM,10,5104,6,53,0.900128999338819
697,SHM,10,5136,6,299,0.9991293285829217
698,SHM,10,4926,6,299,0.9964149299808513
699,SHM,10,4942,6,19,0.9279527142448005
700,SHM,10,5521,6,299,0.9961965296340751
701,SHM,10,5164,6,299,0.9946507418402762
702,SHM,10,4713,6,5,0.8953518303696771
703,SHM,10,5184,6,299,0.9990367686708194
704,SHM,10,5180,6,24,0.9025271916531231
705,SHM,10,5146,6,299,0.9962328496363031
706,SHM,10,5606,6,16,0.8954844946688325
707,SHM,10,5650,6,0,
708,SHM,10,5103,6,54,0.9039319448050382
709,SHM,10,5390,6,44,0.9031836150383455
710,SHM,10,4821,6,299,0.9722737546851585
711,SHM,10,5010,6,299,0.9821405879235455
712,SHM,10,5230,6,299,0.9990463689631769
713,SHM,10,5270,6,299,0.9989247845778861
714,SHM,10,5239,6,299,0.9965094399663535
715,SHM,10,5017,6,299,0.9957997845509274
716,SHM,10,5163,6,299,0.9955204835060083
717,SHM,10,5677,6,299,0.997806987829246
718,SHM,10,5002,6,299,0.9979431191749842
719,SHM,10,5650,6,0,
720,SHM,10,5670,6,27,0.879818205607228
721,SHM,10,5567,6,295,0.9308811230604088
722,SHM,10,4986,6,299,0.9990250519240312
723,SHM,10,5030,6,299,0.9996217175793419
724,SHM,10,5411,6,4,0.88953780460383
725,SHM,10,5236,6,299,0.994719678730288
726,SHM,10,5213,6,299,0.9990575577256747
727,SHM,10,4929,6,299,0.9961398326338031
728,SHM,10,4885,6,299,0.9892467706947796
729,SHM,10,5165,6,299,0.993724081954266
730,SHM,10,4835,6,299,0.9993076945468677
731,SHM,10,5067,6,299,0.9933349557496345
732,SHM,10,5584,6,299,0.9779260154307042
733,SHM,10,5350,6,299,0.9967271530318322
734,SHM,10,5260,6,299,0.991933101030645
735,SHM,10,4619,6,299,0.9963254651860007
736,SHM,10,5369,6,299,0.990886370713038
737,SHM,10,5561,6,3,0.8788272820366859
738,SHM,10,5503,6,299,0.9963008173435434
739,SHM,10,5252,6,299,0.9978906138557356
740,SHM,10,4967,6,299,0.9978025843226475
741,SHM,10,5135,6,299,0.9990470765310465
742,SHM,10,4980,6,4,0.9102421733660299
743,SHM,10,5178,6,26,0.899207643783391
744,SHM,10,5011,6,299,0.984599374428645
745,SHM,10,4740,6,299,0.9904133483491722
746,SHM,10,5609,6,299,0.9801393624256721
747,SHM,10,4622,6,299,0.9993833039321325
748,SHM,10,5041,6,299,0.9920964552163952
749,SHM,10,5114,6,299,0.9952260878781394
750,SHM,10,5629,7,11,0.9103669451952038
751,SHM,10,5342,7,2,0.866633340517545
752,SHM,10,4992,7,299,0.9980643866112523
753,SHM,10,4815,7,299,0.9963993972492324
754,SHM,10,4925,7,299,0.9977948664755376
755,SHM,10,5080,7,299,0.9972582998404896
756,SHM,10,5628,7,12,0.9147976571469053
757,SHM,10,5146,7,299,0.9846488398319818
758,SHM,10,5529,7,299,0.9613526957520037
759,SHM,10,5540,7,299,0.9686936632073766
760,SHM,10,5216,7,299,0.9942676262547415
761,SHM,10,5003,7,299,0.989919896623227
762,SHM,10,4827,7,299,0.9824065638053345
763,SHM,10,4985,7,299,0.9983906186207114
764,SHM,10,5574,7,299,0.9931790208135436
765,SHM,10,5566,7,299,0.9815554414036394
766,SHM,10,4815,7,299,0.9963993972492324
767,SHM,10,4647,7,299,0.9961077046595452
768,SHM,10,5293,7,299,0.9842727071163582
769,SHM,10,5496,7,299,0.9891164869653836
770,SHM,10,5636,7,2,0.8997973313233
771,SHM,10,4921,7,299,0.9975891520586798
772,SHM,10,5174,7,29,0.872789415147133
773,SHM,10,4842,7,0,
774,SHM,10,5060,7,299,0.996832383171654
775,SHM,10,4953,7,299,0.9988221403560004
776,SHM,10,5262,7,299,0.9961160215487445
777,SHM,10,4876,7,2,0.8703817482168574
778,SHM,10,5061,7,299,0.9967171170677176
779,SHM,10,5592,7,299,0.9645057582832954
780,SHM,10,4674,7,299,0.9971114258331195
781,SHM,10,4631,7,299,0.9964856036861299
782,SHM,10,4913,7,299,0.9967818164202068
783,SHM,10,4819,7,299,0.9731866647108264
784,SHM,10,4995,7,299,0.9965752072828208
785,SHM,10,4731,7,299,0.991951299014302
786,SHM,10,5386,7,299,0.9909524422616713
787,SHM,10,5653,7,2,0.885453192808713
788,SHM,10,5556,7,0,
789,SHM,10,5040,7,299,0.9949514356268344
790,SHM,10,4731,7,299,0.991951299014302
791,SHM,10,4787,7,21,0.9207909722992214
792,SHM,10,4926,7,299,0.9981052122615682
793,SHM,10,5238,7,299,0.9960304712820792
794,SHM,10,5194,7,299,0.9972535463774226
795,SHM,10,4726,7,9,0.8772246727813484
796,SHM,10,5679,7,0,
797,SHM,10,4974,7,299,0.9936764469145535
798,SHM,10,5023,7,299,0.9908748411936716
799,SHM,10,4696,7,22,0.885744757596454
800,SHM,10,4722,7,1,0.8618291519393777
801,SHM,10,5210,7,299,0.9967585469415153
802,SHM,10,5119,7,299,0.9982093694297075
803,SHM,10,5116,7,299,0.997602845576499
804,SHM,10,5306,7,14,0.8989379292989349
805,SHM,10,5406,7,299,0.9938374990428755
806,SHM,10,5157,7,299,0.9863928177095378
807,SHM,10,5083,7,299,0.9975763099588971
808,SHM,10,5496,7,299,0.9891164869653836
809,SHM,10,5037,7,299,0.9954178344112864
810,SHM,10,4638,7,299,0.9961259076966561
811,SHM,10,5674,7,299,0.9856327919412974
812,SHM,10,5383,7,299,0.9942278761948178
813,SHM,10,5211,7,299,0.996055584346637
814,SHM,10,5556,7,0,
815,SHM,10,5010,7,299,0.9839896107976758
816,SHM,10,5642,7,0,
817,SHM,10,4935,7,299,0.9972820936912302
818,SHM,10,4911,7,299,0.9957644890723314
819,SHM,10,5342,7,2,0.866633340517545
820,SHM,10,5636,7,2,0.8997973313233
821,SHM,10,4688,7,299,0.9973925492309406
822,SHM,10,5110,7,299,0.9966124471319328
823,SHM,10,5183,7,19,0.8976985649583075
824,SHM,10,5654,7,1,0.8579314992081177
825,SHM,10,5291,7,299,0.9842022684898517
826,SHM,10,5327,7,23,0.9067800521741193
827,SHM,10,5134,7,299,0.9948042769774315
828,SHM,10,5565,7,299,0.9967430526169445
829,SHM,10,5164,7,299,0.9802429650474659
830,SHM,10,5369,7,299,0.9930384628099195
831,SHM,10,5508,7,299,0.992005679434088
832,SHM,10,5208,7,299,0.9980165925424176
833,SHM,10,5213,7,299,0.9951603446761956
834,SHM,10,5558,7,0,
835,SHM,10,5462,7,0,
836,SHM,10,5653,7,2,0.885453192808713
837,SHM,10,4627,7,299,0.9970205322979572
838,SHM,10,4918,7,299,0.9976256931853086
839,SHM,10,5073,7,299,0.9959865121457633
840,SHM,10,4923,7,299,0.9974499605525801
841,SHM,10,4802,7,299,0.9945812092665096
842,SHM,10,4661,7,299,0.997310929215918
843,SHM,10,5021,7,299,0.9887843396136023
844,SHM,10,5305,7,299,0.996411257298727
845,SHM,10,5396,7,299,0.9941183904545038
846,SHM,10,5104,7,299,0.9965424281198292
847,SHM,10,5136,7,299,0.9932977971086345
848,SHM,10,4926,7,299,0.9981052122615682
849,SHM,10,4942,7,13,0.8943638556725086
850,SHM,10,5521,7,0,
851,SHM,10,5164,7,299,0.9802429650474659
852,SHM,10,4713,7,299,0.9772846681382427
853,SHM,10,5184,7,18,0.8976391201388277
854,SHM,10,5180,7,23,0.8876676898194816
855,SHM,10,5146,7,299,0.9846488398319818
856,SHM,10,5606,7,14,0.884700492210625
857,SHM,10,5650,7,1,0.8570639753693401
858,SHM,10,5103,7,299,0.9965311646202434
859,SHM,10,5390,7,299,0.9944627638565756
860,SHM,10,4821,7,299,0.9708730610237395
861,SHM,10,5010,7,299,0.9839896107976758
862,SHM,10,5230,7,299,0.9966196807836092
863,SHM,10,5270,7,299,0.9920687316333443
864,SHM,10,5239,7,299,0.9961947161742023
865,SHM,10,5017,7,299,0.9869892782494085
866,SHM,10,5163,7,299,0.9803827125942776
867,SHM,10,5677,7,299,0.9857542806371776
868,SHM,10,5002,7,299,0.9908788945081904
869,SHM,10,5650,7,1,0.8570639753693401
870,SHM,10,5670,7,0,
871,SHM,10,5567,7,299,0.9855367015252925
872,SHM,10,4986,7,299,0.9987976294455657
873,SHM,10,5030,7,299,0.9977191299340812
874,SHM,10,5411,7,299,0.9934361729463742
875,SHM,10,5236,7,299,0.9957935865736759
876,SHM,10,5213,7,299,0.9951603446761956
877,SHM,10,4929,7,299,0.9987725842690726
878,SHM,10,4885,7,299,0.9687404751294956
879,SHM,10,5165,7,299,0.9802046184347044
880,SHM,10,4835,7,299,0.9956691313211836
881,SHM,10,5067,7,299,0.9961904009228562
882,SHM,10,5584,7,299,0.9943880156241174
883,SHM,10,5350,7,299,0.9947743098677835
884,SHM,10,5260,7,299,0.9936773990291116
885,SHM,10,4619,7,299,0.9976979909949895
886,SHM,10,5369,7,299,0.9930384628099195
887,SHM,10,5561,7,0,
888,SHM,10,5503,7,299,0.9922239281174459
889,SHM,10,5252,7,299,0.9916738218585722
890,SHM,10,4967,7,299,0.994052385649146
891,SHM,10,5135,7,299,0.99426042640291
892,SHM,10,4980,7,299,0.9958060558652482
893,SHM,10,5178,7,25,0.880005672204864
894,SHM,10,5011,7,299,0.9847731235727102
895,SHM,10,4740,7,299,0.9937145424164241
896,SHM,10,5609,7,294,0.9292287648818761
897,SHM,10,4622,7,299,0.9972516429446268
898,SHM,10,5041,7,299,0.9952318215972841
899,SHM,10,5114,7,299,0.9971572340396982
900,SHM,10,5629,8,10,0.914344960082086
901,SHM,10,5342,8,0,
902,SHM,10,4992,8,4,0.8500240515974224
903,SHM,10,4815,8,11,0.8879015815664559
904,SHM,10,4925,8,299,0.9932143193344438
905,SHM,10,5080,8,81,0.9206470654235457
906,SHM,10,5628,8,11,0.9173895023334537
907,SHM,10,5146,8,299,0.9652988765293505
908,SHM,10,5529,8,0,
909,SHM,10,5540,8,1,0.8515332973650614
910,SHM,10,5216,8,299,0.981386928052592
911,SHM,10,5003,8,8,0.8660970902183203
912,SHM,10,4827,8,299,0.9889365342667037
913,SHM,10,4985,8,299,0.9933016419107309
914,SHM,10,5574,8,299,0.9575904578225253
915,SHM,10,5566,8,299,0.9900467591067382
916,SHM,10,4815,8,11,0.8879015815664559
917,SHM,10,4647,8,299,0.9961257696940595
918,SHM,10,5293,8,299,0.9873209551900078
919,SHM,10,5496,8,299,0.9735484245993263
920,SHM,10,5636,8,0,
921,SHM,10,4921,8,299,0.9982506180696789
922,SHM,10,5174,8,12,0.8079650262122146
923,SHM,10,4842,8,0,
924,SHM,10,5060,8,299,0.9981769909596946
925,SHM,10,4953,8,299,0.9959810425040025
926,SHM,10,5262,8,299,0.9873147098845667
927,SHM,10,4876,8,1,0.8540753160237335
928,SHM,10,5061,8,299,0.9980929836275031
929,SHM,10,5592,8,299,0.9501792347947009
930,SHM,10,4674,8,299,0.9960558970245148
931,SHM,10,4631,8,299,0.9875722952821332
932,SHM,10,4913,8,299,0.9868308721126592
933,SHM,10,4819,8,6,0.8785381374603917
934,SHM,10,4995,8,2,0.8521463896396797
935,SHM,10,4731,8,299,0.97831270101672
936,SHM,10,5386,8,23,0.8539122138111833
937,SHM,10,5653,8,0,
938,SHM,10,5556,8,0,
939,SHM,10,5040,8,299,0.9869785237948592
940,SHM,10,4731,8,299,0.97831270101672
941,SHM,10,4787,8,18,0.909664542343908
942,SHM,10,4926,8,299,0.9939587630705065
943,SHM,10,5238,8,299,0.9957590468433681
944,SHM,10,5194,8,1,0.8523717073203018
945,SHM,10,4726,8,9,0.8793645004560443
946,SHM,10,5679,8,0,
947,SHM,10,4974,8,299,0.9832159558762459
948,SHM,10,5023,8,299,0.9927193374893941
949,SHM,10,4696,8,6,0.8477767910188199
950,SHM,10,4722,8,299,0.9886350419553714
951,SHM,10,5210,8,299,0.9965010104304917
952,SHM,10,5119,8,299,0.9930123781785264
953,SHM,10,5116,8,299,0.9979647752763257
954,SHM,10,5306,8,13,0.8949450037159239
955,SHM,10,5406,8,9,0.8784852543200378
956,SHM,10,5157,8,12,0.8766409916485635
957,SHM,10,5083,8,78,0.9199190365216315
958,SHM,10,5496,8,299,0.9735484245993263
959,SHM,10,5037,8,299,0.9867908772741476
960,SHM,10,4638,8,299,0.9865748184228315
961,SHM,10,5674,8,0,
962,SHM,10,5383,8,29,0.8609135135815916
963,SHM,10,5211,8,299,0.9873983809551389
964,SHM,10,5556,8,0,
965,SHM,10,5010,8,299,0.9897886057021806
966,SHM,10,5642,8,0,
967,SHM,10,4935,8,299,0.998110856862191
968,SHM,10,4911,8,299,0.9851002999099352
969,SHM,10,5342,8,0,
970,SHM,10,5636,8,0,
971,SHM,10,4688,8,299,0.9964866364609458
972,SHM,10,5110,8,299,0.988172840904164
973,SHM,10,5183,8,17,0.8651885923440086
974,SHM,10,5654,8,0,
975,SHM,10,5291,8,0,
976,SHM,10,5327,8,21,0.9023508495557451
977,SHM,10,5134,8,299,0.9805088616932637
978,SHM,10,5565,8,0,
979,SHM,10,5164,8,299,0.9620290412299791
980,SHM,10,5369,8,299,0.9878640607840341
981,SHM,10,5508,8,299,0.972285155423356
982,SHM,10,5208,8,299,0.995318954007357
983,SHM,10,5213,8,299,0.9846207206354088
984,SHM,10,5558,8,0,
985,SHM,10,5462,8,0,
986,SHM,10,5653,8,0,
987,SHM,10,4627,8,299,0.9890971401825245
988,SHM,10,4918,8,299,0.9982428163907958
989,SHM,10,5073,8,89,0.9159773007003589
990,SHM,10,4923,8,299,0.9984059005751563
991,SHM,10,4802,8,299,0.9959000576821305
992,SHM,10,4661,8,299,0.9958933760639518
993,SHM,10,5021,8,299,0.9923704762280438
994,SHM,10,5305,8,14,0.8975949803249212
995,SHM,10,5396,8,23,0.8893596466043591
996,SHM,10,5104,8,299,0.9974407110842438
997,SHM,10,5136,8,299,0.9790685000408587
998,SHM,10,4926,8,299,0.9939587630705065
999,SHM,10,4942,8,299,0.9980899248608865
1000,SHM,10,5521,8,0,
1001,SHM,10,5164,8,299,0.9620290412299791
1002,SHM,10,4713,8,0,
1003,SHM,10,5184,8,16,0.8665618523121333
1004,SHM,10,5180,8,20,0.8628163781506238
1005,SHM,10,5146,8,299,0.9652988765293505
1006,SHM,10,5606,8,7,0.8767992231353158
1007,SHM,10,5650,8,0,
1008,SHM,10,5103,8,299,0.997426335578055
1009,SHM,10,5390,8,299,0.9703313594511808
1010,SHM,10,4821,8,4,0.8716602093504807
1011,SHM,10,5010,8,299,0.9897886057021806
1012,SHM,10,5230,8,299,0.9858444665449806
1013,SHM,10,5270,8,299,0.9924284915782667
1014,SHM,10,5239,8,299,0.9956784838183447
1015,SHM,10,5017,8,299,0.9715190956846294
1016,SHM,10,5163,8,299,0.9624982403101964
1017,SHM,10,5677,8,0,
1018,SHM,10,5002,8,10,0.8671801901120508
1019,SHM,10,5650,8,0,
1020,SHM,10,5670,8,0,
1021,SHM,10,5567,8,299,0.9674495339816772
1022,SHM,10,4986,8,299,0.9946700525193632
1023,SHM,10,5030,8,299,0.9917549175609041
1024,SHM,10,5411,8,299,0.9849670714135452
1025,SHM,10,5236,8,299,0.995840324253164
1026,SHM,10,5213,8,299,0.9846207206354088
1027,SHM,10,4929,8,299,0.9952011685632611
1028,SHM,10,4885,8,299,0.9763011448431218
1029,SHM,10,5165,8,299,0.962086358027885
1030,SHM,10,4835,8,299,0.9963369155755801
1031,SHM,10,5067,8,299,0.9894075875110319
1032,SHM,10,5584,8,299,0.9791199862398027
1033,SHM,10,5350,8,299,0.9825566165102008
1034,SHM,10,5260,8,299,0.9794183842074097
1035,SHM,10,4619,8,299,0.9969663195823978
1036,SHM,10,5369,8,299,0.9878640607840341
1037,SHM,10,5561,8,0,
1038,SHM,10,5503,8,299,0.9842090177209039
1039,SHM,10,5252,8,299,0.993229106376235
1040,SHM,10,4967,8,299,0.9961428707351879
1041,SHM,10,5135,8,299,0.9810359989547349
1042,SHM,10,4980,8,299,0.9877483193919588
1043,SHM,10,5178,8,22,0.8615605623670035
1044,SHM,10,5011,8,299,0.9887173454927108
1045,SHM,10,4740,8,6,0.8435938249376568
1046,SHM,10,5609,8,5,0.8669408388987503
1047,SHM,10,4622,8,299,0.9899319166242648
1048,SHM,10,5041,8,299,0.9864144024258129
1049,SHM,10,5114,8,299,0.9978742409332712
1050,SHM,10,5629,9,9,0.9037413197175523
1051,SHM,10,5342,9,0,
1052,SHM,10,4992,9,0,
1053,SHM,10,4815,9,9,0.888552670721785
1054,SHM,10,4925,9,299,0.9951630323157481
1055,SHM,10,5080,9,299,0.9921061364424162
1056,SHM,10,5628,9,11,0.9010409869159833
1057,SHM,10,5146,9,299,0.9764385385747286
1058,SHM,10,5529,9,0,
1059,SHM,10,5540,9,0,
1060,SHM,10,5216,9,299,0.985633927133755
1061,SHM,10,5003,9,7,0.8651334039001559
1062,SHM,10,4827,9,299,0.9661409468108496
1063,SHM,10,4985,9,299,0.9958491618051729
1064,SHM,10,5574,9,0,
1065,SHM,10,5566,9,0,
1066,SHM,10,4815,9,9,0.888552670721785
1067,SHM,10,4647,9,299,0.9894116646998177
1068,SHM,10,5293,9,299,0.9562141999416786
1069,SHM,10,5496,9,0,
1070,SHM,10,5636,9,1,0.8683230441078617
1071,SHM,10,4921,9,299,0.9946601438232267
1072,SHM,10,5174,9,0,
1073,SHM,10,4842,9,0,
1074,SHM,10,5060,9,299,0.9944979756101829
1075,SHM,10,4953,9,299,0.9972576491841292
1076,SHM,10,5262,9,299,0.9884854743952014
1077,SHM,10,4876,9,0,
1078,SHM,10,5061,9,299,0.9943878009745859
1079,SHM,10,5592,9,299,0.9453029455977628
1080,SHM,10,4674,9,299,0.9910437290470232
1081,SHM,10,4631,9,299,0.9901216960318778
1082,SHM,10,4913,9,299,0.9905120503233024
1083,SHM,10,4819,9,3,0.8669611604626271
1084,SHM,10,4995,9,2,0.8519751380276661
1085,SHM,10,4731,9,2,0.8521784757483157
1086,SHM,10,5386,9,17,0.8377102013426073
1087,SHM,10,5653,9,0,
1088,SHM,10,5556,9,0,
1089,SHM,10,5040,9,299,0.9901319143088037
1090,SHM,10,4731,9,2,0.8521784757483157
1091,SHM,10,4787,9,17,0.8912412526160071
1092,SHM,10,4926,9,299,0.995469437234836
1093,SHM,10,5238,9,299,0.9889671488985811
1094,SHM,10,5194,9,1,0.8531760013459763
1095,SHM,10,4726,9,9,0.872538967007464
1096,SHM,10,5679,9,0,
1097,SHM,10,4974,9,299,0.9882862403484003
1098,SHM,10,5023,9,299,0.9792179866274703
1099,SHM,10,4696,9,0,
1100,SHM,10,4722,9,3,0.7852193301850554
1101,SHM,10,5210,9,299,0.9931014035568044
1102,SHM,10,5119,9,299,0.9951814918216705
1103,SHM,10,5116,9,299,0.9940789323559717
1104,SHM,10,5306,9,12,0.8878257626867468
1105,SHM,10,5406,9,8,0.8763408214032421
1106,SHM,10,5157,9,10,0.8795185081764878
1107,SHM,10,5083,9,77,0.917920642453022
1108,SHM,10,5496,9,0,
1109,SHM,10,5037,9,299,0.990263869319753
1110,SHM,10,4638,9,299,0.9906386405409177
1111,SHM,10,5674,9,0,
1112,SHM,10,5383,9,15,0.8343816281314261
1113,SHM,10,5211,9,299,0.9907013361601499
1114,SHM,10,5556,9,0,
1115,SHM,10,5010,9,299,0.9722758017792221
1116,SHM,10,5642,9,0,
1117,SHM,10,4935,9,299,0.9940783340021003
1118,SHM,10,4911,9,299,0.9894303778367726
1119,SHM,10,5342,9,0,
1120,SHM,10,5636,9,1,0.8683230441078617
1121,SHM,10,4688,9,299,0.9928071055581622
1122,SHM,10,5110,9,299,0.9917849130262815
1123,SHM,10,5183,9,16,0.8629365607530551
1124,SHM,10,5654,9,0,
1125,SHM,10,5291,9,299,0.9555692002102047
1126,SHM,10,5327,9,20,0.8999644553620116
1127,SHM,10,5134,9,45,0.9148202525955139
1128,SHM,10,5565,9,0,
1129,SHM,10,5164,9,299,0.9684326003375973
1130,SHM,10,5369,9,299,0.9793874714066442
1131,SHM,10,5508,9,0,
1132,SHM,10,5208,9,299,0.9940551606112941
1133,SHM,10,5213,9,299,0.9882666565867664
1134,SHM,10,5558,9,0,
1135,SHM,10,5462,9,0,
1136,SHM,10,5653,9,0,
1137,SHM,10,4627,9,299,0.9923193656255017
1138,SHM,10,4918,9,299,0.9937494350414335
1139,SHM,10,5073,9,88,0.9158709445918817
1140,SHM,10,4923,9,299,0.9949640219538953
1141,SHM,10,4802,9,299,0.9871552483750443
1142,SHM,10,4661,9,299,0.9911097944443716
1143,SHM,10,5021,9,299,0.9759296137663844
1144,SHM,10,5305,9,13,0.8856824007355081
