,treatment,animal,smapling_point,dimension,prediction_length,mean_score
601,LES,S0,5361,6,3,0.8600900847061469
602,LES,S0,5663,6,289,0.9248152287840259
603,LES,S0,4666,6,299,0.9752066592596846
604,LES,S0,4906,6,299,0.9869491998992267
605,LES,S0,4742,6,299,0.9981679348237533
606,LES,S0,5653,6,274,0.9071881454141586
607,LES,S0,5428,6,299,0.9656469678978087
608,LES,S0,5497,6,299,0.993512068360045
609,LES,S0,4720,6,0,
610,LES,S0,5098,6,299,0.9830381724737777
611,LES,S0,4625,6,299,0.9801050252651538
612,LES,S0,5217,6,299,0.9796446958973065
613,LES,S0,5048,6,13,0.9262807677247095
614,LES,S0,4838,6,7,0.8912845907254111
615,LES,S0,5493,6,0,
616,LES,S0,5510,6,299,0.9619337440302912
617,LES,S0,5394,6,299,0.9682234951910487
618,LES,S0,5650,6,299,0.9452972526711825
619,LES,S0,5673,6,299,0.9655346351894871
620,LES,S0,4720,6,0,
621,LES,S0,5190,6,299,0.9811110622108721
622,LES,S0,4640,6,299,0.9707023051629377
623,LES,S0,5487,6,299,0.9487055623843521
624,LES,S0,5184,6,299,0.9444982956200202
625,LES,S0,5161,6,299,0.9625823267733284
626,LES,S0,5163,6,299,0.9564383792676773
627,LES,S0,5552,6,299,0.9790924314723454
628,LES,S0,4851,6,37,0.8776033392415717
629,LES,S0,5513,6,299,0.9962137393023992
630,LES,S0,5393,6,299,0.9580450107835741
631,LES,S0,5582,6,299,0.9552319951746269
632,LES,S0,4936,6,295,0.964876464331081
633,LES,S0,5523,6,286,0.8879187537077936
634,LES,S0,4830,6,9,0.9242946135609963
635,LES,S0,4698,6,299,0.9894025953574515
636,LES,S0,5361,6,3,0.8600900847061469
637,LES,S0,5571,6,188,0.842895732584086
638,LES,S0,5038,6,299,0.9757692403609113
639,LES,S0,5570,6,299,0.9470545023296879
640,LES,S0,5323,6,2,0.8713331719580166
641,LES,S0,4964,6,299,0.9980015125134232
642,LES,S0,4777,6,9,0.9092197765013891
643,LES,S0,5211,6,299,0.966892422187886
644,LES,S0,5190,6,299,0.9811110622108721
645,LES,S0,5483,6,299,0.9732328443711811
646,LES,S0,4957,6,299,0.9481191188435294
647,LES,S0,5081,6,299,0.9740197752459542
648,LES,S0,5577,6,0,
649,LES,S0,5623,6,299,0.9379659141486141
650,LES,S0,5195,6,299,0.9861736803201069
651,LES,S0,5165,6,299,0.9863193335138666
652,LES,S0,5362,6,299,0.9739250119540072
653,LES,S0,4991,6,299,0.9756087428304604
654,LES,S0,5340,6,299,0.9908203837421979
655,LES,S0,5092,6,299,0.9941845820295478
656,LES,S0,5500,6,299,0.9891906328927079
657,LES,S0,5426,6,299,0.9722923454863769
658,LES,S0,5018,6,299,0.9855123473535572
659,LES,S0,5257,6,290,0.9395711255100635
660,LES,S0,5563,6,0,
661,LES,S0,5179,6,299,0.9609528850995471
662,LES,S0,5043,6,20,0.9196089000152801
663,LES,S0,5544,6,0,
664,LES,S0,5486,6,299,0.9355859935913907
665,LES,S0,5398,6,293,0.9244172070719426
666,LES,S0,5492,6,0,
667,LES,S0,5112,6,299,0.9956567850015605
668,LES,S0,4751,6,299,0.9917969924521044
669,LES,S0,5419,6,291,0.9272441129705996
670,LES,S0,5536,6,299,0.9156246867095846
671,LES,S0,5230,6,299,0.9353348494876492
672,LES,S0,5090,6,299,0.9966607533090737
673,LES,S0,5113,6,299,0.9913119623380213
674,LES,S0,5415,6,299,0.9089885322259936
675,LES,S0,5486,6,299,0.9355859935913907
676,LES,S0,5416,6,293,0.9097614117856665
677,LES,S0,4917,6,299,0.9980683574415317
678,LES,S0,5261,6,299,0.9641324219419963
679,LES,S0,5666,6,299,0.980871726316696
680,LES,S0,5616,6,291,0.9230984230434538
681,LES,S0,5187,6,299,0.9784794887060405
682,LES,S0,4896,6,299,0.9982321313052291
683,LES,S0,5665,6,294,0.9357750569097576
684,LES,S0,4680,6,299,0.9760473727405317
685,LES,S0,4825,6,13,0.9285099187760137
686,LES,S0,4992,6,299,0.983561451286973
687,LES,S0,5286,6,299,0.9687226583935257
688,LES,S0,5364,6,299,0.9749620554180913
689,LES,S0,4993,6,299,0.9928721365928904
690,LES,S0,5039,6,299,0.9801149595763085
691,LES,S0,5597,6,295,0.9568040888176523
692,LES,S0,5597,6,295,0.9568040888176523
693,LES,S0,5340,6,299,0.9908203837421979
694,LES,S0,5278,6,299,0.965276219736245
695,LES,S0,5564,6,0,
696,LES,S0,5508,6,299,0.9673525205498369
697,LES,S0,5292,6,299,0.9489391269783687
698,LES,S0,5152,6,299,0.9966962921386023
699,LES,S0,5609,6,165,0.8300346002065377
700,LES,S0,5488,6,299,0.954849323278916
701,LES,S0,4935,6,299,0.9706815698054498
702,LES,S0,4727,6,299,0.9373448761306232
703,LES,S0,4987,6,299,0.9737630967825784
704,LES,S0,4933,6,299,0.9708785296058133
705,LES,S0,5213,6,299,0.9807798940833046
706,LES,S0,5242,6,299,0.9151332975316463
707,LES,S0,5163,6,299,0.9564383792676773
708,LES,S0,5537,6,299,0.9240622550036149
709,LES,S0,4638,6,299,0.9675980156768725
710,LES,S0,4701,6,299,0.9970758854292999
711,LES,S0,5439,6,299,0.8881655195060995
712,LES,S0,5447,6,299,0.9076365125091685
713,LES,S0,5172,6,299,0.9894885210415937
714,LES,S0,5407,6,299,0.9807237764117684
715,LES,S0,5139,6,0,
716,LES,S0,5483,6,299,0.9732328443711811
717,LES,S0,5656,6,283,0.9297717902871941
718,LES,S0,5114,6,299,0.9924652527879853
719,LES,S0,4974,6,299,0.9882223927259282
720,LES,S0,4669,6,299,0.9671051358416987
721,LES,S0,5132,6,299,0.9894671132589312
722,LES,S0,4635,6,275,0.9238325533746639
723,LES,S0,5081,6,299,0.9740197752459542
724,LES,S0,5393,6,299,0.9580450107835741
725,LES,S0,5385,6,0,
726,LES,S0,5015,6,299,0.9799454723174422
727,LES,S0,5026,6,299,0.9768689124714108
728,LES,S0,4942,6,0,
729,LES,S0,5443,6,299,0.966117332480853
730,LES,S0,4976,6,299,0.9939227444375881
731,LES,S0,5676,6,299,0.9476213065861128
732,LES,S0,5578,6,299,0.9624318882509929
733,LES,S0,5183,6,299,0.9456893984465324
734,LES,S0,4962,6,299,0.9977336933582511
735,LES,S0,5247,6,299,0.9575620172613984
736,LES,S0,5013,6,299,0.9920816533269756
737,LES,S0,5092,6,299,0.9941845820295478
738,LES,S0,5487,6,299,0.9487055623843521
739,LES,S0,5356,6,299,0.9736487067416891
740,LES,S0,5044,6,19,0.9217738129858756
741,LES,S0,5324,6,299,0.9744716076537231
742,LES,S0,4844,6,42,0.8869980850651936
743,LES,S0,4755,6,299,0.9901455105649156
744,LES,S0,5400,6,285,0.9182270138268653
745,LES,S0,5679,6,284,0.922860283852248
746,LES,S0,5447,6,299,0.9076365125091685
747,LES,S0,5219,6,299,0.9778703138796543
748,LES,S0,4710,6,299,0.978046978051588
749,LES,S0,4695,6,299,0.9805067695198687
750,LES,S0,5254,7,299,0.9745938531968272
751,LES,S0,5361,7,299,0.951964348581788
752,LES,S0,5663,7,299,0.9868124909281116
753,LES,S0,4666,7,299,0.9478521438572828
754,LES,S0,4906,7,299,0.9780137862060292
755,LES,S0,4742,7,299,0.9945923002358255
756,LES,S0,5653,7,282,0.9220443847705788
757,LES,S0,5428,7,299,0.9506795328972002
758,LES,S0,5497,7,299,0.961180764496868
759,LES,S0,4720,7,299,0.9688393865564463
760,LES,S0,5098,7,299,0.9965837502698037
761,LES,S0,4625,7,299,0.9515410748335815
762,LES,S0,5217,7,299,0.920933435446953
763,LES,S0,5048,7,9,0.9152821190990572
764,LES,S0,4838,7,299,0.9810536911472313
765,LES,S0,5493,7,299,0.9523766786063287
766,LES,S0,5510,7,299,0.9402194193261333
767,LES,S0,5394,7,299,0.9554580162368691
768,LES,S0,5650,7,291,0.9324886365710103
769,LES,S0,5673,7,299,0.9569859418443035
770,LES,S0,4720,7,299,0.9688393865564463
771,LES,S0,5190,7,299,0.9766300680465133
772,LES,S0,4640,7,277,0.9053790315268101
773,LES,S0,5487,7,299,0.9649271077580384
774,LES,S0,5184,7,299,0.9723883891423509
775,LES,S0,5161,7,299,0.9585081870564152
776,LES,S0,5163,7,299,0.9479172380236136
777,LES,S0,5552,7,299,0.9816995031092344
778,LES,S0,4851,7,37,0.8839457266139563
779,LES,S0,5513,7,299,0.9287030764583047
780,LES,S0,5393,7,299,0.9736490773634022
781,LES,S0,5582,7,269,0.8950350711329853
782,LES,S0,4936,7,299,0.9840484664027532
783,LES,S0,5523,7,299,0.9448820214861806
784,LES,S0,4830,7,8,0.9229154033877539
785,LES,S0,4698,7,299,0.9821536520875032
786,LES,S0,5361,7,299,0.951964348581788
787,LES,S0,5571,7,0,
788,LES,S0,5038,7,299,0.9756379016556131
789,LES,S0,5570,7,0,
790,LES,S0,5323,7,0,
791,LES,S0,4964,7,299,0.9614360387640711
792,LES,S0,4777,7,299,0.9876061175814866
793,LES,S0,5211,7,299,0.9569571761853652
794,LES,S0,5190,7,299,0.9766300680465133
795,LES,S0,5483,7,299,0.9370535511436756
796,LES,S0,4957,7,1,0.8531875826607531
797,LES,S0,5081,7,299,0.9640788368544837
798,LES,S0,5577,7,299,0.9234213400508036
799,LES,S0,5623,7,247,0.8922260642854628
800,LES,S0,5195,7,299,0.9578546106183796
801,LES,S0,5165,7,299,0.9467147687877825
802,LES,S0,5362,7,299,0.9697536486052891
803,LES,S0,4991,7,16,0.8704475568107088
804,LES,S0,5340,7,299,0.9604155778340758
805,LES,S0,5092,7,299,0.9938132125754335
806,LES,S0,5500,7,299,0.9760676472695858
807,LES,S0,5426,7,299,0.973545643469067
808,LES,S0,5018,7,299,0.9931976258936264
809,LES,S0,5257,7,299,0.9934774146139367
810,LES,S0,5563,7,0,
811,LES,S0,5179,7,299,0.9793274739539797
812,LES,S0,5043,7,17,0.9104353697517991
813,LES,S0,5544,7,0,
814,LES,S0,5486,7,299,0.9708676920657037
815,LES,S0,5398,7,299,0.9511780932771361
816,LES,S0,5492,7,299,0.9706521453977486
817,LES,S0,5112,7,299,0.9928017962008805
818,LES,S0,4751,7,299,0.9834120902439573
819,LES,S0,5419,7,299,0.9251141639066608
820,LES,S0,5536,7,299,0.9614811588671602
821,LES,S0,5230,7,299,0.9126434359103822
822,LES,S0,5090,7,299,0.9947485515673473
823,LES,S0,5113,7,299,0.9912582660625352
824,LES,S0,5415,7,299,0.8807925785462555
825,LES,S0,5486,7,299,0.9708676920657037
826,LES,S0,5416,7,299,0.893269114547109
827,LES,S0,4917,7,299,0.9834466374713139
828,LES,S0,5261,7,299,0.9414337334836576
829,LES,S0,5666,7,299,0.9754078976567078
830,LES,S0,5616,7,172,0.8232621508418646
831,LES,S0,5187,7,299,0.9524185616361928
832,LES,S0,4896,7,299,0.9891493614762714
833,LES,S0,5665,7,299,0.9804403663285178
834,LES,S0,4680,7,0,
835,LES,S0,4825,7,15,0.899157752663735
836,LES,S0,4992,7,14,0.8689583327953568
837,LES,S0,5286,7,299,0.9605457779438287
838,LES,S0,5364,7,299,0.976420399495523
839,LES,S0,4993,7,13,0.8665459546231548
840,LES,S0,5039,7,299,0.9698936328556106
841,LES,S0,5597,7,256,0.896591240266638
842,LES,S0,5597,7,256,0.896591240266638
843,LES,S0,5340,7,299,0.9604155778340758
844,LES,S0,5278,7,0,
845,LES,S0,5564,7,0,
846,LES,S0,5508,7,299,0.9623048246254076
847,LES,S0,5292,7,299,0.970540781573448
848,LES,S0,5152,7,299,0.9774065903007684
849,LES,S0,5609,7,299,0.9841683293742656
850,LES,S0,5488,7,0,
851,LES,S0,4935,7,299,0.9826426576364522
852,LES,S0,4727,7,299,0.9748930626118134
853,LES,S0,4987,7,21,0.8794468577676453
854,LES,S0,4933,7,299,0.9862854808461432
855,LES,S0,5213,7,299,0.9271673089334981
856,LES,S0,5242,7,299,0.9542056387255092
857,LES,S0,5163,7,299,0.9479172380236136
858,LES,S0,5537,7,299,0.9495089268993929
859,LES,S0,4638,7,299,0.928593820578066
860,LES,S0,4701,7,299,0.9952049306340687
861,LES,S0,5439,7,299,0.9602912542066989
862,LES,S0,5447,7,299,0.8851184754463973
863,LES,S0,5172,7,299,0.9727826754420479
864,LES,S0,5407,7,0,
865,LES,S0,5139,7,299,0.9895750201398336
866,LES,S0,5483,7,299,0.9370535511436756
867,LES,S0,5656,7,285,0.9345115191180915
868,LES,S0,5114,7,299,0.99050592143
869,LES,S0,4974,7,29,0.8636408790374646
870,LES,S0,4669,7,299,0.975870865158861
871,LES,S0,5132,7,299,0.9673557916032838
872,LES,S0,4635,7,299,0.960992863902346
873,LES,S0,5081,7,299,0.9640788368544837
874,LES,S0,5393,7,299,0.9736490773634022
875,LES,S0,5385,7,288,0.9252640470762312
876,LES,S0,5015,7,299,0.973047551310814
877,LES,S0,5026,7,299,0.9464201257704565
878,LES,S0,4942,7,299,0.987843244872884
879,LES,S0,5443,7,299,0.9440377515510439
880,LES,S0,4976,7,30,0.8690903903373091
881,LES,S0,5676,7,299,0.9518394096226847
882,LES,S0,5578,7,299,0.9176198088189693
883,LES,S0,5183,7,299,0.9719997223460444
884,LES,S0,4962,7,299,0.9770643439804138
885,LES,S0,5247,7,281,0.9156569710670195
886,LES,S0,5013,7,299,0.948043176338547
887,LES,S0,5092,7,299,0.9938132125754335
888,LES,S0,5487,7,299,0.9649271077580384
889,LES,S0,5356,7,0,
890,LES,S0,5044,7,15,0.9163832680170197
891,LES,S0,5324,7,299,0.9907349360806319
892,LES,S0,4844,7,299,0.9876291444000098
893,LES,S0,4755,7,299,0.9939182406279938
894,LES,S0,5400,7,299,0.9490598833074604
895,LES,S0,5679,7,299,0.972737297899671
896,LES,S0,5447,7,299,0.8851184754463973
897,LES,S0,5219,7,299,0.898643647848208
898,LES,S0,4710,7,299,0.979984780725618
899,LES,S0,4695,7,299,0.9479840318847448
900,LES,S0,5254,8,299,0.990900360465567
901,LES,S0,5361,8,299,0.978867295180807
902,LES,S0,5663,8,299,0.976665188097579
903,LES,S0,4666,8,299,0.9784387220286431
904,LES,S0,4906,8,299,0.9892474200346748
905,LES,S0,4742,8,299,0.9729785670511695
906,LES,S0,5653,8,299,0.9613564976303409
907,LES,S0,5428,8,299,0.9813692306746744
908,LES,S0,5497,8,299,0.9824691759249935
909,LES,S0,4720,8,0,
910,LES,S0,5098,8,299,0.9972527813965126
911,LES,S0,4625,8,299,0.9582287047078056
912,LES,S0,5217,8,299,0.9463340307683339
913,LES,S0,5048,8,5,0.8781794380192363
914,LES,S0,4838,8,299,0.9861349137824879
915,LES,S0,5493,8,299,0.9044977845308466
916,LES,S0,5510,8,299,0.9698879431794911
917,LES,S0,5394,8,0,
918,LES,S0,5650,8,299,0.9462219477912921
919,LES,S0,5673,8,299,0.9336397068980877
920,LES,S0,4720,8,0,
921,LES,S0,5190,8,299,0.9723723093819607
922,LES,S0,4640,8,299,0.9562674110506515
923,LES,S0,5487,8,299,0.9453478098581992
924,LES,S0,5184,8,299,0.9333287221407568
925,LES,S0,5161,8,299,0.9773882229848757
926,LES,S0,5163,8,299,0.9936074334385515
927,LES,S0,5552,8,0,
928,LES,S0,4851,8,34,0.8833959498984392
929,LES,S0,5513,8,299,0.908367277996514
930,LES,S0,5393,8,299,0.9394889711683887
931,LES,S0,5582,8,299,0.928432664339399
932,LES,S0,4936,8,299,0.9749210921287196
933,LES,S0,5523,8,0,
934,LES,S0,4830,8,7,0.9244886806853394
935,LES,S0,4698,8,299,0.9933061171181004
936,LES,S0,5361,8,299,0.978867295180807
937,LES,S0,5571,8,0,
938,LES,S0,5038,8,299,0.9875084549923887
939,LES,S0,5570,8,0,
940,LES,S0,5323,8,299,0.986918910329735
941,LES,S0,4964,8,8,0.7637718063369171
942,LES,S0,4777,8,299,0.9972802962139075
943,LES,S0,5211,8,299,0.9548165247135157
944,LES,S0,5190,8,299,0.9723723093819607
945,LES,S0,5483,8,299,0.9761078350665285
946,LES,S0,4957,8,2,0.8547535372910513
947,LES,S0,5081,8,299,0.9520435508313241
948,LES,S0,5577,8,0,
949,LES,S0,5623,8,299,0.9755393169236442
950,LES,S0,5195,8,299,0.9559171743765182
951,LES,S0,5165,8,299,0.9937629996998798
952,LES,S0,5362,8,299,0.9827315680618058
953,LES,S0,4991,8,16,0.8731835103992149
954,LES,S0,5340,8,299,0.9709853559686998
955,LES,S0,5092,8,299,0.9968264685856983
956,LES,S0,5500,8,299,0.9633229421016991
957,LES,S0,5426,8,299,0.9680205686828376
958,LES,S0,5018,8,299,0.9768205528875324
959,LES,S0,5257,8,0,
960,LES,S0,5563,8,0,
961,LES,S0,5179,8,299,0.9904038765804494
962,LES,S0,5043,8,13,0.8949628914737292
963,LES,S0,5544,8,0,
964,LES,S0,5486,8,299,0.9541400337829222
965,LES,S0,5398,8,299,0.9827870738892635
966,LES,S0,5492,8,299,0.925584815361481
967,LES,S0,5112,8,23,0.8730479695837101
968,LES,S0,4751,8,299,0.9930520775133921
969,LES,S0,5419,8,299,0.9419441614812765
970,LES,S0,5536,8,0,
971,LES,S0,5230,8,299,0.9387642623425081
972,LES,S0,5090,8,299,0.9970416709081632
973,LES,S0,5113,8,21,0.871396674298685
974,LES,S0,5415,8,299,0.9795192512902746
975,LES,S0,5486,8,299,0.9541400337829222
976,LES,S0,5416,8,299,0.979922488040389
977,LES,S0,4917,8,299,0.9911388445376595
978,LES,S0,5261,8,0,
979,LES,S0,5666,8,299,0.9825030336267782
980,LES,S0,5616,8,299,0.930520105946427
981,LES,S0,5187,8,299,0.9452884505039673
982,LES,S0,4896,8,299,0.9945581844804022
983,LES,S0,5665,8,299,0.9865152675188712
984,LES,S0,4680,8,0,
985,LES,S0,4825,8,13,0.8903295198583349
986,LES,S0,4992,8,14,0.8720691474588335
987,LES,S0,5286,8,299,0.9542029171062502
988,LES,S0,5364,8,299,0.9587359816038183
989,LES,S0,4993,8,13,0.8689106214604169
990,LES,S0,5039,8,299,0.9811277098990265
991,LES,S0,5597,8,258,0.9009031047927525
992,LES,S0,5597,8,258,0.9009031047927525
993,LES,S0,5340,8,299,0.9709853559686998
994,LES,S0,5278,8,0,
995,LES,S0,5564,8,0,
996,LES,S0,5508,8,299,0.9312056972570308
997,LES,S0,5292,8,299,0.921766538220551
998,LES,S0,5152,8,299,0.9887165070747187
999,LES,S0,5609,8,299,0.9423921545083942
1000,LES,S0,5488,8,299,0.9355947669154946
1001,LES,S0,4935,8,299,0.9764106229695941
1002,LES,S0,4727,8,299,0.965565753736611
1003,LES,S0,4987,8,20,0.8715359335572817
1004,LES,S0,4933,8,299,0.9769566829203735
1005,LES,S0,5213,8,299,0.9596131713761507
1006,LES,S0,5242,8,299,0.9812368764442354
1007,LES,S0,5163,8,299,0.9936074334385515
1008,LES,S0,5537,8,0,
1009,LES,S0,4638,8,0,
1010,LES,S0,4701,8,299,0.9939971813189328
1011,LES,S0,5439,8,299,0.9258733903052017
1012,LES,S0,5447,8,299,0.9158776091426659
1013,LES,S0,5172,8,299,0.9629797080078385
1014,LES,S0,5407,8,0,
1015,LES,S0,5139,8,0,
1016,LES,S0,5483,8,299,0.9761078350665285
1017,LES,S0,5656,8,278,0.9057211688534672
1018,LES,S0,5114,8,19,0.8696843312430581
1019,LES,S0,4974,8,26,0.8546691590006612
1020,LES,S0,4669,8,299,0.9949028263506008
1021,LES,S0,5132,8,299,0.9951819421454798
1022,LES,S0,4635,8,0,
1023,LES,S0,5081,8,299,0.9520435508313241
1024,LES,S0,5393,8,299,0.9394889711683887
1025,LES,S0,5385,8,0,
1026,LES,S0,5015,8,299,0.9442383104979727
1027,LES,S0,5026,8,299,0.9576258048099879
1028,LES,S0,4942,8,299,0.9752047848554221
1029,LES,S0,5443,8,299,0.9864265591367125
1030,LES,S0,4976,8,28,0.8646291460910472
1031,LES,S0,5676,8,299,0.9652364619760724
1032,LES,S0,5578,8,0,
1033,LES,S0,5183,8,299,0.9364357361965439
1034,LES,S0,4962,8,299,0.9936696899126568
1035,LES,S0,5247,8,281,0.9088768092824074
1036,LES,S0,5013,8,0,
1037,LES,S0,5092,8,299,0.9968264685856983
1038,LES,S0,5487,8,299,0.9453478098581992
1039,LES,S0,5356,8,0,
1040,LES,S0,5044,8,11,0.8989640855380013
1041,LES,S0,5324,8,299,0.959249450711184
1042,LES,S0,4844,8,299,0.9959255624962023
1043,LES,S0,4755,8,299,0.9832451549563341
1044,LES,S0,5400,8,299,0.97754107224989
1045,LES,S0,5679,8,299,0.9711715520210816
1046,LES,S0,5447,8,299,0.9158776091426659
1047,LES,S0,5219,8,299,0.9643170634520769
1048,LES,S0,4710,8,0,
1049,LES,S0,4695,8,0,
1050,LES,S0,5254,9,0,
1051,LES,S0,5361,9,0,
1052,LES,S0,5663,9,299,0.9787833791156045
1053,LES,S0,4666,9,299,0.9885168686395986
1054,LES,S0,4906,9,299,0.9883739343167874
1055,LES,S0,4742,9,299,0.9813274104122623
1056,LES,S0,5653,9,299,0.9794775562364737
1057,LES,S0,5428,9,299,0.9896061204385852
1058,LES,S0,5497,9,189,0.8536908738694257
1059,LES,S0,4720,9,0,
1060,LES,S0,5098,9,299,0.9904456577494749
1061,LES,S0,4625,9,299,0.9707215819119287
1062,LES,S0,5217,9,299,0.9602601543796155
1063,LES,S0,5048,9,0,
1064,LES,S0,4838,9,299,0.9848682785782285
1065,LES,S0,5493,9,299,0.8907052946893668
1066,LES,S0,5510,9,299,0.8709829101063481
1067,LES,S0,5394,9,0,
1068,LES,S0,5650,9,299,0.984216722943094
1069,LES,S0,5673,9,299,0.9889843454657851
1070,LES,S0,4720,9,0,
1071,LES,S0,5190,9,299,0.9602114250821469
1072,LES,S0,4640,9,299,0.9635417649679102
1073,LES,S0,5487,9,299,0.9727313936917185
1074,LES,S0,5184,9,299,0.9534074859256998
1075,LES,S0,5161,9,299,0.9430055758816758
1076,LES,S0,5163,9,299,0.948804327491993
1077,LES,S0,5552,9,0,
1078,LES,S0,4851,9,27,0.8749718613357681
1079,LES,S0,5513,9,299,0.8699730616747438
1080,LES,S0,5393,9,0,
1081,LES,S0,5582,9,0,
1082,LES,S0,4936,9,299,0.9520424595056011
1083,LES,S0,5523,9,0,
1084,LES,S0,4830,9,6,0.9185144858848417
1085,LES,S0,4698,9,0,
1086,LES,S0,5361,9,0,
1087,LES,S0,5571,9,0,
1088,LES,S0,5038,9,299,0.936214805581828
1089,LES,S0,5570,9,0,
1090,LES,S0,5323,9,299,0.9021596600672749
1091,LES,S0,4964,9,0,
1092,LES,S0,4777,9,0,
1093,LES,S0,5211,9,299,0.9008189824518757
1094,LES,S0,5190,9,299,0.9602114250821469
1095,LES,S0,5483,9,299,0.914196839117479
1096,LES,S0,4957,9,0,
1097,LES,S0,5081,9,299,0.909101350320776
1098,LES,S0,5577,9,299,0.9247790199157033
1099,LES,S0,5623,9,299,0.980538038777521
1100,LES,S0,5195,9,299,0.938419073681017
1101,LES,S0,5165,9,299,0.9576836653674077
1102,LES,S0,5362,9,0,
1103,LES,S0,4991,9,12,0.8559384967980664
1104,LES,S0,5340,9,0,
1105,LES,S0,5092,9,299,0.9946441061356163
1106,LES,S0,5500,9,299,0.8679987530597912
1107,LES,S0,5426,9,299,0.98640309574189
1108,LES,S0,5018,9,299,0.9602859041004455
1109,LES,S0,5257,9,0,
1110,LES,S0,5563,9,0,
1111,LES,S0,5179,9,299,0.9834895866821929
1112,LES,S0,5043,9,0,
1113,LES,S0,5544,9,0,
1114,LES,S0,5486,9,299,0.968136119893442
1115,LES,S0,5398,9,0,
1116,LES,S0,5492,9,299,0.9108594095437045
1117,LES,S0,5112,9,25,0.8723607269263803
1118,LES,S0,4751,9,299,0.9847344608897314
1119,LES,S0,5419,9,299,0.9581118474023033
1120,LES,S0,5536,9,0,
1121,LES,S0,5230,9,299,0.9440191172855568
1122,LES,S0,5090,9,299,0.993965582715967
1123,LES,S0,5113,9,23,0.8709799108730887
1124,LES,S0,5415,9,299,0.9879203995269504
1125,LES,S0,5486,9,299,0.968136119893442
1126,LES,S0,5416,9,299,0.9904138414749484
1127,LES,S0,4917,9,299,0.9803727982546022
1128,LES,S0,5261,9,0,
1129,LES,S0,5666,9,299,0.9719286385960368
1130,LES,S0,5616,9,299,0.9296971392424889
1131,LES,S0,5187,9,299,0.9480200810120878
1132,LES,S0,4896,9,299,0.9636158521571504
1133,LES,S0,5665,9,299,0.9799196179199791
1134,LES,S0,4680,9,0,
1135,LES,S0,4825,9,11,0.8860723542611683
1136,LES,S0,4992,9,11,0.8545285969073557
1137,LES,S0,5286,9,299,0.970084871182585
1138,LES,S0,5364,9,299,0.9559724174987185
1139,LES,S0,4993,9,10,0.8541361507636992
1140,LES,S0,5039,9,0,
1141,LES,S0,5597,9,295,0.931287420221154
1142,LES,S0,5597,9,295,0.931287420221154
1143,LES,S0,5340,9,0,
1144,LES,S0,5278,9,0,
1145,LES,S0,5564,9,0,
1146,LES,S0,5508,9,299,0.8788325816208842
1147,LES,S0,5292,9,299,0.978857776356655
1148,LES,S0,5152,9,299,0.9741941798173217
1149,LES,S0,5609,9,299,0.9831137603627118
1150,LES,S0,5488,9,299,0.9717271216884821
1151,LES,S0,4935,9,299,0.9521947081750824
1152,LES,S0,4727,9,299,0.9191226906298823
1153,LES,S0,4987,9,16,0.8620215544748198
1154,LES,S0,4933,9,299,0.9825742975155327
1155,LES,S0,5213,9,299,0.928194625980517
1156,LES,S0,5242,9,34,0.7817007232166844
1157,LES,S0,5163,9,299,0.948804327491993
1158,LES,S0,5537,9,0,
1159,LES,S0,4638,9,0,
1160,LES,S0,4701,9,0,
1161,LES,S0,5439,9,299,0.9701213903681222
1162,LES,S0,5447,9,199,0.8673835598842045
1163,LES,S0,5172,9,299,0.9780720941059303
1164,LES,S0,5407,9,299,0.9585921709338434
1165,LES,S0,5139,9,299,0.991074436287969
1166,LES,S0,5483,9,299,0.914196839117479
1167,LES,S0,5656,9,283,0.916543949582063
1168,LES,S0,5114,9,21,0.8693172923046975
1169,LES,S0,4974,9,22,0.8478623907392031
1170,LES,S0,4669,9,0,
1171,LES,S0,5132,9,299,0.9814773190902315
1172,LES,S0,4635,9,0,
1173,LES,S0,5081,9,299,0.909101350320776
