,treatment,animal,smapling_point,dimension,prediction_length,mean_score
610,LES,S0,5648,6,299,0.9700068796832277
611,LES,S0,5040,6,299,0.9786700847887481
612,LES,S0,4723,6,299,0.9739578943432629
613,LES,S0,5569,6,299,0.924451686406621
614,LES,S0,5555,6,299,0.9883583067677957
615,LES,S0,4869,6,299,0.9439342213768966
616,LES,S0,5240,6,299,0.9823125685221337
617,LES,S0,4838,6,237,0.8527190980394891
618,LES,S0,5640,6,299,0.9703872531301699
619,LES,S0,5118,6,16,0.8801890091788492
620,LES,S0,5213,6,299,0.9728168174583594
621,LES,S0,5209,6,293,0.9659753196391787
622,LES,S0,5220,6,299,0.9841190517575933
623,LES,S0,5276,6,299,0.9752070588522063
624,LES,S0,5224,6,299,0.9815004765494428
625,LES,S0,4802,6,299,0.9479051409543785
626,LES,S0,5653,6,0,
627,LES,S0,5040,6,299,0.9786700847887481
628,LES,S0,4798,6,232,0.876342268815827
629,LES,S0,5217,6,299,0.9694472414362011
630,LES,S0,5576,6,232,0.8621063304042039
631,LES,S0,4634,6,299,0.9944774806515755
632,LES,S0,5115,6,0,
633,LES,S0,4749,6,293,0.9419559253127109
634,LES,S0,5556,6,299,0.9826236522656995
635,LES,S0,5046,6,299,0.9603559752088108
636,LES,S0,5606,6,292,0.9425587566374753
637,LES,S0,5536,6,299,0.9358799481186953
638,LES,S0,5599,6,235,0.8485107268186579
639,LES,S0,5349,6,299,0.9659813302867316
640,LES,S0,4964,6,299,0.9071780247372775
641,LES,S0,4656,6,299,0.9736810511585067
642,LES,S0,5545,6,299,0.939070458274545
643,LES,S0,4735,6,6,0.8791320842267129
644,LES,S0,5031,6,299,0.9901837447924488
645,LES,S0,5433,6,299,0.9652670786073632
646,LES,S0,5656,6,299,0.9775167614311293
647,LES,S0,5662,6,299,0.9621157838778011
648,LES,S0,5107,6,299,0.9702168486978351
649,LES,S0,5602,6,286,0.9376264532422277
650,LES,S0,5184,6,267,0.9350878470730389
651,LES,S0,5534,6,299,0.9411202187836529
652,LES,S0,5467,6,299,0.975242404058648
653,LES,S0,5017,6,299,0.9219054776147116
654,LES,S0,4675,6,299,0.9989564250109183
655,LES,S0,5445,6,299,0.9576677080899986
656,LES,S0,5626,6,289,0.9099178605507899
657,LES,S0,5260,6,299,0.9673229799032426
658,LES,S0,5443,6,299,0.9817779145170038
659,LES,S0,5081,6,299,0.9413592770297352
660,LES,S0,5184,6,267,0.9350878470730389
661,LES,S0,5352,6,299,0.9816526581006543
662,LES,S0,4824,6,227,0.8626205735523608
663,LES,S0,5274,6,299,0.975504198226482
664,LES,S0,5568,6,299,0.9280011599948413
665,LES,S0,4682,6,299,0.9812876081871544
666,LES,S0,5490,6,299,0.9701374698579868
667,LES,S0,5138,6,299,0.98978007236544
668,LES,S0,4830,6,230,0.8690603407162916
669,LES,S0,5638,6,299,0.9570971622411928
670,LES,S0,5015,6,299,0.9220326667386537
671,LES,S0,5673,6,0,
672,LES,S0,4698,6,299,0.9863240492851575
673,LES,S0,5263,6,299,0.9863916267940048
674,LES,S0,5216,6,298,0.9698530475501651
675,LES,S0,5207,6,14,0.7416019483625967
676,LES,S0,4765,6,299,0.940085508386829
677,LES,S0,5454,6,299,0.977096074365578
678,LES,S0,4986,6,299,0.9555421145490298
679,LES,S0,5387,6,299,0.9854257269640432
680,LES,S0,5644,6,299,0.9675353897614807
681,LES,S0,4843,6,244,0.8572901907315185
682,LES,S0,5014,6,299,0.9177170303782911
683,LES,S0,5272,6,299,0.9738591808891324
684,LES,S0,5136,6,0,
685,LES,S0,5139,6,299,0.9879874586633984
686,LES,S0,4783,6,291,0.9395845291259993
687,LES,S0,5654,6,0,
688,LES,S0,4644,6,299,0.9931174910756314
689,LES,S0,5471,6,299,0.9629199842463979
690,LES,S0,4803,6,299,0.946878868439521
691,LES,S0,4980,6,299,0.9652243620242164
692,LES,S0,5501,6,299,0.9978610515243624
693,LES,S0,4861,6,266,0.8969148298389044
694,LES,S0,5285,6,299,0.9815075924217668
695,LES,S0,4996,6,299,0.9137647867057903
696,LES,S0,4978,6,299,0.9619758762484757
697,LES,S0,5666,6,299,0.933543946027181
698,LES,S0,4896,6,8,0.9392800650865121
699,LES,S0,5540,6,292,0.8933013052330931
700,LES,S0,5359,6,299,0.9845017213651797
701,LES,S0,5645,6,299,0.9634414041865216
702,LES,S0,5149,6,229,0.866113479746499
703,LES,S0,4887,6,299,0.921157168996916
704,LES,S0,5471,6,299,0.9629199842463979
705,LES,S0,4923,6,299,0.9036601634318698
706,LES,S0,5616,6,299,0.9335281097005981
707,LES,S0,5473,6,299,0.9611050067702904
708,LES,S0,5143,6,299,0.9491193329689134
709,LES,S0,5641,6,299,0.9449415711557098
710,LES,S0,5502,6,299,0.9963865897624814
711,LES,S0,5676,6,0,
712,LES,S0,5233,6,299,0.9742840089863294
713,LES,S0,5458,6,299,0.9819647273510882
714,LES,S0,5008,6,299,0.8916473489460089
715,LES,S0,4751,6,299,0.9595477903172003
716,LES,S0,5049,6,6,0.8774848202817892
717,LES,S0,5195,6,299,0.9480246498628951
718,LES,S0,5077,6,299,0.9098041667563016
719,LES,S0,4930,6,299,0.9047196721983289
720,LES,S0,5508,6,299,0.998836321116233
721,LES,S0,5190,6,295,0.9454228550310787
722,LES,S0,4882,6,299,0.9494815942376089
723,LES,S0,5391,6,299,0.9729503593220045
724,LES,S0,4762,6,299,0.9422059406297791
725,LES,S0,5587,6,299,0.9312733069501016
726,LES,S0,5464,6,299,0.9782748644205687
727,LES,S0,4813,6,235,0.8735416985704364
728,LES,S0,5391,6,299,0.9729503593220045
729,LES,S0,4743,6,291,0.9407754863704351
730,LES,S0,5559,6,299,0.9609145715359775
731,LES,S0,4762,6,299,0.9422059406297791
732,LES,S0,4927,6,299,0.911829206113243
733,LES,S0,5168,6,0,
734,LES,S0,5481,6,299,0.9421469550478512
735,LES,S0,5113,6,0,
736,LES,S0,5538,6,299,0.9339098604976486
737,LES,S0,5555,6,299,0.9883583067677957
738,LES,S0,5383,6,299,0.9839056874497377
739,LES,S0,5419,6,299,0.9824675745065965
740,LES,S0,5129,6,0,
741,LES,S0,4859,6,268,0.9074387285956085
742,LES,S0,5269,6,299,0.9697784238978213
743,LES,S0,5472,6,299,0.9643123792106167
744,LES,S0,5221,6,299,0.9861315610555088
745,LES,S0,5584,6,4,0.8933296092709293
746,LES,S0,4625,6,299,0.999553736759993
747,LES,S0,5214,6,298,0.9713526450171981
748,LES,S0,4884,6,299,0.9188098455252861
749,LES,S0,5066,6,299,0.9187122762540239
750,LES,S0,5042,7,14,0.8877846233677946
751,LES,S0,4891,7,299,0.9464809052932452
752,LES,S0,4954,7,299,0.9321656098697335
753,LES,S0,4908,7,299,0.9412249101747131
754,LES,S0,5589,7,0,
755,LES,S0,4905,7,299,0.9178556904549041
756,LES,S0,4844,7,265,0.9256989525164719
757,LES,S0,5207,7,296,0.963264004557739
758,LES,S0,4759,7,216,0.8605909803887554
759,LES,S0,5259,7,299,0.9547081308938209
760,LES,S0,5648,7,294,0.9258493479583109
761,LES,S0,5040,7,299,0.9289048480307124
762,LES,S0,4723,7,299,0.964667050680023
763,LES,S0,5569,7,299,0.9214649276485805
764,LES,S0,5555,7,299,0.9419986856960201
765,LES,S0,4869,7,292,0.9261320976987755
766,LES,S0,5240,7,299,0.9805725108844315
767,LES,S0,4838,7,242,0.885550637120873
768,LES,S0,5640,7,299,0.9357093917042618
769,LES,S0,5118,7,13,0.8435726878538338
770,LES,S0,5213,7,299,0.9650881313853577
771,LES,S0,5209,7,293,0.962624075257379
772,LES,S0,5220,7,299,0.9779879740940639
773,LES,S0,5276,7,299,0.9803447626063121
774,LES,S0,5224,7,299,0.9776239812305567
775,LES,S0,4802,7,248,0.8936985922001318
776,LES,S0,5653,7,299,0.9783263202262988
777,LES,S0,5040,7,299,0.9289048480307124
778,LES,S0,4798,7,253,0.8986652061113262
779,LES,S0,5217,7,299,0.9635143546167556
780,LES,S0,5576,7,299,0.9225304169197144
781,LES,S0,4634,7,299,0.9957832747641859
782,LES,S0,5115,7,8,0.7703284245466817
783,LES,S0,4749,7,299,0.9518654826376062
784,LES,S0,5556,7,299,0.9164076476204127
785,LES,S0,5046,7,10,0.8913416845857272
786,LES,S0,5606,7,0,
787,LES,S0,5536,7,299,0.9411705939470593
788,LES,S0,5599,7,252,0.8699309684578294
789,LES,S0,5349,7,299,0.9821747485893063
790,LES,S0,4964,7,299,0.959543530417382
791,LES,S0,4656,7,299,0.9870089693624463
792,LES,S0,5545,7,299,0.9015489328409092
793,LES,S0,4735,7,299,0.9517103863927917
794,LES,S0,5031,7,299,0.9620384168725364
795,LES,S0,5433,7,299,0.9730562237666428
796,LES,S0,5656,7,299,0.9893494976987129
797,LES,S0,5662,7,299,0.947546620706977
798,LES,S0,5107,7,142,0.8046460565225129
799,LES,S0,5602,7,277,0.8787975628940672
800,LES,S0,5184,7,279,0.941304015021497
801,LES,S0,5534,7,299,0.960978559412323
802,LES,S0,5467,7,299,0.9817567128000281
803,LES,S0,5017,7,299,0.9152262504414556
804,LES,S0,4675,7,299,0.981954333301002
805,LES,S0,5445,7,299,0.9462789970573429
806,LES,S0,5626,7,299,0.9483040663787355
807,LES,S0,5260,7,299,0.9544170104240294
808,LES,S0,5443,7,299,0.9668107770162236
809,LES,S0,5081,7,299,0.8889210426578659
810,LES,S0,5184,7,279,0.941304015021497
811,LES,S0,5352,7,299,0.9842217846918756
812,LES,S0,4824,7,198,0.8061755181045879
813,LES,S0,5274,7,299,0.9775783201152825
814,LES,S0,5568,7,299,0.901101070747571
815,LES,S0,4682,7,299,0.9886431040727433
816,LES,S0,5490,7,299,0.9695591774318382
817,LES,S0,5138,7,0,
818,LES,S0,4830,7,233,0.8772044542979431
819,LES,S0,5638,7,299,0.945428746099472
820,LES,S0,5015,7,299,0.9221696993670532
821,LES,S0,5673,7,0,
822,LES,S0,4698,7,299,0.9931658078171769
823,LES,S0,5263,7,299,0.9797900538247413
824,LES,S0,5216,7,298,0.9638001125064057
825,LES,S0,5207,7,296,0.963264004557739
826,LES,S0,4765,7,299,0.9485781657467256
827,LES,S0,5454,7,299,0.9828078290440743
828,LES,S0,4986,7,299,0.967218267435371
829,LES,S0,5387,7,299,0.9690050826071596
830,LES,S0,5644,7,299,0.9186894966599725
831,LES,S0,4843,7,261,0.9205990640221762
832,LES,S0,5014,7,299,0.9271773848126217
833,LES,S0,5272,7,299,0.9777995007337963
834,LES,S0,5136,7,0,
835,LES,S0,5139,7,0,
836,LES,S0,4783,7,285,0.9150909783373212
837,LES,S0,5654,7,299,0.9740984465195702
838,LES,S0,4644,7,25,0.9129720482289088
839,LES,S0,5471,7,299,0.9806968749558672
840,LES,S0,4803,7,248,0.8932968480608482
841,LES,S0,4980,7,299,0.9918985303752141
842,LES,S0,5501,7,299,0.9402218580692168
843,LES,S0,4861,7,292,0.9418819290300061
844,LES,S0,5285,7,299,0.9809569470319702
845,LES,S0,4996,7,299,0.9714391091976267
846,LES,S0,4978,7,299,0.9814324012033442
847,LES,S0,5666,7,299,0.9309805130635147
848,LES,S0,4896,7,4,0.9155277898406313
849,LES,S0,5540,7,299,0.9440923187793826
850,LES,S0,5359,7,299,0.9722771267100849
851,LES,S0,5645,7,299,0.9305210308121037
852,LES,S0,5149,7,216,0.815349526857137
853,LES,S0,4887,7,299,0.9296175149525594
854,LES,S0,5471,7,299,0.9806968749558672
855,LES,S0,4923,7,299,0.9512327276267645
856,LES,S0,5616,7,225,0.8709430236489496
857,LES,S0,5473,7,299,0.9667402336486401
858,LES,S0,5143,7,299,0.9667680264715831
859,LES,S0,5641,7,299,0.9424930378558548
860,LES,S0,5502,7,299,0.9407018020293126
861,LES,S0,5676,7,0,
862,LES,S0,5233,7,299,0.9779164156141775
863,LES,S0,5458,7,299,0.974462173626263
864,LES,S0,5008,7,299,0.9654417683023642
865,LES,S0,4751,7,298,0.943523170650834
866,LES,S0,5049,7,5,0.881076824918319
867,LES,S0,5195,7,0,
868,LES,S0,5077,7,299,0.935249571553298
869,LES,S0,4930,7,299,0.9459617419991012
870,LES,S0,5508,7,299,0.971803699530873
871,LES,S0,5190,7,263,0.9169581938499093
872,LES,S0,4882,7,299,0.9474200773091294
873,LES,S0,5391,7,299,0.9746292069411501
874,LES,S0,4762,7,299,0.9259186429603397
875,LES,S0,5587,7,0,
876,LES,S0,5464,7,299,0.9450721269495771
877,LES,S0,4813,7,243,0.8998065219641327
878,LES,S0,5391,7,299,0.9746292069411501
879,LES,S0,4743,7,282,0.9117842542426853
880,LES,S0,5559,7,299,0.92024717818411
881,LES,S0,4762,7,299,0.9259186429603397
882,LES,S0,4927,7,299,0.9474402492695256
883,LES,S0,5168,7,0,
884,LES,S0,5481,7,299,0.9759404256070682
885,LES,S0,5113,7,0,
886,LES,S0,5538,7,299,0.9584205970168482
887,LES,S0,5555,7,299,0.9419986856960201
888,LES,S0,5383,7,299,0.9761333110031075
889,LES,S0,5419,7,299,0.9818968924371743
890,LES,S0,5129,7,8,0.8959390223561228
891,LES,S0,4859,7,279,0.9252544870337419
892,LES,S0,5269,7,299,0.973770327239169
893,LES,S0,5472,7,299,0.9687897674164843
894,LES,S0,5221,7,299,0.9781560666472996
895,LES,S0,5584,7,2,0.8712818198977496
896,LES,S0,4625,7,56,0.9107444165051467
897,LES,S0,5214,7,299,0.9715597708453225
898,LES,S0,4884,7,299,0.9496018811497842
899,LES,S0,5066,7,299,0.9582672009673072
900,LES,S0,5042,8,299,0.9606840578238137
901,LES,S0,4891,8,299,0.9470427685705566
902,LES,S0,4954,8,299,0.9734014654597188
903,LES,S0,4908,8,299,0.9617803024744138
904,LES,S0,5589,8,0,
905,LES,S0,4905,8,299,0.9659465456642664
906,LES,S0,4844,8,282,0.9473974514050371
907,LES,S0,5207,8,299,0.9776136451371144
908,LES,S0,4759,8,252,0.8754652601480943
909,LES,S0,5259,8,299,0.9826375366590098
910,LES,S0,5648,8,292,0.9118391261101506
911,LES,S0,5040,8,299,0.9348926383215235
912,LES,S0,4723,8,299,0.9948464839839579
913,LES,S0,5569,8,299,0.9298553352971948
914,LES,S0,5555,8,299,0.9858699464546522
915,LES,S0,4869,8,291,0.9201488180508364
916,LES,S0,5240,8,299,0.9935855222273943
917,LES,S0,4838,8,280,0.941311551710551
918,LES,S0,5640,8,277,0.904526500509738
919,LES,S0,5118,8,35,0.893048017901994
920,LES,S0,5213,8,8,0.6325362088546425
921,LES,S0,5209,8,299,0.9725573262600372
922,LES,S0,5220,8,18,0.8495722602946069
923,LES,S0,5276,8,299,0.979349077783616
924,LES,S0,5224,8,21,0.8728862377537615
925,LES,S0,4802,8,299,0.9436813377806198
926,LES,S0,5653,8,0,
927,LES,S0,5040,8,299,0.9348926383215235
928,LES,S0,4798,8,233,0.8737979195747484
929,LES,S0,5217,8,299,0.9853099940505455
930,LES,S0,5576,8,299,0.9578014908588376
931,LES,S0,4634,8,40,0.9154079253522092
932,LES,S0,5115,8,25,0.8691273108775793
933,LES,S0,4749,8,299,0.995812643607766
934,LES,S0,5556,8,299,0.9832356121193805
935,LES,S0,5046,8,8,0.8909964841716819
936,LES,S0,5606,8,0,
937,LES,S0,5536,8,299,0.9677430773478599
938,LES,S0,5599,8,0,
939,LES,S0,5349,8,299,0.9849423458239409
940,LES,S0,4964,8,299,0.9143890022669401
941,LES,S0,4656,8,299,0.9885211377098532
942,LES,S0,5545,8,299,0.9749701827870179
943,LES,S0,4735,8,299,0.9931621519666191
944,LES,S0,5031,8,299,0.9685852207328179
945,LES,S0,5433,8,299,0.9736113911046993
946,LES,S0,5656,8,299,0.9778383839021455
947,LES,S0,5662,8,299,0.9811058793457184
948,LES,S0,5107,8,0,
949,LES,S0,5602,8,0,
950,LES,S0,5184,8,299,0.9723967120993336
951,LES,S0,5534,8,299,0.949379591289294
952,LES,S0,5467,8,299,0.9962686935943161
953,LES,S0,5017,8,299,0.953160276735146
954,LES,S0,4675,8,299,0.9894890064699039
955,LES,S0,5445,8,299,0.9675468873626135
956,LES,S0,5626,8,160,0.8317830901141534
957,LES,S0,5260,8,299,0.9835612715498784
958,LES,S0,5443,8,299,0.9628148401019078
959,LES,S0,5081,8,299,0.8677570348626501
960,LES,S0,5184,8,299,0.9723967120993336
961,LES,S0,5352,8,299,0.9958965248575227
962,LES,S0,4824,8,281,0.9307154624302172
963,LES,S0,5274,8,299,0.9776026554876226
964,LES,S0,5568,8,299,0.9763766025832961
965,LES,S0,4682,8,299,0.9815912939559853
966,LES,S0,5490,8,299,0.994989168578189
967,LES,S0,5138,8,0,
968,LES,S0,4830,8,266,0.9262766699516903
969,LES,S0,5638,8,299,0.9295065253680408
970,LES,S0,5015,8,299,0.9580864547672895
971,LES,S0,5673,8,299,0.9953873613801285
972,LES,S0,4698,8,299,0.9830329201488415
973,LES,S0,5263,8,299,0.9839719640279547
974,LES,S0,5216,8,299,0.9832342810793518
975,LES,S0,5207,8,299,0.9776136451371144
976,LES,S0,4765,8,299,0.9079191588628407
977,LES,S0,5454,8,299,0.992645664063678
978,LES,S0,4986,8,299,0.9776990412848945
979,LES,S0,5387,8,299,0.9733790123746193
980,LES,S0,5644,8,127,0.7387048189730482
981,LES,S0,4843,8,271,0.9378147846187335
982,LES,S0,5014,8,299,0.9598738453684584
983,LES,S0,5272,8,299,0.9734475180858463
984,LES,S0,5136,8,0,
985,LES,S0,5139,8,0,
986,LES,S0,4783,8,287,0.9087163206410439
987,LES,S0,5654,8,0,
988,LES,S0,4644,8,24,0.9140160373647941
989,LES,S0,5471,8,299,0.9897885321034892
990,LES,S0,4803,8,299,0.9427983639607969
991,LES,S0,4980,8,299,0.9811427557088608
992,LES,S0,5501,8,299,0.9885432920514834
993,LES,S0,4861,8,299,0.9652294102591727
994,LES,S0,5285,8,299,0.9740313189085716
995,LES,S0,4996,8,299,0.979009035637102
996,LES,S0,4978,8,299,0.9840708601362624
997,LES,S0,5666,8,299,0.9581165729627967
998,LES,S0,4896,8,299,0.9883372812535174
999,LES,S0,5540,8,299,0.9817225036771877
1000,LES,S0,5359,8,299,0.9915415855737826
1001,LES,S0,5645,8,138,0.7971094039263737
1002,LES,S0,5149,8,0,
1003,LES,S0,4887,8,299,0.9437319106316531
1004,LES,S0,5471,8,299,0.9897885321034892
1005,LES,S0,4923,8,6,0.8611020949534467
1006,LES,S0,5616,8,299,0.964844195192114
1007,LES,S0,5473,8,299,0.9968881875370426
1008,LES,S0,5143,8,0,
1009,LES,S0,5641,8,193,0.8526548795603611
1010,LES,S0,5502,8,299,0.990581750391804
1011,LES,S0,5676,8,0,
1012,LES,S0,5233,8,10,0.8955588477145211
1013,LES,S0,5458,8,299,0.9844627495875807
1014,LES,S0,5008,8,299,0.9755707227325453
1015,LES,S0,4751,8,299,0.9954094285336728
1016,LES,S0,5049,8,3,0.8813818893231694
1017,LES,S0,5195,8,299,0.9717312142994361
1018,LES,S0,5077,8,299,0.9265832762834796
1019,LES,S0,4930,8,0,
1020,LES,S0,5508,8,299,0.9248228192623561
1021,LES,S0,5190,8,299,0.9717352783189166
1022,LES,S0,4882,8,299,0.9386090405929663
1023,LES,S0,5391,8,299,0.9890598929572213
1024,LES,S0,4762,8,279,0.8949826836289791
1025,LES,S0,5587,8,0,
1026,LES,S0,5464,8,299,0.9927309158749226
1027,LES,S0,4813,8,299,0.94180788673818
1028,LES,S0,5391,8,299,0.9890598929572213
1029,LES,S0,4743,8,0,
1030,LES,S0,5559,8,299,0.9694795247162696
1031,LES,S0,4762,8,279,0.8949826836289791
1032,LES,S0,4927,8,0,
1033,LES,S0,5168,8,236,0.8825112517029294
1034,LES,S0,5481,8,299,0.9874221317881947
1035,LES,S0,5113,8,26,0.8494584661983223
1036,LES,S0,5538,8,299,0.9609660029257907
1037,LES,S0,5555,8,299,0.9858699464546522
1038,LES,S0,5383,8,299,0.9729610125895293
1039,LES,S0,5419,8,299,0.9908923139769951
1040,LES,S0,5129,8,11,0.8987895430350114
1041,LES,S0,4859,8,266,0.8975321237369727
1042,LES,S0,5269,8,299,0.9874650200354778
1043,LES,S0,5472,8,299,0.9900240746469469
1044,LES,S0,5221,8,21,0.8649187591667902
1045,LES,S0,5584,8,299,0.9783855110949441
1046,LES,S0,4625,8,55,0.9118523700316535
1047,LES,S0,5214,8,10,0.6656071906130686
1048,LES,S0,4884,8,299,0.9311175973947481
1049,LES,S0,5066,8,0,
1050,LES,S0,5042,9,5,0.8517809849877646
1051,LES,S0,4891,9,299,0.9701743608257417
1052,LES,S0,4954,9,299,0.9772663496168724
1053,LES,S0,4908,9,299,0.9777883490239936
1054,LES,S0,5589,9,299,0.9213987930604302
1055,LES,S0,4905,9,299,0.9825104268066109
1056,LES,S0,4844,9,299,0.9824368212992448
1057,LES,S0,5207,9,299,0.9888061369376436
1058,LES,S0,4759,9,299,0.9482709132111812
1059,LES,S0,5259,9,299,0.9712800930351507
1060,LES,S0,5648,9,294,0.9230328765284671
1061,LES,S0,5040,9,0,
1062,LES,S0,4723,9,299,0.988485778682184
1063,LES,S0,5569,9,299,0.9586683743131917
1064,LES,S0,5555,9,299,0.9762264814812001
1065,LES,S0,4869,9,299,0.9784745188191489
1066,LES,S0,5240,9,299,0.970448087358856
1067,LES,S0,4838,9,260,0.9254906177005935
1068,LES,S0,5640,9,136,0.7915949443746929
1069,LES,S0,5118,9,38,0.8910847246953075
1070,LES,S0,5213,9,0,
1071,LES,S0,5209,9,299,0.9841817118246846
1072,LES,S0,5220,9,0,
1073,LES,S0,5276,9,299,0.993963307944775
1074,LES,S0,5224,9,299,0.9858766040765965
1075,LES,S0,4802,9,299,0.9622584539205944
1076,LES,S0,5653,9,0,
1077,LES,S0,5040,9,0,
1078,LES,S0,4798,9,299,0.976969424284218
1079,LES,S0,5217,9,0,
1080,LES,S0,5576,9,299,0.9414805691821289
1081,LES,S0,4634,9,37,0.9141426853183693
1082,LES,S0,5115,9,38,0.8703747772462321
1083,LES,S0,4749,9,299,0.9923431429323197
1084,LES,S0,5556,9,299,0.9789985204765898
1085,LES,S0,5046,9,3,0.8571502566572882
1086,LES,S0,5606,9,0,
1087,LES,S0,5536,9,299,0.9886241615005011
1088,LES,S0,5599,9,299,0.9418949012487966
1089,LES,S0,5349,9,299,0.9937115814019527
1090,LES,S0,4964,9,299,0.9818664226124785
1091,LES,S0,4656,9,299,0.9958120843550868
1092,LES,S0,5545,9,299,0.9527413572483107
1093,LES,S0,4735,9,299,0.9546021734016247
1094,LES,S0,5031,9,299,0.9884145233141254
1095,LES,S0,5433,9,299,0.9741868432340289
1096,LES,S0,5656,9,0,
1097,LES,S0,5662,9,0,
1098,LES,S0,5107,9,0,
1099,LES,S0,5602,9,0,
1100,LES,S0,5184,9,299,0.9834370317058764
1101,LES,S0,5534,9,299,0.9850279928629632
1102,LES,S0,5467,9,299,0.9851385957928704
1103,LES,S0,5017,9,299,0.9863836280411311
1104,LES,S0,4675,9,299,0.9922340484875929
1105,LES,S0,5445,9,299,0.9948977261390806
1106,LES,S0,5626,9,299,0.9555677902237246
1107,LES,S0,5260,9,299,0.980512929328245
1108,LES,S0,5443,9,299,0.9854183280555755
1109,LES,S0,5081,9,174,0.848227898928291
1110,LES,S0,5184,9,299,0.9834370317058764
1111,LES,S0,5352,9,299,0.9938556246633509
1112,LES,S0,4824,9,299,0.9360911305401276
1113,LES,S0,5274,9,299,0.9937260166982016
1114,LES,S0,5568,9,299,0.938332734786598
1115,LES,S0,4682,9,299,0.9882770634402296
1116,LES,S0,5490,9,299,0.9739115600488906
1117,LES,S0,5138,9,0,
1118,LES,S0,4830,9,268,0.9256857895247758
1119,LES,S0,5638,9,242,0.8890233858116187
1120,LES,S0,5015,9,299,0.9877708257425613
1121,LES,S0,5673,9,299,0.9838765415329359
1122,LES,S0,4698,9,299,0.9919537691259226
1123,LES,S0,5263,9,299,0.9962930512522539
1124,LES,S0,5216,9,0,
1125,LES,S0,5207,9,299,0.9888061369376436
1126,LES,S0,4765,9,299,0.9629966589649345
1127,LES,S0,5454,9,299,0.9922456730027772
1128,LES,S0,4986,9,299,0.9890341945846247
1129,LES,S0,5387,9,299,0.9942023904423125
1130,LES,S0,5644,9,133,0.7812633182644945
1131,LES,S0,4843,9,299,0.9633830350143967
1132,LES,S0,5014,9,299,0.9884175531807609
1133,LES,S0,5272,9,299,0.9920076215389544
1134,LES,S0,5136,9,0,
1135,LES,S0,5139,9,0,
1136,LES,S0,4783,9,299,0.979066419728302
1137,LES,S0,5654,9,0,
1138,LES,S0,4644,9,23,0.908508097716641
1139,LES,S0,5471,9,299,0.9930426848077837
1140,LES,S0,4803,9,299,0.9601723612532747
1141,LES,S0,4980,9,299,0.9759992909184327
1142,LES,S0,5501,9,299,0.9487728024787261
1143,LES,S0,4861,9,299,0.9740940057740868
1144,LES,S0,5285,9,299,0.9735574522784384
1145,LES,S0,4996,9,299,0.9899806745748493
1146,LES,S0,4978,9,299,0.9686475156970942
1147,LES,S0,5666,9,0,
1148,LES,S0,4896,9,299,0.9791262292661711
1149,LES,S0,5540,9,299,0.97633583841976
1150,LES,S0,5359,9,299,0.9944084981514844
1151,LES,S0,5645,9,149,0.8154081327439557
1152,LES,S0,5149,9,1,0.8536767484327633
1153,LES,S0,4887,9,299,0.9364340910798034
1154,LES,S0,5471,9,299,0.9930426848077837
1155,LES,S0,4923,9,5,0.8610316427383033
1156,LES,S0,5616,9,299,0.9471262415994802
1157,LES,S0,5473,9,299,0.9931272025919977
1158,LES,S0,5143,9,0,
1159,LES,S0,5641,9,139,0.8004891454484128
1160,LES,S0,5502,9,299,0.9489385565812094
1161,LES,S0,5676,9,0,
1162,LES,S0,5233,9,7,0.8792332046299498
1163,LES,S0,5458,9,299,0.9719599661759551
1164,LES,S0,5008,9,299,0.9879471529191435
1165,LES,S0,4751,9,0,
1166,LES,S0,5049,9,0,
1167,LES,S0,5195,9,299,0.9878572130691207
1168,LES,S0,5077,9,299,0.8792643523707496
1169,LES,S0,4930,9,299,0.9733869886684748
1170,LES,S0,5508,9,249,0.890974381340147
1171,LES,S0,5190,9,299,0.989443482538355
1172,LES,S0,4882,9,170,0.8679133952669895
