,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2687,SHM,41,5561,19,0,
2688,SHM,41,4856,19,0,
2689,SHM,41,4953,19,299,0.9648359667485945
2690,SHM,41,5192,19,0,
2691,SHM,41,5265,19,0,
2692,SHM,41,5560,19,0,
2693,SHM,41,4685,19,0,
2694,SHM,41,4691,19,0,
2695,SHM,41,5508,19,0,
2696,SHM,41,4926,19,299,0.9450227647816672
2697,SHM,41,4671,19,0,
2698,SHM,41,5274,19,97,0.8739516011901646
2699,SHM,41,5053,19,0,
2700,SHM,41,5202,20,0,
2701,SHM,41,4937,20,299,0.9462555989027174
2702,SHM,41,4685,20,0,
2703,SHM,41,5052,20,0,
2704,SHM,41,5388,20,53,0.8679593868068451
2705,SHM,41,4657,20,0,
2706,SHM,41,4948,20,299,0.9545934375099059
2707,SHM,41,4851,20,0,
2708,SHM,41,5486,20,0,
2709,SHM,41,4938,20,299,0.9479482810279425
2710,SHM,41,4935,20,299,0.9420634536277374
2711,SHM,41,4733,20,16,0.906805214040823
2712,SHM,41,4851,20,0,
2713,SHM,41,4948,20,299,0.9545934375099059
2714,SHM,41,4659,20,0,
2715,SHM,41,5092,20,0,
2716,SHM,41,5480,20,0,
2717,SHM,41,5384,20,59,0.8673073993970847
2718,SHM,41,4864,20,0,
2719,SHM,41,5327,20,0,
2720,SHM,41,5126,20,0,
2721,SHM,41,4786,20,0,
2722,SHM,41,4656,20,0,
2723,SHM,41,5641,20,0,
2724,SHM,41,4768,20,18,0.9125407825842815
2725,SHM,41,5327,20,0,
2726,SHM,41,5077,20,11,0.8613294180312405
2727,SHM,41,5101,20,0,
2728,SHM,41,5004,20,299,0.8911042552256909
2729,SHM,41,4696,20,0,
2730,SHM,41,5488,20,0,
2731,SHM,41,5362,20,64,0.8438353285866032
2732,SHM,41,5448,20,0,
2733,SHM,41,4879,20,0,
2734,SHM,41,5468,20,0,
2735,SHM,41,5327,20,0,
2736,SHM,41,5486,20,0,
2737,SHM,41,5016,20,0,
2738,SHM,41,5185,20,0,
2739,SHM,41,5375,20,72,0.8665217228882519
2740,SHM,41,4638,20,0,
2741,SHM,41,4940,20,299,0.9513424608074892
2742,SHM,41,5425,20,0,
2743,SHM,41,5404,20,16,0.8545099236449538
2744,SHM,41,5347,20,0,
2745,SHM,41,4984,20,299,0.9361335649923681
2746,SHM,41,4664,20,0,
2747,SHM,41,5040,20,0,
2748,SHM,41,4711,20,0,
2749,SHM,41,5451,20,9,0.8518366708445013
2750,SHM,41,4674,20,0,
2751,SHM,41,4753,20,34,0.917032145515782
2752,SHM,41,5388,20,53,0.8679593868068451
2753,SHM,41,4913,20,205,0.899077046908011
2754,SHM,41,5539,20,0,
2755,SHM,41,4779,20,5,0.869388040915436
2756,SHM,41,5500,20,0,
2757,SHM,41,5048,20,0,
2758,SHM,41,5212,20,0,
2759,SHM,41,5177,20,0,
2760,SHM,41,4784,20,0,
2761,SHM,41,4822,20,0,
2762,SHM,41,4893,20,8,0.8689201843315275
2763,SHM,41,5184,20,0,
2764,SHM,41,5234,20,299,0.8869620164091825
2765,SHM,41,5252,20,0,
2766,SHM,41,5339,20,0,
2767,SHM,41,5378,20,68,0.8673186308356438
2768,SHM,41,5395,20,38,0.8660952305546301
2769,SHM,41,4730,20,22,0.9071938334788471
2770,SHM,41,5060,20,0,
2771,SHM,41,4818,20,0,
2772,SHM,41,5075,20,9,0.8484293319595171
2773,SHM,41,5294,20,0,
2774,SHM,41,4787,20,0,
2775,SHM,41,4901,20,0,
2776,SHM,41,5483,20,0,
2777,SHM,41,5374,20,73,0.8658421852083394
2778,SHM,41,5013,20,22,0.8860205740100908
2779,SHM,41,5052,20,0,
2780,SHM,41,5253,20,0,
2781,SHM,41,5160,20,18,0.8654909974860124
2782,SHM,41,5259,20,0,
2783,SHM,41,4685,20,0,
2784,SHM,41,5301,20,0,
2785,SHM,41,5168,20,11,0.8793032536370994
2786,SHM,41,4961,20,299,0.9496048036231242
2787,SHM,41,5423,20,0,
2788,SHM,41,5220,20,0,
2789,SHM,41,5390,20,49,0.8682543688811557
2790,SHM,41,4622,20,8,0.8549157082504222
2791,SHM,41,5408,20,9,0.8513147294780813
2792,SHM,41,4739,20,43,0.8798332835062389
2793,SHM,41,4673,20,0,
2794,SHM,41,5409,20,7,0.8510176164777287
2795,SHM,41,4717,20,0,
2796,SHM,41,5582,20,0,
2797,SHM,41,4748,20,40,0.9144511297166901
2798,SHM,41,4813,20,0,
2799,SHM,41,5613,20,0,
2800,SHM,41,4633,20,0,
2801,SHM,41,5074,20,0,
2802,SHM,41,4796,20,0,
2803,SHM,41,5181,20,0,
2804,SHM,41,5027,20,0,
2805,SHM,41,5179,20,0,
2806,SHM,41,4775,20,12,0.9220520036203883
2807,SHM,41,5205,20,0,
2808,SHM,41,5488,20,0,
2809,SHM,41,4728,20,0,
2810,SHM,41,5564,20,0,
2811,SHM,41,5138,20,0,
2812,SHM,41,5015,20,0,
2813,SHM,41,5318,20,0,
2814,SHM,41,5043,20,0,
2815,SHM,41,5047,20,0,
2816,SHM,41,4693,20,0,
2817,SHM,41,4810,20,0,
2818,SHM,41,4714,20,0,
2819,SHM,41,5005,20,299,0.8851037458116394
2820,SHM,41,4820,20,0,
2821,SHM,41,4779,20,5,0.869388040915436
2822,SHM,41,5397,20,29,0.8652157623278194
2823,SHM,41,5414,20,0,
2824,SHM,41,5613,20,0,
2825,SHM,41,5086,20,0,
2826,SHM,41,5049,20,0,
2827,SHM,41,5666,20,10,0.8705161534229038
2828,SHM,41,4776,20,12,0.9209896670254186
2829,SHM,41,4746,20,42,0.9113227345677843
2830,SHM,41,4924,20,299,0.9239457031335432
2831,SHM,41,5678,20,0,
2832,SHM,41,5641,20,0,
2833,SHM,41,4756,20,31,0.9151557629119361
2834,SHM,41,4799,20,0,
2835,SHM,41,5045,20,0,
2836,SHM,41,5319,20,0,
2837,SHM,41,5561,20,0,
2838,SHM,41,4856,20,0,
2839,SHM,41,4953,20,299,0.9517521857060532
2840,SHM,41,5192,20,0,
2841,SHM,41,5265,20,0,
2842,SHM,41,5560,20,0,
2843,SHM,41,4685,20,0,
2844,SHM,41,4691,20,0,
2845,SHM,41,5508,20,0,
2846,SHM,41,4926,20,299,0.9265210791837335
2847,SHM,41,4671,20,0,
2848,SHM,41,5274,20,0,
2849,SHM,41,5053,20,0,
2850,SHM,41,5202,21,0,
2851,SHM,41,4937,21,299,0.9292356488682136
2852,SHM,41,4685,21,0,
2853,SHM,41,5052,21,0,
2854,SHM,41,5388,21,48,0.8666931751267204
2855,SHM,41,4657,21,0,
2856,SHM,41,4948,21,299,0.9397729138587423
2857,SHM,41,4851,21,0,
2858,SHM,41,5486,21,0,
2859,SHM,41,4938,21,299,0.9313285389307681
2860,SHM,41,4935,21,299,0.9238128169525177
2861,SHM,41,4733,21,16,0.9054473647858989
2862,SHM,41,4851,21,0,
2863,SHM,41,4948,21,299,0.9397729138587423
2864,SHM,41,4659,21,0,
2865,SHM,41,5092,21,0,
2866,SHM,41,5480,21,0,
2867,SHM,41,5384,21,54,0.865516209587216
2868,SHM,41,4864,21,0,
2869,SHM,41,5327,21,0,
2870,SHM,41,5126,21,0,
2871,SHM,41,4786,21,0,
2872,SHM,41,4656,21,0,
2873,SHM,41,5641,21,0,
2874,SHM,41,4768,21,18,0.9090112196515869
2875,SHM,41,5327,21,0,
2876,SHM,41,5077,21,11,0.8586515805206131
2877,SHM,41,5101,21,0,
2878,SHM,41,5004,21,137,0.865942953285493
2879,SHM,41,4696,21,0,
2880,SHM,41,5488,21,0,
2881,SHM,41,5362,21,64,0.8439941296238522
2882,SHM,41,5448,21,0,
2883,SHM,41,4879,21,0,
2884,SHM,41,5468,21,0,
2885,SHM,41,5327,21,0,
2886,SHM,41,5486,21,0,
2887,SHM,41,5016,21,0,
2888,SHM,41,5185,21,0,
2889,SHM,41,5375,21,62,0.8619007441177869
2890,SHM,41,4638,21,0,
2891,SHM,41,4940,21,299,0.9357243165615707
2892,SHM,41,5425,21,0,
2893,SHM,41,5404,21,11,0.8529535487483482
2894,SHM,41,5347,21,0,
2895,SHM,41,4984,21,299,0.9161543938054613
2896,SHM,41,4664,21,0,
2897,SHM,41,5040,21,0,
2898,SHM,41,4711,21,0,
2899,SHM,41,5451,21,6,0.8508543523653787
2900,SHM,41,4674,21,0,
2901,SHM,41,4753,21,34,0.913084535477557
2902,SHM,41,5388,21,48,0.8666931751267204
2903,SHM,41,4913,21,136,0.8913661271464131
2904,SHM,41,5539,21,0,
2905,SHM,41,4779,21,5,0.8659662550785011
2906,SHM,41,5500,21,0,
2907,SHM,41,5048,21,0,
2908,SHM,41,5212,21,0,
2909,SHM,41,5177,21,0,
2910,SHM,41,4784,21,0,
2911,SHM,41,4822,21,0,
2912,SHM,41,4893,21,10,0.8801426531765746
2913,SHM,41,5184,21,0,
2914,SHM,41,5234,21,119,0.9066210099870942
2915,SHM,41,5252,21,0,
2916,SHM,41,5339,21,0,
2917,SHM,41,5378,21,58,0.8627495743906163
2918,SHM,41,5395,21,33,0.8658844377966072
2919,SHM,41,4730,21,22,0.9059428593451032
2920,SHM,41,5060,21,0,
2921,SHM,41,4818,21,0,
2922,SHM,41,5075,21,8,0.8426844187279947
2923,SHM,41,5294,21,0,
2924,SHM,41,4787,21,0,
2925,SHM,41,4901,21,0,
2926,SHM,41,5483,21,0,
2927,SHM,41,5374,21,74,0.86596875271802
2928,SHM,41,5013,21,0,
2929,SHM,41,5052,21,0,
2930,SHM,41,5253,21,0,
2931,SHM,41,5160,21,19,0.8665466218959924
2932,SHM,41,5259,21,0,
2933,SHM,41,4685,21,0,
2934,SHM,41,5301,21,0,
2935,SHM,41,5168,21,11,0.8848573238688059
2936,SHM,41,4961,21,299,0.9329285210518508
2937,SHM,41,5423,21,0,
2938,SHM,41,5220,21,0,
2939,SHM,41,5390,21,44,0.8673081671133563
2940,SHM,41,4622,21,8,0.8532107779446553
2941,SHM,41,5408,21,0,
2942,SHM,41,4739,21,43,0.8802399316629808
2943,SHM,41,4673,21,0,
2944,SHM,41,5409,21,0,
2945,SHM,41,4717,21,0,
2946,SHM,41,5582,21,0,
2947,SHM,41,4748,21,40,0.9107349078517156
2948,SHM,41,4813,21,0,
2949,SHM,41,5613,21,0,
2950,SHM,41,4633,21,0,
2951,SHM,41,5074,21,0,
2952,SHM,41,4796,21,0,
2953,SHM,41,5181,21,0,
2954,SHM,41,5027,21,0,
2955,SHM,41,5179,21,0,
2956,SHM,41,4775,21,12,0.9221033834675021
2957,SHM,41,5205,21,0,
2958,SHM,41,5488,21,0,
2959,SHM,41,4728,21,0,
2960,SHM,41,5564,21,0,
2961,SHM,41,5138,21,0,
2962,SHM,41,5015,21,0,
2963,SHM,41,5318,21,0,
2964,SHM,41,5043,21,0,
2965,SHM,41,5047,21,0,
2966,SHM,41,4693,21,0,
2967,SHM,41,4810,21,0,
2968,SHM,41,4714,21,0,
2969,SHM,41,5005,21,44,0.8966608494928425
2970,SHM,41,4820,21,0,
2971,SHM,41,4779,21,5,0.8659662550785011
2972,SHM,41,5397,21,28,0.8639098488392883
2973,SHM,41,5414,21,0,
2974,SHM,41,5613,21,0,
2975,SHM,41,5086,21,0,
2976,SHM,41,5049,21,0,
2977,SHM,41,5666,21,10,0.8729296744390455
2978,SHM,41,4776,21,12,0.9210144083268411
2979,SHM,41,4746,21,42,0.9078689522637198
2980,SHM,41,4924,21,299,0.8995994844176309
2981,SHM,41,5678,21,0,
2982,SHM,41,5641,21,0,
2983,SHM,41,4756,21,31,0.9112918832945702
2984,SHM,41,4799,21,0,
2985,SHM,41,5045,21,0,
2986,SHM,41,5319,21,0,
2987,SHM,41,5561,21,0,
2988,SHM,41,4856,21,0,
2989,SHM,41,4953,21,299,0.9357074439110304
2990,SHM,41,5192,21,0,
2991,SHM,41,5265,21,0,
2992,SHM,41,5560,21,0,
2993,SHM,41,4685,21,0,
2994,SHM,41,4691,21,0,
2995,SHM,41,5508,21,0,
2996,SHM,41,4926,21,299,0.9044804291552533
2997,SHM,41,4671,21,0,
2998,SHM,41,5274,21,0,
2999,SHM,41,5053,21,0,
3000,SHM,41,5202,22,0,
3001,SHM,41,4937,22,299,0.9098531026673721
3002,SHM,41,4685,22,0,
3003,SHM,41,5052,22,0,
3004,SHM,41,5388,22,48,0.8668963122558759
3005,SHM,41,4657,22,0,
3006,SHM,41,4948,22,299,0.9221877334788173
3007,SHM,41,4851,22,0,
3008,SHM,41,5486,22,0,
3009,SHM,41,4938,22,299,0.9133305828966171
3010,SHM,41,4935,22,299,0.903119507251938
3011,SHM,41,4733,22,16,0.9030783986544324
3012,SHM,41,4851,22,0,
3013,SHM,41,4948,22,299,0.9221877334788173
3014,SHM,41,4659,22,0,
3015,SHM,41,5092,22,0,
3016,SHM,41,5480,22,0,
3017,SHM,41,5384,22,55,0.8654958938080085
3018,SHM,41,4864,22,0,
3019,SHM,41,5327,22,0,
3020,SHM,41,5126,22,0,
3021,SHM,41,4786,22,0,
3022,SHM,41,4656,22,0,
3023,SHM,41,5641,22,0,
3024,SHM,41,4768,22,18,0.904726720075093
3025,SHM,41,5327,22,0,
3026,SHM,41,5077,22,11,0.8603045879184351
3027,SHM,41,5101,22,0,
3028,SHM,41,5004,22,34,0.8907882180214086
3029,SHM,41,4696,22,0,
3030,SHM,41,5488,22,0,
3031,SHM,41,5362,22,64,0.8441375881134592
3032,SHM,41,5448,22,0,
3033,SHM,41,4879,22,0,
3034,SHM,41,5468,22,0,
3035,SHM,41,5327,22,0,
3036,SHM,41,5486,22,0,
3037,SHM,41,5016,22,0,
3038,SHM,41,5185,22,0,
3039,SHM,41,5375,22,63,0.8620093348762519
3040,SHM,41,4638,22,0,
3041,SHM,41,4940,22,299,0.9177508103842326
3042,SHM,41,5425,22,0,
3043,SHM,41,5404,22,11,0.8530755944039431
3044,SHM,41,5347,22,0,
3045,SHM,41,4984,22,299,0.8926462718758849
3046,SHM,41,4664,22,0,
3047,SHM,41,5040,22,0,
3048,SHM,41,4711,22,0,
3049,SHM,41,5451,22,0,
3050,SHM,41,4674,22,0,
3051,SHM,41,4753,22,34,0.9089769424198262
3052,SHM,41,5388,22,48,0.8668963122558759
3053,SHM,41,4913,22,97,0.8744997074445614
3054,SHM,41,5539,22,0,
3055,SHM,41,4779,22,5,0.865192471433657
3056,SHM,41,5500,22,0,
3057,SHM,41,5048,22,0,
3058,SHM,41,5212,22,0,
3059,SHM,41,5177,22,0,
3060,SHM,41,4784,22,0,
3061,SHM,41,4822,22,0,
3062,SHM,41,4893,22,10,0.8900686035569297
3063,SHM,41,5184,22,0,
3064,SHM,41,5234,22,95,0.9000375832932549
3065,SHM,41,5252,22,0,
3066,SHM,41,5339,22,0,
3067,SHM,41,5378,22,56,0.8623526716038763
3068,SHM,41,5395,22,33,0.8660135713098361
3069,SHM,41,4730,22,23,0.9037203221732273
3070,SHM,41,5060,22,0,
3071,SHM,41,4818,22,0,
3072,SHM,41,5075,22,9,0.8464158126166379
3073,SHM,41,5294,22,0,
3074,SHM,41,4787,22,0,
3075,SHM,41,4901,22,0,
3076,SHM,41,5483,22,0,
3077,SHM,41,5374,22,74,0.8662903623810279
3078,SHM,41,5013,22,0,
3079,SHM,41,5052,22,0,
3080,SHM,41,5253,22,0,
3081,SHM,41,5160,22,20,0.8666758458252801
3082,SHM,41,5259,22,0,
3083,SHM,41,4685,22,0,
3084,SHM,41,5301,22,0,
3085,SHM,41,5168,22,12,0.8828024314426215
3086,SHM,41,4961,22,299,0.9138135757339865
3087,SHM,41,5423,22,0,
3088,SHM,41,5220,22,0,
3089,SHM,41,5390,22,44,0.8674832719811291
3090,SHM,41,4622,22,8,0.8529184034737908
3091,SHM,41,5408,22,0,
3092,SHM,41,4739,22,43,0.8806044804215606
3093,SHM,41,4673,22,0,
3094,SHM,41,5409,22,0,
3095,SHM,41,4717,22,0,
3096,SHM,41,5582,22,0,
3097,SHM,41,4748,22,40,0.9071708225693893
3098,SHM,41,4813,22,0,
3099,SHM,41,5613,22,0,
3100,SHM,41,4633,22,0,
3101,SHM,41,5074,22,0,
3102,SHM,41,4796,22,0,
3103,SHM,41,5181,22,0,
3104,SHM,41,5027,22,0,
3105,SHM,41,5179,22,0,
3106,SHM,41,4775,22,12,0.9240970148046691
3107,SHM,41,5205,22,0,
3108,SHM,41,5488,22,0,
3109,SHM,41,4728,22,0,
3110,SHM,41,5564,22,0,
3111,SHM,41,5138,22,0,
3112,SHM,41,5015,22,0,
3113,SHM,41,5318,22,0,
3114,SHM,41,5043,22,0,
3115,SHM,41,5047,22,0,
3116,SHM,41,4693,22,0,
3117,SHM,41,4810,22,0,
3118,SHM,41,4714,22,0,
3119,SHM,41,5005,22,30,0.888889283996267
3120,SHM,41,4820,22,0,
3121,SHM,41,4779,22,5,0.865192471433657
3122,SHM,41,5397,22,28,0.8640278862694774
3123,SHM,41,5414,22,0,
3124,SHM,41,5613,22,0,
3125,SHM,41,5086,22,0,
3126,SHM,41,5049,22,0,
3127,SHM,41,5666,22,10,0.8736433884854563
3128,SHM,41,4776,22,12,0.9138453108430431
3129,SHM,41,4746,22,42,0.9090983910226988
3130,SHM,41,4924,22,187,0.8997741943040058
3131,SHM,41,5678,22,0,
3132,SHM,41,5641,22,0,
3133,SHM,41,4756,22,31,0.9072350829619947
3134,SHM,41,4799,22,0,
3135,SHM,41,5045,22,0,
3136,SHM,41,5319,22,0,
3137,SHM,41,5561,22,0,
3138,SHM,41,4856,22,0,
3139,SHM,41,4953,22,299,0.9166932807256979
3140,SHM,41,5192,22,0,
3141,SHM,41,5265,22,0,
3142,SHM,41,5560,22,0,
3143,SHM,41,4685,22,0,
3144,SHM,41,4691,22,0,
3145,SHM,41,5508,22,0,
3146,SHM,41,4926,22,203,0.9011841286003331
3147,SHM,41,4671,22,0,
3148,SHM,41,5274,22,0,
3149,SHM,41,5053,22,0,
3150,SHM,41,5202,23,0,
3151,SHM,41,4937,23,241,0.8995033354960247
3152,SHM,41,4685,23,0,
3153,SHM,41,5052,23,0,
3154,SHM,41,5388,23,48,0.8670817775323622
3155,SHM,41,4657,23,0,
3156,SHM,41,4948,23,299,0.9023557808391385
3157,SHM,41,4851,23,0,
3158,SHM,41,5486,23,0,
3159,SHM,41,4938,23,264,0.899036812935785
3160,SHM,41,4935,23,212,0.8998990282216126
3161,SHM,41,4733,23,16,0.9033210027130598
3162,SHM,41,4851,23,0,
3163,SHM,41,4948,23,299,0.9023557808391385
3164,SHM,41,4659,23,0,
3165,SHM,41,5092,23,0,
3166,SHM,41,5480,23,0,
3167,SHM,41,5384,23,47,0.8632226884650489
3168,SHM,41,4864,23,0,
3169,SHM,41,5327,23,0,
3170,SHM,41,5126,23,0,
3171,SHM,41,4786,23,0,
3172,SHM,41,4656,23,0,
3173,SHM,41,5641,23,0,
3174,SHM,41,4768,23,16,0.8986070264872914
3175,SHM,41,5327,23,0,
3176,SHM,41,5077,23,11,0.860747032057482
3177,SHM,41,5101,23,0,
3178,SHM,41,5004,23,25,0.8776992823600248
3179,SHM,41,4696,23,0,
3180,SHM,41,5488,23,0,
3181,SHM,41,5362,23,64,0.8442684648642274
3182,SHM,41,5448,23,0,
3183,SHM,41,4879,23,0,
3184,SHM,41,5468,23,0,
3185,SHM,41,5327,23,0,
3186,SHM,41,5486,23,0,
3187,SHM,41,5016,23,0,
3188,SHM,41,5185,23,0,
3189,SHM,41,5375,23,63,0.8623267592296653
3190,SHM,41,4638,23,0,
3191,SHM,41,4940,23,299,0.8978471478712066
3192,SHM,41,5425,23,0,
3193,SHM,41,5404,23,9,0.8517258224863322
3194,SHM,41,5347,23,0,
3195,SHM,41,4984,23,178,0.8830759754165597
3196,SHM,41,4664,23,0,
3197,SHM,41,5040,23,0,
3198,SHM,41,4711,23,0,
3199,SHM,41,5451,23,0,
3200,SHM,41,4674,23,0,
3201,SHM,41,4753,23,34,0.9050055787834872
3202,SHM,41,5388,23,48,0.8670817775323622
3203,SHM,41,4913,23,0,
3204,SHM,41,5539,23,0,
3205,SHM,41,4779,23,4,0.8639712557235708
3206,SHM,41,5500,23,0,
3207,SHM,41,5048,23,0,
3208,SHM,41,5212,23,0,
3209,SHM,41,5177,23,0,
3210,SHM,41,4784,23,0,
3211,SHM,41,4822,23,0,
3212,SHM,41,4893,23,10,0.8831089207617276
3213,SHM,41,5184,23,0,
3214,SHM,41,5234,23,78,0.8916011127192011
3215,SHM,41,5252,23,0,
3216,SHM,41,5339,23,0,
3217,SHM,41,5378,23,57,0.8624314181766035
3218,SHM,41,5395,23,33,0.8661268116587401
3219,SHM,41,4730,23,23,0.9039229470505217
3220,SHM,41,5060,23,0,
3221,SHM,41,4818,23,0,
3222,SHM,41,5075,23,0,
3223,SHM,41,5294,23,0,
3224,SHM,41,4787,23,0,
3225,SHM,41,4901,23,0,
3226,SHM,41,5483,23,0,
3227,SHM,41,5374,23,74,0.8665758073189511
3228,SHM,41,5013,23,0,
3229,SHM,41,5052,23,0,
3230,SHM,41,5253,23,0,
3231,SHM,41,5160,23,21,0.8711562985835493
3232,SHM,41,5259,23,0,
3233,SHM,41,4685,23,0,
3234,SHM,41,5301,23,0,
3235,SHM,41,5168,23,12,0.8827595041494493
3236,SHM,41,4961,23,299,0.8926762727780053
3237,SHM,41,5423,23,0,
3238,SHM,41,5220,23,0,
3239,SHM,41,5390,23,44,0.8676433167220224
3240,SHM,41,4622,23,8,0.8535484575010459
3241,SHM,41,5408,23,0,
3242,SHM,41,4739,23,43,0.8809364895295879
3243,SHM,41,4673,23,0,
3244,SHM,41,5409,23,0,
3245,SHM,41,4717,23,0,
3246,SHM,41,5582,23,0,
3247,SHM,41,4748,23,40,0.9073770149926588
3248,SHM,41,4813,23,0,
3249,SHM,41,5613,23,0,
3250,SHM,41,4633,23,0,
3251,SHM,41,5074,23,0,
3252,SHM,41,4796,23,0,
3253,SHM,41,5181,23,0,
3254,SHM,41,5027,23,0,
3255,SHM,41,5179,23,0,
3256,SHM,41,4775,23,12,0.918142085992605
3257,SHM,41,5205,23,0,
3258,SHM,41,5488,23,0,
3259,SHM,41,4728,23,0,
3260,SHM,41,5564,23,0,
3261,SHM,41,5138,23,0,
3262,SHM,41,5015,23,0,
3263,SHM,41,5318,23,0,
3264,SHM,41,5043,23,0,
3265,SHM,41,5047,23,0,
3266,SHM,41,4693,23,0,
3267,SHM,41,4810,23,0,
3268,SHM,41,4714,23,0,
3269,SHM,41,5005,23,21,0.873617896412937
3270,SHM,41,4820,23,0,
3271,SHM,41,4779,23,4,0.8639712557235708
3272,SHM,41,5397,23,28,0.8641314430667926
3273,SHM,41,5414,23,0,
3274,SHM,41,5613,23,0,
3275,SHM,41,5086,23,0,
3276,SHM,41,5049,23,0,
3277,SHM,41,5666,23,11,0.8721375279477356
3278,SHM,41,4776,23,11,0.9111862782915736
3279,SHM,41,4746,23,42,0.9058775575197273
3280,SHM,41,4924,23,131,0.8968091597790555
3281,SHM,41,5678,23,0,
3282,SHM,41,5641,23,0,
3283,SHM,41,4756,23,31,0.9032834221322534
3284,SHM,41,4799,23,0,
3285,SHM,41,5045,23,0,
3286,SHM,41,5319,23,0,
3287,SHM,41,5561,23,0,
3288,SHM,41,4856,23,0,
3289,SHM,41,4953,23,299,0.8963742964066547
3290,SHM,41,5192,23,0,
3291,SHM,41,5265,23,0,
3292,SHM,41,5560,23,0,
3293,SHM,41,4685,23,0,
3294,SHM,41,4691,23,0,
3295,SHM,41,5508,23,0,
3296,SHM,41,4926,23,138,0.8980542213409975
3297,SHM,41,4671,23,0,
3298,SHM,41,5274,23,0,
3299,SHM,41,5053,23,0,
3300,SHM,41,5202,24,0,
3301,SHM,41,4937,24,176,0.8966351493923912
3302,SHM,41,4685,24,0,
3303,SHM,41,5052,24,0,
3304,SHM,41,5388,24,48,0.8672514540697245
3305,SHM,41,4657,24,0,
3306,SHM,41,4948,24,220,0.8955725365048698
3307,SHM,41,4851,24,0,
3308,SHM,41,5486,24,0,
3309,SHM,41,4938,24,186,0.8971983269841854
3310,SHM,41,4935,24,161,0.8949232925280468
3311,SHM,41,4733,24,16,0.9035472052207474
3312,SHM,41,4851,24,0,
3313,SHM,41,4948,24,220,0.8955725365048698
3314,SHM,41,4659,24,0,
3315,SHM,41,5092,24,0,
3316,SHM,41,5480,24,0,
3317,SHM,41,5384,24,47,0.8634637915943736
3318,SHM,41,4864,24,0,
3319,SHM,41,5327,24,0,
3320,SHM,41,5126,24,0,
3321,SHM,41,4786,24,0,
3322,SHM,41,4656,24,0,
3323,SHM,41,5641,24,0,
3324,SHM,41,4768,24,17,0.8998183677822821
3325,SHM,41,5327,24,0,
3326,SHM,41,5077,24,10,0.856356239991845
3327,SHM,41,5101,24,0,
3328,SHM,41,5004,24,0,
3329,SHM,41,4696,24,0,
3330,SHM,41,5488,24,0,
3331,SHM,41,5362,24,51,0.8344774173369909
3332,SHM,41,5448,24,0,
3333,SHM,41,4879,24,0,
3334,SHM,41,5468,24,0,
3335,SHM,41,5327,24,0,
3336,SHM,41,5486,24,0,
3337,SHM,41,5016,24,0,
3338,SHM,41,5185,24,0,
3339,SHM,41,5375,24,64,0.8624302316680508
3340,SHM,41,4638,24,0,
3341,SHM,41,4940,24,201,0.8978282073472845
3342,SHM,41,5425,24,0,
3343,SHM,41,5404,24,1,0.8501994748371093
3344,SHM,41,5347,24,0,
3345,SHM,41,4984,24,77,0.8933051740195876
3346,SHM,41,4664,24,0,
3347,SHM,41,5040,24,0,
3348,SHM,41,4711,24,0,
3349,SHM,41,5451,24,0,
3350,SHM,41,4674,24,0,
3351,SHM,41,4753,24,35,0.9067613406339871
3352,SHM,41,5388,24,48,0.8672514540697245
3353,SHM,41,4913,24,0,
3354,SHM,41,5539,24,0,
3355,SHM,41,4779,24,4,0.8639806444708771
3356,SHM,41,5500,24,0,
3357,SHM,41,5048,24,0,
3358,SHM,41,5212,24,0,
3359,SHM,41,5177,24,0,
3360,SHM,41,4784,24,0,
3361,SHM,41,4822,24,0,
3362,SHM,41,4893,24,10,0.8810722935697533
3363,SHM,41,5184,24,0,
3364,SHM,41,5234,24,62,0.8821446580321622
3365,SHM,41,5252,24,0,
3366,SHM,41,5339,24,0,
3367,SHM,41,5378,24,57,0.8627041074637168
3368,SHM,41,5395,24,33,0.8662332839102083
3369,SHM,41,4730,24,22,0.9048965102228229
3370,SHM,41,5060,24,0,
3371,SHM,41,4818,24,0,
3372,SHM,41,5075,24,0,
3373,SHM,41,5294,24,0,
3374,SHM,41,4787,24,0,
3375,SHM,41,4901,24,0,
3376,SHM,41,5483,24,0,
3377,SHM,41,5374,24,74,0.8667836958319622
3378,SHM,41,5013,24,0,
3379,SHM,41,5052,24,0,
3380,SHM,41,5253,24,0,
3381,SHM,41,5160,24,22,0.8704951961856388
3382,SHM,41,5259,24,0,
3383,SHM,41,4685,24,0,
3384,SHM,41,5301,24,0,
3385,SHM,41,5168,24,12,0.8886509374042583
3386,SHM,41,4961,24,180,0.8909708921305347
3387,SHM,41,5423,24,0,
3388,SHM,41,5220,24,0,
3389,SHM,41,5390,24,44,0.8677901159123046
3390,SHM,41,4622,24,6,0.8476011652574487
3391,SHM,41,5408,24,0,
3392,SHM,41,4739,24,43,0.8820985906824117
3393,SHM,41,4673,24,0,
3394,SHM,41,5409,24,0,
3395,SHM,41,4717,24,0,
3396,SHM,41,5582,24,0,
3397,SHM,41,4748,24,40,0.910114608668318
3398,SHM,41,4813,24,0,
3399,SHM,41,5613,24,0,
3400,SHM,41,4633,24,0,
3401,SHM,41,5074,24,0,
3402,SHM,41,4796,24,0,
3403,SHM,41,5181,24,0,
3404,SHM,41,5027,24,0,
3405,SHM,41,5179,24,0,
3406,SHM,41,4775,24,12,0.9149177294927978
