,treatment,animal,smapling_point,dimension,prediction_length,mean_score
619,LES,08,5637,6,299,0.995968239836775
620,LES,08,5392,6,299,0.9994436314682533
621,LES,08,4757,6,299,0.9959679738596591
622,LES,08,5129,6,299,0.9898798596644929
623,LES,08,5186,6,299,0.9950880326560881
624,LES,08,5020,6,144,0.9234006453266169
625,LES,08,5505,6,64,0.9248814650098988
626,LES,08,4950,6,299,0.9918986746482037
627,LES,08,4903,6,299,0.9987611921158149
628,LES,08,5608,6,299,0.9945499135360379
629,LES,08,5574,6,299,0.9979749755801912
630,LES,08,5591,6,23,0.8995621387000404
631,LES,08,5201,6,85,0.8968572703854751
632,LES,08,5635,6,299,0.9991784255516011
633,LES,08,5074,6,299,0.9977370532433353
634,LES,08,5281,6,3,0.8220530294094418
635,LES,08,5425,6,299,0.9942771769498364
636,LES,08,4911,6,299,0.9994950311208463
637,LES,08,4700,6,299,0.9927621272042182
638,LES,08,5379,6,299,0.9992996539545922
639,LES,08,5495,6,299,0.9963826822334513
640,LES,08,4642,6,299,0.9964152288808414
641,LES,08,5457,6,299,0.9948860297491724
642,LES,08,5276,6,13,0.7707593545958884
643,LES,08,4625,6,25,0.9186823708914575
644,LES,08,4949,6,299,0.9915708652047337
645,LES,08,5206,6,81,0.8923024785775137
646,LES,08,5024,6,299,0.9991503662420451
647,LES,08,5582,6,299,0.9994866235836061
648,LES,08,5550,6,299,0.9995496869006085
649,LES,08,5355,6,299,0.9993312393417036
650,LES,08,5576,6,299,0.9989863232857997
651,LES,08,5372,6,299,0.9988863904669
652,LES,08,5615,6,299,0.9993343129776439
653,LES,08,5152,6,299,0.999101967456034
654,LES,08,4627,6,22,0.9180544568763643
655,LES,08,4643,6,299,0.9962844734187459
656,LES,08,4633,6,13,0.9108509038651996
657,LES,08,5298,6,299,0.9989542902644171
658,LES,08,4792,6,299,0.9933143591918189
659,LES,08,5394,6,299,0.9993985456481235
660,LES,08,4654,6,299,0.9989106685665079
661,LES,08,5503,6,68,0.9267525782612009
662,LES,08,4870,6,299,0.9992022018821244
663,LES,08,4884,6,299,0.9984536584955841
664,LES,08,4682,6,3,0.8657233870200239
665,LES,08,5645,6,299,0.9992827259307172
666,LES,08,4622,6,31,0.9184879122516709
667,LES,08,4635,6,11,0.9128346524370697
668,LES,08,4924,6,299,0.9969385080284224
669,LES,08,4617,6,37,0.9197160211162598
670,LES,08,5536,6,299,0.999577055770364
671,LES,08,5496,6,299,0.9962338823762086
672,LES,08,4833,6,0,
673,LES,08,5329,6,299,0.9993826725975089
674,LES,08,4802,6,299,0.9990052552329921
675,LES,08,4868,6,299,0.9990644866565509
676,LES,08,4810,6,299,0.9943945296138199
677,LES,08,5590,6,24,0.905729105163353
678,LES,08,5168,6,0,
679,LES,08,5466,6,299,0.9997780945714992
680,LES,08,4725,6,8,0.9250653261100082
681,LES,08,4971,6,299,0.9962811235683583
682,LES,08,5162,6,299,0.9934881560330827
683,LES,08,4830,6,296,0.9802819961754181
684,LES,08,5448,6,0,
685,LES,08,5205,6,82,0.8937026191387184
686,LES,08,5126,6,299,0.99006666393398
687,LES,08,4798,6,299,0.9933396785252034
688,LES,08,5358,6,299,0.9993061980524407
689,LES,08,5457,6,299,0.9948860297491724
690,LES,08,5199,6,85,0.8977616272986734
691,LES,08,5619,6,299,0.9988275186861465
692,LES,08,5239,6,74,0.8982036169066365
693,LES,08,4753,6,13,0.9066102021255626
694,LES,08,4630,6,18,0.9147200882812159
695,LES,08,4679,6,7,0.8808516142080522
696,LES,08,4989,6,299,0.9951787602740416
697,LES,08,5313,6,299,0.9988776180493447
698,LES,08,5058,6,64,0.900614036793074
699,LES,08,5318,6,299,0.9953414851311878
700,LES,08,4694,6,299,0.9992940553079891
701,LES,08,5471,6,299,0.9994423664058346
702,LES,08,5397,6,299,0.9983200107769611
703,LES,08,4829,6,299,0.9815562608447603
704,LES,08,4840,6,0,
705,LES,08,5508,6,59,0.9196272685709628
706,LES,08,5178,6,299,0.9987024951179732
707,LES,08,5161,6,299,0.9929238503045893
708,LES,08,4962,6,299,0.9985327848425716
709,LES,08,4933,6,299,0.9983699373900178
710,LES,08,5161,6,299,0.9929238503045893
711,LES,08,5481,6,299,0.9947223440617086
712,LES,08,5465,6,299,0.9984600722393794
713,LES,08,5606,6,299,0.9934826727810061
714,LES,08,4932,6,299,0.9986593587656342
715,LES,08,5392,6,299,0.9994436314682533
716,LES,08,4897,6,299,0.9992897102975953
717,LES,08,5674,6,299,0.9976741495093259
718,LES,08,5486,6,299,0.9954687271838699
719,LES,08,5341,6,299,0.9993748199490717
720,LES,08,5137,6,299,0.9991427472128668
721,LES,08,5454,6,299,0.9953741498472598
722,LES,08,4833,6,0,
723,LES,08,5290,6,26,0.8814273828425839
724,LES,08,4907,6,299,0.9953429781807276
725,LES,08,5595,6,299,0.9992515711238358
726,LES,08,5486,6,299,0.9954687271838699
727,LES,08,5585,6,299,0.992883720913541
728,LES,08,5221,6,59,0.8882694012418351
729,LES,08,5435,6,299,0.998149973158539
730,LES,08,5039,6,113,0.9144735066671398
731,LES,08,5229,6,78,0.901848027889334
732,LES,08,5507,6,61,0.9211512795115152
733,LES,08,4930,6,299,0.9988562414046473
734,LES,08,5130,6,299,0.9899494104737753
735,LES,08,5077,6,299,0.997639884891527
736,LES,08,4842,6,299,0.9987287578491872
737,LES,08,4691,6,299,0.9992636159351812
738,LES,08,5240,6,72,0.8970222221832478
739,LES,08,5091,6,299,0.9971461738799142
740,LES,08,5636,6,299,0.9991580798915618
741,LES,08,5672,6,299,0.9978185074669745
742,LES,08,5644,6,299,0.9993687953417101
743,LES,08,5062,6,299,0.997768219752064
744,LES,08,5542,6,299,0.9959693776042634
745,LES,08,4681,6,4,0.8767394929946599
746,LES,08,5581,6,299,0.9995833068642014
747,LES,08,4967,6,299,0.996224338670809
748,LES,08,5161,6,299,0.9929238503045893
749,LES,08,5460,6,299,0.9949272473875068
750,LES,08,5170,7,299,0.9986110158264746
751,LES,08,5165,7,1,0.8491479429135713
752,LES,08,5118,7,299,0.9967959982443464
753,LES,08,5320,7,299,0.9968392786347863
754,LES,08,5557,7,299,0.9990530210622838
755,LES,08,5048,7,299,0.9991101577876126
756,LES,08,5104,7,299,0.998612040962962
757,LES,08,4836,7,0,
758,LES,08,5097,7,299,0.9987790202645209
759,LES,08,4915,7,299,0.9985891900200413
760,LES,08,4825,7,299,0.9944435112956413
761,LES,08,5637,7,299,0.9983404097044162
762,LES,08,5219,7,299,0.9983608254598989
763,LES,08,4883,7,299,0.9982985992741022
764,LES,08,5322,7,299,0.9965859164472884
765,LES,08,4987,7,299,0.994725370600933
766,LES,08,5332,7,299,0.9961077249230184
767,LES,08,5055,7,299,0.9989344035673025
768,LES,08,4907,7,299,0.9979406455362764
769,LES,08,5637,7,299,0.9983404097044162
770,LES,08,5392,7,299,0.9984115772600344
771,LES,08,4757,7,299,0.9983434033169992
772,LES,08,5129,7,299,0.994771859340137
773,LES,08,5186,7,299,0.9979425085588728
774,LES,08,5020,7,13,0.9142071418378459
775,LES,08,5505,7,64,0.9158008431135265
776,LES,08,4950,7,299,0.994389073534544
777,LES,08,4903,7,299,0.9980429747919632
778,LES,08,5608,7,299,0.9977189147039315
779,LES,08,5574,7,299,0.9987181084366359
780,LES,08,5591,7,299,0.9958416827674141
781,LES,08,5201,7,67,0.8770728266342959
782,LES,08,5635,7,299,0.9982172712598079
783,LES,08,5074,7,299,0.9991091795980569
784,LES,08,5281,7,0,
785,LES,08,5425,7,299,0.996182282096895
786,LES,08,4911,7,299,0.9980354600569745
787,LES,08,4700,7,299,0.9963077971657885
788,LES,08,5379,7,299,0.9952853455383824
789,LES,08,5495,7,299,0.9975809809329883
790,LES,08,4642,7,299,0.9980767955193686
791,LES,08,5457,7,299,0.9985126272315356
792,LES,08,5276,7,299,0.9958342686377607
793,LES,08,4625,7,23,0.9103522139238279
794,LES,08,4949,7,299,0.9938386670621339
795,LES,08,5206,7,299,0.9980096419524029
796,LES,08,5024,7,299,0.9993773609492835
797,LES,08,5582,7,299,0.9977355267054576
798,LES,08,5550,7,299,0.9977966873349507
799,LES,08,5355,7,299,0.9972341645547371
800,LES,08,5576,7,299,0.9990661960220204
801,LES,08,5372,7,299,0.9969713910024338
802,LES,08,5615,7,299,0.9985625692575184
803,LES,08,5152,7,299,0.9967018385754384
804,LES,08,4627,7,20,0.9082820116834833
805,LES,08,4643,7,299,0.9980456942277094
806,LES,08,4633,7,10,0.8896966963928012
807,LES,08,5298,7,13,0.8915970415180996
808,LES,08,4792,7,299,0.9969173240324415
809,LES,08,5394,7,299,0.9984361568778003
810,LES,08,4654,7,299,0.9964085201932119
811,LES,08,5503,7,67,0.9186483810771733
812,LES,08,4870,7,299,0.9946706692158728
813,LES,08,4884,7,299,0.9983180544820633
814,LES,08,4682,7,1,0.8552951741648479
815,LES,08,5645,7,299,0.9984836314112618
816,LES,08,4622,7,27,0.9117226395032975
817,LES,08,4635,7,299,0.9980734755334004
818,LES,08,4924,7,299,0.9991094794161269
819,LES,08,4617,7,35,0.9112098269908749
820,LES,08,5536,7,299,0.9991357947061453
821,LES,08,5496,7,299,0.9978941196536425
822,LES,08,4833,7,299,0.9976118533087618
823,LES,08,5329,7,299,0.9963358832434591
824,LES,08,4802,7,299,0.9973092518590452
825,LES,08,4868,7,299,0.9924483029540265
826,LES,08,4810,7,299,0.997788699716174
827,LES,08,5590,7,299,0.9955293103809011
828,LES,08,5168,7,0,
829,LES,08,5466,7,299,0.9992425891447285
830,LES,08,4725,7,7,0.9265250659158838
831,LES,08,4971,7,299,0.9987173977576833
832,LES,08,5162,7,299,0.9972208724472812
833,LES,08,4830,7,299,0.9924120348363489
834,LES,08,5448,7,299,0.9979533783383754
835,LES,08,5205,7,299,0.9979662543842168
836,LES,08,5126,7,299,0.995864813118766
837,LES,08,4798,7,299,0.9969018480303038
838,LES,08,5358,7,299,0.9968644192588211
839,LES,08,5457,7,299,0.9985126272315356
840,LES,08,5199,7,71,0.8833187689377568
841,LES,08,5619,7,299,0.9988319618221716
842,LES,08,5239,7,55,0.8934760871775009
843,LES,08,4753,7,299,0.998174954004969
844,LES,08,4630,7,16,0.902434882900119
845,LES,08,4679,7,6,0.8683834981522535
846,LES,08,4989,7,299,0.9933107939594096
847,LES,08,5313,7,299,0.9979326828741658
848,LES,08,5058,7,60,0.8993764800958484
849,LES,08,5318,7,299,0.996964094402372
850,LES,08,4694,7,299,0.9967032449864771
851,LES,08,5471,7,299,0.9964263345702445
852,LES,08,5397,7,299,0.9979227529424496
853,LES,08,4829,7,299,0.9926545835596522
854,LES,08,4840,7,0,
855,LES,08,5508,7,49,0.9127582964512647
856,LES,08,5178,7,299,0.9981224854731069
857,LES,08,5161,7,299,0.9970840207192648
858,LES,08,4962,7,299,0.9982326951256619
859,LES,08,4933,7,299,0.9943932675559649
860,LES,08,5161,7,299,0.9970840207192648
861,LES,08,5481,7,299,0.9965137683142112
862,LES,08,5465,7,299,0.9992499423076184
863,LES,08,5606,7,299,0.997331435058698
864,LES,08,4932,7,299,0.9958309661774528
865,LES,08,5392,7,299,0.9984115772600344
866,LES,08,4897,7,299,0.9973852810562361
867,LES,08,5674,7,299,0.9987072806355785
868,LES,08,5486,7,299,0.9962577509937123
869,LES,08,5341,7,299,0.9973741545606559
870,LES,08,5137,7,34,0.8874996888391122
871,LES,08,5454,7,299,0.9989075921692557
872,LES,08,4833,7,299,0.9976118533087618
873,LES,08,5290,7,24,0.8836991093802012
874,LES,08,4907,7,299,0.9979406455362764
875,LES,08,5595,7,299,0.9969799323819133
876,LES,08,5486,7,299,0.9962577509937123
877,LES,08,5585,7,299,0.9963447605223882
878,LES,08,5221,7,299,0.9983250736643209
879,LES,08,5435,7,299,0.9926412278556096
880,LES,08,5039,7,299,0.9991014286342202
881,LES,08,5229,7,77,0.8925315677836608
882,LES,08,5507,7,55,0.9131879180918643
883,LES,08,4930,7,299,0.9973387765635409
884,LES,08,5130,7,299,0.9945105196693411
885,LES,08,5077,7,299,0.9990412636453104
886,LES,08,4842,7,299,0.9951081243758437
887,LES,08,4691,7,299,0.9971977203447687
888,LES,08,5240,7,53,0.8931468104841387
889,LES,08,5091,7,299,0.9989011808976508
890,LES,08,5636,7,299,0.998286523244281
891,LES,08,5672,7,299,0.9989203497656193
892,LES,08,5644,7,299,0.9984513860040654
893,LES,08,5062,7,299,0.9991163686674344
894,LES,08,5542,7,299,0.9985521895532888
895,LES,08,4681,7,3,0.8615479093782249
896,LES,08,5581,7,299,0.9981012824018834
897,LES,08,4967,7,299,0.99849410286013
898,LES,08,5161,7,299,0.9970840207192648
899,LES,08,5460,7,299,0.9978390799477391
900,LES,08,5170,8,0,
901,LES,08,5165,8,0,
902,LES,08,5118,8,299,0.9907051787810338
903,LES,08,5320,8,299,0.9887344519781389
904,LES,08,5557,8,44,0.9174529664069443
905,LES,08,5048,8,88,0.8981072435144362
906,LES,08,5104,8,299,0.9976949257549657
907,LES,08,4836,8,0,
908,LES,08,5097,8,299,0.9952494763609495
909,LES,08,4915,8,299,0.9979773662086285
910,LES,08,4825,8,299,0.9957556230092494
911,LES,08,5637,8,299,0.9947913221430199
912,LES,08,5219,8,83,0.8844398791634845
913,LES,08,4883,8,299,0.9935950947031054
914,LES,08,5322,8,299,0.9881975686849408
915,LES,08,4987,8,299,0.9915495177231909
916,LES,08,5332,8,299,0.9875168810920901
917,LES,08,5055,8,62,0.9035233165503153
918,LES,08,4907,8,299,0.9918765551932878
919,LES,08,5637,8,299,0.9947913221430199
920,LES,08,5392,8,299,0.9938347411144773
921,LES,08,4757,8,299,0.9971279807811645
922,LES,08,5129,8,299,0.9867827590897211
923,LES,08,5186,8,68,0.892247718201107
924,LES,08,5020,8,124,0.9204427420202497
925,LES,08,5505,8,59,0.905009925612807
926,LES,08,4950,8,299,0.9978058362799217
927,LES,08,4903,8,299,0.9979610097529769
928,LES,08,5608,8,299,0.991497482203678
929,LES,08,5574,8,40,0.8911592834953291
930,LES,08,5591,8,299,0.9977843981987128
931,LES,08,5201,8,53,0.8695984821289058
932,LES,08,5635,8,299,0.9922136742478346
933,LES,08,5074,8,299,0.9965114326302472
934,LES,08,5281,8,5,0.8490730201429949
935,LES,08,5425,8,299,0.997121096964655
936,LES,08,4911,8,299,0.9981692949953929
937,LES,08,4700,8,4,0.8872818962975817
938,LES,08,5379,8,299,0.9967797126461556
939,LES,08,5495,8,299,0.9911074373554066
940,LES,08,4642,8,299,0.9954635606116161
941,LES,08,5457,8,299,0.9923917234608758
942,LES,08,5276,8,0,
943,LES,08,4625,8,22,0.8995644868076277
944,LES,08,4949,8,299,0.9978099595464295
945,LES,08,5206,8,54,0.8672779645051099
946,LES,08,5024,8,120,0.9197633178893956
947,LES,08,5582,8,299,0.9976784510901185
948,LES,08,5550,8,299,0.9910125076769034
949,LES,08,5355,8,299,0.9904791782928181
950,LES,08,5576,8,38,0.8850907750798759
951,LES,08,5372,8,299,0.9972429330955477
952,LES,08,5615,8,19,0.8892319065611297
953,LES,08,5152,8,299,0.9887031838628233
954,LES,08,4627,8,19,0.9002531764677335
955,LES,08,4643,8,299,0.9933368991149221
956,LES,08,4633,8,10,0.8880932498912321
957,LES,08,5298,8,0,
958,LES,08,4792,8,30,0.8733781672417169
959,LES,08,5394,8,299,0.9939552437947359
960,LES,08,4654,8,0,
961,LES,08,5503,8,62,0.9093206713434084
962,LES,08,4870,8,299,0.9891408219292818
963,LES,08,4884,8,0,
964,LES,08,4682,8,0,
965,LES,08,5645,8,299,0.9979080946293931
966,LES,08,4622,8,27,0.9006652350555963
967,LES,08,4635,8,6,0.8754354433063868
968,LES,08,4924,8,299,0.9983252296060221
969,LES,08,4617,8,34,0.9066832105672327
970,LES,08,5536,8,299,0.9978927815637556
971,LES,08,5496,8,299,0.991366994426231
972,LES,08,4833,8,0,
973,LES,08,5329,8,299,0.9969021226711807
974,LES,08,4802,8,299,0.9885143037003492
975,LES,08,4868,8,299,0.986204932686852
976,LES,08,4810,8,299,0.9965034667868264
977,LES,08,5590,8,299,0.9977464583039836
978,LES,08,5168,8,0,
979,LES,08,5466,8,299,0.9981723110612948
980,LES,08,4725,8,5,0.9222733419906455
981,LES,08,4971,8,299,0.9942871023689368
982,LES,08,5162,8,299,0.9901536937646581
983,LES,08,4830,8,299,0.9738129743662096
984,LES,08,5448,8,299,0.9924166752783886
985,LES,08,5205,8,56,0.8678595550407291
986,LES,08,5126,8,299,0.9873506922785359
987,LES,08,4798,8,299,0.9968923137777597
988,LES,08,5358,8,299,0.9968083986607702
989,LES,08,5457,8,299,0.9923917234608758
990,LES,08,5199,8,51,0.8740205763083104
991,LES,08,5619,8,299,0.997200377882915
992,LES,08,5239,8,63,0.8844527993116208
993,LES,08,4753,8,299,0.9928699931106025
994,LES,08,4630,8,15,0.8986063286554444
995,LES,08,4679,8,4,0.8715289908906512
996,LES,08,4989,8,299,0.990899599080051
997,LES,08,5313,8,299,0.9966974796090449
998,LES,08,5058,8,58,0.8973416121957267
999,LES,08,5318,8,299,0.9896130556747049
1000,LES,08,4694,8,299,0.9972488348845213
1001,LES,08,5471,8,299,0.9890215216440862
1002,LES,08,5397,8,299,0.9971235246032065
1003,LES,08,4829,8,299,0.9745965701386556
1004,LES,08,4840,8,0,
1005,LES,08,5508,8,60,0.9012240310466023
1006,LES,08,5178,8,1,0.8511573667850073
1007,LES,08,5161,8,299,0.9976142116540566
1008,LES,08,4962,8,299,0.9984186542998574
1009,LES,08,4933,8,299,0.9793390233402766
1010,LES,08,5161,8,299,0.9976142116540566
1011,LES,08,5481,8,299,0.9970504799279404
1012,LES,08,5465,8,299,0.9981283679024779
1013,LES,08,5606,8,299,0.9915750486520448
1014,LES,08,4932,8,299,0.9805089447328096
1015,LES,08,5392,8,299,0.9938347411144773
1016,LES,08,4897,8,299,0.9979053489652513
1017,LES,08,5674,8,299,0.9948938214305539
1018,LES,08,5486,8,299,0.9902586253176339
1019,LES,08,5341,8,299,0.9903142161041966
1020,LES,08,5137,8,299,0.9858362271926193
1021,LES,08,5454,8,299,0.9980679647530202
1022,LES,08,4833,8,0,
1023,LES,08,5290,8,15,0.8652095699168864
1024,LES,08,4907,8,299,0.9918765551932878
1025,LES,08,5595,8,299,0.9979381002257675
1026,LES,08,5486,8,299,0.9902586253176339
1027,LES,08,5585,8,299,0.9880647803625712
1028,LES,08,5221,8,79,0.8856163139409913
1029,LES,08,5435,8,299,0.9957980564724266
1030,LES,08,5039,8,103,0.9125936173582794
1031,LES,08,5229,8,82,0.886975202897092
1032,LES,08,5507,8,58,0.9025349460996517
1033,LES,08,4930,8,299,0.9806845804247112
1034,LES,08,5130,8,299,0.9867208026238214
1035,LES,08,5077,8,299,0.9962123922753418
1036,LES,08,4842,8,299,0.9941468068413079
1037,LES,08,4691,8,299,0.9974327238020313
1038,LES,08,5240,8,60,0.8844036388567911
1039,LES,08,5091,8,299,0.9977964537843853
1040,LES,08,5636,8,299,0.9928437172804897
1041,LES,08,5672,8,299,0.9974619865983567
1042,LES,08,5644,8,299,0.9978819383692171
1043,LES,08,5062,8,50,0.8853679414189831
1044,LES,08,5542,8,299,0.994380326712298
1045,LES,08,4681,8,1,0.8589202389568618
1046,LES,08,5581,8,299,0.9980107770667371
1047,LES,08,4967,8,299,0.9985015599181642
1048,LES,08,5161,8,299,0.9976142116540566
1049,LES,08,5460,8,299,0.9914529714047422
1050,LES,08,5170,9,0,
1051,LES,08,5165,9,0,
1052,LES,08,5118,9,299,0.9940944118240063
1053,LES,08,5320,9,299,0.9919496577017782
1054,LES,08,5557,9,44,0.9155275523987393
1055,LES,08,5048,9,81,0.8944696305625389
1056,LES,08,5104,9,299,0.996381018868009
1057,LES,08,4836,9,1,0.8508039862140089
1058,LES,08,5097,9,299,0.9967296184593105
1059,LES,08,4915,9,299,0.9957815213134457
1060,LES,08,4825,9,0,
1061,LES,08,5637,9,299,0.9955702964793063
1062,LES,08,5219,9,85,0.8801525842436514
1063,LES,08,4883,9,299,0.9943309860377167
1064,LES,08,5322,9,299,0.9917181693641118
1065,LES,08,4987,9,299,0.9787103347544659
1066,LES,08,5332,9,299,0.9908888176226155
1067,LES,08,5055,9,58,0.9030732108432172
1068,LES,08,4907,9,299,0.9936977847725025
1069,LES,08,5637,9,299,0.9955702964793063
1070,LES,08,5392,9,299,0.994760905706439
1071,LES,08,4757,9,299,0.9942880753432101
1072,LES,08,5129,9,299,0.9913087484011567
1073,LES,08,5186,9,73,0.8923183784274257
1074,LES,08,5020,9,121,0.919912088718409
1075,LES,08,5505,9,64,0.9055056833805478
1076,LES,08,4950,9,299,0.9916397260710995
1077,LES,08,4903,9,299,0.9942633911459755
1078,LES,08,5608,9,299,0.9938941962512923
1079,LES,08,5574,9,41,0.8959663377524583
1080,LES,08,5591,9,299,0.9909552923887572
1081,LES,08,5201,9,51,0.8689361435651987
1082,LES,08,5635,9,299,0.9943451044815037
1083,LES,08,5074,9,299,0.9975397383302561
1084,LES,08,5281,9,9,0.8535036340337551
1085,LES,08,5425,9,299,0.9910669306420127
1086,LES,08,4911,9,299,0.9943850931954509
1087,LES,08,4700,9,299,0.9902323267075817
1088,LES,08,5379,9,299,0.9940777995118534
1089,LES,08,5495,9,299,0.9945338393325662
1090,LES,08,4642,9,299,0.9940604809753227
1091,LES,08,5457,9,299,0.9944608165189617
1092,LES,08,5276,9,0,
1093,LES,08,4625,9,21,0.8959375518687944
1094,LES,08,4949,9,299,0.9913100768206188
1095,LES,08,5206,9,51,0.8651502942918281
1096,LES,08,5024,9,118,0.9189039209027495
1097,LES,08,5582,9,299,0.991986317167981
1098,LES,08,5550,9,299,0.993342076801168
1099,LES,08,5355,9,299,0.9930697771823803
1100,LES,08,5576,9,39,0.890286335345302
1101,LES,08,5372,9,299,0.9925150209894102
1102,LES,08,5615,9,20,0.8833542870115639
1103,LES,08,5152,9,299,0.9933849620462675
1104,LES,08,4627,9,18,0.8937929913470969
1105,LES,08,4643,9,299,0.9939266258978477
1106,LES,08,4633,9,9,0.8876619159222847
1107,LES,08,5298,9,0,
1108,LES,08,4792,9,27,0.869166842617109
1109,LES,08,5394,9,299,0.9944497336536895
1110,LES,08,4654,9,0,
1111,LES,08,5503,9,67,0.908055472978612
1112,LES,08,4870,9,299,0.9917317991757472
1113,LES,08,4884,9,299,0.9944029493879027
1114,LES,08,4682,9,0,
1115,LES,08,5645,9,299,0.9947633535538053
1116,LES,08,4622,9,26,0.895903853351483
1117,LES,08,4635,9,6,0.875008954857138
1118,LES,08,4924,9,299,0.9943784689704956
1119,LES,08,4617,9,32,0.8942770019030031
1120,LES,08,5536,9,299,0.9970837495565279
1121,LES,08,5496,9,299,0.9947106984247553
1122,LES,08,4833,9,0,
1123,LES,08,5329,9,299,0.990816633222906
1124,LES,08,4802,9,12,0.8637931432515974
1125,LES,08,4868,9,299,0.9899811493124494
1126,LES,08,4810,9,0,
1127,LES,08,5590,9,299,0.9907831229254825
1128,LES,08,5168,9,0,
1129,LES,08,5466,9,299,0.9965114569782971
1130,LES,08,4725,9,4,0.8828639309301513
1131,LES,08,4971,9,299,0.9968537537136715
1132,LES,08,5162,9,0,
1133,LES,08,4830,9,299,0.9806620545229511
1134,LES,08,5448,9,299,0.9936321936995895
1135,LES,08,5205,9,53,0.8658861875749976
1136,LES,08,5126,9,299,0.9920392028695151
