,treatment,animal,smapling_point,dimension,prediction_length,mean_score
606,LES,S0,5277,6,299,0.9639407657506285
607,LES,S0,4741,6,299,0.9944071239269077
608,LES,S0,5635,6,299,0.989916830174033
609,LES,S0,5044,6,299,0.9929820811809043
610,LES,S0,4999,6,299,0.9358472229934826
611,LES,S0,4898,6,299,0.9177728692696885
612,LES,S0,5567,6,299,0.9989190762502275
613,LES,S0,5217,6,299,0.9881541476441713
614,LES,S0,5222,6,299,0.9820346562433031
615,LES,S0,5002,6,8,0.9048688336851223
616,LES,S0,5099,6,299,0.9933731592548795
617,LES,S0,5282,6,299,0.9977289575535183
618,LES,S0,4904,6,299,0.9650880169826526
619,LES,S0,5334,6,0,
620,LES,S0,4671,6,5,0.8649397769576483
621,LES,S0,5643,6,15,0.9330466140522752
622,LES,S0,4839,6,299,0.9886890388635663
623,LES,S0,5413,6,299,0.9810715774777078
624,LES,S0,5250,6,299,0.9959492084128712
625,LES,S0,5246,6,299,0.9712311600457495
626,LES,S0,4645,6,299,0.9910864434836152
627,LES,S0,4892,6,265,0.9013993406639339
628,LES,S0,5359,6,0,
629,LES,S0,5646,6,10,0.9259650135022695
630,LES,S0,5207,6,299,0.9858166552456856
631,LES,S0,4635,6,0,
632,LES,S0,5041,6,0,
633,LES,S0,5366,6,299,0.99897697939984
634,LES,S0,5147,6,299,0.9964450410675173
635,LES,S0,5019,6,2,0.9424396385148874
636,LES,S0,5634,6,299,0.9909295749705173
637,LES,S0,4723,6,299,0.9914249470179172
638,LES,S0,4746,6,299,0.9869390885247818
639,LES,S0,5105,6,299,0.9898083389660004
640,LES,S0,5330,6,0,
641,LES,S0,5456,6,299,0.9774979135064189
642,LES,S0,5078,6,299,0.9974997645255042
643,LES,S0,5276,6,299,0.9521684704924815
644,LES,S0,4787,6,6,0.9040782738355234
645,LES,S0,5132,6,299,0.9965742509430116
646,LES,S0,4939,6,299,0.9892313121766105
647,LES,S0,5144,6,299,0.9739796258038667
648,LES,S0,4885,6,299,0.964325567961042
649,LES,S0,5420,6,299,0.9686508104069985
650,LES,S0,5202,6,299,0.9984791700179542
651,LES,S0,5398,6,299,0.9790521740900858
652,LES,S0,5549,6,299,0.9995566338481524
653,LES,S0,4776,6,299,0.9966741632361198
654,LES,S0,5268,6,299,0.9886994219929051
655,LES,S0,5059,6,299,0.9972404074051086
656,LES,S0,5135,6,299,0.9941140589515011
657,LES,S0,4721,6,299,0.9918151524952462
658,LES,S0,4947,6,299,0.9489141103678371
659,LES,S0,4669,6,299,0.9923740415098736
660,LES,S0,4664,6,299,0.977504502041481
661,LES,S0,5128,6,299,0.9917640396321183
662,LES,S0,5217,6,299,0.9881541476441713
663,LES,S0,5574,6,299,0.9949008655678725
664,LES,S0,5370,6,299,0.9644453083584836
665,LES,S0,5651,6,299,0.9982122699914898
666,LES,S0,5274,6,299,0.9332305853696083
667,LES,S0,5042,6,0,
668,LES,S0,5190,6,299,0.977439328714772
669,LES,S0,5049,6,299,0.9474834191573358
670,LES,S0,5009,6,299,0.9520736696271157
671,LES,S0,4642,6,299,0.9764178704919312
672,LES,S0,4993,6,299,0.984041372214988
673,LES,S0,5085,6,299,0.9604895082855753
674,LES,S0,5130,6,299,0.993659889198991
675,LES,S0,5500,6,5,0.8819316762254571
676,LES,S0,4878,6,299,0.9690461254232262
677,LES,S0,5009,6,299,0.9520736696271157
678,LES,S0,4692,6,299,0.9772848567688422
679,LES,S0,4729,6,299,0.9922248254399625
680,LES,S0,5597,6,299,0.9959739557926199
681,LES,S0,5657,6,299,0.984492173807639
682,LES,S0,5333,6,0,
683,LES,S0,4854,6,299,0.9742952583381002
684,LES,S0,5400,6,299,0.9852114039001145
685,LES,S0,5572,6,299,0.9935504331015798
686,LES,S0,5266,6,299,0.9964976311745674
687,LES,S0,4880,6,299,0.9854170123239429
688,LES,S0,4976,6,299,0.956191434359764
689,LES,S0,5225,6,299,0.9512431590750763
690,LES,S0,4778,6,299,0.9924623410231999
691,LES,S0,5022,6,0,
692,LES,S0,4931,6,299,0.9115148064871267
693,LES,S0,5535,6,299,0.9995969225539377
694,LES,S0,5599,6,299,0.994064399310499
695,LES,S0,5063,6,299,0.9964683720644616
696,LES,S0,4892,6,265,0.9013993406639339
697,LES,S0,4799,6,0,
698,LES,S0,4842,6,299,0.9793924952289897
699,LES,S0,4923,6,8,0.9322709892015058
700,LES,S0,5422,6,299,0.9925887883114746
701,LES,S0,4836,6,299,0.9963638099921447
702,LES,S0,5125,6,299,0.9726192030421561
703,LES,S0,5275,6,299,0.9420654677784555
704,LES,S0,5405,6,299,0.9974520235282723
705,LES,S0,5534,6,299,0.9992405640174515
706,LES,S0,5487,6,299,0.9812280089574499
707,LES,S0,4937,6,299,0.9929407755886647
708,LES,S0,5210,6,299,0.967664904945325
709,LES,S0,5283,6,299,0.9979956346644234
710,LES,S0,5126,6,299,0.9710357206636474
711,LES,S0,5487,6,299,0.9812280089574499
712,LES,S0,4776,6,299,0.9966741632361198
713,LES,S0,5409,6,299,0.995378447165373
714,LES,S0,4664,6,299,0.977504502041481
715,LES,S0,4706,6,299,0.9807916593949081
716,LES,S0,5283,6,299,0.9979956346644234
717,LES,S0,4835,6,299,0.9980142379229708
718,LES,S0,5554,6,299,0.9980943709124691
719,LES,S0,5480,6,299,0.9954598658061021
720,LES,S0,5068,6,299,0.9639347117002813
721,LES,S0,5105,6,299,0.9898083389660004
722,LES,S0,5476,6,299,0.9946347919788175
723,LES,S0,5535,6,299,0.9995969225539377
724,LES,S0,5042,6,0,
725,LES,S0,5060,6,299,0.9961554055695431
726,LES,S0,4805,6,0,
727,LES,S0,4933,6,299,0.9346410486644654
728,LES,S0,4697,6,299,0.9805167972758708
729,LES,S0,4984,6,4,0.8831648501072505
730,LES,S0,5244,6,299,0.9049675304743875
731,LES,S0,5038,6,0,
732,LES,S0,4743,6,299,0.9701119004264918
733,LES,S0,4995,6,299,0.9238673618650994
734,LES,S0,4653,6,3,0.8673736363441354
735,LES,S0,4644,6,299,0.9864070427780611
736,LES,S0,4845,6,299,0.9554842290494779
737,LES,S0,5076,6,0,
738,LES,S0,5131,6,299,0.9961660813188887
739,LES,S0,4723,6,299,0.9914249470179172
740,LES,S0,4863,6,299,0.9385282388201164
741,LES,S0,5383,6,18,0.9584422517239494
742,LES,S0,4679,6,299,0.9409964624037174
743,LES,S0,4865,6,299,0.9741473305121822
744,LES,S0,4808,6,0,
745,LES,S0,4654,6,2,0.8657917715281136
746,LES,S0,5524,6,299,0.9931696150833563
747,LES,S0,4799,6,0,
748,LES,S0,4837,6,299,0.9935587689603581
749,LES,S0,5517,6,299,0.9985490905528498
750,LES,S0,5131,7,299,0.9852526415598083
751,LES,S0,4999,7,0,
752,LES,S0,4782,7,299,0.9921588273822002
753,LES,S0,5066,7,0,
754,LES,S0,5440,7,299,0.9770437708983161
755,LES,S0,5227,7,299,0.9779406944768468
756,LES,S0,5277,7,299,0.9770084871790287
757,LES,S0,4741,7,299,0.9964393100135959
758,LES,S0,5635,7,28,0.9295434722924308
759,LES,S0,5044,7,299,0.9881321194878793
760,LES,S0,4999,7,0,
761,LES,S0,4898,7,299,0.9360209091261408
762,LES,S0,5567,7,299,0.98793193319171
763,LES,S0,5217,7,299,0.9681048897766124
764,LES,S0,5222,7,299,0.91919486625406
765,LES,S0,5002,7,0,
766,LES,S0,5099,7,299,0.98811676797588
767,LES,S0,5282,7,299,0.9167975510489735
768,LES,S0,4904,7,299,0.943768275947607
769,LES,S0,5334,7,0,
770,LES,S0,4671,7,299,0.986308068318362
771,LES,S0,5643,7,16,0.9326345828912284
772,LES,S0,4839,7,299,0.9949898152790031
773,LES,S0,5413,7,299,0.9631398856661996
774,LES,S0,5250,7,299,0.9394533825107133
775,LES,S0,5246,7,299,0.9867705982544399
776,LES,S0,4645,7,299,0.9912768523763313
777,LES,S0,4892,7,299,0.9246602433399241
778,LES,S0,5359,7,299,0.9399051585596162
779,LES,S0,5646,7,11,0.9253476683681722
780,LES,S0,5207,7,299,0.9689980492248915
781,LES,S0,4635,7,0,
782,LES,S0,5041,7,299,0.988938265434059
783,LES,S0,5366,7,0,
784,LES,S0,5147,7,299,0.9782853326784259
785,LES,S0,5019,7,0,
786,LES,S0,5634,7,299,0.9914347854333585
787,LES,S0,4723,7,299,0.9829513705550503
788,LES,S0,4746,7,299,0.975906555696581
789,LES,S0,5105,7,299,0.9827906359228347
790,LES,S0,5330,7,299,0.9480691120316858
791,LES,S0,5456,7,299,0.9902337154795154
792,LES,S0,5078,7,0,
793,LES,S0,5276,7,299,0.9879755043727761
794,LES,S0,4787,7,0,
795,LES,S0,5132,7,299,0.9839461000712144
796,LES,S0,4939,7,299,0.933834858832362
797,LES,S0,5144,7,299,0.9904239924663788
798,LES,S0,4885,7,299,0.9259071045858164
799,LES,S0,5420,7,299,0.9918317873024185
800,LES,S0,5202,7,299,0.9504066780154283
801,LES,S0,5398,7,299,0.9800746990340917
802,LES,S0,5549,7,299,0.9967727660837542
803,LES,S0,4776,7,0,
804,LES,S0,5268,7,299,0.950084737379388
805,LES,S0,5059,7,299,0.9885834689585598
806,LES,S0,5135,7,299,0.9962241838960894
807,LES,S0,4721,7,299,0.9731261604949346
808,LES,S0,4947,7,299,0.9796688196982646
809,LES,S0,4669,7,299,0.9687019557491843
810,LES,S0,4664,7,299,0.9836314684950246
811,LES,S0,5128,7,299,0.9883924668815103
812,LES,S0,5217,7,299,0.9681048897766124
813,LES,S0,5574,7,299,0.9970077265777242
814,LES,S0,5370,7,4,0.8604681536745042
815,LES,S0,5651,7,3,0.8748657354764728
816,LES,S0,5274,7,299,0.9927825246219796
817,LES,S0,5042,7,299,0.9908046649561811
818,LES,S0,5190,7,299,0.9558981885590603
819,LES,S0,5049,7,299,0.941148162105518
820,LES,S0,5009,7,299,0.8875805438193546
821,LES,S0,4642,7,299,0.9926268821923011
822,LES,S0,4993,7,299,0.9670303153750806
823,LES,S0,5085,7,299,0.9776061278925866
824,LES,S0,5130,7,299,0.9850965266660769
825,LES,S0,5500,7,299,0.9942298254480445
826,LES,S0,4878,7,299,0.9710274997000783
827,LES,S0,5009,7,299,0.8875805438193546
828,LES,S0,4692,7,299,0.992581090723175
829,LES,S0,4729,7,299,0.9953100768877319
830,LES,S0,5597,7,299,0.9884209489408734
831,LES,S0,5657,7,299,0.9973281776820937
832,LES,S0,5333,7,0,
833,LES,S0,4854,7,299,0.9623445664931813
834,LES,S0,5400,7,299,0.9854718209539309
835,LES,S0,5572,7,299,0.9895594272018542
836,LES,S0,5266,7,299,0.9437983596008555
837,LES,S0,4880,7,299,0.9559596929944776
838,LES,S0,4976,7,299,0.9720309178932116
839,LES,S0,5225,7,299,0.9276989401573688
840,LES,S0,4778,7,0,
841,LES,S0,5022,7,299,0.9268932756153392
842,LES,S0,4931,7,299,0.9628661880385228
843,LES,S0,5535,7,299,0.9982202658730441
844,LES,S0,5599,7,299,0.9823840394292985
845,LES,S0,5063,7,0,
846,LES,S0,4892,7,299,0.9246602433399241
847,LES,S0,4799,7,0,
848,LES,S0,4842,7,299,0.9674349378052298
849,LES,S0,4923,7,5,0.9201336572446805
850,LES,S0,5422,7,299,0.993946100863776
851,LES,S0,4836,7,299,0.9854427497119264
852,LES,S0,5125,7,299,0.9922669384096414
853,LES,S0,5275,7,299,0.9929246051387465
854,LES,S0,5405,7,299,0.981890617634183
855,LES,S0,5534,7,299,0.9981465065385414
856,LES,S0,5487,7,299,0.9887828076310515
857,LES,S0,4937,7,299,0.9447086054110312
858,LES,S0,5210,7,299,0.9925791329954904
859,LES,S0,5283,7,299,0.93148686920898
860,LES,S0,5126,7,299,0.9925748126688483
861,LES,S0,5487,7,299,0.9887828076310515
862,LES,S0,4776,7,0,
863,LES,S0,5409,7,299,0.9942698991423922
864,LES,S0,4664,7,299,0.9836314684950246
865,LES,S0,4706,7,299,0.9902424251031711
866,LES,S0,5283,7,299,0.93148686920898
867,LES,S0,4835,7,299,0.9971905531693505
868,LES,S0,5554,7,299,0.9902103039107931
869,LES,S0,5480,7,299,0.9851007353295298
870,LES,S0,5068,7,0,
871,LES,S0,5105,7,299,0.9827906359228347
872,LES,S0,5476,7,299,0.9821728762551816
873,LES,S0,5535,7,299,0.9982202658730441
874,LES,S0,5042,7,299,0.9908046649561811
875,LES,S0,5060,7,299,0.9810818726714916
876,LES,S0,4805,7,0,
877,LES,S0,4933,7,299,0.9569518772713667
878,LES,S0,4697,7,299,0.9914437452682905
879,LES,S0,4984,7,1,0.8525363440362745
880,LES,S0,5244,7,0,
881,LES,S0,5038,7,299,0.9722558076171288
882,LES,S0,4743,7,299,0.9948639818266118
883,LES,S0,4995,7,296,0.8804994433167476
884,LES,S0,4653,7,299,0.9904074357411113
885,LES,S0,4644,7,299,0.9916784981920332
886,LES,S0,4845,7,299,0.9645050186100842
887,LES,S0,5076,7,0,
888,LES,S0,5131,7,299,0.9852526415598083
889,LES,S0,4723,7,299,0.9829513705550503
890,LES,S0,4863,7,299,0.9836308957098265
891,LES,S0,5383,7,16,0.9399418209248652
892,LES,S0,4679,7,299,0.9666053475866301
893,LES,S0,4865,7,299,0.9812932709159768
894,LES,S0,4808,7,0,
895,LES,S0,4654,7,299,0.9934509691801093
896,LES,S0,5524,7,299,0.9955713584183095
897,LES,S0,4799,7,0,
898,LES,S0,4837,7,299,0.9862024738343297
899,LES,S0,5517,7,299,0.9976476216487324
900,LES,S0,5131,8,299,0.9867956184927141
901,LES,S0,4999,8,0,
902,LES,S0,4782,8,0,
903,LES,S0,5066,8,0,
904,LES,S0,5440,8,299,0.9738382601441934
905,LES,S0,5227,8,299,0.9516571525460272
906,LES,S0,5277,8,299,0.9152983378209305
907,LES,S0,4741,8,299,0.9843425308729203
908,LES,S0,5635,8,27,0.9261416396350042
909,LES,S0,5044,8,0,
910,LES,S0,4999,8,0,
911,LES,S0,4898,8,299,0.9315471428747778
912,LES,S0,5567,8,299,0.9921552075364748
913,LES,S0,5217,8,299,0.966735472358813
914,LES,S0,5222,8,299,0.9399485692307078
915,LES,S0,5002,8,0,
916,LES,S0,5099,8,299,0.9792529380736178
917,LES,S0,5282,8,299,0.908145051930964
918,LES,S0,4904,8,299,0.9558856661015045
919,LES,S0,5334,8,0,
920,LES,S0,4671,8,299,0.9809530030046644
921,LES,S0,5643,8,15,0.9326898380348237
922,LES,S0,4839,8,299,0.978516783832234
923,LES,S0,5413,8,299,0.9501945157072994
924,LES,S0,5250,8,0,
925,LES,S0,5246,8,0,
926,LES,S0,4645,8,299,0.9667468955175504
927,LES,S0,4892,8,299,0.9156466996316533
928,LES,S0,5359,8,0,
929,LES,S0,5646,8,11,0.9217016677307842
930,LES,S0,5207,8,299,0.9782013277244295
931,LES,S0,4635,8,299,0.9440469125089757
932,LES,S0,5041,8,0,
933,LES,S0,5366,8,0,
934,LES,S0,5147,8,195,0.9156890663159329
935,LES,S0,5019,8,299,0.921034655965082
936,LES,S0,5634,8,28,0.9262489156504545
937,LES,S0,4723,8,299,0.9834714579419802
938,LES,S0,4746,8,0,
939,LES,S0,5105,8,0,
940,LES,S0,5330,8,0,
941,LES,S0,5456,8,299,0.9840756001195464
942,LES,S0,5078,8,0,
943,LES,S0,5276,8,299,0.926618826055521
944,LES,S0,4787,8,0,
945,LES,S0,5132,8,299,0.9876485239360319
946,LES,S0,4939,8,299,0.9630692174064515
947,LES,S0,5144,8,299,0.9390350855347288
948,LES,S0,4885,8,299,0.9854472677212097
949,LES,S0,5420,8,299,0.9824628357568193
950,LES,S0,5202,8,299,0.9304065701935553
951,LES,S0,5398,8,0,
952,LES,S0,5549,8,299,0.9823297932763462
953,LES,S0,4776,8,0,
954,LES,S0,5268,8,299,0.9573879596599275
955,LES,S0,5059,8,0,
956,LES,S0,5135,8,299,0.9842399781997793
957,LES,S0,4721,8,299,0.9764807075172367
958,LES,S0,4947,8,68,0.8994326964035836
959,LES,S0,4669,8,299,0.9715838163155328
960,LES,S0,4664,8,299,0.9323941223839509
961,LES,S0,5128,8,299,0.9857565576942607
962,LES,S0,5217,8,299,0.966735472358813
963,LES,S0,5574,8,299,0.992713727582205
964,LES,S0,5370,8,4,0.8629040464957708
965,LES,S0,5651,8,2,0.8790932151815294
966,LES,S0,5274,8,0,
967,LES,S0,5042,8,0,
968,LES,S0,5190,8,299,0.9211473494040594
969,LES,S0,5049,8,0,
970,LES,S0,5009,8,299,0.8832908406972105
971,LES,S0,4642,8,299,0.9672806702602726
972,LES,S0,4993,8,299,0.8870885470082067
973,LES,S0,5085,8,0,
974,LES,S0,5130,8,299,0.9854323314400971
975,LES,S0,5500,8,0,
976,LES,S0,4878,8,299,0.9377653988069765
977,LES,S0,5009,8,299,0.8832908406972105
978,LES,S0,4692,8,299,0.9690908036706721
979,LES,S0,4729,8,299,0.9818631362093185
980,LES,S0,5597,8,299,0.9964835542397558
981,LES,S0,5657,8,299,0.9895134013591848
982,LES,S0,5333,8,0,
983,LES,S0,4854,8,299,0.9364523875192536
984,LES,S0,5400,8,299,0.9685213955982229
985,LES,S0,5572,8,299,0.9958129340240995
986,LES,S0,5266,8,299,0.9563149816865082
987,LES,S0,4880,8,299,0.9735685869386055
988,LES,S0,4976,8,108,0.8597414631486403
989,LES,S0,5225,8,299,0.9458377931770076
990,LES,S0,4778,8,0,
991,LES,S0,5022,8,299,0.8995269701695646
992,LES,S0,4931,8,85,0.902508141909294
993,LES,S0,5535,8,299,0.99747922600326
994,LES,S0,5599,8,299,0.9960187446363512
995,LES,S0,5063,8,0,
996,LES,S0,4892,8,299,0.9156466996316533
997,LES,S0,4799,8,0,
998,LES,S0,4842,8,299,0.9892167811407916
999,LES,S0,4923,8,4,0.8669806453307356
1000,LES,S0,5422,8,299,0.959002429495649
1001,LES,S0,4836,8,299,0.9830927356855386
1002,LES,S0,5125,8,0,
1003,LES,S0,5275,8,0,
1004,LES,S0,5405,8,299,0.9752387247673323
1005,LES,S0,5534,8,299,0.9974969270353528
1006,LES,S0,5487,8,299,0.9764543058398688
1007,LES,S0,4937,8,299,0.9509784458116681
1008,LES,S0,5210,8,299,0.9748508793598663
1009,LES,S0,5283,8,299,0.9389734862217154
1010,LES,S0,5126,8,0,
1011,LES,S0,5487,8,299,0.9764543058398688
1012,LES,S0,4776,8,0,
1013,LES,S0,5409,8,293,0.9252974076403248
1014,LES,S0,4664,8,299,0.9323941223839509
1015,LES,S0,4706,8,299,0.9773539851736063
1016,LES,S0,5283,8,299,0.9389734862217154
1017,LES,S0,4835,8,299,0.9827183292650921
1018,LES,S0,5554,8,299,0.9885638619491364
1019,LES,S0,5480,8,299,0.9918885078252165
1020,LES,S0,5068,8,0,
1021,LES,S0,5105,8,0,
1022,LES,S0,5476,8,299,0.9809950866583631
1023,LES,S0,5535,8,299,0.99747922600326
1024,LES,S0,5042,8,0,
1025,LES,S0,5060,8,0,
1026,LES,S0,4805,8,0,
1027,LES,S0,4933,8,83,0.9022276133757781
1028,LES,S0,4697,8,299,0.9869810994977339
1029,LES,S0,4984,8,2,0.8602560971846982
1030,LES,S0,5244,8,0,
1031,LES,S0,5038,8,0,
1032,LES,S0,4743,8,299,0.9724866494673602
1033,LES,S0,4995,8,299,0.9427536844379354
1034,LES,S0,4653,8,299,0.9519253319939488
1035,LES,S0,4644,8,299,0.9788553737898419
1036,LES,S0,4845,8,299,0.987808545119946
1037,LES,S0,5076,8,0,
1038,LES,S0,5131,8,299,0.9867956184927141
1039,LES,S0,4723,8,299,0.9834714579419802
1040,LES,S0,4863,8,299,0.9108167489269151
1041,LES,S0,5383,8,15,0.9130505059162111
1042,LES,S0,4679,8,299,0.9848274401759263
1043,LES,S0,4865,8,299,0.9102819395691454
1044,LES,S0,4808,8,0,
1045,LES,S0,4654,8,299,0.9622540444897649
1046,LES,S0,5524,8,299,0.975745660581937
1047,LES,S0,4799,8,0,
1048,LES,S0,4837,8,299,0.9900095607929775
1049,LES,S0,5517,8,299,0.9932445589284961
1050,LES,S0,5131,9,299,0.9841358464694244
1051,LES,S0,4999,9,0,
1052,LES,S0,4782,9,0,
1053,LES,S0,5066,9,0,
1054,LES,S0,5440,9,299,0.9707800274882057
1055,LES,S0,5227,9,299,0.926438077341286
1056,LES,S0,5277,9,299,0.9193458284552397
1057,LES,S0,4741,9,299,0.9665338558052753
1058,LES,S0,5635,9,27,0.9226493758355649
1059,LES,S0,5044,9,0,
1060,LES,S0,4999,9,0,
1061,LES,S0,4898,9,299,0.9458509771444636
1062,LES,S0,5567,9,299,0.969597000764706
1063,LES,S0,5217,9,299,0.9129942731796331
1064,LES,S0,5222,9,299,0.8846518929559897
1065,LES,S0,5002,9,0,
1066,LES,S0,5099,9,299,0.9918872054630156
1067,LES,S0,5282,9,299,0.9195188179526319
1068,LES,S0,4904,9,299,0.9478968453679881
1069,LES,S0,5334,9,0,
1070,LES,S0,4671,9,299,0.9641826844872191
1071,LES,S0,5643,9,15,0.9292594664779491
1072,LES,S0,4839,9,299,0.9821877065597728
1073,LES,S0,5413,9,299,0.9840666327858535
1074,LES,S0,5250,9,0,
1075,LES,S0,5246,9,0,
1076,LES,S0,4645,9,299,0.9814261519102506
1077,LES,S0,4892,9,299,0.9398538527305312
1078,LES,S0,5359,9,0,
1079,LES,S0,5646,9,10,0.9182491588505235
1080,LES,S0,5207,9,299,0.9067291451653822
1081,LES,S0,4635,9,0,
1082,LES,S0,5041,9,0,
1083,LES,S0,5366,9,0,
1084,LES,S0,5147,9,299,0.9547806038450971
1085,LES,S0,5019,9,0,
1086,LES,S0,5634,9,27,0.9164898028930466
1087,LES,S0,4723,9,299,0.9738621927399778
1088,LES,S0,4746,9,299,0.9616064197980111
1089,LES,S0,5105,9,0,
1090,LES,S0,5330,9,0,
1091,LES,S0,5456,9,299,0.9924839407860192
1092,LES,S0,5078,9,0,
1093,LES,S0,5276,9,299,0.9085297532663386
1094,LES,S0,4787,9,0,
1095,LES,S0,5132,9,299,0.9801544903784175
1096,LES,S0,4939,9,299,0.9109664843678388
1097,LES,S0,5144,9,299,0.9607894319191504
1098,LES,S0,4885,9,299,0.9548969887554641
1099,LES,S0,5420,9,299,0.9890098931055674
1100,LES,S0,5202,9,299,0.9708464218655444
1101,LES,S0,5398,9,0,
1102,LES,S0,5549,9,299,0.9764594871936754
1103,LES,S0,4776,9,0,
1104,LES,S0,5268,9,0,
1105,LES,S0,5059,9,0,
1106,LES,S0,5135,9,299,0.9577008910000571
1107,LES,S0,4721,9,299,0.9765309568987232
1108,LES,S0,4947,9,169,0.8808938644389264
1109,LES,S0,4669,9,299,0.9699188288573363
1110,LES,S0,4664,9,299,0.9814758497744513
1111,LES,S0,5128,9,299,0.9808670658172486
1112,LES,S0,5217,9,299,0.9129942731796331
1113,LES,S0,5574,9,299,0.9857965865359568
1114,LES,S0,5370,9,5,0.8666301038150556
1115,LES,S0,5651,9,2,0.8698591871442509
1116,LES,S0,5274,9,0,
1117,LES,S0,5042,9,0,
1118,LES,S0,5190,9,299,0.9758915675893602
1119,LES,S0,5049,9,299,0.9781278160946416
1120,LES,S0,5009,9,0,
1121,LES,S0,4642,9,299,0.983105562342092
1122,LES,S0,4993,9,0,
1123,LES,S0,5085,9,0,
1124,LES,S0,5130,9,299,0.9836350229260511
1125,LES,S0,5500,9,0,
1126,LES,S0,4878,9,299,0.969150149629509
1127,LES,S0,5009,9,0,
1128,LES,S0,4692,9,299,0.9793909993295056
1129,LES,S0,4729,9,299,0.9805172920712042
1130,LES,S0,5597,9,299,0.9814183745538424
1131,LES,S0,5657,9,299,0.9901898001361192
1132,LES,S0,5333,9,0,
1133,LES,S0,4854,9,299,0.9692715650678618
1134,LES,S0,5400,9,299,0.9634982949380514
1135,LES,S0,5572,9,299,0.9843248384305845
1136,LES,S0,5266,9,0,
1137,LES,S0,4880,9,299,0.9782833497637698
1138,LES,S0,4976,9,212,0.8664250368074771
1139,LES,S0,5225,9,299,0.9132651712895042
1140,LES,S0,4778,9,0,
1141,LES,S0,5022,9,0,
1142,LES,S0,4931,9,299,0.9123472319038959
1143,LES,S0,5535,9,299,0.9946567544015524
1144,LES,S0,5599,9,299,0.9797142338924437
1145,LES,S0,5063,9,0,
1146,LES,S0,4892,9,299,0.9398538527305312
1147,LES,S0,4799,9,0,
1148,LES,S0,4842,9,299,0.948592947108518
1149,LES,S0,4923,9,5,0.8644378050575604
1150,LES,S0,5422,9,299,0.9879081205901938
1151,LES,S0,4836,9,299,0.9830713479679123
1152,LES,S0,5125,9,0,
1153,LES,S0,5275,9,0,
1154,LES,S0,5405,9,299,0.9694283236617993
1155,LES,S0,5534,9,299,0.9929360362829609
1156,LES,S0,5487,9,299,0.97125980460133
1157,LES,S0,4937,9,299,0.895173176560218
1158,LES,S0,5210,9,299,0.9733928746717532
1159,LES,S0,5283,9,299,0.9138583540906473
1160,LES,S0,5126,9,0,
1161,LES,S0,5487,9,299,0.97125980460133
1162,LES,S0,4776,9,0,
1163,LES,S0,5409,9,299,0.9816126462573662
1164,LES,S0,4664,9,299,0.9814758497744513
1165,LES,S0,4706,9,299,0.9114361934856424
1166,LES,S0,5283,9,299,0.9138583540906473
1167,LES,S0,4835,9,299,0.9826018110869948
1168,LES,S0,5554,9,299,0.9945042468209636
1169,LES,S0,5480,9,299,0.9746314303061473
1170,LES,S0,5068,9,0,
1171,LES,S0,5105,9,0,
1172,LES,S0,5476,9,299,0.9800530036840873
1173,LES,S0,5535,9,299,0.9946567544015524
1174,LES,S0,5042,9,0,
1175,LES,S0,5060,9,0,
1176,LES,S0,4805,9,0,
1177,LES,S0,4933,9,299,0.9507152886668526
1178,LES,S0,4697,9,299,0.9884407404140488
1179,LES,S0,4984,9,0,
1180,LES,S0,5244,9,0,
1181,LES,S0,5038,9,0,
1182,LES,S0,4743,9,299,0.9633299566018139
1183,LES,S0,4995,9,0,
1184,LES,S0,4653,9,299,0.9649388806686761
1185,LES,S0,4644,9,299,0.9817192365445323
1186,LES,S0,4845,9,299,0.9136563835518974
1187,LES,S0,5076,9,0,
1188,LES,S0,5131,9,299,0.9841358464694244
1189,LES,S0,4723,9,299,0.9738621927399778
1190,LES,S0,4863,9,299,0.9795889061075171
1191,LES,S0,5383,9,13,0.882797701607342
1192,LES,S0,4679,9,299,0.8792495152024903
1193,LES,S0,4865,9,299,0.9809968889340477
1194,LES,S0,4808,9,0,
1195,LES,S0,4654,9,299,0.9659935155872085
1196,LES,S0,5524,9,299,0.9810225925631889
1197,LES,S0,4799,9,0,
1198,LES,S0,4837,9,299,0.9895903598646919
1199,LES,S0,5517,9,299,0.9540751774192908
1200,LES,S0,5131,10,0,
1201,LES,S0,4999,10,0,
1202,LES,S0,4782,10,0,
1203,LES,S0,5066,10,0,
1204,LES,S0,5440,10,299,0.9446363282813581
