,treatment,animal,smapling_point,dimension,prediction_length,mean_score
614,LES,S0,5254,6,299,0.9690193088790514
615,LES,S0,5042,6,294,0.9644693177662839
616,LES,S0,5656,6,8,0.8931697666531635
617,LES,S0,5398,6,299,0.9987295286264934
618,LES,S0,5569,6,299,0.9926746679955687
619,LES,S0,5106,6,299,0.9235874842835533
620,LES,S0,5356,6,0,
621,LES,S0,5030,6,299,0.9685034136412531
622,LES,S0,5081,6,294,0.8854251846882475
623,LES,S0,5046,6,299,0.9735390795636912
624,LES,S0,5140,6,292,0.9492550762452336
625,LES,S0,4896,6,151,0.9204893080394708
626,LES,S0,5108,6,299,0.9252832697240554
627,LES,S0,5128,6,299,0.9535865573004861
628,LES,S0,4845,6,299,0.9903220192396263
629,LES,S0,4714,6,299,0.999229578967303
630,LES,S0,5152,6,0,
631,LES,S0,5120,6,299,0.9198182904034641
632,LES,S0,5106,6,299,0.9235874842835533
633,LES,S0,5587,6,299,0.9947478352972295
634,LES,S0,4665,6,299,0.9989604075247844
635,LES,S0,5122,6,299,0.926335532721633
636,LES,S0,5530,6,299,0.9762893350589384
637,LES,S0,5494,6,0,
638,LES,S0,5525,6,299,0.9969374063662096
639,LES,S0,5128,6,299,0.9535865573004861
640,LES,S0,5332,6,2,0.8802722565258818
641,LES,S0,4691,6,40,0.9171846696718298
642,LES,S0,4836,6,299,0.9990499453787733
643,LES,S0,4855,6,10,0.888842419240811
644,LES,S0,4630,6,299,0.9989918752953282
645,LES,S0,4777,6,299,0.9980218872599198
646,LES,S0,4821,6,299,0.9991796465948719
647,LES,S0,5456,6,299,0.9994657574680345
648,LES,S0,5021,6,299,0.9974244145142201
649,LES,S0,4999,6,299,0.9978628114815093
650,LES,S0,4957,6,0,
651,LES,S0,5209,6,0,
652,LES,S0,5566,6,299,0.9956530238360121
653,LES,S0,5304,6,299,0.9983313045482467
654,LES,S0,4951,6,9,0.9183469461702545
655,LES,S0,5285,6,299,0.9984722238943428
656,LES,S0,5366,6,299,0.9988963367187405
657,LES,S0,5475,6,299,0.999292681265132
658,LES,S0,5422,6,299,0.9937111655596844
659,LES,S0,5522,6,299,0.9981384563541557
660,LES,S0,5646,6,299,0.9894810694408404
661,LES,S0,5119,6,299,0.9218404053245086
662,LES,S0,4625,6,299,0.9988345619013763
663,LES,S0,5601,6,299,0.9910482130772946
664,LES,S0,5243,6,299,0.9872438509491016
665,LES,S0,5499,6,299,0.9988697140882431
666,LES,S0,4834,6,299,0.9990932352722562
667,LES,S0,4894,6,159,0.9195082990342667
668,LES,S0,5285,6,299,0.9984722238943428
669,LES,S0,5022,6,299,0.9777406901368524
670,LES,S0,5154,6,0,
671,LES,S0,4801,6,299,0.9965496745066488
672,LES,S0,4732,6,299,0.993861224345407
673,LES,S0,4682,6,299,0.9990391372554016
674,LES,S0,5107,6,299,0.9247701487691575
675,LES,S0,4629,6,299,0.9989759033017045
676,LES,S0,4973,6,299,0.9852805266479018
677,LES,S0,5636,6,299,0.9953468027049439
678,LES,S0,4673,6,299,0.9941401868826166
679,LES,S0,5507,6,299,0.9846117655556104
680,LES,S0,5017,6,299,0.9973191714972182
681,LES,S0,5194,6,299,0.9969628679585053
682,LES,S0,5166,6,299,0.9205980271115981
683,LES,S0,5487,6,5,0.9066249441217631
684,LES,S0,4990,6,299,0.9815772721885075
685,LES,S0,5675,6,9,0.8997735985972961
686,LES,S0,4789,6,15,0.8984910593483357
687,LES,S0,5122,6,299,0.926335532721633
688,LES,S0,5225,6,0,
689,LES,S0,5000,6,299,0.9979152712216595
690,LES,S0,4956,6,0,
691,LES,S0,5679,6,299,0.9982933777475936
692,LES,S0,5222,6,299,0.988301520018312
693,LES,S0,4764,6,299,0.9988518369374487
694,LES,S0,4842,6,299,0.9991849515093131
695,LES,S0,4854,6,10,0.886595754977064
696,LES,S0,5609,6,52,0.9329567750051536
697,LES,S0,5040,6,291,0.9573317716209763
698,LES,S0,4684,6,299,0.994640236851181
699,LES,S0,5077,6,299,0.930627721303033
700,LES,S0,5287,6,2,0.882047013037398
701,LES,S0,4817,6,299,0.9989228028960936
702,LES,S0,4626,6,299,0.998840897335483
703,LES,S0,4973,6,299,0.9852805266479018
704,LES,S0,5658,6,299,0.9988207712950227
705,LES,S0,5228,6,299,0.9977516364980046
706,LES,S0,4804,6,299,0.9798040244523614
707,LES,S0,5399,6,299,0.9988001671110899
708,LES,S0,5626,6,299,0.9992482157535247
709,LES,S0,4705,6,26,0.9401290347090442
710,LES,S0,5238,6,299,0.9847771653589361
711,LES,S0,5601,6,299,0.9910482130772946
712,LES,S0,5089,6,0,
713,LES,S0,5028,6,299,0.9678476491051007
714,LES,S0,4838,6,299,0.9991515133404077
715,LES,S0,5044,6,298,0.9712101353001819
716,LES,S0,5656,6,8,0.8931697666531635
717,LES,S0,5417,6,299,0.9993867143093522
718,LES,S0,5650,6,299,0.9948121790113029
719,LES,S0,5286,6,2,0.8750971844719355
720,LES,S0,5216,6,299,0.9947515197230764
721,LES,S0,5201,6,299,0.99155867364654
722,LES,S0,5183,6,299,0.9848564770551106
723,LES,S0,5096,6,0,
724,LES,S0,5610,6,51,0.9319210203527101
725,LES,S0,5500,6,299,0.9989567402770291
726,LES,S0,5208,6,0,
727,LES,S0,4828,6,299,0.9923553326441025
728,LES,S0,4890,6,193,0.9133072392602105
729,LES,S0,4854,6,10,0.886595754977064
730,LES,S0,4683,6,299,0.9990829821021177
731,LES,S0,5314,6,299,0.9913772169503914
732,LES,S0,5243,6,299,0.9872438509491016
733,LES,S0,4886,6,208,0.9124798267860584
734,LES,S0,5621,6,37,0.9211490373950998
735,LES,S0,5457,6,299,0.999401826433692
736,LES,S0,5584,6,299,0.9936977473131169
737,LES,S0,5654,6,13,0.8959821249508183
738,LES,S0,5469,6,299,0.990920887904289
739,LES,S0,5495,6,0,
740,LES,S0,5027,6,299,0.9703935680525804
741,LES,S0,5194,6,299,0.9969628679585053
742,LES,S0,4836,6,299,0.9990499453787733
743,LES,S0,4801,6,299,0.9965496745066488
744,LES,S0,5653,6,14,0.9009038076643263
745,LES,S0,5571,6,299,0.9927000301939702
746,LES,S0,5446,6,8,0.9072462595800159
747,LES,S0,5120,6,299,0.9198182904034641
748,LES,S0,4786,6,299,0.9968945656799575
749,LES,S0,5349,6,299,0.9986833427435717
750,LES,S0,5497,7,0,
751,LES,S0,5449,7,22,0.8988418504728958
752,LES,S0,4869,7,299,0.9919943266589732
753,LES,S0,5125,7,136,0.8328180502958399
754,LES,S0,5196,7,299,0.9934930530008929
755,LES,S0,5510,7,299,0.9484146786279024
756,LES,S0,5258,7,2,0.7841741877200528
757,LES,S0,4858,7,5,0.8811202761683606
758,LES,S0,5047,7,299,0.9510188969337138
759,LES,S0,5100,7,0,
760,LES,S0,5437,7,299,0.9986889395426759
761,LES,S0,5559,7,299,0.9941047506582509
762,LES,S0,5382,7,299,0.998753998932425
763,LES,S0,5325,7,0,
764,LES,S0,5254,7,299,0.9847728905863499
765,LES,S0,5042,7,299,0.9557274294480864
766,LES,S0,5656,7,299,0.996563015575354
767,LES,S0,5398,7,299,0.9988518008573956
768,LES,S0,5569,7,299,0.9965288065724577
769,LES,S0,5106,7,40,0.841614900981703
770,LES,S0,5356,7,0,
771,LES,S0,5030,7,299,0.9876491015825182
772,LES,S0,5081,7,292,0.875485790709695
773,LES,S0,5046,7,299,0.9531821307506436
774,LES,S0,5140,7,0,
775,LES,S0,4896,7,130,0.9043647922820858
776,LES,S0,5108,7,49,0.8361677878895994
777,LES,S0,5128,7,299,0.9503285915719303
778,LES,S0,4845,7,299,0.9956055142369294
779,LES,S0,4714,7,12,0.9210869263250396
780,LES,S0,5152,7,0,
781,LES,S0,5120,7,33,0.7795694798897245
782,LES,S0,5106,7,40,0.841614900981703
783,LES,S0,5587,7,299,0.9970928867378656
784,LES,S0,4665,7,299,0.997634122212215
785,LES,S0,5122,7,38,0.7553547221968376
786,LES,S0,5530,7,299,0.9894699094467779
787,LES,S0,5494,7,0,
788,LES,S0,5525,7,299,0.9900443166148603
789,LES,S0,5128,7,299,0.9503285915719303
790,LES,S0,5332,7,0,
791,LES,S0,4691,7,299,0.9971069887505076
792,LES,S0,4836,7,299,0.9946562506913771
793,LES,S0,4855,7,299,0.9902587813380647
794,LES,S0,4630,7,299,0.9953873186926101
795,LES,S0,4777,7,299,0.9982816879540242
796,LES,S0,4821,7,299,0.9940746049009337
797,LES,S0,5456,7,299,0.9984175347732918
798,LES,S0,5021,7,299,0.9943071526421123
799,LES,S0,4999,7,299,0.9915824343578464
800,LES,S0,4957,7,0,
801,LES,S0,5209,7,299,0.9947817123918944
802,LES,S0,5566,7,299,0.9979235078003653
803,LES,S0,5304,7,18,0.8666659612543992
804,LES,S0,4951,7,9,0.914244931831793
805,LES,S0,5285,7,299,0.99486466145624
806,LES,S0,5366,7,299,0.9977610947356321
807,LES,S0,5475,7,299,0.9952068160667766
808,LES,S0,5422,7,299,0.9964170761529213
809,LES,S0,5522,7,299,0.9965077496460532
810,LES,S0,5646,7,299,0.9722503466042219
811,LES,S0,5119,7,152,0.8453227863379545
812,LES,S0,4625,7,13,0.8372832976952616
813,LES,S0,5601,7,299,0.996427413329052
814,LES,S0,5243,7,299,0.9860929259132856
815,LES,S0,5499,7,0,
816,LES,S0,4834,7,299,0.9956770627091607
817,LES,S0,4894,7,135,0.905856178296555
818,LES,S0,5285,7,299,0.99486466145624
819,LES,S0,5022,7,299,0.994020840980236
820,LES,S0,5154,7,0,
821,LES,S0,4801,7,299,0.987191392916078
822,LES,S0,4732,7,11,0.8954297413602916
823,LES,S0,4682,7,299,0.9973108302458631
824,LES,S0,5107,7,43,0.8416768889724316
825,LES,S0,4629,7,299,0.9958041841116658
826,LES,S0,4973,7,299,0.9306953409508576
827,LES,S0,5636,7,299,0.9844055801216327
828,LES,S0,4673,7,299,0.997387166688303
829,LES,S0,5507,7,299,0.9656947029029924
830,LES,S0,5017,7,299,0.994776353685227
831,LES,S0,5194,7,299,0.9922251237702053
832,LES,S0,5166,7,258,0.8706488005789254
833,LES,S0,5487,7,6,0.9009887047798785
834,LES,S0,4990,7,299,0.989869977927503
835,LES,S0,5675,7,9,0.8869168638656231
836,LES,S0,4789,7,16,0.9032162539049859
837,LES,S0,5122,7,38,0.7553547221968376
838,LES,S0,5225,7,299,0.9940208722811409
839,LES,S0,5000,7,299,0.9927367784890508
840,LES,S0,4956,7,0,
841,LES,S0,5679,7,299,0.996971302390119
842,LES,S0,5222,7,299,0.9943410273125131
843,LES,S0,4764,7,299,0.9979005607000622
844,LES,S0,4842,7,299,0.9938282318644716
845,LES,S0,4854,7,299,0.9902800199087604
846,LES,S0,5609,7,51,0.9335354228205273
847,LES,S0,5040,7,299,0.9573175868617544
848,LES,S0,4684,7,299,0.9970901143391256
849,LES,S0,5077,7,121,0.8670442830000565
850,LES,S0,5287,7,299,0.9950719212991017
851,LES,S0,4817,7,299,0.991320012772171
852,LES,S0,4626,7,14,0.8428695313902435
853,LES,S0,4973,7,299,0.9306953409508576
854,LES,S0,5658,7,35,0.9117677346373694
855,LES,S0,5228,7,299,0.994011048880873
856,LES,S0,4804,7,299,0.9840777257483901
857,LES,S0,5399,7,299,0.99884086488789
858,LES,S0,5626,7,30,0.9071851606577003
859,LES,S0,4705,7,25,0.9267748437677008
860,LES,S0,5238,7,299,0.9863634505117973
861,LES,S0,5601,7,299,0.996427413329052
862,LES,S0,5089,7,0,
863,LES,S0,5028,7,299,0.9904303469343101
864,LES,S0,4838,7,299,0.9935530233051832
865,LES,S0,5044,7,299,0.9479956893287097
866,LES,S0,5656,7,299,0.996563015575354
867,LES,S0,5417,7,299,0.9977082527996953
868,LES,S0,5650,7,10,0.8912285332398209
869,LES,S0,5286,7,299,0.9949972807468758
870,LES,S0,5216,7,299,0.9954700810910666
871,LES,S0,5201,7,0,
872,LES,S0,5183,7,0,
873,LES,S0,5096,7,0,
874,LES,S0,5610,7,50,0.9324817201145928
875,LES,S0,5500,7,0,
876,LES,S0,5208,7,299,0.994696545319553
877,LES,S0,4828,7,299,0.9957962387784264
878,LES,S0,4890,7,149,0.908877376600651
879,LES,S0,4854,7,299,0.9902800199087604
880,LES,S0,4683,7,299,0.9971505966764658
881,LES,S0,5314,7,299,0.9967382531668687
882,LES,S0,5243,7,299,0.9860929259132856
883,LES,S0,4886,7,150,0.9021697539904312
884,LES,S0,5621,7,36,0.9223647293301204
885,LES,S0,5457,7,299,0.9986202084040694
886,LES,S0,5584,7,299,0.9974310562460682
887,LES,S0,5654,7,6,0.89405517284145
888,LES,S0,5469,7,299,0.9945939540075848
889,LES,S0,5495,7,0,
890,LES,S0,5027,7,299,0.9911383885875993
891,LES,S0,5194,7,299,0.9922251237702053
892,LES,S0,4836,7,299,0.9946562506913771
893,LES,S0,4801,7,299,0.987191392916078
894,LES,S0,5653,7,8,0.8974814752959404
895,LES,S0,5571,7,299,0.996540777283796
896,LES,S0,5446,7,299,0.9990164102730382
897,LES,S0,5120,7,33,0.7795694798897245
898,LES,S0,4786,7,20,0.9074062454119124
899,LES,S0,5349,7,0,
900,LES,S0,5497,8,0,
901,LES,S0,5449,8,27,0.8797853622843147
902,LES,S0,4869,8,91,0.8513469335081051
903,LES,S0,5125,8,292,0.8956353064385468
904,LES,S0,5196,8,0,
905,LES,S0,5510,8,299,0.9248162722923968
906,LES,S0,5258,8,0,
907,LES,S0,4858,8,0,
908,LES,S0,5047,8,244,0.8683920460872596
909,LES,S0,5100,8,0,
910,LES,S0,5437,8,44,0.8636815604988605
911,LES,S0,5559,8,0,
912,LES,S0,5382,8,14,0.8497398160138875
913,LES,S0,5325,8,0,
914,LES,S0,5254,8,299,0.988216376563544
915,LES,S0,5042,8,299,0.971804114162708
916,LES,S0,5656,8,38,0.9018699117937232
917,LES,S0,5398,8,0,
918,LES,S0,5569,8,299,0.9977035425300421
919,LES,S0,5106,8,287,0.8692628580320193
920,LES,S0,5356,8,0,
921,LES,S0,5030,8,299,0.9886160918107058
922,LES,S0,5081,8,2,0.8745656306208007
923,LES,S0,5046,8,299,0.9503927528882465
924,LES,S0,5140,8,0,
925,LES,S0,4896,8,115,0.8905440707179235
926,LES,S0,5108,8,206,0.855431217782865
927,LES,S0,5128,8,299,0.9726970074573429
928,LES,S0,4845,8,299,0.9833161456206841
929,LES,S0,4714,8,12,0.9176450634890408
930,LES,S0,5152,8,0,
931,LES,S0,5120,8,56,0.8259096396525045
932,LES,S0,5106,8,287,0.8692628580320193
933,LES,S0,5587,8,74,0.908042597107387
934,LES,S0,4665,8,299,0.9924889928600606
935,LES,S0,5122,8,7,0.7887809091450605
936,LES,S0,5530,8,0,
937,LES,S0,5494,8,0,
938,LES,S0,5525,8,299,0.9792793770530941
939,LES,S0,5128,8,299,0.9726970074573429
940,LES,S0,5332,8,1,0.8553689625653662
941,LES,S0,4691,8,299,0.9914671686355654
942,LES,S0,4836,8,299,0.9950917923957896
943,LES,S0,4855,8,0,
944,LES,S0,4630,8,10,0.8406925119540786
945,LES,S0,4777,8,31,0.900789680927253
946,LES,S0,4821,8,299,0.9952649230687102
947,LES,S0,5456,8,299,0.9944248083696532
948,LES,S0,5021,8,299,0.9824220501293941
949,LES,S0,4999,8,299,0.9755952120442802
950,LES,S0,4957,8,0,
951,LES,S0,5209,8,0,
952,LES,S0,5566,8,299,0.993966964573848
953,LES,S0,5304,8,19,0.8793594968047472
954,LES,S0,4951,8,10,0.9081457523389588
955,LES,S0,5285,8,299,0.9949055359580972
956,LES,S0,5366,8,0,
957,LES,S0,5475,8,23,0.907256934545986
958,LES,S0,5422,8,57,0.857983411273001
959,LES,S0,5522,8,299,0.9914616839162307
960,LES,S0,5646,8,299,0.982391930357589
961,LES,S0,5119,8,49,0.8167967341215631
962,LES,S0,4625,8,5,0.7790275701001222
963,LES,S0,5601,8,299,0.9865082966052051
964,LES,S0,5243,8,0,
965,LES,S0,5499,8,0,
966,LES,S0,4834,8,299,0.9957148527710878
967,LES,S0,4894,8,119,0.8915214634442542
968,LES,S0,5285,8,299,0.9949055359580972
969,LES,S0,5022,8,299,0.9813031721680019
970,LES,S0,5154,8,0,
971,LES,S0,4801,8,299,0.9909833431124699
972,LES,S0,4732,8,10,0.8809141335210748
973,LES,S0,4682,8,299,0.9969227467438436
974,LES,S0,5107,8,252,0.8609236488271791
975,LES,S0,4629,8,9,0.8311938194040426
976,LES,S0,4973,8,299,0.9517946555545677
977,LES,S0,5636,8,299,0.9819158234299185
978,LES,S0,4673,8,299,0.9899326213797807
979,LES,S0,5507,8,299,0.9491710261644715
980,LES,S0,5017,8,299,0.9863123528111278
981,LES,S0,5194,8,0,
982,LES,S0,5166,8,0,
983,LES,S0,5487,8,6,0.9018734463936443
984,LES,S0,4990,8,299,0.9901904160960326
985,LES,S0,5675,8,9,0.8842992209082473
986,LES,S0,4789,8,16,0.9067932339948958
987,LES,S0,5122,8,7,0.7887809091450605
988,LES,S0,5225,8,299,0.9919376910445458
989,LES,S0,5000,8,299,0.9736048300066382
990,LES,S0,4956,8,0,
991,LES,S0,5679,8,1,0.8574631597218549
992,LES,S0,5222,8,299,0.9822217672947835
993,LES,S0,4764,8,47,0.913278909042937
994,LES,S0,4842,8,299,0.9824787708359211
995,LES,S0,4854,8,0,
996,LES,S0,5609,8,49,0.9258896575046157
997,LES,S0,5040,8,299,0.9777069136707771
998,LES,S0,4684,8,299,0.9970428477640252
999,LES,S0,5077,8,291,0.8754283409271815
1000,LES,S0,5287,8,299,0.9950007285418948
1001,LES,S0,4817,8,20,0.853998996307034
1002,LES,S0,4626,8,6,0.7917428647446267
1003,LES,S0,4973,8,299,0.9517946555545677
1004,LES,S0,5658,8,36,0.9080929298924207
1005,LES,S0,5228,8,0,
1006,LES,S0,4804,8,299,0.9881764119529857
1007,LES,S0,5399,8,0,
1008,LES,S0,5626,8,27,0.9017096917137686
1009,LES,S0,4705,8,25,0.9241873204843541
1010,LES,S0,5238,8,0,
1011,LES,S0,5601,8,299,0.9865082966052051
1012,LES,S0,5089,8,0,
1013,LES,S0,5028,8,299,0.9891959310100129
1014,LES,S0,4838,8,299,0.9780028552744569
1015,LES,S0,5044,8,299,0.9634275395779642
1016,LES,S0,5656,8,38,0.9018699117937232
1017,LES,S0,5417,8,76,0.8597745411899443
1018,LES,S0,5650,8,299,0.9865540515067632
1019,LES,S0,5286,8,299,0.9950472134558327
1020,LES,S0,5216,8,0,
1021,LES,S0,5201,8,0,
1022,LES,S0,5183,8,0,
1023,LES,S0,5096,8,0,
1024,LES,S0,5610,8,48,0.9256748354710765
1025,LES,S0,5500,8,0,
1026,LES,S0,5208,8,0,
1027,LES,S0,4828,8,6,0.8589438476476511
1028,LES,S0,4890,8,126,0.8882145607929094
1029,LES,S0,4854,8,0,
1030,LES,S0,4683,8,299,0.9970192625387755
1031,LES,S0,5314,8,0,
1032,LES,S0,5243,8,0,
1033,LES,S0,4886,8,117,0.8780801599826237
1034,LES,S0,5621,8,34,0.9171107884551004
1035,LES,S0,5457,8,299,0.9971450776341458
1036,LES,S0,5584,8,77,0.9092195711381377
1037,LES,S0,5654,8,299,0.9871674054351383
1038,LES,S0,5469,8,299,0.9964824653561947
1039,LES,S0,5495,8,0,
1040,LES,S0,5027,8,299,0.9893601892028471
1041,LES,S0,5194,8,0,
1042,LES,S0,4836,8,299,0.9950917923957896
1043,LES,S0,4801,8,299,0.9909833431124699
1044,LES,S0,5653,8,299,0.9868559061103326
1045,LES,S0,5571,8,299,0.9977150607454632
1046,LES,S0,5446,8,28,0.8744079505897112
1047,LES,S0,5120,8,56,0.8259096396525045
1048,LES,S0,4786,8,20,0.90940773254733
1049,LES,S0,5349,8,0,
1050,LES,S0,5497,9,0,
1051,LES,S0,5449,9,26,0.8803929153742895
1052,LES,S0,4869,9,49,0.8161354752427445
1053,LES,S0,5125,9,27,0.7250294545976297
1054,LES,S0,5196,9,0,
1055,LES,S0,5510,9,299,0.9773077482616551
1056,LES,S0,5258,9,0,
1057,LES,S0,4858,9,0,
1058,LES,S0,5047,9,299,0.8884558553270199
1059,LES,S0,5100,9,0,
1060,LES,S0,5437,9,38,0.8640825658679356
1061,LES,S0,5559,9,0,
1062,LES,S0,5382,9,11,0.8504059374332226
1063,LES,S0,5325,9,0,
1064,LES,S0,5254,9,0,
1065,LES,S0,5042,9,299,0.9119171767580657
1066,LES,S0,5656,9,38,0.9002055664476329
1067,LES,S0,5398,9,76,0.8546161956777906
1068,LES,S0,5569,9,299,0.9942476982664598
1069,LES,S0,5106,9,3,0.7122416701287726
1070,LES,S0,5356,9,0,
1071,LES,S0,5030,9,299,0.9697385433265115
1072,LES,S0,5081,9,0,
1073,LES,S0,5046,9,299,0.902535211628386
1074,LES,S0,5140,9,0,
1075,LES,S0,4896,9,104,0.8795283934299811
1076,LES,S0,5108,9,14,0.8055057456040915
1077,LES,S0,5128,9,291,0.8934163700480805
1078,LES,S0,4845,9,299,0.985221389592281
1079,LES,S0,4714,9,12,0.9117463749918029
1080,LES,S0,5152,9,0,
1081,LES,S0,5120,9,0,
1082,LES,S0,5106,9,3,0.7122416701287726
1083,LES,S0,5587,9,72,0.8967689247127932
1084,LES,S0,4665,9,299,0.9945380563372058
1085,LES,S0,5122,9,0,
1086,LES,S0,5530,9,2,0.8504297311852096
1087,LES,S0,5494,9,0,
1088,LES,S0,5525,9,0,
1089,LES,S0,5128,9,291,0.8934163700480805
1090,LES,S0,5332,9,1,0.8535639485304806
1091,LES,S0,4691,9,299,0.9934915043193762
1092,LES,S0,4836,9,299,0.9864064156718889
1093,LES,S0,4855,9,0,
1094,LES,S0,4630,9,0,
1095,LES,S0,4777,9,31,0.8973223814667153
1096,LES,S0,4821,9,11,0.8527075529509602
1097,LES,S0,5456,9,7,0.8697900038497485
1098,LES,S0,5021,9,299,0.9834458960141808
1099,LES,S0,4999,9,0,
1100,LES,S0,4957,9,0,
1101,LES,S0,5209,9,0,
1102,LES,S0,5566,9,299,0.995854603829049
1103,LES,S0,5304,9,18,0.8756833637002851
1104,LES,S0,4951,9,10,0.9088372179377903
1105,LES,S0,5285,9,299,0.98862648304199
1106,LES,S0,5366,9,0,
1107,LES,S0,5475,9,21,0.9053118904660751
1108,LES,S0,5422,9,55,0.8587875545042024
1109,LES,S0,5522,9,0,
1110,LES,S0,5646,9,299,0.9549091608899659
1111,LES,S0,5119,9,0,
1112,LES,S0,4625,9,0,
1113,LES,S0,5601,9,57,0.9080472797962422
1114,LES,S0,5243,9,0,
1115,LES,S0,5499,9,0,
1116,LES,S0,4834,9,299,0.987128723191975
1117,LES,S0,4894,9,107,0.8792112220845455
1118,LES,S0,5285,9,299,0.98862648304199
1119,LES,S0,5022,9,299,0.9833187559084435
1120,LES,S0,5154,9,0,
1121,LES,S0,4801,9,299,0.9729329440667623
1122,LES,S0,4732,9,10,0.8783130271278189
1123,LES,S0,4682,9,299,0.9939287737381061
1124,LES,S0,5107,9,7,0.7524820532932807
1125,LES,S0,4629,9,0,
1126,LES,S0,4973,9,299,0.8969028309252699
1127,LES,S0,5636,9,299,0.9630116024945558
1128,LES,S0,4673,9,299,0.9936204440157953
1129,LES,S0,5507,9,299,0.929198552420005
1130,LES,S0,5017,9,299,0.9836408191985057
1131,LES,S0,5194,9,0,
1132,LES,S0,5166,9,0,
1133,LES,S0,5487,9,3,0.8640164972771398
1134,LES,S0,4990,9,0,
1135,LES,S0,5675,9,9,0.8844217297653745
1136,LES,S0,4789,9,16,0.901705710074242
1137,LES,S0,5122,9,0,
1138,LES,S0,5225,9,0,
1139,LES,S0,5000,9,299,0.9702857790381119
1140,LES,S0,4956,9,0,
1141,LES,S0,5679,9,1,0.8580908251896279
1142,LES,S0,5222,9,0,
1143,LES,S0,4764,9,47,0.905274742984422
1144,LES,S0,4842,9,299,0.9849682066079645
1145,LES,S0,4854,9,0,
1146,LES,S0,5609,9,47,0.915492483694839
1147,LES,S0,5040,9,299,0.9250799091082418
1148,LES,S0,4684,9,299,0.994037269488575
1149,LES,S0,5077,9,297,0.8866321700235332
1150,LES,S0,5287,9,299,0.987681779415081
1151,LES,S0,4817,9,9,0.8483113306985486
1152,LES,S0,4626,9,0,
1153,LES,S0,4973,9,299,0.8969028309252699
1154,LES,S0,5658,9,37,0.9083239610948344
1155,LES,S0,5228,9,0,
1156,LES,S0,4804,9,299,0.9712363724675855
1157,LES,S0,5399,9,77,0.8551142787500964
1158,LES,S0,5626,9,22,0.8978440771860967
1159,LES,S0,4705,9,25,0.9173173443120594
1160,LES,S0,5238,9,0,
1161,LES,S0,5601,9,57,0.9080472797962422
1162,LES,S0,5089,9,11,0.813147267146006
1163,LES,S0,5028,9,299,0.9757019419657594
1164,LES,S0,4838,9,299,0.9861101376326152
1165,LES,S0,5044,9,299,0.9062791189993694
1166,LES,S0,5656,9,38,0.9002055664476329
1167,LES,S0,5417,9,61,0.8586201440182742
1168,LES,S0,5650,9,299,0.9900449614447894
1169,LES,S0,5286,9,299,0.9886996768040887
1170,LES,S0,5216,9,0,
1171,LES,S0,5201,9,0,
1172,LES,S0,5183,9,0,
1173,LES,S0,5096,9,0,
1174,LES,S0,5610,9,46,0.9151796191398978
1175,LES,S0,5500,9,0,
1176,LES,S0,5208,9,0,
1177,LES,S0,4828,9,4,0.855388060616433
1178,LES,S0,4890,9,107,0.8731517803473794
1179,LES,S0,4854,9,0,
1180,LES,S0,4683,9,299,0.9940080297815609
1181,LES,S0,5314,9,0,
1182,LES,S0,5243,9,0,
1183,LES,S0,4886,9,104,0.8693824090612716
1184,LES,S0,5621,9,31,0.9067845717127622
1185,LES,S0,5457,9,299,0.9963904841781985
1186,LES,S0,5584,9,299,0.9946309674445011
1187,LES,S0,5654,9,299,0.99235709659278
1188,LES,S0,5469,9,11,0.8878010693691422
1189,LES,S0,5495,9,0,
1190,LES,S0,5027,9,299,0.9778448513766685
1191,LES,S0,5194,9,0,
1192,LES,S0,4836,9,299,0.9864064156718889
1193,LES,S0,4801,9,299,0.9729329440667623
1194,LES,S0,5653,9,299,0.9920159339181657
1195,LES,S0,5571,9,299,0.9938953342969035
1196,LES,S0,5446,9,30,0.8759609512015256
1197,LES,S0,5120,9,0,
1198,LES,S0,4786,9,20,0.9084463014064953
1199,LES,S0,5349,9,0,
1200,LES,S0,5497,10,0,
1201,LES,S0,5449,10,35,0.8826322727411828
1202,LES,S0,4869,10,29,0.8041108361012452
1203,LES,S0,5125,10,0,
1204,LES,S0,5196,10,0,
1205,LES,S0,5510,10,299,0.9587644713242576
1206,LES,S0,5258,10,0,
1207,LES,S0,4858,10,0,
1208,LES,S0,5047,10,299,0.8991187656576682
1209,LES,S0,5100,10,0,
1210,LES,S0,5437,10,42,0.8656370353836865
1211,LES,S0,5559,10,0,
1212,LES,S0,5382,10,11,0.8491029761774513
1213,LES,S0,5325,10,0,
1214,LES,S0,5254,10,0,
1215,LES,S0,5042,10,299,0.9225808711706748
1216,LES,S0,5656,10,39,0.9003367341248107
1217,LES,S0,5398,10,79,0.8548216808026863
1218,LES,S0,5569,10,299,0.9842823200092522
