,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2429,SKF,18,4941,18,299,0.9762539685568781
2430,SKF,18,5625,18,44,0.9265963683507438
2431,SKF,18,4627,18,0,
2432,SKF,18,5543,18,108,0.910331728527816
2433,SKF,18,5619,18,60,0.9264350128246585
2434,SKF,18,4746,18,45,0.9045420597875627
2435,SKF,18,4726,18,102,0.8947937886207357
2436,SKF,18,4814,18,38,0.9280855897049465
2437,SKF,18,5064,18,14,0.8911450880294361
2438,SKF,18,4811,18,42,0.9283103355942144
2439,SKF,18,4690,18,28,0.9201278795940127
2440,SKF,18,4957,18,70,0.908594954388107
2441,SKF,18,5485,18,151,0.9173818447612675
2442,SKF,18,5655,18,18,0.8974230671266282
2443,SKF,18,5113,18,154,0.9111674423137741
2444,SKF,18,5269,18,12,0.8904844298154789
2445,SKF,18,5233,18,54,0.881896337742664
2446,SKF,18,4784,18,38,0.9193161198379968
2447,SKF,18,5392,18,37,0.9232350805290905
2448,SKF,18,5465,18,0,
2449,SKF,18,4826,18,23,0.9187841006553615
2450,SKF,18,5614,18,75,0.9231075350356387
2451,SKF,18,4761,18,30,0.9227608795441663
2452,SKF,18,5238,18,48,0.8806240861117489
2453,SKF,18,5332,18,128,0.911796445950271
2454,SKF,18,4709,18,13,0.9024119771230373
2455,SKF,18,5093,18,141,0.8867760128147253
2456,SKF,18,4918,18,16,0.9256829537244757
2457,SKF,18,5017,18,56,0.9228920012758451
2458,SKF,18,4849,18,0,
2459,SKF,18,4981,18,57,0.9230079025369411
2460,SKF,18,4735,18,63,0.9121571517575946
2461,SKF,18,4945,18,299,0.9771293951035556
2462,SKF,18,5621,18,53,0.9284035954873583
2463,SKF,18,5446,18,28,0.8921755687646832
2464,SKF,18,4718,18,86,0.9028974085457061
2465,SKF,18,4859,18,0,
2466,SKF,18,4671,18,41,0.9096089549152464
2467,SKF,18,5511,18,165,0.9333196479508226
2468,SKF,18,5338,18,120,0.9156641247902516
2469,SKF,18,4902,18,18,0.7371493780900241
2470,SKF,18,5358,18,79,0.9316340427320435
2471,SKF,18,4995,18,29,0.920575951802252
2472,SKF,18,5319,18,108,0.9286004986213867
2473,SKF,18,5356,18,75,0.9372710321993685
2474,SKF,18,4998,18,24,0.9120016945104489
2475,SKF,18,5192,18,59,0.929536441265376
2476,SKF,18,5539,18,113,0.9139914155242658
2477,SKF,18,5046,18,55,0.918404591218761
2478,SKF,18,5595,18,84,0.9161195846191434
2479,SKF,18,5292,18,134,0.9134222000227493
2480,SKF,18,4994,18,31,0.9224166133323987
2481,SKF,18,4809,18,45,0.9281655860908425
2482,SKF,18,4902,18,18,0.7371493780900241
2483,SKF,18,4868,18,268,0.9363752467690694
2484,SKF,18,5569,18,112,0.9287659948070147
2485,SKF,18,5433,18,50,0.9270631411906562
2486,SKF,18,5427,18,59,0.9341156612414386
2487,SKF,18,5023,18,48,0.9152949499118831
2488,SKF,18,5431,18,53,0.9295516708837055
2489,SKF,18,5646,18,30,0.9250078630360948
2490,SKF,18,5247,18,38,0.8843611630343131
2491,SKF,18,4965,18,59,0.9006062381758214
2492,SKF,18,5455,18,8,0.8607507459711231
2493,SKF,18,5559,18,128,0.9307950859013916
2494,SKF,18,5169,18,43,0.93320800781387
2495,SKF,18,5307,18,122,0.9325342050483627
2496,SKF,18,4943,18,299,0.9763399771001572
2497,SKF,18,4655,18,168,0.8679058984733973
2498,SKF,18,4865,18,273,0.9380422730521681
2499,SKF,18,5618,18,62,0.9270186163124869
2500,SKF,18,4972,18,71,0.9272088567327873
2501,SKF,18,5044,18,60,0.9204073052692127
2502,SKF,18,4848,18,0,
2503,SKF,18,4638,18,0,
2504,SKF,18,5040,18,32,0.9063662096972687
2505,SKF,18,5413,18,78,0.9469457111344579
2506,SKF,18,4979,18,60,0.9247831686965458
2507,SKF,18,5078,18,0,
2508,SKF,18,4792,18,25,0.9078129877651075
2509,SKF,18,5627,18,41,0.9243159422928778
2510,SKF,18,5546,18,104,0.907321065259423
2511,SKF,18,4805,18,49,0.9294077138251385
2512,SKF,18,5365,18,78,0.9247259096757191
2513,SKF,18,5062,18,24,0.9099261647451208
2514,SKF,18,4731,18,69,0.9136011359021089
2515,SKF,18,4727,18,101,0.8933973338300393
2516,SKF,18,4747,18,42,0.9041407732401607
2517,SKF,18,5531,18,135,0.9298527686935087
2518,SKF,18,5563,18,122,0.9300054280544942
2519,SKF,18,5193,18,57,0.9288444415816033
2520,SKF,18,5284,18,119,0.8816311996637418
2521,SKF,18,5194,18,55,0.919462128696235
2522,SKF,18,5670,18,24,0.8686852413423335
2523,SKF,18,5023,18,48,0.9152949499118831
2524,SKF,18,5469,18,0,
2525,SKF,18,5496,18,140,0.9231899709999829
2526,SKF,18,5311,18,118,0.9373260939966105
2527,SKF,18,4728,18,97,0.8905367560922268
2528,SKF,18,4629,18,0,
2529,SKF,18,4716,18,89,0.9040252272113393
2530,SKF,18,4659,18,37,0.8829504040942547
2531,SKF,18,5095,18,141,0.8912676750299607
2532,SKF,18,4667,18,45,0.9068838690884874
2533,SKF,18,5196,18,73,0.9418564959644082
2534,SKF,18,4977,18,63,0.9262755243483042
2535,SKF,18,5392,18,37,0.9232350805290905
2536,SKF,18,4949,18,299,0.9777944102962727
2537,SKF,18,5324,18,125,0.9146594164395088
2538,SKF,18,5229,18,58,0.8843727255381775
2539,SKF,18,5218,18,10,0.8900920822947034
2540,SKF,18,5661,18,6,0.8757113555413394
2541,SKF,18,5567,18,118,0.9296332548423566
2542,SKF,18,5228,18,59,0.8835461578085361
2543,SKF,18,4782,18,41,0.9259550376073242
2544,SKF,18,4835,18,11,0.9011876151694321
2545,SKF,18,5600,18,70,0.9421661917612708
2546,SKF,18,4641,18,0,
2547,SKF,18,4960,18,67,0.9080979657428062
2548,SKF,18,4676,18,59,0.9109330274683538
2549,SKF,18,4683,18,43,0.9257563883816905
2550,SKF,18,5065,19,10,0.880933975139454
2551,SKF,18,4730,19,70,0.9135269696006987
2552,SKF,18,4676,19,57,0.9184240218994343
2553,SKF,18,5534,19,123,0.9201970439206885
2554,SKF,18,5253,19,32,0.8920818930816711
2555,SKF,18,4656,19,175,0.8741743510874481
2556,SKF,18,5087,19,138,0.8691460977894198
2557,SKF,18,5386,19,44,0.9284645532117749
2558,SKF,18,5077,19,0,
2559,SKF,18,4762,19,29,0.9218824870080982
2560,SKF,18,5258,19,27,0.8951228317080632
2561,SKF,18,5428,19,58,0.9328461595706553
2562,SKF,18,4776,19,48,0.9386400183886772
2563,SKF,18,4946,19,299,0.9675544640280987
2564,SKF,18,5216,19,13,0.8991362481994745
2565,SKF,18,4773,19,51,0.9388355731203177
2566,SKF,18,4968,19,53,0.8941897080207721
2567,SKF,18,4857,19,0,
2568,SKF,18,5658,19,12,0.888352236218319
2569,SKF,18,5263,19,21,0.8974205887258322
2570,SKF,18,4971,19,73,0.9267825746783778
2571,SKF,18,5056,19,19,0.8819365060693987
2572,SKF,18,5460,19,0,
2573,SKF,18,4895,19,0,
2574,SKF,18,5453,19,12,0.8675825645664291
2575,SKF,18,4970,19,74,0.9264674046459479
2576,SKF,18,5594,19,83,0.9154047748941956
2577,SKF,18,5555,19,114,0.9063062242237777
2578,SKF,18,4936,19,8,0.8808937732648641
2579,SKF,18,4941,19,299,0.9677562031656461
2580,SKF,18,5625,19,45,0.9257404640831587
2581,SKF,18,4627,19,0,
2582,SKF,18,5543,19,108,0.9113377814360365
2583,SKF,18,5619,19,60,0.9265281125976661
2584,SKF,18,4746,19,45,0.9046990575798008
2585,SKF,18,4726,19,101,0.8936212185320326
2586,SKF,18,4814,19,39,0.9253891580015398
2587,SKF,18,5064,19,12,0.8874904437421002
2588,SKF,18,4811,19,42,0.9283123484993215
2589,SKF,18,4690,19,29,0.9165917672763596
2590,SKF,18,4957,19,70,0.9088908974694426
2591,SKF,18,5485,19,152,0.9171243100393871
2592,SKF,18,5655,19,17,0.8957871047455145
2593,SKF,18,5113,19,154,0.9117156737855916
2594,SKF,18,5269,19,12,0.8921129860273038
2595,SKF,18,5233,19,54,0.8822165852088658
2596,SKF,18,4784,19,38,0.9194065421358474
2597,SKF,18,5392,19,37,0.9233981343403952
2598,SKF,18,5465,19,0,
2599,SKF,18,4826,19,22,0.9193406589643142
2600,SKF,18,5614,19,75,0.9232183276419177
2601,SKF,18,4761,19,31,0.9225020610930359
2602,SKF,18,5238,19,48,0.880953945915914
2603,SKF,18,5332,19,132,0.9074852076207716
2604,SKF,18,4709,19,14,0.9024113693473996
2605,SKF,18,5093,19,0,
2606,SKF,18,4918,19,17,0.9264326613205465
2607,SKF,18,5017,19,55,0.9225809241294073
2608,SKF,18,4849,19,0,
2609,SKF,18,4981,19,56,0.9241811604069348
2610,SKF,18,4735,19,63,0.9124271752628534
2611,SKF,18,4945,19,299,0.9668588835100148
2612,SKF,18,5621,19,53,0.928480801320221
2613,SKF,18,5446,19,28,0.8929223117040862
2614,SKF,18,4718,19,87,0.9028984179569989
2615,SKF,18,4859,19,0,
2616,SKF,18,4671,19,40,0.9113313981518125
2617,SKF,18,5511,19,154,0.9266016140774589
2618,SKF,18,5338,19,126,0.9136651972205472
2619,SKF,18,4902,19,18,0.7402602608314448
2620,SKF,18,5358,19,79,0.9317030709183549
2621,SKF,18,4995,19,29,0.9206623997049226
2622,SKF,18,5319,19,109,0.9301766015430414
2623,SKF,18,5356,19,82,0.9311656228378011
2624,SKF,18,4998,19,24,0.9132308732329028
2625,SKF,18,5192,19,58,0.9274808311237253
2626,SKF,18,5539,19,114,0.9146806012427363
2627,SKF,18,5046,19,64,0.9218247861910815
2628,SKF,18,5595,19,83,0.9182365128074208
2629,SKF,18,5292,19,132,0.9125586133035608
2630,SKF,18,4994,19,30,0.9238448775824787
2631,SKF,18,4809,19,45,0.9278150838145347
2632,SKF,18,4902,19,18,0.7402602608314448
2633,SKF,18,4868,19,0,
2634,SKF,18,5569,19,112,0.9288791246886235
2635,SKF,18,5433,19,50,0.9270764539139741
2636,SKF,18,5427,19,59,0.9351408744046248
2637,SKF,18,5023,19,48,0.9145350310190059
2638,SKF,18,5431,19,53,0.9299910339972549
2639,SKF,18,5646,19,30,0.925023029303231
2640,SKF,18,5247,19,38,0.884715092914901
2641,SKF,18,4965,19,58,0.9011914040692743
2642,SKF,18,5455,19,8,0.8608091286234574
2643,SKF,18,5559,19,128,0.9309424592334329
2644,SKF,18,5169,19,43,0.9333690651028704
2645,SKF,18,5307,19,122,0.9323761762557776
2646,SKF,18,4943,19,299,0.9672561864484098
2647,SKF,18,4655,19,175,0.8735124566356707
2648,SKF,18,4865,19,0,
2649,SKF,18,5618,19,62,0.9271141175341387
2650,SKF,18,4972,19,71,0.9273587596321432
2651,SKF,18,5044,19,82,0.9161930930509057
2652,SKF,18,4848,19,0,
2653,SKF,18,4638,19,0,
2654,SKF,18,5040,19,32,0.9067914743068036
2655,SKF,18,5413,19,78,0.9469605559085099
2656,SKF,18,4979,19,60,0.9246679980360409
2657,SKF,18,5078,19,0,
2658,SKF,18,4792,19,25,0.9080199455797181
2659,SKF,18,5627,19,42,0.9230872170326139
2660,SKF,18,5546,19,105,0.9078411208598577
2661,SKF,18,4805,19,49,0.9294315708354561
2662,SKF,18,5365,19,85,0.9214575770177026
2663,SKF,18,5062,19,17,0.8965225233489812
2664,SKF,18,4731,19,69,0.9130696414004088
2665,SKF,18,4727,19,101,0.8936373805636776
2666,SKF,18,4747,19,43,0.9030313820731075
2667,SKF,18,5531,19,127,0.9223863030559109
2668,SKF,18,5563,19,122,0.9301407527936021
2669,SKF,18,5193,19,57,0.9289050041120638
2670,SKF,18,5284,19,126,0.893279918779178
2671,SKF,18,5194,19,67,0.9253875892681523
2672,SKF,18,5670,19,24,0.8694925620829345
2673,SKF,18,5023,19,48,0.9145350310190059
2674,SKF,18,5469,19,0,
2675,SKF,18,5496,19,140,0.9236970642329644
2676,SKF,18,5311,19,118,0.9375081514509531
2677,SKF,18,4728,19,96,0.8903833273076521
2678,SKF,18,4629,19,0,
2679,SKF,18,4716,19,90,0.9040072306895834
2680,SKF,18,4659,19,39,0.8835067048141502
2681,SKF,18,5095,19,0,
2682,SKF,18,4667,19,45,0.9071764629833663
2683,SKF,18,5196,19,79,0.9489442980496409
2684,SKF,18,4977,19,63,0.9264115684686681
2685,SKF,18,5392,19,37,0.9233981343403952
2686,SKF,18,4949,19,299,0.9680519561612461
2687,SKF,18,5324,19,125,0.9150256959673445
2688,SKF,18,5229,19,58,0.8854736308239208
2689,SKF,18,5218,19,9,0.8933742154174372
2690,SKF,18,5661,19,6,0.8727114504560758
2691,SKF,18,5567,19,116,0.9290123286528088
2692,SKF,18,5228,19,59,0.8862074044964766
2693,SKF,18,4782,19,41,0.9260507258372742
2694,SKF,18,4835,19,11,0.9011979501939572
2695,SKF,18,5600,19,72,0.9401934948831143
2696,SKF,18,4641,19,0,
2697,SKF,18,4960,19,67,0.9083462007373899
2698,SKF,18,4676,19,57,0.9184240218994343
2699,SKF,18,4683,19,46,0.9234843705412724
2700,SKF,18,5065,20,10,0.8838688223325624
2701,SKF,18,4730,20,70,0.9138519611218894
2702,SKF,18,4676,20,54,0.9245411330603605
2703,SKF,18,5534,20,124,0.9216102198874914
2704,SKF,18,5253,20,32,0.8924099249801613
2705,SKF,18,4656,20,173,0.8714363944992788
2706,SKF,18,5087,20,140,0.8710795395959908
2707,SKF,18,5386,20,50,0.9237526159425644
2708,SKF,18,5077,20,0,
2709,SKF,18,4762,20,29,0.9201902025766064
2710,SKF,18,5258,20,26,0.8969324975113314
2711,SKF,18,5428,20,58,0.9346546506293193
2712,SKF,18,4776,20,48,0.9387470594537906
2713,SKF,18,4946,20,299,0.9565036030016396
2714,SKF,18,5216,20,13,0.9007024066055902
2715,SKF,18,4773,20,51,0.9389604806586382
2716,SKF,18,4968,20,54,0.895930139333133
2717,SKF,18,4857,20,0,
2718,SKF,18,5658,20,11,0.8883497296553874
2719,SKF,18,5263,20,21,0.8985753499622995
2720,SKF,18,4971,20,73,0.9269181419762118
2721,SKF,18,5056,20,19,0.8839083974977333
2722,SKF,18,5460,20,0,
2723,SKF,18,4895,20,0,
2724,SKF,18,5453,20,13,0.8678460073384257
2725,SKF,18,4970,20,74,0.9272345398281824
2726,SKF,18,5594,20,83,0.9156824659197506
2727,SKF,18,5555,20,116,0.9073988172722074
2728,SKF,18,4936,20,7,0.8819600187728576
2729,SKF,18,4941,20,299,0.959016506953105
2730,SKF,18,5625,20,45,0.9258087806007154
2731,SKF,18,4627,20,0,
2732,SKF,18,5543,20,109,0.911740628104526
2733,SKF,18,5619,20,59,0.9276129216648085
2734,SKF,18,4746,20,45,0.9048413362013457
2735,SKF,18,4726,20,99,0.8937937115680767
2736,SKF,18,4814,20,39,0.9253911750168928
2737,SKF,18,5064,20,11,0.8818836862666011
2738,SKF,18,4811,20,42,0.9283210211730344
2739,SKF,18,4690,20,27,0.9191033308594818
2740,SKF,18,4957,20,71,0.9099000073708007
2741,SKF,18,5485,20,152,0.917976501865515
2742,SKF,18,5655,20,17,0.8958199056355616
2743,SKF,18,5113,20,154,0.912514037234523
2744,SKF,18,5269,20,12,0.8936578247090622
2745,SKF,18,5233,20,54,0.8827833427993853
2746,SKF,18,4784,20,38,0.9219259827048205
2747,SKF,18,5392,20,37,0.9234923904381663
2748,SKF,18,5465,20,0,
2749,SKF,18,4826,20,22,0.9193412647934331
2750,SKF,18,5614,20,77,0.921494367009783
2751,SKF,18,4761,20,30,0.9232766633777938
2752,SKF,18,5238,20,48,0.8822840989146498
2753,SKF,18,5332,20,128,0.9090807204497375
2754,SKF,18,4709,20,14,0.9028255450870318
2755,SKF,18,5093,20,0,
2756,SKF,18,4918,20,16,0.9292110327707448
2757,SKF,18,5017,20,56,0.9231091944052771
2758,SKF,18,4849,20,0,
2759,SKF,18,4981,20,61,0.9183989390027416
2760,SKF,18,4735,20,63,0.9126720613507417
2761,SKF,18,4945,20,299,0.9562150740706022
2762,SKF,18,5621,20,53,0.9285677522346649
2763,SKF,18,5446,20,29,0.8937340349006825
2764,SKF,18,4718,20,87,0.9036168811490258
2765,SKF,18,4859,20,0,
2766,SKF,18,4671,20,44,0.925104508690351
2767,SKF,18,5511,20,151,0.9244997068187978
2768,SKF,18,5338,20,129,0.9101691520954674
2769,SKF,18,4902,20,19,0.7491763774647074
2770,SKF,18,5358,20,86,0.9270384801185769
2771,SKF,18,4995,20,29,0.920749055122979
2772,SKF,18,5319,20,109,0.9320921741334526
2773,SKF,18,5356,20,90,0.925596334588997
2774,SKF,18,4998,20,24,0.9133338998198134
2775,SKF,18,5192,20,58,0.9275331224811335
2776,SKF,18,5539,20,113,0.9139160747480581
2777,SKF,18,5046,20,61,0.922245113756069
2778,SKF,18,5595,20,82,0.9149198739369128
2779,SKF,18,5292,20,130,0.9079836083657303
2780,SKF,18,4994,20,30,0.9239209393082647
2781,SKF,18,4809,20,45,0.9278280192654134
2782,SKF,18,4902,20,19,0.7491763774647074
2783,SKF,18,4868,20,0,
2784,SKF,18,5569,20,114,0.9293380338569598
2785,SKF,18,5433,20,51,0.9276664060897261
2786,SKF,18,5427,20,34,0.9086004790622669
2787,SKF,18,5023,20,48,0.9161452095337909
2788,SKF,18,5431,20,54,0.9304679621660193
2789,SKF,18,5646,20,29,0.9256827578104594
2790,SKF,18,5247,20,39,0.8842430270826697
2791,SKF,18,4965,20,58,0.9014761608252048
2792,SKF,18,5455,20,8,0.8623944677163041
2793,SKF,18,5559,20,132,0.924353950049136
2794,SKF,18,5169,20,43,0.9335113045330409
2795,SKF,18,5307,20,122,0.932469654509498
2796,SKF,18,4943,20,299,0.9566328968291207
2797,SKF,18,4655,20,173,0.8707973971415964
2798,SKF,18,4865,20,0,
2799,SKF,18,5618,20,63,0.9263126773107293
2800,SKF,18,4972,20,71,0.9279398955492315
2801,SKF,18,5044,20,83,0.9156319219061897
2802,SKF,18,4848,20,0,
2803,SKF,18,4638,20,0,
2804,SKF,18,5040,20,31,0.8986800852407378
2805,SKF,18,5413,20,79,0.9474990941166219
2806,SKF,18,4979,20,60,0.9254584375825605
2807,SKF,18,5078,20,0,
2808,SKF,18,4792,20,26,0.9059853268991377
2809,SKF,18,5627,20,41,0.9243703834141267
2810,SKF,18,5546,20,105,0.9080565510055845
2811,SKF,18,4805,20,49,0.9294540476735724
2812,SKF,18,5365,20,82,0.923964666799693
2813,SKF,18,5062,20,14,0.8891909482172764
2814,SKF,18,4731,20,69,0.913361432084162
2815,SKF,18,4727,20,99,0.8927589133446743
2816,SKF,18,4747,20,43,0.9031712182003147
2817,SKF,18,5531,20,128,0.9238577080661916
2818,SKF,18,5563,20,122,0.9303284861654869
2819,SKF,18,5193,20,58,0.9281674507675477
2820,SKF,18,5284,20,126,0.8934163524621409
2821,SKF,18,5194,20,66,0.9245055436281557
2822,SKF,18,5670,20,24,0.8695828381903219
2823,SKF,18,5023,20,48,0.9161452095337909
2824,SKF,18,5469,20,0,
2825,SKF,18,5496,20,140,0.9241912484352411
2826,SKF,18,5311,20,119,0.9369320737938946
2827,SKF,18,4728,20,96,0.8908382514584701
2828,SKF,18,4629,20,0,
2829,SKF,18,4716,20,90,0.9052172470881078
2830,SKF,18,4659,20,41,0.8835742697692305
2831,SKF,18,5095,20,0,
2832,SKF,18,4667,20,45,0.907708720694088
2833,SKF,18,5196,20,76,0.9453842091598407
2834,SKF,18,4977,20,63,0.9263098240678933
2835,SKF,18,5392,20,37,0.9234923904381663
2836,SKF,18,4949,20,299,0.9572627335193382
2837,SKF,18,5324,20,132,0.9116114710196607
2838,SKF,18,5229,20,58,0.8856799449477689
2839,SKF,18,5218,20,9,0.8933735878494647
2840,SKF,18,5661,20,6,0.8713392601559612
2841,SKF,18,5567,20,116,0.9291189971075565
2842,SKF,18,5228,20,59,0.8865244944490099
2843,SKF,18,4782,20,41,0.9261381555417003
2844,SKF,18,4835,20,12,0.8978032686366116
2845,SKF,18,5600,20,72,0.9417893146484116
2846,SKF,18,4641,20,1,0.8502043431515188
2847,SKF,18,4960,20,67,0.9098172549678399
2848,SKF,18,4676,20,54,0.9245411330603605
2849,SKF,18,4683,20,42,0.9290014308952937
2850,SKF,18,5065,21,11,0.8838177417733781
2851,SKF,18,4730,21,71,0.9134321856263173
2852,SKF,18,4676,21,52,0.9288704591230217
2853,SKF,18,5534,21,122,0.9201863185924241
2854,SKF,18,5253,21,32,0.8928302864559974
2855,SKF,18,4656,21,174,0.8693519053279701
2856,SKF,18,5087,21,139,0.8695325626908067
2857,SKF,18,5386,21,48,0.9253539063847143
2858,SKF,18,5077,21,0,
2859,SKF,18,4762,21,29,0.920485522331819
2860,SKF,18,5258,21,27,0.8964093794309865
2861,SKF,18,5428,21,32,0.9070851821468311
2862,SKF,18,4776,21,48,0.9388446308718598
2863,SKF,18,4946,21,299,0.9424193240594918
2864,SKF,18,5216,21,13,0.9007029086177266
2865,SKF,18,4773,21,52,0.9382056171055473
2866,SKF,18,4968,21,54,0.8983356758973842
2867,SKF,18,4857,21,0,
2868,SKF,18,5658,21,11,0.8884038383390451
2869,SKF,18,5263,21,20,0.9002527692523158
2870,SKF,18,4971,21,73,0.9274489485836799
2871,SKF,18,5056,21,19,0.8841203085129131
2872,SKF,18,5460,21,0,
2873,SKF,18,4895,21,0,
2874,SKF,18,5453,21,13,0.8692861276611275
2875,SKF,18,4970,21,74,0.9271345524268194
2876,SKF,18,5594,21,85,0.9164693374261487
2877,SKF,18,5555,21,115,0.9068214795282431
2878,SKF,18,4936,21,8,0.882538450187575
2879,SKF,18,4941,21,299,0.9498147010387411
2880,SKF,18,5625,21,45,0.9258907305452666
2881,SKF,18,4627,21,0,
2882,SKF,18,5543,21,110,0.9126056636633667
2883,SKF,18,5619,21,59,0.9276805307854786
2884,SKF,18,4746,21,45,0.9049706086650496
2885,SKF,18,4726,21,100,0.8938289325859532
2886,SKF,18,4814,21,38,0.9273372660931329
2887,SKF,18,5064,21,11,0.8819729663748102
2888,SKF,18,4811,21,43,0.9258736448793535
2889,SKF,18,4690,21,29,0.9180949073935615
2890,SKF,18,4957,21,71,0.9095781591234623
2891,SKF,18,5485,21,153,0.9174708777239818
2892,SKF,18,5655,21,17,0.8934491803594605
2893,SKF,18,5113,21,154,0.9117410585365338
2894,SKF,18,5269,21,13,0.891670082353441
2895,SKF,18,5233,21,54,0.8850309134982509
2896,SKF,18,4784,21,38,0.921998547042939
2897,SKF,18,5392,21,35,0.9244301656894507
2898,SKF,18,5465,21,0,
2899,SKF,18,4826,21,23,0.9175352378324196
2900,SKF,18,5614,21,77,0.9218477689106095
2901,SKF,18,4761,21,32,0.9206523163850431
2902,SKF,18,5238,21,49,0.8831441903701062
2903,SKF,18,5332,21,134,0.9080820287768383
2904,SKF,18,4709,21,13,0.9035326070269687
2905,SKF,18,5093,21,0,
2906,SKF,18,4918,21,16,0.9299385807277218
2907,SKF,18,5017,21,56,0.9214769827401709
2908,SKF,18,4849,21,0,
2909,SKF,18,4981,21,62,0.9191875428406399
2910,SKF,18,4735,21,63,0.9124624941947099
2911,SKF,18,4945,21,299,0.9429205035708691
2912,SKF,18,5621,21,54,0.9278002592272772
2913,SKF,18,5446,21,29,0.894740663790657
2914,SKF,18,4718,21,88,0.9041584008267519
2915,SKF,18,4859,21,0,
2916,SKF,18,4671,21,46,0.9301116401625699
2917,SKF,18,5511,21,151,0.9247742507458959
2918,SKF,18,5338,21,126,0.9114202546334017
2919,SKF,18,4902,21,19,0.7520130995265857
2920,SKF,18,5358,21,91,0.9219315399202653
2921,SKF,18,4995,21,29,0.9208225644947319
2922,SKF,18,5319,21,110,0.9327690592603503
2923,SKF,18,5356,21,96,0.9198397276550021
2924,SKF,18,4998,21,24,0.912468788753423
2925,SKF,18,5192,21,58,0.9279527487361598
2926,SKF,18,5539,21,113,0.9148747776775883
2927,SKF,18,5046,21,61,0.9224555175108136
2928,SKF,18,5595,21,81,0.9147900958410544
2929,SKF,18,5292,21,133,0.9113705081614835
2930,SKF,18,4994,21,30,0.9239909257063675
2931,SKF,18,4809,21,45,0.9278403585075646
2932,SKF,18,4902,21,19,0.7520130995265857
2933,SKF,18,4868,21,0,
2934,SKF,18,5569,21,108,0.9370249198386412
2935,SKF,18,5433,21,51,0.9282116073649762
2936,SKF,18,5427,21,34,0.9096950927441328
2937,SKF,18,5023,21,49,0.9163598952878379
2938,SKF,18,5431,21,54,0.9310621058728462
2939,SKF,18,5646,21,31,0.9300198823310424
2940,SKF,18,5247,21,39,0.8846400073871207
2941,SKF,18,4965,21,59,0.902313547493302
2942,SKF,18,5455,21,9,0.8624595398360068
2943,SKF,18,5559,21,127,0.9181938195708106
2944,SKF,18,5169,21,43,0.9336400063071346
2945,SKF,18,5307,21,121,0.930990803936175
2946,SKF,18,4943,21,299,0.9460654804716511
2947,SKF,18,4655,21,179,0.8764866008271494
2948,SKF,18,4865,21,0,
2949,SKF,18,5618,21,63,0.9263441191346733
2950,SKF,18,4972,21,71,0.9280590636871463
2951,SKF,18,5044,21,65,0.9226910421108009
2952,SKF,18,4848,21,0,
2953,SKF,18,4638,21,0,
2954,SKF,18,5040,21,31,0.8989790147419515
2955,SKF,18,5413,21,79,0.9476029830170576
2956,SKF,18,4979,21,60,0.9255638859505858
2957,SKF,18,5078,21,0,
2958,SKF,18,4792,21,26,0.9061857952214505
2959,SKF,18,5627,21,41,0.9244519252768971
2960,SKF,18,5546,21,105,0.9095550256154578
2961,SKF,18,4805,21,49,0.9294779799873566
2962,SKF,18,5365,21,87,0.9192152171755447
2963,SKF,18,5062,21,14,0.8862353869916877
2964,SKF,18,4731,21,69,0.9139101173615864
2965,SKF,18,4727,21,98,0.892414232711109
2966,SKF,18,4747,21,43,0.9032970305200764
2967,SKF,18,5531,21,127,0.9215406044254724
2968,SKF,18,5563,21,124,0.9306983194456577
