,treatment,animal,smapling_point,dimension,prediction_length,mean_score
632,LES,09,5465,6,299,0.9927770176451811
633,LES,09,5578,6,299,0.997402763169154
634,LES,09,5679,6,299,0.9989234470249432
635,LES,09,5510,6,299,0.9909869541608397
636,LES,09,5653,6,299,0.9982238755227664
637,LES,09,5063,6,299,0.9943723748426186
638,LES,09,5289,6,299,0.9949238807717307
639,LES,09,5675,6,55,0.8849048645361675
640,LES,09,4639,6,299,0.9478692311975287
641,LES,09,4654,6,299,0.9437871521788758
642,LES,09,4689,6,299,0.9662415733548201
643,LES,09,5409,6,299,0.9987443625558148
644,LES,09,4637,6,299,0.9536147980838369
645,LES,09,5399,6,299,0.994865137098898
646,LES,09,4873,6,299,0.957270714868768
647,LES,09,5661,6,11,0.9310239294106313
648,LES,09,5017,6,299,0.998453272437424
649,LES,09,5517,6,299,0.9991812564882181
650,LES,09,5101,6,299,0.990912523560843
651,LES,09,4678,6,299,0.9585207615520218
652,LES,09,5387,6,299,0.9992435055680126
653,LES,09,4707,6,299,0.9777404354116657
654,LES,09,5181,6,299,0.9991371105111604
655,LES,09,5088,6,0,
656,LES,09,5079,6,299,0.9949101651544006
657,LES,09,5206,6,29,0.9043998228064563
658,LES,09,4802,6,299,0.9428008988587584
659,LES,09,4938,6,299,0.9688365665021487
660,LES,09,5504,6,299,0.9917037599807197
661,LES,09,5288,6,299,0.9952250630635562
662,LES,09,5145,6,0,
663,LES,09,4749,6,299,0.9865964279269647
664,LES,09,5664,6,8,0.9264041713037765
665,LES,09,5038,6,299,0.9919117471555691
666,LES,09,5258,6,299,0.9911432922852734
667,LES,09,5609,6,299,0.9991773164483176
668,LES,09,5067,6,299,0.9944572551519153
669,LES,09,5646,6,299,0.9831766628703763
670,LES,09,4997,6,299,0.9984223389692245
671,LES,09,4836,6,299,0.9672477196750883
672,LES,09,4865,6,299,0.9590346252060259
673,LES,09,5299,6,299,0.9994389151841867
674,LES,09,5621,6,299,0.9991921126947443
675,LES,09,5648,6,299,0.9986883195669345
676,LES,09,5602,6,299,0.9990250224480548
677,LES,09,5226,6,3,0.880506066752781
678,LES,09,5518,6,299,0.9991300951471654
679,LES,09,4852,6,299,0.9531790261124573
680,LES,09,4749,6,299,0.9865964279269647
681,LES,09,5243,6,299,0.9904376673687949
682,LES,09,4964,6,299,0.9945372002855185
683,LES,09,5431,6,299,0.9992961054029981
684,LES,09,4738,6,299,0.9550307547306265
685,LES,09,5629,6,299,0.9991549967403128
686,LES,09,5573,6,299,0.9970042753086378
687,LES,09,4761,6,299,0.9909328160132898
688,LES,09,5325,6,299,0.9992671801661546
689,LES,09,5354,6,299,0.9897655429279454
690,LES,09,4812,6,299,0.940910211918543
691,LES,09,4757,6,299,0.9655448013932617
692,LES,09,5447,6,299,0.9906048771142175
693,LES,09,5153,6,299,0.9922876628675286
694,LES,09,5204,6,34,0.9055358532343073
695,LES,09,5459,6,299,0.9937098833598209
696,LES,09,5323,6,299,0.9993143920504729
697,LES,09,4846,6,299,0.9397855794612938
698,LES,09,4871,6,299,0.9549715751387226
699,LES,09,5219,6,299,0.987778649368863
700,LES,09,5516,6,299,0.9991912238090807
701,LES,09,5642,6,299,0.9985900686255975
702,LES,09,5443,6,299,0.999094528059541
703,LES,09,4958,6,0,
704,LES,09,4953,6,299,0.9696009522104139
705,LES,09,5333,6,299,0.9912722849272064
706,LES,09,4668,6,260,0.8981369823735531
707,LES,09,4822,6,299,0.9767089593467653
708,LES,09,4752,6,299,0.959505654821239
709,LES,09,5132,6,299,0.9985148579045202
710,LES,09,5115,6,299,0.9929951203725339
711,LES,09,4672,6,290,0.9230943554391569
712,LES,09,4845,6,297,0.9339074820215826
713,LES,09,4952,6,299,0.9672435591196739
714,LES,09,4683,6,285,0.9231674729405018
715,LES,09,5081,6,8,0.8984360658910343
716,LES,09,5295,6,299,0.993538196605179
717,LES,09,4978,6,0,
718,LES,09,4675,6,299,0.9619538965125873
719,LES,09,5141,6,0,
720,LES,09,4639,6,299,0.9478692311975287
721,LES,09,5255,6,299,0.9899776411593316
722,LES,09,5524,6,299,0.9916887298972467
723,LES,09,4969,6,299,0.9659307109902218
724,LES,09,5329,6,299,0.9992869365790253
725,LES,09,5669,6,74,0.8830063090758056
726,LES,09,5340,6,6,0.8943876692408809
727,LES,09,5538,6,299,0.9983650358647694
728,LES,09,5262,6,299,0.9986551421883424
729,LES,09,5648,6,299,0.9986883195669345
730,LES,09,5467,6,299,0.9993553148024572
731,LES,09,4960,6,0,
732,LES,09,5431,6,299,0.9992961054029981
733,LES,09,5054,6,299,0.9964239936841988
734,LES,09,5289,6,299,0.9949238807717307
735,LES,09,5304,6,299,0.9914193467976508
736,LES,09,4828,6,299,0.917633326986612
737,LES,09,4756,6,299,0.9651925630488175
738,LES,09,5422,6,299,0.993200454417669
739,LES,09,5238,6,299,0.9890592922112577
740,LES,09,4663,6,284,0.9066808488341133
741,LES,09,5169,6,299,0.998758305403265
742,LES,09,5620,6,299,0.9992127083884578
743,LES,09,5285,6,299,0.9957912960387592
744,LES,09,4816,6,299,0.945150463745123
745,LES,09,4908,6,299,0.9969516707706414
746,LES,09,5351,6,299,0.9993951727662159
747,LES,09,5428,6,299,0.9993721058230586
748,LES,09,5158,6,299,0.9939375916084923
749,LES,09,4767,6,299,0.9432766595649947
750,LES,09,5137,7,299,0.9943574692060538
751,LES,09,4709,7,299,0.9491469724990577
752,LES,09,5171,7,299,0.9975596163765154
753,LES,09,5516,7,299,0.9951144742721442
754,LES,09,5120,7,299,0.9969899483505884
755,LES,09,5017,7,299,0.9922333734045194
756,LES,09,4798,7,299,0.9475918740818765
757,LES,09,5623,7,299,0.996006785670137
758,LES,09,5394,7,299,0.9988269873828886
759,LES,09,5123,7,299,0.9966375887209454
760,LES,09,4857,7,299,0.9614592432149685
761,LES,09,5337,7,7,0.8819032644375223
762,LES,09,4744,7,299,0.9724632890871249
763,LES,09,5419,7,299,0.9965391604075515
764,LES,09,5553,7,299,0.9981737807234842
765,LES,09,5462,7,299,0.9976455488865261
766,LES,09,4820,7,299,0.9914873236402615
767,LES,09,4648,7,242,0.8662295590880192
768,LES,09,4726,7,299,0.9622043754912699
769,LES,09,5464,7,299,0.9976562349603284
770,LES,09,4966,7,299,0.9803635875980804
771,LES,09,5541,7,299,0.9982735869235035
772,LES,09,4967,7,299,0.9813043243422943
773,LES,09,4631,7,245,0.8739065641803743
774,LES,09,4689,7,282,0.9216475739367803
775,LES,09,5548,7,299,0.9980509919622342
776,LES,09,5229,7,299,0.995380411902454
777,LES,09,5519,7,299,0.9948211925660376
778,LES,09,4697,7,273,0.8637139319647181
779,LES,09,4648,7,242,0.8662295590880192
780,LES,09,4835,7,299,0.985927253679295
781,LES,09,4784,7,299,0.99106836440141
782,LES,09,5465,7,299,0.9975203089925355
783,LES,09,5578,7,299,0.9988270151433645
784,LES,09,5679,7,299,0.9933006292752357
785,LES,09,5510,7,299,0.9951639057795645
786,LES,09,5653,7,299,0.9902119526544512
787,LES,09,5063,7,299,0.9972404389972029
788,LES,09,5289,7,299,0.9972365770117101
789,LES,09,5675,7,29,0.8620381709885455
790,LES,09,4639,7,271,0.8848151806868512
791,LES,09,4654,7,269,0.8883534840688142
792,LES,09,4689,7,282,0.9216475739367803
793,LES,09,5409,7,299,0.9989058923936593
794,LES,09,4637,7,280,0.8964207054997833
795,LES,09,5399,7,299,0.9978617496614752
796,LES,09,4873,7,299,0.9669622136005769
797,LES,09,5661,7,10,0.9257452634841983
798,LES,09,5017,7,299,0.9922333734045194
799,LES,09,5517,7,299,0.9945216062120718
800,LES,09,5101,7,299,0.996398153798566
801,LES,09,4678,7,286,0.9035888705444011
802,LES,09,5387,7,299,0.9972724154416721
803,LES,09,4707,7,299,0.9511118813546847
804,LES,09,5181,7,299,0.9979088868755884
805,LES,09,5088,7,299,0.9967517814599783
806,LES,09,5079,7,299,0.9971932104692507
807,LES,09,5206,7,299,0.9974289668036255
808,LES,09,4802,7,299,0.9430218194938215
809,LES,09,4938,7,299,0.9771768624221676
810,LES,09,5504,7,299,0.9958082718005284
811,LES,09,5288,7,299,0.9974539008899121
812,LES,09,5145,7,0,
813,LES,09,4749,7,299,0.9793232671428236
814,LES,09,5664,7,6,0.922866855445052
815,LES,09,5038,7,299,0.9957809007744881
816,LES,09,5258,7,299,0.995207106784148
817,LES,09,5609,7,299,0.996819961911939
818,LES,09,5067,7,299,0.997211975236547
819,LES,09,5646,7,299,0.9915651543415018
820,LES,09,4997,7,299,0.9898367692943555
821,LES,09,4836,7,299,0.9787013129416198
822,LES,09,4865,7,299,0.9762829113151901
823,LES,09,5299,7,299,0.9958605214414781
824,LES,09,5621,7,299,0.9965143916389975
825,LES,09,5648,7,299,0.9909382605765911
826,LES,09,5602,7,299,0.997660804298426
827,LES,09,5226,7,299,0.9952420642149814
828,LES,09,5518,7,299,0.995087521618331
829,LES,09,4852,7,299,0.9668688963278365
830,LES,09,4749,7,299,0.9793232671428236
831,LES,09,5243,7,299,0.994397361817029
832,LES,09,4964,7,299,0.9792587276382491
833,LES,09,5431,7,299,0.9954854918900509
834,LES,09,4738,7,299,0.9700194795450355
835,LES,09,5629,7,299,0.9948520478009557
836,LES,09,5573,7,299,0.9988922165615457
837,LES,09,4761,7,299,0.9735872770000703
838,LES,09,5325,7,299,0.9942681545825048
839,LES,09,5354,7,299,0.9956820421222492
840,LES,09,4812,7,299,0.9502709846011302
841,LES,09,4757,7,299,0.9740784916715286
842,LES,09,5447,7,299,0.9952901256654678
843,LES,09,5153,7,299,0.9965758502008474
844,LES,09,5204,7,299,0.997692190347582
845,LES,09,5459,7,299,0.9977356883856358
846,LES,09,5323,7,299,0.9944513220891094
847,LES,09,4846,7,288,0.9147690363369109
848,LES,09,4871,7,299,0.9689832882503656
849,LES,09,5219,7,299,0.9951154208653961
850,LES,09,5516,7,299,0.9951144742721442
851,LES,09,5642,7,299,0.9927765017266715
852,LES,09,5443,7,299,0.9945444780289194
853,LES,09,4958,7,0,
854,LES,09,4953,7,2,0.8455794414540132
855,LES,09,5333,7,10,0.894387745766573
856,LES,09,4668,7,95,0.7790287580945812
857,LES,09,4822,7,299,0.9855630989765775
858,LES,09,4752,7,299,0.9802466672012499
859,LES,09,5132,7,299,0.9947153981803808
860,LES,09,5115,7,299,0.9970098515011134
861,LES,09,4672,7,293,0.9299179578810917
862,LES,09,4845,7,286,0.9035486843549352
863,LES,09,4952,7,0,
864,LES,09,4683,7,278,0.9043149545917034
865,LES,09,5081,7,299,0.9971360299761568
866,LES,09,5295,7,299,0.9965685972357813
867,LES,09,4978,7,0,
868,LES,09,4675,7,296,0.9201956701890892
869,LES,09,5141,7,0,
870,LES,09,4639,7,271,0.8848151806868512
871,LES,09,5255,7,299,0.9945247346532053
872,LES,09,5524,7,299,0.9956466024022437
873,LES,09,4969,7,3,0.8593351179379783
874,LES,09,5329,7,299,0.9951717638320763
875,LES,09,5669,7,49,0.8604064677896014
876,LES,09,5340,7,4,0.8660105074548807
877,LES,09,5538,7,299,0.9989132816738204
878,LES,09,5262,7,299,0.9986708340495339
879,LES,09,5648,7,299,0.9909382605765911
880,LES,09,5467,7,299,0.9974994046350187
881,LES,09,4960,7,0,
882,LES,09,5431,7,299,0.9954854918900509
883,LES,09,5054,7,299,0.9973352856097878
884,LES,09,5289,7,299,0.9972365770117101
885,LES,09,5304,7,299,0.9958842965446897
886,LES,09,4828,7,220,0.8678824157621067
887,LES,09,4756,7,299,0.975743080359269
888,LES,09,5422,7,299,0.9966584850920257
889,LES,09,5238,7,299,0.995117955209734
890,LES,09,4663,7,255,0.8706387997008443
891,LES,09,5169,7,299,0.9974932582294824
892,LES,09,5620,7,299,0.9965398894748639
893,LES,09,5285,7,299,0.9979673742056767
894,LES,09,4816,7,299,0.9566990378399831
895,LES,09,4908,7,299,0.9970979612001922
896,LES,09,5351,7,299,0.9966222290280031
897,LES,09,5428,7,299,0.9961813223390061
898,LES,09,5158,7,299,0.9975773879438997
899,LES,09,4767,7,299,0.9697722415678746
900,LES,09,5137,8,299,0.9962680870605821
901,LES,09,4709,8,299,0.8844663511998213
902,LES,09,5171,8,299,0.997800432826576
903,LES,09,5516,8,299,0.9846263323498314
904,LES,09,5120,8,299,0.9960051008114127
905,LES,09,5017,8,299,0.975980561128417
906,LES,09,4798,8,270,0.8821858155384305
907,LES,09,5623,8,299,0.997306090164846
908,LES,09,5394,8,299,0.9952676827403548
909,LES,09,5123,8,299,0.9962901566016445
910,LES,09,4857,8,299,0.9825878294190861
911,LES,09,5337,8,5,0.883476521858878
912,LES,09,4744,8,299,0.9685032593399253
913,LES,09,5419,8,299,0.9978114487694667
914,LES,09,5553,8,299,0.9982299037205609
915,LES,09,5462,8,299,0.9917116579411844
916,LES,09,4820,8,299,0.9910252963858956
917,LES,09,4648,8,198,0.8469345953550478
918,LES,09,4726,8,299,0.8994137215158962
919,LES,09,5464,8,299,0.9916927438449228
920,LES,09,4966,8,299,0.957433787306255
921,LES,09,5541,8,299,0.9935204782816071
922,LES,09,4967,8,299,0.9603322556554882
923,LES,09,4631,8,4,0.8779036572418224
924,LES,09,4689,8,281,0.9046727345636338
925,LES,09,5548,8,299,0.9928112909562299
926,LES,09,5229,8,299,0.9971959496088959
927,LES,09,5519,8,299,0.9853233923741638
928,LES,09,4697,8,235,0.8522421537306184
929,LES,09,4648,8,198,0.8469345953550478
930,LES,09,4835,8,296,0.9378673669521089
931,LES,09,4784,8,299,0.8990875710829701
932,LES,09,5465,8,299,0.9915919275601606
933,LES,09,5578,8,299,0.997545417068502
934,LES,09,5679,8,299,0.9801980587948553
935,LES,09,5510,8,299,0.9853112130502019
936,LES,09,5653,8,299,0.9943535383726004
937,LES,09,5063,8,299,0.9921989126399762
938,LES,09,5289,8,299,0.9980739949174261
939,LES,09,5675,8,18,0.8443869399329088
940,LES,09,4639,8,243,0.8718545632932941
941,LES,09,4654,8,0,
942,LES,09,4689,8,281,0.9046727345636338
943,LES,09,5409,8,299,0.9973197441977569
944,LES,09,4637,8,262,0.8774875573367267
945,LES,09,5399,8,299,0.9916785685396032
946,LES,09,4873,8,299,0.9703821945884427
947,LES,09,5661,8,9,0.9185962979613357
948,LES,09,5017,8,299,0.975980561128417
949,LES,09,5517,8,299,0.9851709573724876
950,LES,09,5101,8,299,0.9882854164289941
951,LES,09,4678,8,0,
952,LES,09,5387,8,299,0.9892567623214304
953,LES,09,4707,8,278,0.877460348239904
954,LES,09,5181,8,299,0.9978663839352889
955,LES,09,5088,8,299,0.9896757852423193
956,LES,09,5079,8,299,0.9915232947466935
957,LES,09,5206,8,299,0.9979847537999188
958,LES,09,4802,8,299,0.9193800771551067
959,LES,09,4938,8,299,0.9411519885836328
960,LES,09,5504,8,299,0.9861452419570325
961,LES,09,5288,8,299,0.9905127539724977
962,LES,09,5145,8,0,
963,LES,09,4749,8,299,0.9319323166426892
964,LES,09,5664,8,5,0.8964488137881332
965,LES,09,5038,8,299,0.9872121330279113
966,LES,09,5258,8,299,0.9861118684492597
967,LES,09,5609,8,299,0.9976073676643405
968,LES,09,5067,8,299,0.994612256365131
969,LES,09,5646,8,299,0.9950301720454142
970,LES,09,4997,8,299,0.9703740234544795
971,LES,09,4836,8,260,0.8629643181381467
972,LES,09,4865,8,299,0.9379820264757177
973,LES,09,5299,8,299,0.997538472073221
974,LES,09,5621,8,299,0.997497567846912
975,LES,09,5648,8,299,0.994834831925318
976,LES,09,5602,8,299,0.9923453523206103
977,LES,09,5226,8,299,0.9846949774675358
978,LES,09,5518,8,299,0.98458476269968
979,LES,09,4852,8,299,0.9302078059284135
980,LES,09,4749,8,299,0.9319323166426892
981,LES,09,5243,8,299,0.983129403500833
982,LES,09,4964,8,299,0.9558712137352959
983,LES,09,5431,8,299,0.9975421840327919
984,LES,09,4738,8,299,0.9090400300632979
985,LES,09,5629,8,299,0.9969200090519421
986,LES,09,5573,8,299,0.9963965049342276
987,LES,09,4761,8,299,0.9115937718816289
988,LES,09,5325,8,299,0.9850083536988565
989,LES,09,5354,8,299,0.9975262735349391
990,LES,09,4812,8,56,0.7165107040207098
991,LES,09,4757,8,299,0.9163128361519534
992,LES,09,5447,8,299,0.9864408671134156
993,LES,09,5153,8,0,
994,LES,09,5204,8,299,0.9980232153221212
995,LES,09,5459,8,299,0.9915961045378641
996,LES,09,5323,8,299,0.9974000632614642
997,LES,09,4846,8,299,0.9761311024650833
998,LES,09,4871,8,299,0.9758256682572437
999,LES,09,5219,8,299,0.982264077580845
1000,LES,09,5516,8,299,0.9846263323498314
1001,LES,09,5642,8,299,0.995500228422576
1002,LES,09,5443,8,299,0.9971277500162019
1003,LES,09,4958,8,0,
1004,LES,09,4953,8,1,0.8459275915671542
1005,LES,09,5333,8,12,0.8955476178053097
1006,LES,09,4668,8,0,
1007,LES,09,4822,8,284,0.9126186027610405
1008,LES,09,4752,8,299,0.9773083506258348
1009,LES,09,5132,8,299,0.9962530194465654
1010,LES,09,5115,8,299,0.9957855890802589
1011,LES,09,4672,8,293,0.913804657167843
1012,LES,09,4845,8,299,0.9792990817394793
1013,LES,09,4952,8,0,
1014,LES,09,4683,8,171,0.833868282293056
1015,LES,09,5081,8,299,0.9919822539593599
1016,LES,09,5295,8,299,0.9868787892039113
1017,LES,09,4978,8,0,
1018,LES,09,4675,8,285,0.8897836747043014
1019,LES,09,5141,8,0,
1020,LES,09,4639,8,243,0.8718545632932941
1021,LES,09,5255,8,299,0.9832174463918149
1022,LES,09,5524,8,0,
1023,LES,09,4969,8,0,
1024,LES,09,5329,8,299,0.9877561475870854
1025,LES,09,5669,8,0,
1026,LES,09,5340,8,3,0.8623709037085582
1027,LES,09,5538,8,299,0.9963441428895778
1028,LES,09,5262,8,299,0.9976357337084848
1029,LES,09,5648,8,299,0.994834831925318
1030,LES,09,5467,8,299,0.9917141527747562
1031,LES,09,4960,8,299,0.9906004763071365
1032,LES,09,5431,8,299,0.9975421840327919
1033,LES,09,5054,8,299,0.9941654904280248
1034,LES,09,5289,8,299,0.9980739949174261
1035,LES,09,5304,8,299,0.9973159363985258
1036,LES,09,4828,8,216,0.8432090713209147
1037,LES,09,4756,8,299,0.9707855895130244
1038,LES,09,5422,8,299,0.9977052897138127
1039,LES,09,5238,8,299,0.9846641705779657
1040,LES,09,4663,8,0,
1041,LES,09,5169,8,299,0.9977590309330059
1042,LES,09,5620,8,299,0.9974356520131995
1043,LES,09,5285,8,299,0.9920036862800352
1044,LES,09,4816,8,0,
1045,LES,09,4908,8,299,0.9931817575755548
1046,LES,09,5351,8,299,0.9978842677018392
1047,LES,09,5428,8,299,0.9974476412139932
1048,LES,09,5158,8,299,0.991595892044155
1049,LES,09,4767,8,299,0.9607691756218187
1050,LES,09,5137,9,299,0.9881211558920946
1051,LES,09,4709,9,251,0.8752227660585353
1052,LES,09,5171,9,299,0.9941569941619581
1053,LES,09,5516,9,299,0.9892913153402703
1054,LES,09,5120,9,0,
1055,LES,09,5017,9,0,
1056,LES,09,4798,9,295,0.9089592280941449
1057,LES,09,5623,9,299,0.9907590144259599
1058,LES,09,5394,9,299,0.9970037975758718
1059,LES,09,5123,9,299,0.9926103691215836
1060,LES,09,4857,9,299,0.9519553310612543
1061,LES,09,5337,9,3,0.8640578808767403
1062,LES,09,4744,9,299,0.9180799855690873
1063,LES,09,5419,9,299,0.9913782465896072
1064,LES,09,5553,9,299,0.995631801863598
1065,LES,09,5462,9,299,0.9943893907776697
1066,LES,09,4820,9,0,
1067,LES,09,4648,9,0,
1068,LES,09,4726,9,299,0.8890590479806053
1069,LES,09,5464,9,299,0.994564026465259
1070,LES,09,4966,9,0,
1071,LES,09,5541,9,299,0.9959493489893679
1072,LES,09,4967,9,0,
1073,LES,09,4631,9,2,0.8625011325907843
1074,LES,09,4689,9,4,0.6498868220299987
1075,LES,09,5548,9,299,0.9955172051234442
1076,LES,09,5229,9,299,0.9898876101102675
1077,LES,09,5519,9,299,0.9897937988910512
1078,LES,09,4697,9,0,
1079,LES,09,4648,9,0,
1080,LES,09,4835,9,299,0.9460944892222654
1081,LES,09,4784,9,299,0.904371513193253
1082,LES,09,5465,9,299,0.9945797811770899
1083,LES,09,5578,9,299,0.9967004525125703
1084,LES,09,5679,9,21,0.8499490413362025
1085,LES,09,5510,9,299,0.9897783085259073
1086,LES,09,5653,9,299,0.9804075248865491
1087,LES,09,5063,9,299,0.9941555057102618
1088,LES,09,5289,9,299,0.9943077206046393
1089,LES,09,5675,9,17,0.8435060612484157
1090,LES,09,4639,9,0,
1091,LES,09,4654,9,0,
1092,LES,09,4689,9,4,0.6498868220299987
1093,LES,09,5409,9,299,0.9973059701322844
1094,LES,09,4637,9,0,
1095,LES,09,5399,9,299,0.9954023230676398
1096,LES,09,4873,9,299,0.9503695716100743
1097,LES,09,5661,9,9,0.9267832559533892
1098,LES,09,5017,9,0,
1099,LES,09,5517,9,299,0.9897915803218953
1100,LES,09,5101,9,299,0.9926699239180342
1101,LES,09,4678,9,79,0.8141558594880449
1102,LES,09,5387,9,299,0.9935875167039898
1103,LES,09,4707,9,242,0.8734155142088794
1104,LES,09,5181,9,299,0.9953833432651122
1105,LES,09,5088,9,299,0.9936017573332995
1106,LES,09,5079,9,299,0.9938981925370115
1107,LES,09,5206,9,299,0.9967827091575098
1108,LES,09,4802,9,283,0.9061363586642799
1109,LES,09,4938,9,299,0.9601883089685194
1110,LES,09,5504,9,299,0.9908106758519818
1111,LES,09,5288,9,299,0.9946946289060331
1112,LES,09,5145,9,0,
1113,LES,09,4749,9,299,0.9317034090409483
1114,LES,09,5664,9,5,0.9078464556813792
1115,LES,09,5038,9,299,0.9914562557794793
1116,LES,09,5258,9,299,0.9910237064677159
1117,LES,09,5609,9,299,0.9925621846056227
1118,LES,09,5067,9,299,0.9941721871386817
1119,LES,09,5646,9,299,0.980770626738147
1120,LES,09,4997,9,299,0.9790586606767409
1121,LES,09,4836,9,299,0.947763557171289
1122,LES,09,4865,9,299,0.9559213172603445
1123,LES,09,5299,9,299,0.9908569457152063
1124,LES,09,5621,9,299,0.9909866187819574
1125,LES,09,5648,9,299,0.9806677288227725
1126,LES,09,5602,9,299,0.9949979785274448
1127,LES,09,5226,9,299,0.9892597355116856
1128,LES,09,5518,9,299,0.989364362550703
1129,LES,09,4852,9,298,0.9471219063924401
1130,LES,09,4749,9,299,0.9317034090409483
1131,LES,09,5243,9,299,0.9878055635790532
1132,LES,09,4964,9,299,0.9716018880353592
1133,LES,09,5431,9,299,0.9977128825912562
1134,LES,09,4738,9,299,0.899142334678354
1135,LES,09,5629,9,299,0.988925906574921
1136,LES,09,5573,9,299,0.996984329083556
1137,LES,09,4761,9,299,0.9105647816729925
1138,LES,09,5325,9,299,0.9901573118414196
1139,LES,09,5354,9,299,0.9904493971581099
1140,LES,09,4812,9,299,0.9371838971858609
1141,LES,09,4757,9,299,0.9091378825775059
1142,LES,09,5447,9,299,0.990587863479298
1143,LES,09,5153,9,0,
1144,LES,09,5204,9,0,
1145,LES,09,5459,9,299,0.9941264865506242
1146,LES,09,5323,9,299,0.9895323407011153
1147,LES,09,4846,9,0,
1148,LES,09,4871,9,299,0.8898759105469549
1149,LES,09,5219,9,299,0.9873207593909246
1150,LES,09,5516,9,299,0.9892913153402703
1151,LES,09,5642,9,299,0.9814495022093689
1152,LES,09,5443,9,299,0.9880197884671544
1153,LES,09,4958,9,299,0.9690377825144041
1154,LES,09,4953,9,0,
1155,LES,09,5333,9,9,0.8917038098579663
1156,LES,09,4668,9,0,
1157,LES,09,4822,9,0,
1158,LES,09,4752,9,299,0.9252841958197716
1159,LES,09,5132,9,299,0.989069984672624
