,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2680,LID,21,4944,19,24,0.8997966046677724
2681,LID,21,4880,19,51,0.8385570519247261
2682,LID,21,4631,19,33,0.9010065753719604
2683,LID,21,4962,19,0,
2684,LID,21,4898,19,61,0.8868510408285872
2685,LID,21,5669,19,84,0.9092360750423018
2686,LID,21,4679,19,0,
2687,LID,21,5158,19,78,0.9437401254639536
2688,LID,21,5089,19,0,
2689,LID,21,5383,19,16,0.8622895459016001
2690,LID,21,5560,19,53,0.920909184749538
2691,LID,21,5610,19,41,0.9214296815803876
2692,LID,21,5379,19,34,0.8845954247928398
2693,LID,21,5632,19,16,0.9075703837356541
2694,LID,21,5613,19,36,0.9164621165859733
2695,LID,21,5460,19,39,0.8869226169036619
2696,LID,21,5626,19,12,0.8739916314370456
2697,LID,21,5110,19,0,
2698,LID,21,4856,19,9,0.8596351890304199
2699,LID,21,4729,19,0,
2700,LID,21,5252,20,59,0.909585852707005
2701,LID,21,5168,20,66,0.9428930418575743
2702,LID,21,4987,20,52,0.9250341514556387
2703,LID,21,5209,20,40,0.9185423407714195
2704,LID,21,4788,20,69,0.9099492631213739
2705,LID,21,5353,20,18,0.8277953708003775
2706,LID,21,4938,20,32,0.9024576306624215
2707,LID,21,5371,20,43,0.8807827280553331
2708,LID,21,4791,20,65,0.91077434496926
2709,LID,21,4741,20,14,0.3722128687478783
2710,LID,21,5231,20,14,0.8825192673521858
2711,LID,21,4944,20,23,0.8973612038839172
2712,LID,21,5072,20,0,
2713,LID,21,5363,20,52,0.8755958022376009
2714,LID,21,5610,20,41,0.9216724103202562
2715,LID,21,5551,20,33,0.862959627867313
2716,LID,21,5115,20,0,
2717,LID,21,4759,20,89,0.8716025959718767
2718,LID,21,5626,20,15,0.880819562620743
2719,LID,21,4972,20,0,
2720,LID,21,5630,20,18,0.895027204167444
2721,LID,21,4772,20,89,0.905914484484569
2722,LID,21,4858,20,7,0.8589982603876125
2723,LID,21,4980,20,58,0.9231010477252424
2724,LID,21,5417,20,28,0.8466275983530417
2725,LID,21,5022,20,7,0.8846853898643252
2726,LID,21,5000,20,38,0.9118616204828754
2727,LID,21,5007,20,29,0.9126202824974285
2728,LID,21,5648,20,72,0.8190368790286517
2729,LID,21,5151,20,43,0.8835330760371771
2730,LID,21,4999,20,39,0.9108896371669863
2731,LID,21,4647,20,6,0.8615861520409931
2732,LID,21,4701,20,0,
2733,LID,21,5171,20,59,0.9382050399709301
2734,LID,21,5247,20,60,0.9043616008734197
2735,LID,21,4692,20,0,
2736,LID,21,5417,20,28,0.8466275983530417
2737,LID,21,4908,20,47,0.8757017130377834
2738,LID,21,4942,20,28,0.9050875349898423
2739,LID,21,5299,20,1,0.8502247684258759
2740,LID,21,5012,20,22,0.9096874589618399
2741,LID,21,5047,20,23,0.9288677883155418
2742,LID,21,5421,20,43,0.8765462678441676
2743,LID,21,5399,20,1,0.8562531955977176
2744,LID,21,5498,20,12,0.8735172752850442
2745,LID,21,5062,20,3,0.8746253450797791
2746,LID,21,5341,20,28,0.8454638919254596
2747,LID,21,5273,20,34,0.8912294113693363
2748,LID,21,5298,20,13,0.8662173174252429
2749,LID,21,5445,20,23,0.885470417633098
2750,LID,21,4743,20,24,0.5024478400050061
2751,LID,21,5567,20,43,0.9157545057591442
2752,LID,21,5672,20,77,0.8958575619250846
2753,LID,21,4696,20,0,
2754,LID,21,4690,20,0,
2755,LID,21,5227,20,15,0.8932390028805615
2756,LID,21,4902,20,55,0.8843090829682247
2757,LID,21,5133,20,26,0.8887951226010108
2758,LID,21,5512,20,0,
2759,LID,21,4657,20,0,
2760,LID,21,5219,20,20,0.8793249908548446
2761,LID,21,4867,20,0,
2762,LID,21,4757,20,87,0.8518646900980608
2763,LID,21,5136,20,22,0.9018044511256825
2764,LID,21,4857,20,8,0.8598187147078591
2765,LID,21,4954,20,5,0.8767890986411586
2766,LID,21,5275,20,36,0.8908475144375024
2767,LID,21,4928,20,27,0.8565037911893476
2768,LID,21,5111,20,0,
2769,LID,21,4770,20,93,0.9026827510767959
2770,LID,21,5335,20,77,0.8631327430948694
2771,LID,21,5226,20,17,0.8935814450457349
2772,LID,21,5127,20,81,0.8653970715988017
2773,LID,21,4864,20,19,0.8638047097461686
2774,LID,21,5226,20,17,0.8935814450457349
2775,LID,21,5505,20,22,0.8900267375010125
2776,LID,21,5401,20,15,0.871703762245497
2777,LID,21,5012,20,22,0.9096874589618399
2778,LID,21,5014,20,20,0.9059585496204271
2779,LID,21,5285,20,31,0.9013472486276481
2780,LID,21,4764,20,93,0.8968204938105372
2781,LID,21,5315,20,102,0.8664569813336371
2782,LID,21,5388,20,9,0.8567599176635369
2783,LID,21,5204,20,45,0.9244519252886853
2784,LID,21,5548,20,0,
2785,LID,21,5591,20,2,0.8592583988013689
2786,LID,21,5643,20,0,
2787,LID,21,4661,20,0,
2788,LID,21,4967,20,0,
2789,LID,21,5617,20,27,0.9038582098210286
2790,LID,21,4986,20,52,0.9217323483193829
2791,LID,21,4733,20,0,
2792,LID,21,4934,20,32,0.8931067954041483
2793,LID,21,5111,20,0,
2794,LID,21,5013,20,21,0.9080246875706525
2795,LID,21,5174,20,51,0.9341796317600877
2796,LID,21,5293,20,23,0.8922211885544146
2797,LID,21,5336,20,76,0.8633602188732382
2798,LID,21,4836,20,7,0.8813053830378842
2799,LID,21,5572,20,37,0.9165075771749998
2800,LID,21,5373,20,41,0.8809547001378707
2801,LID,21,4812,20,39,0.9083412337485441
2802,LID,21,4652,20,0,
2803,LID,21,4948,20,18,0.8930628028349806
2804,LID,21,5512,20,0,
2805,LID,21,4772,20,89,0.905914484484569
2806,LID,21,5167,20,67,0.9438327789302096
2807,LID,21,5253,20,58,0.909164604337638
2808,LID,21,5272,20,36,0.8911683400346833
2809,LID,21,5045,20,26,0.928620570086931
2810,LID,21,5668,20,85,0.9035772801261983
2811,LID,21,5129,20,80,0.8662840774731577
2812,LID,21,5383,20,16,0.8632336688752396
2813,LID,21,4820,20,29,0.9062959495965226
2814,LID,21,5349,20,18,0.8318970951200421
2815,LID,21,4975,20,62,0.9186995113289085
2816,LID,21,5672,20,77,0.8958575619250846
2817,LID,21,4765,20,95,0.8978777609460984
2818,LID,21,4952,20,10,0.8892434981031057
2819,LID,21,5229,20,15,0.889563137662937
2820,LID,21,4856,20,11,0.8616834707448199
2821,LID,21,5569,20,40,0.9173488625838384
2822,LID,21,5257,20,55,0.9079558776145846
2823,LID,21,4722,20,0,
2824,LID,21,5271,20,35,0.8916050695380513
2825,LID,21,5212,20,28,0.8860477314379847
2826,LID,21,5004,20,33,0.9137244345852831
2827,LID,21,5304,20,6,0.8592358377055405
2828,LID,21,5463,20,35,0.8817929480839899
2829,LID,21,5678,20,68,0.8935626892909267
2830,LID,21,4944,20,23,0.8973612038839172
2831,LID,21,4880,20,54,0.8412693965401103
2832,LID,21,4631,20,33,0.9013084377024867
2833,LID,21,4962,20,0,
2834,LID,21,4898,20,61,0.8860513175789593
2835,LID,21,5669,20,81,0.8963218341118941
2836,LID,21,4679,20,0,
2837,LID,21,5158,20,78,0.9421870601016795
2838,LID,21,5089,20,0,
2839,LID,21,5383,20,16,0.8632336688752396
2840,LID,21,5560,20,52,0.9161148005911308
2841,LID,21,5610,20,41,0.9216724103202562
2842,LID,21,5379,20,29,0.8790722813565872
2843,LID,21,5632,20,16,0.9079988801434093
2844,LID,21,5613,20,35,0.9097261808431871
2845,LID,21,5460,20,38,0.8827407768579585
2846,LID,21,5626,20,15,0.880819562620743
2847,LID,21,5110,20,0,
2848,LID,21,4856,20,11,0.8616834707448199
2849,LID,21,4729,20,0,
2850,LID,21,5252,21,57,0.9076908199987656
2851,LID,21,5168,21,65,0.9443092007318792
2852,LID,21,4987,21,51,0.9232092059765256
2853,LID,21,5209,21,41,0.9184646034749174
2854,LID,21,4788,21,69,0.9100729047139609
2855,LID,21,5353,21,21,0.8323076738628957
2856,LID,21,4938,21,32,0.9024969059447372
2857,LID,21,5371,21,42,0.8820007692276105
2858,LID,21,4791,21,65,0.9109120539799636
2859,LID,21,4741,21,23,0.4359821580018899
2860,LID,21,5231,21,14,0.8834685930536443
2861,LID,21,4944,21,22,0.8951836172784869
2862,LID,21,5072,21,0,
2863,LID,21,5363,21,52,0.8758224156349245
2864,LID,21,5610,21,41,0.9223488004483131
2865,LID,21,5551,21,35,0.8634817667914436
2866,LID,21,5115,21,0,
2867,LID,21,4759,21,89,0.8716941976412507
2868,LID,21,5626,21,15,0.8811158148772497
2869,LID,21,4972,21,0,
2870,LID,21,5630,21,18,0.8963901295464609
2871,LID,21,4772,21,89,0.9060014259746724
2872,LID,21,4858,21,7,0.8598563322865893
2873,LID,21,4980,21,58,0.9224758322638889
2874,LID,21,5417,21,89,0.8611610749607078
2875,LID,21,5022,21,8,0.883915194785733
2876,LID,21,5000,21,38,0.9121314741893899
2877,LID,21,5007,21,29,0.9129383643984249
2878,LID,21,5648,21,72,0.8189746077872881
2879,LID,21,5151,21,34,0.8827012140704918
2880,LID,21,4999,21,39,0.9111569365396556
2881,LID,21,4647,21,6,0.8617552660828472
2882,LID,21,4701,21,0,
2883,LID,21,5171,21,60,0.9389414790399381
2884,LID,21,5247,21,61,0.9038425209771301
2885,LID,21,4692,21,0,
2886,LID,21,5417,21,89,0.8611610749607078
2887,LID,21,4908,21,47,0.8757819488746622
2888,LID,21,4942,21,27,0.9022728403558816
2889,LID,21,5299,21,12,0.8625988142465904
2890,LID,21,5012,21,22,0.9099978458023721
2891,LID,21,5047,21,23,0.9279234414002324
2892,LID,21,5421,21,49,0.8808327455453608
2893,LID,21,5399,21,1,0.8531338620207234
2894,LID,21,5498,21,12,0.8748808363317916
2895,LID,21,5062,21,3,0.8739495766769471
2896,LID,21,5341,21,53,0.8523409267729635
2897,LID,21,5273,21,37,0.8917628849503718
2898,LID,21,5298,21,15,0.8745360388724879
2899,LID,21,5445,21,22,0.8834821166627083
2900,LID,21,4743,21,10,0.4040224399387344
2901,LID,21,5567,21,43,0.9179845714405785
2902,LID,21,5672,21,76,0.8924646022712367
2903,LID,21,4696,21,0,
2904,LID,21,4690,21,0,
2905,LID,21,5227,21,17,0.8925026280741077
2906,LID,21,4902,21,55,0.8844150091678542
2907,LID,21,5133,21,35,0.886516315861958
2908,LID,21,5512,21,0,
2909,LID,21,4657,21,0,
2910,LID,21,5219,21,22,0.8811756977263474
2911,LID,21,4867,21,0,
2912,LID,21,4757,21,87,0.8518772048225962
2913,LID,21,5136,21,29,0.8979653234086318
2914,LID,21,4857,21,9,0.8617433444269786
2915,LID,21,4954,21,5,0.8772451697068867
2916,LID,21,5275,21,34,0.8915417758963671
2917,LID,21,4928,21,26,0.8539035042466677
2918,LID,21,5111,21,0,
2919,LID,21,4770,21,93,0.9027720538909316
2920,LID,21,5335,21,76,0.8592532484363665
2921,LID,21,5226,21,12,0.8893860318769468
2922,LID,21,5127,21,80,0.8633065248044304
2923,LID,21,4864,21,22,0.8708772840835798
2924,LID,21,5226,21,12,0.8893860318769468
2925,LID,21,5505,21,22,0.8873583972266735
2926,LID,21,5401,21,15,0.8725668660491189
2927,LID,21,5012,21,22,0.9099978458023721
2928,LID,21,5014,21,20,0.9063314641632353
2929,LID,21,5285,21,32,0.9057590766652086
2930,LID,21,4764,21,94,0.8976121638356229
2931,LID,21,5315,21,100,0.8601250276994571
2932,LID,21,5388,21,12,0.8676100158720407
2933,LID,21,5204,21,45,0.9254419936260306
2934,LID,21,5548,21,0,
2935,LID,21,5591,21,2,0.8533047142918212
2936,LID,21,5643,21,0,
2937,LID,21,4661,21,0,
2938,LID,21,4967,21,0,
2939,LID,21,5617,21,27,0.9043270457136638
2940,LID,21,4986,21,53,0.9230016247703006
2941,LID,21,4733,21,0,
2942,LID,21,4934,21,34,0.8980520890542654
2943,LID,21,5111,21,0,
2944,LID,21,5013,21,21,0.9083523015751118
2945,LID,21,5174,21,52,0.9320249175849828
2946,LID,21,5293,21,23,0.8929277015544982
2947,LID,21,5336,21,75,0.8595949693269042
2948,LID,21,4836,21,8,0.8811985303440533
2949,LID,21,5572,21,36,0.915378892046561
2950,LID,21,5373,21,40,0.8821175837933971
2951,LID,21,4812,21,39,0.9084481663943302
2952,LID,21,4652,21,0,
2953,LID,21,4948,21,18,0.8939826333014038
2954,LID,21,5512,21,0,
2955,LID,21,4772,21,89,0.9060014259746724
2956,LID,21,5167,21,67,0.9440419615793021
2957,LID,21,5253,21,55,0.908199552171833
2958,LID,21,5272,21,39,0.8915876230207781
2959,LID,21,5045,21,26,0.9273879247300113
2960,LID,21,5668,21,83,0.8974077085927399
2961,LID,21,5129,21,84,0.8702244685278441
2962,LID,21,5383,21,10,0.851863408996554
2963,LID,21,4820,21,29,0.9063687716018463
2964,LID,21,5349,21,21,0.8363123719491599
2965,LID,21,4975,21,62,0.9201167287324863
2966,LID,21,5672,21,76,0.8924646022712367
2967,LID,21,4765,21,96,0.8987580318690925
2968,LID,21,4952,21,10,0.8893924808986455
2969,LID,21,5229,21,16,0.8879710020906701
2970,LID,21,4856,21,12,0.8645072907489774
2971,LID,21,5569,21,41,0.9178678038680552
2972,LID,21,5257,21,55,0.9080547982931777
2973,LID,21,4722,21,0,
2974,LID,21,5271,21,35,0.8917086164173195
2975,LID,21,5212,21,29,0.8830580506462294
2976,LID,21,5004,21,33,0.9140360889068648
2977,LID,21,5304,21,7,0.8651187878169484
2978,LID,21,5463,21,34,0.8804749393527996
2979,LID,21,5678,21,68,0.8937221057446743
2980,LID,21,4944,21,22,0.8951836172784869
2981,LID,21,4880,21,48,0.8360156882175341
2982,LID,21,4631,21,33,0.9015737979626248
2983,LID,21,4962,21,0,
2984,LID,21,4898,21,61,0.8861914638023796
2985,LID,21,5669,21,81,0.8974882535502233
2986,LID,21,4679,21,0,
2987,LID,21,5158,21,78,0.9423006158581608
2988,LID,21,5089,21,0,
2989,LID,21,5383,21,10,0.851863408996554
2990,LID,21,5560,21,53,0.9176244701380272
2991,LID,21,5610,21,41,0.9223488004483131
2992,LID,21,5379,21,19,0.8603599457782284
2993,LID,21,5632,21,16,0.9081670333784908
2994,LID,21,5613,21,35,0.9104891081206206
2995,LID,21,5460,21,39,0.886618738972933
2996,LID,21,5626,21,15,0.8811158148772497
2997,LID,21,5110,21,0,
2998,LID,21,4856,21,12,0.8645072907489774
2999,LID,21,4729,21,0,
3000,LID,21,5252,22,60,0.9093754351884443
3001,LID,21,5168,22,66,0.9428034883842417
3002,LID,21,4987,22,52,0.9244827496510458
3003,LID,21,5209,22,36,0.9149077088302726
3004,LID,21,4788,22,69,0.9101835799659831
3005,LID,21,5353,22,15,0.8283962347745664
3006,LID,21,4938,22,32,0.9075338817603428
3007,LID,21,5371,22,41,0.8817804500112454
3008,LID,21,4791,22,65,0.9110342707821416
3009,LID,21,4741,22,9,0.29992566820523797
3010,LID,21,5231,22,16,0.8829713160332939
3011,LID,21,4944,22,23,0.8974111543696156
3012,LID,21,5072,22,14,0.861139506146068
3013,LID,21,5363,22,52,0.8760881037613759
3014,LID,21,5610,22,40,0.9099335162319171
3015,LID,21,5551,22,28,0.8541494633617613
3016,LID,21,5115,22,0,
3017,LID,21,4759,22,89,0.8715469344050508
3018,LID,21,5626,22,15,0.8842661106635009
3019,LID,21,4972,22,0,
3020,LID,21,5630,22,18,0.8951376886059064
3021,LID,21,4772,22,90,0.904787184164028
3022,LID,21,4858,22,8,0.861338430978366
3023,LID,21,4980,22,58,0.9227363746558018
3024,LID,21,5417,22,92,0.8644417913164516
3025,LID,21,5022,22,8,0.8845488455661232
3026,LID,21,5000,22,38,0.9123855026614806
3027,LID,21,5007,22,29,0.9132724741492685
3028,LID,21,5648,22,72,0.8162938281487873
3029,LID,21,5151,22,33,0.882937988856433
3030,LID,21,4999,22,40,0.9098820546920432
3031,LID,21,4647,22,6,0.8606391487480157
3032,LID,21,4701,22,0,
3033,LID,21,5171,22,60,0.9404838044702336
3034,LID,21,5247,22,61,0.9042983250346392
3035,LID,21,4692,22,0,
3036,LID,21,5417,22,92,0.8644417913164516
3037,LID,21,4908,22,47,0.8758364282053108
3038,LID,21,4942,22,26,0.8998157204375679
3039,LID,21,5299,22,13,0.8714339053583439
3040,LID,21,5012,22,22,0.9103027861812021
3041,LID,21,5047,22,23,0.9263812701703663
3042,LID,21,5421,22,55,0.8800069186762183
3043,LID,21,5399,22,0,
3044,LID,21,5498,22,13,0.8753437688835324
3045,LID,21,5062,22,3,0.87283782372102
3046,LID,21,5341,22,20,0.8424160965021812
3047,LID,21,5273,22,35,0.8918728337918952
3048,LID,21,5298,22,15,0.8737093906289163
3049,LID,21,5445,22,22,0.8819174525694784
3050,LID,21,4743,22,17,0.4477863016177285
3051,LID,21,5567,22,43,0.9149226140376139
3052,LID,21,5672,22,76,0.8926667698023089
3053,LID,21,4696,22,0,
3054,LID,21,4690,22,0,
3055,LID,21,5227,22,13,0.887893221461926
3056,LID,21,4902,22,56,0.8845474572832737
3057,LID,21,5133,22,49,0.8814783431071337
3058,LID,21,5512,22,0,
3059,LID,21,4657,22,0,
3060,LID,21,5219,22,22,0.8866806995685842
3061,LID,21,4867,22,2,0.8505552575274248
3062,LID,21,4757,22,87,0.851874125379121
3063,LID,21,5136,22,38,0.8953881638845755
3064,LID,21,4857,22,10,0.8635018380340365
3065,LID,21,4954,22,5,0.8777239783302729
3066,LID,21,5275,22,36,0.8924540670204482
3067,LID,21,4928,22,24,0.8519238658332083
3068,LID,21,5111,22,0,
3069,LID,21,4770,22,93,0.9009383644761011
3070,LID,21,5335,22,77,0.862272171230335
3071,LID,21,5226,22,11,0.8862661042459802
3072,LID,21,5127,22,80,0.8615000341699368
3073,LID,21,4864,22,21,0.8677357683847362
3074,LID,21,5226,22,11,0.8862661042459802
3075,LID,21,5505,22,22,0.8889373902457319
3076,LID,21,5401,22,18,0.8744016660040355
3077,LID,21,5012,22,22,0.9103027861812021
3078,LID,21,5014,22,20,0.9066815047438199
3079,LID,21,5285,22,33,0.9073369197989479
3080,LID,21,4764,22,94,0.8976899443933176
3081,LID,21,5315,22,87,0.8553419344184493
3082,LID,21,5388,22,12,0.8680748967195231
3083,LID,21,5204,22,45,0.9255069523014517
3084,LID,21,5548,22,0,
3085,LID,21,5591,22,2,0.853337911932384
3086,LID,21,5643,22,0,
3087,LID,21,4661,22,0,
3088,LID,21,4967,22,0,
3089,LID,21,5617,22,28,0.9027798507171179
3090,LID,21,4986,22,53,0.9255826124796642
3091,LID,21,4733,22,0,
3092,LID,21,4934,22,35,0.9036487163441856
3093,LID,21,5111,22,0,
3094,LID,21,5013,22,21,0.9087182195766937
3095,LID,21,5174,22,48,0.9322656536929187
3096,LID,21,5293,22,23,0.8904378124268468
3097,LID,21,5336,22,76,0.8626596776273063
3098,LID,21,4836,22,8,0.8815142285718985
3099,LID,21,5572,22,37,0.9155613580876797
3100,LID,21,5373,22,39,0.8818998165494438
3101,LID,21,4812,22,39,0.9085332416632722
3102,LID,21,4652,22,0,
3103,LID,21,4948,22,18,0.8945331173690406
3104,LID,21,5512,22,0,
3105,LID,21,4772,22,90,0.904787184164028
3106,LID,21,5167,22,68,0.9426922806067081
3107,LID,21,5253,22,58,0.9099807079463387
3108,LID,21,5272,22,37,0.8918185178588358
3109,LID,21,5045,22,26,0.9261572397512334
3110,LID,21,5668,22,81,0.8919716458100481
3111,LID,21,5129,22,82,0.867995330233611
3112,LID,21,5383,22,12,0.8537587452518953
3113,LID,21,4820,22,29,0.9046711732616568
3114,LID,21,5349,22,14,0.8325315344918197
3115,LID,21,4975,22,63,0.9192503919163385
3116,LID,21,5672,22,76,0.8926667698023089
3117,LID,21,4765,22,96,0.8988517862321674
3118,LID,21,4952,22,10,0.8891815289782491
3119,LID,21,5229,22,16,0.8887116691507253
3120,LID,21,4856,22,14,0.8663280355319346
3121,LID,21,5569,22,41,0.9148905877939545
3122,LID,21,5257,22,57,0.909412770302699
3123,LID,21,4722,22,0,
3124,LID,21,5271,22,35,0.8917932380492237
3125,LID,21,5212,22,30,0.8878043674992746
3126,LID,21,5004,22,33,0.9143399015000147
3127,LID,21,5304,22,6,0.8652091910824734
3128,LID,21,5463,22,35,0.8840410856325892
3129,LID,21,5678,22,68,0.8932200294726208
3130,LID,21,4944,22,23,0.8974111543696156
3131,LID,21,4880,22,53,0.8406632250457702
3132,LID,21,4631,22,33,0.9017903213827303
3133,LID,21,4962,22,0,
3134,LID,21,4898,22,61,0.8868215124278587
3135,LID,21,5669,22,79,0.8926638547857838
3136,LID,21,4679,22,0,
3137,LID,21,5158,22,79,0.9481395788193858
3138,LID,21,5089,22,0,
3139,LID,21,5383,22,12,0.8537587452518953
3140,LID,21,5560,22,52,0.9172807309282562
3141,LID,21,5610,22,40,0.9099335162319171
3142,LID,21,5379,22,20,0.860907709437587
3143,LID,21,5632,22,17,0.90443994806187
3144,LID,21,5613,22,35,0.9106284522950755
3145,LID,21,5460,22,38,0.8848077328153684
3146,LID,21,5626,22,15,0.8842661106635009
3147,LID,21,5110,22,0,
3148,LID,21,4856,22,14,0.8663280355319346
3149,LID,21,4729,22,0,
3150,LID,21,5252,23,60,0.9095951134882435
3151,LID,21,5168,23,65,0.9406697013506593
3152,LID,21,4987,23,52,0.9246523739985745
3153,LID,21,5209,23,33,0.9088315906367367
3154,LID,21,4788,23,68,0.9095990844046815
3155,LID,21,5353,23,27,0.843753817405615
3156,LID,21,4938,23,32,0.9027354967179406
3157,LID,21,5371,23,40,0.8819868613849156
3158,LID,21,4791,23,66,0.90875801752463
3159,LID,21,4741,23,9,0.2995990462122127
3160,LID,21,5231,23,17,0.8818834487014848
3161,LID,21,4944,23,22,0.8847423449615267
3162,LID,21,5072,23,19,0.8703727149595931
3163,LID,21,5363,23,53,0.8764599216516322
3164,LID,21,5610,23,40,0.9103024328344558
3165,LID,21,5551,23,0,
3166,LID,21,5115,23,0,
3167,LID,21,4759,23,89,0.8714193230855869
3168,LID,21,5626,23,14,0.8879510514798107
3169,LID,21,4972,23,0,
3170,LID,21,5630,23,18,0.8958458313373227
3171,LID,21,4772,23,90,0.9048890674252567
3172,LID,21,4858,23,9,0.862821011493128
3173,LID,21,4980,23,59,0.92325240504706
3174,LID,21,5417,23,94,0.8706882540601157
3175,LID,21,5022,23,8,0.8851104856917176
3176,LID,21,5000,23,38,0.9126095508799522
3177,LID,21,5007,23,29,0.9135351677361887
3178,LID,21,5648,23,72,0.8164075295333304
3179,LID,21,5151,23,34,0.8826111758052194
3180,LID,21,4999,23,40,0.9100974155463945
3181,LID,21,4647,23,6,0.8616391469731036
3182,LID,21,4701,23,0,
3183,LID,21,5171,23,61,0.9388438652907868
3184,LID,21,5247,23,64,0.9059440358838305
3185,LID,21,4692,23,0,
3186,LID,21,5417,23,94,0.8706882540601157
3187,LID,21,4908,23,45,0.8750616622610128
3188,LID,21,4942,23,26,0.8999375080453217
3189,LID,21,5299,23,14,0.8763383069133809
3190,LID,21,5012,23,23,0.9079848728308393
3191,LID,21,5047,23,23,0.9251339503758109
3192,LID,21,5421,23,61,0.8794835578687393
3193,LID,21,5399,23,0,
3194,LID,21,5498,23,13,0.8761376199182342
3195,LID,21,5062,23,4,0.8718228725789738
3196,LID,21,5341,23,25,0.846207861964071
3197,LID,21,5273,23,35,0.8919297769960548
3198,LID,21,5298,23,16,0.8777963638667061
3199,LID,21,5445,23,22,0.8815369927511725
3200,LID,21,4743,23,17,0.44748650147193725
3201,LID,21,5567,23,44,0.9170649941342934
3202,LID,21,5672,23,75,0.8904116835433369
3203,LID,21,4696,23,0,
3204,LID,21,4690,23,0,
3205,LID,21,5227,23,11,0.8828504073623908
3206,LID,21,4902,23,56,0.8846229762310289
3207,LID,21,5133,23,46,0.8812844444318008
3208,LID,21,5512,23,0,
3209,LID,21,4657,23,0,
3210,LID,21,5219,23,22,0.8917190775445971
3211,LID,21,4867,23,5,0.8537169141883802
3212,LID,21,4757,23,87,0.8518756305757083
3213,LID,21,5136,23,43,0.8941874571650825
3214,LID,21,4857,23,11,0.8650875991725478
3215,LID,21,4954,23,5,0.8778168558737669
3216,LID,21,5275,23,36,0.8924631981568258
3217,LID,21,4928,23,25,0.8528412862146442
3218,LID,21,5111,23,0,
3219,LID,21,4770,23,93,0.9010582515548988
3220,LID,21,5335,23,78,0.8652865648714041
3221,LID,21,5226,23,11,0.8870110521465588
3222,LID,21,5127,23,80,0.863224180103526
3223,LID,21,4864,23,21,0.8686112805336814
3224,LID,21,5226,23,11,0.8870110521465588
