,treatment,animal,smapling_point,dimension,prediction_length,mean_score
597,LES,S0,5137,5,299,0.9972026367172293
598,LES,S0,4770,5,0,
599,LES,S0,4779,5,299,0.9957736906053667
600,LES,S0,4659,6,299,0.9963897244070581
601,LES,S0,5440,6,19,0.8607285989652025
602,LES,S0,5614,6,299,0.9963063059619841
603,LES,S0,5602,6,299,0.9886273016057014
604,LES,S0,5412,6,299,0.9858873182090728
605,LES,S0,5302,6,299,0.9954291533981277
606,LES,S0,5413,6,299,0.9314855731754655
607,LES,S0,5333,6,299,0.9948783892568015
608,LES,S0,5555,6,299,0.9804072011760899
609,LES,S0,5326,6,299,0.988967434515357
610,LES,S0,4982,6,299,0.9846550543098509
611,LES,S0,5560,6,299,0.987891349980384
612,LES,S0,5483,6,299,0.9980744150698951
613,LES,S0,4857,6,299,0.9993329779198606
614,LES,S0,4773,6,299,0.9988389031846091
615,LES,S0,5192,6,299,0.9979228335157797
616,LES,S0,5146,6,299,0.9965776854694031
617,LES,S0,4883,6,299,0.9991887733118353
618,LES,S0,4925,6,0,
619,LES,S0,5578,6,299,0.9833938370397424
620,LES,S0,5588,6,299,0.9684314494498584
621,LES,S0,5314,6,299,0.988939832003758
622,LES,S0,4664,6,299,0.9524544206753373
623,LES,S0,5120,6,299,0.9967270892942124
624,LES,S0,4951,6,299,0.9817736976513589
625,LES,S0,4651,6,299,0.9983121453364346
626,LES,S0,4763,6,0,
627,LES,S0,5386,6,145,0.8802642525259542
628,LES,S0,5046,6,299,0.9960192591035137
629,LES,S0,5477,6,55,0.851804192986526
630,LES,S0,4893,6,299,0.9993245759848999
631,LES,S0,5670,6,299,0.9782151708282539
632,LES,S0,5277,6,2,0.8542958233513638
633,LES,S0,5305,6,299,0.989223411555336
634,LES,S0,5642,6,299,0.9993239385664928
635,LES,S0,5344,6,299,0.9692122183921089
636,LES,S0,5084,6,299,0.9964007627875595
637,LES,S0,5168,6,299,0.9927915259145994
638,LES,S0,5193,6,299,0.9979536907501354
639,LES,S0,5662,6,299,0.9773136409478569
640,LES,S0,5582,6,299,0.9731280230921336
641,LES,S0,5340,6,299,0.9748054005746319
642,LES,S0,4736,6,202,0.7865525128365882
643,LES,S0,5364,6,299,0.9882929445955035
644,LES,S0,5268,6,299,0.9949865653495656
645,LES,S0,5121,6,299,0.9965324662710486
646,LES,S0,5379,6,299,0.9501036256217698
647,LES,S0,5134,6,299,0.9915411021162812
648,LES,S0,4837,6,299,0.9942676401343122
649,LES,S0,4886,6,299,0.9986399923409032
650,LES,S0,5220,6,299,0.9975955649007122
651,LES,S0,4715,6,203,0.8373590131224564
652,LES,S0,5290,6,299,0.9883195930677116
653,LES,S0,5358,6,299,0.9948341139069086
654,LES,S0,5466,6,2,0.851456610517629
655,LES,S0,5319,6,299,0.9931673691544248
656,LES,S0,5181,6,299,0.9895946281600193
657,LES,S0,5256,6,7,0.9022953033542381
658,LES,S0,4739,6,0,
659,LES,S0,5328,6,299,0.9883127572876378
660,LES,S0,5488,6,299,0.967509791091776
661,LES,S0,5561,6,299,0.9910232305135217
662,LES,S0,5041,6,299,0.9966573741735614
663,LES,S0,4720,6,0,
664,LES,S0,4888,6,299,0.9987182674710006
665,LES,S0,4717,6,283,0.9359675144672372
666,LES,S0,5240,6,299,0.9804226232715015
667,LES,S0,5000,6,299,0.989025094791483
668,LES,S0,5669,6,299,0.9770699131413378
669,LES,S0,4842,6,299,0.9992737874382012
670,LES,S0,4874,6,299,0.9971161121042362
671,LES,S0,5603,6,299,0.9902629337642304
672,LES,S0,5464,6,6,0.8544272032617335
673,LES,S0,4855,6,299,0.994746650976641
674,LES,S0,5245,6,299,0.9923118053986131
675,LES,S0,5175,6,299,0.9981141428823254
676,LES,S0,5465,6,4,0.8511915554207915
677,LES,S0,5328,6,299,0.9883127572876378
678,LES,S0,5453,6,27,0.878545105872844
679,LES,S0,5570,6,299,0.9993056384853862
680,LES,S0,4676,6,211,0.8472695736537472
681,LES,S0,5517,6,299,0.9982701094557239
682,LES,S0,5127,6,299,0.9942701078442865
683,LES,S0,4969,6,299,0.9886003403566476
684,LES,S0,4925,6,0,
685,LES,S0,5657,6,299,0.9964787670571196
686,LES,S0,4967,6,299,0.9880355782771326
687,LES,S0,5215,6,299,0.9976181330802922
688,LES,S0,5361,6,299,0.9891299876698327
689,LES,S0,5483,6,299,0.9980744150698951
690,LES,S0,5398,6,299,0.9355240173210408
691,LES,S0,5334,6,299,0.9946677852338623
692,LES,S0,5292,6,299,0.9892227258386114
693,LES,S0,5103,6,299,0.9972023804223125
694,LES,S0,4732,6,285,0.9609719573669786
695,LES,S0,5654,6,299,0.9877481430023805
696,LES,S0,4743,6,0,
697,LES,S0,5675,6,299,0.9995704200907105
698,LES,S0,5204,6,299,0.9748763580612334
699,LES,S0,4927,6,3,0.8654646153869914
700,LES,S0,5114,6,299,0.9967990088173807
701,LES,S0,5390,6,299,0.9966292719088333
702,LES,S0,5663,6,299,0.9911578132730982
703,LES,S0,4973,6,299,0.9983772710006438
704,LES,S0,5625,6,299,0.9867634758119117
705,LES,S0,5197,6,299,0.9972924383124323
706,LES,S0,5025,6,299,0.9987480626067391
707,LES,S0,4942,6,299,0.9976516759396696
708,LES,S0,5365,6,299,0.9889716697872659
709,LES,S0,5556,6,299,0.9796916935768506
710,LES,S0,5545,6,0,
711,LES,S0,5210,6,299,0.9958498529270516
712,LES,S0,5359,6,299,0.9942634900589826
713,LES,S0,5543,6,299,0.9828878828163409
714,LES,S0,5036,6,299,0.9969491708205518
715,LES,S0,4806,6,299,0.9951910427834763
716,LES,S0,5477,6,55,0.851804192986526
717,LES,S0,4948,6,299,0.9829466227049526
718,LES,S0,5539,6,299,0.9776804782100574
719,LES,S0,5671,6,299,0.9811088406550539
720,LES,S0,5351,6,299,0.9756887202538762
721,LES,S0,5245,6,299,0.9923118053986131
722,LES,S0,5374,6,299,0.9958453226148632
723,LES,S0,5070,6,299,0.997891022525062
724,LES,S0,5450,6,299,0.983612408952185
725,LES,S0,4880,6,299,0.9993406379857885
726,LES,S0,5517,6,299,0.9982701094557239
727,LES,S0,4702,6,188,0.8209504757799755
728,LES,S0,5029,6,299,0.9990699387863148
729,LES,S0,4921,6,8,0.9019585102978812
730,LES,S0,5457,6,18,0.8718719200885474
731,LES,S0,5182,6,299,0.9900230284315237
732,LES,S0,5013,6,299,0.974490844305498
733,LES,S0,5028,6,299,0.9990407508457146
734,LES,S0,5084,6,299,0.9964007627875595
735,LES,S0,5147,6,299,0.9967571218563127
736,LES,S0,5655,6,299,0.9931149176919617
737,LES,S0,5426,6,33,0.7805593454521064
738,LES,S0,5115,6,299,0.9967743615173928
739,LES,S0,4769,6,299,0.9991749466351619
740,LES,S0,5414,6,299,0.9281479232490328
741,LES,S0,5369,6,5,0.8793608745562702
742,LES,S0,5159,6,299,0.9968148959914541
743,LES,S0,4793,6,5,0.8627023608059361
744,LES,S0,5253,6,299,0.9537254345480595
745,LES,S0,4839,6,299,0.9993343543809765
746,LES,S0,5490,6,299,0.9621241052063547
747,LES,S0,5137,6,299,0.9964711147170733
748,LES,S0,4770,6,299,0.9990646382327193
749,LES,S0,4779,6,299,0.9920165309052306
750,LES,S0,4659,7,299,0.981314248025941
751,LES,S0,5440,7,0,
752,LES,S0,5614,7,299,0.9721728094260462
753,LES,S0,5602,7,299,0.9950220233143727
754,LES,S0,5412,7,78,0.8299896108793553
755,LES,S0,5302,7,0,
756,LES,S0,5413,7,0,
757,LES,S0,5333,7,299,0.9909269031146942
758,LES,S0,5555,7,299,0.9950009261612551
759,LES,S0,5326,7,299,0.9924904643399535
760,LES,S0,4982,7,299,0.9897466247974074
761,LES,S0,5560,7,299,0.9975519627183248
762,LES,S0,5483,7,55,0.8660388164410077
763,LES,S0,4857,7,299,0.9971381626258551
764,LES,S0,4773,7,299,0.9935505085997028
765,LES,S0,5192,7,299,0.9903241564413426
766,LES,S0,5146,7,299,0.9962621063458001
767,LES,S0,4883,7,299,0.9975810174031486
768,LES,S0,4925,7,0,
769,LES,S0,5578,7,299,0.9936188572678729
770,LES,S0,5588,7,299,0.9866988076856567
771,LES,S0,5314,7,299,0.9890976691285764
772,LES,S0,4664,7,299,0.953042141751748
773,LES,S0,5120,7,299,0.9969921042665116
774,LES,S0,4951,7,299,0.9892154200629527
775,LES,S0,4651,7,299,0.995704796554346
776,LES,S0,4763,7,0,
777,LES,S0,5386,7,119,0.8426036907948362
778,LES,S0,5046,7,299,0.9980892266272553
779,LES,S0,5477,7,82,0.895892323793145
780,LES,S0,4893,7,299,0.9971250372530635
781,LES,S0,5670,7,299,0.9887675402920442
782,LES,S0,5277,7,0,
783,LES,S0,5305,7,0,
784,LES,S0,5642,7,299,0.9871399497571803
785,LES,S0,5344,7,299,0.9302425092014707
786,LES,S0,5084,7,299,0.9979012048255206
787,LES,S0,5168,7,299,0.9957219893343453
788,LES,S0,5193,7,299,0.9891881070078636
789,LES,S0,5662,7,299,0.9929589422719981
790,LES,S0,5582,7,299,0.9921053118414485
791,LES,S0,5340,7,299,0.986304568617753
792,LES,S0,4736,7,0,
793,LES,S0,5364,7,299,0.9153326394064526
794,LES,S0,5268,7,299,0.9933538885803136
795,LES,S0,5121,7,299,0.9969954959573692
796,LES,S0,5379,7,299,0.9074269047095749
797,LES,S0,5134,7,299,0.9955983592401195
798,LES,S0,4837,7,299,0.9975170730525954
799,LES,S0,4886,7,299,0.9965092643616804
800,LES,S0,5220,7,299,0.9868637533026327
801,LES,S0,4715,7,284,0.938949891333402
802,LES,S0,5290,7,0,
803,LES,S0,5358,7,299,0.9913443761493432
804,LES,S0,5466,7,299,0.9673895009420542
805,LES,S0,5319,7,299,0.9914516498778493
806,LES,S0,5181,7,299,0.9938215899577514
807,LES,S0,5256,7,5,0.8945996825161785
808,LES,S0,4739,7,0,
809,LES,S0,5328,7,299,0.9914679387987552
810,LES,S0,5488,7,0,
811,LES,S0,5561,7,299,0.9980053741162727
812,LES,S0,5041,7,299,0.9986206663615387
813,LES,S0,4720,7,207,0.8450166047820534
814,LES,S0,4888,7,299,0.9960436023173294
815,LES,S0,4717,7,287,0.937933376048914
816,LES,S0,5240,7,299,0.9877522750131034
817,LES,S0,5000,7,0,
818,LES,S0,5669,7,299,0.9900617261670558
819,LES,S0,4842,7,299,0.9977178372656708
820,LES,S0,4874,7,299,0.9968176066292455
821,LES,S0,5603,7,299,0.9952999979135289
822,LES,S0,5464,7,0,
823,LES,S0,4855,7,299,0.9973575143288576
824,LES,S0,5245,7,299,0.9736560242101139
825,LES,S0,5175,7,299,0.9916276741269542
826,LES,S0,5465,7,299,0.9713820830940846
827,LES,S0,5328,7,299,0.9914679387987552
828,LES,S0,5453,7,122,0.9007094171442591
829,LES,S0,5570,7,299,0.9990052368688154
830,LES,S0,4676,7,206,0.8446789627508072
831,LES,S0,5517,7,299,0.9919674177968291
832,LES,S0,5127,7,299,0.9968476299301826
833,LES,S0,4969,7,299,0.9941545999266824
834,LES,S0,4925,7,0,
835,LES,S0,5657,7,299,0.9832181692324904
836,LES,S0,4967,7,299,0.9937411814622148
837,LES,S0,5215,7,299,0.9877005306771409
838,LES,S0,5361,7,299,0.9578562260782353
839,LES,S0,5483,7,55,0.8660388164410077
840,LES,S0,5398,7,118,0.8534944000946292
841,LES,S0,5334,7,299,0.9910847163660277
842,LES,S0,5292,7,0,
843,LES,S0,5103,7,299,0.9972078600043222
844,LES,S0,4732,7,280,0.9153483084230029
845,LES,S0,5654,7,299,0.9880365053034963
846,LES,S0,4743,7,0,
847,LES,S0,5675,7,299,0.9893416418236807
848,LES,S0,5204,7,299,0.9814979869516538
849,LES,S0,4927,7,0,
850,LES,S0,5114,7,299,0.9972860940939643
851,LES,S0,5390,7,299,0.9755661665211235
852,LES,S0,5663,7,299,0.9946751477454516
853,LES,S0,4973,7,299,0.9946128277092264
854,LES,S0,5625,7,299,0.9945553576672373
855,LES,S0,5197,7,299,0.9841044566309117
856,LES,S0,5025,7,299,0.9985748952983178
857,LES,S0,4942,7,299,0.9965780164570934
858,LES,S0,5365,7,62,0.8858892917015522
859,LES,S0,5556,7,299,0.9960504341390292
860,LES,S0,5545,7,299,0.9925550468392447
861,LES,S0,5210,7,299,0.9944581382540455
862,LES,S0,5359,7,299,0.9914550926467031
863,LES,S0,5543,7,299,0.9923646505128342
864,LES,S0,5036,7,299,0.9985187181712332
865,LES,S0,4806,7,299,0.9985391221865556
866,LES,S0,5477,7,82,0.895892323793145
867,LES,S0,4948,7,299,0.9912002676717856
868,LES,S0,5539,7,299,0.9915773476072236
869,LES,S0,5671,7,299,0.9883261600461886
870,LES,S0,5351,7,0,
871,LES,S0,5245,7,299,0.9736560242101139
872,LES,S0,5374,7,299,0.9559000423054869
873,LES,S0,5070,7,299,0.9981048288546805
874,LES,S0,5450,7,299,0.9615055971013364
875,LES,S0,4880,7,299,0.998017580639914
876,LES,S0,5517,7,299,0.9919674177968291
877,LES,S0,4702,7,185,0.8085941823509385
878,LES,S0,5029,7,299,0.9984256388382214
879,LES,S0,4921,7,9,0.8995620298994734
880,LES,S0,5457,7,5,0.8399578705397097
881,LES,S0,5182,7,299,0.9941165293092528
882,LES,S0,5013,7,0,
883,LES,S0,5028,7,299,0.9984242703317575
884,LES,S0,5084,7,299,0.9979012048255206
885,LES,S0,5147,7,299,0.9964611771319827
886,LES,S0,5655,7,299,0.9839128478346493
887,LES,S0,5426,7,0,
888,LES,S0,5115,7,299,0.9973425434437281
889,LES,S0,4769,7,299,0.9940978723617074
890,LES,S0,5414,7,0,
891,LES,S0,5369,7,0,
892,LES,S0,5159,7,299,0.9958427389710911
893,LES,S0,4793,7,4,0.8663697700379367
894,LES,S0,5253,7,5,0.8992635040494438
895,LES,S0,4839,7,299,0.9974985132029952
896,LES,S0,5490,7,49,0.8694213179493266
897,LES,S0,5137,7,299,0.9962534070290803
898,LES,S0,4770,7,299,0.9940615072587353
899,LES,S0,4779,7,299,0.9958628679668735
900,LES,S0,4659,8,299,0.9867521658024325
901,LES,S0,5440,8,90,0.8536966313178267
902,LES,S0,5614,8,288,0.9204028294244693
903,LES,S0,5602,8,299,0.9983014790872204
904,LES,S0,5412,8,0,
905,LES,S0,5302,8,0,
906,LES,S0,5413,8,0,
907,LES,S0,5333,8,299,0.9595538727276225
908,LES,S0,5555,8,299,0.9972606635452699
909,LES,S0,5326,8,0,
910,LES,S0,4982,8,299,0.9936385170463657
911,LES,S0,5560,8,299,0.993176400318236
912,LES,S0,5483,8,0,
913,LES,S0,4857,8,299,0.9978437943358955
914,LES,S0,4773,8,299,0.9792080792885245
915,LES,S0,5192,8,299,0.9910293526114058
916,LES,S0,5146,8,299,0.9929794677811334
917,LES,S0,4883,8,299,0.9975921436602156
918,LES,S0,4925,8,2,0.8661216702372505
919,LES,S0,5578,8,299,0.9777910051932451
920,LES,S0,5588,8,299,0.9886432550722425
921,LES,S0,5314,8,299,0.9875584423211423
922,LES,S0,4664,8,0,
923,LES,S0,5120,8,299,0.9930164414991064
924,LES,S0,4951,8,299,0.9754719979682271
925,LES,S0,4651,8,299,0.9957490125734152
926,LES,S0,4763,8,0,
927,LES,S0,5386,8,200,0.8772395038720692
928,LES,S0,5046,8,299,0.9928713209983178
929,LES,S0,5477,8,0,
930,LES,S0,4893,8,299,0.997468095459635
931,LES,S0,5670,8,299,0.9928772121884991
932,LES,S0,5277,8,0,
933,LES,S0,5305,8,0,
934,LES,S0,5642,8,10,0.8692725614441514
935,LES,S0,5344,8,299,0.9481094664748699
936,LES,S0,5084,8,299,0.9914253624297759
937,LES,S0,5168,8,299,0.9859991289356714
938,LES,S0,5193,8,299,0.9907342317548836
939,LES,S0,5662,8,299,0.9787589301904518
940,LES,S0,5582,8,299,0.9716376801034157
941,LES,S0,5340,8,299,0.9863846745887059
942,LES,S0,4736,8,0,
943,LES,S0,5364,8,0,
944,LES,S0,5268,8,299,0.9810561841722255
945,LES,S0,5121,8,299,0.9930655052152274
946,LES,S0,5379,8,299,0.9240630770459153
947,LES,S0,5134,8,299,0.9927750030947695
948,LES,S0,4837,8,299,0.991107985464019
949,LES,S0,4886,8,299,0.9975757534809194
950,LES,S0,5220,8,299,0.988127705349853
951,LES,S0,4715,8,230,0.8527685093004548
952,LES,S0,5290,8,0,
953,LES,S0,5358,8,299,0.9763871681585118
954,LES,S0,5466,8,0,
955,LES,S0,5319,8,299,0.9732049565155914
956,LES,S0,5181,8,299,0.991938258226717
957,LES,S0,5256,8,0,
958,LES,S0,4739,8,0,
959,LES,S0,5328,8,299,0.9871095235400346
960,LES,S0,5488,8,0,
961,LES,S0,5561,8,299,0.9941893156151306
962,LES,S0,5041,8,299,0.9944059841867727
963,LES,S0,4720,8,198,0.8279715202167569
964,LES,S0,4888,8,299,0.997559572148473
965,LES,S0,4717,8,207,0.8403445833871297
966,LES,S0,5240,8,299,0.9588598274530513
967,LES,S0,5000,8,299,0.9958931958011176
968,LES,S0,5669,8,299,0.9928373391482008
969,LES,S0,4842,8,299,0.9980683912056076
970,LES,S0,4874,8,299,0.9978499168873481
971,LES,S0,5603,8,299,0.9972742219222027
972,LES,S0,5464,8,0,
973,LES,S0,4855,8,299,0.9979477683352272
974,LES,S0,5245,8,8,0.8608318781540354
975,LES,S0,5175,8,299,0.9920262417851659
976,LES,S0,5465,8,0,
977,LES,S0,5328,8,299,0.9871095235400346
978,LES,S0,5453,8,0,
979,LES,S0,5570,8,299,0.9977149267628351
980,LES,S0,4676,8,146,0.7297764129660028
981,LES,S0,5517,8,42,0.8977411237667953
982,LES,S0,5127,8,299,0.9889332030639526
983,LES,S0,4969,8,299,0.9951259334276189
984,LES,S0,4925,8,2,0.8661216702372505
985,LES,S0,5657,8,299,0.9796376411895178
986,LES,S0,4967,8,299,0.982264984809027
987,LES,S0,5215,8,299,0.9889740737284177
988,LES,S0,5361,8,299,0.9729404934036664
989,LES,S0,5483,8,0,
990,LES,S0,5398,8,46,0.8036903397147851
991,LES,S0,5334,8,299,0.958435859877616
992,LES,S0,5292,8,0,
993,LES,S0,5103,8,299,0.989062992160115
994,LES,S0,4732,8,184,0.7453254319184536
995,LES,S0,5654,8,299,0.9772260011737576
996,LES,S0,4743,8,0,
997,LES,S0,5675,8,299,0.992615877876904
998,LES,S0,5204,8,299,0.9346894333231103
999,LES,S0,4927,8,0,
1000,LES,S0,5114,8,299,0.9911016461133283
1001,LES,S0,5390,8,299,0.9414435544495701
1002,LES,S0,5663,8,299,0.9791750342696286
1003,LES,S0,4973,8,299,0.9952876881900119
1004,LES,S0,5625,8,299,0.9819125012175982
1005,LES,S0,5197,8,299,0.9834148269801627
1006,LES,S0,5025,8,299,0.9939460791641035
1007,LES,S0,4942,8,299,0.995133794990153
1008,LES,S0,5365,8,0,
1009,LES,S0,5556,8,299,0.9977795474288957
1010,LES,S0,5545,8,0,
1011,LES,S0,5210,8,299,0.9886309208334544
1012,LES,S0,5359,8,299,0.9767794479256556
1013,LES,S0,5543,8,299,0.9797301717498923
1014,LES,S0,5036,8,299,0.9970434483545824
1015,LES,S0,4806,8,299,0.992678883817957
1016,LES,S0,5477,8,0,
1017,LES,S0,4948,8,299,0.9815522013267438
1018,LES,S0,5539,8,299,0.9963599509597262
1019,LES,S0,5671,8,299,0.9928806617190498
1020,LES,S0,5351,8,0,
1021,LES,S0,5245,8,8,0.8608318781540354
1022,LES,S0,5374,8,44,0.8292966897813584
1023,LES,S0,5070,8,299,0.9953785174446547
1024,LES,S0,5450,8,0,
1025,LES,S0,4880,8,299,0.9976110848031671
1026,LES,S0,5517,8,42,0.8977411237667953
1027,LES,S0,4702,8,187,0.8173345601452249
1028,LES,S0,5029,8,299,0.9931302106030605
1029,LES,S0,4921,8,9,0.9078727095478245
1030,LES,S0,5457,8,0,
1031,LES,S0,5182,8,299,0.9918317522313113
1032,LES,S0,5013,8,0,
1033,LES,S0,5028,8,299,0.9931818144244008
1034,LES,S0,5084,8,299,0.9914253624297759
1035,LES,S0,5147,8,299,0.9922426706180233
1036,LES,S0,5655,8,299,0.9780804838207604
1037,LES,S0,5426,8,0,
1038,LES,S0,5115,8,299,0.9907125238128609
1039,LES,S0,4769,8,299,0.9838443014581838
1040,LES,S0,5414,8,0,
1041,LES,S0,5369,8,39,0.8119693943736122
1042,LES,S0,5159,8,299,0.9922741610721638
1043,LES,S0,4793,8,0,
1044,LES,S0,5253,8,4,0.8912440310313067
1045,LES,S0,4839,8,299,0.9980639285674748
1046,LES,S0,5490,8,0,
1047,LES,S0,5137,8,299,0.989495926810855
1048,LES,S0,4770,8,299,0.9820998806459869
1049,LES,S0,4779,8,299,0.9839921739914739
1050,LES,S0,4659,9,299,0.9891310356209992
1051,LES,S0,5440,9,0,
1052,LES,S0,5614,9,293,0.9219460152699671
1053,LES,S0,5602,9,299,0.9960959455720623
1054,LES,S0,5412,9,0,
1055,LES,S0,5302,9,0,
1056,LES,S0,5413,9,0,
1057,LES,S0,5333,9,0,
1058,LES,S0,5555,9,299,0.997118580241523
1059,LES,S0,5326,9,0,
1060,LES,S0,4982,9,299,0.9687160736437175
1061,LES,S0,5560,9,299,0.9963884834420467
1062,LES,S0,5483,9,7,0.7995387315976435
1063,LES,S0,4857,9,299,0.9927695984321182
1064,LES,S0,4773,9,299,0.986071476499132
1065,LES,S0,5192,9,299,0.9668054981488253
1066,LES,S0,5146,9,299,0.986037748056512
1067,LES,S0,4883,9,299,0.9920934021702145
1068,LES,S0,4925,9,1,0.8633127339778994
1069,LES,S0,5578,9,299,0.9805305628768558
1070,LES,S0,5588,9,299,0.9741522466159274
1071,LES,S0,5314,9,0,
1072,LES,S0,4664,9,0,
1073,LES,S0,5120,9,299,0.9890942421737352
1074,LES,S0,4951,9,299,0.9841857297449931
1075,LES,S0,4651,9,299,0.9870766418446043
1076,LES,S0,4763,9,0,
1077,LES,S0,5386,9,0,
1078,LES,S0,5046,9,299,0.982502818295599
1079,LES,S0,5477,9,0,
1080,LES,S0,4893,9,299,0.991526853931226
1081,LES,S0,5670,9,299,0.9803948568103349
1082,LES,S0,5277,9,0,
1083,LES,S0,5305,9,0,
1084,LES,S0,5642,9,10,0.8650306199969021
1085,LES,S0,5344,9,0,
1086,LES,S0,5084,9,299,0.9918901255460558
1087,LES,S0,5168,9,299,0.9852186853905418
1088,LES,S0,5193,9,299,0.9643773544388099
1089,LES,S0,5662,9,299,0.9819682544977532
1090,LES,S0,5582,9,299,0.974930889562472
1091,LES,S0,5340,9,0,
1092,LES,S0,4736,9,0,
1093,LES,S0,5364,9,0,
1094,LES,S0,5268,9,0,
1095,LES,S0,5121,9,299,0.9890063184516489
1096,LES,S0,5379,9,0,
1097,LES,S0,5134,9,299,0.9873013142266404
1098,LES,S0,4837,9,299,0.9936845917817777
1099,LES,S0,4886,9,299,0.9919314397029033
1100,LES,S0,5220,9,299,0.9657880608221313
1101,LES,S0,4715,9,193,0.8134698377553905
1102,LES,S0,5290,9,0,
1103,LES,S0,5358,9,299,0.9772640870474079
1104,LES,S0,5466,9,0,
1105,LES,S0,5319,9,0,
1106,LES,S0,5181,9,299,0.9803376368367099
1107,LES,S0,5256,9,0,
1108,LES,S0,4739,9,0,
1109,LES,S0,5328,9,0,
1110,LES,S0,5488,9,0,
1111,LES,S0,5561,9,299,0.9968383973912235
1112,LES,S0,5041,9,299,0.9944876279436984
1113,LES,S0,4720,9,177,0.7415449887281614
1114,LES,S0,4888,9,299,0.9918494637696852
1115,LES,S0,4717,9,192,0.8089183941352122
1116,LES,S0,5240,9,299,0.9687866612119589
1117,LES,S0,5000,9,0,
1118,LES,S0,5669,9,299,0.9800022341294123
1119,LES,S0,4842,9,299,0.9944842448018817
1120,LES,S0,4874,9,299,0.9948201703001621
1121,LES,S0,5603,9,299,0.9925887312626466
1122,LES,S0,5464,9,0,
1123,LES,S0,4855,9,299,0.993488154980783
1124,LES,S0,5245,9,299,0.9561041004766252
1125,LES,S0,5175,9,299,0.9794977202696556
1126,LES,S0,5465,9,0,
1127,LES,S0,5328,9,0,
1128,LES,S0,5453,9,0,
1129,LES,S0,5570,9,299,0.9975039207223928
1130,LES,S0,4676,9,140,0.6902074770735477
1131,LES,S0,5517,9,18,0.8569846066719351
1132,LES,S0,5127,9,299,0.9882329932894545
1133,LES,S0,4969,9,299,0.9870178624912953
1134,LES,S0,4925,9,1,0.8633127339778994
1135,LES,S0,5657,9,299,0.9846837655096677
1136,LES,S0,4967,9,299,0.9859766916089996
1137,LES,S0,5215,9,299,0.9812717605907909
1138,LES,S0,5361,9,299,0.9400379136304863
1139,LES,S0,5483,9,7,0.7995387315976435
1140,LES,S0,5398,9,0,
1141,LES,S0,5334,9,0,
1142,LES,S0,5292,9,0,
1143,LES,S0,5103,9,299,0.9900335639670989
1144,LES,S0,4732,9,0,
1145,LES,S0,5654,9,299,0.9825581357656804
1146,LES,S0,4743,9,0,
1147,LES,S0,5675,9,299,0.9805265690846663
1148,LES,S0,5204,9,299,0.9511506809509805
1149,LES,S0,4927,9,0,
1150,LES,S0,5114,9,299,0.9899744366773933
1151,LES,S0,5390,9,0,
1152,LES,S0,5663,9,299,0.9809565469254283
1153,LES,S0,4973,9,299,0.9871104633605062
1154,LES,S0,5625,9,299,0.9636674824479189
1155,LES,S0,5197,9,299,0.9593548827325914
1156,LES,S0,5025,9,299,0.9936983651396495
1157,LES,S0,4942,9,299,0.9906372717019112
1158,LES,S0,5365,9,0,
1159,LES,S0,5556,9,299,0.9972390232979362
1160,LES,S0,5545,9,299,0.9854483739932984
1161,LES,S0,5210,9,299,0.9820730594347428
1162,LES,S0,5359,9,299,0.9775909069459742
1163,LES,S0,5543,9,299,0.9847169241316064
1164,LES,S0,5036,9,299,0.9932404425263606
1165,LES,S0,4806,9,299,0.9952526467128889
1166,LES,S0,5477,9,0,
1167,LES,S0,4948,9,299,0.9643689476634842
1168,LES,S0,5539,9,299,0.9908988187710976
1169,LES,S0,5671,9,299,0.9801959701302168
1170,LES,S0,5351,9,0,
1171,LES,S0,5245,9,299,0.9561041004766252
1172,LES,S0,5374,9,0,
1173,LES,S0,5070,9,299,0.992980273971582
1174,LES,S0,5450,9,0,
1175,LES,S0,4880,9,299,0.9922861409382372
1176,LES,S0,5517,9,18,0.8569846066719351
1177,LES,S0,4702,9,155,0.6891095119606642
1178,LES,S0,5029,9,299,0.9931413565907208
