,treatment,animal,smapling_point,dimension,prediction_length,mean_score
593,LES,S0,5635,5,299,0.9954805624676223
594,LES,S0,4836,5,299,0.9677513532836934
595,LES,S0,4650,5,3,0.9036846166613826
596,LES,S0,5059,5,32,0.9048968337529871
597,LES,S0,5340,5,118,0.9471163004115736
598,LES,S0,4695,5,299,0.9852547992651782
599,LES,S0,5111,5,17,0.9333825556290787
600,LES,S0,5444,6,299,0.9691427594064441
601,LES,S0,5552,6,299,0.9866843465302709
602,LES,S0,4704,6,299,0.9756814312045149
603,LES,S0,5597,6,299,0.9836606955709508
604,LES,S0,5326,6,132,0.9347860223114238
605,LES,S0,4819,6,21,0.9224260303103128
606,LES,S0,5608,6,299,0.9807832674241939
607,LES,S0,5632,6,299,0.9705595269545995
608,LES,S0,4999,6,0,
609,LES,S0,5257,6,299,0.9590967863154269
610,LES,S0,4799,6,299,0.9466811759627146
611,LES,S0,5162,6,299,0.9575181168180069
612,LES,S0,4658,6,299,0.9940861861720985
613,LES,S0,5047,6,14,0.7989221606904052
614,LES,S0,5054,6,299,0.9921733512622056
615,LES,S0,5005,6,299,0.9770682642009174
616,LES,S0,4718,6,299,0.9917602906948396
617,LES,S0,5398,6,27,0.9189648143291065
618,LES,S0,5252,6,299,0.975709987239589
619,LES,S0,5216,6,299,0.9825044834945755
620,LES,S0,4911,6,299,0.9643422916132414
621,LES,S0,5519,6,299,0.9986653930037794
622,LES,S0,4733,6,299,0.989701200848923
623,LES,S0,5554,6,299,0.994967205892626
624,LES,S0,5658,6,299,0.9759264041823735
625,LES,S0,5188,6,299,0.9987304457062615
626,LES,S0,4997,6,0,
627,LES,S0,5300,6,299,0.9843600472318471
628,LES,S0,4701,6,299,0.9722778318991119
629,LES,S0,5413,6,0,
630,LES,S0,5350,6,102,0.9394205237656212
631,LES,S0,5633,6,299,0.9706670459467768
632,LES,S0,5409,6,0,
633,LES,S0,4985,6,0,
634,LES,S0,5466,6,299,0.9791787630507282
635,LES,S0,5317,6,142,0.9339655515367151
636,LES,S0,4654,6,299,0.9898140603863858
637,LES,S0,5171,6,299,0.9980674505187533
638,LES,S0,5516,6,299,0.9659226485142536
639,LES,S0,4773,6,299,0.9806567902158929
640,LES,S0,4793,6,14,0.9175410210362164
641,LES,S0,5016,6,0,
642,LES,S0,5081,6,299,0.9614406585523734
643,LES,S0,5047,6,14,0.7989221606904052
644,LES,S0,5037,6,299,0.9677422097228207
645,LES,S0,4864,6,299,0.9965857492983575
646,LES,S0,5416,6,299,0.995359007783688
647,LES,S0,5065,6,25,0.9280812278882312
648,LES,S0,5064,6,26,0.9252522241182841
649,LES,S0,4910,6,299,0.96586354608928
650,LES,S0,5587,6,299,0.956545824010682
651,LES,S0,5518,6,3,0.8801478967208182
652,LES,S0,4834,6,299,0.994817807210222
653,LES,S0,5246,6,299,0.9673821725696432
654,LES,S0,4779,6,299,0.9815599438245545
655,LES,S0,5231,6,299,0.957322781419276
656,LES,S0,5329,6,128,0.9350251850563941
657,LES,S0,5512,6,299,0.9506573438235281
658,LES,S0,4992,6,0,
659,LES,S0,4891,6,299,0.9678414371514283
660,LES,S0,5428,6,299,0.9576289614718551
661,LES,S0,4731,6,299,0.9917251524706876
662,LES,S0,5478,6,299,0.9597075715940794
663,LES,S0,5634,6,299,0.9766330472260678
664,LES,S0,4817,6,24,0.9275580549994423
665,LES,S0,4691,6,0,
666,LES,S0,5102,6,0,
667,LES,S0,4820,6,19,0.9206789643310332
668,LES,S0,5635,6,299,0.9824981490273073
669,LES,S0,5388,6,43,0.941371583951504
670,LES,S0,5237,6,299,0.989402909093986
671,LES,S0,5033,6,6,0.8953803043857195
672,LES,S0,5598,6,299,0.9835142936530776
673,LES,S0,4914,6,276,0.8809607824579793
674,LES,S0,5124,6,299,0.9866763714384305
675,LES,S0,5492,6,299,0.9765341093390841
676,LES,S0,4917,6,280,0.9088315380237814
677,LES,S0,5219,6,299,0.9850943334949661
678,LES,S0,4627,6,0,
679,LES,S0,4921,6,289,0.9538609596599291
680,LES,S0,4733,6,299,0.989701200848923
681,LES,S0,5377,6,62,0.9372850381194124
682,LES,S0,4893,6,0,
683,LES,S0,4889,6,299,0.980748625565674
684,LES,S0,4772,6,299,0.9683050145290191
685,LES,S0,5160,6,299,0.989774211490987
686,LES,S0,4901,6,0,
687,LES,S0,5311,6,299,0.9609247257787009
688,LES,S0,4938,6,0,
689,LES,S0,4937,6,0,
690,LES,S0,5123,6,299,0.9889945893700947
691,LES,S0,5575,6,299,0.9704061685147117
692,LES,S0,4641,6,299,0.990668679348699
693,LES,S0,4731,6,299,0.9917251524706876
694,LES,S0,4813,6,32,0.9266373446536741
695,LES,S0,5422,6,299,0.9765957644783811
696,LES,S0,4806,6,49,0.9201839612004884
697,LES,S0,4799,6,299,0.9466811759627146
698,LES,S0,4891,6,299,0.9678414371514283
699,LES,S0,5088,6,299,0.9960134921927475
700,LES,S0,4812,6,34,0.9258260828066319
701,LES,S0,4770,6,299,0.9905443458321044
702,LES,S0,5273,6,0,
703,LES,S0,5661,6,299,0.990056144916519
704,LES,S0,5555,6,299,0.9968570145435869
705,LES,S0,5480,6,299,0.9659504767734782
706,LES,S0,4744,6,299,0.9622024658183702
707,LES,S0,5151,6,299,0.9714003803091198
708,LES,S0,4746,6,299,0.9941449888009805
709,LES,S0,5055,6,299,0.9856525838210394
710,LES,S0,5134,6,299,0.9719284387700515
711,LES,S0,5114,6,11,0.9326928501168894
712,LES,S0,5677,6,299,0.9828284877126355
713,LES,S0,4799,6,299,0.9466811759627146
714,LES,S0,5026,6,299,0.9528642741282384
715,LES,S0,5423,6,299,0.9759169280313701
716,LES,S0,5204,6,299,0.9896446589366261
717,LES,S0,5019,6,299,0.9923538859438783
718,LES,S0,5231,6,299,0.957322781419276
719,LES,S0,5042,6,299,0.966539551726229
720,LES,S0,5469,6,299,0.9956060371777404
721,LES,S0,4987,6,299,0.9574357565960391
722,LES,S0,5038,6,299,0.9694369681754341
723,LES,S0,5629,6,299,0.9652328793995499
724,LES,S0,5575,6,299,0.9704061685147117
725,LES,S0,5420,6,299,0.984261053832572
726,LES,S0,5658,6,299,0.9759264041823735
727,LES,S0,5184,6,299,0.9838831830470511
728,LES,S0,5082,6,299,0.9849523773523958
729,LES,S0,4899,6,0,
730,LES,S0,4670,6,0,
731,LES,S0,5413,6,0,
732,LES,S0,4664,6,299,0.9705502430670178
733,LES,S0,5312,6,148,0.9327994339828539
734,LES,S0,4639,6,299,0.9874631849698886
735,LES,S0,5042,6,299,0.966539551726229
736,LES,S0,5470,6,299,0.9955554204081704
737,LES,S0,4884,6,299,0.9980407459211423
738,LES,S0,4929,6,196,0.8400293795166449
739,LES,S0,4897,6,0,
740,LES,S0,5518,6,3,0.8801478967208182
741,LES,S0,4894,6,0,
742,LES,S0,5031,6,8,0.8783087149941051
743,LES,S0,5635,6,299,0.9824981490273073
744,LES,S0,4836,6,299,0.990356169034488
745,LES,S0,4650,6,299,0.9724597490457375
746,LES,S0,5059,6,299,0.9674250117730366
747,LES,S0,5340,6,114,0.932299871683803
748,LES,S0,4695,6,299,0.9986851510035707
749,LES,S0,5111,6,15,0.9198652965452109
750,LES,S0,5444,7,299,0.9802518108049165
751,LES,S0,5552,7,299,0.9750459265732754
752,LES,S0,4704,7,299,0.9912832970864228
753,LES,S0,5597,7,299,0.9464545414140357
754,LES,S0,5326,7,130,0.9300683183057584
755,LES,S0,4819,7,23,0.9210179011122633
756,LES,S0,5608,7,299,0.9723975269277957
757,LES,S0,5632,7,299,0.9910398703388649
758,LES,S0,4999,7,0,
759,LES,S0,5257,7,299,0.9836211343122345
760,LES,S0,4799,7,52,0.917851414162264
761,LES,S0,5162,7,299,0.9896433234839576
762,LES,S0,4658,7,299,0.9884468596108468
763,LES,S0,5047,7,299,0.9721080214678604
764,LES,S0,5054,7,0,
765,LES,S0,5005,7,299,0.9724246577891451
766,LES,S0,4718,7,299,0.9902496418738977
767,LES,S0,5398,7,28,0.9259496036157097
768,LES,S0,5252,7,299,0.9662021270574644
769,LES,S0,5216,7,299,0.9509549455820796
770,LES,S0,4911,7,270,0.8701278561048951
771,LES,S0,5519,7,1,0.885219613103044
772,LES,S0,4733,7,299,0.9758418408193247
773,LES,S0,5554,7,299,0.9890952342500814
774,LES,S0,5658,7,299,0.9964163161117151
775,LES,S0,5188,7,299,0.9394000929317647
776,LES,S0,4997,7,0,
777,LES,S0,5300,7,299,0.9929977433872279
778,LES,S0,4701,7,299,0.9941246208265437
779,LES,S0,5413,7,0,
780,LES,S0,5350,7,101,0.9333662016150731
781,LES,S0,5633,7,299,0.9830121714905263
782,LES,S0,5409,7,0,
783,LES,S0,4985,7,0,
784,LES,S0,5466,7,299,0.9908179991728782
785,LES,S0,5317,7,140,0.9234605972198207
786,LES,S0,4654,7,299,0.9644521906278407
787,LES,S0,5171,7,299,0.9754549408171583
788,LES,S0,5516,7,299,0.9829407803937319
789,LES,S0,4773,7,8,0.9000966659069469
790,LES,S0,4793,7,55,0.9210850471125707
791,LES,S0,5016,7,299,0.9671930199175961
792,LES,S0,5081,7,299,0.983846517652802
793,LES,S0,5047,7,299,0.9721080214678604
794,LES,S0,5037,7,0,
795,LES,S0,4864,7,299,0.9840111997609258
796,LES,S0,5416,7,0,
797,LES,S0,5065,7,25,0.9151405938128849
798,LES,S0,5064,7,1,0.8578219212148684
799,LES,S0,4910,7,260,0.8652414138774109
800,LES,S0,5587,7,299,0.9907534670421058
801,LES,S0,5518,7,299,0.9744054779786975
802,LES,S0,4834,7,299,0.9857889001001113
803,LES,S0,5246,7,299,0.9645192871232233
804,LES,S0,4779,7,299,0.955068765818427
805,LES,S0,5231,7,299,0.9785602875645444
806,LES,S0,5329,7,126,0.9299257809327498
807,LES,S0,5512,7,299,0.9932840173993012
808,LES,S0,4992,7,0,
809,LES,S0,4891,7,2,0.879821423641599
810,LES,S0,5428,7,299,0.9551849974458928
811,LES,S0,4731,7,299,0.9827179797065576
812,LES,S0,5478,7,299,0.9783205957996953
813,LES,S0,5634,7,299,0.9781203025121636
814,LES,S0,4817,7,27,0.9223158825681836
815,LES,S0,4691,7,299,0.9868242940874502
816,LES,S0,5102,7,0,
817,LES,S0,4820,7,21,0.9200021798682536
818,LES,S0,5635,7,299,0.9733359901553472
819,LES,S0,5388,7,44,0.9378652162147212
820,LES,S0,5237,7,299,0.9807200673580909
821,LES,S0,5033,7,0,
822,LES,S0,5598,7,299,0.951013170649878
823,LES,S0,4914,7,170,0.8372703151096259
824,LES,S0,5124,7,299,0.9853361904990486
825,LES,S0,5492,7,299,0.9507605628303248
826,LES,S0,4917,7,299,0.9588162823217198
827,LES,S0,5219,7,299,0.9782560871836851
828,LES,S0,4627,7,289,0.9142246002294409
829,LES,S0,4921,7,299,0.9832731518886267
830,LES,S0,4733,7,299,0.9758418408193247
831,LES,S0,5377,7,62,0.9325145883874871
832,LES,S0,4893,7,0,
833,LES,S0,4889,7,6,0.8915717659490111
834,LES,S0,4772,7,9,0.908114836271755
835,LES,S0,5160,7,299,0.9781124469803433
836,LES,S0,4901,7,0,
837,LES,S0,5311,7,148,0.9275404993054263
838,LES,S0,4938,7,0,
839,LES,S0,4937,7,0,
840,LES,S0,5123,7,299,0.9781058162852784
841,LES,S0,5575,7,299,0.9580362150451599
842,LES,S0,4641,7,286,0.9182046532044309
843,LES,S0,4731,7,299,0.9827179797065576
844,LES,S0,4813,7,35,0.9229264697902119
845,LES,S0,5422,7,299,0.9594083438411094
846,LES,S0,4806,7,51,0.9187881833994888
847,LES,S0,4799,7,52,0.917851414162264
848,LES,S0,4891,7,2,0.879821423641599
849,LES,S0,5088,7,0,
850,LES,S0,4812,7,37,0.9227272184089349
851,LES,S0,4770,7,299,0.9846301043546389
852,LES,S0,5273,7,299,0.987131330632891
853,LES,S0,5661,7,299,0.991834098416425
854,LES,S0,5555,7,0,
855,LES,S0,5480,7,299,0.978044655759537
856,LES,S0,4744,7,299,0.9866482116774208
857,LES,S0,5151,7,299,0.9798668236060863
858,LES,S0,4746,7,299,0.9876301265891141
859,LES,S0,5055,7,0,
860,LES,S0,5134,7,299,0.9805582328753342
861,LES,S0,5114,7,6,0.8755814217367593
862,LES,S0,5677,7,299,0.9923641778900175
863,LES,S0,4799,7,52,0.917851414162264
864,LES,S0,5026,7,299,0.9761286862593904
865,LES,S0,5423,7,299,0.9507540316787386
866,LES,S0,5204,7,299,0.986900935457267
867,LES,S0,5019,7,299,0.9604005474731109
868,LES,S0,5231,7,299,0.9785602875645444
869,LES,S0,5042,7,299,0.9535593798511208
870,LES,S0,5469,7,299,0.9761809905199252
871,LES,S0,4987,7,0,
872,LES,S0,5038,7,299,0.9919395629194483
873,LES,S0,5629,7,299,0.9907824147255258
874,LES,S0,5575,7,299,0.9580362150451599
875,LES,S0,5420,7,299,0.9946599066497954
876,LES,S0,5658,7,299,0.9964163161117151
877,LES,S0,5184,7,299,0.9707599943625428
878,LES,S0,5082,7,6,0.8822152457398498
879,LES,S0,4899,7,0,
880,LES,S0,4670,7,0,
881,LES,S0,5413,7,0,
882,LES,S0,4664,7,299,0.9714979159166622
883,LES,S0,5312,7,147,0.9288281237845919
884,LES,S0,4639,7,292,0.9172289238817256
885,LES,S0,5042,7,299,0.9535593798511208
886,LES,S0,5470,7,299,0.968492139295598
887,LES,S0,4884,7,299,0.9950980407028381
888,LES,S0,4929,7,255,0.8628558422518333
889,LES,S0,4897,7,1,0.8502710640583864
890,LES,S0,5518,7,299,0.9744054779786975
891,LES,S0,4894,7,0,
892,LES,S0,5031,7,299,0.953844969578592
893,LES,S0,5635,7,299,0.9733359901553472
894,LES,S0,4836,7,299,0.9755319458792677
895,LES,S0,4650,7,299,0.9745344237444248
896,LES,S0,5059,7,299,0.982376165064425
897,LES,S0,5340,7,113,0.9257331626712915
898,LES,S0,4695,7,299,0.9969389810209691
899,LES,S0,5111,7,11,0.8906551393537658
900,LES,S0,5444,8,299,0.9176600436311305
901,LES,S0,5552,8,0,
902,LES,S0,4704,8,299,0.9914950968817087
903,LES,S0,5597,8,0,
904,LES,S0,5326,8,128,0.925931164445269
905,LES,S0,4819,8,24,0.9202295801687544
906,LES,S0,5608,8,299,0.9904297738280802
907,LES,S0,5632,8,299,0.983770198769452
908,LES,S0,4999,8,0,
909,LES,S0,5257,8,0,
910,LES,S0,4799,8,60,0.9186468223503996
911,LES,S0,5162,8,299,0.9597267633773783
912,LES,S0,4658,8,0,
913,LES,S0,5047,8,0,
914,LES,S0,5054,8,0,
915,LES,S0,5005,8,0,
916,LES,S0,4718,8,299,0.9954063424098858
917,LES,S0,5398,8,23,0.9201699640944507
918,LES,S0,5252,8,299,0.9751782347613648
919,LES,S0,5216,8,299,0.9940531802001785
920,LES,S0,4911,8,299,0.8999326563988405
921,LES,S0,5519,8,299,0.9681264935260945
922,LES,S0,4733,8,299,0.9882949708469696
923,LES,S0,5554,8,0,
924,LES,S0,5658,8,299,0.9826157533799017
925,LES,S0,5188,8,299,0.9626416483809844
926,LES,S0,4997,8,0,
927,LES,S0,5300,8,299,0.9581660689765564
928,LES,S0,4701,8,299,0.9968022825505665
929,LES,S0,5413,8,0,
930,LES,S0,5350,8,99,0.9309069175888488
931,LES,S0,5633,8,299,0.9816221449964151
932,LES,S0,5409,8,1,0.8568665910770056
933,LES,S0,4985,8,0,
934,LES,S0,5466,8,299,0.9412103462941597
935,LES,S0,5317,8,138,0.9189927566292828
936,LES,S0,4654,8,0,
937,LES,S0,5171,8,299,0.9821829430356444
938,LES,S0,5516,8,299,0.9780922863534883
939,LES,S0,4773,8,7,0.8990811047399047
940,LES,S0,4793,8,60,0.9178979079085425
941,LES,S0,5016,8,0,
942,LES,S0,5081,8,299,0.9906125996763687
943,LES,S0,5047,8,0,
944,LES,S0,5037,8,0,
945,LES,S0,4864,8,16,0.8482961807263687
946,LES,S0,5416,8,0,
947,LES,S0,5065,8,21,0.8926249497190587
948,LES,S0,5064,8,20,0.8778864709495415
949,LES,S0,4910,8,299,0.9665279355965328
950,LES,S0,5587,8,299,0.9540054742546931
951,LES,S0,5518,8,299,0.9663500092200408
952,LES,S0,4834,8,60,0.8541733395972445
953,LES,S0,5246,8,299,0.9625398043040926
954,LES,S0,4779,8,299,0.9853593660343111
955,LES,S0,5231,8,299,0.9830990308543822
956,LES,S0,5329,8,125,0.9248463995765913
957,LES,S0,5512,8,299,0.9810124566628943
958,LES,S0,4992,8,0,
959,LES,S0,4891,8,0,
960,LES,S0,5428,8,299,0.9300899046456124
961,LES,S0,4731,8,299,0.984085270459859
962,LES,S0,5478,8,299,0.9488862170585272
963,LES,S0,5634,8,299,0.9796444704839707
964,LES,S0,4817,8,26,0.9228511232240648
965,LES,S0,4691,8,299,0.9901147868857834
966,LES,S0,5102,8,0,
967,LES,S0,4820,8,22,0.9195968040687564
968,LES,S0,5635,8,299,0.9810348497594833
969,LES,S0,5388,8,43,0.935344974461243
970,LES,S0,5237,8,299,0.9614955285117018
971,LES,S0,5033,8,0,
972,LES,S0,5598,8,0,
973,LES,S0,4914,8,299,0.9437568318850409
974,LES,S0,5124,8,299,0.9512551460361545
975,LES,S0,5492,8,299,0.9299495416947737
976,LES,S0,4917,8,299,0.9311063957561806
977,LES,S0,5219,8,299,0.9686686503198336
978,LES,S0,4627,8,0,
979,LES,S0,4921,8,299,0.9460891963884841
980,LES,S0,4733,8,299,0.9882949708469696
981,LES,S0,5377,8,60,0.9307766049524093
982,LES,S0,4893,8,0,
983,LES,S0,4889,8,3,0.85781677818424
984,LES,S0,4772,8,9,0.9006626891463204
985,LES,S0,5160,8,299,0.9835364347374991
986,LES,S0,4901,8,0,
987,LES,S0,5311,8,146,0.9232509173721938
988,LES,S0,4938,8,0,
989,LES,S0,4937,8,0,
990,LES,S0,5123,8,299,0.9571890582700888
991,LES,S0,5575,8,0,
992,LES,S0,4641,8,0,
993,LES,S0,4731,8,299,0.984085270459859
994,LES,S0,4813,8,34,0.9214419791049522
995,LES,S0,5422,8,299,0.9842235834314199
996,LES,S0,4806,8,47,0.9219026843339172
997,LES,S0,4799,8,60,0.9186468223503996
998,LES,S0,4891,8,0,
999,LES,S0,5088,8,0,
1000,LES,S0,4812,8,36,0.9211642121704386
1001,LES,S0,4770,8,12,0.905970519657663
1002,LES,S0,5273,8,0,
1003,LES,S0,5661,8,299,0.9861326276225364
1004,LES,S0,5555,8,0,
1005,LES,S0,5480,8,299,0.9359010086995876
1006,LES,S0,4744,8,299,0.9867711973560487
1007,LES,S0,5151,8,299,0.9385983260088926
1008,LES,S0,4746,8,299,0.9772922477088705
1009,LES,S0,5055,8,0,
1010,LES,S0,5134,8,299,0.9932113352475855
1011,LES,S0,5114,8,6,0.8782318846336535
1012,LES,S0,5677,8,299,0.9777848296970654
1013,LES,S0,4799,8,60,0.9186468223503996
1014,LES,S0,5026,8,0,
1015,LES,S0,5423,8,299,0.9808548401181277
1016,LES,S0,5204,8,299,0.9781087192350794
1017,LES,S0,5019,8,0,
1018,LES,S0,5231,8,299,0.9830990308543822
1019,LES,S0,5042,8,0,
1020,LES,S0,5469,8,299,0.9767620024997578
1021,LES,S0,4987,8,0,
1022,LES,S0,5038,8,0,
1023,LES,S0,5629,8,299,0.9731138934459694
1024,LES,S0,5575,8,0,
1025,LES,S0,5420,8,299,0.9885677727487158
1026,LES,S0,5658,8,299,0.9826157533799017
1027,LES,S0,5184,8,299,0.9763137812292374
1028,LES,S0,5082,8,6,0.8807198767820502
1029,LES,S0,4899,8,0,
1030,LES,S0,4670,8,0,
1031,LES,S0,5413,8,0,
1032,LES,S0,4664,8,287,0.9277181658215924
1033,LES,S0,5312,8,145,0.9237120063927989
1034,LES,S0,4639,8,0,
1035,LES,S0,5042,8,0,
1036,LES,S0,5470,8,299,0.9775677924350845
1037,LES,S0,4884,8,2,0.8562202826022225
1038,LES,S0,4929,8,0,
1039,LES,S0,4897,8,1,0.8519367913935336
1040,LES,S0,5518,8,299,0.9663500092200408
1041,LES,S0,4894,8,0,
1042,LES,S0,5031,8,0,
1043,LES,S0,5635,8,299,0.9810348497594833
1044,LES,S0,4836,8,58,0.8537341362122199
1045,LES,S0,4650,8,0,
1046,LES,S0,5059,8,0,
1047,LES,S0,5340,8,111,0.9230403413467398
1048,LES,S0,4695,8,299,0.9968975983953727
1049,LES,S0,5111,8,11,0.8886416582532717
1050,LES,S0,5444,9,299,0.9572960384786614
1051,LES,S0,5552,9,299,0.980643377022295
1052,LES,S0,4704,9,299,0.992796034219696
1053,LES,S0,5597,9,0,
1054,LES,S0,5326,9,127,0.9231516679268773
1055,LES,S0,4819,9,22,0.9184396128250583
1056,LES,S0,5608,9,299,0.9719347634879237
1057,LES,S0,5632,9,299,0.9852165512808511
1058,LES,S0,4999,9,0,
1059,LES,S0,5257,9,299,0.974164762545463
1060,LES,S0,4799,9,59,0.9195263782749281
1061,LES,S0,5162,9,299,0.9884841887340016
1062,LES,S0,4658,9,0,
1063,LES,S0,5047,9,0,
1064,LES,S0,5054,9,0,
1065,LES,S0,5005,9,0,
1066,LES,S0,4718,9,299,0.9963851581704208
1067,LES,S0,5398,9,23,0.9198280622192534
1068,LES,S0,5252,9,0,
1069,LES,S0,5216,9,299,0.9794110905947303
1070,LES,S0,4911,9,299,0.9829387600780805
1071,LES,S0,5519,9,299,0.9644563625821867
1072,LES,S0,4733,9,299,0.9899321631481959
1073,LES,S0,5554,9,0,
1074,LES,S0,5658,9,299,0.9936605258073689
1075,LES,S0,5188,9,299,0.9885079639058568
1076,LES,S0,4997,9,0,
1077,LES,S0,5300,9,299,0.9847088714593215
1078,LES,S0,4701,9,299,0.9937231538959721
1079,LES,S0,5413,9,0,
1080,LES,S0,5350,9,99,0.928398240301972
1081,LES,S0,5633,9,299,0.97660354642713
1082,LES,S0,5409,9,1,0.8609876614549198
1083,LES,S0,4985,9,0,
1084,LES,S0,5466,9,299,0.9725894246382149
1085,LES,S0,5317,9,138,0.9231726365205137
1086,LES,S0,4654,9,0,
1087,LES,S0,5171,9,299,0.9756488648804325
1088,LES,S0,5516,9,299,0.9723161057066712
1089,LES,S0,4773,9,7,0.8994672553562679
1090,LES,S0,4793,9,57,0.914777755355903
1091,LES,S0,5016,9,0,
1092,LES,S0,5081,9,6,0.8736654069748893
1093,LES,S0,5047,9,0,
1094,LES,S0,5037,9,0,
1095,LES,S0,4864,9,20,0.8493373290715773
1096,LES,S0,5416,9,0,
1097,LES,S0,5065,9,20,0.8853544123525818
1098,LES,S0,5064,9,19,0.8663891885969058
1099,LES,S0,4910,9,299,0.9890604406649698
1100,LES,S0,5587,9,299,0.952510598710796
1101,LES,S0,5518,9,299,0.9796014694535041
1102,LES,S0,4834,9,62,0.855380288381089
1103,LES,S0,5246,9,299,0.9909061085047696
1104,LES,S0,4779,9,0,
1105,LES,S0,5231,9,299,0.9607868002821953
1106,LES,S0,5329,9,124,0.922815737004974
1107,LES,S0,5512,9,299,0.9528830280684717
1108,LES,S0,4992,9,0,
1109,LES,S0,4891,9,3,0.853157585638753
1110,LES,S0,5428,9,299,0.9596251949907811
1111,LES,S0,4731,9,299,0.9914980825734406
1112,LES,S0,5478,9,299,0.9748194156433904
1113,LES,S0,5634,9,299,0.9752403080654917
1114,LES,S0,4817,9,25,0.9215375201700422
1115,LES,S0,4691,9,299,0.9925258400011783
1116,LES,S0,5102,9,0,
1117,LES,S0,4820,9,20,0.918058563590991
1118,LES,S0,5635,9,299,0.979214248827541
1119,LES,S0,5388,9,42,0.933757897623534
1120,LES,S0,5237,9,299,0.9784833859166858
1121,LES,S0,5033,9,0,
1122,LES,S0,5598,9,0,
1123,LES,S0,4914,9,299,0.9746882859270968
1124,LES,S0,5124,9,299,0.9823304183739421
1125,LES,S0,5492,9,0,
1126,LES,S0,4917,9,299,0.9683732919220345
1127,LES,S0,5219,9,299,0.9795476809269379
1128,LES,S0,4627,9,0,
1129,LES,S0,4921,9,299,0.9710240671207874
1130,LES,S0,4733,9,299,0.9899321631481959
1131,LES,S0,5377,9,59,0.9277574248314516
1132,LES,S0,4893,9,0,
1133,LES,S0,4889,9,0,
1134,LES,S0,4772,9,9,0.9007142369685324
1135,LES,S0,5160,9,299,0.9804452669503604
1136,LES,S0,4901,9,0,
1137,LES,S0,5311,9,145,0.9161741051777553
1138,LES,S0,4938,9,0,
1139,LES,S0,4937,9,0,
1140,LES,S0,5123,9,299,0.9825826763934837
1141,LES,S0,5575,9,0,
1142,LES,S0,4641,9,0,
1143,LES,S0,4731,9,299,0.9914980825734406
1144,LES,S0,4813,9,32,0.9230263000175064
1145,LES,S0,5422,9,299,0.9932464435715453
1146,LES,S0,4806,9,44,0.9227106119155071
1147,LES,S0,4799,9,59,0.9195263782749281
1148,LES,S0,4891,9,3,0.853157585638753
1149,LES,S0,5088,9,0,
1150,LES,S0,4812,9,34,0.922545816526543
1151,LES,S0,4770,9,11,0.9091686983496866
1152,LES,S0,5273,9,299,0.9902767250834411
1153,LES,S0,5661,9,299,0.9861769853655908
1154,LES,S0,5555,9,0,
1155,LES,S0,5480,9,299,0.9899043144835665
1156,LES,S0,4744,9,299,0.9823860189080716
1157,LES,S0,5151,9,299,0.9913248338060399
1158,LES,S0,4746,9,299,0.9800782169782429
1159,LES,S0,5055,9,0,
1160,LES,S0,5134,9,299,0.9674764647141777
1161,LES,S0,5114,9,7,0.8770241873979877
1162,LES,S0,5677,9,299,0.9731369735301212
1163,LES,S0,4799,9,59,0.9195263782749281
1164,LES,S0,5026,9,0,
1165,LES,S0,5423,9,299,0.9909877787140786
1166,LES,S0,5204,9,299,0.9725383025796897
1167,LES,S0,5019,9,0,
1168,LES,S0,5231,9,299,0.9607868002821953
1169,LES,S0,5042,9,0,
1170,LES,S0,5469,9,0,
1171,LES,S0,4987,9,0,
1172,LES,S0,5038,9,0,
1173,LES,S0,5629,9,299,0.9916124450611916
1174,LES,S0,5575,9,0,
1175,LES,S0,5420,9,299,0.9945868273050631
1176,LES,S0,5658,9,299,0.9936605258073689
1177,LES,S0,5184,9,299,0.9759363450091451
1178,LES,S0,5082,9,7,0.8759124644527507
1179,LES,S0,4899,9,0,
1180,LES,S0,4670,9,0,
1181,LES,S0,5413,9,0,
1182,LES,S0,4664,9,282,0.9141911249624802
1183,LES,S0,5312,9,143,0.9155936867616973
1184,LES,S0,4639,9,0,
1185,LES,S0,5042,9,0,
1186,LES,S0,5470,9,299,0.9763045297650438
1187,LES,S0,4884,9,9,0.8580142283181043
1188,LES,S0,4929,9,0,
1189,LES,S0,4897,9,0,
1190,LES,S0,5518,9,299,0.9796014694535041
1191,LES,S0,4894,9,0,
1192,LES,S0,5031,9,0,
1193,LES,S0,5635,9,299,0.979214248827541
