,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2302,SUM,14,5441,17,7,0.8798307528953211
2303,SUM,14,5096,17,115,0.8931818272470756
2304,SUM,14,4981,17,53,0.8564124315229777
2305,SUM,14,5079,17,299,0.966199985372049
2306,SUM,14,5350,17,157,0.9238216015525565
2307,SUM,14,5647,17,68,0.9505117311983713
2308,SUM,14,5327,17,299,0.991732965277489
2309,SUM,14,5657,17,53,0.9539333511015473
2310,SUM,14,5574,17,148,0.9158426617416705
2311,SUM,14,4694,17,168,0.9396202872500277
2312,SUM,14,4737,17,161,0.9101478303308114
2313,SUM,14,5443,17,4,0.8630892529329559
2314,SUM,14,5452,17,299,0.9104749205952872
2315,SUM,14,5104,17,177,0.8559544703015591
2316,SUM,14,5398,17,78,0.9446952155568963
2317,SUM,14,4937,17,32,0.9234545374648896
2318,SUM,14,5659,17,50,0.9530088962338978
2319,SUM,14,5421,17,26,0.9279317910200938
2320,SUM,14,4915,17,299,0.9833602054810788
2321,SUM,14,5494,17,299,0.9355577515675267
2322,SUM,14,5118,17,299,0.9505675030595307
2323,SUM,14,5037,17,20,0.9315966760280968
2324,SUM,14,5341,17,173,0.9297688082150316
2325,SUM,14,4780,17,127,0.9651063236770537
2326,SUM,14,5483,17,299,0.9356851561245607
2327,SUM,14,5407,17,62,0.9457663467408087
2328,SUM,14,5346,17,166,0.9261273815955855
2329,SUM,14,4766,17,196,0.9469408065588999
2330,SUM,14,5527,17,234,0.9136820449255899
2331,SUM,14,4939,17,31,0.9257731438562848
2332,SUM,14,5026,17,30,0.9138356173944803
2333,SUM,14,4616,17,213,0.9052564071220763
2334,SUM,14,4936,17,32,0.9214535898770553
2335,SUM,14,5515,17,299,0.9293518759771682
2336,SUM,14,5093,17,119,0.8969723907545036
2337,SUM,14,4959,17,5,0.8734684540124423
2338,SUM,14,5603,17,256,0.9065492945690521
2339,SUM,14,4825,17,43,0.94902037842063
2340,SUM,14,4856,17,29,0.9432066667100463
2341,SUM,14,5460,17,299,0.9424898539879215
2342,SUM,14,5650,17,64,0.9503372224746471
2343,SUM,14,4835,17,39,0.9483699151952886
2344,SUM,14,4870,17,12,0.9189338010199369
2345,SUM,14,4750,17,162,0.92269220294449
2346,SUM,14,4805,17,72,0.9618804958669682
2347,SUM,14,4757,17,216,0.9458367159893178
2348,SUM,14,5310,17,41,0.9151817931999371
2349,SUM,14,4700,17,161,0.9381845835202363
2350,SUM,14,5647,17,68,0.9505117311983713
2351,SUM,14,4631,17,109,0.9131752860983681
2352,SUM,14,4757,17,216,0.9458367159893178
2353,SUM,14,5367,17,106,0.9226981318284911
2354,SUM,14,5504,17,299,0.9338552555282942
2355,SUM,14,4987,17,197,0.8742761577627808
2356,SUM,14,4701,17,159,0.9378314972886508
2357,SUM,14,4982,17,78,0.8739342243748948
2358,SUM,14,5252,17,134,0.9272296158132844
2359,SUM,14,5676,17,24,0.9387115923082406
2360,SUM,14,5123,17,299,0.9503563970386283
2361,SUM,14,4676,17,266,0.9343139170560656
2362,SUM,14,5262,17,118,0.9263924682980581
2363,SUM,14,5092,17,121,0.897165829200238
2364,SUM,14,4902,17,299,0.9554453663969693
2365,SUM,14,5278,17,86,0.9195771690122437
2366,SUM,14,5205,17,176,0.9206876704936019
2367,SUM,14,5145,17,290,0.9455070871504043
2368,SUM,14,5105,17,174,0.8551050176584495
2369,SUM,14,5350,17,157,0.9238216015525565
2370,SUM,14,5256,17,128,0.9267442490606542
2371,SUM,14,5523,17,299,0.9038016382977807
2372,SUM,14,5080,17,299,0.9640698305468111
2373,SUM,14,4733,17,170,0.915102268475747
2374,SUM,14,4915,17,299,0.9833602054810788
2375,SUM,14,4764,17,199,0.9487887509018019
2376,SUM,14,5180,17,236,0.9408572058988042
2377,SUM,14,5524,17,299,0.9034507296503561
2378,SUM,14,4680,17,45,0.9185174513228778
2379,SUM,14,5521,17,299,0.9044883510942916
2380,SUM,14,5079,17,299,0.966199985372049
2381,SUM,14,4897,17,299,0.9461883427749164
2382,SUM,14,5596,17,79,0.8899848058933535
2383,SUM,14,5510,17,299,0.9320116793813553
2384,SUM,14,4785,17,108,0.9663942290688512
2385,SUM,14,5537,17,205,0.9173044767429924
2386,SUM,14,5043,17,11,0.9161600332566504
2387,SUM,14,4991,17,44,0.8671798431585479
2388,SUM,14,4751,17,169,0.9317040677243064
2389,SUM,14,5379,17,80,0.9074613787979124
2390,SUM,14,5517,17,299,0.928243416168293
2391,SUM,14,5051,17,57,0.9104472816083681
2392,SUM,14,5290,17,76,0.9235364804103522
2393,SUM,14,4868,17,14,0.9212226085297518
2394,SUM,14,5008,17,17,0.8564654316878899
2395,SUM,14,4905,17,299,0.9656427138909432
2396,SUM,14,5294,17,70,0.9217737753161135
2397,SUM,14,5414,17,49,0.9441455070762613
2398,SUM,14,5339,17,63,0.9419541532150003
2399,SUM,14,4692,17,160,0.9382717276660518
2400,SUM,14,4941,18,29,0.9273896334375243
2401,SUM,14,4695,18,162,0.9377986190286794
2402,SUM,14,5202,18,189,0.9207553011016505
2403,SUM,14,5001,18,27,0.8615539354490754
2404,SUM,14,5668,18,38,0.9463843252028136
2405,SUM,14,5084,18,129,0.8992709622096933
2406,SUM,14,5232,18,96,0.9080203194377839
2407,SUM,14,4770,18,187,0.948667674369286
2408,SUM,14,5226,18,107,0.9122843256967894
2409,SUM,14,4888,18,299,0.9282861313511688
2410,SUM,14,5333,18,70,0.9422585840308705
2411,SUM,14,5395,18,82,0.9431034340768268
2412,SUM,14,4945,18,24,0.927240825021622
2413,SUM,14,4727,18,71,0.9322265769810518
2414,SUM,14,5382,18,91,0.9493945321194167
2415,SUM,14,5320,18,23,0.907742688035711
2416,SUM,14,4736,18,168,0.9145680947965296
2417,SUM,14,4968,18,0,
2418,SUM,14,4739,18,173,0.9203892284997749
2419,SUM,14,5124,18,299,0.9502031853263995
2420,SUM,14,4891,18,299,0.9258683832501107
2421,SUM,14,5536,18,208,0.917120531262825
2422,SUM,14,5621,18,99,0.9128457998721311
2423,SUM,14,5310,18,41,0.9154573776463221
2424,SUM,14,5259,18,123,0.9266658976052743
2425,SUM,14,4919,18,299,0.9560236741244751
2426,SUM,14,4857,18,28,0.9436992522986501
2427,SUM,14,5324,18,19,0.9002941136177918
2428,SUM,14,4717,18,83,0.8987133348988998
2429,SUM,14,4618,18,201,0.9029631237368463
2430,SUM,14,5075,18,101,0.8813879532166026
2431,SUM,14,4745,18,160,0.9159191585031106
2432,SUM,14,5227,18,105,0.9114947737645365
2433,SUM,14,5314,18,32,0.9132083630037431
2434,SUM,14,5531,18,220,0.9161565415167711
2435,SUM,14,4668,18,289,0.9384629502980871
2436,SUM,14,4627,18,111,0.9152965808017226
2437,SUM,14,5276,18,106,0.9260441899414117
2438,SUM,14,5039,18,17,0.9292675034789868
2439,SUM,14,5138,18,298,0.9459569759595168
2440,SUM,14,5126,18,299,0.9492232350008889
2441,SUM,14,5200,18,147,0.9256732002695629
2442,SUM,14,4890,18,299,0.9263382641104865
2443,SUM,14,5267,18,108,0.9259488415128331
2444,SUM,14,5261,18,119,0.9265193622430504
2445,SUM,14,5465,18,299,0.942211869592164
2446,SUM,14,5442,18,6,0.8708487569242785
2447,SUM,14,5253,18,132,0.9274352236595929
2448,SUM,14,4727,18,71,0.9322265769810518
2449,SUM,14,5264,18,114,0.9264721872339673
2450,SUM,14,4921,18,299,0.9437057356563314
2451,SUM,14,5453,18,299,0.9209662943675894
2452,SUM,14,5441,18,7,0.878341947289109
2453,SUM,14,5096,18,116,0.8955314189937167
2454,SUM,14,4981,18,44,0.8467735251000406
2455,SUM,14,5079,18,299,0.9523463160563068
2456,SUM,14,5350,18,159,0.925287345789142
2457,SUM,14,5647,18,67,0.9474167671196952
2458,SUM,14,5327,18,17,0.8932330803674091
2459,SUM,14,5657,18,54,0.9525188834279417
2460,SUM,14,5574,18,154,0.9153214051355945
2461,SUM,14,4694,18,163,0.937938348728426
2462,SUM,14,4737,18,167,0.9133459563761471
2463,SUM,14,5443,18,4,0.863916615774083
2464,SUM,14,5452,18,299,0.870789718434854
2465,SUM,14,5104,18,185,0.8585196068360708
2466,SUM,14,5398,18,78,0.9448675845624658
2467,SUM,14,4937,18,32,0.9237719625411782
2468,SUM,14,5659,18,51,0.9516786355829111
2469,SUM,14,5421,18,24,0.9260374663560498
2470,SUM,14,4915,18,299,0.9766380889239232
2471,SUM,14,5494,18,299,0.9377256398746782
2472,SUM,14,5118,18,299,0.9504609506185943
2473,SUM,14,5037,18,43,0.8927621957132247
2474,SUM,14,5341,18,173,0.9299296585098362
2475,SUM,14,4780,18,127,0.9651952443370126
2476,SUM,14,5483,18,299,0.9382076527376625
2477,SUM,14,5407,18,61,0.9466031620122448
2478,SUM,14,5346,18,166,0.9263008403036672
2479,SUM,14,4766,18,195,0.9483681518047057
2480,SUM,14,5527,18,235,0.9136909901368804
2481,SUM,14,4939,18,30,0.9273899995353835
2482,SUM,14,5026,18,30,0.9139528258696902
2483,SUM,14,4616,18,211,0.9033329542362502
2484,SUM,14,4936,18,32,0.9218208702441579
2485,SUM,14,5515,18,299,0.9308056924444505
2486,SUM,14,5093,18,119,0.8972413890994186
2487,SUM,14,4959,18,5,0.8734635525208055
2488,SUM,14,5603,18,254,0.9077856837342229
2489,SUM,14,4825,18,43,0.9492972239891551
2490,SUM,14,4856,18,30,0.9434669891108662
2491,SUM,14,5460,18,299,0.9426336374006498
2492,SUM,14,5650,18,65,0.9492716024947995
2493,SUM,14,4835,18,39,0.9485124157898986
2494,SUM,14,4870,18,12,0.9160535626245684
2495,SUM,14,4750,18,165,0.926271120012568
2496,SUM,14,4805,18,75,0.9613077079185005
2497,SUM,14,4757,18,217,0.9465825411343297
2498,SUM,14,5310,18,41,0.9154573776463221
2499,SUM,14,4700,18,155,0.9364708382669638
2500,SUM,14,5647,18,67,0.9474167671196952
2501,SUM,14,4631,18,105,0.911685107668477
2502,SUM,14,4757,18,217,0.9465825411343297
2503,SUM,14,5367,18,107,0.9223656204282815
2504,SUM,14,5504,18,299,0.934037619663345
2505,SUM,14,4987,18,79,0.8828401616242352
2506,SUM,14,4701,18,155,0.9382575831357118
2507,SUM,14,4982,18,58,0.8622063571372679
2508,SUM,14,5252,18,134,0.9273986430329657
2509,SUM,14,5676,18,25,0.9358650313263022
2510,SUM,14,5123,18,299,0.9505115804617049
2511,SUM,14,4676,18,267,0.934264284931704
2512,SUM,14,5262,18,117,0.9267173660560176
2513,SUM,14,5092,18,121,0.8974609552933399
2514,SUM,14,4902,18,299,0.9407823215155566
2515,SUM,14,5278,18,87,0.9191170353009118
2516,SUM,14,5205,18,176,0.9209237186599072
2517,SUM,14,5145,18,291,0.9453354191958457
2518,SUM,14,5105,18,178,0.8544423727064923
2519,SUM,14,5350,18,159,0.925287345789142
2520,SUM,14,5256,18,128,0.9269188312791641
2521,SUM,14,5523,18,299,0.9010564481412965
2522,SUM,14,5080,18,299,0.9522539604711867
2523,SUM,14,4733,18,176,0.9179831901781164
2524,SUM,14,4915,18,299,0.9766380889239232
2525,SUM,14,4764,18,200,0.9470689252906752
2526,SUM,14,5180,18,237,0.9406906708111976
2527,SUM,14,5524,18,299,0.9006989783238951
2528,SUM,14,4680,18,46,0.9173296629953552
2529,SUM,14,5521,18,299,0.9095331411132916
2530,SUM,14,5079,18,299,0.9523463160563068
2531,SUM,14,4897,18,299,0.9274505660977328
2532,SUM,14,5596,18,75,0.8892054989292577
2533,SUM,14,5510,18,299,0.9322058465704948
2534,SUM,14,4785,18,111,0.9668466257223824
2535,SUM,14,5537,18,206,0.917255360713814
2536,SUM,14,5043,18,11,0.9164369366592091
2537,SUM,14,4991,18,36,0.8600353729417879
2538,SUM,14,4751,18,164,0.9260240030029233
2539,SUM,14,5379,18,80,0.90807185979282
2540,SUM,14,5517,18,299,0.9284659261589955
2541,SUM,14,5051,18,54,0.9111798909061692
2542,SUM,14,5290,18,77,0.923431920410584
2543,SUM,14,4868,18,14,0.9213020863525065
2544,SUM,14,5008,18,17,0.8570690595496997
2545,SUM,14,4905,18,299,0.9511951415728809
2546,SUM,14,5294,18,69,0.9225814254015979
2547,SUM,14,5414,18,49,0.9432188995499288
2548,SUM,14,5339,18,64,0.9415710308741718
2549,SUM,14,4692,18,164,0.9386659999801991
2550,SUM,14,4941,19,28,0.9296074370750559
2551,SUM,14,4695,19,160,0.9389518603887417
2552,SUM,14,5202,19,190,0.9205861430506257
2553,SUM,14,5001,19,27,0.8622939061026155
2554,SUM,14,5668,19,39,0.9459225103768918
2555,SUM,14,5084,19,130,0.9003585776045065
2556,SUM,14,5232,19,97,0.9078978967340842
2557,SUM,14,4770,19,187,0.9497214213272956
2558,SUM,14,5226,19,109,0.911595296936707
2559,SUM,14,4888,19,299,0.9097558823554761
2560,SUM,14,5333,19,69,0.9425819705068942
2561,SUM,14,5395,19,82,0.9432038401701082
2562,SUM,14,4945,19,23,0.9295916782781241
2563,SUM,14,4727,19,71,0.9317262656478161
2564,SUM,14,5382,19,90,0.9485007947657806
2565,SUM,14,5320,19,23,0.905703334028862
2566,SUM,14,4736,19,169,0.914430529418565
2567,SUM,14,4968,19,0,
2568,SUM,14,4739,19,171,0.9199204220727357
2569,SUM,14,5124,19,299,0.9506359281058455
2570,SUM,14,4891,19,299,0.9047182725333481
2571,SUM,14,5536,19,218,0.9152914378089169
2572,SUM,14,5621,19,98,0.9199819244216392
2573,SUM,14,5310,19,42,0.9150438520028075
2574,SUM,14,5259,19,123,0.9263350609209149
2575,SUM,14,4919,19,299,0.9420306387039956
2576,SUM,14,4857,19,28,0.9437593550505984
2577,SUM,14,5324,19,20,0.9004375132129917
2578,SUM,14,4717,19,84,0.8985172784083246
2579,SUM,14,4618,19,123,0.9200687142699125
2580,SUM,14,5075,19,97,0.8800068753473997
2581,SUM,14,4745,19,166,0.9209936021591911
2582,SUM,14,5227,19,107,0.9109060982225382
2583,SUM,14,5314,19,33,0.913170976914679
2584,SUM,14,5531,19,222,0.9158280561745806
2585,SUM,14,4668,19,289,0.9386572835339524
2586,SUM,14,4627,19,111,0.9155829118934865
2587,SUM,14,5276,19,106,0.9256952159125141
2588,SUM,14,5039,19,48,0.9025919974129876
2589,SUM,14,5138,19,299,0.9457754666819527
2590,SUM,14,5126,19,299,0.9496601226193735
2591,SUM,14,5200,19,199,0.9202448713084687
2592,SUM,14,4890,19,299,0.905039729159594
2593,SUM,14,5267,19,109,0.9264209882471297
2594,SUM,14,5261,19,119,0.9266848042931473
2595,SUM,14,5465,19,299,0.9426840679166322
2596,SUM,14,5442,19,5,0.872909241637909
2597,SUM,14,5253,19,133,0.9270051938574871
2598,SUM,14,4727,19,71,0.9317262656478161
2599,SUM,14,5264,19,114,0.9266443010060926
2600,SUM,14,4921,19,299,0.9252911890283783
2601,SUM,14,5453,19,299,0.8887359706390165
2602,SUM,14,5441,19,7,0.8793062862990789
2603,SUM,14,5096,19,116,0.8958478839670344
2604,SUM,14,4981,19,36,0.8398671011847255
2605,SUM,14,5079,19,299,0.9543648485147583
2606,SUM,14,5350,19,159,0.9254520800278346
2607,SUM,14,5647,19,68,0.948179795102259
2608,SUM,14,5327,19,18,0.8934982561905451
2609,SUM,14,5657,19,54,0.9530089313814151
2610,SUM,14,5574,19,155,0.9150916571231685
2611,SUM,14,4694,19,161,0.9391536566171806
2612,SUM,14,4737,19,167,0.9136360413648614
2613,SUM,14,5443,19,4,0.8641462419770042
2614,SUM,14,5452,19,43,0.8871496792389965
2615,SUM,14,5104,19,191,0.8582554219228271
2616,SUM,14,5398,19,78,0.9450662867072134
2617,SUM,14,4937,19,32,0.9240431050079594
2618,SUM,14,5659,19,51,0.9523838857108649
2619,SUM,14,5421,19,22,0.9262097159886806
2620,SUM,14,4915,19,299,0.9686797170931605
2621,SUM,14,5494,19,299,0.9378762170785594
2622,SUM,14,5118,19,299,0.9502168353017582
2623,SUM,14,5037,19,45,0.8973685384270179
2624,SUM,14,5341,19,175,0.9288665651368816
2625,SUM,14,4780,19,124,0.9663935973205756
2626,SUM,14,5483,19,299,0.9377574528085802
2627,SUM,14,5407,19,61,0.9464224390914788
2628,SUM,14,5346,19,168,0.9275189460563075
2629,SUM,14,4766,19,196,0.9480037388402625
2630,SUM,14,5527,19,236,0.9136757502594438
2631,SUM,14,4939,19,30,0.9276077964015742
2632,SUM,14,5026,19,30,0.9145580260934323
2633,SUM,14,4616,19,212,0.9033764475213271
2634,SUM,14,4936,19,33,0.9229912670417926
2635,SUM,14,5515,19,299,0.9309933335919184
2636,SUM,14,5093,19,120,0.897160066103195
2637,SUM,14,4959,19,5,0.8741350174822731
2638,SUM,14,5603,19,252,0.9089607088433982
2639,SUM,14,4825,19,43,0.9497173668724855
2640,SUM,14,4856,19,30,0.9421662619876314
2641,SUM,14,5460,19,299,0.9427624729432134
2642,SUM,14,5650,19,65,0.949403026167508
2643,SUM,14,4835,19,39,0.9486687015231294
2644,SUM,14,4870,19,12,0.9203062278185917
2645,SUM,14,4750,19,170,0.9314587098841249
2646,SUM,14,4805,19,75,0.9356595716326668
2647,SUM,14,4757,19,218,0.9468650088129243
2648,SUM,14,5310,19,42,0.9150438520028075
2649,SUM,14,4700,19,153,0.9376034474673303
2650,SUM,14,5647,19,68,0.948179795102259
2651,SUM,14,4631,19,105,0.912004133064833
2652,SUM,14,4757,19,218,0.9468650088129243
2653,SUM,14,5367,19,109,0.9223689546340149
2654,SUM,14,5504,19,299,0.9342004680513849
2655,SUM,14,4987,19,70,0.8714982930305478
2656,SUM,14,4701,19,152,0.9367470386740971
2657,SUM,14,4982,19,49,0.8528211932650762
2658,SUM,14,5252,19,134,0.9275490130171676
2659,SUM,14,5676,19,24,0.9368152952389105
2660,SUM,14,5123,19,299,0.9506500433375104
2661,SUM,14,4676,19,277,0.9369959135862889
2662,SUM,14,5262,19,118,0.9262343684398714
2663,SUM,14,5092,19,121,0.8977742103905927
2664,SUM,14,4902,19,299,0.9226061651242612
2665,SUM,14,5278,19,98,0.9228533053609639
2666,SUM,14,5205,19,177,0.9207323275059601
2667,SUM,14,5145,19,288,0.945829511860704
2668,SUM,14,5105,19,189,0.8574530518756852
2669,SUM,14,5350,19,159,0.9254520800278346
2670,SUM,14,5256,19,128,0.9266033675632387
2671,SUM,14,5523,19,299,0.9066260615289957
2672,SUM,14,5080,19,135,0.9013692563197436
2673,SUM,14,4733,19,176,0.9182190223281675
2674,SUM,14,4915,19,299,0.9686797170931605
2675,SUM,14,4764,19,206,0.9472104593229306
2676,SUM,14,5180,19,236,0.9413546920269884
2677,SUM,14,5524,19,236,0.9146413980043112
2678,SUM,14,4680,19,46,0.917567509382195
2679,SUM,14,5521,19,299,0.9142489672555596
2680,SUM,14,5079,19,299,0.9543648485147583
2681,SUM,14,4897,19,299,0.9070864904986058
2682,SUM,14,5596,19,77,0.88931751158819
2683,SUM,14,5510,19,299,0.9328207933578702
2684,SUM,14,4785,19,113,0.9667722778936658
2685,SUM,14,5537,19,217,0.9150654783274532
2686,SUM,14,5043,19,11,0.917700949240328
2687,SUM,14,4991,19,32,0.8552123519950574
2688,SUM,14,4751,19,168,0.9318814757702806
2689,SUM,14,5379,19,80,0.9084566763529516
2690,SUM,14,5517,19,299,0.929946872652005
2691,SUM,14,5051,19,54,0.9113514324179582
2692,SUM,14,5290,19,77,0.9232995892461515
2693,SUM,14,4868,19,14,0.9255332968594013
2694,SUM,14,5008,19,17,0.8580847399031192
2695,SUM,14,4905,19,299,0.9370680553645095
2696,SUM,14,5294,19,68,0.9219999110865378
2697,SUM,14,5414,19,49,0.9432862007518403
2698,SUM,14,5339,19,64,0.9416553044922191
2699,SUM,14,4692,19,163,0.9394500408890333
2700,SUM,14,4941,20,29,0.9287357651812532
2701,SUM,14,4695,20,160,0.9391406429261726
2702,SUM,14,5202,20,249,0.915191597351662
2703,SUM,14,5001,20,34,0.875753159212723
2704,SUM,14,5668,20,40,0.9450885680294219
2705,SUM,14,5084,20,130,0.9003789054866783
2706,SUM,14,5232,20,98,0.9077866540355076
2707,SUM,14,4770,20,187,0.9504632968079896
2708,SUM,14,5226,20,109,0.9118555307454406
2709,SUM,14,4888,20,299,0.8878643265450449
2710,SUM,14,5333,20,69,0.9426582697549278
2711,SUM,14,5395,20,82,0.9434705183193106
2712,SUM,14,4945,20,24,0.9279182084716924
2713,SUM,14,4727,20,71,0.931989587026598
2714,SUM,14,5382,20,74,0.9032701152014826
2715,SUM,14,5320,20,23,0.9076025285521235
2716,SUM,14,4736,20,176,0.9189789922741002
2717,SUM,14,4968,20,0,
2718,SUM,14,4739,20,175,0.9225062183425873
2719,SUM,14,5124,20,299,0.9509955760020513
2720,SUM,14,4891,20,299,0.8843953809861237
2721,SUM,14,5536,20,219,0.9152193703901731
2722,SUM,14,5621,20,97,0.916173491139673
2723,SUM,14,5310,20,42,0.9157572919968471
2724,SUM,14,5259,20,124,0.9265446229439822
2725,SUM,14,4919,20,3,0.8563980489067656
2726,SUM,14,4857,20,29,0.9405820256450127
2727,SUM,14,5324,20,19,0.9008477794405813
2728,SUM,14,4717,20,122,0.946305573623063
2729,SUM,14,4618,20,123,0.9202796423582487
2730,SUM,14,5075,20,105,0.8828585426167159
2731,SUM,14,4745,20,169,0.9241173500753933
2732,SUM,14,5227,20,108,0.9107439984042784
2733,SUM,14,5314,20,33,0.9144380218268195
2734,SUM,14,5531,20,222,0.9160524733412034
2735,SUM,14,4668,20,297,0.9409529768627823
2736,SUM,14,4627,20,111,0.9158216484424777
2737,SUM,14,5276,20,108,0.9260264529468438
2738,SUM,14,5039,20,46,0.8996328642870569
2739,SUM,14,5138,20,299,0.9459105675640508
2740,SUM,14,5126,20,299,0.9500854799320289
2741,SUM,14,5200,20,199,0.9204260610526476
2742,SUM,14,4890,20,299,0.8864902648088906
2743,SUM,14,5267,20,110,0.9258971165391464
2744,SUM,14,5261,20,121,0.9262196302392225
2745,SUM,14,5465,20,299,0.9438446097806987
2746,SUM,14,5442,20,5,0.87308156862528
2747,SUM,14,5253,20,134,0.9272640049652451
2748,SUM,14,4727,20,71,0.931989587026598
2749,SUM,14,5264,20,116,0.9261079771693315
2750,SUM,14,4921,20,299,0.9067535901412184
2751,SUM,14,5453,20,299,0.8889878406355426
2752,SUM,14,5441,20,7,0.8797564860601591
2753,SUM,14,5096,20,116,0.896133635154083
2754,SUM,14,4981,20,21,0.8306427263244636
2755,SUM,14,5079,20,136,0.9018948498310297
2756,SUM,14,5350,20,160,0.9251324521205131
2757,SUM,14,5647,20,68,0.9482989615323278
2758,SUM,14,5327,20,17,0.8937376154015246
2759,SUM,14,5657,20,55,0.9515694083017407
2760,SUM,14,5574,20,155,0.9152629554446251
2761,SUM,14,4694,20,161,0.9393415107719393
2762,SUM,14,4737,20,174,0.918387245774534
2763,SUM,14,5443,20,4,0.8635972639899467
2764,SUM,14,5452,20,32,0.8867910801901051
2765,SUM,14,5104,20,112,0.8968632151894305
2766,SUM,14,5398,20,79,0.9440677706182551
2767,SUM,14,4937,20,31,0.9244612424636073
2768,SUM,14,5659,20,52,0.9511014733830616
2769,SUM,14,5421,20,23,0.9229612105308377
2770,SUM,14,4915,20,4,0.8544852398380179
2771,SUM,14,5494,20,299,0.937864325459414
2772,SUM,14,5118,20,299,0.9505481361410343
2773,SUM,14,5037,20,43,0.8937699120890187
2774,SUM,14,5341,20,175,0.9296965831889845
2775,SUM,14,4780,20,125,0.9659047392858284
2776,SUM,14,5483,20,299,0.9378905561334616
2777,SUM,14,5407,20,61,0.9465318657919216
2778,SUM,14,5346,20,168,0.9276513911343959
2779,SUM,14,4766,20,196,0.9490063149868418
2780,SUM,14,5527,20,237,0.9136338875734151
2781,SUM,14,4939,20,31,0.927513151324448
2782,SUM,14,5026,20,30,0.9150375335104839
2783,SUM,14,4616,20,208,0.9021100008409694
2784,SUM,14,4936,20,33,0.9212609102659536
2785,SUM,14,5515,20,299,0.9316531593848744
2786,SUM,14,5093,20,120,0.8994874848720034
2787,SUM,14,4959,20,4,0.8774281542949177
2788,SUM,14,5603,20,253,0.9078472712468288
2789,SUM,14,4825,20,43,0.9498852612925165
2790,SUM,14,4856,20,30,0.9422210510647704
2791,SUM,14,5460,20,299,0.9429846164226825
2792,SUM,14,5650,20,64,0.9465934056217115
2793,SUM,14,4835,20,36,0.9483104997658037
2794,SUM,14,4870,20,12,0.9203704539941103
2795,SUM,14,4750,20,167,0.9285760918279183
2796,SUM,14,4805,20,64,0.9213588866378714
2797,SUM,14,4757,20,220,0.945387131205901
2798,SUM,14,5310,20,42,0.9157572919968471
2799,SUM,14,4700,20,157,0.9380221589508964
2800,SUM,14,5647,20,68,0.9482989615323278
2801,SUM,14,4631,20,105,0.9122691433900699
2802,SUM,14,4757,20,220,0.945387131205901
