,treatment,animal,smapling_point,dimension,prediction_length,mean_score
621,LID,26,5354,6,83,0.8901513888774784
622,LID,26,4895,6,299,0.9943892888473036
623,LID,26,5330,6,299,0.9958131033017537
624,LID,26,5427,6,0,
625,LID,26,4968,6,12,0.908091175644612
626,LID,26,5574,6,299,0.9902369366063498
627,LID,26,4928,6,299,0.9987637300419899
628,LID,26,4824,6,299,0.9902156516153641
629,LID,26,5133,6,0,
630,LID,26,5544,6,39,0.9008938534630168
631,LID,26,5324,6,299,0.9701241997658205
632,LID,26,4625,6,299,0.9964230592934253
633,LID,26,5607,6,7,0.8921812808117119
634,LID,26,5452,6,30,0.8788314052215309
635,LID,26,5018,6,124,0.8176886185745322
636,LID,26,5637,6,299,0.9978446887961685
637,LID,26,5376,6,54,0.8922897191205194
638,LID,26,5677,6,37,0.8886998429695778
639,LID,26,5537,6,51,0.9119358694938117
640,LID,26,5263,6,299,0.991953191255742
641,LID,26,5095,6,299,0.9961158658358642
642,LID,26,5511,6,19,0.8843188938912189
643,LID,26,4875,6,299,0.9927792190380528
644,LID,26,5429,6,0,
645,LID,26,5135,6,0,
646,LID,26,4815,6,0,
647,LID,26,5384,6,42,0.8903451980590601
648,LID,26,5513,6,39,0.9191067229692408
649,LID,26,4741,6,12,0.8722940730366538
650,LID,26,4780,6,0,
651,LID,26,5240,6,9,0.8914007753347585
652,LID,26,5197,6,299,0.9336135683200444
653,LID,26,4935,6,29,0.8812302908982728
654,LID,26,5069,6,299,0.9246616756250271
655,LID,26,5037,6,299,0.9809256838705651
656,LID,26,5216,6,2,0.8605647290575706
657,LID,26,5110,6,299,0.9123012709988348
658,LID,26,4827,6,299,0.9830824223593566
659,LID,26,5354,6,83,0.8901513888774784
660,LID,26,5551,6,21,0.8855296500393021
661,LID,26,5125,6,286,0.9178083636188407
662,LID,26,5634,6,299,0.9989299181154824
663,LID,26,5018,6,124,0.8176886185745322
664,LID,26,5166,6,293,0.9137247641320079
665,LID,26,5665,6,53,0.9232776991001993
666,LID,26,4746,6,12,0.8911399266592591
667,LID,26,4984,6,299,0.9348913640711051
668,LID,26,4976,6,2,0.8583202977640392
669,LID,26,5463,6,3,0.8769943282495808
670,LID,26,5277,6,299,0.99845459230538
671,LID,26,5228,6,18,0.8530895560689653
672,LID,26,4912,6,299,0.9980577861937452
673,LID,26,5314,6,299,0.885087722424331
674,LID,26,5010,6,0,
675,LID,26,5493,6,0,
676,LID,26,5611,6,29,0.9100271289325232
677,LID,26,5363,6,56,0.8835834603443031
678,LID,26,5136,6,0,
679,LID,26,5414,6,21,0.8713593328129224
680,LID,26,5534,6,55,0.9150357795662019
681,LID,26,5176,6,299,0.9840252676851515
682,LID,26,4881,6,299,0.97958364020529
683,LID,26,5463,6,3,0.8769943282495808
684,LID,26,4659,6,0,
685,LID,26,4704,6,67,0.9322948936087151
686,LID,26,5001,6,3,0.9045440924966975
687,LID,26,4622,6,0,
688,LID,26,4770,6,299,0.9963622826183707
689,LID,26,5044,6,0,
690,LID,26,5189,6,6,0.884813749097951
691,LID,26,4999,6,89,0.7908249572195555
692,LID,26,4940,6,23,0.8648354278312859
693,LID,26,5437,6,299,0.9982506916730025
694,LID,26,5316,6,143,0.8459686874334897
695,LID,26,5666,6,52,0.9207709818757308
696,LID,26,5637,6,299,0.9978446887961685
697,LID,26,5158,6,195,0.8590275108811765
698,LID,26,4637,6,299,0.9826681667223549
699,LID,26,5258,6,299,0.9967128095278618
700,LID,26,5226,6,17,0.8423921388886175
701,LID,26,5525,6,68,0.9082693816533518
702,LID,26,5409,6,9,0.9122795353390774
703,LID,26,4828,6,299,0.9795687317635311
704,LID,26,5315,6,299,0.899024640216584
705,LID,26,4763,6,299,0.9967195994024562
706,LID,26,4877,6,299,0.9887960240319662
707,LID,26,5551,6,21,0.8855296500393021
708,LID,26,5597,6,19,0.8794536099796297
709,LID,26,4749,6,8,0.8820548668883659
710,LID,26,5058,6,0,
711,LID,26,5378,6,51,0.8908232391141624
712,LID,26,5060,6,0,
713,LID,26,5452,6,30,0.8788314052215309
714,LID,26,5586,6,299,0.9754990630089746
715,LID,26,5629,6,0,
716,LID,26,4618,6,0,
717,LID,26,5460,6,15,0.8589208712856585
718,LID,26,5434,6,32,0.9087769749820219
719,LID,26,5397,6,22,0.9411785655775262
720,LID,26,5660,6,64,0.93647540859189
721,LID,26,5273,6,299,0.9980784451768124
722,LID,26,5342,6,0,
723,LID,26,5309,6,299,0.9958600676517655
724,LID,26,4889,6,299,0.9988844329378795
725,LID,26,5410,6,7,0.9055850149118285
726,LID,26,5342,6,0,
727,LID,26,4953,6,33,0.9246648760197691
728,LID,26,5048,6,299,0.9959540757341422
729,LID,26,4911,6,299,0.9982196048090936
730,LID,26,4812,6,0,
731,LID,26,4640,6,299,0.9907352818792466
732,LID,26,5287,6,299,0.998304623397418
733,LID,26,5226,6,17,0.8423921388886175
734,LID,26,5617,6,19,0.8947744384758554
735,LID,26,5107,6,299,0.9094956932097069
736,LID,26,4642,6,299,0.9878160207820745
737,LID,26,4794,6,299,0.9528902890241625
738,LID,26,4664,6,12,0.8828523193128038
739,LID,26,5047,6,299,0.9967626620888599
740,LID,26,5617,6,19,0.8947744384758554
741,LID,26,4868,6,299,0.9987907836129271
742,LID,26,4758,6,0,
743,LID,26,5594,6,34,0.8840578872129938
744,LID,26,5418,6,12,0.8698846370605401
745,LID,26,4952,6,34,0.9240477928188251
746,LID,26,5615,6,25,0.9000897923518404
747,LID,26,5110,6,299,0.9123012709988348
748,LID,26,5560,6,3,0.8534460966504581
749,LID,26,4906,6,299,0.9972756673896627
750,LID,26,4736,7,23,0.8732569078760798
751,LID,26,5110,7,296,0.9065090935250882
752,LID,26,5363,7,47,0.8778590815658477
753,LID,26,5382,7,25,0.8602539313676609
754,LID,26,5509,7,75,0.8704169076488286
755,LID,26,5018,7,129,0.8399476959163863
756,LID,26,4970,7,14,0.9290998693144503
757,LID,26,4724,7,61,0.8991719990464792
758,LID,26,5100,7,299,0.9335550071031276
759,LID,26,5232,7,5,0.8540273862738935
760,LID,26,5471,7,34,0.8972241860444501
761,LID,26,5550,7,18,0.8860568145045301
762,LID,26,5244,7,299,0.9729760167952507
763,LID,26,5264,7,299,0.9945183664616156
764,LID,26,4828,7,299,0.9831750879159648
765,LID,26,4926,7,299,0.9921156709206911
766,LID,26,5623,7,67,0.8572395027184612
767,LID,26,5455,7,22,0.8794465972346646
768,LID,26,5542,7,37,0.8881269261432317
769,LID,26,5426,7,0,
770,LID,26,4663,7,9,0.8512336010673496
771,LID,26,5354,7,49,0.8709636919375264
772,LID,26,4895,7,299,0.9972870422845181
773,LID,26,5330,7,299,0.968496396166711
774,LID,26,5427,7,0,
775,LID,26,4968,7,17,0.9362716727044325
776,LID,26,5574,7,1,0.8533732348211257
777,LID,26,4928,7,299,0.9929287283217804
778,LID,26,4824,7,299,0.9943730645631492
779,LID,26,5133,7,0,
780,LID,26,5544,7,36,0.8921675577879782
781,LID,26,5324,7,299,0.9203299148064952
782,LID,26,4625,7,299,0.9923367697145494
783,LID,26,5607,7,6,0.8838360708118039
784,LID,26,5452,7,4,0.8616281506140497
785,LID,26,5018,7,129,0.8399476959163863
786,LID,26,5637,7,70,0.8821754612659533
787,LID,26,5376,7,5,0.8795500278628632
788,LID,26,5677,7,35,0.8762197477014978
789,LID,26,5537,7,47,0.8976853878955751
790,LID,26,5263,7,299,0.9947446801409255
791,LID,26,5095,7,299,0.9488409385093182
792,LID,26,5511,7,69,0.8663988455573697
793,LID,26,4875,7,299,0.9964395256846638
794,LID,26,5429,7,0,
795,LID,26,5135,7,0,
796,LID,26,4815,7,0,
797,LID,26,5384,7,26,0.8736375545226497
798,LID,26,5513,7,42,0.9171086405301161
799,LID,26,4741,7,4,0.8510750214771323
800,LID,26,4780,7,299,0.9684349945327322
801,LID,26,5240,7,299,0.987633368194012
802,LID,26,5197,7,299,0.9334389736703522
803,LID,26,4935,7,26,0.8782287572927026
804,LID,26,5069,7,299,0.9308305519161132
805,LID,26,5037,7,299,0.9896077214729839
806,LID,26,5216,7,299,0.9913472515303854
807,LID,26,5110,7,296,0.9065090935250882
808,LID,26,4827,7,299,0.9860603678162044
809,LID,26,5354,7,49,0.8709636919375264
810,LID,26,5551,7,15,0.8866988222536245
811,LID,26,5125,7,263,0.9020478590205395
812,LID,26,5634,7,0,
813,LID,26,5018,7,129,0.8399476959163863
814,LID,26,5166,7,0,
815,LID,26,5665,7,6,0.8900367633232409
816,LID,26,4746,7,9,0.8830532642791801
817,LID,26,4984,7,0,
818,LID,26,4976,7,0,
819,LID,26,5463,7,299,0.9962853979481316
820,LID,26,5277,7,299,0.9953043959402572
821,LID,26,5228,7,0,
822,LID,26,4912,7,299,0.9973759808794179
823,LID,26,5314,7,299,0.8758079247150642
824,LID,26,5010,7,0,
825,LID,26,5493,7,0,
826,LID,26,5611,7,10,0.897235763060307
827,LID,26,5363,7,47,0.8778590815658477
828,LID,26,5136,7,0,
829,LID,26,5414,7,2,0.7880336232225735
830,LID,26,5534,7,52,0.9026305477790064
831,LID,26,5176,7,297,0.9326465202236334
832,LID,26,4881,7,299,0.9887362828721247
833,LID,26,5463,7,299,0.9962853979481316
834,LID,26,4659,7,0,
835,LID,26,4704,7,66,0.8930587304501783
836,LID,26,5001,7,0,
837,LID,26,4622,7,0,
838,LID,26,4770,7,299,0.9958863406154967
839,LID,26,5044,7,0,
840,LID,26,5189,7,4,0.8679843085780611
841,LID,26,4999,7,0,
842,LID,26,4940,7,19,0.8712947131418055
843,LID,26,5437,7,38,0.861731400768984
844,LID,26,5316,7,299,0.8758579958730078
845,LID,26,5666,7,49,0.9164112822615927
846,LID,26,5637,7,70,0.8821754612659533
847,LID,26,5158,7,159,0.8519290164043991
848,LID,26,4637,7,0,
849,LID,26,5258,7,299,0.9783555891550222
850,LID,26,5226,7,0,
851,LID,26,5525,7,63,0.8982372451852109
852,LID,26,5409,7,0,
853,LID,26,4828,7,299,0.9831750879159648
854,LID,26,5315,7,29,0.9162435771875823
855,LID,26,4763,7,0,
856,LID,26,4877,7,299,0.9967625353863793
857,LID,26,5551,7,15,0.8866988222536245
858,LID,26,5597,7,26,0.8906862678671251
859,LID,26,4749,7,7,0.8716219713481784
860,LID,26,5058,7,0,
861,LID,26,5378,7,30,0.8717890164552701
862,LID,26,5060,7,0,
863,LID,26,5452,7,4,0.8616281506140497
864,LID,26,5586,7,299,0.9592034143707642
865,LID,26,5629,7,0,
866,LID,26,4618,7,0,
867,LID,26,5460,7,12,0.8556793697689598
868,LID,26,5434,7,0,
869,LID,26,5397,7,16,0.9159217835292439
870,LID,26,5660,7,12,0.9082249438904838
871,LID,26,5273,7,299,0.9941494710067525
872,LID,26,5342,7,0,
873,LID,26,5309,7,299,0.997838022920038
874,LID,26,4889,7,299,0.9923002244721719
875,LID,26,5410,7,0,
876,LID,26,5342,7,0,
877,LID,26,4953,7,8,0.8981955326079594
878,LID,26,5048,7,299,0.9690801291198863
879,LID,26,4911,7,299,0.997381916488366
880,LID,26,4812,7,0,
881,LID,26,4640,7,299,0.9369078795391667
882,LID,26,5287,7,299,0.9921555114451424
883,LID,26,5226,7,0,
884,LID,26,5617,7,6,0.8715646638653282
885,LID,26,5107,7,299,0.9102978940526867
886,LID,26,4642,7,299,0.9318963830925067
887,LID,26,4794,7,299,0.9618959694635539
888,LID,26,4664,7,10,0.8572988201263889
889,LID,26,5047,7,0,
890,LID,26,5617,7,6,0.8715646638653282
891,LID,26,4868,7,299,0.9963335470244064
892,LID,26,4758,7,0,
893,LID,26,5594,7,12,0.8145574213133074
894,LID,26,5418,7,5,0.8762173098690006
895,LID,26,4952,7,8,0.8956939589436879
896,LID,26,5615,7,5,0.8886247392305806
897,LID,26,5110,7,296,0.9065090935250882
898,LID,26,5560,7,0,
899,LID,26,4906,7,299,0.9975027156386128
900,LID,26,4736,8,6,0.8856301180255134
901,LID,26,5110,8,0,
902,LID,26,5363,8,30,0.8688492958871362
903,LID,26,5382,8,16,0.8108367223810318
904,LID,26,5509,8,60,0.8611055382783335
905,LID,26,5018,8,3,0.7626288291012259
906,LID,26,4970,8,10,0.9275191939948428
907,LID,26,4724,8,6,0.898015799177148
908,LID,26,5100,8,0,
909,LID,26,5232,8,0,
910,LID,26,5471,8,0,
911,LID,26,5550,8,20,0.8850340567181453
912,LID,26,5244,8,299,0.9330868923328359
913,LID,26,5264,8,0,
914,LID,26,4828,8,299,0.959670128753942
915,LID,26,4926,8,34,0.8645437814303051
916,LID,26,5623,8,8,0.8538058140127494
917,LID,26,5455,8,5,0.8559854143239439
918,LID,26,5542,8,39,0.8897260347504826
919,LID,26,5426,8,0,
920,LID,26,4663,8,10,0.8551726568716876
921,LID,26,5354,8,40,0.866508524732365
922,LID,26,4895,8,299,0.9969145338063767
923,LID,26,5330,8,299,0.9823907334253456
924,LID,26,5427,8,0,
925,LID,26,4968,8,11,0.9253351785963837
926,LID,26,5574,8,2,0.8558510173681705
927,LID,26,4928,8,33,0.8701247635359223
928,LID,26,4824,8,299,0.9727447601698709
929,LID,26,5133,8,0,
930,LID,26,5544,8,36,0.8876141200028688
931,LID,26,5324,8,0,
932,LID,26,4625,8,0,
933,LID,26,5607,8,6,0.8821014420036054
934,LID,26,5452,8,5,0.8490392407666365
935,LID,26,5018,8,3,0.7626288291012259
936,LID,26,5637,8,72,0.8850242403425677
937,LID,26,5376,8,23,0.8531023479976139
938,LID,26,5677,8,35,0.8806501543382701
939,LID,26,5537,8,47,0.8950548566602324
940,LID,26,5263,8,0,
941,LID,26,5095,8,0,
942,LID,26,5511,8,63,0.8649332338367981
943,LID,26,4875,8,299,0.9802974619531852
944,LID,26,5429,8,0,
945,LID,26,5135,8,0,
946,LID,26,4815,8,0,
947,LID,26,5384,8,0,
948,LID,26,5513,8,37,0.9182510017646087
949,LID,26,4741,8,0,
950,LID,26,4780,8,0,
951,LID,26,5240,8,299,0.9699598588529493
952,LID,26,5197,8,299,0.9212603723257576
953,LID,26,4935,8,24,0.8635885714646726
954,LID,26,5069,8,0,
955,LID,26,5037,8,299,0.9734662103556284
956,LID,26,5216,8,0,
957,LID,26,5110,8,0,
958,LID,26,4827,8,299,0.95829578229112
959,LID,26,5354,8,40,0.866508524732365
960,LID,26,5551,8,13,0.8858289433864154
961,LID,26,5125,8,0,
962,LID,26,5634,8,0,
963,LID,26,5018,8,3,0.7626288291012259
964,LID,26,5166,8,0,
965,LID,26,5665,8,5,0.887683572659606
966,LID,26,4746,8,0,
967,LID,26,4984,8,0,
968,LID,26,4976,8,0,
969,LID,26,5463,8,6,0.8490186321584384
970,LID,26,5277,8,299,0.9939425058700866
971,LID,26,5228,8,0,
972,LID,26,4912,8,299,0.9957888290061546
973,LID,26,5314,8,299,0.9113053174552728
974,LID,26,5010,8,0,
975,LID,26,5493,8,1,0.8548806388695186
976,LID,26,5611,8,10,0.8760760144278603
977,LID,26,5363,8,30,0.8688492958871362
978,LID,26,5136,8,0,
979,LID,26,5414,8,0,
980,LID,26,5534,8,51,0.8980099029637004
981,LID,26,5176,8,283,0.8894729695545763
982,LID,26,4881,8,299,0.995245813255766
983,LID,26,5463,8,6,0.8490186321584384
984,LID,26,4659,8,0,
985,LID,26,4704,8,47,0.8635968963427755
986,LID,26,5001,8,0,
987,LID,26,4622,8,0,
988,LID,26,4770,8,299,0.9913252355461308
989,LID,26,5044,8,0,
990,LID,26,5189,8,4,0.878670487190172
991,LID,26,4999,8,0,
992,LID,26,4940,8,19,0.8704204613131991
993,LID,26,5437,8,31,0.8567864898045187
994,LID,26,5316,8,299,0.9112862714678799
995,LID,26,5666,8,49,0.9133922970822071
996,LID,26,5637,8,72,0.8850242403425677
997,LID,26,5158,8,147,0.8436686543467524
998,LID,26,4637,8,299,0.8958991257048249
999,LID,26,5258,8,0,
1000,LID,26,5226,8,0,
1001,LID,26,5525,8,63,0.8999072138191122
1002,LID,26,5409,8,0,
1003,LID,26,4828,8,299,0.959670128753942
1004,LID,26,5315,8,299,0.9062046673226658
1005,LID,26,4763,8,0,
1006,LID,26,4877,8,299,0.9781013626983056
1007,LID,26,5551,8,13,0.8858289433864154
1008,LID,26,5597,8,17,0.8725361765029892
1009,LID,26,4749,8,5,0.8689921820339055
1010,LID,26,5058,8,0,
1011,LID,26,5378,8,18,0.834955687589314
1012,LID,26,5060,8,0,
1013,LID,26,5452,8,5,0.8490392407666365
1014,LID,26,5586,8,299,0.9362458305948878
1015,LID,26,5629,8,0,
1016,LID,26,4618,8,0,
1017,LID,26,5460,8,2,0.8334660105378131
1018,LID,26,5434,8,28,0.8382879273953866
1019,LID,26,5397,8,13,0.9047646905868615
1020,LID,26,5660,8,10,0.9059088669215118
1021,LID,26,5273,8,299,0.9931009554540967
1022,LID,26,5342,8,0,
1023,LID,26,5309,8,0,
1024,LID,26,4889,8,299,0.9712690627813175
1025,LID,26,5410,8,0,
1026,LID,26,5342,8,0,
1027,LID,26,4953,8,31,0.9245149847754263
1028,LID,26,5048,8,0,
1029,LID,26,4911,8,299,0.995478004105418
1030,LID,26,4812,8,0,
1031,LID,26,4640,8,299,0.9354875531822262
1032,LID,26,5287,8,299,0.9918997920788999
1033,LID,26,5226,8,0,
1034,LID,26,5617,8,7,0.862221400086442
1035,LID,26,5107,8,0,
1036,LID,26,4642,8,299,0.9368172661882965
1037,LID,26,4794,8,299,0.9537136297914254
1038,LID,26,4664,8,11,0.8623736878320738
1039,LID,26,5047,8,0,
1040,LID,26,5617,8,7,0.862221400086442
1041,LID,26,4868,8,299,0.9961196918453105
1042,LID,26,4758,8,299,0.958830380149646
1043,LID,26,5594,8,13,0.8357675333024753
1044,LID,26,5418,8,0,
1045,LID,26,4952,8,32,0.9254880394097276
1046,LID,26,5615,8,6,0.865420756016063
1047,LID,26,5110,8,0,
1048,LID,26,5560,8,0,
1049,LID,26,4906,8,299,0.9957737815983763
1050,LID,26,4736,9,0,
1051,LID,26,5110,9,0,
1052,LID,26,5363,9,30,0.8719157412297798
1053,LID,26,5382,9,0,
1054,LID,26,5509,9,74,0.8678486832287967
1055,LID,26,5018,9,0,
1056,LID,26,4970,9,8,0.9087597134836911
1057,LID,26,4724,9,0,
1058,LID,26,5100,9,0,
1059,LID,26,5232,9,0,
1060,LID,26,5471,9,0,
1061,LID,26,5550,9,18,0.8829942936353468
1062,LID,26,5244,9,0,
1063,LID,26,5264,9,0,
1064,LID,26,4828,9,299,0.9665746369153102
1065,LID,26,4926,9,0,
1066,LID,26,5623,9,0,
1067,LID,26,5455,9,16,0.8542010833642449
1068,LID,26,5542,9,37,0.8867427540505743
1069,LID,26,5426,9,0,
1070,LID,26,4663,9,7,0.8468484919374399
1071,LID,26,5354,9,39,0.860925912713511
1072,LID,26,4895,9,299,0.9862555932248197
1073,LID,26,5330,9,299,0.9780008448288607
1074,LID,26,5427,9,0,
1075,LID,26,4968,9,6,0.8997313752423897
1076,LID,26,5574,9,0,
1077,LID,26,4928,9,0,
1078,LID,26,4824,9,299,0.969536381201334
1079,LID,26,5133,9,0,
1080,LID,26,5544,9,33,0.8847354928335199
1081,LID,26,5324,9,0,
1082,LID,26,4625,9,0,
1083,LID,26,5607,9,14,0.8923456892978409
1084,LID,26,5452,9,4,0.8492094870177899
1085,LID,26,5018,9,0,
1086,LID,26,5637,9,71,0.8818984956371987
1087,LID,26,5376,9,4,0.8626836163339991
1088,LID,26,5677,9,33,0.8764881895898657
1089,LID,26,5537,9,45,0.8922142579357375
1090,LID,26,5263,9,0,
1091,LID,26,5095,9,0,
1092,LID,26,5511,9,49,0.8562226470293451
1093,LID,26,4875,9,299,0.9763434849305462
1094,LID,26,5429,9,0,
1095,LID,26,5135,9,0,
1096,LID,26,4815,9,0,
1097,LID,26,5384,9,0,
1098,LID,26,5513,9,55,0.8592242605927148
1099,LID,26,4741,9,0,
1100,LID,26,4780,9,0,
1101,LID,26,5240,9,0,
1102,LID,26,5197,9,0,
1103,LID,26,4935,9,1,0.8558404256991753
1104,LID,26,5069,9,0,
1105,LID,26,5037,9,0,
1106,LID,26,5216,9,12,0.8577215353619616
1107,LID,26,5110,9,0,
1108,LID,26,4827,9,299,0.9638337243291343
1109,LID,26,5354,9,39,0.860925912713511
1110,LID,26,5551,9,13,0.8865597218288117
1111,LID,26,5125,9,0,
1112,LID,26,5634,9,0,
1113,LID,26,5018,9,0,
1114,LID,26,5166,9,0,
1115,LID,26,5665,9,5,0.8847799647764166
1116,LID,26,4746,9,0,
1117,LID,26,4984,9,0,
1118,LID,26,4976,9,0,
1119,LID,26,5463,9,5,0.8509014976880358
1120,LID,26,5277,9,299,0.9849429437242834
1121,LID,26,5228,9,0,
1122,LID,26,4912,9,299,0.9886185167656804
1123,LID,26,5314,9,299,0.9569499200711784
1124,LID,26,5010,9,0,
1125,LID,26,5493,9,37,0.8620904663629908
1126,LID,26,5611,9,9,0.8767959090104793
1127,LID,26,5363,9,30,0.8719157412297798
1128,LID,26,5136,9,0,
1129,LID,26,5414,9,0,
1130,LID,26,5534,9,50,0.8952051640884968
1131,LID,26,5176,9,0,
1132,LID,26,4881,9,299,0.9518390029083902
1133,LID,26,5463,9,5,0.8509014976880358
1134,LID,26,4659,9,0,
1135,LID,26,4704,9,0,
1136,LID,26,5001,9,0,
1137,LID,26,4622,9,0,
1138,LID,26,4770,9,0,
1139,LID,26,5044,9,0,
1140,LID,26,5189,9,0,
1141,LID,26,4999,9,0,
1142,LID,26,4940,9,4,0.8419328590917914
1143,LID,26,5437,9,31,0.857551438601054
1144,LID,26,5316,9,0,
1145,LID,26,5666,9,48,0.9120465206926659
1146,LID,26,5637,9,71,0.8818984956371987
1147,LID,26,5158,9,0,
1148,LID,26,4637,9,299,0.9051167467382983
1149,LID,26,5258,9,0,
1150,LID,26,5226,9,0,
1151,LID,26,5525,9,60,0.8938867489885126
1152,LID,26,5409,9,0,
1153,LID,26,4828,9,299,0.9665746369153102
1154,LID,26,5315,9,0,
1155,LID,26,4763,9,0,
1156,LID,26,4877,9,299,0.9710069399430307
1157,LID,26,5551,9,13,0.8865597218288117
1158,LID,26,5597,9,18,0.8749303488125362
1159,LID,26,4749,9,0,
1160,LID,26,5058,9,0,
1161,LID,26,5378,9,18,0.8443860563723858
1162,LID,26,5060,9,0,
1163,LID,26,5452,9,4,0.8492094870177899
1164,LID,26,5586,9,299,0.9704057169415152
1165,LID,26,5629,9,0,
1166,LID,26,4618,9,0,
1167,LID,26,5460,9,6,0.8469968798609484
1168,LID,26,5434,9,26,0.8296602624761831
1169,LID,26,5397,9,10,0.8955858158275867
1170,LID,26,5660,9,11,0.9040602332326227
1171,LID,26,5273,9,0,
1172,LID,26,5342,9,17,0.7757599729453252
1173,LID,26,5309,9,0,
1174,LID,26,4889,9,299,0.9786076676933697
1175,LID,26,5410,9,0,
1176,LID,26,5342,9,17,0.7757599729453252
1177,LID,26,4953,9,28,0.904001772157357
1178,LID,26,5048,9,0,
1179,LID,26,4911,9,299,0.9886015917653749
1180,LID,26,4812,9,0,
1181,LID,26,4640,9,0,
1182,LID,26,5287,9,299,0.9767926034956392
1183,LID,26,5226,9,0,
1184,LID,26,5617,9,5,0.8615739844950377
1185,LID,26,5107,9,0,
1186,LID,26,4642,9,299,0.8700410007717345
1187,LID,26,4794,9,0,
1188,LID,26,4664,9,10,0.8629900548833754
1189,LID,26,5047,9,0,
1190,LID,26,5617,9,5,0.8615739844950377
1191,LID,26,4868,9,299,0.9866664466818675
1192,LID,26,4758,9,0,
1193,LID,26,5594,9,15,0.8504668016785235
1194,LID,26,5418,9,0,
1195,LID,26,4952,9,29,0.9035657500974008
1196,LID,26,5615,9,5,0.864503738135272
1197,LID,26,5110,9,0,
1198,LID,26,5560,9,0,
1199,LID,26,4906,9,299,0.9932798290737903
1200,LID,26,4736,10,0,
1201,LID,26,5110,10,0,
1202,LID,26,5363,10,29,0.8683205208438036
1203,LID,26,5382,10,0,
1204,LID,26,5509,10,74,0.8667059925423067
1205,LID,26,5018,10,0,
1206,LID,26,4970,10,4,0.8634522632992123
1207,LID,26,4724,10,0,
1208,LID,26,5100,10,0,
1209,LID,26,5232,10,0,
1210,LID,26,5471,10,0,
1211,LID,26,5550,10,17,0.8843123741591548
1212,LID,26,5244,10,0,
1213,LID,26,5264,10,0,
1214,LID,26,4828,10,299,0.9322591716754054
1215,LID,26,4926,10,0,
1216,LID,26,5623,10,0,
1217,LID,26,5455,10,0,
1218,LID,26,5542,10,0,
1219,LID,26,5426,10,0,
1220,LID,26,4663,10,7,0.8426777870541937
1221,LID,26,5354,10,39,0.8629351272403835
1222,LID,26,4895,10,299,0.9851449362143302
1223,LID,26,5330,10,299,0.9656728741512615
1224,LID,26,5427,10,0,
1225,LID,26,4968,10,17,0.8948353284845552
1226,LID,26,5574,10,0,
1227,LID,26,4928,10,0,
1228,LID,26,4824,10,299,0.9378784349453383
1229,LID,26,5133,10,0,
1230,LID,26,5544,10,36,0.8871802872004155
1231,LID,26,5324,10,0,
1232,LID,26,4625,10,0,
1233,LID,26,5607,10,13,0.881835467831968
1234,LID,26,5452,10,0,
1235,LID,26,5018,10,0,
1236,LID,26,5637,10,53,0.8516746131342444
1237,LID,26,5376,10,2,0.8547660666920462
1238,LID,26,5677,10,33,0.8785233015487915
