,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2153,SUM,12,2355,16,35,0.8850905378990065
2154,SUM,12,2454,16,0,
2155,SUM,12,2639,16,0,
2156,SUM,12,2790,16,299,0.9621681026238585
2157,SUM,12,2697,16,0,
2158,SUM,12,2733,16,0,
2159,SUM,12,2534,16,52,0.34223987802757694
2160,SUM,12,2364,16,0,
2161,SUM,12,2695,16,0,
2162,SUM,12,2690,16,0,
2163,SUM,12,2763,16,220,0.9254685546083676
2164,SUM,12,2284,16,0,
2165,SUM,12,2492,16,0,
2166,SUM,12,2464,16,0,
2167,SUM,12,2511,16,0,
2168,SUM,12,2489,16,0,
2169,SUM,12,2466,16,0,
2170,SUM,12,2617,16,0,
2171,SUM,12,2309,16,0,
2172,SUM,12,2281,16,0,
2173,SUM,12,2438,16,0,
2174,SUM,12,2747,16,0,
2175,SUM,12,2402,16,0,
2176,SUM,12,2383,16,0,
2177,SUM,12,2373,16,0,
2178,SUM,12,2461,16,0,
2179,SUM,12,2779,16,223,0.939453861744598
2180,SUM,12,2470,16,0,
2181,SUM,12,2714,16,0,
2182,SUM,12,2437,16,0,
2183,SUM,12,2571,16,0,
2184,SUM,12,2766,16,193,0.9076879273526631
2185,SUM,12,2484,16,0,
2186,SUM,12,2309,16,0,
2187,SUM,12,2607,16,0,
2188,SUM,12,2784,16,299,0.9490722320186423
2189,SUM,12,2449,16,0,
2190,SUM,12,2601,16,0,
2191,SUM,12,2498,16,0,
2192,SUM,12,2499,16,0,
2193,SUM,12,2508,16,0,
2194,SUM,12,2620,16,0,
2195,SUM,12,2605,16,0,
2196,SUM,12,2493,16,0,
2197,SUM,12,2661,16,0,
2198,SUM,12,2682,16,0,
2199,SUM,12,2520,16,0,
2200,SUM,12,2706,16,0,
2201,SUM,12,2275,16,0,
2202,SUM,12,2626,16,0,
2203,SUM,12,2318,16,0,
2204,SUM,12,2754,16,299,0.9806761887621093
2205,SUM,12,2724,16,0,
2206,SUM,12,2581,16,0,
2207,SUM,12,2289,16,0,
2208,SUM,12,2587,16,0,
2209,SUM,12,2376,16,0,
2210,SUM,12,2558,16,0,
2211,SUM,12,2378,16,0,
2212,SUM,12,2529,16,0,
2213,SUM,12,2723,16,0,
2214,SUM,12,2567,16,0,
2215,SUM,12,2292,16,0,
2216,SUM,12,2660,16,0,
2217,SUM,12,2415,16,0,
2218,SUM,12,2299,16,0,
2219,SUM,12,2371,16,0,
2220,SUM,12,2761,16,244,0.9342505653915638
2221,SUM,12,2607,16,0,
2222,SUM,12,2475,16,0,
2223,SUM,12,2428,16,0,
2224,SUM,12,2316,16,0,
2225,SUM,12,2514,16,91,0.7314662564926573
2226,SUM,12,2522,16,0,
2227,SUM,12,2731,16,0,
2228,SUM,12,2347,16,0,
2229,SUM,12,2643,16,0,
2230,SUM,12,2631,16,0,
2231,SUM,12,2298,16,0,
2232,SUM,12,2515,16,92,0.7307125103470833
2233,SUM,12,2308,16,0,
2234,SUM,12,2330,16,0,
2235,SUM,12,2599,16,0,
2236,SUM,12,2448,16,0,
2237,SUM,12,2783,16,299,0.9457936144203347
2238,SUM,12,2278,16,0,
2239,SUM,12,2560,16,0,
2240,SUM,12,2658,16,0,
2241,SUM,12,2652,16,0,
2242,SUM,12,2511,16,0,
2243,SUM,12,2393,16,0,
2244,SUM,12,2287,16,0,
2245,SUM,12,2642,16,0,
2246,SUM,12,2769,16,202,0.9144932354835835
2247,SUM,12,2718,16,0,
2248,SUM,12,2607,16,0,
2249,SUM,12,2538,16,0,
2250,SUM,12,2774,17,199,0.9205799796117199
2251,SUM,12,2475,17,0,
2252,SUM,12,2286,17,0,
2253,SUM,12,2593,17,0,
2254,SUM,12,2530,17,0,
2255,SUM,12,2623,17,0,
2256,SUM,12,2364,17,0,
2257,SUM,12,2313,17,0,
2258,SUM,12,2486,17,0,
2259,SUM,12,2415,17,0,
2260,SUM,12,2653,17,0,
2261,SUM,12,2661,17,0,
2262,SUM,12,2526,17,0,
2263,SUM,12,2537,17,0,
2264,SUM,12,2428,17,0,
2265,SUM,12,2771,17,198,0.9134138166269453
2266,SUM,12,2592,17,0,
2267,SUM,12,2471,17,0,
2268,SUM,12,2632,17,0,
2269,SUM,12,2518,17,0,
2270,SUM,12,2325,17,0,
2271,SUM,12,2318,17,0,
2272,SUM,12,2468,17,0,
2273,SUM,12,2710,17,0,
2274,SUM,12,2536,17,0,
2275,SUM,12,2468,17,0,
2276,SUM,12,2707,17,0,
2277,SUM,12,2379,17,0,
2278,SUM,12,2588,17,0,
2279,SUM,12,2637,17,0,
2280,SUM,12,2291,17,0,
2281,SUM,12,2402,17,0,
2282,SUM,12,2551,17,0,
2283,SUM,12,2614,17,0,
2284,SUM,12,2345,17,0,
2285,SUM,12,2730,17,0,
2286,SUM,12,2656,17,0,
2287,SUM,12,2765,17,200,0.9122432703011131
2288,SUM,12,2720,17,0,
2289,SUM,12,2727,17,0,
2290,SUM,12,2765,17,200,0.9122432703011131
2291,SUM,12,2401,17,0,
2292,SUM,12,2373,17,0,
2293,SUM,12,2474,17,0,
2294,SUM,12,2672,17,0,
2295,SUM,12,2794,17,299,0.9680475920690013
2296,SUM,12,2472,17,0,
2297,SUM,12,2789,17,299,0.9483195171124089
2298,SUM,12,2626,17,0,
2299,SUM,12,2726,17,0,
2300,SUM,12,2783,17,299,0.9484476227549543
2301,SUM,12,2459,17,0,
2302,SUM,12,2728,17,0,
2303,SUM,12,2355,17,10,0.8726593653648008
2304,SUM,12,2454,17,0,
2305,SUM,12,2639,17,0,
2306,SUM,12,2790,17,299,0.9498719483565302
2307,SUM,12,2697,17,0,
2308,SUM,12,2733,17,0,
2309,SUM,12,2534,17,0,
2310,SUM,12,2364,17,0,
2311,SUM,12,2695,17,0,
2312,SUM,12,2690,17,0,
2313,SUM,12,2763,17,206,0.9165972557653567
2314,SUM,12,2284,17,0,
2315,SUM,12,2492,17,0,
2316,SUM,12,2464,17,0,
2317,SUM,12,2511,17,0,
2318,SUM,12,2489,17,0,
2319,SUM,12,2466,17,0,
2320,SUM,12,2617,17,0,
2321,SUM,12,2309,17,0,
2322,SUM,12,2281,17,0,
2323,SUM,12,2438,17,0,
2324,SUM,12,2747,17,0,
2325,SUM,12,2402,17,0,
2326,SUM,12,2383,17,0,
2327,SUM,12,2373,17,0,
2328,SUM,12,2461,17,0,
2329,SUM,12,2779,17,226,0.9404657435055832
2330,SUM,12,2470,17,0,
2331,SUM,12,2714,17,0,
2332,SUM,12,2437,17,0,
2333,SUM,12,2571,17,0,
2334,SUM,12,2766,17,194,0.9083368558274361
2335,SUM,12,2484,17,0,
2336,SUM,12,2309,17,0,
2337,SUM,12,2607,17,0,
2338,SUM,12,2784,17,299,0.951526781350086
2339,SUM,12,2449,17,0,
2340,SUM,12,2601,17,0,
2341,SUM,12,2498,17,0,
2342,SUM,12,2499,17,0,
2343,SUM,12,2508,17,0,
2344,SUM,12,2620,17,0,
2345,SUM,12,2605,17,0,
2346,SUM,12,2493,17,0,
2347,SUM,12,2661,17,0,
2348,SUM,12,2682,17,0,
2349,SUM,12,2520,17,0,
2350,SUM,12,2706,17,0,
2351,SUM,12,2275,17,0,
2352,SUM,12,2626,17,0,
2353,SUM,12,2318,17,0,
2354,SUM,12,2754,17,299,0.9712613044063044
2355,SUM,12,2724,17,0,
2356,SUM,12,2581,17,0,
2357,SUM,12,2289,17,0,
2358,SUM,12,2587,17,0,
2359,SUM,12,2376,17,0,
2360,SUM,12,2558,17,0,
2361,SUM,12,2378,17,0,
2362,SUM,12,2529,17,0,
2363,SUM,12,2723,17,0,
2364,SUM,12,2567,17,0,
2365,SUM,12,2292,17,0,
2366,SUM,12,2660,17,0,
2367,SUM,12,2415,17,0,
2368,SUM,12,2299,17,0,
2369,SUM,12,2371,17,0,
2370,SUM,12,2761,17,230,0.9282713007318888
2371,SUM,12,2607,17,0,
2372,SUM,12,2475,17,0,
2373,SUM,12,2428,17,0,
2374,SUM,12,2316,17,0,
2375,SUM,12,2514,17,0,
2376,SUM,12,2522,17,0,
2377,SUM,12,2731,17,0,
2378,SUM,12,2347,17,0,
2379,SUM,12,2643,17,0,
2380,SUM,12,2631,17,0,
2381,SUM,12,2298,17,0,
2382,SUM,12,2515,17,0,
2383,SUM,12,2308,17,0,
2384,SUM,12,2330,17,0,
2385,SUM,12,2599,17,0,
2386,SUM,12,2448,17,0,
2387,SUM,12,2783,17,299,0.9484476227549543
2388,SUM,12,2278,17,0,
2389,SUM,12,2560,17,0,
2390,SUM,12,2658,17,0,
2391,SUM,12,2652,17,0,
2392,SUM,12,2511,17,0,
2393,SUM,12,2393,17,0,
2394,SUM,12,2287,17,0,
2395,SUM,12,2642,17,0,
2396,SUM,12,2769,17,202,0.9152566739668077
2397,SUM,12,2718,17,0,
2398,SUM,12,2607,17,0,
2399,SUM,12,2538,17,0,
2400,SUM,12,2774,18,191,0.9076880455762096
2401,SUM,12,2475,18,0,
2402,SUM,12,2286,18,0,
2403,SUM,12,2593,18,0,
2404,SUM,12,2530,18,0,
2405,SUM,12,2623,18,0,
2406,SUM,12,2364,18,0,
2407,SUM,12,2313,18,0,
2408,SUM,12,2486,18,0,
2409,SUM,12,2415,18,0,
2410,SUM,12,2653,18,0,
2411,SUM,12,2661,18,0,
2412,SUM,12,2526,18,0,
2413,SUM,12,2537,18,0,
2414,SUM,12,2428,18,0,
2415,SUM,12,2771,18,181,0.90010573900578
2416,SUM,12,2592,18,0,
2417,SUM,12,2471,18,0,
2418,SUM,12,2632,18,0,
2419,SUM,12,2518,18,0,
2420,SUM,12,2325,18,0,
2421,SUM,12,2318,18,0,
2422,SUM,12,2468,18,0,
2423,SUM,12,2710,18,0,
2424,SUM,12,2536,18,0,
2425,SUM,12,2468,18,0,
2426,SUM,12,2707,18,0,
2427,SUM,12,2379,18,0,
2428,SUM,12,2588,18,0,
2429,SUM,12,2637,18,0,
2430,SUM,12,2291,18,0,
2431,SUM,12,2402,18,0,
2432,SUM,12,2551,18,0,
2433,SUM,12,2614,18,0,
2434,SUM,12,2345,18,0,
2435,SUM,12,2730,18,0,
2436,SUM,12,2656,18,0,
2437,SUM,12,2765,18,179,0.895770999836612
2438,SUM,12,2720,18,0,
2439,SUM,12,2727,18,0,
2440,SUM,12,2765,18,179,0.895770999836612
2441,SUM,12,2401,18,0,
2442,SUM,12,2373,18,0,
2443,SUM,12,2474,18,0,
2444,SUM,12,2672,18,0,
2445,SUM,12,2794,18,299,0.9694697718161541
2446,SUM,12,2472,18,0,
2447,SUM,12,2789,18,299,0.9334133847321412
2448,SUM,12,2626,18,0,
2449,SUM,12,2726,18,0,
2450,SUM,12,2783,18,235,0.9424645736431834
2451,SUM,12,2459,18,0,
2452,SUM,12,2728,18,0,
2453,SUM,12,2355,18,0,
2454,SUM,12,2454,18,0,
2455,SUM,12,2639,18,0,
2456,SUM,12,2790,18,299,0.9371595668707454
2457,SUM,12,2697,18,0,
2458,SUM,12,2733,18,0,
2459,SUM,12,2534,18,0,
2460,SUM,12,2364,18,0,
2461,SUM,12,2695,18,0,
2462,SUM,12,2690,18,0,
2463,SUM,12,2763,18,192,0.9072140259509166
2464,SUM,12,2284,18,0,
2465,SUM,12,2492,18,0,
2466,SUM,12,2464,18,0,
2467,SUM,12,2511,18,0,
2468,SUM,12,2489,18,0,
2469,SUM,12,2466,18,0,
2470,SUM,12,2617,18,0,
2471,SUM,12,2309,18,0,
2472,SUM,12,2281,18,0,
2473,SUM,12,2438,18,0,
2474,SUM,12,2747,18,0,
2475,SUM,12,2402,18,0,
2476,SUM,12,2383,18,0,
2477,SUM,12,2373,18,0,
2478,SUM,12,2461,18,0,
2479,SUM,12,2779,18,199,0.9282798720086379
2480,SUM,12,2470,18,0,
2481,SUM,12,2714,18,0,
2482,SUM,12,2437,18,0,
2483,SUM,12,2571,18,0,
2484,SUM,12,2766,18,178,0.8964493152338686
2485,SUM,12,2484,18,0,
2486,SUM,12,2309,18,0,
2487,SUM,12,2607,18,0,
2488,SUM,12,2784,18,299,0.9306517471752891
2489,SUM,12,2449,18,0,
2490,SUM,12,2601,18,0,
2491,SUM,12,2498,18,0,
2492,SUM,12,2499,18,0,
2493,SUM,12,2508,18,0,
2494,SUM,12,2620,18,0,
2495,SUM,12,2605,18,0,
2496,SUM,12,2493,18,0,
2497,SUM,12,2661,18,0,
2498,SUM,12,2682,18,0,
2499,SUM,12,2520,18,0,
2500,SUM,12,2706,18,0,
2501,SUM,12,2275,18,0,
2502,SUM,12,2626,18,0,
2503,SUM,12,2318,18,0,
2504,SUM,12,2754,18,299,0.9725925952727046
2505,SUM,12,2724,18,0,
2506,SUM,12,2581,18,0,
2507,SUM,12,2289,18,0,
2508,SUM,12,2587,18,0,
2509,SUM,12,2376,18,0,
2510,SUM,12,2558,18,0,
2511,SUM,12,2378,18,0,
2512,SUM,12,2529,18,0,
2513,SUM,12,2723,18,0,
2514,SUM,12,2567,18,0,
2515,SUM,12,2292,18,0,
2516,SUM,12,2660,18,0,
2517,SUM,12,2415,18,0,
2518,SUM,12,2299,18,0,
2519,SUM,12,2371,18,0,
2520,SUM,12,2761,18,216,0.921772053435342
2521,SUM,12,2607,18,0,
2522,SUM,12,2475,18,0,
2523,SUM,12,2428,18,0,
2524,SUM,12,2316,18,0,
2525,SUM,12,2514,18,0,
2526,SUM,12,2522,18,0,
2527,SUM,12,2731,18,0,
2528,SUM,12,2347,18,0,
2529,SUM,12,2643,18,0,
2530,SUM,12,2631,18,0,
2531,SUM,12,2298,18,0,
2532,SUM,12,2515,18,0,
2533,SUM,12,2308,18,0,
2534,SUM,12,2330,18,0,
2535,SUM,12,2599,18,0,
2536,SUM,12,2448,18,0,
2537,SUM,12,2783,18,235,0.9424645736431834
2538,SUM,12,2278,18,0,
2539,SUM,12,2560,18,0,
2540,SUM,12,2658,18,0,
2541,SUM,12,2652,18,0,
2542,SUM,12,2511,18,0,
2543,SUM,12,2393,18,0,
2544,SUM,12,2287,18,0,
2545,SUM,12,2642,18,0,
2546,SUM,12,2769,18,179,0.8971561563640658
2547,SUM,12,2718,18,0,
2548,SUM,12,2607,18,0,
2549,SUM,12,2538,18,0,
2550,SUM,12,2774,19,170,0.8886372704227751
2551,SUM,12,2475,19,0,
2552,SUM,12,2286,19,0,
2553,SUM,12,2593,19,0,
2554,SUM,12,2530,19,0,
2555,SUM,12,2623,19,0,
2556,SUM,12,2364,19,0,
2557,SUM,12,2313,19,0,
2558,SUM,12,2486,19,0,
2559,SUM,12,2415,19,0,
2560,SUM,12,2653,19,0,
2561,SUM,12,2661,19,0,
2562,SUM,12,2526,19,0,
2563,SUM,12,2537,19,0,
2564,SUM,12,2428,19,0,
2565,SUM,12,2771,19,164,0.8833292963200056
2566,SUM,12,2592,19,0,
2567,SUM,12,2471,19,0,
2568,SUM,12,2632,19,0,
2569,SUM,12,2518,19,0,
2570,SUM,12,2325,19,0,
2571,SUM,12,2318,19,0,
2572,SUM,12,2468,19,0,
2573,SUM,12,2710,19,0,
2574,SUM,12,2536,19,0,
2575,SUM,12,2468,19,0,
2576,SUM,12,2707,19,0,
2577,SUM,12,2379,19,0,
2578,SUM,12,2588,19,0,
2579,SUM,12,2637,19,0,
2580,SUM,12,2291,19,0,
2581,SUM,12,2402,19,0,
2582,SUM,12,2551,19,0,
2583,SUM,12,2614,19,0,
2584,SUM,12,2345,19,0,
2585,SUM,12,2730,19,0,
2586,SUM,12,2656,19,0,
2587,SUM,12,2765,19,160,0.8759759989094388
2588,SUM,12,2720,19,0,
2589,SUM,12,2727,19,0,
2590,SUM,12,2765,19,160,0.8759759989094388
2591,SUM,12,2401,19,0,
2592,SUM,12,2373,19,0,
2593,SUM,12,2474,19,0,
2594,SUM,12,2672,19,0,
2595,SUM,12,2794,19,299,0.9604572310074593
2596,SUM,12,2472,19,0,
2597,SUM,12,2789,19,299,0.9362003030860093
2598,SUM,12,2626,19,0,
2599,SUM,12,2726,19,0,
2600,SUM,12,2783,19,204,0.9351068922948704
2601,SUM,12,2459,19,0,
2602,SUM,12,2728,19,0,
2603,SUM,12,2355,19,0,
2604,SUM,12,2454,19,0,
2605,SUM,12,2639,19,0,
2606,SUM,12,2790,19,299,0.9399634107187205
2607,SUM,12,2697,19,0,
2608,SUM,12,2733,19,0,
2609,SUM,12,2534,19,0,
2610,SUM,12,2364,19,0,
2611,SUM,12,2695,19,0,
2612,SUM,12,2690,19,0,
2613,SUM,12,2763,19,180,0.895998694313181
2614,SUM,12,2284,19,0,
2615,SUM,12,2492,19,0,
2616,SUM,12,2464,19,0,
2617,SUM,12,2511,19,0,
2618,SUM,12,2489,19,0,
2619,SUM,12,2466,19,0,
2620,SUM,12,2617,19,0,
2621,SUM,12,2309,19,0,
2622,SUM,12,2281,19,0,
2623,SUM,12,2438,19,0,
2624,SUM,12,2747,19,0,
2625,SUM,12,2402,19,0,
2626,SUM,12,2383,19,0,
2627,SUM,12,2373,19,0,
2628,SUM,12,2461,19,0,
2629,SUM,12,2779,19,184,0.9054094067668764
2630,SUM,12,2470,19,0,
2631,SUM,12,2714,19,0,
2632,SUM,12,2437,19,0,
2633,SUM,12,2571,19,0,
2634,SUM,12,2766,19,159,0.8760194266748905
2635,SUM,12,2484,19,0,
2636,SUM,12,2309,19,0,
2637,SUM,12,2607,19,0,
2638,SUM,12,2784,19,211,0.938635621123595
2639,SUM,12,2449,19,0,
2640,SUM,12,2601,19,0,
2641,SUM,12,2498,19,0,
2642,SUM,12,2499,19,0,
2643,SUM,12,2508,19,0,
2644,SUM,12,2620,19,0,
2645,SUM,12,2605,19,0,
2646,SUM,12,2493,19,0,
2647,SUM,12,2661,19,0,
2648,SUM,12,2682,19,0,
2649,SUM,12,2520,19,0,
2650,SUM,12,2706,19,0,
2651,SUM,12,2275,19,0,
2652,SUM,12,2626,19,0,
2653,SUM,12,2318,19,0,
2654,SUM,12,2754,19,299,0.9618366856430314
2655,SUM,12,2724,19,0,
2656,SUM,12,2581,19,0,
2657,SUM,12,2289,19,0,
2658,SUM,12,2587,19,0,
2659,SUM,12,2376,19,0,
2660,SUM,12,2558,19,0,
2661,SUM,12,2378,19,0,
2662,SUM,12,2529,19,0,
2663,SUM,12,2723,19,0,
2664,SUM,12,2567,19,0,
2665,SUM,12,2292,19,0,
2666,SUM,12,2660,19,0,
2667,SUM,12,2415,19,0,
2668,SUM,12,2299,19,0,
2669,SUM,12,2371,19,0,
2670,SUM,12,2761,19,201,0.9126270198402362
2671,SUM,12,2607,19,0,
2672,SUM,12,2475,19,0,
2673,SUM,12,2428,19,0,
2674,SUM,12,2316,19,0,
2675,SUM,12,2514,19,0,
2676,SUM,12,2522,19,0,
2677,SUM,12,2731,19,0,
2678,SUM,12,2347,19,0,
2679,SUM,12,2643,19,0,
2680,SUM,12,2631,19,0,
2681,SUM,12,2298,19,0,
2682,SUM,12,2515,19,0,
2683,SUM,12,2308,19,0,
2684,SUM,12,2330,19,0,
2685,SUM,12,2599,19,0,
2686,SUM,12,2448,19,0,
2687,SUM,12,2783,19,204,0.9351068922948704
2688,SUM,12,2278,19,0,
2689,SUM,12,2560,19,0,
2690,SUM,12,2658,19,0,
2691,SUM,12,2652,19,0,
2692,SUM,12,2511,19,0,
2693,SUM,12,2393,19,0,
2694,SUM,12,2287,19,0,
2695,SUM,12,2642,19,0,
2696,SUM,12,2769,19,154,0.8741942328760948
2697,SUM,12,2718,19,0,
2698,SUM,12,2607,19,0,
2699,SUM,12,2538,19,0,
2700,SUM,12,2774,20,132,0.8643892369899818
2701,SUM,12,2475,20,0,
2702,SUM,12,2286,20,0,
2703,SUM,12,2593,20,0,
2704,SUM,12,2530,20,0,
2705,SUM,12,2623,20,0,
2706,SUM,12,2364,20,0,
2707,SUM,12,2313,20,0,
2708,SUM,12,2486,20,0,
2709,SUM,12,2415,20,0,
2710,SUM,12,2653,20,0,
2711,SUM,12,2661,20,0,
2712,SUM,12,2526,20,0,
2713,SUM,12,2537,20,0,
2714,SUM,12,2428,20,0,
2715,SUM,12,2771,20,129,0.8587450327614675
2716,SUM,12,2592,20,0,
2717,SUM,12,2471,20,0,
2718,SUM,12,2632,20,0,
2719,SUM,12,2518,20,0,
2720,SUM,12,2325,20,0,
2721,SUM,12,2318,20,0,
2722,SUM,12,2468,20,0,
2723,SUM,12,2710,20,0,
2724,SUM,12,2536,20,0,
2725,SUM,12,2468,20,0,
2726,SUM,12,2707,20,0,
2727,SUM,12,2379,20,0,
2728,SUM,12,2588,20,0,
2729,SUM,12,2637,20,0,
2730,SUM,12,2291,20,0,
2731,SUM,12,2402,20,0,
2732,SUM,12,2551,20,0,
2733,SUM,12,2614,20,0,
2734,SUM,12,2345,20,0,
2735,SUM,12,2730,20,0,
2736,SUM,12,2656,20,0,
2737,SUM,12,2765,20,142,0.8592664826295983
2738,SUM,12,2720,20,0,
2739,SUM,12,2727,20,0,
2740,SUM,12,2765,20,142,0.8592664826295983
2741,SUM,12,2401,20,0,
2742,SUM,12,2373,20,0,
2743,SUM,12,2474,20,0,
2744,SUM,12,2672,20,0,
2745,SUM,12,2794,20,299,0.9501217454256116
2746,SUM,12,2472,20,0,
2747,SUM,12,2789,20,233,0.9418130198805483
2748,SUM,12,2626,20,0,
2749,SUM,12,2726,20,0,
2750,SUM,12,2783,20,187,0.9187307624139105
2751,SUM,12,2459,20,0,
2752,SUM,12,2728,20,0,
2753,SUM,12,2355,20,0,
2754,SUM,12,2454,20,0,
2755,SUM,12,2639,20,0,
2756,SUM,12,2790,20,267,0.9356842095262519
2757,SUM,12,2697,20,0,
2758,SUM,12,2733,20,0,
2759,SUM,12,2534,20,0,
2760,SUM,12,2364,20,0,
2761,SUM,12,2695,20,0,
2762,SUM,12,2690,20,0,
2763,SUM,12,2763,20,169,0.8839907996665535
2764,SUM,12,2284,20,0,
2765,SUM,12,2492,20,0,
2766,SUM,12,2464,20,0,
2767,SUM,12,2511,20,0,
2768,SUM,12,2489,20,0,
2769,SUM,12,2466,20,0,
2770,SUM,12,2617,20,0,
2771,SUM,12,2309,20,0,
2772,SUM,12,2281,20,0,
2773,SUM,12,2438,20,0,
2774,SUM,12,2747,20,0,
2775,SUM,12,2402,20,0,
2776,SUM,12,2383,20,0,
2777,SUM,12,2373,20,0,
2778,SUM,12,2461,20,0,
2779,SUM,12,2779,20,170,0.8889085885156665
2780,SUM,12,2470,20,0,
2781,SUM,12,2714,20,0,
2782,SUM,12,2437,20,0,
2783,SUM,12,2571,20,0,
2784,SUM,12,2766,20,128,0.8490241141098223
2785,SUM,12,2484,20,0,
2786,SUM,12,2309,20,0,
2787,SUM,12,2607,20,0,
2788,SUM,12,2784,20,191,0.926258545926072
2789,SUM,12,2449,20,0,
2790,SUM,12,2601,20,0,
2791,SUM,12,2498,20,0,
2792,SUM,12,2499,20,0,
2793,SUM,12,2508,20,0,
2794,SUM,12,2620,20,0,
2795,SUM,12,2605,20,0,
2796,SUM,12,2493,20,0,
2797,SUM,12,2661,20,0,
2798,SUM,12,2682,20,0,
2799,SUM,12,2520,20,0,
2800,SUM,12,2706,20,0,
2801,SUM,12,2275,20,0,
2802,SUM,12,2626,20,0,
2803,SUM,12,2318,20,0,
2804,SUM,12,2754,20,0,
2805,SUM,12,2724,20,0,
2806,SUM,12,2581,20,0,
2807,SUM,12,2289,20,0,
2808,SUM,12,2587,20,0,
2809,SUM,12,2376,20,0,
2810,SUM,12,2558,20,0,
2811,SUM,12,2378,20,0,
2812,SUM,12,2529,20,0,
2813,SUM,12,2723,20,0,
2814,SUM,12,2567,20,0,
2815,SUM,12,2292,20,0,
2816,SUM,12,2660,20,0,
2817,SUM,12,2415,20,0,
2818,SUM,12,2299,20,0,
2819,SUM,12,2371,20,0,
2820,SUM,12,2761,20,187,0.9013319758875136
2821,SUM,12,2607,20,0,
2822,SUM,12,2475,20,0,
2823,SUM,12,2428,20,0,
2824,SUM,12,2316,20,0,
2825,SUM,12,2514,20,0,
2826,SUM,12,2522,20,0,
2827,SUM,12,2731,20,0,
2828,SUM,12,2347,20,0,
2829,SUM,12,2643,20,0,
2830,SUM,12,2631,20,0,
2831,SUM,12,2298,20,0,
2832,SUM,12,2515,20,0,
2833,SUM,12,2308,20,0,
2834,SUM,12,2330,20,0,
2835,SUM,12,2599,20,0,
2836,SUM,12,2448,20,0,
2837,SUM,12,2783,20,187,0.9187307624139105
2838,SUM,12,2278,20,0,
2839,SUM,12,2560,20,0,
2840,SUM,12,2658,20,0,
2841,SUM,12,2652,20,0,
2842,SUM,12,2511,20,0,
2843,SUM,12,2393,20,0,
2844,SUM,12,2287,20,0,
2845,SUM,12,2642,20,0,
2846,SUM,12,2769,20,120,0.8492797101466693
2847,SUM,12,2718,20,0,
2848,SUM,12,2607,20,0,
2849,SUM,12,2538,20,0,
2850,SUM,12,2774,21,93,0.834821828164443
2851,SUM,12,2475,21,0,
2852,SUM,12,2286,21,0,
2853,SUM,12,2593,21,0,
2854,SUM,12,2530,21,0,
2855,SUM,12,2623,21,0,
2856,SUM,12,2364,21,0,
2857,SUM,12,2313,21,0,
2858,SUM,12,2486,21,0,
2859,SUM,12,2415,21,0,
2860,SUM,12,2653,21,0,
2861,SUM,12,2661,21,0,
2862,SUM,12,2526,21,0,
2863,SUM,12,2537,21,0,
2864,SUM,12,2428,21,0,
2865,SUM,12,2771,21,83,0.8176830276896819
2866,SUM,12,2592,21,0,
2867,SUM,12,2471,21,0,
2868,SUM,12,2632,21,0,
2869,SUM,12,2518,21,0,
2870,SUM,12,2325,21,0,
2871,SUM,12,2318,21,0,
2872,SUM,12,2468,21,0,
2873,SUM,12,2710,21,0,
2874,SUM,12,2536,21,0,
2875,SUM,12,2468,21,0,
2876,SUM,12,2707,21,0,
2877,SUM,12,2379,21,0,
2878,SUM,12,2588,21,0,
2879,SUM,12,2637,21,0,
2880,SUM,12,2291,21,0,
2881,SUM,12,2402,21,0,
2882,SUM,12,2551,21,0,
2883,SUM,12,2614,21,0,
2884,SUM,12,2345,21,0,
2885,SUM,12,2730,21,0,
2886,SUM,12,2656,21,0,
2887,SUM,12,2765,21,121,0.8414568045174304
2888,SUM,12,2720,21,0,
2889,SUM,12,2727,21,0,
2890,SUM,12,2765,21,121,0.8414568045174304
2891,SUM,12,2401,21,0,
2892,SUM,12,2373,21,0,
2893,SUM,12,2474,21,0,
2894,SUM,12,2672,21,0,
2895,SUM,12,2794,21,299,0.9391810908425254
2896,SUM,12,2472,21,0,
2897,SUM,12,2789,21,210,0.9391731148759718
2898,SUM,12,2626,21,0,
2899,SUM,12,2726,21,0,
2900,SUM,12,2783,21,176,0.8932900410520497
2901,SUM,12,2459,21,0,
2902,SUM,12,2728,21,0,
2903,SUM,12,2355,21,0,
2904,SUM,12,2454,21,0,
2905,SUM,12,2639,21,0,
2906,SUM,12,2790,21,220,0.9411038147669788
2907,SUM,12,2697,21,0,
2908,SUM,12,2733,21,0,
2909,SUM,12,2534,21,0,
2910,SUM,12,2364,21,0,
2911,SUM,12,2695,21,0,
2912,SUM,12,2690,21,0,
2913,SUM,12,2763,21,156,0.8692141138767653
2914,SUM,12,2284,21,0,
2915,SUM,12,2492,21,0,
2916,SUM,12,2464,21,0,
2917,SUM,12,2511,21,0,
2918,SUM,12,2489,21,0,
2919,SUM,12,2466,21,0,
2920,SUM,12,2617,21,0,
2921,SUM,12,2309,21,0,
2922,SUM,12,2281,21,0,
2923,SUM,12,2438,21,0,
2924,SUM,12,2747,21,0,
2925,SUM,12,2402,21,0,
2926,SUM,12,2383,21,0,
2927,SUM,12,2373,21,0,
2928,SUM,12,2461,21,0,
2929,SUM,12,2779,21,132,0.8694081326638907
2930,SUM,12,2470,21,0,
2931,SUM,12,2714,21,0,
2932,SUM,12,2437,21,0,
2933,SUM,12,2571,21,0,
