,treatment,animal,smapling_point,dimension,prediction_length,mean_score
617,LID,28,4955,6,299,0.9747324027221856
618,LID,28,4997,6,299,0.9470575576617541
619,LID,28,5236,6,117,0.9255051798549008
620,LID,28,5091,6,299,0.9884085190583749
621,LID,28,5134,6,49,0.9372340681099472
622,LID,28,4998,6,299,0.9382206228222486
623,LID,28,5094,6,299,0.9945915038288027
624,LID,28,5623,6,22,0.880758577124006
625,LID,28,4991,6,299,0.969666814902388
626,LID,28,5353,6,299,0.996059765289368
627,LID,28,4769,6,106,0.9027589722469075
628,LID,28,5670,6,97,0.9250876130887511
629,LID,28,4926,6,0,
630,LID,28,5606,6,22,0.9139140823793608
631,LID,28,5589,6,24,0.8867243464789727
632,LID,28,5323,6,14,0.8928277765205517
633,LID,28,5640,6,0,
634,LID,28,5379,6,299,0.9863810893947765
635,LID,28,4953,6,299,0.9935765173135103
636,LID,28,4760,6,140,0.9045906471534597
637,LID,28,4707,6,140,0.9272688855555491
638,LID,28,5065,6,299,0.9979155500455426
639,LID,28,4750,6,140,0.9090254889576528
640,LID,28,5433,6,299,0.9172175833847903
641,LID,28,5082,6,299,0.9886643753696197
642,LID,28,4931,6,299,0.99503138199707
643,LID,28,5374,6,299,0.9976689274320726
644,LID,28,4762,6,132,0.9040973564147121
645,LID,28,5421,6,172,0.8469221942986205
646,LID,28,5238,6,113,0.9238391873882318
647,LID,28,5218,6,145,0.933479367613165
648,LID,28,4830,6,0,
649,LID,28,5628,6,15,0.8806023207048651
650,LID,28,5157,6,19,0.938682701804385
651,LID,28,5334,6,0,
652,LID,28,4878,6,3,0.8627442500407297
653,LID,28,5359,6,299,0.9512163914265831
654,LID,28,4723,6,152,0.9206696603890644
655,LID,28,5511,6,14,0.9252568099095997
656,LID,28,5660,6,0,
657,LID,28,4944,6,299,0.9980513013072037
658,LID,28,5266,6,76,0.9166859709697674
659,LID,28,4783,6,77,0.8816797236131023
660,LID,28,5540,6,3,0.8954248790974743
661,LID,28,5617,6,7,0.8962131521741252
662,LID,28,5527,6,0,
663,LID,28,4806,6,33,0.8689414852505517
664,LID,28,5298,6,5,0.8826934115722243
665,LID,28,5346,6,299,0.9778856760171796
666,LID,28,4768,6,108,0.903647075968261
667,LID,28,4890,6,299,0.9961145344212601
668,LID,28,5047,6,299,0.982236029701143
669,LID,28,5595,6,37,0.9194294677442456
670,LID,28,5004,6,299,0.9797854011072092
671,LID,28,5566,6,14,0.9034524696456738
672,LID,28,5528,6,0,
673,LID,28,5463,6,225,0.8770606660079228
674,LID,28,5213,6,136,0.9217391438686913
675,LID,28,5496,6,0,
676,LID,28,4690,6,299,0.9915817375307661
677,LID,28,5358,6,299,0.9658477003787203
678,LID,28,4853,6,0,
679,LID,28,5285,6,50,0.8654096379349526
680,LID,28,5214,6,151,0.934469900216823
681,LID,28,5247,6,108,0.9360671176930367
682,LID,28,5391,6,299,0.9819564737619219
683,LID,28,5266,6,76,0.9166859709697674
684,LID,28,4852,6,299,0.9854416841410194
685,LID,28,5266,6,76,0.9166859709697674
686,LID,28,4951,6,299,0.9910900113416252
687,LID,28,5142,6,39,0.9353845778036145
688,LID,28,5386,6,299,0.9868770474990215
689,LID,28,4711,6,135,0.9268504114615632
690,LID,28,4847,6,299,0.9959603313992619
691,LID,28,5266,6,76,0.9166859709697674
692,LID,28,5659,6,0,
693,LID,28,5235,6,116,0.9310562990380346
694,LID,28,5590,6,15,0.8987999587800175
695,LID,28,4995,6,299,0.9863070215697969
696,LID,28,5092,6,299,0.9893333681429258
697,LID,28,5439,6,299,0.9034269490012816
698,LID,28,5227,6,133,0.9431976267394214
699,LID,28,4780,6,51,0.8858215150331934
700,LID,28,5230,6,128,0.9423682774502568
701,LID,28,5419,6,225,0.8636776569651741
702,LID,28,5239,6,112,0.9223361243149132
703,LID,28,5511,6,14,0.9252568099095997
704,LID,28,5242,6,107,0.9193584370092408
705,LID,28,4810,6,22,0.8689499089983481
706,LID,28,5045,6,299,0.9333190386950065
707,LID,28,5178,6,299,0.9755849861233941
708,LID,28,4660,6,299,0.997567847326984
709,LID,28,4804,6,59,0.8704351365865085
710,LID,28,5567,6,12,0.9028466776815054
711,LID,28,4886,6,0,
712,LID,28,5344,6,299,0.9702011467040399
713,LID,28,5654,6,299,0.9715516108787411
714,LID,28,5610,6,17,0.9120377423886348
715,LID,28,5142,6,39,0.9353845778036145
716,LID,28,4782,6,79,0.884131111020735
717,LID,28,5182,6,0,
718,LID,28,4710,6,137,0.9267914935490245
719,LID,28,5390,6,299,0.9971692933774003
720,LID,28,4871,6,0,
721,LID,28,5627,6,17,0.8797971434447021
722,LID,28,5447,6,235,0.8726715658319781
723,LID,28,4667,6,0,
724,LID,28,5554,6,23,0.8714325528463974
725,LID,28,5347,6,299,0.9809436548445339
726,LID,28,5429,6,299,0.9338204811663685
727,LID,28,5484,6,0,
728,LID,28,5371,6,299,0.9882347299704228
729,LID,28,5492,6,0,
730,LID,28,5411,6,299,0.940731591053997
731,LID,28,5370,6,299,0.9826065853116898
732,LID,28,4636,6,28,0.8874619242077021
733,LID,28,5185,6,0,
734,LID,28,5380,6,299,0.9786637508775139
735,LID,28,4906,6,299,0.9944302967094288
736,LID,28,5485,6,0,
737,LID,28,4802,6,56,0.8702448692533066
738,LID,28,5294,6,0,
739,LID,28,5163,6,9,0.9045710851351928
740,LID,28,5115,6,41,0.9121586446796107
741,LID,28,5374,6,299,0.9976689274320726
742,LID,28,4651,6,7,0.8882622045656977
743,LID,28,5367,6,299,0.9815509113216859
744,LID,28,4760,6,140,0.9045906471534597
745,LID,28,4766,6,114,0.9044714848355945
746,LID,28,5058,6,299,0.9669087423672725
747,LID,28,4665,6,299,0.9948502314246007
748,LID,28,4748,6,124,0.9101872001667983
749,LID,28,5663,6,101,0.9070358784976598
750,LID,28,5220,7,129,0.9236738146646601
751,LID,28,5612,7,13,0.8975377187134742
752,LID,28,4975,7,299,0.9882112050787998
753,LID,28,5233,7,123,0.9476552144699181
754,LID,28,5058,7,299,0.9195396940148848
755,LID,28,5268,7,75,0.9039574015263095
756,LID,28,4784,7,57,0.8535996699694526
757,LID,28,4894,7,299,0.9900279586939483
758,LID,28,4985,7,299,0.9931476247461448
759,LID,28,5107,7,44,0.8623091859857278
760,LID,28,5542,7,0,
761,LID,28,4653,7,2,0.8574126804523404
762,LID,28,5459,7,297,0.9062856961826145
763,LID,28,5204,7,299,0.9963328632034693
764,LID,28,5041,7,299,0.9596175550105402
765,LID,28,5548,7,0,
766,LID,28,4741,7,131,0.9081427049429291
767,LID,28,4955,7,299,0.9567664067354292
768,LID,28,4997,7,299,0.9606472148013377
769,LID,28,5236,7,114,0.934884609815774
770,LID,28,5091,7,299,0.9929168831066473
771,LID,28,5134,7,43,0.9305657389062928
772,LID,28,4998,7,299,0.9587818856687809
773,LID,28,5094,7,299,0.9806243648029316
774,LID,28,5623,7,0,
775,LID,28,4991,7,299,0.9860258579684955
776,LID,28,5353,7,0,
777,LID,28,4769,7,99,0.894729801067194
778,LID,28,5670,7,95,0.9207779520226899
779,LID,28,4926,7,291,0.9372899278986934
780,LID,28,5606,7,21,0.9069249583820768
781,LID,28,5589,7,7,0.8884317651307683
782,LID,28,5323,7,15,0.888599761694127
783,LID,28,5640,7,0,
784,LID,28,5379,7,299,0.9628305594074058
785,LID,28,4953,7,299,0.9754160342578485
786,LID,28,4760,7,104,0.9000339724098977
787,LID,28,4707,7,118,0.9242141805295178
788,LID,28,5065,7,299,0.9910744443667022
789,LID,28,4750,7,125,0.9077495192790784
790,LID,28,5433,7,157,0.8255248803031151
791,LID,28,5082,7,299,0.9948913947223659
792,LID,28,4931,7,0,
793,LID,28,5374,7,299,0.9745579285327891
794,LID,28,4762,7,100,0.8980452184780725
795,LID,28,5421,7,201,0.8557895285990353
796,LID,28,5238,7,100,0.9136882029574742
797,LID,28,5218,7,132,0.9250854023151391
798,LID,28,4830,7,0,
799,LID,28,5628,7,299,0.9929956012231709
800,LID,28,5157,7,12,0.9426232935180078
801,LID,28,5334,7,0,
802,LID,28,4878,7,299,0.9851789956811267
803,LID,28,5359,7,299,0.9751873653064245
804,LID,28,4723,7,133,0.915367683683904
805,LID,28,5511,7,0,
806,LID,28,5660,7,98,0.9023443925984311
807,LID,28,4944,7,0,
808,LID,28,5266,7,75,0.9132561903558235
809,LID,28,4783,7,61,0.8583156909898143
810,LID,28,5540,7,0,
811,LID,28,5617,7,6,0.8791027589881403
812,LID,28,5527,7,0,
813,LID,28,4806,7,17,0.8650265379026759
814,LID,28,5298,7,37,0.861301104109719
815,LID,28,5346,7,299,0.9880406781439703
816,LID,28,4768,7,101,0.8961109964710915
817,LID,28,4890,7,0,
818,LID,28,5047,7,299,0.9513945321985129
819,LID,28,5595,7,33,0.8916773479655606
820,LID,28,5004,7,299,0.9706673656359623
821,LID,28,5566,7,6,0.8548196033169093
822,LID,28,5528,7,0,
823,LID,28,5463,7,299,0.9470770049559967
824,LID,28,5213,7,138,0.9171260329870542
825,LID,28,5496,7,0,
826,LID,28,4690,7,299,0.995756042496743
827,LID,28,5358,7,299,0.9761698426673183
828,LID,28,4853,7,299,0.9930563960610066
829,LID,28,5285,7,34,0.8688056371504641
830,LID,28,5214,7,138,0.9201996081056515
831,LID,28,5247,7,105,0.9414774231386271
832,LID,28,5391,7,299,0.9858486277276626
833,LID,28,5266,7,75,0.9132561903558235
834,LID,28,4852,7,299,0.9919508094816031
835,LID,28,5266,7,75,0.9132561903558235
836,LID,28,4951,7,299,0.9958999376967427
837,LID,28,5142,7,33,0.9292090204198471
838,LID,28,5386,7,299,0.9946641318678919
839,LID,28,4711,7,113,0.922981880132619
840,LID,28,4847,7,299,0.9838294991105371
841,LID,28,5266,7,75,0.9132561903558235
842,LID,28,5659,7,0,
843,LID,28,5235,7,115,0.9364165237788402
844,LID,28,5590,7,39,0.8988359885333611
845,LID,28,4995,7,299,0.9886905167394187
846,LID,28,5092,7,299,0.9878451646989878
847,LID,28,5439,7,92,0.8097964308582817
848,LID,28,5227,7,130,0.9337489310152093
849,LID,28,4780,7,74,0.8692455418796683
850,LID,28,5230,7,124,0.9377299149251063
851,LID,28,5419,7,254,0.8843575417127938
852,LID,28,5239,7,98,0.9128215015106009
853,LID,28,5511,7,0,
854,LID,28,5242,7,90,0.9103238342418357
855,LID,28,4810,7,11,0.871829345856593
856,LID,28,5045,7,299,0.9641165306897601
857,LID,28,5178,7,299,0.9928559914092353
858,LID,28,4660,7,0,
859,LID,28,4804,7,22,0.8633544084762238
860,LID,28,5567,7,7,0.86485809392947
861,LID,28,4886,7,0,
862,LID,28,5344,7,299,0.9858922376238651
863,LID,28,5654,7,0,
864,LID,28,5610,7,16,0.9023543640761676
865,LID,28,5142,7,33,0.9292090204198471
866,LID,28,4782,7,67,0.8628796423404734
867,LID,28,5182,7,0,
868,LID,28,4710,7,114,0.9236472453911835
869,LID,28,5390,7,299,0.9910182670903858
870,LID,28,4871,7,0,
871,LID,28,5627,7,299,0.9927984945752931
872,LID,28,5447,7,299,0.935684264726623
873,LID,28,4667,7,0,
874,LID,28,5554,7,1,0.8528717648163002
875,LID,28,5347,7,299,0.9892638730248854
876,LID,28,5429,7,149,0.8311438735076853
877,LID,28,5484,7,0,
878,LID,28,5371,7,299,0.9908197686003782
879,LID,28,5492,7,0,
880,LID,28,5411,7,299,0.9164233831146297
881,LID,28,5370,7,0,
882,LID,28,4636,7,24,0.8811889383945631
883,LID,28,5185,7,0,
884,LID,28,5380,7,0,
885,LID,28,4906,7,0,
886,LID,28,5485,7,0,
887,LID,28,4802,7,4,0.8819707420867098
888,LID,28,5294,7,8,0.8627493326514195
889,LID,28,5163,7,4,0.8875886595416967
890,LID,28,5115,7,37,0.8789965124826599
891,LID,28,5374,7,299,0.9745579285327891
892,LID,28,4651,7,5,0.8829935470483441
893,LID,28,5367,7,0,
894,LID,28,4760,7,104,0.9000339724098977
895,LID,28,4766,7,105,0.8983417057039034
896,LID,28,5058,7,299,0.9195396940148848
897,LID,28,4665,7,299,0.9923873674179988
898,LID,28,4748,7,129,0.908295139056001
899,LID,28,5663,7,85,0.8912475279808574
900,LID,28,5220,8,132,0.921495774583676
901,LID,28,5612,8,13,0.893486825432615
902,LID,28,4975,8,299,0.968757134801316
903,LID,28,5233,8,103,0.9051815361966026
904,LID,28,5058,8,0,
905,LID,28,5268,8,62,0.8998294265231145
906,LID,28,4784,8,1,0.8545135748985521
907,LID,28,4894,8,0,
908,LID,28,4985,8,299,0.9931363548802851
909,LID,28,5107,8,0,
910,LID,28,5542,8,0,
911,LID,28,4653,8,1,0.8525575516991178
912,LID,28,5459,8,150,0.795159229748373
913,LID,28,5204,8,299,0.9930428507687076
914,LID,28,5041,8,299,0.8810246281717798
915,LID,28,5548,8,0,
916,LID,28,4741,8,130,0.9068237852312129
917,LID,28,4955,8,299,0.987525893342614
918,LID,28,4997,8,299,0.9700200978021707
919,LID,28,5236,8,96,0.9024158386610027
920,LID,28,5091,8,299,0.9247287523892667
921,LID,28,5134,8,15,0.8723708142987648
922,LID,28,4998,8,299,0.9693223145291667
923,LID,28,5094,8,299,0.9622372015728421
924,LID,28,5623,8,0,
925,LID,28,4991,8,299,0.9801589231490307
926,LID,28,5353,8,0,
927,LID,28,4769,8,79,0.8870666876569143
928,LID,28,5670,8,91,0.9057837951805922
929,LID,28,4926,8,0,
930,LID,28,5606,8,17,0.8716077881074614
931,LID,28,5589,8,29,0.8526135215069195
932,LID,28,5323,8,0,
933,LID,28,5640,8,0,
934,LID,28,5379,8,0,
935,LID,28,4953,8,0,
936,LID,28,4760,8,100,0.8958657684110887
937,LID,28,4707,8,141,0.9229371210697667
938,LID,28,5065,8,299,0.9800248563851174
939,LID,28,4750,8,112,0.9034740677380947
940,LID,28,5433,8,39,0.8867844844277727
941,LID,28,5082,8,299,0.988042126959969
942,LID,28,4931,8,0,
943,LID,28,5374,8,0,
944,LID,28,4762,8,96,0.8935056285194195
945,LID,28,5421,8,21,0.8405921417662989
946,LID,28,5238,8,106,0.9106864621250709
947,LID,28,5218,8,127,0.9134661574299898
948,LID,28,4830,8,0,
949,LID,28,5628,8,0,
950,LID,28,5157,8,9,0.8745325046804486
951,LID,28,5334,8,0,
952,LID,28,4878,8,0,
953,LID,28,5359,8,0,
954,LID,28,4723,8,150,0.9159135019937042
955,LID,28,5511,8,0,
956,LID,28,5660,8,86,0.8869606391377656
957,LID,28,4944,8,0,
958,LID,28,5266,8,66,0.9015210399107778
959,LID,28,4783,8,3,0.8608457138228625
960,LID,28,5540,8,0,
961,LID,28,5617,8,6,0.8737651811749166
962,LID,28,5527,8,0,
963,LID,28,4806,8,3,0.858171670088821
964,LID,28,5298,8,22,0.8540130332368618
965,LID,28,5346,8,0,
966,LID,28,4768,8,82,0.888026692081181
967,LID,28,4890,8,0,
968,LID,28,5047,8,299,0.9280834748749259
969,LID,28,5595,8,31,0.8681569252297536
970,LID,28,5004,8,299,0.9126859753633392
971,LID,28,5566,8,0,
972,LID,28,5528,8,0,
973,LID,28,5463,8,0,
974,LID,28,5213,8,136,0.9057526748651487
975,LID,28,5496,8,0,
976,LID,28,4690,8,0,
977,LID,28,5358,8,0,
978,LID,28,4853,8,0,
979,LID,28,5285,8,44,0.8691044670799293
980,LID,28,5214,8,129,0.9037467118977189
981,LID,28,5247,8,99,0.9201910356117201
982,LID,28,5391,8,299,0.9746263398256986
983,LID,28,5266,8,66,0.9015210399107778
984,LID,28,4852,8,299,0.9756101848797755
985,LID,28,5266,8,66,0.9015210399107778
986,LID,28,4951,8,0,
987,LID,28,5142,8,31,0.9035117497717892
988,LID,28,5386,8,299,0.9889670043327606
989,LID,28,4711,8,135,0.9221430287260779
990,LID,28,4847,8,0,
991,LID,28,5266,8,66,0.9015210399107778
992,LID,28,5659,8,98,0.8983033790239191
993,LID,28,5235,8,98,0.9037257781487364
994,LID,28,5590,8,29,0.8557521318944917
995,LID,28,4995,8,299,0.9508034806007934
996,LID,28,5092,8,299,0.9795291130922966
997,LID,28,5439,8,127,0.8029055164713671
998,LID,28,5227,8,126,0.935593275048839
999,LID,28,4780,8,21,0.859207762013616
1000,LID,28,5230,8,124,0.9324864421611261
1001,LID,28,5419,8,22,0.8423273547921695
1002,LID,28,5239,8,110,0.9188288266829796
1003,LID,28,5511,8,0,
1004,LID,28,5242,8,113,0.9380530403150825
1005,LID,28,4810,8,0,
1006,LID,28,5045,8,299,0.946095109504033
1007,LID,28,5178,8,0,
1008,LID,28,4660,8,0,
1009,LID,28,4804,8,10,0.8640263948610937
1010,LID,28,5567,8,0,
1011,LID,28,4886,8,0,
1012,LID,28,5344,8,0,
1013,LID,28,5654,8,299,0.9466064221734949
1014,LID,28,5610,8,15,0.8971083925182138
1015,LID,28,5142,8,31,0.9035117497717892
1016,LID,28,4782,8,6,0.8643467370793386
1017,LID,28,5182,8,0,
1018,LID,28,4710,8,136,0.9227572058483425
1019,LID,28,5390,8,299,0.9893835292679589
1020,LID,28,4871,8,0,
1021,LID,28,5627,8,0,
1022,LID,28,5447,8,101,0.786525452190717
1023,LID,28,4667,8,4,0.8955247032592043
1024,LID,28,5554,8,0,
1025,LID,28,5347,8,0,
1026,LID,28,5429,8,156,0.8343255175468632
1027,LID,28,5484,8,0,
1028,LID,28,5371,8,0,
1029,LID,28,5492,8,0,
1030,LID,28,5411,8,74,0.8846125023419728
1031,LID,28,5370,8,0,
1032,LID,28,4636,8,24,0.8819306214700902
1033,LID,28,5185,8,0,
1034,LID,28,5380,8,0,
1035,LID,28,4906,8,0,
1036,LID,28,5485,8,0,
1037,LID,28,4802,8,17,0.8681334690658227
1038,LID,28,5294,8,21,0.8654323313921902
1039,LID,28,5163,8,0,
1040,LID,28,5115,8,63,0.9158807392916208
1041,LID,28,5374,8,0,
1042,LID,28,4651,8,2,0.8676741591993865
1043,LID,28,5367,8,0,
1044,LID,28,4760,8,100,0.8958657684110887
1045,LID,28,4766,8,87,0.8898154890839981
1046,LID,28,5058,8,0,
1047,LID,28,4665,8,1,0.834053307792076
1048,LID,28,4748,8,116,0.9046711517488967
1049,LID,28,5663,8,51,0.869745091403328
1050,LID,28,5220,9,115,0.9041482293689419
1051,LID,28,5612,9,7,0.8661026520193503
1052,LID,28,4975,9,299,0.9849507139559965
1053,LID,28,5233,9,106,0.9078762233637782
1054,LID,28,5058,9,299,0.909835817389559
1055,LID,28,5268,9,51,0.8924970598977774
1056,LID,28,4784,9,16,0.8325610397912969
1057,LID,28,4894,9,0,
1058,LID,28,4985,9,299,0.9887404931415292
1059,LID,28,5107,9,0,
1060,LID,28,5542,9,0,
1061,LID,28,4653,9,0,
1062,LID,28,5459,9,0,
1063,LID,28,5204,9,44,0.7677908861205762
1064,LID,28,5041,9,299,0.883627316842697
1065,LID,28,5548,9,0,
1066,LID,28,4741,9,129,0.9059388172812451
1067,LID,28,4955,9,0,
1068,LID,28,4997,9,299,0.9311239702547898
1069,LID,28,5236,9,101,0.9049896943854585
1070,LID,28,5091,9,0,
1071,LID,28,5134,9,12,0.8648762042199541
1072,LID,28,4998,9,299,0.9350947643588973
1073,LID,28,5094,9,299,0.9837094737642613
1074,LID,28,5623,9,0,
1075,LID,28,4991,9,299,0.9876853084557252
1076,LID,28,5353,9,0,
1077,LID,28,4769,9,86,0.8845806948730459
1078,LID,28,5670,9,95,0.9013551189313479
1079,LID,28,4926,9,0,
1080,LID,28,5606,9,0,
1081,LID,28,5589,9,0,
1082,LID,28,5323,9,0,
1083,LID,28,5640,9,0,
1084,LID,28,5379,9,0,
1085,LID,28,4953,9,0,
1086,LID,28,4760,9,91,0.8923649196810292
1087,LID,28,4707,9,143,0.9220359272252218
1088,LID,28,5065,9,299,0.9860031357385403
1089,LID,28,4750,9,112,0.9026308868007072
1090,LID,28,5433,9,0,
1091,LID,28,5082,9,299,0.9690067325420539
1092,LID,28,4931,9,0,
1093,LID,28,5374,9,0,
1094,LID,28,4762,9,100,0.8919316642645007
1095,LID,28,5421,9,8,0.8399922126464318
1096,LID,28,5238,9,106,0.9111357170820368
1097,LID,28,5218,9,118,0.903364268371949
1098,LID,28,4830,9,0,
1099,LID,28,5628,9,0,
1100,LID,28,5157,9,7,0.8677937790313658
1101,LID,28,5334,9,0,
1102,LID,28,4878,9,0,
1103,LID,28,5359,9,0,
1104,LID,28,4723,9,115,0.913779711315545
1105,LID,28,5511,9,0,
1106,LID,28,5660,9,13,0.8899714264296085
1107,LID,28,4944,9,0,
1108,LID,28,5266,9,55,0.8991264894738883
1109,LID,28,4783,9,19,0.8414658812555007
1110,LID,28,5540,9,0,
1111,LID,28,5617,9,3,0.8690597917163201
1112,LID,28,5527,9,0,
1113,LID,28,4806,9,5,0.859127615675443
1114,LID,28,5298,9,0,
1115,LID,28,5346,9,0,
1116,LID,28,4768,9,88,0.8860392616688348
1117,LID,28,4890,9,0,
1118,LID,28,5047,9,212,0.8695889810705006
1119,LID,28,5595,9,1,0.8503729788179581
1120,LID,28,5004,9,299,0.9262911307413352
1121,LID,28,5566,9,0,
1122,LID,28,5528,9,0,
1123,LID,28,5463,9,0,
1124,LID,28,5213,9,116,0.8886747057120882
1125,LID,28,5496,9,0,
1126,LID,28,4690,9,0,
1127,LID,28,5358,9,0,
1128,LID,28,4853,9,0,
1129,LID,28,5285,9,30,0.866528285988368
1130,LID,28,5214,9,118,0.8930912779524292
1131,LID,28,5247,9,92,0.909805662895723
1132,LID,28,5391,9,299,0.9820180367074551
1133,LID,28,5266,9,55,0.8991264894738883
1134,LID,28,4852,9,0,
1135,LID,28,5266,9,55,0.8991264894738883
1136,LID,28,4951,9,0,
1137,LID,28,5142,9,31,0.9005164239699256
1138,LID,28,5386,9,0,
1139,LID,28,4711,9,137,0.9211554320827967
1140,LID,28,4847,9,0,
1141,LID,28,5266,9,55,0.8991264894738883
1142,LID,28,5659,9,12,0.8749539130817626
1143,LID,28,5235,9,103,0.9058385977361103
1144,LID,28,5590,9,0,
1145,LID,28,4995,9,299,0.9659662951890545
1146,LID,28,5092,9,0,
1147,LID,28,5439,9,0,
1148,LID,28,5227,9,122,0.9152705225974809
1149,LID,28,4780,9,36,0.863445655840584
1150,LID,28,5230,9,97,0.9014415773899325
1151,LID,28,5419,9,51,0.8640236907232368
1152,LID,28,5239,9,104,0.9111441452631077
1153,LID,28,5511,9,0,
1154,LID,28,5242,9,100,0.9106141921067068
1155,LID,28,4810,9,0,
1156,LID,28,5045,9,85,0.8955637174626996
1157,LID,28,5178,9,0,
1158,LID,28,4660,9,0,
1159,LID,28,4804,9,12,0.8638650425583633
1160,LID,28,5567,9,0,
1161,LID,28,4886,9,0,
1162,LID,28,5344,9,0,
1163,LID,28,5654,9,0,
1164,LID,28,5610,9,4,0.817464432450285
1165,LID,28,5142,9,31,0.9005164239699256
1166,LID,28,4782,9,23,0.8500430784017027
1167,LID,28,5182,9,0,
1168,LID,28,4710,9,138,0.9217312238109909
1169,LID,28,5390,9,299,0.9849374112752457
1170,LID,28,4871,9,0,
1171,LID,28,5627,9,0,
1172,LID,28,5447,9,0,
1173,LID,28,4667,9,0,
1174,LID,28,5554,9,0,
1175,LID,28,5347,9,0,
1176,LID,28,5429,9,0,
1177,LID,28,5484,9,0,
1178,LID,28,5371,9,0,
1179,LID,28,5492,9,0,
1180,LID,28,5411,9,62,0.8746197542859933
1181,LID,28,5370,9,0,
1182,LID,28,4636,9,23,0.880528465837189
1183,LID,28,5185,9,0,
1184,LID,28,5380,9,0,
1185,LID,28,4906,9,0,
1186,LID,28,5485,9,0,
1187,LID,28,4802,9,16,0.8666078972344892
1188,LID,28,5294,9,5,0.8602049977287758
1189,LID,28,5163,9,0,
1190,LID,28,5115,9,26,0.8551426160997445
1191,LID,28,5374,9,0,
1192,LID,28,4651,9,0,
1193,LID,28,5367,9,0,
1194,LID,28,4760,9,91,0.8923649196810292
1195,LID,28,4766,9,92,0.8884673356910495
1196,LID,28,5058,9,299,0.909835817389559
1197,LID,28,4665,9,0,
1198,LID,28,4748,9,116,0.9033808599778996
1199,LID,28,5663,9,76,0.8697766180861236
1200,LID,28,5220,10,122,0.9092105661493578
1201,LID,28,5612,10,0,
1202,LID,28,4975,10,299,0.9645018899486706
1203,LID,28,5233,10,102,0.9035982095705476
1204,LID,28,5058,10,0,
1205,LID,28,5268,10,45,0.8867423565499812
1206,LID,28,4784,10,17,0.8418757370143899
1207,LID,28,4894,10,0,
1208,LID,28,4985,10,299,0.9866454524618757
1209,LID,28,5107,10,0,
1210,LID,28,5542,10,0,
1211,LID,28,4653,10,0,
1212,LID,28,5459,10,0,
1213,LID,28,5204,10,0,
1214,LID,28,5041,10,299,0.9179338018450031
1215,LID,28,5548,10,0,
1216,LID,28,4741,10,117,0.9025154710977366
1217,LID,28,4955,10,0,
1218,LID,28,4997,10,299,0.8869089689489768
1219,LID,28,5236,10,96,0.9019007618676218
