,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2377,SHM,40,5260,17,299,0.9922840691484283
2378,SHM,40,5450,17,0,
2379,SHM,40,5154,17,50,0.9405112551182667
2380,SHM,40,5387,17,0,
2381,SHM,40,5499,17,10,0.9133010185759177
2382,SHM,40,5491,17,20,0.9122458596094727
2383,SHM,40,4845,17,0,
2384,SHM,40,4678,17,0,
2385,SHM,40,5490,17,18,0.9111878804608534
2386,SHM,40,5652,17,0,
2387,SHM,40,5545,17,0,
2388,SHM,40,5221,17,299,0.9950669364790673
2389,SHM,40,5621,17,0,
2390,SHM,40,4983,17,0,
2391,SHM,40,5539,17,0,
2392,SHM,40,5362,17,0,
2393,SHM,40,4841,17,0,
2394,SHM,40,5586,17,0,
2395,SHM,40,4618,17,0,
2396,SHM,40,5486,17,25,0.9184609900248089
2397,SHM,40,5026,17,0,
2398,SHM,40,5106,17,0,
2399,SHM,40,4712,17,0,
2400,SHM,40,5619,18,0,
2401,SHM,40,5335,18,0,
2402,SHM,40,4700,18,0,
2403,SHM,40,4712,18,0,
2404,SHM,40,4759,18,0,
2405,SHM,40,4880,18,0,
2406,SHM,40,5226,18,299,0.986478457952555
2407,SHM,40,4706,18,0,
2408,SHM,40,4662,18,0,
2409,SHM,40,5089,18,19,0.8956158826764443
2410,SHM,40,4817,18,0,
2411,SHM,40,4769,18,0,
2412,SHM,40,5543,18,0,
2413,SHM,40,5514,18,0,
2414,SHM,40,4618,18,0,
2415,SHM,40,4744,18,0,
2416,SHM,40,5384,18,0,
2417,SHM,40,5334,18,0,
2418,SHM,40,5030,18,0,
2419,SHM,40,5639,18,0,
2420,SHM,40,5667,18,0,
2421,SHM,40,5395,18,0,
2422,SHM,40,5162,18,46,0.9290026449829476
2423,SHM,40,4700,18,0,
2424,SHM,40,5283,18,0,
2425,SHM,40,4720,18,0,
2426,SHM,40,4660,18,0,
2427,SHM,40,4618,18,0,
2428,SHM,40,4852,18,0,
2429,SHM,40,4725,18,0,
2430,SHM,40,4626,18,0,
2431,SHM,40,5620,18,0,
2432,SHM,40,4895,18,0,
2433,SHM,40,5613,18,0,
2434,SHM,40,4790,18,0,
2435,SHM,40,5159,18,47,0.9274588869655415
2436,SHM,40,5105,18,0,
2437,SHM,40,4750,18,2,0.875623577056838
2438,SHM,40,5208,18,299,0.9776834880031717
2439,SHM,40,4681,18,0,
2440,SHM,40,4911,18,1,0.8154727924944415
2441,SHM,40,5383,18,0,
2442,SHM,40,4979,18,0,
2443,SHM,40,4809,18,0,
2444,SHM,40,4714,18,0,
2445,SHM,40,5161,18,44,0.9222574498434951
2446,SHM,40,4733,18,0,
2447,SHM,40,5440,18,0,
2448,SHM,40,5500,18,9,0.9081788568956368
2449,SHM,40,4901,18,0,
2450,SHM,40,5665,18,0,
2451,SHM,40,5336,18,0,
2452,SHM,40,5335,18,0,
2453,SHM,40,5514,18,0,
2454,SHM,40,5073,18,68,0.888359690981701
2455,SHM,40,5339,18,0,
2456,SHM,40,5316,18,0,
2457,SHM,40,5562,18,0,
2458,SHM,40,5364,18,0,
2459,SHM,40,5613,18,0,
2460,SHM,40,5172,18,0,
2461,SHM,40,4956,18,26,0.8799528676530438
2462,SHM,40,4838,18,0,
2463,SHM,40,5656,18,0,
2464,SHM,40,5051,18,0,
2465,SHM,40,4919,18,15,0.8860965650591293
2466,SHM,40,5160,18,48,0.9291604200519045
2467,SHM,40,5452,18,0,
2468,SHM,40,5523,18,0,
2469,SHM,40,4839,18,0,
2470,SHM,40,5267,18,299,0.963469263941703
2471,SHM,40,5066,18,39,0.8572385746233036
2472,SHM,40,5627,18,0,
2473,SHM,40,5253,18,299,0.9777355145151404
2474,SHM,40,5074,18,66,0.8886218213933532
2475,SHM,40,5602,18,0,
2476,SHM,40,4708,18,0,
2477,SHM,40,4995,18,0,
2478,SHM,40,5510,18,2,0.8615807563930294
2479,SHM,40,5613,18,0,
2480,SHM,40,5615,18,0,
2481,SHM,40,4664,18,0,
2482,SHM,40,5255,18,299,0.9791349135396267
2483,SHM,40,4674,18,0,
2484,SHM,40,4750,18,2,0.875623577056838
2485,SHM,40,5164,18,44,0.9201204865876044
2486,SHM,40,4717,18,0,
2487,SHM,40,5108,18,0,
2488,SHM,40,5006,18,0,
2489,SHM,40,5105,18,0,
2490,SHM,40,5559,18,0,
2491,SHM,40,5628,18,0,
2492,SHM,40,4803,18,0,
2493,SHM,40,5228,18,299,0.9794899314668353
2494,SHM,40,4921,18,15,0.9217074205064861
2495,SHM,40,5165,18,3,0.8562334244020787
2496,SHM,40,5044,18,0,
2497,SHM,40,5552,18,0,
2498,SHM,40,5110,18,0,
2499,SHM,40,5580,18,0,
2500,SHM,40,5211,18,299,0.9800886527757847
2501,SHM,40,5052,18,0,
2502,SHM,40,4729,18,0,
2503,SHM,40,4889,18,0,
2504,SHM,40,4850,18,0,
2505,SHM,40,4641,18,0,
2506,SHM,40,5272,18,299,0.8998585675114363
2507,SHM,40,5173,18,0,
2508,SHM,40,5385,18,0,
2509,SHM,40,4978,18,0,
2510,SHM,40,4900,18,0,
2511,SHM,40,5220,18,299,0.992908734097584
2512,SHM,40,4969,18,0,
2513,SHM,40,5267,18,299,0.963469263941703
2514,SHM,40,5095,18,0,
2515,SHM,40,5637,18,0,
2516,SHM,40,5535,18,0,
2517,SHM,40,4960,18,19,0.8793130214260519
2518,SHM,40,4933,18,0,
2519,SHM,40,4772,18,0,
2520,SHM,40,5418,18,0,
2521,SHM,40,4871,18,0,
2522,SHM,40,4779,18,0,
2523,SHM,40,5563,18,0,
2524,SHM,40,5248,18,299,0.9746773427141822
2525,SHM,40,4786,18,0,
2526,SHM,40,4977,18,0,
2527,SHM,40,5260,18,299,0.9877229753670786
2528,SHM,40,5450,18,0,
2529,SHM,40,5154,18,50,0.940674855231872
2530,SHM,40,5387,18,0,
2531,SHM,40,5499,18,9,0.913812522145635
2532,SHM,40,5491,18,13,0.9097417874886292
2533,SHM,40,4845,18,0,
2534,SHM,40,4678,18,0,
2535,SHM,40,5490,18,18,0.9112038140316159
2536,SHM,40,5652,18,0,
2537,SHM,40,5545,18,0,
2538,SHM,40,5221,18,299,0.9927142643747346
2539,SHM,40,5621,18,0,
2540,SHM,40,4983,18,0,
2541,SHM,40,5539,18,0,
2542,SHM,40,5362,18,0,
2543,SHM,40,4841,18,0,
2544,SHM,40,5586,18,0,
2545,SHM,40,4618,18,0,
2546,SHM,40,5486,18,25,0.9185179495274646
2547,SHM,40,5026,18,0,
2548,SHM,40,5106,18,0,
2549,SHM,40,4712,18,0,
2550,SHM,40,5619,19,0,
2551,SHM,40,5335,19,0,
2552,SHM,40,4700,19,0,
2553,SHM,40,4712,19,0,
2554,SHM,40,4759,19,0,
2555,SHM,40,4880,19,0,
2556,SHM,40,5226,19,299,0.9801054120624713
2557,SHM,40,4706,19,0,
2558,SHM,40,4662,19,0,
2559,SHM,40,5089,19,19,0.8956735537208536
2560,SHM,40,4817,19,0,
2561,SHM,40,4769,19,0,
2562,SHM,40,5543,19,0,
2563,SHM,40,5514,19,0,
2564,SHM,40,4618,19,0,
2565,SHM,40,4744,19,0,
2566,SHM,40,5384,19,0,
2567,SHM,40,5334,19,0,
2568,SHM,40,5030,19,0,
2569,SHM,40,5639,19,0,
2570,SHM,40,5667,19,0,
2571,SHM,40,5395,19,0,
2572,SHM,40,5162,19,44,0.9172876265697426
2573,SHM,40,4700,19,0,
2574,SHM,40,5283,19,12,0.8878166443494413
2575,SHM,40,4720,19,0,
2576,SHM,40,4660,19,0,
2577,SHM,40,4618,19,0,
2578,SHM,40,4852,19,0,
2579,SHM,40,4725,19,0,
2580,SHM,40,4626,19,0,
2581,SHM,40,5620,19,0,
2582,SHM,40,4895,19,0,
2583,SHM,40,5613,19,0,
2584,SHM,40,4790,19,0,
2585,SHM,40,5159,19,47,0.9275124327789734
2586,SHM,40,5105,19,0,
2587,SHM,40,4750,19,3,0.8657806215988266
2588,SHM,40,5208,19,299,0.9673840452837639
2589,SHM,40,4681,19,0,
2590,SHM,40,4911,19,2,0.811769853572935
2591,SHM,40,5383,19,0,
2592,SHM,40,4979,19,0,
2593,SHM,40,4809,19,0,
2594,SHM,40,4714,19,0,
2595,SHM,40,5161,19,41,0.909122295102973
2596,SHM,40,4733,19,0,
2597,SHM,40,5440,19,0,
2598,SHM,40,5500,19,9,0.9115209099901674
2599,SHM,40,4901,19,0,
2600,SHM,40,5665,19,0,
2601,SHM,40,5336,19,0,
2602,SHM,40,5335,19,0,
2603,SHM,40,5514,19,0,
2604,SHM,40,5073,19,65,0.8830507884007576
2605,SHM,40,5339,19,0,
2606,SHM,40,5316,19,0,
2607,SHM,40,5562,19,0,
2608,SHM,40,5364,19,0,
2609,SHM,40,5613,19,0,
2610,SHM,40,5172,19,0,
2611,SHM,40,4956,19,26,0.88005758461387
2612,SHM,40,4838,19,0,
2613,SHM,40,5656,19,0,
2614,SHM,40,5051,19,0,
2615,SHM,40,4919,19,12,0.8696028604632038
2616,SHM,40,5160,19,48,0.9292289803974216
2617,SHM,40,5452,19,0,
2618,SHM,40,5523,19,0,
2619,SHM,40,4839,19,0,
2620,SHM,40,5267,19,299,0.9454980776187165
2621,SHM,40,5066,19,20,0.844305280515299
2622,SHM,40,5627,19,0,
2623,SHM,40,5253,19,299,0.9665867158340761
2624,SHM,40,5074,19,62,0.8833923899501603
2625,SHM,40,5602,19,0,
2626,SHM,40,4708,19,0,
2627,SHM,40,4995,19,0,
2628,SHM,40,5510,19,2,0.8611141482241009
2629,SHM,40,5613,19,0,
2630,SHM,40,5615,19,0,
2631,SHM,40,4664,19,0,
2632,SHM,40,5255,19,299,0.9686208637635751
2633,SHM,40,4674,19,0,
2634,SHM,40,4750,19,3,0.8657806215988266
2635,SHM,40,5164,19,42,0.9174867904845845
2636,SHM,40,4717,19,0,
2637,SHM,40,5108,19,0,
2638,SHM,40,5006,19,0,
2639,SHM,40,5105,19,0,
2640,SHM,40,5559,19,0,
2641,SHM,40,5628,19,0,
2642,SHM,40,4803,19,0,
2643,SHM,40,5228,19,299,0.9715167157697214
2644,SHM,40,4921,19,15,0.9220346909651201
2645,SHM,40,5165,19,42,0.9178599252351936
2646,SHM,40,5044,19,0,
2647,SHM,40,5552,19,0,
2648,SHM,40,5110,19,0,
2649,SHM,40,5580,19,0,
2650,SHM,40,5211,19,299,0.9705451958318756
2651,SHM,40,5052,19,0,
2652,SHM,40,4729,19,0,
2653,SHM,40,4889,19,0,
2654,SHM,40,4850,19,0,
2655,SHM,40,4641,19,0,
2656,SHM,40,5272,19,208,0.8660050427371362
2657,SHM,40,5173,19,0,
2658,SHM,40,5385,19,0,
2659,SHM,40,4978,19,0,
2660,SHM,40,4900,19,0,
2661,SHM,40,5220,19,299,0.9895228126186261
2662,SHM,40,4969,19,0,
2663,SHM,40,5267,19,299,0.9454980776187165
2664,SHM,40,5095,19,0,
2665,SHM,40,5637,19,0,
2666,SHM,40,5535,19,0,
2667,SHM,40,4960,19,19,0.8793880657217346
2668,SHM,40,4933,19,0,
2669,SHM,40,4772,19,0,
2670,SHM,40,5418,19,0,
2671,SHM,40,4871,19,0,
2672,SHM,40,4779,19,0,
2673,SHM,40,5563,19,0,
2674,SHM,40,5248,19,299,0.9608368862053709
2675,SHM,40,4786,19,0,
2676,SHM,40,4977,19,0,
2677,SHM,40,5260,19,299,0.9813723141869594
2678,SHM,40,5450,19,0,
2679,SHM,40,5154,19,50,0.9407401015599938
2680,SHM,40,5387,19,0,
2681,SHM,40,5499,19,9,0.913878351705121
2682,SHM,40,5491,19,13,0.9095848299303321
2683,SHM,40,4845,19,0,
2684,SHM,40,4678,19,0,
2685,SHM,40,5490,19,20,0.9153228401160647
2686,SHM,40,5652,19,0,
2687,SHM,40,5545,19,0,
2688,SHM,40,5221,19,299,0.9892818104944222
2689,SHM,40,5621,19,0,
2690,SHM,40,4983,19,0,
2691,SHM,40,5539,19,0,
2692,SHM,40,5362,19,0,
2693,SHM,40,4841,19,0,
2694,SHM,40,5586,19,0,
2695,SHM,40,4618,19,0,
2696,SHM,40,5486,19,23,0.9202386166993503
2697,SHM,40,5026,19,0,
2698,SHM,40,5106,19,0,
2699,SHM,40,4712,19,0,
2700,SHM,40,5619,20,0,
2701,SHM,40,5335,20,0,
2702,SHM,40,4700,20,0,
2703,SHM,40,4712,20,0,
2704,SHM,40,4759,20,0,
2705,SHM,40,4880,20,0,
2706,SHM,40,5226,20,299,0.9724472303347205
2707,SHM,40,4706,20,0,
2708,SHM,40,4662,20,0,
2709,SHM,40,5089,20,18,0.895919288825232
2710,SHM,40,4817,20,0,
2711,SHM,40,4769,20,0,
2712,SHM,40,5543,20,0,
2713,SHM,40,5514,20,0,
2714,SHM,40,4618,20,0,
2715,SHM,40,4744,20,0,
2716,SHM,40,5384,20,0,
2717,SHM,40,5334,20,0,
2718,SHM,40,5030,20,0,
2719,SHM,40,5639,20,0,
2720,SHM,40,5667,20,0,
2721,SHM,40,5395,20,0,
2722,SHM,40,5162,20,40,0.9109265276099313
2723,SHM,40,4700,20,0,
2724,SHM,40,5283,20,20,0.8844167394712483
2725,SHM,40,4720,20,0,
2726,SHM,40,4660,20,0,
2727,SHM,40,4618,20,0,
2728,SHM,40,4852,20,0,
2729,SHM,40,4725,20,0,
2730,SHM,40,4626,20,0,
2731,SHM,40,5620,20,0,
2732,SHM,40,4895,20,0,
2733,SHM,40,5613,20,0,
2734,SHM,40,4790,20,0,
2735,SHM,40,5159,20,47,0.9275588701451933
2736,SHM,40,5105,20,0,
2737,SHM,40,4750,20,3,0.865728647910502
2738,SHM,40,5208,20,299,0.9542382861969909
2739,SHM,40,4681,20,0,
2740,SHM,40,4911,20,0,
2741,SHM,40,5383,20,0,
2742,SHM,40,4979,20,0,
2743,SHM,40,4809,20,0,
2744,SHM,40,4714,20,0,
2745,SHM,40,5161,20,42,0.9142157304582798
2746,SHM,40,4733,20,0,
2747,SHM,40,5440,20,0,
2748,SHM,40,5500,20,9,0.9165123009334608
2749,SHM,40,4901,20,0,
2750,SHM,40,5665,20,0,
2751,SHM,40,5336,20,0,
2752,SHM,40,5335,20,0,
2753,SHM,40,5514,20,0,
2754,SHM,40,5073,20,65,0.8833106802290778
2755,SHM,40,5339,20,0,
2756,SHM,40,5316,20,0,
2757,SHM,40,5562,20,0,
2758,SHM,40,5364,20,0,
2759,SHM,40,5613,20,0,
2760,SHM,40,5172,20,0,
2761,SHM,40,4956,20,26,0.8801032256611282
2762,SHM,40,4838,20,0,
2763,SHM,40,5656,20,0,
2764,SHM,40,5051,20,0,
2765,SHM,40,4919,20,13,0.8711773434586859
2766,SHM,40,5160,20,44,0.9256198202589535
2767,SHM,40,5452,20,0,
2768,SHM,40,5523,20,0,
2769,SHM,40,4839,20,0,
2770,SHM,40,5267,20,299,0.9225098378730777
2771,SHM,40,5066,20,20,0.8445176244177904
2772,SHM,40,5627,20,0,
2773,SHM,40,5253,20,299,0.9521726313835367
2774,SHM,40,5074,20,63,0.8831330458023744
2775,SHM,40,5602,20,0,
2776,SHM,40,4708,20,0,
2777,SHM,40,4995,20,0,
2778,SHM,40,5510,20,2,0.8627527035085739
2779,SHM,40,5613,20,0,
2780,SHM,40,5615,20,0,
2781,SHM,40,4664,20,0,
2782,SHM,40,5255,20,299,0.9556192646779726
2783,SHM,40,4674,20,0,
2784,SHM,40,4750,20,3,0.865728647910502
2785,SHM,40,5164,20,43,0.9144747459894133
2786,SHM,40,4717,20,0,
2787,SHM,40,5108,20,0,
2788,SHM,40,5006,20,0,
2789,SHM,40,5105,20,0,
2790,SHM,40,5559,20,0,
2791,SHM,40,5628,20,0,
2792,SHM,40,4803,20,0,
2793,SHM,40,5228,20,299,0.9621198545329674
2794,SHM,40,4921,20,15,0.9223739357431918
2795,SHM,40,5165,20,42,0.9179300761437393
2796,SHM,40,5044,20,0,
2797,SHM,40,5552,20,0,
2798,SHM,40,5110,20,0,
2799,SHM,40,5580,20,0,
2800,SHM,40,5211,20,299,0.9587876977509999
2801,SHM,40,5052,20,0,
2802,SHM,40,4729,20,0,
2803,SHM,40,4889,20,0,
2804,SHM,40,4850,20,0,
2805,SHM,40,4641,20,0,
2806,SHM,40,5272,20,0,
2807,SHM,40,5173,20,0,
2808,SHM,40,5385,20,0,
2809,SHM,40,4978,20,0,
2810,SHM,40,4900,20,0,
2811,SHM,40,5220,20,299,0.9846714675176019
2812,SHM,40,4969,20,0,
2813,SHM,40,5267,20,299,0.9225098378730777
2814,SHM,40,5095,20,0,
2815,SHM,40,5637,20,0,
2816,SHM,40,5535,20,0,
2817,SHM,40,4960,20,19,0.879464795993469
2818,SHM,40,4933,20,0,
2819,SHM,40,4772,20,0,
2820,SHM,40,5418,20,0,
2821,SHM,40,4871,20,0,
2822,SHM,40,4779,20,0,
2823,SHM,40,5563,20,0,
2824,SHM,40,5248,20,299,0.9423815144775138
2825,SHM,40,4786,20,0,
2826,SHM,40,4977,20,0,
2827,SHM,40,5260,20,299,0.9731603955282093
2828,SHM,40,5450,20,0,
2829,SHM,40,5154,20,51,0.9388338413391087
2830,SHM,40,5387,20,0,
2831,SHM,40,5499,20,9,0.9139253684299415
2832,SHM,40,5491,20,11,0.897957320814469
2833,SHM,40,4845,20,0,
2834,SHM,40,4678,20,0,
2835,SHM,40,5490,20,20,0.9153295658988622
2836,SHM,40,5652,20,0,
2837,SHM,40,5545,20,0,
2838,SHM,40,5221,20,299,0.984687966581992
2839,SHM,40,5621,20,0,
2840,SHM,40,4983,20,0,
2841,SHM,40,5539,20,0,
2842,SHM,40,5362,20,0,
2843,SHM,40,4841,20,0,
2844,SHM,40,5586,20,0,
2845,SHM,40,4618,20,0,
2846,SHM,40,5486,20,23,0.9202350313994458
2847,SHM,40,5026,20,0,
2848,SHM,40,5106,20,0,
2849,SHM,40,4712,20,0,
2850,SHM,40,5619,21,0,
2851,SHM,40,5335,21,0,
2852,SHM,40,4700,21,0,
2853,SHM,40,4712,21,0,
2854,SHM,40,4759,21,0,
2855,SHM,40,4880,21,0,
2856,SHM,40,5226,21,299,0.963385110179962
2857,SHM,40,4706,21,0,
2858,SHM,40,4662,21,0,
2859,SHM,40,5089,21,17,0.8923415147067997
2860,SHM,40,4817,21,0,
2861,SHM,40,4769,21,0,
2862,SHM,40,5543,21,0,
2863,SHM,40,5514,21,0,
2864,SHM,40,4618,21,0,
2865,SHM,40,4744,21,0,
2866,SHM,40,5384,21,0,
2867,SHM,40,5334,21,0,
2868,SHM,40,5030,21,0,
2869,SHM,40,5639,21,0,
2870,SHM,40,5667,21,0,
2871,SHM,40,5395,21,0,
2872,SHM,40,5162,21,40,0.910979891099316
2873,SHM,40,4700,21,0,
2874,SHM,40,5283,21,12,0.8850742857457851
2875,SHM,40,4720,21,0,
2876,SHM,40,4660,21,0,
2877,SHM,40,4618,21,0,
2878,SHM,40,4852,21,0,
2879,SHM,40,4725,21,0,
2880,SHM,40,4626,21,0,
2881,SHM,40,5620,21,0,
2882,SHM,40,4895,21,0,
2883,SHM,40,5613,21,0,
2884,SHM,40,4790,21,0,
2885,SHM,40,5159,21,47,0.9305653841130224
2886,SHM,40,5105,21,0,
2887,SHM,40,4750,21,3,0.8812346802900932
2888,SHM,40,5208,21,299,0.9396502241254211
2889,SHM,40,4681,21,0,
2890,SHM,40,4911,21,0,
2891,SHM,40,5383,21,0,
2892,SHM,40,4979,21,0,
2893,SHM,40,4809,21,0,
2894,SHM,40,4714,21,0,
2895,SHM,40,5161,21,45,0.9192225647394938
2896,SHM,40,4733,21,0,
2897,SHM,40,5440,21,0,
2898,SHM,40,5500,21,9,0.9188011635820642
2899,SHM,40,4901,21,0,
2900,SHM,40,5665,21,0,
2901,SHM,40,5336,21,0,
2902,SHM,40,5335,21,0,
2903,SHM,40,5514,21,0,
2904,SHM,40,5073,21,65,0.8835398635896297
2905,SHM,40,5339,21,0,
2906,SHM,40,5316,21,0,
2907,SHM,40,5562,21,0,
2908,SHM,40,5364,21,0,
2909,SHM,40,5613,21,0,
2910,SHM,40,5172,21,0,
2911,SHM,40,4956,21,28,0.8813278446577101
2912,SHM,40,4838,21,0,
2913,SHM,40,5656,21,0,
2914,SHM,40,5051,21,0,
2915,SHM,40,4919,21,13,0.8721492420940142
2916,SHM,40,5160,21,43,0.9147823582697053
2917,SHM,40,5452,21,0,
2918,SHM,40,5523,21,0,
2919,SHM,40,4839,21,0,
2920,SHM,40,5267,21,299,0.896489282055698
2921,SHM,40,5066,21,22,0.8460382587417368
2922,SHM,40,5627,21,0,
2923,SHM,40,5253,21,299,0.9335093411347766
2924,SHM,40,5074,21,63,0.8833701263498004
2925,SHM,40,5602,21,0,
2926,SHM,40,4708,21,0,
2927,SHM,40,4995,21,0,
2928,SHM,40,5510,21,2,0.863035744647776
2929,SHM,40,5613,21,0,
2930,SHM,40,5615,21,0,
2931,SHM,40,4664,21,0,
2932,SHM,40,5255,21,299,0.9390973142304713
2933,SHM,40,4674,21,0,
2934,SHM,40,4750,21,3,0.8812346802900932
2935,SHM,40,5164,21,38,0.8969582227736763
2936,SHM,40,4717,21,0,
2937,SHM,40,5108,21,0,
2938,SHM,40,5006,21,0,
2939,SHM,40,5105,21,0,
2940,SHM,40,5559,21,0,
2941,SHM,40,5628,21,0,
2942,SHM,40,4803,21,0,
2943,SHM,40,5228,21,299,0.9513919560282962
2944,SHM,40,4921,21,15,0.9226553327349438
2945,SHM,40,5165,21,42,0.9179956333101896
2946,SHM,40,5044,21,0,
2947,SHM,40,5552,21,0,
2948,SHM,40,5110,21,0,
2949,SHM,40,5580,21,0,
2950,SHM,40,5211,21,299,0.9453110409177792
2951,SHM,40,5052,21,0,
2952,SHM,40,4729,21,0,
2953,SHM,40,4889,21,0,
2954,SHM,40,4850,21,0,
2955,SHM,40,4641,21,0,
2956,SHM,40,5272,21,0,
2957,SHM,40,5173,21,0,
2958,SHM,40,5385,21,0,
2959,SHM,40,4978,21,0,
2960,SHM,40,4900,21,0,
2961,SHM,40,5220,21,299,0.9786991660861928
2962,SHM,40,4969,21,0,
2963,SHM,40,5267,21,299,0.896489282055698
2964,SHM,40,5095,21,0,
2965,SHM,40,5637,21,0,
2966,SHM,40,5535,21,0,
2967,SHM,40,4960,21,19,0.8796372250212018
2968,SHM,40,4933,21,0,
2969,SHM,40,4772,21,0,
2970,SHM,40,5418,21,0,
2971,SHM,40,4871,21,0,
2972,SHM,40,4779,21,0,
2973,SHM,40,5563,21,0,
2974,SHM,40,5248,21,299,0.9227511468887438
2975,SHM,40,4786,21,0,
2976,SHM,40,4977,21,0,
2977,SHM,40,5260,21,299,0.9634615401962853
2978,SHM,40,5450,21,0,
2979,SHM,40,5154,21,51,0.9392003641262544
2980,SHM,40,5387,21,0,
2981,SHM,40,5499,21,9,0.9167260518827138
2982,SHM,40,5491,21,12,0.9042328764703047
2983,SHM,40,4845,21,0,
2984,SHM,40,4678,21,0,
2985,SHM,40,5490,21,20,0.9153337990460824
2986,SHM,40,5652,21,0,
2987,SHM,40,5545,21,0,
2988,SHM,40,5221,21,299,0.978930175731924
2989,SHM,40,5621,21,0,
2990,SHM,40,4983,21,0,
2991,SHM,40,5539,21,0,
2992,SHM,40,5362,21,0,
2993,SHM,40,4841,21,0,
2994,SHM,40,5586,21,0,
2995,SHM,40,4618,21,0,
2996,SHM,40,5486,21,23,0.9202294597109123
2997,SHM,40,5026,21,0,
2998,SHM,40,5106,21,0,
2999,SHM,40,4712,21,0,
3000,SHM,40,5619,22,0,
3001,SHM,40,5335,22,0,
3002,SHM,40,4700,22,0,
3003,SHM,40,4712,22,0,
3004,SHM,40,4759,22,0,
3005,SHM,40,4880,22,0,
3006,SHM,40,5226,22,299,0.9531361874041985
3007,SHM,40,4706,22,0,
3008,SHM,40,4662,22,0,
3009,SHM,40,5089,22,17,0.8923908437635636
3010,SHM,40,4817,22,0,
3011,SHM,40,4769,22,0,
3012,SHM,40,5543,22,0,
3013,SHM,40,5514,22,0,
3014,SHM,40,4618,22,0,
3015,SHM,40,4744,22,0,
3016,SHM,40,5384,22,0,
3017,SHM,40,5334,22,0,
3018,SHM,40,5030,22,0,
3019,SHM,40,5639,22,0,
3020,SHM,40,5667,22,0,
3021,SHM,40,5395,22,0,
3022,SHM,40,5162,22,38,0.8980766677125466
3023,SHM,40,4700,22,0,
3024,SHM,40,5283,22,9,0.8860878955791918
3025,SHM,40,4720,22,0,
3026,SHM,40,4660,22,0,
3027,SHM,40,4618,22,0,
3028,SHM,40,4852,22,0,
3029,SHM,40,4725,22,0,
3030,SHM,40,4626,22,0,
3031,SHM,40,5620,22,0,
3032,SHM,40,4895,22,0,
3033,SHM,40,5613,22,0,
3034,SHM,40,4790,22,0,
3035,SHM,40,5159,22,46,0.9224105970618605
3036,SHM,40,5105,22,0,
3037,SHM,40,4750,22,3,0.8812474065846626
3038,SHM,40,5208,22,299,0.9226200647517765
3039,SHM,40,4681,22,0,
3040,SHM,40,4911,22,0,
3041,SHM,40,5383,22,0,
3042,SHM,40,4979,22,0,
3043,SHM,40,4809,22,0,
3044,SHM,40,4714,22,0,
3045,SHM,40,5161,22,42,0.9149021842186559
3046,SHM,40,4733,22,0,
3047,SHM,40,5440,22,0,
3048,SHM,40,5500,22,9,0.9188491856329224
3049,SHM,40,4901,22,0,
3050,SHM,40,5665,22,0,
3051,SHM,40,5336,22,0,
3052,SHM,40,5335,22,0,
3053,SHM,40,5514,22,0,
3054,SHM,40,5073,22,60,0.8764692289363195
3055,SHM,40,5339,22,0,
3056,SHM,40,5316,22,0,
3057,SHM,40,5562,22,0,
3058,SHM,40,5364,22,0,
3059,SHM,40,5613,22,0,
3060,SHM,40,5172,22,0,
3061,SHM,40,4956,22,28,0.881432182027128
3062,SHM,40,4838,22,0,
3063,SHM,40,5656,22,0,
3064,SHM,40,5051,22,0,
3065,SHM,40,4919,22,13,0.8730202395338102
3066,SHM,40,5160,22,44,0.9184505997935338
3067,SHM,40,5452,22,0,
3068,SHM,40,5523,22,0,
3069,SHM,40,4839,22,0,
3070,SHM,40,5267,22,222,0.8765312825255568
3071,SHM,40,5066,22,37,0.855825044516495
3072,SHM,40,5627,22,0,
3073,SHM,40,5253,22,299,0.9135340269075227
3074,SHM,40,5074,22,64,0.883375478693009
3075,SHM,40,5602,22,0,
3076,SHM,40,4708,22,0,
3077,SHM,40,4995,22,0,
3078,SHM,40,5510,22,2,0.8632331253222065
3079,SHM,40,5613,22,0,
3080,SHM,40,5615,22,0,
3081,SHM,40,4664,22,0,
3082,SHM,40,5255,22,299,0.9211574744885765
3083,SHM,40,4674,22,0,
3084,SHM,40,4750,22,3,0.8812474065846626
3085,SHM,40,5164,22,34,0.8877555107120946
3086,SHM,40,4717,22,0,
3087,SHM,40,5108,22,0,
3088,SHM,40,5006,22,0,
3089,SHM,40,5105,22,0,
3090,SHM,40,5559,22,0,
3091,SHM,40,5628,22,0,
3092,SHM,40,4803,22,0,
3093,SHM,40,5228,22,0,
3094,SHM,40,4921,22,15,0.9229055465378024
3095,SHM,40,5165,22,41,0.9048152817101047
3096,SHM,40,5044,22,0,
3097,SHM,40,5552,22,0,
3098,SHM,40,5110,22,0,
3099,SHM,40,5580,22,0,
3100,SHM,40,5211,22,299,0.9292808230925802
3101,SHM,40,5052,22,0,
3102,SHM,40,4729,22,0,
3103,SHM,40,4889,22,0,
3104,SHM,40,4850,22,0,
3105,SHM,40,4641,22,0,
3106,SHM,40,5272,22,0,
3107,SHM,40,5173,22,0,
3108,SHM,40,5385,22,0,
3109,SHM,40,4978,22,0,
3110,SHM,40,4900,22,0,
3111,SHM,40,5220,22,299,0.9708359847973442
3112,SHM,40,4969,22,0,
3113,SHM,40,5267,22,222,0.8765312825255568
3114,SHM,40,5095,22,0,
