,treatment,animal,smapling_point,dimension,prediction_length,mean_score
590,LES,S0,4730,5,299,0.98730243322711
591,LES,S0,5158,5,299,0.9992266399361149
592,LES,S0,5224,5,299,0.9991946228405624
593,LES,S0,5355,5,8,0.9080976565010472
594,LES,S0,5159,5,299,0.999643938226216
595,LES,S0,5373,5,299,0.9564276324809976
596,LES,S0,4671,5,299,0.9826350785960429
597,LES,S0,5641,5,299,0.9983504239852043
598,LES,S0,5659,5,299,0.9535224882832408
599,LES,S0,5055,5,299,0.9996912504841625
600,LES,S0,4844,6,299,0.9950700397375785
601,LES,S0,4648,6,299,0.9624193913430639
602,LES,S0,5299,6,299,0.9827496430032573
603,LES,S0,5314,6,299,0.9960843645374056
604,LES,S0,4756,6,299,0.9886472150845023
605,LES,S0,5456,6,299,0.968199560388503
606,LES,S0,5412,6,299,0.9982406438522113
607,LES,S0,5551,6,1,0.8811723042283193
608,LES,S0,4994,6,299,0.9944878118221779
609,LES,S0,5178,6,299,0.9958544941923677
610,LES,S0,4771,6,299,0.9585927451211187
611,LES,S0,5235,6,299,0.9941569767834602
612,LES,S0,5619,6,299,0.9871156192597887
613,LES,S0,5650,6,299,0.9310832342013218
614,LES,S0,5039,6,299,0.9961214772781414
615,LES,S0,4783,6,299,0.9873136803568302
616,LES,S0,5580,6,299,0.9964092587578216
617,LES,S0,5357,6,1,0.878172896388567
618,LES,S0,5364,6,299,0.964394606779772
619,LES,S0,5197,6,299,0.9987091696048886
620,LES,S0,5035,6,299,0.9969870098601258
621,LES,S0,4657,6,299,0.9804114373112777
622,LES,S0,5557,6,299,0.9954527335020221
623,LES,S0,4830,6,299,0.9953552058233691
624,LES,S0,5662,6,299,0.9951415997771748
625,LES,S0,5468,6,299,0.9560672961673233
626,LES,S0,5044,6,299,0.9996201789341094
627,LES,S0,5575,6,299,0.9841543469110224
628,LES,S0,5335,6,299,0.9681897653610332
629,LES,S0,5066,6,299,0.9997390794678688
630,LES,S0,5591,6,299,0.9954423335679339
631,LES,S0,4995,6,299,0.9991977469795186
632,LES,S0,5059,6,299,0.9974841430695297
633,LES,S0,4910,6,299,0.992420284634347
634,LES,S0,5149,6,299,0.9963674079816178
635,LES,S0,5461,6,277,0.9054404447746645
636,LES,S0,5398,6,299,0.9898302216378394
637,LES,S0,5042,6,299,0.9970377519263165
638,LES,S0,4873,6,299,0.9709279845963461
639,LES,S0,5594,6,24,0.8949141620114197
640,LES,S0,4820,6,299,0.9904516489676609
641,LES,S0,4821,6,299,0.9891931867909464
642,LES,S0,5511,6,299,0.9962561155755058
643,LES,S0,5042,6,299,0.9970377519263165
644,LES,S0,4769,6,299,0.9647737717254223
645,LES,S0,4902,6,299,0.9812355554612
646,LES,S0,5658,6,299,0.9880248447160834
647,LES,S0,5103,6,299,0.9964155747260441
648,LES,S0,5304,6,299,0.9408286660872665
649,LES,S0,5511,6,299,0.9962561155755058
650,LES,S0,5611,6,299,0.9827510915196673
651,LES,S0,5587,6,299,0.970436860159222
652,LES,S0,4641,6,299,0.9611187502711676
653,LES,S0,4940,6,22,0.9359587523424143
654,LES,S0,4849,6,299,0.992444653953809
655,LES,S0,4813,6,299,0.9961027351928244
656,LES,S0,5122,6,299,0.9995719276685309
657,LES,S0,5356,6,3,0.8919855393157462
658,LES,S0,5227,6,299,0.9642888421303422
659,LES,S0,5206,6,299,0.9899672932345772
660,LES,S0,4826,6,299,0.9983451634549683
661,LES,S0,4736,6,0,
662,LES,S0,4630,6,299,0.9817687778077917
663,LES,S0,5375,6,299,0.9804529135622976
664,LES,S0,5551,6,1,0.8811723042283193
665,LES,S0,5121,6,299,0.9995873813607418
666,LES,S0,5265,6,299,0.9786130014484528
667,LES,S0,4635,6,299,0.9913339079064651
668,LES,S0,4798,6,299,0.9987642015999805
669,LES,S0,5487,6,299,0.9975664722838354
670,LES,S0,5085,6,299,0.9924528135457498
671,LES,S0,5639,6,299,0.9847111247558126
672,LES,S0,5306,6,299,0.9377803004639808
673,LES,S0,5073,6,299,0.9972910836786015
674,LES,S0,5185,6,299,0.9986346657731349
675,LES,S0,5402,6,299,0.9609282740808666
676,LES,S0,5340,6,299,0.982813406558597
677,LES,S0,5593,6,299,0.9987145694059347
678,LES,S0,5430,6,299,0.9969893437546333
679,LES,S0,4841,6,299,0.9823097628128444
680,LES,S0,5654,6,299,0.9573362751077201
681,LES,S0,5555,6,299,0.9924850604371894
682,LES,S0,5264,6,299,0.9696361374378659
683,LES,S0,4945,6,16,0.9339585194019419
684,LES,S0,4988,6,299,0.9959578970001141
685,LES,S0,5260,6,299,0.9877648044667171
686,LES,S0,5574,6,299,0.9792121190247527
687,LES,S0,5011,6,299,0.9989047773741793
688,LES,S0,4637,6,299,0.9742335134572022
689,LES,S0,4858,6,299,0.9667355729993794
690,LES,S0,5481,6,299,0.9914951257564012
691,LES,S0,5054,6,299,0.9958494437370323
692,LES,S0,5670,6,299,0.9736647848299421
693,LES,S0,5135,6,299,0.9995088728862423
694,LES,S0,4797,6,299,0.9992232168019084
695,LES,S0,4644,6,299,0.9689937935690928
696,LES,S0,4991,6,299,0.9954894030748835
697,LES,S0,4676,6,0,
698,LES,S0,5196,6,299,0.9983325378925344
699,LES,S0,4616,6,299,0.9873335955209017
700,LES,S0,5079,6,299,0.9951709306855215
701,LES,S0,4776,6,299,0.98688208315002
702,LES,S0,4888,6,0,
703,LES,S0,5291,6,299,0.9727687840562127
704,LES,S0,5259,6,299,0.9796563830126228
705,LES,S0,4880,6,299,0.9615385124249711
706,LES,S0,5183,6,299,0.9991166983974714
707,LES,S0,5116,6,299,0.9995776777085036
708,LES,S0,4861,6,299,0.9650107257295657
709,LES,S0,4924,6,299,0.9969443804164034
710,LES,S0,5137,6,299,0.999810044143161
711,LES,S0,5551,6,1,0.8811723042283193
712,LES,S0,5000,6,299,0.9974746671830732
713,LES,S0,5469,6,299,0.9557019398260626
714,LES,S0,5528,6,22,0.9025971262382662
715,LES,S0,5326,6,299,0.9805425754004624
716,LES,S0,4759,6,299,0.9992206385631128
717,LES,S0,4715,6,299,0.9864164356107785
718,LES,S0,4689,6,299,0.9644554726724248
719,LES,S0,5112,6,299,0.9985783569710039
720,LES,S0,5141,6,299,0.9720159629540058
721,LES,S0,5297,6,299,0.977813815830484
722,LES,S0,5048,6,299,0.9996742011113114
723,LES,S0,5400,6,299,0.9892786133307931
724,LES,S0,4729,6,0,
725,LES,S0,5170,6,299,0.9991828986689932
726,LES,S0,5582,6,299,0.9884753351512174
727,LES,S0,4926,6,299,0.9974349558067263
728,LES,S0,5227,6,299,0.9642888421303422
729,LES,S0,5239,6,299,0.9679420828694958
730,LES,S0,5672,6,0,
731,LES,S0,4900,6,299,0.975479101808337
732,LES,S0,5420,6,299,0.986501689777312
733,LES,S0,5309,6,0,
734,LES,S0,5196,6,299,0.9983325378925344
735,LES,S0,4777,6,299,0.9901071697222581
736,LES,S0,5360,6,299,0.9848301560518865
737,LES,S0,5434,6,299,0.9981446962412347
738,LES,S0,5467,6,299,0.9566126087716359
739,LES,S0,4738,6,0,
740,LES,S0,4730,6,0,
741,LES,S0,5158,6,299,0.9752955714189074
742,LES,S0,5224,6,299,0.9679323272490151
743,LES,S0,5355,6,4,0.9012692535861294
744,LES,S0,5159,6,299,0.9753880524962478
745,LES,S0,5373,6,299,0.9842003259333697
746,LES,S0,4671,6,299,0.9900978515662497
747,LES,S0,5641,6,299,0.9792583775903678
748,LES,S0,5659,6,299,0.9902901620546668
749,LES,S0,5055,6,299,0.9960328640874536
750,LES,S0,4844,7,299,0.9807652329011065
751,LES,S0,4648,7,299,0.9612053457016676
752,LES,S0,5299,7,299,0.9520824401004819
753,LES,S0,5314,7,299,0.9644225272031998
754,LES,S0,4756,7,299,0.9794875126591336
755,LES,S0,5456,7,299,0.9662994054544604
756,LES,S0,5412,7,0,
757,LES,S0,5551,7,0,
758,LES,S0,4994,7,299,0.9976836283747033
759,LES,S0,5178,7,299,0.9884544629325881
760,LES,S0,4771,7,299,0.9822645476673442
761,LES,S0,5235,7,299,0.9887609255456661
762,LES,S0,5619,7,299,0.9608000546930608
763,LES,S0,5650,7,18,0.8666672287948047
764,LES,S0,5039,7,299,0.9956589848619086
765,LES,S0,4783,7,299,0.9634841987321668
766,LES,S0,5580,7,299,0.9632877963241473
767,LES,S0,5357,7,0,
768,LES,S0,5364,7,299,0.9924319203438379
769,LES,S0,5197,7,299,0.9928818880108904
770,LES,S0,5035,7,299,0.9969121003528993
771,LES,S0,4657,7,299,0.9884955776034896
772,LES,S0,5557,7,299,0.9870270496801375
773,LES,S0,4830,7,299,0.9931274372835535
774,LES,S0,5662,7,0,
775,LES,S0,5468,7,299,0.9638455528812409
776,LES,S0,5044,7,299,0.9947042322600257
777,LES,S0,5575,7,299,0.9760555480671121
778,LES,S0,5335,7,299,0.9923972785538877
779,LES,S0,5066,7,299,0.9982017699319636
780,LES,S0,5591,7,299,0.9912126268508379
781,LES,S0,4995,7,299,0.9980142746370358
782,LES,S0,5059,7,299,0.9915880904666263
783,LES,S0,4910,7,299,0.995734956324862
784,LES,S0,5149,7,299,0.9833663846446358
785,LES,S0,5461,7,299,0.9754363189001165
786,LES,S0,5398,7,0,
787,LES,S0,5042,7,299,0.9943361765975947
788,LES,S0,4873,7,299,0.9770124093299298
789,LES,S0,5594,7,299,0.9832975922964675
790,LES,S0,4820,7,299,0.9886602752953778
791,LES,S0,4821,7,299,0.9884899030976161
792,LES,S0,5511,7,299,0.974295406226938
793,LES,S0,5042,7,299,0.9943361765975947
794,LES,S0,4769,7,299,0.9611994925316133
795,LES,S0,4902,7,299,0.9885269540282
796,LES,S0,5658,7,6,0.8592671577029232
797,LES,S0,5103,7,299,0.9961487925697478
798,LES,S0,5304,7,299,0.9892792124610887
799,LES,S0,5511,7,299,0.974295406226938
800,LES,S0,5611,7,299,0.9855812557763334
801,LES,S0,5587,7,299,0.9890618632413969
802,LES,S0,4641,7,299,0.9909478707448031
803,LES,S0,4940,7,21,0.934938054063782
804,LES,S0,4849,7,299,0.9869804768456596
805,LES,S0,4813,7,299,0.9845519061686223
806,LES,S0,5122,7,299,0.9877584271445107
807,LES,S0,5356,7,0,
808,LES,S0,5227,7,299,0.9909313743175796
809,LES,S0,5206,7,299,0.9800254361077325
810,LES,S0,4826,7,299,0.988653453177359
811,LES,S0,4736,7,299,0.9927355690200773
812,LES,S0,4630,7,299,0.9483522460288097
813,LES,S0,5375,7,299,0.9800219356560181
814,LES,S0,5551,7,0,
815,LES,S0,5121,7,299,0.9839812582845636
816,LES,S0,5265,7,299,0.9458022754798058
817,LES,S0,4635,7,299,0.9797343622555924
818,LES,S0,4798,7,299,0.9807811011236615
819,LES,S0,5487,7,299,0.9264107657872659
820,LES,S0,5085,7,299,0.9991420530285883
821,LES,S0,5639,7,299,0.9679278199959896
822,LES,S0,5306,7,299,0.9905806612926726
823,LES,S0,5073,7,299,0.9879447043630908
824,LES,S0,5185,7,299,0.9947569673482558
825,LES,S0,5402,7,299,0.9957781834271134
826,LES,S0,5340,7,299,0.9717992497822656
827,LES,S0,5593,7,299,0.9848954357743455
828,LES,S0,5430,7,0,
829,LES,S0,4841,7,299,0.9877271003497481
830,LES,S0,5654,7,13,0.8607332781900253
831,LES,S0,5555,7,299,0.9853822040383194
832,LES,S0,5264,7,299,0.9621844106274424
833,LES,S0,4945,7,15,0.920247743181204
834,LES,S0,4988,7,299,0.9930300188897934
835,LES,S0,5260,7,299,0.9490461098165603
836,LES,S0,5574,7,299,0.9706188236404444
837,LES,S0,5011,7,299,0.9966558881107965
838,LES,S0,4637,7,299,0.9944679393358055
839,LES,S0,4858,7,299,0.9894571262961755
840,LES,S0,5481,7,299,0.9840268446286267
841,LES,S0,5054,7,299,0.9992000791336257
842,LES,S0,5670,7,299,0.9900204274599708
843,LES,S0,5135,7,299,0.9903207607428981
844,LES,S0,4797,7,299,0.9800699085476435
845,LES,S0,4644,7,299,0.9642194640228166
846,LES,S0,4991,7,299,0.9958408073192967
847,LES,S0,4676,7,0,
848,LES,S0,5196,7,299,0.9933625404898111
849,LES,S0,4616,7,299,0.9518615846103363
850,LES,S0,5079,7,299,0.9877446518861256
851,LES,S0,4776,7,299,0.9877632352201868
852,LES,S0,4888,7,299,0.98941002324221
853,LES,S0,5291,7,299,0.982936004352927
854,LES,S0,5259,7,299,0.9595176844115831
855,LES,S0,4880,7,299,0.9838320709683003
856,LES,S0,5183,7,299,0.9947879143640246
857,LES,S0,5116,7,299,0.9944425693355176
858,LES,S0,4861,7,299,0.9740433721532178
859,LES,S0,4924,7,299,0.9951579849946807
860,LES,S0,5137,7,299,0.9786214528055959
861,LES,S0,5551,7,0,
862,LES,S0,5000,7,299,0.996854765682999
863,LES,S0,5469,7,299,0.9928808203778577
864,LES,S0,5528,7,0,
865,LES,S0,5326,7,299,0.978386921738102
866,LES,S0,4759,7,299,0.9805502633449942
867,LES,S0,4715,7,0,
868,LES,S0,4689,7,0,
869,LES,S0,5112,7,299,0.9965910306118462
870,LES,S0,5141,7,299,0.996268454027192
871,LES,S0,5297,7,299,0.9497547373919293
872,LES,S0,5048,7,299,0.9961496603922643
873,LES,S0,5400,7,299,0.9965171180436859
874,LES,S0,4729,7,0,
875,LES,S0,5170,7,299,0.9895115461293968
876,LES,S0,5582,7,299,0.9613931568833627
877,LES,S0,4926,7,299,0.9943772741150552
878,LES,S0,5227,7,299,0.9909313743175796
879,LES,S0,5239,7,299,0.9820701210657548
880,LES,S0,5672,7,0,
881,LES,S0,4900,7,299,0.9894853830916228
882,LES,S0,5420,7,0,
883,LES,S0,5309,7,299,0.970064433864685
884,LES,S0,5196,7,299,0.9933625404898111
885,LES,S0,4777,7,299,0.9922265210716864
886,LES,S0,5360,7,299,0.948854979060099
887,LES,S0,5434,7,299,0.9980097251914097
888,LES,S0,5467,7,299,0.9742180746162288
889,LES,S0,4738,7,299,0.990920165338581
890,LES,S0,4730,7,0,
891,LES,S0,5158,7,20,0.9286855026877143
892,LES,S0,5224,7,299,0.9822194368564666
893,LES,S0,5355,7,0,
894,LES,S0,5159,7,17,0.9253299574456031
895,LES,S0,5373,7,299,0.945930535201546
896,LES,S0,4671,7,0,
897,LES,S0,5641,7,299,0.9632458165137209
898,LES,S0,5659,7,4,0.863180701125134
899,LES,S0,5055,7,299,0.9990921678947251
900,LES,S0,4844,8,299,0.9729187451649552
901,LES,S0,4648,8,299,0.9371965203667099
902,LES,S0,5299,8,299,0.9719025754362803
903,LES,S0,5314,8,299,0.9497522374350459
904,LES,S0,4756,8,299,0.9849572650483512
905,LES,S0,5456,8,299,0.9621848166630329
906,LES,S0,5412,8,0,
907,LES,S0,5551,8,0,
908,LES,S0,4994,8,299,0.997535533933536
909,LES,S0,5178,8,299,0.9967030913915031
910,LES,S0,4771,8,299,0.9898955786737079
911,LES,S0,5235,8,299,0.9787442405218114
912,LES,S0,5619,8,299,0.9959742582510607
913,LES,S0,5650,8,15,0.8569830498135578
914,LES,S0,5039,8,299,0.9903410213692321
915,LES,S0,4783,8,299,0.9906164834182107
916,LES,S0,5580,8,299,0.9344109073744546
917,LES,S0,5357,8,0,
918,LES,S0,5364,8,0,
919,LES,S0,5197,8,299,0.9797914308566683
920,LES,S0,5035,8,299,0.9958511426548109
921,LES,S0,4657,8,299,0.9915404600124055
922,LES,S0,5557,8,299,0.9549902837067525
923,LES,S0,4830,8,299,0.995878186841214
924,LES,S0,5662,8,0,
925,LES,S0,5468,8,299,0.9702650511699659
926,LES,S0,5044,8,299,0.9932297650220586
927,LES,S0,5575,8,299,0.9576906897989185
928,LES,S0,5335,8,0,
929,LES,S0,5066,8,299,0.9937896949862355
930,LES,S0,5591,8,299,0.993177127641363
931,LES,S0,4995,8,299,0.9975254499593835
932,LES,S0,5059,8,299,0.9982637589646118
933,LES,S0,4910,8,299,0.9761465627040663
934,LES,S0,5149,8,299,0.9944265972769916
935,LES,S0,5461,8,0,
936,LES,S0,5398,8,299,0.9913453987533354
937,LES,S0,5042,8,299,0.991565175142121
938,LES,S0,4873,8,299,0.9777489001103664
939,LES,S0,5594,8,299,0.9778741824470979
940,LES,S0,4820,8,299,0.9971024453711245
941,LES,S0,4821,8,299,0.9975016187266861
942,LES,S0,5511,8,0,
943,LES,S0,5042,8,299,0.991565175142121
944,LES,S0,4769,8,299,0.9972144171708112
945,LES,S0,4902,8,299,0.9798988400269483
946,LES,S0,5658,8,11,0.8938254554844366
947,LES,S0,5103,8,299,0.9853282453020932
948,LES,S0,5304,8,299,0.9463635253544946
949,LES,S0,5511,8,0,
950,LES,S0,5611,8,299,0.9734845709703478
951,LES,S0,5587,8,299,0.9944020069719736
952,LES,S0,4641,8,299,0.9766638635725045
953,LES,S0,4940,8,21,0.9315282199380959
954,LES,S0,4849,8,299,0.990910271966223
955,LES,S0,4813,8,299,0.983183583783201
956,LES,S0,5122,8,299,0.9936890713150485
957,LES,S0,5356,8,0,
958,LES,S0,5227,8,299,0.9807282497443002
959,LES,S0,5206,8,299,0.9940952988547896
960,LES,S0,4826,8,299,0.9964309758395091
961,LES,S0,4736,8,0,
962,LES,S0,4630,8,299,0.9902898556231358
963,LES,S0,5375,8,0,
964,LES,S0,5551,8,0,
965,LES,S0,5121,8,299,0.9954937748856952
966,LES,S0,5265,8,299,0.9846587437749368
967,LES,S0,4635,8,299,0.9229109034608877
968,LES,S0,4798,8,299,0.9960424371386333
969,LES,S0,5487,8,0,
970,LES,S0,5085,8,299,0.9950298264915957
971,LES,S0,5639,8,5,0.8578129690661189
972,LES,S0,5306,8,299,0.9446553615478651
973,LES,S0,5073,8,299,0.9954309509821843
974,LES,S0,5185,8,299,0.9815516152663066
975,LES,S0,5402,8,299,0.992094595186439
976,LES,S0,5340,8,0,
977,LES,S0,5593,8,299,0.9776280402777382
978,LES,S0,5430,8,0,
979,LES,S0,4841,8,299,0.9755196822693599
980,LES,S0,5654,8,13,0.8623153022983032
981,LES,S0,5555,8,299,0.9490492101027246
982,LES,S0,5264,8,299,0.985200101262894
983,LES,S0,4945,8,14,0.9236912189559234
984,LES,S0,4988,8,299,0.9931417330380524
985,LES,S0,5260,8,299,0.9776769568870695
986,LES,S0,5574,8,299,0.9805451073655594
987,LES,S0,5011,8,299,0.9979526511279089
988,LES,S0,4637,8,299,0.9089363795628128
989,LES,S0,4858,8,299,0.9651957391229189
990,LES,S0,5481,8,299,0.9666275814580311
991,LES,S0,5054,8,299,0.9955157061581082
992,LES,S0,5670,8,0,
993,LES,S0,5135,8,299,0.9921418882797914
994,LES,S0,4797,8,299,0.9957673750496832
995,LES,S0,4644,8,299,0.9729223520384964
996,LES,S0,4991,8,299,0.9902553891669474
997,LES,S0,4676,8,299,0.9768158972130727
998,LES,S0,5196,8,299,0.9945192746931545
999,LES,S0,4616,8,299,0.9911199489080452
1000,LES,S0,5079,8,299,0.9842028491395428
1001,LES,S0,4776,8,299,0.9936497657834812
1002,LES,S0,4888,8,299,0.9617033684387437
1003,LES,S0,5291,8,299,0.9823249751304067
1004,LES,S0,5259,8,299,0.9854382787089063
1005,LES,S0,4880,8,299,0.9906970838338793
1006,LES,S0,5183,8,299,0.9796723619508262
1007,LES,S0,5116,8,299,0.9882260624021857
1008,LES,S0,4861,8,299,0.97396318369616
1009,LES,S0,4924,8,299,0.9796233596447254
1010,LES,S0,5137,8,299,0.9943702831722435
1011,LES,S0,5551,8,0,
1012,LES,S0,5000,8,299,0.994451948480183
1013,LES,S0,5469,8,299,0.9355800042939114
1014,LES,S0,5528,8,0,
1015,LES,S0,5326,8,0,
1016,LES,S0,4759,8,299,0.9919079241232135
1017,LES,S0,4715,8,0,
1018,LES,S0,4689,8,0,
1019,LES,S0,5112,8,299,0.9966022220850452
1020,LES,S0,5141,8,299,0.9971396356950611
1021,LES,S0,5297,8,299,0.9712310443591675
1022,LES,S0,5048,8,299,0.9957878626225755
1023,LES,S0,5400,8,299,0.9921300127443011
1024,LES,S0,4729,8,0,
1025,LES,S0,5170,8,299,0.9772029664844681
1026,LES,S0,5582,8,299,0.9444135553211886
1027,LES,S0,4926,8,299,0.9806248143037029
1028,LES,S0,5227,8,299,0.9807282497443002
1029,LES,S0,5239,8,299,0.9804866672310295
1030,LES,S0,5672,8,0,
1031,LES,S0,4900,8,299,0.9641321384146224
1032,LES,S0,5420,8,0,
1033,LES,S0,5309,8,299,0.9425577134709177
1034,LES,S0,5196,8,299,0.9945192746931545
1035,LES,S0,4777,8,299,0.993267840662987
1036,LES,S0,5360,8,0,
1037,LES,S0,5434,8,0,
1038,LES,S0,5467,8,299,0.9744636449502435
1039,LES,S0,4738,8,0,
1040,LES,S0,4730,8,0,
1041,LES,S0,5158,8,24,0.9247895770129624
1042,LES,S0,5224,8,299,0.9759289395356875
1043,LES,S0,5355,8,0,
1044,LES,S0,5159,8,22,0.9252361043245315
1045,LES,S0,5373,8,0,
1046,LES,S0,4671,8,299,0.9855177553316109
1047,LES,S0,5641,8,3,0.8589121653895299
1048,LES,S0,5659,8,9,0.893684034614719
1049,LES,S0,5055,8,299,0.9945034794705889
1050,LES,S0,4844,9,299,0.9865456711270342
1051,LES,S0,4648,9,299,0.9437411583777419
1052,LES,S0,5299,9,299,0.965258355014918
1053,LES,S0,5314,9,299,0.962486752751338
1054,LES,S0,4756,9,299,0.9719190549945086
1055,LES,S0,5456,9,0,
1056,LES,S0,5412,9,0,
1057,LES,S0,5551,9,0,
1058,LES,S0,4994,9,299,0.9945760565041956
1059,LES,S0,5178,9,299,0.9914318669371606
1060,LES,S0,4771,9,299,0.9866348726085137
1061,LES,S0,5235,9,299,0.9849879074260721
1062,LES,S0,5619,9,9,0.846516215788281
1063,LES,S0,5650,9,0,
1064,LES,S0,5039,9,299,0.9857437705108963
1065,LES,S0,4783,9,299,0.9974403473686682
1066,LES,S0,5580,9,299,0.9723704915320848
1067,LES,S0,5357,9,0,
1068,LES,S0,5364,9,0,
1069,LES,S0,5197,9,299,0.994804481122882
1070,LES,S0,5035,9,299,0.986263347043642
1071,LES,S0,4657,9,299,0.9706524456681063
1072,LES,S0,5557,9,0,
1073,LES,S0,4830,9,299,0.9850069538255121
1074,LES,S0,5662,9,5,0.8564326074300187
1075,LES,S0,5468,9,299,0.970573691521257
1076,LES,S0,5044,9,299,0.9858528449599311
1077,LES,S0,5575,9,299,0.9391130362207765
1078,LES,S0,5335,9,0,
1079,LES,S0,5066,9,299,0.9934335431465893
1080,LES,S0,5591,9,299,0.9854653171136287
1081,LES,S0,4995,9,299,0.9941044065811866
1082,LES,S0,5059,9,299,0.99476790225214
1083,LES,S0,4910,9,299,0.9852997571870784
1084,LES,S0,5149,9,299,0.9756177171316414
1085,LES,S0,5461,9,299,0.9791636795237739
1086,LES,S0,5398,9,0,
1087,LES,S0,5042,9,299,0.9865313652270008
1088,LES,S0,4873,9,299,0.9926622916915088
1089,LES,S0,5594,9,299,0.990869559621372
1090,LES,S0,4820,9,299,0.9941139062734046
1091,LES,S0,4821,9,299,0.9933830041705192
1092,LES,S0,5511,9,280,0.9307013513877864
1093,LES,S0,5042,9,299,0.9865313652270008
1094,LES,S0,4769,9,299,0.9970672015249211
1095,LES,S0,4902,9,299,0.9885935785858068
1096,LES,S0,5658,9,12,0.8749469807763174
1097,LES,S0,5103,9,299,0.9903253300755017
1098,LES,S0,5304,9,299,0.9800622255824455
1099,LES,S0,5511,9,280,0.9307013513877864
1100,LES,S0,5611,9,299,0.9658876378093844
1101,LES,S0,5587,9,299,0.985293188804226
1102,LES,S0,4641,9,299,0.9131884626570604
1103,LES,S0,4940,9,20,0.9300737151873124
1104,LES,S0,4849,9,299,0.9863029514973713
1105,LES,S0,4813,9,299,0.9913982594061229
1106,LES,S0,5122,9,299,0.9950012156891237
1107,LES,S0,5356,9,0,
1108,LES,S0,5227,9,299,0.9675389565725113
1109,LES,S0,5206,9,299,0.9862061193138418
1110,LES,S0,4826,9,299,0.9951966701885014
1111,LES,S0,4736,9,0,
1112,LES,S0,4630,9,299,0.9518496110198057
1113,LES,S0,5375,9,0,
1114,LES,S0,5551,9,0,
1115,LES,S0,5121,9,299,0.994726863191221
1116,LES,S0,5265,9,299,0.9182175280087922
1117,LES,S0,4635,9,299,0.9552902147003527
1118,LES,S0,4798,9,299,0.9896039024128616
1119,LES,S0,5487,9,0,
1120,LES,S0,5085,9,299,0.9825309145648257
1121,LES,S0,5639,9,0,
1122,LES,S0,5306,9,299,0.9778396942672962
1123,LES,S0,5073,9,299,0.9914806906676591
1124,LES,S0,5185,9,299,0.994163220181182
1125,LES,S0,5402,9,0,
1126,LES,S0,5340,9,0,
1127,LES,S0,5593,9,299,0.9902388590769845
1128,LES,S0,5430,9,0,
1129,LES,S0,4841,9,299,0.9907174184902651
1130,LES,S0,5654,9,11,0.8623645307739083
1131,LES,S0,5555,9,0,
1132,LES,S0,5264,9,299,0.9347461979634065
1133,LES,S0,4945,9,13,0.9212696907666378
1134,LES,S0,4988,9,299,0.990275439215279
1135,LES,S0,5260,9,299,0.9735859717885839
1136,LES,S0,5574,9,299,0.9406797244819971
1137,LES,S0,5011,9,299,0.9937405405895029
1138,LES,S0,4637,9,299,0.9527844380500303
1139,LES,S0,4858,9,299,0.9727563779287783
1140,LES,S0,5481,9,0,
1141,LES,S0,5054,9,299,0.9877991619344321
1142,LES,S0,5670,9,0,
1143,LES,S0,5135,9,299,0.9919959828829851
1144,LES,S0,4797,9,299,0.989484013421654
1145,LES,S0,4644,9,299,0.891120109722861
1146,LES,S0,4991,9,299,0.9938139965742955
1147,LES,S0,4676,9,299,0.97419846695599
1148,LES,S0,5196,9,299,0.9949859814889775
1149,LES,S0,4616,9,299,0.9523539653558056
1150,LES,S0,5079,9,299,0.9729726594161402
1151,LES,S0,4776,9,299,0.9790878471743154
1152,LES,S0,4888,9,299,0.9906766457651661
1153,LES,S0,5291,9,299,0.9792471902883191
