,treatment,animal,smapling_point,dimension,prediction_length,mean_score
3440,LID,25,5414,24,98,0.9144147132939598
3441,LID,25,4994,24,53,0.9429170155706494
3442,LID,25,4831,24,13,0.8754505731534382
3443,LID,25,5186,24,53,0.9763354974560657
3444,LID,25,5142,24,34,0.9196871916988841
3445,LID,25,5166,24,73,0.9550223745753478
3446,LID,25,5610,24,0,
3447,LID,25,5219,24,20,0.9272435351659102
3448,LID,25,4880,24,12,0.8924698335278184
3449,LID,25,5540,24,34,0.9316031360167079
3450,LID,25,4958,25,16,0.8831661561444956
3451,LID,25,5448,25,104,0.9250599970543848
3452,LID,25,5306,25,72,0.9504894189194528
3453,LID,25,4841,25,0,
3454,LID,25,4622,25,0,
3455,LID,25,5323,25,51,0.9384968590680399
3456,LID,25,4726,25,99,0.9310011308371182
3457,LID,25,5059,25,97,0.9311334028321445
3458,LID,25,5305,25,73,0.9515360827736159
3459,LID,25,5261,25,0,
3460,LID,25,4699,25,84,0.8475548490145751
3461,LID,25,5069,25,83,0.929559154229126
3462,LID,25,5447,25,106,0.9255254403017402
3463,LID,25,4730,25,95,0.9345961763244282
3464,LID,25,4772,25,49,0.9333068906135944
3465,LID,25,5444,25,116,0.9247497291704899
3466,LID,25,5650,25,0,
3467,LID,25,4633,25,0,
3468,LID,25,5429,25,138,0.9260494042943836
3469,LID,25,5298,25,81,0.9538185989448182
3470,LID,25,4817,25,17,0.9004135555145447
3471,LID,25,4912,25,64,0.9422848046491472
3472,LID,25,4835,25,2,0.8563561408173932
3473,LID,25,5155,25,14,0.9070728112602818
3474,LID,25,5041,25,108,0.9235316107564172
3475,LID,25,4822,25,5,0.8725652362963547
3476,LID,25,4804,25,17,0.9200059924064294
3477,LID,25,4638,25,0,
3478,LID,25,5233,25,25,0.9384592702243357
3479,LID,25,5342,25,28,0.9292459360980624
3480,LID,25,5457,25,92,0.9193081689771417
3481,LID,25,5286,25,22,0.9314041614790546
3482,LID,25,5063,25,92,0.9319616133010749
3483,LID,25,5142,25,34,0.919755046612084
3484,LID,25,5432,25,135,0.926022990006775
3485,LID,25,5408,25,111,0.9165222471510964
3486,LID,25,4979,25,72,0.9477933388669173
3487,LID,25,4860,25,35,0.5658514217162414
3488,LID,25,4719,25,33,0.9071381533436513
3489,LID,25,5430,25,139,0.9257538616871137
3490,LID,25,5043,25,100,0.9187339712858873
3491,LID,25,5312,25,65,0.9468768233141714
3492,LID,25,4838,25,0,
3493,LID,25,5066,25,88,0.9310791640082381
3494,LID,25,4772,25,49,0.9333068906135944
3495,LID,25,4925,25,43,0.9167454904684497
3496,LID,25,5261,25,0,
3497,LID,25,5083,25,72,0.9508986197604222
3498,LID,25,5418,25,94,0.9115274415107207
3499,LID,25,5640,25,0,
3500,LID,25,4638,25,0,
3501,LID,25,5070,25,81,0.9290958426846256
3502,LID,25,5049,25,96,0.9216645856987767
3503,LID,25,4782,25,50,0.9304398320357873
3504,LID,25,4736,25,89,0.9364900194135773
3505,LID,25,5358,25,93,0.9393216595390239
3506,LID,25,4965,25,96,0.9324884309494732
3507,LID,25,5546,25,24,0.9087742731498972
3508,LID,25,4795,25,39,0.9082850483191311
3509,LID,25,5518,25,64,0.9451887123447538
3510,LID,25,5106,25,32,0.9321792826854755
3511,LID,25,4948,25,19,0.8819228646678311
3512,LID,25,5197,25,41,0.9690930357394187
3513,LID,25,4626,25,0,
3514,LID,25,5600,25,0,
3515,LID,25,5630,25,0,
3516,LID,25,5646,25,0,
3517,LID,25,4725,25,26,0.9152477368536575
3518,LID,25,5033,25,44,0.9032608966163088
3519,LID,25,4947,25,22,0.8810793269797371
3520,LID,25,5147,25,26,0.9169970518182282
3521,LID,25,4720,25,32,0.9092425218454292
3522,LID,25,5249,25,0,
3523,LID,25,5301,25,78,0.9534032898737442
3524,LID,25,4744,25,79,0.9368434853769757
3525,LID,25,5512,25,72,0.9479753343639751
3526,LID,25,5495,25,94,0.9569239723032783
3527,LID,25,5611,25,0,
3528,LID,25,5339,25,38,0.935938629454354
3529,LID,25,5550,25,14,0.8894795547196211
3530,LID,25,4837,25,0,
3531,LID,25,5213,25,21,0.9526452227822373
3532,LID,25,5331,25,46,0.9395686853185821
3533,LID,25,5634,25,0,
3534,LID,25,5053,25,98,0.927740003573617
3535,LID,25,4804,25,17,0.9200059924064294
3536,LID,25,4772,25,49,0.9333068906135944
3537,LID,25,5588,25,0,
3538,LID,25,4619,25,0,
3539,LID,25,4709,25,175,0.9034796357488313
3540,LID,25,4940,25,41,0.8789199294702753
3541,LID,25,5636,25,0,
3542,LID,25,5578,25,0,
3543,LID,25,4750,25,72,0.9365329677562132
3544,LID,25,5293,25,18,0.9118004086771523
3545,LID,25,5003,25,118,0.9144200835747409
3546,LID,25,5313,25,63,0.9470621313730478
3547,LID,25,4760,25,61,0.9345725194809217
3548,LID,25,5463,25,86,0.9106638103907755
3549,LID,25,4800,25,14,0.920488741855661
3550,LID,25,5231,25,28,0.9413123073597561
3551,LID,25,5025,25,51,0.9095336773870423
3552,LID,25,4683,25,0,
3553,LID,25,5006,25,135,0.9189057184668263
3554,LID,25,4981,25,71,0.9510251578331999
3555,LID,25,5387,25,54,0.9243843959892947
3556,LID,25,5477,25,118,0.9400337326906424
3557,LID,25,5328,25,45,0.9346063269294281
3558,LID,25,5300,25,79,0.9530092658187661
3559,LID,25,4651,25,0,
3560,LID,25,5543,25,29,0.9218518195237224
3561,LID,25,4822,25,5,0.8725652362963547
3562,LID,25,5199,25,38,0.9682547485080953
3563,LID,25,5026,25,53,0.9099163912610009
3564,LID,25,4949,25,17,0.880994294096792
3565,LID,25,5314,25,62,0.9460440220701715
3566,LID,25,5013,25,140,0.9231293818746591
3567,LID,25,5185,25,54,0.9769418023088116
3568,LID,25,5215,25,19,0.9486935044761339
3569,LID,25,5224,25,42,0.9719222557169445
3570,LID,25,5617,25,0,
3571,LID,25,5251,25,0,
3572,LID,25,5151,25,20,0.9064413335761692
3573,LID,25,5142,25,34,0.919755046612084
3574,LID,25,5602,25,0,
3575,LID,25,5572,25,0,
3576,LID,25,5674,25,0,
3577,LID,25,5078,25,75,0.9536118339055503
3578,LID,25,5579,25,0,
3579,LID,25,5392,25,45,0.9132920033934163
3580,LID,25,5037,25,38,0.895197300485612
3581,LID,25,5419,25,96,0.9105674242587467
3582,LID,25,4953,25,9,0.8703833171686834
3583,LID,25,5191,25,48,0.9732577445639489
3584,LID,25,5546,25,24,0.9087742731498972
3585,LID,25,4796,25,38,0.9072778770265392
3586,LID,25,5629,25,0,
3587,LID,25,5123,25,58,0.9093552890612573
3588,LID,25,5217,25,22,0.9344675910326367
3589,LID,25,4978,25,73,0.9482567826802223
3590,LID,25,5414,25,97,0.9142929438164623
3591,LID,25,4994,25,54,0.9441479772637312
3592,LID,25,4831,25,12,0.8808330104417529
3593,LID,25,5186,25,53,0.9763420321422769
3594,LID,25,5142,25,34,0.919755046612084
3595,LID,25,5166,25,73,0.9550862199781565
3596,LID,25,5610,25,0,
3597,LID,25,5219,25,20,0.9272491745421647
3598,LID,25,4880,25,12,0.8925598763825392
3599,LID,25,5540,25,34,0.9335324269552799
3600,LID,25,4958,26,16,0.8831720049933447
3601,LID,25,5448,26,104,0.9251250635929421
3602,LID,25,5306,26,72,0.9506021600988627
3603,LID,25,4841,26,0,
3604,LID,25,4622,26,0,
3605,LID,25,5323,26,52,0.9373115948406855
3606,LID,25,4726,26,99,0.9311140210790624
3607,LID,25,5059,26,98,0.9316673655667146
3608,LID,25,5305,26,73,0.9516520265644637
3609,LID,25,5261,26,0,
3610,LID,25,4699,26,84,0.8478181534761466
3611,LID,25,5069,26,83,0.9296335845435058
3612,LID,25,5447,26,109,0.924796868286748
3613,LID,25,4730,26,95,0.9347120073953267
3614,LID,25,4772,26,49,0.9333235795485958
3615,LID,25,5444,26,115,0.9259099541393654
3616,LID,25,5650,26,0,
3617,LID,25,4633,26,0,
3618,LID,25,5429,26,138,0.9261323197400699
3619,LID,25,5298,26,81,0.9539126580908576
3620,LID,25,4817,26,17,0.9004471648019218
3621,LID,25,4912,26,64,0.942536416071861
3622,LID,25,4835,26,2,0.8571051514743508
3623,LID,25,5155,26,15,0.9043473387778135
3624,LID,25,5041,26,109,0.9255732656001247
3625,LID,25,4822,26,5,0.8726253604843606
3626,LID,25,4804,26,17,0.9200252643292519
3627,LID,25,4638,26,0,
3628,LID,25,5233,26,25,0.9384779498846799
3629,LID,25,5342,26,27,0.9284304928301153
3630,LID,25,5457,26,96,0.9190891907492812
3631,LID,25,5286,26,22,0.9317058084160411
3632,LID,25,5063,26,92,0.9316726666053401
3633,LID,25,5142,26,34,0.9192129636954014
3634,LID,25,5432,26,135,0.9261285324372861
3635,LID,25,5408,26,110,0.9165107683707426
3636,LID,25,4979,26,72,0.9478526046974092
3637,LID,25,4860,26,35,0.5663099352004243
3638,LID,25,4719,26,33,0.9070409496830185
3639,LID,25,5430,26,136,0.9262503883311857
3640,LID,25,5043,26,101,0.920423139403249
3641,LID,25,5312,26,65,0.9470142008638073
3642,LID,25,4838,26,0,
3643,LID,25,5066,26,88,0.9309523295092389
3644,LID,25,4772,26,49,0.9333235795485958
3645,LID,25,4925,26,43,0.9172292337333087
3646,LID,25,5261,26,0,
3647,LID,25,5083,26,77,0.9472235111830197
3648,LID,25,5418,26,92,0.9118313271840673
3649,LID,25,5640,26,0,
3650,LID,25,4638,26,0,
3651,LID,25,5070,26,82,0.9286950080590967
3652,LID,25,5049,26,97,0.9222323153634903
3653,LID,25,4782,26,50,0.9304403349503002
3654,LID,25,4736,26,89,0.9365806533648731
3655,LID,25,5358,26,93,0.9394135641203162
3656,LID,25,4965,26,96,0.932660998380622
3657,LID,25,5546,26,24,0.9089149873219372
3658,LID,25,4795,26,39,0.911770454364507
3659,LID,25,5518,26,64,0.9452021798521045
3660,LID,25,5106,26,33,0.9314181399555072
3661,LID,25,4948,26,19,0.8820959939206987
3662,LID,25,5197,26,41,0.9690922784095314
3663,LID,25,4626,26,0,
3664,LID,25,5600,26,0,
3665,LID,25,5630,26,0,
3666,LID,25,5646,26,0,
3667,LID,25,4725,26,100,0.9309251724753177
3668,LID,25,5033,26,44,0.9034482957752619
3669,LID,25,4947,26,22,0.8812391292008045
3670,LID,25,5147,26,27,0.9154009910786662
3671,LID,25,4720,26,32,0.9094756455504427
3672,LID,25,5249,26,0,
3673,LID,25,5301,26,78,0.9535023335777613
3674,LID,25,4744,26,79,0.9369226773297913
3675,LID,25,5512,26,72,0.9479828211754217
3676,LID,25,5495,26,94,0.9569291267781667
3677,LID,25,5611,26,0,
3678,LID,25,5339,26,33,0.9313266959244969
3679,LID,25,5550,26,14,0.8897027232155083
3680,LID,25,4837,26,0,
3681,LID,25,5213,26,21,0.9497649523982515
3682,LID,25,5331,26,46,0.9398256999860406
3683,LID,25,5634,26,0,
3684,LID,25,5053,26,95,0.9253744407111633
3685,LID,25,4804,26,17,0.9200252643292519
3686,LID,25,4772,26,49,0.9333235795485958
3687,LID,25,5588,26,0,
3688,LID,25,4619,26,0,
3689,LID,25,4709,26,175,0.9031172989901071
3690,LID,25,4940,26,41,0.8790737027405446
3691,LID,25,5636,26,0,
3692,LID,25,5578,26,0,
3693,LID,25,4750,26,73,0.9369025786656594
3694,LID,25,5293,26,19,0.9118010067091243
3695,LID,25,5003,26,46,0.9184152329083384
3696,LID,25,5313,26,63,0.9474881932301056
3697,LID,25,4760,26,61,0.9346796829389701
3698,LID,25,5463,26,86,0.9107355323390387
3699,LID,25,4800,26,27,0.9195779947482179
3700,LID,25,5231,26,28,0.9413177374966645
3701,LID,25,5025,26,51,0.9097483180681218
3702,LID,25,4683,26,0,
3703,LID,25,5006,26,130,0.9172529302015251
3704,LID,25,4981,26,70,0.9514241685365405
3705,LID,25,5387,26,55,0.9246215562103656
3706,LID,25,5477,26,118,0.9394511569049727
3707,LID,25,5328,26,45,0.9351121506266308
3708,LID,25,5300,26,79,0.9540672230766993
3709,LID,25,4651,26,0,
3710,LID,25,5543,26,29,0.9219517343622986
3711,LID,25,4822,26,5,0.8726253604843606
3712,LID,25,5199,26,38,0.9682631044520048
3713,LID,25,5026,26,53,0.9101194899786793
3714,LID,25,4949,26,17,0.881067329011068
3715,LID,25,5314,26,62,0.9464693940099388
3716,LID,25,5013,26,142,0.9247618561285437
3717,LID,25,5185,26,54,0.9769474049885054
3718,LID,25,5215,26,20,0.9451982870280119
3719,LID,25,5224,26,42,0.9719253408460291
3720,LID,25,5617,26,0,
3721,LID,25,5251,26,0,
3722,LID,25,5151,26,20,0.9065501940635443
3723,LID,25,5142,26,34,0.9192129636954014
3724,LID,25,5602,26,0,
3725,LID,25,5572,26,0,
3726,LID,25,5674,26,0,
3727,LID,25,5078,26,69,0.9241924807633655
3728,LID,25,5579,26,0,
3729,LID,25,5392,26,45,0.9134238670633918
3730,LID,25,5037,26,38,0.895393179325267
3731,LID,25,5419,26,187,0.9178092963417902
3732,LID,25,4953,26,9,0.8725695727689811
3733,LID,25,5191,26,49,0.9722593345079578
3734,LID,25,5546,26,24,0.9089149873219372
3735,LID,25,4796,26,38,0.9106260343088094
3736,LID,25,5629,26,0,
3737,LID,25,5123,26,58,0.9089603051737306
3738,LID,25,5217,26,22,0.93447308245728
3739,LID,25,4978,26,73,0.948312982143186
3740,LID,25,5414,26,101,0.913709671324467
3741,LID,25,4994,26,18,0.9041635424503398
3742,LID,25,4831,26,13,0.8789250660411972
3743,LID,25,5186,26,53,0.9763465616965133
3744,LID,25,5142,26,34,0.9192129636954014
3745,LID,25,5166,26,73,0.9551428267952262
3746,LID,25,5610,26,0,
3747,LID,25,5219,26,21,0.925718318741325
3748,LID,25,4880,26,12,0.8936861762361096
3749,LID,25,5540,26,34,0.9336040614982848
3750,LID,25,4958,27,16,0.8834889540649986
3751,LID,25,5448,27,105,0.9246090106036153
3752,LID,25,5306,27,72,0.9509484705031179
3753,LID,25,4841,27,0,
3754,LID,25,4622,27,0,
3755,LID,25,5323,27,52,0.9383451113027219
3756,LID,25,4726,27,99,0.9322557822327145
3757,LID,25,5059,27,98,0.9312620775426411
3758,LID,25,5305,27,73,0.9519926750733708
3759,LID,25,5261,27,0,
3760,LID,25,4699,27,87,0.8529267238130609
3761,LID,25,5069,27,83,0.9294825801555608
3762,LID,25,5447,27,109,0.9248583435089527
3763,LID,25,4730,27,95,0.9345143970104046
3764,LID,25,4772,27,49,0.933341337564191
3765,LID,25,5444,27,115,0.9259985804462999
3766,LID,25,5650,27,0,
3767,LID,25,4633,27,0,
3768,LID,25,5429,27,138,0.926213333293743
3769,LID,25,5298,27,81,0.9539980129369772
3770,LID,25,4817,27,17,0.8999936739051844
3771,LID,25,4912,27,64,0.94279120557348
3772,LID,25,4835,27,2,0.8558111943423325
3773,LID,25,5155,27,14,0.9061630096822558
3774,LID,25,5041,27,36,0.8862295305247829
3775,LID,25,4822,27,5,0.8726699661653289
3776,LID,25,4804,27,17,0.9215113100190896
3777,LID,25,4638,27,0,
3778,LID,25,5233,27,25,0.9384938942506672
3779,LID,25,5342,27,28,0.9258962007154334
3780,LID,25,5457,27,100,0.9194419148964832
3781,LID,25,5286,27,22,0.9317446075526028
3782,LID,25,5063,27,92,0.9313292547544781
3783,LID,25,5142,27,34,0.9202483065781752
3784,LID,25,5432,27,135,0.9262298142460227
3785,LID,25,5408,27,130,0.9145202837688933
3786,LID,25,4979,27,73,0.9511178436620035
3787,LID,25,4860,27,35,0.5666261239788142
3788,LID,25,4719,27,33,0.9072265473229488
3789,LID,25,5430,27,136,0.9263354954404153
3790,LID,25,5043,27,102,0.9209527339470369
3791,LID,25,5312,27,65,0.9473936812214175
3792,LID,25,4838,27,0,
3793,LID,25,5066,27,88,0.9310192774713338
3794,LID,25,4772,27,49,0.933341337564191
3795,LID,25,4925,27,42,0.9184372867783863
3796,LID,25,5261,27,0,
3797,LID,25,5083,27,82,0.9434239789505328
3798,LID,25,5418,27,96,0.9109615971790538
3799,LID,25,5640,27,0,
3800,LID,25,4638,27,0,
3801,LID,25,5070,27,82,0.9286284675735527
3802,LID,25,5049,27,97,0.9232608368099793
3803,LID,25,4782,27,50,0.930605919449386
3804,LID,25,4736,27,89,0.9366660338280294
3805,LID,25,5358,27,93,0.9393201334554881
3806,LID,25,4965,27,97,0.9308795659783996
3807,LID,25,5546,27,24,0.9090307014962269
3808,LID,25,4795,27,39,0.9118868313486436
3809,LID,25,5518,27,64,0.9461595931301707
3810,LID,25,5106,27,33,0.9314312195061535
3811,LID,25,4948,27,19,0.882165504140581
3812,LID,25,5197,27,41,0.9690925357209796
3813,LID,25,4626,27,0,
3814,LID,25,5600,27,0,
3815,LID,25,5630,27,0,
3816,LID,25,5646,27,0,
3817,LID,25,4725,27,100,0.9310315007637459
3818,LID,25,5033,27,47,0.9043751212743412
3819,LID,25,4947,27,22,0.8813149201579219
3820,LID,25,5147,27,27,0.91548401707203
3821,LID,25,4720,27,32,0.9093733726679312
3822,LID,25,5249,27,0,
3823,LID,25,5301,27,78,0.9535922081041841
3824,LID,25,4744,27,79,0.9369964158990836
3825,LID,25,5512,27,72,0.94801336632725
3826,LID,25,5495,27,94,0.9569341841901328
3827,LID,25,5611,27,0,
3828,LID,25,5339,27,32,0.9299579433616997
3829,LID,25,5550,27,14,0.8898860077592675
3830,LID,25,4837,27,0,
3831,LID,25,5213,27,21,0.9497694573179633
3832,LID,25,5331,27,43,0.9351079208765208
3833,LID,25,5634,27,0,
3834,LID,25,5053,27,95,0.92489514751618
3835,LID,25,4804,27,17,0.9215113100190896
3836,LID,25,4772,27,49,0.933341337564191
3837,LID,25,5588,27,0,
3838,LID,25,4619,27,0,
3839,LID,25,4709,27,175,0.9027845938432528
3840,LID,25,4940,27,41,0.8792945988075446
3841,LID,25,5636,27,0,
3842,LID,25,5578,27,0,
3843,LID,25,4750,27,73,0.9369824230088204
3844,LID,25,5293,27,19,0.9129889651672762
3845,LID,25,5003,27,48,0.919331548613416
3846,LID,25,5313,27,64,0.9463538630221409
3847,LID,25,4760,27,62,0.9351399315071544
3848,LID,25,5463,27,90,0.9117559974592023
3849,LID,25,4800,27,27,0.9195898791183624
3850,LID,25,5231,27,28,0.9413305243164531
3851,LID,25,5025,27,49,0.9085731023853802
3852,LID,25,4683,27,0,
3853,LID,25,5006,27,130,0.9174073567881678
3854,LID,25,4981,27,70,0.9514824029888913
3855,LID,25,5387,27,55,0.9247138909318857
3856,LID,25,5477,27,118,0.9388726950510634
3857,LID,25,5328,27,45,0.9336192463697508
3858,LID,25,5300,27,79,0.9541545137798922
3859,LID,25,4651,27,0,
3860,LID,25,5543,27,29,0.922033692804953
3861,LID,25,4822,27,5,0.8726699661653289
3862,LID,25,5199,27,38,0.9682671482936307
3863,LID,25,5026,27,51,0.9097470496527292
3864,LID,25,4949,27,17,0.8812314168269737
3865,LID,25,5314,27,63,0.9453171208675707
3866,LID,25,5013,27,139,0.9222324581530834
3867,LID,25,5185,27,54,0.9769537079675198
3868,LID,25,5215,27,20,0.9457144870979082
3869,LID,25,5224,27,43,0.9670706508203252
3870,LID,25,5617,27,0,
3871,LID,25,5251,27,0,
3872,LID,25,5151,27,20,0.907457994902279
3873,LID,25,5142,27,34,0.9202483065781752
3874,LID,25,5602,27,0,
3875,LID,25,5572,27,0,
3876,LID,25,5674,27,0,
3877,LID,25,5078,27,69,0.9237520054284659
3878,LID,25,5579,27,0,
3879,LID,25,5392,27,45,0.9129018076618682
3880,LID,25,5037,27,41,0.8963110277104166
3881,LID,25,5419,27,187,0.9178646457376026
3882,LID,25,4953,27,9,0.8726150607382482
3883,LID,25,5191,27,48,0.9741796906537953
3884,LID,25,5546,27,24,0.9090307014962269
3885,LID,25,4796,27,37,0.91417891173975
3886,LID,25,5629,27,0,
3887,LID,25,5123,27,58,0.9097943484069279
3888,LID,25,5217,27,22,0.9344788537743686
3889,LID,25,4978,27,73,0.9483656041493498
3890,LID,25,5414,27,101,0.9137982850809327
3891,LID,25,4994,27,13,0.8817801652658867
3892,LID,25,4831,27,13,0.8793550843673941
3893,LID,25,5186,27,53,0.976351985086408
3894,LID,25,5142,27,34,0.9202483065781752
3895,LID,25,5166,27,73,0.9551970838083006
3896,LID,25,5610,27,0,
3897,LID,25,5219,27,21,0.9257250066871473
3898,LID,25,4880,27,11,0.89064429655005
3899,LID,25,5540,27,34,0.9336634827848547
3900,LID,25,4958,28,17,0.8826241647584805
3901,LID,25,5448,28,107,0.9245286587714319
3902,LID,25,5306,28,72,0.951041462963113
3903,LID,25,4841,28,0,
3904,LID,25,4622,28,0,
3905,LID,25,5323,28,52,0.9385399288643346
3906,LID,25,4726,28,99,0.9320230553511957
3907,LID,25,5059,28,96,0.9337400525480343
3908,LID,25,5305,28,73,0.9520823449963041
3909,LID,25,5261,28,0,
3910,LID,25,4699,28,85,0.8490862282199908
3911,LID,25,5069,28,83,0.9302009098785946
3912,LID,25,5447,28,109,0.9250412027239842
3913,LID,25,4730,28,95,0.9346096643191774
3914,LID,25,4772,28,48,0.9350580485380489
3915,LID,25,5444,28,115,0.9260814605639186
3916,LID,25,5650,28,0,
3917,LID,25,4633,28,0,
3918,LID,25,5429,28,138,0.926290626753438
3919,LID,25,5298,28,81,0.9550007113521299
3920,LID,25,4817,28,17,0.9000240896269746
3921,LID,25,4912,28,65,0.9433681207173714
3922,LID,25,4835,28,2,0.8563011910591871
3923,LID,25,5155,28,15,0.903565016910085
3924,LID,25,5041,28,36,0.8864267104881717
3925,LID,25,4822,28,5,0.872020813928445
3926,LID,25,4804,28,17,0.9209766049736332
3927,LID,25,4638,28,0,
3928,LID,25,5233,28,25,0.9385085884659574
3929,LID,25,5342,28,28,0.927888361587007
3930,LID,25,5457,28,100,0.9194930888618841
3931,LID,25,5286,28,22,0.9317781994996029
3932,LID,25,5063,28,93,0.9315468917917935
3933,LID,25,5142,28,34,0.9211055351247285
3934,LID,25,5432,28,132,0.9266682750895646
3935,LID,25,5408,28,128,0.9139746613226237
3936,LID,25,4979,28,73,0.951167430470511
3937,LID,25,4860,28,38,0.6254232733970552
3938,LID,25,4719,28,34,0.9064870303584035
3939,LID,25,5430,28,136,0.9264166345556274
3940,LID,25,5043,28,102,0.9215264409715844
3941,LID,25,5312,28,65,0.9477774221715535
3942,LID,25,4838,28,0,
3943,LID,25,5066,28,88,0.9310815905493329
3944,LID,25,4772,28,48,0.9350580485380489
3945,LID,25,4925,28,43,0.9172688566050634
3946,LID,25,5261,28,0,
3947,LID,25,5083,28,86,0.9408545127433697
3948,LID,25,5418,28,94,0.911167479259494
3949,LID,25,5640,28,0,
3950,LID,25,4638,28,0,
3951,LID,25,5070,28,82,0.9284653892659206
3952,LID,25,5049,28,97,0.9233583119106411
3953,LID,25,4782,28,50,0.930740491402177
3954,LID,25,4736,28,89,0.9372299447176795
3955,LID,25,5358,28,93,0.9393974740506955
3956,LID,25,4965,28,97,0.931042147929508
3957,LID,25,5546,28,23,0.9112032406122929
3958,LID,25,4795,28,38,0.9153125381506931
3959,LID,25,5518,28,64,0.9461699899368867
3960,LID,25,5106,28,33,0.93085695940423
3961,LID,25,4948,28,19,0.8822174418099001
3962,LID,25,5197,28,42,0.9679666217593562
3963,LID,25,4626,28,0,
3964,LID,25,5600,28,0,
3965,LID,25,5630,28,0,
3966,LID,25,5646,28,0,
3967,LID,25,4725,28,100,0.9301271148593334
3968,LID,25,5033,28,47,0.9045306108252529
3969,LID,25,4947,28,22,0.8813725204099423
3970,LID,25,5147,28,27,0.9155607677157649
3971,LID,25,4720,28,33,0.9085531558788579
3972,LID,25,5249,28,0,
3973,LID,25,5301,28,78,0.9536744542199139
3974,LID,25,4744,28,80,0.9372550055262323
3975,LID,25,5512,28,72,0.9480192016703965
3976,LID,25,5495,28,94,0.9567528108943107
3977,LID,25,5611,28,0,
3978,LID,25,5339,28,32,0.9319307938674577
3979,LID,25,5550,28,15,0.887395448535211
3980,LID,25,4837,28,0,
3981,LID,25,5213,28,21,0.9498570444693109
3982,LID,25,5331,28,43,0.9356456619037474
3983,LID,25,5634,28,0,
3984,LID,25,5053,28,95,0.9249837669744424
3985,LID,25,4804,28,17,0.9209766049736332
3986,LID,25,4772,28,48,0.9350580485380489
3987,LID,25,5588,28,0,
3988,LID,25,4619,28,0,
3989,LID,25,4709,28,37,0.8766295920111886
3990,LID,25,4940,28,41,0.8794137622946795
3991,LID,25,5636,28,0,
3992,LID,25,5578,28,0,
3993,LID,25,4750,28,73,0.9370568764867525
3994,LID,25,5293,28,19,0.9130503584827991
3995,LID,25,5003,28,43,0.9114444127491308
3996,LID,25,5313,28,64,0.9467435412945211
3997,LID,25,4760,28,62,0.9352290488471983
