,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2476,SHM,20,4902,18,57,0.892216130948734
2477,SHM,20,5372,18,0,
2478,SHM,20,5010,18,0,
2479,SHM,20,5395,18,0,
2480,SHM,20,5204,18,0,
2481,SHM,20,5675,18,0,
2482,SHM,20,5565,18,0,
2483,SHM,20,5151,18,0,
2484,SHM,20,5026,18,0,
2485,SHM,20,4709,18,0,
2486,SHM,20,5267,18,299,0.9544131680763517
2487,SHM,20,4624,18,299,0.9525074487362724
2488,SHM,20,4687,18,0,
2489,SHM,20,5617,18,0,
2490,SHM,20,5604,18,0,
2491,SHM,20,5669,18,0,
2492,SHM,20,5101,18,0,
2493,SHM,20,5570,18,0,
2494,SHM,20,5210,18,299,0.9654609277283683
2495,SHM,20,5505,18,0,
2496,SHM,20,5263,18,299,0.9522797778657146
2497,SHM,20,4756,18,0,
2498,SHM,20,4798,18,29,0.8824861957237583
2499,SHM,20,4747,18,0,
2500,SHM,20,5191,18,299,0.9712586970355497
2501,SHM,20,4717,18,0,
2502,SHM,20,5278,18,299,0.9339183744706863
2503,SHM,20,5425,18,0,
2504,SHM,20,5379,18,0,
2505,SHM,20,5364,18,299,0.903611163484918
2506,SHM,20,5226,18,299,0.9722585736179031
2507,SHM,20,5461,18,0,
2508,SHM,20,4991,18,0,
2509,SHM,20,4959,18,257,0.8704090968185394
2510,SHM,20,5567,18,0,
2511,SHM,20,5133,18,0,
2512,SHM,20,5058,18,0,
2513,SHM,20,4887,18,299,0.9775281204281557
2514,SHM,20,5334,18,0,
2515,SHM,20,5610,18,0,
2516,SHM,20,4782,18,0,
2517,SHM,20,4709,18,0,
2518,SHM,20,5092,18,299,0.9620651059607812
2519,SHM,20,5227,18,299,0.9714578183355235
2520,SHM,20,5359,18,299,0.9216317102707652
2521,SHM,20,4758,18,0,
2522,SHM,20,5284,18,299,0.9233559538603602
2523,SHM,20,4904,18,55,0.8974786998390306
2524,SHM,20,4625,18,299,0.9488047487173039
2525,SHM,20,5649,18,0,
2526,SHM,20,5236,18,299,0.9584219742158605
2527,SHM,20,4849,18,0,
2528,SHM,20,5361,18,299,0.9172109372312113
2529,SHM,20,4890,18,299,0.9788505808694721
2530,SHM,20,5638,18,0,
2531,SHM,20,5263,18,299,0.9522797778657146
2532,SHM,20,5310,18,0,
2533,SHM,20,4661,18,0,
2534,SHM,20,5248,18,299,0.9504956572568654
2535,SHM,20,4876,18,299,0.9786566726905709
2536,SHM,20,5494,18,0,
2537,SHM,20,4815,18,0,
2538,SHM,20,5656,18,0,
2539,SHM,20,5329,18,0,
2540,SHM,20,5152,18,0,
2541,SHM,20,5539,18,24,0.9435830260624879
2542,SHM,20,4728,18,0,
2543,SHM,20,4963,18,0,
2544,SHM,20,5579,18,0,
2545,SHM,20,5536,18,27,0.9298438047960432
2546,SHM,20,5620,18,0,
2547,SHM,20,5196,18,0,
2548,SHM,20,5471,18,0,
2549,SHM,20,5627,18,0,
2550,SHM,20,4900,19,29,0.8601674774508505
2551,SHM,20,5483,19,0,
2552,SHM,20,4732,19,0,
2553,SHM,20,5427,19,0,
2554,SHM,20,4969,19,0,
2555,SHM,20,5456,19,0,
2556,SHM,20,5067,19,0,
2557,SHM,20,5443,19,0,
2558,SHM,20,5207,19,299,0.946177241382877
2559,SHM,20,5223,19,299,0.9644476986616878
2560,SHM,20,5101,19,0,
2561,SHM,20,5301,19,0,
2562,SHM,20,5356,19,299,0.8957613451710815
2563,SHM,20,5096,19,0,
2564,SHM,20,4850,19,0,
2565,SHM,20,5444,19,0,
2566,SHM,20,4714,19,0,
2567,SHM,20,4935,19,36,0.9071900462672564
2568,SHM,20,5599,19,0,
2569,SHM,20,5528,19,0,
2570,SHM,20,4646,19,0,
2571,SHM,20,4735,19,0,
2572,SHM,20,4939,19,28,0.9010039577169275
2573,SHM,20,5480,19,0,
2574,SHM,20,4793,19,0,
2575,SHM,20,4776,19,0,
2576,SHM,20,4732,19,0,
2577,SHM,20,4902,19,58,0.8942194098561285
2578,SHM,20,4892,19,299,0.9834490210964607
2579,SHM,20,4982,19,0,
2580,SHM,20,5611,19,0,
2581,SHM,20,5522,19,18,0.8331019356097498
2582,SHM,20,5479,19,0,
2583,SHM,20,5051,19,0,
2584,SHM,20,5253,19,299,0.9262777866280427
2585,SHM,20,5216,19,299,0.9623271433742877
2586,SHM,20,4848,19,0,
2587,SHM,20,4823,19,0,
2588,SHM,20,5252,19,299,0.926655887191653
2589,SHM,20,4767,19,0,
2590,SHM,20,4847,19,0,
2591,SHM,20,5074,19,0,
2592,SHM,20,5216,19,299,0.9623271433742877
2593,SHM,20,5051,19,0,
2594,SHM,20,5010,19,0,
2595,SHM,20,4657,19,0,
2596,SHM,20,4734,19,0,
2597,SHM,20,5369,19,0,
2598,SHM,20,4950,19,5,0.869204211515582
2599,SHM,20,5392,19,0,
2600,SHM,20,5150,19,0,
2601,SHM,20,5274,19,112,0.9078913841307017
2602,SHM,20,5091,19,0,
2603,SHM,20,5120,19,0,
2604,SHM,20,5549,19,10,0.9293450459806281
2605,SHM,20,4691,19,0,
2606,SHM,20,4681,19,0,
2607,SHM,20,5656,19,0,
2608,SHM,20,5250,19,299,0.9279671975925957
2609,SHM,20,5306,19,0,
2610,SHM,20,5398,19,0,
2611,SHM,20,5574,19,0,
2612,SHM,20,4728,19,0,
2613,SHM,20,5611,19,0,
2614,SHM,20,5097,19,0,
2615,SHM,20,5343,19,0,
2616,SHM,20,4854,19,0,
2617,SHM,20,5034,19,0,
2618,SHM,20,5600,19,0,
2619,SHM,20,5509,19,0,
2620,SHM,20,5429,19,0,
2621,SHM,20,4634,19,299,0.9188313859223645
2622,SHM,20,5093,19,0,
2623,SHM,20,4911,19,48,0.9023369377503118
2624,SHM,20,4977,19,0,
2625,SHM,20,5014,19,0,
2626,SHM,20,4902,19,58,0.8942194098561285
2627,SHM,20,5372,19,0,
2628,SHM,20,5010,19,0,
2629,SHM,20,5395,19,0,
2630,SHM,20,5204,19,0,
2631,SHM,20,5675,19,0,
2632,SHM,20,5565,19,0,
2633,SHM,20,5151,19,0,
2634,SHM,20,5026,19,0,
2635,SHM,20,4709,19,0,
2636,SHM,20,5267,19,148,0.9117039753623377
2637,SHM,20,4624,19,299,0.93728561552848
2638,SHM,20,4687,19,0,
2639,SHM,20,5617,19,0,
2640,SHM,20,5604,19,0,
2641,SHM,20,5669,19,0,
2642,SHM,20,5101,19,0,
2643,SHM,20,5570,19,0,
2644,SHM,20,5210,19,299,0.9537897884049316
2645,SHM,20,5505,19,0,
2646,SHM,20,5263,19,299,0.9346773622371168
2647,SHM,20,4756,19,0,
2648,SHM,20,4798,19,28,0.8810102923814167
2649,SHM,20,4747,19,0,
2650,SHM,20,5191,19,0,
2651,SHM,20,4717,19,0,
2652,SHM,20,5278,19,79,0.9077906193093338
2653,SHM,20,5425,19,0,
2654,SHM,20,5379,19,0,
2655,SHM,20,5364,19,0,
2656,SHM,20,5226,19,299,0.9639135620048381
2657,SHM,20,5461,19,0,
2658,SHM,20,4991,19,0,
2659,SHM,20,4959,19,0,
2660,SHM,20,5567,19,0,
2661,SHM,20,5133,19,0,
2662,SHM,20,5058,19,0,
2663,SHM,20,4887,19,0,
2664,SHM,20,5334,19,0,
2665,SHM,20,5610,19,0,
2666,SHM,20,4782,19,0,
2667,SHM,20,4709,19,0,
2668,SHM,20,5092,19,0,
2669,SHM,20,5227,19,299,0.9626379241249015
2670,SHM,20,5359,19,0,
2671,SHM,20,4758,19,0,
2672,SHM,20,5284,19,63,0.9037978156809251
2673,SHM,20,4904,19,55,0.8979610227682766
2674,SHM,20,4625,19,299,0.9320965681187583
2675,SHM,20,5649,19,0,
2676,SHM,20,5236,19,299,0.9419751738665703
2677,SHM,20,4849,19,0,
2678,SHM,20,5361,19,0,
2679,SHM,20,4890,19,299,0.9699864474535427
2680,SHM,20,5638,19,0,
2681,SHM,20,5263,19,299,0.9346773622371168
2682,SHM,20,5310,19,0,
2683,SHM,20,4661,19,0,
2684,SHM,20,5248,19,299,0.9300613983054828
2685,SHM,20,4876,19,0,
2686,SHM,20,5494,19,0,
2687,SHM,20,4815,19,0,
2688,SHM,20,5656,19,0,
2689,SHM,20,5329,19,0,
2690,SHM,20,5152,19,0,
2691,SHM,20,5539,19,24,0.9435749241389845
2692,SHM,20,4728,19,0,
2693,SHM,20,4963,19,0,
2694,SHM,20,5579,19,0,
2695,SHM,20,5536,19,27,0.928669969771128
2696,SHM,20,5620,19,0,
2697,SHM,20,5196,19,0,
2698,SHM,20,5471,19,0,
2699,SHM,20,5627,19,0,
2700,SHM,20,4900,20,31,0.8641261722856323
2701,SHM,20,5483,20,0,
2702,SHM,20,4732,20,0,
2703,SHM,20,5427,20,0,
2704,SHM,20,4969,20,0,
2705,SHM,20,5456,20,0,
2706,SHM,20,5067,20,0,
2707,SHM,20,5443,20,0,
2708,SHM,20,5207,20,0,
2709,SHM,20,5223,20,0,
2710,SHM,20,5101,20,0,
2711,SHM,20,5301,20,0,
2712,SHM,20,5356,20,0,
2713,SHM,20,5096,20,0,
2714,SHM,20,4850,20,0,
2715,SHM,20,5444,20,0,
2716,SHM,20,4714,20,0,
2717,SHM,20,4935,20,36,0.9073315373605718
2718,SHM,20,5599,20,0,
2719,SHM,20,5528,20,0,
2720,SHM,20,4646,20,0,
2721,SHM,20,4735,20,0,
2722,SHM,20,4939,20,28,0.9011608863428837
2723,SHM,20,5480,20,0,
2724,SHM,20,4793,20,0,
2725,SHM,20,4776,20,0,
2726,SHM,20,4732,20,0,
2727,SHM,20,4902,20,57,0.893982604144885
2728,SHM,20,4892,20,0,
2729,SHM,20,4982,20,0,
2730,SHM,20,5611,20,0,
2731,SHM,20,5522,20,21,0.8436732375488574
2732,SHM,20,5479,20,0,
2733,SHM,20,5051,20,0,
2734,SHM,20,5253,20,0,
2735,SHM,20,5216,20,299,0.9512144267746178
2736,SHM,20,4848,20,0,
2737,SHM,20,4823,20,0,
2738,SHM,20,5252,20,0,
2739,SHM,20,4767,20,0,
2740,SHM,20,4847,20,0,
2741,SHM,20,5074,20,0,
2742,SHM,20,5216,20,299,0.9512144267746178
2743,SHM,20,5051,20,0,
2744,SHM,20,5010,20,0,
2745,SHM,20,4657,20,0,
2746,SHM,20,4734,20,0,
2747,SHM,20,5369,20,0,
2748,SHM,20,4950,20,6,0.8673170890895282
2749,SHM,20,5392,20,0,
2750,SHM,20,5150,20,0,
2751,SHM,20,5274,20,63,0.8971413100683494
2752,SHM,20,5091,20,0,
2753,SHM,20,5120,20,0,
2754,SHM,20,5549,20,10,0.9296119626811606
2755,SHM,20,4691,20,0,
2756,SHM,20,4681,20,0,
2757,SHM,20,5656,20,0,
2758,SHM,20,5250,20,299,0.9036945401003923
2759,SHM,20,5306,20,0,
2760,SHM,20,5398,20,0,
2761,SHM,20,5574,20,0,
2762,SHM,20,4728,20,0,
2763,SHM,20,5611,20,0,
2764,SHM,20,5097,20,0,
2765,SHM,20,5343,20,0,
2766,SHM,20,4854,20,0,
2767,SHM,20,5034,20,0,
2768,SHM,20,5600,20,0,
2769,SHM,20,5509,20,0,
2770,SHM,20,5429,20,0,
2771,SHM,20,4634,20,259,0.8969863765158208
2772,SHM,20,5093,20,0,
2773,SHM,20,4911,20,48,0.9024558238150631
2774,SHM,20,4977,20,0,
2775,SHM,20,5014,20,0,
2776,SHM,20,4902,20,57,0.893982604144885
2777,SHM,20,5372,20,0,
2778,SHM,20,5010,20,0,
2779,SHM,20,5395,20,0,
2780,SHM,20,5204,20,0,
2781,SHM,20,5675,20,0,
2782,SHM,20,5565,20,0,
2783,SHM,20,5151,20,0,
2784,SHM,20,5026,20,0,
2785,SHM,20,4709,20,0,
2786,SHM,20,5267,20,75,0.9050067650744825
2787,SHM,20,4624,20,299,0.9197437588025502
2788,SHM,20,4687,20,0,
2789,SHM,20,5617,20,0,
2790,SHM,20,5604,20,0,
2791,SHM,20,5669,20,0,
2792,SHM,20,5101,20,0,
2793,SHM,20,5570,20,0,
2794,SHM,20,5210,20,299,0.9400198875849658
2795,SHM,20,5505,20,0,
2796,SHM,20,5263,20,137,0.9092621582906234
2797,SHM,20,4756,20,0,
2798,SHM,20,4798,20,29,0.8862070539683511
2799,SHM,20,4747,20,0,
2800,SHM,20,5191,20,0,
2801,SHM,20,4717,20,0,
2802,SHM,20,5278,20,50,0.8842124838970513
2803,SHM,20,5425,20,0,
2804,SHM,20,5379,20,0,
2805,SHM,20,5364,20,0,
2806,SHM,20,5226,20,0,
2807,SHM,20,5461,20,0,
2808,SHM,20,4991,20,0,
2809,SHM,20,4959,20,0,
2810,SHM,20,5567,20,0,
2811,SHM,20,5133,20,0,
2812,SHM,20,5058,20,0,
2813,SHM,20,4887,20,0,
2814,SHM,20,5334,20,0,
2815,SHM,20,5610,20,0,
2816,SHM,20,4782,20,0,
2817,SHM,20,4709,20,0,
2818,SHM,20,5092,20,0,
2819,SHM,20,5227,20,0,
2820,SHM,20,5359,20,0,
2821,SHM,20,4758,20,0,
2822,SHM,20,5284,20,40,0.8787542407430694
2823,SHM,20,4904,20,55,0.8967015784721173
2824,SHM,20,4625,20,299,0.9134795783504206
2825,SHM,20,5649,20,0,
2826,SHM,20,5236,20,0,
2827,SHM,20,4849,20,0,
2828,SHM,20,5361,20,0,
2829,SHM,20,4890,20,0,
2830,SHM,20,5638,20,0,
2831,SHM,20,5263,20,137,0.9092621582906234
2832,SHM,20,5310,20,0,
2833,SHM,20,4661,20,0,
2834,SHM,20,5248,20,299,0.9077230945238152
2835,SHM,20,4876,20,0,
2836,SHM,20,5494,20,0,
2837,SHM,20,4815,20,0,
2838,SHM,20,5656,20,0,
2839,SHM,20,5329,20,0,
2840,SHM,20,5152,20,0,
2841,SHM,20,5539,20,24,0.9435852362353533
2842,SHM,20,4728,20,0,
2843,SHM,20,4963,20,0,
2844,SHM,20,5579,20,0,
2845,SHM,20,5536,20,27,0.9286791565190735
2846,SHM,20,5620,20,0,
2847,SHM,20,5196,20,0,
2848,SHM,20,5471,20,0,
2849,SHM,20,5627,20,0,
2850,SHM,20,4900,21,34,0.8668516260283481
2851,SHM,20,5483,21,0,
2852,SHM,20,4732,21,0,
2853,SHM,20,5427,21,0,
2854,SHM,20,4969,21,0,
2855,SHM,20,5456,21,0,
2856,SHM,20,5067,21,0,
2857,SHM,20,5443,21,0,
2858,SHM,20,5207,21,0,
2859,SHM,20,5223,21,0,
2860,SHM,20,5101,21,0,
2861,SHM,20,5301,21,0,
2862,SHM,20,5356,21,0,
2863,SHM,20,5096,21,0,
2864,SHM,20,4850,21,0,
2865,SHM,20,5444,21,0,
2866,SHM,20,4714,21,0,
2867,SHM,20,4935,21,37,0.907322479293519
2868,SHM,20,5599,21,0,
2869,SHM,20,5528,21,0,
2870,SHM,20,4646,21,0,
2871,SHM,20,4735,21,0,
2872,SHM,20,4939,21,28,0.9028711330336472
2873,SHM,20,5480,21,0,
2874,SHM,20,4793,21,0,
2875,SHM,20,4776,21,0,
2876,SHM,20,4732,21,0,
2877,SHM,20,4902,21,58,0.8962034776882177
2878,SHM,20,4892,21,0,
2879,SHM,20,4982,21,0,
2880,SHM,20,5611,21,0,
2881,SHM,20,5522,21,24,0.8518005185925231
2882,SHM,20,5479,21,0,
2883,SHM,20,5051,21,0,
2884,SHM,20,5253,21,0,
2885,SHM,20,5216,21,299,0.9384499767217394
2886,SHM,20,4848,21,0,
2887,SHM,20,4823,21,0,
2888,SHM,20,5252,21,0,
2889,SHM,20,4767,21,0,
2890,SHM,20,4847,21,0,
2891,SHM,20,5074,21,0,
2892,SHM,20,5216,21,299,0.9384499767217394
2893,SHM,20,5051,21,0,
2894,SHM,20,5010,21,0,
2895,SHM,20,4657,21,0,
2896,SHM,20,4734,21,0,
2897,SHM,20,5369,21,0,
2898,SHM,20,4950,21,6,0.8684675501538183
2899,SHM,20,5392,21,0,
2900,SHM,20,5150,21,0,
2901,SHM,20,5274,21,47,0.8742823396949302
2902,SHM,20,5091,21,0,
2903,SHM,20,5120,21,0,
2904,SHM,20,5549,21,10,0.9296113087788986
2905,SHM,20,4691,21,0,
2906,SHM,20,4681,21,0,
2907,SHM,20,5656,21,0,
2908,SHM,20,5250,21,0,
2909,SHM,20,5306,21,0,
2910,SHM,20,5398,21,0,
2911,SHM,20,5574,21,0,
2912,SHM,20,4728,21,0,
2913,SHM,20,5611,21,0,
2914,SHM,20,5097,21,0,
2915,SHM,20,5343,21,0,
2916,SHM,20,4854,21,0,
2917,SHM,20,5034,21,0,
2918,SHM,20,5600,21,0,
2919,SHM,20,5509,21,0,
2920,SHM,20,5429,21,0,
2921,SHM,20,4634,21,0,
2922,SHM,20,5093,21,0,
2923,SHM,20,4911,21,49,0.9039413513450782
2924,SHM,20,4977,21,0,
2925,SHM,20,5014,21,0,
2926,SHM,20,4902,21,58,0.8962034776882177
2927,SHM,20,5372,21,0,
2928,SHM,20,5010,21,0,
2929,SHM,20,5395,21,0,
2930,SHM,20,5204,21,0,
2931,SHM,20,5675,21,0,
2932,SHM,20,5565,21,0,
2933,SHM,20,5151,21,0,
2934,SHM,20,5026,21,0,
2935,SHM,20,4709,21,0,
2936,SHM,20,5267,21,62,0.8839429846376531
2937,SHM,20,4624,21,270,0.9010417172609512
2938,SHM,20,4687,21,0,
2939,SHM,20,5617,21,0,
2940,SHM,20,5604,21,0,
2941,SHM,20,5669,21,0,
2942,SHM,20,5101,21,0,
2943,SHM,20,5570,21,0,
2944,SHM,20,5210,21,0,
2945,SHM,20,5505,21,0,
2946,SHM,20,5263,21,78,0.9014342004684375
2947,SHM,20,4756,21,0,
2948,SHM,20,4798,21,29,0.8825261567767457
2949,SHM,20,4747,21,0,
2950,SHM,20,5191,21,0,
2951,SHM,20,4717,21,0,
2952,SHM,20,5278,21,29,0.865635269478711
2953,SHM,20,5425,21,0,
2954,SHM,20,5379,21,0,
2955,SHM,20,5364,21,0,
2956,SHM,20,5226,21,0,
2957,SHM,20,5461,21,0,
2958,SHM,20,4991,21,0,
2959,SHM,20,4959,21,0,
2960,SHM,20,5567,21,0,
2961,SHM,20,5133,21,0,
2962,SHM,20,5058,21,0,
2963,SHM,20,4887,21,0,
2964,SHM,20,5334,21,0,
2965,SHM,20,5610,21,0,
2966,SHM,20,4782,21,0,
2967,SHM,20,4709,21,0,
2968,SHM,20,5092,21,0,
2969,SHM,20,5227,21,0,
2970,SHM,20,5359,21,0,
2971,SHM,20,4758,21,0,
2972,SHM,20,5284,21,15,0.8610963102827488
2973,SHM,20,4904,21,56,0.8990552900404861
2974,SHM,20,4625,21,226,0.8995376118758713
2975,SHM,20,5649,21,0,
2976,SHM,20,5236,21,0,
2977,SHM,20,4849,21,0,
2978,SHM,20,5361,21,0,
2979,SHM,20,4890,21,0,
2980,SHM,20,5638,21,0,
2981,SHM,20,5263,21,78,0.9014342004684375
2982,SHM,20,5310,21,0,
2983,SHM,20,4661,21,0,
2984,SHM,20,5248,21,0,
2985,SHM,20,4876,21,0,
2986,SHM,20,5494,21,0,
2987,SHM,20,4815,21,0,
2988,SHM,20,5656,21,0,
2989,SHM,20,5329,21,0,
2990,SHM,20,5152,21,0,
2991,SHM,20,5539,21,24,0.941875869052315
2992,SHM,20,4728,21,0,
2993,SHM,20,4963,21,0,
2994,SHM,20,5579,21,0,
2995,SHM,20,5536,21,27,0.9317692869640944
2996,SHM,20,5620,21,0,
2997,SHM,20,5196,21,0,
2998,SHM,20,5471,21,0,
2999,SHM,20,5627,21,0,
3000,SHM,20,4900,22,37,0.8698078218082113
3001,SHM,20,5483,22,0,
3002,SHM,20,4732,22,0,
3003,SHM,20,5427,22,0,
3004,SHM,20,4969,22,0,
3005,SHM,20,5456,22,0,
3006,SHM,20,5067,22,0,
3007,SHM,20,5443,22,0,
3008,SHM,20,5207,22,0,
3009,SHM,20,5223,22,0,
3010,SHM,20,5101,22,0,
3011,SHM,20,5301,22,0,
3012,SHM,20,5356,22,0,
3013,SHM,20,5096,22,0,
3014,SHM,20,4850,22,0,
3015,SHM,20,5444,22,0,
3016,SHM,20,4714,22,0,
3017,SHM,20,4935,22,37,0.9075886488524599
3018,SHM,20,5599,22,0,
3019,SHM,20,5528,22,0,
3020,SHM,20,4646,22,0,
3021,SHM,20,4735,22,0,
3022,SHM,20,4939,22,28,0.9032317781983789
3023,SHM,20,5480,22,0,
3024,SHM,20,4793,22,0,
3025,SHM,20,4776,22,0,
3026,SHM,20,4732,22,0,
3027,SHM,20,4902,22,58,0.8953748902532536
3028,SHM,20,4892,22,0,
3029,SHM,20,4982,22,0,
3030,SHM,20,5611,22,0,
3031,SHM,20,5522,22,25,0.8553782299709561
3032,SHM,20,5479,22,0,
3033,SHM,20,5051,22,0,
3034,SHM,20,5253,22,0,
3035,SHM,20,5216,22,0,
3036,SHM,20,4848,22,0,
3037,SHM,20,4823,22,0,
3038,SHM,20,5252,22,0,
3039,SHM,20,4767,22,0,
3040,SHM,20,4847,22,0,
3041,SHM,20,5074,22,3,0.8520741211771791
3042,SHM,20,5216,22,0,
3043,SHM,20,5051,22,0,
3044,SHM,20,5010,22,0,
3045,SHM,20,4657,22,0,
3046,SHM,20,4734,22,0,
3047,SHM,20,5369,22,0,
3048,SHM,20,4950,22,6,0.8691029682384204
3049,SHM,20,5392,22,0,
3050,SHM,20,5150,22,0,
3051,SHM,20,5274,22,28,0.862746559329921
3052,SHM,20,5091,22,0,
3053,SHM,20,5120,22,0,
3054,SHM,20,5549,22,10,0.9296083101231034
3055,SHM,20,4691,22,0,
3056,SHM,20,4681,22,0,
3057,SHM,20,5656,22,0,
3058,SHM,20,5250,22,0,
3059,SHM,20,5306,22,0,
3060,SHM,20,5398,22,0,
3061,SHM,20,5574,22,0,
3062,SHM,20,4728,22,0,
3063,SHM,20,5611,22,0,
3064,SHM,20,5097,22,0,
3065,SHM,20,5343,22,0,
3066,SHM,20,4854,22,0,
3067,SHM,20,5034,22,0,
3068,SHM,20,5600,22,0,
3069,SHM,20,5509,22,0,
3070,SHM,20,5429,22,0,
3071,SHM,20,4634,22,0,
3072,SHM,20,5093,22,0,
3073,SHM,20,4911,22,49,0.9042835883191396
3074,SHM,20,4977,22,0,
3075,SHM,20,5014,22,0,
3076,SHM,20,4902,22,58,0.8953748902532536
3077,SHM,20,5372,22,0,
3078,SHM,20,5010,22,0,
3079,SHM,20,5395,22,0,
3080,SHM,20,5204,22,0,
3081,SHM,20,5675,22,0,
3082,SHM,20,5565,22,0,
3083,SHM,20,5151,22,0,
3084,SHM,20,5026,22,0,
3085,SHM,20,4709,22,0,
3086,SHM,20,5267,22,43,0.8668727857234029
3087,SHM,20,4624,22,0,
3088,SHM,20,4687,22,0,
3089,SHM,20,5617,22,0,
3090,SHM,20,5604,22,0,
3091,SHM,20,5669,22,0,
3092,SHM,20,5101,22,0,
3093,SHM,20,5570,22,0,
3094,SHM,20,5210,22,0,
3095,SHM,20,5505,22,0,
3096,SHM,20,5263,22,65,0.8783829909232052
3097,SHM,20,4756,22,0,
3098,SHM,20,4798,22,27,0.8751408466873932
3099,SHM,20,4747,22,0,
3100,SHM,20,5191,22,0,
3101,SHM,20,4717,22,0,
3102,SHM,20,5278,22,8,0.8505104174725009
3103,SHM,20,5425,22,0,
3104,SHM,20,5379,22,0,
3105,SHM,20,5364,22,0,
3106,SHM,20,5226,22,0,
3107,SHM,20,5461,22,0,
3108,SHM,20,4991,22,0,
3109,SHM,20,4959,22,0,
3110,SHM,20,5567,22,0,
3111,SHM,20,5133,22,0,
3112,SHM,20,5058,22,0,
3113,SHM,20,4887,22,0,
3114,SHM,20,5334,22,0,
3115,SHM,20,5610,22,0,
3116,SHM,20,4782,22,0,
3117,SHM,20,4709,22,0,
3118,SHM,20,5092,22,0,
3119,SHM,20,5227,22,0,
3120,SHM,20,5359,22,0,
3121,SHM,20,4758,22,0,
3122,SHM,20,5284,22,0,
3123,SHM,20,4904,22,56,0.8979547793869862
3124,SHM,20,4625,22,0,
3125,SHM,20,5649,22,0,
3126,SHM,20,5236,22,0,
3127,SHM,20,4849,22,0,
3128,SHM,20,5361,22,0,
3129,SHM,20,4890,22,0,
3130,SHM,20,5638,22,0,
3131,SHM,20,5263,22,65,0.8783829909232052
3132,SHM,20,5310,22,0,
3133,SHM,20,4661,22,0,
3134,SHM,20,5248,22,0,
3135,SHM,20,4876,22,0,
3136,SHM,20,5494,22,0,
3137,SHM,20,4815,22,0,
3138,SHM,20,5656,22,0,
3139,SHM,20,5329,22,0,
3140,SHM,20,5152,22,0,
3141,SHM,20,5539,22,24,0.9445319569099814
3142,SHM,20,4728,22,0,
3143,SHM,20,4963,22,0,
3144,SHM,20,5579,22,0,
3145,SHM,20,5536,22,27,0.9317649811090994
3146,SHM,20,5620,22,0,
3147,SHM,20,5196,22,0,
3148,SHM,20,5471,22,0,
3149,SHM,20,5627,22,0,
3150,SHM,20,4900,23,34,0.8675329316687337
3151,SHM,20,5483,23,0,
3152,SHM,20,4732,23,0,
3153,SHM,20,5427,23,0,
3154,SHM,20,4969,23,0,
3155,SHM,20,5456,23,0,
3156,SHM,20,5067,23,0,
3157,SHM,20,5443,23,0,
3158,SHM,20,5207,23,0,
3159,SHM,20,5223,23,0,
3160,SHM,20,5101,23,0,
3161,SHM,20,5301,23,0,
3162,SHM,20,5356,23,0,
3163,SHM,20,5096,23,0,
3164,SHM,20,4850,23,0,
3165,SHM,20,5444,23,0,
3166,SHM,20,4714,23,0,
3167,SHM,20,4935,23,38,0.9078253947724629
3168,SHM,20,5599,23,0,
3169,SHM,20,5528,23,0,
3170,SHM,20,4646,23,0,
3171,SHM,20,4735,23,0,
3172,SHM,20,4939,23,29,0.9032160676571577
3173,SHM,20,5480,23,0,
3174,SHM,20,4793,23,0,
3175,SHM,20,4776,23,0,
3176,SHM,20,4732,23,0,
3177,SHM,20,4902,23,59,0.8978244978525317
3178,SHM,20,4892,23,4,0.797169494903532
3179,SHM,20,4982,23,0,
3180,SHM,20,5611,23,0,
3181,SHM,20,5522,23,27,0.8624367347991061
3182,SHM,20,5479,23,0,
3183,SHM,20,5051,23,0,
3184,SHM,20,5253,23,0,
3185,SHM,20,5216,23,0,
3186,SHM,20,4848,23,0,
3187,SHM,20,4823,23,0,
3188,SHM,20,5252,23,0,
3189,SHM,20,4767,23,0,
3190,SHM,20,4847,23,0,
3191,SHM,20,5074,23,5,0.8554467709659612
3192,SHM,20,5216,23,0,
3193,SHM,20,5051,23,0,
3194,SHM,20,5010,23,0,
3195,SHM,20,4657,23,0,
3196,SHM,20,4734,23,0,
3197,SHM,20,5369,23,0,
3198,SHM,20,4950,23,6,0.8696432782235721
3199,SHM,20,5392,23,0,
3200,SHM,20,5150,23,0,
3201,SHM,20,5274,23,1,0.8507578780578865
3202,SHM,20,5091,23,0,
3203,SHM,20,5120,23,0,
3204,SHM,20,5549,23,10,0.9276059757780686
3205,SHM,20,4691,23,0,
3206,SHM,20,4681,23,0,
3207,SHM,20,5656,23,0,
3208,SHM,20,5250,23,0,
3209,SHM,20,5306,23,0,
3210,SHM,20,5398,23,0,
3211,SHM,20,5574,23,0,
3212,SHM,20,4728,23,0,
3213,SHM,20,5611,23,0,
3214,SHM,20,5097,23,0,
3215,SHM,20,5343,23,0,
3216,SHM,20,4854,23,0,
3217,SHM,20,5034,23,0,
3218,SHM,20,5600,23,0,
3219,SHM,20,5509,23,0,
3220,SHM,20,5429,23,0,
3221,SHM,20,4634,23,0,
3222,SHM,20,5093,23,0,
3223,SHM,20,4911,23,49,0.9045314874439577
3224,SHM,20,4977,23,0,
3225,SHM,20,5014,23,0,
3226,SHM,20,4902,23,59,0.8978244978525317
3227,SHM,20,5372,23,0,
3228,SHM,20,5010,23,0,
3229,SHM,20,5395,23,0,
