,treatment,animal,smapling_point,dimension,prediction_length,mean_score
584,LES,S0,4844,5,299,0.9892981053131629
585,LES,S0,5069,5,299,0.9997399692280705
586,LES,S0,5208,5,299,0.9996783326306662
587,LES,S0,5014,5,299,0.9990666040548543
588,LES,S0,5467,5,299,0.9978571746466944
589,LES,S0,4879,5,299,0.9986333092154351
590,LES,S0,4766,5,299,0.9914250733369208
591,LES,S0,4981,5,299,0.999210061862345
592,LES,S0,4650,5,4,0.8928633372142296
593,LES,S0,5676,5,299,0.9873871522281471
594,LES,S0,5049,5,299,0.9997956338054056
595,LES,S0,4747,5,299,0.9992210876220133
596,LES,S0,5230,5,299,0.9972930762359192
597,LES,S0,5354,5,299,0.9990216624901679
598,LES,S0,5580,5,299,0.9948237251609541
599,LES,S0,4970,5,299,0.9998697325452532
600,LES,S0,4935,6,299,0.9994066290818654
601,LES,S0,5181,6,299,0.9973314881587976
602,LES,S0,5104,6,299,0.9992377591373776
603,LES,S0,5102,6,299,0.9960069890117433
604,LES,S0,4786,6,299,0.9968410467690112
605,LES,S0,4926,6,299,0.9969143003164614
606,LES,S0,4754,6,299,0.9932616516012602
607,LES,S0,5301,6,299,0.9964393519866614
608,LES,S0,4790,6,299,0.9941064490923252
609,LES,S0,5538,6,299,0.9992632670537973
610,LES,S0,5221,6,299,0.9991376496976263
611,LES,S0,4729,6,299,0.9983152542195067
612,LES,S0,4955,6,299,0.999362263459395
613,LES,S0,5179,6,299,0.9975106898086736
614,LES,S0,4853,6,299,0.9933221729465408
615,LES,S0,4649,6,7,0.8981861274036241
616,LES,S0,5511,6,299,0.999067924650602
617,LES,S0,5171,6,299,0.9994148806877615
618,LES,S0,4733,6,299,0.9978981369201679
619,LES,S0,4861,6,299,0.99426110695172
620,LES,S0,5397,6,299,0.9969976855512922
621,LES,S0,4962,6,299,0.9982190872909349
622,LES,S0,5261,6,299,0.9989593965262279
623,LES,S0,5335,6,299,0.9978381351081874
624,LES,S0,5127,6,299,0.998168417279267
625,LES,S0,5505,6,299,0.9992225893734623
626,LES,S0,5271,6,299,0.9986757751537908
627,LES,S0,4932,6,299,0.9975336490608522
628,LES,S0,5202,6,299,0.9990463540476925
629,LES,S0,4705,6,0,
630,LES,S0,5457,6,299,0.9917098689790792
631,LES,S0,5194,6,299,0.9995039786111074
632,LES,S0,5374,6,299,0.9944702394273729
633,LES,S0,5361,6,299,0.9957989808251652
634,LES,S0,5276,6,299,0.9988237494206245
635,LES,S0,5485,6,0,
636,LES,S0,5073,6,299,0.9991916674734012
637,LES,S0,4638,6,15,0.8664165799641271
638,LES,S0,5626,6,299,0.9883934889181699
639,LES,S0,4757,6,5,0.8986199625377594
640,LES,S0,4855,6,299,0.9913425266105252
641,LES,S0,4692,6,0,
642,LES,S0,5659,6,299,0.9787373872243426
643,LES,S0,4876,6,299,0.9916921924399247
644,LES,S0,4807,6,299,0.9973096540992133
645,LES,S0,4755,6,33,0.8566953818254334
646,LES,S0,4782,6,299,0.9990295872296306
647,LES,S0,5394,6,299,0.9967659216935029
648,LES,S0,5263,6,299,0.9909175454859324
649,LES,S0,5667,6,299,0.9796773179690395
650,LES,S0,4655,6,299,0.9908356777561964
651,LES,S0,5597,6,299,0.9593772015610027
652,LES,S0,5340,6,299,0.9963594764126393
653,LES,S0,4967,6,299,0.9993532332163132
654,LES,S0,5038,6,299,0.995143029267264
655,LES,S0,4989,6,299,0.9996111679939105
656,LES,S0,5633,6,299,0.9994073844371678
657,LES,S0,5494,6,299,0.9989518938188551
658,LES,S0,5355,6,299,0.9946475926833409
659,LES,S0,4876,6,299,0.9916921924399247
660,LES,S0,5053,6,299,0.9978625917802618
661,LES,S0,4910,6,299,0.9968827511126808
662,LES,S0,4813,6,299,0.9952500174842713
663,LES,S0,4684,6,299,0.985587745751291
664,LES,S0,5061,6,299,0.9993948047356359
665,LES,S0,5600,6,299,0.9605144257523623
666,LES,S0,4735,6,299,0.9935909224149556
667,LES,S0,4704,6,0,
668,LES,S0,5368,6,299,0.9985133419293243
669,LES,S0,4926,6,299,0.9969143003164614
670,LES,S0,5238,6,299,0.9990876139331978
671,LES,S0,4894,6,299,0.9953152946617312
672,LES,S0,4647,6,9,0.8941750482536543
673,LES,S0,5117,6,299,0.9983270191673421
674,LES,S0,4622,6,299,0.9568091577668945
675,LES,S0,5188,6,299,0.9979257871240684
676,LES,S0,4626,6,299,0.9696626437142123
677,LES,S0,5184,6,299,0.9968688331055358
678,LES,S0,4977,6,299,0.9980391630044714
679,LES,S0,5526,6,299,0.9987711894208862
680,LES,S0,5458,6,299,0.9895829111670126
681,LES,S0,5032,6,299,0.9994721005992114
682,LES,S0,4780,6,299,0.9988107308195362
683,LES,S0,5003,6,299,0.9993211154846879
684,LES,S0,4780,6,299,0.9988107308195362
685,LES,S0,5659,6,299,0.9787373872243426
686,LES,S0,4831,6,2,0.8829804897143101
687,LES,S0,4816,6,299,0.9973188116542815
688,LES,S0,4632,6,8,0.9086732705310936
689,LES,S0,5205,6,299,0.99623274638386
690,LES,S0,4798,6,299,0.9988151450615913
691,LES,S0,5204,6,299,0.9968070187542795
692,LES,S0,5255,6,299,0.9987602300529825
693,LES,S0,5464,6,299,0.9716969633983963
694,LES,S0,4653,6,0,
695,LES,S0,4677,6,3,0.8463331110256712
696,LES,S0,4662,6,299,0.9873689828846937
697,LES,S0,5417,6,299,0.9974910270741258
698,LES,S0,5498,6,299,0.9951296143970252
699,LES,S0,5537,6,299,0.9992719234063151
700,LES,S0,5387,6,299,0.9953134959999673
701,LES,S0,5191,6,299,0.9957523801264943
702,LES,S0,4904,6,299,0.998258877973802
703,LES,S0,4630,6,0,
704,LES,S0,4844,6,299,0.991126864079904
705,LES,S0,4805,6,299,0.9981291067665643
706,LES,S0,4804,6,299,0.9985459342280841
707,LES,S0,4816,6,299,0.9973188116542815
708,LES,S0,5517,6,299,0.996547155064765
709,LES,S0,4744,6,299,0.9972612345755191
710,LES,S0,5672,6,299,0.9803744021107235
711,LES,S0,5558,6,299,0.9990293470656172
712,LES,S0,4965,6,299,0.9980553256089841
713,LES,S0,5310,6,299,0.9989817365175944
714,LES,S0,5654,6,299,0.9971653753329905
715,LES,S0,4972,6,299,0.9989617319563163
716,LES,S0,5243,6,299,0.9989465475317564
717,LES,S0,5450,6,299,0.9986610042011782
718,LES,S0,4828,6,299,0.9785430406825986
719,LES,S0,5086,6,299,0.9970250983871084
720,LES,S0,5657,6,299,0.9788383202314219
721,LES,S0,5224,6,299,0.9988041741404755
722,LES,S0,5389,6,299,0.9955214387330235
723,LES,S0,5232,6,299,0.9887433105039429
724,LES,S0,5213,6,299,0.9989790869147914
725,LES,S0,5084,6,299,0.9971771420672348
726,LES,S0,5597,6,299,0.9593772015610027
727,LES,S0,5012,6,299,0.9944479486002742
728,LES,S0,5188,6,299,0.9979257871240684
729,LES,S0,4886,6,299,0.9920970778592606
730,LES,S0,5162,6,299,0.9994325271360108
731,LES,S0,5327,6,299,0.9986052880975574
732,LES,S0,5294,6,299,0.9934285360750517
733,LES,S0,5623,6,299,0.9673097112220527
734,LES,S0,4844,6,299,0.991126864079904
735,LES,S0,5069,6,299,0.9977552020374276
736,LES,S0,5208,6,299,0.9945583307685149
737,LES,S0,5014,6,299,0.9938756948125504
738,LES,S0,5467,6,299,0.9766297720271873
739,LES,S0,4879,6,299,0.9996356808088387
740,LES,S0,4766,6,299,0.9968999707843937
741,LES,S0,4981,6,299,0.9959210365371943
742,LES,S0,4650,6,5,0.8932485114128357
743,LES,S0,5676,6,299,0.9789517734357212
744,LES,S0,5049,6,6,0.8688016086777313
745,LES,S0,4747,6,299,0.9979903128477768
746,LES,S0,5230,6,299,0.987296990361932
747,LES,S0,5354,6,299,0.9984886891062137
748,LES,S0,5580,6,299,0.9991055828668547
749,LES,S0,4970,6,299,0.9992384651452478
750,LES,S0,4935,7,299,0.99917377355185
751,LES,S0,5181,7,299,0.9983321029997327
752,LES,S0,5104,7,299,0.9989137492341041
753,LES,S0,5102,7,299,0.9980283447059332
754,LES,S0,4786,7,299,0.9987667470191303
755,LES,S0,4926,7,299,0.9987064490631518
756,LES,S0,4754,7,299,0.9964131039108755
757,LES,S0,5301,7,299,0.9958631431424816
758,LES,S0,4790,7,299,0.9991160941303326
759,LES,S0,5538,7,299,0.9965126589779162
760,LES,S0,5221,7,299,0.9906232017661109
761,LES,S0,4729,7,299,0.9960344994735992
762,LES,S0,4955,7,299,0.999319742792223
763,LES,S0,5179,7,299,0.9981144196659655
764,LES,S0,4853,7,299,0.9919094109699618
765,LES,S0,4649,7,7,0.8810543420630838
766,LES,S0,5511,7,299,0.9950844944940412
767,LES,S0,5171,7,299,0.9982053065018659
768,LES,S0,4733,7,299,0.9961563787938342
769,LES,S0,4861,7,299,0.9957217088653233
770,LES,S0,5397,7,299,0.9882478124821191
771,LES,S0,4962,7,299,0.9992645579006053
772,LES,S0,5261,7,299,0.9731616932939892
773,LES,S0,5335,7,299,0.9860569147917774
774,LES,S0,5127,7,299,0.9989610340774205
775,LES,S0,5505,7,299,0.9963959296355229
776,LES,S0,5271,7,299,0.9919585761558958
777,LES,S0,4932,7,299,0.9990440397203857
778,LES,S0,5202,7,299,0.9966792407346876
779,LES,S0,4705,7,0,
780,LES,S0,5457,7,299,0.9742536883939064
781,LES,S0,5194,7,299,0.9967863445676316
782,LES,S0,5374,7,299,0.9831234756412679
783,LES,S0,5361,7,299,0.9853339110979368
784,LES,S0,5276,7,299,0.9759328913654655
785,LES,S0,5485,7,0,
786,LES,S0,5073,7,299,0.9985114113587001
787,LES,S0,4638,7,4,0.8781873846102608
788,LES,S0,5626,7,299,0.9611095848508521
789,LES,S0,4757,7,12,0.8430909001790257
790,LES,S0,4855,7,299,0.99269002644607
791,LES,S0,4692,7,299,0.9911063522762029
792,LES,S0,5659,7,299,0.990177652371455
793,LES,S0,4876,7,299,0.9928826817724311
794,LES,S0,4807,7,299,0.9972099464651153
795,LES,S0,4755,7,9,0.8167941446713115
796,LES,S0,4782,7,299,0.9956040222637901
797,LES,S0,5394,7,299,0.9965629309406697
798,LES,S0,5263,7,299,0.993507002239685
799,LES,S0,5667,7,299,0.97991088988923
800,LES,S0,4655,7,299,0.9640922255400672
801,LES,S0,5597,7,299,0.962580636733602
802,LES,S0,5340,7,299,0.991694298185649
803,LES,S0,4967,7,299,0.9993073694345717
804,LES,S0,5038,7,299,0.9962091966626827
805,LES,S0,4989,7,299,0.9980283104375101
806,LES,S0,5633,7,299,0.9936856836836537
807,LES,S0,5494,7,299,0.9957731240903697
808,LES,S0,5355,7,299,0.9905669060217636
809,LES,S0,4876,7,299,0.9928826817724311
810,LES,S0,5053,7,299,0.9983387655214205
811,LES,S0,4910,7,299,0.9990162570859628
812,LES,S0,4813,7,299,0.9941378674012896
813,LES,S0,4684,7,0,
814,LES,S0,5061,7,299,0.9984017359506355
815,LES,S0,5600,7,299,0.9640634593621745
816,LES,S0,4735,7,299,0.9962102526879558
817,LES,S0,4704,7,0,
818,LES,S0,5368,7,299,0.9910893137025935
819,LES,S0,4926,7,299,0.9987064490631518
820,LES,S0,5238,7,299,0.9925751824603812
821,LES,S0,4894,7,299,0.9971562277059106
822,LES,S0,4647,7,8,0.8665619916193457
823,LES,S0,5117,7,299,0.9984916307090349
824,LES,S0,4622,7,0,
825,LES,S0,5188,7,299,0.9967877164640139
826,LES,S0,4626,7,299,0.9698473094012466
827,LES,S0,5184,7,299,0.9983149919418474
828,LES,S0,4977,7,299,0.9991929617981654
829,LES,S0,5526,7,299,0.9976411613639835
830,LES,S0,5458,7,299,0.9746735466240829
831,LES,S0,5032,7,299,0.9971465126577379
832,LES,S0,4780,7,4,0.7769617640051484
833,LES,S0,5003,7,299,0.9984937205579604
834,LES,S0,4780,7,4,0.7769617640051484
835,LES,S0,5659,7,299,0.990177652371455
836,LES,S0,4831,7,299,0.986441794525815
837,LES,S0,4816,7,299,0.9980570091681635
838,LES,S0,4632,7,299,0.9855775470535839
839,LES,S0,5205,7,299,0.9967782322355005
840,LES,S0,4798,7,299,0.9991050444194312
841,LES,S0,5204,7,299,0.9967907030725403
842,LES,S0,5255,7,299,0.9885402350105902
843,LES,S0,5464,7,299,0.9822072849507111
844,LES,S0,4653,7,0,
845,LES,S0,4677,7,0,
846,LES,S0,4662,7,299,0.9940454352534895
847,LES,S0,5417,7,299,0.9957192018693707
848,LES,S0,5498,7,299,0.9974636188949628
849,LES,S0,5537,7,299,0.9967358709483805
850,LES,S0,5387,7,299,0.9965606671203872
851,LES,S0,5191,7,299,0.9967109490580157
852,LES,S0,4904,7,299,0.9993181520105198
853,LES,S0,4630,7,299,0.9798797517489806
854,LES,S0,4844,7,299,0.9938259602638645
855,LES,S0,4805,7,299,0.9988783036132332
856,LES,S0,4804,7,299,0.9987391296913781
857,LES,S0,4816,7,299,0.9980570091681635
858,LES,S0,5517,7,299,0.9980872350520322
859,LES,S0,4744,7,299,0.9969568293770336
860,LES,S0,5672,7,299,0.9489978097050548
861,LES,S0,5558,7,299,0.9970523939996263
862,LES,S0,4965,7,299,0.9993072931514378
863,LES,S0,5310,7,299,0.9689766116542537
864,LES,S0,5654,7,299,0.9875095370819027
865,LES,S0,4972,7,299,0.9992418918615577
866,LES,S0,5243,7,299,0.9936214411936446
867,LES,S0,5450,7,299,0.9869304056017801
868,LES,S0,4828,7,299,0.9664695074374778
869,LES,S0,5086,7,299,0.9984946031835713
870,LES,S0,5657,7,299,0.9902162936501474
871,LES,S0,5224,7,299,0.9972324400878011
872,LES,S0,5389,7,299,0.9819280364568739
873,LES,S0,5232,7,299,0.9676005547498341
874,LES,S0,5213,7,299,0.9972362956076594
875,LES,S0,5084,7,299,0.9986561180477527
876,LES,S0,5597,7,299,0.962580636733602
877,LES,S0,5012,7,299,0.9975670488620402
878,LES,S0,5188,7,299,0.9967877164640139
879,LES,S0,4886,7,299,0.9974281677743723
880,LES,S0,5162,7,299,0.9982917676404577
881,LES,S0,5327,7,299,0.9653331212414831
882,LES,S0,5294,7,299,0.9955885064748543
883,LES,S0,5623,7,299,0.9560751225708369
884,LES,S0,4844,7,299,0.9938259602638645
885,LES,S0,5069,7,299,0.9988161288417373
886,LES,S0,5208,7,299,0.9960152873349456
887,LES,S0,5014,7,299,0.9974013474280027
888,LES,S0,5467,7,299,0.9868312717968193
889,LES,S0,4879,7,299,0.9944335435052463
890,LES,S0,4766,7,0,
891,LES,S0,4981,7,299,0.998622690471779
892,LES,S0,4650,7,5,0.8841093820287153
893,LES,S0,5676,7,299,0.9820978514769743
894,LES,S0,5049,7,0,
895,LES,S0,4747,7,299,0.9966496435993172
896,LES,S0,5230,7,299,0.9606086660062942
897,LES,S0,5354,7,299,0.9902598333247168
898,LES,S0,5580,7,299,0.9928697223550713
899,LES,S0,4970,7,299,0.999282838185705
900,LES,S0,4935,8,299,0.9964715699986825
901,LES,S0,5181,8,299,0.9952080339231232
902,LES,S0,5104,8,299,0.9969876661589027
903,LES,S0,5102,8,299,0.9977675396505792
904,LES,S0,4786,8,20,0.8270754389465989
905,LES,S0,4926,8,299,0.9951528687650317
906,LES,S0,4754,8,0,
907,LES,S0,5301,8,299,0.9904569714700945
908,LES,S0,4790,8,22,0.852955157040059
909,LES,S0,5538,8,299,0.9979318734546294
910,LES,S0,5221,8,299,0.9894549238359148
911,LES,S0,4729,8,0,
912,LES,S0,4955,8,299,0.9983470242406034
913,LES,S0,5179,8,299,0.9958373384388601
914,LES,S0,4853,8,299,0.9802885197366891
915,LES,S0,4649,8,6,0.8617668681772467
916,LES,S0,5511,8,299,0.9968874926369113
917,LES,S0,5171,8,299,0.9965006866044048
918,LES,S0,4733,8,0,
919,LES,S0,4861,8,0,
920,LES,S0,5397,8,299,0.9854447979287185
921,LES,S0,4962,8,299,0.9972227523615027
922,LES,S0,5261,8,299,0.9883122659891757
923,LES,S0,5335,8,299,0.9908079414427269
924,LES,S0,5127,8,299,0.9963435646222875
925,LES,S0,5505,8,299,0.9978374128400589
926,LES,S0,5271,8,299,0.9780288076842416
927,LES,S0,4932,8,299,0.998648473309633
928,LES,S0,5202,8,299,0.9879621318627135
929,LES,S0,4705,8,0,
930,LES,S0,5457,8,299,0.9747589113521834
931,LES,S0,5194,8,299,0.9955803115708397
932,LES,S0,5374,8,299,0.9925702673304775
933,LES,S0,5361,8,299,0.9938252565749017
934,LES,S0,5276,8,299,0.9897718363590186
935,LES,S0,5485,8,0,
936,LES,S0,5073,8,299,0.993904090574747
937,LES,S0,4638,8,0,
938,LES,S0,5626,8,299,0.9215125456970744
939,LES,S0,4757,8,0,
940,LES,S0,4855,8,299,0.983820928815033
941,LES,S0,4692,8,0,
942,LES,S0,5659,8,299,0.9839520705858457
943,LES,S0,4876,8,299,0.9856948560859522
944,LES,S0,4807,8,299,0.9984614714264068
945,LES,S0,4755,8,0,
946,LES,S0,4782,8,14,0.7794827017774849
947,LES,S0,5394,8,299,0.9854600570064072
948,LES,S0,5263,8,299,0.9883328392818758
949,LES,S0,5667,8,299,0.9785684600421394
950,LES,S0,4655,8,0,
951,LES,S0,5597,8,299,0.9141257584984082
952,LES,S0,5340,8,299,0.9890039969279686
953,LES,S0,4967,8,299,0.9981197141768932
954,LES,S0,5038,8,299,0.9897853999736616
955,LES,S0,4989,8,299,0.9930266776239391
956,LES,S0,5633,8,299,0.9883199685982038
957,LES,S0,5494,8,0,
958,LES,S0,5355,8,299,0.9893653399831165
959,LES,S0,4876,8,299,0.9856948560859522
960,LES,S0,5053,8,299,0.9956434513616587
961,LES,S0,4910,8,299,0.9961062343112163
962,LES,S0,4813,8,299,0.984491304545672
963,LES,S0,4684,8,0,
964,LES,S0,5061,8,299,0.9947466491925094
965,LES,S0,5600,8,299,0.955041085159636
966,LES,S0,4735,8,0,
967,LES,S0,4704,8,0,
968,LES,S0,5368,8,299,0.9852053335299296
969,LES,S0,4926,8,299,0.9951528687650317
970,LES,S0,5238,8,299,0.9905318749340583
971,LES,S0,4894,8,299,0.9974344245047789
972,LES,S0,4647,8,0,
973,LES,S0,5117,8,299,0.9937398183082353
974,LES,S0,4622,8,0,
975,LES,S0,5188,8,299,0.9882809895962263
976,LES,S0,4626,8,0,
977,LES,S0,5184,8,299,0.9936392122441355
978,LES,S0,4977,8,299,0.9967727260361141
979,LES,S0,5526,8,299,0.9979017824499499
980,LES,S0,5458,8,299,0.973494478913771
981,LES,S0,5032,8,299,0.9972451239651068
982,LES,S0,4780,8,9,0.7710515173214206
983,LES,S0,5003,8,299,0.9980374771162407
984,LES,S0,4780,8,9,0.7710515173214206
985,LES,S0,5659,8,299,0.9839520705858457
986,LES,S0,4831,8,0,
987,LES,S0,4816,8,299,0.9925608529424653
988,LES,S0,4632,8,0,
989,LES,S0,5205,8,299,0.9947455737344386
990,LES,S0,4798,8,299,0.9984861168130749
991,LES,S0,5204,8,299,0.9948186898994252
992,LES,S0,5255,8,299,0.9834748802202334
993,LES,S0,5464,8,299,0.9510488483056843
994,LES,S0,4653,8,0,
995,LES,S0,4677,8,0,
996,LES,S0,4662,8,299,0.9762462440383008
997,LES,S0,5417,8,299,0.9933760065337539
998,LES,S0,5498,8,299,0.9971908356683307
999,LES,S0,5537,8,299,0.9979535437234903
1000,LES,S0,5387,8,299,0.9919352982446217
1001,LES,S0,5191,8,299,0.9883531492586248
1002,LES,S0,4904,8,299,0.99701995409594
1003,LES,S0,4630,8,0,
1004,LES,S0,4844,8,299,0.9957157168683903
1005,LES,S0,4805,8,299,0.9977025882181991
1006,LES,S0,4804,8,299,0.9972678271798902
1007,LES,S0,4816,8,299,0.9925608529424653
1008,LES,S0,5517,8,299,0.991981637441944
1009,LES,S0,4744,8,0,
1010,LES,S0,5672,8,299,0.9715838228535708
1011,LES,S0,5558,8,299,0.9976969111714092
1012,LES,S0,4965,8,299,0.9972970115434632
1013,LES,S0,5310,8,299,0.986820432778355
1014,LES,S0,5654,8,299,0.9967920400945919
1015,LES,S0,4972,8,299,0.998752757286423
1016,LES,S0,5243,8,299,0.9785406640931146
1017,LES,S0,5450,8,299,0.9876617142396235
1018,LES,S0,4828,8,299,0.9743488534620726
1019,LES,S0,5086,8,299,0.9976211898830135
1020,LES,S0,5657,8,299,0.9852718425345862
1021,LES,S0,5224,8,299,0.9851295288308644
1022,LES,S0,5389,8,299,0.9917898538768259
1023,LES,S0,5232,8,299,0.9721643685435238
1024,LES,S0,5213,8,299,0.9899953494931709
1025,LES,S0,5084,8,299,0.9976026373984643
1026,LES,S0,5597,8,299,0.9141257584984082
1027,LES,S0,5012,8,299,0.9909536636456554
1028,LES,S0,5188,8,299,0.9882809895962263
1029,LES,S0,4886,8,299,0.9876855961166838
1030,LES,S0,5162,8,299,0.9969995803510568
1031,LES,S0,5327,8,299,0.9904657005546842
1032,LES,S0,5294,8,299,0.9842447808957573
1033,LES,S0,5623,8,299,0.9514367642241057
1034,LES,S0,4844,8,299,0.9957157168683903
1035,LES,S0,5069,8,299,0.9950416507089104
1036,LES,S0,5208,8,299,0.9945540124264609
1037,LES,S0,5014,8,299,0.9905526239989072
1038,LES,S0,5467,8,299,0.9896275343635098
1039,LES,S0,4879,8,299,0.9968491010272355
1040,LES,S0,4766,8,0,
1041,LES,S0,4981,8,299,0.9986677445569222
1042,LES,S0,4650,8,5,0.8693871462750824
1043,LES,S0,5676,8,299,0.9577556684011926
1044,LES,S0,5049,8,299,0.9933565589774419
1045,LES,S0,4747,8,0,
1046,LES,S0,5230,8,299,0.968637942122681
1047,LES,S0,5354,8,299,0.9897752329436931
1048,LES,S0,5580,8,299,0.9950626907745069
1049,LES,S0,4970,8,299,0.9985851689005122
1050,LES,S0,4935,9,299,0.9973478631874064
1051,LES,S0,5181,9,299,0.993931917827992
1052,LES,S0,5104,9,299,0.9960940220302184
1053,LES,S0,5102,9,299,0.9953414451240474
1054,LES,S0,4786,9,19,0.8320635367831697
1055,LES,S0,4926,9,299,0.9966921496348513
1056,LES,S0,4754,9,0,
1057,LES,S0,5301,9,299,0.9859509333967351
1058,LES,S0,4790,9,26,0.8602076741001237
1059,LES,S0,5538,9,299,0.9914111618845821
1060,LES,S0,5221,9,299,0.9740404069512596
1061,LES,S0,4729,9,0,
1062,LES,S0,4955,9,299,0.9976525781022183
1063,LES,S0,5179,9,299,0.9934560477165454
1064,LES,S0,4853,9,299,0.9830432702193367
1065,LES,S0,4649,9,0,
1066,LES,S0,5511,9,299,0.9904211229235973
1067,LES,S0,5171,9,299,0.9934956329271503
1068,LES,S0,4733,9,0,
1069,LES,S0,4861,9,0,
1070,LES,S0,5397,9,299,0.9901652858981079
1071,LES,S0,4962,9,299,0.9976156450171744
1072,LES,S0,5261,9,299,0.9822702031579233
1073,LES,S0,5335,9,299,0.9882101066039222
1074,LES,S0,5127,9,299,0.9950275705922882
1075,LES,S0,5505,9,299,0.9935062068305446
1076,LES,S0,5271,9,299,0.9812277027816073
1077,LES,S0,4932,9,299,0.9970089015200588
1078,LES,S0,5202,9,299,0.9898939312638411
1079,LES,S0,4705,9,0,
1080,LES,S0,5457,9,299,0.9538917767266514
1081,LES,S0,5194,9,299,0.9908225982148743
1082,LES,S0,5374,9,299,0.9876572357069944
1083,LES,S0,5361,9,299,0.9875437017785123
1084,LES,S0,5276,9,299,0.981932323413844
1085,LES,S0,5485,9,0,
1086,LES,S0,5073,9,299,0.9956214694332312
1087,LES,S0,4638,9,0,
1088,LES,S0,5626,9,299,0.9210942122408124
1089,LES,S0,4757,9,0,
1090,LES,S0,4855,9,299,0.9847559149186274
1091,LES,S0,4692,9,0,
1092,LES,S0,5659,9,299,0.9905995083982868
1093,LES,S0,4876,9,299,0.9867912429318098
1094,LES,S0,4807,9,299,0.9918752970771432
1095,LES,S0,4755,9,0,
1096,LES,S0,4782,9,12,0.7851443710739573
1097,LES,S0,5394,9,299,0.9903762160031481
1098,LES,S0,5263,9,299,0.981852586660799
1099,LES,S0,5667,9,299,0.9897052645864199
1100,LES,S0,4655,9,0,
1101,LES,S0,5597,9,299,0.9300913345455015
1102,LES,S0,5340,9,299,0.9884964408188524
1103,LES,S0,4967,9,299,0.9974529967385857
1104,LES,S0,5038,9,299,0.9938013171809066
1105,LES,S0,4989,9,299,0.9947218657422344
1106,LES,S0,5633,9,299,0.9528476950907508
1107,LES,S0,5494,9,0,
1108,LES,S0,5355,9,299,0.9882694162583636
1109,LES,S0,4876,9,299,0.9867912429318098
1110,LES,S0,5053,9,299,0.9963867674951791
1111,LES,S0,4910,9,299,0.997225400110767
1112,LES,S0,4813,9,299,0.9906486654730783
1113,LES,S0,4684,9,0,
1114,LES,S0,5061,9,299,0.9957445682414102
1115,LES,S0,5600,9,299,0.9313838986393038
1116,LES,S0,4735,9,0,
1117,LES,S0,4704,9,0,
1118,LES,S0,5368,9,299,0.9875914082584731
1119,LES,S0,4926,9,299,0.9966921496348513
1120,LES,S0,5238,9,299,0.9776506093646576
1121,LES,S0,4894,9,299,0.9908243081946506
1122,LES,S0,4647,9,0,
1123,LES,S0,5117,9,299,0.9861744328458194
1124,LES,S0,4622,9,0,
1125,LES,S0,5188,9,299,0.9916246206195735
1126,LES,S0,4626,9,0,
1127,LES,S0,5184,9,299,0.9936862514711688
1128,LES,S0,4977,9,299,0.9974675914485812
1129,LES,S0,5526,9,299,0.9944033494752681
1130,LES,S0,5458,9,299,0.9538003541091498
1131,LES,S0,5032,9,0,
1132,LES,S0,4780,9,15,0.7904854709378243
1133,LES,S0,5003,9,299,0.995973655891727
1134,LES,S0,4780,9,15,0.7904854709378243
