,treatment,animal,smapling_point,dimension,prediction_length,mean_score
616,LES,08,5633,6,299,0.9882782241464705
617,LES,08,4674,6,299,0.9959007699232885
618,LES,08,4870,6,299,0.9915719591521721
619,LES,08,4730,6,299,0.9950634562164952
620,LES,08,4923,6,299,0.9985809141978288
621,LES,08,4915,6,299,0.9968504996962181
622,LES,08,5351,6,8,0.9136424113607655
623,LES,08,5474,6,4,0.8836356639952656
624,LES,08,4846,6,299,0.9901620561277803
625,LES,08,5640,6,299,0.9973007906342588
626,LES,08,5078,6,18,0.9291893115642029
627,LES,08,5210,6,299,0.9982884415955651
628,LES,08,5347,6,299,0.9984161387806612
629,LES,08,5200,6,35,0.8902643817306564
630,LES,08,4653,6,299,0.9970568410774281
631,LES,08,4668,6,299,0.9994535791161243
632,LES,08,5047,6,299,0.9949976870744306
633,LES,08,5339,6,299,0.9987176484344199
634,LES,08,5544,6,299,0.9975526123910706
635,LES,08,4879,6,299,0.994630891258528
636,LES,08,5656,6,299,0.998598113013724
637,LES,08,4895,6,299,0.9922857069585959
638,LES,08,4675,6,299,0.995932733688516
639,LES,08,5149,6,299,0.9916579770667413
640,LES,08,5606,6,2,0.8721887003620017
641,LES,08,5012,6,299,0.9884177820463479
642,LES,08,4663,6,299,0.9994629281369997
643,LES,08,5497,6,31,0.8943113749338752
644,LES,08,5001,6,299,0.9940558882612225
645,LES,08,5493,6,37,0.8982923678885981
646,LES,08,4791,6,4,0.8554931049452577
647,LES,08,5312,6,299,0.9967910777584222
648,LES,08,4964,6,299,0.9986107304033848
649,LES,08,4900,6,299,0.9930967492794783
650,LES,08,5371,6,299,0.988345054982059
651,LES,08,5208,6,299,0.99803354273833
652,LES,08,4851,6,299,0.9888451914211848
653,LES,08,5540,6,0,
654,LES,08,4991,6,299,0.9869986358285872
655,LES,08,5427,6,299,0.998073284818979
656,LES,08,5147,6,299,0.9911104538087923
657,LES,08,5438,6,299,0.9971163059733518
658,LES,08,5628,6,299,0.9990279034338846
659,LES,08,4953,6,299,0.9944780612740381
660,LES,08,4748,6,299,0.9970804899959539
661,LES,08,4627,6,18,0.904516389596695
662,LES,08,4836,6,299,0.9878992539516885
663,LES,08,5548,6,299,0.9977138573879029
664,LES,08,4979,6,299,0.998677484898789
665,LES,08,5587,6,299,0.9977770641544064
666,LES,08,5320,6,25,0.9088937978621651
667,LES,08,4825,6,299,0.9945650322974353
668,LES,08,5439,6,299,0.996950944123608
669,LES,08,5115,6,299,0.9977259647310165
670,LES,08,5396,6,299,0.9979244011073659
671,LES,08,5658,6,299,0.9988333005366973
672,LES,08,5555,6,299,0.9922531889615417
673,LES,08,4719,6,299,0.9809538353636365
674,LES,08,5664,6,299,0.996436308104306
675,LES,08,4712,6,299,0.9990114930612503
676,LES,08,4780,6,0,
677,LES,08,4930,6,299,0.9860187008222485
678,LES,08,5142,6,299,0.9911198433257757
679,LES,08,5530,6,299,0.9985013626075345
680,LES,08,4824,6,299,0.9976480120839073
681,LES,08,4956,6,11,0.8935074436356192
682,LES,08,5480,6,299,0.9869589238280573
683,LES,08,5341,6,299,0.9986135436879829
684,LES,08,5282,6,299,0.9977575866329876
685,LES,08,5257,6,8,0.9013454413256659
686,LES,08,4943,6,25,0.8672777758360776
687,LES,08,4737,6,299,0.9707216780199728
688,LES,08,5594,6,299,0.9953185018410848
689,LES,08,5345,6,299,0.9982328856611735
690,LES,08,5290,6,299,0.9961305862124654
691,LES,08,4638,6,299,0.9995426194051451
692,LES,08,5485,6,0,
693,LES,08,5281,6,299,0.9976660207659067
694,LES,08,5267,6,299,0.9986881678925448
695,LES,08,5614,6,299,0.9933059890694932
696,LES,08,4970,6,299,0.9902952338036248
697,LES,08,5607,6,0,
698,LES,08,4667,6,299,0.9994748315318297
699,LES,08,5389,6,299,0.9871048120473649
700,LES,08,5564,6,299,0.9968685290122807
701,LES,08,5023,6,299,0.9986185511369075
702,LES,08,5340,6,299,0.9985672856206953
703,LES,08,4954,6,299,0.9936460282918584
704,LES,08,4947,6,299,0.9976220357080946
705,LES,08,5496,6,33,0.8967296716026829
706,LES,08,4994,6,299,0.9847633731328517
707,LES,08,4999,6,299,0.9953618082528777
708,LES,08,5007,6,299,0.9793713386794956
709,LES,08,5226,6,299,0.9987069062362748
710,LES,08,4818,6,0,
711,LES,08,5052,6,299,0.9959523016362203
712,LES,08,5153,6,299,0.9987876467139919
713,LES,08,5297,6,299,0.9976163529876433
714,LES,08,5312,6,299,0.9967910777584222
715,LES,08,5379,6,299,0.9986277186691586
716,LES,08,5126,6,299,0.9929785770774446
717,LES,08,5222,6,299,0.998393061829837
718,LES,08,5285,6,299,0.9979225330609313
719,LES,08,5236,6,299,0.991868603481732
720,LES,08,5194,6,42,0.8918172307482877
721,LES,08,4850,6,299,0.9890259270285681
722,LES,08,5420,6,299,0.9839730593909098
723,LES,08,4997,6,299,0.9967473212967904
724,LES,08,4876,6,299,0.9982524684522323
725,LES,08,5245,6,299,0.9988630504737684
726,LES,08,5425,6,299,0.9981037393111746
727,LES,08,4904,6,299,0.9981194625474821
728,LES,08,5298,6,299,0.9978405020113548
729,LES,08,5550,6,299,0.99845392338144
730,LES,08,4627,6,18,0.904516389596695
731,LES,08,5239,6,3,0.8538531873583975
732,LES,08,5661,6,299,0.9927000159100255
733,LES,08,5520,6,0,
734,LES,08,5558,6,299,0.9950365577536915
735,LES,08,4813,6,7,0.9509595447010628
736,LES,08,4810,6,11,0.9599027246011748
737,LES,08,4682,6,299,0.9989709500261302
738,LES,08,5166,6,80,0.9056134211457294
739,LES,08,5612,6,299,0.998878849825383
740,LES,08,5626,6,299,0.9990872500960456
741,LES,08,4734,6,299,0.9947789290244252
742,LES,08,5268,6,299,0.9985168798784011
743,LES,08,5242,6,6,0.8818466032838607
744,LES,08,5642,6,299,0.9970647558557635
745,LES,08,5244,6,299,0.9988436415588435
746,LES,08,4632,6,299,0.9946943782796573
747,LES,08,4966,6,299,0.991038565227499
748,LES,08,5634,6,299,0.9878574983894174
749,LES,08,5190,6,48,0.8946341397768857
750,LES,08,5253,7,299,0.9938742710206927
751,LES,08,5631,7,0,
752,LES,08,5616,7,299,0.9971410630055969
753,LES,08,5171,7,73,0.896772789731818
754,LES,08,5430,7,299,0.9950173848516417
755,LES,08,5048,7,299,0.9967161382800322
756,LES,08,5328,7,299,0.9934794218808319
757,LES,08,4909,7,299,0.9970994697765939
758,LES,08,5483,7,299,0.9900677783140251
759,LES,08,5418,7,299,0.9921053262989307
760,LES,08,5246,7,299,0.9970391730415941
761,LES,08,5371,7,299,0.9896369933291211
762,LES,08,5598,7,299,0.9805746427776032
763,LES,08,5115,7,299,0.9976667257351349
764,LES,08,5363,7,299,0.9958217871682415
765,LES,08,5112,7,299,0.9974989412280623
766,LES,08,5633,7,5,0.8518439112084772
767,LES,08,4674,7,299,0.9985884133420038
768,LES,08,4870,7,299,0.9966925961694192
769,LES,08,4730,7,299,0.9949293062690582
770,LES,08,4923,7,299,0.9944321287556631
771,LES,08,4915,7,299,0.9942753809600017
772,LES,08,5351,7,299,0.9919458971938105
773,LES,08,5474,7,0,
774,LES,08,4846,7,299,0.9962888987327382
775,LES,08,5640,7,299,0.9903256965450122
776,LES,08,5078,7,18,0.9275954474081237
777,LES,08,5210,7,299,0.9974951757978304
778,LES,08,5347,7,299,0.989107831385424
779,LES,08,5200,7,36,0.8878557169777799
780,LES,08,4653,7,299,0.9990260523663975
781,LES,08,4668,7,299,0.9978075954580976
782,LES,08,5047,7,299,0.9968061552723242
783,LES,08,5339,7,299,0.9908522380703747
784,LES,08,5544,7,0,
785,LES,08,4879,7,299,0.9970524525524623
786,LES,08,5656,7,299,0.9952939223639515
787,LES,08,4895,7,299,0.9971006773957756
788,LES,08,4675,7,299,0.998792116031864
789,LES,08,5149,7,299,0.9942304415509542
790,LES,08,5606,7,299,0.9970644326247161
791,LES,08,5012,7,299,0.9951306470479276
792,LES,08,4663,7,299,0.9982465474303465
793,LES,08,5497,7,31,0.8996859030901566
794,LES,08,5001,7,299,0.9641406575507965
795,LES,08,5493,7,37,0.9074841173326338
796,LES,08,4791,7,5,0.8628049602998678
797,LES,08,5312,7,299,0.9979184583386498
798,LES,08,4964,7,299,0.9974738919784415
799,LES,08,4900,7,299,0.9966080191364085
800,LES,08,5371,7,299,0.9896369933291211
801,LES,08,5208,7,299,0.9975212400973
802,LES,08,4851,7,299,0.9955706496601342
803,LES,08,5540,7,0,
804,LES,08,4991,7,299,0.9960593704270935
805,LES,08,5427,7,299,0.9952834967141806
806,LES,08,5147,7,299,0.9932506120060217
807,LES,08,5438,7,299,0.9790711199074513
808,LES,08,5628,7,0,
809,LES,08,4953,7,299,0.987790277569183
810,LES,08,4748,7,299,0.9972123702484612
811,LES,08,4627,7,299,0.9987737576394615
812,LES,08,4836,7,299,0.9965792419484091
813,LES,08,5548,7,299,0.993459865648343
814,LES,08,4979,7,299,0.9927064989863004
815,LES,08,5587,7,299,0.9951689102316403
816,LES,08,5320,7,24,0.9032129302699893
817,LES,08,4825,7,299,0.9968890268772977
818,LES,08,5439,7,299,0.9801278624500875
819,LES,08,5115,7,299,0.9976667257351349
820,LES,08,5396,7,299,0.9960286790307599
821,LES,08,5658,7,299,0.9959483428133247
822,LES,08,5555,7,299,0.9924840738019457
823,LES,08,4719,7,299,0.997520934065306
824,LES,08,5664,7,299,0.9970122876624117
825,LES,08,4712,7,299,0.9978534494892497
826,LES,08,4780,7,6,0.8606437703271945
827,LES,08,4930,7,299,0.9959330571491952
828,LES,08,5142,7,299,0.9935827152151538
829,LES,08,5530,7,0,
830,LES,08,4824,7,299,0.9955047428716286
831,LES,08,4956,7,7,0.8915420236651109
832,LES,08,5480,7,299,0.9933174033345262
833,LES,08,5341,7,299,0.9904459403251383
834,LES,08,5282,7,299,0.9979063057810356
835,LES,08,5257,7,299,0.994368591241657
836,LES,08,4943,7,4,0.8886896898521272
837,LES,08,4737,7,299,0.9844948619356985
838,LES,08,5594,7,299,0.9730684945869761
839,LES,08,5345,7,299,0.9896114751427817
840,LES,08,5290,7,299,0.9978740344169422
841,LES,08,4638,7,299,0.9985304921912603
842,LES,08,5485,7,299,0.9891303013219923
843,LES,08,5281,7,299,0.9979493808599903
844,LES,08,5267,7,299,0.994193992309999
845,LES,08,5614,7,299,0.9966068694713026
846,LES,08,4970,7,299,0.9793729080820834
847,LES,08,5607,7,299,0.996341156543431
848,LES,08,4667,7,299,0.9977862682924569
849,LES,08,5389,7,299,0.9910186212284109
850,LES,08,5564,7,299,0.9945519815275801
851,LES,08,5023,7,299,0.9966151176630069
852,LES,08,5340,7,299,0.9898742297954095
853,LES,08,4954,7,299,0.9640905654397017
854,LES,08,4947,7,0,
855,LES,08,5496,7,33,0.9011749997320327
856,LES,08,4994,7,299,0.998158632800558
857,LES,08,4999,7,299,0.9861537215695555
858,LES,08,5007,7,299,0.9950749730589398
859,LES,08,5226,7,299,0.9954972593370346
860,LES,08,4818,7,299,0.9942888347945701
861,LES,08,5052,7,299,0.9967814248198906
862,LES,08,5153,7,299,0.9950803753344467
863,LES,08,5297,7,299,0.9978908334632952
864,LES,08,5312,7,299,0.9979184583386498
865,LES,08,5379,7,299,0.9886747167721862
866,LES,08,5126,7,299,0.9975022366756898
867,LES,08,5222,7,299,0.9958317931424674
868,LES,08,5285,7,299,0.9978219310406926
869,LES,08,5236,7,299,0.9961588983161935
870,LES,08,5194,7,42,0.8846602601346298
871,LES,08,4850,7,299,0.9955267721011398
872,LES,08,5420,7,299,0.9893774589630433
873,LES,08,4997,7,299,0.9864664211688241
874,LES,08,4876,7,299,0.9967252224857903
875,LES,08,5245,7,299,0.9973112167705221
876,LES,08,5425,7,299,0.9660727142511392
877,LES,08,4904,7,299,0.9968297629965062
878,LES,08,5298,7,299,0.9978703355812799
879,LES,08,5550,7,299,0.9938743256540211
880,LES,08,4627,7,299,0.9987737576394615
881,LES,08,5239,7,299,0.9970823841897226
882,LES,08,5661,7,299,0.9963277666327413
883,LES,08,5520,7,0,
884,LES,08,5558,7,299,0.9887779473243238
885,LES,08,4813,7,5,0.9209201959063726
886,LES,08,4810,7,9,0.9445235172148444
887,LES,08,4682,7,299,0.9987930023230391
888,LES,08,5166,7,79,0.9014830734374978
889,LES,08,5612,7,299,0.9962767820371865
890,LES,08,5626,7,299,0.9965458449267879
891,LES,08,4734,7,299,0.9886508880004925
892,LES,08,5268,7,299,0.9938013228912651
893,LES,08,5242,7,299,0.9976782792456891
894,LES,08,5642,7,299,0.9918162211574283
895,LES,08,5244,7,299,0.9975978435617026
896,LES,08,4632,7,299,0.9984097712466541
897,LES,08,4966,7,299,0.9975781335205478
898,LES,08,5634,7,5,0.8563143558362258
899,LES,08,5190,7,48,0.8896084532031998
900,LES,08,5253,8,299,0.981634608677931
901,LES,08,5631,8,0,
902,LES,08,5616,8,299,0.9951375180378791
903,LES,08,5171,8,67,0.8830356932925512
904,LES,08,5430,8,299,0.987025820905412
905,LES,08,5048,8,299,0.989472382184808
906,LES,08,5328,8,10,0.8825971122703153
907,LES,08,4909,8,0,
908,LES,08,5483,8,0,
909,LES,08,5418,8,299,0.9924864486855028
910,LES,08,5246,8,299,0.9965744970163553
911,LES,08,5371,8,299,0.9721036082554265
912,LES,08,5598,8,0,
913,LES,08,5115,8,299,0.9957089873174416
914,LES,08,5363,8,9,0.8766335881499139
915,LES,08,5112,8,299,0.9961479654318625
916,LES,08,5633,8,0,
917,LES,08,4674,8,299,0.9973833470666665
918,LES,08,4870,8,0,
919,LES,08,4730,8,299,0.9534661892896774
920,LES,08,4923,8,0,
921,LES,08,4915,8,0,
922,LES,08,5351,8,0,
923,LES,08,5474,8,0,
924,LES,08,4846,8,299,0.9848582900156566
925,LES,08,5640,8,4,0.8410938652184135
926,LES,08,5078,8,17,0.9202201310135405
927,LES,08,5210,8,19,0.8704248131857024
928,LES,08,5347,8,299,0.9702105731012005
929,LES,08,5200,8,33,0.878845685611844
930,LES,08,4653,8,299,0.9944385691744301
931,LES,08,4668,8,299,0.9946916273695252
932,LES,08,5047,8,299,0.9898616475495512
933,LES,08,5339,8,299,0.9929581991833629
934,LES,08,5544,8,0,
935,LES,08,4879,8,0,
936,LES,08,5656,8,299,0.995012404349756
937,LES,08,4895,8,299,0.9947448252533679
938,LES,08,4675,8,299,0.9973692889046374
939,LES,08,5149,8,22,0.8595809591656159
940,LES,08,5606,8,299,0.987620470338366
941,LES,08,5012,8,299,0.98321417283438
942,LES,08,4663,8,299,0.9981437175058315
943,LES,08,5497,8,31,0.900463912651848
944,LES,08,5001,8,299,0.9918677113752042
945,LES,08,5493,8,37,0.913307306373774
946,LES,08,4791,8,6,0.8874165108576006
947,LES,08,5312,8,299,0.994215772657131
948,LES,08,4964,8,299,0.9918940241884836
949,LES,08,4900,8,0,
950,LES,08,5371,8,299,0.9721036082554265
951,LES,08,5208,8,22,0.8768416115583779
952,LES,08,4851,8,299,0.995373983233439
953,LES,08,5540,8,0,
954,LES,08,4991,8,299,0.9964479242283557
955,LES,08,5427,8,299,0.9813614326796157
956,LES,08,5147,8,299,0.9811343720384853
957,LES,08,5438,8,299,0.9875998292646839
958,LES,08,5628,8,0,
959,LES,08,4953,8,0,
960,LES,08,4748,8,299,0.9952589347678641
961,LES,08,4627,8,299,0.9952065285794605
962,LES,08,4836,8,299,0.9956313698746863
963,LES,08,5548,8,0,
964,LES,08,4979,8,299,0.9951404900798668
965,LES,08,5587,8,299,0.9924792426164515
966,LES,08,5320,8,22,0.8977675357433057
967,LES,08,4825,8,0,
968,LES,08,5439,8,299,0.9872666100941384
969,LES,08,5115,8,299,0.9957089873174416
970,LES,08,5396,8,299,0.9923616683346499
971,LES,08,5658,8,299,0.9948321827473755
972,LES,08,5555,8,299,0.9875540144289566
973,LES,08,4719,8,299,0.9829441701607423
974,LES,08,5664,8,4,0.8980626168604333
975,LES,08,4712,8,299,0.997136768829855
976,LES,08,4780,8,0,
977,LES,08,4930,8,0,
978,LES,08,5142,8,299,0.9823577925553695
979,LES,08,5530,8,0,
980,LES,08,4824,8,0,
981,LES,08,4956,8,0,
982,LES,08,5480,8,0,
983,LES,08,5341,8,299,0.9921707601778885
984,LES,08,5282,8,299,0.9955236841393109
985,LES,08,5257,8,299,0.9812831007873821
986,LES,08,4943,8,0,
987,LES,08,4737,8,299,0.9862515460444079
988,LES,08,5594,8,299,0.9550825942046931
989,LES,08,5345,8,299,0.9681439857343856
990,LES,08,5290,8,299,0.9963142438084921
991,LES,08,4638,8,299,0.9981281653336916
992,LES,08,5485,8,0,
993,LES,08,5281,8,299,0.9951865438390557
994,LES,08,5267,8,299,0.9957958230524813
995,LES,08,5614,8,299,0.9855387729595375
996,LES,08,4970,8,299,0.9955697079106455
997,LES,08,5607,8,299,0.9883251131963234
998,LES,08,4667,8,299,0.9944940099708881
999,LES,08,5389,8,299,0.9781309489178356
1000,LES,08,5564,8,299,0.9940723784914574
1001,LES,08,5023,8,299,0.9859574689435641
1002,LES,08,5340,8,299,0.9933315256713761
1003,LES,08,4954,8,0,
1004,LES,08,4947,8,0,
1005,LES,08,5496,8,33,0.9044235751996276
1006,LES,08,4994,8,299,0.9785509161033331
1007,LES,08,4999,8,299,0.9724610491434674
1008,LES,08,5007,8,299,0.9702832777165775
1009,LES,08,5226,8,299,0.9960479239057425
1010,LES,08,4818,8,0,
1011,LES,08,5052,8,0,
1012,LES,08,5153,8,19,0.8573611434049978
1013,LES,08,5297,8,299,0.9957182393334655
1014,LES,08,5312,8,299,0.994215772657131
1015,LES,08,5379,8,299,0.9896755179665067
1016,LES,08,5126,8,299,0.9900706022531673
1017,LES,08,5222,8,0,
1018,LES,08,5285,8,299,0.9960438899038164
1019,LES,08,5236,8,299,0.9869295072151489
1020,LES,08,5194,8,39,0.8801103123703548
1021,LES,08,4850,8,299,0.9821661485098184
1022,LES,08,5420,8,299,0.9922529232841567
1023,LES,08,4997,8,299,0.9727035893835595
1024,LES,08,4876,8,0,
1025,LES,08,5245,8,299,0.9963574275969077
1026,LES,08,5425,8,299,0.9922652654732345
1027,LES,08,4904,8,0,
1028,LES,08,5298,8,299,0.9961211228070203
1029,LES,08,5550,8,299,0.9786660275052744
1030,LES,08,4627,8,299,0.9952065285794605
1031,LES,08,5239,8,299,0.9901738996566855
1032,LES,08,5661,8,299,0.9894869534685611
1033,LES,08,5520,8,0,
1034,LES,08,5558,8,299,0.9887120895236673
1035,LES,08,4813,8,4,0.8946730999168722
1036,LES,08,4810,8,8,0.9389382545095852
1037,LES,08,4682,8,299,0.9960628284857992
1038,LES,08,5166,8,74,0.8908836724671095
1039,LES,08,5612,8,299,0.9857714089445051
1040,LES,08,5626,8,0,
1041,LES,08,4734,8,299,0.9557550345328805
1042,LES,08,5268,8,299,0.9956824634762641
1043,LES,08,5242,8,0,
1044,LES,08,5642,8,299,0.9908567925426733
1045,LES,08,5244,8,0,
1046,LES,08,4632,8,299,0.998160423225974
1047,LES,08,4966,8,299,0.9911050937203459
1048,LES,08,5634,8,0,
1049,LES,08,5190,8,44,0.8761429143265534
1050,LES,08,5253,9,299,0.9874100272615014
1051,LES,08,5631,9,0,
1052,LES,08,5616,9,299,0.988128015531828
1053,LES,08,5171,9,63,0.8757951466629315
1054,LES,08,5430,9,299,0.9883467615344956
1055,LES,08,5048,9,299,0.9928704525427489
1056,LES,08,5328,9,12,0.8823580187660514
1057,LES,08,4909,9,0,
1058,LES,08,5483,9,0,
1059,LES,08,5418,9,299,0.9798718747505937
1060,LES,08,5246,9,299,0.9921781213023614
1061,LES,08,5371,9,0,
1062,LES,08,5598,9,299,0.9597534856620759
1063,LES,08,5115,9,299,0.9946414859192042
1064,LES,08,5363,9,10,0.8740741287108351
1065,LES,08,5112,9,299,0.9941864072706306
1066,LES,08,5633,9,0,
1067,LES,08,4674,9,299,0.9961273115970629
1068,LES,08,4870,9,0,
1069,LES,08,4730,9,299,0.964975172030787
1070,LES,08,4923,9,0,
1071,LES,08,4915,9,0,
1072,LES,08,5351,9,0,
1073,LES,08,5474,9,0,
1074,LES,08,4846,9,299,0.9891828643758447
1075,LES,08,5640,9,299,0.9730412473824619
1076,LES,08,5078,9,18,0.9210802483713193
1077,LES,08,5210,9,7,0.8574789581393588
1078,LES,08,5347,9,299,0.9790260178180903
1079,LES,08,5200,9,24,0.8670192309447792
1080,LES,08,4653,9,299,0.9958241397424923
1081,LES,08,4668,9,299,0.9957337993914962
1082,LES,08,5047,9,299,0.9935358165340212
1083,LES,08,5339,9,299,0.978659242245227
1084,LES,08,5544,9,0,
1085,LES,08,4879,9,0,
1086,LES,08,5656,9,299,0.9879509205516814
1087,LES,08,4895,9,299,0.9908199302791186
1088,LES,08,4675,9,299,0.9961226858548587
1089,LES,08,5149,9,11,0.860832651086485
1090,LES,08,5606,9,299,0.9898994125371057
1091,LES,08,5012,9,299,0.9876433415505572
1092,LES,08,4663,9,299,0.9951650093147175
1093,LES,08,5497,9,31,0.8982552002336892
1094,LES,08,5001,9,299,0.9749611825889256
1095,LES,08,5493,9,37,0.9099330367560032
1096,LES,08,4791,9,4,0.8723414097530916
1097,LES,08,5312,9,29,0.8789598213972092
1098,LES,08,4964,9,0,
1099,LES,08,4900,9,0,
1100,LES,08,5371,9,0,
1101,LES,08,5208,9,12,0.8618551485096505
1102,LES,08,4851,9,299,0.9864908329325002
1103,LES,08,5540,9,0,
1104,LES,08,4991,9,299,0.9913950705026627
1105,LES,08,5427,9,299,0.9863378261957162
1106,LES,08,5147,9,14,0.8595841994906721
1107,LES,08,5438,9,299,0.9654918178339766
1108,LES,08,5628,9,0,
1109,LES,08,4953,9,0,
1110,LES,08,4748,9,299,0.9879107957657592
1111,LES,08,4627,9,299,0.9963149250983574
1112,LES,08,4836,9,299,0.9887840658196232
1113,LES,08,5548,9,0,
1114,LES,08,4979,9,0,
1115,LES,08,5587,9,299,0.9896220895451239
1116,LES,08,5320,9,24,0.8991026675790407
1117,LES,08,4825,9,0,
1118,LES,08,5439,9,299,0.9615667228361902
1119,LES,08,5115,9,299,0.9946414859192042
1120,LES,08,5396,9,299,0.9876404907799619
1121,LES,08,5658,9,5,0.8675826151973001
1122,LES,08,5555,9,0,
1123,LES,08,4719,9,299,0.9883210933733518
1124,LES,08,5664,9,299,0.9912417501267253
1125,LES,08,4712,9,299,0.992989269428879
1126,LES,08,4780,9,0,
1127,LES,08,4930,9,0,
1128,LES,08,5142,9,299,0.9885376049138441
1129,LES,08,5530,9,0,
1130,LES,08,4824,9,0,
1131,LES,08,4956,9,0,
1132,LES,08,5480,9,0,
1133,LES,08,5341,9,299,0.9782294029012067
1134,LES,08,5282,9,0,
1135,LES,08,5257,9,299,0.986497513930072
1136,LES,08,4943,9,0,
1137,LES,08,4737,9,299,0.9662476397776644
1138,LES,08,5594,9,299,0.9621404543475868
1139,LES,08,5345,9,299,0.978355069861348
1140,LES,08,5290,9,299,0.9931420113047893
1141,LES,08,4638,9,299,0.994269211887438
1142,LES,08,5485,9,0,
1143,LES,08,5281,9,299,0.9940028922286545
1144,LES,08,5267,9,299,0.9857082332393404
1145,LES,08,5614,9,299,0.988289932979279
1146,LES,08,4970,9,299,0.9918391004452594
1147,LES,08,5607,9,299,0.9894960914096629
1148,LES,08,4667,9,299,0.9956416520737583
1149,LES,08,5389,9,0,
1150,LES,08,5564,9,299,0.9896644391584672
1151,LES,08,5023,9,299,0.9906184685640094
1152,LES,08,5340,9,299,0.9770847064788707
1153,LES,08,4954,9,0,
1154,LES,08,4947,9,0,
1155,LES,08,5496,9,33,0.9014170262657105
1156,LES,08,4994,9,299,0.9836031120110896
1157,LES,08,4999,9,299,0.9752244633065832
1158,LES,08,5007,9,299,0.9787584338662711
1159,LES,08,5226,9,0,
