,treatment,animal,smapling_point,dimension,prediction_length,mean_score
597,LES,S0,5060,5,0,
598,LES,S0,4670,5,299,0.9547505462523332
599,LES,S0,4650,5,299,0.9360678720647311
600,LES,S0,5475,6,299,0.999147495363736
601,LES,S0,4947,6,299,0.9954354514422087
602,LES,S0,5504,6,299,0.9955453553028127
603,LES,S0,4650,6,299,0.9015920353549699
604,LES,S0,5020,6,299,0.9987740621762209
605,LES,S0,5270,6,0,
606,LES,S0,5633,6,299,0.998285604110419
607,LES,S0,5077,6,12,0.9160026838749936
608,LES,S0,5677,6,299,0.9905203495197713
609,LES,S0,4992,6,299,0.9919853342383015
610,LES,S0,5534,6,95,0.9272067788364766
611,LES,S0,5621,6,3,0.8765001533754719
612,LES,S0,5431,6,299,0.9994614710287996
613,LES,S0,5074,6,17,0.9208345488726433
614,LES,S0,4780,6,0,
615,LES,S0,4624,6,299,0.9579627100067915
616,LES,S0,4868,6,299,0.999102894605939
617,LES,S0,4796,6,0,
618,LES,S0,5000,6,299,0.9931178790315444
619,LES,S0,5661,6,20,0.7726850925046012
620,LES,S0,4784,6,0,
621,LES,S0,5035,6,299,0.9931118594862605
622,LES,S0,4650,6,299,0.9015920353549699
623,LES,S0,5651,6,299,0.9966691315322209
624,LES,S0,5538,6,89,0.92521162426719
625,LES,S0,5447,6,299,0.9864997784989495
626,LES,S0,4644,6,299,0.9132289102908806
627,LES,S0,4997,6,299,0.9852833559482707
628,LES,S0,5257,6,1,0.7905973260332808
629,LES,S0,4920,6,299,0.999303379678172
630,LES,S0,4691,6,37,0.8426555350984122
631,LES,S0,5015,6,299,0.9904628870848847
632,LES,S0,5094,6,299,0.9993111607626063
633,LES,S0,5663,6,16,0.7753349616330898
634,LES,S0,4677,6,7,0.8949810967492418
635,LES,S0,5540,6,45,0.8978780114079249
636,LES,S0,5672,6,299,0.9996628341882924
637,LES,S0,5240,6,222,0.8794969543558031
638,LES,S0,5518,6,299,0.998964532484543
639,LES,S0,4634,6,299,0.9563253104130741
640,LES,S0,4801,6,0,
641,LES,S0,4875,6,299,0.9968019502200642
642,LES,S0,4996,6,299,0.9872608516134753
643,LES,S0,4769,6,0,
644,LES,S0,5267,6,0,
645,LES,S0,5302,6,299,0.9773815863679749
646,LES,S0,5182,6,299,0.9820938329462265
647,LES,S0,4657,6,299,0.9776902959486228
648,LES,S0,5218,6,3,0.9221822139650704
649,LES,S0,5054,6,29,0.8281183959617665
650,LES,S0,5244,6,220,0.8794012660267286
651,LES,S0,4710,6,14,0.832031040919894
652,LES,S0,5183,6,299,0.9803372379838847
653,LES,S0,4870,6,299,0.9992974893400891
654,LES,S0,4627,6,299,0.9678717853901098
655,LES,S0,5608,6,299,0.9952127622452421
656,LES,S0,5096,6,299,0.9994286608926066
657,LES,S0,5535,6,93,0.9271939890158113
658,LES,S0,5362,6,299,0.9955169764538944
659,LES,S0,5108,6,299,0.9969594579147187
660,LES,S0,4740,6,0,
661,LES,S0,5533,6,96,0.9279148861760328
662,LES,S0,4710,6,14,0.832031040919894
663,LES,S0,4817,6,299,0.99744332706085
664,LES,S0,5022,6,299,0.9926251843033636
665,LES,S0,5561,6,49,0.9118629590413572
666,LES,S0,5375,6,299,0.9994470256528849
667,LES,S0,5431,6,299,0.9994614710287996
668,LES,S0,5326,6,299,0.9988337630634997
669,LES,S0,4833,6,299,0.9950635970977942
670,LES,S0,5116,6,299,0.9991229531751422
671,LES,S0,5253,6,299,0.9772307438088276
672,LES,S0,5381,6,299,0.9994593773221436
673,LES,S0,5554,6,64,0.9155189114099516
674,LES,S0,5420,6,299,0.9918781903776788
675,LES,S0,4950,6,299,0.9938061842030005
676,LES,S0,5641,6,299,0.9839820638904061
677,LES,S0,4843,6,299,0.9910943137907723
678,LES,S0,5274,6,299,0.9977041249929923
679,LES,S0,4756,6,299,0.9687096117397492
680,LES,S0,4871,6,299,0.9948232636466682
681,LES,S0,4896,6,299,0.999300078988648
682,LES,S0,4967,6,4,0.920534994375617
683,LES,S0,5054,6,29,0.8281183959617665
684,LES,S0,5217,6,5,0.9174783423001415
685,LES,S0,4687,6,35,0.8365150069717259
686,LES,S0,4988,6,299,0.9982197216777232
687,LES,S0,4970,6,3,0.9119694847385231
688,LES,S0,5486,6,299,0.9987121430860458
689,LES,S0,5517,6,299,0.9993214092611037
690,LES,S0,4759,6,299,0.972464411474433
691,LES,S0,5287,6,0,
692,LES,S0,5665,6,299,0.9994756149009365
693,LES,S0,4798,6,0,
694,LES,S0,5670,6,299,0.9995275018066104
695,LES,S0,5492,6,299,0.9991016393297362
696,LES,S0,4918,6,299,0.9993826848361346
697,LES,S0,4897,6,299,0.9989844080089564
698,LES,S0,5497,6,299,0.985355431755522
699,LES,S0,4841,6,299,0.9915850471742477
700,LES,S0,5514,6,299,0.9949638004381927
701,LES,S0,5520,6,299,0.9988374881603665
702,LES,S0,5173,6,299,0.9985483105874736
703,LES,S0,5356,6,299,0.9982921111886844
704,LES,S0,4921,6,299,0.9994742476723822
705,LES,S0,5306,6,0,
706,LES,S0,4850,6,299,0.9776442537282418
707,LES,S0,4884,6,299,0.9992662995887205
708,LES,S0,4896,6,299,0.999300078988648
709,LES,S0,5272,6,0,
710,LES,S0,5356,6,299,0.9982921111886844
711,LES,S0,4975,6,299,0.9884473242619803
712,LES,S0,4860,6,7,0.884259188965156
713,LES,S0,5664,6,13,0.7664185150149626
714,LES,S0,5422,6,299,0.9918364632323774
715,LES,S0,5383,6,299,0.9985382393357032
716,LES,S0,4644,6,299,0.9132289102908806
717,LES,S0,4698,6,36,0.8534425123326628
718,LES,S0,5110,6,299,0.998011665866145
719,LES,S0,5667,6,299,0.9996384108743055
720,LES,S0,5319,6,293,0.9739829915566794
721,LES,S0,5224,6,294,0.9600931004745803
722,LES,S0,5278,6,299,0.9916253239386836
723,LES,S0,5099,6,299,0.9958620229897417
724,LES,S0,4969,6,4,0.9184421697217133
725,LES,S0,5016,6,299,0.9991324827613993
726,LES,S0,4904,6,299,0.9991184063649575
727,LES,S0,5327,6,299,0.9986468011178735
728,LES,S0,4633,6,299,0.9513287533752893
729,LES,S0,5385,6,299,0.9976135835216531
730,LES,S0,5165,6,299,0.9899238591685395
731,LES,S0,5099,6,299,0.9958620229897417
732,LES,S0,4980,6,299,0.9934970724419779
733,LES,S0,5002,6,299,0.997810232564725
734,LES,S0,5082,6,4,0.879591735317682
735,LES,S0,4747,6,0,
736,LES,S0,4768,6,0,
737,LES,S0,5144,6,299,0.9989871766835557
738,LES,S0,4699,6,34,0.852994943681484
739,LES,S0,5279,6,299,0.9884311497032864
740,LES,S0,4649,6,299,0.9035891989746152
741,LES,S0,5531,6,98,0.928681161344037
742,LES,S0,5673,6,299,0.9939894236493815
743,LES,S0,4789,6,10,0.8611230177132747
744,LES,S0,4709,6,13,0.8317013864783273
745,LES,S0,5086,6,0,
746,LES,S0,5090,6,299,0.9992990254808839
747,LES,S0,5060,6,33,0.9009913889330184
748,LES,S0,4670,6,299,0.8921985997704797
749,LES,S0,4650,6,299,0.9015920353549699
750,LES,S0,5475,7,299,0.9965235840931482
751,LES,S0,4947,7,299,0.9976004322984003
752,LES,S0,5504,7,299,0.987796965057195
753,LES,S0,4650,7,299,0.8984294607436475
754,LES,S0,5020,7,299,0.9969919313849273
755,LES,S0,5270,7,0,
756,LES,S0,5633,7,299,0.9923976447206758
757,LES,S0,5077,7,13,0.9054469052192136
758,LES,S0,5677,7,299,0.9983112301864316
759,LES,S0,4992,7,299,0.9969740300542183
760,LES,S0,5534,7,299,0.997326318596972
761,LES,S0,5621,7,2,0.876942461859244
762,LES,S0,5431,7,299,0.997847284627464
763,LES,S0,5074,7,17,0.912652827022722
764,LES,S0,4780,7,0,
765,LES,S0,4624,7,0,
766,LES,S0,4868,7,299,0.9973563488465776
767,LES,S0,4796,7,0,
768,LES,S0,5000,7,299,0.9941768478793923
769,LES,S0,5661,7,299,0.9963915682423643
770,LES,S0,4784,7,0,
771,LES,S0,5035,7,299,0.9979023146520638
772,LES,S0,4650,7,299,0.8984294607436475
773,LES,S0,5651,7,299,0.9978199562459513
774,LES,S0,5538,7,88,0.9137410032155984
775,LES,S0,5447,7,299,0.9940890227307051
776,LES,S0,4644,7,299,0.9302342434704184
777,LES,S0,4997,7,299,0.9964536265891124
778,LES,S0,5257,7,4,0.8536245568428036
779,LES,S0,4920,7,299,0.9964741652939348
780,LES,S0,4691,7,0,
781,LES,S0,5015,7,299,0.9941680695947211
782,LES,S0,5094,7,299,0.997972004006487
783,LES,S0,5663,7,299,0.9984024610514212
784,LES,S0,4677,7,4,0.8724071026002813
785,LES,S0,5540,7,84,0.9119223640136704
786,LES,S0,5672,7,299,0.9947820362068454
787,LES,S0,5240,7,162,0.7509152614817628
788,LES,S0,5518,7,299,0.9957598598567812
789,LES,S0,4634,7,299,0.9496524630098278
790,LES,S0,4801,7,0,
791,LES,S0,4875,7,299,0.997738357618343
792,LES,S0,4996,7,299,0.9974220427740942
793,LES,S0,4769,7,0,
794,LES,S0,5267,7,0,
795,LES,S0,5302,7,0,
796,LES,S0,5182,7,299,0.9953208045190532
797,LES,S0,4657,7,0,
798,LES,S0,5218,7,4,0.8916383853726138
799,LES,S0,5054,7,25,0.7938741166841442
800,LES,S0,5244,7,281,0.9265142694157894
801,LES,S0,4710,7,0,
802,LES,S0,5183,7,299,0.9961907765123745
803,LES,S0,4870,7,299,0.9978212718475181
804,LES,S0,4627,7,299,0.9465591506118045
805,LES,S0,5608,7,299,0.9943481895560102
806,LES,S0,5096,7,299,0.9974759897521498
807,LES,S0,5535,7,91,0.9118484718652164
808,LES,S0,5362,7,299,0.991416932630005
809,LES,S0,5108,7,299,0.98862422078467
810,LES,S0,4740,7,0,
811,LES,S0,5533,7,299,0.996716367196364
812,LES,S0,4710,7,0,
813,LES,S0,4817,7,299,0.9746266391705083
814,LES,S0,5022,7,299,0.9938026925092052
815,LES,S0,5561,7,299,0.9945459443679154
816,LES,S0,5375,7,299,0.998661597054478
817,LES,S0,5431,7,299,0.997847284627464
818,LES,S0,5326,7,299,0.9970348721026179
819,LES,S0,4833,7,299,0.9689341355361456
820,LES,S0,5116,7,299,0.9983551464303417
821,LES,S0,5253,7,0,
822,LES,S0,5381,7,299,0.996720625010754
823,LES,S0,5554,7,62,0.8998810360882644
824,LES,S0,5420,7,299,0.9984578314062889
825,LES,S0,4950,7,299,0.997596857187778
826,LES,S0,5641,7,299,0.9795635753881641
827,LES,S0,4843,7,299,0.9632110076933058
828,LES,S0,5274,7,299,0.9935880184079222
829,LES,S0,4756,7,299,0.991891312598287
830,LES,S0,4871,7,299,0.9979856921264498
831,LES,S0,4896,7,299,0.9929964913198126
832,LES,S0,4967,7,299,0.9946052324021419
833,LES,S0,5054,7,25,0.7938741166841442
834,LES,S0,5217,7,5,0.8920326333892022
835,LES,S0,4687,7,0,
836,LES,S0,4988,7,299,0.9959499559194769
837,LES,S0,4970,7,299,0.9901647664837748
838,LES,S0,5486,7,299,0.9979681465051964
839,LES,S0,5517,7,299,0.9932094015850398
840,LES,S0,4759,7,299,0.9776469184286843
841,LES,S0,5287,7,0,
842,LES,S0,5665,7,299,0.9986245953264751
843,LES,S0,4798,7,0,
844,LES,S0,5670,7,299,0.9946008327110496
845,LES,S0,5492,7,299,0.9956800023305686
846,LES,S0,4918,7,299,0.9968849850554827
847,LES,S0,4897,7,299,0.9945666323259298
848,LES,S0,5497,7,299,0.9866245323258479
849,LES,S0,4841,7,299,0.9703558247763099
850,LES,S0,5514,7,299,0.9889889273193102
851,LES,S0,5520,7,299,0.9974633615493139
852,LES,S0,5173,7,299,0.9900866672740789
853,LES,S0,5356,7,299,0.9900728451412403
854,LES,S0,4921,7,299,0.9975919650228697
855,LES,S0,5306,7,299,0.9934736674980966
856,LES,S0,4850,7,0,
857,LES,S0,4884,7,299,0.9978111302189234
858,LES,S0,4896,7,299,0.9929964913198126
859,LES,S0,5272,7,0,
860,LES,S0,5356,7,299,0.9900728451412403
861,LES,S0,4975,7,299,0.9922290172789381
862,LES,S0,4860,7,299,0.9974311248238219
863,LES,S0,5664,7,299,0.9984566586216016
864,LES,S0,5422,7,299,0.9945053039872863
865,LES,S0,5383,7,299,0.998844892409991
866,LES,S0,4644,7,299,0.9302342434704184
867,LES,S0,4698,7,0,
868,LES,S0,5110,7,299,0.9904618275736063
869,LES,S0,5667,7,299,0.997551688866007
870,LES,S0,5319,7,299,0.9959282755431089
871,LES,S0,5224,7,0,
872,LES,S0,5278,7,0,
873,LES,S0,5099,7,299,0.9972851798062381
874,LES,S0,4969,7,299,0.9872046089692058
875,LES,S0,5016,7,299,0.9952194180385758
876,LES,S0,4904,7,299,0.9961203330157222
877,LES,S0,5327,7,299,0.9972910680630876
878,LES,S0,4633,7,299,0.9530256152154231
879,LES,S0,5385,7,299,0.9990111701936254
880,LES,S0,5165,7,299,0.9926660369336757
881,LES,S0,5099,7,299,0.9972851798062381
882,LES,S0,4980,7,299,0.9964581441429026
883,LES,S0,5002,7,299,0.9948289790464163
884,LES,S0,5082,7,7,0.9000775433338636
885,LES,S0,4747,7,299,0.9934859071724637
886,LES,S0,4768,7,0,
887,LES,S0,5144,7,299,0.9952095706738608
888,LES,S0,4699,7,0,
889,LES,S0,5279,7,0,
890,LES,S0,4649,7,299,0.903941464266735
891,LES,S0,5531,7,299,0.9937433422383144
892,LES,S0,5673,7,299,0.9952931348054965
893,LES,S0,4789,7,7,0.8627732013854554
894,LES,S0,4709,7,0,
895,LES,S0,5086,7,1,0.8538737028092203
896,LES,S0,5090,7,299,0.9935966844373492
897,LES,S0,5060,7,28,0.8897723898683427
898,LES,S0,4670,7,10,0.9123830889816574
899,LES,S0,4650,7,299,0.8984294607436475
900,LES,S0,5475,8,299,0.993819656828473
901,LES,S0,4947,8,299,0.9960547486388336
902,LES,S0,5504,8,299,0.9809959438168055
903,LES,S0,4650,8,30,0.8730645849761002
904,LES,S0,5020,8,299,0.9967635110674863
905,LES,S0,5270,8,0,
906,LES,S0,5633,8,299,0.9912137641138878
907,LES,S0,5077,8,12,0.9074913045230879
908,LES,S0,5677,8,299,0.9841241978654315
909,LES,S0,4992,8,299,0.9814218703574095
910,LES,S0,5534,8,83,0.8895555571194097
911,LES,S0,5621,8,2,0.8695925833668965
912,LES,S0,5431,8,299,0.9972075217879622
913,LES,S0,5074,8,15,0.9070953414185278
914,LES,S0,4780,8,0,
915,LES,S0,4624,8,299,0.9481525591140632
916,LES,S0,4868,8,299,0.9970345458100398
917,LES,S0,4796,8,0,
918,LES,S0,5000,8,299,0.996592954118433
919,LES,S0,5661,8,299,0.9872742611407325
920,LES,S0,4784,8,0,
921,LES,S0,5035,8,299,0.9801931839354477
922,LES,S0,4650,8,30,0.8730645849761002
923,LES,S0,5651,8,299,0.9822657689962012
924,LES,S0,5538,8,81,0.8943531203622043
925,LES,S0,5447,8,299,0.9834152310720039
926,LES,S0,4644,8,59,0.8930807033366791
927,LES,S0,4997,8,299,0.9877852190590405
928,LES,S0,5257,8,4,0.8540674040332333
929,LES,S0,4920,8,299,0.9934513843219285
930,LES,S0,4691,8,0,
931,LES,S0,5015,8,299,0.9961188008985464
932,LES,S0,5094,8,299,0.9965000396649638
933,LES,S0,5663,8,299,0.985771402558256
934,LES,S0,4677,8,0,
935,LES,S0,5540,8,78,0.8960169945723684
936,LES,S0,5672,8,299,0.9985420308794055
937,LES,S0,5240,8,293,0.9324215875611248
938,LES,S0,5518,8,87,0.8710909145754494
939,LES,S0,4634,8,299,0.9286967642477935
940,LES,S0,4801,8,0,
941,LES,S0,4875,8,299,0.9908112259816921
942,LES,S0,4996,8,299,0.9859180334463392
943,LES,S0,4769,8,0,
944,LES,S0,5267,8,0,
945,LES,S0,5302,8,0,
946,LES,S0,5182,8,299,0.9905949003588805
947,LES,S0,4657,8,0,
948,LES,S0,5218,8,4,0.8743313823231297
949,LES,S0,5054,8,22,0.7523493916853099
950,LES,S0,5244,8,299,0.9668917118796047
951,LES,S0,4710,8,0,
952,LES,S0,5183,8,299,0.9927243119968872
953,LES,S0,4870,8,299,0.9966805874933803
954,LES,S0,4627,8,299,0.9609482534450319
955,LES,S0,5608,8,0,
956,LES,S0,5096,8,299,0.9967603329289215
957,LES,S0,5535,8,82,0.8907277108784377
958,LES,S0,5362,8,299,0.9932631504297312
959,LES,S0,5108,8,299,0.989718892200399
960,LES,S0,4740,8,0,
961,LES,S0,5533,8,84,0.8885848906075143
962,LES,S0,4710,8,0,
963,LES,S0,4817,8,0,
964,LES,S0,5022,8,299,0.980918726891624
965,LES,S0,5561,8,42,0.8851673047791093
966,LES,S0,5375,8,299,0.9978204769676846
967,LES,S0,5431,8,299,0.9972075217879622
968,LES,S0,5326,8,0,
969,LES,S0,4833,8,0,
970,LES,S0,5116,8,299,0.9876855715187551
971,LES,S0,5253,8,0,
972,LES,S0,5381,8,299,0.9982378027682516
973,LES,S0,5554,8,54,0.8869882412153038
974,LES,S0,5420,8,299,0.9981466677592867
975,LES,S0,4950,8,299,0.9963442670229974
976,LES,S0,5641,8,299,0.9737787798533418
977,LES,S0,4843,8,0,
978,LES,S0,5274,8,0,
979,LES,S0,4756,8,0,
980,LES,S0,4871,8,299,0.9963016598114761
981,LES,S0,4896,8,299,0.9969317801285715
982,LES,S0,4967,8,299,0.9732130050213387
983,LES,S0,5054,8,22,0.7523493916853099
984,LES,S0,5217,8,4,0.8617754595449669
985,LES,S0,4687,8,0,
986,LES,S0,4988,8,299,0.996613963671123
987,LES,S0,4970,8,299,0.9909492200356141
988,LES,S0,5486,8,299,0.993043995111382
989,LES,S0,5517,8,86,0.8679805807490573
990,LES,S0,4759,8,299,0.9885991410180359
991,LES,S0,5287,8,0,
992,LES,S0,5665,8,55,0.8779062787215326
993,LES,S0,4798,8,0,
994,LES,S0,5670,8,299,0.9985996966854768
995,LES,S0,5492,8,299,0.9971616532055333
996,LES,S0,4918,8,299,0.9782201629340946
997,LES,S0,4897,8,299,0.9969620381477106
998,LES,S0,5497,8,299,0.9775663889294072
999,LES,S0,4841,8,0,
1000,LES,S0,5514,8,83,0.8540838469696
1001,LES,S0,5520,8,88,0.8758148278059827
1002,LES,S0,5173,8,299,0.9801968879789623
1003,LES,S0,5356,8,0,
1004,LES,S0,4921,8,299,0.9938465019950224
1005,LES,S0,5306,8,0,
1006,LES,S0,4850,8,0,
1007,LES,S0,4884,8,299,0.9954883289545372
1008,LES,S0,4896,8,299,0.9969317801285715
1009,LES,S0,5272,8,0,
1010,LES,S0,5356,8,0,
1011,LES,S0,4975,8,299,0.9961382020493238
1012,LES,S0,4860,8,299,0.9856009788042652
1013,LES,S0,5664,8,55,0.8753768327727016
1014,LES,S0,5422,8,299,0.9975141886606126
1015,LES,S0,5383,8,299,0.9982529110862711
1016,LES,S0,4644,8,59,0.8930807033366791
1017,LES,S0,4698,8,0,
1018,LES,S0,5110,8,299,0.9968391918576042
1019,LES,S0,5667,8,299,0.997687597098665
1020,LES,S0,5319,8,0,
1021,LES,S0,5224,8,0,
1022,LES,S0,5278,8,0,
1023,LES,S0,5099,8,299,0.9963620880979405
1024,LES,S0,4969,8,299,0.9872600282798724
1025,LES,S0,5016,8,299,0.9951695599097449
1026,LES,S0,4904,8,299,0.9975082973743743
1027,LES,S0,5327,8,0,
1028,LES,S0,4633,8,299,0.9347013465658928
1029,LES,S0,5385,8,299,0.9982877978977067
1030,LES,S0,5165,8,299,0.9930298596840718
1031,LES,S0,5099,8,299,0.9963620880979405
1032,LES,S0,4980,8,299,0.9808992485064325
1033,LES,S0,5002,8,299,0.9791396583494223
1034,LES,S0,5082,8,5,0.8885756028302545
1035,LES,S0,4747,8,0,
1036,LES,S0,4768,8,0,
1037,LES,S0,5144,8,299,0.9965395998347868
1038,LES,S0,4699,8,0,
1039,LES,S0,5279,8,0,
1040,LES,S0,4649,8,37,0.8856577656239975
1041,LES,S0,5531,8,87,0.8867939621801268
1042,LES,S0,5673,8,299,0.9983396286292971
1043,LES,S0,4789,8,1,0.856177567732144
1044,LES,S0,4709,8,0,
1045,LES,S0,5086,8,0,
1046,LES,S0,5090,8,299,0.9865474109378711
1047,LES,S0,5060,8,25,0.8730665912227801
1048,LES,S0,4670,8,8,0.8788387725341797
1049,LES,S0,4650,8,30,0.8730645849761002
1050,LES,S0,5475,9,299,0.9866083003149222
1051,LES,S0,4947,9,299,0.9919853389189816
1052,LES,S0,5504,9,299,0.9845891509900254
1053,LES,S0,4650,9,29,0.8676011158746693
1054,LES,S0,5020,9,299,0.9856344636014361
1055,LES,S0,5270,9,0,
1056,LES,S0,5633,9,50,0.8631434479641236
1057,LES,S0,5077,9,10,0.9034092509072709
1058,LES,S0,5677,9,299,0.9894296517522975
1059,LES,S0,4992,9,299,0.9905761663156207
1060,LES,S0,5534,9,76,0.882765144422405
1061,LES,S0,5621,9,0,
1062,LES,S0,5431,9,299,0.9920368446260448
1063,LES,S0,5074,9,14,0.9014585094279886
1064,LES,S0,4780,9,0,
1065,LES,S0,4624,9,154,0.8867983493406546
1066,LES,S0,4868,9,299,0.9923828606088315
1067,LES,S0,4796,9,0,
1068,LES,S0,5000,9,299,0.9829761270117809
1069,LES,S0,5661,9,299,0.9902241183670589
1070,LES,S0,4784,9,0,
1071,LES,S0,5035,9,299,0.9766273445911257
1072,LES,S0,4650,9,29,0.8676011158746693
1073,LES,S0,5651,9,299,0.990028852483683
1074,LES,S0,5538,9,75,0.8892089070067435
1075,LES,S0,5447,9,299,0.9825661026179777
1076,LES,S0,4644,9,46,0.8977358277111003
1077,LES,S0,4997,9,299,0.987872581932806
1078,LES,S0,5257,9,3,0.848093569897313
1079,LES,S0,4920,9,299,0.9909959539012958
1080,LES,S0,4691,9,0,
1081,LES,S0,5015,9,299,0.9837868210625398
1082,LES,S0,5094,9,299,0.9899818607646622
1083,LES,S0,5663,9,299,0.991032214224557
1084,LES,S0,4677,9,0,
1085,LES,S0,5540,9,73,0.8902363782274915
1086,LES,S0,5672,9,299,0.9916109026393917
1087,LES,S0,5240,9,204,0.8525824233127136
1088,LES,S0,5518,9,80,0.8656124886822866
1089,LES,S0,4634,9,299,0.9041429141649306
1090,LES,S0,4801,9,0,
1091,LES,S0,4875,9,299,0.9921552744847616
1092,LES,S0,4996,9,299,0.9891572121381101
1093,LES,S0,4769,9,0,
1094,LES,S0,5267,9,0,
1095,LES,S0,5302,9,0,
1096,LES,S0,5182,9,299,0.9767145896943628
1097,LES,S0,4657,9,4,0.7745212606570877
1098,LES,S0,5218,9,0,
1099,LES,S0,5054,9,21,0.7602979722077832
1100,LES,S0,5244,9,135,0.6545805982371694
1101,LES,S0,4710,9,0,
1102,LES,S0,5183,9,299,0.977830324014413
1103,LES,S0,4870,9,299,0.9936598766435898
1104,LES,S0,4627,9,103,0.8989804593646915
1105,LES,S0,5608,9,0,
1106,LES,S0,5096,9,299,0.9927887704574955
1107,LES,S0,5535,9,79,0.8859482845612321
1108,LES,S0,5362,9,0,
1109,LES,S0,5108,9,299,0.9919997128021895
1110,LES,S0,4740,9,0,
1111,LES,S0,5533,9,77,0.8819018475247493
1112,LES,S0,4710,9,0,
1113,LES,S0,4817,9,0,
1114,LES,S0,5022,9,299,0.9828886559449593
1115,LES,S0,5561,9,39,0.8859953075986721
1116,LES,S0,5375,9,299,0.9971675428357512
1117,LES,S0,5431,9,299,0.9920368446260448
1118,LES,S0,5326,9,0,
1119,LES,S0,4833,9,0,
1120,LES,S0,5116,9,299,0.9920675005777865
1121,LES,S0,5253,9,0,
1122,LES,S0,5381,9,299,0.9949954245563671
1123,LES,S0,5554,9,50,0.8866520173673587
1124,LES,S0,5420,9,299,0.9949062840829759
1125,LES,S0,4950,9,299,0.9932651911332183
1126,LES,S0,5641,9,299,0.9645739334632313
1127,LES,S0,4843,9,0,
1128,LES,S0,5274,9,0,
1129,LES,S0,4756,9,0,
1130,LES,S0,4871,9,299,0.9936741283945696
1131,LES,S0,4896,9,299,0.992520318646134
1132,LES,S0,4967,9,299,0.9747452014609882
1133,LES,S0,5054,9,21,0.7602979722077832
1134,LES,S0,5217,9,0,
1135,LES,S0,4687,9,0,
1136,LES,S0,4988,9,299,0.989661572813106
1137,LES,S0,4970,9,299,0.9625162052740437
1138,LES,S0,5486,9,299,0.9943959598682475
1139,LES,S0,5517,9,79,0.8622234456822073
1140,LES,S0,4759,9,0,
1141,LES,S0,5287,9,0,
1142,LES,S0,5665,9,299,0.9919688990225334
1143,LES,S0,4798,9,0,
1144,LES,S0,5670,9,299,0.9923808359636969
1145,LES,S0,5492,9,299,0.9861203770778181
1146,LES,S0,4918,9,299,0.9924932571709948
1147,LES,S0,4897,9,299,0.9931332880185065
1148,LES,S0,5497,9,299,0.9703232906522405
1149,LES,S0,4841,9,0,
1150,LES,S0,5514,9,76,0.8490237342600268
1151,LES,S0,5520,9,79,0.8693099207710342
1152,LES,S0,5173,9,299,0.979850242881622
1153,LES,S0,5356,9,0,
1154,LES,S0,4921,9,299,0.9890750427416161
1155,LES,S0,5306,9,0,
1156,LES,S0,4850,9,0,
1157,LES,S0,4884,9,299,0.9924131868277579
1158,LES,S0,4896,9,299,0.992520318646134
1159,LES,S0,5272,9,0,
1160,LES,S0,5356,9,0,
1161,LES,S0,4975,9,299,0.9744842824225632
1162,LES,S0,4860,9,299,0.9927880750915415
1163,LES,S0,5664,9,299,0.9915188258848432
1164,LES,S0,5422,9,299,0.9951933898586226
1165,LES,S0,5383,9,299,0.9958735815752521
1166,LES,S0,4644,9,46,0.8977358277111003
1167,LES,S0,4698,9,0,
1168,LES,S0,5110,9,299,0.9917839201119005
1169,LES,S0,5667,9,299,0.9925442091957044
1170,LES,S0,5319,9,0,
1171,LES,S0,5224,9,0,
1172,LES,S0,5278,9,0,
1173,LES,S0,5099,9,299,0.9929865864281503
1174,LES,S0,4969,9,299,0.9608657758248974
1175,LES,S0,5016,9,299,0.9833980856200417
1176,LES,S0,4904,9,299,0.9914762466271452
1177,LES,S0,5327,9,0,
1178,LES,S0,4633,9,299,0.8975987833921822
1179,LES,S0,5385,9,299,0.9970175128999306
1180,LES,S0,5165,9,299,0.9817599641172499
1181,LES,S0,5099,9,299,0.9929865864281503
1182,LES,S0,4980,9,299,0.9915294548146025
1183,LES,S0,5002,9,299,0.9711197455458843
1184,LES,S0,5082,9,3,0.8686034100266928
1185,LES,S0,4747,9,0,
1186,LES,S0,4768,9,0,
1187,LES,S0,5144,9,299,0.9832779303158491
1188,LES,S0,4699,9,0,
1189,LES,S0,5279,9,0,
1190,LES,S0,4649,9,34,0.8849105210690986
1191,LES,S0,5531,9,80,0.8797807351684405
