,treatment,animal,smapling_point,dimension,prediction_length,mean_score
1783,LES,S0,4973,13,6,0.8562468840393556
1784,LES,S0,4741,13,16,0.864113025489916
1785,LES,S0,4819,13,4,0.8780213186508192
1786,LES,S0,5048,13,1,0.8747276637494341
1787,LES,S0,5420,13,2,0.8672545345509797
1788,LES,S0,5429,13,0,
1789,LES,S0,4779,13,14,0.8961494579295881
1790,LES,S0,5503,13,3,0.8676504645344197
1791,LES,S0,5195,13,0,
1792,LES,S0,5666,13,10,0.8773236090096617
1793,LES,S0,5471,13,1,0.8625340013848247
1794,LES,S0,5364,13,1,0.8800383814542723
1795,LES,S0,4997,13,10,0.8766663663713976
1796,LES,S0,5103,13,0,
1797,LES,S0,5127,13,5,0.8695836998089487
1798,LES,S0,5517,13,2,0.8597989976734761
1799,LES,S0,4826,13,5,0.8750971361978443
1800,LES,S0,4732,14,2,0.8712659609614715
1801,LES,S0,4865,14,7,0.8847605547919644
1802,LES,S0,4967,14,18,0.8639221259031171
1803,LES,S0,5271,14,0,
1804,LES,S0,5602,14,0,
1805,LES,S0,4653,14,0,
1806,LES,S0,5060,14,0,
1807,LES,S0,4646,14,1,0.8745075948399825
1808,LES,S0,4836,14,0,
1809,LES,S0,4957,14,8,0.8797078889272902
1810,LES,S0,5548,14,0,
1811,LES,S0,5105,14,0,
1812,LES,S0,4721,14,15,0.8770405834839238
1813,LES,S0,5107,14,0,
1814,LES,S0,4962,14,5,0.886154318286916
1815,LES,S0,5659,14,11,0.8719206436806697
1816,LES,S0,5437,14,0,
1817,LES,S0,4798,14,16,0.8891201615848342
1818,LES,S0,5181,14,0,
1819,LES,S0,4949,14,2,0.8633240906864169
1820,LES,S0,5540,14,0,
1821,LES,S0,5094,14,0,
1822,LES,S0,5463,14,0,
1823,LES,S0,5665,14,1,0.8639135255351182
1824,LES,S0,5635,14,0,
1825,LES,S0,4625,14,0,
1826,LES,S0,5665,14,1,0.8639135255351182
1827,LES,S0,4686,14,6,0.8657629763789401
1828,LES,S0,5546,14,1,0.8515638690048111
1829,LES,S0,5254,14,0,
1830,LES,S0,4635,14,0,
1831,LES,S0,5266,14,1,0.8561250591259688
1832,LES,S0,5018,14,1,0.8117665282309401
1833,LES,S0,5309,14,2,0.8594834427788735
1834,LES,S0,5088,14,0,
1835,LES,S0,5316,14,3,0.8534178615362785
1836,LES,S0,5072,14,6,0.8551929279677596
1837,LES,S0,5510,14,1,0.8601323130136301
1838,LES,S0,5447,14,0,
1839,LES,S0,4991,14,0,
1840,LES,S0,4802,14,8,0.8753311933045061
1841,LES,S0,4760,14,3,0.8766238750038006
1842,LES,S0,5452,14,0,
1843,LES,S0,5609,14,4,0.8624231011600828
1844,LES,S0,5452,14,0,
1845,LES,S0,4963,14,4,0.9116694246777213
1846,LES,S0,5597,14,2,0.8761172743343075
1847,LES,S0,4843,14,1,0.8511312011724753
1848,LES,S0,4776,14,6,0.8694028829802428
1849,LES,S0,5160,14,0,
1850,LES,S0,4987,14,0,
1851,LES,S0,4976,14,1,0.8743383001554486
1852,LES,S0,5439,14,0,
1853,LES,S0,5589,14,8,0.8660143058053726
1854,LES,S0,5414,14,2,0.876207244932428
1855,LES,S0,5414,14,2,0.876207244932428
1856,LES,S0,4909,14,0,
1857,LES,S0,5048,14,0,
1858,LES,S0,4754,14,7,0.8776702506636604
1859,LES,S0,4769,14,3,0.8570594602655305
1860,LES,S0,5516,14,0,
1861,LES,S0,4932,14,7,0.9013451877867
1862,LES,S0,5354,14,5,0.8713813671646531
1863,LES,S0,4888,14,0,
1864,LES,S0,5114,14,0,
1865,LES,S0,5487,14,0,
1866,LES,S0,5279,14,0,
1867,LES,S0,5515,14,0,
1868,LES,S0,4962,14,5,0.886154318286916
1869,LES,S0,5427,14,0,
1870,LES,S0,4711,14,2,0.8561572552594046
1871,LES,S0,5597,14,2,0.8761172743343075
1872,LES,S0,4856,14,1,0.8550031621621667
1873,LES,S0,4945,14,14,0.8959584175557757
1874,LES,S0,4787,14,6,0.8731970463935417
1875,LES,S0,5100,14,0,
1876,LES,S0,5062,14,1,0.8592798968306241
1877,LES,S0,5164,14,0,
1878,LES,S0,4619,14,0,
1879,LES,S0,5644,14,0,
1880,LES,S0,4753,14,8,0.8787496584830046
1881,LES,S0,5524,14,23,0.8624437860000782
1882,LES,S0,5179,14,0,
1883,LES,S0,5547,14,0,
1884,LES,S0,5003,14,7,0.8609486816851053
1885,LES,S0,4658,14,0,
1886,LES,S0,5564,14,0,
1887,LES,S0,5003,14,7,0.8609486816851053
1888,LES,S0,5317,14,1,0.8600684165788635
1889,LES,S0,5074,14,5,0.8701360852190667
1890,LES,S0,4979,14,0,
1891,LES,S0,5486,14,0,
1892,LES,S0,5292,14,0,
1893,LES,S0,5316,14,3,0.8534178615362785
1894,LES,S0,4887,14,1,0.8865715867304412
1895,LES,S0,4831,14,0,
1896,LES,S0,5496,14,0,
1897,LES,S0,5184,14,0,
1898,LES,S0,5329,14,0,
1899,LES,S0,5120,14,5,0.8585925072119075
1900,LES,S0,4671,14,10,0.8571422827456846
1901,LES,S0,5300,14,0,
1902,LES,S0,5490,14,1,0.8713896304594815
1903,LES,S0,4662,14,0,
1904,LES,S0,4923,14,7,0.896055403694415
1905,LES,S0,4886,14,1,0.8904340236466959
1906,LES,S0,5411,14,5,0.8555001485138913
1907,LES,S0,5598,14,1,0.8697338166946095
1908,LES,S0,5377,14,15,0.890647918216262
1909,LES,S0,4940,14,2,0.8878059774419924
1910,LES,S0,5056,14,0,
1911,LES,S0,5344,14,0,
1912,LES,S0,5164,14,0,
1913,LES,S0,4639,14,0,
1914,LES,S0,5253,14,0,
1915,LES,S0,4633,14,0,
1916,LES,S0,4854,14,1,0.8318467761284365
1917,LES,S0,5640,14,0,
1918,LES,S0,5632,14,0,
1919,LES,S0,5306,14,8,0.8597519567645783
1920,LES,S0,5653,14,0,
1921,LES,S0,5133,14,0,
1922,LES,S0,4878,14,1,0.9107122354076578
1923,LES,S0,4649,14,1,0.8522932232788817
1924,LES,S0,5278,14,0,
1925,LES,S0,5653,14,0,
1926,LES,S0,5411,14,5,0.8555001485138913
1927,LES,S0,5047,14,0,
1928,LES,S0,4646,14,1,0.8745075948399825
1929,LES,S0,4893,14,0,
1930,LES,S0,5163,14,0,
1931,LES,S0,4653,14,0,
1932,LES,S0,5186,14,0,
1933,LES,S0,4973,14,7,0.8595239384122689
1934,LES,S0,4741,14,11,0.8702203228611932
1935,LES,S0,4819,14,0,
1936,LES,S0,5048,14,0,
1937,LES,S0,5420,14,1,0.8636236083174128
1938,LES,S0,5429,14,0,
1939,LES,S0,4779,14,2,0.8838885892566887
1940,LES,S0,5503,14,2,0.8675673314527206
1941,LES,S0,5195,14,0,
1942,LES,S0,5666,14,7,0.8716129904886428
1943,LES,S0,5471,14,0,
1944,LES,S0,5364,14,2,0.8666249997259406
1945,LES,S0,4997,14,15,0.8722671540500909
1946,LES,S0,5103,14,0,
1947,LES,S0,5127,14,2,0.8670117243413791
1948,LES,S0,5517,14,0,
1949,LES,S0,4826,14,0,
1950,LES,S0,4732,15,4,0.8601125115634991
1951,LES,S0,4865,15,1,0.859996393202598
1952,LES,S0,4967,15,2,0.8381373080463853
1953,LES,S0,5271,15,0,
1954,LES,S0,5602,15,0,
1955,LES,S0,4653,15,0,
1956,LES,S0,5060,15,0,
1957,LES,S0,4646,15,0,
1958,LES,S0,4836,15,0,
1959,LES,S0,4957,15,3,0.8733689823832824
1960,LES,S0,5548,15,0,
1961,LES,S0,5105,15,0,
1962,LES,S0,4721,15,0,
1963,LES,S0,5107,15,0,
1964,LES,S0,4962,15,3,0.8778266511881867
1965,LES,S0,5659,15,0,
1966,LES,S0,5437,15,0,
1967,LES,S0,4798,15,13,0.8722540524774781
1968,LES,S0,5181,15,0,
1969,LES,S0,4949,15,5,0.8597488494278007
1970,LES,S0,5540,15,0,
1971,LES,S0,5094,15,0,
1972,LES,S0,5463,15,0,
1973,LES,S0,5665,15,3,0.8556080461400137
1974,LES,S0,5635,15,0,
1975,LES,S0,4625,15,0,
1976,LES,S0,5665,15,3,0.8556080461400137
1977,LES,S0,4686,15,0,
1978,LES,S0,5546,15,0,
1979,LES,S0,5254,15,0,
1980,LES,S0,4635,15,0,
1981,LES,S0,5266,15,0,
1982,LES,S0,5018,15,0,
1983,LES,S0,5309,15,0,
1984,LES,S0,5088,15,0,
1985,LES,S0,5316,15,0,
1986,LES,S0,5072,15,0,
1987,LES,S0,5510,15,0,
1988,LES,S0,5447,15,0,
1989,LES,S0,4991,15,0,
1990,LES,S0,4802,15,3,0.8627175872254567
1991,LES,S0,4760,15,2,0.8766898380826079
1992,LES,S0,5452,15,0,
1993,LES,S0,5609,15,2,0.869727615325768
1994,LES,S0,5452,15,0,
1995,LES,S0,4963,15,4,0.8937699362378791
1996,LES,S0,5597,15,2,0.870408305241653
1997,LES,S0,4843,15,0,
1998,LES,S0,4776,15,12,0.8800737360147702
1999,LES,S0,5160,15,0,
2000,LES,S0,4987,15,0,
2001,LES,S0,4976,15,2,0.8686986110255502
2002,LES,S0,5439,15,0,
2003,LES,S0,5589,15,9,0.8704883080000456
2004,LES,S0,5414,15,0,
2005,LES,S0,5414,15,0,
2006,LES,S0,4909,15,0,
2007,LES,S0,5048,15,0,
2008,LES,S0,4754,15,4,0.8643348514259734
2009,LES,S0,4769,15,0,
2010,LES,S0,5516,15,0,
2011,LES,S0,4932,15,8,0.911212445627998
2012,LES,S0,5354,15,5,0.8595321380402734
2013,LES,S0,4888,15,0,
2014,LES,S0,5114,15,0,
2015,LES,S0,5487,15,0,
2016,LES,S0,5279,15,0,
2017,LES,S0,5515,15,0,
2018,LES,S0,4962,15,3,0.8778266511881867
2019,LES,S0,5427,15,0,
2020,LES,S0,4711,15,0,
2021,LES,S0,5597,15,2,0.870408305241653
2022,LES,S0,4856,15,0,
2023,LES,S0,4945,15,11,0.8721845982944418
2024,LES,S0,4787,15,4,0.8659004757191126
2025,LES,S0,5100,15,0,
2026,LES,S0,5062,15,0,
2027,LES,S0,5164,15,0,
2028,LES,S0,4619,15,0,
2029,LES,S0,5644,15,0,
2030,LES,S0,4753,15,3,0.8714064416526748
2031,LES,S0,5524,15,7,0.8615112414324045
2032,LES,S0,5179,15,0,
2033,LES,S0,5547,15,0,
2034,LES,S0,5003,15,0,
2035,LES,S0,4658,15,0,
2036,LES,S0,5564,15,0,
2037,LES,S0,5003,15,0,
2038,LES,S0,5317,15,4,0.8538156967020745
2039,LES,S0,5074,15,8,0.8660958416194009
2040,LES,S0,4979,15,3,0.8526037735510421
2041,LES,S0,5486,15,0,
2042,LES,S0,5292,15,0,
2043,LES,S0,5316,15,0,
2044,LES,S0,4887,15,0,
2045,LES,S0,4831,15,0,
2046,LES,S0,5496,15,0,
2047,LES,S0,5184,15,0,
2048,LES,S0,5329,15,0,
2049,LES,S0,5120,15,3,0.8537479084016023
2050,LES,S0,4671,15,9,0.8724835423850807
2051,LES,S0,5300,15,0,
2052,LES,S0,5490,15,0,
2053,LES,S0,4662,15,0,
2054,LES,S0,4923,15,13,0.9106506480339471
2055,LES,S0,4886,15,1,0.8550379482171018
2056,LES,S0,5411,15,0,
2057,LES,S0,5598,15,4,0.8781514777435946
2058,LES,S0,5377,15,15,0.8861536055162471
2059,LES,S0,4940,15,2,0.8810528793067217
2060,LES,S0,5056,15,0,
2061,LES,S0,5344,15,0,
2062,LES,S0,5164,15,0,
2063,LES,S0,4639,15,0,
2064,LES,S0,5253,15,0,
2065,LES,S0,4633,15,0,
2066,LES,S0,4854,15,2,0.8628811135678764
2067,LES,S0,5640,15,0,
2068,LES,S0,5632,15,0,
2069,LES,S0,5306,15,7,0.8577684381858176
2070,LES,S0,5653,15,0,
2071,LES,S0,5133,15,0,
2072,LES,S0,4878,15,0,
2073,LES,S0,4649,15,0,
2074,LES,S0,5278,15,0,
2075,LES,S0,5653,15,0,
2076,LES,S0,5411,15,0,
2077,LES,S0,5047,15,0,
2078,LES,S0,4646,15,0,
2079,LES,S0,4893,15,0,
2080,LES,S0,5163,15,0,
2081,LES,S0,4653,15,0,
2082,LES,S0,5186,15,0,
2083,LES,S0,4973,15,1,0.8515445349626756
2084,LES,S0,4741,15,8,0.8554807027203448
2085,LES,S0,4819,15,0,
2086,LES,S0,5048,15,0,
2087,LES,S0,5420,15,0,
2088,LES,S0,5429,15,0,
2089,LES,S0,4779,15,3,0.8775324749417209
2090,LES,S0,5503,15,3,0.8601295540318888
2091,LES,S0,5195,15,0,
2092,LES,S0,5666,15,5,0.8651165038651477
2093,LES,S0,5471,15,0,
2094,LES,S0,5364,15,1,0.8517643585958705
2095,LES,S0,4997,15,7,0.8645551646053501
2096,LES,S0,5103,15,0,
2097,LES,S0,5127,15,0,
2098,LES,S0,5517,15,0,
2099,LES,S0,4826,15,0,
2100,LES,S0,4732,16,2,0.8546136035050766
2101,LES,S0,4865,16,0,
2102,LES,S0,4967,16,0,
2103,LES,S0,5271,16,0,
2104,LES,S0,5602,16,1,0.856197226009411
2105,LES,S0,4653,16,0,
2106,LES,S0,5060,16,0,
2107,LES,S0,4646,16,0,
2108,LES,S0,4836,16,0,
2109,LES,S0,4957,16,3,0.8614910733219125
2110,LES,S0,5548,16,0,
2111,LES,S0,5105,16,0,
2112,LES,S0,4721,16,0,
2113,LES,S0,5107,16,0,
2114,LES,S0,4962,16,2,0.8640443516321322
2115,LES,S0,5659,16,0,
2116,LES,S0,5437,16,0,
2117,LES,S0,4798,16,14,0.8800521528534994
2118,LES,S0,5181,16,0,
2119,LES,S0,4949,16,0,
2120,LES,S0,5540,16,0,
2121,LES,S0,5094,16,0,
2122,LES,S0,5463,16,0,
2123,LES,S0,5665,16,0,
2124,LES,S0,5635,16,0,
2125,LES,S0,4625,16,0,
2126,LES,S0,5665,16,0,
2127,LES,S0,4686,16,0,
2128,LES,S0,5546,16,0,
2129,LES,S0,5254,16,0,
2130,LES,S0,4635,16,0,
2131,LES,S0,5266,16,0,
2132,LES,S0,5018,16,0,
2133,LES,S0,5309,16,0,
2134,LES,S0,5088,16,0,
2135,LES,S0,5316,16,0,
2136,LES,S0,5072,16,0,
2137,LES,S0,5510,16,0,
2138,LES,S0,5447,16,0,
2139,LES,S0,4991,16,0,
2140,LES,S0,4802,16,2,0.8614535845000124
2141,LES,S0,4760,16,1,0.8665778126579182
2142,LES,S0,5452,16,0,
2143,LES,S0,5609,16,1,0.8829361606250027
2144,LES,S0,5452,16,0,
2145,LES,S0,4963,16,3,0.8841926205817517
2146,LES,S0,5597,16,5,0.8577954629461872
2147,LES,S0,4843,16,0,
2148,LES,S0,4776,16,6,0.8675917158811415
2149,LES,S0,5160,16,0,
2150,LES,S0,4987,16,0,
2151,LES,S0,4976,16,0,
2152,LES,S0,5439,16,0,
2153,LES,S0,5589,16,2,0.8598322352429777
2154,LES,S0,5414,16,0,
2155,LES,S0,5414,16,0,
2156,LES,S0,4909,16,0,
2157,LES,S0,5048,16,0,
2158,LES,S0,4754,16,3,0.865535175987513
2159,LES,S0,4769,16,0,
2160,LES,S0,5516,16,0,
2161,LES,S0,4932,16,6,0.899694371139415
2162,LES,S0,5354,16,2,0.8606092944471362
2163,LES,S0,4888,16,0,
2164,LES,S0,5114,16,0,
2165,LES,S0,5487,16,0,
2166,LES,S0,5279,16,0,
2167,LES,S0,5515,16,0,
2168,LES,S0,4962,16,2,0.8640443516321322
2169,LES,S0,5427,16,0,
2170,LES,S0,4711,16,2,0.8562799579210645
2171,LES,S0,5597,16,5,0.8577954629461872
2172,LES,S0,4856,16,1,0.8507870914150157
2173,LES,S0,4945,16,3,0.8682432685308209
2174,LES,S0,4787,16,1,0.8553202849052213
2175,LES,S0,5100,16,0,
2176,LES,S0,5062,16,0,
2177,LES,S0,5164,16,0,
2178,LES,S0,4619,16,0,
2179,LES,S0,5644,16,0,
2180,LES,S0,4753,16,0,
2181,LES,S0,5524,16,0,
2182,LES,S0,5179,16,0,
2183,LES,S0,5547,16,0,
2184,LES,S0,5003,16,0,
2185,LES,S0,4658,16,0,
2186,LES,S0,5564,16,0,
2187,LES,S0,5003,16,0,
2188,LES,S0,5317,16,0,
2189,LES,S0,5074,16,0,
2190,LES,S0,4979,16,3,0.886671854045802
2191,LES,S0,5486,16,0,
2192,LES,S0,5292,16,0,
2193,LES,S0,5316,16,0,
2194,LES,S0,4887,16,0,
2195,LES,S0,4831,16,0,
2196,LES,S0,5496,16,0,
2197,LES,S0,5184,16,0,
2198,LES,S0,5329,16,0,
2199,LES,S0,5120,16,0,
2200,LES,S0,4671,16,0,
2201,LES,S0,5300,16,0,
2202,LES,S0,5490,16,0,
2203,LES,S0,4662,16,0,
2204,LES,S0,4923,16,11,0.9088233276503327
2205,LES,S0,4886,16,0,
2206,LES,S0,5411,16,0,
2207,LES,S0,5598,16,3,0.875532234125972
2208,LES,S0,5377,16,3,0.8576395457226704
2209,LES,S0,4940,16,1,0.8598911487370116
2210,LES,S0,5056,16,0,
2211,LES,S0,5344,16,0,
2212,LES,S0,5164,16,0,
2213,LES,S0,4639,16,0,
2214,LES,S0,5253,16,0,
2215,LES,S0,4633,16,0,
2216,LES,S0,4854,16,0,
2217,LES,S0,5640,16,0,
2218,LES,S0,5632,16,0,
2219,LES,S0,5306,16,2,0.8502830839464957
2220,LES,S0,5653,16,0,
2221,LES,S0,5133,16,0,
2222,LES,S0,4878,16,0,
2223,LES,S0,4649,16,0,
2224,LES,S0,5278,16,0,
2225,LES,S0,5653,16,0,
2226,LES,S0,5411,16,0,
2227,LES,S0,5047,16,0,
2228,LES,S0,4646,16,0,
2229,LES,S0,4893,16,0,
2230,LES,S0,5163,16,0,
2231,LES,S0,4653,16,0,
2232,LES,S0,5186,16,0,
2233,LES,S0,4973,16,5,0.865295974445561
2234,LES,S0,4741,16,0,
2235,LES,S0,4819,16,0,
2236,LES,S0,5048,16,0,
2237,LES,S0,5420,16,0,
2238,LES,S0,5429,16,0,
2239,LES,S0,4779,16,3,0.8738220510643004
2240,LES,S0,5503,16,0,
2241,LES,S0,5195,16,0,
2242,LES,S0,5666,16,0,
2243,LES,S0,5471,16,0,
2244,LES,S0,5364,16,0,
2245,LES,S0,4997,16,2,0.8629392717609077
2246,LES,S0,5103,16,0,
2247,LES,S0,5127,16,0,
2248,LES,S0,5517,16,0,
2249,LES,S0,4826,16,0,
2250,LES,S0,4732,17,0,
2251,LES,S0,4865,17,0,
2252,LES,S0,4967,17,0,
2253,LES,S0,5271,17,0,
2254,LES,S0,5602,17,0,
2255,LES,S0,4653,17,0,
2256,LES,S0,5060,17,0,
2257,LES,S0,4646,17,0,
2258,LES,S0,4836,17,0,
2259,LES,S0,4957,17,0,
2260,LES,S0,5548,17,0,
2261,LES,S0,5105,17,0,
2262,LES,S0,4721,17,0,
2263,LES,S0,5107,17,0,
2264,LES,S0,4962,17,2,0.8555536797275527
2265,LES,S0,5659,17,0,
2266,LES,S0,5437,17,0,
2267,LES,S0,4798,17,13,0.8680298133532383
2268,LES,S0,5181,17,0,
2269,LES,S0,4949,17,0,
2270,LES,S0,5540,17,0,
2271,LES,S0,5094,17,0,
2272,LES,S0,5463,17,0,
2273,LES,S0,5665,17,0,
2274,LES,S0,5635,17,0,
2275,LES,S0,4625,17,0,
2276,LES,S0,5665,17,0,
2277,LES,S0,4686,17,0,
2278,LES,S0,5546,17,0,
2279,LES,S0,5254,17,0,
2280,LES,S0,4635,17,0,
2281,LES,S0,5266,17,0,
2282,LES,S0,5018,17,0,
2283,LES,S0,5309,17,0,
2284,LES,S0,5088,17,0,
2285,LES,S0,5316,17,0,
2286,LES,S0,5072,17,0,
2287,LES,S0,5510,17,0,
2288,LES,S0,5447,17,0,
2289,LES,S0,4991,17,0,
2290,LES,S0,4802,17,3,0.8669371203973016
2291,LES,S0,4760,17,1,0.8711056582907768
2292,LES,S0,5452,17,0,
2293,LES,S0,5609,17,0,
2294,LES,S0,5452,17,0,
2295,LES,S0,4963,17,3,0.8709146194051685
2296,LES,S0,5597,17,0,
2297,LES,S0,4843,17,0,
2298,LES,S0,4776,17,3,0.8521864203795738
2299,LES,S0,5160,17,0,
2300,LES,S0,4987,17,0,
2301,LES,S0,4976,17,1,0.8815688542118343
2302,LES,S0,5439,17,0,
2303,LES,S0,5589,17,1,0.8613935478681592
2304,LES,S0,5414,17,0,
2305,LES,S0,5414,17,0,
2306,LES,S0,4909,17,0,
2307,LES,S0,5048,17,0,
2308,LES,S0,4754,17,0,
2309,LES,S0,4769,17,0,
2310,LES,S0,5516,17,0,
2311,LES,S0,4932,17,5,0.8682131914234148
2312,LES,S0,5354,17,2,0.8562384584261982
2313,LES,S0,4888,17,0,
2314,LES,S0,5114,17,0,
2315,LES,S0,5487,17,0,
2316,LES,S0,5279,17,0,
2317,LES,S0,5515,17,0,
2318,LES,S0,4962,17,2,0.8555536797275527
2319,LES,S0,5427,17,0,
2320,LES,S0,4711,17,0,
2321,LES,S0,5597,17,0,
2322,LES,S0,4856,17,0,
2323,LES,S0,4945,17,2,0.8537232921929706
2324,LES,S0,4787,17,3,0.8690040085053296
2325,LES,S0,5100,17,0,
2326,LES,S0,5062,17,0,
2327,LES,S0,5164,17,0,
2328,LES,S0,4619,17,0,
2329,LES,S0,5644,17,0,
2330,LES,S0,4753,17,0,
2331,LES,S0,5524,17,0,
2332,LES,S0,5179,17,0,
2333,LES,S0,5547,17,0,
2334,LES,S0,5003,17,0,
2335,LES,S0,4658,17,0,
2336,LES,S0,5564,17,0,
2337,LES,S0,5003,17,0,
2338,LES,S0,5317,17,0,
2339,LES,S0,5074,17,0,
2340,LES,S0,4979,17,4,0.866440523825788
2341,LES,S0,5486,17,0,
2342,LES,S0,5292,17,0,
2343,LES,S0,5316,17,0,
2344,LES,S0,4887,17,0,
2345,LES,S0,4831,17,0,
2346,LES,S0,5496,17,0,
2347,LES,S0,5184,17,0,
2348,LES,S0,5329,17,0,
2349,LES,S0,5120,17,0,
2350,LES,S0,4671,17,0,
2351,LES,S0,5300,17,0,
2352,LES,S0,5490,17,0,
2353,LES,S0,4662,17,0,
2354,LES,S0,4923,17,5,0.8719608948116795
2355,LES,S0,4886,17,0,
2356,LES,S0,5411,17,0,
2357,LES,S0,5598,17,0,
2358,LES,S0,5377,17,0,
2359,LES,S0,4940,17,0,
2360,LES,S0,5056,17,0,
2361,LES,S0,5344,17,0,
2362,LES,S0,5164,17,0,
2363,LES,S0,4639,17,0,
2364,LES,S0,5253,17,0,
2365,LES,S0,4633,17,0,
2366,LES,S0,4854,17,0,
2367,LES,S0,5640,17,0,
2368,LES,S0,5632,17,0,
2369,LES,S0,5306,17,0,
2370,LES,S0,5653,17,0,
2371,LES,S0,5133,17,0,
2372,LES,S0,4878,17,0,
2373,LES,S0,4649,17,0,
2374,LES,S0,5278,17,0,
2375,LES,S0,5653,17,0,
2376,LES,S0,5411,17,0,
2377,LES,S0,5047,17,0,
2378,LES,S0,4646,17,0,
2379,LES,S0,4893,17,0,
2380,LES,S0,5163,17,0,
2381,LES,S0,4653,17,0,
2382,LES,S0,5186,17,0,
2383,LES,S0,4973,17,8,0.8636564703472838
2384,LES,S0,4741,17,0,
2385,LES,S0,4819,17,0,
2386,LES,S0,5048,17,0,
2387,LES,S0,5420,17,0,
2388,LES,S0,5429,17,0,
2389,LES,S0,4779,17,2,0.8827280007546328
2390,LES,S0,5503,17,1,0.8556506143553164
2391,LES,S0,5195,17,0,
2392,LES,S0,5666,17,0,
2393,LES,S0,5471,17,0,
2394,LES,S0,5364,17,0,
2395,LES,S0,4997,17,1,0.8497448740522774
2396,LES,S0,5103,17,0,
2397,LES,S0,5127,17,0,
2398,LES,S0,5517,17,0,
2399,LES,S0,4826,17,0,
2400,LES,S0,4732,18,0,
2401,LES,S0,4865,18,1,0.8507246451754406
2402,LES,S0,4967,18,0,
2403,LES,S0,5271,18,0,
2404,LES,S0,5602,18,0,
2405,LES,S0,4653,18,0,
2406,LES,S0,5060,18,0,
2407,LES,S0,4646,18,0,
2408,LES,S0,4836,18,0,
2409,LES,S0,4957,18,0,
2410,LES,S0,5548,18,0,
2411,LES,S0,5105,18,0,
2412,LES,S0,4721,18,0,
2413,LES,S0,5107,18,0,
2414,LES,S0,4962,18,1,0.8513902443767651
2415,LES,S0,5659,18,0,
2416,LES,S0,5437,18,0,
2417,LES,S0,4798,18,9,0.8644200135089747
2418,LES,S0,5181,18,0,
2419,LES,S0,4949,18,0,
2420,LES,S0,5540,18,0,
2421,LES,S0,5094,18,0,
2422,LES,S0,5463,18,0,
2423,LES,S0,5665,18,0,
2424,LES,S0,5635,18,0,
2425,LES,S0,4625,18,0,
2426,LES,S0,5665,18,0,
2427,LES,S0,4686,18,0,
2428,LES,S0,5546,18,0,
2429,LES,S0,5254,18,0,
2430,LES,S0,4635,18,0,
2431,LES,S0,5266,18,0,
2432,LES,S0,5018,18,0,
2433,LES,S0,5309,18,0,
2434,LES,S0,5088,18,0,
2435,LES,S0,5316,18,0,
2436,LES,S0,5072,18,0,
2437,LES,S0,5510,18,0,
2438,LES,S0,5447,18,0,
2439,LES,S0,4991,18,0,
2440,LES,S0,4802,18,2,0.8673078443935966
2441,LES,S0,4760,18,0,
2442,LES,S0,5452,18,0,
2443,LES,S0,5609,18,0,
2444,LES,S0,5452,18,0,
2445,LES,S0,4963,18,2,0.8648898932796218
2446,LES,S0,5597,18,0,
2447,LES,S0,4843,18,0,
2448,LES,S0,4776,18,0,
2449,LES,S0,5160,18,0,
2450,LES,S0,4987,18,0,
2451,LES,S0,4976,18,0,
2452,LES,S0,5439,18,0,
2453,LES,S0,5589,18,1,0.8680279682825356
2454,LES,S0,5414,18,0,
2455,LES,S0,5414,18,0,
2456,LES,S0,4909,18,0,
2457,LES,S0,5048,18,0,
2458,LES,S0,4754,18,0,
2459,LES,S0,4769,18,0,
2460,LES,S0,5516,18,0,
2461,LES,S0,4932,18,2,0.8584429218107004
2462,LES,S0,5354,18,0,
2463,LES,S0,4888,18,0,
2464,LES,S0,5114,18,0,
2465,LES,S0,5487,18,0,
2466,LES,S0,5279,18,0,
2467,LES,S0,5515,18,0,
2468,LES,S0,4962,18,1,0.8513902443767651
2469,LES,S0,5427,18,0,
2470,LES,S0,4711,18,0,
2471,LES,S0,5597,18,0,
2472,LES,S0,4856,18,0,
2473,LES,S0,4945,18,0,
2474,LES,S0,4787,18,1,0.8561118850023646
2475,LES,S0,5100,18,0,
2476,LES,S0,5062,18,0,
2477,LES,S0,5164,18,0,
2478,LES,S0,4619,18,0,
2479,LES,S0,5644,18,0,
2480,LES,S0,4753,18,0,
2481,LES,S0,5524,18,0,
2482,LES,S0,5179,18,0,
2483,LES,S0,5547,18,0,
2484,LES,S0,5003,18,0,
2485,LES,S0,4658,18,0,
2486,LES,S0,5564,18,0,
2487,LES,S0,5003,18,0,
2488,LES,S0,5317,18,0,
2489,LES,S0,5074,18,0,
2490,LES,S0,4979,18,0,
2491,LES,S0,5486,18,0,
2492,LES,S0,5292,18,0,
2493,LES,S0,5316,18,0,
2494,LES,S0,4887,18,0,
2495,LES,S0,4831,18,0,
2496,LES,S0,5496,18,0,
2497,LES,S0,5184,18,0,
2498,LES,S0,5329,18,0,
2499,LES,S0,5120,18,0,
2500,LES,S0,4671,18,0,
2501,LES,S0,5300,18,0,
2502,LES,S0,5490,18,0,
2503,LES,S0,4662,18,0,
2504,LES,S0,4923,18,0,
2505,LES,S0,4886,18,0,
2506,LES,S0,5411,18,0,
2507,LES,S0,5598,18,0,
2508,LES,S0,5377,18,0,
2509,LES,S0,4940,18,0,
2510,LES,S0,5056,18,0,
2511,LES,S0,5344,18,0,
2512,LES,S0,5164,18,0,
2513,LES,S0,4639,18,0,
2514,LES,S0,5253,18,0,
2515,LES,S0,4633,18,0,
