,treatment,animal,smapling_point,dimension,prediction_length,mean_score
584,LES,S0,5489,5,114,0.9036404802029937
585,LES,S0,5153,5,130,0.8189922562625095
586,LES,S0,5597,5,149,0.8699811828556321
587,LES,S0,4635,5,299,0.8830768892725311
588,LES,S0,4843,5,287,0.9138825141299849
589,LES,S0,5661,5,55,0.9350537424207233
590,LES,S0,4657,5,80,0.9200839280670093
591,LES,S0,5433,5,61,0.9349580263946701
592,LES,S0,5282,5,299,0.9162384171809976
593,LES,S0,4645,5,225,0.8954776795884613
594,LES,S0,5527,5,12,0.8779630674649949
595,LES,S0,4687,5,55,0.9311628756753456
596,LES,S0,5543,5,120,0.8962919087621332
597,LES,S0,5076,5,34,0.9216040651260182
598,LES,S0,4729,5,122,0.9104526814570434
599,LES,S0,5557,5,91,0.8759734539112699
600,LES,S0,4862,6,273,0.9186301409696966
601,LES,S0,5316,6,175,0.9235812699434398
602,LES,S0,5529,6,182,0.8928212060068366
603,LES,S0,5145,6,31,0.9265076921279534
604,LES,S0,4887,6,66,0.9127791399159761
605,LES,S0,5079,6,35,0.9295132521407277
606,LES,S0,4848,6,102,0.91740241579455
607,LES,S0,5025,6,95,0.9448102237411105
608,LES,S0,5646,6,299,0.8945007910010628
609,LES,S0,4971,6,21,0.9019560751520318
610,LES,S0,4749,6,299,0.9092396215330585
611,LES,S0,5285,6,299,0.9235664117664215
612,LES,S0,4825,6,299,0.939543862758458
613,LES,S0,4635,6,299,0.8975562525775667
614,LES,S0,4698,6,76,0.9253202572963054
615,LES,S0,5307,6,179,0.9181038353030408
616,LES,S0,5345,6,284,0.8941696231404661
617,LES,S0,4847,6,86,0.9328575896761389
618,LES,S0,5143,6,35,0.9029562989616876
619,LES,S0,5243,6,299,0.926522796532588
620,LES,S0,4683,6,79,0.9185561550767379
621,LES,S0,5445,6,50,0.9355889602021976
622,LES,S0,5400,6,109,0.9362192236231783
623,LES,S0,4901,6,173,0.9208538781487194
624,LES,S0,4899,6,68,0.9192180261393085
625,LES,S0,5269,6,260,0.8909878671297281
626,LES,S0,5218,6,27,0.9177527894554076
627,LES,S0,4729,6,82,0.927593345726788
628,LES,S0,5163,6,23,0.9323388063727908
629,LES,S0,5374,6,260,0.9194465189493356
630,LES,S0,4879,6,54,0.9322355253480942
631,LES,S0,4783,6,299,0.9155656597407883
632,LES,S0,5617,6,227,0.8918222578788814
633,LES,S0,5020,6,112,0.9429356996898505
634,LES,S0,4932,6,146,0.916173999681452
635,LES,S0,4641,6,299,0.9023931921725173
636,LES,S0,5277,6,86,0.9198099661589692
637,LES,S0,5588,6,71,0.9339012005098829
638,LES,S0,5181,6,8,0.8969132102022825
639,LES,S0,5325,6,184,0.91641849390683
640,LES,S0,5394,6,90,0.9431326435122892
641,LES,S0,5302,6,299,0.9195765436871366
642,LES,S0,5455,6,41,0.9380971720003973
643,LES,S0,5312,6,177,0.9206836419094414
644,LES,S0,4946,6,78,0.9172283305258508
645,LES,S0,4897,6,111,0.9288328900804294
646,LES,S0,5121,6,39,0.9176297758343893
647,LES,S0,5101,6,31,0.9248392074615368
648,LES,S0,5320,6,192,0.9133812590650434
649,LES,S0,5645,6,299,0.8952169858061262
650,LES,S0,5093,6,72,0.9128308440669287
651,LES,S0,5395,6,105,0.9478599620642549
652,LES,S0,5470,6,299,0.9084316426128397
653,LES,S0,5282,6,299,0.8994844325559367
654,LES,S0,5675,6,81,0.9274267627270573
655,LES,S0,5006,6,93,0.9443087456829407
656,LES,S0,5550,6,63,0.9391715425667585
657,LES,S0,4670,6,299,0.8808702490420453
658,LES,S0,5215,6,244,0.8654765843579763
659,LES,S0,5344,6,299,0.8966769572851968
660,LES,S0,5558,6,219,0.9055819496414165
661,LES,S0,5539,6,99,0.9107426869015819
662,LES,S0,5065,6,44,0.9197767282071436
663,LES,S0,4764,6,299,0.925934225433504
664,LES,S0,4685,6,64,0.9356904938754304
665,LES,S0,5640,6,232,0.8982684762899771
666,LES,S0,5533,6,113,0.9418086508694318
667,LES,S0,4867,6,154,0.9282915593919746
668,LES,S0,5170,6,18,0.8921313499766987
669,LES,S0,5548,6,184,0.8994347912235072
670,LES,S0,5581,6,204,0.8911878263948261
671,LES,S0,4986,6,91,0.9179958102626578
672,LES,S0,4726,6,78,0.9323070290085431
673,LES,S0,5207,6,50,0.915033309368768
674,LES,S0,4707,6,151,0.9126694103187922
675,LES,S0,5353,6,130,0.9034824249605711
676,LES,S0,5637,6,144,0.9253842837454742
677,LES,S0,5438,6,71,0.9357456728829447
678,LES,S0,4622,6,179,0.9145580822004139
679,LES,S0,5516,6,40,0.9297249088896166
680,LES,S0,4856,6,270,0.9035498395590053
681,LES,S0,4909,6,109,0.9321366976465301
682,LES,S0,5358,6,131,0.9103326561062293
683,LES,S0,5639,6,154,0.9106508960841495
684,LES,S0,5191,6,107,0.8685909936863179
685,LES,S0,5521,6,54,0.919051801119115
686,LES,S0,5267,6,299,0.9170953429420596
687,LES,S0,5549,6,68,0.9419545065487459
688,LES,S0,5403,6,233,0.8873962584025531
689,LES,S0,5436,6,103,0.924537915036523
690,LES,S0,5388,6,114,0.9504333942701496
691,LES,S0,5203,6,53,0.9126727714968519
692,LES,S0,4850,6,218,0.9113144742008211
693,LES,S0,4775,6,299,0.9225629154770845
694,LES,S0,5250,6,263,0.8889203854194095
695,LES,S0,4659,6,63,0.9340721821504587
696,LES,S0,5568,6,98,0.9258519716220817
697,LES,S0,4661,6,71,0.9351314688922746
698,LES,S0,5233,6,65,0.8949141499444607
699,LES,S0,4620,6,125,0.936377530759773
700,LES,S0,5087,6,27,0.9176512385569532
701,LES,S0,5653,6,281,0.8885466231557598
702,LES,S0,4751,6,299,0.9057452819922057
703,LES,S0,5559,6,98,0.9338384627106899
704,LES,S0,4671,6,299,0.8760618782791264
705,LES,S0,5674,6,61,0.9425670077156687
706,LES,S0,5289,6,299,0.9249584149649579
707,LES,S0,4941,6,135,0.8980444827713431
708,LES,S0,4831,6,284,0.9061812090856649
709,LES,S0,5560,6,89,0.9324048019606365
710,LES,S0,5460,6,299,0.9004083364107377
711,LES,S0,4753,6,299,0.9039817363558262
712,LES,S0,5646,6,299,0.8945007910010628
713,LES,S0,5562,6,86,0.9419289915059257
714,LES,S0,5208,6,27,0.8961825225148482
715,LES,S0,4674,6,188,0.8581321170774986
716,LES,S0,4690,6,43,0.9221183823047623
717,LES,S0,4951,6,156,0.9351976548090238
718,LES,S0,4662,6,111,0.8978583750503987
719,LES,S0,5216,6,274,0.8758850094721609
720,LES,S0,5662,6,85,0.9371345539889395
721,LES,S0,5440,6,65,0.9303185414826171
722,LES,S0,5236,6,19,0.8989253593832582
723,LES,S0,5228,6,299,0.8941469288155002
724,LES,S0,5131,6,25,0.9199517736720808
725,LES,S0,4915,6,160,0.9266240165011931
726,LES,S0,4714,6,87,0.9110994687801407
727,LES,S0,5111,6,49,0.9264159231525242
728,LES,S0,5459,6,299,0.8983837651765564
729,LES,S0,4795,6,299,0.9041347957298913
730,LES,S0,5517,6,39,0.9274694530938257
731,LES,S0,5648,6,299,0.8988033881077788
732,LES,S0,5530,6,119,0.9407435396538315
733,LES,S0,5670,6,78,0.9402730816128041
734,LES,S0,5489,6,299,0.90360443953618
735,LES,S0,5153,6,31,0.9137349787923034
736,LES,S0,5597,6,50,0.9370189496717153
737,LES,S0,4635,6,299,0.8975562525775667
738,LES,S0,4843,6,289,0.9145537549486674
739,LES,S0,5661,6,64,0.934016842435521
740,LES,S0,4657,6,58,0.938572487111189
741,LES,S0,5433,6,60,0.9281598159349287
742,LES,S0,5282,6,299,0.8994844325559367
743,LES,S0,4645,6,299,0.8934050673952295
744,LES,S0,5527,6,171,0.8975024993770937
745,LES,S0,4687,6,40,0.9177719031902498
746,LES,S0,5543,6,112,0.9381319324255897
747,LES,S0,5076,6,37,0.9180191560861433
748,LES,S0,4729,6,82,0.927593345726788
749,LES,S0,5557,6,115,0.9365894187945819
750,LES,S0,4862,7,70,0.9141011007410551
751,LES,S0,5316,7,187,0.9137027107814903
752,LES,S0,5529,7,64,0.9255024211967577
753,LES,S0,5145,7,26,0.8901147071051884
754,LES,S0,4887,7,79,0.9180782327320663
755,LES,S0,5079,7,34,0.9028386392897992
756,LES,S0,4848,7,155,0.9110880865905059
757,LES,S0,5025,7,72,0.9165059568786796
758,LES,S0,5646,7,112,0.9022831584114526
759,LES,S0,4971,7,102,0.9165681172723845
760,LES,S0,4749,7,299,0.9049291363903409
761,LES,S0,5285,7,299,0.8754995950142654
762,LES,S0,4825,7,286,0.8994456449727479
763,LES,S0,4635,7,140,0.8980822568809682
764,LES,S0,4698,7,53,0.9203379003277506
765,LES,S0,5307,7,96,0.9286247487691958
766,LES,S0,5345,7,99,0.8937924908647504
767,LES,S0,4847,7,113,0.9301120661870292
768,LES,S0,5143,7,1,0.9585211346673393
769,LES,S0,5243,7,203,0.8978387226138377
770,LES,S0,4683,7,274,0.8949962186183984
771,LES,S0,5445,7,51,0.911230000832443
772,LES,S0,5400,7,70,0.9068404574918937
773,LES,S0,4901,7,56,0.9206510022928241
774,LES,S0,4899,7,56,0.9292236974467994
775,LES,S0,5269,7,200,0.8848690421637062
776,LES,S0,5218,7,3,0.9105618353911883
777,LES,S0,4729,7,290,0.9081053915900015
778,LES,S0,5163,7,4,0.905270994990597
779,LES,S0,5374,7,227,0.8924034309074735
780,LES,S0,4879,7,111,0.9125894389137131
781,LES,S0,4783,7,279,0.9147591088369935
782,LES,S0,5617,7,102,0.882622465154192
783,LES,S0,5020,7,91,0.9248913247512249
784,LES,S0,4932,7,142,0.8733458718849946
785,LES,S0,4641,7,127,0.9102711869460102
786,LES,S0,5277,7,117,0.9009431824557812
787,LES,S0,5588,7,87,0.9083932709059303
788,LES,S0,5181,7,2,0.9064433886673233
789,LES,S0,5325,7,213,0.8748464373628694
790,LES,S0,5394,7,89,0.9348911289396242
791,LES,S0,5302,7,173,0.8877581248718528
792,LES,S0,5455,7,61,0.9053001964410641
793,LES,S0,5312,7,148,0.9086863574825856
794,LES,S0,4946,7,105,0.8988716939650073
795,LES,S0,4897,7,26,0.8985944853272392
796,LES,S0,5121,7,27,0.9155053116542317
797,LES,S0,5101,7,9,0.8937848019875128
798,LES,S0,5320,7,146,0.9077268343442235
799,LES,S0,5645,7,240,0.89493159810504
800,LES,S0,5093,7,32,0.91497390143857
801,LES,S0,5395,7,94,0.9314677078245481
802,LES,S0,5470,7,203,0.8539526927739768
803,LES,S0,5282,7,169,0.8746944006215652
804,LES,S0,5675,7,48,0.9360230739626271
805,LES,S0,5006,7,105,0.9464740694780988
806,LES,S0,5550,7,101,0.9318697965492503
807,LES,S0,4670,7,299,0.8941856053519005
808,LES,S0,5215,7,5,0.9004218492771745
809,LES,S0,5344,7,89,0.8781903017009944
810,LES,S0,5558,7,75,0.919029086597928
811,LES,S0,5539,7,50,0.9189533822847649
812,LES,S0,5065,7,26,0.8851635042797
813,LES,S0,4764,7,299,0.9299875732091392
814,LES,S0,4685,7,265,0.8860926829035767
815,LES,S0,5640,7,299,0.8845423508828558
816,LES,S0,5533,7,81,0.9255489579492184
817,LES,S0,4867,7,120,0.9275311844831351
818,LES,S0,5170,7,15,0.903059979529679
819,LES,S0,5548,7,94,0.9241170720233673
820,LES,S0,5581,7,62,0.9138086743986138
821,LES,S0,4986,7,112,0.9050190403631799
822,LES,S0,4726,7,217,0.896922714430004
823,LES,S0,5207,7,1,0.9609918007217042
824,LES,S0,4707,7,88,0.921006500686707
825,LES,S0,5353,7,147,0.9180804210306082
826,LES,S0,5637,7,122,0.905763898015069
827,LES,S0,5438,7,44,0.9334817442478213
828,LES,S0,4622,7,203,0.9072608618167343
829,LES,S0,5516,7,78,0.8885547799046736
830,LES,S0,4856,7,113,0.9227750428796226
831,LES,S0,4909,7,92,0.9037044204106918
832,LES,S0,5358,7,299,0.9036045151300873
833,LES,S0,5639,7,120,0.8950674871698528
834,LES,S0,5191,7,0,
835,LES,S0,5521,7,54,0.9070441785898992
836,LES,S0,5267,7,299,0.8855219302337625
837,LES,S0,5549,7,52,0.9182203359671972
838,LES,S0,5403,7,73,0.9108317112505743
839,LES,S0,5436,7,63,0.9185367039356896
840,LES,S0,5388,7,219,0.8845846699998178
841,LES,S0,5203,7,56,0.9004518120378772
842,LES,S0,4850,7,224,0.9024824785098909
843,LES,S0,4775,7,299,0.9121352589172536
844,LES,S0,5250,7,245,0.8753505649386576
845,LES,S0,4659,7,70,0.9206102894139148
846,LES,S0,5568,7,68,0.9233019746248327
847,LES,S0,4661,7,64,0.9176322130868053
848,LES,S0,5233,7,46,0.9033272845158236
849,LES,S0,4620,7,119,0.9182206903505101
850,LES,S0,5087,7,10,0.8936484828936374
851,LES,S0,5653,7,145,0.8965962045153044
852,LES,S0,4751,7,299,0.9060483008427097
853,LES,S0,5559,7,81,0.9333116246659929
854,LES,S0,4671,7,231,0.8733277405377594
855,LES,S0,5674,7,72,0.9335567012702081
856,LES,S0,5289,7,299,0.8887803032042191
857,LES,S0,4941,7,58,0.8848690739030212
858,LES,S0,4831,7,153,0.9050384662328113
859,LES,S0,5560,7,87,0.9294517691106302
860,LES,S0,5460,7,148,0.8558199070175179
861,LES,S0,4753,7,299,0.9087812110622854
862,LES,S0,5646,7,112,0.9022831584114526
863,LES,S0,5562,7,72,0.9095425680946003
864,LES,S0,5208,7,154,0.8801552900900051
865,LES,S0,4674,7,299,0.8918257706552557
866,LES,S0,4690,7,267,0.8902888351849325
867,LES,S0,4951,7,146,0.9009134405694307
868,LES,S0,4662,7,159,0.8850989227920849
869,LES,S0,5216,7,95,0.8587816347344317
870,LES,S0,5662,7,90,0.9244158592871436
871,LES,S0,5440,7,71,0.9156378167650284
872,LES,S0,5236,7,221,0.8718181722761685
873,LES,S0,5228,7,57,0.8979537737428966
874,LES,S0,5131,7,15,0.9034297089026325
875,LES,S0,4915,7,169,0.9154384548620818
876,LES,S0,4714,7,183,0.8663858462636425
877,LES,S0,5111,7,36,0.9212632426287084
878,LES,S0,5459,7,287,0.89188307562085
879,LES,S0,4795,7,299,0.9030942101089244
880,LES,S0,5517,7,110,0.9096772407283316
881,LES,S0,5648,7,299,0.8837544756315978
882,LES,S0,5530,7,90,0.9356414399837333
883,LES,S0,5670,7,72,0.9387420095253312
884,LES,S0,5489,7,145,0.9115265216724852
885,LES,S0,5153,7,13,0.8913037305073388
886,LES,S0,5597,7,156,0.8825357789561351
887,LES,S0,4635,7,140,0.8980822568809682
888,LES,S0,4843,7,252,0.8895506149324075
889,LES,S0,5661,7,62,0.9270467878632663
890,LES,S0,4657,7,66,0.929153647544286
891,LES,S0,5433,7,47,0.8868005235664185
892,LES,S0,5282,7,169,0.8746944006215652
893,LES,S0,4645,7,299,0.8960033172529295
894,LES,S0,5527,7,78,0.9188902761877022
895,LES,S0,4687,7,272,0.8886137457478072
896,LES,S0,5543,7,98,0.9306006101443756
897,LES,S0,5076,7,44,0.924135246532002
898,LES,S0,4729,7,290,0.9081053915900015
899,LES,S0,5557,7,81,0.9299948463749539
900,LES,S0,4862,8,82,0.935570659287321
901,LES,S0,5316,8,84,0.9041186672829722
902,LES,S0,5529,8,83,0.9245116501550534
903,LES,S0,5145,8,23,0.8751880671294474
904,LES,S0,4887,8,46,0.9194048410611437
905,LES,S0,5079,8,35,0.9028044097058597
906,LES,S0,4848,8,90,0.923881568289754
907,LES,S0,5025,8,72,0.9272739105700809
908,LES,S0,5646,8,219,0.8835372554697275
909,LES,S0,4971,8,110,0.9215945481571337
910,LES,S0,4749,8,205,0.920253794384101
911,LES,S0,5285,8,141,0.8845048243303846
912,LES,S0,4825,8,239,0.8938700803038511
913,LES,S0,4635,8,90,0.9026056277081461
914,LES,S0,4698,8,71,0.915402168776375
915,LES,S0,5307,8,86,0.9208759729785031
916,LES,S0,5345,8,87,0.8948620012310229
917,LES,S0,4847,8,95,0.935235673272347
918,LES,S0,5143,8,33,0.8967451007562485
919,LES,S0,5243,8,228,0.8929620068653944
920,LES,S0,4683,8,80,0.913238256108545
921,LES,S0,5445,8,97,0.9045877061789697
922,LES,S0,5400,8,86,0.9391825549524526
923,LES,S0,4901,8,37,0.9016301798717458
924,LES,S0,4899,8,56,0.9168111710582315
925,LES,S0,5269,8,157,0.8891564491612046
926,LES,S0,5218,8,29,0.913459715349986
927,LES,S0,4729,8,299,0.9061672511821252
928,LES,S0,5163,8,7,0.8906786489539408
929,LES,S0,5374,8,110,0.9217719728073346
930,LES,S0,4879,8,73,0.9257242478882544
931,LES,S0,4783,8,217,0.9141211049169568
932,LES,S0,5617,8,159,0.8747263810741079
933,LES,S0,5020,8,60,0.921325622033595
934,LES,S0,4932,8,102,0.8800029721974011
935,LES,S0,4641,8,164,0.9090247149408119
936,LES,S0,5277,8,182,0.9006097701027117
937,LES,S0,5588,8,80,0.9083765601788437
938,LES,S0,5181,8,1,0.8991185576551689
939,LES,S0,5325,8,68,0.902201352233106
940,LES,S0,5394,8,89,0.9340399141638748
941,LES,S0,5302,8,75,0.9140984419413701
942,LES,S0,5455,8,65,0.9006504552900092
943,LES,S0,5312,8,118,0.9087101274469483
944,LES,S0,4946,8,137,0.9174379101061968
945,LES,S0,4897,8,77,0.8995821433922997
946,LES,S0,5121,8,20,0.8902385183588285
947,LES,S0,5101,8,27,0.8949307779961472
948,LES,S0,5320,8,126,0.9230629081750035
949,LES,S0,5645,8,97,0.904891742586185
950,LES,S0,5093,8,31,0.9156554213181751
951,LES,S0,5395,8,88,0.927464375374189
952,LES,S0,5470,8,244,0.9077679323120281
953,LES,S0,5282,8,149,0.9020645767874201
954,LES,S0,5675,8,52,0.9122215100857178
955,LES,S0,5006,8,88,0.9293239580483555
956,LES,S0,5550,8,87,0.9176178343051239
957,LES,S0,4670,8,85,0.917823041845095
958,LES,S0,5215,8,45,0.9083482974838302
959,LES,S0,5344,8,86,0.8987329142193851
960,LES,S0,5558,8,69,0.9187339460532156
961,LES,S0,5539,8,98,0.9093450618325315
962,LES,S0,5065,8,52,0.9064325763891191
963,LES,S0,4764,8,299,0.9278254940737238
964,LES,S0,4685,8,169,0.8887892997546877
965,LES,S0,5640,8,109,0.9177168626980424
966,LES,S0,5533,8,56,0.9193914186358022
967,LES,S0,4867,8,110,0.9277987729273562
968,LES,S0,5170,8,13,0.884611484562376
969,LES,S0,5548,8,83,0.9271350734671399
970,LES,S0,5581,8,70,0.9228628696020795
971,LES,S0,4986,8,82,0.9055360284104041
972,LES,S0,4726,8,215,0.8938980227415062
973,LES,S0,5207,8,157,0.8939755167076874
974,LES,S0,4707,8,94,0.91630019235839
975,LES,S0,5353,8,140,0.9079201108196523
976,LES,S0,5637,8,225,0.8776150921919925
977,LES,S0,5438,8,60,0.9180753199908864
978,LES,S0,4622,8,148,0.9063697556799103
979,LES,S0,5516,8,94,0.8940106744654716
980,LES,S0,4856,8,98,0.9318448522844007
981,LES,S0,4909,8,105,0.8977870786803275
982,LES,S0,5358,8,110,0.9102642666688822
983,LES,S0,5639,8,115,0.9109925180867154
984,LES,S0,5191,8,0,
985,LES,S0,5521,8,74,0.8978077045998699
986,LES,S0,5267,8,92,0.9139435645167163
987,LES,S0,5549,8,94,0.932218542345122
988,LES,S0,5403,8,73,0.920516939755706
989,LES,S0,5436,8,79,0.9196233638436542
990,LES,S0,5388,8,79,0.9148346892209429
991,LES,S0,5203,8,46,0.9031798606411937
992,LES,S0,4850,8,189,0.9086309568727007
993,LES,S0,4775,8,226,0.8990519664037073
994,LES,S0,5250,8,37,0.9113729487674823
995,LES,S0,4659,8,68,0.9207045312312443
996,LES,S0,5568,8,43,0.918750624294998
997,LES,S0,4661,8,61,0.9261135039884184
998,LES,S0,5233,8,105,0.8859264640752047
999,LES,S0,4620,8,78,0.9227847862040252
1000,LES,S0,5087,8,32,0.9173959002336025
1001,LES,S0,5653,8,101,0.9171109971312167
1002,LES,S0,4751,8,299,0.9209900789686796
1003,LES,S0,5559,8,87,0.9172411749833244
1004,LES,S0,4671,8,94,0.8850237923244225
1005,LES,S0,5674,8,62,0.9073152418562804
1006,LES,S0,5289,8,206,0.9207324702911865
1007,LES,S0,4941,8,129,0.8902947289164844
1008,LES,S0,4831,8,119,0.9053044897344796
1009,LES,S0,5560,8,73,0.9173490186746738
1010,LES,S0,5460,8,178,0.8748612335551901
1011,LES,S0,4753,8,235,0.9215622161736045
1012,LES,S0,5646,8,219,0.8835372554697275
1013,LES,S0,5562,8,48,0.9205750115203298
1014,LES,S0,5208,8,40,0.8984990804340658
1015,LES,S0,4674,8,268,0.8969733669303726
1016,LES,S0,4690,8,288,0.8904915373099251
1017,LES,S0,4951,8,49,0.8784161563447285
1018,LES,S0,4662,8,58,0.9108498137657096
1019,LES,S0,5216,8,44,0.9187246457003003
1020,LES,S0,5662,8,100,0.9236002137106902
1021,LES,S0,5440,8,80,0.9162831717769718
1022,LES,S0,5236,8,118,0.8761650716101843
1023,LES,S0,5228,8,49,0.9155465765827809
1024,LES,S0,5131,8,12,0.8895713641711639
1025,LES,S0,4915,8,108,0.8920827002227697
1026,LES,S0,4714,8,231,0.8894310119971909
1027,LES,S0,5111,8,30,0.9051478159673587
1028,LES,S0,5459,8,256,0.8944366970256163
1029,LES,S0,4795,8,277,0.8908750099760671
1030,LES,S0,5517,8,66,0.9286674953708636
1031,LES,S0,5648,8,104,0.9169400932229135
1032,LES,S0,5530,8,79,0.9261029625368901
1033,LES,S0,5670,8,62,0.9147831479020525
1034,LES,S0,5489,8,149,0.9172397250713291
1035,LES,S0,5153,8,14,0.8844205720437346
1036,LES,S0,5597,8,143,0.8814629283494793
1037,LES,S0,4635,8,90,0.9026056277081461
1038,LES,S0,4843,8,110,0.9085993317124045
1039,LES,S0,5661,8,64,0.9177823867687385
1040,LES,S0,4657,8,78,0.9200029199807153
1041,LES,S0,5433,8,74,0.9295161193416082
1042,LES,S0,5282,8,149,0.9020645767874201
1043,LES,S0,4645,8,92,0.9166220860949214
1044,LES,S0,5527,8,91,0.9115332812051334
1045,LES,S0,4687,8,82,0.9099866842483856
1046,LES,S0,5543,8,82,0.9250620246379538
1047,LES,S0,5076,8,37,0.9127325112271915
1048,LES,S0,4729,8,299,0.9061672511821252
1049,LES,S0,5557,8,80,0.9288652134747704
1050,LES,S0,4862,9,84,0.9364531621191307
1051,LES,S0,5316,9,160,0.9052570714855808
1052,LES,S0,5529,9,65,0.9134785324639145
1053,LES,S0,5145,9,23,0.8782221101551201
1054,LES,S0,4887,9,33,0.9234423644018918
1055,LES,S0,5079,9,36,0.9132621978092755
1056,LES,S0,4848,9,101,0.9233987322661376
1057,LES,S0,5025,9,74,0.929429875784203
1058,LES,S0,5646,9,93,0.8995502781659467
1059,LES,S0,4971,9,84,0.9144984150102705
1060,LES,S0,4749,9,226,0.9176840460486382
1061,LES,S0,5285,9,63,0.9174010325083368
1062,LES,S0,4825,9,134,0.9226585382128437
1063,LES,S0,4635,9,292,0.8779261030311791
1064,LES,S0,4698,9,104,0.899185823554633
1065,LES,S0,5307,9,96,0.9220250024902281
1066,LES,S0,5345,9,92,0.899711110383655
1067,LES,S0,4847,9,100,0.9305288776575686
1068,LES,S0,5143,9,27,0.8845461436334434
1069,LES,S0,5243,9,121,0.8764180377691032
1070,LES,S0,4683,9,235,0.8785571473198781
1071,LES,S0,5445,9,60,0.9236549380726463
1072,LES,S0,5400,9,95,0.9297025797018916
1073,LES,S0,4901,9,56,0.9136042404827641
1074,LES,S0,4899,9,36,0.9103590471355383
1075,LES,S0,5269,9,86,0.9023752969454262
1076,LES,S0,5218,9,21,0.8809237470638109
1077,LES,S0,4729,9,299,0.9018018328328826
1078,LES,S0,5163,9,8,0.8847942669188592
1079,LES,S0,5374,9,72,0.9228647542102374
1080,LES,S0,4879,9,73,0.9247555590400718
1081,LES,S0,4783,9,185,0.9170447943753721
1082,LES,S0,5617,9,227,0.8946787264372398
1083,LES,S0,5020,9,72,0.9298347852479358
1084,LES,S0,4932,9,32,0.8920233809086174
1085,LES,S0,4641,9,109,0.9190396368547682
1086,LES,S0,5277,9,98,0.903391193650771
1087,LES,S0,5588,9,82,0.8934564756904633
1088,LES,S0,5181,9,1,0.8934579589432667
1089,LES,S0,5325,9,124,0.9141556576231059
1090,LES,S0,5394,9,97,0.9315041494854561
1091,LES,S0,5302,9,97,0.9102458004405853
1092,LES,S0,5455,9,73,0.8981084933553555
1093,LES,S0,5312,9,119,0.9059801290306123
1094,LES,S0,4946,9,124,0.9062742558746872
1095,LES,S0,4897,9,50,0.9145397424024913
1096,LES,S0,5121,9,20,0.8937638643368805
1097,LES,S0,5101,9,30,0.8986913442184179
1098,LES,S0,5320,9,133,0.915836490253516
1099,LES,S0,5645,9,94,0.9006348278132228
1100,LES,S0,5093,9,27,0.9060642228490006
1101,LES,S0,5395,9,90,0.9296672243881258
1102,LES,S0,5470,9,162,0.9175831251192121
1103,LES,S0,5282,9,64,0.9237893696080532
1104,LES,S0,5675,9,44,0.904722174083932
1105,LES,S0,5006,9,71,0.9218521256353727
1106,LES,S0,5550,9,85,0.9273725965024034
1107,LES,S0,4670,9,165,0.8862326702981241
1108,LES,S0,5215,9,38,0.9129981788373266
1109,LES,S0,5344,9,139,0.9067007447229622
1110,LES,S0,5558,9,60,0.9114078016584775
1111,LES,S0,5539,9,75,0.9152111912263734
1112,LES,S0,5065,9,42,0.9057218337486513
1113,LES,S0,4764,9,299,0.9262969661990644
