,treatment,animal,smapling_point,dimension,prediction_length,mean_score
588,SHM,33,4620,5,2,0.9304452733709105
589,SHM,33,4837,5,0,
590,SHM,33,4853,5,1,0.9734329385335642
591,SHM,33,4629,5,16,0.8809368116916813
592,SHM,33,5032,5,2,0.922505475196606
593,SHM,33,5266,5,7,0.917598580550435
594,SHM,33,4969,5,2,0.930850538825526
595,SHM,33,5260,5,1,0.822682686341073
596,SHM,33,5064,5,3,0.9223350050400111
597,SHM,33,5405,5,2,0.9691534306593454
598,SHM,33,5048,5,9,0.8873087981900497
599,SHM,33,4619,5,2,0.9022307399557272
600,SHM,33,5517,6,13,0.8804636840597772
601,SHM,33,5516,6,7,0.8713062206479749
602,SHM,33,5257,6,7,0.8929459854244312
603,SHM,33,5452,6,0,
604,SHM,33,4786,6,1,0.9174919419632284
605,SHM,33,4884,6,3,0.912679905962475
606,SHM,33,5075,6,11,0.894389480504147
607,SHM,33,5519,6,1,0.9534041889240804
608,SHM,33,5093,6,15,0.8763645561064989
609,SHM,33,5394,6,3,0.9445641968744276
610,SHM,33,4949,6,1,0.8828455446179932
611,SHM,33,4711,6,4,0.9042197127118543
612,SHM,33,4983,6,1,0.9570237366042531
613,SHM,33,4778,6,2,0.9476384600986205
614,SHM,33,4950,6,0,
615,SHM,33,5554,6,2,0.9063006348325271
616,SHM,33,4906,6,1,0.9259050426618463
617,SHM,33,5355,6,1,0.9271050623229458
618,SHM,33,4835,6,0,
619,SHM,33,4661,6,3,0.9236412328434391
620,SHM,33,5058,6,6,0.9215986245710269
621,SHM,33,5606,6,1,0.8714008075256854
622,SHM,33,5597,6,1,0.9495526390123915
623,SHM,33,4688,6,15,0.9246838837931798
624,SHM,33,5457,6,2,0.8657865191725171
625,SHM,33,4796,6,3,0.8898048935552177
626,SHM,33,5548,6,1,0.9194210360126736
627,SHM,33,5250,6,0,
628,SHM,33,5359,6,1,0.9399629263404043
629,SHM,33,4807,6,2,0.899611745478484
630,SHM,33,4621,6,1,0.9481191832445237
631,SHM,33,4739,6,1,0.7684956449141416
632,SHM,33,5037,6,1,0.9091343883905337
633,SHM,33,5288,6,0,
634,SHM,33,5613,6,1,0.8688786375216723
635,SHM,33,4905,6,2,0.9101407924519999
636,SHM,33,4870,6,1,0.9123725504629704
637,SHM,33,5600,6,0,
638,SHM,33,5318,6,2,0.9764994557858608
639,SHM,33,4748,6,3,0.9092521299882916
640,SHM,33,5623,6,0,
641,SHM,33,4709,6,2,0.9159314107354921
642,SHM,33,5062,6,1,0.9025979733616021
643,SHM,33,5364,6,3,0.9120611313447924
644,SHM,33,4838,6,0,
645,SHM,33,4666,6,1,0.9165326119266924
646,SHM,33,4720,6,3,0.8776024592734455
647,SHM,33,5109,6,11,0.8896558911306723
648,SHM,33,5427,6,2,0.905719958427099
649,SHM,33,4781,6,3,0.9611162554019487
650,SHM,33,5379,6,3,0.919672527066405
651,SHM,33,5407,6,8,0.8933856081709728
652,SHM,33,4902,6,1,0.9009774597447373
653,SHM,33,5465,6,8,0.8738214314877586
654,SHM,33,5177,6,9,0.8689068191374738
655,SHM,33,4857,6,1,0.8902696139579946
656,SHM,33,5646,6,0,
657,SHM,33,5649,6,1,0.8513119700210072
658,SHM,33,5349,6,1,0.8967023414568395
659,SHM,33,5258,6,4,0.8886711270628889
660,SHM,33,5151,6,3,0.933537938846908
661,SHM,33,4623,6,2,0.8732858152174073
662,SHM,33,5406,6,1,0.9615637029576086
663,SHM,33,4642,6,24,0.9072952211548078
664,SHM,33,5540,6,1,0.941162197511769
665,SHM,33,5077,6,1,0.9432259293891656
666,SHM,33,5170,6,2,0.9059615116699088
667,SHM,33,5423,6,7,0.8703742187389372
668,SHM,33,5310,6,4,0.8679662850167381
669,SHM,33,5372,6,7,0.8788026981076035
670,SHM,33,4672,6,1,0.9216331893111614
671,SHM,33,4708,6,2,0.8964417941377583
672,SHM,33,5443,6,1,0.8582983695556216
673,SHM,33,4650,6,1,0.8588703516788767
674,SHM,33,4907,6,1,0.9117429696508758
675,SHM,33,4855,6,1,0.9126624487281669
676,SHM,33,5615,6,0,
677,SHM,33,5229,6,3,0.9215709676328316
678,SHM,33,5368,6,2,0.8638414283404365
679,SHM,33,4793,6,2,0.9047494977281043
680,SHM,33,4693,6,1,0.9130474420448397
681,SHM,33,5489,6,0,
682,SHM,33,5421,6,0,
683,SHM,33,4971,6,2,0.8877335275854541
684,SHM,33,5041,6,2,0.899553430483564
685,SHM,33,5521,6,1,0.9278680549593258
686,SHM,33,5241,6,0,
687,SHM,33,4953,6,2,0.8931972441545777
688,SHM,33,5036,6,2,0.9539082839397358
689,SHM,33,4844,6,3,0.9146113485664685
690,SHM,33,5257,6,7,0.8929459854244312
691,SHM,33,5204,6,6,0.9110075942258352
692,SHM,33,5409,6,89,0.8891157569992815
693,SHM,33,5077,6,1,0.9432259293891656
694,SHM,33,4982,6,6,0.9102338991840657
695,SHM,33,4624,6,1,0.9402509034648193
696,SHM,33,5674,6,0,
697,SHM,33,4856,6,3,0.8881110411865357
698,SHM,33,4708,6,2,0.8964417941377583
699,SHM,33,5297,6,0,
700,SHM,33,4753,6,1,0.925999582930481
701,SHM,33,5539,6,1,0.9746030475615598
702,SHM,33,5456,6,0,
703,SHM,33,5180,6,3,0.9273711039575036
704,SHM,33,5613,6,1,0.8688786375216723
705,SHM,33,5250,6,0,
706,SHM,33,4931,6,1,0.9145994863196328
707,SHM,33,5580,6,2,0.9396819401893073
708,SHM,33,4950,6,0,
709,SHM,33,4941,6,6,0.8818693454321759
710,SHM,33,4971,6,2,0.8877335275854541
711,SHM,33,4888,6,1,0.9072958243493975
712,SHM,33,4624,6,1,0.9402509034648193
713,SHM,33,4797,6,2,0.8989584067798654
714,SHM,33,5485,6,7,0.8636464197938765
715,SHM,33,5663,6,1,0.8968892582723951
716,SHM,33,5633,6,0,
717,SHM,33,4629,6,12,0.8811471352795447
718,SHM,33,4769,6,0,
719,SHM,33,4855,6,1,0.9126624487281669
720,SHM,33,5338,6,9,0.8968271580934586
721,SHM,33,4722,6,4,0.8734986912004972
722,SHM,33,5223,6,6,0.9168108432511244
723,SHM,33,5343,6,3,0.9209022354848598
724,SHM,33,5306,6,26,0.869415543340333
725,SHM,33,5379,6,3,0.919672527066405
726,SHM,33,5064,6,3,0.9029272621187955
727,SHM,33,4970,6,1,0.9638418185032303
728,SHM,33,4928,6,2,0.9298393501810802
729,SHM,33,5477,6,1,0.8633056221611259
730,SHM,33,5299,6,1,0.8882447192007826
731,SHM,33,5371,6,1,0.9496438627741688
732,SHM,33,4984,6,2,0.9413276997952231
733,SHM,33,5374,6,2,0.9098555659487537
734,SHM,33,4999,6,7,0.8853949524930156
735,SHM,33,5679,6,0,
736,SHM,33,5524,6,1,0.9542558078930811
737,SHM,33,5263,6,1,0.9176692277000876
738,SHM,33,4620,6,1,0.9114513449279404
739,SHM,33,4837,6,1,0.9104790576851756
740,SHM,33,4853,6,1,0.8928309458002932
741,SHM,33,4629,6,12,0.8811471352795447
742,SHM,33,5032,6,0,
743,SHM,33,5266,6,2,0.9186577246475984
744,SHM,33,4969,6,1,0.9391397211434562
745,SHM,33,5260,6,0,
746,SHM,33,5064,6,3,0.9029272621187955
747,SHM,33,5405,6,2,0.939452146283848
748,SHM,33,5048,6,2,0.9259496841062362
749,SHM,33,4619,6,1,0.9546238631059863
750,SHM,33,5517,7,9,0.8650192008841956
751,SHM,33,5516,7,1,0.9082401248171265
752,SHM,33,5257,7,3,0.8702540447498683
753,SHM,33,5452,7,1,0.85981847612938
754,SHM,33,4786,7,1,0.8739500311963077
755,SHM,33,4884,7,1,0.9131395722025357
756,SHM,33,5075,7,2,0.9250228059064689
757,SHM,33,5519,7,1,0.9539757165716645
758,SHM,33,5093,7,1,0.9095168618648676
759,SHM,33,5394,7,4,0.923563993119644
760,SHM,33,4949,7,0,
761,SHM,33,4711,7,2,0.9045242389218233
762,SHM,33,4983,7,1,0.9749333703318841
763,SHM,33,4778,7,1,0.9682452451759743
764,SHM,33,4950,7,2,0.8667490737842687
765,SHM,33,5554,7,1,0.8813772004350513
766,SHM,33,4906,7,3,0.8718731514441673
767,SHM,33,5355,7,2,0.8855274853506019
768,SHM,33,4835,7,1,0.8870678616564311
769,SHM,33,4661,7,3,0.9348487544969992
770,SHM,33,5058,7,5,0.9003709622912535
771,SHM,33,5606,7,2,0.9033331099019962
772,SHM,33,5597,7,2,0.9346750801485776
773,SHM,33,4688,7,8,0.8806169411574039
774,SHM,33,5457,7,1,0.8753296596505202
775,SHM,33,4796,7,3,0.908217852102868
776,SHM,33,5548,7,1,0.9502516046770507
777,SHM,33,5250,7,0,
778,SHM,33,5359,7,1,0.8859829881078005
779,SHM,33,4807,7,2,0.9291284180176465
780,SHM,33,4621,7,1,0.8937652478069887
781,SHM,33,4739,7,2,0.6988100502085757
782,SHM,33,5037,7,3,0.8375377601533628
783,SHM,33,5288,7,0,
784,SHM,33,5613,7,1,0.9022849760367302
785,SHM,33,4905,7,0,
786,SHM,33,4870,7,0,
787,SHM,33,5600,7,2,0.9092624215608316
788,SHM,33,5318,7,1,0.8785770707420836
789,SHM,33,4748,7,1,0.9290673145205459
790,SHM,33,5623,7,2,0.9085464577381037
791,SHM,33,4709,7,2,0.9049469454572938
792,SHM,33,5062,7,1,0.9533437815972697
793,SHM,33,5364,7,3,0.882273335896998
794,SHM,33,4838,7,0,
795,SHM,33,4666,7,1,0.8914322641182718
796,SHM,33,4720,7,1,0.9508439892849866
797,SHM,33,5109,7,3,0.9203247417576272
798,SHM,33,5427,7,3,0.8874159642856446
799,SHM,33,4781,7,3,0.9096750480071362
800,SHM,33,5379,7,3,0.8956495337329051
801,SHM,33,5407,7,8,0.8975285100649202
802,SHM,33,4902,7,1,0.8709392945618414
803,SHM,33,5465,7,20,0.8679788147843274
804,SHM,33,5177,7,1,0.9561939962207873
805,SHM,33,4857,7,2,0.9225621651491711
806,SHM,33,5646,7,0,
807,SHM,33,5649,7,0,
808,SHM,33,5349,7,3,0.8630358023811677
809,SHM,33,5258,7,3,0.8651937122073292
810,SHM,33,5151,7,17,0.9087339917793945
811,SHM,33,4623,7,0,
812,SHM,33,5406,7,1,0.894438192101641
813,SHM,33,4642,7,14,0.8631400192047934
814,SHM,33,5540,7,1,0.8854698074925698
815,SHM,33,5077,7,1,0.9162649624682176
816,SHM,33,5170,7,1,0.9846953865210059
817,SHM,33,5423,7,8,0.8835927307478699
818,SHM,33,5310,7,1,0.8699571549066226
819,SHM,33,5372,7,0,
820,SHM,33,4672,7,8,0.9030022944438931
821,SHM,33,4708,7,2,0.864334234769352
822,SHM,33,5443,7,2,0.8664199390534185
823,SHM,33,4650,7,1,0.9785088318322054
824,SHM,33,4907,7,1,0.8900835604269266
825,SHM,33,4855,7,1,0.9466900000687217
826,SHM,33,5615,7,2,0.9555276443844346
827,SHM,33,5229,7,1,0.934278969645896
828,SHM,33,5368,7,1,0.839979825719317
829,SHM,33,4793,7,1,0.9655694153637374
830,SHM,33,4693,7,1,0.8984812327982704
831,SHM,33,5489,7,0,
832,SHM,33,5421,7,0,
833,SHM,33,4971,7,1,0.8851132335021955
834,SHM,33,5041,7,1,0.9399956998490833
835,SHM,33,5521,7,13,0.8843875790917206
836,SHM,33,5241,7,0,
837,SHM,33,4953,7,1,0.8774409096036435
838,SHM,33,5036,7,2,0.873550115665931
839,SHM,33,4844,7,1,0.9020208659602805
840,SHM,33,5257,7,3,0.8702540447498683
841,SHM,33,5204,7,3,0.9128731265854994
842,SHM,33,5409,7,12,0.8563793816440793
843,SHM,33,5077,7,1,0.9162649624682176
844,SHM,33,4982,7,1,0.9057864558639529
845,SHM,33,4624,7,1,0.8555160615444464
846,SHM,33,5674,7,1,0.8536048972060468
847,SHM,33,4856,7,0,
848,SHM,33,4708,7,2,0.864334234769352
849,SHM,33,5297,7,0,
850,SHM,33,4753,7,0,
851,SHM,33,5539,7,1,0.9239772963186668
852,SHM,33,5456,7,0,
853,SHM,33,5180,7,3,0.8983530933848572
854,SHM,33,5613,7,1,0.9022849760367302
855,SHM,33,5250,7,0,
856,SHM,33,4931,7,13,0.9029739349213978
857,SHM,33,5580,7,2,0.8876993546933547
858,SHM,33,4950,7,2,0.8667490737842687
859,SHM,33,4941,7,8,0.8848072598587544
860,SHM,33,4971,7,1,0.8851132335021955
861,SHM,33,4888,7,2,0.9362102997230416
862,SHM,33,4624,7,1,0.8555160615444464
863,SHM,33,4797,7,2,0.871703338487291
864,SHM,33,5485,7,11,0.8617845754223455
865,SHM,33,5663,7,0,
866,SHM,33,5633,7,0,
867,SHM,33,4629,7,1,0.9121142229473761
868,SHM,33,4769,7,1,0.8658860365578529
869,SHM,33,4855,7,1,0.9466900000687217
870,SHM,33,5338,7,4,0.9155623942154754
871,SHM,33,4722,7,1,0.9213852572278132
872,SHM,33,5223,7,1,0.9173098711430017
873,SHM,33,5343,7,2,0.9050147219438531
874,SHM,33,5306,7,1,0.9161015128129081
875,SHM,33,5379,7,3,0.8956495337329051
876,SHM,33,5064,7,1,0.921758154132448
877,SHM,33,4970,7,1,0.92800191410448
878,SHM,33,4928,7,1,0.8789428401075066
879,SHM,33,5477,7,0,
880,SHM,33,5299,7,0,
881,SHM,33,5371,7,3,0.8612533096360481
882,SHM,33,4984,7,3,0.9262690912636189
883,SHM,33,5374,7,1,0.954297381570073
884,SHM,33,4999,7,2,0.926460442119031
885,SHM,33,5679,7,0,
886,SHM,33,5524,7,2,0.9095921938409346
887,SHM,33,5263,7,1,0.9197956674157053
888,SHM,33,4620,7,1,0.920079417005075
889,SHM,33,4837,7,1,0.9078324791586373
890,SHM,33,4853,7,1,0.8657321667181629
891,SHM,33,4629,7,1,0.9121142229473761
892,SHM,33,5032,7,1,0.903786324828788
893,SHM,33,5266,7,2,0.9057553278551014
894,SHM,33,4969,7,4,0.8732725078613071
895,SHM,33,5260,7,3,0.8777007487171117
896,SHM,33,5064,7,1,0.921758154132448
897,SHM,33,5405,7,1,0.9485008383017369
898,SHM,33,5048,7,7,0.8938550578517498
899,SHM,33,4619,7,1,0.8637697342877771
900,SHM,33,5517,8,18,0.874581268536834
901,SHM,33,5516,8,1,0.8577282921000332
902,SHM,33,5257,8,2,0.8621313325328098
903,SHM,33,5452,8,0,
904,SHM,33,4786,8,1,0.9298560115848086
905,SHM,33,4884,8,3,0.8635359049004551
906,SHM,33,5075,8,2,0.909646228626968
907,SHM,33,5519,8,3,0.8844442522409873
908,SHM,33,5093,8,1,0.8677869274871797
909,SHM,33,5394,8,3,0.9252259894805933
910,SHM,33,4949,8,3,0.8553876098416208
911,SHM,33,4711,8,3,0.8618350617981955
912,SHM,33,4983,8,13,0.9192855064624411
913,SHM,33,4778,8,1,0.9237401604513693
914,SHM,33,4950,8,3,0.8593035700898412
915,SHM,33,5554,8,3,0.8936306610671513
916,SHM,33,4906,8,3,0.8936206908269856
917,SHM,33,5355,8,0,
918,SHM,33,4835,8,2,0.9307565274450492
919,SHM,33,4661,8,10,0.8996571924924337
920,SHM,33,5058,8,5,0.8914086226154321
921,SHM,33,5606,8,2,0.9006876770891017
922,SHM,33,5597,8,6,0.8827346750363733
923,SHM,33,4688,8,9,0.875389165990753
924,SHM,33,5457,8,1,0.8348630132637191
925,SHM,33,4796,8,2,0.8621507413854688
926,SHM,33,5548,8,2,0.9007825315890088
927,SHM,33,5250,8,0,
928,SHM,33,5359,8,9,0.8636215654956492
929,SHM,33,4807,8,2,0.9033923792373929
930,SHM,33,4621,8,1,0.8603349788242911
931,SHM,33,4739,8,9,0.9005566930071888
932,SHM,33,5037,8,1,0.8929985543000744
933,SHM,33,5288,8,0,
934,SHM,33,5613,8,1,0.9350827790740062
935,SHM,33,4905,8,4,0.9046220621985835
936,SHM,33,4870,8,1,0.8539438009879029
937,SHM,33,5600,8,2,0.8911807375359855
938,SHM,33,5318,8,1,0.8434627283723015
939,SHM,33,4748,8,6,0.8918491418247599
940,SHM,33,5623,8,4,0.9268922561308814
941,SHM,33,4709,8,0,
942,SHM,33,5062,8,4,0.8628104232511886
943,SHM,33,5364,8,3,0.8771543620047585
944,SHM,33,4838,8,1,0.8681461233765756
945,SHM,33,4666,8,2,0.8740905202625536
946,SHM,33,4720,8,5,0.9158426286698169
947,SHM,33,5109,8,0,
948,SHM,33,5427,8,2,0.8874845271125464
949,SHM,33,4781,8,3,0.8907075959371465
950,SHM,33,5379,8,1,0.8263199409630516
951,SHM,33,5407,8,9,0.888095101729608
952,SHM,33,4902,8,1,0.8576706384061085
953,SHM,33,5465,8,20,0.8542243641627424
954,SHM,33,5177,8,1,0.8986619255118778
955,SHM,33,4857,8,0,
956,SHM,33,5646,8,2,0.8838401369638271
957,SHM,33,5649,8,1,0.8655380628620047
958,SHM,33,5349,8,3,0.8650673896449108
959,SHM,33,5258,8,1,0.8802972134618819
960,SHM,33,5151,8,18,0.9019719138726712
961,SHM,33,4623,8,1,0.8535679403829948
962,SHM,33,5406,8,1,0.9642730749500334
963,SHM,33,4642,8,2,0.8824609926649114
964,SHM,33,5540,8,1,0.8725456478732097
965,SHM,33,5077,8,0,
966,SHM,33,5170,8,3,0.8616622320762962
967,SHM,33,5423,8,9,0.8643810835462687
968,SHM,33,5310,8,0,
969,SHM,33,5372,8,0,
970,SHM,33,4672,8,8,0.8833918574122395
971,SHM,33,4708,8,0,
972,SHM,33,5443,8,0,
973,SHM,33,4650,8,15,0.8930875338845612
974,SHM,33,4907,8,1,0.8893116708305775
975,SHM,33,4855,8,2,0.850812384333475
976,SHM,33,5615,8,2,0.9080782613517566
977,SHM,33,5229,8,1,0.9327200258609826
978,SHM,33,5368,8,0,
979,SHM,33,4793,8,1,0.8830666904934921
980,SHM,33,4693,8,2,0.9173739709271491
981,SHM,33,5489,8,5,0.856532762810381
982,SHM,33,5421,8,13,0.8749851855429434
983,SHM,33,4971,8,2,0.8510285736644057
984,SHM,33,5041,8,0,
985,SHM,33,5521,8,5,0.8957401248094051
986,SHM,33,5241,8,0,
987,SHM,33,4953,8,1,0.8680532100018534
988,SHM,33,5036,8,0,
989,SHM,33,4844,8,0,
990,SHM,33,5257,8,2,0.8621313325328098
991,SHM,33,5204,8,0,
992,SHM,33,5409,8,28,0.8627457489065965
993,SHM,33,5077,8,0,
994,SHM,33,4982,8,10,0.915151707082744
995,SHM,33,4624,8,1,0.8581809318215138
996,SHM,33,5674,8,1,0.8649286493144012
997,SHM,33,4856,8,2,0.8997189277818862
998,SHM,33,4708,8,0,
999,SHM,33,5297,8,0,
1000,SHM,33,4753,8,1,0.7609273431667708
1001,SHM,33,5539,8,1,0.8751719797127725
1002,SHM,33,5456,8,0,
1003,SHM,33,5180,8,2,0.8966490815363735
1004,SHM,33,5613,8,1,0.9350827790740062
1005,SHM,33,5250,8,0,
1006,SHM,33,4931,8,5,0.9104993066572732
1007,SHM,33,5580,8,3,0.8691284097474633
1008,SHM,33,4950,8,3,0.8593035700898412
1009,SHM,33,4941,8,4,0.8826267144906866
1010,SHM,33,4971,8,2,0.8510285736644057
1011,SHM,33,4888,8,2,0.9238811525793946
1012,SHM,33,4624,8,1,0.8581809318215138
1013,SHM,33,4797,8,0,
1014,SHM,33,5485,8,19,0.8667078940391462
1015,SHM,33,5663,8,0,
1016,SHM,33,5633,8,0,
1017,SHM,33,4629,8,3,0.8705574571257139
1018,SHM,33,4769,8,4,0.8833653346141822
1019,SHM,33,4855,8,2,0.850812384333475
1020,SHM,33,5338,8,6,0.8940325001472056
1021,SHM,33,4722,8,3,0.9007286280627019
1022,SHM,33,5223,8,1,0.8892783868559861
1023,SHM,33,5343,8,2,0.895769289127922
1024,SHM,33,5306,8,1,0.8497130655022284
1025,SHM,33,5379,8,1,0.8263199409630516
1026,SHM,33,5064,8,0,
1027,SHM,33,4970,8,2,0.8671724841767907
1028,SHM,33,4928,8,2,0.8215874294874008
1029,SHM,33,5477,8,1,0.852759574280123
1030,SHM,33,5299,8,5,0.8748458147348254
1031,SHM,33,5371,8,4,0.8633007291129162
1032,SHM,33,4984,8,9,0.9018645257108204
1033,SHM,33,5374,8,0,
1034,SHM,33,4999,8,9,0.9015487724368314
1035,SHM,33,5679,8,0,
1036,SHM,33,5524,8,7,0.8873893952124435
1037,SHM,33,5263,8,1,0.8963773294526274
1038,SHM,33,4620,8,2,0.8563773473179168
1039,SHM,33,4837,8,0,
1040,SHM,33,4853,8,2,0.9431358299542818
1041,SHM,33,4629,8,3,0.8705574571257139
1042,SHM,33,5032,8,1,0.8503798991433725
1043,SHM,33,5266,8,0,
1044,SHM,33,4969,8,0,
1045,SHM,33,5260,8,3,0.8291914407936672
1046,SHM,33,5064,8,0,
1047,SHM,33,5405,8,2,0.8757969537936507
1048,SHM,33,5048,8,4,0.89470808712314
1049,SHM,33,4619,8,0,
1050,SHM,33,5517,9,3,0.8485386531621076
1051,SHM,33,5516,9,1,0.8635770565208244
1052,SHM,33,5257,9,0,
1053,SHM,33,5452,9,0,
1054,SHM,33,4786,9,5,0.9030016513700305
1055,SHM,33,4884,9,0,
1056,SHM,33,5075,9,2,0.9227231661194443
1057,SHM,33,5519,9,1,0.8936285209414878
1058,SHM,33,5093,9,1,0.9031252048584549
1059,SHM,33,5394,9,4,0.9344045629731729
1060,SHM,33,4949,9,2,0.852928994253615
1061,SHM,33,4711,9,1,0.8661384080989911
1062,SHM,33,4983,9,10,0.9002596011402879
1063,SHM,33,4778,9,0,
1064,SHM,33,4950,9,4,0.867440655837777
1065,SHM,33,5554,9,2,0.8821314398678761
1066,SHM,33,4906,9,3,0.8737157172137339
1067,SHM,33,5355,9,1,0.8701545279616896
1068,SHM,33,4835,9,2,0.8693781271474541
1069,SHM,33,4661,9,3,0.8770191817848462
1070,SHM,33,5058,9,1,0.8948487015124139
1071,SHM,33,5606,9,1,0.8702316895353148
1072,SHM,33,5597,9,5,0.8857363087140449
1073,SHM,33,4688,9,11,0.8688095483322144
1074,SHM,33,5457,9,0,
1075,SHM,33,4796,9,1,0.8558956318962353
1076,SHM,33,5548,9,1,0.8863995402330853
1077,SHM,33,5250,9,0,
1078,SHM,33,5359,9,1,0.8659065827236541
1079,SHM,33,4807,9,2,0.9098606011985259
1080,SHM,33,4621,9,1,0.8677048110736474
1081,SHM,33,4739,9,12,0.8776852541531538
1082,SHM,33,5037,9,6,0.9068200593685499
1083,SHM,33,5288,9,0,
1084,SHM,33,5613,9,1,0.8966845553885875
1085,SHM,33,4905,9,3,0.877868849210384
1086,SHM,33,4870,9,3,0.919600013674417
1087,SHM,33,5600,9,2,0.9010469542996312
1088,SHM,33,5318,9,0,
1089,SHM,33,4748,9,3,0.8751002002672524
1090,SHM,33,5623,9,1,0.8288817782955434
1091,SHM,33,4709,9,1,0.8617492462196823
1092,SHM,33,5062,9,7,0.9049186933102724
1093,SHM,33,5364,9,4,0.8882497832859271
1094,SHM,33,4838,9,0,
1095,SHM,33,4666,9,2,0.877489568247489
1096,SHM,33,4720,9,1,0.8437616081272843
1097,SHM,33,5109,9,1,0.8483373419277889
1098,SHM,33,5427,9,1,0.9015395596194743
1099,SHM,33,4781,9,2,0.869305656908759
1100,SHM,33,5379,9,0,
1101,SHM,33,5407,9,12,0.8707350306427929
1102,SHM,33,4902,9,0,
1103,SHM,33,5465,9,0,
1104,SHM,33,5177,9,3,0.8636359703758375
1105,SHM,33,4857,9,1,0.8071060760443702
1106,SHM,33,5646,9,2,0.8725825843999966
1107,SHM,33,5649,9,0,
1108,SHM,33,5349,9,3,0.8755161246774074
1109,SHM,33,5258,9,5,0.8558187037075861
1110,SHM,33,5151,9,7,0.9017009438329782
1111,SHM,33,4623,9,0,
1112,SHM,33,5406,9,1,0.950908749434522
1113,SHM,33,4642,9,2,0.892337739914974
1114,SHM,33,5540,9,2,0.8784809544382128
1115,SHM,33,5077,9,1,0.8740068474997078
1116,SHM,33,5170,9,3,0.8776591195679341
1117,SHM,33,5423,9,0,
1118,SHM,33,5310,9,0,
1119,SHM,33,5372,9,0,
1120,SHM,33,4672,9,0,
1121,SHM,33,4708,9,2,0.8771264556425398
1122,SHM,33,5443,9,0,
1123,SHM,33,4650,9,2,0.8726849408304029
1124,SHM,33,4907,9,2,0.8974803420114532
1125,SHM,33,4855,9,0,
1126,SHM,33,5615,9,1,0.8848961344581017
1127,SHM,33,5229,9,1,0.8937347583912012
1128,SHM,33,5368,9,0,
1129,SHM,33,4793,9,1,0.8648025550910645
1130,SHM,33,4693,9,2,0.8934767308171727
1131,SHM,33,5489,9,0,
1132,SHM,33,5421,9,0,
1133,SHM,33,4971,9,0,
1134,SHM,33,5041,9,1,0.8757451324903717
1135,SHM,33,5521,9,4,0.8896938633579082
1136,SHM,33,5241,9,0,
1137,SHM,33,4953,9,0,
1138,SHM,33,5036,9,6,0.8870864388982894
1139,SHM,33,4844,9,0,
1140,SHM,33,5257,9,0,
1141,SHM,33,5204,9,2,0.8841207586893713
1142,SHM,33,5409,9,18,0.872997515449475
1143,SHM,33,5077,9,1,0.8740068474997078
1144,SHM,33,4982,9,0,
1145,SHM,33,4624,9,0,
1146,SHM,33,5674,9,2,0.8614919361920798
1147,SHM,33,4856,9,3,0.8567521548609854
1148,SHM,33,4708,9,2,0.8771264556425398
1149,SHM,33,5297,9,0,
1150,SHM,33,4753,9,0,
1151,SHM,33,5539,9,1,0.8775927820483241
1152,SHM,33,5456,9,0,
1153,SHM,33,5180,9,3,0.9260148748113144
1154,SHM,33,5613,9,1,0.8966845553885875
1155,SHM,33,5250,9,0,
1156,SHM,33,4931,9,3,0.864448105264828
1157,SHM,33,5580,9,3,0.8783198843581631
1158,SHM,33,4950,9,4,0.867440655837777
1159,SHM,33,4941,9,0,
1160,SHM,33,4971,9,0,
1161,SHM,33,4888,9,2,0.8958925816229752
1162,SHM,33,4624,9,0,
1163,SHM,33,4797,9,0,
1164,SHM,33,5485,9,0,
1165,SHM,33,5663,9,0,
1166,SHM,33,5633,9,2,0.8727058383824688
1167,SHM,33,4629,9,2,0.8542018481538982
1168,SHM,33,4769,9,5,0.9077437959059896
1169,SHM,33,4855,9,0,
1170,SHM,33,5338,9,2,0.8780063400059795
1171,SHM,33,4722,9,1,0.8780193167523707
1172,SHM,33,5223,9,1,0.9092334862016205
1173,SHM,33,5343,9,2,0.9092177239868957
1174,SHM,33,5306,9,0,
1175,SHM,33,5379,9,0,
1176,SHM,33,5064,9,0,
1177,SHM,33,4970,9,0,
1178,SHM,33,4928,9,0,
1179,SHM,33,5477,9,0,
1180,SHM,33,5299,9,2,0.8217302999041689
1181,SHM,33,5371,9,0,
1182,SHM,33,4984,9,9,0.891233737533219
1183,SHM,33,5374,9,1,0.8586480445953025
1184,SHM,33,4999,9,5,0.8982216713229508
1185,SHM,33,5679,9,1,0.8999835465976257
1186,SHM,33,5524,9,1,0.8845776021411084
1187,SHM,33,5263,9,1,0.898613707081468
1188,SHM,33,4620,9,2,0.8669445675876111
1189,SHM,33,4837,9,0,
1190,SHM,33,4853,9,0,
1191,SHM,33,4629,9,2,0.8542018481538982
1192,SHM,33,5032,9,3,0.9109934897602375
1193,SHM,33,5266,9,0,
1194,SHM,33,4969,9,0,
1195,SHM,33,5260,9,3,0.8857785952689099
1196,SHM,33,5064,9,0,
1197,SHM,33,5405,9,2,0.9418278470101231
1198,SHM,33,5048,9,8,0.8829654063761712
1199,SHM,33,4619,9,4,0.8810775493795557
1200,SHM,33,5517,10,28,0.8832266003840173
1201,SHM,33,5516,10,11,0.8567413155644182
1202,SHM,33,5257,10,0,
1203,SHM,33,5452,10,0,
1204,SHM,33,4786,10,0,
1205,SHM,33,4884,10,0,
1206,SHM,33,5075,10,2,0.9314024134180218
1207,SHM,33,5519,10,2,0.8581592325140546
1208,SHM,33,5093,10,1,0.8666072942291085
