,treatment,animal,smapling_point,dimension,prediction_length,mean_score
586,SHM,31,4943,5,12,0.9322688976649075
587,SHM,31,5135,5,4,0.881662184193731
588,SHM,31,4895,5,1,0.961757478438886
589,SHM,31,5510,5,27,0.8856750333616544
590,SHM,31,4965,5,9,0.9262750229727477
591,SHM,31,4782,5,2,0.9238127027272851
592,SHM,31,5324,5,8,0.9252577197077194
593,SHM,31,5299,5,0,
594,SHM,31,5242,5,16,0.8976495008438048
595,SHM,31,5491,5,17,0.8888159646801079
596,SHM,31,4871,5,4,0.8818931355819216
597,SHM,31,5503,5,11,0.9307170899225213
598,SHM,31,5212,5,6,0.9019580767445902
599,SHM,31,4750,5,1,0.9326566386087866
600,SHM,31,4901,6,3,0.901246413915544
601,SHM,31,4985,6,1,0.9433010147122538
602,SHM,31,5028,6,2,0.9481434517174567
603,SHM,31,5092,6,2,0.9414142132660871
604,SHM,31,5118,6,2,0.9307777465315099
605,SHM,31,4799,6,4,0.9216860307104079
606,SHM,31,5103,6,5,0.8776803209985775
607,SHM,31,4784,6,2,0.9117322645802151
608,SHM,31,5575,6,2,0.9521637292677863
609,SHM,31,5278,6,1,0.9857465460499479
610,SHM,31,4748,6,2,0.9802168391603613
611,SHM,31,5273,6,2,0.8877366423490842
612,SHM,31,5590,6,2,0.8899464326772655
613,SHM,31,5360,6,3,0.9115126140954594
614,SHM,31,4686,6,2,0.8991781426951682
615,SHM,31,4669,6,1,0.9011328348891091
616,SHM,31,4751,6,1,0.9329929936379898
617,SHM,31,5386,6,0,
618,SHM,31,4846,6,5,0.8935193701661672
619,SHM,31,4871,6,1,0.9332069692132491
620,SHM,31,5063,6,5,0.8890027879295401
621,SHM,31,5619,6,1,0.9001415269548415
622,SHM,31,5093,6,8,0.8886001676298164
623,SHM,31,4852,6,4,0.8774879218346019
624,SHM,31,4800,6,5,0.9012478687489818
625,SHM,31,4882,6,1,0.9396091816017053
626,SHM,31,4683,6,0,
627,SHM,31,4658,6,1,0.966077571768863
628,SHM,31,5211,6,3,0.8819043953707887
629,SHM,31,5302,6,1,0.8965925673201429
630,SHM,31,5291,6,8,0.8799067511903054
631,SHM,31,5546,6,1,0.942930316814486
632,SHM,31,4709,6,1,0.9624878559565907
633,SHM,31,4625,6,1,0.8691950464273579
634,SHM,31,5360,6,3,0.9115126140954594
635,SHM,31,4684,6,1,0.8577428089939673
636,SHM,31,4658,6,1,0.966077571768863
637,SHM,31,5415,6,2,0.9191330910994834
638,SHM,31,5220,6,2,0.9177558161696772
639,SHM,31,5477,6,14,0.8919637997841018
640,SHM,31,5438,6,5,0.837861440546046
641,SHM,31,5611,6,2,0.8981594897865812
642,SHM,31,4675,6,1,0.8963673184198887
643,SHM,31,5329,6,2,0.875956733050576
644,SHM,31,4837,6,1,0.8967944723211984
645,SHM,31,4810,6,2,0.9162767041576163
646,SHM,31,5652,6,5,0.9608639552246439
647,SHM,31,5677,6,2,0.8986814373186132
648,SHM,31,4863,6,7,0.8947740659338087
649,SHM,31,5343,6,7,0.8811472323343089
650,SHM,31,5058,6,2,0.9482316389581205
651,SHM,31,4780,6,1,0.9410434450605066
652,SHM,31,5235,6,13,0.8675704066862031
653,SHM,31,5578,6,2,0.8684318045368582
654,SHM,31,5092,6,2,0.9414142132660871
655,SHM,31,5044,6,14,0.8799391235999805
656,SHM,31,5014,6,5,0.9472859059442067
657,SHM,31,5521,6,1,0.9220558361482513
658,SHM,31,5006,6,1,0.9392617740928003
659,SHM,31,5171,6,4,0.9270730700448134
660,SHM,31,5116,6,1,0.9100531438786991
661,SHM,31,5666,6,2,0.9324828019720697
662,SHM,31,5543,6,2,0.9057500815981843
663,SHM,31,5335,6,1,0.9348594395997123
664,SHM,31,4883,6,4,0.884752000086478
665,SHM,31,5587,6,0,
666,SHM,31,5213,6,1,0.9090629881594006
667,SHM,31,4944,6,4,0.9074883044755806
668,SHM,31,5272,6,1,0.9275177688611431
669,SHM,31,5052,6,4,0.9213904275859468
670,SHM,31,5295,6,6,0.9006586156392887
671,SHM,31,5128,6,3,0.9094089416295251
672,SHM,31,5024,6,18,0.9176919838040443
673,SHM,31,4673,6,2,0.9431456314327074
674,SHM,31,4818,6,1,0.9686711582700195
675,SHM,31,5137,6,7,0.9032591277579135
676,SHM,31,4634,6,2,0.8700139697685376
677,SHM,31,4708,6,6,0.9398728990426201
678,SHM,31,4949,6,1,0.91092028062456
679,SHM,31,5341,6,2,0.9187844056438383
680,SHM,31,4723,6,2,0.9081147150100901
681,SHM,31,5384,6,2,0.9051279013959627
682,SHM,31,4845,6,4,0.8795416839130323
683,SHM,31,5069,6,3,0.892709262789666
684,SHM,31,5017,6,1,0.9634465627846129
685,SHM,31,5567,6,11,0.909936740562079
686,SHM,31,5387,6,0,
687,SHM,31,5364,6,1,0.9115456563924975
688,SHM,31,5344,6,1,0.9285061325807678
689,SHM,31,4661,6,1,0.9614911233107641
690,SHM,31,5183,6,5,0.8796963214186059
691,SHM,31,5528,6,28,0.8933236822302725
692,SHM,31,4968,6,2,0.911087744215723
693,SHM,31,5379,6,0,
694,SHM,31,4654,6,2,0.8858393022692534
695,SHM,31,4696,6,8,0.896876769602596
696,SHM,31,5245,6,5,0.944222658388694
697,SHM,31,4651,6,1,0.8966807488115942
698,SHM,31,4975,6,2,0.8923133311627058
699,SHM,31,5441,6,1,0.8938431839912713
700,SHM,31,4809,6,4,0.8764782501447798
701,SHM,31,4979,6,1,0.902601427207558
702,SHM,31,5337,6,0,
703,SHM,31,4817,6,2,0.8638430985429593
704,SHM,31,5138,6,3,0.8887185111419162
705,SHM,31,5386,6,0,
706,SHM,31,5610,6,1,0.9051792911006549
707,SHM,31,5096,6,15,0.9205145878432914
708,SHM,31,5598,6,1,0.9389097183845997
709,SHM,31,5326,6,4,0.9261834174312638
710,SHM,31,5467,6,2,0.9478106121534119
711,SHM,31,5075,6,2,0.937451526699407
712,SHM,31,5609,6,1,0.9249187628201828
713,SHM,31,5511,6,9,0.8786656300753086
714,SHM,31,5497,6,3,0.8919017791911199
715,SHM,31,5116,6,1,0.9100531438786991
716,SHM,31,5258,6,2,0.9112056974081312
717,SHM,31,4662,6,0,
718,SHM,31,5059,6,1,0.9068613797856021
719,SHM,31,4867,6,5,0.9516997770529543
720,SHM,31,4941,6,2,0.9438734679670422
721,SHM,31,5498,6,22,0.8875731015636528
722,SHM,31,5091,6,1,0.9259077629878186
723,SHM,31,5169,6,1,0.8868397652213926
724,SHM,31,4735,6,1,0.96067237607254
725,SHM,31,4704,6,3,0.9148300903984551
726,SHM,31,4950,6,2,0.9499263537489115
727,SHM,31,5089,6,3,0.9594266016878459
728,SHM,31,4722,6,1,0.9700668904848425
729,SHM,31,5382,6,12,0.921075174999972
730,SHM,31,4795,6,12,0.8813635681120612
731,SHM,31,5300,6,10,0.9052732563173824
732,SHM,31,5097,6,6,0.9635951443667617
733,SHM,31,5169,6,1,0.8868397652213926
734,SHM,31,5330,6,2,0.9210008135207775
735,SHM,31,5000,6,2,0.9578127032850682
736,SHM,31,4943,6,5,0.9003100394009259
737,SHM,31,5135,6,3,0.8552068391801849
738,SHM,31,4895,6,1,0.9737694475501315
739,SHM,31,5510,6,17,0.8548145408697855
740,SHM,31,4965,6,2,0.8858964479826017
741,SHM,31,4782,6,2,0.9317747716226898
742,SHM,31,5324,6,2,0.8936726538151997
743,SHM,31,5299,6,0,
744,SHM,31,5242,6,2,0.8536616864184348
745,SHM,31,5491,6,6,0.9144266246437867
746,SHM,31,4871,6,1,0.9332069692132491
747,SHM,31,5503,6,7,0.8852041859229277
748,SHM,31,5212,6,2,0.9115138579636503
749,SHM,31,4750,6,2,0.8891554831766713
750,SHM,31,4901,7,3,0.9678446812952292
751,SHM,31,4985,7,2,0.9176404103442863
752,SHM,31,5028,7,2,0.9280581200938987
753,SHM,31,5092,7,2,0.9347887808272581
754,SHM,31,5118,7,2,0.9213948825341975
755,SHM,31,4799,7,6,0.8810864502479161
756,SHM,31,5103,7,8,0.9047814124088055
757,SHM,31,4784,7,2,0.8821908267957127
758,SHM,31,5575,7,2,0.8870974957295834
759,SHM,31,5278,7,2,0.9234990524001961
760,SHM,31,4748,7,2,0.9355559317886988
761,SHM,31,5273,7,6,0.8890146954005651
762,SHM,31,5590,7,0,
763,SHM,31,5360,7,1,0.924103860994779
764,SHM,31,4686,7,2,0.8693051490335406
765,SHM,31,4669,7,2,0.8829942865110441
766,SHM,31,4751,7,1,0.9552051580718577
767,SHM,31,5386,7,0,
768,SHM,31,4846,7,3,0.8750771842809314
769,SHM,31,4871,7,5,0.8834427978274333
770,SHM,31,5063,7,4,0.8997883325269915
771,SHM,31,5619,7,1,0.8723839418773813
772,SHM,31,5093,7,8,0.8929280564488831
773,SHM,31,4852,7,19,0.8860607232313654
774,SHM,31,4800,7,2,0.9331745397798173
775,SHM,31,4882,7,1,0.9624387597069733
776,SHM,31,4683,7,1,0.8722086870408592
777,SHM,31,4658,7,1,0.9230504944434468
778,SHM,31,5211,7,3,0.8778397383185489
779,SHM,31,5302,7,1,0.8545851712375478
780,SHM,31,5291,7,10,0.889705122123393
781,SHM,31,5546,7,2,0.9004767921610337
782,SHM,31,4709,7,5,0.8953155770046909
783,SHM,31,4625,7,1,0.8388155800042011
784,SHM,31,5360,7,1,0.924103860994779
785,SHM,31,4684,7,1,0.8510688262814745
786,SHM,31,4658,7,1,0.9230504944434468
787,SHM,31,5415,7,0,
788,SHM,31,5220,7,2,0.9088405714922334
789,SHM,31,5477,7,18,0.8919947235158256
790,SHM,31,5438,7,1,0.7641342167486003
791,SHM,31,5611,7,1,0.8743055733643076
792,SHM,31,4675,7,3,0.8728848889815407
793,SHM,31,5329,7,2,0.8842851900644118
794,SHM,31,4837,7,1,0.8877078017514818
795,SHM,31,4810,7,2,0.9125808632112973
796,SHM,31,5652,7,6,0.9348359601579553
797,SHM,31,5677,7,2,0.9052480917755856
798,SHM,31,4863,7,9,0.9211657475174333
799,SHM,31,5343,7,4,0.8998699232466054
800,SHM,31,5058,7,2,0.9251085865864344
801,SHM,31,4780,7,1,0.9350727005542676
802,SHM,31,5235,7,15,0.8680516052528516
803,SHM,31,5578,7,2,0.868582124234622
804,SHM,31,5092,7,2,0.9347887808272581
805,SHM,31,5044,7,1,0.9089949847728424
806,SHM,31,5014,7,5,0.889937505910787
807,SHM,31,5521,7,1,0.8990235968427217
808,SHM,31,5006,7,1,0.9108118042833369
809,SHM,31,5171,7,6,0.9213853554557665
810,SHM,31,5116,7,2,0.8922451291668261
811,SHM,31,5666,7,1,0.8840228270758789
812,SHM,31,5543,7,3,0.8850704230729307
813,SHM,31,5335,7,1,0.9654138601554311
814,SHM,31,4883,7,7,0.8883976276932105
815,SHM,31,5587,7,1,0.8658755438336195
816,SHM,31,5213,7,0,
817,SHM,31,4944,7,4,0.8983979146155092
818,SHM,31,5272,7,2,0.8800430645530708
819,SHM,31,5052,7,6,0.9154581954955372
820,SHM,31,5295,7,4,0.892215479846332
821,SHM,31,5128,7,3,0.9222037479536774
822,SHM,31,5024,7,11,0.8906752436831006
823,SHM,31,4673,7,1,0.9255430544021002
824,SHM,31,4818,7,1,0.9714158061225383
825,SHM,31,5137,7,2,0.9317307695226138
826,SHM,31,4634,7,0,
827,SHM,31,4708,7,5,0.926232309750161
828,SHM,31,4949,7,2,0.90138406887526
829,SHM,31,5341,7,1,0.9201355821797579
830,SHM,31,4723,7,15,0.8933851539420649
831,SHM,31,5384,7,2,0.8745235652997327
832,SHM,31,4845,7,2,0.8953450293629663
833,SHM,31,5069,7,3,0.9209643831712486
834,SHM,31,5017,7,1,0.9649031055799502
835,SHM,31,5567,7,5,0.8658290618057738
836,SHM,31,5387,7,0,
837,SHM,31,5364,7,3,0.9082027818167647
838,SHM,31,5344,7,2,0.9067343510362974
839,SHM,31,4661,7,1,0.9071005065625333
840,SHM,31,5183,7,2,0.882859941143288
841,SHM,31,5528,7,15,0.9159069531997193
842,SHM,31,4968,7,3,0.9107925609286363
843,SHM,31,5379,7,0,
844,SHM,31,4654,7,0,
845,SHM,31,4696,7,7,0.8958594132840477
846,SHM,31,5245,7,5,0.9523013703245148
847,SHM,31,4651,7,1,0.8934002223921578
848,SHM,31,4975,7,3,0.8926492496406393
849,SHM,31,5441,7,1,0.963917591392691
850,SHM,31,4809,7,7,0.9113900300524422
851,SHM,31,4979,7,1,0.8981114485786234
852,SHM,31,5337,7,2,0.91338900607449
853,SHM,31,4817,7,2,0.8921443681793896
854,SHM,31,5138,7,5,0.9004686483298517
855,SHM,31,5386,7,0,
856,SHM,31,5610,7,0,
857,SHM,31,5096,7,13,0.9064533880643276
858,SHM,31,5598,7,1,0.8791680796692507
859,SHM,31,5326,7,1,0.8870323776718408
860,SHM,31,5467,7,1,0.8694248505262061
861,SHM,31,5075,7,1,0.9363395179798079
862,SHM,31,5609,7,1,0.9166275363219527
863,SHM,31,5511,7,7,0.8924895838256158
864,SHM,31,5497,7,14,0.8827175408588859
865,SHM,31,5116,7,2,0.8922451291668261
866,SHM,31,5258,7,3,0.9165212438001505
867,SHM,31,4662,7,0,
868,SHM,31,5059,7,0,
869,SHM,31,4867,7,4,0.9438910001643803
870,SHM,31,4941,7,2,0.9301587914605829
871,SHM,31,5498,7,10,0.8878631273105144
872,SHM,31,5091,7,2,0.8922059640356803
873,SHM,31,5169,7,2,0.8798141036560829
874,SHM,31,4735,7,2,0.9356902877481981
875,SHM,31,4704,7,2,0.9327393156996687
876,SHM,31,4950,7,2,0.9201960302359453
877,SHM,31,5089,7,3,0.9260639569030205
878,SHM,31,4722,7,1,0.9373068049469777
879,SHM,31,5382,7,1,0.8613741251623002
880,SHM,31,4795,7,11,0.884073071365457
881,SHM,31,5300,7,4,0.8912914675285611
882,SHM,31,5097,7,8,0.9393170033496875
883,SHM,31,5169,7,2,0.8798141036560829
884,SHM,31,5330,7,0,
885,SHM,31,5000,7,2,0.9563296756129169
886,SHM,31,4943,7,3,0.9317233151295392
887,SHM,31,5135,7,9,0.8844586001174574
888,SHM,31,4895,7,1,0.9426535391497323
889,SHM,31,5510,7,6,0.8809708683979482
890,SHM,31,4965,7,2,0.8757018588087113
891,SHM,31,4782,7,1,0.7893295992208765
892,SHM,31,5324,7,1,0.8930337159629219
893,SHM,31,5299,7,1,0.8506183007582647
894,SHM,31,5242,7,3,0.9067809663706802
895,SHM,31,5491,7,8,0.9043418328336296
896,SHM,31,4871,7,5,0.8834427978274333
897,SHM,31,5503,7,10,0.9062217220426435
898,SHM,31,5212,7,2,0.8717749611154526
899,SHM,31,4750,7,2,0.8778161609233812
900,SHM,31,4901,8,3,0.9296372211978414
901,SHM,31,4985,8,3,0.9063655848015341
902,SHM,31,5028,8,2,0.890959540890506
903,SHM,31,5092,8,4,0.8972678864181812
904,SHM,31,5118,8,1,0.9125960311803561
905,SHM,31,4799,8,8,0.8790257899790717
906,SHM,31,5103,8,3,0.889488796911423
907,SHM,31,4784,8,1,0.886056661704139
908,SHM,31,5575,8,1,0.8357193093802758
909,SHM,31,5278,8,1,0.9473668465311174
910,SHM,31,4748,8,2,0.9488704890023557
911,SHM,31,5273,8,5,0.8615879970026693
912,SHM,31,5590,8,0,
913,SHM,31,5360,8,1,0.8819096109619026
914,SHM,31,4686,8,0,
915,SHM,31,4669,8,1,0.8825008380312837
916,SHM,31,4751,8,0,
917,SHM,31,5386,8,1,0.8006264815723125
918,SHM,31,4846,8,2,0.8865684954636959
919,SHM,31,4871,8,2,0.8936239672976432
920,SHM,31,5063,8,5,0.876224226768127
921,SHM,31,5619,8,1,0.8689839347525453
922,SHM,31,5093,8,2,0.8966880859881827
923,SHM,31,4852,8,1,0.965089551592131
924,SHM,31,4800,8,1,0.9208794947536522
925,SHM,31,4882,8,1,0.9240662967852122
926,SHM,31,4683,8,1,0.870748997663941
927,SHM,31,4658,8,1,0.9361604218267958
928,SHM,31,5211,8,3,0.88222736536882
929,SHM,31,5302,8,1,0.8982362848762688
930,SHM,31,5291,8,10,0.8878692148177931
931,SHM,31,5546,8,2,0.9080030143980766
932,SHM,31,4709,8,12,0.8910526118382266
933,SHM,31,4625,8,0,
934,SHM,31,5360,8,1,0.8819096109619026
935,SHM,31,4684,8,0,
936,SHM,31,4658,8,1,0.9361604218267958
937,SHM,31,5415,8,6,0.8650921690848855
938,SHM,31,5220,8,2,0.8814648646462462
939,SHM,31,5477,8,13,0.8978937068309869
940,SHM,31,5438,8,3,0.8618289408310797
941,SHM,31,5611,8,1,0.8507342600387915
942,SHM,31,4675,8,0,
943,SHM,31,5329,8,2,0.9028533720168407
944,SHM,31,4837,8,1,0.8732353574889812
945,SHM,31,4810,8,2,0.8878343371883436
946,SHM,31,5652,8,5,0.9291032694662293
947,SHM,31,5677,8,2,0.9062464035010613
948,SHM,31,4863,8,3,0.877177269781872
949,SHM,31,5343,8,0,
950,SHM,31,5058,8,2,0.9316301476657962
951,SHM,31,4780,8,1,0.8990798673710938
952,SHM,31,5235,8,16,0.882468384714141
953,SHM,31,5578,8,2,0.8606182892590017
954,SHM,31,5092,8,4,0.8972678864181812
955,SHM,31,5044,8,3,0.8935407031052334
956,SHM,31,5014,8,5,0.8575134798515915
957,SHM,31,5521,8,1,0.8855670478371206
958,SHM,31,5006,8,1,0.958519722619414
959,SHM,31,5171,8,3,0.9015191529578411
960,SHM,31,5116,8,3,0.8852549092901087
961,SHM,31,5666,8,1,0.8520846955951425
962,SHM,31,5543,8,2,0.8591519096889078
963,SHM,31,5335,8,1,0.9580238588153805
964,SHM,31,4883,8,6,0.8914542668020052
965,SHM,31,5587,8,1,0.8653134490576383
966,SHM,31,5213,8,0,
967,SHM,31,4944,8,2,0.9190823742875223
968,SHM,31,5272,8,1,0.9171915092561058
969,SHM,31,5052,8,6,0.8727139032116201
970,SHM,31,5295,8,8,0.9183207454658574
971,SHM,31,5128,8,1,0.8620956144142846
972,SHM,31,5024,8,3,0.8479375815431117
973,SHM,31,4673,8,0,
974,SHM,31,4818,8,1,0.9533215056797432
975,SHM,31,5137,8,4,0.9140087321206365
976,SHM,31,4634,8,0,
977,SHM,31,4708,8,2,0.9033521293426501
978,SHM,31,4949,8,1,0.9416776582899181
979,SHM,31,5341,8,1,0.8838108818298752
980,SHM,31,4723,8,3,0.9075606012970107
981,SHM,31,5384,8,2,0.892485683512944
982,SHM,31,4845,8,4,0.8938373897204904
983,SHM,31,5069,8,2,0.9118891038244414
984,SHM,31,5017,8,1,0.9342909492082612
985,SHM,31,5567,8,3,0.8845229021935989
986,SHM,31,5387,8,1,0.7731506743954246
987,SHM,31,5364,8,4,0.914358187748443
988,SHM,31,5344,8,3,0.871200003074229
989,SHM,31,4661,8,0,
990,SHM,31,5183,8,4,0.9159760617491196
991,SHM,31,5528,8,12,0.8805619969869176
992,SHM,31,4968,8,9,0.8928586316719664
993,SHM,31,5379,8,0,
994,SHM,31,4654,8,0,
995,SHM,31,4696,8,2,0.8962205806299333
996,SHM,31,5245,8,5,0.8902594632961272
997,SHM,31,4651,8,1,0.9046958164961486
998,SHM,31,4975,8,2,0.9139422922023608
999,SHM,31,5441,8,1,0.8818793079091601
1000,SHM,31,4809,8,7,0.8851581543993516
1001,SHM,31,4979,8,3,0.8850019649406509
1002,SHM,31,5337,8,0,
1003,SHM,31,4817,8,2,0.9025834978898862
1004,SHM,31,5138,8,2,0.9033479088492496
1005,SHM,31,5386,8,1,0.8006264815723125
1006,SHM,31,5610,8,1,0.8697544981787626
1007,SHM,31,5096,8,3,0.88711587694996
1008,SHM,31,5598,8,2,0.9089584879539285
1009,SHM,31,5326,8,2,0.8786578738150164
1010,SHM,31,5467,8,1,0.8666606006144396
1011,SHM,31,5075,8,2,0.9025607892347092
1012,SHM,31,5609,8,0,
1013,SHM,31,5511,8,3,0.8768975262315687
1014,SHM,31,5497,8,4,0.8882059338453432
1015,SHM,31,5116,8,3,0.8852549092901087
1016,SHM,31,5258,8,2,0.8908844746890245
1017,SHM,31,4662,8,0,
1018,SHM,31,5059,8,1,0.8733220795854776
1019,SHM,31,4867,8,2,0.9340128871786344
1020,SHM,31,4941,8,1,0.8557606040815249
1021,SHM,31,5498,8,8,0.87946402270187
1022,SHM,31,5091,8,1,0.942527097697825
1023,SHM,31,5169,8,2,0.9310540766956652
1024,SHM,31,4735,8,4,0.9264724200838139
1025,SHM,31,4704,8,4,0.8942228153123921
1026,SHM,31,4950,8,2,0.856526921818742
1027,SHM,31,5089,8,1,0.9289060475771221
1028,SHM,31,4722,8,1,0.9291902733986399
1029,SHM,31,5382,8,0,
1030,SHM,31,4795,8,11,0.8773590822457652
1031,SHM,31,5300,8,1,0.8660915401587043
1032,SHM,31,5097,8,6,0.9142786205800415
1033,SHM,31,5169,8,2,0.9310540766956652
1034,SHM,31,5330,8,2,0.8799378902276528
1035,SHM,31,5000,8,2,0.9079447976717564
1036,SHM,31,4943,8,3,0.9253312600846373
1037,SHM,31,5135,8,2,0.8689249665751596
1038,SHM,31,4895,8,1,0.8881344970052102
1039,SHM,31,5510,8,5,0.8832930978225185
1040,SHM,31,4965,8,0,
1041,SHM,31,4782,8,1,0.8307033469512708
1042,SHM,31,5324,8,1,0.8940559370005156
1043,SHM,31,5299,8,0,
1044,SHM,31,5242,8,5,0.8850692960244155
1045,SHM,31,5491,8,10,0.8898444793673261
1046,SHM,31,4871,8,2,0.8936239672976432
1047,SHM,31,5503,8,3,0.8747562531303023
1048,SHM,31,5212,8,0,
1049,SHM,31,4750,8,0,
1050,SHM,31,4901,9,2,0.9091833990194407
1051,SHM,31,4985,9,2,0.894431007468006
1052,SHM,31,5028,9,1,0.9026815525349728
1053,SHM,31,5092,9,4,0.9088027936023657
1054,SHM,31,5118,9,2,0.8998054714944516
1055,SHM,31,4799,9,3,0.8802828315643927
1056,SHM,31,5103,9,9,0.8933004131940839
1057,SHM,31,4784,9,2,0.8640703734457891
1058,SHM,31,5575,9,1,0.8390885676331975
1059,SHM,31,5278,9,1,0.8954279161813506
1060,SHM,31,4748,9,2,0.9402912867608921
1061,SHM,31,5273,9,6,0.8872721927619648
1062,SHM,31,5590,9,0,
1063,SHM,31,5360,9,2,0.9152448909971087
1064,SHM,31,4686,9,0,
1065,SHM,31,4669,9,0,
1066,SHM,31,4751,9,1,0.8629447231135043
1067,SHM,31,5386,9,0,
1068,SHM,31,4846,9,1,0.8501675328488787
1069,SHM,31,4871,9,12,0.8916122959078944
1070,SHM,31,5063,9,5,0.8794724000099347
1071,SHM,31,5619,9,2,0.8652029198383817
1072,SHM,31,5093,9,10,0.8828920003683907
1073,SHM,31,4852,9,3,0.8789145415368781
1074,SHM,31,4800,9,2,0.893276903004165
1075,SHM,31,4882,9,5,0.8886950390766838
1076,SHM,31,4683,9,0,
1077,SHM,31,4658,9,4,0.8566287848083227
1078,SHM,31,5211,9,1,0.8515329316351901
1079,SHM,31,5302,9,2,0.8569333410553259
1080,SHM,31,5291,9,8,0.8857191785141785
1081,SHM,31,5546,9,2,0.8839461267160902
1082,SHM,31,4709,9,10,0.893700928110199
1083,SHM,31,4625,9,0,
1084,SHM,31,5360,9,2,0.9152448909971087
1085,SHM,31,4684,9,0,
1086,SHM,31,4658,9,4,0.8566287848083227
1087,SHM,31,5415,9,1,0.8759932873043936
1088,SHM,31,5220,9,0,
1089,SHM,31,5477,9,12,0.8919834224664916
1090,SHM,31,5438,9,2,0.859773294153908
1091,SHM,31,5611,9,2,0.8436873705282683
1092,SHM,31,4675,9,0,
1093,SHM,31,5329,9,4,0.9137998771445583
1094,SHM,31,4837,9,4,0.8755027237133757
1095,SHM,31,4810,9,1,0.8793257103463803
1096,SHM,31,5652,9,6,0.917744565214941
1097,SHM,31,5677,9,1,0.8601439920286973
1098,SHM,31,4863,9,6,0.8880358308161106
1099,SHM,31,5343,9,7,0.8996687323834097
1100,SHM,31,5058,9,1,0.9397864733224396
1101,SHM,31,4780,9,1,0.8956186504255883
1102,SHM,31,5235,9,13,0.8668009612482714
1103,SHM,31,5578,9,1,0.8628319851357698
1104,SHM,31,5092,9,4,0.9088027936023657
1105,SHM,31,5044,9,2,0.8870086066622377
1106,SHM,31,5014,9,4,0.8519629999889449
1107,SHM,31,5521,9,2,0.8696877139177953
1108,SHM,31,5006,9,6,0.8867214417400745
1109,SHM,31,5171,9,5,0.8992647939703655
1110,SHM,31,5116,9,4,0.9055711838495244
1111,SHM,31,5666,9,0,
1112,SHM,31,5543,9,0,
1113,SHM,31,5335,9,2,0.901329766824805
1114,SHM,31,4883,9,6,0.8892622484294712
1115,SHM,31,5587,9,1,0.8781528275401163
1116,SHM,31,5213,9,0,
1117,SHM,31,4944,9,2,0.8808261227452523
1118,SHM,31,5272,9,6,0.8687741765879183
1119,SHM,31,5052,9,6,0.8764575849241364
1120,SHM,31,5295,9,3,0.8596530156191649
1121,SHM,31,5128,9,0,
1122,SHM,31,5024,9,1,0.7147907711220753
1123,SHM,31,4673,9,1,0.876325441633106
1124,SHM,31,4818,9,1,0.9402490618843607
1125,SHM,31,5137,9,3,0.9058919906246222
1126,SHM,31,4634,9,0,
1127,SHM,31,4708,9,12,0.9094819718898807
1128,SHM,31,4949,9,2,0.9081778018499517
1129,SHM,31,5341,9,2,0.8884496779965922
1130,SHM,31,4723,9,1,0.9126813364979338
1131,SHM,31,5384,9,1,0.8979633767934098
1132,SHM,31,4845,9,6,0.9103512193870675
1133,SHM,31,5069,9,1,0.8809368033340245
1134,SHM,31,5017,9,2,0.8800944606772694
1135,SHM,31,5567,9,2,0.8697877998380567
1136,SHM,31,5387,9,0,
1137,SHM,31,5364,9,5,0.8943372210941499
1138,SHM,31,5344,9,9,0.8845313293159419
1139,SHM,31,4661,9,1,0.8533715799154916
1140,SHM,31,5183,9,6,0.8968956536806907
1141,SHM,31,5528,9,11,0.883824559733895
1142,SHM,31,4968,9,9,0.8804571329477665
1143,SHM,31,5379,9,0,
1144,SHM,31,4654,9,0,
1145,SHM,31,4696,9,3,0.8753310336493777
1146,SHM,31,5245,9,3,0.8615685674792976
1147,SHM,31,4651,9,0,
1148,SHM,31,4975,9,10,0.8804300936424287
1149,SHM,31,5441,9,11,0.8921436188523159
1150,SHM,31,4809,9,7,0.8800215364653247
1151,SHM,31,4979,9,17,0.894625019671203
1152,SHM,31,5337,9,0,
1153,SHM,31,4817,9,2,0.9048489114260398
1154,SHM,31,5138,9,2,0.8951417336800147
1155,SHM,31,5386,9,0,
1156,SHM,31,5610,9,0,
1157,SHM,31,5096,9,3,0.8656794633167973
1158,SHM,31,5598,9,3,0.8949462191413118
1159,SHM,31,5326,9,3,0.8975593153957959
1160,SHM,31,5467,9,0,
1161,SHM,31,5075,9,14,0.9003353061310696
1162,SHM,31,5609,9,4,0.8596153782968083
1163,SHM,31,5511,9,3,0.8712138698364721
1164,SHM,31,5497,9,15,0.8772014740345946
1165,SHM,31,5116,9,4,0.9055711838495244
1166,SHM,31,5258,9,1,0.9084338818380091
1167,SHM,31,4662,9,0,
1168,SHM,31,5059,9,3,0.8726728712017029
1169,SHM,31,4867,9,3,0.8875357333432555
1170,SHM,31,4941,9,7,0.8565180286372559
1171,SHM,31,5498,9,12,0.887626799741431
1172,SHM,31,5091,9,13,0.9040311141546817
1173,SHM,31,5169,9,5,0.9072012926118334
1174,SHM,31,4735,9,4,0.9090054482133061
1175,SHM,31,4704,9,14,0.8870331677822236
1176,SHM,31,4950,9,2,0.8573568009612891
1177,SHM,31,5089,9,14,0.9002354480072473
1178,SHM,31,4722,9,15,0.8915518919791575
1179,SHM,31,5382,9,0,
1180,SHM,31,4795,9,3,0.8790882972971144
1181,SHM,31,5300,9,2,0.8537609411969931
1182,SHM,31,5097,9,2,0.8760187783063378
1183,SHM,31,5169,9,5,0.9072012926118334
