,treatment,animal,smapling_point,dimension,prediction_length,mean_score
594,SHM,11,4868,5,7,0.9312263826958487
595,SHM,11,5634,5,1,0.9750451442778381
596,SHM,11,5126,5,6,0.9142235701307656
597,SHM,11,4787,5,12,0.9323022206394898
598,SHM,11,5000,5,15,0.9270274637069174
599,SHM,11,5654,5,7,0.9284058336973434
600,SHM,11,4930,6,9,0.8771614474183359
601,SHM,11,5154,6,1,0.9690519107709973
602,SHM,11,5662,6,13,0.9021181443776501
603,SHM,11,5478,6,1,0.9530896637527347
604,SHM,11,4923,6,14,0.8784282719836219
605,SHM,11,4852,6,1,0.9552653541968864
606,SHM,11,5283,6,16,0.9283897877040233
607,SHM,11,5568,6,2,0.8716386872139985
608,SHM,11,4839,6,1,0.9653492248779705
609,SHM,11,4655,6,1,0.9564464617778257
610,SHM,11,5273,6,14,0.8683540767737272
611,SHM,11,5593,6,1,0.9871081119485331
612,SHM,11,4743,6,8,0.8994574165473926
613,SHM,11,5267,6,1,0.9102805229669302
614,SHM,11,5157,6,5,0.866606928837049
615,SHM,11,4617,6,13,0.9048005221311252
616,SHM,11,4793,6,0,
617,SHM,11,5185,6,13,0.8986119325456433
618,SHM,11,5220,6,50,0.8645680823323372
619,SHM,11,5052,6,9,0.9214388820567646
620,SHM,11,5212,6,17,0.8982320864691392
621,SHM,11,4810,6,10,0.8902625262391723
622,SHM,11,5381,6,1,0.8951445823971977
623,SHM,11,5340,6,18,0.9221594983377215
624,SHM,11,5321,6,26,0.8938724130192336
625,SHM,11,4743,6,8,0.8994574165473926
626,SHM,11,5081,6,0,
627,SHM,11,5170,6,1,0.9180766278010617
628,SHM,11,5303,6,5,0.8897681268758706
629,SHM,11,5230,6,38,0.8858852114489552
630,SHM,11,4856,6,1,0.951007945654273
631,SHM,11,5528,6,0,
632,SHM,11,4702,6,2,0.9606932581754491
633,SHM,11,4664,6,3,0.8836113032273741
634,SHM,11,5225,6,5,0.8195747595038272
635,SHM,11,5579,6,9,0.8943909334660126
636,SHM,11,4826,6,9,0.8910874744476952
637,SHM,11,5100,6,5,0.8872339761143317
638,SHM,11,4642,6,1,0.9610175591283842
639,SHM,11,4942,6,2,0.9081025934050149
640,SHM,11,4683,6,1,0.9262714922628182
641,SHM,11,5356,6,4,0.9011504533045023
642,SHM,11,5168,6,7,0.8961137323795922
643,SHM,11,5382,6,7,0.9115958197405506
644,SHM,11,5596,6,1,0.9361978912359741
645,SHM,11,5269,6,19,0.8565337923925701
646,SHM,11,5662,6,13,0.9021181443776501
647,SHM,11,4670,6,18,0.8989271287878837
648,SHM,11,5466,6,0,
649,SHM,11,5470,6,1,0.9037138658068188
650,SHM,11,5198,6,17,0.8834876506957346
651,SHM,11,4807,6,1,0.9034510599165417
652,SHM,11,5043,6,1,0.968033827526144
653,SHM,11,5160,6,1,0.9496955535510145
654,SHM,11,4926,6,39,0.8995580906641271
655,SHM,11,5148,6,9,0.9168855556721619
656,SHM,11,4973,6,6,0.886237390265432
657,SHM,11,4767,6,1,0.8631410207724086
658,SHM,11,5607,6,1,0.9284701835478777
659,SHM,11,5653,6,9,0.9218513384449031
660,SHM,11,5277,6,23,0.9249354472075059
661,SHM,11,5449,6,1,0.9295620078551722
662,SHM,11,5431,6,1,0.8521325892094637
663,SHM,11,5274,6,18,0.8693633116372506
664,SHM,11,5630,6,0,
665,SHM,11,4789,6,2,0.8746263559253227
666,SHM,11,5123,6,1,0.9504447197032377
667,SHM,11,4678,6,2,0.8973079997168472
668,SHM,11,5471,6,1,0.9300084785945247
669,SHM,11,4755,6,0,
670,SHM,11,5164,6,3,0.9125608039502021
671,SHM,11,4832,6,2,0.8470179197709398
672,SHM,11,5176,6,1,0.9768043026183819
673,SHM,11,4894,6,10,0.90637497658437
674,SHM,11,5399,6,2,0.8704118486530608
675,SHM,11,5237,6,18,0.8944085175834903
676,SHM,11,5565,6,0,
677,SHM,11,5374,6,1,0.9827423545379866
678,SHM,11,5222,6,29,0.866757992635615
679,SHM,11,5580,6,11,0.9088465357782062
680,SHM,11,4812,6,6,0.8910281032308798
681,SHM,11,5079,6,4,0.9044677428878822
682,SHM,11,5365,6,1,0.9396088705077442
683,SHM,11,5282,6,1,0.9378518286022465
684,SHM,11,5029,6,2,0.8915369933723052
685,SHM,11,5449,6,1,0.9295620078551722
686,SHM,11,5134,6,1,0.8561000888252117
687,SHM,11,5417,6,10,0.890832170362269
688,SHM,11,4978,6,4,0.8861274745226303
689,SHM,11,5169,6,1,0.9389402984464552
690,SHM,11,4900,6,7,0.9189359459806822
691,SHM,11,5278,6,14,0.906182414794109
692,SHM,11,5036,6,1,0.9698246044213784
693,SHM,11,4620,6,1,0.9412193856789585
694,SHM,11,5518,6,3,0.8770555857820906
695,SHM,11,4988,6,6,0.8902676043155441
696,SHM,11,4633,6,1,0.9532662692579971
697,SHM,11,4891,6,1,0.9416356493529249
698,SHM,11,5457,6,1,0.9239733035564592
699,SHM,11,4799,6,0,
700,SHM,11,5155,6,10,0.8964683753020439
701,SHM,11,5102,6,1,0.9129223129297259
702,SHM,11,5522,6,9,0.8678743643267759
703,SHM,11,5649,6,1,0.949083723667789
704,SHM,11,5330,6,9,0.8529161215273429
705,SHM,11,5407,6,1,0.9446820720581907
706,SHM,11,5515,6,0,
707,SHM,11,5546,6,12,0.910996293861853
708,SHM,11,4618,6,1,0.9388678021584702
709,SHM,11,4680,6,18,0.9039370671570803
710,SHM,11,5280,6,8,0.8893533508107925
711,SHM,11,4835,6,2,0.8988121743566331
712,SHM,11,5520,6,9,0.8696933407304089
713,SHM,11,5525,6,11,0.9299640131228298
714,SHM,11,5431,6,1,0.8521325892094637
715,SHM,11,5530,6,3,0.9361872744509312
716,SHM,11,5621,6,2,0.8958332871477139
717,SHM,11,5467,6,0,
718,SHM,11,4715,6,7,0.8636602202248097
719,SHM,11,5002,6,13,0.91601233878153
720,SHM,11,5588,6,6,0.9366682842058748
721,SHM,11,5374,6,1,0.9827423545379866
722,SHM,11,4817,6,14,0.8649876336085798
723,SHM,11,5023,6,1,0.8526817631788697
724,SHM,11,4906,6,1,0.9684620659037949
725,SHM,11,5176,6,1,0.9768043026183819
726,SHM,11,5089,6,10,0.8967684500847662
727,SHM,11,5636,6,11,0.9195240110390521
728,SHM,11,5617,6,1,0.9422892352643775
729,SHM,11,5121,6,3,0.8594906321114603
730,SHM,11,5144,6,7,0.8972700815912333
731,SHM,11,5473,6,1,0.97786391692288
732,SHM,11,5414,6,10,0.8778813936590101
733,SHM,11,5087,6,14,0.9195727765708747
734,SHM,11,5462,6,1,0.97996480694488
735,SHM,11,5232,6,19,0.9110730666883423
736,SHM,11,5349,6,8,0.8913670914117203
737,SHM,11,5662,6,13,0.9021181443776501
738,SHM,11,5120,6,23,0.8864009876253427
739,SHM,11,4769,6,1,0.9211751140462107
740,SHM,11,5434,6,1,0.9160951808074569
741,SHM,11,5348,6,1,0.9646790976332266
742,SHM,11,4989,6,9,0.9071585678569806
743,SHM,11,5665,6,7,0.8928740838127701
744,SHM,11,4868,6,1,0.955054856293384
745,SHM,11,5634,6,1,0.9289069281527927
746,SHM,11,5126,6,1,0.9573830891057399
747,SHM,11,4787,6,1,0.9692247318234608
748,SHM,11,5000,6,17,0.8859896043005515
749,SHM,11,5654,6,1,0.9122727052482864
750,SHM,11,4930,7,6,0.8871844786660447
751,SHM,11,5154,7,6,0.90533889375831
752,SHM,11,5662,7,8,0.9246484244060904
753,SHM,11,5478,7,3,0.8557927068044648
754,SHM,11,4923,7,30,0.9119148385128716
755,SHM,11,4852,7,14,0.927400758823297
756,SHM,11,5283,7,16,0.9264707064426181
757,SHM,11,5568,7,11,0.9248135982426714
758,SHM,11,4839,7,13,0.8955736667478242
759,SHM,11,4655,7,1,0.9351024776752153
760,SHM,11,5273,7,15,0.8614264563080702
761,SHM,11,5593,7,9,0.897219052433915
762,SHM,11,4743,7,3,0.9049849184119015
763,SHM,11,5267,7,30,0.8812584177511394
764,SHM,11,5157,7,7,0.8721154402943607
765,SHM,11,4617,7,16,0.9064809127108202
766,SHM,11,4793,7,4,0.8628116901425493
767,SHM,11,5185,7,14,0.9100389489284202
768,SHM,11,5220,7,46,0.87021338679044
769,SHM,11,5052,7,8,0.9260210869596563
770,SHM,11,5212,7,16,0.8983390454538656
771,SHM,11,4810,7,12,0.9078454119895613
772,SHM,11,5381,7,10,0.9240602266447343
773,SHM,11,5340,7,5,0.9082241368977897
774,SHM,11,5321,7,34,0.9125072269895979
775,SHM,11,4743,7,3,0.9049849184119015
776,SHM,11,5081,7,0,
777,SHM,11,5170,7,5,0.897253426582736
778,SHM,11,5303,7,6,0.8873163089366249
779,SHM,11,5230,7,34,0.8683286557281908
780,SHM,11,4856,7,7,0.8663702735422412
781,SHM,11,5528,7,7,0.9185274749395003
782,SHM,11,4702,7,7,0.8987749032643328
783,SHM,11,4664,7,1,0.9075774026555885
784,SHM,11,5225,7,37,0.8666581651427292
785,SHM,11,5579,7,12,0.9204490288751286
786,SHM,11,4826,7,7,0.9029428526970663
787,SHM,11,5100,7,48,0.8718859688400564
788,SHM,11,4642,7,9,0.9053363825894789
789,SHM,11,4942,7,4,0.8983460959564897
790,SHM,11,4683,7,19,0.8556867064647058
791,SHM,11,5356,7,5,0.9034072336390405
792,SHM,11,5168,7,12,0.909426236555623
793,SHM,11,5382,7,8,0.9201902510525151
794,SHM,11,5596,7,4,0.8824358217695738
795,SHM,11,5269,7,25,0.8560794663433893
796,SHM,11,5662,7,8,0.9246484244060904
797,SHM,11,4670,7,16,0.9133622235446531
798,SHM,11,5466,7,5,0.9429231958541587
799,SHM,11,5470,7,5,0.8819220611305699
800,SHM,11,5198,7,2,0.8699107147487727
801,SHM,11,4807,7,1,0.8865038603645014
802,SHM,11,5043,7,1,0.8782824889727628
803,SHM,11,5160,7,4,0.8926453048361438
804,SHM,11,4926,7,24,0.89724821947173
805,SHM,11,5148,7,6,0.9109393219389473
806,SHM,11,4973,7,19,0.8788844052685401
807,SHM,11,4767,7,0,
808,SHM,11,5607,7,1,0.8926339627633734
809,SHM,11,5653,7,15,0.9085062999644963
810,SHM,11,5277,7,15,0.9308203668180878
811,SHM,11,5449,7,2,0.8834087249094467
812,SHM,11,5431,7,10,0.8971727218069058
813,SHM,11,5274,7,26,0.8737533399975147
814,SHM,11,5630,7,16,0.881817921643343
815,SHM,11,4789,7,2,0.8334568596623009
816,SHM,11,5123,7,14,0.8771123243828434
817,SHM,11,4678,7,3,0.8791216389204816
818,SHM,11,5471,7,7,0.907372933315371
819,SHM,11,4755,7,0,
820,SHM,11,5164,7,1,0.8930429961767212
821,SHM,11,4832,7,7,0.8680276464854353
822,SHM,11,5176,7,10,0.9126789404267116
823,SHM,11,4894,7,6,0.8874576123285126
824,SHM,11,5399,7,9,0.8779661176799101
825,SHM,11,5237,7,12,0.8842833446094435
826,SHM,11,5565,7,7,0.8719542991671619
827,SHM,11,5374,7,25,0.9410563047858729
828,SHM,11,5222,7,0,
829,SHM,11,5580,7,12,0.9294073472489407
830,SHM,11,4812,7,2,0.7977360870398188
831,SHM,11,5079,7,4,0.9135169733899731
832,SHM,11,5365,7,10,0.8735436179516863
833,SHM,11,5282,7,15,0.908840297088679
834,SHM,11,5029,7,9,0.9020426158015239
835,SHM,11,5449,7,2,0.8834087249094467
836,SHM,11,5134,7,0,
837,SHM,11,5417,7,21,0.9125673133285837
838,SHM,11,4978,7,9,0.891190174147153
839,SHM,11,5169,7,9,0.894956210543
840,SHM,11,4900,7,11,0.9039825639320209
841,SHM,11,5278,7,15,0.934777504255022
842,SHM,11,5036,7,2,0.9139699068054115
843,SHM,11,4620,7,7,0.8949259492643584
844,SHM,11,5518,7,16,0.9175622828400563
845,SHM,11,4988,7,13,0.9211121083150732
846,SHM,11,4633,7,14,0.8899498001957724
847,SHM,11,4891,7,3,0.8766051498749431
848,SHM,11,5457,7,1,0.980886257601557
849,SHM,11,4799,7,0,
850,SHM,11,5155,7,10,0.8961132634406054
851,SHM,11,5102,7,5,0.8633883714144662
852,SHM,11,5522,7,10,0.9150662918320238
853,SHM,11,5649,7,3,0.8717031504791626
854,SHM,11,5330,7,8,0.8503926787748828
855,SHM,11,5407,7,5,0.9244386951570824
856,SHM,11,5515,7,1,0.8830378252964838
857,SHM,11,5546,7,4,0.9243287130810784
858,SHM,11,4618,7,13,0.9057462499786333
859,SHM,11,4680,7,31,0.8945769636420096
860,SHM,11,5280,7,11,0.9085927276371447
861,SHM,11,4835,7,4,0.8672446237232513
862,SHM,11,5520,7,10,0.8994328445123159
863,SHM,11,5525,7,5,0.9048665012176029
864,SHM,11,5431,7,10,0.8971727218069058
865,SHM,11,5530,7,4,0.9163579683345234
866,SHM,11,5621,7,6,0.8849357042430852
867,SHM,11,5467,7,2,0.8758911185659088
868,SHM,11,4715,7,2,0.8964410739277107
869,SHM,11,5002,7,8,0.8855108515770014
870,SHM,11,5588,7,8,0.9202916470379607
871,SHM,11,5374,7,25,0.9410563047858729
872,SHM,11,4817,7,13,0.8796189554892557
873,SHM,11,5023,7,1,0.9087004710470675
874,SHM,11,4906,7,8,0.8920623399696607
875,SHM,11,5176,7,10,0.9126789404267116
876,SHM,11,5089,7,6,0.8707586847854634
877,SHM,11,5636,7,10,0.910852047397564
878,SHM,11,5617,7,7,0.9274198954004035
879,SHM,11,5121,7,23,0.9059912071600134
880,SHM,11,5144,7,13,0.9280562358071216
881,SHM,11,5473,7,3,0.8886066540941405
882,SHM,11,5414,7,24,0.8976013358127011
883,SHM,11,5087,7,9,0.9148578551881832
884,SHM,11,5462,7,2,0.883195627167572
885,SHM,11,5232,7,17,0.8999371691916385
886,SHM,11,5349,7,9,0.8913288249392384
887,SHM,11,5662,7,8,0.9246484244060904
888,SHM,11,5120,7,22,0.8965019280205714
889,SHM,11,4769,7,4,0.8622222138965867
890,SHM,11,5434,7,4,0.8872368430399483
891,SHM,11,5348,7,11,0.9058463304293077
892,SHM,11,4989,7,15,0.9149868041652833
893,SHM,11,5665,7,2,0.9036441659466176
894,SHM,11,4868,7,9,0.8980367863643731
895,SHM,11,5634,7,13,0.9163296372943126
896,SHM,11,5126,7,10,0.9146644216562372
897,SHM,11,4787,7,2,0.8998610434724331
898,SHM,11,5000,7,11,0.8866442537970319
899,SHM,11,5654,7,7,0.9198207625519154
900,SHM,11,4930,8,3,0.9242205931009835
901,SHM,11,5154,8,5,0.9122393647351853
902,SHM,11,5662,8,1,0.9530967304520628
903,SHM,11,5478,8,1,0.8980359610270005
904,SHM,11,4923,8,4,0.877135940609169
905,SHM,11,4852,8,13,0.8889235111814979
906,SHM,11,5283,8,12,0.8936064183827422
907,SHM,11,5568,8,0,
908,SHM,11,4839,8,7,0.891838647260955
909,SHM,11,4655,8,1,0.9283795846478343
910,SHM,11,5273,8,1,0.8874583751834493
911,SHM,11,5593,8,4,0.8978499472085335
912,SHM,11,4743,8,0,
913,SHM,11,5267,8,14,0.8501001058049853
914,SHM,11,5157,8,2,0.9173862160801918
915,SHM,11,4617,8,15,0.8762512434810528
916,SHM,11,4793,8,0,
917,SHM,11,5185,8,1,0.9217003216671515
918,SHM,11,5220,8,5,0.8799930954601113
919,SHM,11,5052,8,7,0.9059713493147855
920,SHM,11,5212,8,11,0.8785332239859833
921,SHM,11,4810,8,3,0.8860334406966227
922,SHM,11,5381,8,5,0.9033402359485232
923,SHM,11,5340,8,2,0.9225469072561254
924,SHM,11,5321,8,23,0.886720520362568
925,SHM,11,4743,8,0,
926,SHM,11,5081,8,2,0.8744293063761717
927,SHM,11,5170,8,6,0.8862607881153627
928,SHM,11,5303,8,4,0.8961027290298204
929,SHM,11,5230,8,2,0.7875003755530243
930,SHM,11,4856,8,1,0.9150269623853193
931,SHM,11,5528,8,2,0.8510324631650881
932,SHM,11,4702,8,2,0.9658745828243166
933,SHM,11,4664,8,1,0.9162805589458973
934,SHM,11,5225,8,0,
935,SHM,11,5579,8,25,0.9344608693467126
936,SHM,11,4826,8,7,0.8933241467273743
937,SHM,11,5100,8,3,0.8684004244680518
938,SHM,11,4642,8,2,0.8378875107892969
939,SHM,11,4942,8,3,0.914053953496582
940,SHM,11,4683,8,1,0.8886783235078178
941,SHM,11,5356,8,5,0.8846833139769098
942,SHM,11,5168,8,4,0.8964017292568929
943,SHM,11,5382,8,3,0.9561563380153947
944,SHM,11,5596,8,7,0.8827611607946988
945,SHM,11,5269,8,7,0.8293659411203047
946,SHM,11,5662,8,1,0.9530967304520628
947,SHM,11,4670,8,1,0.8899814429807994
948,SHM,11,5466,8,4,0.9158656901418962
949,SHM,11,5470,8,7,0.9118746477494494
950,SHM,11,5198,8,0,
951,SHM,11,4807,8,1,0.8777940686248458
952,SHM,11,5043,8,3,0.9082736351905137
953,SHM,11,5160,8,0,
954,SHM,11,4926,8,10,0.8911553458084593
955,SHM,11,5148,8,5,0.8691076003346574
956,SHM,11,4973,8,16,0.8893781282396424
957,SHM,11,4767,8,0,
958,SHM,11,5607,8,2,0.8884623683982243
959,SHM,11,5653,8,8,0.9201747999132884
960,SHM,11,5277,8,18,0.8910584167792509
961,SHM,11,5449,8,0,
962,SHM,11,5431,8,6,0.8675923250733254
963,SHM,11,5274,8,4,0.8683270193422171
964,SHM,11,5630,8,1,0.9209589053311023
965,SHM,11,4789,8,0,
966,SHM,11,5123,8,1,0.9586552312829816
967,SHM,11,4678,8,2,0.9041231121469964
968,SHM,11,5471,8,3,0.9126688561799862
969,SHM,11,4755,8,8,0.8878153856352112
970,SHM,11,5164,8,1,0.9499731787090483
971,SHM,11,4832,8,4,0.872614646579277
972,SHM,11,5176,8,9,0.8999194639037739
973,SHM,11,4894,8,1,0.8536836232996339
974,SHM,11,5399,8,1,0.8442512996163248
975,SHM,11,5237,8,1,0.8064457429586127
976,SHM,11,5565,8,3,0.9094634195685055
977,SHM,11,5374,8,3,0.8738112213023421
978,SHM,11,5222,8,0,
979,SHM,11,5580,8,11,0.9184307504181853
980,SHM,11,4812,8,1,0.8623411235574036
981,SHM,11,5079,8,1,0.943367767760205
982,SHM,11,5365,8,6,0.8794759215832176
983,SHM,11,5282,8,10,0.9024134170266576
984,SHM,11,5029,8,1,0.9304552847125002
985,SHM,11,5449,8,0,
986,SHM,11,5134,8,1,0.8415919959327106
987,SHM,11,5417,8,14,0.9097067330039181
988,SHM,11,4978,8,9,0.883076528083192
989,SHM,11,5169,8,11,0.9001943535325254
990,SHM,11,4900,8,3,0.8875760743138028
991,SHM,11,5278,8,15,0.8913950016180517
992,SHM,11,5036,8,2,0.8917748078640432
993,SHM,11,4620,8,8,0.8862132427765166
994,SHM,11,5518,8,5,0.9219411508325907
995,SHM,11,4988,8,11,0.9022368546074152
996,SHM,11,4633,8,14,0.8757417338047129
997,SHM,11,4891,8,1,0.879548310677401
998,SHM,11,5457,8,0,
999,SHM,11,4799,8,1,0.856531014737325
1000,SHM,11,5155,8,2,0.9021931596935275
1001,SHM,11,5102,8,0,
1002,SHM,11,5522,8,5,0.8881182181259154
1003,SHM,11,5649,8,1,0.9283836881461179
1004,SHM,11,5330,8,16,0.8937854410473706
1005,SHM,11,5407,8,1,0.8840656433084202
1006,SHM,11,5515,8,0,
1007,SHM,11,5546,8,1,0.8506136983001528
1008,SHM,11,4618,8,12,0.87037352896178
1009,SHM,11,4680,8,1,0.8733012945285099
1010,SHM,11,5280,8,2,0.8910131245905932
1011,SHM,11,4835,8,15,0.888760110958642
1012,SHM,11,5520,8,3,0.9190827299136606
1013,SHM,11,5525,8,4,0.8877266491738347
1014,SHM,11,5431,8,6,0.8675923250733254
1015,SHM,11,5530,8,6,0.8991228130490562
1016,SHM,11,5621,8,3,0.9203479838293692
1017,SHM,11,5467,8,3,0.8822150963687845
1018,SHM,11,4715,8,1,0.872578803900786
1019,SHM,11,5002,8,1,0.9025994823507224
1020,SHM,11,5588,8,6,0.9312414611857949
1021,SHM,11,5374,8,3,0.8738112213023421
1022,SHM,11,4817,8,17,0.8692848074022174
1023,SHM,11,5023,8,1,0.8986085571485427
1024,SHM,11,4906,8,7,0.8855895796244455
1025,SHM,11,5176,8,9,0.8999194639037739
1026,SHM,11,5089,8,0,
1027,SHM,11,5636,8,6,0.868033942194138
1028,SHM,11,5617,8,4,0.9037703191114843
1029,SHM,11,5121,8,0,
1030,SHM,11,5144,8,6,0.8893205451346167
1031,SHM,11,5473,8,11,0.8897993704104414
1032,SHM,11,5414,8,23,0.8934777494836396
1033,SHM,11,5087,8,1,0.8754057662421734
1034,SHM,11,5462,8,1,0.8971912548932887
1035,SHM,11,5232,8,3,0.8751923847017471
1036,SHM,11,5349,8,8,0.9033968900171429
1037,SHM,11,5662,8,1,0.9530967304520628
1038,SHM,11,5120,8,1,0.9491200287077874
1039,SHM,11,4769,8,2,0.8757143234891513
1040,SHM,11,5434,8,3,0.873458696990932
1041,SHM,11,5348,8,9,0.9002677665827648
1042,SHM,11,4989,8,11,0.8958787578945081
1043,SHM,11,5665,8,14,0.8487439933742741
1044,SHM,11,4868,8,10,0.8861141083172649
1045,SHM,11,5634,8,4,0.8953402896969678
1046,SHM,11,5126,8,8,0.8824027436312003
1047,SHM,11,4787,8,2,0.8870497325205122
1048,SHM,11,5000,8,6,0.8962247206193323
1049,SHM,11,5654,8,6,0.8853149705020807
1050,SHM,11,4930,9,14,0.8940535028677392
1051,SHM,11,5154,9,4,0.8958419560224096
1052,SHM,11,5662,9,4,0.8851680315912301
1053,SHM,11,5478,9,1,0.8650790180335465
1054,SHM,11,4923,9,1,0.8929621070986071
1055,SHM,11,4852,9,1,0.890862576626366
1056,SHM,11,5283,9,1,0.8902529347583823
1057,SHM,11,5568,9,11,0.9023875278643179
1058,SHM,11,4839,9,4,0.8749156229032233
1059,SHM,11,4655,9,1,0.9176273439986
1060,SHM,11,5273,9,1,0.890649561417608
1061,SHM,11,5593,9,3,0.9098502975744038
1062,SHM,11,4743,9,1,0.8675823184078508
1063,SHM,11,5267,9,2,0.8604718074324509
1064,SHM,11,5157,9,2,0.8708726600224952
1065,SHM,11,4617,9,9,0.8738013024611616
1066,SHM,11,4793,9,0,
1067,SHM,11,5185,9,1,0.9222976775187162
1068,SHM,11,5220,9,1,0.8782725791184072
1069,SHM,11,5052,9,3,0.8800899023529066
1070,SHM,11,5212,9,9,0.8676324367751724
1071,SHM,11,4810,9,0,
1072,SHM,11,5381,9,2,0.8920042332189453
1073,SHM,11,5340,9,1,0.8887980202961127
1074,SHM,11,5321,9,14,0.8848008554054093
1075,SHM,11,4743,9,1,0.8675823184078508
1076,SHM,11,5081,9,2,0.875482882634441
1077,SHM,11,5170,9,0,
1078,SHM,11,5303,9,5,0.8903020328286011
1079,SHM,11,5230,9,0,
1080,SHM,11,4856,9,9,0.8654120117149184
1081,SHM,11,5528,9,4,0.8988798281451456
1082,SHM,11,4702,9,1,0.9505976872687899
1083,SHM,11,4664,9,1,0.9089492005578924
1084,SHM,11,5225,9,0,
1085,SHM,11,5579,9,15,0.8883271203577972
1086,SHM,11,4826,9,4,0.9167437334459112
1087,SHM,11,5100,9,0,
1088,SHM,11,4642,9,2,0.8564992150571028
1089,SHM,11,4942,9,2,0.9245758228947004
1090,SHM,11,4683,9,2,0.8895464013137995
1091,SHM,11,5356,9,3,0.9178388974452322
1092,SHM,11,5168,9,10,0.8707293932864969
1093,SHM,11,5382,9,4,0.927991666258451
1094,SHM,11,5596,9,10,0.886781063609979
1095,SHM,11,5269,9,0,
1096,SHM,11,5662,9,4,0.8851680315912301
1097,SHM,11,4670,9,0,
1098,SHM,11,5466,9,1,0.9397701477150436
1099,SHM,11,5470,9,9,0.905863438230175
1100,SHM,11,5198,9,0,
1101,SHM,11,4807,9,0,
1102,SHM,11,5043,9,4,0.8978589831350221
1103,SHM,11,5160,9,0,
1104,SHM,11,4926,9,2,0.9034575616676244
1105,SHM,11,5148,9,3,0.8827984257130215
1106,SHM,11,4973,9,21,0.8904109100621366
1107,SHM,11,4767,9,0,
1108,SHM,11,5607,9,2,0.9041689450684263
1109,SHM,11,5653,9,26,0.8892823028315566
1110,SHM,11,5277,9,1,0.8575767345074718
1111,SHM,11,5449,9,0,
1112,SHM,11,5431,9,1,0.8695276478054965
1113,SHM,11,5274,9,3,0.8701465970090383
1114,SHM,11,5630,9,1,0.9172267029963375
1115,SHM,11,4789,9,0,
1116,SHM,11,5123,9,1,0.8646621363175727
1117,SHM,11,4678,9,2,0.8808428268192587
1118,SHM,11,5471,9,4,0.9101047292436977
1119,SHM,11,4755,9,6,0.8857433417012598
1120,SHM,11,5164,9,1,0.8807130840442154
1121,SHM,11,4832,9,2,0.8531466277384301
1122,SHM,11,5176,9,7,0.8979086489318572
1123,SHM,11,4894,9,2,0.8799106090188635
1124,SHM,11,5399,9,0,
1125,SHM,11,5237,9,0,
1126,SHM,11,5565,9,7,0.8793497767469981
1127,SHM,11,5374,9,2,0.8617643646119804
1128,SHM,11,5222,9,0,
1129,SHM,11,5580,9,16,0.9344621949841658
1130,SHM,11,4812,9,1,0.8601203135783154
1131,SHM,11,5079,9,1,0.8685689884646073
1132,SHM,11,5365,9,5,0.8767695959749119
1133,SHM,11,5282,9,6,0.8794996447748792
1134,SHM,11,5029,9,1,0.9191175219384814
1135,SHM,11,5449,9,0,
1136,SHM,11,5134,9,2,0.8773000672933261
1137,SHM,11,5417,9,13,0.8864711788120379
1138,SHM,11,4978,9,1,0.8900031991907571
1139,SHM,11,5169,9,2,0.8776983520631181
1140,SHM,11,4900,9,1,0.9426111034444492
1141,SHM,11,5278,9,8,0.8696311927374535
1142,SHM,11,5036,9,2,0.9000857993820974
1143,SHM,11,4620,9,4,0.8750496837590447
1144,SHM,11,5518,9,3,0.8776025698102776
1145,SHM,11,4988,9,3,0.876781678546345
1146,SHM,11,4633,9,4,0.8598549642575142
1147,SHM,11,4891,9,2,0.9449912063545406
1148,SHM,11,5457,9,1,0.9169489764410556
1149,SHM,11,4799,9,0,
1150,SHM,11,5155,9,2,0.8971035590494442
1151,SHM,11,5102,9,0,
1152,SHM,11,5522,9,11,0.8819998056624619
1153,SHM,11,5649,9,1,0.9567913355999074
1154,SHM,11,5330,9,15,0.8903420229008324
1155,SHM,11,5407,9,0,
1156,SHM,11,5515,9,5,0.8642633942597712
1157,SHM,11,5546,9,0,
1158,SHM,11,4618,9,10,0.8694743047417726
1159,SHM,11,4680,9,1,0.8680227417656303
1160,SHM,11,5280,9,1,0.9505760813091289
1161,SHM,11,4835,9,1,0.8907153243571706
1162,SHM,11,5520,9,2,0.8847325630064158
1163,SHM,11,5525,9,3,0.875061094151445
1164,SHM,11,5431,9,1,0.8695276478054965
1165,SHM,11,5530,9,2,0.886125924085593
1166,SHM,11,5621,9,3,0.9349730428685906
1167,SHM,11,5467,9,6,0.902594367367746
1168,SHM,11,4715,9,0,
1169,SHM,11,5002,9,8,0.9031518515615725
1170,SHM,11,5588,9,5,0.9374257021171118
1171,SHM,11,5374,9,2,0.8617643646119804
1172,SHM,11,4817,9,0,
1173,SHM,11,5023,9,1,0.9494610595044921
1174,SHM,11,4906,9,6,0.8845767838439595
1175,SHM,11,5176,9,7,0.8979086489318572
1176,SHM,11,5089,9,1,0.866448987625496
1177,SHM,11,5636,9,7,0.8632566253834048
1178,SHM,11,5617,9,1,0.9238348769250708
1179,SHM,11,5121,9,0,
1180,SHM,11,5144,9,11,0.8768549930516776
1181,SHM,11,5473,9,6,0.8905734686840628
1182,SHM,11,5414,9,4,0.8868774777028512
1183,SHM,11,5087,9,1,0.8854223267904703
1184,SHM,11,5462,9,2,0.9245982106384973
1185,SHM,11,5232,9,1,0.851803267990232
1186,SHM,11,5349,9,7,0.8885839404632316
1187,SHM,11,5662,9,4,0.8851680315912301
1188,SHM,11,5120,9,1,0.9445302080938119
