,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2850,LES,S0,4989,21,0,
2851,LES,S0,5109,21,0,
2852,LES,S0,5047,21,0,
2853,LES,S0,5517,21,0,
2854,LES,S0,4642,21,0,
2855,LES,S0,5123,21,0,
2856,LES,S0,5310,21,0,
2857,LES,S0,5595,21,0,
2858,LES,S0,4801,21,0,
2859,LES,S0,4891,21,1,0.8592919705900856
2860,LES,S0,5025,21,0,
2861,LES,S0,4735,21,0,
2862,LES,S0,5315,21,0,
2863,LES,S0,5619,21,0,
2864,LES,S0,5620,21,0,
2865,LES,S0,5469,21,0,
2866,LES,S0,5391,21,0,
2867,LES,S0,4725,21,0,
2868,LES,S0,4845,21,0,
2869,LES,S0,4937,21,0,
2870,LES,S0,5062,21,2,0.8557099506462313
2871,LES,S0,4787,21,0,
2872,LES,S0,5059,21,0,
2873,LES,S0,5563,21,0,
2874,LES,S0,5228,21,0,
2875,LES,S0,4986,21,0,
2876,LES,S0,4864,21,0,
2877,LES,S0,4973,21,0,
2878,LES,S0,5180,21,0,
2879,LES,S0,5583,21,0,
2880,LES,S0,4763,21,0,
2881,LES,S0,5256,21,0,
2882,LES,S0,5153,21,0,
2883,LES,S0,4753,21,0,
2884,LES,S0,4743,21,0,
2885,LES,S0,5290,21,0,
2886,LES,S0,5143,21,0,
2887,LES,S0,5215,21,0,
2888,LES,S0,4777,21,0,
2889,LES,S0,4639,21,0,
2890,LES,S0,4826,21,0,
2891,LES,S0,4897,21,0,
2892,LES,S0,4760,21,0,
2893,LES,S0,5182,21,0,
2894,LES,S0,5344,21,0,
2895,LES,S0,4779,21,0,
2896,LES,S0,5113,21,0,
2897,LES,S0,4682,21,0,
2898,LES,S0,4866,21,0,
2899,LES,S0,5089,21,0,
2900,LES,S0,5221,21,0,
2901,LES,S0,4654,21,0,
2902,LES,S0,5171,21,0,
2903,LES,S0,5369,21,0,
2904,LES,S0,4633,21,0,
2905,LES,S0,4946,21,0,
2906,LES,S0,4687,21,0,
2907,LES,S0,4937,21,0,
2908,LES,S0,4724,21,0,
2909,LES,S0,5599,21,0,
2910,LES,S0,4999,21,0,
2911,LES,S0,5305,21,0,
2912,LES,S0,5333,21,0,
2913,LES,S0,4671,21,0,
2914,LES,S0,4950,21,0,
2915,LES,S0,4719,21,0,
2916,LES,S0,5452,21,0,
2917,LES,S0,5017,21,0,
2918,LES,S0,4792,21,0,
2919,LES,S0,5543,21,0,
2920,LES,S0,5067,21,3,0.8904049172133585
2921,LES,S0,5028,21,0,
2922,LES,S0,5262,21,0,
2923,LES,S0,5166,21,0,
2924,LES,S0,5142,21,0,
2925,LES,S0,4957,21,0,
2926,LES,S0,4726,21,0,
2927,LES,S0,4794,21,0,
2928,LES,S0,4728,21,0,
2929,LES,S0,5620,21,0,
2930,LES,S0,5502,21,0,
2931,LES,S0,5136,21,0,
2932,LES,S0,5449,21,0,
2933,LES,S0,4683,21,0,
2934,LES,S0,5481,21,0,
2935,LES,S0,5504,21,0,
2936,LES,S0,4853,21,0,
2937,LES,S0,4940,21,0,
2938,LES,S0,5221,21,0,
2939,LES,S0,4847,21,0,
2940,LES,S0,4985,21,0,
2941,LES,S0,5054,21,0,
2942,LES,S0,5555,21,0,
2943,LES,S0,4646,21,0,
2944,LES,S0,5674,21,0,
2945,LES,S0,5210,21,0,
2946,LES,S0,5652,21,0,
2947,LES,S0,4747,21,0,
2948,LES,S0,5291,21,0,
2949,LES,S0,4896,21,0,
2950,LES,S0,4743,21,0,
2951,LES,S0,5097,21,0,
2952,LES,S0,4922,21,0,
2953,LES,S0,4840,21,0,
2954,LES,S0,5109,21,0,
2955,LES,S0,5658,21,0,
2956,LES,S0,5285,21,0,
2957,LES,S0,4749,21,0,
2958,LES,S0,5407,21,0,
2959,LES,S0,4680,21,0,
2960,LES,S0,4869,21,0,
2961,LES,S0,4713,21,0,
2962,LES,S0,4654,21,0,
2963,LES,S0,4746,21,0,
2964,LES,S0,4878,21,0,
2965,LES,S0,5466,21,0,
2966,LES,S0,5484,21,0,
2967,LES,S0,4899,21,0,
2968,LES,S0,5127,21,0,
2969,LES,S0,5586,21,0,
2970,LES,S0,5501,21,0,
2971,LES,S0,5028,21,0,
2972,LES,S0,4988,21,0,
2973,LES,S0,4777,21,0,
2974,LES,S0,4883,21,0,
2975,LES,S0,4919,21,0,
2976,LES,S0,5100,21,0,
2977,LES,S0,5223,21,0,
2978,LES,S0,5384,21,0,
2979,LES,S0,5204,21,0,
2980,LES,S0,4818,21,0,
2981,LES,S0,4748,21,0,
2982,LES,S0,4912,21,0,
2983,LES,S0,4798,21,0,
2984,LES,S0,5671,21,0,
2985,LES,S0,5313,21,0,
2986,LES,S0,5015,21,0,
2987,LES,S0,5477,21,0,
2988,LES,S0,5527,21,0,
2989,LES,S0,5179,21,0,
2990,LES,S0,5381,21,0,
2991,LES,S0,4907,21,0,
2992,LES,S0,4666,21,0,
2993,LES,S0,5470,21,0,
2994,LES,S0,5211,21,0,
2995,LES,S0,4831,21,0,
2996,LES,S0,4994,21,0,
2997,LES,S0,5112,21,0,
2998,LES,S0,5175,21,0,
2999,LES,S0,4891,21,1,0.8592919705900856
3000,LES,S0,4989,22,0,
3001,LES,S0,5109,22,0,
3002,LES,S0,5047,22,0,
3003,LES,S0,5517,22,0,
3004,LES,S0,4642,22,0,
3005,LES,S0,5123,22,0,
3006,LES,S0,5310,22,0,
3007,LES,S0,5595,22,0,
3008,LES,S0,4801,22,0,
3009,LES,S0,4891,22,1,0.8501696253213417
3010,LES,S0,5025,22,0,
3011,LES,S0,4735,22,0,
3012,LES,S0,5315,22,0,
3013,LES,S0,5619,22,0,
3014,LES,S0,5620,22,0,
3015,LES,S0,5469,22,0,
3016,LES,S0,5391,22,0,
3017,LES,S0,4725,22,0,
3018,LES,S0,4845,22,0,
3019,LES,S0,4937,22,0,
3020,LES,S0,5062,22,0,
3021,LES,S0,4787,22,0,
3022,LES,S0,5059,22,0,
3023,LES,S0,5563,22,0,
3024,LES,S0,5228,22,0,
3025,LES,S0,4986,22,0,
3026,LES,S0,4864,22,0,
3027,LES,S0,4973,22,0,
3028,LES,S0,5180,22,0,
3029,LES,S0,5583,22,0,
3030,LES,S0,4763,22,0,
3031,LES,S0,5256,22,0,
3032,LES,S0,5153,22,0,
3033,LES,S0,4753,22,0,
3034,LES,S0,4743,22,0,
3035,LES,S0,5290,22,0,
3036,LES,S0,5143,22,0,
3037,LES,S0,5215,22,0,
3038,LES,S0,4777,22,0,
3039,LES,S0,4639,22,0,
3040,LES,S0,4826,22,0,
3041,LES,S0,4897,22,0,
3042,LES,S0,4760,22,0,
3043,LES,S0,5182,22,0,
3044,LES,S0,5344,22,0,
3045,LES,S0,4779,22,0,
3046,LES,S0,5113,22,0,
3047,LES,S0,4682,22,0,
3048,LES,S0,4866,22,0,
3049,LES,S0,5089,22,0,
3050,LES,S0,5221,22,0,
3051,LES,S0,4654,22,0,
3052,LES,S0,5171,22,0,
3053,LES,S0,5369,22,0,
3054,LES,S0,4633,22,0,
3055,LES,S0,4946,22,0,
3056,LES,S0,4687,22,0,
3057,LES,S0,4937,22,0,
3058,LES,S0,4724,22,0,
3059,LES,S0,5599,22,0,
3060,LES,S0,4999,22,0,
3061,LES,S0,5305,22,0,
3062,LES,S0,5333,22,0,
3063,LES,S0,4671,22,0,
3064,LES,S0,4950,22,0,
3065,LES,S0,4719,22,0,
3066,LES,S0,5452,22,0,
3067,LES,S0,5017,22,0,
3068,LES,S0,4792,22,0,
3069,LES,S0,5543,22,0,
3070,LES,S0,5067,22,2,0.8836338355691208
3071,LES,S0,5028,22,0,
3072,LES,S0,5262,22,0,
3073,LES,S0,5166,22,0,
3074,LES,S0,5142,22,0,
3075,LES,S0,4957,22,0,
3076,LES,S0,4726,22,0,
3077,LES,S0,4794,22,0,
3078,LES,S0,4728,22,0,
3079,LES,S0,5620,22,0,
3080,LES,S0,5502,22,0,
3081,LES,S0,5136,22,0,
3082,LES,S0,5449,22,0,
3083,LES,S0,4683,22,0,
3084,LES,S0,5481,22,0,
3085,LES,S0,5504,22,0,
3086,LES,S0,4853,22,0,
3087,LES,S0,4940,22,0,
3088,LES,S0,5221,22,0,
3089,LES,S0,4847,22,0,
3090,LES,S0,4985,22,0,
3091,LES,S0,5054,22,0,
3092,LES,S0,5555,22,0,
3093,LES,S0,4646,22,0,
3094,LES,S0,5674,22,0,
3095,LES,S0,5210,22,0,
3096,LES,S0,5652,22,0,
3097,LES,S0,4747,22,0,
3098,LES,S0,5291,22,0,
3099,LES,S0,4896,22,0,
3100,LES,S0,4743,22,0,
3101,LES,S0,5097,22,0,
3102,LES,S0,4922,22,0,
3103,LES,S0,4840,22,0,
3104,LES,S0,5109,22,0,
3105,LES,S0,5658,22,0,
3106,LES,S0,5285,22,0,
3107,LES,S0,4749,22,0,
3108,LES,S0,5407,22,0,
3109,LES,S0,4680,22,0,
3110,LES,S0,4869,22,0,
3111,LES,S0,4713,22,0,
3112,LES,S0,4654,22,0,
3113,LES,S0,4746,22,0,
3114,LES,S0,4878,22,0,
3115,LES,S0,5466,22,0,
3116,LES,S0,5484,22,0,
3117,LES,S0,4899,22,0,
3118,LES,S0,5127,22,0,
3119,LES,S0,5586,22,0,
3120,LES,S0,5501,22,0,
3121,LES,S0,5028,22,0,
3122,LES,S0,4988,22,0,
3123,LES,S0,4777,22,0,
3124,LES,S0,4883,22,0,
3125,LES,S0,4919,22,0,
3126,LES,S0,5100,22,0,
3127,LES,S0,5223,22,0,
3128,LES,S0,5384,22,0,
3129,LES,S0,5204,22,0,
3130,LES,S0,4818,22,0,
3131,LES,S0,4748,22,0,
3132,LES,S0,4912,22,0,
3133,LES,S0,4798,22,0,
3134,LES,S0,5671,22,0,
3135,LES,S0,5313,22,0,
3136,LES,S0,5015,22,0,
3137,LES,S0,5477,22,0,
3138,LES,S0,5527,22,0,
3139,LES,S0,5179,22,0,
3140,LES,S0,5381,22,0,
3141,LES,S0,4907,22,0,
3142,LES,S0,4666,22,0,
3143,LES,S0,5470,22,0,
3144,LES,S0,5211,22,0,
3145,LES,S0,4831,22,0,
3146,LES,S0,4994,22,0,
3147,LES,S0,5112,22,0,
3148,LES,S0,5175,22,0,
3149,LES,S0,4891,22,1,0.8501696253213417
3150,LES,S0,4989,23,0,
3151,LES,S0,5109,23,0,
3152,LES,S0,5047,23,0,
3153,LES,S0,5517,23,0,
3154,LES,S0,4642,23,0,
3155,LES,S0,5123,23,0,
3156,LES,S0,5310,23,0,
3157,LES,S0,5595,23,0,
3158,LES,S0,4801,23,0,
3159,LES,S0,4891,23,0,
3160,LES,S0,5025,23,0,
3161,LES,S0,4735,23,0,
3162,LES,S0,5315,23,0,
3163,LES,S0,5619,23,0,
3164,LES,S0,5620,23,0,
3165,LES,S0,5469,23,0,
3166,LES,S0,5391,23,0,
3167,LES,S0,4725,23,0,
3168,LES,S0,4845,23,0,
3169,LES,S0,4937,23,0,
3170,LES,S0,5062,23,0,
3171,LES,S0,4787,23,0,
3172,LES,S0,5059,23,0,
3173,LES,S0,5563,23,0,
3174,LES,S0,5228,23,0,
3175,LES,S0,4986,23,0,
3176,LES,S0,4864,23,0,
3177,LES,S0,4973,23,0,
3178,LES,S0,5180,23,0,
3179,LES,S0,5583,23,0,
3180,LES,S0,4763,23,0,
3181,LES,S0,5256,23,0,
3182,LES,S0,5153,23,0,
3183,LES,S0,4753,23,0,
3184,LES,S0,4743,23,0,
3185,LES,S0,5290,23,0,
3186,LES,S0,5143,23,0,
3187,LES,S0,5215,23,0,
3188,LES,S0,4777,23,0,
3189,LES,S0,4639,23,0,
3190,LES,S0,4826,23,0,
3191,LES,S0,4897,23,0,
3192,LES,S0,4760,23,0,
3193,LES,S0,5182,23,0,
3194,LES,S0,5344,23,0,
3195,LES,S0,4779,23,0,
3196,LES,S0,5113,23,0,
3197,LES,S0,4682,23,0,
3198,LES,S0,4866,23,0,
3199,LES,S0,5089,23,0,
3200,LES,S0,5221,23,0,
3201,LES,S0,4654,23,0,
3202,LES,S0,5171,23,0,
3203,LES,S0,5369,23,0,
3204,LES,S0,4633,23,0,
3205,LES,S0,4946,23,0,
3206,LES,S0,4687,23,0,
3207,LES,S0,4937,23,0,
3208,LES,S0,4724,23,0,
3209,LES,S0,5599,23,0,
3210,LES,S0,4999,23,0,
3211,LES,S0,5305,23,0,
3212,LES,S0,5333,23,0,
3213,LES,S0,4671,23,0,
3214,LES,S0,4950,23,0,
3215,LES,S0,4719,23,0,
3216,LES,S0,5452,23,0,
3217,LES,S0,5017,23,0,
3218,LES,S0,4792,23,0,
3219,LES,S0,5543,23,0,
3220,LES,S0,5067,23,0,
3221,LES,S0,5028,23,0,
3222,LES,S0,5262,23,0,
3223,LES,S0,5166,23,0,
3224,LES,S0,5142,23,0,
3225,LES,S0,4957,23,0,
3226,LES,S0,4726,23,0,
3227,LES,S0,4794,23,0,
3228,LES,S0,4728,23,0,
3229,LES,S0,5620,23,0,
3230,LES,S0,5502,23,0,
3231,LES,S0,5136,23,0,
3232,LES,S0,5449,23,0,
3233,LES,S0,4683,23,0,
3234,LES,S0,5481,23,0,
3235,LES,S0,5504,23,0,
3236,LES,S0,4853,23,0,
3237,LES,S0,4940,23,0,
3238,LES,S0,5221,23,0,
3239,LES,S0,4847,23,0,
3240,LES,S0,4985,23,0,
3241,LES,S0,5054,23,0,
3242,LES,S0,5555,23,0,
3243,LES,S0,4646,23,0,
3244,LES,S0,5674,23,0,
3245,LES,S0,5210,23,0,
3246,LES,S0,5652,23,0,
3247,LES,S0,4747,23,0,
3248,LES,S0,5291,23,0,
3249,LES,S0,4896,23,0,
3250,LES,S0,4743,23,0,
3251,LES,S0,5097,23,0,
3252,LES,S0,4922,23,0,
3253,LES,S0,4840,23,0,
3254,LES,S0,5109,23,0,
3255,LES,S0,5658,23,0,
3256,LES,S0,5285,23,0,
3257,LES,S0,4749,23,0,
3258,LES,S0,5407,23,0,
3259,LES,S0,4680,23,0,
3260,LES,S0,4869,23,0,
3261,LES,S0,4713,23,0,
3262,LES,S0,4654,23,0,
3263,LES,S0,4746,23,0,
3264,LES,S0,4878,23,0,
3265,LES,S0,5466,23,0,
3266,LES,S0,5484,23,0,
3267,LES,S0,4899,23,0,
3268,LES,S0,5127,23,0,
3269,LES,S0,5586,23,0,
3270,LES,S0,5501,23,0,
3271,LES,S0,5028,23,0,
3272,LES,S0,4988,23,0,
3273,LES,S0,4777,23,0,
3274,LES,S0,4883,23,0,
3275,LES,S0,4919,23,0,
3276,LES,S0,5100,23,0,
3277,LES,S0,5223,23,0,
3278,LES,S0,5384,23,0,
3279,LES,S0,5204,23,0,
3280,LES,S0,4818,23,0,
3281,LES,S0,4748,23,0,
3282,LES,S0,4912,23,0,
3283,LES,S0,4798,23,0,
3284,LES,S0,5671,23,0,
3285,LES,S0,5313,23,0,
3286,LES,S0,5015,23,0,
3287,LES,S0,5477,23,0,
3288,LES,S0,5527,23,0,
3289,LES,S0,5179,23,0,
3290,LES,S0,5381,23,0,
3291,LES,S0,4907,23,0,
3292,LES,S0,4666,23,0,
3293,LES,S0,5470,23,0,
3294,LES,S0,5211,23,0,
3295,LES,S0,4831,23,0,
3296,LES,S0,4994,23,0,
3297,LES,S0,5112,23,0,
3298,LES,S0,5175,23,0,
3299,LES,S0,4891,23,0,
3300,LES,S0,4989,24,0,
3301,LES,S0,5109,24,0,
3302,LES,S0,5047,24,0,
3303,LES,S0,5517,24,0,
3304,LES,S0,4642,24,0,
3305,LES,S0,5123,24,0,
3306,LES,S0,5310,24,0,
3307,LES,S0,5595,24,0,
3308,LES,S0,4801,24,0,
3309,LES,S0,4891,24,0,
3310,LES,S0,5025,24,0,
3311,LES,S0,4735,24,0,
3312,LES,S0,5315,24,0,
3313,LES,S0,5619,24,0,
3314,LES,S0,5620,24,0,
3315,LES,S0,5469,24,0,
3316,LES,S0,5391,24,0,
3317,LES,S0,4725,24,0,
3318,LES,S0,4845,24,0,
3319,LES,S0,4937,24,0,
3320,LES,S0,5062,24,0,
3321,LES,S0,4787,24,0,
3322,LES,S0,5059,24,0,
3323,LES,S0,5563,24,0,
3324,LES,S0,5228,24,0,
3325,LES,S0,4986,24,0,
3326,LES,S0,4864,24,0,
3327,LES,S0,4973,24,0,
3328,LES,S0,5180,24,0,
3329,LES,S0,5583,24,0,
3330,LES,S0,4763,24,0,
3331,LES,S0,5256,24,0,
3332,LES,S0,5153,24,0,
3333,LES,S0,4753,24,0,
3334,LES,S0,4743,24,0,
3335,LES,S0,5290,24,0,
3336,LES,S0,5143,24,0,
3337,LES,S0,5215,24,0,
3338,LES,S0,4777,24,0,
3339,LES,S0,4639,24,0,
3340,LES,S0,4826,24,0,
3341,LES,S0,4897,24,0,
3342,LES,S0,4760,24,0,
3343,LES,S0,5182,24,0,
3344,LES,S0,5344,24,0,
3345,LES,S0,4779,24,0,
3346,LES,S0,5113,24,0,
3347,LES,S0,4682,24,0,
3348,LES,S0,4866,24,0,
3349,LES,S0,5089,24,0,
3350,LES,S0,5221,24,0,
3351,LES,S0,4654,24,0,
3352,LES,S0,5171,24,0,
3353,LES,S0,5369,24,0,
3354,LES,S0,4633,24,0,
3355,LES,S0,4946,24,0,
3356,LES,S0,4687,24,0,
3357,LES,S0,4937,24,0,
3358,LES,S0,4724,24,0,
3359,LES,S0,5599,24,0,
3360,LES,S0,4999,24,0,
3361,LES,S0,5305,24,0,
3362,LES,S0,5333,24,0,
3363,LES,S0,4671,24,0,
3364,LES,S0,4950,24,0,
3365,LES,S0,4719,24,0,
3366,LES,S0,5452,24,0,
3367,LES,S0,5017,24,0,
3368,LES,S0,4792,24,0,
3369,LES,S0,5543,24,0,
3370,LES,S0,5067,24,0,
3371,LES,S0,5028,24,0,
3372,LES,S0,5262,24,0,
3373,LES,S0,5166,24,0,
3374,LES,S0,5142,24,0,
3375,LES,S0,4957,24,0,
3376,LES,S0,4726,24,0,
3377,LES,S0,4794,24,0,
3378,LES,S0,4728,24,0,
3379,LES,S0,5620,24,0,
3380,LES,S0,5502,24,0,
3381,LES,S0,5136,24,0,
3382,LES,S0,5449,24,0,
3383,LES,S0,4683,24,0,
3384,LES,S0,5481,24,0,
3385,LES,S0,5504,24,0,
3386,LES,S0,4853,24,0,
3387,LES,S0,4940,24,0,
3388,LES,S0,5221,24,0,
3389,LES,S0,4847,24,0,
3390,LES,S0,4985,24,0,
3391,LES,S0,5054,24,0,
3392,LES,S0,5555,24,0,
3393,LES,S0,4646,24,0,
3394,LES,S0,5674,24,0,
3395,LES,S0,5210,24,0,
3396,LES,S0,5652,24,0,
3397,LES,S0,4747,24,0,
3398,LES,S0,5291,24,0,
3399,LES,S0,4896,24,0,
3400,LES,S0,4743,24,0,
3401,LES,S0,5097,24,0,
3402,LES,S0,4922,24,0,
3403,LES,S0,4840,24,0,
3404,LES,S0,5109,24,0,
3405,LES,S0,5658,24,0,
3406,LES,S0,5285,24,0,
3407,LES,S0,4749,24,0,
3408,LES,S0,5407,24,0,
3409,LES,S0,4680,24,0,
3410,LES,S0,4869,24,0,
3411,LES,S0,4713,24,0,
3412,LES,S0,4654,24,0,
3413,LES,S0,4746,24,0,
3414,LES,S0,4878,24,0,
3415,LES,S0,5466,24,0,
3416,LES,S0,5484,24,0,
3417,LES,S0,4899,24,0,
3418,LES,S0,5127,24,0,
3419,LES,S0,5586,24,0,
3420,LES,S0,5501,24,0,
3421,LES,S0,5028,24,0,
3422,LES,S0,4988,24,0,
3423,LES,S0,4777,24,0,
3424,LES,S0,4883,24,0,
3425,LES,S0,4919,24,0,
3426,LES,S0,5100,24,0,
3427,LES,S0,5223,24,0,
3428,LES,S0,5384,24,0,
3429,LES,S0,5204,24,0,
3430,LES,S0,4818,24,0,
3431,LES,S0,4748,24,0,
3432,LES,S0,4912,24,0,
3433,LES,S0,4798,24,0,
3434,LES,S0,5671,24,0,
3435,LES,S0,5313,24,0,
3436,LES,S0,5015,24,0,
3437,LES,S0,5477,24,0,
3438,LES,S0,5527,24,0,
3439,LES,S0,5179,24,0,
3440,LES,S0,5381,24,0,
3441,LES,S0,4907,24,0,
3442,LES,S0,4666,24,0,
3443,LES,S0,5470,24,0,
3444,LES,S0,5211,24,0,
3445,LES,S0,4831,24,0,
3446,LES,S0,4994,24,0,
3447,LES,S0,5112,24,0,
3448,LES,S0,5175,24,0,
3449,LES,S0,4891,24,0,
3450,LES,S0,4989,25,0,
3451,LES,S0,5109,25,0,
3452,LES,S0,5047,25,0,
3453,LES,S0,5517,25,0,
3454,LES,S0,4642,25,0,
3455,LES,S0,5123,25,0,
3456,LES,S0,5310,25,0,
3457,LES,S0,5595,25,0,
3458,LES,S0,4801,25,0,
3459,LES,S0,4891,25,0,
3460,LES,S0,5025,25,0,
3461,LES,S0,4735,25,0,
3462,LES,S0,5315,25,0,
3463,LES,S0,5619,25,0,
3464,LES,S0,5620,25,0,
3465,LES,S0,5469,25,0,
3466,LES,S0,5391,25,0,
3467,LES,S0,4725,25,0,
3468,LES,S0,4845,25,0,
3469,LES,S0,4937,25,0,
3470,LES,S0,5062,25,0,
3471,LES,S0,4787,25,0,
3472,LES,S0,5059,25,0,
3473,LES,S0,5563,25,0,
3474,LES,S0,5228,25,0,
3475,LES,S0,4986,25,0,
3476,LES,S0,4864,25,0,
3477,LES,S0,4973,25,0,
3478,LES,S0,5180,25,0,
3479,LES,S0,5583,25,0,
3480,LES,S0,4763,25,0,
3481,LES,S0,5256,25,0,
3482,LES,S0,5153,25,0,
3483,LES,S0,4753,25,0,
3484,LES,S0,4743,25,0,
3485,LES,S0,5290,25,0,
3486,LES,S0,5143,25,0,
3487,LES,S0,5215,25,0,
3488,LES,S0,4777,25,0,
3489,LES,S0,4639,25,0,
3490,LES,S0,4826,25,0,
3491,LES,S0,4897,25,0,
3492,LES,S0,4760,25,0,
3493,LES,S0,5182,25,0,
3494,LES,S0,5344,25,0,
3495,LES,S0,4779,25,0,
3496,LES,S0,5113,25,0,
3497,LES,S0,4682,25,0,
3498,LES,S0,4866,25,0,
3499,LES,S0,5089,25,0,
3500,LES,S0,5221,25,0,
3501,LES,S0,4654,25,0,
3502,LES,S0,5171,25,0,
3503,LES,S0,5369,25,0,
3504,LES,S0,4633,25,0,
3505,LES,S0,4946,25,0,
3506,LES,S0,4687,25,0,
3507,LES,S0,4937,25,0,
3508,LES,S0,4724,25,0,
3509,LES,S0,5599,25,0,
3510,LES,S0,4999,25,0,
3511,LES,S0,5305,25,0,
3512,LES,S0,5333,25,0,
3513,LES,S0,4671,25,0,
3514,LES,S0,4950,25,0,
3515,LES,S0,4719,25,0,
3516,LES,S0,5452,25,0,
3517,LES,S0,5017,25,0,
3518,LES,S0,4792,25,0,
3519,LES,S0,5543,25,0,
3520,LES,S0,5067,25,0,
3521,LES,S0,5028,25,0,
3522,LES,S0,5262,25,0,
3523,LES,S0,5166,25,0,
3524,LES,S0,5142,25,0,
3525,LES,S0,4957,25,0,
3526,LES,S0,4726,25,0,
3527,LES,S0,4794,25,0,
3528,LES,S0,4728,25,0,
3529,LES,S0,5620,25,0,
3530,LES,S0,5502,25,0,
3531,LES,S0,5136,25,0,
3532,LES,S0,5449,25,0,
3533,LES,S0,4683,25,0,
3534,LES,S0,5481,25,0,
3535,LES,S0,5504,25,0,
3536,LES,S0,4853,25,0,
3537,LES,S0,4940,25,0,
3538,LES,S0,5221,25,0,
3539,LES,S0,4847,25,0,
3540,LES,S0,4985,25,0,
3541,LES,S0,5054,25,0,
3542,LES,S0,5555,25,0,
3543,LES,S0,4646,25,0,
3544,LES,S0,5674,25,0,
3545,LES,S0,5210,25,0,
3546,LES,S0,5652,25,0,
3547,LES,S0,4747,25,0,
3548,LES,S0,5291,25,0,
3549,LES,S0,4896,25,0,
3550,LES,S0,4743,25,0,
3551,LES,S0,5097,25,0,
3552,LES,S0,4922,25,0,
3553,LES,S0,4840,25,0,
3554,LES,S0,5109,25,0,
3555,LES,S0,5658,25,0,
3556,LES,S0,5285,25,0,
3557,LES,S0,4749,25,0,
3558,LES,S0,5407,25,0,
3559,LES,S0,4680,25,0,
3560,LES,S0,4869,25,0,
3561,LES,S0,4713,25,0,
3562,LES,S0,4654,25,0,
3563,LES,S0,4746,25,0,
3564,LES,S0,4878,25,0,
3565,LES,S0,5466,25,0,
3566,LES,S0,5484,25,0,
3567,LES,S0,4899,25,0,
3568,LES,S0,5127,25,0,
3569,LES,S0,5586,25,0,
3570,LES,S0,5501,25,0,
3571,LES,S0,5028,25,0,
3572,LES,S0,4988,25,0,
3573,LES,S0,4777,25,0,
3574,LES,S0,4883,25,0,
3575,LES,S0,4919,25,0,
3576,LES,S0,5100,25,0,
3577,LES,S0,5223,25,0,
3578,LES,S0,5384,25,0,
3579,LES,S0,5204,25,0,
3580,LES,S0,4818,25,0,
3581,LES,S0,4748,25,0,
3582,LES,S0,4912,25,0,
3583,LES,S0,4798,25,0,
3584,LES,S0,5671,25,0,
3585,LES,S0,5313,25,0,
3586,LES,S0,5015,25,0,
3587,LES,S0,5477,25,0,
3588,LES,S0,5527,25,0,
3589,LES,S0,5179,25,0,
3590,LES,S0,5381,25,0,
3591,LES,S0,4907,25,0,
3592,LES,S0,4666,25,0,
3593,LES,S0,5470,25,0,
3594,LES,S0,5211,25,0,
3595,LES,S0,4831,25,0,
3596,LES,S0,4994,25,0,
3597,LES,S0,5112,25,0,
3598,LES,S0,5175,25,0,
3599,LES,S0,4891,25,0,
3600,LES,S0,4989,26,0,
3601,LES,S0,5109,26,0,
3602,LES,S0,5047,26,0,
3603,LES,S0,5517,26,0,
3604,LES,S0,4642,26,0,
3605,LES,S0,5123,26,0,
3606,LES,S0,5310,26,0,
3607,LES,S0,5595,26,0,
3608,LES,S0,4801,26,0,
3609,LES,S0,4891,26,0,
3610,LES,S0,5025,26,0,
3611,LES,S0,4735,26,0,
3612,LES,S0,5315,26,0,
3613,LES,S0,5619,26,0,
3614,LES,S0,5620,26,0,
3615,LES,S0,5469,26,0,
3616,LES,S0,5391,26,0,
3617,LES,S0,4725,26,0,
3618,LES,S0,4845,26,0,
3619,LES,S0,4937,26,0,
3620,LES,S0,5062,26,0,
3621,LES,S0,4787,26,0,
3622,LES,S0,5059,26,0,
3623,LES,S0,5563,26,0,
3624,LES,S0,5228,26,0,
3625,LES,S0,4986,26,0,
3626,LES,S0,4864,26,0,
3627,LES,S0,4973,26,0,
3628,LES,S0,5180,26,0,
3629,LES,S0,5583,26,0,
3630,LES,S0,4763,26,0,
3631,LES,S0,5256,26,0,
3632,LES,S0,5153,26,0,
3633,LES,S0,4753,26,0,
3634,LES,S0,4743,26,0,
3635,LES,S0,5290,26,0,
3636,LES,S0,5143,26,0,
3637,LES,S0,5215,26,0,
3638,LES,S0,4777,26,0,
3639,LES,S0,4639,26,0,
3640,LES,S0,4826,26,0,
3641,LES,S0,4897,26,0,
3642,LES,S0,4760,26,0,
3643,LES,S0,5182,26,0,
3644,LES,S0,5344,26,0,
3645,LES,S0,4779,26,0,
3646,LES,S0,5113,26,0,
3647,LES,S0,4682,26,0,
3648,LES,S0,4866,26,0,
3649,LES,S0,5089,26,0,
3650,LES,S0,5221,26,0,
3651,LES,S0,4654,26,0,
3652,LES,S0,5171,26,0,
3653,LES,S0,5369,26,0,
3654,LES,S0,4633,26,0,
3655,LES,S0,4946,26,0,
3656,LES,S0,4687,26,0,
3657,LES,S0,4937,26,0,
3658,LES,S0,4724,26,0,
3659,LES,S0,5599,26,0,
3660,LES,S0,4999,26,0,
3661,LES,S0,5305,26,0,
3662,LES,S0,5333,26,0,
3663,LES,S0,4671,26,0,
3664,LES,S0,4950,26,0,
3665,LES,S0,4719,26,0,
3666,LES,S0,5452,26,0,
3667,LES,S0,5017,26,0,
