,treatment,animal,smapling_point,dimension,prediction_length,mean_score
587,SHM,10,4918,5,3,0.9047469533421713
588,SHM,10,5676,5,15,0.9107016162215085
589,SHM,10,5142,5,3,0.9366934953805351
590,SHM,10,4828,5,10,0.8909295105422304
591,SHM,10,5570,5,2,0.934007563452399
592,SHM,10,5165,5,68,0.9042306142479584
593,SHM,10,5082,5,9,0.9560297526686318
594,SHM,10,5565,5,5,0.9315150991754848
595,SHM,10,5123,5,15,0.9185164605671522
596,SHM,10,5128,5,8,0.9405115605582486
597,SHM,10,5211,5,3,0.9171730338036229
598,SHM,10,4744,5,14,0.9307927086981351
599,SHM,10,4715,5,3,0.9301092736322221
600,SHM,10,5426,6,6,0.8904616971455909
601,SHM,10,5612,6,7,0.877108740158889
602,SHM,10,5173,6,17,0.8921445246159625
603,SHM,10,5018,6,12,0.8997740414613467
604,SHM,10,5435,6,11,0.9033790390859638
605,SHM,10,5319,6,3,0.885259457727999
606,SHM,10,5422,6,1,0.8789506683503141
607,SHM,10,4690,6,6,0.887070062217172
608,SHM,10,5173,6,17,0.8921445246159625
609,SHM,10,5534,6,4,0.9239074812096287
610,SHM,10,5037,6,8,0.9038038662229764
611,SHM,10,5099,6,3,0.8781292510626956
612,SHM,10,5227,6,2,0.9593908059618637
613,SHM,10,4768,6,2,0.8947621847350448
614,SHM,10,5428,6,4,0.9292062823970882
615,SHM,10,5502,6,17,0.9010465501680308
616,SHM,10,5636,6,1,0.9769459929221489
617,SHM,10,5242,6,4,0.9058960431807739
618,SHM,10,5394,6,2,0.956332087977906
619,SHM,10,5492,6,1,0.9425278072243035
620,SHM,10,4853,6,6,0.9093393564455204
621,SHM,10,5043,6,6,0.8992567978657998
622,SHM,10,5351,6,1,0.9780410631923213
623,SHM,10,5582,6,4,0.9456470775231951
624,SHM,10,5371,6,4,0.8832711757790919
625,SHM,10,4789,6,1,0.8548074602707203
626,SHM,10,5614,6,2,0.8787722816023209
627,SHM,10,4950,6,16,0.9214655574547252
628,SHM,10,5081,6,3,0.9047791313770066
629,SHM,10,4662,6,5,0.8849065724251017
630,SHM,10,4763,6,2,0.8849922078676143
631,SHM,10,5461,6,4,0.9131382547855212
632,SHM,10,4871,6,1,0.9519836448571268
633,SHM,10,5460,6,5,0.9015841511380472
634,SHM,10,5330,6,5,0.8969393092811251
635,SHM,10,5391,6,2,0.9107109910584927
636,SHM,10,5215,6,5,0.9581385761709541
637,SHM,10,4755,6,4,0.8860773935663928
638,SHM,10,4972,6,3,0.9120218415239055
639,SHM,10,4653,6,5,0.9010458569717272
640,SHM,10,5659,6,4,0.8856625606129496
641,SHM,10,4943,6,23,0.8897570518753241
642,SHM,10,5544,6,4,0.9256678242415594
643,SHM,10,4644,6,5,0.9008894156760867
644,SHM,10,5417,6,17,0.8849302226309493
645,SHM,10,4772,6,1,0.9312725973563583
646,SHM,10,5240,6,0,
647,SHM,10,5481,6,1,0.9522479757795238
648,SHM,10,4966,6,26,0.9064010455469369
649,SHM,10,4673,6,1,0.9076601526616979
650,SHM,10,5430,6,1,0.9281801757761217
651,SHM,10,4681,6,14,0.9050190853626082
652,SHM,10,4638,6,4,0.8854689966398899
653,SHM,10,5652,6,4,0.9210683169778625
654,SHM,10,5039,6,16,0.8936444983107197
655,SHM,10,5677,6,2,0.9328515333116957
656,SHM,10,5364,6,1,0.9340344208080712
657,SHM,10,5359,6,11,0.9126382272594806
658,SHM,10,5245,6,12,0.9262533435699148
659,SHM,10,5010,6,20,0.9102723662185138
660,SHM,10,5289,6,0,
661,SHM,10,5145,6,5,0.891760832836806
662,SHM,10,5602,6,3,0.8628128823631082
663,SHM,10,4766,6,2,0.9083467177215874
664,SHM,10,5381,6,1,0.9212388061332288
665,SHM,10,5088,6,1,0.9819534833581754
666,SHM,10,5231,6,1,0.8828893993965453
667,SHM,10,5259,6,3,0.8975717011221903
668,SHM,10,4766,6,2,0.9083467177215874
669,SHM,10,5420,6,6,0.8914776858885135
670,SHM,10,5341,6,6,0.8801432518787685
671,SHM,10,4745,6,11,0.9073331033007669
672,SHM,10,5562,6,1,0.9128725381409107
673,SHM,10,5404,6,14,0.9055979505071464
674,SHM,10,5098,6,1,0.9551717436951968
675,SHM,10,5640,6,6,0.9013099828339657
676,SHM,10,5632,6,5,0.8898511535382848
677,SHM,10,5404,6,14,0.9055979505071464
678,SHM,10,5479,6,1,0.9114388704562602
679,SHM,10,4977,6,10,0.9053431749357989
680,SHM,10,5358,6,5,0.9475927715302183
681,SHM,10,4772,6,1,0.9312725973563583
682,SHM,10,5406,6,7,0.8786735431794781
683,SHM,10,5320,6,1,0.9088065044387755
684,SHM,10,5590,6,5,0.8923534741528802
685,SHM,10,5324,6,0,
686,SHM,10,4944,6,14,0.8800988639481356
687,SHM,10,4997,6,2,0.9539061680339977
688,SHM,10,5275,6,1,0.9241178277997806
689,SHM,10,5444,6,14,0.8687345615437131
690,SHM,10,5449,6,5,0.9166886311895446
691,SHM,10,5094,6,1,0.9615453295466937
692,SHM,10,4944,6,14,0.8800988639481356
693,SHM,10,5056,6,1,0.8614089967660001
694,SHM,10,4924,6,31,0.8620838423473478
695,SHM,10,5384,6,1,0.9625841324429093
696,SHM,10,5022,6,4,0.9234799838824714
697,SHM,10,4636,6,1,0.8944181142412999
698,SHM,10,5355,6,2,0.945913713045068
699,SHM,10,4958,6,4,0.9136702430228147
700,SHM,10,4857,6,6,0.923449067061617
701,SHM,10,5095,6,4,0.9044148352965112
702,SHM,10,4879,6,4,0.8996664709783854
703,SHM,10,4797,6,14,0.9029649708729054
704,SHM,10,5464,6,6,0.8886193063080453
705,SHM,10,5473,6,1,0.8952567122870289
706,SHM,10,4836,6,1,0.8938775891032881
707,SHM,10,5102,6,0,
708,SHM,10,5047,6,0,
709,SHM,10,4789,6,1,0.8548074602707203
710,SHM,10,4640,6,5,0.9278020770311161
711,SHM,10,4645,6,20,0.9239378081715905
712,SHM,10,5648,6,1,0.920884672686266
713,SHM,10,5523,6,2,0.9265481806092317
714,SHM,10,5139,6,2,0.9397558486554776
715,SHM,10,5462,6,12,0.9108141053213056
716,SHM,10,5242,6,4,0.9058960431807739
717,SHM,10,5075,6,1,0.936349027475261
718,SHM,10,5455,6,1,0.9906057894146283
719,SHM,10,4703,6,7,0.8986638518866032
720,SHM,10,4638,6,4,0.8854689966398899
721,SHM,10,5606,6,1,0.9259948863492101
722,SHM,10,4811,6,13,0.8813447799187552
723,SHM,10,5502,6,17,0.9010465501680308
724,SHM,10,4813,6,14,0.8886450041905093
725,SHM,10,5374,6,16,0.9112839474455594
726,SHM,10,5655,6,3,0.9446873728817047
727,SHM,10,5534,6,4,0.9239074812096287
728,SHM,10,5246,6,6,0.8986329682197803
729,SHM,10,5015,6,27,0.901945438868596
730,SHM,10,5436,6,9,0.9205400270052577
731,SHM,10,5115,6,4,0.8952854082447399
732,SHM,10,5443,6,1,0.9187779671356812
733,SHM,10,4736,6,4,0.8971145804314691
734,SHM,10,5472,6,2,0.8909993650614587
735,SHM,10,5445,6,2,0.900169013484907
736,SHM,10,5434,6,1,0.9779937917603961
737,SHM,10,4918,6,2,0.9082009714345312
738,SHM,10,5676,6,4,0.9062925700258515
739,SHM,10,5142,6,2,0.9067160385792241
740,SHM,10,4828,6,0,
741,SHM,10,5570,6,1,0.9068755091608269
742,SHM,10,5165,6,25,0.8950261480381317
743,SHM,10,5082,6,4,0.9092245815356613
744,SHM,10,5565,6,1,0.9547622792491113
745,SHM,10,5123,6,0,
746,SHM,10,5128,6,4,0.9070444083700342
747,SHM,10,5211,6,1,0.861789135976805
748,SHM,10,4744,6,13,0.882563310597308
749,SHM,10,4715,6,1,0.9674442250889796
750,SHM,10,5426,7,6,0.8668348341265247
751,SHM,10,5612,7,2,0.9028004544080428
752,SHM,10,5173,7,14,0.8987883002080116
753,SHM,10,5018,7,3,0.9231789965308687
754,SHM,10,5435,7,5,0.9236252041439293
755,SHM,10,5319,7,0,
756,SHM,10,5422,7,1,0.9007554777046515
757,SHM,10,4690,7,2,0.8587452015125125
758,SHM,10,5173,7,14,0.8987883002080116
759,SHM,10,5534,7,2,0.9046736593692172
760,SHM,10,5037,7,9,0.8779393007632957
761,SHM,10,5099,7,2,0.8967470986163226
762,SHM,10,5227,7,2,0.9380188645006502
763,SHM,10,4768,7,1,0.8968922321957024
764,SHM,10,5428,7,1,0.8000850619914722
765,SHM,10,5502,7,1,0.9235043698932376
766,SHM,10,5636,7,1,0.9648055526536532
767,SHM,10,5242,7,1,0.8969455230008292
768,SHM,10,5394,7,32,0.8928036777132538
769,SHM,10,5492,7,1,0.9396145805923365
770,SHM,10,4853,7,7,0.9091548053071642
771,SHM,10,5043,7,4,0.8832123497372837
772,SHM,10,5351,7,2,0.8962012777650658
773,SHM,10,5582,7,4,0.9045121894467214
774,SHM,10,5371,7,2,0.8837387442320322
775,SHM,10,4789,7,1,0.8627691455721468
776,SHM,10,5614,7,5,0.8524251970938137
777,SHM,10,4950,7,14,0.8970060253804258
778,SHM,10,5081,7,1,0.8778960549434424
779,SHM,10,4662,7,2,0.898481554439857
780,SHM,10,4763,7,1,0.9445623162981914
781,SHM,10,5461,7,6,0.8949135723571917
782,SHM,10,4871,7,1,0.902117125912914
783,SHM,10,5460,7,6,0.8772411870958176
784,SHM,10,5330,7,1,0.8527349799684524
785,SHM,10,5391,7,3,0.8925813992163111
786,SHM,10,5215,7,8,0.8824998801938855
787,SHM,10,4755,7,3,0.9058708388970818
788,SHM,10,4972,7,3,0.9078306576249418
789,SHM,10,4653,7,5,0.8911441860134236
790,SHM,10,5659,7,8,0.8816213791106855
791,SHM,10,4943,7,17,0.8751960969766428
792,SHM,10,5544,7,2,0.8776399332574201
793,SHM,10,4644,7,10,0.9059353985742258
794,SHM,10,5417,7,8,0.8827536200120495
795,SHM,10,4772,7,1,0.9525287634330344
796,SHM,10,5240,7,0,
797,SHM,10,5481,7,1,0.9715188878522593
798,SHM,10,4966,7,45,0.8745816086515512
799,SHM,10,4673,7,1,0.9213585340386934
800,SHM,10,5430,7,1,0.957545546063448
801,SHM,10,4681,7,17,0.8934918541822368
802,SHM,10,4638,7,1,0.9259803072213553
803,SHM,10,5652,7,2,0.8589770339264275
804,SHM,10,5039,7,7,0.8941731968666703
805,SHM,10,5677,7,1,0.8930301506071714
806,SHM,10,5364,7,1,0.9690270953800849
807,SHM,10,5359,7,1,0.9411261239863342
808,SHM,10,5245,7,2,0.8467388799023872
809,SHM,10,5010,7,5,0.8824631980371352
810,SHM,10,5289,7,0,
811,SHM,10,5145,7,1,0.9244716344100532
812,SHM,10,5602,7,1,0.8397848292324607
813,SHM,10,4766,7,1,0.8518514918232266
814,SHM,10,5381,7,1,0.9385076570443531
815,SHM,10,5088,7,1,0.8978030197093937
816,SHM,10,5231,7,1,0.8669863869629927
817,SHM,10,5259,7,0,
818,SHM,10,4766,7,1,0.8518514918232266
819,SHM,10,5420,7,3,0.908517006357369
820,SHM,10,5341,7,1,0.9270273183405868
821,SHM,10,4745,7,11,0.9023080749813496
822,SHM,10,5562,7,0,
823,SHM,10,5404,7,18,0.8950391304269034
824,SHM,10,5098,7,1,0.9606139082679693
825,SHM,10,5640,7,2,0.8430277752942154
826,SHM,10,5632,7,4,0.8614423441715398
827,SHM,10,5404,7,18,0.8950391304269034
828,SHM,10,5479,7,1,0.9535949699297637
829,SHM,10,4977,7,13,0.8964641111237032
830,SHM,10,5358,7,10,0.8940145611894297
831,SHM,10,4772,7,1,0.9525287634330344
832,SHM,10,5406,7,4,0.8813110217123087
833,SHM,10,5320,7,0,
834,SHM,10,5590,7,2,0.892893636452692
835,SHM,10,5324,7,0,
836,SHM,10,4944,7,21,0.8824043485228809
837,SHM,10,4997,7,2,0.9217990975584683
838,SHM,10,5275,7,2,0.8823246407861056
839,SHM,10,5444,7,17,0.8837429753937207
840,SHM,10,5449,7,1,0.9709280051051074
841,SHM,10,5094,7,8,0.8635405996583971
842,SHM,10,4944,7,21,0.8824043485228809
843,SHM,10,5056,7,1,0.8817513261839649
844,SHM,10,4924,7,10,0.8609259162240266
845,SHM,10,5384,7,2,0.8994626086473848
846,SHM,10,5022,7,2,0.91902752006021
847,SHM,10,4636,7,2,0.8977172047347153
848,SHM,10,5355,7,3,0.9139680707016143
849,SHM,10,4958,7,1,0.895940323111852
850,SHM,10,4857,7,2,0.8713536688368886
851,SHM,10,5095,7,0,
852,SHM,10,4879,7,3,0.8980419577871697
853,SHM,10,4797,7,2,0.8864733899396429
854,SHM,10,5464,7,2,0.8975056641253171
855,SHM,10,5473,7,1,0.9734167386419829
856,SHM,10,4836,7,2,0.885707819059963
857,SHM,10,5102,7,1,0.7914808962230891
858,SHM,10,5047,7,1,0.9566595926933066
859,SHM,10,4789,7,1,0.8627691455721468
860,SHM,10,4640,7,0,
861,SHM,10,4645,7,5,0.8972904772362501
862,SHM,10,5648,7,1,0.8833949610839383
863,SHM,10,5523,7,2,0.9285117089166066
864,SHM,10,5139,7,2,0.9123090658430715
865,SHM,10,5462,7,3,0.8724911527083746
866,SHM,10,5242,7,1,0.8969455230008292
867,SHM,10,5075,7,1,0.9333774971426998
868,SHM,10,5455,7,1,0.9680033972109828
869,SHM,10,4703,7,12,0.9153670759235758
870,SHM,10,4638,7,1,0.9259803072213553
871,SHM,10,5606,7,1,0.8983048136353167
872,SHM,10,4811,7,5,0.8422657249660116
873,SHM,10,5502,7,1,0.9235043698932376
874,SHM,10,4813,7,11,0.8971755917169385
875,SHM,10,5374,7,7,0.8866616468837426
876,SHM,10,5655,7,2,0.907817654390904
877,SHM,10,5534,7,2,0.9046736593692172
878,SHM,10,5246,7,4,0.8800324167654288
879,SHM,10,5015,7,14,0.8748949446689489
880,SHM,10,5436,7,11,0.8978453577812324
881,SHM,10,5115,7,3,0.8945733653605593
882,SHM,10,5443,7,1,0.9395119969448249
883,SHM,10,4736,7,1,0.8682557339421672
884,SHM,10,5472,7,1,0.9375116968859378
885,SHM,10,5445,7,1,0.9177530808081207
886,SHM,10,5434,7,1,0.9682108105055043
887,SHM,10,4918,7,2,0.8962218159382291
888,SHM,10,5676,7,1,0.8605994512456426
889,SHM,10,5142,7,0,
890,SHM,10,4828,7,0,
891,SHM,10,5570,7,1,0.8662155202159831
892,SHM,10,5165,7,30,0.8982546650619364
893,SHM,10,5082,7,9,0.8741203831378053
894,SHM,10,5565,7,1,0.9589328459359204
895,SHM,10,5123,7,6,0.8471334877178167
896,SHM,10,5128,7,1,0.932293735217585
897,SHM,10,5211,7,14,0.8963372492160477
898,SHM,10,4744,7,1,0.9506771678747153
899,SHM,10,4715,7,1,0.9758006420837999
900,SHM,10,5426,8,2,0.8875145693320561
901,SHM,10,5612,8,0,
902,SHM,10,5173,8,22,0.8630374260584633
903,SHM,10,5018,8,8,0.9033754933902867
904,SHM,10,5435,8,7,0.8800658091528574
905,SHM,10,5319,8,0,
906,SHM,10,5422,8,1,0.7922376700285632
907,SHM,10,4690,8,11,0.8588048489907721
908,SHM,10,5173,8,22,0.8630374260584633
909,SHM,10,5534,8,2,0.8713853112294817
910,SHM,10,5037,8,3,0.8636482666714794
911,SHM,10,5099,8,1,0.9317786307058396
912,SHM,10,5227,8,2,0.9188504448351031
913,SHM,10,4768,8,2,0.8830279625499599
914,SHM,10,5428,8,6,0.8739991654336557
915,SHM,10,5502,8,1,0.9210404087758498
916,SHM,10,5636,8,1,0.9382269704447315
917,SHM,10,5242,8,1,0.8909694608044914
918,SHM,10,5394,8,7,0.8947517932011848
919,SHM,10,5492,8,1,0.942175300184919
920,SHM,10,4853,8,6,0.8927994737761112
921,SHM,10,5043,8,2,0.9062041482200118
922,SHM,10,5351,8,2,0.8757975454831022
923,SHM,10,5582,8,5,0.862457879890164
924,SHM,10,5371,8,6,0.864646629425451
925,SHM,10,4789,8,6,0.869915827386096
926,SHM,10,5614,8,5,0.8714895591396553
927,SHM,10,4950,8,10,0.8913383476624368
928,SHM,10,5081,8,2,0.8997190613656203
929,SHM,10,4662,8,1,0.9422029879537044
930,SHM,10,4763,8,5,0.8752025786837748
931,SHM,10,5461,8,8,0.9023909044183214
932,SHM,10,4871,8,1,0.888326064091109
933,SHM,10,5460,8,6,0.8854346783233105
934,SHM,10,5330,8,1,0.8662551746108033
935,SHM,10,5391,8,5,0.8908500846533688
936,SHM,10,5215,8,2,0.869043093132096
937,SHM,10,4755,8,14,0.8715271320393388
938,SHM,10,4972,8,6,0.8746123939892331
939,SHM,10,4653,8,10,0.8914432220279922
940,SHM,10,5659,8,4,0.8787722271905105
941,SHM,10,4943,8,23,0.886259694750516
942,SHM,10,5544,8,7,0.8761225934267882
943,SHM,10,4644,8,11,0.8974959119071279
944,SHM,10,5417,8,8,0.8825067081814951
945,SHM,10,4772,8,1,0.9031903951216456
946,SHM,10,5240,8,1,0.8825219345055892
947,SHM,10,5481,8,2,0.8938998333327091
948,SHM,10,4966,8,2,0.9172427657979961
949,SHM,10,4673,8,2,0.9482452353950808
950,SHM,10,5430,8,1,0.9558000373830671
951,SHM,10,4681,8,8,0.9003521612328722
952,SHM,10,4638,8,1,0.9280829723070063
953,SHM,10,5652,8,3,0.9019420295878589
954,SHM,10,5039,8,1,0.8576635815143829
955,SHM,10,5677,8,7,0.8871807974542731
956,SHM,10,5364,8,1,0.9017423349889346
957,SHM,10,5359,8,6,0.9039608041956217
958,SHM,10,5245,8,9,0.8842309485774504
959,SHM,10,5010,8,22,0.9218524673679589
960,SHM,10,5289,8,0,
961,SHM,10,5145,8,2,0.887365627718052
962,SHM,10,5602,8,0,
963,SHM,10,4766,8,1,0.8543426000210915
964,SHM,10,5381,8,1,0.8974616670484089
965,SHM,10,5088,8,1,0.8826947999713416
966,SHM,10,5231,8,1,0.8562149641598628
967,SHM,10,5259,8,0,
968,SHM,10,4766,8,1,0.8543426000210915
969,SHM,10,5420,8,2,0.9121267163744331
970,SHM,10,5341,8,1,0.8535968598868745
971,SHM,10,4745,8,8,0.8752030395875281
972,SHM,10,5562,8,1,0.908001137368865
973,SHM,10,5404,8,13,0.8970560477368171
974,SHM,10,5098,8,1,0.9534929316697341
975,SHM,10,5640,8,8,0.8952262709554719
976,SHM,10,5632,8,3,0.8700807876518802
977,SHM,10,5404,8,13,0.8970560477368171
978,SHM,10,5479,8,3,0.9098112644188419
979,SHM,10,4977,8,0,
980,SHM,10,5358,8,8,0.9039692844322191
981,SHM,10,4772,8,1,0.9031903951216456
982,SHM,10,5406,8,8,0.8951334783625408
983,SHM,10,5320,8,0,
984,SHM,10,5590,8,3,0.8660531471969798
985,SHM,10,5324,8,0,
986,SHM,10,4944,8,24,0.8755941161286338
987,SHM,10,4997,8,2,0.9096876629673263
988,SHM,10,5275,8,4,0.8676642474516341
989,SHM,10,5444,8,16,0.8737617739488883
990,SHM,10,5449,8,10,0.8975601010128648
991,SHM,10,5094,8,0,
992,SHM,10,4944,8,24,0.8755941161286338
993,SHM,10,5056,8,0,
994,SHM,10,4924,8,11,0.8640947466929304
995,SHM,10,5384,8,9,0.8832517817748808
996,SHM,10,5022,8,6,0.9080447899936975
997,SHM,10,4636,8,0,
998,SHM,10,5355,8,4,0.9210889079099127
999,SHM,10,4958,8,10,0.8810358196207002
1000,SHM,10,4857,8,6,0.8919895508530381
1001,SHM,10,5095,8,0,
1002,SHM,10,4879,8,6,0.9210114803590775
1003,SHM,10,4797,8,1,0.8778141264957953
1004,SHM,10,5464,8,5,0.9075234486394395
1005,SHM,10,5473,8,12,0.8749485922887151
1006,SHM,10,4836,8,0,
1007,SHM,10,5102,8,1,0.8784488337071014
1008,SHM,10,5047,8,1,0.8577115273120914
1009,SHM,10,4789,8,6,0.869915827386096
1010,SHM,10,4640,8,22,0.9168893920325764
1011,SHM,10,4645,8,2,0.9092307520739434
1012,SHM,10,5648,8,8,0.905731444514236
1013,SHM,10,5523,8,3,0.9058046850601865
1014,SHM,10,5139,8,6,0.9041267967306242
1015,SHM,10,5462,8,7,0.9088925569149743
1016,SHM,10,5242,8,1,0.8909694608044914
1017,SHM,10,5075,8,0,
1018,SHM,10,5455,8,1,0.8925316658267719
1019,SHM,10,4703,8,18,0.8868939676351874
1020,SHM,10,4638,8,1,0.9280829723070063
1021,SHM,10,5606,8,1,0.8574334425938386
1022,SHM,10,4811,8,2,0.8169738459191516
1023,SHM,10,5502,8,1,0.9210404087758498
1024,SHM,10,4813,8,6,0.8798360998479796
1025,SHM,10,5374,8,11,0.8841757050155672
1026,SHM,10,5655,8,1,0.8889319360616216
1027,SHM,10,5534,8,2,0.8713853112294817
1028,SHM,10,5246,8,4,0.8790790867318686
1029,SHM,10,5015,8,2,0.8721451845065835
1030,SHM,10,5436,8,13,0.9002480193317463
1031,SHM,10,5115,8,15,0.8860979026419147
1032,SHM,10,5443,8,1,0.9385978493654316
1033,SHM,10,4736,8,6,0.8750847647179141
1034,SHM,10,5472,8,0,
1035,SHM,10,5445,8,1,0.923323742046757
1036,SHM,10,5434,8,1,0.9035875403415851
1037,SHM,10,4918,8,1,0.9151887148465094
1038,SHM,10,5676,8,5,0.8803469857501189
1039,SHM,10,5142,8,0,
1040,SHM,10,4828,8,0,
1041,SHM,10,5570,8,1,0.8698426012675292
1042,SHM,10,5165,8,26,0.8977439676818505
1043,SHM,10,5082,8,8,0.8653487775907509
1044,SHM,10,5565,8,1,0.8621878909636839
1045,SHM,10,5123,8,6,0.8367820207751269
1046,SHM,10,5128,8,2,0.8622617557781854
1047,SHM,10,5211,8,11,0.8801455744392921
1048,SHM,10,4744,8,2,0.9199165311478545
1049,SHM,10,4715,8,2,0.8963691600793227
1050,SHM,10,5426,9,2,0.8427548045201915
1051,SHM,10,5612,9,6,0.8539504978055147
1052,SHM,10,5173,9,25,0.8598351271494993
1053,SHM,10,5018,9,10,0.9042153195651531
1054,SHM,10,5435,9,7,0.8851597511248814
1055,SHM,10,5319,9,0,
1056,SHM,10,5422,9,0,
1057,SHM,10,4690,9,0,
1058,SHM,10,5173,9,25,0.8598351271494993
1059,SHM,10,5534,9,2,0.8612847717581906
1060,SHM,10,5037,9,7,0.8721085869204819
1061,SHM,10,5099,9,0,
1062,SHM,10,5227,9,4,0.8760344896224537
1063,SHM,10,4768,9,4,0.8751060259498553
1064,SHM,10,5428,9,8,0.8660059464978227
1065,SHM,10,5502,9,2,0.8708104038586455
1066,SHM,10,5636,9,2,0.8802417903292403
1067,SHM,10,5242,9,3,0.9212820421406339
1068,SHM,10,5394,9,8,0.8737687977060493
1069,SHM,10,5492,9,1,0.8646823496578996
1070,SHM,10,4853,9,2,0.8715639345667393
1071,SHM,10,5043,9,11,0.8845660504173997
1072,SHM,10,5351,9,1,0.8736720760746002
1073,SHM,10,5582,9,3,0.8491231306374981
1074,SHM,10,5371,9,12,0.8745275399500095
1075,SHM,10,4789,9,0,
1076,SHM,10,5614,9,3,0.8345560815806246
1077,SHM,10,4950,9,21,0.8826257698787892
1078,SHM,10,5081,9,0,
1079,SHM,10,4662,9,8,0.8773904061920424
1080,SHM,10,4763,9,1,0.8557093242726155
1081,SHM,10,5461,9,7,0.8863328257483758
1082,SHM,10,4871,9,5,0.9082354761294005
1083,SHM,10,5460,9,8,0.8877215128553408
1084,SHM,10,5330,9,1,0.8537395381630581
1085,SHM,10,5391,9,12,0.8900060639754054
1086,SHM,10,5215,9,4,0.8718970782535341
1087,SHM,10,4755,9,4,0.8633456519007989
1088,SHM,10,4972,9,36,0.9148494829761985
1089,SHM,10,4653,9,11,0.8932106595999222
1090,SHM,10,5659,9,0,
1091,SHM,10,4943,9,22,0.8776131128254335
1092,SHM,10,5544,9,11,0.865871916346935
1093,SHM,10,4644,9,12,0.9033992897564057
1094,SHM,10,5417,9,8,0.8823272499953139
1095,SHM,10,4772,9,1,0.8613020171601913
1096,SHM,10,5240,9,4,0.915971993948078
1097,SHM,10,5481,9,5,0.9224148594450396
1098,SHM,10,4966,9,36,0.886404839713793
1099,SHM,10,4673,9,2,0.9005022678981469
1100,SHM,10,5430,9,4,0.8796234603227682
1101,SHM,10,4681,9,6,0.8892436971486677
1102,SHM,10,4638,9,1,0.9038205298689166
1103,SHM,10,5652,9,1,0.867983830552316
1104,SHM,10,5039,9,2,0.8582830881541005
1105,SHM,10,5677,9,0,
1106,SHM,10,5364,9,1,0.8850743338139501
1107,SHM,10,5359,9,5,0.8815983521093663
1108,SHM,10,5245,9,10,0.8815603353497835
1109,SHM,10,5010,9,17,0.9119826332036447
1110,SHM,10,5289,9,0,
1111,SHM,10,5145,9,12,0.8940056611764037
1112,SHM,10,5602,9,0,
1113,SHM,10,4766,9,3,0.8615862716024459
1114,SHM,10,5381,9,4,0.8780782090707824
1115,SHM,10,5088,9,7,0.8721785827054153
1116,SHM,10,5231,9,14,0.9061834171020619
1117,SHM,10,5259,9,0,
1118,SHM,10,4766,9,3,0.8615862716024459
1119,SHM,10,5420,9,4,0.8842321895997229
1120,SHM,10,5341,9,0,
1121,SHM,10,4745,9,10,0.8821569932915196
1122,SHM,10,5562,9,0,
1123,SHM,10,5404,9,10,0.8803444499332305
1124,SHM,10,5098,9,1,0.8373548183099014
1125,SHM,10,5640,9,5,0.8581585725249065
1126,SHM,10,5632,9,1,0.8574430294862527
1127,SHM,10,5404,9,10,0.8803444499332305
1128,SHM,10,5479,9,7,0.9284534385977662
1129,SHM,10,4977,9,3,0.8612683023593108
1130,SHM,10,5358,9,7,0.868918623059276
1131,SHM,10,4772,9,1,0.8613020171601913
1132,SHM,10,5406,9,9,0.881950326825823
1133,SHM,10,5320,9,0,
1134,SHM,10,5590,9,3,0.8670069397439804
1135,SHM,10,5324,9,0,
1136,SHM,10,4944,9,19,0.8696282369533054
1137,SHM,10,4997,9,21,0.9090028817577204
1138,SHM,10,5275,9,8,0.8778511831218817
1139,SHM,10,5444,9,17,0.8751662139908233
1140,SHM,10,5449,9,11,0.8894170221454298
1141,SHM,10,5094,9,0,
1142,SHM,10,4944,9,19,0.8696282369533054
1143,SHM,10,5056,9,0,
1144,SHM,10,4924,9,17,0.8742867898859721
1145,SHM,10,5384,9,7,0.8884200541317482
1146,SHM,10,5022,9,2,0.9085804863815679
1147,SHM,10,4636,9,9,0.8927623848417388
1148,SHM,10,5355,9,2,0.8681924744898659
1149,SHM,10,4958,9,10,0.8832985658636912
1150,SHM,10,4857,9,7,0.8868446430132797
1151,SHM,10,5095,9,0,
1152,SHM,10,4879,9,6,0.9073647171300644
1153,SHM,10,4797,9,0,
1154,SHM,10,5464,9,5,0.9033280552390839
1155,SHM,10,5473,9,7,0.8597069394215853
1156,SHM,10,4836,9,0,
1157,SHM,10,5102,9,20,0.8516794984463931
1158,SHM,10,5047,9,1,0.8725176104137463
1159,SHM,10,4789,9,0,
1160,SHM,10,4640,9,16,0.9047810390631031
1161,SHM,10,4645,9,10,0.8961447455769884
1162,SHM,10,5648,9,4,0.8667311244089358
1163,SHM,10,5523,9,3,0.8804769310253869
1164,SHM,10,5139,9,6,0.9134298755069375
1165,SHM,10,5462,9,7,0.9018307435366995
1166,SHM,10,5242,9,3,0.9212820421406339
1167,SHM,10,5075,9,4,0.8515650484916302
1168,SHM,10,5455,9,3,0.9110707047189246
1169,SHM,10,4703,9,20,0.9092075011292942
1170,SHM,10,4638,9,1,0.9038205298689166
1171,SHM,10,5606,9,0,
1172,SHM,10,4811,9,0,
1173,SHM,10,5502,9,2,0.8708104038586455
1174,SHM,10,4813,9,0,
1175,SHM,10,5374,9,11,0.882269740900309
1176,SHM,10,5655,9,2,0.8503769152646566
1177,SHM,10,5534,9,2,0.8612847717581906
1178,SHM,10,5246,9,3,0.8455434275057652
