,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2265,LES,S0,5526,17,0,
2266,LES,S0,5027,17,0,
2267,LES,S0,5244,17,0,
2268,LES,S0,5179,17,0,
2269,LES,S0,4896,17,0,
2270,LES,S0,4940,17,0,
2271,LES,S0,4836,17,0,
2272,LES,S0,5346,17,0,
2273,LES,S0,5517,17,0,
2274,LES,S0,5217,17,0,
2275,LES,S0,5126,17,0,
2276,LES,S0,4787,17,0,
2277,LES,S0,5360,17,0,
2278,LES,S0,5627,17,0,
2279,LES,S0,5165,17,0,
2280,LES,S0,5212,17,0,
2281,LES,S0,4789,17,0,
2282,LES,S0,5356,17,0,
2283,LES,S0,4970,17,0,
2284,LES,S0,5218,17,0,
2285,LES,S0,5054,17,0,
2286,LES,S0,5099,17,0,
2287,LES,S0,5244,17,0,
2288,LES,S0,5031,17,0,
2289,LES,S0,5246,17,0,
2290,LES,S0,5566,17,0,
2291,LES,S0,4772,17,0,
2292,LES,S0,5336,17,0,
2293,LES,S0,5142,17,0,
2294,LES,S0,4784,17,0,
2295,LES,S0,5586,17,0,
2296,LES,S0,4635,17,0,
2297,LES,S0,5193,17,0,
2298,LES,S0,4652,17,0,
2299,LES,S0,5402,17,0,
2300,LES,S0,5062,17,0,
2301,LES,S0,5676,17,0,
2302,LES,S0,5494,17,0,
2303,LES,S0,5570,17,0,
2304,LES,S0,5646,17,0,
2305,LES,S0,5382,17,0,
2306,LES,S0,4662,17,0,
2307,LES,S0,5650,17,0,
2308,LES,S0,5232,17,0,
2309,LES,S0,5027,17,0,
2310,LES,S0,5018,17,0,
2311,LES,S0,5083,17,0,
2312,LES,S0,5018,17,0,
2313,LES,S0,5424,17,0,
2314,LES,S0,5594,17,0,
2315,LES,S0,4826,17,0,
2316,LES,S0,5650,17,0,
2317,LES,S0,4792,17,0,
2318,LES,S0,5108,17,0,
2319,LES,S0,4726,17,0,
2320,LES,S0,4934,17,0,
2321,LES,S0,4806,17,0,
2322,LES,S0,4695,17,0,
2323,LES,S0,5194,17,0,
2324,LES,S0,5021,17,0,
2325,LES,S0,5044,17,0,
2326,LES,S0,5260,17,0,
2327,LES,S0,5214,17,0,
2328,LES,S0,4689,17,0,
2329,LES,S0,4901,17,0,
2330,LES,S0,5390,17,0,
2331,LES,S0,5279,17,0,
2332,LES,S0,5587,17,0,
2333,LES,S0,5321,17,0,
2334,LES,S0,5585,17,0,
2335,LES,S0,5424,17,0,
2336,LES,S0,5546,17,0,
2337,LES,S0,4940,17,0,
2338,LES,S0,4974,17,0,
2339,LES,S0,4636,17,0,
2340,LES,S0,4851,17,0,
2341,LES,S0,5539,17,0,
2342,LES,S0,4684,17,0,
2343,LES,S0,5629,17,0,
2344,LES,S0,5155,17,0,
2345,LES,S0,5452,17,0,
2346,LES,S0,5353,17,0,
2347,LES,S0,5572,17,0,
2348,LES,S0,4679,17,0,
2349,LES,S0,5624,17,0,
2350,LES,S0,5094,17,0,
2351,LES,S0,4665,17,0,
2352,LES,S0,5116,17,0,
2353,LES,S0,4663,17,0,
2354,LES,S0,5367,17,0,
2355,LES,S0,5181,17,0,
2356,LES,S0,4784,17,0,
2357,LES,S0,5370,17,0,
2358,LES,S0,5585,17,0,
2359,LES,S0,4666,17,0,
2360,LES,S0,5348,17,0,
2361,LES,S0,5098,17,0,
2362,LES,S0,4726,17,0,
2363,LES,S0,5430,17,0,
2364,LES,S0,4654,17,0,
2365,LES,S0,4997,17,0,
2366,LES,S0,4919,17,0,
2367,LES,S0,5536,17,0,
2368,LES,S0,5287,17,0,
2369,LES,S0,4786,17,0,
2370,LES,S0,5304,17,0,
2371,LES,S0,5445,17,0,
2372,LES,S0,5644,17,0,
2373,LES,S0,5366,17,0,
2374,LES,S0,5030,17,0,
2375,LES,S0,4722,17,0,
2376,LES,S0,4849,17,0,
2377,LES,S0,4929,17,0,
2378,LES,S0,5109,17,0,
2379,LES,S0,5137,17,0,
2380,LES,S0,5066,17,0,
2381,LES,S0,5012,17,0,
2382,LES,S0,4936,17,0,
2383,LES,S0,4734,17,0,
2384,LES,S0,4762,17,0,
2385,LES,S0,5227,17,0,
2386,LES,S0,5632,17,0,
2387,LES,S0,5038,17,0,
2388,LES,S0,4984,17,0,
2389,LES,S0,5495,17,0,
2390,LES,S0,5401,17,0,
2391,LES,S0,4807,17,0,
2392,LES,S0,5195,17,0,
2393,LES,S0,5037,17,0,
2394,LES,S0,4773,17,0,
2395,LES,S0,5159,17,0,
2396,LES,S0,4923,17,0,
2397,LES,S0,5380,17,0,
2398,LES,S0,5224,17,0,
2399,LES,S0,4623,17,0,
2400,LES,S0,5322,18,0,
2401,LES,S0,5230,18,0,
2402,LES,S0,4670,18,0,
2403,LES,S0,4679,18,0,
2404,LES,S0,5030,18,0,
2405,LES,S0,5173,18,0,
2406,LES,S0,4724,18,0,
2407,LES,S0,4820,18,0,
2408,LES,S0,4626,18,0,
2409,LES,S0,5606,18,0,
2410,LES,S0,4852,18,0,
2411,LES,S0,5456,18,0,
2412,LES,S0,5550,18,0,
2413,LES,S0,4783,18,0,
2414,LES,S0,4659,18,0,
2415,LES,S0,5526,18,0,
2416,LES,S0,5027,18,0,
2417,LES,S0,5244,18,0,
2418,LES,S0,5179,18,0,
2419,LES,S0,4896,18,0,
2420,LES,S0,4940,18,0,
2421,LES,S0,4836,18,0,
2422,LES,S0,5346,18,0,
2423,LES,S0,5517,18,0,
2424,LES,S0,5217,18,0,
2425,LES,S0,5126,18,0,
2426,LES,S0,4787,18,0,
2427,LES,S0,5360,18,0,
2428,LES,S0,5627,18,0,
2429,LES,S0,5165,18,0,
2430,LES,S0,5212,18,0,
2431,LES,S0,4789,18,0,
2432,LES,S0,5356,18,0,
2433,LES,S0,4970,18,0,
2434,LES,S0,5218,18,0,
2435,LES,S0,5054,18,0,
2436,LES,S0,5099,18,0,
2437,LES,S0,5244,18,0,
2438,LES,S0,5031,18,0,
2439,LES,S0,5246,18,0,
2440,LES,S0,5566,18,0,
2441,LES,S0,4772,18,0,
2442,LES,S0,5336,18,0,
2443,LES,S0,5142,18,0,
2444,LES,S0,4784,18,0,
2445,LES,S0,5586,18,0,
2446,LES,S0,4635,18,0,
2447,LES,S0,5193,18,0,
2448,LES,S0,4652,18,0,
2449,LES,S0,5402,18,0,
2450,LES,S0,5062,18,0,
2451,LES,S0,5676,18,0,
2452,LES,S0,5494,18,0,
2453,LES,S0,5570,18,0,
2454,LES,S0,5646,18,0,
2455,LES,S0,5382,18,0,
2456,LES,S0,4662,18,0,
2457,LES,S0,5650,18,0,
2458,LES,S0,5232,18,0,
2459,LES,S0,5027,18,0,
2460,LES,S0,5018,18,0,
2461,LES,S0,5083,18,0,
2462,LES,S0,5018,18,0,
2463,LES,S0,5424,18,0,
2464,LES,S0,5594,18,0,
2465,LES,S0,4826,18,0,
2466,LES,S0,5650,18,0,
2467,LES,S0,4792,18,0,
2468,LES,S0,5108,18,0,
2469,LES,S0,4726,18,0,
2470,LES,S0,4934,18,0,
2471,LES,S0,4806,18,0,
2472,LES,S0,4695,18,0,
2473,LES,S0,5194,18,0,
2474,LES,S0,5021,18,0,
2475,LES,S0,5044,18,0,
2476,LES,S0,5260,18,0,
2477,LES,S0,5214,18,0,
2478,LES,S0,4689,18,0,
2479,LES,S0,4901,18,0,
2480,LES,S0,5390,18,0,
2481,LES,S0,5279,18,0,
2482,LES,S0,5587,18,0,
2483,LES,S0,5321,18,0,
2484,LES,S0,5585,18,0,
2485,LES,S0,5424,18,0,
2486,LES,S0,5546,18,0,
2487,LES,S0,4940,18,0,
2488,LES,S0,4974,18,0,
2489,LES,S0,4636,18,0,
2490,LES,S0,4851,18,0,
2491,LES,S0,5539,18,0,
2492,LES,S0,4684,18,0,
2493,LES,S0,5629,18,0,
2494,LES,S0,5155,18,0,
2495,LES,S0,5452,18,0,
2496,LES,S0,5353,18,0,
2497,LES,S0,5572,18,0,
2498,LES,S0,4679,18,0,
2499,LES,S0,5624,18,0,
2500,LES,S0,5094,18,0,
2501,LES,S0,4665,18,0,
2502,LES,S0,5116,18,0,
2503,LES,S0,4663,18,0,
2504,LES,S0,5367,18,0,
2505,LES,S0,5181,18,0,
2506,LES,S0,4784,18,0,
2507,LES,S0,5370,18,0,
2508,LES,S0,5585,18,0,
2509,LES,S0,4666,18,0,
2510,LES,S0,5348,18,0,
2511,LES,S0,5098,18,0,
2512,LES,S0,4726,18,0,
2513,LES,S0,5430,18,0,
2514,LES,S0,4654,18,0,
2515,LES,S0,4997,18,0,
2516,LES,S0,4919,18,0,
2517,LES,S0,5536,18,0,
2518,LES,S0,5287,18,0,
2519,LES,S0,4786,18,0,
2520,LES,S0,5304,18,0,
2521,LES,S0,5445,18,0,
2522,LES,S0,5644,18,0,
2523,LES,S0,5366,18,0,
2524,LES,S0,5030,18,0,
2525,LES,S0,4722,18,0,
2526,LES,S0,4849,18,0,
2527,LES,S0,4929,18,0,
2528,LES,S0,5109,18,0,
2529,LES,S0,5137,18,0,
2530,LES,S0,5066,18,0,
2531,LES,S0,5012,18,0,
2532,LES,S0,4936,18,0,
2533,LES,S0,4734,18,0,
2534,LES,S0,4762,18,0,
2535,LES,S0,5227,18,0,
2536,LES,S0,5632,18,0,
2537,LES,S0,5038,18,0,
2538,LES,S0,4984,18,0,
2539,LES,S0,5495,18,0,
2540,LES,S0,5401,18,0,
2541,LES,S0,4807,18,0,
2542,LES,S0,5195,18,0,
2543,LES,S0,5037,18,0,
2544,LES,S0,4773,18,0,
2545,LES,S0,5159,18,0,
2546,LES,S0,4923,18,0,
2547,LES,S0,5380,18,0,
2548,LES,S0,5224,18,0,
2549,LES,S0,4623,18,0,
2550,LES,S0,5322,19,0,
2551,LES,S0,5230,19,0,
2552,LES,S0,4670,19,0,
2553,LES,S0,4679,19,0,
2554,LES,S0,5030,19,0,
2555,LES,S0,5173,19,0,
2556,LES,S0,4724,19,0,
2557,LES,S0,4820,19,0,
2558,LES,S0,4626,19,0,
2559,LES,S0,5606,19,0,
2560,LES,S0,4852,19,0,
2561,LES,S0,5456,19,0,
2562,LES,S0,5550,19,0,
2563,LES,S0,4783,19,0,
2564,LES,S0,4659,19,0,
2565,LES,S0,5526,19,0,
2566,LES,S0,5027,19,0,
2567,LES,S0,5244,19,0,
2568,LES,S0,5179,19,0,
2569,LES,S0,4896,19,0,
2570,LES,S0,4940,19,0,
2571,LES,S0,4836,19,0,
2572,LES,S0,5346,19,0,
2573,LES,S0,5517,19,0,
2574,LES,S0,5217,19,0,
2575,LES,S0,5126,19,0,
2576,LES,S0,4787,19,0,
2577,LES,S0,5360,19,0,
2578,LES,S0,5627,19,0,
2579,LES,S0,5165,19,0,
2580,LES,S0,5212,19,0,
2581,LES,S0,4789,19,0,
2582,LES,S0,5356,19,0,
2583,LES,S0,4970,19,0,
2584,LES,S0,5218,19,0,
2585,LES,S0,5054,19,0,
2586,LES,S0,5099,19,0,
2587,LES,S0,5244,19,0,
2588,LES,S0,5031,19,0,
2589,LES,S0,5246,19,0,
2590,LES,S0,5566,19,0,
2591,LES,S0,4772,19,0,
2592,LES,S0,5336,19,0,
2593,LES,S0,5142,19,0,
2594,LES,S0,4784,19,0,
2595,LES,S0,5586,19,0,
2596,LES,S0,4635,19,0,
2597,LES,S0,5193,19,0,
2598,LES,S0,4652,19,0,
2599,LES,S0,5402,19,0,
2600,LES,S0,5062,19,0,
2601,LES,S0,5676,19,0,
2602,LES,S0,5494,19,0,
2603,LES,S0,5570,19,0,
2604,LES,S0,5646,19,0,
2605,LES,S0,5382,19,0,
2606,LES,S0,4662,19,0,
2607,LES,S0,5650,19,0,
2608,LES,S0,5232,19,0,
2609,LES,S0,5027,19,0,
2610,LES,S0,5018,19,0,
2611,LES,S0,5083,19,0,
2612,LES,S0,5018,19,0,
2613,LES,S0,5424,19,0,
2614,LES,S0,5594,19,0,
2615,LES,S0,4826,19,0,
2616,LES,S0,5650,19,0,
2617,LES,S0,4792,19,0,
2618,LES,S0,5108,19,0,
2619,LES,S0,4726,19,0,
2620,LES,S0,4934,19,0,
2621,LES,S0,4806,19,0,
2622,LES,S0,4695,19,0,
2623,LES,S0,5194,19,0,
2624,LES,S0,5021,19,0,
2625,LES,S0,5044,19,0,
2626,LES,S0,5260,19,0,
2627,LES,S0,5214,19,0,
2628,LES,S0,4689,19,0,
2629,LES,S0,4901,19,0,
2630,LES,S0,5390,19,0,
2631,LES,S0,5279,19,0,
2632,LES,S0,5587,19,0,
2633,LES,S0,5321,19,0,
2634,LES,S0,5585,19,0,
2635,LES,S0,5424,19,0,
2636,LES,S0,5546,19,0,
2637,LES,S0,4940,19,0,
2638,LES,S0,4974,19,0,
2639,LES,S0,4636,19,0,
2640,LES,S0,4851,19,0,
2641,LES,S0,5539,19,0,
2642,LES,S0,4684,19,0,
2643,LES,S0,5629,19,0,
2644,LES,S0,5155,19,0,
2645,LES,S0,5452,19,0,
2646,LES,S0,5353,19,0,
2647,LES,S0,5572,19,0,
2648,LES,S0,4679,19,0,
2649,LES,S0,5624,19,0,
2650,LES,S0,5094,19,0,
2651,LES,S0,4665,19,0,
2652,LES,S0,5116,19,0,
2653,LES,S0,4663,19,0,
2654,LES,S0,5367,19,0,
2655,LES,S0,5181,19,0,
2656,LES,S0,4784,19,0,
2657,LES,S0,5370,19,0,
2658,LES,S0,5585,19,0,
2659,LES,S0,4666,19,0,
2660,LES,S0,5348,19,0,
2661,LES,S0,5098,19,0,
2662,LES,S0,4726,19,0,
2663,LES,S0,5430,19,0,
2664,LES,S0,4654,19,0,
2665,LES,S0,4997,19,0,
2666,LES,S0,4919,19,0,
2667,LES,S0,5536,19,0,
2668,LES,S0,5287,19,0,
2669,LES,S0,4786,19,0,
2670,LES,S0,5304,19,0,
2671,LES,S0,5445,19,0,
2672,LES,S0,5644,19,0,
2673,LES,S0,5366,19,0,
2674,LES,S0,5030,19,0,
2675,LES,S0,4722,19,0,
2676,LES,S0,4849,19,0,
2677,LES,S0,4929,19,0,
2678,LES,S0,5109,19,0,
2679,LES,S0,5137,19,0,
2680,LES,S0,5066,19,0,
2681,LES,S0,5012,19,0,
2682,LES,S0,4936,19,0,
2683,LES,S0,4734,19,0,
2684,LES,S0,4762,19,0,
2685,LES,S0,5227,19,0,
2686,LES,S0,5632,19,0,
2687,LES,S0,5038,19,0,
2688,LES,S0,4984,19,0,
2689,LES,S0,5495,19,0,
2690,LES,S0,5401,19,0,
2691,LES,S0,4807,19,0,
2692,LES,S0,5195,19,0,
2693,LES,S0,5037,19,0,
2694,LES,S0,4773,19,0,
2695,LES,S0,5159,19,0,
2696,LES,S0,4923,19,0,
2697,LES,S0,5380,19,0,
2698,LES,S0,5224,19,0,
2699,LES,S0,4623,19,0,
2700,LES,S0,5322,20,0,
2701,LES,S0,5230,20,0,
2702,LES,S0,4670,20,0,
2703,LES,S0,4679,20,0,
2704,LES,S0,5030,20,0,
2705,LES,S0,5173,20,0,
2706,LES,S0,4724,20,0,
2707,LES,S0,4820,20,0,
2708,LES,S0,4626,20,0,
2709,LES,S0,5606,20,0,
2710,LES,S0,4852,20,0,
2711,LES,S0,5456,20,0,
2712,LES,S0,5550,20,0,
2713,LES,S0,4783,20,0,
2714,LES,S0,4659,20,0,
2715,LES,S0,5526,20,0,
2716,LES,S0,5027,20,0,
2717,LES,S0,5244,20,0,
2718,LES,S0,5179,20,0,
2719,LES,S0,4896,20,0,
2720,LES,S0,4940,20,0,
2721,LES,S0,4836,20,0,
2722,LES,S0,5346,20,0,
2723,LES,S0,5517,20,0,
2724,LES,S0,5217,20,0,
2725,LES,S0,5126,20,0,
2726,LES,S0,4787,20,0,
2727,LES,S0,5360,20,0,
2728,LES,S0,5627,20,0,
2729,LES,S0,5165,20,0,
2730,LES,S0,5212,20,0,
2731,LES,S0,4789,20,0,
2732,LES,S0,5356,20,0,
2733,LES,S0,4970,20,0,
2734,LES,S0,5218,20,0,
2735,LES,S0,5054,20,0,
2736,LES,S0,5099,20,0,
2737,LES,S0,5244,20,0,
2738,LES,S0,5031,20,0,
2739,LES,S0,5246,20,0,
2740,LES,S0,5566,20,0,
2741,LES,S0,4772,20,0,
2742,LES,S0,5336,20,0,
2743,LES,S0,5142,20,0,
2744,LES,S0,4784,20,0,
2745,LES,S0,5586,20,0,
2746,LES,S0,4635,20,0,
2747,LES,S0,5193,20,0,
2748,LES,S0,4652,20,0,
2749,LES,S0,5402,20,0,
2750,LES,S0,5062,20,0,
2751,LES,S0,5676,20,0,
2752,LES,S0,5494,20,0,
2753,LES,S0,5570,20,0,
2754,LES,S0,5646,20,0,
2755,LES,S0,5382,20,0,
2756,LES,S0,4662,20,0,
2757,LES,S0,5650,20,0,
2758,LES,S0,5232,20,0,
2759,LES,S0,5027,20,0,
2760,LES,S0,5018,20,0,
2761,LES,S0,5083,20,0,
2762,LES,S0,5018,20,0,
2763,LES,S0,5424,20,0,
2764,LES,S0,5594,20,0,
2765,LES,S0,4826,20,0,
2766,LES,S0,5650,20,0,
2767,LES,S0,4792,20,0,
2768,LES,S0,5108,20,0,
2769,LES,S0,4726,20,0,
2770,LES,S0,4934,20,0,
2771,LES,S0,4806,20,0,
2772,LES,S0,4695,20,0,
2773,LES,S0,5194,20,0,
2774,LES,S0,5021,20,0,
2775,LES,S0,5044,20,0,
2776,LES,S0,5260,20,0,
2777,LES,S0,5214,20,0,
2778,LES,S0,4689,20,0,
2779,LES,S0,4901,20,0,
2780,LES,S0,5390,20,0,
2781,LES,S0,5279,20,0,
2782,LES,S0,5587,20,0,
2783,LES,S0,5321,20,0,
2784,LES,S0,5585,20,0,
2785,LES,S0,5424,20,0,
2786,LES,S0,5546,20,0,
2787,LES,S0,4940,20,0,
2788,LES,S0,4974,20,0,
2789,LES,S0,4636,20,0,
2790,LES,S0,4851,20,0,
2791,LES,S0,5539,20,0,
2792,LES,S0,4684,20,0,
2793,LES,S0,5629,20,0,
2794,LES,S0,5155,20,0,
2795,LES,S0,5452,20,0,
2796,LES,S0,5353,20,0,
2797,LES,S0,5572,20,0,
2798,LES,S0,4679,20,0,
2799,LES,S0,5624,20,0,
2800,LES,S0,5094,20,0,
2801,LES,S0,4665,20,0,
2802,LES,S0,5116,20,0,
2803,LES,S0,4663,20,0,
2804,LES,S0,5367,20,0,
2805,LES,S0,5181,20,0,
2806,LES,S0,4784,20,0,
2807,LES,S0,5370,20,0,
2808,LES,S0,5585,20,0,
2809,LES,S0,4666,20,0,
2810,LES,S0,5348,20,0,
2811,LES,S0,5098,20,0,
2812,LES,S0,4726,20,0,
2813,LES,S0,5430,20,0,
2814,LES,S0,4654,20,0,
2815,LES,S0,4997,20,0,
2816,LES,S0,4919,20,0,
2817,LES,S0,5536,20,0,
2818,LES,S0,5287,20,0,
2819,LES,S0,4786,20,0,
2820,LES,S0,5304,20,0,
2821,LES,S0,5445,20,0,
2822,LES,S0,5644,20,0,
2823,LES,S0,5366,20,0,
2824,LES,S0,5030,20,0,
2825,LES,S0,4722,20,0,
2826,LES,S0,4849,20,0,
2827,LES,S0,4929,20,0,
2828,LES,S0,5109,20,0,
2829,LES,S0,5137,20,0,
2830,LES,S0,5066,20,0,
2831,LES,S0,5012,20,0,
2832,LES,S0,4936,20,0,
2833,LES,S0,4734,20,0,
2834,LES,S0,4762,20,0,
2835,LES,S0,5227,20,0,
2836,LES,S0,5632,20,0,
2837,LES,S0,5038,20,0,
2838,LES,S0,4984,20,0,
2839,LES,S0,5495,20,0,
2840,LES,S0,5401,20,0,
2841,LES,S0,4807,20,0,
2842,LES,S0,5195,20,0,
2843,LES,S0,5037,20,0,
2844,LES,S0,4773,20,0,
2845,LES,S0,5159,20,0,
2846,LES,S0,4923,20,0,
2847,LES,S0,5380,20,0,
2848,LES,S0,5224,20,0,
2849,LES,S0,4623,20,0,
2850,LES,S0,5322,21,0,
2851,LES,S0,5230,21,0,
2852,LES,S0,4670,21,0,
2853,LES,S0,4679,21,0,
2854,LES,S0,5030,21,0,
2855,LES,S0,5173,21,0,
2856,LES,S0,4724,21,0,
2857,LES,S0,4820,21,0,
2858,LES,S0,4626,21,0,
2859,LES,S0,5606,21,0,
2860,LES,S0,4852,21,0,
2861,LES,S0,5456,21,0,
2862,LES,S0,5550,21,0,
2863,LES,S0,4783,21,0,
2864,LES,S0,4659,21,0,
2865,LES,S0,5526,21,0,
2866,LES,S0,5027,21,0,
2867,LES,S0,5244,21,0,
2868,LES,S0,5179,21,0,
2869,LES,S0,4896,21,0,
2870,LES,S0,4940,21,0,
2871,LES,S0,4836,21,0,
2872,LES,S0,5346,21,0,
2873,LES,S0,5517,21,0,
2874,LES,S0,5217,21,0,
2875,LES,S0,5126,21,0,
2876,LES,S0,4787,21,0,
2877,LES,S0,5360,21,0,
2878,LES,S0,5627,21,0,
2879,LES,S0,5165,21,0,
2880,LES,S0,5212,21,0,
2881,LES,S0,4789,21,0,
2882,LES,S0,5356,21,0,
2883,LES,S0,4970,21,0,
2884,LES,S0,5218,21,0,
2885,LES,S0,5054,21,0,
2886,LES,S0,5099,21,0,
2887,LES,S0,5244,21,0,
2888,LES,S0,5031,21,0,
2889,LES,S0,5246,21,0,
2890,LES,S0,5566,21,0,
2891,LES,S0,4772,21,0,
2892,LES,S0,5336,21,0,
2893,LES,S0,5142,21,0,
2894,LES,S0,4784,21,0,
2895,LES,S0,5586,21,0,
2896,LES,S0,4635,21,0,
2897,LES,S0,5193,21,0,
2898,LES,S0,4652,21,0,
2899,LES,S0,5402,21,0,
2900,LES,S0,5062,21,0,
2901,LES,S0,5676,21,0,
2902,LES,S0,5494,21,0,
2903,LES,S0,5570,21,0,
2904,LES,S0,5646,21,0,
2905,LES,S0,5382,21,0,
2906,LES,S0,4662,21,0,
2907,LES,S0,5650,21,0,
2908,LES,S0,5232,21,0,
2909,LES,S0,5027,21,0,
2910,LES,S0,5018,21,0,
2911,LES,S0,5083,21,0,
2912,LES,S0,5018,21,0,
2913,LES,S0,5424,21,0,
2914,LES,S0,5594,21,0,
2915,LES,S0,4826,21,0,
2916,LES,S0,5650,21,0,
2917,LES,S0,4792,21,0,
2918,LES,S0,5108,21,0,
2919,LES,S0,4726,21,0,
2920,LES,S0,4934,21,0,
2921,LES,S0,4806,21,0,
2922,LES,S0,4695,21,0,
2923,LES,S0,5194,21,0,
2924,LES,S0,5021,21,0,
2925,LES,S0,5044,21,0,
2926,LES,S0,5260,21,0,
2927,LES,S0,5214,21,0,
2928,LES,S0,4689,21,0,
2929,LES,S0,4901,21,0,
2930,LES,S0,5390,21,0,
2931,LES,S0,5279,21,0,
2932,LES,S0,5587,21,0,
2933,LES,S0,5321,21,0,
2934,LES,S0,5585,21,0,
2935,LES,S0,5424,21,0,
2936,LES,S0,5546,21,0,
2937,LES,S0,4940,21,0,
2938,LES,S0,4974,21,0,
2939,LES,S0,4636,21,0,
2940,LES,S0,4851,21,0,
2941,LES,S0,5539,21,0,
2942,LES,S0,4684,21,0,
2943,LES,S0,5629,21,0,
2944,LES,S0,5155,21,0,
2945,LES,S0,5452,21,0,
2946,LES,S0,5353,21,0,
2947,LES,S0,5572,21,0,
2948,LES,S0,4679,21,0,
2949,LES,S0,5624,21,0,
2950,LES,S0,5094,21,0,
2951,LES,S0,4665,21,0,
2952,LES,S0,5116,21,0,
2953,LES,S0,4663,21,0,
2954,LES,S0,5367,21,0,
2955,LES,S0,5181,21,0,
2956,LES,S0,4784,21,0,
2957,LES,S0,5370,21,0,
2958,LES,S0,5585,21,0,
2959,LES,S0,4666,21,0,
2960,LES,S0,5348,21,0,
2961,LES,S0,5098,21,0,
2962,LES,S0,4726,21,0,
2963,LES,S0,5430,21,0,
2964,LES,S0,4654,21,0,
2965,LES,S0,4997,21,0,
2966,LES,S0,4919,21,0,
2967,LES,S0,5536,21,0,
2968,LES,S0,5287,21,0,
2969,LES,S0,4786,21,0,
2970,LES,S0,5304,21,0,
2971,LES,S0,5445,21,0,
2972,LES,S0,5644,21,0,
2973,LES,S0,5366,21,0,
2974,LES,S0,5030,21,0,
2975,LES,S0,4722,21,0,
2976,LES,S0,4849,21,0,
2977,LES,S0,4929,21,0,
2978,LES,S0,5109,21,0,
2979,LES,S0,5137,21,0,
2980,LES,S0,5066,21,0,
2981,LES,S0,5012,21,0,
2982,LES,S0,4936,21,0,
2983,LES,S0,4734,21,0,
2984,LES,S0,4762,21,0,
2985,LES,S0,5227,21,0,
2986,LES,S0,5632,21,0,
2987,LES,S0,5038,21,0,
2988,LES,S0,4984,21,0,
2989,LES,S0,5495,21,0,
2990,LES,S0,5401,21,0,
2991,LES,S0,4807,21,0,
2992,LES,S0,5195,21,0,
2993,LES,S0,5037,21,0,
2994,LES,S0,4773,21,0,
2995,LES,S0,5159,21,0,
2996,LES,S0,4923,21,0,
2997,LES,S0,5380,21,0,
2998,LES,S0,5224,21,0,
2999,LES,S0,4623,21,0,
3000,LES,S0,5322,22,0,
3001,LES,S0,5230,22,0,
3002,LES,S0,4670,22,0,
3003,LES,S0,4679,22,0,
3004,LES,S0,5030,22,0,
3005,LES,S0,5173,22,0,
3006,LES,S0,4724,22,0,
3007,LES,S0,4820,22,0,
3008,LES,S0,4626,22,0,
3009,LES,S0,5606,22,0,
3010,LES,S0,4852,22,0,
3011,LES,S0,5456,22,0,
3012,LES,S0,5550,22,0,
3013,LES,S0,4783,22,0,
3014,LES,S0,4659,22,0,
3015,LES,S0,5526,22,0,
3016,LES,S0,5027,22,0,
3017,LES,S0,5244,22,0,
3018,LES,S0,5179,22,0,
3019,LES,S0,4896,22,0,
3020,LES,S0,4940,22,0,
3021,LES,S0,4836,22,0,
3022,LES,S0,5346,22,0,
3023,LES,S0,5517,22,0,
3024,LES,S0,5217,22,0,
3025,LES,S0,5126,22,0,
3026,LES,S0,4787,22,0,
3027,LES,S0,5360,22,0,
3028,LES,S0,5627,22,0,
3029,LES,S0,5165,22,0,
3030,LES,S0,5212,22,0,
3031,LES,S0,4789,22,0,
3032,LES,S0,5356,22,0,
3033,LES,S0,4970,22,0,
3034,LES,S0,5218,22,0,
3035,LES,S0,5054,22,0,
3036,LES,S0,5099,22,0,
3037,LES,S0,5244,22,0,
3038,LES,S0,5031,22,0,
3039,LES,S0,5246,22,0,
3040,LES,S0,5566,22,0,
3041,LES,S0,4772,22,0,
3042,LES,S0,5336,22,0,
3043,LES,S0,5142,22,0,
3044,LES,S0,4784,22,0,
3045,LES,S0,5586,22,0,
3046,LES,S0,4635,22,0,
3047,LES,S0,5193,22,0,
3048,LES,S0,4652,22,0,
3049,LES,S0,5402,22,0,
3050,LES,S0,5062,22,0,
3051,LES,S0,5676,22,0,
3052,LES,S0,5494,22,0,
3053,LES,S0,5570,22,0,
3054,LES,S0,5646,22,0,
3055,LES,S0,5382,22,0,
3056,LES,S0,4662,22,0,
3057,LES,S0,5650,22,0,
3058,LES,S0,5232,22,0,
3059,LES,S0,5027,22,0,
3060,LES,S0,5018,22,0,
3061,LES,S0,5083,22,0,
3062,LES,S0,5018,22,0,
3063,LES,S0,5424,22,0,
3064,LES,S0,5594,22,0,
3065,LES,S0,4826,22,0,
3066,LES,S0,5650,22,0,
3067,LES,S0,4792,22,0,
3068,LES,S0,5108,22,0,
3069,LES,S0,4726,22,0,
3070,LES,S0,4934,22,0,
3071,LES,S0,4806,22,0,
3072,LES,S0,4695,22,0,
3073,LES,S0,5194,22,0,
3074,LES,S0,5021,22,0,
3075,LES,S0,5044,22,0,
3076,LES,S0,5260,22,0,
3077,LES,S0,5214,22,0,
3078,LES,S0,4689,22,0,
3079,LES,S0,4901,22,0,
3080,LES,S0,5390,22,0,
3081,LES,S0,5279,22,0,
3082,LES,S0,5587,22,0,
3083,LES,S0,5321,22,0,
3084,LES,S0,5585,22,0,
3085,LES,S0,5424,22,0,
