,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2339,SHM,21,5039,17,0,
2340,SHM,21,4900,17,0,
2341,SHM,21,5017,17,0,
2342,SHM,21,4922,17,0,
2343,SHM,21,5471,17,0,
2344,SHM,21,5128,17,0,
2345,SHM,21,4673,17,0,
2346,SHM,21,5641,17,0,
2347,SHM,21,5423,17,0,
2348,SHM,21,4984,17,0,
2349,SHM,21,5381,17,0,
2350,SHM,21,5234,17,0,
2351,SHM,21,4933,17,0,
2352,SHM,21,5024,17,0,
2353,SHM,21,5454,17,0,
2354,SHM,21,5362,17,0,
2355,SHM,21,4981,17,0,
2356,SHM,21,4948,17,0,
2357,SHM,21,5398,17,0,
2358,SHM,21,5048,17,0,
2359,SHM,21,5419,17,0,
2360,SHM,21,5242,17,1,0.8787307390862136
2361,SHM,21,4850,17,0,
2362,SHM,21,5290,17,0,
2363,SHM,21,5466,17,0,
2364,SHM,21,5139,17,0,
2365,SHM,21,4807,17,0,
2366,SHM,21,4650,17,3,0.832790656237354
2367,SHM,21,5268,17,0,
2368,SHM,21,5142,17,0,
2369,SHM,21,5674,17,0,
2370,SHM,21,5126,17,1,0.8528905136587762
2371,SHM,21,4798,17,0,
2372,SHM,21,5378,17,0,
2373,SHM,21,4666,17,0,
2374,SHM,21,5615,17,0,
2375,SHM,21,5465,17,0,
2376,SHM,21,5193,17,0,
2377,SHM,21,5088,17,0,
2378,SHM,21,5548,17,0,
2379,SHM,21,5440,17,0,
2380,SHM,21,4885,17,0,
2381,SHM,21,5452,17,0,
2382,SHM,21,5165,17,13,0.8762228277825663
2383,SHM,21,4920,17,0,
2384,SHM,21,4972,17,0,
2385,SHM,21,5604,17,0,
2386,SHM,21,4684,17,0,
2387,SHM,21,5165,17,13,0.8762228277825663
2388,SHM,21,5212,17,0,
2389,SHM,21,5044,17,0,
2390,SHM,21,4810,17,0,
2391,SHM,21,5151,17,5,0.8720708024124567
2392,SHM,21,5139,17,0,
2393,SHM,21,4696,17,0,
2394,SHM,21,4723,17,0,
2395,SHM,21,4825,17,0,
2396,SHM,21,5209,17,0,
2397,SHM,21,5608,17,0,
2398,SHM,21,5016,17,0,
2399,SHM,21,5615,17,0,
2400,SHM,21,5182,18,5,0.8779075373196183
2401,SHM,21,4871,18,0,
2402,SHM,21,4996,18,0,
2403,SHM,21,5169,18,8,0.8836699552350902
2404,SHM,21,5275,18,0,
2405,SHM,21,5557,18,0,
2406,SHM,21,4681,18,0,
2407,SHM,21,4685,18,0,
2408,SHM,21,5478,18,0,
2409,SHM,21,5207,18,4,0.8520765378665507
2410,SHM,21,4922,18,0,
2411,SHM,21,5078,18,1,0.8478105954014119
2412,SHM,21,4674,18,0,
2413,SHM,21,5435,18,0,
2414,SHM,21,5343,18,0,
2415,SHM,21,5105,18,0,
2416,SHM,21,4822,18,0,
2417,SHM,21,5397,18,0,
2418,SHM,21,4718,18,0,
2419,SHM,21,5099,18,0,
2420,SHM,21,5206,18,0,
2421,SHM,21,4721,18,0,
2422,SHM,21,4781,18,0,
2423,SHM,21,5107,18,0,
2424,SHM,21,5015,18,0,
2425,SHM,21,4734,18,0,
2426,SHM,21,5505,18,0,
2427,SHM,21,4852,18,0,
2428,SHM,21,5512,18,0,
2429,SHM,21,5258,18,0,
2430,SHM,21,5461,18,0,
2431,SHM,21,5596,18,0,
2432,SHM,21,5004,18,0,
2433,SHM,21,5434,18,0,
2434,SHM,21,5661,18,0,
2435,SHM,21,5382,18,0,
2436,SHM,21,5285,18,0,
2437,SHM,21,5215,18,0,
2438,SHM,21,5176,18,0,
2439,SHM,21,5537,18,0,
2440,SHM,21,5312,18,0,
2441,SHM,21,5504,18,0,
2442,SHM,21,5169,18,8,0.8836699552350902
2443,SHM,21,4867,18,0,
2444,SHM,21,4933,18,0,
2445,SHM,21,5265,18,0,
2446,SHM,21,5437,18,0,
2447,SHM,21,4921,18,0,
2448,SHM,21,5249,18,0,
2449,SHM,21,5317,18,0,
2450,SHM,21,5443,18,0,
2451,SHM,21,4957,18,0,
2452,SHM,21,5526,18,0,
2453,SHM,21,5444,18,0,
2454,SHM,21,5454,18,0,
2455,SHM,21,5311,18,0,
2456,SHM,21,5468,18,0,
2457,SHM,21,5160,18,13,0.8589533919797744
2458,SHM,21,5268,18,0,
2459,SHM,21,5168,18,7,0.8733193550291578
2460,SHM,21,5316,18,0,
2461,SHM,21,5636,18,0,
2462,SHM,21,5014,18,0,
2463,SHM,21,4739,18,0,
2464,SHM,21,5608,18,0,
2465,SHM,21,4982,18,0,
2466,SHM,21,5538,18,0,
2467,SHM,21,5260,18,0,
2468,SHM,21,4793,18,0,
2469,SHM,21,5299,18,0,
2470,SHM,21,4967,18,0,
2471,SHM,21,4660,18,0,
2472,SHM,21,4719,18,0,
2473,SHM,21,4957,18,0,
2474,SHM,21,5063,18,0,
2475,SHM,21,5526,18,0,
2476,SHM,21,5576,18,0,
2477,SHM,21,5391,18,0,
2478,SHM,21,4861,18,0,
2479,SHM,21,5443,18,0,
2480,SHM,21,5396,18,0,
2481,SHM,21,5607,18,0,
2482,SHM,21,4863,18,0,
2483,SHM,21,5158,18,8,0.8666972446573977
2484,SHM,21,4871,18,0,
2485,SHM,21,4638,18,1,0.8585920604099608
2486,SHM,21,5637,18,0,
2487,SHM,21,5103,18,0,
2488,SHM,21,4828,18,0,
2489,SHM,21,5039,18,0,
2490,SHM,21,4900,18,0,
2491,SHM,21,5017,18,0,
2492,SHM,21,4922,18,0,
2493,SHM,21,5471,18,0,
2494,SHM,21,5128,18,1,0.8540967997326963
2495,SHM,21,4673,18,0,
2496,SHM,21,5641,18,0,
2497,SHM,21,5423,18,0,
2498,SHM,21,4984,18,0,
2499,SHM,21,5381,18,0,
2500,SHM,21,5234,18,0,
2501,SHM,21,4933,18,0,
2502,SHM,21,5024,18,0,
2503,SHM,21,5454,18,0,
2504,SHM,21,5362,18,0,
2505,SHM,21,4981,18,0,
2506,SHM,21,4948,18,0,
2507,SHM,21,5398,18,0,
2508,SHM,21,5048,18,0,
2509,SHM,21,5419,18,0,
2510,SHM,21,5242,18,1,0.8564773808177778
2511,SHM,21,4850,18,0,
2512,SHM,21,5290,18,0,
2513,SHM,21,5466,18,0,
2514,SHM,21,5139,18,0,
2515,SHM,21,4807,18,0,
2516,SHM,21,4650,18,0,
2517,SHM,21,5268,18,0,
2518,SHM,21,5142,18,0,
2519,SHM,21,5674,18,0,
2520,SHM,21,5126,18,0,
2521,SHM,21,4798,18,0,
2522,SHM,21,5378,18,0,
2523,SHM,21,4666,18,0,
2524,SHM,21,5615,18,0,
2525,SHM,21,5465,18,0,
2526,SHM,21,5193,18,0,
2527,SHM,21,5088,18,0,
2528,SHM,21,5548,18,0,
2529,SHM,21,5440,18,0,
2530,SHM,21,4885,18,0,
2531,SHM,21,5452,18,0,
2532,SHM,21,5165,18,13,0.8858281773031601
2533,SHM,21,4920,18,0,
2534,SHM,21,4972,18,0,
2535,SHM,21,5604,18,0,
2536,SHM,21,4684,18,0,
2537,SHM,21,5165,18,13,0.8858281773031601
2538,SHM,21,5212,18,0,
2539,SHM,21,5044,18,0,
2540,SHM,21,4810,18,0,
2541,SHM,21,5151,18,3,0.8752236439792077
2542,SHM,21,5139,18,0,
2543,SHM,21,4696,18,0,
2544,SHM,21,4723,18,0,
2545,SHM,21,4825,18,0,
2546,SHM,21,5209,18,3,0.862669302695224
2547,SHM,21,5608,18,0,
2548,SHM,21,5016,18,0,
2549,SHM,21,5615,18,0,
2550,SHM,21,5182,19,6,0.8762683776230006
2551,SHM,21,4871,19,0,
2552,SHM,21,4996,19,0,
2553,SHM,21,5169,19,10,0.8906297808486159
2554,SHM,21,5275,19,0,
2555,SHM,21,5557,19,0,
2556,SHM,21,4681,19,0,
2557,SHM,21,4685,19,0,
2558,SHM,21,5478,19,0,
2559,SHM,21,5207,19,5,0.8717073651809208
2560,SHM,21,4922,19,0,
2561,SHM,21,5078,19,0,
2562,SHM,21,4674,19,0,
2563,SHM,21,5435,19,0,
2564,SHM,21,5343,19,0,
2565,SHM,21,5105,19,0,
2566,SHM,21,4822,19,0,
2567,SHM,21,5397,19,0,
2568,SHM,21,4718,19,0,
2569,SHM,21,5099,19,0,
2570,SHM,21,5206,19,0,
2571,SHM,21,4721,19,0,
2572,SHM,21,4781,19,0,
2573,SHM,21,5107,19,0,
2574,SHM,21,5015,19,0,
2575,SHM,21,4734,19,0,
2576,SHM,21,5505,19,0,
2577,SHM,21,4852,19,0,
2578,SHM,21,5512,19,0,
2579,SHM,21,5258,19,0,
2580,SHM,21,5461,19,0,
2581,SHM,21,5596,19,0,
2582,SHM,21,5004,19,0,
2583,SHM,21,5434,19,0,
2584,SHM,21,5661,19,0,
2585,SHM,21,5382,19,0,
2586,SHM,21,5285,19,0,
2587,SHM,21,5215,19,0,
2588,SHM,21,5176,19,0,
2589,SHM,21,5537,19,0,
2590,SHM,21,5312,19,0,
2591,SHM,21,5504,19,0,
2592,SHM,21,5169,19,10,0.8906297808486159
2593,SHM,21,4867,19,0,
2594,SHM,21,4933,19,0,
2595,SHM,21,5265,19,0,
2596,SHM,21,5437,19,0,
2597,SHM,21,4921,19,0,
2598,SHM,21,5249,19,0,
2599,SHM,21,5317,19,0,
2600,SHM,21,5443,19,0,
2601,SHM,21,4957,19,0,
2602,SHM,21,5526,19,0,
2603,SHM,21,5444,19,0,
2604,SHM,21,5454,19,0,
2605,SHM,21,5311,19,0,
2606,SHM,21,5468,19,0,
2607,SHM,21,5160,19,6,0.8583028833748422
2608,SHM,21,5268,19,0,
2609,SHM,21,5168,19,2,0.8502636788407494
2610,SHM,21,5316,19,0,
2611,SHM,21,5636,19,0,
2612,SHM,21,5014,19,0,
2613,SHM,21,4739,19,0,
2614,SHM,21,5608,19,0,
2615,SHM,21,4982,19,0,
2616,SHM,21,5538,19,0,
2617,SHM,21,5260,19,0,
2618,SHM,21,4793,19,0,
2619,SHM,21,5299,19,0,
2620,SHM,21,4967,19,0,
2621,SHM,21,4660,19,0,
2622,SHM,21,4719,19,0,
2623,SHM,21,4957,19,0,
2624,SHM,21,5063,19,0,
2625,SHM,21,5526,19,0,
2626,SHM,21,5576,19,0,
2627,SHM,21,5391,19,0,
2628,SHM,21,4861,19,0,
2629,SHM,21,5443,19,0,
2630,SHM,21,5396,19,0,
2631,SHM,21,5607,19,0,
2632,SHM,21,4863,19,0,
2633,SHM,21,5158,19,8,0.8589183606042046
2634,SHM,21,4871,19,0,
2635,SHM,21,4638,19,0,
2636,SHM,21,5637,19,0,
2637,SHM,21,5103,19,0,
2638,SHM,21,4828,19,0,
2639,SHM,21,5039,19,0,
2640,SHM,21,4900,19,0,
2641,SHM,21,5017,19,0,
2642,SHM,21,4922,19,0,
2643,SHM,21,5471,19,0,
2644,SHM,21,5128,19,0,
2645,SHM,21,4673,19,2,0.8593911347111214
2646,SHM,21,5641,19,0,
2647,SHM,21,5423,19,0,
2648,SHM,21,4984,19,0,
2649,SHM,21,5381,19,0,
2650,SHM,21,5234,19,0,
2651,SHM,21,4933,19,0,
2652,SHM,21,5024,19,0,
2653,SHM,21,5454,19,0,
2654,SHM,21,5362,19,0,
2655,SHM,21,4981,19,0,
2656,SHM,21,4948,19,0,
2657,SHM,21,5398,19,0,
2658,SHM,21,5048,19,0,
2659,SHM,21,5419,19,0,
2660,SHM,21,5242,19,0,
2661,SHM,21,4850,19,0,
2662,SHM,21,5290,19,0,
2663,SHM,21,5466,19,0,
2664,SHM,21,5139,19,0,
2665,SHM,21,4807,19,0,
2666,SHM,21,4650,19,0,
2667,SHM,21,5268,19,0,
2668,SHM,21,5142,19,0,
2669,SHM,21,5674,19,0,
2670,SHM,21,5126,19,0,
2671,SHM,21,4798,19,0,
2672,SHM,21,5378,19,0,
2673,SHM,21,4666,19,0,
2674,SHM,21,5615,19,0,
2675,SHM,21,5465,19,0,
2676,SHM,21,5193,19,0,
2677,SHM,21,5088,19,0,
2678,SHM,21,5548,19,0,
2679,SHM,21,5440,19,0,
2680,SHM,21,4885,19,0,
2681,SHM,21,5452,19,0,
2682,SHM,21,5165,19,2,0.8649826229487412
2683,SHM,21,4920,19,0,
2684,SHM,21,4972,19,0,
2685,SHM,21,5604,19,0,
2686,SHM,21,4684,19,0,
2687,SHM,21,5165,19,2,0.8649826229487412
2688,SHM,21,5212,19,0,
2689,SHM,21,5044,19,0,
2690,SHM,21,4810,19,0,
2691,SHM,21,5151,19,0,
2692,SHM,21,5139,19,0,
2693,SHM,21,4696,19,0,
2694,SHM,21,4723,19,0,
2695,SHM,21,4825,19,0,
2696,SHM,21,5209,19,3,0.8603938985577932
2697,SHM,21,5608,19,0,
2698,SHM,21,5016,19,0,
2699,SHM,21,5615,19,0,
2700,SHM,21,5182,20,0,
2701,SHM,21,4871,20,0,
2702,SHM,21,4996,20,0,
2703,SHM,21,5169,20,7,0.8681767651030194
2704,SHM,21,5275,20,0,
2705,SHM,21,5557,20,0,
2706,SHM,21,4681,20,0,
2707,SHM,21,4685,20,0,
2708,SHM,21,5478,20,0,
2709,SHM,21,5207,20,0,
2710,SHM,21,4922,20,0,
2711,SHM,21,5078,20,0,
2712,SHM,21,4674,20,0,
2713,SHM,21,5435,20,0,
2714,SHM,21,5343,20,0,
2715,SHM,21,5105,20,0,
2716,SHM,21,4822,20,0,
2717,SHM,21,5397,20,0,
2718,SHM,21,4718,20,0,
2719,SHM,21,5099,20,0,
2720,SHM,21,5206,20,0,
2721,SHM,21,4721,20,0,
2722,SHM,21,4781,20,0,
2723,SHM,21,5107,20,0,
2724,SHM,21,5015,20,0,
2725,SHM,21,4734,20,0,
2726,SHM,21,5505,20,0,
2727,SHM,21,4852,20,0,
2728,SHM,21,5512,20,0,
2729,SHM,21,5258,20,0,
2730,SHM,21,5461,20,0,
2731,SHM,21,5596,20,0,
2732,SHM,21,5004,20,0,
2733,SHM,21,5434,20,0,
2734,SHM,21,5661,20,0,
2735,SHM,21,5382,20,0,
2736,SHM,21,5285,20,0,
2737,SHM,21,5215,20,0,
2738,SHM,21,5176,20,0,
2739,SHM,21,5537,20,0,
2740,SHM,21,5312,20,0,
2741,SHM,21,5504,20,0,
2742,SHM,21,5169,20,7,0.8681767651030194
2743,SHM,21,4867,20,0,
2744,SHM,21,4933,20,0,
2745,SHM,21,5265,20,0,
2746,SHM,21,5437,20,0,
2747,SHM,21,4921,20,0,
2748,SHM,21,5249,20,0,
2749,SHM,21,5317,20,0,
2750,SHM,21,5443,20,0,
2751,SHM,21,4957,20,0,
2752,SHM,21,5526,20,0,
2753,SHM,21,5444,20,0,
2754,SHM,21,5454,20,0,
2755,SHM,21,5311,20,0,
2756,SHM,21,5468,20,0,
2757,SHM,21,5160,20,2,0.8538420559260391
2758,SHM,21,5268,20,0,
2759,SHM,21,5168,20,2,0.8589172069427327
2760,SHM,21,5316,20,0,
2761,SHM,21,5636,20,0,
2762,SHM,21,5014,20,0,
2763,SHM,21,4739,20,0,
2764,SHM,21,5608,20,0,
2765,SHM,21,4982,20,0,
2766,SHM,21,5538,20,0,
2767,SHM,21,5260,20,0,
2768,SHM,21,4793,20,0,
2769,SHM,21,5299,20,0,
2770,SHM,21,4967,20,0,
2771,SHM,21,4660,20,0,
2772,SHM,21,4719,20,0,
2773,SHM,21,4957,20,0,
2774,SHM,21,5063,20,0,
2775,SHM,21,5526,20,0,
2776,SHM,21,5576,20,0,
2777,SHM,21,5391,20,0,
2778,SHM,21,4861,20,0,
2779,SHM,21,5443,20,0,
2780,SHM,21,5396,20,0,
2781,SHM,21,5607,20,0,
2782,SHM,21,4863,20,0,
2783,SHM,21,5158,20,0,
2784,SHM,21,4871,20,0,
2785,SHM,21,4638,20,0,
2786,SHM,21,5637,20,0,
2787,SHM,21,5103,20,0,
2788,SHM,21,4828,20,0,
2789,SHM,21,5039,20,0,
2790,SHM,21,4900,20,0,
2791,SHM,21,5017,20,0,
2792,SHM,21,4922,20,0,
2793,SHM,21,5471,20,0,
2794,SHM,21,5128,20,0,
2795,SHM,21,4673,20,0,
2796,SHM,21,5641,20,0,
2797,SHM,21,5423,20,0,
2798,SHM,21,4984,20,0,
2799,SHM,21,5381,20,0,
2800,SHM,21,5234,20,0,
2801,SHM,21,4933,20,0,
2802,SHM,21,5024,20,0,
2803,SHM,21,5454,20,0,
2804,SHM,21,5362,20,0,
2805,SHM,21,4981,20,0,
2806,SHM,21,4948,20,0,
2807,SHM,21,5398,20,0,
2808,SHM,21,5048,20,0,
2809,SHM,21,5419,20,0,
2810,SHM,21,5242,20,0,
2811,SHM,21,4850,20,0,
2812,SHM,21,5290,20,0,
2813,SHM,21,5466,20,0,
2814,SHM,21,5139,20,0,
2815,SHM,21,4807,20,0,
2816,SHM,21,4650,20,0,
2817,SHM,21,5268,20,0,
2818,SHM,21,5142,20,0,
2819,SHM,21,5674,20,0,
2820,SHM,21,5126,20,0,
2821,SHM,21,4798,20,0,
2822,SHM,21,5378,20,0,
2823,SHM,21,4666,20,0,
2824,SHM,21,5615,20,0,
2825,SHM,21,5465,20,0,
2826,SHM,21,5193,20,0,
2827,SHM,21,5088,20,0,
2828,SHM,21,5548,20,0,
2829,SHM,21,5440,20,0,
2830,SHM,21,4885,20,0,
2831,SHM,21,5452,20,0,
2832,SHM,21,5165,20,1,0.89231200300738
2833,SHM,21,4920,20,0,
2834,SHM,21,4972,20,0,
2835,SHM,21,5604,20,0,
2836,SHM,21,4684,20,0,
2837,SHM,21,5165,20,1,0.89231200300738
2838,SHM,21,5212,20,0,
2839,SHM,21,5044,20,0,
2840,SHM,21,4810,20,0,
2841,SHM,21,5151,20,0,
2842,SHM,21,5139,20,0,
2843,SHM,21,4696,20,0,
2844,SHM,21,4723,20,0,
2845,SHM,21,4825,20,0,
2846,SHM,21,5209,20,1,0.8625050176755683
2847,SHM,21,5608,20,0,
2848,SHM,21,5016,20,0,
2849,SHM,21,5615,20,0,
2850,SHM,21,5182,21,0,
2851,SHM,21,4871,21,0,
2852,SHM,21,4996,21,0,
2853,SHM,21,5169,21,1,0.8662267166332119
2854,SHM,21,5275,21,0,
2855,SHM,21,5557,21,0,
2856,SHM,21,4681,21,0,
2857,SHM,21,4685,21,0,
2858,SHM,21,5478,21,0,
2859,SHM,21,5207,21,0,
2860,SHM,21,4922,21,0,
2861,SHM,21,5078,21,0,
2862,SHM,21,4674,21,0,
2863,SHM,21,5435,21,0,
2864,SHM,21,5343,21,0,
2865,SHM,21,5105,21,0,
2866,SHM,21,4822,21,0,
2867,SHM,21,5397,21,0,
2868,SHM,21,4718,21,0,
2869,SHM,21,5099,21,0,
2870,SHM,21,5206,21,0,
2871,SHM,21,4721,21,0,
2872,SHM,21,4781,21,0,
2873,SHM,21,5107,21,0,
2874,SHM,21,5015,21,0,
2875,SHM,21,4734,21,0,
2876,SHM,21,5505,21,0,
2877,SHM,21,4852,21,0,
2878,SHM,21,5512,21,0,
2879,SHM,21,5258,21,0,
2880,SHM,21,5461,21,0,
2881,SHM,21,5596,21,0,
2882,SHM,21,5004,21,0,
2883,SHM,21,5434,21,0,
2884,SHM,21,5661,21,0,
2885,SHM,21,5382,21,0,
2886,SHM,21,5285,21,0,
2887,SHM,21,5215,21,0,
2888,SHM,21,5176,21,0,
2889,SHM,21,5537,21,0,
2890,SHM,21,5312,21,0,
2891,SHM,21,5504,21,0,
2892,SHM,21,5169,21,1,0.8662267166332119
2893,SHM,21,4867,21,0,
2894,SHM,21,4933,21,0,
2895,SHM,21,5265,21,0,
2896,SHM,21,5437,21,0,
2897,SHM,21,4921,21,0,
2898,SHM,21,5249,21,0,
2899,SHM,21,5317,21,0,
2900,SHM,21,5443,21,0,
2901,SHM,21,4957,21,0,
2902,SHM,21,5526,21,0,
2903,SHM,21,5444,21,0,
2904,SHM,21,5454,21,0,
2905,SHM,21,5311,21,0,
2906,SHM,21,5468,21,0,
2907,SHM,21,5160,21,6,0.8670460358462097
2908,SHM,21,5268,21,0,
2909,SHM,21,5168,21,2,0.880054996210325
2910,SHM,21,5316,21,0,
2911,SHM,21,5636,21,0,
2912,SHM,21,5014,21,0,
2913,SHM,21,4739,21,0,
2914,SHM,21,5608,21,0,
2915,SHM,21,4982,21,0,
2916,SHM,21,5538,21,0,
2917,SHM,21,5260,21,0,
2918,SHM,21,4793,21,0,
2919,SHM,21,5299,21,0,
2920,SHM,21,4967,21,0,
2921,SHM,21,4660,21,0,
2922,SHM,21,4719,21,0,
2923,SHM,21,4957,21,0,
2924,SHM,21,5063,21,0,
2925,SHM,21,5526,21,0,
2926,SHM,21,5576,21,0,
2927,SHM,21,5391,21,0,
2928,SHM,21,4861,21,0,
2929,SHM,21,5443,21,0,
2930,SHM,21,5396,21,0,
2931,SHM,21,5607,21,0,
2932,SHM,21,4863,21,0,
2933,SHM,21,5158,21,0,
2934,SHM,21,4871,21,0,
2935,SHM,21,4638,21,0,
2936,SHM,21,5637,21,0,
2937,SHM,21,5103,21,0,
2938,SHM,21,4828,21,0,
2939,SHM,21,5039,21,0,
2940,SHM,21,4900,21,0,
2941,SHM,21,5017,21,0,
2942,SHM,21,4922,21,0,
2943,SHM,21,5471,21,0,
2944,SHM,21,5128,21,0,
2945,SHM,21,4673,21,0,
2946,SHM,21,5641,21,0,
2947,SHM,21,5423,21,0,
2948,SHM,21,4984,21,0,
2949,SHM,21,5381,21,0,
2950,SHM,21,5234,21,0,
2951,SHM,21,4933,21,0,
2952,SHM,21,5024,21,0,
2953,SHM,21,5454,21,0,
2954,SHM,21,5362,21,0,
2955,SHM,21,4981,21,0,
2956,SHM,21,4948,21,0,
2957,SHM,21,5398,21,0,
2958,SHM,21,5048,21,0,
2959,SHM,21,5419,21,0,
2960,SHM,21,5242,21,0,
2961,SHM,21,4850,21,0,
2962,SHM,21,5290,21,0,
2963,SHM,21,5466,21,0,
2964,SHM,21,5139,21,0,
2965,SHM,21,4807,21,0,
2966,SHM,21,4650,21,0,
2967,SHM,21,5268,21,0,
2968,SHM,21,5142,21,0,
2969,SHM,21,5674,21,0,
2970,SHM,21,5126,21,0,
2971,SHM,21,4798,21,0,
2972,SHM,21,5378,21,0,
2973,SHM,21,4666,21,0,
2974,SHM,21,5615,21,0,
2975,SHM,21,5465,21,0,
2976,SHM,21,5193,21,0,
2977,SHM,21,5088,21,0,
2978,SHM,21,5548,21,0,
2979,SHM,21,5440,21,0,
2980,SHM,21,4885,21,0,
2981,SHM,21,5452,21,0,
2982,SHM,21,5165,21,2,0.8777357378981197
2983,SHM,21,4920,21,0,
2984,SHM,21,4972,21,0,
2985,SHM,21,5604,21,0,
2986,SHM,21,4684,21,0,
2987,SHM,21,5165,21,2,0.8777357378981197
2988,SHM,21,5212,21,0,
2989,SHM,21,5044,21,0,
2990,SHM,21,4810,21,0,
2991,SHM,21,5151,21,0,
2992,SHM,21,5139,21,0,
2993,SHM,21,4696,21,0,
2994,SHM,21,4723,21,0,
2995,SHM,21,4825,21,0,
2996,SHM,21,5209,21,0,
2997,SHM,21,5608,21,0,
2998,SHM,21,5016,21,0,
2999,SHM,21,5615,21,0,
3000,SHM,21,5182,22,0,
3001,SHM,21,4871,22,0,
3002,SHM,21,4996,22,0,
3003,SHM,21,5169,22,0,
3004,SHM,21,5275,22,0,
3005,SHM,21,5557,22,0,
3006,SHM,21,4681,22,0,
3007,SHM,21,4685,22,0,
3008,SHM,21,5478,22,0,
3009,SHM,21,5207,22,0,
3010,SHM,21,4922,22,0,
3011,SHM,21,5078,22,0,
3012,SHM,21,4674,22,0,
3013,SHM,21,5435,22,0,
3014,SHM,21,5343,22,0,
3015,SHM,21,5105,22,0,
3016,SHM,21,4822,22,0,
3017,SHM,21,5397,22,0,
3018,SHM,21,4718,22,0,
3019,SHM,21,5099,22,0,
3020,SHM,21,5206,22,0,
3021,SHM,21,4721,22,0,
3022,SHM,21,4781,22,0,
3023,SHM,21,5107,22,0,
3024,SHM,21,5015,22,0,
3025,SHM,21,4734,22,0,
3026,SHM,21,5505,22,0,
3027,SHM,21,4852,22,0,
3028,SHM,21,5512,22,0,
3029,SHM,21,5258,22,0,
3030,SHM,21,5461,22,0,
3031,SHM,21,5596,22,0,
3032,SHM,21,5004,22,0,
3033,SHM,21,5434,22,0,
3034,SHM,21,5661,22,0,
3035,SHM,21,5382,22,0,
3036,SHM,21,5285,22,0,
3037,SHM,21,5215,22,0,
3038,SHM,21,5176,22,0,
3039,SHM,21,5537,22,0,
3040,SHM,21,5312,22,0,
3041,SHM,21,5504,22,0,
3042,SHM,21,5169,22,0,
3043,SHM,21,4867,22,0,
3044,SHM,21,4933,22,0,
3045,SHM,21,5265,22,0,
3046,SHM,21,5437,22,0,
3047,SHM,21,4921,22,0,
3048,SHM,21,5249,22,0,
3049,SHM,21,5317,22,0,
3050,SHM,21,5443,22,0,
3051,SHM,21,4957,22,0,
3052,SHM,21,5526,22,0,
3053,SHM,21,5444,22,0,
3054,SHM,21,5454,22,0,
3055,SHM,21,5311,22,0,
3056,SHM,21,5468,22,0,
3057,SHM,21,5160,22,4,0.8596129642169703
3058,SHM,21,5268,22,0,
3059,SHM,21,5168,22,1,0.871273672140754
3060,SHM,21,5316,22,0,
3061,SHM,21,5636,22,0,
3062,SHM,21,5014,22,0,
3063,SHM,21,4739,22,0,
3064,SHM,21,5608,22,0,
3065,SHM,21,4982,22,0,
3066,SHM,21,5538,22,0,
3067,SHM,21,5260,22,0,
3068,SHM,21,4793,22,0,
3069,SHM,21,5299,22,0,
3070,SHM,21,4967,22,0,
3071,SHM,21,4660,22,0,
3072,SHM,21,4719,22,0,
3073,SHM,21,4957,22,0,
3074,SHM,21,5063,22,0,
3075,SHM,21,5526,22,0,
3076,SHM,21,5576,22,0,
3077,SHM,21,5391,22,0,
3078,SHM,21,4861,22,0,
3079,SHM,21,5443,22,0,
3080,SHM,21,5396,22,0,
3081,SHM,21,5607,22,0,
3082,SHM,21,4863,22,0,
3083,SHM,21,5158,22,0,
3084,SHM,21,4871,22,0,
3085,SHM,21,4638,22,0,
3086,SHM,21,5637,22,0,
3087,SHM,21,5103,22,0,
3088,SHM,21,4828,22,0,
3089,SHM,21,5039,22,0,
3090,SHM,21,4900,22,0,
3091,SHM,21,5017,22,0,
3092,SHM,21,4922,22,0,
3093,SHM,21,5471,22,0,
3094,SHM,21,5128,22,0,
3095,SHM,21,4673,22,0,
3096,SHM,21,5641,22,0,
3097,SHM,21,5423,22,0,
3098,SHM,21,4984,22,0,
3099,SHM,21,5381,22,0,
3100,SHM,21,5234,22,0,
3101,SHM,21,4933,22,0,
3102,SHM,21,5024,22,0,
3103,SHM,21,5454,22,0,
3104,SHM,21,5362,22,0,
3105,SHM,21,4981,22,0,
3106,SHM,21,4948,22,0,
3107,SHM,21,5398,22,0,
3108,SHM,21,5048,22,0,
3109,SHM,21,5419,22,0,
3110,SHM,21,5242,22,0,
3111,SHM,21,4850,22,0,
3112,SHM,21,5290,22,0,
3113,SHM,21,5466,22,0,
3114,SHM,21,5139,22,0,
3115,SHM,21,4807,22,0,
3116,SHM,21,4650,22,0,
3117,SHM,21,5268,22,0,
3118,SHM,21,5142,22,0,
3119,SHM,21,5674,22,0,
3120,SHM,21,5126,22,0,
3121,SHM,21,4798,22,0,
3122,SHM,21,5378,22,0,
3123,SHM,21,4666,22,0,
3124,SHM,21,5615,22,0,
3125,SHM,21,5465,22,0,
3126,SHM,21,5193,22,0,
3127,SHM,21,5088,22,0,
3128,SHM,21,5548,22,0,
3129,SHM,21,5440,22,0,
3130,SHM,21,4885,22,0,
3131,SHM,21,5452,22,0,
3132,SHM,21,5165,22,2,0.8714261293154364
3133,SHM,21,4920,22,0,
3134,SHM,21,4972,22,0,
3135,SHM,21,5604,22,0,
3136,SHM,21,4684,22,0,
3137,SHM,21,5165,22,2,0.8714261293154364
