,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2303,SHM,41,4704,17,0,
2304,SHM,41,5196,17,0,
2305,SHM,41,5489,17,0,
2306,SHM,41,4773,17,0,
2307,SHM,41,5335,17,0,
2308,SHM,41,5244,17,0,
2309,SHM,41,4687,17,0,
2310,SHM,41,4880,17,0,
2311,SHM,41,5643,17,0,
2312,SHM,41,5311,17,0,
2313,SHM,41,5578,17,0,
2314,SHM,41,5129,17,0,
2315,SHM,41,5179,17,0,
2316,SHM,41,5476,17,0,
2317,SHM,41,5426,17,0,
2318,SHM,41,5133,17,0,
2319,SHM,41,5307,17,0,
2320,SHM,41,4783,17,0,
2321,SHM,41,5590,17,0,
2322,SHM,41,5461,17,0,
2323,SHM,41,5142,17,0,
2324,SHM,41,5492,17,0,
2325,SHM,41,5430,17,0,
2326,SHM,41,5421,17,0,
2327,SHM,41,5264,17,0,
2328,SHM,41,5287,17,0,
2329,SHM,41,5315,17,0,
2330,SHM,41,5614,17,0,
2331,SHM,41,4686,17,0,
2332,SHM,41,5106,17,0,
2333,SHM,41,5661,17,0,
2334,SHM,41,5580,17,0,
2335,SHM,41,5650,17,0,
2336,SHM,41,5274,17,0,
2337,SHM,41,5455,17,0,
2338,SHM,41,4772,17,0,
2339,SHM,41,5058,17,0,
2340,SHM,41,5207,17,0,
2341,SHM,41,5077,17,0,
2342,SHM,41,5462,17,0,
2343,SHM,41,4742,17,0,
2344,SHM,41,5600,17,0,
2345,SHM,41,5252,17,0,
2346,SHM,41,5649,17,0,
2347,SHM,41,5284,17,0,
2348,SHM,41,4838,17,0,
2349,SHM,41,4625,17,0,
2350,SHM,41,5192,17,0,
2351,SHM,41,4774,17,0,
2352,SHM,41,5084,17,0,
2353,SHM,41,4653,17,0,
2354,SHM,41,5579,17,0,
2355,SHM,41,5103,17,0,
2356,SHM,41,5059,17,0,
2357,SHM,41,4790,17,0,
2358,SHM,41,4803,17,0,
2359,SHM,41,4620,17,0,
2360,SHM,41,5046,17,0,
2361,SHM,41,5441,17,0,
2362,SHM,41,4688,17,0,
2363,SHM,41,5203,17,0,
2364,SHM,41,5151,17,0,
2365,SHM,41,4760,17,0,
2366,SHM,41,4615,17,0,
2367,SHM,41,4775,17,0,
2368,SHM,41,4710,17,0,
2369,SHM,41,4900,17,0,
2370,SHM,41,5286,17,0,
2371,SHM,41,4979,17,0,
2372,SHM,41,5112,17,0,
2373,SHM,41,5189,17,0,
2374,SHM,41,4759,17,0,
2375,SHM,41,5286,17,0,
2376,SHM,41,5053,17,0,
2377,SHM,41,5576,17,0,
2378,SHM,41,5146,17,0,
2379,SHM,41,5228,17,0,
2380,SHM,41,5530,17,0,
2381,SHM,41,4947,17,0,
2382,SHM,41,4803,17,0,
2383,SHM,41,5508,17,0,
2384,SHM,41,5320,17,0,
2385,SHM,41,4746,17,0,
2386,SHM,41,5331,17,0,
2387,SHM,41,5071,17,0,
2388,SHM,41,5589,17,0,
2389,SHM,41,5384,17,0,
2390,SHM,41,4755,17,0,
2391,SHM,41,5237,17,0,
2392,SHM,41,5651,17,0,
2393,SHM,41,4982,17,0,
2394,SHM,41,5229,17,0,
2395,SHM,41,5226,17,0,
2396,SHM,41,5603,17,0,
2397,SHM,41,5536,17,0,
2398,SHM,41,5400,17,0,
2399,SHM,41,4757,17,0,
2400,SHM,41,4971,18,0,
2401,SHM,41,5070,18,0,
2402,SHM,41,5178,18,0,
2403,SHM,41,5658,18,0,
2404,SHM,41,5464,18,0,
2405,SHM,41,4951,18,0,
2406,SHM,41,5146,18,0,
2407,SHM,41,5579,18,0,
2408,SHM,41,5158,18,0,
2409,SHM,41,5589,18,0,
2410,SHM,41,5163,18,0,
2411,SHM,41,4793,18,0,
2412,SHM,41,5106,18,0,
2413,SHM,41,4703,18,0,
2414,SHM,41,5067,18,0,
2415,SHM,41,4747,18,0,
2416,SHM,41,4793,18,0,
2417,SHM,41,4897,18,0,
2418,SHM,41,5128,18,0,
2419,SHM,41,5254,18,0,
2420,SHM,41,4901,18,0,
2421,SHM,41,5392,18,0,
2422,SHM,41,4971,18,0,
2423,SHM,41,4662,18,0,
2424,SHM,41,4966,18,0,
2425,SHM,41,4874,18,0,
2426,SHM,41,4886,18,0,
2427,SHM,41,4735,18,0,
2428,SHM,41,5317,18,0,
2429,SHM,41,5450,18,0,
2430,SHM,41,5679,18,0,
2431,SHM,41,5127,18,0,
2432,SHM,41,5553,18,0,
2433,SHM,41,5367,18,0,
2434,SHM,41,5035,18,0,
2435,SHM,41,4769,18,0,
2436,SHM,41,4678,18,0,
2437,SHM,41,4907,18,0,
2438,SHM,41,4673,18,0,
2439,SHM,41,5633,18,0,
2440,SHM,41,4665,18,0,
2441,SHM,41,4755,18,0,
2442,SHM,41,4939,18,0,
2443,SHM,41,5486,18,0,
2444,SHM,41,4987,18,0,
2445,SHM,41,4989,18,0,
2446,SHM,41,4864,18,0,
2447,SHM,41,5575,18,0,
2448,SHM,41,5357,18,0,
2449,SHM,41,5638,18,0,
2450,SHM,41,5587,18,0,
2451,SHM,41,4894,18,0,
2452,SHM,41,5498,18,0,
2453,SHM,41,4704,18,0,
2454,SHM,41,5196,18,0,
2455,SHM,41,5489,18,0,
2456,SHM,41,4773,18,0,
2457,SHM,41,5335,18,0,
2458,SHM,41,5244,18,0,
2459,SHM,41,4687,18,0,
2460,SHM,41,4880,18,0,
2461,SHM,41,5643,18,0,
2462,SHM,41,5311,18,0,
2463,SHM,41,5578,18,0,
2464,SHM,41,5129,18,0,
2465,SHM,41,5179,18,0,
2466,SHM,41,5476,18,0,
2467,SHM,41,5426,18,0,
2468,SHM,41,5133,18,0,
2469,SHM,41,5307,18,0,
2470,SHM,41,4783,18,0,
2471,SHM,41,5590,18,0,
2472,SHM,41,5461,18,0,
2473,SHM,41,5142,18,0,
2474,SHM,41,5492,18,0,
2475,SHM,41,5430,18,0,
2476,SHM,41,5421,18,0,
2477,SHM,41,5264,18,0,
2478,SHM,41,5287,18,0,
2479,SHM,41,5315,18,0,
2480,SHM,41,5614,18,0,
2481,SHM,41,4686,18,0,
2482,SHM,41,5106,18,0,
2483,SHM,41,5661,18,0,
2484,SHM,41,5580,18,0,
2485,SHM,41,5650,18,0,
2486,SHM,41,5274,18,0,
2487,SHM,41,5455,18,0,
2488,SHM,41,4772,18,0,
2489,SHM,41,5058,18,0,
2490,SHM,41,5207,18,0,
2491,SHM,41,5077,18,0,
2492,SHM,41,5462,18,0,
2493,SHM,41,4742,18,0,
2494,SHM,41,5600,18,0,
2495,SHM,41,5252,18,0,
2496,SHM,41,5649,18,0,
2497,SHM,41,5284,18,0,
2498,SHM,41,4838,18,0,
2499,SHM,41,4625,18,0,
2500,SHM,41,5192,18,0,
2501,SHM,41,4774,18,0,
2502,SHM,41,5084,18,0,
2503,SHM,41,4653,18,0,
2504,SHM,41,5579,18,0,
2505,SHM,41,5103,18,0,
2506,SHM,41,5059,18,0,
2507,SHM,41,4790,18,0,
2508,SHM,41,4803,18,0,
2509,SHM,41,4620,18,0,
2510,SHM,41,5046,18,0,
2511,SHM,41,5441,18,0,
2512,SHM,41,4688,18,0,
2513,SHM,41,5203,18,0,
2514,SHM,41,5151,18,0,
2515,SHM,41,4760,18,0,
2516,SHM,41,4615,18,0,
2517,SHM,41,4775,18,0,
2518,SHM,41,4710,18,0,
2519,SHM,41,4900,18,0,
2520,SHM,41,5286,18,0,
2521,SHM,41,4979,18,0,
2522,SHM,41,5112,18,0,
2523,SHM,41,5189,18,0,
2524,SHM,41,4759,18,0,
2525,SHM,41,5286,18,0,
2526,SHM,41,5053,18,0,
2527,SHM,41,5576,18,0,
2528,SHM,41,5146,18,0,
2529,SHM,41,5228,18,0,
2530,SHM,41,5530,18,0,
2531,SHM,41,4947,18,0,
2532,SHM,41,4803,18,0,
2533,SHM,41,5508,18,0,
2534,SHM,41,5320,18,0,
2535,SHM,41,4746,18,0,
2536,SHM,41,5331,18,0,
2537,SHM,41,5071,18,0,
2538,SHM,41,5589,18,0,
2539,SHM,41,5384,18,0,
2540,SHM,41,4755,18,0,
2541,SHM,41,5237,18,0,
2542,SHM,41,5651,18,0,
2543,SHM,41,4982,18,0,
2544,SHM,41,5229,18,0,
2545,SHM,41,5226,18,0,
2546,SHM,41,5603,18,0,
2547,SHM,41,5536,18,0,
2548,SHM,41,5400,18,0,
2549,SHM,41,4757,18,0,
2550,SHM,41,4971,19,0,
2551,SHM,41,5070,19,0,
2552,SHM,41,5178,19,0,
2553,SHM,41,5658,19,0,
2554,SHM,41,5464,19,0,
2555,SHM,41,4951,19,0,
2556,SHM,41,5146,19,0,
2557,SHM,41,5579,19,0,
2558,SHM,41,5158,19,0,
2559,SHM,41,5589,19,0,
2560,SHM,41,5163,19,0,
2561,SHM,41,4793,19,0,
2562,SHM,41,5106,19,0,
2563,SHM,41,4703,19,0,
2564,SHM,41,5067,19,0,
2565,SHM,41,4747,19,0,
2566,SHM,41,4793,19,0,
2567,SHM,41,4897,19,0,
2568,SHM,41,5128,19,0,
2569,SHM,41,5254,19,0,
2570,SHM,41,4901,19,0,
2571,SHM,41,5392,19,0,
2572,SHM,41,4971,19,0,
2573,SHM,41,4662,19,0,
2574,SHM,41,4966,19,0,
2575,SHM,41,4874,19,0,
2576,SHM,41,4886,19,0,
2577,SHM,41,4735,19,0,
2578,SHM,41,5317,19,0,
2579,SHM,41,5450,19,0,
2580,SHM,41,5679,19,0,
2581,SHM,41,5127,19,0,
2582,SHM,41,5553,19,0,
2583,SHM,41,5367,19,0,
2584,SHM,41,5035,19,0,
2585,SHM,41,4769,19,0,
2586,SHM,41,4678,19,0,
2587,SHM,41,4907,19,0,
2588,SHM,41,4673,19,0,
2589,SHM,41,5633,19,0,
2590,SHM,41,4665,19,0,
2591,SHM,41,4755,19,0,
2592,SHM,41,4939,19,0,
2593,SHM,41,5486,19,0,
2594,SHM,41,4987,19,0,
2595,SHM,41,4989,19,0,
2596,SHM,41,4864,19,0,
2597,SHM,41,5575,19,0,
2598,SHM,41,5357,19,0,
2599,SHM,41,5638,19,0,
2600,SHM,41,5587,19,0,
2601,SHM,41,4894,19,0,
2602,SHM,41,5498,19,0,
2603,SHM,41,4704,19,0,
2604,SHM,41,5196,19,0,
2605,SHM,41,5489,19,0,
2606,SHM,41,4773,19,0,
2607,SHM,41,5335,19,0,
2608,SHM,41,5244,19,0,
2609,SHM,41,4687,19,0,
2610,SHM,41,4880,19,0,
2611,SHM,41,5643,19,0,
2612,SHM,41,5311,19,0,
2613,SHM,41,5578,19,0,
2614,SHM,41,5129,19,0,
2615,SHM,41,5179,19,0,
2616,SHM,41,5476,19,0,
2617,SHM,41,5426,19,0,
2618,SHM,41,5133,19,0,
2619,SHM,41,5307,19,0,
2620,SHM,41,4783,19,0,
2621,SHM,41,5590,19,0,
2622,SHM,41,5461,19,0,
2623,SHM,41,5142,19,0,
2624,SHM,41,5492,19,0,
2625,SHM,41,5430,19,0,
2626,SHM,41,5421,19,0,
2627,SHM,41,5264,19,0,
2628,SHM,41,5287,19,0,
2629,SHM,41,5315,19,0,
2630,SHM,41,5614,19,0,
2631,SHM,41,4686,19,0,
2632,SHM,41,5106,19,0,
2633,SHM,41,5661,19,0,
2634,SHM,41,5580,19,0,
2635,SHM,41,5650,19,0,
2636,SHM,41,5274,19,0,
2637,SHM,41,5455,19,0,
2638,SHM,41,4772,19,0,
2639,SHM,41,5058,19,0,
2640,SHM,41,5207,19,0,
2641,SHM,41,5077,19,0,
2642,SHM,41,5462,19,0,
2643,SHM,41,4742,19,0,
2644,SHM,41,5600,19,0,
2645,SHM,41,5252,19,0,
2646,SHM,41,5649,19,0,
2647,SHM,41,5284,19,0,
2648,SHM,41,4838,19,0,
2649,SHM,41,4625,19,0,
2650,SHM,41,5192,19,0,
2651,SHM,41,4774,19,0,
2652,SHM,41,5084,19,0,
2653,SHM,41,4653,19,0,
2654,SHM,41,5579,19,0,
2655,SHM,41,5103,19,0,
2656,SHM,41,5059,19,0,
2657,SHM,41,4790,19,0,
2658,SHM,41,4803,19,0,
2659,SHM,41,4620,19,0,
2660,SHM,41,5046,19,0,
2661,SHM,41,5441,19,0,
2662,SHM,41,4688,19,0,
2663,SHM,41,5203,19,0,
2664,SHM,41,5151,19,0,
2665,SHM,41,4760,19,0,
2666,SHM,41,4615,19,0,
2667,SHM,41,4775,19,0,
2668,SHM,41,4710,19,0,
2669,SHM,41,4900,19,0,
2670,SHM,41,5286,19,0,
2671,SHM,41,4979,19,0,
2672,SHM,41,5112,19,0,
2673,SHM,41,5189,19,0,
2674,SHM,41,4759,19,0,
2675,SHM,41,5286,19,0,
2676,SHM,41,5053,19,0,
2677,SHM,41,5576,19,0,
2678,SHM,41,5146,19,0,
2679,SHM,41,5228,19,0,
2680,SHM,41,5530,19,0,
2681,SHM,41,4947,19,0,
2682,SHM,41,4803,19,0,
2683,SHM,41,5508,19,0,
2684,SHM,41,5320,19,0,
2685,SHM,41,4746,19,0,
2686,SHM,41,5331,19,0,
2687,SHM,41,5071,19,0,
2688,SHM,41,5589,19,0,
2689,SHM,41,5384,19,0,
2690,SHM,41,4755,19,0,
2691,SHM,41,5237,19,0,
2692,SHM,41,5651,19,0,
2693,SHM,41,4982,19,0,
2694,SHM,41,5229,19,0,
2695,SHM,41,5226,19,0,
2696,SHM,41,5603,19,0,
2697,SHM,41,5536,19,0,
2698,SHM,41,5400,19,0,
2699,SHM,41,4757,19,0,
2700,SHM,41,4971,20,0,
2701,SHM,41,5070,20,0,
2702,SHM,41,5178,20,0,
2703,SHM,41,5658,20,0,
2704,SHM,41,5464,20,0,
2705,SHM,41,4951,20,0,
2706,SHM,41,5146,20,0,
2707,SHM,41,5579,20,0,
2708,SHM,41,5158,20,0,
2709,SHM,41,5589,20,0,
2710,SHM,41,5163,20,0,
2711,SHM,41,4793,20,0,
2712,SHM,41,5106,20,0,
2713,SHM,41,4703,20,0,
2714,SHM,41,5067,20,0,
2715,SHM,41,4747,20,0,
2716,SHM,41,4793,20,0,
2717,SHM,41,4897,20,0,
2718,SHM,41,5128,20,0,
2719,SHM,41,5254,20,0,
2720,SHM,41,4901,20,0,
2721,SHM,41,5392,20,0,
2722,SHM,41,4971,20,0,
2723,SHM,41,4662,20,0,
2724,SHM,41,4966,20,0,
2725,SHM,41,4874,20,0,
2726,SHM,41,4886,20,0,
2727,SHM,41,4735,20,0,
2728,SHM,41,5317,20,0,
2729,SHM,41,5450,20,0,
2730,SHM,41,5679,20,0,
2731,SHM,41,5127,20,0,
2732,SHM,41,5553,20,0,
2733,SHM,41,5367,20,0,
2734,SHM,41,5035,20,0,
2735,SHM,41,4769,20,0,
2736,SHM,41,4678,20,0,
2737,SHM,41,4907,20,0,
2738,SHM,41,4673,20,0,
2739,SHM,41,5633,20,0,
2740,SHM,41,4665,20,0,
2741,SHM,41,4755,20,0,
2742,SHM,41,4939,20,0,
2743,SHM,41,5486,20,0,
2744,SHM,41,4987,20,0,
2745,SHM,41,4989,20,0,
2746,SHM,41,4864,20,0,
2747,SHM,41,5575,20,0,
2748,SHM,41,5357,20,0,
2749,SHM,41,5638,20,0,
2750,SHM,41,5587,20,0,
2751,SHM,41,4894,20,0,
2752,SHM,41,5498,20,0,
2753,SHM,41,4704,20,0,
2754,SHM,41,5196,20,0,
2755,SHM,41,5489,20,0,
2756,SHM,41,4773,20,0,
2757,SHM,41,5335,20,0,
2758,SHM,41,5244,20,0,
2759,SHM,41,4687,20,0,
2760,SHM,41,4880,20,0,
2761,SHM,41,5643,20,0,
2762,SHM,41,5311,20,0,
2763,SHM,41,5578,20,0,
2764,SHM,41,5129,20,0,
2765,SHM,41,5179,20,0,
2766,SHM,41,5476,20,0,
2767,SHM,41,5426,20,0,
2768,SHM,41,5133,20,0,
2769,SHM,41,5307,20,0,
2770,SHM,41,4783,20,0,
2771,SHM,41,5590,20,0,
2772,SHM,41,5461,20,0,
2773,SHM,41,5142,20,0,
2774,SHM,41,5492,20,0,
2775,SHM,41,5430,20,0,
2776,SHM,41,5421,20,0,
2777,SHM,41,5264,20,0,
2778,SHM,41,5287,20,0,
2779,SHM,41,5315,20,0,
2780,SHM,41,5614,20,0,
2781,SHM,41,4686,20,0,
2782,SHM,41,5106,20,0,
2783,SHM,41,5661,20,0,
2784,SHM,41,5580,20,0,
2785,SHM,41,5650,20,0,
2786,SHM,41,5274,20,0,
2787,SHM,41,5455,20,0,
2788,SHM,41,4772,20,0,
2789,SHM,41,5058,20,0,
2790,SHM,41,5207,20,0,
2791,SHM,41,5077,20,0,
2792,SHM,41,5462,20,0,
2793,SHM,41,4742,20,0,
2794,SHM,41,5600,20,0,
2795,SHM,41,5252,20,0,
2796,SHM,41,5649,20,0,
2797,SHM,41,5284,20,0,
2798,SHM,41,4838,20,0,
2799,SHM,41,4625,20,0,
2800,SHM,41,5192,20,0,
2801,SHM,41,4774,20,0,
2802,SHM,41,5084,20,0,
2803,SHM,41,4653,20,0,
2804,SHM,41,5579,20,0,
2805,SHM,41,5103,20,0,
2806,SHM,41,5059,20,0,
2807,SHM,41,4790,20,0,
2808,SHM,41,4803,20,0,
2809,SHM,41,4620,20,0,
2810,SHM,41,5046,20,0,
2811,SHM,41,5441,20,0,
2812,SHM,41,4688,20,0,
2813,SHM,41,5203,20,0,
2814,SHM,41,5151,20,0,
2815,SHM,41,4760,20,0,
2816,SHM,41,4615,20,0,
2817,SHM,41,4775,20,0,
2818,SHM,41,4710,20,0,
2819,SHM,41,4900,20,0,
2820,SHM,41,5286,20,0,
2821,SHM,41,4979,20,0,
2822,SHM,41,5112,20,0,
2823,SHM,41,5189,20,0,
2824,SHM,41,4759,20,0,
2825,SHM,41,5286,20,0,
2826,SHM,41,5053,20,0,
2827,SHM,41,5576,20,0,
2828,SHM,41,5146,20,0,
2829,SHM,41,5228,20,0,
2830,SHM,41,5530,20,0,
2831,SHM,41,4947,20,0,
2832,SHM,41,4803,20,0,
2833,SHM,41,5508,20,0,
2834,SHM,41,5320,20,0,
2835,SHM,41,4746,20,0,
2836,SHM,41,5331,20,0,
2837,SHM,41,5071,20,0,
2838,SHM,41,5589,20,0,
2839,SHM,41,5384,20,0,
2840,SHM,41,4755,20,0,
2841,SHM,41,5237,20,0,
2842,SHM,41,5651,20,0,
2843,SHM,41,4982,20,0,
2844,SHM,41,5229,20,0,
2845,SHM,41,5226,20,0,
2846,SHM,41,5603,20,0,
2847,SHM,41,5536,20,0,
2848,SHM,41,5400,20,0,
2849,SHM,41,4757,20,0,
2850,SHM,41,4971,21,0,
2851,SHM,41,5070,21,0,
2852,SHM,41,5178,21,0,
2853,SHM,41,5658,21,0,
2854,SHM,41,5464,21,0,
2855,SHM,41,4951,21,0,
2856,SHM,41,5146,21,0,
2857,SHM,41,5579,21,0,
2858,SHM,41,5158,21,0,
2859,SHM,41,5589,21,0,
2860,SHM,41,5163,21,0,
2861,SHM,41,4793,21,0,
2862,SHM,41,5106,21,0,
2863,SHM,41,4703,21,0,
2864,SHM,41,5067,21,0,
2865,SHM,41,4747,21,0,
2866,SHM,41,4793,21,0,
2867,SHM,41,4897,21,0,
2868,SHM,41,5128,21,0,
2869,SHM,41,5254,21,0,
2870,SHM,41,4901,21,0,
2871,SHM,41,5392,21,0,
2872,SHM,41,4971,21,0,
2873,SHM,41,4662,21,0,
2874,SHM,41,4966,21,0,
2875,SHM,41,4874,21,0,
2876,SHM,41,4886,21,0,
2877,SHM,41,4735,21,0,
2878,SHM,41,5317,21,0,
2879,SHM,41,5450,21,0,
2880,SHM,41,5679,21,0,
2881,SHM,41,5127,21,0,
2882,SHM,41,5553,21,0,
2883,SHM,41,5367,21,0,
2884,SHM,41,5035,21,0,
2885,SHM,41,4769,21,0,
2886,SHM,41,4678,21,0,
2887,SHM,41,4907,21,0,
2888,SHM,41,4673,21,0,
2889,SHM,41,5633,21,0,
2890,SHM,41,4665,21,0,
2891,SHM,41,4755,21,0,
2892,SHM,41,4939,21,0,
2893,SHM,41,5486,21,0,
2894,SHM,41,4987,21,0,
2895,SHM,41,4989,21,0,
2896,SHM,41,4864,21,0,
2897,SHM,41,5575,21,0,
2898,SHM,41,5357,21,0,
2899,SHM,41,5638,21,0,
2900,SHM,41,5587,21,0,
2901,SHM,41,4894,21,0,
2902,SHM,41,5498,21,0,
2903,SHM,41,4704,21,0,
2904,SHM,41,5196,21,0,
2905,SHM,41,5489,21,0,
2906,SHM,41,4773,21,0,
2907,SHM,41,5335,21,0,
2908,SHM,41,5244,21,0,
2909,SHM,41,4687,21,0,
2910,SHM,41,4880,21,0,
2911,SHM,41,5643,21,0,
2912,SHM,41,5311,21,0,
2913,SHM,41,5578,21,0,
2914,SHM,41,5129,21,0,
2915,SHM,41,5179,21,0,
2916,SHM,41,5476,21,0,
2917,SHM,41,5426,21,0,
2918,SHM,41,5133,21,0,
2919,SHM,41,5307,21,0,
2920,SHM,41,4783,21,0,
2921,SHM,41,5590,21,0,
2922,SHM,41,5461,21,0,
2923,SHM,41,5142,21,0,
2924,SHM,41,5492,21,0,
2925,SHM,41,5430,21,0,
2926,SHM,41,5421,21,0,
2927,SHM,41,5264,21,0,
2928,SHM,41,5287,21,0,
2929,SHM,41,5315,21,0,
2930,SHM,41,5614,21,0,
2931,SHM,41,4686,21,0,
2932,SHM,41,5106,21,0,
2933,SHM,41,5661,21,0,
2934,SHM,41,5580,21,0,
2935,SHM,41,5650,21,0,
2936,SHM,41,5274,21,0,
2937,SHM,41,5455,21,0,
2938,SHM,41,4772,21,0,
2939,SHM,41,5058,21,0,
2940,SHM,41,5207,21,0,
2941,SHM,41,5077,21,0,
2942,SHM,41,5462,21,0,
2943,SHM,41,4742,21,0,
2944,SHM,41,5600,21,0,
2945,SHM,41,5252,21,0,
2946,SHM,41,5649,21,0,
2947,SHM,41,5284,21,0,
2948,SHM,41,4838,21,0,
2949,SHM,41,4625,21,0,
2950,SHM,41,5192,21,0,
2951,SHM,41,4774,21,0,
2952,SHM,41,5084,21,0,
2953,SHM,41,4653,21,0,
2954,SHM,41,5579,21,0,
2955,SHM,41,5103,21,0,
2956,SHM,41,5059,21,0,
2957,SHM,41,4790,21,0,
2958,SHM,41,4803,21,0,
2959,SHM,41,4620,21,0,
2960,SHM,41,5046,21,0,
2961,SHM,41,5441,21,0,
2962,SHM,41,4688,21,0,
2963,SHM,41,5203,21,0,
2964,SHM,41,5151,21,0,
2965,SHM,41,4760,21,0,
2966,SHM,41,4615,21,0,
2967,SHM,41,4775,21,0,
2968,SHM,41,4710,21,0,
2969,SHM,41,4900,21,0,
2970,SHM,41,5286,21,0,
2971,SHM,41,4979,21,0,
2972,SHM,41,5112,21,0,
2973,SHM,41,5189,21,0,
2974,SHM,41,4759,21,0,
2975,SHM,41,5286,21,0,
2976,SHM,41,5053,21,0,
2977,SHM,41,5576,21,0,
2978,SHM,41,5146,21,0,
2979,SHM,41,5228,21,0,
2980,SHM,41,5530,21,0,
2981,SHM,41,4947,21,0,
2982,SHM,41,4803,21,0,
2983,SHM,41,5508,21,0,
2984,SHM,41,5320,21,0,
2985,SHM,41,4746,21,0,
2986,SHM,41,5331,21,0,
2987,SHM,41,5071,21,0,
2988,SHM,41,5589,21,0,
2989,SHM,41,5384,21,0,
2990,SHM,41,4755,21,0,
2991,SHM,41,5237,21,0,
2992,SHM,41,5651,21,0,
2993,SHM,41,4982,21,0,
2994,SHM,41,5229,21,0,
2995,SHM,41,5226,21,0,
2996,SHM,41,5603,21,0,
2997,SHM,41,5536,21,0,
2998,SHM,41,5400,21,0,
2999,SHM,41,4757,21,0,
3000,SHM,41,4971,22,0,
3001,SHM,41,5070,22,0,
3002,SHM,41,5178,22,0,
3003,SHM,41,5658,22,0,
3004,SHM,41,5464,22,0,
3005,SHM,41,4951,22,0,
3006,SHM,41,5146,22,0,
3007,SHM,41,5579,22,0,
3008,SHM,41,5158,22,0,
3009,SHM,41,5589,22,0,
3010,SHM,41,5163,22,0,
3011,SHM,41,4793,22,0,
3012,SHM,41,5106,22,0,
3013,SHM,41,4703,22,0,
3014,SHM,41,5067,22,0,
3015,SHM,41,4747,22,0,
3016,SHM,41,4793,22,0,
3017,SHM,41,4897,22,0,
3018,SHM,41,5128,22,0,
3019,SHM,41,5254,22,0,
3020,SHM,41,4901,22,0,
3021,SHM,41,5392,22,0,
3022,SHM,41,4971,22,0,
3023,SHM,41,4662,22,0,
3024,SHM,41,4966,22,0,
3025,SHM,41,4874,22,0,
3026,SHM,41,4886,22,0,
3027,SHM,41,4735,22,0,
3028,SHM,41,5317,22,0,
3029,SHM,41,5450,22,0,
3030,SHM,41,5679,22,0,
3031,SHM,41,5127,22,0,
3032,SHM,41,5553,22,0,
3033,SHM,41,5367,22,0,
3034,SHM,41,5035,22,0,
3035,SHM,41,4769,22,0,
3036,SHM,41,4678,22,0,
3037,SHM,41,4907,22,0,
3038,SHM,41,4673,22,0,
3039,SHM,41,5633,22,0,
3040,SHM,41,4665,22,0,
3041,SHM,41,4755,22,0,
3042,SHM,41,4939,22,0,
3043,SHM,41,5486,22,0,
3044,SHM,41,4987,22,0,
3045,SHM,41,4989,22,0,
3046,SHM,41,4864,22,0,
3047,SHM,41,5575,22,0,
3048,SHM,41,5357,22,0,
3049,SHM,41,5638,22,0,
3050,SHM,41,5587,22,0,
3051,SHM,41,4894,22,0,
3052,SHM,41,5498,22,0,
3053,SHM,41,4704,22,0,
3054,SHM,41,5196,22,0,
3055,SHM,41,5489,22,0,
3056,SHM,41,4773,22,0,
3057,SHM,41,5335,22,0,
3058,SHM,41,5244,22,0,
3059,SHM,41,4687,22,0,
3060,SHM,41,4880,22,0,
3061,SHM,41,5643,22,0,
3062,SHM,41,5311,22,0,
3063,SHM,41,5578,22,0,
3064,SHM,41,5129,22,0,
3065,SHM,41,5179,22,0,
3066,SHM,41,5476,22,0,
3067,SHM,41,5426,22,0,
3068,SHM,41,5133,22,0,
3069,SHM,41,5307,22,0,
3070,SHM,41,4783,22,0,
3071,SHM,41,5590,22,0,
3072,SHM,41,5461,22,0,
3073,SHM,41,5142,22,0,
3074,SHM,41,5492,22,0,
3075,SHM,41,5430,22,0,
3076,SHM,41,5421,22,0,
3077,SHM,41,5264,22,0,
3078,SHM,41,5287,22,0,
3079,SHM,41,5315,22,0,
3080,SHM,41,5614,22,0,
3081,SHM,41,4686,22,0,
3082,SHM,41,5106,22,0,
3083,SHM,41,5661,22,0,
3084,SHM,41,5580,22,0,
3085,SHM,41,5650,22,0,
3086,SHM,41,5274,22,0,
3087,SHM,41,5455,22,0,
3088,SHM,41,4772,22,0,
3089,SHM,41,5058,22,0,
3090,SHM,41,5207,22,0,
3091,SHM,41,5077,22,0,
3092,SHM,41,5462,22,0,
3093,SHM,41,4742,22,0,
3094,SHM,41,5600,22,0,
3095,SHM,41,5252,22,0,
3096,SHM,41,5649,22,0,
3097,SHM,41,5284,22,0,
3098,SHM,41,4838,22,0,
3099,SHM,41,4625,22,0,
3100,SHM,41,5192,22,0,
3101,SHM,41,4774,22,0,
3102,SHM,41,5084,22,0,
3103,SHM,41,4653,22,0,
3104,SHM,41,5579,22,0,
3105,SHM,41,5103,22,0,
3106,SHM,41,5059,22,0,
3107,SHM,41,4790,22,0,
3108,SHM,41,4803,22,0,
3109,SHM,41,4620,22,0,
3110,SHM,41,5046,22,0,
3111,SHM,41,5441,22,0,
3112,SHM,41,4688,22,0,
3113,SHM,41,5203,22,0,
3114,SHM,41,5151,22,0,
3115,SHM,41,4760,22,0,
3116,SHM,41,4615,22,0,
3117,SHM,41,4775,22,0,
3118,SHM,41,4710,22,0,
3119,SHM,41,4900,22,0,
3120,SHM,41,5286,22,0,
3121,SHM,41,4979,22,0,
3122,SHM,41,5112,22,0,
3123,SHM,41,5189,22,0,
