,treatment,animal,smapling_point,dimension,prediction_length,mean_score
586,SHM,20,5603,5,33,0.9091801768365856
587,SHM,20,5672,5,32,0.8802420730943019
588,SHM,20,4800,5,24,0.9150816963138434
589,SHM,20,5171,5,13,0.8900144740697551
590,SHM,20,5431,5,7,0.8730778399198494
591,SHM,20,4771,5,11,0.9176616476042733
592,SHM,20,5117,5,9,0.9351590991869629
593,SHM,20,5321,5,5,0.9155385055968475
594,SHM,20,5325,5,4,0.9307558853991036
595,SHM,20,5439,5,4,0.8742364442573012
596,SHM,20,4704,5,15,0.9375958556181243
597,SHM,20,5402,5,14,0.9229778242690596
598,SHM,20,5195,5,6,0.9243958959733284
599,SHM,20,4652,5,52,0.9267610041129634
600,SHM,20,4723,6,16,0.9288854672628626
601,SHM,20,4621,6,26,0.9262724083143764
602,SHM,20,5447,6,2,0.8846681742416298
603,SHM,20,4788,6,11,0.8991585606959902
604,SHM,20,4709,6,23,0.9273515152029378
605,SHM,20,5252,6,10,0.8953494369938504
606,SHM,20,5633,6,4,0.9017549487731686
607,SHM,20,4641,6,11,0.8950433011950781
608,SHM,20,5448,6,3,0.8660313550698163
609,SHM,20,5673,6,6,0.9002188969326523
610,SHM,20,5605,6,26,0.9148246498061745
611,SHM,20,5037,6,3,0.9165885846132552
612,SHM,20,4997,6,8,0.895951585457146
613,SHM,20,4924,6,3,0.8980877181083505
614,SHM,20,5135,6,11,0.9099703177070766
615,SHM,20,5259,6,2,0.9007879504364618
616,SHM,20,5026,6,8,0.8908057270659884
617,SHM,20,4807,6,10,0.925549459420871
618,SHM,20,5667,6,23,0.9157720006194782
619,SHM,20,4659,6,27,0.9423006717848137
620,SHM,20,5158,6,13,0.9383954816107715
621,SHM,20,4685,6,6,0.9287718384556775
622,SHM,20,5104,6,2,0.9297442685627452
623,SHM,20,5276,6,6,0.9023747211475621
624,SHM,20,5450,6,4,0.8858908684982694
625,SHM,20,4663,6,34,0.917181902915535
626,SHM,20,4883,6,7,0.8835880299071253
627,SHM,20,5276,6,6,0.9023747211475621
628,SHM,20,5204,6,9,0.9372710289869813
629,SHM,20,5304,6,1,0.8627698024058106
630,SHM,20,5271,6,12,0.8948917247833857
631,SHM,20,5263,6,9,0.9029262222761396
632,SHM,20,4877,6,13,0.8859374237417885
633,SHM,20,5223,6,6,0.9211463499343618
634,SHM,20,4988,6,6,0.8913141639210996
635,SHM,20,4843,6,4,0.9046895526463478
636,SHM,20,5438,6,4,0.8898813756215458
637,SHM,20,5268,6,3,0.9091649185575963
638,SHM,20,5351,6,11,0.9316184121149566
639,SHM,20,5091,6,6,0.8891218467502
640,SHM,20,4669,6,28,0.9315754248762792
641,SHM,20,4951,6,12,0.9055248191136135
642,SHM,20,5007,6,12,0.9380658227375193
643,SHM,20,5410,6,7,0.9526686559534187
644,SHM,20,5408,6,10,0.9261240063618231
645,SHM,20,4841,6,21,0.9241962787832402
646,SHM,20,4867,6,25,0.9413579789552334
647,SHM,20,4938,6,9,0.8645112245795117
648,SHM,20,5306,6,8,0.8938010568894235
649,SHM,20,5256,6,17,0.9275229835417635
650,SHM,20,5055,6,12,0.9043472238394044
651,SHM,20,5628,6,9,0.9223633148913435
652,SHM,20,4702,6,6,0.8991305665299326
653,SHM,20,4827,6,5,0.9089489898875659
654,SHM,20,4871,6,12,0.9107475252783926
655,SHM,20,4628,6,20,0.9190558894642656
656,SHM,20,5271,6,12,0.8948917247833857
657,SHM,20,4823,6,7,0.9147690392847144
658,SHM,20,5188,6,14,0.9171261076239833
659,SHM,20,4645,6,45,0.8967644574235238
660,SHM,20,5214,6,12,0.9116247929250282
661,SHM,20,4955,6,21,0.8986707879324518
662,SHM,20,4957,6,7,0.902778153905752
663,SHM,20,5039,6,7,0.904578144027508
664,SHM,20,4756,6,6,0.8964247003059125
665,SHM,20,5329,6,16,0.9162404837032658
666,SHM,20,5482,6,0,
667,SHM,20,4998,6,4,0.9270709731864336
668,SHM,20,4762,6,29,0.9226276439661494
669,SHM,20,5385,6,25,0.9065744381960192
670,SHM,20,5385,6,25,0.9065744381960192
671,SHM,20,4707,6,9,0.9467502359327331
672,SHM,20,5016,6,16,0.9059673192402729
673,SHM,20,5358,6,7,0.8887501873593582
674,SHM,20,4699,6,22,0.8947541708348914
675,SHM,20,4916,6,19,0.9180962805898522
676,SHM,20,4859,6,5,0.9064321082055399
677,SHM,20,4928,6,11,0.9233508455561874
678,SHM,20,4683,6,3,0.9375736330779706
679,SHM,20,5123,6,9,0.9068680695258949
680,SHM,20,5443,6,0,
681,SHM,20,4639,6,11,0.8939536964940504
682,SHM,20,5387,6,10,0.910775330695649
683,SHM,20,5045,6,8,0.9378304776254258
684,SHM,20,5174,6,12,0.9186968334036664
685,SHM,20,5068,6,1,0.9439247646636139
686,SHM,20,5032,6,9,0.9131693858489073
687,SHM,20,4802,6,13,0.9080618247509287
688,SHM,20,4701,6,9,0.905224129635521
689,SHM,20,4843,6,4,0.9046895526463478
690,SHM,20,5059,6,21,0.9099727082479434
691,SHM,20,5503,6,0,
692,SHM,20,5517,6,0,
693,SHM,20,5126,6,15,0.9023724114399776
694,SHM,20,4769,6,22,0.9339323585693253
695,SHM,20,5057,6,19,0.9114305736493983
696,SHM,20,4730,6,11,0.9142196831943992
697,SHM,20,4698,6,10,0.89348592209022
698,SHM,20,4807,6,10,0.925549459420871
699,SHM,20,5449,6,2,0.7847644318225746
700,SHM,20,5443,6,0,
701,SHM,20,4915,6,36,0.9068863655466141
702,SHM,20,4803,6,6,0.9131591160012188
703,SHM,20,4903,6,24,0.9136031307057616
704,SHM,20,4727,6,11,0.9171863846637717
705,SHM,20,5424,6,7,0.889611794510488
706,SHM,20,4695,6,2,0.9334015704140506
707,SHM,20,5206,6,8,0.9310656030620155
708,SHM,20,5668,6,6,0.9342550063013798
709,SHM,20,5165,6,10,0.9046159973458673
710,SHM,20,4976,6,9,0.894764101948179
711,SHM,20,5672,6,27,0.9081968918992983
712,SHM,20,5619,6,18,0.9378437204432623
713,SHM,20,4834,6,5,0.9379554881746415
714,SHM,20,5436,6,10,0.9091443255137168
715,SHM,20,5177,6,5,0.9073268808985624
716,SHM,20,5601,6,16,0.9360703931315923
717,SHM,20,4831,6,10,0.9235845977121586
718,SHM,20,4635,6,5,0.9360099459829154
719,SHM,20,5095,6,7,0.9019828233342383
720,SHM,20,5346,6,15,0.9219078708854285
721,SHM,20,5661,6,3,0.9211154410736265
722,SHM,20,4894,6,6,0.9365959327791672
723,SHM,20,5556,6,15,0.8983502329605325
724,SHM,20,5502,6,0,
725,SHM,20,5192,6,13,0.9154307100581186
726,SHM,20,5294,6,20,0.8932381751001721
727,SHM,20,4718,6,12,0.9603569629375538
728,SHM,20,5678,6,41,0.9276378204839827
729,SHM,20,4641,6,11,0.8950433011950781
730,SHM,20,5121,6,14,0.8941466155110473
731,SHM,20,5089,6,8,0.9068554394494108
732,SHM,20,5444,6,0,
733,SHM,20,5128,6,13,0.9127091194768835
734,SHM,20,5617,6,21,0.9307056429314884
735,SHM,20,5239,6,7,0.939306260791195
736,SHM,20,5603,6,28,0.9125503205584904
737,SHM,20,5672,6,27,0.9081968918992983
738,SHM,20,4800,6,22,0.9145392847939834
739,SHM,20,5171,6,26,0.9150056118817437
740,SHM,20,5431,6,17,0.89181451841116
741,SHM,20,4771,6,5,0.8914602515457883
742,SHM,20,5117,6,5,0.9475362724731633
743,SHM,20,5321,6,9,0.900945197628674
744,SHM,20,5325,6,5,0.9351268322489753
745,SHM,20,5439,6,2,0.8989525690360136
746,SHM,20,4704,6,32,0.9240011664303683
747,SHM,20,5402,6,13,0.9179312962967396
748,SHM,20,5195,6,8,0.9045537971204541
749,SHM,20,4652,6,48,0.9244433512107794
750,SHM,20,4723,7,22,0.9150888828435201
751,SHM,20,4621,7,29,0.9226027206670622
752,SHM,20,5447,7,0,
753,SHM,20,4788,7,33,0.9026745775528544
754,SHM,20,4709,7,3,0.9387784965083307
755,SHM,20,5252,7,3,0.9036189743214903
756,SHM,20,5633,7,1,0.9460181369807813
757,SHM,20,4641,7,2,0.9361871572502076
758,SHM,20,5448,7,0,
759,SHM,20,5673,7,30,0.8945858046584031
760,SHM,20,5605,7,17,0.9091124450880228
761,SHM,20,5037,7,9,0.8733075343969996
762,SHM,20,4997,7,16,0.8914640696657256
763,SHM,20,4924,7,6,0.8729849072510644
764,SHM,20,5135,7,13,0.8834573447948967
765,SHM,20,5259,7,3,0.8794931573061288
766,SHM,20,5026,7,5,0.8720067023146079
767,SHM,20,4807,7,33,0.8882048839698562
768,SHM,20,5667,7,17,0.8948787312959121
769,SHM,20,4659,7,32,0.9130002262775132
770,SHM,20,5158,7,11,0.9388133216428312
771,SHM,20,4685,7,10,0.8976145099656787
772,SHM,20,5104,7,8,0.9005625927777658
773,SHM,20,5276,7,4,0.9058575311043945
774,SHM,20,5450,7,2,0.8711121822021854
775,SHM,20,4663,7,24,0.9258839879368678
776,SHM,20,4883,7,5,0.9065261043295079
777,SHM,20,5276,7,4,0.9058575311043945
778,SHM,20,5204,7,3,0.9124294739519175
779,SHM,20,5304,7,1,0.9270936309980857
780,SHM,20,5271,7,3,0.8674381143945625
781,SHM,20,5263,7,8,0.8881570638313416
782,SHM,20,4877,7,4,0.8915065838157751
783,SHM,20,5223,7,4,0.8986385395534355
784,SHM,20,4988,7,1,0.9619788221491143
785,SHM,20,4843,7,5,0.9022665551349757
786,SHM,20,5438,7,2,0.9065662161897374
787,SHM,20,5268,7,2,0.887024226946526
788,SHM,20,5351,7,3,0.9537731521751379
789,SHM,20,5091,7,2,0.8806838433205553
790,SHM,20,4669,7,9,0.889932963214659
791,SHM,20,4951,7,8,0.9188277502818003
792,SHM,20,5007,7,3,0.9152126568647336
793,SHM,20,5410,7,5,0.9427542158658898
794,SHM,20,5408,7,8,0.9314415532204539
795,SHM,20,4841,7,2,0.8985298025744539
796,SHM,20,4867,7,15,0.888266231956163
797,SHM,20,4938,7,1,0.950038737201892
798,SHM,20,5306,7,5,0.8949910413986373
799,SHM,20,5256,7,3,0.892308768796998
800,SHM,20,5055,7,4,0.8888928789731672
801,SHM,20,5628,7,7,0.8801443616286307
802,SHM,20,4702,7,19,0.9041168712775387
803,SHM,20,4827,7,2,0.8988456755607332
804,SHM,20,4871,7,11,0.9135290721878598
805,SHM,20,4628,7,15,0.9098921594546445
806,SHM,20,5271,7,3,0.8674381143945625
807,SHM,20,4823,7,22,0.9120381208494375
808,SHM,20,5188,7,15,0.911053023802193
809,SHM,20,4645,7,38,0.9047818126785074
810,SHM,20,5214,7,4,0.9069514895602161
811,SHM,20,4955,7,3,0.892768301975082
812,SHM,20,4957,7,8,0.8968780772074882
813,SHM,20,5039,7,2,0.872119702437435
814,SHM,20,4756,7,2,0.8637663578778391
815,SHM,20,5329,7,3,0.8896996060744913
816,SHM,20,5482,7,0,
817,SHM,20,4998,7,1,0.9471062031679915
818,SHM,20,4762,7,37,0.9088320687063461
819,SHM,20,5385,7,14,0.9173675887911367
820,SHM,20,5385,7,14,0.9173675887911367
821,SHM,20,4707,7,21,0.9144938874210682
822,SHM,20,5016,7,1,0.8782712160605298
823,SHM,20,5358,7,4,0.9036889109048534
824,SHM,20,4699,7,23,0.9191822778345676
825,SHM,20,4916,7,9,0.9398236991143138
826,SHM,20,4859,7,27,0.9079554748777592
827,SHM,20,4928,7,8,0.8663027778215058
828,SHM,20,4683,7,1,0.9163998716382413
829,SHM,20,5123,7,13,0.9086926988081104
830,SHM,20,5443,7,0,
831,SHM,20,4639,7,12,0.8866395584230619
832,SHM,20,5387,7,12,0.8928086664024154
833,SHM,20,5045,7,6,0.9107742478970225
834,SHM,20,5174,7,19,0.8872736498162537
835,SHM,20,5068,7,15,0.9030693966506845
836,SHM,20,5032,7,14,0.8762931047897637
837,SHM,20,4802,7,20,0.9307451723938346
838,SHM,20,4701,7,11,0.9011997778343158
839,SHM,20,4843,7,5,0.9022665551349757
840,SHM,20,5059,7,25,0.8977334636022904
841,SHM,20,5503,7,0,
842,SHM,20,5517,7,0,
843,SHM,20,5126,7,11,0.889877307227366
844,SHM,20,4769,7,15,0.9072283835580264
845,SHM,20,5057,7,2,0.927606552504223
846,SHM,20,4730,7,14,0.909637824331803
847,SHM,20,4698,7,29,0.8832943351573517
848,SHM,20,4807,7,33,0.8882048839698562
849,SHM,20,5449,7,0,
850,SHM,20,5443,7,0,
851,SHM,20,4915,7,14,0.929523347264193
852,SHM,20,4803,7,18,0.9311666935192279
853,SHM,20,4903,7,14,0.9055628814471948
854,SHM,20,4727,7,16,0.8902305193112431
855,SHM,20,5424,7,14,0.863036221911398
856,SHM,20,4695,7,3,0.8885315867920132
857,SHM,20,5206,7,1,0.9488380841760565
858,SHM,20,5668,7,3,0.9383995315980286
859,SHM,20,5165,7,1,0.9548821120146621
860,SHM,20,4976,7,19,0.9110241881101959
861,SHM,20,5672,7,14,0.910918218332382
862,SHM,20,5619,7,13,0.8884824209178989
863,SHM,20,4834,7,6,0.9360737679374201
864,SHM,20,5436,7,5,0.8947231099398433
865,SHM,20,5177,7,2,0.9011833909270381
866,SHM,20,5601,7,21,0.914639502469746
867,SHM,20,4831,7,9,0.9226821780075029
868,SHM,20,4635,7,2,0.9090814368014831
869,SHM,20,5095,7,21,0.8888206689752598
870,SHM,20,5346,7,8,0.9052546944426026
871,SHM,20,5661,7,18,0.9041999345837822
872,SHM,20,4894,7,3,0.8873160229656715
873,SHM,20,5556,7,7,0.8962769369879494
874,SHM,20,5502,7,0,
875,SHM,20,5192,7,12,0.9281114518885568
876,SHM,20,5294,7,18,0.9039433102878149
877,SHM,20,4718,7,3,0.9299207230102889
878,SHM,20,5678,7,17,0.9190590171306634
879,SHM,20,4641,7,2,0.9361871572502076
880,SHM,20,5121,7,9,0.8758720115766918
881,SHM,20,5089,7,8,0.8825377952128581
882,SHM,20,5444,7,0,
883,SHM,20,5128,7,11,0.8962785904962277
884,SHM,20,5617,7,18,0.9126401173639237
885,SHM,20,5239,7,9,0.9010435373899691
886,SHM,20,5603,7,10,0.8832213649464815
887,SHM,20,5672,7,14,0.910918218332382
888,SHM,20,4800,7,24,0.9416115456905626
889,SHM,20,5171,7,2,0.9524749298698416
890,SHM,20,5431,7,6,0.8600301080188122
891,SHM,20,4771,7,15,0.8901276161296253
892,SHM,20,5117,7,2,0.9223922585798766
893,SHM,20,5321,7,5,0.9094386805979662
894,SHM,20,5325,7,3,0.9505025637411686
895,SHM,20,5439,7,2,0.9002573834499408
896,SHM,20,4704,7,2,0.9456405427523972
897,SHM,20,5402,7,13,0.9226042856290193
898,SHM,20,5195,7,9,0.9202808763499429
899,SHM,20,4652,7,17,0.9025042256411815
900,SHM,20,4723,8,19,0.8932650432896927
901,SHM,20,4621,8,24,0.9325939906773097
902,SHM,20,5447,8,0,
903,SHM,20,4788,8,22,0.8876811129496223
904,SHM,20,4709,8,6,0.9141140943749765
905,SHM,20,5252,8,13,0.8975509319426466
906,SHM,20,5633,8,15,0.8677465056905155
907,SHM,20,4641,8,12,0.9100334229225534
908,SHM,20,5448,8,0,
909,SHM,20,5673,8,14,0.8995437201241924
910,SHM,20,5605,8,16,0.9008858294243807
911,SHM,20,5037,8,11,0.8796913519791459
912,SHM,20,4997,8,11,0.8874831706703755
913,SHM,20,4924,8,7,0.8660282311166382
914,SHM,20,5135,8,5,0.8949474525016203
915,SHM,20,5259,8,3,0.8908882407462643
916,SHM,20,5026,8,4,0.8966113113865862
917,SHM,20,4807,8,9,0.9026817227434698
918,SHM,20,5667,8,25,0.9110494863460066
919,SHM,20,4659,8,21,0.9153109418966985
920,SHM,20,5158,8,10,0.9124860984746826
921,SHM,20,4685,8,12,0.9231243962355612
922,SHM,20,5104,8,8,0.8902722745980899
923,SHM,20,5276,8,1,0.8501771052030764
924,SHM,20,5450,8,1,0.8519822427630537
925,SHM,20,4663,8,17,0.9204111210831236
926,SHM,20,4883,8,2,0.9042304377646356
927,SHM,20,5276,8,1,0.8501771052030764
928,SHM,20,5204,8,4,0.9216440852212593
929,SHM,20,5304,8,7,0.8815730478001788
930,SHM,20,5271,8,4,0.8570601085300968
931,SHM,20,5263,8,4,0.8775720825187169
932,SHM,20,4877,8,2,0.899495806025716
933,SHM,20,5223,8,8,0.9393282178946555
934,SHM,20,4988,8,4,0.8886135620060249
935,SHM,20,4843,8,2,0.913159414343226
936,SHM,20,5438,8,3,0.8655836277877383
937,SHM,20,5268,8,0,
938,SHM,20,5351,8,4,0.8912256516365115
939,SHM,20,5091,8,6,0.8781936655064545
940,SHM,20,4669,8,10,0.9273543586817272
941,SHM,20,4951,8,8,0.9102314722894278
942,SHM,20,5007,8,13,0.9198327273766663
943,SHM,20,5410,8,6,0.9201524529705134
944,SHM,20,5408,8,8,0.9207733264082225
945,SHM,20,4841,8,19,0.9038796810722719
946,SHM,20,4867,8,3,0.9173646587941807
947,SHM,20,4938,8,1,0.9478685352397049
948,SHM,20,5306,8,4,0.889398593370223
949,SHM,20,5256,8,5,0.8779245294547475
950,SHM,20,5055,8,7,0.9161415592073714
951,SHM,20,5628,8,4,0.9323912745421448
952,SHM,20,4702,8,10,0.8834068818252959
953,SHM,20,4827,8,13,0.8953635590279757
954,SHM,20,4871,8,12,0.9167612093516168
955,SHM,20,4628,8,12,0.9061751367263616
956,SHM,20,5271,8,4,0.8570601085300968
957,SHM,20,4823,8,26,0.9232086206802517
958,SHM,20,5188,8,3,0.9595298777500146
959,SHM,20,4645,8,34,0.8892414678074825
960,SHM,20,5214,8,4,0.9093344493811539
961,SHM,20,4955,8,7,0.8887765076736558
962,SHM,20,4957,8,14,0.9313940880425436
963,SHM,20,5039,8,10,0.8925322027421047
964,SHM,20,4756,8,0,
965,SHM,20,5329,8,7,0.9083828480061584
966,SHM,20,5482,8,0,
967,SHM,20,4998,8,16,0.8898874571878509
968,SHM,20,4762,8,41,0.9033111973154953
969,SHM,20,5385,8,7,0.9137532797826653
970,SHM,20,5385,8,7,0.9137532797826653
971,SHM,20,4707,8,7,0.9193082614850248
972,SHM,20,5016,8,3,0.8960100651148314
973,SHM,20,5358,8,3,0.8761229656730894
974,SHM,20,4699,8,18,0.9006529162526652
975,SHM,20,4916,8,6,0.9220974230450385
976,SHM,20,4859,8,5,0.9123251040908287
977,SHM,20,4928,8,2,0.8921868059194662
978,SHM,20,4683,8,2,0.9233811573433959
979,SHM,20,5123,8,10,0.8942452370025069
980,SHM,20,5443,8,0,
981,SHM,20,4639,8,2,0.9136089390528432
982,SHM,20,5387,8,5,0.9104102310650184
983,SHM,20,5045,8,1,0.8845279120230954
984,SHM,20,5174,8,11,0.9105043925904845
985,SHM,20,5068,8,8,0.9185318635707109
986,SHM,20,5032,8,9,0.8652043077472175
987,SHM,20,4802,8,20,0.9242489215675075
988,SHM,20,4701,8,5,0.8680661720399655
989,SHM,20,4843,8,2,0.913159414343226
990,SHM,20,5059,8,6,0.8952935878261883
991,SHM,20,5503,8,0,
992,SHM,20,5517,8,0,
993,SHM,20,5126,8,6,0.88739588925514
994,SHM,20,4769,8,19,0.9126812818281395
995,SHM,20,5057,8,8,0.9085796996098211
996,SHM,20,4730,8,4,0.9231923424238863
997,SHM,20,4698,8,0,
998,SHM,20,4807,8,9,0.9026817227434698
999,SHM,20,5449,8,0,
1000,SHM,20,5443,8,0,
1001,SHM,20,4915,8,9,0.9155540574358203
1002,SHM,20,4803,8,16,0.9163321596654941
1003,SHM,20,4903,8,14,0.9064724477664141
1004,SHM,20,4727,8,4,0.8947231304586153
1005,SHM,20,5424,8,2,0.8652852383565581
1006,SHM,20,4695,8,3,0.9228262389757522
1007,SHM,20,5206,8,3,0.9321247499299797
1008,SHM,20,5668,8,18,0.9003551961847176
1009,SHM,20,5165,8,4,0.9042701756034975
1010,SHM,20,4976,8,16,0.9060952377367242
1011,SHM,20,5672,8,19,0.9026619734099983
1012,SHM,20,5619,8,4,0.8883120246540247
1013,SHM,20,4834,8,6,0.9063371506816639
1014,SHM,20,5436,8,0,
1015,SHM,20,5177,8,2,0.9208712511559414
1016,SHM,20,5601,8,37,0.9222348637897471
1017,SHM,20,4831,8,8,0.9214026302886926
1018,SHM,20,4635,8,7,0.9177108621662458
1019,SHM,20,5095,8,19,0.8897406224157666
1020,SHM,20,5346,8,8,0.9135629303380649
1021,SHM,20,5661,8,12,0.9014131913245306
1022,SHM,20,4894,8,12,0.864591778702554
1023,SHM,20,5556,8,11,0.9091957037605158
1024,SHM,20,5502,8,0,
1025,SHM,20,5192,8,12,0.929930295258758
1026,SHM,20,5294,8,16,0.8716733803371438
1027,SHM,20,4718,8,2,0.946038676395796
1028,SHM,20,5678,8,17,0.9090597051108921
1029,SHM,20,4641,8,12,0.9100334229225534
1030,SHM,20,5121,8,9,0.8798437786470736
1031,SHM,20,5089,8,8,0.8795763160468753
1032,SHM,20,5444,8,0,
1033,SHM,20,5128,8,4,0.878184546257851
1034,SHM,20,5617,8,6,0.9183780994491567
1035,SHM,20,5239,8,3,0.8674803122960918
1036,SHM,20,5603,8,2,0.8917765600892912
1037,SHM,20,5672,8,19,0.9026619734099983
1038,SHM,20,4800,8,21,0.9241783069331587
1039,SHM,20,5171,8,2,0.9555102651425483
1040,SHM,20,5431,8,0,
1041,SHM,20,4771,8,19,0.8956748789695633
1042,SHM,20,5117,8,4,0.9213253811560727
1043,SHM,20,5321,8,5,0.9158598787677203
1044,SHM,20,5325,8,6,0.8938771196454404
1045,SHM,20,5439,8,1,0.8742456344220648
1046,SHM,20,4704,8,9,0.9091240285267183
1047,SHM,20,5402,8,13,0.9138070575039887
1048,SHM,20,5195,8,7,0.9262096277591167
1049,SHM,20,4652,8,22,0.9006927483912869
1050,SHM,20,4723,9,2,0.9018355947366705
1051,SHM,20,4621,9,22,0.8961255243166597
1052,SHM,20,5447,9,0,
1053,SHM,20,4788,9,23,0.8920397032167842
1054,SHM,20,4709,9,5,0.8871976673529962
1055,SHM,20,5252,9,1,0.9380628327709877
1056,SHM,20,5633,9,3,0.9098342300952688
1057,SHM,20,4641,9,12,0.9039563535112589
1058,SHM,20,5448,9,0,
1059,SHM,20,5673,9,11,0.8927414334017154
1060,SHM,20,5605,9,15,0.8795748665424257
1061,SHM,20,5037,9,1,0.8775913258137411
1062,SHM,20,4997,9,10,0.8857473542515815
1063,SHM,20,4924,9,16,0.8611105619519044
1064,SHM,20,5135,9,2,0.89622904674963
1065,SHM,20,5259,9,1,0.8772981912647521
1066,SHM,20,5026,9,11,0.8836733944816596
1067,SHM,20,4807,9,34,0.8786202757070133
1068,SHM,20,5667,9,18,0.8754812967339292
1069,SHM,20,4659,9,12,0.8996890564970622
1070,SHM,20,5158,9,14,0.8709367146421696
1071,SHM,20,4685,9,4,0.9086404704716725
1072,SHM,20,5104,9,10,0.8923019376053958
1073,SHM,20,5276,9,1,0.8595171388044591
1074,SHM,20,5450,9,0,
1075,SHM,20,4663,9,22,0.8960727468735409
1076,SHM,20,4883,9,1,0.9138663566499992
1077,SHM,20,5276,9,1,0.8595171388044591
1078,SHM,20,5204,9,2,0.9286095899038009
1079,SHM,20,5304,9,1,0.853899108644328
1080,SHM,20,5271,9,2,0.8661993819491463
1081,SHM,20,5263,9,1,0.9154403091968223
1082,SHM,20,4877,9,1,0.9480740665215905
1083,SHM,20,5223,9,6,0.9127911249287836
1084,SHM,20,4988,9,7,0.8872591487674819
1085,SHM,20,4843,9,12,0.8805309059818377
1086,SHM,20,5438,9,0,
1087,SHM,20,5268,9,0,
1088,SHM,20,5351,9,1,0.8931215883894528
1089,SHM,20,5091,9,0,
1090,SHM,20,4669,9,2,0.9265479025699958
1091,SHM,20,4951,9,4,0.8899824464021363
1092,SHM,20,5007,9,3,0.9104048695490814
1093,SHM,20,5410,9,2,0.9090452112747978
1094,SHM,20,5408,9,1,0.9066200607383279
1095,SHM,20,4841,9,9,0.8687474848263195
1096,SHM,20,4867,9,2,0.9068801139480839
1097,SHM,20,4938,9,1,0.9300944756765434
1098,SHM,20,5306,9,0,
1099,SHM,20,5256,9,3,0.899110475116557
1100,SHM,20,5055,9,3,0.9032794102781155
1101,SHM,20,5628,9,3,0.9141833521382998
1102,SHM,20,4702,9,2,0.9008107982145188
1103,SHM,20,4827,9,4,0.8933482989389792
1104,SHM,20,4871,9,4,0.9091803502915692
1105,SHM,20,4628,9,12,0.8930548158488346
1106,SHM,20,5271,9,2,0.8661993819491463
1107,SHM,20,4823,9,28,0.9232504672829039
1108,SHM,20,5188,9,3,0.9202363724463621
1109,SHM,20,4645,9,23,0.8922256404941086
1110,SHM,20,5214,9,4,0.9041295765802595
1111,SHM,20,4955,9,3,0.8846941052316164
1112,SHM,20,4957,9,6,0.877872299435911
1113,SHM,20,5039,9,2,0.9021858729306318
1114,SHM,20,4756,9,0,
1115,SHM,20,5329,9,5,0.866769850502959
1116,SHM,20,5482,9,0,
1117,SHM,20,4998,9,8,0.8713932750548314
1118,SHM,20,4762,9,37,0.9055065659455078
1119,SHM,20,5385,9,7,0.8869608521815063
1120,SHM,20,5385,9,7,0.8869608521815063
1121,SHM,20,4707,9,4,0.9058987489204958
1122,SHM,20,5016,9,3,0.8715769999461438
1123,SHM,20,5358,9,2,0.8821350669320109
1124,SHM,20,4699,9,17,0.9147376565539486
1125,SHM,20,4916,9,3,0.8767595242418397
1126,SHM,20,4859,9,4,0.9200802315005608
1127,SHM,20,4928,9,2,0.8748489532384699
1128,SHM,20,4683,9,14,0.8933500174757716
1129,SHM,20,5123,9,10,0.8912597518099246
1130,SHM,20,5443,9,0,
1131,SHM,20,4639,9,4,0.8896728283522874
1132,SHM,20,5387,9,6,0.9022564215034339
1133,SHM,20,5045,9,1,0.9216308423412332
1134,SHM,20,5174,9,12,0.9051782462733885
1135,SHM,20,5068,9,2,0.907872312638252
1136,SHM,20,5032,9,2,0.8914893499568812
1137,SHM,20,4802,9,21,0.9216477308404307
1138,SHM,20,4701,9,3,0.8960070244812797
1139,SHM,20,4843,9,12,0.8805309059818377
1140,SHM,20,5059,9,6,0.9022501491741671
1141,SHM,20,5503,9,0,
1142,SHM,20,5517,9,0,
1143,SHM,20,5126,9,2,0.8903784807211732
1144,SHM,20,4769,9,16,0.9142828376653326
1145,SHM,20,5057,9,1,0.8790704076237901
1146,SHM,20,4730,9,2,0.9021876529291859
1147,SHM,20,4698,9,17,0.9160187831028831
1148,SHM,20,4807,9,34,0.8786202757070133
1149,SHM,20,5449,9,0,
1150,SHM,20,5443,9,0,
1151,SHM,20,4915,9,2,0.9120250926077975
1152,SHM,20,4803,9,9,0.9056730366458048
1153,SHM,20,4903,9,10,0.8772346701132461
1154,SHM,20,4727,9,2,0.904685731225821
1155,SHM,20,5424,9,0,
1156,SHM,20,4695,9,2,0.9144556464822371
1157,SHM,20,5206,9,27,0.9088496331347057
1158,SHM,20,5668,9,8,0.8967884785139146
1159,SHM,20,5165,9,4,0.925408349726738
1160,SHM,20,4976,9,15,0.9056017403799345
1161,SHM,20,5672,9,14,0.8903078527104593
1162,SHM,20,5619,9,15,0.8918469317725944
1163,SHM,20,4834,9,4,0.9071355177260958
1164,SHM,20,5436,9,0,
1165,SHM,20,5177,9,16,0.8940130918051248
