,treatment,animal,smapling_point,dimension,prediction_length,mean_score
699,SHM,40,5211,4,14,0.9239843970025003
700,SHM,40,4830,4,7,0.9104951890691534
701,SHM,40,4717,4,0,
702,SHM,40,5713,4,6,0.9579499794145648
703,SHM,40,4927,4,13,0.9983212587015372
704,SHM,40,4905,4,12,0.9972427132205621
705,SHM,40,4819,4,12,0.9956622986280651
706,SHM,40,4688,4,0,
707,SHM,40,4764,4,0,
708,SHM,40,5504,4,0,
709,SHM,40,5694,4,0,
710,SHM,40,5587,4,12,0.9998698467476946
711,SHM,40,5383,4,0,
712,SHM,40,5031,4,12,0.9997134230599362
713,SHM,40,5467,4,0,
714,SHM,40,5131,4,0,
715,SHM,40,5460,4,0,
716,SHM,40,5365,4,0,
717,SHM,40,5405,4,0,
718,SHM,40,5140,4,0,
719,SHM,40,5113,4,0,
720,SHM,40,5029,4,13,0.9961320619510552
721,SHM,40,4956,4,0,
722,SHM,40,5347,4,0,
723,SHM,40,4802,4,12,0.9933781200925127
724,SHM,40,5631,4,12,0.9989539921070274
725,SHM,40,4780,4,0,
726,SHM,40,4768,4,0,
727,SHM,40,4695,4,0,
728,SHM,40,4729,4,0,
729,SHM,40,5626,4,9,0.9324786403167278
730,SHM,40,4692,4,0,
731,SHM,40,5193,4,15,0.9566486729741412
732,SHM,40,4756,4,0,
733,SHM,40,5298,4,12,0.999915543726534
734,SHM,40,5710,4,0,
735,SHM,40,5438,4,0,
736,SHM,40,4920,4,80,0.9586148449031381
737,SHM,40,5051,4,13,0.9994695372298683
738,SHM,40,5617,4,13,0.9975505207943661
739,SHM,40,4895,4,12,0.9913499075440887
740,SHM,40,4799,4,3,0.9352198526727645
741,SHM,40,4927,4,13,0.9983212587015372
742,SHM,40,4901,4,12,0.9984441305849501
743,SHM,40,4662,4,0,
744,SHM,40,5709,4,0,
745,SHM,40,5431,4,0,
746,SHM,40,5559,4,12,0.9992176111299367
747,SHM,40,4745,4,0,
748,SHM,40,5043,4,12,0.999833490251461
749,SHM,40,5650,4,12,0.9956143298979842
750,SHM,40,5584,5,13,0.9976965817806095
751,SHM,40,5515,5,0,
752,SHM,40,5447,5,0,
753,SHM,40,4783,5,0,
754,SHM,40,4950,5,0,
755,SHM,40,4768,5,0,
756,SHM,40,5574,5,13,0.9982399830983402
757,SHM,40,5414,5,0,
758,SHM,40,4839,5,12,0.8971529978821263
759,SHM,40,4984,5,14,0.9668884790191645
760,SHM,40,5032,5,13,0.9987454100892799
761,SHM,40,4671,5,0,
762,SHM,40,5034,5,13,0.9988293487518598
763,SHM,40,5626,5,13,0.9965502159573779
764,SHM,40,4708,5,0,
765,SHM,40,5165,5,0,
766,SHM,40,5581,5,12,0.9993719192057903
767,SHM,40,4683,5,0,
768,SHM,40,5541,5,30,0.9390013284941366
769,SHM,40,5397,5,0,
770,SHM,40,4747,5,0,
771,SHM,40,5041,5,13,0.9986628495599527
772,SHM,40,5359,5,0,
773,SHM,40,5552,5,13,0.9936532721588675
774,SHM,40,4875,5,13,0.9664654330462604
775,SHM,40,4688,5,0,
776,SHM,40,5176,5,0,
777,SHM,40,4813,5,13,0.9863208692314623
778,SHM,40,4989,5,4,0.9011628938358587
779,SHM,40,5646,5,13,0.9825606624184282
780,SHM,40,5202,5,27,0.9551012866807348
781,SHM,40,5576,5,13,0.9980957985418974
782,SHM,40,4727,5,0,
783,SHM,40,5279,5,13,0.9991739398326966
784,SHM,40,5591,5,13,0.9976825134140395
785,SHM,40,5137,5,0,
786,SHM,40,5084,5,13,0.9993120899958391
787,SHM,40,5198,5,33,0.9599453580099586
788,SHM,40,4837,5,14,0.8820487930144927
789,SHM,40,5703,5,12,0.9986949505026358
790,SHM,40,4975,5,22,0.9635432014655811
791,SHM,40,5510,5,13,0.9997830536287596
792,SHM,40,5243,5,13,0.9990688749223634
793,SHM,40,5581,5,12,0.9993719192057903
794,SHM,40,5354,5,0,
795,SHM,40,5360,5,0,
796,SHM,40,4968,5,0,
797,SHM,40,5515,5,0,
798,SHM,40,5577,5,13,0.9978476807144905
799,SHM,40,4955,5,0,
800,SHM,40,5427,5,0,
801,SHM,40,5395,5,0,
802,SHM,40,4833,5,13,0.971951741044424
803,SHM,40,5264,5,13,0.9994329563194072
804,SHM,40,5710,5,0,
805,SHM,40,5588,5,13,0.9978686131840336
806,SHM,40,5237,5,13,0.9986966686263182
807,SHM,40,4779,5,0,
808,SHM,40,4718,5,0,
809,SHM,40,5197,5,34,0.9623198413673381
810,SHM,40,4694,5,0,
811,SHM,40,4712,5,0,
812,SHM,40,5584,5,13,0.9976965817806095
813,SHM,40,4718,5,0,
814,SHM,40,5429,5,0,
815,SHM,40,4664,5,0,
816,SHM,40,5292,5,13,0.9990688877149675
817,SHM,40,5644,5,13,0.9815826089578786
818,SHM,40,5259,5,13,0.9994057520624084
819,SHM,40,5454,5,0,
820,SHM,40,5170,5,0,
821,SHM,40,5196,5,36,0.9587787628727413
822,SHM,40,5610,5,13,0.9966797599920088
823,SHM,40,5063,5,13,0.9995324802228965
824,SHM,40,4968,5,0,
825,SHM,40,4841,5,9,0.8994054002111412
826,SHM,40,5269,5,13,0.9993681438767669
827,SHM,40,4653,5,0,
828,SHM,40,4688,5,0,
829,SHM,40,5653,5,12,0.9963392715308311
830,SHM,40,5311,5,13,0.9998934564770386
831,SHM,40,5601,5,13,0.9970603415371598
832,SHM,40,5636,5,13,0.9942972480073617
833,SHM,40,4991,5,4,0.8957812875980389
834,SHM,40,4880,5,13,0.9685679828830127
835,SHM,40,5589,5,13,0.9978874456385379
836,SHM,40,4734,5,0,
837,SHM,40,5715,5,11,0.9364366253126604
838,SHM,40,4709,5,0,
839,SHM,40,5551,5,13,0.9938995460485607
840,SHM,40,5263,5,13,0.9994041803875042
841,SHM,40,5300,5,13,0.9992697792272184
842,SHM,40,4985,5,14,0.9647358055104222
843,SHM,40,5327,5,0,
844,SHM,40,5513,5,11,0.9999669638043872
845,SHM,40,4903,5,13,0.9928602815794452
846,SHM,40,4871,5,13,0.9690365220598042
847,SHM,40,4813,5,13,0.9863208692314623
848,SHM,40,5505,5,0,
849,SHM,40,5569,5,13,0.9978781941569087
850,SHM,40,5705,5,0,
851,SHM,40,5647,5,10,0.8851423127180137
852,SHM,40,5340,5,0,
853,SHM,40,5488,5,0,
854,SHM,40,4662,5,0,
855,SHM,40,4719,5,0,
856,SHM,40,4926,5,12,0.9992715927327792
857,SHM,40,5579,5,12,0.9993451382248607
858,SHM,40,4839,5,12,0.8971529978821263
859,SHM,40,5273,5,13,0.999283979518125
860,SHM,40,5356,5,0,
861,SHM,40,4698,5,0,
862,SHM,40,5347,5,0,
863,SHM,40,4908,5,13,0.9958808119728828
864,SHM,40,5151,5,0,
865,SHM,40,4841,5,9,0.8994054002111412
866,SHM,40,5641,5,13,0.9855253647367886
867,SHM,40,4674,5,0,
868,SHM,40,5401,5,0,
869,SHM,40,5473,5,0,
870,SHM,40,5281,5,13,0.9991207153124351
871,SHM,40,5397,5,0,
872,SHM,40,5496,5,0,
873,SHM,40,4707,5,0,
874,SHM,40,5185,5,12,0.999788827029111
875,SHM,40,4952,5,0,
876,SHM,40,5356,5,0,
877,SHM,40,4910,5,13,0.9963316158636939
878,SHM,40,5460,5,0,
879,SHM,40,4845,5,3,0.8765548000470383
880,SHM,40,4969,5,15,0.994298224406311
881,SHM,40,5252,5,13,0.9993517343416809
882,SHM,40,5062,5,13,0.9994964233418607
883,SHM,40,4694,5,0,
884,SHM,40,4835,5,13,0.9678204763263099
885,SHM,40,5658,5,13,0.9839701659625579
886,SHM,40,5130,5,0,
887,SHM,40,5431,5,0,
888,SHM,40,5349,5,0,
889,SHM,40,4670,5,0,
890,SHM,40,5533,5,40,0.957220162823841
891,SHM,40,5035,5,13,0.9988119510091418
892,SHM,40,4674,5,0,
893,SHM,40,5166,5,0,
894,SHM,40,5312,5,13,0.9997555763768519
895,SHM,40,5456,5,0,
896,SHM,40,5122,5,0,
897,SHM,40,5105,5,0,
898,SHM,40,5706,5,0,
899,SHM,40,4883,5,13,0.9923672101411728
900,SHM,40,5696,5,0,
901,SHM,40,5709,5,0,
902,SHM,40,5108,5,0,
903,SHM,40,5692,5,29,0.9569114345517612
904,SHM,40,4669,5,0,
905,SHM,40,5247,5,13,0.9992014207180304
906,SHM,40,5673,5,14,0.9369480971150365
907,SHM,40,4783,5,0,
908,SHM,40,4763,5,0,
909,SHM,40,5282,5,13,0.999139375112695
910,SHM,40,5189,5,15,0.9958575665335617
911,SHM,40,4918,5,79,0.9407536902201734
912,SHM,40,4662,5,0,
913,SHM,40,4945,5,11,0.9999760011623732
914,SHM,40,4883,5,13,0.9923672101411728
915,SHM,40,5337,5,0,
916,SHM,40,5689,5,16,0.9883589337144538
917,SHM,40,5552,5,13,0.9936532721588675
918,SHM,40,5411,5,0,
919,SHM,40,4774,5,0,
920,SHM,40,4973,5,24,0.96785480185417
921,SHM,40,4812,5,13,0.9874880373551191
922,SHM,40,4991,5,4,0.8957812875980389
923,SHM,40,4668,5,0,
924,SHM,40,5499,5,0,
925,SHM,40,4947,5,0,
926,SHM,40,5608,5,13,0.996591858480075
927,SHM,40,5141,5,0,
928,SHM,40,4984,5,14,0.9668884790191645
929,SHM,40,4857,5,13,0.9833505762025594
930,SHM,40,4978,5,18,0.9531514039233853
931,SHM,40,4693,5,0,
932,SHM,40,5236,5,13,0.9986516319086557
933,SHM,40,4998,5,13,0.9957505861919239
934,SHM,40,4785,5,6,0.9412502759012082
935,SHM,40,5717,5,8,0.9399960651943571
936,SHM,40,5676,5,13,0.997010237086086
937,SHM,40,5640,5,13,0.9886712833357811
938,SHM,40,5225,5,13,0.998610073327804
939,SHM,40,5215,5,13,0.9965013392200069
940,SHM,40,5294,5,13,0.9991488015258224
941,SHM,40,5196,5,36,0.9587787628727413
942,SHM,40,5241,5,13,0.9990144162601948
943,SHM,40,5290,5,13,0.9990078043509757
944,SHM,40,5650,5,13,0.9838381261393643
945,SHM,40,4983,5,14,0.9707780500606111
946,SHM,40,5483,5,0,
947,SHM,40,4903,5,13,0.9928602815794452
948,SHM,40,5528,5,47,0.9615060268629204
949,SHM,40,5211,5,14,0.9271165457794004
950,SHM,40,4830,5,5,0.8984152224389303
951,SHM,40,4717,5,0,
952,SHM,40,5713,5,6,0.9354838289393642
953,SHM,40,4927,5,13,0.9958842147662119
954,SHM,40,4905,5,13,0.9947321379140993
955,SHM,40,4819,5,18,0.8711357552486507
956,SHM,40,4688,5,0,
957,SHM,40,4764,5,0,
958,SHM,40,5504,5,0,
959,SHM,40,5694,5,0,
960,SHM,40,5587,5,13,0.9977941459980338
961,SHM,40,5383,5,0,
962,SHM,40,5031,5,13,0.9986834085840213
963,SHM,40,5467,5,0,
964,SHM,40,5131,5,0,
965,SHM,40,5460,5,0,
966,SHM,40,5365,5,0,
967,SHM,40,5405,5,0,
968,SHM,40,5140,5,0,
969,SHM,40,5113,5,12,0.9999979837606179
970,SHM,40,5029,5,13,0.998453100437583
971,SHM,40,4956,5,0,
972,SHM,40,5347,5,0,
973,SHM,40,4802,5,13,0.9799402420779396
974,SHM,40,5631,5,13,0.9952828838203314
975,SHM,40,4780,5,0,
976,SHM,40,4768,5,0,
977,SHM,40,4695,5,0,
978,SHM,40,4729,5,0,
979,SHM,40,5626,5,13,0.9965502159573779
980,SHM,40,4692,5,0,
981,SHM,40,5193,5,15,0.9555282071001163
982,SHM,40,4756,5,0,
983,SHM,40,5298,5,13,0.9992344750337989
984,SHM,40,5710,5,0,
985,SHM,40,5438,5,0,
986,SHM,40,4920,5,13,0.996065411933513
987,SHM,40,5051,5,13,0.9996949802411819
988,SHM,40,5617,5,13,0.9977809339093935
989,SHM,40,4895,5,13,0.9752698662910729
990,SHM,40,4799,5,13,0.990293579418644
991,SHM,40,4927,5,13,0.9958842147662119
992,SHM,40,4901,5,13,0.9898260041880834
993,SHM,40,4662,5,0,
994,SHM,40,5709,5,0,
995,SHM,40,5431,5,0,
996,SHM,40,5559,5,13,0.9966792171481613
997,SHM,40,4745,5,0,
998,SHM,40,5043,5,13,0.9985150610157151
999,SHM,40,5650,5,13,0.9838381261393643
1000,SHM,40,5584,6,13,0.9986268931255419
1001,SHM,40,5515,6,0,
1002,SHM,40,5447,6,0,
1003,SHM,40,4783,6,0,
1004,SHM,40,4950,6,0,
1005,SHM,40,4768,6,0,
1006,SHM,40,5574,6,13,0.9989414794383968
1007,SHM,40,5414,6,0,
1008,SHM,40,4839,6,14,0.9397932818425314
1009,SHM,40,4984,6,15,0.9528975788883566
1010,SHM,40,5032,6,14,0.995854837091845
1011,SHM,40,4671,6,0,
1012,SHM,40,5034,6,13,0.9993662481020835
1013,SHM,40,5626,6,13,0.9969199658242534
1014,SHM,40,4708,6,0,
1015,SHM,40,5165,6,0,
1016,SHM,40,5581,6,13,0.9984285926042057
1017,SHM,40,4683,6,0,
1018,SHM,40,5541,6,30,0.9397280195862547
1019,SHM,40,5397,6,0,
1020,SHM,40,4747,6,0,
1021,SHM,40,5041,6,13,0.9989645375535214
1022,SHM,40,5359,6,0,
1023,SHM,40,5552,6,13,0.9956210129260931
1024,SHM,40,4875,6,13,0.9796085444796248
1025,SHM,40,4688,6,0,
1026,SHM,40,5176,6,0,
1027,SHM,40,4813,6,2,0.8556472607616226
1028,SHM,40,4989,6,7,0.9101592795992912
1029,SHM,40,5646,6,14,0.9708961061179544
1030,SHM,40,5202,6,28,0.9542452493859583
1031,SHM,40,5576,6,13,0.9990321033416034
1032,SHM,40,4727,6,0,
1033,SHM,40,5279,6,13,0.9994351315843814
1034,SHM,40,5591,6,13,0.9987721070363565
1035,SHM,40,5137,6,0,
1036,SHM,40,5084,6,13,0.9995349355497206
1037,SHM,40,5198,6,34,0.9594232387089585
1038,SHM,40,4837,6,14,0.9257571720379042
1039,SHM,40,5703,6,12,0.9993009251139716
1040,SHM,40,4975,6,21,0.9588313168119181
1041,SHM,40,5510,6,13,0.9999391125534375
1042,SHM,40,5243,6,13,0.9992692654410423
1043,SHM,40,5581,6,13,0.9984285926042057
1044,SHM,40,5354,6,0,
1045,SHM,40,5360,6,0,
1046,SHM,40,4968,6,0,
1047,SHM,40,5515,6,0,
1048,SHM,40,5577,6,13,0.9989849472299892
1049,SHM,40,4955,6,0,
1050,SHM,40,5427,6,0,
1051,SHM,40,5395,6,0,
1052,SHM,40,4833,6,13,0.9831958788872162
1053,SHM,40,5264,6,13,0.9996419308222395
1054,SHM,40,5710,6,0,
1055,SHM,40,5588,6,14,0.9951501847261248
1056,SHM,40,5237,6,14,0.99591687171692
1057,SHM,40,4779,6,0,
1058,SHM,40,4718,6,0,
1059,SHM,40,5197,6,35,0.9617034380209004
1060,SHM,40,4694,6,0,
1061,SHM,40,4712,6,0,
1062,SHM,40,5584,6,13,0.9986268931255419
1063,SHM,40,4718,6,0,
1064,SHM,40,5429,6,0,
1065,SHM,40,4664,6,0,
1066,SHM,40,5292,6,13,0.9995094575599628
1067,SHM,40,5644,6,15,0.8977696791849071
1068,SHM,40,5259,6,13,0.9996021105713718
1069,SHM,40,5454,6,0,
1070,SHM,40,5170,6,0,
1071,SHM,40,5196,6,37,0.9585457987373589
1072,SHM,40,5610,6,14,0.9927101323417817
1073,SHM,40,5063,6,14,0.9983830755089721
1074,SHM,40,4968,6,0,
1075,SHM,40,4841,6,0,
1076,SHM,40,5269,6,13,0.9995985278279906
1077,SHM,40,4653,6,0,
1078,SHM,40,4688,6,0,
1079,SHM,40,5653,6,13,0.986629916037984
1080,SHM,40,5311,6,13,0.999918859588348
1081,SHM,40,5601,6,14,0.9928803639719482
1082,SHM,40,5636,6,14,0.9860280761049002
1083,SHM,40,4991,6,5,0.8940695202527904
1084,SHM,40,4880,6,14,0.9583557928402708
1085,SHM,40,5589,6,14,0.9949745829911817
1086,SHM,40,4734,6,0,
1087,SHM,40,5715,6,11,0.9314726822993703
1088,SHM,40,4709,6,0,
1089,SHM,40,5551,6,14,0.9825986825091368
1090,SHM,40,5263,6,13,0.9996242651737621
1091,SHM,40,5300,6,13,0.9998288107489357
1092,SHM,40,4985,6,15,0.9501576006043052
1093,SHM,40,5327,6,0,
1094,SHM,40,5513,6,0,
1095,SHM,40,4903,6,14,0.9696025888180098
1096,SHM,40,4871,6,13,0.981243437580091
1097,SHM,40,4813,6,2,0.8556472607616226
1098,SHM,40,5505,6,0,
1099,SHM,40,5569,6,14,0.9933873380116004
1100,SHM,40,5705,6,0,
1101,SHM,40,5647,6,12,0.8927255799708346
1102,SHM,40,5340,6,0,
1103,SHM,40,5488,6,0,
1104,SHM,40,4662,6,0,
1105,SHM,40,4719,6,0,
1106,SHM,40,4926,6,13,0.99771386675647
1107,SHM,40,5579,6,13,0.9987586181993608
1108,SHM,40,4839,6,14,0.9397932818425314
1109,SHM,40,5273,6,13,0.9995342860103317
1110,SHM,40,5356,6,0,
1111,SHM,40,4698,6,0,
1112,SHM,40,5347,6,0,
1113,SHM,40,4908,6,13,0.9970546390043579
1114,SHM,40,5151,6,0,
1115,SHM,40,4841,6,0,
1116,SHM,40,5641,6,13,0.99257786077709
1117,SHM,40,4674,6,0,
1118,SHM,40,5401,6,0,
1119,SHM,40,5473,6,0,
1120,SHM,40,5281,6,13,0.9994317509116153
1121,SHM,40,5397,6,0,
1122,SHM,40,5496,6,0,
1123,SHM,40,4707,6,0,
1124,SHM,40,5185,6,13,0.9996043506229011
1125,SHM,40,4952,6,0,
1126,SHM,40,5356,6,0,
1127,SHM,40,4910,6,13,0.9975044112086754
1128,SHM,40,5460,6,0,
1129,SHM,40,4845,6,0,
1130,SHM,40,4969,6,16,0.988236864533816
1131,SHM,40,5252,6,13,0.9995597035801401
1132,SHM,40,5062,6,13,0.9995691436218817
1133,SHM,40,4694,6,0,
1134,SHM,40,4835,6,14,0.9403482647762552
1135,SHM,40,5658,6,14,0.9689444175488905
1136,SHM,40,5130,6,0,
1137,SHM,40,5431,6,0,
1138,SHM,40,5349,6,0,
1139,SHM,40,4670,6,0,
1140,SHM,40,5533,6,40,0.9571110684487625
1141,SHM,40,5035,6,13,0.9994041533261954
1142,SHM,40,4674,6,0,
1143,SHM,40,5166,6,0,
1144,SHM,40,5312,6,13,0.9999327962997395
1145,SHM,40,5456,6,0,
1146,SHM,40,5122,6,0,
1147,SHM,40,5105,6,0,
1148,SHM,40,5706,6,0,
1149,SHM,40,4883,6,14,0.9615665013158088
1150,SHM,40,5696,6,0,
1151,SHM,40,5709,6,0,
1152,SHM,40,5108,6,0,
1153,SHM,40,5692,6,12,0.9995445306332335
1154,SHM,40,4669,6,0,
1155,SHM,40,5247,6,13,0.9994294069952345
1156,SHM,40,5673,6,14,0.9457996210550419
1157,SHM,40,4783,6,0,
1158,SHM,40,4763,6,0,
1159,SHM,40,5282,6,13,0.999407153709521
1160,SHM,40,5189,6,16,0.9916531539179427
1161,SHM,40,4918,6,13,0.9987773432813476
1162,SHM,40,4662,6,0,
1163,SHM,40,4945,6,12,0.9999556577382336
1164,SHM,40,4883,6,14,0.9615665013158088
1165,SHM,40,5337,6,0,
1166,SHM,40,5689,6,15,0.9883646505269958
1167,SHM,40,5552,6,13,0.9956210129260931
1168,SHM,40,5411,6,0,
1169,SHM,40,4774,6,0,
1170,SHM,40,4973,6,23,0.9680276575926006
1171,SHM,40,4812,6,0,
1172,SHM,40,4991,6,5,0.8940695202527904
1173,SHM,40,4668,6,0,
1174,SHM,40,5499,6,0,
1175,SHM,40,4947,6,0,
1176,SHM,40,5608,6,14,0.9921685503363272
1177,SHM,40,5141,6,0,
1178,SHM,40,4984,6,15,0.9528975788883566
1179,SHM,40,4857,6,13,0.9876625141604831
1180,SHM,40,4978,6,17,0.9502009052375935
1181,SHM,40,4693,6,0,
1182,SHM,40,5236,6,14,0.9955669354896537
1183,SHM,40,4998,6,5,0.8839734456520165
1184,SHM,40,4785,6,7,0.9372854205241751
1185,SHM,40,5717,6,8,0.9389766729238198
1186,SHM,40,5676,6,13,0.9970017722744207
1187,SHM,40,5640,6,13,0.9935766987573407
1188,SHM,40,5225,6,13,0.9986884815273265
1189,SHM,40,5215,6,14,0.9900229490328053
1190,SHM,40,5294,6,13,0.9995586863983975
1191,SHM,40,5196,6,37,0.9585457987373589
1192,SHM,40,5241,6,13,0.9991518134231125
1193,SHM,40,5290,6,14,0.997031414521839
1194,SHM,40,5650,6,7,0.8835461964190643
1195,SHM,40,4983,6,14,0.9793596215709598
1196,SHM,40,5483,6,0,
1197,SHM,40,4903,6,14,0.9696025888180098
1198,SHM,40,5528,6,46,0.9617123803185078
1199,SHM,40,5211,6,16,0.9266535899621487
1200,SHM,40,4830,6,13,0.9888743876596625
1201,SHM,40,4717,6,0,
1202,SHM,40,5713,6,6,0.9374902387105211
1203,SHM,40,4927,6,13,0.9977340155592714
1204,SHM,40,4905,6,13,0.9955933315539871
1205,SHM,40,4819,6,14,0.9568244080596753
1206,SHM,40,4688,6,0,
1207,SHM,40,4764,6,0,
1208,SHM,40,5504,6,0,
1209,SHM,40,5694,6,0,
1210,SHM,40,5587,6,14,0.9952025793357236
1211,SHM,40,5383,6,0,
1212,SHM,40,5031,6,14,0.9956266831345599
1213,SHM,40,5467,6,0,
1214,SHM,40,5131,6,0,
1215,SHM,40,5460,6,0,
1216,SHM,40,5365,6,0,
1217,SHM,40,5405,6,0,
1218,SHM,40,5140,6,0,
1219,SHM,40,5113,6,13,0.9999924925805332
1220,SHM,40,5029,6,14,0.9947433961662098
1221,SHM,40,4956,6,0,
1222,SHM,40,5347,6,0,
1223,SHM,40,4802,6,14,0.9521456160479228
1224,SHM,40,5631,6,14,0.9874832948034697
1225,SHM,40,4780,6,0,
1226,SHM,40,4768,6,0,
1227,SHM,40,4695,6,0,
1228,SHM,40,4729,6,0,
1229,SHM,40,5626,6,13,0.9969199658242534
1230,SHM,40,4692,6,0,
1231,SHM,40,5193,6,15,0.9562876389424804
1232,SHM,40,4756,6,0,
1233,SHM,40,5298,6,13,0.9998154194959403
1234,SHM,40,5710,6,0,
1235,SHM,40,5438,6,0,
1236,SHM,40,4920,6,13,0.9984363066637729
1237,SHM,40,5051,6,14,0.9986314351616569
1238,SHM,40,5617,6,14,0.9923946250269984
1239,SHM,40,4895,6,13,0.9735183080149816
1240,SHM,40,4799,6,13,0.9802508273095096
1241,SHM,40,4927,6,13,0.9977340155592714
1242,SHM,40,4901,6,14,0.9607753278042217
1243,SHM,40,4662,6,0,
1244,SHM,40,5709,6,0,
1245,SHM,40,5431,6,0,
1246,SHM,40,5559,6,14,0.989112845238607
1247,SHM,40,4745,6,0,
1248,SHM,40,5043,6,13,0.9991497235213102
1249,SHM,40,5650,6,7,0.8835461964190643
1250,SHM,40,5584,7,14,0.9947972169844095
1251,SHM,40,5515,7,15,0.9978664824638447
1252,SHM,40,5447,7,0,
1253,SHM,40,4783,7,11,0.9377329697171077
1254,SHM,40,4950,7,0,
1255,SHM,40,4768,7,0,
1256,SHM,40,5574,7,14,0.9950835507030404
1257,SHM,40,5414,7,0,
1258,SHM,40,4839,7,14,0.9630608875209509
1259,SHM,40,4984,7,10,0.9363611940209754
1260,SHM,40,5032,7,14,0.9969367330170176
1261,SHM,40,4671,7,0,
1262,SHM,40,5034,7,14,0.9972226898833537
1263,SHM,40,5626,7,14,0.9885457254041164
1264,SHM,40,4708,7,0,
1265,SHM,40,5165,7,0,
1266,SHM,40,5581,7,14,0.9949749078586152
1267,SHM,40,4683,7,0,
1268,SHM,40,5541,7,30,0.9377813099926203
1269,SHM,40,5397,7,0,
1270,SHM,40,4747,7,0,
1271,SHM,40,5041,7,13,0.999130651411283
1272,SHM,40,5359,7,0,
1273,SHM,40,5552,7,14,0.9861827029292297
1274,SHM,40,4875,7,14,0.9391379615891606
1275,SHM,40,4688,7,0,
1276,SHM,40,5176,7,16,0.9995754574254466
1277,SHM,40,4813,7,14,0.9561438455533785
1278,SHM,40,4989,7,7,0.9141134776011668
1279,SHM,40,5646,7,13,0.8877696283347951
1280,SHM,40,5202,7,28,0.9531427228023752
1281,SHM,40,5576,7,14,0.9948503989220671
1282,SHM,40,4727,7,0,
1283,SHM,40,5279,7,14,0.9979634622760277
1284,SHM,40,5591,7,14,0.9934511005235755
1285,SHM,40,5137,7,0,
1286,SHM,40,5084,7,14,0.9986294228279705
1287,SHM,40,5198,7,34,0.9581033559270264
1288,SHM,40,4837,7,14,0.9431655382390656
1289,SHM,40,5703,7,12,0.998728197310978
1290,SHM,40,4975,7,20,0.9624501586444293
1291,SHM,40,5510,7,14,0.9997131161980206
1292,SHM,40,5243,7,14,0.9979319676348265
1293,SHM,40,5581,7,14,0.9949749078586152
1294,SHM,40,5354,7,0,
1295,SHM,40,5360,7,0,
1296,SHM,40,4968,7,0,
1297,SHM,40,5515,7,15,0.9978664824638447
1298,SHM,40,5577,7,14,0.994954004032336
1299,SHM,40,4955,7,0,
1300,SHM,40,5427,7,0,
1301,SHM,40,5395,7,0,
1302,SHM,40,4833,7,14,0.9570060989634748
1303,SHM,40,5264,7,14,0.9984058890894572
1304,SHM,40,5710,7,11,0.9359066661508547
1305,SHM,40,5588,7,14,0.9937768395728392
1306,SHM,40,5237,7,14,0.9971184473070728
1307,SHM,40,4779,7,0,
1308,SHM,40,4718,7,0,
1309,SHM,40,5197,7,35,0.9603923191278794
1310,SHM,40,4694,7,0,
1311,SHM,40,4712,7,0,
1312,SHM,40,5584,7,14,0.9947972169844095
1313,SHM,40,4718,7,0,
1314,SHM,40,5429,7,0,
1315,SHM,40,4664,7,0,
1316,SHM,40,5292,7,14,0.9980321533390039
1317,SHM,40,5644,7,17,0.8898860391109293
1318,SHM,40,5259,7,14,0.998433506564894
1319,SHM,40,5454,7,0,
1320,SHM,40,5170,7,0,
1321,SHM,40,5196,7,37,0.9584973222672509
1322,SHM,40,5610,7,13,0.9964146639826075
1323,SHM,40,5063,7,14,0.9988204872347309
1324,SHM,40,4968,7,0,
1325,SHM,40,4841,7,0,
1326,SHM,40,5269,7,14,0.9983060057590896
1327,SHM,40,4653,7,0,
1328,SHM,40,4688,7,0,
1329,SHM,40,5653,7,0,
1330,SHM,40,5311,7,14,0.9995482365139239
1331,SHM,40,5601,7,14,0.9897547587925564
1332,SHM,40,5636,7,14,0.9827721278041561
1333,SHM,40,4991,7,4,0.8966441265110313
1334,SHM,40,4880,7,14,0.9667817068278106
1335,SHM,40,5589,7,14,0.9935870147508779
1336,SHM,40,4734,7,0,
1337,SHM,40,5715,7,10,0.931185681758574
1338,SHM,40,4709,7,0,
1339,SHM,40,5551,7,14,0.984347494368942
1340,SHM,40,5263,7,14,0.9984328619583586
1341,SHM,40,5300,7,13,0.9996983457914019
1342,SHM,40,4985,7,9,0.9291249134286983
1343,SHM,40,5327,7,14,0.9998948926745805
1344,SHM,40,5513,7,14,0.9993027602567407
1345,SHM,40,4903,7,14,0.9760396931786091
1346,SHM,40,4871,7,14,0.9408262671625247
1347,SHM,40,4813,7,14,0.9561438455533785
1348,SHM,40,5505,7,0,
1349,SHM,40,5569,7,14,0.995068308935917
1350,SHM,40,5705,7,0,
1351,SHM,40,5647,7,11,0.8851376249895208
1352,SHM,40,5340,7,0,
1353,SHM,40,5488,7,0,
1354,SHM,40,4662,7,0,
1355,SHM,40,4719,7,0,
1356,SHM,40,4926,7,13,0.9982613832880355
1357,SHM,40,5579,7,14,0.994644308184606
1358,SHM,40,4839,7,14,0.9630608875209509
1359,SHM,40,5273,7,14,0.9981808026533024
1360,SHM,40,5356,7,0,
1361,SHM,40,4698,7,0,
1362,SHM,40,5347,7,0,
1363,SHM,40,4908,7,14,0.9904483416982144
1364,SHM,40,5151,7,0,
1365,SHM,40,4841,7,0,
1366,SHM,40,5641,7,22,0.8884962086539656
1367,SHM,40,4674,7,0,
