,treatment,animal,smapling_point,dimension,prediction_length,mean_score
3151,SHM,33,5562,14,13,0.9344497981049398
3152,SHM,33,5069,14,14,0.851388109230035
3153,SHM,33,5439,14,4,0.8550297509510437
3154,SHM,33,5212,14,29,0.9537363148533559
3155,SHM,33,5345,14,68,0.8866002444102883
3156,SHM,33,5271,14,51,0.955386625006413
3157,SHM,33,5162,14,29,0.855320747829521
3158,SHM,33,5117,14,15,0.9044635583111436
3159,SHM,33,5538,14,43,0.9739674040636099
3160,SHM,33,5693,14,0,
3161,SHM,33,5442,14,0,
3162,SHM,33,4845,14,0,
3163,SHM,33,5619,14,16,0.984969520505484
3164,SHM,33,5427,14,33,0.9237782144049184
3165,SHM,33,4878,14,0,
3166,SHM,33,5361,14,44,0.916178231776133
3167,SHM,33,5672,14,6,0.92692444127964
3168,SHM,33,5506,14,0,
3169,SHM,33,5298,14,13,0.9017329748956772
3170,SHM,33,5563,14,12,0.932346218377289
3171,SHM,33,4919,14,38,0.8888269406370427
3172,SHM,33,4863,14,0,
3173,SHM,33,5238,14,5,0.8964413296203568
3174,SHM,33,4690,14,0,
3175,SHM,33,5545,14,33,0.9710237341449495
3176,SHM,33,5340,14,71,0.8774987107716412
3177,SHM,33,5442,14,0,
3178,SHM,33,4978,14,0,
3179,SHM,33,5235,14,6,0.9229720423625084
3180,SHM,33,4802,14,95,0.9322554051584153
3181,SHM,33,5381,14,9,0.9238888089896248
3182,SHM,33,5183,14,62,0.8835294402379803
3183,SHM,33,5577,14,6,0.8837529610634244
3184,SHM,33,5126,14,0,
3185,SHM,33,5410,14,0,
3186,SHM,33,5306,14,7,0.8444325947034207
3187,SHM,33,4790,14,105,0.9343419156523588
3188,SHM,33,5094,14,0,
3189,SHM,33,5300,14,9,0.896586833613438
3190,SHM,33,5567,14,11,0.9136274893695121
3191,SHM,33,5714,14,0,
3192,SHM,33,5211,14,30,0.9454745883821839
3193,SHM,33,5195,14,0,
3194,SHM,33,4740,14,0,
3195,SHM,33,5310,14,13,0.869148219905319
3196,SHM,33,5322,14,22,0.9361304053594058
3197,SHM,33,5475,14,0,
3198,SHM,33,4884,14,0,
3199,SHM,33,5568,14,13,0.9099239336973893
3200,SHM,33,5012,14,0,
3201,SHM,33,4746,14,0,
3202,SHM,33,5283,14,33,0.9036086856757586
3203,SHM,33,4811,14,82,0.9307100233676278
3204,SHM,33,5178,14,68,0.8796645990947797
3205,SHM,33,5508,14,0,
3206,SHM,33,5054,14,6,0.8703620078400186
3207,SHM,33,5046,14,17,0.8822019447197907
3208,SHM,33,4994,14,0,
3209,SHM,33,4752,14,0,
3210,SHM,33,4806,14,88,0.9326631266932853
3211,SHM,33,4963,14,6,0.856034560301754
3212,SHM,33,5525,14,21,0.8710076291197998
3213,SHM,33,4825,14,65,0.9210481679910313
3214,SHM,33,5110,14,26,0.918078964561847
3215,SHM,33,5289,14,26,0.9097487464933324
3216,SHM,33,5575,14,9,0.8957974952607652
3217,SHM,33,5625,14,17,0.9615319372493737
3218,SHM,33,4662,14,0,
3219,SHM,33,5165,14,42,0.8642890251659914
3220,SHM,33,4701,14,0,
3221,SHM,33,4850,14,0,
3222,SHM,33,5707,14,0,
3223,SHM,33,5026,14,0,
3224,SHM,33,5265,14,0,
3225,SHM,33,5270,14,52,0.9546860439595224
3226,SHM,33,5642,14,37,0.8970145117416621
3227,SHM,33,5060,14,0,
3228,SHM,33,5076,14,14,0.9270255322037124
3229,SHM,33,5244,14,6,0.8712371378658009
3230,SHM,33,4891,14,6,0.9318425070611204
3231,SHM,33,5081,14,6,0.9065578577768504
3232,SHM,33,5177,14,69,0.8796054647169832
3233,SHM,33,5169,14,53,0.8644719425813872
3234,SHM,33,5454,14,0,
3235,SHM,33,5579,14,20,0.9173951622632425
3236,SHM,33,4786,14,108,0.9309926118412322
3237,SHM,33,4982,14,0,
3238,SHM,33,5479,14,0,
3239,SHM,33,4715,14,0,
3240,SHM,33,5647,14,28,0.8771696824742127
3241,SHM,33,4765,14,28,0.8779812013836777
3242,SHM,33,5522,14,26,0.8694746184003771
3243,SHM,33,4729,14,0,
3244,SHM,33,5489,14,0,
3245,SHM,33,5352,14,58,0.8974345923124255
3246,SHM,33,4944,14,18,0.8897475268866045
3247,SHM,33,5023,14,5,0.8921128705249698
3248,SHM,33,5323,14,21,0.9331871718840697
3249,SHM,33,5395,14,0,
3250,SHM,33,5327,15,15,0.9210968108340382
3251,SHM,33,4698,15,0,
3252,SHM,33,5719,15,0,
3253,SHM,33,4860,15,0,
3254,SHM,33,4824,15,66,0.9220627721756134
3255,SHM,33,4838,15,0,
3256,SHM,33,5169,15,41,0.8639123182588249
3257,SHM,33,5193,15,0,
3258,SHM,33,5537,15,44,0.9744470398631427
3259,SHM,33,5401,15,0,
3260,SHM,33,5299,15,11,0.9001517969645331
3261,SHM,33,5020,15,8,0.8933771304113927
3262,SHM,33,4772,15,22,0.9140445171574805
3263,SHM,33,5467,15,0,
3264,SHM,33,5182,15,62,0.8778667332588341
3265,SHM,33,4963,15,5,0.84732326817952
3266,SHM,33,4793,15,102,0.9355094597303729
3267,SHM,33,5311,15,12,0.8707526947387376
3268,SHM,33,4763,15,27,0.8633376137234136
3269,SHM,33,5276,15,41,0.891746818425995
3270,SHM,33,5424,15,17,0.8471352911524398
3271,SHM,33,5071,15,18,0.9011160247889592
3272,SHM,33,5577,15,6,0.8854157800011375
3273,SHM,33,5231,15,7,0.9408002298987217
3274,SHM,33,5630,15,18,0.933413925771335
3275,SHM,33,5599,15,18,0.9060825040235486
3276,SHM,33,4828,15,62,0.9213149603473224
3277,SHM,33,5181,15,64,0.8786110868956799
3278,SHM,33,5573,15,11,0.9080551441216277
3279,SHM,33,5656,15,26,0.9323234804843555
3280,SHM,33,4659,15,0,
3281,SHM,33,5274,15,42,0.8757851280067167
3282,SHM,33,5476,15,0,
3283,SHM,33,5576,15,7,0.8962167300078159
3284,SHM,33,5213,15,27,0.9663528164717696
3285,SHM,33,5223,15,16,0.9685344217671008
3286,SHM,33,5411,15,0,
3287,SHM,33,5517,15,0,
3288,SHM,33,5680,15,10,0.8992512029990689
3289,SHM,33,5374,15,22,0.9403458491969812
3290,SHM,33,5193,15,0,
3291,SHM,33,5089,15,0,
3292,SHM,33,4731,15,0,
3293,SHM,33,5225,15,13,0.9704930565066149
3294,SHM,33,5556,15,18,0.9287831013592273
3295,SHM,33,4928,15,0,
3296,SHM,33,5474,15,0,
3297,SHM,33,4901,15,4,0.8709518713803366
3298,SHM,33,5165,15,37,0.8616186895559325
3299,SHM,33,5425,15,18,0.8507317146817713
3300,SHM,33,5507,15,0,
3301,SHM,33,4998,15,0,
3302,SHM,33,4848,15,0,
3303,SHM,33,5641,15,38,0.9019319504415834
3304,SHM,33,5679,15,11,0.9066202732200407
3305,SHM,33,5489,15,1,0.8514580158178083
3306,SHM,33,4733,15,0,
3307,SHM,33,4812,15,81,0.9299575356747732
3308,SHM,33,4824,15,66,0.9220627721756134
3309,SHM,33,4736,15,0,
3310,SHM,33,5690,15,10,0.8738815262026964
3311,SHM,33,5359,15,46,0.9112476043866857
3312,SHM,33,5142,15,25,0.8799762129887965
3313,SHM,33,4761,15,22,0.8533200865500308
3314,SHM,33,5714,15,0,
3315,SHM,33,5406,15,0,
3316,SHM,33,4667,15,0,
3317,SHM,33,5676,15,16,0.9131044390667795
3318,SHM,33,5403,15,0,
3319,SHM,33,5624,15,17,0.9603921360646813
3320,SHM,33,5540,15,40,0.9746624888581692
3321,SHM,33,5547,15,30,0.9672675435282261
3322,SHM,33,4681,15,0,
3323,SHM,33,4815,15,77,0.9260209892713162
3324,SHM,33,5607,15,18,0.9300890730661878
3325,SHM,33,5512,15,0,
3326,SHM,33,5674,15,7,0.9106554577677629
3327,SHM,33,5199,15,9,0.7692847470601492
3328,SHM,33,5130,15,0,
3329,SHM,33,5327,15,15,0.9210968108340382
3330,SHM,33,4796,15,99,0.9356959687197016
3331,SHM,33,4755,15,0,
3332,SHM,33,5173,15,51,0.8659411323792413
3333,SHM,33,4904,15,21,0.8988317033026851
3334,SHM,33,5213,15,27,0.9663528164717696
3335,SHM,33,5103,15,0,
3336,SHM,33,4749,15,0,
3337,SHM,33,5502,15,0,
3338,SHM,33,5453,15,0,
3339,SHM,33,4987,15,0,
3340,SHM,33,5683,15,6,0.8754646018126057
3341,SHM,33,5521,15,27,0.8674362582624732
3342,SHM,33,5194,15,0,
3343,SHM,33,5309,15,13,0.8648908130159907
3344,SHM,33,5675,15,17,0.911413092061043
3345,SHM,33,5193,15,0,
3346,SHM,33,5500,15,0,
3347,SHM,33,4813,15,80,0.9286847145880388
3348,SHM,33,5348,15,65,0.8924661123856366
3349,SHM,33,4937,15,7,0.8310128100570918
3350,SHM,33,5618,15,17,0.9755668540744568
3351,SHM,33,4806,15,89,0.9320867757377868
3352,SHM,33,4707,15,0,
3353,SHM,33,5666,15,15,0.950035767569881
3354,SHM,33,5669,15,10,0.9421967941622897
3355,SHM,33,5170,15,62,0.8642226764691221
3356,SHM,33,4777,15,118,0.926346090089156
3357,SHM,33,4804,15,91,0.9319048605807227
3358,SHM,33,5228,15,10,0.9593481371789299
3359,SHM,33,5595,15,0,
3360,SHM,33,4723,15,0,
3361,SHM,33,5543,15,36,0.9723897958320191
3362,SHM,33,5454,15,17,0.8780345754911574
3363,SHM,33,4746,15,0,
3364,SHM,33,5339,15,73,0.8791692455099529
3365,SHM,33,5511,15,0,
3366,SHM,33,5385,15,2,0.8685860152902989
3367,SHM,33,5234,15,8,0.9187121326310218
3368,SHM,33,5636,15,44,0.900540819226766
3369,SHM,33,5673,15,5,0.917852542129171
3370,SHM,33,5333,15,7,0.8812458173249269
3371,SHM,33,4935,15,0,
3372,SHM,33,5448,15,26,0.8871804998451959
3373,SHM,33,4972,15,0,
3374,SHM,33,4994,15,0,
3375,SHM,33,5029,15,0,
3376,SHM,33,4951,15,5,0.8660295593927225
3377,SHM,33,5423,15,17,0.8440709686868644
3378,SHM,33,4683,15,0,
3379,SHM,33,4655,15,0,
3380,SHM,33,5177,15,68,0.8759558149529936
3381,SHM,33,5101,15,0,
3382,SHM,33,4833,15,0,
3383,SHM,33,5139,15,26,0.87336025050201
3384,SHM,33,5095,15,0,
3385,SHM,33,4832,15,0,
3386,SHM,33,4996,15,0,
3387,SHM,33,4878,15,0,
3388,SHM,33,4893,15,16,0.9084282020010437
3389,SHM,33,4995,15,0,
3390,SHM,33,4852,15,0,
3391,SHM,33,5710,15,0,
3392,SHM,33,4856,15,0,
3393,SHM,33,5485,15,0,
3394,SHM,33,5167,15,45,0.8655073923381253
3395,SHM,33,5107,15,28,0.9031024449377991
3396,SHM,33,4957,15,0,
3397,SHM,33,4832,15,0,
3398,SHM,33,5161,15,0,
3399,SHM,33,5278,15,39,0.8938512051089811
3400,SHM,33,5280,15,37,0.8951274332105583
3401,SHM,33,5562,15,13,0.9382366762395807
3402,SHM,33,5069,15,15,0.856417086194303
3403,SHM,33,5439,15,5,0.8551211887377115
3404,SHM,33,5212,15,29,0.9538197088445607
3405,SHM,33,5345,15,3,0.8513814931385695
3406,SHM,33,5271,15,0,
3407,SHM,33,5162,15,11,0.8561402061458799
3408,SHM,33,5117,15,15,0.9043029667028097
3409,SHM,33,5538,15,43,0.9740450755591847
3410,SHM,33,5693,15,0,
3411,SHM,33,5442,15,0,
3412,SHM,33,4845,15,0,
3413,SHM,33,5619,15,17,0.9738740385553454
3414,SHM,33,5427,15,33,0.9239086668728896
3415,SHM,33,4878,15,0,
3416,SHM,33,5361,15,45,0.9178556942827915
3417,SHM,33,5672,15,6,0.9272201421437409
3418,SHM,33,5506,15,0,
3419,SHM,33,5298,15,13,0.9022565910353703
3420,SHM,33,5563,15,12,0.9330099551947765
3421,SHM,33,4919,15,39,0.8920926701597787
3422,SHM,33,4863,15,0,
3423,SHM,33,5238,15,4,0.901532375005142
3424,SHM,33,4690,15,0,
3425,SHM,33,5545,15,33,0.9710619385149368
3426,SHM,33,5340,15,72,0.8805356929435892
3427,SHM,33,5442,15,0,
3428,SHM,33,4978,15,0,
3429,SHM,33,5235,15,6,0.9225097973546693
3430,SHM,33,4802,15,94,0.9321988284109026
3431,SHM,33,5381,15,9,0.9238260486987824
3432,SHM,33,5183,15,61,0.8764181167774504
3433,SHM,33,5577,15,6,0.8854157800011375
3434,SHM,33,5126,15,0,
3435,SHM,33,5410,15,0,
3436,SHM,33,5306,15,0,
3437,SHM,33,4790,15,105,0.9350249098147585
3438,SHM,33,5094,15,0,
3439,SHM,33,5300,15,10,0.8927582922936738
3440,SHM,33,5567,15,11,0.9147873795801874
3441,SHM,33,5714,15,0,
3442,SHM,33,5211,15,30,0.9427548246829685
3443,SHM,33,5195,15,0,
3444,SHM,33,4740,15,0,
3445,SHM,33,5310,15,13,0.8688738152053157
3446,SHM,33,5322,15,22,0.9351684053903347
3447,SHM,33,5475,15,0,
3448,SHM,33,4884,15,0,
3449,SHM,33,5568,15,14,0.9068770856123981
3450,SHM,33,5012,15,0,
3451,SHM,33,4746,15,0,
3452,SHM,33,5283,15,33,0.9044402977995647
3453,SHM,33,4811,15,83,0.9301508964887818
3454,SHM,33,5178,15,68,0.8799218677921231
3455,SHM,33,5508,15,0,
3456,SHM,33,5054,15,0,
3457,SHM,33,5046,15,17,0.8823085301076167
3458,SHM,33,4994,15,0,
3459,SHM,33,4752,15,0,
3460,SHM,33,4806,15,89,0.9320867757377868
3461,SHM,33,4963,15,5,0.84732326817952
3462,SHM,33,5525,15,22,0.8717737338640728
3463,SHM,33,4825,15,65,0.9207261312563159
3464,SHM,33,5110,15,26,0.9182235366819148
3465,SHM,33,5289,15,26,0.9099807222018164
3466,SHM,33,5575,15,9,0.8972946048105377
3467,SHM,33,5625,15,17,0.962126804936568
3468,SHM,33,4662,15,0,
3469,SHM,33,5165,15,37,0.8616186895559325
3470,SHM,33,4701,15,0,
3471,SHM,33,4850,15,0,
3472,SHM,33,5707,15,0,
3473,SHM,33,5026,15,0,
3474,SHM,33,5265,15,0,
3475,SHM,33,5270,15,0,
3476,SHM,33,5642,15,37,0.9001967300212872
3477,SHM,33,5060,15,0,
3478,SHM,33,5076,15,14,0.9259148670553169
3479,SHM,33,5244,15,6,0.8712153512093955
3480,SHM,33,4891,15,6,0.9315645132515905
3481,SHM,33,5081,15,6,0.9064795344754476
3482,SHM,33,5177,15,68,0.8759558149529936
3483,SHM,33,5169,15,41,0.8639123182588249
3484,SHM,33,5454,15,17,0.8780345754911574
3485,SHM,33,5579,15,20,0.9182329965171935
3486,SHM,33,4786,15,107,0.9308626050450187
3487,SHM,33,4982,15,0,
3488,SHM,33,5479,15,20,0.8763713885510909
3489,SHM,33,4715,15,0,
3490,SHM,33,5647,15,29,0.8786425254085306
3491,SHM,33,4765,15,29,0.8784687634397542
3492,SHM,33,5522,15,29,0.87689270874876
3493,SHM,33,4729,15,0,
3494,SHM,33,5489,15,1,0.8514580158178083
3495,SHM,33,5352,15,59,0.8993122951094402
3496,SHM,33,4944,15,17,0.883134975356423
3497,SHM,33,5023,15,5,0.8929227126362171
3498,SHM,33,5323,15,20,0.9363005302994235
3499,SHM,33,5395,15,0,
3500,SHM,33,5327,16,16,0.9207200435779517
3501,SHM,33,4698,16,0,
3502,SHM,33,5719,16,0,
3503,SHM,33,4860,16,0,
3504,SHM,33,4824,16,67,0.9214581950212186
3505,SHM,33,4838,16,0,
3506,SHM,33,5169,16,35,0.8616949108556147
3507,SHM,33,5193,16,0,
3508,SHM,33,5537,16,44,0.9745285048388315
3509,SHM,33,5401,16,0,
3510,SHM,33,5299,16,11,0.9001099041958959
3511,SHM,33,5020,16,8,0.8960689834169461
3512,SHM,33,4772,16,123,0.9198224576193603
3513,SHM,33,5467,16,0,
3514,SHM,33,5182,16,62,0.8763464240605369
3515,SHM,33,4963,16,6,0.8530438002945854
3516,SHM,33,4793,16,102,0.9361323312754053
3517,SHM,33,5311,16,12,0.8708311429161945
3518,SHM,33,4763,16,27,0.8640097726532465
3519,SHM,33,5276,16,41,0.8926303392318419
3520,SHM,33,5424,16,15,0.8456670082589424
3521,SHM,33,5071,16,18,0.906052137621373
3522,SHM,33,5577,16,6,0.886963737325439
3523,SHM,33,5231,16,7,0.9405280714935796
3524,SHM,33,5630,16,40,0.8874155730007889
3525,SHM,33,5599,16,19,0.876250229325984
3526,SHM,33,4828,16,63,0.9214899022768966
3527,SHM,33,5181,16,64,0.8772150614329293
3528,SHM,33,5573,16,11,0.9093865877824143
3529,SHM,33,5656,16,27,0.9510094666095928
3530,SHM,33,4659,16,0,
3531,SHM,33,5274,16,42,0.8766282744716517
3532,SHM,33,5476,16,0,
3533,SHM,33,5576,16,7,0.8976625860048143
3534,SHM,33,5213,16,27,0.9682313533982381
3535,SHM,33,5223,16,16,0.9685971366044102
3536,SHM,33,5411,16,0,
3537,SHM,33,5517,16,0,
3538,SHM,33,5680,16,10,0.8979867891733502
3539,SHM,33,5374,16,22,0.9401426909574286
3540,SHM,33,5193,16,0,
3541,SHM,33,5089,16,0,
3542,SHM,33,4731,16,0,
3543,SHM,33,5225,16,13,0.9705367628177991
3544,SHM,33,5556,16,18,0.9277629315073107
3545,SHM,33,4928,16,16,0.8522293391254017
3546,SHM,33,5474,16,0,
3547,SHM,33,4901,16,4,0.870963727606167
3548,SHM,33,5165,16,37,0.8628646158787329
3549,SHM,33,5425,16,16,0.8490818381940863
3550,SHM,33,5507,16,0,
3551,SHM,33,4998,16,0,
3552,SHM,33,4848,16,0,
3553,SHM,33,5641,16,38,0.900993719801327
3554,SHM,33,5679,16,11,0.906678113770158
3555,SHM,33,5489,16,4,0.8567163707054167
3556,SHM,33,4733,16,0,
3557,SHM,33,4812,16,80,0.9311240398164763
3558,SHM,33,4824,16,67,0.9214581950212186
3559,SHM,33,4736,16,0,
3560,SHM,33,5690,16,1,0.8504868190729914
3561,SHM,33,5359,16,48,0.9122382358579374
3562,SHM,33,5142,16,25,0.8800146154779764
3563,SHM,33,4761,16,27,0.8557024537492857
3564,SHM,33,5714,16,0,
3565,SHM,33,5406,16,0,
3566,SHM,33,4667,16,0,
3567,SHM,33,5676,16,15,0.9128812589571392
3568,SHM,33,5403,16,0,
3569,SHM,33,5624,16,30,0.8762322264315566
3570,SHM,33,5540,16,40,0.974725022883498
3571,SHM,33,5547,16,30,0.9673582533527473
3572,SHM,33,4681,16,0,
3573,SHM,33,4815,16,77,0.9275023963687492
3574,SHM,33,5607,16,8,0.8403223797415724
3575,SHM,33,5512,16,0,
3576,SHM,33,5674,16,9,0.9124334769949665
3577,SHM,33,5199,16,9,0.7717216081047701
3578,SHM,33,5130,16,0,
3579,SHM,33,5327,16,16,0.9207200435779517
3580,SHM,33,4796,16,100,0.9352508925076597
3581,SHM,33,4755,16,0,
3582,SHM,33,5173,16,52,0.866474126490645
3583,SHM,33,4904,16,21,0.9005103279038034
3584,SHM,33,5213,16,27,0.9682313533982381
3585,SHM,33,5103,16,0,
3586,SHM,33,4749,16,0,
3587,SHM,33,5502,16,0,
3588,SHM,33,5453,16,0,
3589,SHM,33,4987,16,0,
3590,SHM,33,5683,16,5,0.8786009687222831
3591,SHM,33,5521,16,29,0.8722193110782249
3592,SHM,33,5194,16,0,
3593,SHM,33,5309,16,13,0.8649904063523371
3594,SHM,33,5675,16,16,0.9091584394010939
3595,SHM,33,5193,16,0,
3596,SHM,33,5500,16,0,
3597,SHM,33,4813,16,80,0.9290503186069137
3598,SHM,33,5348,16,64,0.8925608652058108
3599,SHM,33,4937,16,12,0.8459724578919258
3600,SHM,33,5618,16,25,0.8688189845229727
3601,SHM,33,4806,16,90,0.9319221957234796
3602,SHM,33,4707,16,0,
3603,SHM,33,5666,16,15,0.9518966798074054
3604,SHM,33,5669,16,10,0.9428983584084554
3605,SHM,33,5170,16,45,0.8646838913631573
3606,SHM,33,4777,16,120,0.9286283913419869
3607,SHM,33,4804,16,91,0.9323708602963823
3608,SHM,33,5228,16,10,0.9549355305149441
3609,SHM,33,5595,16,0,
3610,SHM,33,4723,16,0,
3611,SHM,33,5543,16,36,0.9724574540736324
3612,SHM,33,5454,16,18,0.8796560054122824
3613,SHM,33,4746,16,0,
3614,SHM,33,5339,16,72,0.8774142147656541
3615,SHM,33,5511,16,0,
3616,SHM,33,5385,16,2,0.8690184140192059
3617,SHM,33,5234,16,8,0.9187664833482039
3618,SHM,33,5636,16,44,0.8978686400607772
3619,SHM,33,5673,16,5,0.9130931693998141
3620,SHM,33,5333,16,7,0.8805921683880974
3621,SHM,33,4935,16,0,
3622,SHM,33,5448,16,23,0.8791467306479656
3623,SHM,33,4972,16,0,
3624,SHM,33,4994,16,0,
3625,SHM,33,5029,16,0,
3626,SHM,33,4951,16,5,0.8662793549293533
3627,SHM,33,5423,16,14,0.842024904226451
3628,SHM,33,4683,16,0,
3629,SHM,33,4655,16,0,
3630,SHM,33,5177,16,64,0.8698122951941895
3631,SHM,33,5101,16,0,
3632,SHM,33,4833,16,10,0.9198910410011895
3633,SHM,33,5139,16,22,0.8679325108353566
3634,SHM,33,5095,16,0,
3635,SHM,33,4832,16,10,0.9174894355264964
3636,SHM,33,4996,16,0,
3637,SHM,33,4878,16,0,
3638,SHM,33,4893,16,16,0.9084804903940488
3639,SHM,33,4995,16,0,
3640,SHM,33,4852,16,0,
3641,SHM,33,5710,16,0,
3642,SHM,33,4856,16,0,
3643,SHM,33,5485,16,0,
3644,SHM,33,5167,16,38,0.8638040962958021
3645,SHM,33,5107,16,28,0.9036385954361928
3646,SHM,33,4957,16,0,
3647,SHM,33,4832,16,10,0.9174894355264964
3648,SHM,33,5161,16,0,
3649,SHM,33,5278,16,39,0.8947652516078026
3650,SHM,33,5280,16,37,0.897443902408995
3651,SHM,33,5562,16,13,0.9367634801672379
3652,SHM,33,5069,16,16,0.8669450857372095
3653,SHM,33,5439,16,4,0.8552974548088473
3654,SHM,33,5212,16,29,0.9539409610479899
3655,SHM,33,5345,16,3,0.8524561308064956
3656,SHM,33,5271,16,18,0.8238386025490843
3657,SHM,33,5162,16,0,
3658,SHM,33,5117,16,15,0.9043002557390829
3659,SHM,33,5538,16,43,0.9741205346710685
3660,SHM,33,5693,16,0,
3661,SHM,33,5442,16,6,0.8590800660390879
3662,SHM,33,4845,16,0,
3663,SHM,33,5619,16,23,0.8681895847220977
3664,SHM,33,5427,16,28,0.9138179494584333
3665,SHM,33,4878,16,0,
3666,SHM,33,5361,16,44,0.9158855923836583
3667,SHM,33,5672,16,6,0.928118525837248
3668,SHM,33,5506,16,0,
3669,SHM,33,5298,16,13,0.9022199143225393
3670,SHM,33,5563,16,12,0.9333890795501181
3671,SHM,33,4919,16,39,0.8907805695049078
3672,SHM,33,4863,16,0,
3673,SHM,33,5238,16,4,0.8962791968476591
3674,SHM,33,4690,16,0,
3675,SHM,33,5545,16,33,0.9711383211885334
3676,SHM,33,5340,16,71,0.8786686896415187
3677,SHM,33,5442,16,6,0.8590800660390879
3678,SHM,33,4978,16,0,
3679,SHM,33,5235,16,7,0.9137353472641966
3680,SHM,33,4802,16,95,0.9324038539980242
3681,SHM,33,5381,16,9,0.923458385884005
3682,SHM,33,5183,16,61,0.8764909866499399
3683,SHM,33,5577,16,6,0.886963737325439
3684,SHM,33,5126,16,0,
3685,SHM,33,5410,16,0,
3686,SHM,33,5306,16,0,
3687,SHM,33,4790,16,106,0.9348152091897207
3688,SHM,33,5094,16,0,
3689,SHM,33,5300,16,10,0.8927060911652267
3690,SHM,33,5567,16,12,0.9103186069251041
3691,SHM,33,5714,16,0,
3692,SHM,33,5211,16,30,0.9429747744219875
3693,SHM,33,5195,16,0,
3694,SHM,33,4740,16,0,
3695,SHM,33,5310,16,13,0.8689416763496829
3696,SHM,33,5322,16,22,0.9351588967782424
3697,SHM,33,5475,16,0,
3698,SHM,33,4884,16,15,0.9652959024572813
3699,SHM,33,5568,16,14,0.9080474590707935
3700,SHM,33,5012,16,0,
3701,SHM,33,4746,16,0,
3702,SHM,33,5283,16,34,0.9032847489093369
3703,SHM,33,4811,16,82,0.9312538564397265
3704,SHM,33,5178,16,67,0.8762736460499843
3705,SHM,33,5508,16,0,
3706,SHM,33,5054,16,0,
3707,SHM,33,5046,16,17,0.8824063948190283
3708,SHM,33,4994,16,0,
3709,SHM,33,4752,16,0,
3710,SHM,33,4806,16,90,0.9319221957234796
3711,SHM,33,4963,16,6,0.8530438002945854
3712,SHM,33,5525,16,23,0.8752590360113561
3713,SHM,33,4825,16,65,0.9222738410989159
3714,SHM,33,5110,16,25,0.9170099759885032
3715,SHM,33,5289,16,26,0.9115961050883523
3716,SHM,33,5575,16,8,0.9019200346395616
3717,SHM,33,5625,16,18,0.9442784921237499
3718,SHM,33,4662,16,0,
3719,SHM,33,5165,16,37,0.8628646158787329
3720,SHM,33,4701,16,0,
3721,SHM,33,4850,16,0,
3722,SHM,33,5707,16,0,
3723,SHM,33,5026,16,0,
3724,SHM,33,5265,16,0,
3725,SHM,33,5270,16,0,
3726,SHM,33,5642,16,37,0.9008059840225162
3727,SHM,33,5060,16,0,
3728,SHM,33,5076,16,14,0.9287784103120419
3729,SHM,33,5244,16,6,0.8711887055640989
3730,SHM,33,4891,16,6,0.9297066488193751
3731,SHM,33,5081,16,6,0.9063589417793999
3732,SHM,33,5177,16,64,0.8698122951941895
3733,SHM,33,5169,16,35,0.8616949108556147
3734,SHM,33,5454,16,18,0.8796560054122824
3735,SHM,33,5579,16,4,0.8763634387227479
3736,SHM,33,4786,16,109,0.9325397929782586
3737,SHM,33,4982,16,0,
3738,SHM,33,5479,16,19,0.8744908576264085
3739,SHM,33,4715,16,0,
3740,SHM,33,5647,16,29,0.8804297422648504
3741,SHM,33,4765,16,29,0.8789776744664973
3742,SHM,33,5522,16,21,0.8577569408248129
3743,SHM,33,4729,16,0,
3744,SHM,33,5489,16,4,0.8567163707054167
3745,SHM,33,5352,16,57,0.8987136405611802
3746,SHM,33,4944,16,17,0.8835913377537904
3747,SHM,33,5023,16,5,0.8959597135732134
3748,SHM,33,5323,16,20,0.936295767464212
3749,SHM,33,5395,16,0,
3750,SHM,33,5327,17,16,0.9204737832388463
3751,SHM,33,4698,17,0,
3752,SHM,33,5719,17,0,
3753,SHM,33,4860,17,0,
3754,SHM,33,4824,17,66,0.9223437013707969
3755,SHM,33,4838,17,0,
3756,SHM,33,5169,17,38,0.8632451454811249
3757,SHM,33,5193,17,0,
3758,SHM,33,5537,17,44,0.9745247072406289
3759,SHM,33,5401,17,0,
3760,SHM,33,5299,17,11,0.895853868917144
3761,SHM,33,5020,17,8,0.8948589412963439
3762,SHM,33,4772,17,119,0.9233377667694586
3763,SHM,33,5467,17,0,
3764,SHM,33,5182,17,62,0.8764109552203381
3765,SHM,33,4963,17,6,0.8549029387895314
3766,SHM,33,4793,17,102,0.9350848926983463
3767,SHM,33,5311,17,12,0.8708235602172607
3768,SHM,33,4763,17,28,0.8657671960105813
3769,SHM,33,5276,17,41,0.8940779236704123
3770,SHM,33,5424,17,15,0.8460501243265376
3771,SHM,33,5071,17,18,0.9064196195468293
3772,SHM,33,5577,17,6,0.8881665088338594
3773,SHM,33,5231,17,7,0.9408086004173771
3774,SHM,33,5630,17,37,0.8869758500074438
3775,SHM,33,5599,17,0,
3776,SHM,33,4828,17,62,0.9224814550617246
3777,SHM,33,5181,17,64,0.8755667930761963
3778,SHM,33,5573,17,11,0.9103133062977491
3779,SHM,33,5656,17,28,0.9545829437027892
3780,SHM,33,4659,17,0,
3781,SHM,33,5274,17,42,0.8779052139735535
3782,SHM,33,5476,17,0,
3783,SHM,33,5576,17,8,0.8902827695619256
3784,SHM,33,5213,17,27,0.968364021029988
3785,SHM,33,5223,17,16,0.9686589129147691
3786,SHM,33,5411,17,0,
3787,SHM,33,5517,17,0,
