,treatment,animal,smapling_point,dimension,prediction_length,mean_score
614,SHM,41,5356,4,1,0.8904505582815663
615,SHM,41,5201,4,12,0.9976106226695114
616,SHM,41,5529,4,13,0.9809244791675625
617,SHM,41,5283,4,12,0.9996643434195206
618,SHM,41,4653,4,0,
619,SHM,41,4772,4,0,
620,SHM,41,5613,4,13,0.9930947857409301
621,SHM,41,5336,4,0,
622,SHM,41,4759,4,0,
623,SHM,41,4881,4,12,0.9992314563848574
624,SHM,41,5382,4,13,0.9899736646130963
625,SHM,41,5337,4,4,0.8789112889396256
626,SHM,41,5036,4,12,0.9946210783915292
627,SHM,41,5591,4,13,0.9934455798833491
628,SHM,41,5155,4,12,0.9983474389117403
629,SHM,41,5020,4,13,0.9925926235134692
630,SHM,41,5694,4,13,0.9788839437902113
631,SHM,41,5140,4,13,0.9932047286935715
632,SHM,41,4713,4,0,
633,SHM,41,5539,4,12,0.9983787735323162
634,SHM,41,4746,4,0,
635,SHM,41,5579,4,13,0.9387751707054378
636,SHM,41,5656,4,0,
637,SHM,41,5623,4,12,0.999220271644505
638,SHM,41,5078,4,6,0.9108270178433443
639,SHM,41,4856,4,10,0.9043120161771162
640,SHM,41,4691,4,0,
641,SHM,41,5709,4,13,0.991546949763676
642,SHM,41,5398,4,12,0.9949808872923572
643,SHM,41,5214,4,12,0.9976578186552758
644,SHM,41,5411,4,2,0.8821678636471129
645,SHM,41,5250,4,6,0.9181928446797695
646,SHM,41,4923,4,12,0.9970425723687829
647,SHM,41,4821,4,12,0.999231096341154
648,SHM,41,5243,4,13,0.922178484365192
649,SHM,41,5409,4,5,0.9053401701647917
650,SHM,41,5480,4,13,0.9669022292176184
651,SHM,41,4841,4,12,0.9864980627223324
652,SHM,41,5703,4,12,0.9981927859437393
653,SHM,41,5519,4,12,0.998635880423163
654,SHM,41,4818,4,13,0.9817050094464193
655,SHM,41,5182,4,12,0.9911470611851233
656,SHM,41,5111,4,13,0.9796587002691604
657,SHM,41,4999,4,13,0.9982761090491328
658,SHM,41,4888,4,13,0.9945642571454493
659,SHM,41,4816,4,13,0.9771267115287066
660,SHM,41,4922,4,12,0.9976300711945173
661,SHM,41,5006,4,13,0.9975395748297626
662,SHM,41,5333,4,13,0.9693434072804348
663,SHM,41,5457,4,12,0.998334770618547
664,SHM,41,4854,4,13,0.9037622557910437
665,SHM,41,5467,4,6,0.9313285012415112
666,SHM,41,5645,4,12,0.9972241209375978
667,SHM,41,5017,4,12,0.9990514013590661
668,SHM,41,5401,4,13,0.9746892545727627
669,SHM,41,5557,4,23,0.8914958716001508
670,SHM,41,4835,4,1,0.9170607961197247
671,SHM,41,4906,4,12,0.9997003264903067
672,SHM,41,5462,4,13,0.9849717478740188
673,SHM,41,4737,4,0,
674,SHM,41,5125,4,12,0.9991684214861897
675,SHM,41,5567,4,12,0.9922183078284313
676,SHM,41,5356,4,1,0.8904505582815663
677,SHM,41,5390,4,4,0.9211520577794003
678,SHM,41,5651,4,0,
679,SHM,41,4939,4,13,0.9921413083654852
680,SHM,41,5191,4,32,0.8941743122794688
681,SHM,41,5616,4,12,0.998823296408637
682,SHM,41,5063,4,13,0.9303008692896981
683,SHM,41,5603,4,12,0.9985659502156431
684,SHM,41,5249,4,7,0.9313361403340983
685,SHM,41,5575,4,18,0.9186384673474964
686,SHM,41,5266,4,13,0.9956505275408076
687,SHM,41,4929,4,10,0.9359439721032368
688,SHM,41,5179,4,12,0.9930213891513179
689,SHM,41,5622,4,12,0.999180414470096
690,SHM,41,5669,4,7,0.9540303545386307
691,SHM,41,5362,4,12,0.9948484764789981
692,SHM,41,4676,4,0,
693,SHM,41,5393,4,12,0.9973754254100063
694,SHM,41,4835,4,1,0.9170607961197247
695,SHM,41,4793,4,13,0.9837858270222225
696,SHM,41,5250,4,6,0.9181928446797695
697,SHM,41,4802,4,13,0.9853351844492912
698,SHM,41,5265,4,13,0.9957907037505387
699,SHM,41,5193,4,28,0.8929006020594041
700,SHM,41,5639,4,12,0.9984711896585595
701,SHM,41,5376,4,12,0.9994392987575452
702,SHM,41,5279,4,13,0.9982117035198866
703,SHM,41,4687,4,0,
704,SHM,41,4787,4,12,0.9985321303728286
705,SHM,41,5439,4,12,0.9969635320301734
706,SHM,41,5035,4,12,0.9974402794043864
707,SHM,41,4780,4,0,
708,SHM,41,5453,4,12,0.9991873952081846
709,SHM,41,5679,4,0,
710,SHM,41,5505,4,11,0.99937858322283
711,SHM,41,5258,4,12,0.9990221686181746
712,SHM,41,5228,4,12,0.998431469907214
713,SHM,41,5211,4,13,0.9768591729575704
714,SHM,41,5587,4,12,0.9989385984059567
715,SHM,41,5269,4,12,0.9996010796802803
716,SHM,41,4946,4,12,0.9994317061539414
717,SHM,41,5282,4,12,0.9997278376636377
718,SHM,41,5016,4,12,0.9991140325574378
719,SHM,41,4893,4,12,0.9997513586304457
720,SHM,41,5352,4,13,0.9765054269582674
721,SHM,41,5482,4,13,0.9716119859396954
722,SHM,41,5434,4,31,0.918899751675215
723,SHM,41,4938,4,13,0.99304588738293
724,SHM,41,4934,4,4,0.8933491812085869
725,SHM,41,5373,4,3,0.9103835098595061
726,SHM,41,5298,4,12,0.9995719366924204
727,SHM,41,5153,4,12,0.9982287186333402
728,SHM,41,5380,4,11,0.9990312492084038
729,SHM,41,5315,4,12,0.999243269723349
730,SHM,41,5203,4,12,0.9974530245294377
731,SHM,41,5506,4,11,0.9993732064834081
732,SHM,41,5579,4,13,0.9387751707054378
733,SHM,41,4885,4,13,0.9940385947185235
734,SHM,41,4802,4,13,0.9853351844492912
735,SHM,41,5648,4,12,0.9953580563234046
736,SHM,41,4786,4,12,0.9989557299367098
737,SHM,41,5211,4,13,0.9768591729575704
738,SHM,41,4673,4,0,
739,SHM,41,5054,4,12,0.9970312142983621
740,SHM,41,5438,4,12,0.9972091034486326
741,SHM,41,5171,4,13,0.9852741878500891
742,SHM,41,5291,4,13,0.9975203900779854
743,SHM,41,4664,4,0,
744,SHM,41,5699,4,12,0.9988085594782045
745,SHM,41,5358,4,6,0.8945523095815302
746,SHM,41,4670,4,0,
747,SHM,41,5686,4,13,0.9223919908855648
748,SHM,41,4671,4,0,
749,SHM,41,5037,4,12,0.9952497052420206
750,SHM,41,4654,5,0,
751,SHM,41,4726,5,0,
752,SHM,41,5061,5,13,0.9687923143040672
753,SHM,41,5485,5,13,0.9786126152121348
754,SHM,41,4715,5,0,
755,SHM,41,5328,5,13,0.9381697019078451
756,SHM,41,5502,5,13,0.9916848488445095
757,SHM,41,5521,5,13,0.986198138558435
758,SHM,41,5620,5,13,0.9975501898098086
759,SHM,41,5087,5,13,0.9905622229212214
760,SHM,41,5141,5,13,0.9957186672544048
761,SHM,41,4812,5,13,0.9917417185282018
762,SHM,41,5328,5,13,0.9381697019078451
763,SHM,41,4982,5,13,0.9993744198946696
764,SHM,41,4677,5,0,
765,SHM,41,5110,5,13,0.9868086938997594
766,SHM,41,5434,5,31,0.9124588399258541
767,SHM,41,5020,5,13,0.9954456251516691
768,SHM,41,5168,5,13,0.9933163262321695
769,SHM,41,5672,5,4,0.8758369220512761
770,SHM,41,4869,5,13,0.9911819132500537
771,SHM,41,4990,5,13,0.99928213338556
772,SHM,41,5266,5,13,0.9953766570512026
773,SHM,41,4892,5,13,0.9979305576034784
774,SHM,41,5680,5,2,0.8667348221432156
775,SHM,41,5053,5,13,0.9892560664720146
776,SHM,41,4919,5,13,0.9961884853979567
777,SHM,41,5216,5,13,0.993868443763924
778,SHM,41,5167,5,13,0.9942205040489308
779,SHM,41,5314,5,13,0.9943879460305687
780,SHM,41,4846,5,13,0.9914307143069414
781,SHM,41,5037,5,13,0.9904465256252615
782,SHM,41,5301,5,13,0.9970245596487467
783,SHM,41,5691,5,14,0.9235183554240465
784,SHM,41,4977,5,13,0.999379947658528
785,SHM,41,4773,5,0,
786,SHM,41,4794,5,13,0.9804077283676692
787,SHM,41,5078,5,13,0.9869907631538939
788,SHM,41,5366,5,13,0.9922877665645855
789,SHM,41,5323,5,12,0.9934141949073849
790,SHM,41,5475,5,13,0.9874377357848078
791,SHM,41,4668,5,0,
792,SHM,41,4739,5,0,
793,SHM,41,5643,5,13,0.9846224503647663
794,SHM,41,5625,5,13,0.9966185380056108
795,SHM,41,4877,5,13,0.9928167554666107
796,SHM,41,5239,5,13,0.9798281595831537
797,SHM,41,4852,5,13,0.9922996274943772
798,SHM,41,5318,5,13,0.9943733460399774
799,SHM,41,4759,5,0,
800,SHM,41,4689,5,0,
801,SHM,41,4781,5,0,
802,SHM,41,5042,5,13,0.9892516874753612
803,SHM,41,5234,5,13,0.9926797392641854
804,SHM,41,5165,5,13,0.9951097537238799
805,SHM,41,5039,5,13,0.9906163739796987
806,SHM,41,5467,5,6,0.8804137787046783
807,SHM,41,5484,5,13,0.9777145039454356
808,SHM,41,5217,5,13,0.9940030668916559
809,SHM,41,5027,5,13,0.9923228833033199
810,SHM,41,5012,5,13,0.9979840785385989
811,SHM,41,5191,5,13,0.9943310094913568
812,SHM,41,5707,5,28,0.9238509096063792
813,SHM,41,4655,5,0,
814,SHM,41,4740,5,0,
815,SHM,41,4993,5,13,0.999201164864411
816,SHM,41,5272,5,13,0.9970427645581927
817,SHM,41,5124,5,13,0.9954354941405256
818,SHM,41,5355,5,13,0.9741330432546882
819,SHM,41,5652,5,13,0.9785773833839628
820,SHM,41,4978,5,13,0.9993848735816306
821,SHM,41,5687,5,7,0.8235119101285419
822,SHM,41,5462,5,13,0.9890976335410774
823,SHM,41,4811,5,13,0.9899354200832369
824,SHM,41,5064,5,0,
825,SHM,41,4860,5,13,0.9964650762231504
826,SHM,41,5088,5,13,0.9899472062769479
827,SHM,41,4831,5,13,0.9661543081707337
828,SHM,41,5247,5,6,0.9507909911640818
829,SHM,41,4812,5,13,0.9917417185282018
830,SHM,41,5513,5,13,0.9871527900332603
831,SHM,41,4748,5,0,
832,SHM,41,5565,5,15,0.8059926172254949
833,SHM,41,5580,5,11,0.9141065945070143
834,SHM,41,5543,5,13,0.9901704455039753
835,SHM,41,4854,5,12,0.8978891241339996
836,SHM,41,5432,5,34,0.9121888131360181
837,SHM,41,4973,5,13,0.9992593849930339
838,SHM,41,5617,5,13,0.9975379855843399
839,SHM,41,5113,5,13,0.9927219499616101
840,SHM,41,5413,5,13,0.9935789551628663
841,SHM,41,5409,5,13,0.9932744445575027
842,SHM,41,5669,5,13,0.9663363162191888
843,SHM,41,4701,5,0,
844,SHM,41,5652,5,13,0.9785773833839628
845,SHM,41,4860,5,13,0.9964650762231504
846,SHM,41,4873,5,13,0.9920997969796587
847,SHM,41,5450,5,9,0.9144178013507724
848,SHM,41,5448,5,11,0.9203635365062116
849,SHM,41,4717,5,0,
850,SHM,41,4887,5,13,0.9959175293998652
851,SHM,41,4723,5,0,
852,SHM,41,5668,5,14,0.8711269128796129
853,SHM,41,5685,5,0,
854,SHM,41,5334,5,0,
855,SHM,41,4857,5,13,0.9928639436843631
856,SHM,41,5519,5,13,0.9842552554410795
857,SHM,41,5151,5,13,0.9963895585554478
858,SHM,41,5680,5,2,0.8667348221432156
859,SHM,41,4903,5,13,0.9978387105913821
860,SHM,41,4798,5,13,0.9768772850009676
861,SHM,41,5167,5,13,0.9942205040489308
862,SHM,41,5626,5,13,0.9966859752928414
863,SHM,41,5522,5,13,0.9869768254864782
864,SHM,41,5356,5,13,0.9740711448875528
865,SHM,41,5201,5,13,0.9952141140252319
866,SHM,41,5529,5,13,0.989301912460928
867,SHM,41,5283,5,13,0.9971428460461554
868,SHM,41,4653,5,0,
869,SHM,41,4772,5,0,
870,SHM,41,5613,5,13,0.9969665109328731
871,SHM,41,5336,5,0,
872,SHM,41,4759,5,0,
873,SHM,41,4881,5,13,0.9931007932874976
874,SHM,41,5382,5,13,0.9922775500280794
875,SHM,41,5337,5,0,
876,SHM,41,5036,5,13,0.9921492747167039
877,SHM,41,5591,5,13,0.9954184250386846
878,SHM,41,5155,5,13,0.9963869514419069
879,SHM,41,5020,5,13,0.9954456251516691
880,SHM,41,5694,5,13,0.9895289240439296
881,SHM,41,5140,5,13,0.9956985858237559
882,SHM,41,4713,5,0,
883,SHM,41,5539,5,13,0.9921978904737236
884,SHM,41,4746,5,0,
885,SHM,41,5579,5,13,0.9227435272544042
886,SHM,41,5656,5,13,0.9773982442950999
887,SHM,41,5623,5,13,0.9972006863936677
888,SHM,41,5078,5,13,0.9869907631538939
889,SHM,41,4856,5,9,0.8955714800410678
890,SHM,41,4691,5,0,
891,SHM,41,5709,5,25,0.9193478352950367
892,SHM,41,5398,5,13,0.9885381681003345
893,SHM,41,5214,5,13,0.9930135004527187
894,SHM,41,5411,5,13,0.9935909233894191
895,SHM,41,5250,5,4,0.9122121721138133
896,SHM,41,4923,5,13,0.9956816191342368
897,SHM,41,4821,5,13,0.993185325631276
898,SHM,41,5243,5,13,0.9793016398937706
899,SHM,41,5409,5,13,0.9932744445575027
900,SHM,41,5480,5,13,0.9728841454944539
901,SHM,41,4841,5,0,
902,SHM,41,5703,5,13,0.9924000184113991
903,SHM,41,5519,5,13,0.9842552554410795
904,SHM,41,4818,5,13,0.9931839064795427
905,SHM,41,5182,5,13,0.9905671275632838
906,SHM,41,5111,5,13,0.9895410921620409
907,SHM,41,4999,5,13,0.9990735036868562
908,SHM,41,4888,5,13,0.9966092736610901
909,SHM,41,4816,5,13,0.9930159371849984
910,SHM,41,4922,5,13,0.9956657134839364
911,SHM,41,5006,5,13,0.9986295818020999
912,SHM,41,5333,5,0,
913,SHM,41,5457,5,13,0.9927492411385717
914,SHM,41,4854,5,12,0.8978891241339996
915,SHM,41,5467,5,6,0.8804137787046783
916,SHM,41,5645,5,13,0.983790624746605
917,SHM,41,5017,5,13,0.9963910442820801
918,SHM,41,5401,5,13,0.9901193287258594
919,SHM,41,5557,5,4,0.8761654006529946
920,SHM,41,4835,5,13,0.9350376983420406
921,SHM,41,4906,5,13,0.9975994992767814
922,SHM,41,5462,5,13,0.9890976335410774
923,SHM,41,4737,5,0,
924,SHM,41,5125,5,13,0.9954821389576144
925,SHM,41,5567,5,14,0.9446257986162057
926,SHM,41,5356,5,13,0.9740711448875528
927,SHM,41,5390,5,13,0.9869442213452833
928,SHM,41,5651,5,13,0.980381286215532
929,SHM,41,4939,5,13,0.9966207621842275
930,SHM,41,5191,5,13,0.9943310094913568
931,SHM,41,5616,5,13,0.9974301853466686
932,SHM,41,5063,5,13,0.961721696876509
933,SHM,41,5603,5,13,0.9956551607082461
934,SHM,41,5249,5,5,0.924172285915505
935,SHM,41,5575,5,17,0.9312953920640474
936,SHM,41,5266,5,13,0.9953766570512026
937,SHM,41,4929,5,10,0.9438070196238101
938,SHM,41,5179,5,13,0.9911631899336772
939,SHM,41,5622,5,13,0.9973430704365428
940,SHM,41,5669,5,13,0.9663363162191888
941,SHM,41,5362,5,0,
942,SHM,41,4676,5,0,
943,SHM,41,5393,5,13,0.987042328599168
944,SHM,41,4835,5,13,0.9350376983420406
945,SHM,41,4793,5,13,0.9800015594513654
946,SHM,41,5250,5,4,0.9122121721138133
947,SHM,41,4802,5,13,0.9740674212058755
948,SHM,41,5265,5,13,0.9947578951928835
949,SHM,41,5193,5,13,0.9948886277558004
950,SHM,41,5639,5,13,0.9895338112558474
951,SHM,41,5376,5,13,0.9945170941814651
952,SHM,41,5279,5,13,0.9977337982899611
953,SHM,41,4687,5,0,
954,SHM,41,4787,5,13,0.977390706204895
955,SHM,41,5439,5,24,0.9060870593355784
956,SHM,41,5035,5,13,0.9878480110296591
957,SHM,41,4780,5,0,
958,SHM,41,5453,5,5,0.8938253603602222
959,SHM,41,5679,5,3,0.8784516496291194
960,SHM,41,5505,5,13,0.9915979154571182
961,SHM,41,5258,5,13,0.9938256994215244
962,SHM,41,5228,5,13,0.9911536248546414
963,SHM,41,5211,5,13,0.9913468277570014
964,SHM,41,5587,5,13,0.9957813055869954
965,SHM,41,5269,5,13,0.9956259000785092
966,SHM,41,4946,5,13,0.9967416877536162
967,SHM,41,5282,5,13,0.9972710313112875
968,SHM,41,5016,5,13,0.9965334796962687
969,SHM,41,4893,5,13,0.9980782102908865
970,SHM,41,5352,5,2,0.8576557536020039
971,SHM,41,5482,5,13,0.9756076972358507
972,SHM,41,5434,5,31,0.9124588399258541
973,SHM,41,4938,5,13,0.9964815482605547
974,SHM,41,4934,5,13,0.9972707082431946
975,SHM,41,5373,5,13,0.995247338498185
976,SHM,41,5298,5,13,0.9961143943787334
977,SHM,41,5153,5,13,0.9964667477162952
978,SHM,41,5380,5,13,0.9937542659392228
979,SHM,41,5315,5,13,0.9940623288712724
980,SHM,41,5203,5,13,0.9927504757606697
981,SHM,41,5506,5,13,0.9912356291360032
982,SHM,41,5579,5,13,0.9227435272544042
983,SHM,41,4885,5,13,0.9954095478013432
984,SHM,41,4802,5,13,0.9740674212058755
985,SHM,41,5648,5,13,0.9856068720168966
986,SHM,41,4786,5,13,0.9796908947312087
987,SHM,41,5211,5,13,0.9913468277570014
988,SHM,41,4673,5,0,
989,SHM,41,5054,5,13,0.9880444078074532
990,SHM,41,5438,5,26,0.9063205083636882
991,SHM,41,5171,5,13,0.9909378964801613
992,SHM,41,5291,5,13,0.9972274234140848
993,SHM,41,4664,5,0,
994,SHM,41,5699,5,13,0.990175419891546
995,SHM,41,5358,5,13,0.9768352667708893
996,SHM,41,4670,5,0,
997,SHM,41,5686,5,4,0.7975901861277725
998,SHM,41,4671,5,0,
999,SHM,41,5037,5,13,0.9904465256252615
1000,SHM,41,4654,6,0,
1001,SHM,41,4726,6,0,
1002,SHM,41,5061,6,14,0.9541961307473265
1003,SHM,41,5485,6,14,0.9426297248477351
1004,SHM,41,4715,6,0,
1005,SHM,41,5328,6,14,0.9484439410345786
1006,SHM,41,5502,6,4,0.8692071028547578
1007,SHM,41,5521,6,14,0.9588064893853778
1008,SHM,41,5620,6,13,0.9982266073650161
1009,SHM,41,5087,6,13,0.992775551296567
1010,SHM,41,5141,6,14,0.9861419324474949
1011,SHM,41,4812,6,9,0.8663116656517285
1012,SHM,41,5328,6,14,0.9484439410345786
1013,SHM,41,4982,6,14,0.997911921843429
1014,SHM,41,4677,6,0,
1015,SHM,41,5110,6,14,0.9575662395955573
1016,SHM,41,5434,6,20,0.8723229191017058
1017,SHM,41,5020,6,14,0.9872503518931052
1018,SHM,41,5168,6,13,0.9950891127008765
1019,SHM,41,5672,6,12,0.9228152994175677
1020,SHM,41,4869,6,13,0.9949828050911176
1021,SHM,41,4990,6,14,0.9976787424127934
1022,SHM,41,5266,6,13,0.9961169796791466
1023,SHM,41,4892,6,13,0.9989227774646054
1024,SHM,41,5680,6,2,0.865685009083019
1025,SHM,41,5053,6,13,0.9943013536631518
1026,SHM,41,4919,6,13,0.9977975155372885
1027,SHM,41,5216,6,13,0.9957212429973141
1028,SHM,41,5167,6,13,0.9955816799142887
1029,SHM,41,5314,6,14,0.9820579654823508
1030,SHM,41,4846,6,0,
1031,SHM,41,5037,6,14,0.9676579489455231
1032,SHM,41,5301,6,14,0.9903845918796674
1033,SHM,41,5691,6,14,0.9448724053766789
1034,SHM,41,4977,6,13,0.9995032447925057
1035,SHM,41,4773,6,0,
1036,SHM,41,4794,6,14,0.9493130590645463
1037,SHM,41,5078,6,9,0.9194771043010866
1038,SHM,41,5366,6,0,
1039,SHM,41,5323,6,13,0.9885408406440145
1040,SHM,41,5475,6,13,0.9881875026756979
1041,SHM,41,4668,6,0,
1042,SHM,41,4739,6,0,
1043,SHM,41,5643,6,13,0.9890701463367512
1044,SHM,41,5625,6,13,0.9976936710801596
1045,SHM,41,4877,6,13,0.9957116363109635
1046,SHM,41,5239,6,14,0.9476376194222936
1047,SHM,41,4852,6,14,0.9766575179104805
1048,SHM,41,5318,6,14,0.9799719254584998
1049,SHM,41,4759,6,0,
1050,SHM,41,4689,6,0,
1051,SHM,41,4781,6,0,
1052,SHM,41,5042,6,13,0.9868685396917299
1053,SHM,41,5234,6,13,0.9908239476939156
1054,SHM,41,5165,6,13,0.9963110961870457
1055,SHM,41,5039,6,14,0.9654164502698215
1056,SHM,41,5467,6,6,0.8842960050658669
1057,SHM,41,5484,6,14,0.9399959136653885
1058,SHM,41,5217,6,13,0.9961220633947986
1059,SHM,41,5027,6,13,0.994453648703675
1060,SHM,41,5012,6,14,0.992966476579512
1061,SHM,41,5191,6,13,0.9950047686576683
1062,SHM,41,5707,6,22,0.8877953195419507
1063,SHM,41,4655,6,0,
1064,SHM,41,4740,6,0,
1065,SHM,41,4993,6,14,0.9976122874002927
1066,SHM,41,5272,6,14,0.9920477066578661
1067,SHM,41,5124,6,13,0.9969153703890415
1068,SHM,41,5355,6,0,
1069,SHM,41,5652,6,0,
1070,SHM,41,4978,6,13,0.9995060896276164
1071,SHM,41,5687,6,0,
1072,SHM,41,5462,6,13,0.9909167974674706
1073,SHM,41,4811,6,10,0.8665879885555283
1074,SHM,41,5064,6,14,0.9432547559621227
1075,SHM,41,4860,6,13,0.9961111778712303
1076,SHM,41,5088,6,13,0.9919980856034184
1077,SHM,41,4831,6,0,
1078,SHM,41,5247,6,5,0.872502131155094
1079,SHM,41,4812,6,9,0.8663116656517285
1080,SHM,41,5513,6,13,0.9913789968682682
1081,SHM,41,4748,6,0,
1082,SHM,41,5565,6,14,0.9657480440355366
1083,SHM,41,5580,6,12,0.9135172160833823
1084,SHM,41,5543,6,13,0.9927844914428083
1085,SHM,41,4854,6,14,0.9777442492781713
1086,SHM,41,5432,6,24,0.8781112537616856
1087,SHM,41,4973,6,13,0.999439176852902
1088,SHM,41,5617,6,13,0.9978486428659665
1089,SHM,41,5113,6,14,0.9739505258448251
1090,SHM,41,5413,6,31,0.8568887112850385
1091,SHM,41,5409,6,1,0.8537642211382983
1092,SHM,41,5669,6,13,0.9776542105378954
1093,SHM,41,4701,6,0,
1094,SHM,41,5652,6,0,
1095,SHM,41,4860,6,13,0.9961111778712303
1096,SHM,41,4873,6,13,0.9953502547888178
1097,SHM,41,5450,6,9,0.9183287381897143
1098,SHM,41,5448,6,11,0.9204262411903901
1099,SHM,41,4717,6,0,
1100,SHM,41,4887,6,14,0.9914344205643422
1101,SHM,41,4723,6,0,
1102,SHM,41,5668,6,13,0.979706148381491
1103,SHM,41,5685,6,0,
1104,SHM,41,5334,6,0,
1105,SHM,41,4857,6,14,0.9802239110174703
1106,SHM,41,5519,6,14,0.9616514373062343
1107,SHM,41,5151,6,13,0.996635948915372
1108,SHM,41,5680,6,2,0.865685009083019
1109,SHM,41,4903,6,13,0.9985503008469353
1110,SHM,41,4798,6,14,0.9516827079996293
1111,SHM,41,5167,6,13,0.9955816799142887
1112,SHM,41,5626,6,13,0.9974942974274595
1113,SHM,41,5522,6,14,0.9611128141183937
1114,SHM,41,5356,6,0,
1115,SHM,41,5201,6,13,0.9945627970227935
1116,SHM,41,5529,6,13,0.9913956163965113
1117,SHM,41,5283,6,14,0.9921940450054257
1118,SHM,41,4653,6,0,
1119,SHM,41,4772,6,0,
1120,SHM,41,5613,6,14,0.9897805299732377
1121,SHM,41,5336,6,0,
1122,SHM,41,4759,6,0,
1123,SHM,41,4881,6,13,0.995695052873521
1124,SHM,41,5382,6,8,0.8760181174829073
1125,SHM,41,5337,6,0,
1126,SHM,41,5036,6,14,0.9738207942541017
1127,SHM,41,5591,6,16,0.9223513562191392
1128,SHM,41,5155,6,13,0.9969600070623804
1129,SHM,41,5020,6,14,0.9872503518931052
1130,SHM,41,5694,6,14,0.9631054295294711
1131,SHM,41,5140,6,14,0.986713318187323
1132,SHM,41,4713,6,0,
1133,SHM,41,5539,6,0,
1134,SHM,41,4746,6,0,
1135,SHM,41,5579,6,13,0.9210884295782359
1136,SHM,41,5656,6,13,0.9865427893413019
1137,SHM,41,5623,6,13,0.9981016369974617
1138,SHM,41,5078,6,9,0.9194771043010866
1139,SHM,41,4856,6,14,0.9779818354010742
1140,SHM,41,4691,6,0,
1141,SHM,41,5709,6,20,0.8828356174948186
1142,SHM,41,5398,6,0,
1143,SHM,41,5214,6,13,0.9947182824872285
1144,SHM,41,5411,6,26,0.8533079373440388
1145,SHM,41,5250,6,2,0.8637912413470881
1146,SHM,41,4923,6,14,0.9913206152410886
1147,SHM,41,4821,6,14,0.9837062337757957
1148,SHM,41,5243,6,14,0.9462019132305771
1149,SHM,41,5409,6,1,0.8537642211382983
1150,SHM,41,5480,6,13,0.979769512741184
1151,SHM,41,4841,6,0,
1152,SHM,41,5703,6,14,0.9792021569193278
1153,SHM,41,5519,6,14,0.9616514373062343
1154,SHM,41,4818,6,13,0.9919857520236577
1155,SHM,41,5182,6,13,0.9919086120511618
1156,SHM,41,5111,6,14,0.9644673826687119
1157,SHM,41,4999,6,14,0.9970593459045668
1158,SHM,41,4888,6,14,0.9917166628587353
1159,SHM,41,4816,6,13,0.9929448475918426
1160,SHM,41,4922,6,14,0.9916351257250043
1161,SHM,41,5006,6,14,0.9951655964890669
1162,SHM,41,5333,6,0,
1163,SHM,41,5457,6,13,0.9945441736956504
1164,SHM,41,4854,6,14,0.9777442492781713
1165,SHM,41,5467,6,6,0.8842960050658669
1166,SHM,41,5645,6,13,0.9891007795891457
1167,SHM,41,5017,6,13,0.9971770881636586
1168,SHM,41,5401,6,6,0.8489473295725786
1169,SHM,41,5557,6,6,0.8910942011177466
1170,SHM,41,4835,6,14,0.9235673784897018
1171,SHM,41,4906,6,13,0.9983845841288084
1172,SHM,41,5462,6,13,0.9909167974674706
1173,SHM,41,4737,6,0,
1174,SHM,41,5125,6,13,0.9969118642856631
1175,SHM,41,5567,6,14,0.969434571355893
1176,SHM,41,5356,6,0,
1177,SHM,41,5390,6,14,0.9649738456706795
1178,SHM,41,5651,6,0,
1179,SHM,41,4939,6,14,0.9881692928944945
1180,SHM,41,5191,6,13,0.9950047686576683
1181,SHM,41,5616,6,13,0.9976541669739436
1182,SHM,41,5063,6,14,0.9474102430869437
1183,SHM,41,5603,6,14,0.9867407829304568
1184,SHM,41,5249,6,3,0.8754153530847054
1185,SHM,41,5575,6,18,0.923106392578491
1186,SHM,41,5266,6,13,0.9961169796791466
1187,SHM,41,4929,6,10,0.9415955404312664
1188,SHM,41,5179,6,13,0.9914828768501567
1189,SHM,41,5622,6,13,0.9981581780119186
1190,SHM,41,5669,6,13,0.9776542105378954
1191,SHM,41,5362,6,0,
1192,SHM,41,4676,6,0,
1193,SHM,41,5393,6,14,0.9615579443893957
1194,SHM,41,4835,6,14,0.9235673784897018
1195,SHM,41,4793,6,14,0.9469087660563951
1196,SHM,41,5250,6,2,0.8637912413470881
1197,SHM,41,4802,6,13,0.986710124086806
1198,SHM,41,5265,6,13,0.9955352420775421
1199,SHM,41,5193,6,0,
1200,SHM,41,5639,6,13,0.9927090522472606
1201,SHM,41,5376,6,14,0.9843026003544729
1202,SHM,41,5279,6,13,0.998103874516238
1203,SHM,41,4687,6,0,
1204,SHM,41,4787,6,13,0.9817397813852542
1205,SHM,41,5439,6,21,0.8882844202097934
1206,SHM,41,5035,6,14,0.9684936354737126
1207,SHM,41,4780,6,0,
1208,SHM,41,5453,6,5,0.8995285608524712
1209,SHM,41,5679,6,3,0.8920175040950428
1210,SHM,41,5505,6,14,0.9743400613422983
1211,SHM,41,5258,6,14,0.9820057775298278
1212,SHM,41,5228,6,13,0.9934696425410953
1213,SHM,41,5211,6,13,0.9934473105667766
1214,SHM,41,5587,6,13,0.9967721286331396
1215,SHM,41,5269,6,14,0.9900505737844255
1216,SHM,41,4946,6,14,0.9890320170995139
1217,SHM,41,5282,6,14,0.9925837526453964
1218,SHM,41,5016,6,13,0.9973354041337495
1219,SHM,41,4893,6,13,0.9989980947839473
1220,SHM,41,5352,6,0,
1221,SHM,41,5482,6,13,0.9815878119492694
1222,SHM,41,5434,6,20,0.8723229191017058
