,treatment,animal,smapling_point,dimension,prediction_length,mean_score
596,SHM,20,5200,4,12,0.9992070616209658
597,SHM,20,4985,4,13,0.9881620807749347
598,SHM,20,5630,4,12,0.9985236576599886
599,SHM,20,5036,4,13,0.9895323353582717
600,SHM,20,5688,4,0,
601,SHM,20,4939,4,12,0.9998425332942888
602,SHM,20,5117,4,13,0.9979353258900682
603,SHM,20,4792,4,12,0.9986503348249278
604,SHM,20,5577,4,13,0.9929654579545427
605,SHM,20,5280,4,13,0.9961611410939663
606,SHM,20,4837,4,13,0.9963785627354039
607,SHM,20,5078,4,13,0.9913843714273457
608,SHM,20,4882,4,12,0.99897911670375
609,SHM,20,4675,4,13,0.9969662630499514
610,SHM,20,5424,4,13,0.9966044213240892
611,SHM,20,5683,4,7,0.9119473414899689
612,SHM,20,4849,4,13,0.9982752501443231
613,SHM,20,5004,4,12,0.9970920443648904
614,SHM,20,5165,4,12,0.9976701673255618
615,SHM,20,5174,4,13,0.9883812128217822
616,SHM,20,4737,4,4,0.9172188702083753
617,SHM,20,5122,4,15,0.9662432494963965
618,SHM,20,5312,4,12,0.9988004040339743
619,SHM,20,5155,4,15,0.9384233453133276
620,SHM,20,5604,4,13,0.9938126415528216
621,SHM,20,5084,4,12,0.9995892900851926
622,SHM,20,5230,4,13,0.9925457365695036
623,SHM,20,4744,4,7,0.8799623236658742
624,SHM,20,4854,4,13,0.9980879106098718
625,SHM,20,5379,4,18,0.9401917899269119
626,SHM,20,5692,4,12,0.970900653260653
627,SHM,20,5193,4,13,0.9910163107131977
628,SHM,20,5595,4,13,0.9922432500005604
629,SHM,20,5034,4,13,0.9908200728450427
630,SHM,20,4652,4,13,0.9933124681611616
631,SHM,20,5532,4,13,0.9936531463729048
632,SHM,20,4776,4,12,0.9945864080521174
633,SHM,20,5040,4,13,0.9869246428760079
634,SHM,20,4681,4,13,0.9975890800078269
635,SHM,20,5349,4,13,0.998112520254842
636,SHM,20,4995,4,13,0.9890719415962678
637,SHM,20,5516,4,1,0.8719606759219699
638,SHM,20,5052,4,12,0.9976452786556499
639,SHM,20,5685,4,3,0.8962241014565778
640,SHM,20,5602,4,13,0.993118247574408
641,SHM,20,5170,4,13,0.9910508937630766
642,SHM,20,4986,4,13,0.9881213416285873
643,SHM,20,5594,4,13,0.9927850313988176
644,SHM,20,4928,4,13,0.998814629276687
645,SHM,20,5293,4,12,0.9987945087128223
646,SHM,20,5445,4,13,0.9936150426551092
647,SHM,20,5535,4,29,0.943358578822932
648,SHM,20,5441,4,13,0.994451145198094
649,SHM,20,5623,4,12,0.9995807410288856
650,SHM,20,5168,4,13,0.9928435888463784
651,SHM,20,5179,4,11,0.9229315653152231
652,SHM,20,5098,4,13,0.9980327444672548
653,SHM,20,5559,4,7,0.9450532719875598
654,SHM,20,5495,4,11,0.8960971755985164
655,SHM,20,5679,4,13,0.950838086065798
656,SHM,20,5544,4,0,
657,SHM,20,5561,4,6,0.9444625815852418
658,SHM,20,5580,4,13,0.9940762105867278
659,SHM,20,4842,4,12,0.9995660549944493
660,SHM,20,5326,4,13,0.9977488224267781
661,SHM,20,5289,4,12,0.999385777999681
662,SHM,20,5380,4,16,0.9398826788551894
663,SHM,20,5328,4,13,0.9980148801060384
664,SHM,20,5116,4,13,0.9983369438089156
665,SHM,20,5356,4,12,0.9991908017802049
666,SHM,20,5118,4,13,0.997888183422462
667,SHM,20,5406,4,8,0.9362534314864572
668,SHM,20,4803,4,13,0.9827552404648938
669,SHM,20,5693,4,12,0.9703830024938663
670,SHM,20,5059,4,18,0.9440241712094666
671,SHM,20,5087,4,12,0.9993490825980685
672,SHM,20,5106,4,12,0.9997351030342841
673,SHM,20,5426,4,13,0.9969359824723816
674,SHM,20,5202,4,12,0.9992743598708933
675,SHM,20,5055,4,13,0.98214313788947
676,SHM,20,5484,4,30,0.9248565962526568
677,SHM,20,5244,4,13,0.9964781331483923
678,SHM,20,5676,4,12,0.9874644923275412
679,SHM,20,5431,4,12,0.9994868919818202
680,SHM,20,4744,4,7,0.8799623236658742
681,SHM,20,4874,4,13,0.99341616959905
682,SHM,20,5584,4,13,0.9939288923132837
683,SHM,20,5319,4,10,0.9265534853148644
684,SHM,20,5583,4,13,0.9940277934761385
685,SHM,20,4713,4,13,0.9907522834929711
686,SHM,20,4650,4,13,0.993360139406144
687,SHM,20,4850,4,13,0.9982370779110445
688,SHM,20,5034,4,13,0.9908200728450427
689,SHM,20,5039,4,13,0.9865573625267033
690,SHM,20,4709,4,12,0.998866805088065
691,SHM,20,5063,4,12,0.9331946862978903
692,SHM,20,5496,4,4,0.908342790678344
693,SHM,20,5633,4,13,0.9860834573741746
694,SHM,20,5318,4,10,0.9325361854972378
695,SHM,20,5171,4,13,0.990705913411687
696,SHM,20,5249,4,13,0.9976599929209489
697,SHM,20,5646,4,12,0.9987300849455822
698,SHM,20,5573,4,13,0.993858057452712
699,SHM,20,5415,4,20,0.9453816018875983
700,SHM,20,4738,4,3,0.9158429237690834
701,SHM,20,5302,4,13,0.9828874237971809
702,SHM,20,5565,4,12,0.9987030703674907
703,SHM,20,4838,4,13,0.996949490283375
704,SHM,20,4772,4,0,
705,SHM,20,4729,4,12,0.9943427140433715
706,SHM,20,5521,4,2,0.8793982509455915
707,SHM,20,5706,4,12,0.9971478880795265
708,SHM,20,5024,4,9,0.9330834103729576
709,SHM,20,5184,4,12,0.9986865673893651
710,SHM,20,5350,4,12,0.9997287874522667
711,SHM,20,5112,4,13,0.9984137332810165
712,SHM,20,5276,4,12,0.9992699621774532
713,SHM,20,5052,4,12,0.9976452786556499
714,SHM,20,5391,4,13,0.9845356864358504
715,SHM,20,5373,4,26,0.9567921035973159
716,SHM,20,5225,4,13,0.9926477946504357
717,SHM,20,5220,4,12,0.9993104398839866
718,SHM,20,5100,4,12,0.9997990893384463
719,SHM,20,5566,4,12,0.9984911964830504
720,SHM,20,5234,4,13,0.9945978579731493
721,SHM,20,4896,4,12,0.9988550605422514
722,SHM,20,5428,4,12,0.9987657930350099
723,SHM,20,4708,4,12,0.9989116210569259
724,SHM,20,5606,4,12,0.9995718437646556
725,SHM,20,5375,4,23,0.955762669036768
726,SHM,20,4997,4,13,0.990172398965107
727,SHM,20,5198,4,12,0.9991094358853568
728,SHM,20,4882,4,12,0.99897911670375
729,SHM,20,5399,4,12,0.9978674097252792
730,SHM,20,5182,4,12,0.9989410829638518
731,SHM,20,5175,4,13,0.9884528554292545
732,SHM,20,5235,4,13,0.995520247816028
733,SHM,20,5480,4,36,0.9186392772815348
734,SHM,20,5556,4,7,0.9469372294506143
735,SHM,20,5548,4,0,
736,SHM,20,5465,4,13,0.9900624151328479
737,SHM,20,4898,4,12,0.9990029438186402
738,SHM,20,4864,4,12,0.9991225287841196
739,SHM,20,5716,4,13,0.98217287002998
740,SHM,20,5422,4,13,0.996204373950119
741,SHM,20,5650,4,12,0.9987776699910501
742,SHM,20,4736,4,4,0.9049945998079146
743,SHM,20,4722,4,12,0.9980189708389231
744,SHM,20,5612,4,12,0.9991691947906242
745,SHM,20,4712,4,13,0.9906126612589523
746,SHM,20,4996,4,13,0.9898456439901396
747,SHM,20,5326,4,13,0.9977488224267781
748,SHM,20,5556,4,7,0.9469372294506143
749,SHM,20,5532,4,13,0.9936531463729048
750,SHM,20,5067,5,12,0.9986621549236389
751,SHM,20,5407,5,13,0.9974372195850414
752,SHM,20,4834,5,13,0.9969849698853193
753,SHM,20,5534,5,13,0.9983739016170092
754,SHM,20,5158,5,13,0.9961546992503408
755,SHM,20,5441,5,13,0.9967037387714074
756,SHM,20,5644,5,4,0.917214163117706
757,SHM,20,5013,5,13,0.9869751099710129
758,SHM,20,5016,5,13,0.9901158876118282
759,SHM,20,5646,5,12,0.9972251534101132
760,SHM,20,5083,5,13,0.9977323415858103
761,SHM,20,4871,5,13,0.9965976956512217
762,SHM,20,5561,5,13,0.9953315637369763
763,SHM,20,5648,5,12,0.9984359855849476
764,SHM,20,5295,5,13,0.9924708539475113
765,SHM,20,5326,5,13,0.9968128337470022
766,SHM,20,5062,5,13,0.9966944861985912
767,SHM,20,5708,5,13,0.9925136623580286
768,SHM,20,5546,5,0,
769,SHM,20,5139,5,13,0.997057757635938
770,SHM,20,5471,5,13,0.9943553507169457
771,SHM,20,4778,5,13,0.983694129822955
772,SHM,20,5008,5,13,0.9851384637034588
773,SHM,20,5272,5,13,0.9982199102790882
774,SHM,20,4733,5,13,0.9778926006589888
775,SHM,20,5706,5,13,0.993773404793314
776,SHM,20,5544,5,0,
777,SHM,20,5628,5,13,0.9940548356968826
778,SHM,20,4773,5,13,0.9914843119175468
779,SHM,20,5090,5,13,0.9978505074503624
780,SHM,20,5052,5,13,0.9867115544742213
781,SHM,20,4791,5,13,0.9907610929311341
782,SHM,20,5496,5,8,0.8659139237614408
783,SHM,20,5426,5,13,0.9980636224943837
784,SHM,20,4800,5,13,0.9884045635459314
785,SHM,20,4871,5,13,0.9965976956512217
786,SHM,20,4798,5,13,0.9869480435970799
787,SHM,20,4647,5,13,0.9970203191051469
788,SHM,20,5088,5,13,0.9976936740233436
789,SHM,20,5542,5,12,0.9993413293931108
790,SHM,20,4837,5,14,0.9915409574623507
791,SHM,20,5675,5,13,0.9718154028900917
792,SHM,20,4831,5,12,0.9976711243564086
793,SHM,20,5351,5,13,0.9982104854142203
794,SHM,20,5443,5,13,0.99670831729729
795,SHM,20,5563,5,13,0.9949088774460262
796,SHM,20,5024,5,13,0.9953138103259719
797,SHM,20,5464,5,13,0.995450555807538
798,SHM,20,5518,5,0,
799,SHM,20,5682,5,13,0.9192952031640316
800,SHM,20,4813,5,12,0.9972821334797279
801,SHM,20,5160,5,13,0.9962726263070104
802,SHM,20,5347,5,13,0.9977165253608042
803,SHM,20,5492,5,14,0.8760707861786717
804,SHM,20,5278,5,13,0.997936551962488
805,SHM,20,5597,5,14,0.9859995505948278
806,SHM,20,5484,5,26,0.8956883692406321
807,SHM,20,4686,5,13,0.9986849351761505
808,SHM,20,5263,5,13,0.9980725453907291
809,SHM,20,5025,5,13,0.9954558138374201
810,SHM,20,4705,5,13,0.9958326408577297
811,SHM,20,5432,5,13,0.9973908387505511
812,SHM,20,4962,5,13,0.9977876786319334
813,SHM,20,4807,5,0,
814,SHM,20,5080,5,13,0.9956657243820276
815,SHM,20,5169,5,13,0.9949487184952708
816,SHM,20,5026,5,13,0.9954770907576642
817,SHM,20,4916,5,13,0.9991133072236724
818,SHM,20,5524,5,3,0.8826198477250923
819,SHM,20,5330,5,14,0.9899036406979349
820,SHM,20,5005,5,13,0.9863855747035709
821,SHM,20,4745,5,6,0.8777023471139455
822,SHM,20,4975,5,13,0.9955277953711661
823,SHM,20,5634,5,13,0.9920266365222757
824,SHM,20,4887,5,13,0.9929207116287593
825,SHM,20,5184,5,13,0.9957753309330069
826,SHM,20,5038,5,13,0.9930471324337892
827,SHM,20,5198,5,13,0.9957863136521807
828,SHM,20,4835,5,14,0.9898597950434322
829,SHM,20,4891,5,13,0.9940427836325808
830,SHM,20,5306,5,13,0.9940866400722059
831,SHM,20,5413,5,13,0.9972745320743592
832,SHM,20,5467,5,13,0.9953296085999817
833,SHM,20,5261,5,13,0.9980321326184863
834,SHM,20,4848,5,13,0.9982738925081397
835,SHM,20,4710,5,13,0.9940333172654721
836,SHM,20,5102,5,13,0.999197760767882
837,SHM,20,5222,5,13,0.9952376786279993
838,SHM,20,4658,5,13,0.9957403308245432
839,SHM,20,5168,5,13,0.9954076605865503
840,SHM,20,4649,5,13,0.9970008130534745
841,SHM,20,4732,5,13,0.9765460987910551
842,SHM,20,5033,5,13,0.9938745239996561
843,SHM,20,5480,5,13,0.9923482908294615
844,SHM,20,4918,5,13,0.9991757030113089
845,SHM,20,5113,5,13,0.9983060774794895
846,SHM,20,5200,5,13,0.9962090624289229
847,SHM,20,4985,5,13,0.9919217600660968
848,SHM,20,5630,5,13,0.9925287889489807
849,SHM,20,5036,5,13,0.9927969767069187
850,SHM,20,5688,5,13,0.9289157179088858
851,SHM,20,4939,5,13,0.99938552305028
852,SHM,20,5117,5,13,0.9978252597974561
853,SHM,20,4792,5,13,0.9901093744785858
854,SHM,20,5577,5,13,0.9926337525240722
855,SHM,20,5280,5,13,0.9979113041168042
856,SHM,20,4837,5,14,0.9915409574623507
857,SHM,20,5078,5,13,0.9950052455970171
858,SHM,20,4882,5,13,0.994197836204605
859,SHM,20,4675,5,13,0.9981043671501068
860,SHM,20,5424,5,13,0.9978825330372778
861,SHM,20,5683,5,13,0.9093668577668996
862,SHM,20,4849,5,13,0.9983237227898791
863,SHM,20,5004,5,13,0.9874265489101042
864,SHM,20,5165,5,13,0.9957655165186302
865,SHM,20,5174,5,13,0.9928932690556231
866,SHM,20,4737,5,0,
867,SHM,20,5122,5,13,0.9959091256699542
868,SHM,20,5312,5,6,0.9301593011827184
869,SHM,20,5155,5,8,0.8897321712419407
870,SHM,20,5604,5,13,0.9967967259663528
871,SHM,20,5084,5,13,0.9979243880912019
872,SHM,20,5230,5,13,0.9959417328161364
873,SHM,20,4744,5,7,0.8903218416123234
874,SHM,20,4854,5,13,0.9987293761168471
875,SHM,20,5379,5,17,0.9372799119563706
876,SHM,20,5692,5,13,0.9781341945532193
877,SHM,20,5193,5,13,0.9956059785729965
878,SHM,20,5595,5,14,0.9876393765528729
879,SHM,20,5034,5,13,0.9931384515002468
880,SHM,20,4652,5,13,0.9971311779638133
881,SHM,20,5532,5,13,0.9966358905822754
882,SHM,20,4776,5,13,0.9875619803941851
883,SHM,20,5040,5,13,0.9920972557325171
884,SHM,20,4681,5,13,0.9985573187242965
885,SHM,20,5349,5,14,0.9928520083058527
886,SHM,20,4995,5,13,0.9938285169436016
887,SHM,20,5516,5,0,
888,SHM,20,5052,5,13,0.9867115544742213
889,SHM,20,5685,5,13,0.8998098214882064
890,SHM,20,5602,5,13,0.9956712165602586
891,SHM,20,5170,5,13,0.9945218858261483
892,SHM,20,4986,5,13,0.9922200512097396
893,SHM,20,5594,5,13,0.9934572102303869
894,SHM,20,4928,5,13,0.9994235107264802
895,SHM,20,5293,5,13,0.9935792092878247
896,SHM,20,5445,5,13,0.9967806621125411
897,SHM,20,5535,5,13,0.9984474003385427
898,SHM,20,5441,5,13,0.9967037387714074
899,SHM,20,5623,5,13,0.9963483608482597
900,SHM,20,5168,5,13,0.9954076605865503
901,SHM,20,5179,5,10,0.9209416864477209
902,SHM,20,5098,5,13,0.999023800965515
903,SHM,20,5559,5,13,0.9956822015637388
904,SHM,20,5495,5,10,0.866607890478529
905,SHM,20,5679,5,13,0.9570402909364566
906,SHM,20,5544,5,0,
907,SHM,20,5561,5,13,0.9953315637369763
908,SHM,20,5580,5,13,0.9938998989393103
909,SHM,20,4842,5,13,0.9988755822676983
910,SHM,20,5326,5,13,0.9968128337470022
911,SHM,20,5289,5,13,0.996438581724531
912,SHM,20,5380,5,16,0.9328863307687265
913,SHM,20,5328,5,14,0.9904694006138153
914,SHM,20,5116,5,13,0.9979722226086718
915,SHM,20,5356,5,13,0.996748151001329
916,SHM,20,5118,5,13,0.9977436453384638
917,SHM,20,5406,5,13,0.9973379059886107
918,SHM,20,4803,5,13,0.9929405987269225
919,SHM,20,5693,5,13,0.9819352577326487
920,SHM,20,5059,5,13,0.9923716046417914
921,SHM,20,5087,5,13,0.9977054801882971
922,SHM,20,5106,5,13,0.9993245317445011
923,SHM,20,5426,5,13,0.9980636224943837
924,SHM,20,5202,5,13,0.997021555127115
925,SHM,20,5055,5,7,0.9188266960889289
926,SHM,20,5484,5,26,0.8956883692406321
927,SHM,20,5244,5,13,0.9985193536622208
928,SHM,20,5676,5,13,0.9704360416683824
929,SHM,20,5431,5,13,0.9970037871793423
930,SHM,20,4744,5,7,0.8903218416123234
931,SHM,20,4874,5,13,0.9964956853590408
932,SHM,20,5584,5,13,0.9944780916731983
933,SHM,20,5319,5,13,0.9969129300285662
934,SHM,20,5583,5,13,0.9943412380271177
935,SHM,20,4713,5,13,0.992946813452527
936,SHM,20,4650,5,13,0.9969712878969273
937,SHM,20,4850,5,14,0.9946054951884467
938,SHM,20,5034,5,13,0.9931384515002468
939,SHM,20,5039,5,13,0.9919922836621861
940,SHM,20,4709,5,13,0.994203120874896
941,SHM,20,5063,5,13,0.9986544358781383
942,SHM,20,5496,5,8,0.8659139237614408
943,SHM,20,5633,5,13,0.9911988478545115
944,SHM,20,5318,5,4,0.907606130020733
945,SHM,20,5171,5,13,0.9937960820437516
946,SHM,20,5249,5,13,0.998678472324973
947,SHM,20,5646,5,12,0.9972251534101132
948,SHM,20,5573,5,13,0.9938160471474391
949,SHM,20,5415,5,13,0.9972492885879194
950,SHM,20,4738,5,2,0.8535111500214493
951,SHM,20,5302,5,13,0.99241368754757
952,SHM,20,5565,5,13,0.9944381399439286
953,SHM,20,4838,5,13,0.9986883555340368
954,SHM,20,4772,5,13,0.9917429594495898
955,SHM,20,4729,5,13,0.9779052366921801
956,SHM,20,5521,5,0,
957,SHM,20,5706,5,13,0.993773404793314
958,SHM,20,5024,5,13,0.9953138103259719
959,SHM,20,5184,5,13,0.9957753309330069
960,SHM,20,5350,5,14,0.9923550249179156
961,SHM,20,5112,5,13,0.9985155142113946
962,SHM,20,5276,5,13,0.998076629530632
963,SHM,20,5052,5,13,0.9867115544742213
964,SHM,20,5391,5,13,0.9887453822153257
965,SHM,20,5373,5,13,0.9967710090968127
966,SHM,20,5225,5,14,0.9871175218357399
967,SHM,20,5220,5,13,0.9963948412206948
968,SHM,20,5100,5,13,0.9990463925109823
969,SHM,20,5566,5,13,0.9941509411020574
970,SHM,20,5234,5,13,0.9972672329484268
971,SHM,20,4896,5,13,0.9972154550079975
972,SHM,20,5428,5,13,0.9983023508883654
973,SHM,20,4708,5,13,0.9938611489629287
974,SHM,20,5606,5,13,0.9969405588566248
975,SHM,20,5375,5,13,0.996124288416817
976,SHM,20,4997,5,13,0.9936009850788822
977,SHM,20,5198,5,13,0.9957863136521807
978,SHM,20,4882,5,13,0.994197836204605
979,SHM,20,5399,5,13,0.995458261352997
980,SHM,20,5182,5,13,0.9956061831422287
981,SHM,20,5175,5,13,0.9935017798644197
982,SHM,20,5235,5,13,0.9976710304574101
983,SHM,20,5480,5,13,0.9923482908294615
984,SHM,20,5556,5,13,0.994465614314762
985,SHM,20,5548,5,0,
986,SHM,20,5465,5,13,0.995305070733044
987,SHM,20,4898,5,13,0.9985941447682557
988,SHM,20,4864,5,13,0.9974856337382838
989,SHM,20,5716,5,13,0.9863932045778662
990,SHM,20,5422,5,13,0.9977222148241558
991,SHM,20,5650,5,12,0.9990760872231469
992,SHM,20,4736,5,0,
993,SHM,20,4722,5,13,0.990998506087618
994,SHM,20,5612,5,13,0.9980531991965408
995,SHM,20,4712,5,13,0.9937327304954965
996,SHM,20,4996,5,13,0.9939492961833509
997,SHM,20,5326,5,13,0.9968128337470022
998,SHM,20,5556,5,13,0.994465614314762
999,SHM,20,5532,5,13,0.9966358905822754
1000,SHM,20,5067,6,7,0.9046855647471199
1001,SHM,20,5407,6,14,0.990770957254427
1002,SHM,20,4834,6,13,0.9972272294032679
1003,SHM,20,5534,6,14,0.9581843985719015
1004,SHM,20,5158,6,2,0.8599302226166528
1005,SHM,20,5441,6,14,0.9882232197895783
1006,SHM,20,5644,6,3,0.8577285773584681
1007,SHM,20,5013,6,14,0.9793786145654421
1008,SHM,20,5016,6,14,0.9808753006387281
1009,SHM,20,5646,6,6,0.8583122633914219
1010,SHM,20,5083,6,13,0.9986819741249545
1011,SHM,20,4871,6,14,0.9851120067495166
1012,SHM,20,5561,6,13,0.9904127753740687
1013,SHM,20,5648,6,12,0.9979639531496557
1014,SHM,20,5295,6,13,0.9948555497000109
1015,SHM,20,5326,6,14,0.9873091100682636
1016,SHM,20,5062,6,14,0.8960666436378485
1017,SHM,20,5708,6,13,0.9866228560275853
1018,SHM,20,5546,6,0,
1019,SHM,20,5139,6,4,0.8897565949264782
1020,SHM,20,5471,6,13,0.9946119600045432
1021,SHM,20,4778,6,14,0.9591629695912675
1022,SHM,20,5008,6,14,0.9807895613654625
1023,SHM,20,5272,6,13,0.9983210019798795
1024,SHM,20,4733,6,0,
1025,SHM,20,5706,6,13,0.9874895165511978
1026,SHM,20,5544,6,0,
1027,SHM,20,5628,6,13,0.9971852635027052
1028,SHM,20,4773,6,13,0.9848332411179472
1029,SHM,20,5090,6,13,0.9988303465267581
1030,SHM,20,5052,6,14,0.9734356766831777
1031,SHM,20,4791,6,14,0.9606023887748968
1032,SHM,20,5496,6,0,
1033,SHM,20,5426,6,14,0.9924727654696615
1034,SHM,20,4800,6,13,0.9877920132966646
1035,SHM,20,4871,6,14,0.9851120067495166
1036,SHM,20,4798,6,14,0.9598337269950414
1037,SHM,20,4647,6,14,0.990810339769918
1038,SHM,20,5088,6,13,0.9986507292113042
1039,SHM,20,5542,6,12,0.9976382072976383
1040,SHM,20,4837,6,13,0.9975288032736712
1041,SHM,20,5675,6,13,0.9648497093075363
1042,SHM,20,4831,6,13,0.9957892432337672
1043,SHM,20,5351,6,14,0.9922336270447806
1044,SHM,20,5443,6,14,0.9883514458585687
1045,SHM,20,5563,6,13,0.9895877523331925
1046,SHM,20,5024,6,14,0.9829998857254543
1047,SHM,20,5464,6,14,0.9853960504716055
1048,SHM,20,5518,6,0,
1049,SHM,20,5682,6,13,0.9063094083344753
1050,SHM,20,4813,6,13,0.992642470463016
1051,SHM,20,5160,6,14,0.9844762045456187
1052,SHM,20,5347,6,14,0.9916721004389144
1053,SHM,20,5492,6,6,0.8726780161193591
1054,SHM,20,5278,6,14,0.9925969689875066
1055,SHM,20,5597,6,14,0.9834241538672276
1056,SHM,20,5484,6,19,0.8726335981076074
1057,SHM,20,4686,6,14,0.9961543409338697
1058,SHM,20,5263,6,14,0.99447440844802
1059,SHM,20,5025,6,14,0.9828400920536865
1060,SHM,20,4705,6,13,0.9967869839926432
1061,SHM,20,5432,6,13,0.9975612197225517
1062,SHM,20,4962,6,13,0.9986210328068059
1063,SHM,20,4807,6,0,
1064,SHM,20,5080,6,14,0.9942097547109014
1065,SHM,20,5169,6,14,0.9826422216993713
1066,SHM,20,5026,6,14,0.9820964111053512
1067,SHM,20,4916,6,13,0.9995772589149706
1068,SHM,20,5524,6,2,0.8678411208023926
1069,SHM,20,5330,6,13,0.9940831279279061
1070,SHM,20,5005,6,14,0.9825616886335907
1071,SHM,20,4745,6,0,
1072,SHM,20,4975,6,13,0.9985706575043646
1073,SHM,20,5634,6,13,0.9949637344975868
1074,SHM,20,4887,6,14,0.9842060327255632
1075,SHM,20,5184,6,13,0.9966627703675172
1076,SHM,20,5038,6,14,0.9751431098777735
1077,SHM,20,5198,6,13,0.9977263087599222
1078,SHM,20,4835,6,13,0.9974342532172102
1079,SHM,20,4891,6,14,0.984190496353872
1080,SHM,20,5306,6,0,
1081,SHM,20,5413,6,13,0.9978434919544671
1082,SHM,20,5467,6,13,0.9968295293124799
1083,SHM,20,5261,6,14,0.9946617491212363
1084,SHM,20,4848,6,14,0.9947488925403071
1085,SHM,20,4710,6,14,0.9818099734536657
1086,SHM,20,5102,6,13,0.9993145149258
1087,SHM,20,5222,6,13,0.9958934176658656
1088,SHM,20,4658,6,14,0.9904001329569639
1089,SHM,20,5168,6,14,0.9840201548373854
1090,SHM,20,4649,6,14,0.9900025528886437
1091,SHM,20,4732,6,0,
1092,SHM,20,5033,6,14,0.977459086845793
1093,SHM,20,5480,6,22,0.8664544978627133
1094,SHM,20,4918,6,13,0.9996017894457937
1095,SHM,20,5113,6,13,0.9984958549526431
1096,SHM,20,5200,6,13,0.9979981797374575
1097,SHM,20,4985,6,14,0.9837846561398701
1098,SHM,20,5630,6,13,0.9965583896395469
1099,SHM,20,5036,6,14,0.9774652883027628
1100,SHM,20,5688,6,0,
1101,SHM,20,4939,6,13,0.9995671030882313
1102,SHM,20,5117,6,13,0.9982474836537505
1103,SHM,20,4792,6,14,0.9621891004234346
1104,SHM,20,5577,6,14,0.9840606441149491
1105,SHM,20,5280,6,14,0.991800044590701
1106,SHM,20,4837,6,13,0.9975288032736712
1107,SHM,20,5078,6,14,0.9944330137785105
1108,SHM,20,4882,6,13,0.9963107170719453
1109,SHM,20,4675,6,14,0.9956651722329203
1110,SHM,20,5424,6,14,0.9925436061150057
1111,SHM,20,5683,6,3,0.8672738600656654
1112,SHM,20,4849,6,14,0.9944938555557528
1113,SHM,20,5004,6,14,0.9836901401197747
1114,SHM,20,5165,6,14,0.9858644497112933
1115,SHM,20,5174,6,14,0.9790215171148795
1116,SHM,20,4737,6,0,
1117,SHM,20,5122,6,14,0.989790461872891
1118,SHM,20,5312,6,3,0.9131309534033867
1119,SHM,20,5155,6,8,0.8870085989655603
1120,SHM,20,5604,6,13,0.995438427779419
1121,SHM,20,5084,6,13,0.998689163026965
1122,SHM,20,5230,6,14,0.9874738311546442
1123,SHM,20,4744,6,0,
1124,SHM,20,4854,6,13,0.9970689488495807
1125,SHM,20,5379,6,14,0.9267488572546839
1126,SHM,20,5692,6,11,0.8986534449683763
1127,SHM,20,5193,6,14,0.9864648314965958
1128,SHM,20,5595,6,14,0.9842106384160559
1129,SHM,20,5034,6,14,0.9783684284675578
1130,SHM,20,4652,6,14,0.9890329922626213
1131,SHM,20,5532,6,14,0.9587530580200108
1132,SHM,20,4776,6,14,0.9619804670630395
1133,SHM,20,5040,6,13,0.9949341682175378
1134,SHM,20,4681,6,14,0.996157326379517
1135,SHM,20,5349,6,15,0.9832549579987813
1136,SHM,20,4995,6,14,0.9826221115463033
1137,SHM,20,5516,6,0,
1138,SHM,20,5052,6,14,0.9734356766831777
1139,SHM,20,5685,6,0,
1140,SHM,20,5602,6,13,0.9954842903931928
1141,SHM,20,5170,6,14,0.9815132546029393
1142,SHM,20,4986,6,14,0.9821942568603607
1143,SHM,20,5594,6,14,0.9843889001328023
1144,SHM,20,4928,6,13,0.9996306859433453
1145,SHM,20,5293,6,13,0.9959944227081994
1146,SHM,20,5445,6,13,0.99704945033724
1147,SHM,20,5535,6,28,0.9238630305047557
1148,SHM,20,5441,6,14,0.9882232197895783
1149,SHM,20,5623,6,14,0.9885397594979048
1150,SHM,20,5168,6,14,0.9840201548373854
1151,SHM,20,5179,6,9,0.9192054934866479
1152,SHM,20,5098,6,14,0.9964934670962664
1153,SHM,20,5559,6,14,0.9741150397022967
1154,SHM,20,5495,6,0,
1155,SHM,20,5679,6,13,0.9477276749386451
1156,SHM,20,5544,6,0,
1157,SHM,20,5561,6,13,0.9904127753740687
1158,SHM,20,5580,6,14,0.982808932454459
1159,SHM,20,4842,6,13,0.9968817821296222
1160,SHM,20,5326,6,14,0.9873091100682636
1161,SHM,20,5289,6,13,0.9969719589428756
1162,SHM,20,5380,6,13,0.9256255081944365
