,treatment,animal,smapling_point,dimension,prediction_length,mean_score
634,SHM,31,4688,4,9,0.8882551145871286
635,SHM,31,4787,4,0,
636,SHM,31,5169,4,4,0.8845041965961434
637,SHM,31,5686,4,13,0.9797934539909808
638,SHM,31,5628,4,0,
639,SHM,31,5305,4,13,0.9887734628523807
640,SHM,31,5156,4,10,0.9438047154221824
641,SHM,31,5202,4,12,0.9957112228000807
642,SHM,31,5361,4,12,0.9979236913628261
643,SHM,31,5382,4,12,0.9968664404218465
644,SHM,31,5366,4,36,0.9301160917386346
645,SHM,31,5020,4,2,0.8532339735576352
646,SHM,31,5174,4,10,0.9018778964325763
647,SHM,31,5585,4,13,0.9401903034339838
648,SHM,31,4816,4,0,
649,SHM,31,5018,4,2,0.8760222935848971
650,SHM,31,5067,4,0,
651,SHM,31,4920,4,0,
652,SHM,31,4667,4,40,0.9145564615803
653,SHM,31,4705,4,0,
654,SHM,31,5135,4,0,
655,SHM,31,4770,4,0,
656,SHM,31,5195,4,56,0.8762432645537117
657,SHM,31,5108,4,0,
658,SHM,31,5287,4,12,0.9983560310416572
659,SHM,31,4997,4,0,
660,SHM,31,4716,4,71,0.8880292728737205
661,SHM,31,5096,4,0,
662,SHM,31,5573,4,32,0.9496566392383016
663,SHM,31,4838,4,8,0.9447185890401923
664,SHM,31,4826,4,15,0.9346975867805173
665,SHM,31,4691,4,12,0.9811649355675778
666,SHM,31,4828,4,12,0.9551122236327169
667,SHM,31,4770,4,0,
668,SHM,31,5477,4,23,0.9509930820158196
669,SHM,31,4662,4,47,0.9232498841591044
670,SHM,31,5235,4,13,0.9846494445982237
671,SHM,31,5378,4,18,0.9299571855953457
672,SHM,31,4988,4,6,0.9214446205559614
673,SHM,31,5648,4,6,0.9567076593841858
674,SHM,31,5636,4,0,
675,SHM,31,4898,4,5,0.9198976611223596
676,SHM,31,5163,4,13,0.9172842863379539
677,SHM,31,5417,4,0,
678,SHM,31,4919,4,0,
679,SHM,31,4963,4,0,
680,SHM,31,4977,4,0,
681,SHM,31,5171,4,7,0.8985638998423972
682,SHM,31,5668,4,35,0.9298004834869307
683,SHM,31,5409,4,13,0.9017154730890659
684,SHM,31,5188,4,12,0.9752311561652539
685,SHM,31,5009,4,0,
686,SHM,31,5535,4,20,0.9540913432936499
687,SHM,31,4956,4,0,
688,SHM,31,5549,4,13,0.9847335650078832
689,SHM,31,4754,4,0,
690,SHM,31,5137,4,13,0.9738903142468385
691,SHM,31,5030,4,15,0.8831815915382365
692,SHM,31,5282,4,12,0.9989736715497006
693,SHM,31,5225,4,12,0.9967627292980606
694,SHM,31,5104,4,0,
695,SHM,31,4759,4,0,
696,SHM,31,5630,4,0,
697,SHM,31,5190,4,12,0.947759384386807
698,SHM,31,5200,4,12,0.9941165313736308
699,SHM,31,4800,4,0,
700,SHM,31,5684,4,13,0.9823957873022242
701,SHM,31,4817,4,0,
702,SHM,31,5519,4,34,0.9689709066540307
703,SHM,31,5152,4,14,0.9589286982953642
704,SHM,31,5282,4,12,0.9989736715497006
705,SHM,31,4902,4,12,0.8717665794207052
706,SHM,31,5690,4,50,0.9217689281364609
707,SHM,31,5641,4,0,
708,SHM,31,5608,4,4,0.8907780172237862
709,SHM,31,4924,4,0,
710,SHM,31,4720,4,13,0.9074547125856174
711,SHM,31,5021,4,0,
712,SHM,31,4837,4,10,0.9408791714770931
713,SHM,31,5169,4,4,0.8845041965961434
714,SHM,31,5399,4,12,0.9753986275493709
715,SHM,31,4922,4,0,
716,SHM,31,5489,4,8,0.9586910862859456
717,SHM,31,5351,4,13,0.9764638453326147
718,SHM,31,5343,4,12,0.9990427738867611
719,SHM,31,5263,4,12,0.9295019968201879
720,SHM,31,5187,4,12,0.9738527284801745
721,SHM,31,4810,4,0,
722,SHM,31,4807,4,0,
723,SHM,31,5378,4,18,0.9299571855953457
724,SHM,31,5484,4,14,0.9692774447693997
725,SHM,31,4862,4,13,0.9609658756875177
726,SHM,31,5558,4,13,0.9823920967558573
727,SHM,31,5184,4,10,0.8756356510808004
728,SHM,31,5395,4,12,0.989579048877051
729,SHM,31,5169,4,4,0.8845041965961434
730,SHM,31,5091,4,0,
731,SHM,31,5449,4,49,0.9180165835441599
732,SHM,31,4896,4,9,0.9380245972674162
733,SHM,31,5565,4,43,0.9230181827408486
734,SHM,31,4894,4,13,0.9493257341910157
735,SHM,31,4733,4,12,0.982415002122789
736,SHM,31,5586,4,13,0.9370394675838118
737,SHM,31,5254,4,13,0.9873747875580994
738,SHM,31,5483,4,16,0.9635097309227738
739,SHM,31,5513,4,41,0.9707110420755176
740,SHM,31,5443,4,7,0.9315731072489156
741,SHM,31,5251,4,13,0.9895246450566706
742,SHM,31,5240,4,13,0.980339843800005
743,SHM,31,5493,4,2,0.9251610530048155
744,SHM,31,5343,4,12,0.9990427738867611
745,SHM,31,5457,4,42,0.9011478373473533
746,SHM,31,5304,4,12,0.9939478812956605
747,SHM,31,5227,4,12,0.9967158276666447
748,SHM,31,4960,4,0,
749,SHM,31,5007,4,0,
750,SHM,31,5158,5,13,0.9737292796225389
751,SHM,31,4738,5,13,0.9228329175150501
752,SHM,31,5717,5,13,0.9780619427817433
753,SHM,31,5200,5,12,0.9931125765938456
754,SHM,31,4991,5,29,0.9100976318179361
755,SHM,31,4773,5,0,
756,SHM,31,5327,5,13,0.9885582947068291
757,SHM,31,5228,5,13,0.9943469840475323
758,SHM,31,4690,5,13,0.9317858733398067
759,SHM,31,4933,5,0,
760,SHM,31,4957,5,0,
761,SHM,31,5343,5,13,0.9937389620530068
762,SHM,31,5514,5,32,0.93321416492848
763,SHM,31,5421,5,2,0.6658293138338871
764,SHM,31,5127,5,13,0.9943069924608755
765,SHM,31,5254,5,13,0.9920284850793837
766,SHM,31,5118,5,13,0.9956030287318934
767,SHM,31,5435,5,13,0.9631938260807528
768,SHM,31,5367,5,13,0.9881869868755477
769,SHM,31,5113,5,0,
770,SHM,31,5450,5,13,0.9674076985175026
771,SHM,31,5551,5,13,0.988685955355985
772,SHM,31,4842,5,13,0.9709215373651383
773,SHM,31,5442,5,13,0.9404356832744719
774,SHM,31,5079,5,0,
775,SHM,31,5095,5,0,
776,SHM,31,5130,5,13,0.994155704552627
777,SHM,31,4949,5,0,
778,SHM,31,5570,5,13,0.9438872845537989
779,SHM,31,5148,5,14,0.9655931625815224
780,SHM,31,5456,5,13,0.9674684773646578
781,SHM,31,5327,5,13,0.9885582947068291
782,SHM,31,5098,5,0,
783,SHM,31,5007,5,13,0.9842552254192165
784,SHM,31,5279,5,13,0.9825714107550263
785,SHM,31,5066,5,0,
786,SHM,31,5508,5,13,0.9918875207860585
787,SHM,31,5300,5,13,0.9946474173430454
788,SHM,31,5012,5,13,0.9745270873820044
789,SHM,31,4928,5,0,
790,SHM,31,5080,5,0,
791,SHM,31,4868,5,13,0.9535473928958127
792,SHM,31,5143,5,13,0.9918038671574447
793,SHM,31,5422,5,4,0.710125912146617
794,SHM,31,5121,5,13,0.9958068027172361
795,SHM,31,5503,5,13,0.9906666802411481
796,SHM,31,5193,5,10,0.9386274587927185
797,SHM,31,5176,5,13,0.9598733683183365
798,SHM,31,4985,5,0,
799,SHM,31,4991,5,29,0.9100976318179361
800,SHM,31,4662,5,13,0.9940390868006488
801,SHM,31,4939,5,0,
802,SHM,31,5447,5,13,0.9619354113989929
803,SHM,31,5581,5,13,0.9472295520945723
804,SHM,31,5413,5,0,
805,SHM,31,5062,5,0,
806,SHM,31,4711,5,13,0.934645130181284
807,SHM,31,4913,5,0,
808,SHM,31,5037,5,13,0.9425713191475326
809,SHM,31,5014,5,13,0.9748586893781078
810,SHM,31,5429,5,12,0.9756441514391582
811,SHM,31,5384,5,13,0.9825934898223648
812,SHM,31,4668,5,13,0.985577136168403
813,SHM,31,5335,5,13,0.98700744687677
814,SHM,31,5410,5,9,0.8831989847007162
815,SHM,31,4919,5,0,
816,SHM,31,4942,5,0,
817,SHM,31,5467,5,13,0.9699915080120902
818,SHM,31,5510,5,37,0.9444550431698491
819,SHM,31,4899,5,41,0.937613563777158
820,SHM,31,5483,5,13,0.9849959319611029
821,SHM,31,5692,5,13,0.9856705125234116
822,SHM,31,5560,5,13,0.984085240781169
823,SHM,31,4743,5,12,0.8922487003160638
824,SHM,31,5247,5,13,0.9941304920710718
825,SHM,31,5329,5,13,0.9854394076758053
826,SHM,31,5626,5,13,0.9831007789510342
827,SHM,31,5027,5,13,0.9652113143226124
828,SHM,31,4951,5,0,
829,SHM,31,4820,5,0,
830,SHM,31,4903,5,12,0.9959760022656482
831,SHM,31,4678,5,14,0.896918593173328
832,SHM,31,5660,5,32,0.9166022953792825
833,SHM,31,5176,5,13,0.9598733683183365
834,SHM,31,4927,5,0,
835,SHM,31,4981,5,0,
836,SHM,31,4821,5,0,
837,SHM,31,5533,5,13,0.9432516922845623
838,SHM,31,5653,5,7,0.9422032052657342
839,SHM,31,5049,5,13,0.9605185287259543
840,SHM,31,4963,5,0,
841,SHM,31,4671,5,13,0.9802694219072883
842,SHM,31,4908,5,12,0.9987647101856699
843,SHM,31,5392,5,13,0.9608428544163186
844,SHM,31,5239,5,13,0.9797019928418099
845,SHM,31,4687,5,13,0.9232991012745461
846,SHM,31,5707,5,13,0.9849095441631879
847,SHM,31,4958,5,0,
848,SHM,31,4907,5,12,0.9982752425197808
849,SHM,31,5611,5,12,0.9779060299198177
850,SHM,31,5379,5,13,0.978895132622947
851,SHM,31,5407,5,13,0.9312075624921211
852,SHM,31,4758,5,0,
853,SHM,31,5197,5,13,0.9758295978331681
854,SHM,31,5265,5,4,0.8896264603847698
855,SHM,31,4930,5,0,
856,SHM,31,5611,5,12,0.9779060299198177
857,SHM,31,5481,5,13,0.9852042726599083
858,SHM,31,4836,5,3,0.9071146059489225
859,SHM,31,5479,5,13,0.9838574043646005
860,SHM,31,5165,5,13,0.9731918577935447
861,SHM,31,5034,5,13,0.9474080182585813
862,SHM,31,5418,5,0,
863,SHM,31,5044,5,13,0.9582422474036215
864,SHM,31,5419,5,0,
865,SHM,31,5166,5,13,0.97264066387213
866,SHM,31,5311,5,13,0.9853391952704568
867,SHM,31,5566,5,13,0.9656630862580146
868,SHM,31,5147,5,14,0.9705460048327627
869,SHM,31,5575,5,13,0.9111170378497451
870,SHM,31,4877,5,13,0.9780023462087082
871,SHM,31,5029,5,13,0.9618568588175739
872,SHM,31,5264,5,5,0.8915450991880766
873,SHM,31,5039,5,13,0.945377217801834
874,SHM,31,5314,5,13,0.9880795181072013
875,SHM,31,5710,5,13,0.9852157621688643
876,SHM,31,5405,5,13,0.9420790684428451
877,SHM,31,5713,5,13,0.9862623116885506
878,SHM,31,5392,5,13,0.9608428544163186
879,SHM,31,4853,5,13,0.9643061417643861
880,SHM,31,5607,5,17,0.8825923919903765
881,SHM,31,4961,5,0,
882,SHM,31,5288,5,12,0.9978401809076102
883,SHM,31,5013,5,13,0.9746460291211273
884,SHM,31,4688,5,13,0.9266551312803882
885,SHM,31,4787,5,0,
886,SHM,31,5169,5,13,0.9732243728290462
887,SHM,31,5686,5,13,0.9785160552724776
888,SHM,31,5628,5,0,
889,SHM,31,5305,5,13,0.9888398982378075
890,SHM,31,5156,5,13,0.9705680757696693
891,SHM,31,5202,5,12,0.9941506145474994
892,SHM,31,5361,5,13,0.9870659835303912
893,SHM,31,5382,5,13,0.983370472303774
894,SHM,31,5366,5,13,0.9899477939310231
895,SHM,31,5020,5,13,0.9719185940075425
896,SHM,31,5174,5,13,0.9615545401813678
897,SHM,31,5585,5,13,0.957998489177929
898,SHM,31,4816,5,0,
899,SHM,31,5018,5,13,0.973250674051662
900,SHM,31,5067,5,0,
901,SHM,31,4920,5,0,
902,SHM,31,4667,5,13,0.9882434903252405
903,SHM,31,4705,5,13,0.8869953977424612
904,SHM,31,5135,5,13,0.9946467172891029
905,SHM,31,4770,5,0,
906,SHM,31,5195,5,9,0.9335044163638327
907,SHM,31,5108,5,0,
908,SHM,31,5287,5,12,0.9981005765335554
909,SHM,31,4997,5,13,0.9888822168873946
910,SHM,31,4716,5,13,0.9550387316089975
911,SHM,31,5096,5,0,
912,SHM,31,5573,5,13,0.9181012566829666
913,SHM,31,4838,5,12,0.8891754077357109
914,SHM,31,4826,5,0,
915,SHM,31,4691,5,13,0.9321201883547006
916,SHM,31,4828,5,0,
917,SHM,31,4770,5,0,
918,SHM,31,5477,5,13,0.9813321316476695
919,SHM,31,4662,5,13,0.9940390868006488
920,SHM,31,5235,5,14,0.9744276118013717
921,SHM,31,5378,5,13,0.9787133450561001
922,SHM,31,4988,5,14,0.990400982344429
923,SHM,31,5648,5,0,
924,SHM,31,5636,5,0,
925,SHM,31,4898,5,43,0.9397937657239982
926,SHM,31,5163,5,13,0.9749693177468328
927,SHM,31,5417,5,0,
928,SHM,31,4919,5,0,
929,SHM,31,4963,5,0,
930,SHM,31,4977,5,0,
931,SHM,31,5171,5,13,0.9657515433679885
932,SHM,31,5668,5,37,0.9192197413602372
933,SHM,31,5409,5,13,0.8972766532054579
934,SHM,31,5188,5,13,0.9701267645619942
935,SHM,31,5009,5,13,0.9778490093962172
936,SHM,31,5535,5,15,0.9500350741762436
937,SHM,31,4956,5,0,
938,SHM,31,5549,5,13,0.9709833199702392
939,SHM,31,4754,5,0,
940,SHM,31,5137,5,13,0.9947505484800914
941,SHM,31,5030,5,13,0.9598634311175331
942,SHM,31,5282,5,13,0.9880648245408246
943,SHM,31,5225,5,13,0.9928137449402248
944,SHM,31,5104,5,0,
945,SHM,31,4759,5,0,
946,SHM,31,5630,5,0,
947,SHM,31,5190,5,13,0.9714054364559394
948,SHM,31,5200,5,12,0.9931125765938456
949,SHM,31,4800,5,0,
950,SHM,31,5684,5,13,0.9871405182665705
951,SHM,31,4817,5,0,
952,SHM,31,5519,5,13,0.9813261358687929
953,SHM,31,5152,5,20,0.9175781591319991
954,SHM,31,5282,5,13,0.9880648245408246
955,SHM,31,4902,5,13,0.9878396496710432
956,SHM,31,5690,5,13,0.9829622482743677
957,SHM,31,5641,5,0,
958,SHM,31,5608,5,34,0.8649093307868423
959,SHM,31,4924,5,0,
960,SHM,31,4720,5,13,0.9577244046707776
961,SHM,31,5021,5,13,0.9726540424564212
962,SHM,31,4837,5,2,0.875832603119441
963,SHM,31,5169,5,13,0.9732243728290462
964,SHM,31,5399,5,12,0.8983885962672642
965,SHM,31,4922,5,0,
966,SHM,31,5489,5,13,0.9817658239305499
967,SHM,31,5351,5,13,0.9863911408688548
968,SHM,31,5343,5,13,0.9937389620530068
969,SHM,31,5263,5,13,0.9757957836180283
970,SHM,31,5187,5,13,0.9655984635935219
971,SHM,31,4810,5,0,
972,SHM,31,4807,5,0,
973,SHM,31,5378,5,13,0.9787133450561001
974,SHM,31,5484,5,13,0.984505957122993
975,SHM,31,4862,5,13,0.9628615726554172
976,SHM,31,5558,5,13,0.9846303202570386
977,SHM,31,5184,5,13,0.954806238778917
978,SHM,31,5395,5,13,0.9422037161390018
979,SHM,31,5169,5,13,0.9732243728290462
980,SHM,31,5091,5,0,
981,SHM,31,5449,5,13,0.9664464620721709
982,SHM,31,4896,5,46,0.9437825855935238
983,SHM,31,5565,5,13,0.9774703080947477
984,SHM,31,4894,5,50,0.9467641267468402
985,SHM,31,4733,5,13,0.9306371017834232
986,SHM,31,5586,5,13,0.9628038448745743
987,SHM,31,5254,5,13,0.9920284850793837
988,SHM,31,5483,5,13,0.9849959319611029
989,SHM,31,5513,5,33,0.9364885374441165
990,SHM,31,5443,5,13,0.9441344785965033
991,SHM,31,5251,5,13,0.9923712068904446
992,SHM,31,5240,5,13,0.9790279613937236
993,SHM,31,5493,5,13,0.9804278259784472
994,SHM,31,5343,5,13,0.9937389620530068
995,SHM,31,5457,5,13,0.9693768746503804
996,SHM,31,5304,5,13,0.9901281517359839
997,SHM,31,5227,5,13,0.9938874666413547
998,SHM,31,4960,5,0,
999,SHM,31,5007,5,13,0.9842552254192165
1000,SHM,31,5158,6,13,0.975205201855284
1001,SHM,31,4738,6,13,0.9215730297337246
1002,SHM,31,5717,6,13,0.9800833155642203
1003,SHM,31,5200,6,13,0.9835185124379927
1004,SHM,31,4991,6,14,0.9821628801632609
1005,SHM,31,4773,6,0,
1006,SHM,31,5327,6,14,0.9768255455148875
1007,SHM,31,5228,6,13,0.9938890950233735
1008,SHM,31,4690,6,5,0.8629471818528062
1009,SHM,31,4933,6,0,
1010,SHM,31,4957,6,0,
1011,SHM,31,5343,6,13,0.996805826970712
1012,SHM,31,5514,6,31,0.9215557500622773
1013,SHM,31,5421,6,2,0.6475873484249369
1014,SHM,31,5127,6,14,0.990994880808505
1015,SHM,31,5254,6,13,0.9932397390246462
1016,SHM,31,5118,6,14,0.9904508741544159
1017,SHM,31,5435,6,14,0.917293087177364
1018,SHM,31,5367,6,13,0.9905530831542797
1019,SHM,31,5113,6,14,0.9739302002365664
1020,SHM,31,5450,6,14,0.9415450993307924
1021,SHM,31,5551,6,13,0.987261075650272
1022,SHM,31,4842,6,9,0.9116581267279431
1023,SHM,31,5442,6,14,0.9333201356255377
1024,SHM,31,5079,6,0,
1025,SHM,31,5095,6,0,
1026,SHM,31,5130,6,13,0.9943299652812956
1027,SHM,31,4949,6,0,
1028,SHM,31,5570,6,29,0.8617288620743415
1029,SHM,31,5148,6,15,0.9442486166009584
1030,SHM,31,5456,6,14,0.9427110908478069
1031,SHM,31,5327,6,14,0.9768255455148875
1032,SHM,31,5098,6,0,
1033,SHM,31,5007,6,14,0.961174727501561
1034,SHM,31,5279,6,13,0.9904727180832822
1035,SHM,31,5066,6,0,
1036,SHM,31,5508,6,14,0.9738124692651126
1037,SHM,31,5300,6,13,0.9939290410021264
1038,SHM,31,5012,6,14,0.9602558660107573
1039,SHM,31,4928,6,0,
1040,SHM,31,5080,6,0,
1041,SHM,31,4868,6,85,0.9400082160288209
1042,SHM,31,5143,6,14,0.9793265658741569
1043,SHM,31,5422,6,4,0.7009122044808245
1044,SHM,31,5121,6,14,0.9913288955958345
1045,SHM,31,5503,6,13,0.9928699024859653
1046,SHM,31,5193,6,8,0.9333129140690827
1047,SHM,31,5176,6,14,0.9283305227139135
1048,SHM,31,4985,6,0,
1049,SHM,31,4991,6,14,0.9821628801632609
1050,SHM,31,4662,6,14,0.9762289629161928
1051,SHM,31,4939,6,0,
1052,SHM,31,5447,6,14,0.9344765350167273
1053,SHM,31,5581,6,27,0.8862826213925139
1054,SHM,31,5413,6,0,
1055,SHM,31,5062,6,0,
1056,SHM,31,4711,6,13,0.9217500981757895
1057,SHM,31,4913,6,0,
1058,SHM,31,5037,6,13,0.9413074227363318
1059,SHM,31,5014,6,14,0.9548203714254209
1060,SHM,31,5429,6,13,0.9497354051004236
1061,SHM,31,5384,6,13,0.9811653277440217
1062,SHM,31,4668,6,14,0.9696801896134603
1063,SHM,31,5335,6,14,0.9724258334671229
1064,SHM,31,5410,6,1,0.8548423128928526
1065,SHM,31,4919,6,0,
1066,SHM,31,4942,6,0,
1067,SHM,31,5467,6,13,0.9717599397046398
1068,SHM,31,5510,6,36,0.9295473981084272
1069,SHM,31,4899,6,41,0.9340330706478729
1070,SHM,31,5483,6,23,0.942854951289805
1071,SHM,31,5692,6,14,0.9674194693530899
1072,SHM,31,5560,6,9,0.8912804154999426
1073,SHM,31,4743,6,12,0.8895000764938811
1074,SHM,31,5247,6,14,0.9840904300518906
1075,SHM,31,5329,6,12,0.9131084566641441
1076,SHM,31,5626,6,13,0.9815620886101233
1077,SHM,31,5027,6,14,0.9476467110197333
1078,SHM,31,4951,6,0,
1079,SHM,31,4820,6,0,
1080,SHM,31,4903,6,13,0.9884309139540046
1081,SHM,31,4678,6,12,0.8803111102605325
1082,SHM,31,5660,6,33,0.9203518623101138
1083,SHM,31,5176,6,14,0.9283305227139135
1084,SHM,31,4927,6,0,
1085,SHM,31,4981,6,0,
1086,SHM,31,4821,6,0,
1087,SHM,31,5533,6,16,0.9216514418488773
1088,SHM,31,5653,6,6,0.9253256053755196
1089,SHM,31,5049,6,13,0.9577032006383119
1090,SHM,31,4963,6,0,
1091,SHM,31,4671,6,14,0.9585351011150474
1092,SHM,31,4908,6,12,0.9983116387977876
1093,SHM,31,5392,6,13,0.9604169976748644
1094,SHM,31,5239,6,14,0.9663870030335525
1095,SHM,31,4687,6,9,0.8678500297928786
1096,SHM,31,5707,6,13,0.983356207837547
1097,SHM,31,4958,6,0,
1098,SHM,31,4907,6,12,0.9977453351475026
1099,SHM,31,5611,6,30,0.8534243387965268
1100,SHM,31,5379,6,13,0.9810981353948258
1101,SHM,31,5407,6,13,0.9332373140634054
1102,SHM,31,4758,6,0,
1103,SHM,31,5197,6,13,0.9756063747524486
1104,SHM,31,5265,6,3,0.8831161290143962
1105,SHM,31,4930,6,0,
1106,SHM,31,5611,6,30,0.8534243387965268
1107,SHM,31,5481,6,26,0.9443817232743931
1108,SHM,31,4836,6,2,0.8706158491987881
1109,SHM,31,5479,6,29,0.9454684583080651
1110,SHM,31,5165,6,14,0.9544311211980304
1111,SHM,31,5034,6,13,0.9491811768016908
1112,SHM,31,5418,6,0,
1113,SHM,31,5044,6,13,0.9511735597282007
1114,SHM,31,5419,6,0,
1115,SHM,31,5166,6,14,0.9482727412759145
1116,SHM,31,5311,6,14,0.9668972633558461
1117,SHM,31,5566,6,32,0.861035543128034
1118,SHM,31,5147,6,15,0.9484532086233428
1119,SHM,31,5575,6,32,0.876925751438072
1120,SHM,31,4877,6,74,0.9460482678657788
1121,SHM,31,5029,6,13,0.9614802511385594
1122,SHM,31,5264,6,2,0.864247033197711
1123,SHM,31,5039,6,13,0.9406735232777125
1124,SHM,31,5314,6,14,0.9649127240442272
1125,SHM,31,5710,6,13,0.9867943075189304
1126,SHM,31,5405,6,13,0.9366389020313843
1127,SHM,31,5713,6,13,0.9860776353777486
1128,SHM,31,5392,6,13,0.9604169976748644
1129,SHM,31,4853,6,14,0.942731665185058
1130,SHM,31,5607,6,7,0.8730732850306481
1131,SHM,31,4961,6,0,
1132,SHM,31,5288,6,13,0.9938012753434562
1133,SHM,31,5013,6,14,0.956995222082551
1134,SHM,31,4688,6,8,0.8670750924730894
1135,SHM,31,4787,6,0,
1136,SHM,31,5169,6,14,0.9389417570530382
1137,SHM,31,5686,6,14,0.9623774717277297
1138,SHM,31,5628,6,0,
1139,SHM,31,5305,6,13,0.9838140226003785
1140,SHM,31,5156,6,11,0.8989679140368068
1141,SHM,31,5202,6,13,0.987215508450435
1142,SHM,31,5361,6,13,0.9932238215706767
1143,SHM,31,5382,6,13,0.9822638262073528
1144,SHM,31,5366,6,13,0.99282539217989
1145,SHM,31,5020,6,13,0.9716836733635359
1146,SHM,31,5174,6,14,0.9332681357207163
1147,SHM,31,5585,6,21,0.8875731222314038
1148,SHM,31,4816,6,0,
1149,SHM,31,5018,6,13,0.9740245789743963
1150,SHM,31,5067,6,0,
1151,SHM,31,4920,6,0,
1152,SHM,31,4667,6,14,0.9675340147382923
1153,SHM,31,4705,6,0,
1154,SHM,31,5135,6,14,0.9916881639630486
1155,SHM,31,4770,6,0,
1156,SHM,31,5195,6,7,0.9193223517723913
1157,SHM,31,5108,6,0,
1158,SHM,31,5287,6,13,0.9941124919998956
1159,SHM,31,4997,6,13,0.9874407135388032
1160,SHM,31,4716,6,13,0.9432843784734608
1161,SHM,31,5096,6,0,
1162,SHM,31,5573,6,31,0.8725541155496364
1163,SHM,31,4838,6,12,0.9090947294350583
1164,SHM,31,4826,6,0,
1165,SHM,31,4691,6,3,0.8597761148823646
1166,SHM,31,4828,6,2,0.8004380147440888
1167,SHM,31,4770,6,0,
1168,SHM,31,5477,6,31,0.9473830342234831
1169,SHM,31,4662,6,14,0.9762289629161928
1170,SHM,31,5235,6,14,0.9736295680230105
1171,SHM,31,5378,6,13,0.9809026454817299
1172,SHM,31,4988,6,27,0.9259368165428222
1173,SHM,31,5648,6,15,0.9177942126787794
1174,SHM,31,5636,6,0,
1175,SHM,31,4898,6,42,0.9368581556603327
1176,SHM,31,5163,6,14,0.9565774426947679
1177,SHM,31,5417,6,0,
1178,SHM,31,4919,6,0,
1179,SHM,31,4963,6,0,
1180,SHM,31,4977,6,0,
1181,SHM,31,5171,6,14,0.9439713841707643
1182,SHM,31,5668,6,33,0.9233678583631654
1183,SHM,31,5409,6,3,0.8615328416703932
1184,SHM,31,5188,6,14,0.9301316494363314
1185,SHM,31,5009,6,14,0.9599144633052489
1186,SHM,31,5535,6,14,0.9283789911732155
1187,SHM,31,4956,6,0,
1188,SHM,31,5549,6,13,0.9701201658098301
1189,SHM,31,4754,6,0,
1190,SHM,31,5137,6,13,0.9942784220802753
1191,SHM,31,5030,6,13,0.9601970031511604
1192,SHM,31,5282,6,13,0.9942308562347077
1193,SHM,31,5225,6,14,0.9861750203612463
1194,SHM,31,5104,6,0,
1195,SHM,31,4759,6,0,
1196,SHM,31,5630,6,0,
1197,SHM,31,5190,6,9,0.9131451342921595
1198,SHM,31,5200,6,13,0.9835185124379927
1199,SHM,31,4800,6,0,
1200,SHM,31,5684,6,2,0.8804479990514695
1201,SHM,31,4817,6,0,
1202,SHM,31,5519,6,25,0.9061752039151788
1203,SHM,31,5152,6,19,0.9126731114617155
1204,SHM,31,5282,6,13,0.9942308562347077
1205,SHM,31,4902,6,13,0.9871686740211382
1206,SHM,31,5690,6,14,0.9736185850313317
1207,SHM,31,5641,6,0,
1208,SHM,31,5608,6,5,0.8690966414916174
1209,SHM,31,4924,6,0,
1210,SHM,31,4720,6,13,0.9560982747641675
1211,SHM,31,5021,6,14,0.9546024445148714
1212,SHM,31,4837,6,12,0.8870040725899138
1213,SHM,31,5169,6,14,0.9389417570530382
1214,SHM,31,5399,6,8,0.8889877119746811
1215,SHM,31,4922,6,0,
1216,SHM,31,5489,6,14,0.9686716101566485
1217,SHM,31,5351,6,14,0.9606925354034587
1218,SHM,31,5343,6,13,0.996805826970712
1219,SHM,31,5263,6,3,0.8734763619556
1220,SHM,31,5187,6,14,0.9287454137016903
1221,SHM,31,4810,6,0,
1222,SHM,31,4807,6,0,
1223,SHM,31,5378,6,13,0.9809026454817299
1224,SHM,31,5484,6,22,0.9399048293952138
1225,SHM,31,4862,6,14,0.9401293441982966
1226,SHM,31,5558,6,14,0.9628098315459732
1227,SHM,31,5184,6,14,0.9395580606794941
1228,SHM,31,5395,6,13,0.9400922029734441
1229,SHM,31,5169,6,14,0.9389417570530382
1230,SHM,31,5091,6,0,
1231,SHM,31,5449,6,14,0.939357450526548
1232,SHM,31,4896,6,46,0.9412188500241888
1233,SHM,31,5565,6,1,0.8618644111701561
1234,SHM,31,4894,6,50,0.9446722451447738
1235,SHM,31,4733,6,13,0.93237392226522
1236,SHM,31,5586,6,19,0.8875340153099226
1237,SHM,31,5254,6,13,0.9932397390246462
1238,SHM,31,5483,6,23,0.942854951289805
1239,SHM,31,5513,6,32,0.9246228387160484
1240,SHM,31,5443,6,14,0.9306680119397391
1241,SHM,31,5251,6,14,0.9771080497505193
1242,SHM,31,5240,6,14,0.9647104188879952
1243,SHM,31,5493,6,14,0.9684336729804978
1244,SHM,31,5343,6,13,0.996805826970712
1245,SHM,31,5457,6,14,0.9414713454844298
1246,SHM,31,5304,6,13,0.9859237624122211
1247,SHM,31,5227,6,13,0.993650326712258
1248,SHM,31,4960,6,0,
1249,SHM,31,5007,6,14,0.961174727501561
1250,SHM,31,5158,7,14,0.948050605479052
1251,SHM,31,4738,7,12,0.8750596189312528
1252,SHM,31,5717,7,14,0.9594553188253511
1253,SHM,31,5200,7,14,0.9641575229705627
1254,SHM,31,4991,7,22,0.9148967413624284
1255,SHM,31,4773,7,0,
1256,SHM,31,5327,7,14,0.9137712571277624
1257,SHM,31,5228,7,14,0.9849918164724574
1258,SHM,31,4690,7,14,0.8911909585418386
