,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2418,LD6,30,2375,11,15,0.9343080303079216
2419,LD6,30,2342,11,53,0.9522106852923701
2420,LD6,30,1983,11,14,0.8929317219726921
2421,LD6,30,2017,11,299,0.9829880592910446
2422,LD6,30,2330,11,66,0.9594159415928076
2423,LD6,30,2167,11,23,0.8846280820085525
2424,LD6,30,2191,11,13,0.7715434713316704
2425,LD6,30,2397,11,46,0.868553819640034
2426,LD6,30,2182,11,0,
2427,LD6,30,2326,11,71,0.9587694603056194
2428,LD6,30,2052,11,0,
2429,LD6,30,2204,11,20,0.895211019893804
2430,LD6,30,2372,11,19,0.9395761934932123
2431,LD6,30,2381,11,6,0.9011402942703154
2432,LD6,30,2153,11,0,
2433,LD6,30,1982,11,15,0.8949441236085252
2434,LD6,30,2082,11,49,0.8348258190082406
2435,LD6,30,2060,11,0,
2436,LD6,30,2106,11,49,0.866388745480838
2437,LD6,30,2261,11,299,0.9810891854792617
2438,LD6,30,2015,11,299,0.9858701403789598
2439,LD6,30,2289,11,299,0.954936902719489
2440,LD6,30,2135,11,0,
2441,LD6,30,2202,11,23,0.8968176306056223
2442,LD6,30,2392,11,49,0.8649247651625355
2443,LD6,30,2000,11,299,0.8834249829186352
2444,LD6,30,2268,11,299,0.983525093440199
2445,LD6,30,2127,11,12,0.8270345435421022
2446,LD6,30,2399,11,45,0.8717480658427397
2447,LD6,30,2268,11,299,0.983525093440199
2448,LD6,30,2263,11,299,0.9839495703817817
2449,LD6,30,2121,11,7,0.8568090842073067
2450,LD6,30,2115,11,31,0.8618403953027919
2451,LD6,30,2072,11,0,
2452,LD6,30,2355,11,39,0.9531739116744047
2453,LD6,30,2184,11,0,
2454,LD6,30,2253,11,299,0.9822749462976218
2455,LD6,30,2091,11,0,
2456,LD6,30,2220,11,2,0.857025826714181
2457,LD6,30,2068,11,0,
2458,LD6,30,2183,11,0,
2459,LD6,30,2329,11,67,0.9598624763879295
2460,LD6,30,2222,11,8,0.8588396968363932
2461,LD6,30,2171,11,18,0.8828451389865987
2462,LD6,30,2162,11,30,0.8836248271987709
2463,LD6,30,2291,11,299,0.9582477528971481
2464,LD6,30,2039,11,0,
2465,LD6,30,2019,11,299,0.9785241906795614
2466,LD6,30,2330,11,66,0.9594159415928076
2467,LD6,30,2038,11,0,
2468,LD6,30,2330,11,66,0.9594159415928076
2469,LD6,30,2133,11,0,
2470,LD6,30,2105,11,50,0.8675874342908595
2471,LD6,30,2392,11,49,0.8649247651625355
2472,LD6,30,2328,11,68,0.960151363791671
2473,LD6,30,2386,11,0,
2474,LD6,30,2284,11,299,0.9592336954683088
2475,LD6,30,2126,11,11,0.8283840080228715
2476,LD6,30,2026,11,299,0.9663770224210708
2477,LD6,30,2252,11,299,0.9821048841889805
2478,LD6,30,2149,11,0,
2479,LD6,30,2157,11,31,0.86739304518455
2480,LD6,30,1975,11,22,0.8774730123978673
2481,LD6,30,2344,11,52,0.9510124927895108
2482,LD6,30,2320,11,77,0.9530225433996844
2483,LD6,30,2382,11,5,0.8847584240324583
2484,LD6,30,2025,11,299,0.9643055647185627
2485,LD6,30,1999,11,299,0.8910031228841175
2486,LD6,30,2416,11,27,0.9001294010118149
2487,LD6,30,2138,11,0,
2488,LD6,30,2055,11,0,
2489,LD6,30,2202,11,23,0.8968176306056223
2490,LD6,30,1994,11,299,0.8995879485308831
2491,LD6,30,2088,11,54,0.8539805572973199
2492,LD6,30,2321,11,76,0.9546561385642465
2493,LD6,30,2289,11,299,0.954936902719489
2494,LD6,30,1984,11,14,0.8955972829717934
2495,LD6,30,2162,11,30,0.8836248271987709
2496,LD6,30,2148,11,0,
2497,LD6,30,2114,11,37,0.8633442777256725
2498,LD6,30,2351,11,44,0.9500252910887107
2499,LD6,30,2355,11,39,0.9531739116744047
2500,LD6,30,2213,12,7,0.8754303245068521
2501,LD6,30,2247,12,299,0.9616418344129736
2502,LD6,30,2148,12,0,
2503,LD6,30,2044,12,0,
2504,LD6,30,2237,12,0,
2505,LD6,30,1992,12,3,0.86780874095105
2506,LD6,30,2422,12,20,0.9102811404993032
2507,LD6,30,2359,12,35,0.9510541138936883
2508,LD6,30,2065,12,0,
2509,LD6,30,2324,12,73,0.9566296876686936
2510,LD6,30,2420,12,22,0.9098619686719456
2511,LD6,30,2144,12,6,0.8694138948581133
2512,LD6,30,2043,12,0,
2513,LD6,30,2048,12,0,
2514,LD6,30,2422,12,20,0.9102811404993032
2515,LD6,30,2012,12,299,0.9653867831982811
2516,LD6,30,2187,12,0,
2517,LD6,30,2108,12,47,0.8655375383272829
2518,LD6,30,2344,12,52,0.9499347396654643
2519,LD6,30,2026,12,0,
2520,LD6,30,2271,12,299,0.9762377430558936
2521,LD6,30,2113,12,40,0.8604409876613323
2522,LD6,30,2254,12,299,0.9780841700748566
2523,LD6,30,2227,12,2,0.856980115259814
2524,LD6,30,2294,12,299,0.9541474270734639
2525,LD6,30,2108,12,47,0.8655375383272829
2526,LD6,30,2341,12,55,0.9537808144134003
2527,LD6,30,2179,12,6,0.8677246008193982
2528,LD6,30,2365,12,27,0.9508043731973822
2529,LD6,30,2238,12,0,
2530,LD6,30,2031,12,0,
2531,LD6,30,2253,12,299,0.9786329499593346
2532,LD6,30,2041,12,0,
2533,LD6,30,2248,12,299,0.9641322560068346
2534,LD6,30,2416,12,28,0.9004553622672299
2535,LD6,30,2252,12,299,0.9786462269948738
2536,LD6,30,2065,12,0,
2537,LD6,30,2415,12,30,0.8976565711887984
2538,LD6,30,2097,12,0,
2539,LD6,30,2412,12,34,0.8932285163315555
2540,LD6,30,2034,12,0,
2541,LD6,30,2277,12,299,0.9767148342630432
2542,LD6,30,1996,12,0,
2543,LD6,30,2037,12,0,
2544,LD6,30,2265,12,299,0.9710547229443367
2545,LD6,30,1978,12,21,0.8919982945984211
2546,LD6,30,2224,12,7,0.8624016610433918
2547,LD6,30,2257,12,299,0.9767183113474182
2548,LD6,30,2253,12,299,0.9786329499593346
2549,LD6,30,2225,12,5,0.8628288833603248
2550,LD6,30,2237,12,0,
2551,LD6,30,2281,12,299,0.929459831838109
2552,LD6,30,2396,12,48,0.8653845671665877
2553,LD6,30,2147,12,0,
2554,LD6,30,2306,12,79,0.9067883341095011
2555,LD6,30,2034,12,0,
2556,LD6,30,2117,12,22,0.8585738913147871
2557,LD6,30,2015,12,0,
2558,LD6,30,2101,12,57,0.8729742284612939
2559,LD6,30,2100,12,58,0.8738547118220436
2560,LD6,30,2212,12,9,0.8770072209905355
2561,LD6,30,2126,12,15,0.8379591502834235
2562,LD6,30,2355,12,39,0.9526602331743467
2563,LD6,30,2136,12,0,
2564,LD6,30,2265,12,299,0.9710547229443367
2565,LD6,30,2014,12,0,
2566,LD6,30,2293,12,299,0.9430978981653176
2567,LD6,30,2322,12,75,0.9546156422492106
2568,LD6,30,2206,12,17,0.8949738041720853
2569,LD6,30,2029,12,0,
2570,LD6,30,2091,12,0,
2571,LD6,30,2285,12,299,0.9611766002942286
2572,LD6,30,2152,12,0,
2573,LD6,30,2229,12,0,
2574,LD6,30,2210,12,12,0.882477632496951
2575,LD6,30,2242,12,299,0.9763382454991493
2576,LD6,30,2037,12,0,
2577,LD6,30,2422,12,20,0.9102811404993032
2578,LD6,30,2016,12,0,
2579,LD6,30,2234,12,0,
2580,LD6,30,2190,12,0,
2581,LD6,30,2001,12,82,0.8809004939794369
2582,LD6,30,2359,12,35,0.9510541138936883
2583,LD6,30,2107,12,48,0.8669557037895895
2584,LD6,30,2028,12,0,
2585,LD6,30,2157,12,31,0.8672248977385263
2586,LD6,30,2086,12,0,
2587,LD6,30,2288,12,299,0.9241590022845632
2588,LD6,30,2263,12,299,0.9760150570242676
2589,LD6,30,1986,12,11,0.891271454358609
2590,LD6,30,2260,12,299,0.9750841036604623
2591,LD6,30,2064,12,0,
2592,LD6,30,2409,12,38,0.889736006960951
2593,LD6,30,2376,12,13,0.9367529144542475
2594,LD6,30,1989,12,8,0.8811686223931908
2595,LD6,30,2413,12,32,0.8947516579027209
2596,LD6,30,2013,12,299,0.9743039712292645
2597,LD6,30,2333,12,63,0.9583883572746191
2598,LD6,30,2268,12,299,0.9722767116853042
2599,LD6,30,2147,12,0,
2600,LD6,30,2011,12,299,0.9531104049552682
2601,LD6,30,2231,12,0,
2602,LD6,30,2382,12,5,0.888657287900011
2603,LD6,30,1977,12,22,0.8887585819547653
2604,LD6,30,2015,12,0,
2605,LD6,30,2174,12,13,0.8801407997589613
2606,LD6,30,2206,12,17,0.8949738041720853
2607,LD6,30,2412,12,34,0.8932285163315555
2608,LD6,30,2043,12,0,
2609,LD6,30,2331,12,65,0.958723220143024
2610,LD6,30,2011,12,299,0.9531104049552682
2611,LD6,30,2343,12,53,0.9511694251152929
2612,LD6,30,2124,12,15,0.840128597367871
2613,LD6,30,2071,12,0,
2614,LD6,30,1979,12,20,0.8938133679955518
2615,LD6,30,2193,12,22,0.8477243924508823
2616,LD6,30,2316,12,81,0.9408087150833069
2617,LD6,30,2325,12,72,0.9572071416996017
2618,LD6,30,2274,12,299,0.9758074134871615
2619,LD6,30,2335,12,61,0.9578564306573388
2620,LD6,30,2411,12,36,0.8915253659097133
2621,LD6,30,2270,12,299,0.9747821404270418
2622,LD6,30,2070,12,0,
2623,LD6,30,2406,12,42,0.8855050428604986
2624,LD6,30,2239,12,0,
2625,LD6,30,2244,12,299,0.9763295071269562
2626,LD6,30,2180,12,4,0.8636646920321276
2627,LD6,30,2113,12,40,0.8604409876613323
2628,LD6,30,2296,12,299,0.9650635803140157
2629,LD6,30,2065,12,0,
2630,LD6,30,2164,12,27,0.8850170227310498
2631,LD6,30,2036,12,0,
2632,LD6,30,2399,12,45,0.8694305563883008
2633,LD6,30,2203,12,21,0.8995587220090258
2634,LD6,30,2300,12,299,0.9645202117452816
2635,LD6,30,2167,12,23,0.8843300780625825
2636,LD6,30,2203,12,21,0.8995587220090258
2637,LD6,30,2259,12,299,0.976114056080774
2638,LD6,30,2247,12,299,0.9616418344129736
2639,LD6,30,2118,12,22,0.8570179579277583
2640,LD6,30,2239,12,0,
2641,LD6,30,1979,12,20,0.8938133679955518
2642,LD6,30,2336,12,60,0.9575369191860789
2643,LD6,30,2225,12,5,0.8628288833603248
2644,LD6,30,2172,12,17,0.8808507687949718
2645,LD6,30,1975,12,23,0.8783302083201754
2646,LD6,30,2397,12,47,0.8661091865882306
2647,LD6,30,2076,12,0,
2648,LD6,30,2113,12,40,0.8604409876613323
2649,LD6,30,2072,12,0,
2650,LD6,30,2019,12,0,
2651,LD6,30,2225,12,5,0.8628288833603248
2652,LD6,30,2198,12,28,0.8922151622825016
2653,LD6,30,2164,12,27,0.8850170227310498
2654,LD6,30,2045,12,0,
2655,LD6,30,1972,12,0,
2656,LD6,30,2066,12,0,
2657,LD6,30,2381,12,6,0.9059234425576829
2658,LD6,30,2274,12,299,0.9758074134871615
2659,LD6,30,2178,12,7,0.8734601246588632
2660,LD6,30,2171,12,18,0.8831596625998173
2661,LD6,30,2072,12,0,
2662,LD6,30,2051,12,0,
2663,LD6,30,2063,12,0,
2664,LD6,30,2134,12,0,
2665,LD6,30,2027,12,0,
2666,LD6,30,2357,12,37,0.9524158923914836
2667,LD6,30,2308,12,74,0.8796048136992058
2668,LD6,30,2375,12,15,0.9352359133550776
2669,LD6,30,2342,12,54,0.9524897752913409
2670,LD6,30,1983,12,15,0.8937434087119631
2671,LD6,30,2017,12,0,
2672,LD6,30,2330,12,67,0.9571990780754934
2673,LD6,30,2167,12,23,0.8843300780625825
2674,LD6,30,2191,12,0,
2675,LD6,30,2397,12,47,0.8661091865882306
2676,LD6,30,2182,12,0,
2677,LD6,30,2326,12,71,0.9574338983151666
2678,LD6,30,2052,12,0,
2679,LD6,30,2204,12,20,0.8976014955509937
2680,LD6,30,2372,12,19,0.9402404442562706
2681,LD6,30,2381,12,6,0.9059234425576829
2682,LD6,30,2153,12,0,
2683,LD6,30,1982,12,16,0.8953332185377645
2684,LD6,30,2082,12,0,
2685,LD6,30,2060,12,0,
2686,LD6,30,2106,12,50,0.8682878709377901
2687,LD6,30,2261,12,299,0.9758873373488006
2688,LD6,30,2015,12,0,
2689,LD6,30,2289,12,299,0.924359377529025
2690,LD6,30,2135,12,0,
2691,LD6,30,2202,12,23,0.898743897471457
2692,LD6,30,2392,12,45,0.8595607439550583
2693,LD6,30,2000,12,89,0.8834910506200329
2694,LD6,30,2268,12,299,0.9722767116853042
2695,LD6,30,2127,12,14,0.8371816612287682
2696,LD6,30,2399,12,45,0.8694305563883008
2697,LD6,30,2268,12,299,0.9722767116853042
2698,LD6,30,2263,12,299,0.9760150570242676
2699,LD6,30,2121,12,17,0.8491807594537257
2700,LD6,30,2115,12,27,0.8593462785159373
2701,LD6,30,2072,12,0,
2702,LD6,30,2355,12,39,0.9526602331743467
2703,LD6,30,2184,12,0,
2704,LD6,30,2253,12,299,0.9786329499593346
2705,LD6,30,2091,12,0,
2706,LD6,30,2220,12,0,
2707,LD6,30,2068,12,0,
2708,LD6,30,2183,12,0,
2709,LD6,30,2329,12,68,0.9573107994210398
2710,LD6,30,2222,12,9,0.862346795927345
2711,LD6,30,2171,12,18,0.8831596625998173
2712,LD6,30,2162,12,30,0.8836013776443689
2713,LD6,30,2291,12,299,0.9270834595401372
2714,LD6,30,2039,12,0,
2715,LD6,30,2019,12,0,
2716,LD6,30,2330,12,67,0.9571990780754934
2717,LD6,30,2038,12,0,
2718,LD6,30,2330,12,67,0.9571990780754934
2719,LD6,30,2133,12,0,
2720,LD6,30,2105,12,51,0.8698030574643111
2721,LD6,30,2392,12,45,0.8595607439550583
2722,LD6,30,2328,12,69,0.9573711396584069
2723,LD6,30,2386,12,0,
2724,LD6,30,2284,12,299,0.9321309476673856
2725,LD6,30,2126,12,15,0.8379591502834235
2726,LD6,30,2026,12,0,
2727,LD6,30,2252,12,299,0.9786462269948738
2728,LD6,30,2149,12,0,
2729,LD6,30,2157,12,31,0.8672248977385263
2730,LD6,30,1975,12,23,0.8783302083201754
2731,LD6,30,2344,12,52,0.9499347396654643
2732,LD6,30,2320,12,77,0.9510851470934066
2733,LD6,30,2382,12,5,0.888657287900011
2734,LD6,30,2025,12,0,
2735,LD6,30,1999,12,82,0.8822695863098104
2736,LD6,30,2416,12,28,0.9004553622672299
2737,LD6,30,2138,12,0,
2738,LD6,30,2055,12,0,
2739,LD6,30,2202,12,23,0.898743897471457
2740,LD6,30,1994,12,0,
2741,LD6,30,2088,12,24,0.8287441043614389
2742,LD6,30,2321,12,76,0.9530414903908543
2743,LD6,30,2289,12,299,0.924359377529025
2744,LD6,30,1984,12,14,0.891286429506729
2745,LD6,30,2162,12,30,0.8836013776443689
2746,LD6,30,2148,12,0,
2747,LD6,30,2114,12,30,0.8603885064236024
2748,LD6,30,2351,12,44,0.9488239524557293
2749,LD6,30,2355,12,39,0.9526602331743467
2750,LD6,30,2213,13,7,0.8756779371905948
2751,LD6,30,2247,13,299,0.9653599820681767
2752,LD6,30,2148,13,0,
2753,LD6,30,2044,13,0,
2754,LD6,30,2237,13,0,
2755,LD6,30,1992,13,4,0.8662851304690051
2756,LD6,30,2422,13,20,0.9122596700097441
2757,LD6,30,2359,13,35,0.9505196277147222
2758,LD6,30,2065,13,0,
2759,LD6,30,2324,13,72,0.9537158199653584
2760,LD6,30,2420,13,21,0.9072557064024397
2761,LD6,30,2144,13,5,0.8708393108237165
2762,LD6,30,2043,13,0,
2763,LD6,30,2048,13,0,
2764,LD6,30,2422,13,20,0.9122596700097441
2765,LD6,30,2012,13,0,
2766,LD6,30,2187,13,0,
2767,LD6,30,2108,13,0,
2768,LD6,30,2344,13,52,0.9489025148945379
2769,LD6,30,2026,13,0,
2770,LD6,30,2271,13,299,0.9618980719471519
2771,LD6,30,2113,13,0,
2772,LD6,30,2254,13,299,0.9707004728847218
2773,LD6,30,2227,13,2,0.8582193309176331
2774,LD6,30,2294,13,299,0.9570515752538277
2775,LD6,30,2108,13,0,
2776,LD6,30,2341,13,55,0.9525472181881804
2777,LD6,30,2179,13,6,0.8706586196077968
2778,LD6,30,2365,13,27,0.9504891288127862
2779,LD6,30,2238,13,0,
2780,LD6,30,2031,13,0,
2781,LD6,30,2253,13,299,0.9712437938239162
2782,LD6,30,2041,13,0,
2783,LD6,30,2248,13,299,0.9669001857077248
2784,LD6,30,2416,13,27,0.8979696898527686
2785,LD6,30,2252,13,299,0.9709342241352008
2786,LD6,30,2065,13,0,
2787,LD6,30,2415,13,28,0.8964253502474018
2788,LD6,30,2097,13,0,
2789,LD6,30,2412,13,32,0.8914723322657335
2790,LD6,30,2034,13,0,
2791,LD6,30,2277,13,299,0.9596189650897955
2792,LD6,30,1996,13,0,
2793,LD6,30,2037,13,0,
2794,LD6,30,2265,13,299,0.9681530489709788
2795,LD6,30,1978,13,22,0.8927377802571836
2796,LD6,30,2224,13,7,0.8620298238573335
2797,LD6,30,2257,13,299,0.9638200653847361
2798,LD6,30,2253,13,299,0.9712437938239162
2799,LD6,30,2225,13,5,0.8631936024932532
2800,LD6,30,2237,13,0,
2801,LD6,30,2281,13,299,0.9358736946137453
2802,LD6,30,2396,13,46,0.8656894840468163
2803,LD6,30,2147,13,0,
2804,LD6,30,2306,13,80,0.9136789547967166
2805,LD6,30,2034,13,0,
2806,LD6,30,2117,13,22,0.856774055268385
2807,LD6,30,2015,13,0,
2808,LD6,30,2101,13,0,
2809,LD6,30,2100,13,0,
2810,LD6,30,2212,13,9,0.8770983067103855
2811,LD6,30,2126,13,0,
2812,LD6,30,2355,13,39,0.951333979219465
2813,LD6,30,2136,13,0,
2814,LD6,30,2265,13,299,0.9681530489709788
2815,LD6,30,2014,13,0,
2816,LD6,30,2293,13,299,0.9475187014139154
2817,LD6,30,2322,13,75,0.9505804856958078
2818,LD6,30,2206,13,17,0.8951679533334529
2819,LD6,30,2029,13,0,
2820,LD6,30,2091,13,0,
2821,LD6,30,2285,13,299,0.9327092355072113
2822,LD6,30,2152,13,0,
2823,LD6,30,2229,13,0,
2824,LD6,30,2210,13,11,0.8860425173659153
2825,LD6,30,2242,13,0,
2826,LD6,30,2037,13,0,
2827,LD6,30,2422,13,20,0.9122596700097441
2828,LD6,30,2016,13,0,
2829,LD6,30,2234,13,0,
2830,LD6,30,2190,13,0,
2831,LD6,30,2001,13,93,0.8845368394088976
2832,LD6,30,2359,13,35,0.9505196277147222
2833,LD6,30,2107,13,0,
2834,LD6,30,2028,13,0,
2835,LD6,30,2157,13,31,0.8681903797860633
2836,LD6,30,2086,13,0,
2837,LD6,30,2288,13,299,0.9315751455604954
2838,LD6,30,2263,13,299,0.9705229862207954
2839,LD6,30,1986,13,12,0.8917873564955778
2840,LD6,30,2260,13,299,0.967031555860907
2841,LD6,30,2064,13,0,
2842,LD6,30,2409,13,36,0.8874139133492677
2843,LD6,30,2376,13,14,0.9317433858993892
2844,LD6,30,1989,13,8,0.8821060811797612
2845,LD6,30,2413,13,31,0.8918305338712847
2846,LD6,30,2013,13,0,
2847,LD6,30,2333,13,63,0.9531039284047935
2848,LD6,30,2268,13,299,0.9688894565131398
2849,LD6,30,2147,13,0,
2850,LD6,30,2011,13,0,
2851,LD6,30,2231,13,0,
2852,LD6,30,2382,13,5,0.8901036273233431
2853,LD6,30,1977,13,23,0.8898415056798245
2854,LD6,30,2015,13,0,
2855,LD6,30,2174,13,14,0.8789176391582563
2856,LD6,30,2206,13,17,0.8951679533334529
2857,LD6,30,2412,13,32,0.8914723322657335
2858,LD6,30,2043,13,0,
2859,LD6,30,2331,13,65,0.9535286298610179
2860,LD6,30,2011,13,0,
2861,LD6,30,2343,13,53,0.9500884618437011
2862,LD6,30,2124,13,0,
2863,LD6,30,2071,13,0,
2864,LD6,30,1979,13,21,0.8943351069536599
2865,LD6,30,2193,13,22,0.8489648904496696
2866,LD6,30,2316,13,81,0.9399946469576658
2867,LD6,30,2325,13,71,0.9540991833989587
2868,LD6,30,2274,13,299,0.9664092818196452
2869,LD6,30,2335,13,61,0.9523101257660792
2870,LD6,30,2411,13,34,0.8895016615886927
2871,LD6,30,2270,13,299,0.9700914568078035
2872,LD6,30,2070,13,0,
2873,LD6,30,2406,13,40,0.883299175636736
2874,LD6,30,2239,13,0,
2875,LD6,30,2244,13,299,0.9634440681401805
2876,LD6,30,2180,13,4,0.867004475801442
2877,LD6,30,2113,13,0,
2878,LD6,30,2296,13,299,0.965094895229319
2879,LD6,30,2065,13,0,
2880,LD6,30,2164,13,27,0.8847845761593526
2881,LD6,30,2036,13,0,
2882,LD6,30,2399,13,44,0.8683660340107536
2883,LD6,30,2203,13,21,0.8995766772635321
2884,LD6,30,2300,13,299,0.9653590539006905
2885,LD6,30,2167,13,24,0.8862717033858809
2886,LD6,30,2203,13,21,0.8995766772635321
2887,LD6,30,2259,13,299,0.9650257017735704
2888,LD6,30,2247,13,299,0.9653599820681767
2889,LD6,30,2118,13,21,0.8551603409668803
2890,LD6,30,2239,13,0,
2891,LD6,30,1979,13,21,0.8943351069536599
2892,LD6,30,2336,13,60,0.9519902024736837
2893,LD6,30,2225,13,5,0.8631936024932532
2894,LD6,30,2172,13,17,0.8812687426613154
2895,LD6,30,1975,13,23,0.8791361946762032
2896,LD6,30,2397,13,46,0.8660117873999549
2897,LD6,30,2076,13,0,
2898,LD6,30,2113,13,0,
2899,LD6,30,2072,13,0,
2900,LD6,30,2019,13,0,
2901,LD6,30,2225,13,5,0.8631936024932532
2902,LD6,30,2198,13,27,0.890377977998155
2903,LD6,30,2164,13,27,0.8847845761593526
2904,LD6,30,2045,13,0,
2905,LD6,30,1972,13,0,
2906,LD6,30,2066,13,0,
2907,LD6,30,2381,13,6,0.9076342579891312
2908,LD6,30,2274,13,299,0.9664092818196452
2909,LD6,30,2178,13,8,0.8726864082853129
2910,LD6,30,2171,13,18,0.8833307297084153
2911,LD6,30,2072,13,0,
2912,LD6,30,2051,13,0,
2913,LD6,30,2063,13,0,
2914,LD6,30,2134,13,0,
2915,LD6,30,2027,13,0,
2916,LD6,30,2357,13,37,0.9513761018608848
2917,LD6,30,2308,13,72,0.8752306140902929
2918,LD6,30,2375,13,15,0.9363471608234148
2919,LD6,30,2342,13,54,0.9513428966230186
2920,LD6,30,1983,13,16,0.8946569905139079
2921,LD6,30,2017,13,0,
2922,LD6,30,2330,13,66,0.9538505119697714
2923,LD6,30,2167,13,24,0.8862717033858809
2924,LD6,30,2191,13,0,
2925,LD6,30,2397,13,46,0.8660117873999549
2926,LD6,30,2182,13,0,
2927,LD6,30,2326,13,70,0.9543509905834524
2928,LD6,30,2052,13,0,
2929,LD6,30,2204,13,20,0.8977181167742085
2930,LD6,30,2372,13,19,0.9403811547852424
2931,LD6,30,2381,13,6,0.9076342579891312
2932,LD6,30,2153,13,0,
2933,LD6,30,1982,13,17,0.8960201211540156
2934,LD6,30,2082,13,0,
2935,LD6,30,2060,13,0,
2936,LD6,30,2106,13,0,
2937,LD6,30,2261,13,299,0.9660046582742724
2938,LD6,30,2015,13,0,
2939,LD6,30,2289,13,299,0.9314097471731541
2940,LD6,30,2135,13,0,
2941,LD6,30,2202,13,23,0.898682738341103
2942,LD6,30,2392,13,49,0.8630760829366478
2943,LD6,30,2000,13,96,0.8865535142414162
2944,LD6,30,2268,13,299,0.9688894565131398
2945,LD6,30,2127,13,0,
2946,LD6,30,2399,13,44,0.8683660340107536
2947,LD6,30,2268,13,299,0.9688894565131398
2948,LD6,30,2263,13,299,0.9705229862207954
2949,LD6,30,2121,13,0,
2950,LD6,30,2115,13,27,0.8583470586466198
2951,LD6,30,2072,13,0,
2952,LD6,30,2355,13,39,0.951333979219465
2953,LD6,30,2184,13,0,
2954,LD6,30,2253,13,299,0.9712437938239162
2955,LD6,30,2091,13,0,
2956,LD6,30,2220,13,0,
2957,LD6,30,2068,13,0,
2958,LD6,30,2183,13,0,
2959,LD6,30,2329,13,67,0.9542129961943139
2960,LD6,30,2222,13,3,0.8578665319857048
2961,LD6,30,2171,13,18,0.8833307297084153
2962,LD6,30,2162,13,30,0.8834252191912811
2963,LD6,30,2291,13,299,0.9331917573330132
2964,LD6,30,2039,13,0,
2965,LD6,30,2019,13,0,
2966,LD6,30,2330,13,66,0.9538505119697714
2967,LD6,30,2038,13,0,
2968,LD6,30,2330,13,66,0.9538505119697714
2969,LD6,30,2133,13,0,
2970,LD6,30,2105,13,0,
2971,LD6,30,2392,13,49,0.8630760829366478
2972,LD6,30,2328,13,68,0.954442850797633
2973,LD6,30,2386,13,0,
2974,LD6,30,2284,13,299,0.9373853177425832
2975,LD6,30,2126,13,0,
2976,LD6,30,2026,13,0,
2977,LD6,30,2252,13,299,0.9709342241352008
2978,LD6,30,2149,13,0,
2979,LD6,30,2157,13,31,0.8681903797860633
2980,LD6,30,1975,13,23,0.8791361946762032
2981,LD6,30,2344,13,52,0.9489025148945379
2982,LD6,30,2320,13,77,0.9472807947089834
2983,LD6,30,2382,13,5,0.8901036273233431
2984,LD6,30,2025,13,0,
2985,LD6,30,1999,13,89,0.8839771282944585
2986,LD6,30,2416,13,27,0.8979696898527686
2987,LD6,30,2138,13,0,
2988,LD6,30,2055,13,0,
2989,LD6,30,2202,13,23,0.898682738341103
2990,LD6,30,1994,13,0,
2991,LD6,30,2088,13,0,
2992,LD6,30,2321,13,76,0.9489363911959848
2993,LD6,30,2289,13,299,0.9314097471731541
2994,LD6,30,1984,13,14,0.8956028136527988
2995,LD6,30,2162,13,30,0.8834252191912811
2996,LD6,30,2148,13,0,
2997,LD6,30,2114,13,0,
2998,LD6,30,2351,13,44,0.9480585457850197
2999,LD6,30,2355,13,39,0.951333979219465
3000,LD6,30,2213,14,8,0.8766718194633988
3001,LD6,30,2247,14,299,0.9506538767837798
3002,LD6,30,2148,14,0,
3003,LD6,30,2044,14,0,
3004,LD6,30,2237,14,0,
3005,LD6,30,1992,14,4,0.866330363299268
3006,LD6,30,2422,14,20,0.9122733913544906
3007,LD6,30,2359,14,35,0.9497944513061168
3008,LD6,30,2065,14,0,
3009,LD6,30,2324,14,72,0.9532375052242786
3010,LD6,30,2420,14,23,0.9093023020051167
3011,LD6,30,2144,14,5,0.8564539314328314
3012,LD6,30,2043,14,0,
3013,LD6,30,2048,14,0,
3014,LD6,30,2422,14,20,0.9122733913544906
3015,LD6,30,2012,14,0,
3016,LD6,30,2187,14,0,
3017,LD6,30,2108,14,0,
3018,LD6,30,2344,14,52,0.9483098182588725
3019,LD6,30,2026,14,0,
3020,LD6,30,2271,14,299,0.9600402061822196
3021,LD6,30,2113,14,0,
3022,LD6,30,2254,14,299,0.9624512244334439
3023,LD6,30,2227,14,2,0.8574905409333158
3024,LD6,30,2294,14,299,0.9333743284586331
3025,LD6,30,2108,14,0,
3026,LD6,30,2341,14,55,0.9518638636930348
3027,LD6,30,2179,14,6,0.8721019287681901
3028,LD6,30,2365,14,27,0.9477487139628311
3029,LD6,30,2238,14,0,
3030,LD6,30,2031,14,0,
3031,LD6,30,2253,14,299,0.9616812631963924
3032,LD6,30,2041,14,0,
3033,LD6,30,2248,14,299,0.9534135004759061
3034,LD6,30,2416,14,27,0.8988495824769106
3035,LD6,30,2252,14,299,0.9611210585470756
3036,LD6,30,2065,14,0,
3037,LD6,30,2415,14,28,0.8974501553773518
3038,LD6,30,2097,14,0,
3039,LD6,30,2412,14,33,0.8917889413865228
3040,LD6,30,2034,14,0,
3041,LD6,30,2277,14,299,0.9590697381237963
3042,LD6,30,1996,14,0,
3043,LD6,30,2037,14,0,
3044,LD6,30,2265,14,299,0.9623496846825766
