,treatment,animal,smapling_point,dimension,prediction_length,mean_score
594,SUM,65,4891,4,7,0.7475874249754042
595,SUM,65,5641,4,291,0.9551819116688461
596,SUM,65,5184,4,8,0.9276205344693929
597,SUM,65,5156,4,299,0.9835952610222946
598,SUM,65,5105,4,1,0.9036238042624802
599,SUM,65,5207,4,299,0.9866377697764837
600,SUM,65,4840,4,299,0.9916652125317617
601,SUM,65,4991,4,3,0.9134695095092501
602,SUM,65,4632,4,35,0.8636378872660259
603,SUM,65,4713,4,299,0.9993607615764554
604,SUM,65,4782,4,14,0.9154430930966625
605,SUM,65,5183,4,9,0.9424279833833231
606,SUM,65,5568,4,2,0.9081082213704681
607,SUM,65,4981,4,17,0.9599835989517206
608,SUM,65,5543,4,10,0.9397873707152977
609,SUM,65,5351,4,12,0.9005068167603921
610,SUM,65,5383,4,84,0.9100217932873074
611,SUM,65,5479,4,299,0.9729819821887011
612,SUM,65,4779,4,31,0.8974073464361773
613,SUM,65,4716,4,299,0.9982493363612251
614,SUM,65,5406,4,7,0.9443715838510544
615,SUM,65,5266,4,53,0.9294738848067805
616,SUM,65,5164,4,299,0.9974925290106146
617,SUM,65,5144,4,3,0.8992521269556776
618,SUM,65,5097,4,4,0.9463447849166042
619,SUM,65,5631,4,0,
620,SUM,65,4938,4,74,0.9211379396512266
621,SUM,65,4759,4,16,0.923198341308707
622,SUM,65,5164,4,299,0.9974925290106146
623,SUM,65,4973,4,21,0.8652106615802796
624,SUM,65,4740,4,3,0.9049185838870359
625,SUM,65,4961,4,40,0.9518705818244986
626,SUM,65,5078,4,299,0.9915670544515202
627,SUM,65,4817,4,8,0.9179542487804734
628,SUM,65,5569,4,4,0.8924830634373035
629,SUM,65,5015,4,6,0.9026809682627034
630,SUM,65,5554,4,299,0.9752237714134183
631,SUM,65,5597,4,14,0.9153829696790241
632,SUM,65,4685,4,299,0.9924450502111607
633,SUM,65,5250,4,68,0.9070613817678284
634,SUM,65,4930,4,7,0.9073026103800951
635,SUM,65,4699,4,299,0.9971129823746291
636,SUM,65,5142,4,3,0.8789017127204248
637,SUM,65,5217,4,7,0.9313969177959154
638,SUM,65,5447,4,1,0.867306855750472
639,SUM,65,4776,4,43,0.903567005343995
640,SUM,65,4854,4,299,0.9988912489425875
641,SUM,65,5122,4,4,0.8765230015524637
642,SUM,65,5294,4,17,0.9068232552729278
643,SUM,65,4745,4,299,0.9918340749448407
644,SUM,65,5464,4,14,0.9132269475680767
645,SUM,65,4730,4,299,0.9922960305005618
646,SUM,65,5070,4,3,0.9400882705623627
647,SUM,65,5356,4,12,0.9205959694956194
648,SUM,65,4796,4,37,0.9144753634762945
649,SUM,65,5341,4,7,0.8558876527981484
650,SUM,65,4972,4,22,0.8590265394320763
651,SUM,65,4937,4,75,0.9215481484655011
652,SUM,65,5672,4,13,0.9498196840223323
653,SUM,65,5422,4,23,0.9092547052456329
654,SUM,65,4946,4,60,0.9607782515281862
655,SUM,65,4972,4,22,0.8590265394320763
656,SUM,65,5050,4,3,0.9456756597945007
657,SUM,65,5509,4,299,0.9986442052006933
658,SUM,65,5200,4,0,
659,SUM,65,5650,4,3,0.953390229246147
660,SUM,65,5410,4,39,0.8775545941041557
661,SUM,65,5643,4,299,0.9725900067996032
662,SUM,65,4991,4,3,0.9134695095092501
663,SUM,65,4912,4,4,0.8871249795249628
664,SUM,65,5470,4,6,0.8883507240982523
665,SUM,65,5280,4,5,0.8956887410639475
666,SUM,65,4720,4,299,0.9965613012310283
667,SUM,65,4772,4,58,0.9104807024661552
668,SUM,65,5460,4,15,0.9049908843396012
669,SUM,65,4987,4,8,0.9437211336247906
670,SUM,65,4753,4,6,0.9397225227619898
671,SUM,65,5004,4,7,0.9281016718498201
672,SUM,65,5591,4,61,0.936767502992823
673,SUM,65,5286,4,22,0.9270191727365429
674,SUM,65,5572,4,8,0.9456046130541522
675,SUM,65,5558,4,299,0.9915930774549566
676,SUM,65,4807,4,16,0.9148065407534411
677,SUM,65,5653,4,2,0.9303245352806742
678,SUM,65,4759,4,16,0.923198341308707
679,SUM,65,5238,4,78,0.9227979713524375
680,SUM,65,4739,4,299,0.9704083743770954
681,SUM,65,5005,4,7,0.9226812382826196
682,SUM,65,5069,4,4,0.93737959474501
683,SUM,65,5391,4,70,0.9053404111950171
684,SUM,65,4729,4,299,0.9934367262179105
685,SUM,65,4876,4,299,0.9662731143774137
686,SUM,65,5572,4,8,0.9456046130541522
687,SUM,65,5140,4,7,0.8919796780844995
688,SUM,65,4686,4,299,0.9849447873682539
689,SUM,65,5327,4,15,0.9408381759621657
690,SUM,65,5610,4,4,0.9105981143599258
691,SUM,65,5069,4,4,0.93737959474501
692,SUM,65,5380,4,89,0.9132087151718681
693,SUM,65,5239,4,76,0.9212535407691035
694,SUM,65,5157,4,299,0.9805897942931332
695,SUM,65,5005,4,7,0.9226812382826196
696,SUM,65,5495,4,4,0.9333903811818409
697,SUM,65,4926,4,5,0.922068951345414
698,SUM,65,5504,4,0,
699,SUM,65,5175,4,299,0.9864940210332271
700,SUM,65,5202,4,0,
701,SUM,65,4826,4,0,
702,SUM,65,5074,4,299,0.995580493543541
703,SUM,65,5014,4,13,0.9014710634439371
704,SUM,65,5524,4,25,0.9284801163896891
705,SUM,65,4716,4,299,0.9982493363612251
706,SUM,65,5244,4,67,0.9098510358391584
707,SUM,65,5066,4,0,
708,SUM,65,4947,4,58,0.9691499257338001
709,SUM,65,4634,4,33,0.8698418205481551
710,SUM,65,5650,4,3,0.953390229246147
711,SUM,65,5541,4,10,0.9292441957037386
712,SUM,65,5149,4,5,0.9246909299092578
713,SUM,65,5072,4,8,0.902455644094507
714,SUM,65,4955,4,44,0.9501833706292832
715,SUM,65,5179,4,5,0.9125304126811024
716,SUM,65,4959,4,38,0.9328361817310628
717,SUM,65,5055,4,299,0.9966753036979593
718,SUM,65,4900,4,7,0.9191285733391897
719,SUM,65,4961,4,40,0.9518705818244986
720,SUM,65,5081,4,9,0.9261120690954517
721,SUM,65,4765,4,106,0.9201478293250362
722,SUM,65,4809,4,14,0.937078644989615
723,SUM,65,4672,4,299,0.984937027514963
724,SUM,65,4873,4,299,0.9721396110979139
725,SUM,65,4755,4,15,0.9264074358588801
726,SUM,65,5087,4,15,0.9391655541167986
727,SUM,65,5650,4,3,0.953390229246147
728,SUM,65,5673,4,11,0.9541461309286201
729,SUM,65,4798,4,34,0.9142533157378071
730,SUM,65,5288,4,19,0.9267145479484716
731,SUM,65,5056,4,299,0.997915064355146
732,SUM,65,4823,4,0,
733,SUM,65,5351,4,12,0.9005068167603921
734,SUM,65,4972,4,22,0.8590265394320763
735,SUM,65,4810,4,12,0.9374480510808655
736,SUM,65,5154,4,299,0.9991727677703431
737,SUM,65,4800,4,30,0.9166180197521466
738,SUM,65,5187,4,5,0.9047241512584769
739,SUM,65,4780,4,19,0.9229893987295283
740,SUM,65,4663,4,299,0.9990433132308166
741,SUM,65,4621,4,0,
742,SUM,65,5450,4,299,0.9965696941769084
743,SUM,65,5142,4,3,0.8789017127204248
744,SUM,65,4988,4,7,0.9339720573665471
745,SUM,65,5132,4,299,0.9985841764910084
746,SUM,65,4774,4,55,0.9043362036993283
747,SUM,65,5665,4,8,0.9154561202119643
748,SUM,65,5368,4,108,0.9190186588651627
749,SUM,65,5224,4,12,0.9372756264340829
750,SUM,65,5364,5,107,0.9176363983320132
751,SUM,65,5234,5,73,0.9128569049678695
752,SUM,65,5350,5,2,0.8671261111220221
753,SUM,65,4772,5,72,0.9100370393688872
754,SUM,65,5111,5,13,0.9400907337895615
755,SUM,65,5296,5,18,0.8881221745860929
756,SUM,65,4629,5,32,0.8292855914558506
757,SUM,65,5625,5,0,
758,SUM,65,4808,5,16,0.9091961284334054
759,SUM,65,5415,5,12,0.7753033311219721
760,SUM,65,5439,5,2,0.8913067487156718
761,SUM,65,5132,5,10,0.8616101524656837
762,SUM,65,4725,5,299,0.9713864149663657
763,SUM,65,4910,5,25,0.873066615869413
764,SUM,65,5242,5,70,0.9027953564339218
765,SUM,65,5100,5,299,0.9914987893793722
766,SUM,65,5267,5,46,0.9096156885795427
767,SUM,65,4715,5,299,0.9930247115047757
768,SUM,65,5245,5,65,0.897075222416138
769,SUM,65,5549,5,299,0.9879701276206329
770,SUM,65,4982,5,11,0.9086946417738968
771,SUM,65,5573,5,299,0.9850212300011038
772,SUM,65,5603,5,0,
773,SUM,65,4744,5,26,0.9180923782275084
774,SUM,65,4914,5,96,0.9224765680404509
775,SUM,65,5670,5,9,0.9381904832456325
776,SUM,65,5361,5,58,0.9241214440890646
777,SUM,65,4983,5,9,0.9040058314638989
778,SUM,65,5386,5,63,0.8780059192502035
779,SUM,65,5275,5,38,0.9000065059827406
780,SUM,65,5349,5,3,0.8807061067221248
781,SUM,65,5608,5,0,
782,SUM,65,5142,5,2,0.9005301980469671
783,SUM,65,5447,5,299,0.9951424321414415
784,SUM,65,4847,5,6,0.9019422588908096
785,SUM,65,5285,5,15,0.9064235824626378
786,SUM,65,5041,5,0,
787,SUM,65,4880,5,299,0.9775093623808186
788,SUM,65,5561,5,299,0.9912038755902728
789,SUM,65,5552,5,299,0.9828585011274602
790,SUM,65,5239,5,74,0.9102862048956334
791,SUM,65,4878,5,0,
792,SUM,65,4798,5,20,0.8786248270594434
793,SUM,65,5626,5,0,
794,SUM,65,5339,5,2,0.8753900788076832
795,SUM,65,4725,5,299,0.9713864149663657
796,SUM,65,5215,5,5,0.939792880991285
797,SUM,65,5644,5,299,0.9897038680351178
798,SUM,65,5311,5,299,0.9973908630833372
799,SUM,65,4801,5,16,0.8697512584960994
800,SUM,65,5183,5,299,0.9939675896694063
801,SUM,65,4748,5,22,0.9331155646828136
802,SUM,65,5578,5,2,0.8844824995315341
803,SUM,65,5411,5,0,
804,SUM,65,5159,5,299,0.9292923782161965
805,SUM,65,5133,5,10,0.8714118366086933
806,SUM,65,5609,5,7,0.8820573865779665
807,SUM,65,4881,5,299,0.9802421154734503
808,SUM,65,4796,5,25,0.8853970012758845
809,SUM,65,5412,5,15,0.8245355488101508
810,SUM,65,5046,5,299,0.9961922838559657
811,SUM,65,4984,5,7,0.8917620047416366
812,SUM,65,4642,5,32,0.8980212722533154
813,SUM,65,4907,5,2,0.877871138024057
814,SUM,65,5112,5,11,0.9356360120463908
815,SUM,65,5441,5,0,
816,SUM,65,5190,5,3,0.8959555585094504
817,SUM,65,4796,5,25,0.8853970012758845
818,SUM,65,4879,5,0,
819,SUM,65,4747,5,23,0.9309470943677398
820,SUM,65,4664,5,299,0.9890728820696472
821,SUM,65,5678,5,20,0.9190634563924224
822,SUM,65,5158,5,299,0.9209989543635284
823,SUM,65,4828,5,299,0.9931919883126202
824,SUM,65,5517,5,82,0.9209668083480876
825,SUM,65,5184,5,0,
826,SUM,65,5519,5,74,0.9215736152508287
827,SUM,65,5230,5,70,0.9161387636410833
828,SUM,65,4620,5,299,0.9836638683254199
829,SUM,65,4797,5,23,0.881777497951917
830,SUM,65,4809,5,13,0.9090635062040048
831,SUM,65,4616,5,299,0.979073242436948
832,SUM,65,5380,5,79,0.8924039885592436
833,SUM,65,5391,5,57,0.8744450681245995
834,SUM,65,5377,5,84,0.9003922541057674
835,SUM,65,4946,5,52,0.9463942347818592
836,SUM,65,5419,5,42,0.8973030832081212
837,SUM,65,5022,5,5,0.882060178266498
838,SUM,65,5074,5,299,0.9977060563122787
839,SUM,65,5200,5,1,0.8287921638620122
840,SUM,65,4727,5,299,0.9829341530145875
841,SUM,65,5608,5,0,
842,SUM,65,5522,5,97,0.8904323970621524
843,SUM,65,5310,5,299,0.998282286426095
844,SUM,65,4891,5,0,
845,SUM,65,5641,5,290,0.9471170188064426
846,SUM,65,5184,5,0,
847,SUM,65,5156,5,299,0.9792671011480195
848,SUM,65,5105,5,7,0.8663621033625492
849,SUM,65,5207,5,299,0.9880377083969055
850,SUM,65,4840,5,299,0.9683445348817665
851,SUM,65,4991,5,0,
852,SUM,65,4632,5,2,0.860511467811933
853,SUM,65,4713,5,299,0.9969643979396379
854,SUM,65,4782,5,58,0.9193568517898553
855,SUM,65,5183,5,299,0.9939675896694063
856,SUM,65,5568,5,299,0.98629712466585
857,SUM,65,4981,5,13,0.9191321233094634
858,SUM,65,5543,5,299,0.9961368361021176
859,SUM,65,5351,5,299,0.9936194271210701
860,SUM,65,5383,5,75,0.8840391165698732
861,SUM,65,5479,5,29,0.8890562096692737
862,SUM,65,4779,5,65,0.9189220339109893
863,SUM,65,4716,5,299,0.990826749632366
864,SUM,65,5406,5,2,0.8575273689621008
865,SUM,65,5266,5,47,0.9109178809179431
866,SUM,65,5164,5,1,0.8815772069414436
867,SUM,65,5144,5,0,
868,SUM,65,5097,5,299,0.9969157101248168
869,SUM,65,5631,5,0,
870,SUM,65,4938,5,62,0.931679480018839
871,SUM,65,4759,5,10,0.9272713086292275
872,SUM,65,5164,5,1,0.8815772069414436
873,SUM,65,4973,5,17,0.8764638184137404
874,SUM,65,4740,5,0,
875,SUM,65,4961,5,9,0.9305899219013336
876,SUM,65,5078,5,299,0.9972499231756077
877,SUM,65,4817,5,3,0.8954261840925923
878,SUM,65,5569,5,299,0.9867813625636643
879,SUM,65,5015,5,9,0.8999252375626061
880,SUM,65,5554,5,299,0.9810454620511713
881,SUM,65,5597,5,16,0.9156288005168508
882,SUM,65,4685,5,0,
883,SUM,65,5250,5,30,0.9123140054352541
884,SUM,65,4930,5,78,0.9258011826210315
885,SUM,65,4699,5,299,0.9896904892358586
886,SUM,65,5142,5,2,0.9005301980469671
887,SUM,65,5217,5,5,0.9375147130355952
888,SUM,65,5447,5,299,0.9951424321414415
889,SUM,65,4776,5,27,0.9052126649507511
890,SUM,65,4854,5,0,
891,SUM,65,5122,5,1,0.9003051172101643
892,SUM,65,5294,5,299,0.9984275389236916
893,SUM,65,4745,5,25,0.9236435835339003
894,SUM,65,5464,5,10,0.8526932559054691
895,SUM,65,4730,5,299,0.9939398151797165
896,SUM,65,5070,5,0,
897,SUM,65,5356,5,6,0.8790253817144996
898,SUM,65,4796,5,25,0.8853970012758845
899,SUM,65,5341,5,3,0.8777213464961561
900,SUM,65,4972,5,16,0.8070230538515772
901,SUM,65,4937,5,66,0.9238230955546678
902,SUM,65,5672,5,6,0.9247721253448038
903,SUM,65,5422,5,33,0.8927676994013068
904,SUM,65,4946,5,52,0.9463942347818592
905,SUM,65,4972,5,16,0.8070230538515772
906,SUM,65,5050,5,17,0.8938552931974603
907,SUM,65,5509,5,299,0.9910617983857442
908,SUM,65,5200,5,1,0.8287921638620122
909,SUM,65,5650,5,24,0.6402689409407085
910,SUM,65,5410,5,2,0.8591920613588448
911,SUM,65,5643,5,299,0.9900648516219714
912,SUM,65,4991,5,0,
913,SUM,65,4912,5,27,0.8832396074223368
914,SUM,65,5470,5,6,0.7875627319129851
915,SUM,65,5280,5,29,0.9015579501537682
916,SUM,65,4720,5,299,0.9811623379635372
917,SUM,65,4772,5,72,0.9100370393688872
918,SUM,65,5460,5,26,0.89419032320382
919,SUM,65,4987,5,3,0.9185123927173873
920,SUM,65,4753,5,13,0.9298031514782233
921,SUM,65,5004,5,2,0.9130829789406981
922,SUM,65,5591,5,55,0.9187388594374855
923,SUM,65,5286,5,13,0.9046851228952524
924,SUM,65,5572,5,299,0.9852169042634277
925,SUM,65,5558,5,299,0.9834784111957747
926,SUM,65,4807,5,18,0.9105701024192661
927,SUM,65,5653,5,0,
928,SUM,65,4759,5,10,0.9272713086292275
929,SUM,65,5238,5,73,0.9089762299094898
930,SUM,65,4739,5,0,
931,SUM,65,5005,5,3,0.8589316923182109
932,SUM,65,5069,5,0,
933,SUM,65,5391,5,57,0.8744450681245995
934,SUM,65,4729,5,299,0.9918462733225684
935,SUM,65,4876,5,0,
936,SUM,65,5572,5,299,0.9852169042634277
937,SUM,65,5140,5,4,0.8949742498531706
938,SUM,65,4686,5,0,
939,SUM,65,5327,5,4,0.9307565422733927
940,SUM,65,5610,5,4,0.9391521217925479
941,SUM,65,5069,5,0,
942,SUM,65,5380,5,79,0.8924039885592436
943,SUM,65,5239,5,74,0.9102862048956334
944,SUM,65,5157,5,299,0.974208854649269
945,SUM,65,5005,5,3,0.8589316923182109
946,SUM,65,5495,5,299,0.9510305380725326
947,SUM,65,4926,5,46,0.944744440151395
948,SUM,65,5504,5,2,0.8797998214954037
949,SUM,65,5175,5,299,0.9769998346781652
950,SUM,65,5202,5,4,0.9156892236905929
951,SUM,65,4826,5,299,0.995092524525981
952,SUM,65,5074,5,299,0.9977060563122787
953,SUM,65,5014,5,3,0.8748162067399106
954,SUM,65,5524,5,92,0.8856663053699151
955,SUM,65,4716,5,299,0.990826749632366
956,SUM,65,5244,5,67,0.8986549513522244
957,SUM,65,5066,5,0,
958,SUM,65,4947,5,51,0.9571770171281538
959,SUM,65,4634,5,0,
960,SUM,65,5650,5,24,0.6402689409407085
961,SUM,65,5541,5,2,0.8810886079701363
962,SUM,65,5149,5,0,
963,SUM,65,5072,5,0,
964,SUM,65,4955,5,40,0.9409871907292505
965,SUM,65,5179,5,0,
966,SUM,65,4959,5,35,0.9365414741986987
967,SUM,65,5055,5,8,0.8878282776267039
968,SUM,65,4900,5,299,0.9887339078566828
969,SUM,65,4961,5,9,0.9305899219013336
970,SUM,65,5081,5,299,0.9977572667034867
971,SUM,65,4765,5,92,0.9115819262690072
972,SUM,65,4809,5,13,0.9090635062040048
973,SUM,65,4672,5,299,0.9873766303300556
974,SUM,65,4873,5,299,0.9277857685663814
975,SUM,65,4755,5,13,0.9363421345045772
976,SUM,65,5087,5,3,0.9061333061802496
977,SUM,65,5650,5,24,0.6402689409407085
978,SUM,65,5673,5,4,0.9165227410232332
979,SUM,65,4798,5,20,0.8786248270594434
980,SUM,65,5288,5,9,0.8974513027605993
981,SUM,65,5056,5,5,0.8780260596032006
982,SUM,65,4823,5,0,
983,SUM,65,5351,5,299,0.9936194271210701
984,SUM,65,4972,5,16,0.8070230538515772
985,SUM,65,4810,5,14,0.9242767104148962
986,SUM,65,5154,5,299,0.9931331916664051
987,SUM,65,4800,5,18,0.8741630532014358
988,SUM,65,5187,5,3,0.8608858863637526
989,SUM,65,4780,5,62,0.9198313085169771
990,SUM,65,4663,5,0,
991,SUM,65,4621,5,299,0.9841047885301375
992,SUM,65,5450,5,299,0.9975535583736438
993,SUM,65,5142,5,2,0.9005301980469671
994,SUM,65,4988,5,3,0.930539136614028
995,SUM,65,5132,5,10,0.8616101524656837
996,SUM,65,4774,5,37,0.903400810024504
997,SUM,65,5665,5,40,0.9205261379971617
998,SUM,65,5368,5,101,0.9142176973636036
999,SUM,65,5224,5,88,0.9219145956329047
1000,SUM,65,5364,6,70,0.9235013182949359
1001,SUM,65,5234,6,37,0.9007744541910975
1002,SUM,65,5350,6,2,0.8690716452999072
1003,SUM,65,4772,6,66,0.906694786201741
1004,SUM,65,5111,6,299,0.963427432071166
1005,SUM,65,5296,6,19,0.8868403757159151
1006,SUM,65,4629,6,1,0.8635173584169699
1007,SUM,65,5625,6,0,
1008,SUM,65,4808,6,19,0.899753822510959
1009,SUM,65,5415,6,9,0.8318552382788925
1010,SUM,65,5439,6,0,
1011,SUM,65,5132,6,7,0.8494472166762536
1012,SUM,65,4725,6,299,0.993783365190571
1013,SUM,65,4910,6,19,0.8518187950141956
1014,SUM,65,5242,6,33,0.8841660584809731
1015,SUM,65,5100,6,299,0.9860999160545257
1016,SUM,65,5267,6,35,0.893184581844116
1017,SUM,65,4715,6,299,0.9976939186545442
1018,SUM,65,5245,6,17,0.8738076784972194
1019,SUM,65,5549,6,299,0.966346458387576
1020,SUM,65,4982,6,299,0.9949293112575303
1021,SUM,65,5573,6,0,
1022,SUM,65,5603,6,1,0.8598624572892857
1023,SUM,65,4744,6,26,0.9121447250227332
1024,SUM,65,4914,6,4,0.8864781690963015
1025,SUM,65,5670,6,9,0.9435429793286683
1026,SUM,65,5361,6,63,0.9075794383548635
1027,SUM,65,4983,6,299,0.974431535497506
1028,SUM,65,5386,6,25,0.8617051268774379
1029,SUM,65,5275,6,27,0.8910269610159077
1030,SUM,65,5349,6,3,0.8819671778490332
1031,SUM,65,5608,6,0,
1032,SUM,65,5142,6,299,0.9802898041036572
1033,SUM,65,5447,6,0,
1034,SUM,65,4847,6,0,
1035,SUM,65,5285,6,12,0.8987954808581117
1036,SUM,65,5041,6,0,
1037,SUM,65,4880,6,299,0.9928414409830697
1038,SUM,65,5561,6,299,0.9705322768074268
1039,SUM,65,5552,6,0,
1040,SUM,65,5239,6,37,0.8919006662264802
1041,SUM,65,4878,6,0,
1042,SUM,65,4798,6,20,0.8629230093708543
1043,SUM,65,5626,6,0,
1044,SUM,65,5339,6,3,0.8765372742082906
1045,SUM,65,4725,6,299,0.993783365190571
1046,SUM,65,5215,6,2,0.8615157436523644
1047,SUM,65,5644,6,291,0.9724551238389537
1048,SUM,65,5311,6,299,0.997144344454669
1049,SUM,65,4801,6,17,0.8603875578934304
1050,SUM,65,5183,6,299,0.9976020776402031
1051,SUM,65,4748,6,23,0.9280402100328563
1052,SUM,65,5578,6,0,
1053,SUM,65,5411,6,16,0.8552412441553656
1054,SUM,65,5159,6,274,0.8905857788194869
1055,SUM,65,5133,6,9,0.8628329008146803
1056,SUM,65,5609,6,0,
1057,SUM,65,4881,6,299,0.9929905472208356
1058,SUM,65,4796,6,27,0.8747879477937062
1059,SUM,65,5412,6,13,0.8479679821548304
1060,SUM,65,5046,6,0,
1061,SUM,65,4984,6,299,0.9677769063789791
1062,SUM,65,4642,6,14,0.8475461877570749
1063,SUM,65,4907,6,3,0.8544951186704909
1064,SUM,65,5112,6,299,0.9609190972779025
1065,SUM,65,5441,6,0,
1066,SUM,65,5190,6,15,0.8965332834632744
1067,SUM,65,4796,6,27,0.8747879477937062
1068,SUM,65,4879,6,299,0.991898683539716
1069,SUM,65,4747,6,24,0.9257963936057653
1070,SUM,65,4664,6,299,0.997641507450037
1071,SUM,65,5678,6,9,0.864237707528176
1072,SUM,65,5158,6,299,0.9390938572970139
1073,SUM,65,4828,6,299,0.9960057625519004
1074,SUM,65,5517,6,17,0.8930186442579707
1075,SUM,65,5184,6,299,0.9974437404314308
1076,SUM,65,5519,6,11,0.8940598651648042
1077,SUM,65,5230,6,46,0.913428512487662
1078,SUM,65,4620,6,299,0.9583764149277662
1079,SUM,65,4797,6,22,0.8673881616130511
1080,SUM,65,4809,6,16,0.9224865959989523
1081,SUM,65,4616,6,299,0.9907545810417538
1082,SUM,65,5380,6,42,0.8891131160346303
1083,SUM,65,5391,6,16,0.8618626894825508
1084,SUM,65,5377,6,46,0.9032187365109826
1085,SUM,65,4946,6,0,
1086,SUM,65,5419,6,10,0.8740712035666691
1087,SUM,65,5022,6,0,
1088,SUM,65,5074,6,0,
1089,SUM,65,5200,6,8,0.8833817648542491
1090,SUM,65,4727,6,299,0.9977681856648166
1091,SUM,65,5608,6,0,
1092,SUM,65,5522,6,19,0.8792582116822077
1093,SUM,65,5310,6,299,0.9961292996297441
1094,SUM,65,4891,6,0,
1095,SUM,65,5641,6,285,0.9253556577393941
1096,SUM,65,5184,6,299,0.9974437404314308
1097,SUM,65,5156,6,4,0.8999461612769839
1098,SUM,65,5105,6,299,0.9970973019472695
1099,SUM,65,5207,6,299,0.9948202787884897
1100,SUM,65,4840,6,299,0.9169658084867743
1101,SUM,65,4991,6,8,0.8141893757280415
1102,SUM,65,4632,6,0,
1103,SUM,65,4713,6,299,0.9980707102750742
1104,SUM,65,4782,6,55,0.916188430540034
1105,SUM,65,5183,6,299,0.9976020776402031
1106,SUM,65,5568,6,299,0.9654386029517354
1107,SUM,65,4981,6,299,0.9953194830727695
1108,SUM,65,5543,6,299,0.9973692934471012
1109,SUM,65,5351,6,0,
1110,SUM,65,5383,6,37,0.8743365721614477
1111,SUM,65,5479,6,299,0.9499026639744151
1112,SUM,65,4779,6,61,0.9193135966172628
1113,SUM,65,4716,6,299,0.9970610832458677
1114,SUM,65,5406,6,0,
1115,SUM,65,5266,6,36,0.894558587888655
1116,SUM,65,5164,6,278,0.9141216542889368
1117,SUM,65,5144,6,0,
1118,SUM,65,5097,6,0,
1119,SUM,65,5631,6,0,
1120,SUM,65,4938,6,3,0.8652770144873488
1121,SUM,65,4759,6,10,0.9231610752072912
1122,SUM,65,5164,6,278,0.9141216542889368
1123,SUM,65,4973,6,0,
1124,SUM,65,4740,6,0,
1125,SUM,65,4961,6,0,
1126,SUM,65,5078,6,299,0.9939020433971412
1127,SUM,65,4817,6,4,0.9044030698913421
1128,SUM,65,5569,6,0,
1129,SUM,65,5015,6,11,0.8890340487764519
1130,SUM,65,5554,6,0,
1131,SUM,65,5597,6,12,0.9059611925973696
1132,SUM,65,4685,6,0,
1133,SUM,65,5250,6,26,0.8913838456872031
1134,SUM,65,4930,6,2,0.8346207828912534
1135,SUM,65,4699,6,299,0.9912904859213453
1136,SUM,65,5142,6,299,0.9802898041036572
1137,SUM,65,5217,6,0,
1138,SUM,65,5447,6,0,
1139,SUM,65,4776,6,64,0.9136070064254107
1140,SUM,65,4854,6,299,0.9872416926186749
1141,SUM,65,5122,6,0,
1142,SUM,65,5294,6,16,0.8749953880805842
1143,SUM,65,4745,6,25,0.9170280417778771
1144,SUM,65,5464,6,2,0.8689867946235548
1145,SUM,65,4730,6,299,0.9822161046869265
1146,SUM,65,5070,6,0,
1147,SUM,65,5356,6,0,
1148,SUM,65,4796,6,27,0.8747879477937062
1149,SUM,65,5341,6,0,
1150,SUM,65,4972,6,0,
1151,SUM,65,4937,6,5,0.8741179722907283
1152,SUM,65,5672,6,6,0.9316385730443049
1153,SUM,65,5422,6,9,0.8875511998576248
1154,SUM,65,4946,6,0,
1155,SUM,65,4972,6,0,
1156,SUM,65,5050,6,299,0.986834097309754
1157,SUM,65,5509,6,299,0.9701923270912098
1158,SUM,65,5200,6,8,0.8833817648542491
1159,SUM,65,5650,6,282,0.8447894302538832
1160,SUM,65,5410,6,21,0.8575335004207073
1161,SUM,65,5643,6,299,0.9954341575636222
1162,SUM,65,4991,6,8,0.8141893757280415
1163,SUM,65,4912,6,16,0.8531677361987785
1164,SUM,65,5470,6,299,0.9957336257031721
1165,SUM,65,5280,6,20,0.8962778805406002
1166,SUM,65,4720,6,299,0.9913659055522812
1167,SUM,65,4772,6,66,0.906694786201741
1168,SUM,65,5460,6,9,0.8780933423416002
1169,SUM,65,4987,6,4,0.9035216333234659
1170,SUM,65,4753,6,16,0.9295436297956272
1171,SUM,65,5004,6,2,0.8708867284199343
1172,SUM,65,5591,6,51,0.9062498909069652
1173,SUM,65,5286,6,11,0.8932609782593702
1174,SUM,65,5572,6,0,
1175,SUM,65,5558,6,299,0.9942765144208766
1176,SUM,65,4807,6,22,0.8984591852920372
1177,SUM,65,5653,6,0,
1178,SUM,65,4759,6,10,0.9231610752072912
1179,SUM,65,5238,6,39,0.8967050140280665
1180,SUM,65,4739,6,0,
1181,SUM,65,5005,6,1,0.854615703657418
1182,SUM,65,5069,6,0,
1183,SUM,65,5391,6,16,0.8618626894825508
1184,SUM,65,4729,6,299,0.9977326799074168
