,treatment,animal,smapling_point,dimension,prediction_length,mean_score
597,LES,S0,5661,4,299,0.9974812173116504
598,LES,S0,4710,4,299,0.9983035002568508
599,LES,S0,5139,4,299,0.9981634326056298
600,LES,S0,4836,4,299,0.9937130167780948
601,LES,S0,5577,4,4,0.9503459162704002
602,LES,S0,4894,4,2,0.8658003694025185
603,LES,S0,5331,4,124,0.9461873332384754
604,LES,S0,4659,4,0,
605,LES,S0,4720,4,299,0.9734969074310946
606,LES,S0,5491,4,299,0.997550011908796
607,LES,S0,5582,4,299,0.9927806290330602
608,LES,S0,5099,4,299,0.9916029455662823
609,LES,S0,5558,4,299,0.9993581067095297
610,LES,S0,5585,4,299,0.9971988835567065
611,LES,S0,4792,4,72,0.8984693598231994
612,LES,S0,5567,4,299,0.9897317389776014
613,LES,S0,5034,4,299,0.9879787904591534
614,LES,S0,4682,4,299,0.9855105695277672
615,LES,S0,5191,4,299,0.9996013400856026
616,LES,S0,5483,4,299,0.9714373671914062
617,LES,S0,4716,4,299,0.9983211827623613
618,LES,S0,5093,4,299,0.9961507624921232
619,LES,S0,4816,4,33,0.824246054075746
620,LES,S0,5351,4,105,0.9648126614440021
621,LES,S0,5311,4,299,0.9952188508387795
622,LES,S0,5238,4,299,0.9864787185310523
623,LES,S0,4640,4,299,0.9990915061468586
624,LES,S0,4926,4,295,0.9683212315441921
625,LES,S0,4796,4,9,0.9355580848533572
626,LES,S0,5227,4,299,0.9930879420803388
627,LES,S0,4891,4,299,0.9807813026107799
628,LES,S0,5208,4,299,0.9989315650003476
629,LES,S0,5354,4,101,0.9690767414835928
630,LES,S0,4771,4,299,0.9774068802494025
631,LES,S0,4816,4,33,0.824246054075746
632,LES,S0,5570,4,299,0.9943443596186218
633,LES,S0,5570,4,299,0.9943443596186218
634,LES,S0,4903,4,0,
635,LES,S0,5675,4,299,0.9993484361379917
636,LES,S0,4781,4,2,0.8677845415826193
637,LES,S0,4884,4,299,0.9741863681142123
638,LES,S0,5439,4,299,0.9658564015691242
639,LES,S0,5058,4,299,0.9895634843099577
640,LES,S0,5285,4,299,0.9989550002180918
641,LES,S0,4624,4,299,0.9740357991474446
642,LES,S0,5326,4,125,0.943998568820049
643,LES,S0,5241,4,299,0.9804221810270527
644,LES,S0,4845,4,299,0.9996955323795973
645,LES,S0,5060,4,35,0.9356924569345427
646,LES,S0,5547,4,299,0.9995500813686983
647,LES,S0,4893,4,4,0.8619416868930936
648,LES,S0,4813,4,0,
649,LES,S0,4963,4,299,0.9799216852760884
650,LES,S0,5275,4,299,0.9733593302560684
651,LES,S0,5358,4,57,0.9414423176879008
652,LES,S0,5373,4,75,0.9625556874079543
653,LES,S0,4634,4,299,0.9991318419652646
654,LES,S0,5675,4,299,0.9993484361379917
655,LES,S0,4850,4,299,0.9980248388442062
656,LES,S0,5368,4,83,0.9678401552000754
657,LES,S0,5096,4,1,0.8540605667129664
658,LES,S0,5126,4,299,0.9916261797448394
659,LES,S0,5368,4,83,0.9678401552000754
660,LES,S0,4675,4,299,0.9696600724073174
661,LES,S0,4821,4,15,0.9041687406521403
662,LES,S0,4770,4,299,0.979719778973085
663,LES,S0,5051,4,299,0.9805746356105488
664,LES,S0,5511,4,299,0.9975001968895898
665,LES,S0,5021,4,299,0.9940166424774584
666,LES,S0,5648,4,299,0.9993748054687909
667,LES,S0,5330,4,125,0.9485202132571273
668,LES,S0,4839,4,28,0.9116471817981158
669,LES,S0,4716,4,299,0.9983211827623613
670,LES,S0,5679,4,37,0.9522213835435225
671,LES,S0,5381,4,63,0.962089189537485
672,LES,S0,5156,4,299,0.9968219711276068
673,LES,S0,5059,4,299,0.9899734172336515
674,LES,S0,5236,4,299,0.9930794590019887
675,LES,S0,4789,4,120,0.8698882844660488
676,LES,S0,5364,4,88,0.9705606232328955
677,LES,S0,5302,4,2,0.8887248437475704
678,LES,S0,4973,4,299,0.9909607589411242
679,LES,S0,5175,4,299,0.9913084100363644
680,LES,S0,5231,4,299,0.9912025456472418
681,LES,S0,4802,4,299,0.9630168016266754
682,LES,S0,4919,4,299,0.9624097372744316
683,LES,S0,5205,4,299,0.9991141572178298
684,LES,S0,5340,4,299,0.9931568732208748
685,LES,S0,4940,4,299,0.9962757438561646
686,LES,S0,5419,4,0,
687,LES,S0,5616,4,299,0.977871554064516
688,LES,S0,4763,4,299,0.999614797212834
689,LES,S0,4982,4,299,0.9916199480174962
690,LES,S0,4985,4,12,0.9259068050387939
691,LES,S0,5554,4,299,0.9992787832436633
692,LES,S0,5371,4,78,0.9642988522269721
693,LES,S0,5472,4,3,0.9476474680647616
694,LES,S0,5414,4,299,0.9956995727610638
695,LES,S0,5403,4,18,0.9016839772617692
696,LES,S0,5674,4,299,0.999338812080247
697,LES,S0,5676,4,299,0.9993640588146157
698,LES,S0,5419,4,0,
699,LES,S0,4681,4,299,0.9832106577483282
700,LES,S0,5262,4,299,0.9985417461703506
701,LES,S0,5307,4,299,0.9974067609095663
702,LES,S0,4991,4,299,0.9958732014126679
703,LES,S0,5471,4,4,0.9282067366261711
704,LES,S0,4854,4,299,0.999543089949308
705,LES,S0,4661,4,2,0.8702846541494569
706,LES,S0,5431,4,299,0.984234826716729
707,LES,S0,5269,4,299,0.9891231485877506
708,LES,S0,4955,4,299,0.958912133497082
709,LES,S0,4784,4,91,0.8676289548033187
710,LES,S0,5496,4,299,0.9925368908897804
711,LES,S0,4787,4,122,0.8730419838707372
712,LES,S0,4753,4,33,0.944941690097962
713,LES,S0,5412,4,299,0.9933324781420542
714,LES,S0,4902,4,0,
715,LES,S0,5184,4,299,0.9995299031577467
716,LES,S0,5174,4,299,0.991413931242893
717,LES,S0,5049,4,299,0.9906722113737491
718,LES,S0,4679,4,299,0.9845299424495786
719,LES,S0,5113,4,299,0.9985701640928027
720,LES,S0,5398,4,29,0.9310887343993578
721,LES,S0,5567,4,299,0.9897317389776014
722,LES,S0,4643,4,299,0.9879808474336336
723,LES,S0,4657,4,0,
724,LES,S0,4818,4,30,0.8176951177626307
725,LES,S0,5379,4,34,0.9491402977177685
726,LES,S0,5168,4,299,0.9997683433400388
727,LES,S0,4681,4,299,0.9832106577483282
728,LES,S0,5585,4,299,0.9971988835567065
729,LES,S0,5226,4,299,0.9932786113134522
730,LES,S0,5191,4,299,0.9996013400856026
731,LES,S0,5570,4,299,0.9943443596186218
732,LES,S0,5557,4,299,0.9983476383992469
733,LES,S0,5425,4,4,0.9454358096333255
734,LES,S0,4797,4,299,0.9831131838046473
735,LES,S0,5503,4,299,0.9827268442365297
736,LES,S0,4889,4,299,0.9762907873383416
737,LES,S0,5109,4,3,0.9215433513617551
738,LES,S0,4714,4,299,0.9993847519858924
739,LES,S0,4876,4,299,0.9996718873411137
740,LES,S0,4897,4,0,
741,LES,S0,4975,4,299,0.9766138574916925
742,LES,S0,5441,4,299,0.9643759718380069
743,LES,S0,5136,4,299,0.9992195936066985
744,LES,S0,5564,4,299,0.9740868554451962
745,LES,S0,5173,4,299,0.9913918928724469
746,LES,S0,5563,4,299,0.9715520507262583
747,LES,S0,4718,4,299,0.9789012353203236
748,LES,S0,5383,4,60,0.9607871599736069
749,LES,S0,4902,4,0,
750,LES,S0,4943,5,0,
751,LES,S0,5021,5,299,0.9936324833968357
752,LES,S0,5317,5,146,0.9397311952532926
753,LES,S0,5102,5,1,0.8510807226001598
754,LES,S0,5183,5,299,0.9864359759777098
755,LES,S0,4972,5,299,0.9451352817165638
756,LES,S0,5157,5,299,0.976753425135707
757,LES,S0,4812,5,35,0.9220383355376303
758,LES,S0,4735,5,299,0.9881852521411509
759,LES,S0,5280,5,299,0.9730568342283508
760,LES,S0,5304,5,299,0.9883508518190269
761,LES,S0,5564,5,299,0.942597594792242
762,LES,S0,4858,5,299,0.9925081291918142
763,LES,S0,4798,5,299,0.9711174769876979
764,LES,S0,4785,5,25,0.9312261067141787
765,LES,S0,4898,5,0,
766,LES,S0,4679,5,299,0.952997544574204
767,LES,S0,4716,5,299,0.9866741038772192
768,LES,S0,5364,5,87,0.9585953739373712
769,LES,S0,4831,5,299,0.991221008591865
770,LES,S0,5002,5,0,
771,LES,S0,4830,5,299,0.9961956693890088
772,LES,S0,5025,5,299,0.9887617196974319
773,LES,S0,5458,5,299,0.9705510047916022
774,LES,S0,5061,5,30,0.9145660697056521
775,LES,S0,4816,5,29,0.9244005589137327
776,LES,S0,5376,5,69,0.9509875810526374
777,LES,S0,5374,5,72,0.9508475777418669
778,LES,S0,4960,5,293,0.9487147481934088
779,LES,S0,5434,5,299,0.96854032724036
780,LES,S0,4757,5,299,0.978820758652344
781,LES,S0,5524,5,299,0.985362982871486
782,LES,S0,4619,5,291,0.931978132498735
783,LES,S0,5232,5,299,0.9736205302523361
784,LES,S0,5628,5,299,0.9724690571121353
785,LES,S0,4631,5,299,0.9928254390794998
786,LES,S0,4710,5,299,0.9992613116339344
787,LES,S0,4862,5,299,0.9921957631473145
788,LES,S0,5116,5,299,0.9692195368663171
789,LES,S0,5258,5,299,0.983403494045773
790,LES,S0,4949,5,299,0.973862009282599
791,LES,S0,5340,5,118,0.9471163004115736
792,LES,S0,5445,5,299,0.9758189538303275
793,LES,S0,5590,5,299,0.9532006272911312
794,LES,S0,4645,5,299,0.9791671159755293
795,LES,S0,5286,5,299,0.9950479579545971
796,LES,S0,4839,5,299,0.9726366416134952
797,LES,S0,5544,5,299,0.9822259400433611
798,LES,S0,4639,5,282,0.9171777905139631
799,LES,S0,4936,5,283,0.9022750354949775
800,LES,S0,4960,5,293,0.9487147481934088
801,LES,S0,5410,5,2,0.8614000071780576
802,LES,S0,5331,5,299,0.9710742595582865
803,LES,S0,4749,5,299,0.980070556904354
804,LES,S0,4656,5,299,0.9618249529805118
805,LES,S0,4711,5,299,0.9910149848786134
806,LES,S0,5119,5,299,0.9759621607567276
807,LES,S0,5135,5,299,0.968402145097522
808,LES,S0,5063,5,29,0.9403937004467644
809,LES,S0,5195,5,299,0.9810870576556866
810,LES,S0,4669,5,4,0.8735807061068743
811,LES,S0,5130,5,299,0.9913856832486341
812,LES,S0,5316,5,147,0.9398029379863181
813,LES,S0,4854,5,299,0.9907759952290917
814,LES,S0,5207,5,299,0.9828089067427249
815,LES,S0,4813,5,34,0.9217987441072228
816,LES,S0,5115,5,12,0.9310138965848216
817,LES,S0,4837,5,299,0.9682849293163109
818,LES,S0,5607,5,299,0.9839451860100574
819,LES,S0,5236,5,299,0.9762939549698406
820,LES,S0,5166,5,299,0.9757571879541668
821,LES,S0,4801,5,299,0.9694188128582886
822,LES,S0,4702,5,2,0.8581329031852054
823,LES,S0,4910,5,299,0.9722519675670562
824,LES,S0,4631,5,299,0.9928254390794998
825,LES,S0,5660,5,299,0.9970020952772305
826,LES,S0,5151,5,299,0.9735275388223186
827,LES,S0,5196,5,299,0.9822423343728381
828,LES,S0,5607,5,299,0.9839451860100574
829,LES,S0,5218,5,299,0.9837909065246973
830,LES,S0,5536,5,299,0.9750307200586759
831,LES,S0,4854,5,299,0.9907759952290917
832,LES,S0,5227,5,299,0.987512252622366
833,LES,S0,5618,5,299,0.977221611686333
834,LES,S0,5200,5,299,0.9820325777753937
835,LES,S0,5533,5,299,0.9648371436636284
836,LES,S0,5656,5,299,0.9971452298459025
837,LES,S0,5645,5,299,0.9799238325770602
838,LES,S0,4899,5,0,
839,LES,S0,5005,5,299,0.9889091369579729
840,LES,S0,5511,5,299,0.9739013497813017
841,LES,S0,5153,5,299,0.9836255301635473
842,LES,S0,5098,5,282,0.9341980867147665
843,LES,S0,5494,5,299,0.9796005541256119
844,LES,S0,4753,5,299,0.9826984507299594
845,LES,S0,4972,5,299,0.9451352817165638
846,LES,S0,5629,5,299,0.9809187780242025
847,LES,S0,5661,5,299,0.9974260486492951
848,LES,S0,4710,5,299,0.9992613116339344
849,LES,S0,5139,5,299,0.9712382678073397
850,LES,S0,4836,5,299,0.9677513532836934
851,LES,S0,5577,5,299,0.9718116884895914
852,LES,S0,4894,5,0,
853,LES,S0,5331,5,299,0.9710742595582865
854,LES,S0,4659,5,299,0.9498316722447102
855,LES,S0,4720,5,299,0.9841497125301568
856,LES,S0,5491,5,299,0.9738485025381337
857,LES,S0,5582,5,299,0.9762913364556437
858,LES,S0,5099,5,283,0.9284779112041671
859,LES,S0,5558,5,299,0.9570410845534253
860,LES,S0,5585,5,299,0.9841286867826099
861,LES,S0,4792,5,46,0.8828620079491267
862,LES,S0,5567,5,299,0.9772855282146196
863,LES,S0,5034,5,299,0.9802204286599759
864,LES,S0,4682,5,299,0.9878634324354927
865,LES,S0,5191,5,299,0.9839190832055028
866,LES,S0,5483,5,299,0.9711746137852237
867,LES,S0,4716,5,299,0.9866741038772192
868,LES,S0,5093,5,299,0.9828023977488711
869,LES,S0,4816,5,29,0.9244005589137327
870,LES,S0,5351,5,299,0.971185664168393
871,LES,S0,5311,5,299,0.9894493123727989
872,LES,S0,5238,5,299,0.9836595603674138
873,LES,S0,4640,5,283,0.9193664472565594
874,LES,S0,4926,5,290,0.9309699887820357
875,LES,S0,4796,5,8,0.932887374627356
876,LES,S0,5227,5,299,0.987512252622366
877,LES,S0,4891,5,299,0.9867742536909743
878,LES,S0,5208,5,299,0.9811771304983151
879,LES,S0,5354,5,100,0.9567340660815101
880,LES,S0,4771,5,299,0.9717904293735118
881,LES,S0,4816,5,29,0.9244005589137327
882,LES,S0,5570,5,299,0.9908960677119821
883,LES,S0,5570,5,299,0.9908960677119821
884,LES,S0,4903,5,0,
885,LES,S0,5675,5,299,0.9881896648592258
886,LES,S0,4781,5,294,0.9583445666185658
887,LES,S0,4884,5,299,0.9862055532924666
888,LES,S0,5439,5,299,0.9765396714201149
889,LES,S0,5058,5,299,0.9681981997608307
890,LES,S0,5285,5,299,0.9906233422591741
891,LES,S0,4624,5,4,0.8876214521895966
892,LES,S0,5326,5,135,0.9453325118841364
893,LES,S0,5241,5,299,0.9828075612247373
894,LES,S0,4845,5,299,0.9931295168562938
895,LES,S0,5060,5,32,0.9130760521244803
896,LES,S0,5547,5,299,0.986250102790609
897,LES,S0,4893,5,0,
898,LES,S0,4813,5,34,0.9217987441072228
899,LES,S0,4963,5,0,
900,LES,S0,5275,5,292,0.9424784934584266
901,LES,S0,5358,5,95,0.9585283424242578
902,LES,S0,5373,5,74,0.9524875288814322
903,LES,S0,4634,5,299,0.9482454932465578
904,LES,S0,5675,5,299,0.9881896648592258
905,LES,S0,4850,5,299,0.9895320008129664
906,LES,S0,5368,5,81,0.9551118419722933
907,LES,S0,5096,5,292,0.9664640903315972
908,LES,S0,5126,5,299,0.9860848791615232
909,LES,S0,5368,5,81,0.9551118419722933
910,LES,S0,4675,5,299,0.9823660936734213
911,LES,S0,4821,5,18,0.922333022933072
912,LES,S0,4770,5,299,0.9708132052648738
913,LES,S0,5051,5,299,0.9768101407226717
914,LES,S0,5511,5,299,0.9739013497813017
915,LES,S0,5021,5,299,0.9936324833968357
916,LES,S0,5648,5,299,0.9842200915312398
917,LES,S0,5330,5,299,0.9683770001529832
918,LES,S0,4839,5,299,0.9726366416134952
919,LES,S0,4716,5,299,0.9866741038772192
920,LES,S0,5679,5,32,0.9099212697688643
921,LES,S0,5381,5,60,0.953398695649124
922,LES,S0,5156,5,299,0.9813097523455027
923,LES,S0,5059,5,32,0.9048968337529871
924,LES,S0,5236,5,299,0.9762939549698406
925,LES,S0,4789,5,27,0.9154743169495098
926,LES,S0,5364,5,87,0.9585953739373712
927,LES,S0,5302,5,299,0.9876987273671194
928,LES,S0,4973,5,299,0.9400931985842149
929,LES,S0,5175,5,299,0.9755737401707245
930,LES,S0,5231,5,299,0.9678552972843294
931,LES,S0,4802,5,299,0.9710737476339718
932,LES,S0,4919,5,262,0.8686690951457757
933,LES,S0,5205,5,299,0.9844473071230997
934,LES,S0,5340,5,118,0.9471163004115736
935,LES,S0,4940,5,0,
936,LES,S0,5419,5,299,0.9796821738231314
937,LES,S0,5616,5,299,0.9793630496294474
938,LES,S0,4763,5,299,0.984264553220995
939,LES,S0,4982,5,0,
940,LES,S0,4985,5,3,0.9167457335392813
941,LES,S0,5554,5,299,0.9932867192350375
942,LES,S0,5371,5,77,0.952642039774785
943,LES,S0,5472,5,299,0.9807320670861884
944,LES,S0,5414,5,299,0.9978323459410834
945,LES,S0,5403,5,11,0.9005258410242617
946,LES,S0,5674,5,299,0.9899850412835292
947,LES,S0,5676,5,36,0.9258321764932899
948,LES,S0,5419,5,299,0.9796821738231314
949,LES,S0,4681,5,299,0.9620732529912543
950,LES,S0,5262,5,299,0.9806138054906048
951,LES,S0,5307,5,299,0.9771920183576845
952,LES,S0,4991,5,299,0.9901142507256091
953,LES,S0,5471,5,299,0.975793472993972
954,LES,S0,4854,5,299,0.9907759952290917
955,LES,S0,4661,5,299,0.9690291231192052
956,LES,S0,5431,5,299,0.9772527744320514
957,LES,S0,5269,5,299,0.9982974215205073
958,LES,S0,4955,5,209,0.8483643109017059
959,LES,S0,4784,5,25,0.9241949479284112
960,LES,S0,5496,5,299,0.9857422470275182
961,LES,S0,4787,5,31,0.9156015104181763
962,LES,S0,4753,5,299,0.9826984507299594
963,LES,S0,5412,5,0,
964,LES,S0,4902,5,2,0.8770381699228564
965,LES,S0,5184,5,299,0.9875670040388574
966,LES,S0,5174,5,299,0.9775038879851908
967,LES,S0,5049,5,299,0.9994271487435101
968,LES,S0,4679,5,299,0.952997544574204
969,LES,S0,5113,5,15,0.9338484506379561
970,LES,S0,5398,5,27,0.9349135108074217
971,LES,S0,5567,5,299,0.9772855282146196
972,LES,S0,4643,5,299,0.9857388974282123
973,LES,S0,4657,5,299,0.964147120986706
974,LES,S0,4818,5,22,0.9297030747897551
975,LES,S0,5379,5,64,0.953723954810221
976,LES,S0,5168,5,299,0.9800509501350044
977,LES,S0,4681,5,299,0.9620732529912543
978,LES,S0,5585,5,299,0.9841286867826099
979,LES,S0,5226,5,299,0.9871708608664973
980,LES,S0,5191,5,299,0.9839190832055028
981,LES,S0,5570,5,299,0.9908960677119821
982,LES,S0,5557,5,299,0.9616181601602002
983,LES,S0,5425,5,299,0.977753120660114
984,LES,S0,4797,5,8,0.9190450467691471
985,LES,S0,5503,5,299,0.9819368690211225
986,LES,S0,4889,5,299,0.984431966344974
987,LES,S0,5109,5,18,0.9207540176733059
988,LES,S0,4714,5,299,0.9903061505244555
989,LES,S0,4876,5,21,0.9060179859807982
990,LES,S0,4897,5,0,
991,LES,S0,4975,5,268,0.8876444475021446
992,LES,S0,5441,5,299,0.98237007891153
993,LES,S0,5136,5,299,0.9691624962503926
994,LES,S0,5564,5,299,0.942597594792242
995,LES,S0,5173,5,299,0.9792325562168985
996,LES,S0,5563,5,299,0.947692735109839
997,LES,S0,4718,5,299,0.9832622225324422
998,LES,S0,5383,5,57,0.9527209429464076
999,LES,S0,4902,5,2,0.8770381699228564
1000,LES,S0,4943,6,0,
1001,LES,S0,5021,6,299,0.9664060586377362
1002,LES,S0,5317,6,142,0.9339655515367151
1003,LES,S0,5102,6,0,
1004,LES,S0,5183,6,299,0.9792227507964678
1005,LES,S0,4972,6,299,0.940987257378872
1006,LES,S0,5157,6,299,0.9914971952701453
1007,LES,S0,4812,6,34,0.9258260828066319
1008,LES,S0,4735,6,299,0.9896734574736047
1009,LES,S0,5280,6,299,0.9877992431397381
1010,LES,S0,5304,6,299,0.9749072144396875
1011,LES,S0,5564,6,299,0.9491535581014595
1012,LES,S0,4858,6,299,0.9972111416013052
1013,LES,S0,4798,6,48,0.9179442025888266
1014,LES,S0,4785,6,0,
1015,LES,S0,4898,6,0,
1016,LES,S0,4679,6,299,0.9775605197601218
1017,LES,S0,4716,6,299,0.991368162781117
1018,LES,S0,5364,6,84,0.9394456000576153
1019,LES,S0,4831,6,3,0.8618971833229768
1020,LES,S0,5002,6,299,0.9908242668323701
1021,LES,S0,4830,6,5,0.8705396812351267
1022,LES,S0,5025,6,299,0.9509136831857304
1023,LES,S0,5458,6,299,0.9558873452735024
1024,LES,S0,5061,6,299,0.981453464940298
1025,LES,S0,4816,6,26,0.9277735435367259
1026,LES,S0,5376,6,64,0.9371091671313457
1027,LES,S0,5374,6,68,0.9373991873811788
1028,LES,S0,4960,6,0,
1029,LES,S0,5434,6,299,0.9871637713818723
1030,LES,S0,4757,6,27,0.9341512692470063
1031,LES,S0,5524,6,299,0.9855360313461625
1032,LES,S0,4619,6,0,
1033,LES,S0,5232,6,299,0.9649026815029527
1034,LES,S0,5628,6,299,0.97078965277748
1035,LES,S0,4631,6,298,0.912672732263065
1036,LES,S0,4710,6,299,0.9987406906193577
1037,LES,S0,4862,6,299,0.9965145862583265
1038,LES,S0,5116,6,8,0.9249605445120516
1039,LES,S0,5258,6,299,0.975364492659972
1040,LES,S0,4949,6,299,0.9287589760185574
1041,LES,S0,5340,6,114,0.932299871683803
1042,LES,S0,5445,6,299,0.9664121856006446
1043,LES,S0,5590,6,299,0.9653388920778687
1044,LES,S0,4645,6,299,0.9648039236652048
1045,LES,S0,5286,6,299,0.9441950405477756
1046,LES,S0,4839,6,299,0.9913684952393149
1047,LES,S0,5544,6,299,0.9352768007200223
1048,LES,S0,4639,6,299,0.9874631849698886
1049,LES,S0,4936,6,0,
1050,LES,S0,4960,6,0,
1051,LES,S0,5410,6,0,
1052,LES,S0,5331,6,125,0.935368011417202
1053,LES,S0,4749,6,299,0.9923250039624464
1054,LES,S0,4656,6,299,0.9968234035386262
1055,LES,S0,4711,6,299,0.9990467680123045
1056,LES,S0,5119,6,3,0.8852709513885583
1057,LES,S0,5135,6,299,0.9738717494764224
1058,LES,S0,5063,6,27,0.915015792610304
1059,LES,S0,5195,6,299,0.9915734062704255
1060,LES,S0,4669,6,0,
1061,LES,S0,5130,6,299,0.9701507612172432
1062,LES,S0,5316,6,144,0.9336764149725904
1063,LES,S0,4854,6,299,0.9870854063935742
1064,LES,S0,5207,6,299,0.9788045898505668
1065,LES,S0,4813,6,32,0.9266373446536741
1066,LES,S0,5115,6,10,0.927068794651791
1067,LES,S0,4837,6,299,0.9934361675295215
1068,LES,S0,5607,6,299,0.9878402528812221
1069,LES,S0,5236,6,299,0.9908403730846053
1070,LES,S0,5166,6,299,0.9672752216881938
1071,LES,S0,4801,6,299,0.9511701275385096
1072,LES,S0,4702,6,299,0.975032783998419
1073,LES,S0,4910,6,299,0.96586354608928
1074,LES,S0,4631,6,298,0.912672732263065
1075,LES,S0,5660,6,299,0.9868281576704059
1076,LES,S0,5151,6,299,0.9714003803091198
1077,LES,S0,5196,6,299,0.9913949511177403
1078,LES,S0,5607,6,299,0.9878402528812221
1079,LES,S0,5218,6,299,0.9673304271140389
1080,LES,S0,5536,6,299,0.9991139815392538
1081,LES,S0,4854,6,299,0.9870854063935742
1082,LES,S0,5227,6,299,0.9758055070354859
1083,LES,S0,5618,6,0,
1084,LES,S0,5200,6,299,0.9604560131018658
1085,LES,S0,5533,6,299,0.9721212467549339
1086,LES,S0,5656,6,299,0.9762828669965847
1087,LES,S0,5645,6,299,0.9876976195422184
1088,LES,S0,4899,6,0,
1089,LES,S0,5005,6,299,0.9770682642009174
1090,LES,S0,5511,6,299,0.9519957635672983
1091,LES,S0,5153,6,299,0.9750841639450484
1092,LES,S0,5098,6,284,0.9294217334245105
1093,LES,S0,5494,6,299,0.9441491555449182
1094,LES,S0,4753,6,33,0.9361884021983676
1095,LES,S0,4972,6,299,0.940987257378872
1096,LES,S0,5629,6,299,0.9652328793995499
1097,LES,S0,5661,6,299,0.990056144916519
1098,LES,S0,4710,6,299,0.9987406906193577
1099,LES,S0,5139,6,299,0.9883904981808675
1100,LES,S0,4836,6,299,0.990356169034488
1101,LES,S0,5577,6,299,0.9715548598259633
1102,LES,S0,4894,6,0,
1103,LES,S0,5331,6,125,0.935368011417202
1104,LES,S0,4659,6,299,0.9895280999498761
1105,LES,S0,4720,6,299,0.9797736917762054
1106,LES,S0,5491,6,299,0.9799131728820019
1107,LES,S0,5582,6,299,0.9841043266358284
1108,LES,S0,5099,6,0,
1109,LES,S0,5558,6,299,0.9910627798424614
1110,LES,S0,5585,6,299,0.9796845993054605
1111,LES,S0,4792,6,15,0.9200138658441662
1112,LES,S0,5567,6,299,0.9754686520556392
1113,LES,S0,5034,6,4,0.8917983262948588
1114,LES,S0,4682,6,299,0.9756813740582471
1115,LES,S0,5191,6,299,0.9855283376808108
1116,LES,S0,5483,6,299,0.9730342655600994
1117,LES,S0,4716,6,299,0.991368162781117
1118,LES,S0,5093,6,299,0.9985557240459586
1119,LES,S0,4816,6,26,0.9277735435367259
1120,LES,S0,5351,6,101,0.9397559430536958
1121,LES,S0,5311,6,299,0.9609247257787009
1122,LES,S0,5238,6,299,0.9895258602316479
1123,LES,S0,4640,6,299,0.9965122312906262
1124,LES,S0,4926,6,295,0.964830700102315
1125,LES,S0,4796,6,51,0.9188651233080161
1126,LES,S0,5227,6,299,0.9758055070354859
1127,LES,S0,4891,6,299,0.9678414371514283
1128,LES,S0,5208,6,299,0.9800953050076661
1129,LES,S0,5354,6,97,0.9403238413634666
1130,LES,S0,4771,6,299,0.9894831530821178
1131,LES,S0,4816,6,26,0.9277735435367259
1132,LES,S0,5570,6,299,0.9844813805893898
1133,LES,S0,5570,6,299,0.9844813805893898
1134,LES,S0,4903,6,0,
1135,LES,S0,5675,6,299,0.9816290591883804
1136,LES,S0,4781,6,299,0.9868881494882145
1137,LES,S0,4884,6,299,0.9980407459211423
1138,LES,S0,5439,6,299,0.9354133480159686
1139,LES,S0,5058,6,299,0.9684156191462829
1140,LES,S0,5285,6,299,0.986486314862089
1141,LES,S0,4624,6,0,
1142,LES,S0,5326,6,132,0.9347860223114238
1143,LES,S0,5241,6,299,0.9889483485408225
1144,LES,S0,4845,6,299,0.9957503581952676
1145,LES,S0,5060,6,299,0.9715244252544758
1146,LES,S0,5547,6,299,0.9437122531314662
1147,LES,S0,4893,6,0,
1148,LES,S0,4813,6,32,0.9266373446536741
1149,LES,S0,4963,6,299,0.9865044260758703
1150,LES,S0,5275,6,0,
1151,LES,S0,5358,6,91,0.9347239597085889
