,treatment,animal,smapling_point,dimension,prediction_length,mean_score
613,LID,22,4682,4,6,0.9210707110461719
614,LID,22,5335,4,299,0.9995851303499543
615,LID,22,4634,4,3,0.9339202875267264
616,LID,22,5535,4,299,0.9998373226872607
617,LID,22,5265,4,299,0.9970174376420204
618,LID,22,5457,4,299,0.9991041028477579
619,LID,22,5577,4,299,0.9998448120060065
620,LID,22,5302,4,299,0.9997915677309035
621,LID,22,4778,4,299,0.9982588346686347
622,LID,22,4917,4,299,0.9999273622837312
623,LID,22,4944,4,299,0.999794993561846
624,LID,22,4843,4,299,0.9982180150952011
625,LID,22,4661,4,51,0.9213264380727171
626,LID,22,5170,4,299,0.9990388706544987
627,LID,22,5068,4,299,0.999805944715519
628,LID,22,5461,4,299,0.9989466480013508
629,LID,22,5673,4,299,0.9986768819398532
630,LID,22,5011,4,299,0.9984039029005889
631,LID,22,5501,4,299,0.999654747885858
632,LID,22,5159,4,299,0.9994898464318425
633,LID,22,4626,4,2,0.9643672661719255
634,LID,22,4720,4,6,0.9470585223004476
635,LID,22,4854,4,299,0.9997908565939373
636,LID,22,5677,4,112,0.9086531277198487
637,LID,22,5312,4,299,0.998064669542606
638,LID,22,5609,4,299,0.9993045218561384
639,LID,22,4896,4,299,0.9995460125256045
640,LID,22,4982,4,299,0.9991332905432452
641,LID,22,4687,4,46,0.8816543524657976
642,LID,22,4766,4,2,0.9056929605665593
643,LID,22,5452,4,299,0.9999464951290717
644,LID,22,5122,4,299,0.9998835103254216
645,LID,22,4827,4,299,0.9998942149079967
646,LID,22,5612,4,299,0.9996064105673692
647,LID,22,4910,4,299,0.9992834320739339
648,LID,22,4797,4,299,0.9984515474768494
649,LID,22,5274,4,299,0.9983006865033035
650,LID,22,5508,4,299,0.9997899235555174
651,LID,22,5619,4,299,0.9998037720094847
652,LID,22,5587,4,299,0.9977559083213845
653,LID,22,5250,4,299,0.9983236131604157
654,LID,22,4845,4,299,0.9998118301844936
655,LID,22,5131,4,299,0.9997425980829462
656,LID,22,5279,4,299,0.9989483646064395
657,LID,22,5286,4,299,0.9990140334952048
658,LID,22,5319,4,299,0.990129753746728
659,LID,22,5496,4,299,0.9992187601793125
660,LID,22,4919,4,299,0.9999264127000346
661,LID,22,5305,4,299,0.9997032243350149
662,LID,22,5249,4,299,0.9984070306120977
663,LID,22,5372,4,299,0.998961766584564
664,LID,22,5634,4,299,0.9995818687744837
665,LID,22,5026,4,299,0.9997531849228869
666,LID,22,5071,4,299,0.9999023179823936
667,LID,22,4835,4,299,0.9962852708664696
668,LID,22,4672,4,34,0.9029126045665833
669,LID,22,4771,4,8,0.9202974022724272
670,LID,22,5473,4,299,0.999170762958462
671,LID,22,5067,4,299,0.9997785690759504
672,LID,22,5155,4,299,0.9998365752120701
673,LID,22,4678,4,29,0.9311426604153222
674,LID,22,5567,4,299,0.9995791643723936
675,LID,22,4955,4,299,0.9990836857168817
676,LID,22,4969,4,299,0.9996923235644228
677,LID,22,5174,4,299,0.9995552135009763
678,LID,22,5220,4,299,0.9946790412233544
679,LID,22,4991,4,299,0.9993623738198539
680,LID,22,5069,4,299,0.9996557596831274
681,LID,22,5111,4,299,0.9991285562816912
682,LID,22,5434,4,299,0.9981325623655825
683,LID,22,5610,4,299,0.9994214035156507
684,LID,22,5301,4,299,0.9997979815904905
685,LID,22,4660,4,43,0.9247174002617186
686,LID,22,4685,4,19,0.9144144554568165
687,LID,22,5065,4,299,0.9997126840849127
688,LID,22,5316,4,299,0.9872528052982312
689,LID,22,4696,4,299,0.9944577961940249
690,LID,22,4985,4,299,0.9991656680738368
691,LID,22,5517,4,299,0.9991555057571865
692,LID,22,5491,4,299,0.9989201714380298
693,LID,22,5664,4,299,0.9997388509660108
694,LID,22,5100,4,299,0.9992158036919493
695,LID,22,4753,4,6,0.9412348718820266
696,LID,22,5510,4,299,0.9997785639557852
697,LID,22,5012,4,299,0.9986046758465367
698,LID,22,4878,4,299,0.9997705991896809
699,LID,22,5167,4,299,0.9975919959518823
700,LID,22,5149,4,299,0.9987204156457336
701,LID,22,5139,4,299,0.9996026813945776
702,LID,22,5376,4,299,0.9996098393528948
703,LID,22,4994,4,299,0.9996480525152577
704,LID,22,4700,4,5,0.9288485098920024
705,LID,22,4787,4,299,0.9914118908667513
706,LID,22,5303,4,299,0.9997733947619704
707,LID,22,5529,4,299,0.9998377287348417
708,LID,22,5269,4,299,0.997310428416693
709,LID,22,4918,4,299,0.9999296951907581
710,LID,22,4815,4,299,0.9987194756218157
711,LID,22,5574,4,13,0.933204429182071
712,LID,22,5324,4,299,0.9951016469649724
713,LID,22,5192,4,299,0.9996775919009914
714,LID,22,5029,4,299,0.9985986666556709
715,LID,22,5364,4,299,0.9941414899536379
716,LID,22,4944,4,299,0.999794993561846
717,LID,22,5043,4,299,0.9997051612275866
718,LID,22,4831,4,299,0.9997876102559627
719,LID,22,4782,4,299,0.9982600640176013
720,LID,22,5635,4,299,0.9995826603593225
721,LID,22,4887,4,299,0.9998368309735062
722,LID,22,5113,4,299,0.9996585107733039
723,LID,22,5524,4,299,0.9978347797758969
724,LID,22,4627,4,1,0.906112744724477
725,LID,22,4804,4,299,0.9997949140630912
726,LID,22,4651,4,42,0.8232316350838458
727,LID,22,5576,4,299,0.9998379872203651
728,LID,22,5567,4,299,0.9995791643723936
729,LID,22,5040,4,299,0.9994628349068182
730,LID,22,5172,4,299,0.9990281259776428
731,LID,22,5249,4,299,0.9984070306120977
732,LID,22,5441,4,2,0.8970346361686732
733,LID,22,5590,4,299,0.9996350370206064
734,LID,22,5236,4,299,0.999823802637834
735,LID,22,4699,4,7,0.9324065242914552
736,LID,22,5634,4,299,0.9995818687744837
737,LID,22,5270,4,299,0.997573828560979
738,LID,22,4714,4,299,0.9922465699495665
739,LID,22,5429,4,299,0.9997887460734625
740,LID,22,5338,4,299,0.9996184119159855
741,LID,22,5651,4,299,0.9998032791002456
742,LID,22,5088,4,299,0.9983625215792397
743,LID,22,5570,4,12,0.9372622366501265
744,LID,22,5449,4,299,0.9998455807498184
745,LID,22,4945,4,299,0.9998264545605607
746,LID,22,5071,4,299,0.9999023179823936
747,LID,22,5431,4,299,0.9996570239069348
748,LID,22,5519,4,299,0.9987296278301026
749,LID,22,4719,4,299,0.9706736071067349
750,LID,22,4843,5,299,0.9991168346542973
751,LID,22,5430,5,299,0.9996493170946881
752,LID,22,5603,5,299,0.9998337878854682
753,LID,22,5383,5,299,0.9994598653040045
754,LID,22,4935,5,299,0.9965151047217268
755,LID,22,4873,5,299,0.9998710667990629
756,LID,22,4858,5,299,0.9998337441985378
757,LID,22,4784,5,299,0.9958212274343612
758,LID,22,5190,5,299,0.9972088302462404
759,LID,22,5638,5,299,0.9997314724805536
760,LID,22,5493,5,299,0.9996202848215514
761,LID,22,5362,5,299,0.9842794793665298
762,LID,22,5513,5,299,0.9996639952573638
763,LID,22,4887,5,299,0.9996518996598202
764,LID,22,5560,5,299,0.999805155434254
765,LID,22,5000,5,299,0.9995260505709921
766,LID,22,5678,5,299,0.9996441728472216
767,LID,22,4941,5,299,0.9990680919858304
768,LID,22,5179,5,299,0.999572573832494
769,LID,22,5468,5,299,0.9989903239750481
770,LID,22,4920,5,299,0.9995873959894654
771,LID,22,4794,5,299,0.9979350661467012
772,LID,22,4985,5,299,0.9997270262786864
773,LID,22,4724,5,3,0.8709341914230615
774,LID,22,5411,5,299,0.9993791587642403
775,LID,22,4697,5,13,0.9183631444384799
776,LID,22,4764,5,0,
777,LID,22,5005,5,299,0.9996442868254487
778,LID,22,4885,5,299,0.9991388348580551
779,LID,22,5164,5,299,0.9961998003622781
780,LID,22,5067,5,299,0.9926655980918244
781,LID,22,5061,5,299,0.9988163094426697
782,LID,22,4626,5,26,0.8987964273328685
783,LID,22,5389,5,299,0.9965880059368275
784,LID,22,4859,5,299,0.999824254698214
785,LID,22,5287,5,24,0.957277878030276
786,LID,22,4797,5,299,0.9969435082872664
787,LID,22,5385,5,299,0.9994368901964077
788,LID,22,5095,5,299,0.9975290025524425
789,LID,22,5630,5,299,0.9996545565502385
790,LID,22,5613,5,299,0.9997955843637378
791,LID,22,5677,5,299,0.999696431764333
792,LID,22,5012,5,299,0.9996601330216542
793,LID,22,4798,5,299,0.9968758370764856
794,LID,22,4994,5,299,0.999678284747045
795,LID,22,5397,5,299,0.998681177218993
796,LID,22,4871,5,299,0.9997926488760074
797,LID,22,4683,5,18,0.9033699959033024
798,LID,22,5299,5,299,0.9975889366326245
799,LID,22,4716,5,299,0.96049260485407
800,LID,22,5535,5,299,0.9994402400246675
801,LID,22,5552,5,299,0.999770660344807
802,LID,22,4910,5,299,0.9996344906766664
803,LID,22,5213,5,299,0.9978099080914342
804,LID,22,5158,5,299,0.9996566305641587
805,LID,22,4623,5,2,0.8767465636249301
806,LID,22,4779,5,299,0.9912437435850251
807,LID,22,4795,5,299,0.9973440279828812
808,LID,22,5543,5,299,0.9981493793903643
809,LID,22,5117,5,299,0.9992808528509823
810,LID,22,4755,5,290,0.9710388464576556
811,LID,22,5373,5,299,0.9938612897219107
812,LID,22,5208,5,299,0.9989120851276566
813,LID,22,5140,5,299,0.9978091036436456
814,LID,22,4636,5,6,0.8792731756760794
815,LID,22,4755,5,290,0.9710388464576556
816,LID,22,4931,5,299,0.9949747177389474
817,LID,22,5417,5,299,0.9891408532692825
818,LID,22,5604,5,299,0.9998802970005882
819,LID,22,4797,5,299,0.9969435082872664
820,LID,22,5201,5,299,0.9933079385258012
821,LID,22,5201,5,299,0.9933079385258012
822,LID,22,4844,5,299,0.9996009659029708
823,LID,22,5426,5,299,0.9996626638363165
824,LID,22,5093,5,299,0.9993784504734489
825,LID,22,5544,5,299,0.9985557489373368
826,LID,22,5030,5,299,0.9941537430055285
827,LID,22,5475,5,299,0.9977949131553507
828,LID,22,5672,5,299,0.9998610835752602
829,LID,22,5257,5,299,0.9842504330868452
830,LID,22,4686,5,6,0.9051002441842257
831,LID,22,5058,5,299,0.9979439238979999
832,LID,22,5016,5,299,0.9996711109654536
833,LID,22,4959,5,299,0.9997238616210122
834,LID,22,4807,5,299,0.9997556454665241
835,LID,22,5152,5,299,0.9936774695119278
836,LID,22,4651,5,16,0.8819677767029606
837,LID,22,5420,5,299,0.9810833738156027
838,LID,22,5462,5,299,0.9980551793206451
839,LID,22,5256,5,299,0.9857019787096843
840,LID,22,4889,5,299,0.9998975283772819
841,LID,22,5026,5,299,0.9993484280731529
842,LID,22,5030,5,299,0.9941537430055285
843,LID,22,5014,5,299,0.9996160101914208
844,LID,22,4806,5,299,0.9997718806308236
845,LID,22,4765,5,2,0.9155346428979808
846,LID,22,5458,5,299,0.9935362229377251
847,LID,22,5494,5,299,0.9996099099788137
848,LID,22,5205,5,299,0.9995370468842956
849,LID,22,4715,5,299,0.9549522094334627
850,LID,22,5536,5,299,0.9991602651129811
851,LID,22,5069,5,299,0.9991404224099419
852,LID,22,4890,5,299,0.9999057417758558
853,LID,22,5315,5,299,0.9936630937166131
854,LID,22,5635,5,299,0.9995907289086773
855,LID,22,5289,5,18,0.9526150368215333
856,LID,22,5425,5,299,0.9990427481992693
857,LID,22,5651,5,13,0.9317126658377416
858,LID,22,4845,5,299,0.999759814469965
859,LID,22,4706,5,7,0.9443403662435231
860,LID,22,5084,5,299,0.9910967958468317
861,LID,22,4698,5,11,0.9255472304597648
862,LID,22,5571,5,299,0.9990598826841522
863,LID,22,4682,5,19,0.8944943212445845
864,LID,22,5335,5,299,0.9991941561765912
865,LID,22,4634,5,2,0.8727198352088217
866,LID,22,5535,5,299,0.9994402400246675
867,LID,22,5265,5,299,0.9994223221050776
868,LID,22,5457,5,299,0.9934559870756565
869,LID,22,5577,5,299,0.9996534733978604
870,LID,22,5302,5,299,0.9992463506365523
871,LID,22,4778,5,299,0.9921188633107502
872,LID,22,4917,5,299,0.9993863549267251
873,LID,22,4944,5,299,0.9995514182502382
874,LID,22,4843,5,299,0.9991168346542973
875,LID,22,4661,5,8,0.8902740666484412
876,LID,22,5170,5,299,0.9920842758473816
877,LID,22,5068,5,299,0.9986978294936528
878,LID,22,5461,5,299,0.9980853381620229
879,LID,22,5673,5,299,0.9998339633732405
880,LID,22,5011,5,299,0.9996506739925733
881,LID,22,5501,5,299,0.9978545284374205
882,LID,22,5159,5,299,0.9996063141252438
883,LID,22,4626,5,26,0.8987964273328685
884,LID,22,4720,5,5,0.9203021583315987
885,LID,22,4854,5,299,0.9998676223940981
886,LID,22,5677,5,299,0.999696431764333
887,LID,22,5312,5,299,0.994141989826906
888,LID,22,5609,5,299,0.9998622286194053
889,LID,22,4896,5,299,0.9978525672770253
890,LID,22,4982,5,299,0.9995392485732693
891,LID,22,4687,5,4,0.9121247659990124
892,LID,22,4766,5,1,0.8811739804410189
893,LID,22,5452,5,299,0.9986409946432796
894,LID,22,5122,5,299,0.9995130903814188
895,LID,22,4827,5,299,0.9997232847316162
896,LID,22,5612,5,299,0.9997518386857771
897,LID,22,4910,5,299,0.9996344906766664
898,LID,22,4797,5,299,0.9969435082872664
899,LID,22,5274,5,299,0.9811872697815022
900,LID,22,5508,5,299,0.9998039011246121
901,LID,22,5619,5,299,0.9993915699406333
902,LID,22,5587,5,299,0.9989441491396173
903,LID,22,5250,5,299,0.996912905991085
904,LID,22,4845,5,299,0.999759814469965
905,LID,22,5131,5,299,0.9995718312383638
906,LID,22,5279,5,299,0.9915667896332434
907,LID,22,5286,5,28,0.9560362454903569
908,LID,22,5319,5,299,0.9940324763699747
909,LID,22,5496,5,299,0.999166233899293
910,LID,22,4919,5,299,0.9995436518661914
911,LID,22,5305,5,299,0.9976515207123688
912,LID,22,5249,5,299,0.9966284262623746
913,LID,22,5372,5,299,0.9919816246090751
914,LID,22,5634,5,299,0.9997110712861016
915,LID,22,5026,5,299,0.9993484280731529
916,LID,22,5071,5,299,0.999647376713499
917,LID,22,4835,5,299,0.9971311703595146
918,LID,22,4672,5,7,0.9201731601784289
919,LID,22,4771,5,12,0.8844107046957488
920,LID,22,5473,5,299,0.9991292632967917
921,LID,22,5067,5,299,0.9926655980918244
922,LID,22,5155,5,299,0.9966896790480447
923,LID,22,4678,5,23,0.8860641862759211
924,LID,22,5567,5,299,0.9997986957979534
925,LID,22,4955,5,299,0.9988404856333747
926,LID,22,4969,5,299,0.9997299507418178
927,LID,22,5174,5,299,0.9960779689271136
928,LID,22,5220,5,299,0.9922948012600872
929,LID,22,4991,5,299,0.9996472178520149
930,LID,22,5069,5,299,0.9991404224099419
931,LID,22,5111,5,299,0.999130500369069
932,LID,22,5434,5,299,0.9932507279840688
933,LID,22,5610,5,299,0.9997920661626822
934,LID,22,5301,5,299,0.9991743583748778
935,LID,22,4660,5,1,0.9004716248431905
936,LID,22,4685,5,16,0.90523894242612
937,LID,22,5065,5,299,0.9991347687254962
938,LID,22,5316,5,299,0.9933821702222176
939,LID,22,4696,5,299,0.9923811837909435
940,LID,22,4985,5,299,0.9997270262786864
941,LID,22,5517,5,299,0.9973970898438744
942,LID,22,5491,5,299,0.9984094835240117
943,LID,22,5664,5,299,0.9977388889828256
944,LID,22,5100,5,299,0.9963318729671502
945,LID,22,4753,5,299,0.9914824908114356
946,LID,22,5510,5,299,0.9994960055635675
947,LID,22,5012,5,299,0.9996601330216542
948,LID,22,4878,5,299,0.9993840071188612
949,LID,22,5167,5,299,0.9945061428853986
950,LID,22,5149,5,299,0.9938306542924029
951,LID,22,5139,5,299,0.9993543577071144
952,LID,22,5376,5,299,0.9975662570529006
953,LID,22,4994,5,299,0.999678284747045
954,LID,22,4700,5,7,0.9255868602505551
955,LID,22,4787,5,299,0.9987877131144617
956,LID,22,5303,5,299,0.9984992853730411
957,LID,22,5529,5,299,0.9997261603367823
958,LID,22,5269,5,299,0.9992925069992157
959,LID,22,4918,5,299,0.9994907521921124
960,LID,22,4815,5,299,0.997352069195922
961,LID,22,5574,5,299,0.9992538473086252
962,LID,22,5324,5,299,0.9972440455814826
963,LID,22,5192,5,299,0.9979652917512791
964,LID,22,5029,5,299,0.9943025117395382
965,LID,22,5364,5,299,0.9984771991499781
966,LID,22,4944,5,299,0.9995514182502382
967,LID,22,5043,5,299,0.9985476924187541
968,LID,22,4831,5,299,0.998179744443056
969,LID,22,4782,5,299,0.9937190909972325
970,LID,22,5635,5,299,0.9995907289086773
971,LID,22,4887,5,299,0.9996518996598202
972,LID,22,5113,5,299,0.9989661750890954
973,LID,22,5524,5,299,0.9980352019637385
974,LID,22,4627,5,17,0.916545743749503
975,LID,22,4804,5,299,0.9985146612153326
976,LID,22,4651,5,16,0.8819677767029606
977,LID,22,5576,5,299,0.9996247460236424
978,LID,22,5567,5,299,0.9997986957979534
979,LID,22,5040,5,299,0.9990927744877932
980,LID,22,5172,5,299,0.9931537082729286
981,LID,22,5249,5,299,0.9966284262623746
982,LID,22,5441,5,299,0.9994159267869014
983,LID,22,5590,5,299,0.999088244834024
984,LID,22,5236,5,299,0.9979971551919726
985,LID,22,4699,5,9,0.9271248026211535
986,LID,22,5634,5,299,0.9997110712861016
987,LID,22,5270,5,299,0.9976303593418845
988,LID,22,4714,5,297,0.953958617311736
989,LID,22,5429,5,299,0.9978461943856841
990,LID,22,5338,5,299,0.9983057063655896
991,LID,22,5651,5,13,0.9317126658377416
992,LID,22,5088,5,299,0.9947302510550914
993,LID,22,5570,5,299,0.9993929883306967
994,LID,22,5449,5,299,0.9996077513684684
995,LID,22,4945,5,299,0.9996945126473683
996,LID,22,5071,5,299,0.999647376713499
997,LID,22,5431,5,299,0.9997432257767767
998,LID,22,5519,5,299,0.9978612278532816
999,LID,22,4719,5,6,0.9243944826779762
1000,LID,22,4843,6,299,0.9919250260777973
1001,LID,22,5430,6,18,0.891950110408908
1002,LID,22,5603,6,249,0.9554950887147635
1003,LID,22,5383,6,299,0.9982851453022528
1004,LID,22,4935,6,299,0.9990556593781106
1005,LID,22,4873,6,299,0.9985223558220592
1006,LID,22,4858,6,299,0.9993905069793917
1007,LID,22,4784,6,299,0.9992386684021087
1008,LID,22,5190,6,299,0.998503162952887
1009,LID,22,5638,6,299,0.9971001330113295
1010,LID,22,5493,6,299,0.9974739142519825
1011,LID,22,5362,6,299,0.9910570507321913
1012,LID,22,5513,6,299,0.9951990129458392
1013,LID,22,4887,6,299,0.9957952357179739
1014,LID,22,5560,6,299,0.9994487267105202
1015,LID,22,5000,6,299,0.9986309901454041
1016,LID,22,5678,6,299,0.9997696093935999
1017,LID,22,4941,6,299,0.9995877309739011
1018,LID,22,5179,6,299,0.9900293599876463
1019,LID,22,5468,6,299,0.998424507786546
1020,LID,22,4920,6,299,0.9956806678440595
1021,LID,22,4794,6,299,0.9949806942265564
1022,LID,22,4985,6,299,0.9989633943280355
1023,LID,22,4724,6,3,0.8903279853330351
1024,LID,22,5411,6,24,0.8614813256786263
1025,LID,22,4697,6,299,0.9870522505488344
1026,LID,22,4764,6,0,
1027,LID,22,5005,6,299,0.9989493860380536
1028,LID,22,4885,6,299,0.999478133775483
1029,LID,22,5164,6,299,0.9968988611728271
1030,LID,22,5067,6,299,0.9983907120089476
1031,LID,22,5061,6,299,0.9952266630914349
1032,LID,22,4626,6,7,0.8873174007841983
1033,LID,22,5389,6,299,0.9930417432269408
1034,LID,22,4859,6,299,0.9995817410567504
1035,LID,22,5287,6,299,0.9986682785157377
1036,LID,22,4797,6,299,0.9961456102555805
1037,LID,22,5385,6,299,0.9982505272838711
1038,LID,22,5095,6,299,0.9939424114090262
1039,LID,22,5630,6,299,0.9997806159963502
1040,LID,22,5613,6,251,0.9550736723301387
1041,LID,22,5677,6,299,0.9998017686332252
1042,LID,22,5012,6,299,0.9974017331596196
1043,LID,22,4798,6,299,0.9962286572052653
1044,LID,22,4994,6,299,0.9970549568478588
1045,LID,22,5397,6,299,0.9984498513183868
1046,LID,22,4871,6,299,0.9985049753961763
1047,LID,22,4683,6,0,
1048,LID,22,5299,6,299,0.9730617852369353
1049,LID,22,4716,6,8,0.8694388858670667
1050,LID,22,5535,6,299,0.9980413476553285
1051,LID,22,5552,6,58,0.9270767149964823
1052,LID,22,4910,6,299,0.9996602405274436
1053,LID,22,5213,6,299,0.9963755322696681
1054,LID,22,5158,6,299,0.9899295342156815
1055,LID,22,4623,6,2,0.8788599607500989
1056,LID,22,4779,6,299,0.9859742814294743
1057,LID,22,4795,6,299,0.9956141038965837
1058,LID,22,5543,6,299,0.9951531204671729
1059,LID,22,5117,6,299,0.9994333718173793
1060,LID,22,4755,6,11,0.8758015905648834
1061,LID,22,5373,6,299,0.984352986248344
1062,LID,22,5208,6,299,0.9990156863440935
1063,LID,22,5140,6,299,0.9962525799416047
1064,LID,22,4636,6,1,0.8531938788562828
1065,LID,22,4755,6,11,0.8758015905648834
1066,LID,22,4931,6,299,0.9979264352650495
1067,LID,22,5417,6,299,0.9987938977457523
1068,LID,22,5604,6,299,0.99971678565514
1069,LID,22,4797,6,299,0.9961456102555805
1070,LID,22,5201,6,299,0.9987755558849247
1071,LID,22,5201,6,299,0.9987755558849247
1072,LID,22,4844,6,299,0.9926933048905412
1073,LID,22,5426,6,299,0.9897076584106183
1074,LID,22,5093,6,299,0.9881226928687763
1075,LID,22,5544,6,299,0.9946776479903218
1076,LID,22,5030,6,299,0.9956058269748919
1077,LID,22,5475,6,299,0.9931641257788232
1078,LID,22,5672,6,299,0.9986725120080832
1079,LID,22,5257,6,299,0.9981275003650101
1080,LID,22,4686,6,14,0.8941116145385999
1081,LID,22,5058,6,299,0.9954884444818559
1082,LID,22,5016,6,299,0.996480418176552
1083,LID,22,4959,6,299,0.9976555533925481
1084,LID,22,4807,6,299,0.9995261152395088
1085,LID,22,5152,6,299,0.9994018193939519
1086,LID,22,4651,6,8,0.878188159883224
1087,LID,22,5420,6,299,0.9966672042314577
1088,LID,22,5462,6,299,0.9979824861178945
1089,LID,22,5256,6,299,0.9976786048308321
1090,LID,22,4889,6,299,0.9963916726138333
1091,LID,22,5026,6,299,0.9950797576117258
1092,LID,22,5030,6,299,0.9956058269748919
1093,LID,22,5014,6,299,0.997466980238337
1094,LID,22,4806,6,299,0.9994990511319228
1095,LID,22,4765,6,0,
1096,LID,22,5458,6,299,0.9980784484714882
1097,LID,22,5494,6,299,0.996978529312488
1098,LID,22,5205,6,299,0.9982196128750507
1099,LID,22,4715,6,10,0.8656569439031092
1100,LID,22,5536,6,299,0.9981716802029376
1101,LID,22,5069,6,299,0.9989629397309887
1102,LID,22,4890,6,299,0.9966720792550963
1103,LID,22,5315,6,299,0.9965280156673323
1104,LID,22,5635,6,299,0.9997429915567589
1105,LID,22,5289,6,18,0.9514117739207408
1106,LID,22,5425,6,299,0.9884041738222896
1107,LID,22,5651,6,70,0.9333150726227838
1108,LID,22,4845,6,299,0.9944095963614386
1109,LID,22,4706,6,6,0.844372813953453
1110,LID,22,5084,6,299,0.9984154835797332
1111,LID,22,4698,6,299,0.9869249632363204
1112,LID,22,5571,6,299,0.9996783878896245
1113,LID,22,4682,6,2,0.8540624269413986
