,treatment,animal,smapling_point,dimension,prediction_length,mean_score
1712,D2A,30,11333,8,135,0.950055685357385
1713,D2A,30,12584,8,299,0.9947054438872215
1714,D2A,30,10999,8,150,0.9093977882963397
1715,D2A,30,12837,8,28,0.8786674571468994
1716,D2A,30,12145,8,18,0.9183402456924886
1717,D2A,30,11713,8,299,0.9833001835716133
1718,D2A,30,13052,8,60,0.8911288930458593
1719,D2A,30,12173,8,299,0.996765295981571
1720,D2A,30,11054,8,101,0.9306457186435503
1721,D2A,30,12263,8,299,0.9580832217732999
1722,D2A,30,11047,8,114,0.9357648202194253
1723,D2A,30,11612,8,47,0.9054858620996711
1724,D2A,30,11096,8,177,0.8915659798375829
1725,D2A,30,11441,8,19,0.9489820348815913
1726,D2A,30,12919,8,95,0.9235520873591379
1727,D2A,30,12557,8,299,0.9957728200177322
1728,D2A,30,12841,8,169,0.9600732535471554
1729,D2A,30,13211,8,21,0.9370752188089613
1730,D2A,30,11649,8,299,0.9809554173468841
1731,D2A,30,12163,8,52,0.9249173726056144
1732,D2A,30,11272,8,299,0.9955843703273071
1733,D2A,30,11784,8,299,0.996814326652058
1734,D2A,30,12815,8,299,0.9969342549420454
1735,D2A,30,12394,8,299,0.9977746459519456
1736,D2A,30,12856,8,153,0.9624195400497689
1737,D2A,30,12503,8,88,0.9358169373415689
1738,D2A,30,11289,8,299,0.9978225905792011
1739,D2A,30,12702,8,144,0.9289317215700454
1740,D2A,30,13279,8,105,0.9240667960789921
1741,D2A,30,12878,8,133,0.9645537211861672
1742,D2A,30,12447,8,216,0.8945085212536585
1743,D2A,30,11239,8,299,0.9914400295638754
1744,D2A,30,13068,8,44,0.8828807447269829
1745,D2A,30,11718,8,299,0.9803525624923637
1746,D2A,30,12700,8,145,0.9227953218245418
1747,D2A,30,13186,8,218,0.9273126861195865
1748,D2A,30,12167,8,50,0.9229137419311809
1749,D2A,30,13315,8,62,0.9229229778823496
1750,D2A,30,12981,9,34,0.9566061900968252
1751,D2A,30,13220,9,41,0.92121520699618
1752,D2A,30,13113,9,130,0.9336924906996497
1753,D2A,30,11717,9,299,0.9884239073666167
1754,D2A,30,12508,9,80,0.9305979642387463
1755,D2A,30,12348,9,83,0.9111976752365198
1756,D2A,30,13022,9,85,0.8787420893527164
1757,D2A,30,12549,9,299,0.9970367232287936
1758,D2A,30,11589,9,61,0.9349754172323629
1759,D2A,30,11273,9,299,0.9896975824201957
1760,D2A,30,11687,9,299,0.9456337317978815
1761,D2A,30,11976,9,3,0.8773847737023139
1762,D2A,30,12036,9,0,
1763,D2A,30,11868,9,299,0.9852185095827888
1764,D2A,30,13041,9,65,0.8770193001725543
1765,D2A,30,12519,9,62,0.9163998589063501
1766,D2A,30,13176,9,232,0.9279041349756707
1767,D2A,30,11565,9,15,0.9259356171314261
1768,D2A,30,13368,9,67,0.8906568306420839
1769,D2A,30,12496,9,101,0.9408246637342246
1770,D2A,30,11910,9,299,0.9863671046910004
1771,D2A,30,12357,9,86,0.9276627128766649
1772,D2A,30,11185,9,299,0.9943522683467575
1773,D2A,30,11526,9,107,0.9618905316988424
1774,D2A,30,13294,9,95,0.9372696426695613
1775,D2A,30,11915,9,299,0.9840434634184952
1776,D2A,30,13430,9,30,0.9184765137797085
1777,D2A,30,12034,9,0,
1778,D2A,30,12366,9,75,0.9169679926343022
1779,D2A,30,13519,9,60,0.9217913561808381
1780,D2A,30,12816,9,299,0.9925975520323936
1781,D2A,30,13190,9,217,0.9269479811572314
1782,D2A,30,11769,9,299,0.9918666722063144
1783,D2A,30,12353,9,91,0.9295035194076121
1784,D2A,30,12885,9,125,0.9631921986672548
1785,D2A,30,12501,9,92,0.9373996765245782
1786,D2A,30,12782,9,125,0.8905328238917518
1787,D2A,30,11032,9,135,0.943478916707012
1788,D2A,30,11673,9,299,0.9854859665183388
1789,D2A,30,11009,9,107,0.8907129156256729
1790,D2A,30,13206,9,184,0.9097925281590475
1791,D2A,30,11129,9,7,0.8155637665104312
1792,D2A,30,11056,9,97,0.9261650452980578
1793,D2A,30,11001,9,142,0.905124520366322
1794,D2A,30,13323,9,44,0.912514387150025
1795,D2A,30,11589,9,61,0.9349754172323629
1796,D2A,30,11735,9,299,0.9928350302245204
1797,D2A,30,12604,9,299,0.9958863920817734
1798,D2A,30,12470,9,152,0.9416581409938573
1799,D2A,30,13048,9,66,0.8785889458009559
1800,D2A,30,13234,9,299,0.9981988264138967
1801,D2A,30,11705,9,299,0.9650221123441521
1802,D2A,30,11876,9,299,0.980470348264361
1803,D2A,30,12481,9,131,0.9434254525722118
1804,D2A,30,13149,9,279,0.936095568562213
1805,D2A,30,13511,9,100,0.9051918779203859
1806,D2A,30,13179,9,232,0.9301074126010594
1807,D2A,30,12692,9,95,0.9221185665202635
1808,D2A,30,11137,9,26,0.8883616038894101
1809,D2A,30,11100,9,142,0.8764991709013068
1810,D2A,30,12576,9,140,0.9061974744532685
1811,D2A,30,11851,9,299,0.9822995873628235
1812,D2A,30,12072,9,84,0.8749350967849533
1813,D2A,30,12146,9,39,0.9240221437689812
1814,D2A,30,13501,9,146,0.9058761859164667
1815,D2A,30,12441,9,223,0.899127315322852
1816,D2A,30,11903,9,299,0.9847091167593527
1817,D2A,30,13292,9,98,0.9393170570344433
1818,D2A,30,11053,9,104,0.9289855504625713
1819,D2A,30,11477,9,172,0.9771882869040339
1820,D2A,30,12078,9,41,0.8723753316113102
1821,D2A,30,11352,9,110,0.927937716503782
1822,D2A,30,11464,9,239,0.9602907023614539
1823,D2A,30,12448,9,212,0.8891126554844353
1824,D2A,30,11202,9,299,0.977836391369994
1825,D2A,30,13433,9,26,0.9151081759842691
1826,D2A,30,12028,9,0,
1827,D2A,30,11609,9,37,0.9114504956923002
1828,D2A,30,12829,9,36,0.8985334108851097
1829,D2A,30,13371,9,57,0.9294538257077087
1830,D2A,30,13132,9,299,0.9412134127032978
1831,D2A,30,12576,9,140,0.9061974744532685
1832,D2A,30,12583,9,130,0.9128998939248057
1833,D2A,30,12372,9,67,0.9049999078744999
1834,D2A,30,12808,9,38,0.9494557480037266
1835,D2A,30,11524,9,110,0.9619861142020307
1836,D2A,30,12014,9,0,
1837,D2A,30,13085,9,14,0.8401813245871412
1838,D2A,30,13523,9,49,0.9193393368514208
1839,D2A,30,12306,9,110,0.9203432310518651
1840,D2A,30,12798,9,40,0.8704253410349505
1841,D2A,30,12608,9,299,0.9959839994563116
1842,D2A,30,12110,9,43,0.8210787203695706
1843,D2A,30,11050,9,109,0.9314814277141645
1844,D2A,30,11094,9,180,0.8932581453345014
1845,D2A,30,11344,9,122,0.9417149986217154
1846,D2A,30,12561,9,299,0.9853305605155516
1847,D2A,30,11133,9,29,0.883560699638955
1848,D2A,30,12945,9,15,0.8973721796748001
1849,D2A,30,13365,9,73,0.8989225225205796
1850,D2A,30,11595,9,54,0.9334990540180729
1851,D2A,30,12837,9,227,0.9343971413097086
1852,D2A,30,11968,9,9,0.9108999386799833
1853,D2A,30,11533,9,99,0.9580036856537495
1854,D2A,30,12755,9,231,0.9052011014821799
1855,D2A,30,11425,9,20,0.9578149869666666
1856,D2A,30,11748,9,5,0.8555726037477402
1857,D2A,30,11799,9,299,0.9844027708119385
1858,D2A,30,11270,9,299,0.9891960355158741
1859,D2A,30,12117,9,54,0.8841594115883418
1860,D2A,30,11768,9,299,0.9902301536592641
1861,D2A,30,11619,9,299,0.9817717163998657
1862,D2A,30,13339,9,108,0.8949276290170024
1863,D2A,30,11044,9,118,0.9367954256374227
1864,D2A,30,11104,9,11,0.8836393710004365
1865,D2A,30,12238,9,299,0.9956605451221837
1866,D2A,30,12279,9,117,0.9151332764923592
1867,D2A,30,11800,9,299,0.9841951342272103
1868,D2A,30,11039,9,126,0.9395564100491909
1869,D2A,30,11653,9,299,0.9822354700520509
1870,D2A,30,12001,9,0,
1871,D2A,30,12821,9,18,0.9474253953889372
1872,D2A,30,11246,9,299,0.9908437934581975
1873,D2A,30,11667,9,299,0.9844352664702943
1874,D2A,30,10998,9,148,0.9081521183541948
1875,D2A,30,12080,9,30,0.8762556599866567
1876,D2A,30,12259,9,299,0.976127120609113
1877,D2A,30,12845,9,165,0.9641847207651821
1878,D2A,30,12566,9,0,
1879,D2A,30,12192,9,299,0.9974426598290352
1880,D2A,30,11962,9,16,0.9217582368472388
1881,D2A,30,13250,9,299,0.9903780938218464
1882,D2A,30,12716,9,86,0.920296345976504
1883,D2A,30,12420,9,299,0.9954020401995782
1884,D2A,30,11159,9,299,0.992690234193656
1885,D2A,30,11369,9,51,0.9137163835511543
1886,D2A,30,13383,9,16,0.9279472283335111
1887,D2A,30,11395,9,69,0.9212689744264109
1888,D2A,30,11940,9,299,0.967031321049855
1889,D2A,30,13100,9,8,0.8947536311638851
1890,D2A,30,13002,9,8,0.9284215022451238
1891,D2A,30,13309,9,71,0.9274657500599691
1892,D2A,30,12386,9,2,0.8565473250314017
1893,D2A,30,11263,9,299,0.9891671523703847
1894,D2A,30,12019,9,0,
1895,D2A,30,12707,9,136,0.9226138203232878
1896,D2A,30,11280,9,299,0.9925130769262003
1897,D2A,30,11857,9,299,0.986801090514399
1898,D2A,30,11936,9,299,0.970085376732522
1899,D2A,30,12858,9,151,0.961435589325375
1900,D2A,30,12200,9,299,0.9981112107226238
1901,D2A,30,11870,9,299,0.9835926549894449
1902,D2A,30,11198,9,299,0.9934859837988916
1903,D2A,30,13011,9,299,0.9361788209344314
1904,D2A,30,11563,9,18,0.9247161210934054
1905,D2A,30,12649,9,299,0.9961895190388912
1906,D2A,30,12043,9,0,
1907,D2A,30,11996,9,3,0.8688511888379535
1908,D2A,30,11735,9,299,0.9928350302245204
1909,D2A,30,11962,9,16,0.9217582368472388
1910,D2A,30,11847,9,299,0.9820766618961646
1911,D2A,30,12622,9,299,0.9747997386444285
1912,D2A,30,13518,9,65,0.9182533912691025
1913,D2A,30,12180,9,299,0.9917651298758496
1914,D2A,30,12792,9,80,0.875496418373781
1915,D2A,30,11044,9,118,0.9367954256374227
1916,D2A,30,13030,9,77,0.8764042731307519
1917,D2A,30,11546,9,82,0.9428053216780633
1918,D2A,30,11288,9,299,0.9932194359971663
1919,D2A,30,13399,9,18,0.9537706716094735
1920,D2A,30,11161,9,299,0.9916311331393086
1921,D2A,30,13142,9,288,0.9385320297582093
1922,D2A,30,11628,9,299,0.9830023829599679
1923,D2A,30,12147,9,37,0.9231918976995741
1924,D2A,30,12075,9,81,0.8738103398239405
1925,D2A,30,13081,9,29,0.8674215481443232
1926,D2A,30,12439,9,225,0.901512338151038
1927,D2A,30,11759,9,299,0.9942005696764438
1928,D2A,30,12874,9,133,0.9552694079336852
1929,D2A,30,11226,9,299,0.9759719256077811
1930,D2A,30,13388,9,16,0.9413884646575892
1931,D2A,30,12096,9,6,0.881875034728028
1932,D2A,30,11293,9,299,0.9908133960425802
1933,D2A,30,12809,9,34,0.9557385797296131
1934,D2A,30,12486,9,121,0.9430172106784893
1935,D2A,30,11544,9,85,0.9462540446028114
1936,D2A,30,11334,9,134,0.9493351730544363
1937,D2A,30,11215,9,299,0.9763939471605104
1938,D2A,30,12054,9,13,0.7978158150774001
1939,D2A,30,12110,9,43,0.8210787203695706
1940,D2A,30,11295,9,299,0.9854245181588314
1941,D2A,30,12749,9,220,0.9077985467892192
1942,D2A,30,12357,9,86,0.9276627128766649
1943,D2A,30,12976,9,38,0.9477085072863503
1944,D2A,30,13226,9,46,0.9638200012388605
1945,D2A,30,11091,9,33,0.9111528328527732
1946,D2A,30,13225,9,48,0.9617501504123807
1947,D2A,30,12053,9,0,
1948,D2A,30,11498,9,146,0.9733454363997367
1949,D2A,30,11355,9,108,0.92885370325836
1950,D2A,30,13319,9,53,0.9179231480786767
1951,D2A,30,11966,9,12,0.9225180121916132
1952,D2A,30,12901,9,102,0.943044832327339
1953,D2A,30,11851,9,299,0.9822995873628235
1954,D2A,30,11907,9,299,0.9885210975544727
1955,D2A,30,12141,9,44,0.9225154700602036
1956,D2A,30,13496,9,153,0.9118562206835099
1957,D2A,30,11744,9,299,0.9829158938669222
1958,D2A,30,12373,9,66,0.9007315963165212
1959,D2A,30,11080,9,55,0.9184699776707697
1960,D2A,30,11638,9,299,0.9852576192968356
1961,D2A,30,11483,9,169,0.9757909269936256
1962,D2A,30,11333,9,135,0.9500718470619779
1963,D2A,30,12584,9,129,0.9134307563644544
1964,D2A,30,10999,9,146,0.9072639527638144
1965,D2A,30,12837,9,227,0.9343971413097086
1966,D2A,30,12145,9,39,0.9245888231436623
1967,D2A,30,11713,9,299,0.9683873795894556
1968,D2A,30,13052,9,53,0.8760157286307703
1969,D2A,30,12173,9,299,0.9893831953817327
1970,D2A,30,11054,9,101,0.927238233122532
1971,D2A,30,12263,9,299,0.9383652675356232
1972,D2A,30,11047,9,114,0.934039328109226
1973,D2A,30,11612,9,46,0.9026592615261475
1974,D2A,30,11096,9,178,0.8887536677698548
1975,D2A,30,11441,9,19,0.9470843956985063
1976,D2A,30,12919,9,87,0.9389785112462812
1977,D2A,30,12557,9,299,0.9893769982539476
1978,D2A,30,12841,9,169,0.9598529306125125
1979,D2A,30,13211,9,19,0.9308524018005135
1980,D2A,30,11649,9,299,0.9830598551173715
1981,D2A,30,12163,9,51,0.9227507882697579
1982,D2A,30,11272,9,299,0.9890462097053223
1983,D2A,30,11784,9,299,0.9930866298661173
1984,D2A,30,12815,9,299,0.9928320221243369
1985,D2A,30,12394,9,299,0.996662671436235
1986,D2A,30,12856,9,153,0.962194466098879
1987,D2A,30,12503,9,88,0.9360787694768475
1988,D2A,30,11289,9,299,0.993347822889554
1989,D2A,30,12702,9,143,0.9258097634774521
1990,D2A,30,13279,9,104,0.9222440938999434
1991,D2A,30,12878,9,128,0.9536400170458444
1992,D2A,30,12447,9,215,0.8935137478286639
1993,D2A,30,11239,9,299,0.9912890060697008
1994,D2A,30,13068,9,32,0.8626689626526982
1995,D2A,30,11718,9,299,0.9927672826580521
1996,D2A,30,12700,9,104,0.9333860304947422
1997,D2A,30,13186,9,223,0.9290635134861187
1998,D2A,30,12167,9,48,0.9218259207386307
1999,D2A,30,13315,9,60,0.9215730093468059
2000,D2A,30,12981,10,33,0.9546651674112576
2001,D2A,30,13220,10,41,0.9225223728220773
2002,D2A,30,13113,10,128,0.9272810707660044
2003,D2A,30,11717,10,299,0.9917803437379581
2004,D2A,30,12508,10,80,0.9313273436548268
2005,D2A,30,12348,10,97,0.9306953055416537
2006,D2A,30,13022,10,77,0.8591031836540427
2007,D2A,30,12549,10,299,0.9976725073064008
2008,D2A,30,11589,10,61,0.9338353853674004
2009,D2A,30,11273,10,299,0.9928908998558833
2010,D2A,30,11687,10,299,0.9139805356911628
2011,D2A,30,11976,10,3,0.8639392268727878
2012,D2A,30,12036,10,0,
2013,D2A,30,11868,10,299,0.9863956290205707
2014,D2A,30,13041,10,52,0.855441959665672
2015,D2A,30,12519,10,62,0.9181956955470286
2016,D2A,30,13176,10,231,0.9276700729889991
2017,D2A,30,11565,10,16,0.9228014220710934
2018,D2A,30,13368,10,66,0.8910762792346016
2019,D2A,30,12496,10,102,0.9407325384545541
2020,D2A,30,11910,10,38,0.9369410911549352
2021,D2A,30,12357,10,86,0.9263007978068966
2022,D2A,30,11185,10,299,0.9879247652382578
2023,D2A,30,11526,10,110,0.9648331551079227
2024,D2A,30,13294,10,95,0.9369618967443788
2025,D2A,30,11915,10,299,0.9841363377604266
2026,D2A,30,13430,10,31,0.9178178609118047
2027,D2A,30,12034,10,0,
2028,D2A,30,12366,10,75,0.920067220282022
2029,D2A,30,13519,10,28,0.9157722789090391
2030,D2A,30,12816,10,24,0.9541875029901205
2031,D2A,30,13190,10,220,0.9275970013143742
2032,D2A,30,11769,10,299,0.981698952292185
2033,D2A,30,12353,10,91,0.9293366226550729
2034,D2A,30,12885,10,123,0.9612829820113622
2035,D2A,30,12501,10,93,0.9372984699618172
2036,D2A,30,12782,10,168,0.8822773312247637
2037,D2A,30,11032,10,135,0.9405935483181745
2038,D2A,30,11673,10,299,0.9899094146492459
2039,D2A,30,11009,10,105,0.8888196471736298
2040,D2A,30,13206,10,185,0.9106123998950616
2041,D2A,30,11129,10,6,0.8093897198884106
2042,D2A,30,11056,10,96,0.923179160356538
2043,D2A,30,11001,10,144,0.9062427908437505
2044,D2A,30,13323,10,44,0.9122553623586505
2045,D2A,30,11589,10,61,0.9338353853674004
2046,D2A,30,11735,10,299,0.9767564971572571
2047,D2A,30,12604,10,107,0.9247820651998927
2048,D2A,30,12470,10,149,0.939803456411612
2049,D2A,30,13048,10,43,0.8580713083375306
2050,D2A,30,13234,10,299,0.9986029749545614
2051,D2A,30,11705,10,0,
2052,D2A,30,11876,10,6,0.8766356616584279
2053,D2A,30,12481,10,134,0.9391814805283578
2054,D2A,30,13149,10,278,0.9355586469008413
2055,D2A,30,13511,10,88,0.9114344827530697
2056,D2A,30,13179,10,228,0.9288058378691699
2057,D2A,30,12692,10,95,0.921229857566716
2058,D2A,30,11137,10,25,0.8874292634815858
2059,D2A,30,11100,10,151,0.8812339560714442
2060,D2A,30,12576,10,133,0.9075820001226329
2061,D2A,30,11851,10,299,0.9848248568754495
2062,D2A,30,12072,10,70,0.8691126329461734
2063,D2A,30,12146,10,38,0.9244452695420403
2064,D2A,30,13501,10,146,0.9055890569930126
2065,D2A,30,12441,10,222,0.8996401165029283
2066,D2A,30,11903,10,46,0.9429015528974317
2067,D2A,30,13292,10,98,0.9370241091617109
2068,D2A,30,11053,10,103,0.9268133815163963
2069,D2A,30,11477,10,172,0.9767027968255054
2070,D2A,30,12078,10,49,0.8709747383746204
2071,D2A,30,11352,10,112,0.9328395940779813
2072,D2A,30,11464,10,238,0.9566872348784484
2073,D2A,30,12448,10,212,0.8919117594044794
2074,D2A,30,11202,10,299,0.9786209448729162
2075,D2A,30,13433,10,25,0.9156933486292209
2076,D2A,30,12028,10,0,
2077,D2A,30,11609,10,36,0.9113269567595997
2078,D2A,30,12829,10,34,0.8944303088164975
2079,D2A,30,13371,10,55,0.8833233647861639
2080,D2A,30,13132,10,299,0.9405662549022608
2081,D2A,30,12576,10,133,0.9075820001226329
2082,D2A,30,12583,10,127,0.9124601188680465
2083,D2A,30,12372,10,67,0.9043645502906704
2084,D2A,30,12808,10,40,0.9447531602688265
2085,D2A,30,11524,10,112,0.9662766373843252
2086,D2A,30,12014,10,0,
2087,D2A,30,13085,10,14,0.8471318453383617
2088,D2A,30,13523,10,21,0.9095651480328425
2089,D2A,30,12306,10,110,0.9222369717085652
2090,D2A,30,12798,10,39,0.8689447788043231
2091,D2A,30,12608,10,102,0.9269458447586015
2092,D2A,30,12110,10,41,0.8113047396648603
2093,D2A,30,11050,10,108,0.9293501230217746
2094,D2A,30,11094,10,27,0.9016297060631417
2095,D2A,30,11344,10,121,0.9424131720984836
2096,D2A,30,12561,10,299,0.9880937569254535
2097,D2A,30,11133,10,28,0.87718932776001
2098,D2A,30,12945,10,10,0.8881913137787452
2099,D2A,30,13365,10,71,0.897266334182537
2100,D2A,30,11595,10,54,0.9327750305657434
2101,D2A,30,12837,10,223,0.9362503179926128
2102,D2A,30,11968,10,8,0.9128905608608603
2103,D2A,30,11533,10,99,0.9587506452381811
2104,D2A,30,12755,10,224,0.9034498563866887
2105,D2A,30,11425,10,20,0.9564934593811838
2106,D2A,30,11748,10,3,0.8547842620713876
2107,D2A,30,11799,10,299,0.9855098530599776
2108,D2A,30,11270,10,299,0.9919659848691155
2109,D2A,30,12117,10,55,0.8845872625831784
2110,D2A,30,11768,10,299,0.9794767653168304
2111,D2A,30,11619,10,23,0.8927229544313231
2112,D2A,30,13339,10,106,0.8925916276629482
2113,D2A,30,11044,10,117,0.9324166582090264
2114,D2A,30,11104,10,109,0.863043342703704
2115,D2A,30,12238,10,299,0.99681001637737
2116,D2A,30,12279,10,116,0.916210295021679
2117,D2A,30,11800,10,299,0.9858002224280233
2118,D2A,30,11039,10,124,0.9363162256447028
2119,D2A,30,11653,10,299,0.9856898224412969
2120,D2A,30,12001,10,0,
2121,D2A,30,12821,10,17,0.9500064915214085
2122,D2A,30,11246,10,39,0.9452728974533662
2123,D2A,30,11667,10,299,0.9660486358839011
2124,D2A,30,10998,10,147,0.907372015329715
2125,D2A,30,12080,10,30,0.8767765067553503
2126,D2A,30,12259,10,299,0.955516618467077
2127,D2A,30,12845,10,165,0.9640352612101118
2128,D2A,30,12566,10,0,
2129,D2A,30,12192,10,299,0.9980450106357085
2130,D2A,30,11962,10,17,0.9337986459837397
2131,D2A,30,13250,10,299,0.9937259502216609
2132,D2A,30,12716,10,86,0.9206036208191501
2133,D2A,30,12420,10,299,0.9874748639212736
2134,D2A,30,11159,10,61,0.9281246400198551
2135,D2A,30,11369,10,93,0.9114090556959744
2136,D2A,30,13383,10,16,0.9217624568646577
2137,D2A,30,11395,10,69,0.9225666857091841
2138,D2A,30,11940,10,299,0.9358092042015932
2139,D2A,30,13100,10,8,0.895817371296737
2140,D2A,30,13002,10,7,0.9379951468185084
2141,D2A,30,13309,10,71,0.92628975678248
2142,D2A,30,12386,10,2,0.8550860612370081
2143,D2A,30,11263,10,299,0.9917976263261906
2144,D2A,30,12019,10,0,
2145,D2A,30,12707,10,134,0.9248226810842116
2146,D2A,30,11280,10,299,0.9796965746290405
2147,D2A,30,11857,10,299,0.9881213803383169
2148,D2A,30,11936,10,299,0.9372810548643062
2149,D2A,30,12858,10,151,0.9612979157526814
2150,D2A,30,12200,10,299,0.9980904720080532
2151,D2A,30,11870,10,299,0.9855569377656438
2152,D2A,30,11198,10,299,0.9946534150587797
2153,D2A,30,13011,10,8,0.879993307983022
2154,D2A,30,11563,10,19,0.9288136911995675
2155,D2A,30,12649,10,299,0.9970389564673025
2156,D2A,30,12043,10,0,
2157,D2A,30,11996,10,0,
2158,D2A,30,11735,10,299,0.9767564971572571
2159,D2A,30,11962,10,17,0.9337986459837397
2160,D2A,30,11847,10,299,0.9846666379752804
2161,D2A,30,12622,10,299,0.9789612643641344
2162,D2A,30,13518,10,67,0.9197455142685781
2163,D2A,30,12180,10,299,0.9941538234610278
2164,D2A,30,12792,10,51,0.8871955967133813
2165,D2A,30,11044,10,117,0.9324166582090264
2166,D2A,30,13030,10,67,0.8543323319539381
2167,D2A,30,11546,10,82,0.9440079129985314
2168,D2A,30,11288,10,299,0.9948939487187033
2169,D2A,30,13399,10,18,0.9551295270808977
2170,D2A,30,11161,10,58,0.9278506043425563
2171,D2A,30,13142,10,288,0.9379038616698396
2172,D2A,30,11628,10,299,0.9670217755489684
2173,D2A,30,12147,10,37,0.9247526674924655
2174,D2A,30,12075,10,62,0.8745032241971463
2175,D2A,30,13081,10,2,0.8513217875628191
2176,D2A,30,12439,10,225,0.8997133720306544
2177,D2A,30,11759,10,299,0.98502141614391
2178,D2A,30,12874,10,133,0.9552574592504649
2179,D2A,30,11226,10,299,0.9612849865259736
2180,D2A,30,13388,10,13,0.9302444477542362
2181,D2A,30,12096,10,5,0.8763001253981931
2182,D2A,30,11293,10,299,0.9938720040841326
2183,D2A,30,12809,10,35,0.9527070868138097
2184,D2A,30,12486,10,125,0.9382304050928606
2185,D2A,30,11544,10,85,0.9475522338983977
2186,D2A,30,11334,10,134,0.9498931378513967
2187,D2A,30,11215,10,299,0.9833416371000393
2188,D2A,30,12054,10,0,
2189,D2A,30,12110,10,41,0.8113047396648603
2190,D2A,30,11295,10,299,0.989291987263064
2191,D2A,30,12749,10,211,0.9076590235142336
2192,D2A,30,12357,10,86,0.9263007978068966
2193,D2A,30,12976,10,39,0.9512745361175029
2194,D2A,30,13226,10,46,0.9625797017727141
2195,D2A,30,11091,10,33,0.9069011018939787
2196,D2A,30,13225,10,47,0.9629340744917095
2197,D2A,30,12053,10,0,
2198,D2A,30,11498,10,146,0.9730074499587609
2199,D2A,30,11355,10,108,0.9288964688076496
2200,D2A,30,13319,10,53,0.9168385485984482
2201,D2A,30,11966,10,12,0.9197919934052137
2202,D2A,30,12901,10,104,0.9500981250355844
2203,D2A,30,11851,10,299,0.9848248568754495
2204,D2A,30,11907,10,41,0.941049707759191
2205,D2A,30,12141,10,43,0.9205864615389726
2206,D2A,30,13496,10,154,0.9136149372090658
2207,D2A,30,11744,10,8,0.8539471913785901
2208,D2A,30,12373,10,66,0.9007492219560492
2209,D2A,30,11080,10,55,0.9162384728677214
2210,D2A,30,11638,10,299,0.9875651333246115
2211,D2A,30,11483,10,169,0.9749611639609885
2212,D2A,30,11333,10,135,0.9504964059178296
2213,D2A,30,12584,10,125,0.9134969937794285
2214,D2A,30,10999,10,140,0.9038418471344031
2215,D2A,30,12837,10,223,0.9362503179926128
2216,D2A,30,12145,10,39,0.9241299774523574
2217,D2A,30,11713,10,299,0.9760301846900362
