,treatment,animal,smapling_point,dimension,prediction_length,mean_score
621,LES,S0,5485,4,299,0.999769222453828
622,LES,S0,5659,4,299,0.9997305011499945
623,LES,S0,4786,4,299,0.9934302509532484
624,LES,S0,5420,4,299,0.9997603591761749
625,LES,S0,5381,4,299,0.9998635874294949
626,LES,S0,5140,4,289,0.952820694747816
627,LES,S0,5100,4,299,0.999663182879006
628,LES,S0,5551,4,299,0.9892078490419177
629,LES,S0,4802,4,299,0.9899540783738899
630,LES,S0,5418,4,299,0.9986178265001713
631,LES,S0,5000,4,3,0.8672797657259008
632,LES,S0,4874,4,299,0.9956797408780902
633,LES,S0,5576,4,299,0.9898712761153583
634,LES,S0,5320,4,299,0.9944956007176974
635,LES,S0,5551,4,299,0.9892078490419177
636,LES,S0,5013,4,299,0.978862018957402
637,LES,S0,5274,4,299,0.9988514942672682
638,LES,S0,5394,4,299,0.9980911791045145
639,LES,S0,4979,4,24,0.9205281346782077
640,LES,S0,4946,4,299,0.9827925918646987
641,LES,S0,4925,4,299,0.9929183884946524
642,LES,S0,5432,4,299,0.9987456957390648
643,LES,S0,4873,4,299,0.9964214062747031
644,LES,S0,5547,4,299,0.9974581799149592
645,LES,S0,5360,4,299,0.9968831195830256
646,LES,S0,5490,4,299,0.9988300863016929
647,LES,S0,5588,4,299,0.9998467644430874
648,LES,S0,5098,4,4,0.9208008503024891
649,LES,S0,4728,4,299,0.9995420638463591
650,LES,S0,5641,4,299,0.9851781044378465
651,LES,S0,5040,4,299,0.9911344295454635
652,LES,S0,5228,4,0,
653,LES,S0,4794,4,299,0.9793136726244095
654,LES,S0,4939,4,299,0.9933360888730379
655,LES,S0,5249,4,299,0.9901358673511631
656,LES,S0,4833,4,0,
657,LES,S0,4654,4,299,0.9995371790067181
658,LES,S0,5468,4,299,0.9999161808953682
659,LES,S0,4999,4,4,0.8709652894416517
660,LES,S0,4810,4,0,
661,LES,S0,4948,4,299,0.982387431107275
662,LES,S0,5388,4,299,0.9945695933766286
663,LES,S0,5192,4,299,0.9849843523953408
664,LES,S0,5147,4,289,0.9664548683862839
665,LES,S0,4693,4,299,0.9995359208960676
666,LES,S0,5660,4,299,0.9995298862268952
667,LES,S0,5173,4,6,0.9156242064608172
668,LES,S0,5598,4,299,0.9958368909587088
669,LES,S0,5187,4,0,
670,LES,S0,5283,4,299,0.9986679296601112
671,LES,S0,5566,4,299,0.9966342730620824
672,LES,S0,5239,4,3,0.9223900156296915
673,LES,S0,5597,4,299,0.9962074446143686
674,LES,S0,5464,4,299,0.9997972301131081
675,LES,S0,5288,4,299,0.9920170886498456
676,LES,S0,5215,4,0,
677,LES,S0,4702,4,299,0.9998140483555888
678,LES,S0,5649,4,299,0.9758122068150289
679,LES,S0,5247,4,298,0.989028443119298
680,LES,S0,4759,4,299,0.9878821335859231
681,LES,S0,5560,4,25,0.9095592743118519
682,LES,S0,5110,4,299,0.9842628245695132
683,LES,S0,5596,4,299,0.9965544991089956
684,LES,S0,5621,4,299,0.9917808997662987
685,LES,S0,4719,4,4,0.9133270218425281
686,LES,S0,4746,4,299,0.9945552403760289
687,LES,S0,5229,4,0,
688,LES,S0,5264,4,3,0.9027732789302046
689,LES,S0,5390,4,299,0.9957704942962317
690,LES,S0,4794,4,299,0.9793136726244095
691,LES,S0,5052,4,5,0.9074095636216336
692,LES,S0,5208,4,0,
693,LES,S0,5448,4,299,0.9950895872096275
694,LES,S0,5053,4,299,0.9994256644655055
695,LES,S0,5420,4,299,0.9997603591761749
696,LES,S0,5554,4,299,0.9921177500557504
697,LES,S0,5569,4,299,0.9929258237031866
698,LES,S0,5526,4,299,0.9863232210131074
699,LES,S0,5025,4,294,0.9401074032136779
700,LES,S0,5527,4,299,0.9869332995739174
701,LES,S0,4726,4,3,0.942995595997448
702,LES,S0,5330,4,5,0.9389286000508497
703,LES,S0,5125,4,299,0.9622304973653257
704,LES,S0,5188,4,299,0.9805698439239533
705,LES,S0,5400,4,299,0.9997462107963659
706,LES,S0,5382,4,299,0.9996851354452813
707,LES,S0,4788,4,299,0.9925314168236244
708,LES,S0,4803,4,299,0.9898833463440518
709,LES,S0,4850,4,299,0.9899093360530302
710,LES,S0,5101,4,299,0.9994959763907908
711,LES,S0,5427,4,299,0.9997078046926222
712,LES,S0,5679,4,299,0.9867819894652093
713,LES,S0,4618,4,299,0.9997056086966472
714,LES,S0,4724,4,5,0.9383377720297045
715,LES,S0,4674,4,299,0.9962903021316039
716,LES,S0,5648,4,299,0.974433294841293
717,LES,S0,4692,4,60,0.9323731593516394
718,LES,S0,5481,4,299,0.999901768735321
719,LES,S0,5551,4,299,0.9892078490419177
720,LES,S0,5159,4,21,0.911253659004106
721,LES,S0,4948,4,299,0.982387431107275
722,LES,S0,5312,4,299,0.9825090328627708
723,LES,S0,5402,4,299,0.9996675219028394
724,LES,S0,4851,4,299,0.9909948103276198
725,LES,S0,4636,4,299,0.9999769059010072
726,LES,S0,4882,4,299,0.991643772271103
727,LES,S0,5377,4,299,0.9986519340078848
728,LES,S0,4976,4,34,0.9266880548148495
729,LES,S0,4702,4,299,0.9998140483555888
730,LES,S0,4852,4,299,0.9926196648897161
731,LES,S0,5213,4,0,
732,LES,S0,5169,4,299,0.9939972480258814
733,LES,S0,4940,4,299,0.9905831567953359
734,LES,S0,5031,4,0,
735,LES,S0,5443,4,299,0.9953646751932937
736,LES,S0,5429,4,299,0.9998136215022214
737,LES,S0,4883,4,299,0.9916104231995687
738,LES,S0,5411,4,299,0.9988999679636805
739,LES,S0,5516,4,299,0.9953579848202577
740,LES,S0,5487,4,299,0.9994117824877081
741,LES,S0,5654,4,299,0.9960958292896801
742,LES,S0,4821,4,299,0.9896036459106855
743,LES,S0,5325,4,299,0.9924730041676108
744,LES,S0,4765,4,299,0.9995218525469068
745,LES,S0,4700,4,299,0.9995143993206843
746,LES,S0,4932,4,299,0.9902482274395196
747,LES,S0,4677,4,299,0.9961195485739766
748,LES,S0,4762,4,299,0.9981043112374921
749,LES,S0,5632,4,299,0.9886144907727534
750,LES,S0,5376,5,299,0.9989659814561349
751,LES,S0,5419,5,299,0.9993613870976977
752,LES,S0,5219,5,0,
753,LES,S0,5114,5,0,
754,LES,S0,5245,5,286,0.9517929210233521
755,LES,S0,5566,5,299,0.9988053700519435
756,LES,S0,5180,5,299,0.9918169816190728
757,LES,S0,4623,5,299,0.9989821174294821
758,LES,S0,5555,5,299,0.9825633499384674
759,LES,S0,5188,5,299,0.9712023888986409
760,LES,S0,5223,5,212,0.8885456855089245
761,LES,S0,4928,5,299,0.9878064476381544
762,LES,S0,4934,5,299,0.98344288244302
763,LES,S0,5221,5,0,
764,LES,S0,5329,5,6,0.8872134655729956
765,LES,S0,5258,5,221,0.911833970392178
766,LES,S0,5515,5,299,0.9896700368602979
767,LES,S0,5482,5,299,0.9982147724674179
768,LES,S0,4831,5,299,0.9935497730007641
769,LES,S0,4726,5,3,0.9397370277082672
770,LES,S0,5097,5,299,0.9718490357168594
771,LES,S0,5267,5,299,0.981620009844926
772,LES,S0,4854,5,299,0.9797753835350077
773,LES,S0,4660,5,299,0.9994079548380304
774,LES,S0,4801,5,299,0.9781490656240103
775,LES,S0,4923,5,299,0.9878131672524196
776,LES,S0,5234,5,299,0.9777655091723624
777,LES,S0,5022,5,299,0.9647833432115325
778,LES,S0,4979,5,299,0.9826001482640709
779,LES,S0,5078,5,299,0.9846271822709863
780,LES,S0,5180,5,299,0.9918169816190728
781,LES,S0,5264,5,1,0.8721572192275121
782,LES,S0,4990,5,11,0.9215627320736278
783,LES,S0,5217,5,299,0.9824278099702661
784,LES,S0,4785,5,299,0.9785080162528945
785,LES,S0,5333,5,0,
786,LES,S0,5545,5,299,0.9996084390409553
787,LES,S0,4724,5,4,0.9384949358253797
788,LES,S0,5359,5,18,0.9572828736283512
789,LES,S0,4924,5,299,0.987883858603759
790,LES,S0,5374,5,299,0.9911740057976901
791,LES,S0,4826,5,23,0.9240716305129414
792,LES,S0,5069,5,0,
793,LES,S0,4917,5,299,0.981440613318728
794,LES,S0,4645,5,299,0.9994765685568715
795,LES,S0,4810,5,299,0.9886042615987335
796,LES,S0,5580,5,299,0.989908060744898
797,LES,S0,5064,5,265,0.8641360033220447
798,LES,S0,5677,5,299,0.9609594308990355
799,LES,S0,5543,5,299,0.9992230839814371
800,LES,S0,4801,5,299,0.9781490656240103
801,LES,S0,4718,5,7,0.922572579751165
802,LES,S0,5013,5,299,0.9897769791316282
803,LES,S0,5591,5,299,0.98333181495061
804,LES,S0,5294,5,299,0.992232906275229
805,LES,S0,5277,5,299,0.9743954704890014
806,LES,S0,5091,5,4,0.8858676271953693
807,LES,S0,4620,5,299,0.9992193297309976
808,LES,S0,5521,5,299,0.9983408909931407
809,LES,S0,4814,5,0,
810,LES,S0,5287,5,299,0.9824098805415105
811,LES,S0,5486,5,299,0.9911351577017704
812,LES,S0,5289,5,299,0.9843877398427621
813,LES,S0,5291,5,299,0.9964527645444177
814,LES,S0,4740,5,299,0.9865680450179796
815,LES,S0,5542,5,299,0.9990279773515531
816,LES,S0,5581,5,299,0.9882388960619098
817,LES,S0,4944,5,299,0.9923696987626719
818,LES,S0,5302,5,286,0.9603103488477484
819,LES,S0,5676,5,299,0.9611554816812357
820,LES,S0,4896,5,299,0.9846352098948481
821,LES,S0,4749,5,299,0.9926620611205651
822,LES,S0,4624,5,299,0.9991252815371705
823,LES,S0,5162,5,299,0.9924185596247119
824,LES,S0,5144,5,299,0.9775854918759359
825,LES,S0,5604,5,299,0.976310900120573
826,LES,S0,5258,5,221,0.911833970392178
827,LES,S0,5419,5,299,0.9993613870976977
828,LES,S0,5226,5,299,0.9711162741247826
829,LES,S0,5101,5,299,0.992935627356564
830,LES,S0,5226,5,299,0.9711162741247826
831,LES,S0,5299,5,261,0.9412583995083553
832,LES,S0,4875,5,13,0.9437818830517315
833,LES,S0,4749,5,299,0.9926620611205651
834,LES,S0,5514,5,299,0.9757570812162902
835,LES,S0,4758,5,299,0.9843267753860936
836,LES,S0,4692,5,299,0.9949935871520025
837,LES,S0,5414,5,299,0.9832068682538304
838,LES,S0,5492,5,299,0.9791383545851985
839,LES,S0,5137,5,3,0.9271209568044606
840,LES,S0,4841,5,299,0.9788273598879919
841,LES,S0,5129,5,291,0.9264700418597795
842,LES,S0,5145,5,299,0.9805926614613609
843,LES,S0,5579,5,299,0.9898453780156772
844,LES,S0,5240,5,5,0.937557773980695
845,LES,S0,5022,5,299,0.9647833432115325
846,LES,S0,4633,5,299,0.9995039784785434
847,LES,S0,5059,5,0,
848,LES,S0,4705,5,299,0.9935320718904956
849,LES,S0,5336,5,299,0.990680969000325
850,LES,S0,5625,5,299,0.9670166781664499
851,LES,S0,4800,5,299,0.9765825049098087
852,LES,S0,4916,5,299,0.9806236456262128
853,LES,S0,5242,5,3,0.9194210056172819
854,LES,S0,5268,5,299,0.9848165475307459
855,LES,S0,5101,5,299,0.992935627356564
856,LES,S0,5331,5,4,0.8884264499505585
857,LES,S0,5429,5,299,0.9971381373800912
858,LES,S0,4689,5,299,0.9964037232837317
859,LES,S0,4688,5,299,0.9965460335358742
860,LES,S0,4939,5,299,0.9676845155704469
861,LES,S0,4757,5,299,0.9857479588981919
862,LES,S0,5214,5,299,0.9879020353790422
863,LES,S0,5348,5,299,0.9851962040963146
864,LES,S0,5640,5,299,0.9695798246123505
865,LES,S0,5082,5,299,0.9553982760058818
866,LES,S0,5215,5,299,0.9884368535162765
867,LES,S0,5143,5,299,0.9741464991509242
868,LES,S0,5085,5,6,0.9295522159079393
869,LES,S0,4930,5,299,0.9883412409882233
870,LES,S0,5156,5,299,0.9844370590340212
871,LES,S0,5485,5,299,0.9931335330731165
872,LES,S0,5659,5,299,0.9530570383249621
873,LES,S0,4786,5,299,0.9789504725051538
874,LES,S0,5420,5,299,0.9990889894592664
875,LES,S0,5381,5,299,0.9914562401724551
876,LES,S0,5140,5,299,0.9962259543655692
877,LES,S0,5100,5,299,0.9967467617831856
878,LES,S0,5551,5,299,0.9735327080987864
879,LES,S0,4802,5,299,0.9800763587585318
880,LES,S0,5418,5,299,0.9989736092507395
881,LES,S0,5000,5,299,0.9873228611887478
882,LES,S0,4874,5,15,0.9452809419745485
883,LES,S0,5576,5,7,0.9270909176017325
884,LES,S0,5320,5,283,0.9607481896926435
885,LES,S0,5551,5,299,0.9735327080987864
886,LES,S0,5013,5,299,0.9897769791316282
887,LES,S0,5274,5,299,0.9942250106090584
888,LES,S0,5394,5,299,0.9874593695900467
889,LES,S0,4979,5,299,0.9826001482640709
890,LES,S0,4946,5,299,0.9841233782948772
891,LES,S0,4925,5,299,0.98802651491684
892,LES,S0,5432,5,299,0.9904214129065488
893,LES,S0,4873,5,17,0.9409800014310432
894,LES,S0,5547,5,299,0.9996359308082864
895,LES,S0,5360,5,18,0.9544148870005927
896,LES,S0,5490,5,299,0.978708796113022
897,LES,S0,5588,5,299,0.9837488132727632
898,LES,S0,5098,5,299,0.9946247112014923
899,LES,S0,4728,5,299,0.9766532282913096
900,LES,S0,5641,5,299,0.9638117065941778
901,LES,S0,5040,5,299,0.9871117131527709
902,LES,S0,5228,5,299,0.969650919381861
903,LES,S0,4794,5,299,0.9736304659089561
904,LES,S0,4939,5,299,0.9676845155704469
905,LES,S0,5249,5,294,0.9751403998436317
906,LES,S0,4833,5,0,
907,LES,S0,4654,5,299,0.9983312815494165
908,LES,S0,5468,5,299,0.9946173545510538
909,LES,S0,4999,5,299,0.9876658844235863
910,LES,S0,4810,5,299,0.9886042615987335
911,LES,S0,4948,5,299,0.9737117346082127
912,LES,S0,5388,5,299,0.982501800866567
913,LES,S0,5192,5,299,0.965696675215958
914,LES,S0,5147,5,288,0.920748654873695
915,LES,S0,4693,5,299,0.9943050113742691
916,LES,S0,5660,5,299,0.9523831707962319
917,LES,S0,5173,5,299,0.9766435722364057
918,LES,S0,5598,5,299,0.9819392402695089
919,LES,S0,5187,5,299,0.9734821903419282
920,LES,S0,5283,5,299,0.9809597961290965
921,LES,S0,5566,5,299,0.9988053700519435
922,LES,S0,5239,5,7,0.9365655468921767
923,LES,S0,5597,5,299,0.9824987416690146
924,LES,S0,5464,5,299,0.9985610499789697
925,LES,S0,5288,5,299,0.9857456322138136
926,LES,S0,5215,5,299,0.9884368535162765
927,LES,S0,4702,5,299,0.9925210136886492
928,LES,S0,5649,5,299,0.967848819091857
929,LES,S0,5247,5,290,0.9645858173611769
930,LES,S0,4759,5,299,0.9816485141437327
931,LES,S0,5560,5,27,0.9188971323735183
932,LES,S0,5110,5,0,
933,LES,S0,5596,5,299,0.9831266814829797
934,LES,S0,5621,5,299,0.9765865579832274
935,LES,S0,4719,5,5,0.9078998177841395
936,LES,S0,4746,5,299,0.9924800195861418
937,LES,S0,5229,5,299,0.9670696985812026
938,LES,S0,5264,5,1,0.8721572192275121
939,LES,S0,5390,5,299,0.9724745303298503
940,LES,S0,4794,5,299,0.9736304659089561
941,LES,S0,5052,5,3,0.9003507148054544
942,LES,S0,5208,5,299,0.9623993082657608
943,LES,S0,5448,5,299,0.9967933173135217
944,LES,S0,5053,5,299,0.9781550304587358
945,LES,S0,5420,5,299,0.9990889894592664
946,LES,S0,5554,5,299,0.9806910706334192
947,LES,S0,5569,5,299,0.9912154956962322
948,LES,S0,5526,5,299,0.9994911047704265
949,LES,S0,5025,5,299,0.9679497042861581
950,LES,S0,5527,5,299,0.9987584323881963
951,LES,S0,4726,5,3,0.9397370277082672
952,LES,S0,5330,5,5,0.8966972511407911
953,LES,S0,5125,5,299,0.9746397775743633
954,LES,S0,5188,5,299,0.9712023888986409
955,LES,S0,5400,5,299,0.9994405367046296
956,LES,S0,5382,5,299,0.9980538731428785
957,LES,S0,4788,5,299,0.9814690810649367
958,LES,S0,4803,5,299,0.9822594857574349
959,LES,S0,4850,5,291,0.9527581748127357
960,LES,S0,5101,5,299,0.992935627356564
961,LES,S0,5427,5,299,0.9968180297959012
962,LES,S0,5679,5,299,0.9607222960807684
963,LES,S0,4618,5,299,0.9991697952281053
964,LES,S0,4724,5,4,0.9384949358253797
965,LES,S0,4674,5,299,0.9977389616901535
966,LES,S0,5648,5,299,0.9789979472265293
967,LES,S0,4692,5,299,0.9949935871520025
968,LES,S0,5481,5,299,0.9940054410755523
969,LES,S0,5551,5,299,0.9735327080987864
970,LES,S0,5159,5,299,0.996461307656121
971,LES,S0,4948,5,299,0.9737117346082127
972,LES,S0,5312,5,299,0.991670893769826
973,LES,S0,5402,5,299,0.9995787563014131
974,LES,S0,4851,5,296,0.9552894247508316
975,LES,S0,4636,5,299,0.9994991095165592
976,LES,S0,4882,5,299,0.9958172216227282
977,LES,S0,5377,5,299,0.9991594484748766
978,LES,S0,4976,5,299,0.992622044806429
979,LES,S0,4702,5,299,0.9925210136886492
980,LES,S0,4852,5,299,0.9569431976617366
981,LES,S0,5213,5,299,0.9669620353914223
982,LES,S0,5169,5,299,0.9817371806832731
983,LES,S0,4940,5,299,0.9621426004657032
984,LES,S0,5031,5,0,
985,LES,S0,5443,5,299,0.9981233749638615
986,LES,S0,5429,5,299,0.9971381373800912
987,LES,S0,4883,5,299,0.9957136527157682
988,LES,S0,5411,5,299,0.9720675106942593
989,LES,S0,5516,5,299,0.991404290777145
990,LES,S0,5487,5,299,0.9812645118653723
991,LES,S0,5654,5,299,0.9711247746866997
992,LES,S0,4821,5,299,0.9789819705458457
993,LES,S0,5325,5,0,
994,LES,S0,4765,5,299,0.9784538996316259
995,LES,S0,4700,5,299,0.9931325037036027
996,LES,S0,4932,5,299,0.9894699084974233
997,LES,S0,4677,5,299,0.9976628976055372
998,LES,S0,4762,5,299,0.9760925343344234
999,LES,S0,5632,5,299,0.9691399557554369
1000,LES,S0,5376,6,299,0.9932925319201732
1001,LES,S0,5419,6,299,0.9944934802910873
1002,LES,S0,5219,6,16,0.8571436177981716
1003,LES,S0,5114,6,0,
1004,LES,S0,5245,6,0,
1005,LES,S0,5566,6,299,0.9965046080657545
1006,LES,S0,5180,6,299,0.9675347517775766
1007,LES,S0,4623,6,299,0.9996583344082758
1008,LES,S0,5555,6,299,0.9606342290269098
1009,LES,S0,5188,6,299,0.9270675510078398
1010,LES,S0,5223,6,6,0.8491280493516652
1011,LES,S0,4928,6,299,0.9336382715102451
1012,LES,S0,4934,6,299,0.9520438872606385
1013,LES,S0,5221,6,10,0.8541544304812907
1014,LES,S0,5329,6,7,0.902210482688277
1015,LES,S0,5258,6,0,
1016,LES,S0,5515,6,299,0.9991455824426065
1017,LES,S0,5482,6,299,0.9848907616082676
1018,LES,S0,4831,6,299,0.9754988231049662
1019,LES,S0,4726,6,3,0.8783824700290824
1020,LES,S0,5097,6,0,
1021,LES,S0,5267,6,0,
1022,LES,S0,4854,6,32,0.8940206672027604
1023,LES,S0,4660,6,299,0.9903026633359405
1024,LES,S0,4801,6,299,0.9785784941293915
1025,LES,S0,4923,6,299,0.9467197952911437
1026,LES,S0,5234,6,260,0.9176985968817737
1027,LES,S0,5022,6,299,0.9737800779039667
1028,LES,S0,4979,6,299,0.9191607175753554
1029,LES,S0,5078,6,5,0.8497587474956344
1030,LES,S0,5180,6,299,0.9675347517775766
1031,LES,S0,5264,6,2,0.8887746763056112
1032,LES,S0,4990,6,12,0.8933958245324779
1033,LES,S0,5217,6,12,0.8673322625481322
1034,LES,S0,4785,6,299,0.9734917006033221
1035,LES,S0,5333,6,2,0.8800583132757761
1036,LES,S0,5545,6,299,0.993586131872423
1037,LES,S0,4724,6,299,0.9841806098825274
1038,LES,S0,5359,6,299,0.9896082984954485
1039,LES,S0,4924,6,299,0.9405846378634003
1040,LES,S0,5374,6,299,0.9936290320088967
1041,LES,S0,4826,6,24,0.9284323213089891
1042,LES,S0,5069,6,0,
1043,LES,S0,4917,6,299,0.9610436500446181
1044,LES,S0,4645,6,299,0.9945814368115443
1045,LES,S0,4810,6,299,0.9524454757133038
1046,LES,S0,5580,6,299,0.9915090064125467
1047,LES,S0,5064,6,276,0.8674033711530886
1048,LES,S0,5677,6,9,0.8937307178345765
1049,LES,S0,5543,6,299,0.9982931540176049
1050,LES,S0,4801,6,299,0.9785784941293915
1051,LES,S0,4718,6,6,0.9289438926772826
1052,LES,S0,5013,6,299,0.9943803437602731
1053,LES,S0,5591,6,299,0.9381910957248294
1054,LES,S0,5294,6,299,0.9673996526707291
1055,LES,S0,5277,6,276,0.9339996866758801
1056,LES,S0,5091,6,2,0.8686081043584403
1057,LES,S0,4620,6,299,0.999724310891051
1058,LES,S0,5521,6,299,0.9842195005203899
1059,LES,S0,4814,6,299,0.9790547958195914
1060,LES,S0,5287,6,299,0.9887445001219212
1061,LES,S0,5486,6,299,0.9799411993419855
1062,LES,S0,5289,6,299,0.9554818460996868
1063,LES,S0,5291,6,299,0.9577388408100743
1064,LES,S0,4740,6,0,
1065,LES,S0,5542,6,299,0.998871279967218
1066,LES,S0,5581,6,299,0.9883174678464509
1067,LES,S0,4944,6,17,0.914122899339138
1068,LES,S0,5302,6,299,0.9936365767426675
1069,LES,S0,5676,6,9,0.8833105849270294
1070,LES,S0,4896,6,299,0.9571970148625233
1071,LES,S0,4749,6,299,0.9925092511550824
1072,LES,S0,4624,6,299,0.9996950553843735
1073,LES,S0,5162,6,299,0.9702432809439718
1074,LES,S0,5144,6,299,0.985660098926079
1075,LES,S0,5604,6,299,0.9583604167333938
1076,LES,S0,5258,6,0,
1077,LES,S0,5419,6,299,0.9944934802910873
1078,LES,S0,5226,6,6,0.8408062237758661
1079,LES,S0,5101,6,0,
1080,LES,S0,5226,6,6,0.8408062237758661
1081,LES,S0,5299,6,299,0.984638123508583
1082,LES,S0,4875,6,13,0.9314432312491717
1083,LES,S0,4749,6,299,0.9925092511550824
1084,LES,S0,5514,6,299,0.9990116659816157
1085,LES,S0,4758,6,299,0.9529886320702925
1086,LES,S0,4692,6,299,0.9907310512111138
1087,LES,S0,5414,6,299,0.9990453964601865
1088,LES,S0,5492,6,299,0.9539745419366334
1089,LES,S0,5137,6,299,0.984583850812804
1090,LES,S0,4841,6,287,0.9364348885230334
1091,LES,S0,5129,6,299,0.9819777592037244
1092,LES,S0,5145,6,299,0.9852736726572716
1093,LES,S0,5579,6,299,0.9952848130922556
1094,LES,S0,5240,6,7,0.9322072566336582
1095,LES,S0,5022,6,299,0.9737800779039667
1096,LES,S0,4633,6,299,0.997990629451542
1097,LES,S0,5059,6,299,0.9335810195869297
1098,LES,S0,4705,6,299,0.966945939488151
1099,LES,S0,5336,6,13,0.8755302680535864
1100,LES,S0,5625,6,299,0.9250802866806402
1101,LES,S0,4800,6,299,0.9754915363732781
1102,LES,S0,4916,6,299,0.9609517498528024
1103,LES,S0,5242,6,4,0.9251084690317356
1104,LES,S0,5268,6,291,0.947831448990754
1105,LES,S0,5101,6,0,
1106,LES,S0,5331,6,5,0.9017217043297852
1107,LES,S0,5429,6,299,0.9992432339864474
1108,LES,S0,4689,6,299,0.9902765063836257
1109,LES,S0,4688,6,299,0.9902557757873285
1110,LES,S0,4939,6,299,0.965800605791313
1111,LES,S0,4757,6,299,0.9489233611907086
1112,LES,S0,5214,6,299,0.928097761443058
1113,LES,S0,5348,6,29,0.9572132775456845
1114,LES,S0,5640,6,299,0.9370759214816986
1115,LES,S0,5082,6,299,0.890786794600304
1116,LES,S0,5215,6,291,0.9214856275495328
1117,LES,S0,5143,6,299,0.9854283681758714
1118,LES,S0,5085,6,10,0.8683756467598622
1119,LES,S0,4930,6,299,0.9383678119367499
1120,LES,S0,5156,6,299,0.9851493806925927
1121,LES,S0,5485,6,299,0.978382934313427
1122,LES,S0,5659,6,299,0.9353461045989279
1123,LES,S0,4786,6,299,0.9770421671167894
1124,LES,S0,5420,6,299,0.9946424112560291
1125,LES,S0,5381,6,299,0.9948413781887391
1126,LES,S0,5140,6,299,0.9832458505166294
1127,LES,S0,5100,6,0,
1128,LES,S0,5551,6,299,0.9772787614507019
1129,LES,S0,4802,6,299,0.9813508977544797
1130,LES,S0,5418,6,299,0.9948001943558353
1131,LES,S0,5000,6,299,0.9962118802106199
1132,LES,S0,4874,6,14,0.9343032564262439
1133,LES,S0,5576,6,6,0.9265698508356017
1134,LES,S0,5320,6,5,0.8340599333240266
1135,LES,S0,5551,6,299,0.9772787614507019
1136,LES,S0,5013,6,299,0.9943803437602731
1137,LES,S0,5274,6,231,0.9025039916205584
1138,LES,S0,5394,6,299,0.9946351639949463
1139,LES,S0,4979,6,299,0.9191607175753554
1140,LES,S0,4946,6,13,0.9086937923575928
1141,LES,S0,4925,6,299,0.9365030046001696
1142,LES,S0,5432,6,299,0.9973839200303656
1143,LES,S0,4873,6,15,0.9360997773804216
1144,LES,S0,5547,6,299,0.9857657673476489
1145,LES,S0,5360,6,17,0.9524926140928666
1146,LES,S0,5490,6,299,0.9554914329083456
1147,LES,S0,5588,6,299,0.9635049064489642
1148,LES,S0,5098,6,0,
1149,LES,S0,4728,6,2,0.9091747837958255
1150,LES,S0,5641,6,299,0.936656972878417
1151,LES,S0,5040,6,299,0.9880759024333466
1152,LES,S0,5228,6,6,0.83582670346267
1153,LES,S0,4794,6,299,0.9511746428727642
1154,LES,S0,4939,6,299,0.965800605791313
1155,LES,S0,5249,6,299,0.9583557288871168
1156,LES,S0,4833,6,0,
1157,LES,S0,4654,6,299,0.9946801685192413
1158,LES,S0,5468,6,299,0.995764005958621
1159,LES,S0,4999,6,3,0.8709296840608157
1160,LES,S0,4810,6,299,0.9524454757133038
1161,LES,S0,4948,6,10,0.9029314861773272
1162,LES,S0,5388,6,299,0.9863657988235924
1163,LES,S0,5192,6,299,0.960931835581398
1164,LES,S0,5147,6,299,0.9600554352366771
1165,LES,S0,4693,6,299,0.9899640267115704
1166,LES,S0,5660,6,299,0.966792440191159
1167,LES,S0,5173,6,299,0.9740902410255722
1168,LES,S0,5598,6,299,0.9432091675340892
1169,LES,S0,5187,6,299,0.9274153611748377
1170,LES,S0,5283,6,299,0.9855802118722138
1171,LES,S0,5566,6,299,0.9965046080657545
1172,LES,S0,5239,6,7,0.9296787038686672
1173,LES,S0,5597,6,299,0.9421947734076698
1174,LES,S0,5464,6,299,0.9985726958967305
1175,LES,S0,5288,6,299,0.9846708275992033
1176,LES,S0,5215,6,291,0.9214856275495328
1177,LES,S0,4702,6,299,0.9760458644967276
1178,LES,S0,5649,6,299,0.9746216539875417
1179,LES,S0,5247,6,299,0.9687567982939068
1180,LES,S0,4759,6,299,0.9604593890542816
1181,LES,S0,5560,6,26,0.9161705132775647
