,treatment,animal,smapling_point,dimension,prediction_length,mean_score
622,LES,07,4887,4,54,0.9621246628030263
623,LES,07,4679,4,299,0.9808076642430384
624,LES,07,4922,4,299,0.99994743064432
625,LES,07,5524,4,299,0.9984885467838721
626,LES,07,5584,4,299,0.987896829930898
627,LES,07,4805,4,299,0.9886286423563909
628,LES,07,4638,4,299,0.9947953219294494
629,LES,07,5198,4,119,0.9561743782101508
630,LES,07,5262,4,32,0.9441692522035674
631,LES,07,4899,4,38,0.9477336856086138
632,LES,07,5652,4,299,0.9865913447161934
633,LES,07,5502,4,299,0.9968193545434193
634,LES,07,5076,4,299,0.9999267994901455
635,LES,07,4814,4,294,0.9705911942784968
636,LES,07,4977,4,299,0.9999579715316643
637,LES,07,5596,4,299,0.9891579626965394
638,LES,07,5080,4,299,0.999798398815608
639,LES,07,5643,4,299,0.9963277733672103
640,LES,07,4801,4,299,0.9888935016951904
641,LES,07,4617,4,299,0.9871640054517403
642,LES,07,5584,4,299,0.987896829930898
643,LES,07,5367,4,299,0.9993313837675788
644,LES,07,4934,4,299,0.9977980052101384
645,LES,07,4790,4,299,0.992445744066356
646,LES,07,5165,4,0,
647,LES,07,5444,4,299,0.9997166443528908
648,LES,07,4917,4,299,0.9997756043279757
649,LES,07,5211,4,107,0.962766496074823
650,LES,07,5125,4,299,0.9877734675947547
651,LES,07,5542,4,299,0.9977324431773626
652,LES,07,4931,4,299,0.996918298844714
653,LES,07,5462,4,299,0.9996021816341701
654,LES,07,5260,4,33,0.9333725785572539
655,LES,07,4732,4,299,0.9917748668601793
656,LES,07,4672,4,3,0.9071024369778241
657,LES,07,5050,4,299,0.9986477728595357
658,LES,07,5343,4,299,0.9965452233198415
659,LES,07,4835,4,0,
660,LES,07,5195,4,120,0.9449220519681943
661,LES,07,4921,4,299,0.9998570151793341
662,LES,07,5433,4,299,0.999011659309594
663,LES,07,5194,4,121,0.9456465151071185
664,LES,07,5234,4,77,0.9478527573471398
665,LES,07,4986,4,299,0.9995037759520495
666,LES,07,5320,4,299,0.9957352711550397
667,LES,07,4866,4,8,0.931723551730965
668,LES,07,5422,4,84,0.9574202909759713
669,LES,07,5432,4,299,0.9990485205942087
670,LES,07,5293,4,2,0.8553842245967084
671,LES,07,4644,4,299,0.993908666468096
672,LES,07,4824,4,285,0.9668674006889275
673,LES,07,5229,4,17,0.9529504346145745
674,LES,07,4953,4,299,0.9991122374200735
675,LES,07,5387,4,299,0.9999587453133575
676,LES,07,4665,4,299,0.9955259262316509
677,LES,07,5054,4,299,0.999973930369903
678,LES,07,4737,4,299,0.9987877811657396
679,LES,07,5310,4,299,0.997618560952997
680,LES,07,4662,4,299,0.9722773172908066
681,LES,07,4880,4,299,0.9986915782627435
682,LES,07,5627,4,299,0.9958109744681453
683,LES,07,5432,4,299,0.9990485205942087
684,LES,07,4931,4,299,0.996918298844714
685,LES,07,5131,4,299,0.9846716202355065
686,LES,07,5082,4,299,0.9996612975092837
687,LES,07,5228,4,18,0.9585920955265406
688,LES,07,5290,4,288,0.9760327000731319
689,LES,07,5248,4,49,0.9294061160248556
690,LES,07,4888,4,52,0.9630307689580382
691,LES,07,4766,4,299,0.9996578823928667
692,LES,07,5635,4,299,0.9945575776214411
693,LES,07,5639,4,299,0.9804289677256933
694,LES,07,5170,4,0,
695,LES,07,5638,4,299,0.9796442410684949
696,LES,07,4616,4,299,0.9896640466817178
697,LES,07,5332,4,299,0.9976151683327542
698,LES,07,5500,4,299,0.9965702351638627
699,LES,07,5130,4,299,0.985134599406595
700,LES,07,5594,4,299,0.9960061234852264
701,LES,07,4684,4,13,0.9127941727967961
702,LES,07,5545,4,299,0.9998093701256668
703,LES,07,5234,4,77,0.9478527573471398
704,LES,07,4825,4,3,0.8811170170956023
705,LES,07,4879,4,299,0.9997660710567274
706,LES,07,5348,4,299,0.9994843640453172
707,LES,07,4777,4,299,0.9926995415434611
708,LES,07,5546,4,299,0.9997747652975753
709,LES,07,4640,4,299,0.9945430683586232
710,LES,07,5357,4,299,0.9999844098549356
711,LES,07,5202,4,52,0.968682157187642
712,LES,07,5453,4,299,0.9989014415350899
713,LES,07,5341,4,299,0.9951358904986533
714,LES,07,4786,4,3,0.8870342208927694
715,LES,07,5469,4,299,0.999746864890897
716,LES,07,5213,4,36,0.9691193141194121
717,LES,07,4922,4,299,0.99994743064432
718,LES,07,4903,4,33,0.9352323015056355
719,LES,07,5170,4,0,
720,LES,07,5504,4,299,0.9999457515003627
721,LES,07,5361,4,299,0.9999879796153449
722,LES,07,5289,4,292,0.9776307330047023
723,LES,07,4952,4,299,0.9999800414321915
724,LES,07,5294,4,1,0.8548690849039464
725,LES,07,5037,4,299,0.9998153005254065
726,LES,07,5239,4,69,0.9406050879252321
727,LES,07,4985,4,299,0.9994327400110459
728,LES,07,5656,4,299,0.9848408795230436
729,LES,07,4795,4,18,0.9242844606829633
730,LES,07,5094,4,299,0.9941512312002404
731,LES,07,4726,4,299,0.9980181679760031
732,LES,07,5493,4,299,0.9965021527402385
733,LES,07,4682,4,14,0.8954481020455608
734,LES,07,5373,4,299,0.9991906965765173
735,LES,07,5161,4,272,0.9342490759370653
736,LES,07,4941,4,299,0.9998405563815855
737,LES,07,4977,4,299,0.9999579715316643
738,LES,07,4828,4,0,
739,LES,07,5452,4,299,0.9989623841427162
740,LES,07,5048,4,299,0.9987832156033692
741,LES,07,4716,4,299,0.9994013530259661
742,LES,07,5223,4,25,0.9666129712183046
743,LES,07,4959,4,299,0.9992107201268609
744,LES,07,5258,4,299,0.9824860738216877
745,LES,07,5614,4,299,0.9935992329412183
746,LES,07,4617,4,299,0.9871640054517403
747,LES,07,4946,4,299,0.9999606939951792
748,LES,07,5535,4,299,0.9998174856156049
749,LES,07,5088,4,299,0.9989350279447877
750,LES,07,5564,5,5,0.9154078735695454
751,LES,07,5438,5,299,0.9996280686168221
752,LES,07,4746,5,299,0.9976932433278635
753,LES,07,5225,5,84,0.9527089742418812
754,LES,07,4988,5,299,0.999853533558997
755,LES,07,5539,5,299,0.9938863533941583
756,LES,07,5023,5,299,0.9998707398113384
757,LES,07,4969,5,299,0.999496939215835
758,LES,07,5678,5,299,0.977427759714628
759,LES,07,5118,5,299,0.9930759904939991
760,LES,07,5626,5,299,0.9914581227809703
761,LES,07,5404,5,299,0.9989828337470731
762,LES,07,4719,5,299,0.9983899799844351
763,LES,07,5601,5,299,0.9957942708385613
764,LES,07,5310,5,299,0.9975743328213372
765,LES,07,4690,5,299,0.9819102844839994
766,LES,07,5179,5,0,
767,LES,07,5587,5,299,0.9886696964906655
768,LES,07,5076,5,299,0.9978664241301959
769,LES,07,5494,5,299,0.9972825328876325
770,LES,07,4689,5,299,0.982914205431408
771,LES,07,5557,5,299,0.9911891663328081
772,LES,07,4850,5,96,0.9574795906208848
773,LES,07,5482,5,299,0.9991548868042913
774,LES,07,4953,5,299,0.9998593838190888
775,LES,07,4854,5,91,0.9552778429975197
776,LES,07,4884,5,58,0.9536136451646622
777,LES,07,5198,5,118,0.9578184368132018
778,LES,07,5245,5,52,0.937563270604
779,LES,07,4750,5,299,0.9921013927348622
780,LES,07,4673,5,3,0.9144365634256887
781,LES,07,5051,5,299,0.9996372732637582
782,LES,07,4871,5,299,0.9978131336796981
783,LES,07,4922,5,10,0.9154035609710137
784,LES,07,4861,5,84,0.9549943500431752
785,LES,07,4750,5,299,0.9921013927348622
786,LES,07,5111,5,3,0.8930102546623319
787,LES,07,5282,5,299,0.9938824475443583
788,LES,07,5426,5,81,0.9566413028694969
789,LES,07,4765,5,299,0.9965701019942452
790,LES,07,5540,5,299,0.999716415551511
791,LES,07,5495,5,299,0.9974411310186263
792,LES,07,5648,5,299,0.9997806383971666
793,LES,07,4978,5,299,0.999641239531896
794,LES,07,4653,5,299,0.9886022204101136
795,LES,07,5438,5,299,0.9996280686168221
796,LES,07,5518,5,299,0.9991396656411444
797,LES,07,5560,5,299,0.9905207874061387
798,LES,07,4955,5,299,0.9997633359138617
799,LES,07,4944,5,299,0.9967723193248008
800,LES,07,4686,5,299,0.9823498869944209
801,LES,07,4667,5,5,0.8744531217921384
802,LES,07,5411,5,299,0.9980343599905658
803,LES,07,4968,5,299,0.9994262090869473
804,LES,07,5457,5,299,0.9998227199941916
805,LES,07,5345,5,299,0.9945872681054891
806,LES,07,4790,5,0,
807,LES,07,4717,5,299,0.997292450776617
808,LES,07,5319,5,299,0.9944279313925349
809,LES,07,4973,5,299,0.9996565016616056
810,LES,07,5441,5,299,0.9996172327228233
811,LES,07,5194,5,117,0.9418553968156278
812,LES,07,5574,5,299,0.9899276877126771
813,LES,07,5507,5,299,0.9996765650851722
814,LES,07,4925,5,7,0.9145666002914358
815,LES,07,4820,5,289,0.9681989595600633
816,LES,07,5212,5,103,0.9564244472720516
817,LES,07,4776,5,299,0.9864050132066197
818,LES,07,4685,5,12,0.9008051149299368
819,LES,07,5617,5,299,0.9909347601547972
820,LES,07,5536,5,299,0.991533786065019
821,LES,07,5250,5,44,0.9302206068826994
822,LES,07,5572,5,299,0.9988157093507947
823,LES,07,5363,5,299,0.9953366458075229
824,LES,07,5551,5,299,0.9963051418352286
825,LES,07,5425,5,82,0.9560609780156117
826,LES,07,5310,5,299,0.9975743328213372
827,LES,07,5662,5,299,0.994702494972449
828,LES,07,4907,5,30,0.9352404802359492
829,LES,07,4900,5,38,0.9457390223837582
830,LES,07,5517,5,299,0.9990672073075061
831,LES,07,4615,5,299,0.9791261237643658
832,LES,07,5156,5,265,0.9126353513260635
833,LES,07,4642,5,38,0.925018182952979
834,LES,07,4695,5,299,0.9979417980643102
835,LES,07,5656,5,299,0.9786567237551251
836,LES,07,5563,5,6,0.9058969372372485
837,LES,07,5118,5,299,0.9930759904939991
838,LES,07,4900,5,38,0.9457390223837582
839,LES,07,5561,5,299,0.9987449170301462
840,LES,07,4984,5,299,0.9975095173871026
841,LES,07,5250,5,44,0.9302206068826994
842,LES,07,5075,5,299,0.998103764224416
843,LES,07,4926,5,6,0.9049043832099221
844,LES,07,4859,5,85,0.9496878571026502
845,LES,07,4639,5,299,0.9842558277146586
846,LES,07,5090,5,299,0.9989776454675743
847,LES,07,4857,5,88,0.9537766407861639
848,LES,07,5646,5,299,0.9998884885225915
849,LES,07,4761,5,299,0.9993469176381423
850,LES,07,4636,5,299,0.9769059427050393
851,LES,07,4735,5,299,0.9942305731575561
852,LES,07,4836,5,299,0.9902738095057022
853,LES,07,5279,5,17,0.8980848147124938
854,LES,07,5238,5,64,0.9453463220235718
855,LES,07,5554,5,299,0.9995981682737509
856,LES,07,5247,5,48,0.9355545398128489
857,LES,07,5261,5,31,0.9203730230197388
858,LES,07,5640,5,299,0.9920625635484789
859,LES,07,4942,5,299,0.9965214105631852
860,LES,07,5633,5,299,0.9927104659407273
861,LES,07,5122,5,299,0.976373715742964
862,LES,07,5139,5,0,
863,LES,07,5223,5,22,0.9310433993952252
864,LES,07,5089,5,299,0.9989481392069878
865,LES,07,4961,5,299,0.9990353774718169
866,LES,07,5615,5,299,0.9928916061382619
867,LES,07,5047,5,299,0.9997741131729222
868,LES,07,4641,5,39,0.9282586214095035
869,LES,07,5220,5,27,0.943127981488182
870,LES,07,5664,5,8,0.9324087457189325
871,LES,07,5585,5,299,0.9909787381433598
872,LES,07,4887,5,54,0.9475881632778438
873,LES,07,4679,5,5,0.8423915574834219
874,LES,07,4922,5,10,0.9154035609710137
875,LES,07,5524,5,299,0.9990044511815861
876,LES,07,5584,5,299,0.992676673321298
877,LES,07,4805,5,19,0.862834134696869
878,LES,07,4638,5,299,0.9793217752082785
879,LES,07,5198,5,118,0.9578184368132018
880,LES,07,5262,5,31,0.9422881488229289
881,LES,07,4899,5,39,0.9461206926574676
882,LES,07,5652,5,299,0.981282699186855
883,LES,07,5502,5,299,0.9985843419302458
884,LES,07,5076,5,299,0.9978664241301959
885,LES,07,4814,5,296,0.9701534050802899
886,LES,07,4977,5,299,0.9996462707747432
887,LES,07,5596,5,299,0.9944762144305406
888,LES,07,5080,5,299,0.9974088656079636
889,LES,07,5643,5,299,0.9975072027045111
890,LES,07,4801,5,6,0.9000725121000271
891,LES,07,4617,5,299,0.9885238629721641
892,LES,07,5584,5,299,0.992676673321298
893,LES,07,5367,5,299,0.9957819238293618
894,LES,07,4934,5,299,0.9963477351510988
895,LES,07,4790,5,0,
896,LES,07,5165,5,299,0.9814390530614923
897,LES,07,5444,5,299,0.9996632442718076
898,LES,07,4917,5,299,0.9984903342179209
899,LES,07,5211,5,104,0.9572671675109147
900,LES,07,5125,5,299,0.995380597456726
901,LES,07,5542,5,299,0.9996338802871773
902,LES,07,4931,5,299,0.997451690504506
903,LES,07,5462,5,299,0.9998035412436322
904,LES,07,5260,5,31,0.9072351756077407
905,LES,07,4732,5,299,0.9946587359660191
906,LES,07,4672,5,3,0.9329605802470038
907,LES,07,5050,5,299,0.9996449874675335
908,LES,07,5343,5,299,0.9976438178481039
909,LES,07,4835,5,299,0.9888207849185157
910,LES,07,5195,5,118,0.9486961259048472
911,LES,07,4921,5,12,0.9122004276421101
912,LES,07,5433,5,299,0.9996695435752148
913,LES,07,5194,5,117,0.9418553968156278
914,LES,07,5234,5,71,0.9488205965803762
915,LES,07,4986,5,299,0.9977474183722546
916,LES,07,5320,5,299,0.9941801333469699
917,LES,07,4866,5,299,0.9961231146485463
918,LES,07,5422,5,86,0.9558325081506043
919,LES,07,5432,5,299,0.9997541099805839
920,LES,07,5293,5,299,0.9963174294647874
921,LES,07,4644,5,36,0.9215275886824789
922,LES,07,4824,5,0,
923,LES,07,5229,5,78,0.9512638545761212
924,LES,07,4953,5,299,0.9998593838190888
925,LES,07,5387,5,299,0.9988816735086056
926,LES,07,4665,5,9,0.8874041609851372
927,LES,07,5054,5,299,0.9993918958856469
928,LES,07,4737,5,299,0.9957179955824658
929,LES,07,5310,5,299,0.9975743328213372
930,LES,07,4662,5,13,0.9043131392859493
931,LES,07,4880,5,62,0.9551705608731993
932,LES,07,5627,5,6,0.8838359372884487
933,LES,07,5432,5,299,0.9997541099805839
934,LES,07,4931,5,299,0.997451690504506
935,LES,07,5131,5,299,0.9608721713754308
936,LES,07,5082,5,299,0.997147846152455
937,LES,07,5228,5,80,0.9511214834027808
938,LES,07,5290,5,299,0.9966357142427147
939,LES,07,5248,5,47,0.9326188401289005
940,LES,07,4888,5,53,0.9452235414107322
941,LES,07,4766,5,299,0.9945971688702037
942,LES,07,5635,5,299,0.9884402974316914
943,LES,07,5639,5,299,0.9896891773712946
944,LES,07,5170,5,0,
945,LES,07,5638,5,299,0.988962422108341
946,LES,07,4616,5,299,0.9848275417856618
947,LES,07,5332,5,10,0.9288626576054309
948,LES,07,5500,5,299,0.9984392304441699
949,LES,07,5130,5,299,0.9647108680726123
950,LES,07,5594,5,299,0.999668206958558
951,LES,07,4684,5,12,0.8959094219504471
952,LES,07,5545,5,299,0.9995745527640705
953,LES,07,5234,5,71,0.9488205965803762
954,LES,07,4825,5,0,
955,LES,07,4879,5,63,0.9553060435107917
956,LES,07,5348,5,299,0.9943410796736716
957,LES,07,4777,5,299,0.9849727058097777
958,LES,07,5546,5,299,0.9996743160974042
959,LES,07,4640,5,40,0.9309385973247576
960,LES,07,5357,5,299,0.993373666703303
961,LES,07,5202,5,49,0.9505249052319613
962,LES,07,5453,5,299,0.9998050460285152
963,LES,07,5341,5,299,0.9968771026836305
964,LES,07,4786,5,3,0.8841069060303748
965,LES,07,5469,5,299,0.9997155805128137
966,LES,07,5213,5,102,0.9576043585675871
967,LES,07,4922,5,10,0.9154035609710137
968,LES,07,4903,5,34,0.9447642138272834
969,LES,07,5170,5,0,
970,LES,07,5504,5,299,0.9985407861207171
971,LES,07,5361,5,299,0.9934775519422976
972,LES,07,5289,5,299,0.9938386646123284
973,LES,07,4952,5,299,0.9998547853689868
974,LES,07,5294,5,0,
975,LES,07,5037,5,299,0.9998762108252806
976,LES,07,5239,5,62,0.944724365633426
977,LES,07,4985,5,299,0.9976424927818119
978,LES,07,5656,5,299,0.9786567237551251
979,LES,07,4795,5,12,0.8729680124105367
980,LES,07,5094,5,299,0.9898902865897943
981,LES,07,4726,5,299,0.9932140115768838
982,LES,07,5493,5,299,0.997182558923756
983,LES,07,4682,5,11,0.8766414416937006
984,LES,07,5373,5,299,0.9969718763917274
985,LES,07,5161,5,0,
986,LES,07,4941,5,299,0.9966032596802507
987,LES,07,4977,5,299,0.9996462707747432
988,LES,07,4828,5,0,
989,LES,07,5452,5,299,0.9997738769502922
990,LES,07,5048,5,299,0.9997293193355727
991,LES,07,4716,5,299,0.9956488017598294
992,LES,07,5223,5,22,0.9310433993952252
993,LES,07,4959,5,299,0.9990835112821135
994,LES,07,5258,5,299,0.9947573355306791
995,LES,07,5614,5,299,0.9941230376067859
996,LES,07,4617,5,299,0.9885238629721641
997,LES,07,4946,5,299,0.998491046283109
998,LES,07,5535,5,299,0.9989344631144788
999,LES,07,5088,5,299,0.9992355411933802
1000,LES,07,5564,6,299,0.9893621673080653
1001,LES,07,5438,6,299,0.9982273930562306
1002,LES,07,4746,6,299,0.984204135989985
1003,LES,07,5225,6,81,0.9467688907742461
1004,LES,07,4988,6,299,0.9989117439407971
1005,LES,07,5539,6,299,0.9994290401094983
1006,LES,07,5023,6,299,0.9996526693357227
1007,LES,07,4969,6,299,0.9982012228946949
1008,LES,07,5678,6,299,0.9841849458326023
1009,LES,07,5118,6,299,0.9816621556170912
1010,LES,07,5626,6,4,0.8659957536585808
1011,LES,07,5404,6,299,0.9997984867359314
1012,LES,07,4719,6,299,0.969275887358411
1013,LES,07,5601,6,299,0.9863381702786016
1014,LES,07,5310,6,299,0.9959732468997647
1015,LES,07,4690,6,299,0.9992762224771244
1016,LES,07,5179,6,0,
1017,LES,07,5587,6,299,0.9989859200547953
1018,LES,07,5076,6,299,0.9992680806220391
1019,LES,07,5494,6,299,0.9888540404036493
1020,LES,07,4689,6,299,0.9991916251463429
1021,LES,07,5557,6,299,0.9992807437527726
1022,LES,07,4850,6,95,0.9513923258651329
1023,LES,07,5482,6,299,0.9940643151059243
1024,LES,07,4953,6,299,0.9987285670849078
1025,LES,07,4854,6,90,0.9482967957575571
1026,LES,07,4884,6,57,0.9338519698809232
1027,LES,07,5198,6,115,0.9522394324992437
1028,LES,07,5245,6,48,0.931569539509543
1029,LES,07,4750,6,299,0.9948850127803653
1030,LES,07,4673,6,3,0.92030814348134
1031,LES,07,5051,6,299,0.9973030932317869
1032,LES,07,4871,6,71,0.9404244907797202
1033,LES,07,4922,6,299,0.9997667269288607
1034,LES,07,4861,6,83,0.946474881554339
1035,LES,07,4750,6,299,0.9948850127803653
1036,LES,07,5111,6,3,0.8924232119536976
1037,LES,07,5282,6,299,0.988437580294394
1038,LES,07,5426,6,299,0.999495956329308
1039,LES,07,4765,6,7,0.8752501212210999
1040,LES,07,5540,6,299,0.9993863570643434
1041,LES,07,5495,6,299,0.9888750681980926
1042,LES,07,5648,6,299,0.995726030100644
1043,LES,07,4978,6,299,0.9997608680094183
1044,LES,07,4653,6,26,0.9055366742807417
1045,LES,07,5438,6,299,0.9982273930562306
1046,LES,07,5518,6,299,0.9950516432940092
1047,LES,07,5560,6,299,0.9918881483472072
1048,LES,07,4955,6,299,0.9986130846948257
1049,LES,07,4944,6,299,0.999165930640677
1050,LES,07,4686,6,10,0.9094018986474317
1051,LES,07,4667,6,9,0.8925082712366499
1052,LES,07,5411,6,299,0.9961586719119054
1053,LES,07,4968,6,299,0.998158160763717
1054,LES,07,5457,6,299,0.9992687423135652
1055,LES,07,5345,6,299,0.9976672620234643
1056,LES,07,4790,6,0,
1057,LES,07,4717,6,299,0.9712546271684698
1058,LES,07,5319,6,299,0.9981143828434725
1059,LES,07,4973,6,299,0.9997945760629605
1060,LES,07,5441,6,299,0.9996002252052755
1061,LES,07,5194,6,118,0.948213857757956
1062,LES,07,5574,6,299,0.9994051491398999
1063,LES,07,5507,6,299,0.9994338186102896
1064,LES,07,4925,6,8,0.9100581539764964
1065,LES,07,4820,6,0,
1066,LES,07,5212,6,101,0.9522148206297665
1067,LES,07,4776,6,299,0.9987810572624123
1068,LES,07,4685,6,12,0.9051442235538638
1069,LES,07,5617,6,299,0.9756188243429808
1070,LES,07,5536,6,299,0.9957998376034772
1071,LES,07,5250,6,40,0.9192593835132566
1072,LES,07,5572,6,299,0.998933193126381
1073,LES,07,5363,6,299,0.9928326977807992
1074,LES,07,5551,6,299,0.9985303055977274
1075,LES,07,5425,6,299,0.9995644626693425
1076,LES,07,5310,6,299,0.9959732468997647
1077,LES,07,5662,6,299,0.986098601433062
1078,LES,07,4907,6,29,0.9221005959621212
1079,LES,07,4900,6,38,0.9237006123021048
1080,LES,07,5517,6,299,0.9958375332387102
1081,LES,07,4615,6,69,0.9373900863239779
1082,LES,07,5156,6,294,0.9663085240079138
1083,LES,07,4642,6,38,0.9246733999340129
1084,LES,07,4695,6,299,0.9890742843354483
1085,LES,07,5656,6,299,0.9916846927204129
1086,LES,07,5563,6,299,0.9865833874255046
1087,LES,07,5118,6,299,0.9816621556170912
1088,LES,07,4900,6,38,0.9237006123021048
1089,LES,07,5561,6,299,0.9890304173687435
1090,LES,07,4984,6,299,0.9988591110665543
1091,LES,07,5250,6,40,0.9192593835132566
1092,LES,07,5075,6,299,0.9993901342946936
1093,LES,07,4926,6,7,0.9155248655022924
1094,LES,07,4859,6,85,0.9475688383687403
1095,LES,07,4639,6,42,0.9299296271344791
1096,LES,07,5090,6,299,0.9994670248626343
1097,LES,07,4857,6,87,0.9483075719755969
1098,LES,07,5646,6,299,0.9966342201997466
1099,LES,07,4761,6,299,0.9927176590695105
1100,LES,07,4636,6,46,0.9322710559565847
1101,LES,07,4735,6,299,0.9676614773601501
1102,LES,07,4836,6,0,
1103,LES,07,5279,6,12,0.9103518041729828
1104,LES,07,5238,6,59,0.9391549113634458
1105,LES,07,5554,6,299,0.9987927817513494
1106,LES,07,5247,6,45,0.9264722927174655
1107,LES,07,5261,6,23,0.9162605925846209
1108,LES,07,5640,6,299,0.9896419938579896
1109,LES,07,4942,6,299,0.9997996314013382
1110,LES,07,5633,6,299,0.9865006376087504
1111,LES,07,5122,6,299,0.984602691438552
1112,LES,07,5139,6,299,0.9862860489608019
1113,LES,07,5223,6,84,0.9473896602782412
1114,LES,07,5089,6,299,0.9994919524262285
1115,LES,07,4961,6,299,0.9987238812606576
1116,LES,07,5615,6,299,0.9907347866489028
1117,LES,07,5047,6,299,0.9978723240230322
1118,LES,07,4641,6,40,0.9254713607608298
1119,LES,07,5220,6,90,0.9475222521064172
1120,LES,07,5664,6,299,0.9910716685136925
1121,LES,07,5585,6,299,0.9993750845923023
1122,LES,07,4887,6,52,0.9328788036944986
1123,LES,07,4679,6,299,0.9771069061988883
1124,LES,07,4922,6,299,0.9997667269288607
1125,LES,07,5524,6,299,0.9981234265255381
1126,LES,07,5584,6,299,0.9901683359325631
1127,LES,07,4805,6,0,
1128,LES,07,4638,6,43,0.9316293228450049
1129,LES,07,5198,6,115,0.9522394324992437
1130,LES,07,5262,6,21,0.9148650051931587
1131,LES,07,4899,6,39,0.924944293382082
1132,LES,07,5652,6,299,0.9913881135547524
1133,LES,07,5502,6,299,0.995616938325611
1134,LES,07,5076,6,299,0.9992680806220391
1135,LES,07,4814,6,6,0.858583570137292
1136,LES,07,4977,6,299,0.9997678648037698
1137,LES,07,5596,6,299,0.9922357431653878
1138,LES,07,5080,6,299,0.9984073480087534
1139,LES,07,5643,6,299,0.9985410363953955
1140,LES,07,4801,6,0,
