,treatment,animal,smapling_point,dimension,prediction_length,mean_score
1959,SHM,40,5180,9,299,0.9985862063090006
1960,SHM,40,5200,9,299,0.9983810451762363
1961,SHM,40,5137,9,0,
1962,SHM,40,5533,9,299,0.9942459282765171
1963,SHM,40,4931,9,7,0.9126848270548582
1964,SHM,40,5221,9,299,0.9993475017494771
1965,SHM,40,5172,9,299,0.9908443942878289
1966,SHM,40,4767,9,299,0.9835386063909279
1967,SHM,40,5505,9,9,0.8948541718338805
1968,SHM,40,4963,9,11,0.8724580226003744
1969,SHM,40,5385,9,0,
1970,SHM,40,5024,9,299,0.9927606853065438
1971,SHM,40,5336,9,0,
1972,SHM,40,4639,9,0,
1973,SHM,40,5174,9,299,0.9896700102165531
1974,SHM,40,5311,9,0,
1975,SHM,40,4634,9,0,
1976,SHM,40,5393,9,0,
1977,SHM,40,5500,9,9,0.9095789142965943
1978,SHM,40,5414,9,0,
1979,SHM,40,4807,9,0,
1980,SHM,40,5419,9,0,
1981,SHM,40,5249,9,299,0.9993859552770066
1982,SHM,40,5570,9,299,0.9885600039973291
1983,SHM,40,5257,9,299,0.9985024559963519
1984,SHM,40,5035,9,299,0.9860442249207091
1985,SHM,40,4961,9,15,0.8885207030447887
1986,SHM,40,5319,9,0,
1987,SHM,40,4726,9,0,
1988,SHM,40,4703,9,0,
1989,SHM,40,5018,9,299,0.9875772369383484
1990,SHM,40,5265,9,299,0.9985831985522694
1991,SHM,40,4994,9,299,0.99483361911992
1992,SHM,40,5069,9,76,0.8860496878732064
1993,SHM,40,5502,9,6,0.896849374400948
1994,SHM,40,5404,9,0,
1995,SHM,40,5004,9,299,0.9780463032886103
1996,SHM,40,4713,9,0,
1997,SHM,40,4659,9,0,
1998,SHM,40,4672,9,0,
1999,SHM,40,5124,9,0,
2000,SHM,40,4831,10,0,
2001,SHM,40,5399,10,0,
2002,SHM,40,4675,10,0,
2003,SHM,40,5571,10,299,0.9852328634974183
2004,SHM,40,5528,10,299,0.9772435689723128
2005,SHM,40,5495,10,12,0.9234651871168692
2006,SHM,40,5152,10,38,0.9291486504013043
2007,SHM,40,4905,10,0,
2008,SHM,40,5010,10,299,0.9815130336251783
2009,SHM,40,5644,10,0,
2010,SHM,40,5139,10,0,
2011,SHM,40,4753,10,0,
2012,SHM,40,5611,10,0,
2013,SHM,40,4639,10,0,
2014,SHM,40,4909,10,2,0.8591756698667556
2015,SHM,40,5422,10,0,
2016,SHM,40,4637,10,0,
2017,SHM,40,5505,10,9,0.8893742206733081
2018,SHM,40,5583,10,299,0.9668747043111433
2019,SHM,40,4844,10,299,0.9018668137931224
2020,SHM,40,4982,10,0,
2021,SHM,40,5409,10,0,
2022,SHM,40,4990,10,299,0.9663431727201529
2023,SHM,40,4873,10,299,0.928221076494314
2024,SHM,40,4950,10,34,0.8853449646995907
2025,SHM,40,4668,10,0,
2026,SHM,40,4983,10,0,
2027,SHM,40,4664,10,0,
2028,SHM,40,5129,10,0,
2029,SHM,40,4909,10,2,0.8591756698667556
2030,SHM,40,5084,10,46,0.8959113868632559
2031,SHM,40,4769,10,0,
2032,SHM,40,4632,10,0,
2033,SHM,40,5029,10,299,0.9931071578931029
2034,SHM,40,5482,10,6,0.9026927958331994
2035,SHM,40,5424,10,0,
2036,SHM,40,5182,10,299,0.9959301153866358
2037,SHM,40,4649,10,0,
2038,SHM,40,5306,10,9,0.9047527274438814
2039,SHM,40,4754,10,299,0.8737371165229694
2040,SHM,40,4983,10,0,
2041,SHM,40,4851,10,0,
2042,SHM,40,5627,10,0,
2043,SHM,40,5676,10,24,0.8666017920048287
2044,SHM,40,4642,10,0,
2045,SHM,40,5491,10,18,0.9090424907765328
2046,SHM,40,5047,10,299,0.9874077505925224
2047,SHM,40,4673,10,0,
2048,SHM,40,4797,10,0,
2049,SHM,40,5445,10,0,
2050,SHM,40,5168,10,299,0.9808622446160125
2051,SHM,40,4791,10,0,
2052,SHM,40,5257,10,299,0.9990274216198873
2053,SHM,40,5469,10,0,
2054,SHM,40,5442,10,0,
2055,SHM,40,5643,10,0,
2056,SHM,40,5123,10,0,
2057,SHM,40,5503,10,6,0.8972005966290366
2058,SHM,40,5299,10,15,0.8973496465228564
2059,SHM,40,5326,10,0,
2060,SHM,40,4833,10,299,0.9873836825587835
2061,SHM,40,5143,10,0,
2062,SHM,40,5260,10,299,0.9990609976466265
2063,SHM,40,5153,10,49,0.9417136076375322
2064,SHM,40,4628,10,0,
2065,SHM,40,5017,10,299,0.9903367387982599
2066,SHM,40,4763,10,0,
2067,SHM,40,4689,10,0,
2068,SHM,40,5095,10,0,
2069,SHM,40,5498,10,10,0.922908149641855
2070,SHM,40,5143,10,0,
2071,SHM,40,5645,10,0,
2072,SHM,40,4824,10,0,
2073,SHM,40,5118,10,0,
2074,SHM,40,5638,10,0,
2075,SHM,40,5552,10,299,0.948046865890264
2076,SHM,40,4863,10,0,
2077,SHM,40,5276,10,299,0.9842615414145556
2078,SHM,40,4691,10,0,
2079,SHM,40,4725,10,0,
2080,SHM,40,5592,10,299,0.9457548577143494
2081,SHM,40,5635,10,0,
2082,SHM,40,5110,10,0,
2083,SHM,40,5263,10,299,0.9987665655032376
2084,SHM,40,5297,10,18,0.8932230988498474
2085,SHM,40,4737,10,0,
2086,SHM,40,5509,10,4,0.8702849776188887
2087,SHM,40,4969,10,0,
2088,SHM,40,4986,10,0,
2089,SHM,40,5012,10,299,0.9840773161022427
2090,SHM,40,4724,10,0,
2091,SHM,40,4659,10,0,
2092,SHM,40,4919,10,6,0.7971359766831796
2093,SHM,40,5622,10,0,
2094,SHM,40,5048,10,299,0.9897810559276455
2095,SHM,40,5170,10,299,0.9800040570037372
2096,SHM,40,5482,10,6,0.9026927958331994
2097,SHM,40,5539,10,299,0.9603899426459798
2098,SHM,40,5362,10,0,
2099,SHM,40,4624,10,0,
2100,SHM,40,4776,10,0,
2101,SHM,40,4850,10,0,
2102,SHM,40,4980,10,0,
2103,SHM,40,5551,10,299,0.9482571016278655
2104,SHM,40,4863,10,0,
2105,SHM,40,5413,10,0,
2106,SHM,40,5026,10,299,0.9938492923716442
2107,SHM,40,4979,10,0,
2108,SHM,40,5676,10,24,0.8666017920048287
2109,SHM,40,5028,10,299,0.9935106962025679
2110,SHM,40,5657,10,2,0.8465022095131453
2111,SHM,40,4698,10,0,
2112,SHM,40,4875,10,299,0.9241421812427869
2113,SHM,40,5657,10,2,0.8465022095131453
2114,SHM,40,4728,10,0,
2115,SHM,40,4894,10,0,
2116,SHM,40,5172,10,299,0.9797607582821904
2117,SHM,40,4636,10,0,
2118,SHM,40,5049,10,299,0.9943930209519977
2119,SHM,40,5472,10,0,
2120,SHM,40,4775,10,0,
2121,SHM,40,4831,10,0,
2122,SHM,40,5349,10,0,
2123,SHM,40,5034,10,299,0.989221667262008
2124,SHM,40,4975,10,0,
2125,SHM,40,5022,10,299,0.9933573375845952
2126,SHM,40,4636,10,0,
2127,SHM,40,5523,10,299,0.9811934323406716
2128,SHM,40,5224,10,299,0.999114100663048
2129,SHM,40,5198,10,299,0.9954022595405002
2130,SHM,40,4950,10,34,0.8853449646995907
2131,SHM,40,5472,10,0,
2132,SHM,40,5072,10,70,0.8893838844800325
2133,SHM,40,5528,10,299,0.9772435689723128
2134,SHM,40,5404,10,0,
2135,SHM,40,5035,10,299,0.9890571478840308
2136,SHM,40,5355,10,0,
2137,SHM,40,5640,10,0,
2138,SHM,40,5114,10,0,
2139,SHM,40,4618,10,0,
2140,SHM,40,4743,10,0,
2141,SHM,40,4980,10,0,
2142,SHM,40,5195,10,299,0.9951028830224076
2143,SHM,40,4633,10,0,
2144,SHM,40,5395,10,0,
2145,SHM,40,4958,10,17,0.884378508629991
2146,SHM,40,5303,10,11,0.9122412953535807
2147,SHM,40,5345,10,0,
2148,SHM,40,4844,10,299,0.9018668137931224
2149,SHM,40,4822,10,0,
2150,SHM,40,5187,10,299,0.9921326534648509
2151,SHM,40,5178,10,299,0.987192257371743
2152,SHM,40,4646,10,0,
2153,SHM,40,5306,10,9,0.9047527274438814
2154,SHM,40,4750,10,2,0.8801618100634794
2155,SHM,40,5419,10,0,
2156,SHM,40,5285,10,299,0.9281206502365169
2157,SHM,40,5422,10,0,
2158,SHM,40,5300,10,13,0.8952444287933153
2159,SHM,40,4916,10,3,0.7131417344090414
2160,SHM,40,4919,10,6,0.7971359766831796
2161,SHM,40,5441,10,0,
2162,SHM,40,5152,10,38,0.9291486504013043
2163,SHM,40,5642,10,0,
2164,SHM,40,5237,10,299,0.9976141389793343
2165,SHM,40,4918,10,6,0.7740691608546938
2166,SHM,40,5632,10,0,
2167,SHM,40,5292,10,12,0.9250911750844789
2168,SHM,40,5644,10,0,
2169,SHM,40,5222,10,299,0.9979230591556238
2170,SHM,40,4872,10,0,
2171,SHM,40,5135,10,0,
2172,SHM,40,5176,10,299,0.9807272490669664
2173,SHM,40,5546,10,299,0.9770643343243491
2174,SHM,40,4812,10,0,
2175,SHM,40,5498,10,10,0.922908149641855
2176,SHM,40,4692,10,0,
2177,SHM,40,5374,10,0,
2178,SHM,40,4698,10,0,
2179,SHM,40,5243,10,299,0.9985446687764391
2180,SHM,40,4970,10,0,
2181,SHM,40,5188,10,299,0.9924080782732392
2182,SHM,40,5380,10,0,
2183,SHM,40,5332,10,0,
2184,SHM,40,5006,10,299,0.9516578392450559
2185,SHM,40,4995,10,299,0.9877594348406794
2186,SHM,40,4977,10,0,
2187,SHM,40,5463,10,0,
2188,SHM,40,5177,10,299,0.9818767659722762
2189,SHM,40,5184,10,299,0.9903639929493571
2190,SHM,40,5386,10,0,
2191,SHM,40,5067,10,63,0.8688047183667722
2192,SHM,40,5364,10,0,
2193,SHM,40,5657,10,2,0.8465022095131453
2194,SHM,40,5488,10,22,0.9179893428897447
2195,SHM,40,5673,10,0,
2196,SHM,40,5412,10,0,
2197,SHM,40,5158,10,46,0.941920112765591
2198,SHM,40,4984,10,0,
2199,SHM,40,5469,10,0,
2200,SHM,40,4664,10,0,
2201,SHM,40,4860,10,0,
2202,SHM,40,4620,10,0,
2203,SHM,40,5550,10,299,0.9463205481105951
2204,SHM,40,5534,10,299,0.9816431293152564
2205,SHM,40,5564,10,299,0.9735406757764637
2206,SHM,40,5194,10,299,0.9950629960885766
2207,SHM,40,5175,10,299,0.9807976923327574
2208,SHM,40,4925,10,14,0.9378943185105408
2209,SHM,40,5180,10,299,0.9960415901626564
2210,SHM,40,5200,10,299,0.9951318675828571
2211,SHM,40,5137,10,0,
2212,SHM,40,5533,10,299,0.9870648505091607
2213,SHM,40,4931,10,9,0.9061431248466921
2214,SHM,40,5221,10,299,0.9981741083659583
2215,SHM,40,5172,10,299,0.9797607582821904
2216,SHM,40,4767,10,0,
2217,SHM,40,5505,10,9,0.8893742206733081
2218,SHM,40,4963,10,10,0.8731472362608341
2219,SHM,40,5385,10,0,
2220,SHM,40,5024,10,299,0.9937326895079559
2221,SHM,40,5336,10,0,
2222,SHM,40,4639,10,0,
2223,SHM,40,5174,10,299,0.9804947460259847
2224,SHM,40,5311,10,0,
2225,SHM,40,4634,10,0,
2226,SHM,40,5393,10,0,
2227,SHM,40,5500,10,8,0.9119316396768079
2228,SHM,40,5414,10,0,
2229,SHM,40,4807,10,0,
2230,SHM,40,5419,10,0,
2231,SHM,40,5249,10,299,0.998884421005149
2232,SHM,40,5570,10,299,0.9721021476528079
2233,SHM,40,5257,10,299,0.9990274216198873
2234,SHM,40,5035,10,299,0.9890571478840308
2235,SHM,40,4961,10,14,0.8769753030210171
2236,SHM,40,5319,10,0,
2237,SHM,40,4726,10,0,
2238,SHM,40,4703,10,0,
2239,SHM,40,5018,10,299,0.9908291759687855
2240,SHM,40,5265,10,299,0.9988606566571999
2241,SHM,40,4994,10,299,0.9883790681835634
2242,SHM,40,5069,10,70,0.8808000491828797
2243,SHM,40,5502,10,7,0.894400491796051
2244,SHM,40,5404,10,0,
2245,SHM,40,5004,10,299,0.9523362126961722
2246,SHM,40,4713,10,0,
2247,SHM,40,4659,10,0,
2248,SHM,40,4672,10,0,
2249,SHM,40,5124,10,0,
2250,SHM,40,4831,11,0,
2251,SHM,40,5399,11,0,
2252,SHM,40,4675,11,0,
2253,SHM,40,5571,11,299,0.971770349718914
2254,SHM,40,5528,11,299,0.9798828852401261
2255,SHM,40,5495,11,12,0.9221006724545919
2256,SHM,40,5152,11,37,0.9278081852394411
2257,SHM,40,4905,11,0,
2258,SHM,40,5010,11,299,0.9619957903601782
2259,SHM,40,5644,11,0,
2260,SHM,40,5139,11,0,
2261,SHM,40,4753,11,0,
2262,SHM,40,5611,11,0,
2263,SHM,40,4639,11,0,
2264,SHM,40,4909,11,0,
2265,SHM,40,5422,11,0,
2266,SHM,40,4637,11,0,
2267,SHM,40,5505,11,8,0.8923545979006973
2268,SHM,40,5583,11,299,0.9362639826429932
2269,SHM,40,4844,11,299,0.915161663499483
2270,SHM,40,4982,11,0,
2271,SHM,40,5409,11,0,
2272,SHM,40,4990,11,299,0.9723286506648919
2273,SHM,40,4873,11,0,
2274,SHM,40,4950,11,33,0.8857335808669283
2275,SHM,40,4668,11,0,
2276,SHM,40,4983,11,0,
2277,SHM,40,4664,11,0,
2278,SHM,40,5129,11,0,
2279,SHM,40,4909,11,0,
2280,SHM,40,5084,11,41,0.89433091528935
2281,SHM,40,4769,11,0,
2282,SHM,40,4632,11,0,
2283,SHM,40,5029,11,299,0.9833486289526853
2284,SHM,40,5482,11,6,0.8999371280267764
2285,SHM,40,5424,11,0,
2286,SHM,40,5182,11,299,0.997264476230512
2287,SHM,40,4649,11,0,
2288,SHM,40,5306,11,9,0.9038943205223732
2289,SHM,40,4754,11,9,0.8698558669316917
2290,SHM,40,4983,11,0,
2291,SHM,40,4851,11,0,
2292,SHM,40,5627,11,0,
2293,SHM,40,5676,11,23,0.8629852290300385
2294,SHM,40,4642,11,0,
2295,SHM,40,5491,11,20,0.9098537619255416
2296,SHM,40,5047,11,299,0.9734304781505324
2297,SHM,40,4673,11,0,
2298,SHM,40,4797,11,0,
2299,SHM,40,5445,11,0,
2300,SHM,40,5168,11,299,0.9830666167059217
2301,SHM,40,4791,11,0,
2302,SHM,40,5257,11,299,0.997177195297366
2303,SHM,40,5469,11,0,
2304,SHM,40,5442,11,0,
2305,SHM,40,5643,11,0,
2306,SHM,40,5123,11,0,
2307,SHM,40,5503,11,7,0.8995375228104452
2308,SHM,40,5299,11,15,0.8948190849785751
2309,SHM,40,5326,11,0,
2310,SHM,40,4833,11,0,
2311,SHM,40,5143,11,0,
2312,SHM,40,5260,11,299,0.9980044398962677
2313,SHM,40,5153,11,47,0.9412006667611689
2314,SHM,40,4628,11,0,
2315,SHM,40,5017,11,299,0.9752081900533267
2316,SHM,40,4763,11,0,
2317,SHM,40,4689,11,0,
2318,SHM,40,5095,11,0,
2319,SHM,40,5498,11,10,0.9222335068226304
2320,SHM,40,5143,11,0,
2321,SHM,40,5645,11,0,
2322,SHM,40,4824,11,0,
2323,SHM,40,5118,11,0,
2324,SHM,40,5638,11,0,
2325,SHM,40,5552,11,299,0.9536254554187917
2326,SHM,40,4863,11,0,
2327,SHM,40,5276,11,299,0.9680956004672292
2328,SHM,40,4691,11,0,
2329,SHM,40,4725,11,0,
2330,SHM,40,5592,11,242,0.8829660519672858
2331,SHM,40,5635,11,0,
2332,SHM,40,5110,11,0,
2333,SHM,40,5263,11,299,0.9983177680949694
2334,SHM,40,5297,11,2,0.8663033339438427
2335,SHM,40,4737,11,0,
2336,SHM,40,5509,11,4,0.8687362141553892
2337,SHM,40,4969,11,0,
2338,SHM,40,4986,11,0,
2339,SHM,40,5012,11,299,0.9648983696479895
2340,SHM,40,4724,11,0,
2341,SHM,40,4659,11,0,
2342,SHM,40,4919,11,13,0.8741138262466017
2343,SHM,40,5622,11,0,
2344,SHM,40,5048,11,299,0.9781998988114842
2345,SHM,40,5170,11,299,0.9823606451387459
2346,SHM,40,5482,11,6,0.8999371280267764
2347,SHM,40,5539,11,299,0.9651062711411927
2348,SHM,40,5362,11,0,
2349,SHM,40,4624,11,0,
2350,SHM,40,4776,11,0,
2351,SHM,40,4850,11,0,
2352,SHM,40,4980,11,0,
2353,SHM,40,5551,11,299,0.95421257979653
2354,SHM,40,4863,11,0,
2355,SHM,40,5413,11,0,
2356,SHM,40,5026,11,299,0.9853558669999655
2357,SHM,40,4979,11,0,
2358,SHM,40,5676,11,23,0.8629852290300385
2359,SHM,40,5028,11,299,0.9842044915180399
2360,SHM,40,5657,11,0,
2361,SHM,40,4698,11,0,
2362,SHM,40,4875,11,0,
2363,SHM,40,5657,11,0,
2364,SHM,40,4728,11,0,
2365,SHM,40,4894,11,0,
2366,SHM,40,5172,11,299,0.9820350857202633
2367,SHM,40,4636,11,0,
2368,SHM,40,5049,11,299,0.9879970147521446
2369,SHM,40,5472,11,0,
2370,SHM,40,4775,11,0,
2371,SHM,40,4831,11,0,
2372,SHM,40,5349,11,0,
2373,SHM,40,5034,11,299,0.9908124966503501
2374,SHM,40,4975,11,0,
2375,SHM,40,5022,11,299,0.9841415396335619
2376,SHM,40,4636,11,0,
2377,SHM,40,5523,11,299,0.9829556835810632
2378,SHM,40,5224,11,299,0.9985475200221791
2379,SHM,40,5198,11,299,0.9969464938827335
2380,SHM,40,4950,11,33,0.8857335808669283
2381,SHM,40,5472,11,0,
2382,SHM,40,5072,11,70,0.8890100607647198
2383,SHM,40,5528,11,299,0.9798828852401261
2384,SHM,40,5404,11,0,
2385,SHM,40,5035,11,299,0.9906355754932692
2386,SHM,40,5355,11,0,
2387,SHM,40,5640,11,0,
2388,SHM,40,5114,11,0,
2389,SHM,40,4618,11,0,
2390,SHM,40,4743,11,0,
2391,SHM,40,4980,11,0,
2392,SHM,40,5195,11,299,0.996765547957431
2393,SHM,40,4633,11,0,
2394,SHM,40,5395,11,0,
2395,SHM,40,4958,11,20,0.8778040166575201
2396,SHM,40,5303,11,10,0.9042219623770702
2397,SHM,40,5345,11,0,
2398,SHM,40,4844,11,299,0.915161663499483
2399,SHM,40,4822,11,0,
2400,SHM,40,5187,11,299,0.9942323880464993
2401,SHM,40,5178,11,299,0.9893129432980968
2402,SHM,40,4646,11,0,
2403,SHM,40,5306,11,9,0.9038943205223732
2404,SHM,40,4750,11,1,0.8651171517522459
2405,SHM,40,5419,11,0,
2406,SHM,40,5285,11,299,0.9327368869168933
2407,SHM,40,5422,11,0,
2408,SHM,40,5300,11,12,0.8927226959415157
2409,SHM,40,4916,11,3,0.7249045570330027
2410,SHM,40,4919,11,13,0.8741138262466017
2411,SHM,40,5441,11,0,
2412,SHM,40,5152,11,37,0.9278081852394411
2413,SHM,40,5642,11,0,
2414,SHM,40,5237,11,299,0.9931144356111627
2415,SHM,40,4918,11,6,0.7891018197293088
2416,SHM,40,5632,11,0,
2417,SHM,40,5292,11,12,0.9220413808662532
2418,SHM,40,5644,11,0,
2419,SHM,40,5222,11,299,0.9986048468845259
2420,SHM,40,4872,11,0,
2421,SHM,40,5135,11,0,
2422,SHM,40,5176,11,299,0.9829566351471278
2423,SHM,40,5546,11,299,0.952404734781258
2424,SHM,40,4812,11,0,
2425,SHM,40,5498,11,10,0.9222335068226304
2426,SHM,40,4692,11,0,
2427,SHM,40,5374,11,0,
2428,SHM,40,4698,11,0,
2429,SHM,40,5243,11,299,0.9989132530105809
2430,SHM,40,4970,11,0,
2431,SHM,40,5188,11,299,0.9944293817900471
2432,SHM,40,5380,11,0,
2433,SHM,40,5332,11,0,
2434,SHM,40,5006,11,299,0.958481495732543
2435,SHM,40,4995,11,299,0.9895061724010393
2436,SHM,40,4977,11,0,
2437,SHM,40,5463,11,0,
2438,SHM,40,5177,11,299,0.9841637363883943
2439,SHM,40,5184,11,299,0.9926117537230904
2440,SHM,40,5386,11,0,
2441,SHM,40,5067,11,61,0.8688315756684888
2442,SHM,40,5364,11,0,
2443,SHM,40,5657,11,0,
2444,SHM,40,5488,11,22,0.9168236709830389
2445,SHM,40,5673,11,8,0.8229561226911395
2446,SHM,40,5412,11,0,
2447,SHM,40,5158,11,44,0.9379848837153367
2448,SHM,40,4984,11,0,
2449,SHM,40,5469,11,0,
2450,SHM,40,4664,11,0,
2451,SHM,40,4860,11,0,
2452,SHM,40,4620,11,0,
2453,SHM,40,5550,11,299,0.9519633932111617
2454,SHM,40,5534,11,299,0.9828819995856738
2455,SHM,40,5564,11,299,0.9755228351811044
2456,SHM,40,5194,11,299,0.9967372466567553
2457,SHM,40,5175,11,299,0.9830022981502231
2458,SHM,40,4925,11,12,0.9412493603332432
2459,SHM,40,5180,11,299,0.997245175624041
2460,SHM,40,5200,11,299,0.9967623866481237
2461,SHM,40,5137,11,0,
2462,SHM,40,5533,11,299,0.9861995957546368
2463,SHM,40,4931,11,9,0.907397114897982
2464,SHM,40,5221,11,299,0.9987286238907409
2465,SHM,40,5172,11,299,0.9820350857202633
2466,SHM,40,4767,11,0,
2467,SHM,40,5505,11,8,0.8923545979006973
2468,SHM,40,4963,11,11,0.8717716366550893
2469,SHM,40,5385,11,0,
2470,SHM,40,5024,11,299,0.9854780504913064
2471,SHM,40,5336,11,0,
2472,SHM,40,4639,11,0,
2473,SHM,40,5174,11,299,0.9828009507205243
2474,SHM,40,5311,11,0,
2475,SHM,40,4634,11,0,
2476,SHM,40,5393,11,0,
2477,SHM,40,5500,11,9,0.9098184216888345
2478,SHM,40,5414,11,0,
2479,SHM,40,4807,11,0,
2480,SHM,40,5419,11,0,
2481,SHM,40,5249,11,299,0.9989790243774651
2482,SHM,40,5570,11,299,0.973595204495481
2483,SHM,40,5257,11,299,0.997177195297366
2484,SHM,40,5035,11,299,0.9906355754932692
2485,SHM,40,4961,11,15,0.8756051744644149
2486,SHM,40,5319,11,0,
2487,SHM,40,4726,11,0,
2488,SHM,40,4703,11,0,
2489,SHM,40,5018,11,299,0.9784999493350907
2490,SHM,40,5265,11,299,0.9969468525896293
2491,SHM,40,4994,11,299,0.9898544432604615
2492,SHM,40,5069,11,74,0.8854124330058216
2493,SHM,40,5502,11,7,0.894210834618275
2494,SHM,40,5404,11,0,
2495,SHM,40,5004,11,299,0.9592987434271882
2496,SHM,40,4713,11,0,
2497,SHM,40,4659,11,0,
2498,SHM,40,4672,11,0,
2499,SHM,40,5124,11,0,
2500,SHM,40,4831,12,0,
2501,SHM,40,5399,12,0,
2502,SHM,40,4675,12,0,
2503,SHM,40,5571,12,299,0.9519396664053622
2504,SHM,40,5528,12,299,0.9640336209305072
2505,SHM,40,5495,12,12,0.9221489655706342
2506,SHM,40,5152,12,37,0.9249667403130288
2507,SHM,40,4905,12,0,
2508,SHM,40,5010,12,286,0.927102082555642
2509,SHM,40,5644,12,0,
2510,SHM,40,5139,12,0,
2511,SHM,40,4753,12,0,
2512,SHM,40,5611,12,0,
2513,SHM,40,4639,12,0,
2514,SHM,40,4909,12,0,
2515,SHM,40,5422,12,0,
2516,SHM,40,4637,12,0,
2517,SHM,40,5505,12,8,0.8917719104692756
2518,SHM,40,5583,12,299,0.9409698767655867
2519,SHM,40,4844,12,0,
2520,SHM,40,4982,12,0,
2521,SHM,40,5409,12,0,
2522,SHM,40,4990,12,0,
2523,SHM,40,4873,12,0,
2524,SHM,40,4950,12,33,0.8856463779632249
2525,SHM,40,4668,12,0,
2526,SHM,40,4983,12,0,
2527,SHM,40,4664,12,0,
2528,SHM,40,5129,12,0,
2529,SHM,40,4909,12,0,
2530,SHM,40,5084,12,41,0.8943926381335122
2531,SHM,40,4769,12,0,
2532,SHM,40,4632,12,0,
2533,SHM,40,5029,12,299,0.9858523830742101
2534,SHM,40,5482,12,6,0.8996040702299859
2535,SHM,40,5424,12,0,
2536,SHM,40,5182,12,299,0.9941009737731273
2537,SHM,40,4649,12,0,
2538,SHM,40,5306,12,9,0.9136172623003755
2539,SHM,40,4754,12,0,
2540,SHM,40,4983,12,0,
2541,SHM,40,4851,12,0,
2542,SHM,40,5627,12,0,
2543,SHM,40,5676,12,23,0.8631679054295788
2544,SHM,40,4642,12,0,
2545,SHM,40,5491,12,18,0.9106753289205065
2546,SHM,40,5047,12,299,0.976666525030716
2547,SHM,40,4673,12,0,
2548,SHM,40,4797,12,0,
2549,SHM,40,5445,12,0,
2550,SHM,40,5168,12,299,0.9675877699595946
2551,SHM,40,4791,12,0,
2552,SHM,40,5257,12,299,0.9979357013944731
2553,SHM,40,5469,12,0,
2554,SHM,40,5442,12,0,
2555,SHM,40,5643,12,0,
2556,SHM,40,5123,12,0,
2557,SHM,40,5503,12,7,0.8995907733237967
2558,SHM,40,5299,12,15,0.8927711790840888
2559,SHM,40,5326,12,0,
2560,SHM,40,4833,12,0,
2561,SHM,40,5143,12,0,
2562,SHM,40,5260,12,299,0.9982307042534446
2563,SHM,40,5153,12,47,0.9410923706758019
2564,SHM,40,4628,12,0,
2565,SHM,40,5017,12,299,0.978870259982874
2566,SHM,40,4763,12,0,
2567,SHM,40,4689,12,0,
2568,SHM,40,5095,12,0,
2569,SHM,40,5498,12,10,0.9222332040889256
2570,SHM,40,5143,12,0,
2571,SHM,40,5645,12,0,
2572,SHM,40,4824,12,0,
2573,SHM,40,5118,12,0,
2574,SHM,40,5638,12,0,
2575,SHM,40,5552,12,299,0.9224761503695313
2576,SHM,40,4863,12,0,
2577,SHM,40,5276,12,299,0.9719250141104078
2578,SHM,40,4691,12,0,
2579,SHM,40,4725,12,0,
2580,SHM,40,5592,12,0,
2581,SHM,40,5635,12,0,
2582,SHM,40,5110,12,0,
2583,SHM,40,5263,12,299,0.9979870609826297
2584,SHM,40,5297,12,2,0.8698992465236159
2585,SHM,40,4737,12,0,
2586,SHM,40,5509,12,4,0.8665024622816152
2587,SHM,40,4969,12,0,
2588,SHM,40,4986,12,0,
2589,SHM,40,5012,12,290,0.9353112176853821
2590,SHM,40,4724,12,0,
2591,SHM,40,4659,12,0,
2592,SHM,40,4919,12,13,0.8748676998517507
2593,SHM,40,5622,12,0,
2594,SHM,40,5048,12,299,0.9812827126351017
2595,SHM,40,5170,12,299,0.9689566653748075
2596,SHM,40,5482,12,6,0.8996040702299859
2597,SHM,40,5539,12,299,0.9403104336856525
2598,SHM,40,5362,12,0,
2599,SHM,40,4624,12,0,
2600,SHM,40,4776,12,0,
2601,SHM,40,4850,12,0,
2602,SHM,40,4980,12,0,
2603,SHM,40,5551,12,299,0.915698250098771
2604,SHM,40,4863,12,0,
2605,SHM,40,5413,12,0,
2606,SHM,40,5026,12,299,0.9873468950199499
2607,SHM,40,4979,12,0,
2608,SHM,40,5676,12,23,0.8631679054295788
2609,SHM,40,5028,12,299,0.9865156946490082
2610,SHM,40,5657,12,0,
2611,SHM,40,4698,12,0,
2612,SHM,40,4875,12,0,
2613,SHM,40,5657,12,0,
2614,SHM,40,4728,12,0,
2615,SHM,40,4894,12,0,
2616,SHM,40,5172,12,299,0.968538925677215
2617,SHM,40,4636,12,0,
2618,SHM,40,5049,12,299,0.9896281183901985
2619,SHM,40,5472,12,0,
2620,SHM,40,4775,12,0,
2621,SHM,40,4831,12,0,
2622,SHM,40,5349,12,0,
2623,SHM,40,5034,12,299,0.9788654310088968
2624,SHM,40,4975,12,0,
2625,SHM,40,5022,12,299,0.9862624899802213
2626,SHM,40,4636,12,0,
2627,SHM,40,5523,12,299,0.9697482379597159
2628,SHM,40,5224,12,299,0.9966425072453702
2629,SHM,40,5198,12,299,0.9928856037388528
2630,SHM,40,4950,12,33,0.8856463779632249
2631,SHM,40,5472,12,0,
2632,SHM,40,5072,12,71,0.893308305044619
2633,SHM,40,5528,12,299,0.9640336209305072
2634,SHM,40,5404,12,0,
2635,SHM,40,5035,12,299,0.9775223213895101
2636,SHM,40,5355,12,0,
2637,SHM,40,5640,12,0,
2638,SHM,40,5114,12,0,
