,treatment,animal,smapling_point,dimension,prediction_length,mean_score
588,D2A,28,12495,4,299,0.9990972074937206
589,D2A,28,11088,4,299,0.9897771131684617
590,D2A,28,11441,4,299,0.9966302888997165
591,D2A,28,13337,4,9,0.8980496998452163
592,D2A,28,12804,4,4,0.8911808361274164
593,D2A,28,12584,4,20,0.9482645562989056
594,D2A,28,11112,4,299,0.9901246001951084
595,D2A,28,12280,4,299,0.9982846994285972
596,D2A,28,13357,4,299,0.9968543040586707
597,D2A,28,12955,4,46,0.9423435220315295
598,D2A,28,12437,4,299,0.9999489076341529
599,D2A,28,12165,4,299,0.9955013617367117
600,D2A,28,12962,4,23,0.9574157830634603
601,D2A,28,11315,4,299,0.9982804737416314
602,D2A,28,13310,4,299,0.9962930274024325
603,D2A,28,13335,4,12,0.9040204898704122
604,D2A,28,12280,4,299,0.9982846994285972
605,D2A,28,11999,4,299,0.9993625957536046
606,D2A,28,11372,4,21,0.958659349498819
607,D2A,28,12633,4,299,0.9985427283005888
608,D2A,28,11845,4,299,0.995715558885999
609,D2A,28,10993,4,299,0.9967741074446294
610,D2A,28,10971,4,299,0.9959875969575137
611,D2A,28,12694,4,20,0.9225928187827795
612,D2A,28,12459,4,299,0.9883493803602371
613,D2A,28,12141,4,299,0.9959356774321676
614,D2A,28,11081,4,299,0.9995649099680078
615,D2A,28,11229,4,299,0.9993406982038776
616,D2A,28,12732,4,299,0.9998187008861248
617,D2A,28,13014,4,11,0.9344350077159778
618,D2A,28,12649,4,299,0.9985691815734637
619,D2A,28,13220,4,299,0.9977147773928697
620,D2A,28,11167,4,298,0.9753758702030727
621,D2A,28,12900,4,299,0.9987578832817003
622,D2A,28,11635,4,299,0.9982226173196022
623,D2A,28,12584,4,20,0.9482645562989056
624,D2A,28,11938,4,299,0.9974506378111435
625,D2A,28,13377,4,299,0.9984079332136456
626,D2A,28,11887,4,72,0.9501561211844114
627,D2A,28,11549,4,299,0.9963946256979486
628,D2A,28,13254,4,299,0.9980061127180998
629,D2A,28,11518,4,299,0.9950337682051238
630,D2A,28,11390,4,0,
631,D2A,28,13341,4,299,0.998877323922884
632,D2A,28,13292,4,299,0.9982931155305282
633,D2A,28,13133,4,299,0.9982540056724798
634,D2A,28,12027,4,299,0.9975334243660842
635,D2A,28,12493,4,299,0.9991037458254958
636,D2A,28,12420,4,299,0.9989594061625577
637,D2A,28,11304,4,3,0.9170954345678398
638,D2A,28,12930,4,299,0.9981634175895798
639,D2A,28,12811,4,3,0.9065363300030338
640,D2A,28,11738,4,20,0.9610701903799791
641,D2A,28,11931,4,299,0.9922921416221984
642,D2A,28,11634,4,299,0.997545820375169
643,D2A,28,11943,4,299,0.9991496105735496
644,D2A,28,11106,4,299,0.9992801290732561
645,D2A,28,12294,4,7,0.9151897030819834
646,D2A,28,10962,4,299,0.9993888798260743
647,D2A,28,12772,4,8,0.9261090196844313
648,D2A,28,11403,4,299,0.9980016164709462
649,D2A,28,12516,4,299,0.9925801654190637
650,D2A,28,12411,4,17,0.9393706350701525
651,D2A,28,13382,4,299,0.9981742891189922
652,D2A,28,13249,4,299,0.9986318571030939
653,D2A,28,12949,4,299,0.9969867803092813
654,D2A,28,12001,4,299,0.9996826850750699
655,D2A,28,11589,4,299,0.9990255648995712
656,D2A,28,12455,4,299,0.9889276487743764
657,D2A,28,13352,4,299,0.9990020223955515
658,D2A,28,12859,4,299,0.9996741727544033
659,D2A,28,12543,4,299,0.996727847402522
660,D2A,28,11772,4,299,0.9994487668733598
661,D2A,28,12011,4,299,0.9943491721451506
662,D2A,28,13422,4,299,0.9964823381914674
663,D2A,28,12015,4,299,0.9954895566666524
664,D2A,28,12544,4,299,0.996687411769373
665,D2A,28,13183,4,299,0.9998963864199472
666,D2A,28,12513,4,299,0.998466892472094
667,D2A,28,11836,4,299,0.9982801224840369
668,D2A,28,13247,4,35,0.9158308180326759
669,D2A,28,11524,4,0,
670,D2A,28,12525,4,299,0.9976656764020536
671,D2A,28,12719,4,4,0.945595178058668
672,D2A,28,12720,4,4,0.9178236824168974
673,D2A,28,11947,4,299,0.9996722025925119
674,D2A,28,12648,4,299,0.9981716180343875
675,D2A,28,12302,4,299,0.999843597569144
676,D2A,28,11463,4,299,0.9966185577140084
677,D2A,28,12923,4,299,0.9998335851950337
678,D2A,28,11170,4,296,0.9410011730255194
679,D2A,28,12635,4,299,0.9997395568980274
680,D2A,28,12121,4,299,0.9996398728277315
681,D2A,28,13459,4,299,0.9990983745398346
682,D2A,28,11881,4,82,0.9545454262886651
683,D2A,28,12888,4,299,0.9999681737171798
684,D2A,28,11135,4,9,0.825419858150295
685,D2A,28,12161,4,299,0.9938345722654895
686,D2A,28,12122,4,30,0.9326601359689468
687,D2A,28,13357,4,299,0.9968543040586707
688,D2A,28,11424,4,299,0.9997109234771059
689,D2A,28,11507,4,6,0.9451466129341889
690,D2A,28,13397,4,12,0.9484386116579917
691,D2A,28,11232,4,299,0.9993202397691414
692,D2A,28,10998,4,299,0.9997777918529905
693,D2A,28,12670,4,46,0.9113153855223957
694,D2A,28,11217,4,67,0.8815010724351843
695,D2A,28,12238,4,73,0.8997727839117137
696,D2A,28,12613,4,299,0.9990143020046235
697,D2A,28,11115,4,299,0.990992160890909
698,D2A,28,12804,4,4,0.8911808361274164
699,D2A,28,11021,4,299,0.999705111595085
700,D2A,28,12930,4,299,0.9981634175895798
701,D2A,28,12098,4,31,0.9302897917066614
702,D2A,28,13213,4,299,0.9993763775040375
703,D2A,28,11296,4,0,
704,D2A,28,13336,4,10,0.9077343587631296
705,D2A,28,11846,4,299,0.9957157162067871
706,D2A,28,12760,4,299,0.9998610954237872
707,D2A,28,12189,4,0,
708,D2A,28,12786,4,299,0.9993321748292426
709,D2A,28,11226,4,299,0.9989661173250982
710,D2A,28,11866,4,299,0.9981822785752412
711,D2A,28,12680,4,299,0.9997975907313561
712,D2A,28,11360,4,6,0.9511004678631542
713,D2A,28,13320,4,299,0.9996779447405183
714,D2A,28,11253,4,299,0.9928170975124513
715,D2A,28,12397,4,299,0.994468182358689
716,D2A,28,13267,4,11,0.9439204797490443
717,D2A,28,12464,4,12,0.9416691395298838
718,D2A,28,12077,4,299,0.99745901276119
719,D2A,28,13140,4,299,0.9982385793972214
720,D2A,28,13409,4,6,0.9269520854665476
721,D2A,28,12251,4,31,0.9007077496882426
722,D2A,28,11866,4,299,0.9981822785752412
723,D2A,28,12267,4,13,0.9345761381781261
724,D2A,28,12015,4,299,0.9954895566666524
725,D2A,28,12695,4,14,0.937524375445392
726,D2A,28,11143,4,299,0.9990487197780005
727,D2A,28,12238,4,73,0.8997727839117137
728,D2A,28,13046,4,299,0.9997005271389118
729,D2A,28,13313,4,299,0.9941330516653606
730,D2A,28,12574,4,299,0.9999200032053648
731,D2A,28,11535,4,299,0.9987832531863758
732,D2A,28,11595,4,299,0.9994981465589174
733,D2A,28,13239,4,1,0.858373321886709
734,D2A,28,12279,4,299,0.9981248556903427
735,D2A,28,12699,4,299,0.999626655489997
736,D2A,28,11088,4,299,0.9897771131684617
737,D2A,28,12698,4,299,0.999598876893318
738,D2A,28,13140,4,299,0.9982385793972214
739,D2A,28,12777,4,299,0.9997214172525172
740,D2A,28,13402,4,6,0.9227825098950827
741,D2A,28,13307,4,299,0.9966127534953052
742,D2A,28,11194,4,3,0.9486999019322714
743,D2A,28,11933,4,299,0.9951876199067387
744,D2A,28,11688,4,299,0.9983013008687829
745,D2A,28,11221,4,29,0.8837272348778342
746,D2A,28,11562,4,299,0.9968405696784646
747,D2A,28,12937,4,299,0.9996652851797319
748,D2A,28,11848,4,299,0.9957706355449943
749,D2A,28,12927,4,299,0.9986511935978192
750,D2A,28,13161,5,299,0.9990657836837923
751,D2A,28,11437,5,299,0.9995044519021289
752,D2A,28,12040,5,299,0.9736745019357248
753,D2A,28,12582,5,299,0.9905516827861571
754,D2A,28,13395,5,299,0.9875788687345142
755,D2A,28,11229,5,262,0.8629575670631139
756,D2A,28,13389,5,299,0.9989308991846055
757,D2A,28,13250,5,299,0.9956188343218013
758,D2A,28,13231,5,299,0.9910921472482928
759,D2A,28,11643,5,299,0.9992268492256576
760,D2A,28,11214,5,98,0.8977308563578865
761,D2A,28,12814,5,299,0.9991120616076259
762,D2A,28,11986,5,299,0.9969349863230573
763,D2A,28,12087,5,13,0.9223806876902577
764,D2A,28,11199,5,119,0.8992535790270488
765,D2A,28,11601,5,299,0.9992657489311502
766,D2A,28,12762,5,299,0.9992551271118093
767,D2A,28,11608,5,299,0.9984290962291982
768,D2A,28,12341,5,7,0.9481512147390321
769,D2A,28,13388,5,299,0.9989161064157516
770,D2A,28,12277,5,299,0.9963609861391548
771,D2A,28,12122,5,299,0.9966960113490854
772,D2A,28,13376,5,299,0.998934765547866
773,D2A,28,13433,5,299,0.9992518722140666
774,D2A,28,12079,5,299,0.9837617836960488
775,D2A,28,12979,5,299,0.9838008121573776
776,D2A,28,12323,5,299,0.9983017131029592
777,D2A,28,13326,5,299,0.9881080581819791
778,D2A,28,11676,5,299,0.9993047896490548
779,D2A,28,11731,5,299,0.9995552668493431
780,D2A,28,11473,5,8,0.9102406702317851
781,D2A,28,12621,5,299,0.9983349728801425
782,D2A,28,13147,5,299,0.9994044213889905
783,D2A,28,11412,5,299,0.9995179684672356
784,D2A,28,11046,5,299,0.990283284234194
785,D2A,28,11576,5,299,0.999638497057616
786,D2A,28,13033,5,299,0.9912406044827754
787,D2A,28,12342,5,7,0.9421077268655669
788,D2A,28,12179,5,299,0.999197651416162
789,D2A,28,12248,5,299,0.9957084379602084
790,D2A,28,12166,5,299,0.9994389829378784
791,D2A,28,11286,5,299,0.9975094111495514
792,D2A,28,12565,5,299,0.9973766221428898
793,D2A,28,13247,5,299,0.9942761300372732
794,D2A,28,13414,5,4,0.9055158025642317
795,D2A,28,11155,5,290,0.8739839616973406
796,D2A,28,12869,5,299,0.9987259637435428
797,D2A,28,12484,5,299,0.995212908487062
798,D2A,28,13343,5,299,0.9944214023431788
799,D2A,28,12975,5,5,0.9130325033076045
800,D2A,28,11764,5,299,0.99730336777741
801,D2A,28,12301,5,299,0.9998016658183047
802,D2A,28,12292,5,3,0.8270251081610159
803,D2A,28,13136,5,299,0.9993229757035986
804,D2A,28,11498,5,299,0.9986398094705576
805,D2A,28,11064,5,299,0.973278993708288
806,D2A,28,13003,5,9,0.9082472909738127
807,D2A,28,11473,5,8,0.9102406702317851
808,D2A,28,11839,5,299,0.9949301385330869
809,D2A,28,12826,5,299,0.9994653470714627
810,D2A,28,11895,5,299,0.9950776292052979
811,D2A,28,11294,5,0,
812,D2A,28,11714,5,4,0.8942306596803096
813,D2A,28,11325,5,20,0.9193952903047513
814,D2A,28,12169,5,299,0.9994852849788405
815,D2A,28,13452,5,299,0.9984982924330624
816,D2A,28,11747,5,299,0.9978722597956552
817,D2A,28,11868,5,299,0.9943645938611777
818,D2A,28,11947,5,299,0.9979332208697275
819,D2A,28,12939,5,299,0.9961381719919463
820,D2A,28,13231,5,299,0.9910921472482928
821,D2A,28,11244,5,299,0.980573243559012
822,D2A,28,11201,5,9,0.9240070240863366
823,D2A,28,11865,5,299,0.994179839292459
824,D2A,28,11060,5,299,0.9790535516561643
825,D2A,28,12745,5,299,0.9996288675972349
826,D2A,28,13121,5,299,0.9993689239449522
827,D2A,28,12673,5,299,0.9995954376118317
828,D2A,28,13208,5,299,0.9704365420346274
829,D2A,28,12174,5,299,0.9991837879839208
830,D2A,28,13411,5,3,0.9148849225724588
831,D2A,28,13160,5,299,0.9996264326928095
832,D2A,28,12455,5,299,0.988661891555889
833,D2A,28,12656,5,299,0.9997963479264965
834,D2A,28,11341,5,299,0.9993050553356568
835,D2A,28,12942,5,26,0.8931031038392916
836,D2A,28,12541,5,299,0.9905463999958103
837,D2A,28,13122,5,299,0.9993314879759996
838,D2A,28,12495,5,299,0.9920062113953074
839,D2A,28,11088,5,299,0.9838402150022669
840,D2A,28,11441,5,299,0.9994056439537399
841,D2A,28,13337,5,299,0.9939577150203655
842,D2A,28,12804,5,3,0.8674184517542566
843,D2A,28,12584,5,299,0.9884037858793641
844,D2A,28,11112,5,299,0.9951669571802796
845,D2A,28,12280,5,299,0.9915657957975482
846,D2A,28,13357,5,299,0.9991717498961645
847,D2A,28,12955,5,34,0.9126246539048695
848,D2A,28,12437,5,299,0.9941428739683679
849,D2A,28,12165,5,299,0.9993012024901192
850,D2A,28,12962,5,9,0.9447892072247774
851,D2A,28,11315,5,299,0.9994553277937852
852,D2A,28,13310,5,299,0.9800773876738214
853,D2A,28,13335,5,12,0.9048287329033743
854,D2A,28,12280,5,299,0.9915657957975482
855,D2A,28,11999,5,299,0.9884215620237005
856,D2A,28,11372,5,299,0.9974788944048385
857,D2A,28,12633,5,299,0.9994913624711141
858,D2A,28,11845,5,299,0.997133768824776
859,D2A,28,10993,5,299,0.9941857644206029
860,D2A,28,10971,5,299,0.9985327891717235
861,D2A,28,12694,5,299,0.9995008499871947
862,D2A,28,12459,5,299,0.9901390657616882
863,D2A,28,12141,5,299,0.9995230136022831
864,D2A,28,11081,5,299,0.9752709158328517
865,D2A,28,11229,5,262,0.8629575670631139
866,D2A,28,12732,5,299,0.9993479062319943
867,D2A,28,13014,5,299,0.9995570724825373
868,D2A,28,12649,5,299,0.9996943226537506
869,D2A,28,13220,5,299,0.9828780181939039
870,D2A,28,11167,5,299,0.9977268166927394
871,D2A,28,12900,5,299,0.9946351642205014
872,D2A,28,11635,5,299,0.9861379773932901
873,D2A,28,12584,5,299,0.9884037858793641
874,D2A,28,11938,5,299,0.9955677891707995
875,D2A,28,13377,5,299,0.9990597721133789
876,D2A,28,11887,5,76,0.9450574485084089
877,D2A,28,11549,5,299,0.9993610773220102
878,D2A,28,13254,5,299,0.9944171689234457
879,D2A,28,11518,5,299,0.9986154844081142
880,D2A,28,11390,5,1,0.8504890441202069
881,D2A,28,13341,5,299,0.9907414606243985
882,D2A,28,13292,5,299,0.984728778407185
883,D2A,28,13133,5,299,0.9992216933722129
884,D2A,28,12027,5,299,0.9927130405577939
885,D2A,28,12493,5,299,0.9896754659320722
886,D2A,28,12420,5,299,0.9902527854825831
887,D2A,28,11304,5,291,0.9462094911560041
888,D2A,28,12930,5,299,0.9953893268245565
889,D2A,28,12811,5,4,0.925439762481896
890,D2A,28,11738,5,299,0.9998559897686383
891,D2A,28,11931,5,299,0.9954915777089848
892,D2A,28,11634,5,299,0.9838482048941795
893,D2A,28,11943,5,299,0.9976045614724295
894,D2A,28,11106,5,299,0.979323406103923
895,D2A,28,12294,5,5,0.9164501927485984
896,D2A,28,10962,5,299,0.9982534528014655
897,D2A,28,12772,5,299,0.9916326017147097
898,D2A,28,11403,5,44,0.880531264255919
899,D2A,28,12516,5,299,0.9837424853024687
900,D2A,28,12411,5,16,0.9296950882124843
901,D2A,28,13382,5,13,0.886629551674062
902,D2A,28,13249,5,299,0.9964818182536777
903,D2A,28,12949,5,299,0.998511848097654
904,D2A,28,12001,5,299,0.9823580482345677
905,D2A,28,11589,5,299,0.9991645240303855
906,D2A,28,12455,5,299,0.988661891555889
907,D2A,28,13352,5,299,0.9993663232989546
908,D2A,28,12859,5,299,0.9993249665104796
909,D2A,28,12543,5,299,0.9932379627427453
910,D2A,28,11772,5,299,0.9890421306367791
911,D2A,28,12011,5,299,0.989126410277649
912,D2A,28,13422,5,299,0.9996962406238163
913,D2A,28,12015,5,299,0.9390133336310015
914,D2A,28,12544,5,299,0.996287879623743
915,D2A,28,13183,5,299,0.9890224922028917
916,D2A,28,12513,5,299,0.9850135795701515
917,D2A,28,11836,5,299,0.9946646405526198
918,D2A,28,13247,5,299,0.9942761300372732
919,D2A,28,11524,5,299,0.9996284066318025
920,D2A,28,12525,5,299,0.9960506832749396
921,D2A,28,12719,5,10,0.8539685393952533
922,D2A,28,12720,5,11,0.856652860892062
923,D2A,28,11947,5,299,0.9979332208697275
924,D2A,28,12648,5,299,0.999503544768013
925,D2A,28,12302,5,299,0.999819484193718
926,D2A,28,11463,5,299,0.99954881731322
927,D2A,28,12923,5,299,0.9977085172585112
928,D2A,28,11170,5,3,0.8908032548363853
929,D2A,28,12635,5,299,0.9994088277324994
930,D2A,28,12121,5,299,0.9986904005556045
931,D2A,28,13459,5,299,0.9954852468095021
932,D2A,28,11881,5,299,0.9958960694982448
933,D2A,28,12888,5,299,0.9972747908933813
934,D2A,28,11135,5,4,0.9057469437773044
935,D2A,28,12161,5,299,0.9979536359927427
936,D2A,28,12122,5,299,0.9966960113490854
937,D2A,28,13357,5,299,0.9991717498961645
938,D2A,28,11424,5,299,0.9993220939121175
939,D2A,28,11507,5,5,0.9329579657036223
940,D2A,28,13397,5,299,0.9991075329449569
941,D2A,28,11232,5,31,0.8283002383303991
942,D2A,28,10998,5,299,0.9858458712983781
943,D2A,28,12670,5,299,0.9995670715248993
944,D2A,28,11217,5,100,0.9064571512430039
945,D2A,28,12238,5,2,0.9439645288098153
946,D2A,28,12613,5,299,0.9995929334865005
947,D2A,28,11115,5,299,0.9894849755954748
948,D2A,28,12804,5,3,0.8674184517542566
949,D2A,28,11021,5,299,0.9873736248417175
950,D2A,28,12930,5,299,0.9953893268245565
951,D2A,28,12098,5,299,0.9698777254776884
952,D2A,28,13213,5,299,0.9938135965916951
953,D2A,28,11296,5,0,
954,D2A,28,13336,5,10,0.9033162160255873
955,D2A,28,11846,5,299,0.9977498778089989
956,D2A,28,12760,5,299,0.9998026760672946
957,D2A,28,12189,5,299,0.9995133729588617
958,D2A,28,12786,5,299,0.9932211704672078
959,D2A,28,11226,5,299,0.9235482993225063
960,D2A,28,11866,5,299,0.9938945687142176
961,D2A,28,12680,5,299,0.999261138626531
962,D2A,28,11360,5,299,0.9992331617273237
963,D2A,28,13320,5,299,0.9928365323081377
964,D2A,28,11253,5,17,0.5771191223048957
965,D2A,28,12397,5,299,0.9911449605352215
966,D2A,28,13267,5,299,0.9981118786877392
967,D2A,28,12464,5,299,0.995018550178136
968,D2A,28,12077,5,299,0.990037282658314
969,D2A,28,13140,5,299,0.999414187257998
970,D2A,28,13409,5,5,0.9130451657240808
971,D2A,28,12251,5,36,0.9131966238660555
972,D2A,28,11866,5,299,0.9938945687142176
973,D2A,28,12267,5,14,0.9102428625762444
974,D2A,28,12015,5,299,0.9390133336310015
975,D2A,28,12695,5,299,0.999483177422985
976,D2A,28,11143,5,299,0.9980884524860819
977,D2A,28,12238,5,2,0.9439645288098153
978,D2A,28,13046,5,299,0.9982412679662643
979,D2A,28,13313,5,299,0.9892586607400095
980,D2A,28,12574,5,299,0.9886817165356381
981,D2A,28,11535,5,299,0.9995596900108393
982,D2A,28,11595,5,299,0.999191739565512
983,D2A,28,13239,5,6,0.9080165953838071
984,D2A,28,12279,5,299,0.9913072701263169
985,D2A,28,12699,5,299,0.9992197669872412
986,D2A,28,11088,5,299,0.9838402150022669
987,D2A,28,12698,5,11,0.9246169448670436
988,D2A,28,13140,5,299,0.999414187257998
989,D2A,28,12777,5,299,0.9932625702170463
990,D2A,28,13402,5,5,0.9215090016135182
991,D2A,28,13307,5,299,0.9895503149841564
992,D2A,28,11194,5,4,0.9368275131228665
993,D2A,28,11933,5,299,0.9980669652353871
994,D2A,28,11688,5,299,0.9996641731909969
995,D2A,28,11221,5,72,0.8860081761937628
996,D2A,28,11562,5,299,0.9994786545746868
997,D2A,28,12937,5,299,0.9984802350843529
998,D2A,28,11848,5,299,0.9987669062138637
999,D2A,28,12927,5,299,0.997117609148107
1000,D2A,28,13161,6,299,0.9946357486071963
1001,D2A,28,11437,6,11,0.8065211760578687
1002,D2A,28,12040,6,299,0.9625700557447833
1003,D2A,28,12582,6,299,0.9844362677125297
1004,D2A,28,13395,6,299,0.9935477633967101
1005,D2A,28,11229,6,64,0.8783238910565584
1006,D2A,28,13389,6,299,0.994487952572486
1007,D2A,28,13250,6,299,0.9856196753512532
1008,D2A,28,13231,6,299,0.9869441769432521
1009,D2A,28,11643,6,299,0.9883238631067169
1010,D2A,28,11214,6,95,0.892209623322479
1011,D2A,28,12814,6,299,0.9994890990306337
1012,D2A,28,11986,6,299,0.9946439919698237
1013,D2A,28,12087,6,299,0.9835485172431627
1014,D2A,28,11199,6,108,0.8815728918442779
1015,D2A,28,11601,6,299,0.9928012208401102
1016,D2A,28,12762,6,299,0.998166488678277
1017,D2A,28,11608,6,299,0.9990873846560429
1018,D2A,28,12341,6,299,0.984122402086401
1019,D2A,28,13388,6,299,0.9948558169729151
1020,D2A,28,12277,6,3,0.88375671726931
1021,D2A,28,12122,6,299,0.9906077639027956
1022,D2A,28,13376,6,299,0.9963003146347016
1023,D2A,28,13433,6,299,0.9973538914620786
1024,D2A,28,12079,6,299,0.9792681296594665
1025,D2A,28,12979,6,27,0.9387022345562689
1026,D2A,28,12323,6,299,0.9955048316249661
1027,D2A,28,13326,6,299,0.9974286137120784
1028,D2A,28,11676,6,299,0.9989425087030016
1029,D2A,28,11731,6,299,0.9965972018948743
1030,D2A,28,11473,6,0,
1031,D2A,28,12621,6,299,0.999662317208046
1032,D2A,28,13147,6,299,0.9994437258193913
1033,D2A,28,11412,6,35,0.8970951751352436
1034,D2A,28,11046,6,299,0.9948927183281638
1035,D2A,28,11576,6,299,0.9952761662522104
1036,D2A,28,13033,6,299,0.9977945583117055
1037,D2A,28,12342,6,299,0.9778987392744898
1038,D2A,28,12179,6,299,0.9444323066717638
1039,D2A,28,12248,6,299,0.9759274811790868
1040,D2A,28,12166,6,299,0.9941979990272305
1041,D2A,28,11286,6,299,0.9977714479093677
1042,D2A,28,12565,6,299,0.9797977474500504
1043,D2A,28,13247,6,32,0.9127954754314367
1044,D2A,28,13414,6,4,0.9039982868704941
1045,D2A,28,11155,6,5,0.9028886169004467
1046,D2A,28,12869,6,299,0.9963584675128855
1047,D2A,28,12484,6,299,0.9971851226750031
1048,D2A,28,13343,6,299,0.9892553620563951
1049,D2A,28,12975,6,299,0.9992498053964136
1050,D2A,28,11764,6,299,0.9960746614069016
1051,D2A,28,12301,6,299,0.9997519602380897
1052,D2A,28,12292,6,0,
1053,D2A,28,13136,6,299,0.9979624824612988
1054,D2A,28,11498,6,299,0.9935388459312359
1055,D2A,28,11064,6,299,0.9621187108869698
1056,D2A,28,13003,6,10,0.8870189124098029
1057,D2A,28,11473,6,0,
1058,D2A,28,11839,6,299,0.9997860557915881
1059,D2A,28,12826,6,299,0.9970612729299682
1060,D2A,28,11895,6,299,0.9949520888780736
1061,D2A,28,11294,6,2,0.8515180130823141
1062,D2A,28,11714,6,299,0.9992525574158393
1063,D2A,28,11325,6,15,0.8991628066248442
1064,D2A,28,12169,6,299,0.9948859060630059
1065,D2A,28,13452,6,299,0.997044559519227
1066,D2A,28,11747,6,80,0.9199121015421146
1067,D2A,28,11868,6,299,0.9963279827685168
1068,D2A,28,11947,6,299,0.9993797095180923
1069,D2A,28,12939,6,299,0.9932340278333696
1070,D2A,28,13231,6,299,0.9869441769432521
1071,D2A,28,11244,6,20,0.7545277917079225
1072,D2A,28,11201,6,107,0.8815666130320635
1073,D2A,28,11865,6,299,0.9976776086478139
1074,D2A,28,11060,6,299,0.9418897291312317
1075,D2A,28,12745,6,299,0.9974582296756113
1076,D2A,28,13121,6,299,0.9968473029200241
1077,D2A,28,12673,6,299,0.9979595642149627
1078,D2A,28,13208,6,299,0.9843020506599076
1079,D2A,28,12174,6,299,0.9846886513580765
1080,D2A,28,13411,6,6,0.8894556210677882
1081,D2A,28,13160,6,299,0.9955476702675818
1082,D2A,28,12455,6,299,0.9889175577229643
1083,D2A,28,12656,6,299,0.9991629949959531
1084,D2A,28,11341,6,299,0.9985969062646062
1085,D2A,28,12942,6,299,0.991902833698963
1086,D2A,28,12541,6,299,0.9881675267476656
1087,D2A,28,13122,6,299,0.996812660545504
1088,D2A,28,12495,6,299,0.9899881800147883
1089,D2A,28,11088,6,299,0.9690891765186157
1090,D2A,28,11441,6,299,0.9992480335659044
1091,D2A,28,13337,6,11,0.9087632095588649
1092,D2A,28,12804,6,3,0.8615666275543646
1093,D2A,28,12584,6,5,0.8990695154330588
1094,D2A,28,11112,6,299,0.9268235449756653
1095,D2A,28,12280,6,0,
1096,D2A,28,13357,6,299,0.985145517237187
1097,D2A,28,12955,6,299,0.9980527774232226
1098,D2A,28,12437,6,299,0.9996212490132502
1099,D2A,28,12165,6,299,0.9900317808118493
1100,D2A,28,12962,6,2,0.9242306609276263
1101,D2A,28,11315,6,299,0.9982642293695594
