,treatment,animal,smapling_point,dimension,prediction_length,mean_score
617,LES,08,5433,4,299,0.9997941260424518
618,LES,08,4965,4,5,0.9186772758318472
619,LES,08,5529,4,299,0.9899264198054128
620,LES,08,4885,4,299,0.9987945163454244
621,LES,08,5371,4,299,0.9925266408834786
622,LES,08,5483,4,19,0.8955653405394987
623,LES,08,5556,4,299,0.9963637986619274
624,LES,08,5339,4,299,0.994584919367651
625,LES,08,4632,4,299,0.9999353778868201
626,LES,08,4646,4,299,0.9989345988735223
627,LES,08,5340,4,299,0.995169045511706
628,LES,08,5277,4,299,0.999551742903577
629,LES,08,5678,4,299,0.9965723190940348
630,LES,08,5467,4,299,0.9993661016602415
631,LES,08,4804,4,20,0.9719881078352944
632,LES,08,4971,4,54,0.9024078011720763
633,LES,08,5590,4,299,0.9998114546142556
634,LES,08,4659,4,299,0.9998592889198162
635,LES,08,5277,4,299,0.999551742903577
636,LES,08,4672,4,299,0.998115868461652
637,LES,08,5041,4,299,0.9985756134880152
638,LES,08,4923,4,299,0.9965754096730266
639,LES,08,5360,4,299,0.9894796006990749
640,LES,08,5076,4,299,0.9992806844009904
641,LES,08,4736,4,299,0.9900295705564638
642,LES,08,5287,4,299,0.9983178336212531
643,LES,08,5432,4,299,0.9998162946774105
644,LES,08,4800,4,24,0.9719379107329263
645,LES,08,4763,4,299,0.9952236041891139
646,LES,08,4622,4,299,0.9982998626263752
647,LES,08,5431,4,299,0.9997920741449233
648,LES,08,5349,4,8,0.9317124976388834
649,LES,08,5321,4,38,0.9307615631717517
650,LES,08,4948,4,299,0.9964794301333776
651,LES,08,5376,4,299,0.992656011558
652,LES,08,5087,4,299,0.9969003166106503
653,LES,08,4830,4,299,0.999758146650136
654,LES,08,4622,4,299,0.9982998626263752
655,LES,08,5448,4,299,0.9997601619391241
656,LES,08,5589,4,299,0.9998358578397253
657,LES,08,4919,4,299,0.995877749958893
658,LES,08,5390,4,299,0.9801676152258302
659,LES,08,5605,4,0,
660,LES,08,5452,4,299,0.9997090715289236
661,LES,08,5443,4,299,0.9953656909124007
662,LES,08,5388,4,299,0.9785913810860438
663,LES,08,5231,4,299,0.9968230990813433
664,LES,08,5421,4,299,0.9938483678283141
665,LES,08,4769,4,299,0.9945424760916544
666,LES,08,5045,4,299,0.999556145035906
667,LES,08,5202,4,299,0.9965448072497612
668,LES,08,5185,4,299,0.9998084657294279
669,LES,08,5023,4,299,0.9991099510252414
670,LES,08,5257,4,299,0.9957254224955132
671,LES,08,5608,4,0,
672,LES,08,5416,4,299,0.9702852993721732
673,LES,08,5050,4,299,0.9996559045547124
674,LES,08,5028,4,299,0.9996016569479996
675,LES,08,5031,4,299,0.999700055241082
676,LES,08,5655,4,19,0.9709852427961733
677,LES,08,5083,4,299,0.9964862908163186
678,LES,08,5014,4,299,0.997006738351681
679,LES,08,5070,4,299,0.999328433388501
680,LES,08,5073,4,299,0.9991322888214107
681,LES,08,5087,4,299,0.9969003166106503
682,LES,08,4945,4,299,0.9959615190017223
683,LES,08,5371,4,299,0.9925266408834786
684,LES,08,4720,4,299,0.9998368485710902
685,LES,08,5264,4,299,0.9998512164247377
686,LES,08,4934,4,299,0.9998251004104725
687,LES,08,4858,4,299,0.9996669996859898
688,LES,08,4835,4,299,0.9997708249998997
689,LES,08,5220,4,299,0.99989202347125
690,LES,08,5202,4,299,0.9965448072497612
691,LES,08,4984,4,299,0.9954297372871745
692,LES,08,5499,4,9,0.9308159153529336
693,LES,08,5449,4,299,0.9997714511735404
694,LES,08,5608,4,0,
695,LES,08,4949,4,299,0.9965678785135489
696,LES,08,5671,4,299,0.9984527599443626
697,LES,08,5108,4,299,0.9970091980637824
698,LES,08,5241,4,27,0.8862288613917758
699,LES,08,5378,4,299,0.9928000886180438
700,LES,08,4894,4,299,0.997122555872216
701,LES,08,4636,4,299,0.9999117708318
702,LES,08,5025,4,299,0.9993919387882186
703,LES,08,5477,4,12,0.8982172380862298
704,LES,08,5036,4,299,0.9982881725589602
705,LES,08,5488,4,25,0.9226171261279806
706,LES,08,4676,4,299,0.9997266272086797
707,LES,08,4725,4,30,0.8996671112005835
708,LES,08,5305,4,299,0.9998291726203429
709,LES,08,5111,4,299,0.9971517900989547
710,LES,08,5202,4,299,0.9965448072497612
711,LES,08,4970,4,55,0.9024582538916348
712,LES,08,5587,4,299,0.9997932259290152
713,LES,08,5025,4,299,0.9993919387882186
714,LES,08,5672,4,299,0.9984325427769637
715,LES,08,5515,4,299,0.9944253732220184
716,LES,08,4935,4,299,0.9998628643700617
717,LES,08,5218,4,299,0.9998654763068733
718,LES,08,5207,4,299,0.9972225617467804
719,LES,08,4697,4,299,0.9996286313377475
720,LES,08,5385,4,299,0.9951235360628502
721,LES,08,4902,4,4,0.9411837765301034
722,LES,08,5175,4,299,0.9972339625021109
723,LES,08,5607,4,0,
724,LES,08,5574,4,299,0.9884473548169406
725,LES,08,5535,4,299,0.9937719395597376
726,LES,08,5518,4,299,0.9993876236790378
727,LES,08,4849,4,299,0.994670218595403
728,LES,08,5559,4,299,0.9997785238995757
729,LES,08,5502,4,299,0.9997500403547708
730,LES,08,4890,4,299,0.9975504416423647
731,LES,08,5576,4,299,0.9899548053280661
732,LES,08,4939,4,299,0.994290321463301
733,LES,08,5057,4,299,0.9982168251839707
734,LES,08,5330,4,299,0.999735000705872
735,LES,08,5032,4,299,0.9979886727531158
736,LES,08,4882,4,299,0.9990120750469146
737,LES,08,5046,4,299,0.9995680357952674
738,LES,08,5403,4,2,0.9270502598702968
739,LES,08,5431,4,299,0.9997920741449233
740,LES,08,5656,4,19,0.9660263338467744
741,LES,08,5301,4,299,0.9997021624036655
742,LES,08,4974,4,47,0.886975352324252
743,LES,08,4918,4,299,0.9954945815210363
744,LES,08,5568,4,299,0.9995649249335257
745,LES,08,5660,4,13,0.9644487357201689
746,LES,08,5463,4,299,0.9988327690758052
747,LES,08,5042,4,299,0.9995559320578058
748,LES,08,4927,4,13,0.9261103300363284
749,LES,08,5198,4,299,0.9955603069407409
750,LES,08,4915,5,299,0.9983426989299572
751,LES,08,5557,5,299,0.9994695364117319
752,LES,08,4823,5,299,0.9980485280862736
753,LES,08,4852,5,299,0.9981468254674793
754,LES,08,5575,5,299,0.9986627635888692
755,LES,08,5331,5,299,0.9991462096434828
756,LES,08,5424,5,299,0.9980982917999149
757,LES,08,5004,5,299,0.9963494800943271
758,LES,08,4963,5,3,0.9020770054390571
759,LES,08,5050,5,299,0.9988526495913844
760,LES,08,4716,5,299,0.9945379538604797
761,LES,08,4836,5,7,0.9338060582060811
762,LES,08,4801,5,23,0.9757583535625795
763,LES,08,5574,5,299,0.9978602188879625
764,LES,08,5480,5,2,0.8933864669769993
765,LES,08,5665,5,7,0.9384337961360113
766,LES,08,5245,5,299,0.9978903057699702
767,LES,08,5335,5,299,0.9986662019994881
768,LES,08,4955,5,299,0.9982630251855326
769,LES,08,4699,5,299,0.9995092078439964
770,LES,08,5524,5,299,0.9965122996401469
771,LES,08,5212,5,299,0.9996322228067966
772,LES,08,4984,5,299,0.9968125820802173
773,LES,08,5587,5,299,0.9992059871676812
774,LES,08,5315,5,299,0.9991461495316496
775,LES,08,5508,5,299,0.9960779408621036
776,LES,08,5352,5,299,0.9977291945119412
777,LES,08,4739,5,299,0.9928992273177369
778,LES,08,5246,5,299,0.9975947978280547
779,LES,08,5260,5,299,0.9976808183592754
780,LES,08,5214,5,299,0.9995533685083154
781,LES,08,5139,5,299,0.9995210585158172
782,LES,08,5629,5,299,0.9964184552769173
783,LES,08,4745,5,299,0.9931846901477421
784,LES,08,4838,5,4,0.9087428250939072
785,LES,08,5336,5,299,0.9872679278802506
786,LES,08,4927,5,299,0.9977646679171254
787,LES,08,5133,5,299,0.9905196854673827
788,LES,08,5001,5,299,0.9960046749112307
789,LES,08,5175,5,4,0.9100159636963094
790,LES,08,4785,5,8,0.9491461210464676
791,LES,08,4996,5,299,0.9952335405893877
792,LES,08,4618,5,299,0.9970710940516205
793,LES,08,5459,5,299,0.9992086910333328
794,LES,08,5483,5,0,
795,LES,08,5328,5,27,0.9270523106143747
796,LES,08,5469,5,299,0.9920744479101032
797,LES,08,4901,5,299,0.9986019869050881
798,LES,08,5645,5,299,0.9972148764430585
799,LES,08,5354,5,299,0.9985132251117435
800,LES,08,5461,5,299,0.9988451355511264
801,LES,08,4777,5,2,0.9308708369336705
802,LES,08,5298,5,299,0.9994484424933266
803,LES,08,5374,5,299,0.9862665553416246
804,LES,08,4836,5,7,0.9338060582060811
805,LES,08,5152,5,299,0.986693927816656
806,LES,08,5184,5,299,0.9994332442421372
807,LES,08,4710,5,299,0.9971536523809297
808,LES,08,4890,5,299,0.999042716006516
809,LES,08,4990,5,299,0.9955695760385406
810,LES,08,4680,5,299,0.998966204055356
811,LES,08,5225,5,299,0.9993631208884897
812,LES,08,5511,5,299,0.9962127179508682
813,LES,08,5186,5,299,0.990386840305499
814,LES,08,5525,5,299,0.9971206373865552
815,LES,08,5141,5,299,0.9993077098212079
816,LES,08,4758,5,299,0.9914661867215939
817,LES,08,5036,5,299,0.9890027689972772
818,LES,08,4656,5,299,0.999784749702908
819,LES,08,5279,5,299,0.999444970717703
820,LES,08,5340,5,299,0.9754272367957073
821,LES,08,4779,5,2,0.8956738973512315
822,LES,08,4895,5,299,0.9985806534980611
823,LES,08,5227,5,299,0.9948480812565149
824,LES,08,5293,5,299,0.9994988707271849
825,LES,08,5450,5,299,0.9914872382660981
826,LES,08,4933,5,4,0.923078697220689
827,LES,08,5604,5,3,0.8730528442145657
828,LES,08,5080,5,10,0.8950264838214219
829,LES,08,5476,5,7,0.9052821510147916
830,LES,08,4858,5,299,0.9986139182776779
831,LES,08,5331,5,299,0.9991462096434828
832,LES,08,5401,5,299,0.998441823721039
833,LES,08,5198,5,299,0.9993032921354074
834,LES,08,5598,5,299,0.9890556564882718
835,LES,08,5452,5,299,0.9698882168142698
836,LES,08,5382,5,299,0.9901591218967282
837,LES,08,5475,5,299,0.9740651239156084
838,LES,08,4968,5,299,0.9994577337193815
839,LES,08,4924,5,299,0.9963362710138501
840,LES,08,4960,5,7,0.9412515470954739
841,LES,08,4630,5,299,0.9996523901248413
842,LES,08,5353,5,299,0.997988250793923
843,LES,08,5578,5,299,0.9991431742688728
844,LES,08,5486,5,2,0.8819229365812723
845,LES,08,5522,5,299,0.9991188280090835
846,LES,08,5519,5,299,0.9992803843339454
847,LES,08,4673,5,299,0.9990592776445995
848,LES,08,5065,5,299,0.9966052534702088
849,LES,08,5031,5,299,0.9977629071332147
850,LES,08,4736,5,299,0.9936549673128882
851,LES,08,5597,5,299,0.9888039998228949
852,LES,08,5453,5,299,0.9740244707892921
853,LES,08,5401,5,299,0.998441823721039
854,LES,08,5338,5,299,0.9678070615766402
855,LES,08,5117,5,299,0.9990690191077423
856,LES,08,5111,5,299,0.9885660676351875
857,LES,08,5493,5,299,0.9710803155906834
858,LES,08,5461,5,299,0.9988451355511264
859,LES,08,4684,5,299,0.9985778953064255
860,LES,08,5595,5,299,0.999192675536254
861,LES,08,5554,5,299,0.9994384591958837
862,LES,08,5134,5,299,0.9990587939662198
863,LES,08,5335,5,299,0.9986662019994881
864,LES,08,5071,5,299,0.9981745830060487
865,LES,08,5284,5,299,0.9993778937746322
866,LES,08,4721,5,299,0.9927075467421844
867,LES,08,5433,5,299,0.9972957467661363
868,LES,08,4965,5,299,0.9978335415665502
869,LES,08,5529,5,299,0.9928754052346344
870,LES,08,4885,5,299,0.9992883827349945
871,LES,08,5371,5,299,0.9995313899878157
872,LES,08,5483,5,0,
873,LES,08,5556,5,299,0.9993807659373788
874,LES,08,5339,5,299,0.9718810924871765
875,LES,08,4632,5,299,0.9994992003469549
876,LES,08,4646,5,299,0.9989270872336523
877,LES,08,5340,5,299,0.9754272367957073
878,LES,08,5277,5,299,0.9994815303157389
879,LES,08,5678,5,299,0.9977401206519241
880,LES,08,5467,5,299,0.9971639831655457
881,LES,08,4804,5,20,0.9682226491609004
882,LES,08,4971,5,299,0.9975691249258036
883,LES,08,5590,5,299,0.9992424358547506
884,LES,08,4659,5,299,0.9982404835203894
885,LES,08,5277,5,299,0.9994815303157389
886,LES,08,4672,5,299,0.9989877231266014
887,LES,08,5041,5,299,0.9993232827515314
888,LES,08,4923,5,299,0.9958260748602888
889,LES,08,5360,5,299,0.9852432389017303
890,LES,08,5076,5,18,0.9082140384590797
891,LES,08,4736,5,299,0.9936549673128882
892,LES,08,5287,5,299,0.999276450857436
893,LES,08,5432,5,299,0.9974024469354168
894,LES,08,4800,5,24,0.9753257789760595
895,LES,08,4763,5,299,0.9980181525766919
896,LES,08,4622,5,299,0.9997589086752016
897,LES,08,5431,5,299,0.9976080978964026
898,LES,08,5349,5,11,0.9099078250434477
899,LES,08,5321,5,299,0.998917261357049
900,LES,08,4948,5,299,0.990707419814423
901,LES,08,5376,5,299,0.9840842185814412
902,LES,08,5087,5,299,0.9973387300725293
903,LES,08,4830,5,299,0.9948471813128459
904,LES,08,4622,5,299,0.9997589086752016
905,LES,08,5448,5,299,0.9928760298543673
906,LES,08,5589,5,299,0.9992302655462977
907,LES,08,4919,5,299,0.997912294051888
908,LES,08,5390,5,299,0.9953068328856295
909,LES,08,5605,5,2,0.8691409369865086
910,LES,08,5452,5,299,0.9698882168142698
911,LES,08,5443,5,299,0.996012614319034
912,LES,08,5388,5,299,0.9944069835083662
913,LES,08,5231,5,299,0.9839039708208456
914,LES,08,5421,5,299,0.9977694047560407
915,LES,08,4769,5,299,0.997495511194044
916,LES,08,5045,5,299,0.99439689887938
917,LES,08,5202,5,299,0.9955734645550359
918,LES,08,5185,5,299,0.9908456299420122
919,LES,08,5023,5,299,0.9995358716091917
920,LES,08,5257,5,299,0.9974204152175848
921,LES,08,5608,5,299,0.9984181557933541
922,LES,08,5416,5,299,0.9989828849233989
923,LES,08,5050,5,299,0.9988526495913844
924,LES,08,5028,5,299,0.9976218682330857
925,LES,08,5031,5,299,0.9977629071332147
926,LES,08,5655,5,299,0.9964106365123027
927,LES,08,5083,5,4,0.873568166939933
928,LES,08,5014,5,299,0.9966836927503245
929,LES,08,5070,5,299,0.9980949589276263
930,LES,08,5073,5,299,0.9877717247401286
931,LES,08,5087,5,299,0.9973387300725293
932,LES,08,4945,5,299,0.9994030925875806
933,LES,08,5371,5,299,0.9995313899878157
934,LES,08,4720,5,299,0.9938072184309611
935,LES,08,5264,5,299,0.998302832638537
936,LES,08,4934,5,3,0.9036944700937181
937,LES,08,4858,5,299,0.9986139182776779
938,LES,08,4835,5,8,0.9374999242124358
939,LES,08,5220,5,299,0.9969727230982703
940,LES,08,5202,5,299,0.9955734645550359
941,LES,08,4984,5,299,0.9968125820802173
942,LES,08,5499,5,3,0.9200719134400105
943,LES,08,5449,5,299,0.9921008119760588
944,LES,08,5608,5,299,0.9984181557933541
945,LES,08,4949,5,299,0.9988670313870963
946,LES,08,5671,5,299,0.9996280956780587
947,LES,08,5108,5,299,0.997989835021658
948,LES,08,5241,5,299,0.998517627219823
949,LES,08,5378,5,299,0.9847123605810364
950,LES,08,4894,5,299,0.9986237352741764
951,LES,08,4636,5,299,0.9992352741649508
952,LES,08,5025,5,299,0.9991522253842923
953,LES,08,5477,5,6,0.9325167301080541
954,LES,08,5036,5,299,0.9890027689972772
955,LES,08,5488,5,4,0.9162272167820258
956,LES,08,4676,5,299,0.99909977233573
957,LES,08,4725,5,299,0.9928463320270526
958,LES,08,5305,5,299,0.999097046853034
959,LES,08,5111,5,299,0.9885660676351875
960,LES,08,5202,5,299,0.9955734645550359
961,LES,08,4970,5,299,0.9983069705379003
962,LES,08,5587,5,299,0.9992059871676812
963,LES,08,5025,5,299,0.9991522253842923
964,LES,08,5672,5,299,0.9994046206271432
965,LES,08,5515,5,299,0.9980078424536087
966,LES,08,4935,5,1,0.8899477793625338
967,LES,08,5218,5,299,0.9992201442139191
968,LES,08,5207,5,299,0.9995987453004113
969,LES,08,4697,5,299,0.99968712157481
970,LES,08,5385,5,299,0.992771057266748
971,LES,08,4902,5,299,0.9986902062061654
972,LES,08,5175,5,4,0.9100159636963094
973,LES,08,5607,5,0,
974,LES,08,5574,5,299,0.9978602188879625
975,LES,08,5535,5,299,0.996731631801068
976,LES,08,5518,5,299,0.9992686698173884
977,LES,08,4849,5,299,0.9979429746471973
978,LES,08,5559,5,299,0.9986906022504022
979,LES,08,5502,5,13,0.8798947336306558
980,LES,08,4890,5,299,0.999042716006516
981,LES,08,5576,5,299,0.9991452190931601
982,LES,08,4939,5,28,0.8849640346010113
983,LES,08,5057,5,299,0.9993727579437682
984,LES,08,5330,5,22,0.9103654063310774
985,LES,08,5032,5,299,0.9976874272453299
986,LES,08,4882,5,299,0.9988514896432835
987,LES,08,5046,5,299,0.9944284252078756
988,LES,08,5403,5,299,0.9988593098933067
989,LES,08,5431,5,299,0.9976080978964026
990,LES,08,5656,5,299,0.9960587948380936
991,LES,08,5301,5,299,0.998382574303794
992,LES,08,4974,5,299,0.9974734561952131
993,LES,08,4918,5,299,0.9976309847883489
994,LES,08,5568,5,299,0.9916217244607614
995,LES,08,5660,5,299,0.9951485289237461
996,LES,08,5463,5,299,0.9940697318891886
997,LES,08,5042,5,299,0.999359189003995
998,LES,08,4927,5,299,0.9977646679171254
999,LES,08,5198,5,299,0.9993032921354074
1000,LES,08,4915,6,299,0.9968504996962181
1001,LES,08,5557,6,299,0.995376943019069
1002,LES,08,4823,6,299,0.9982251102659412
1003,LES,08,4852,6,299,0.9887655051695202
1004,LES,08,5575,6,299,0.9924033562562231
1005,LES,08,5331,6,299,0.9988889674857768
1006,LES,08,5424,6,299,0.9859857154958889
1007,LES,08,5004,6,299,0.9731469799898284
1008,LES,08,4963,6,2,0.8613290409699818
1009,LES,08,5050,6,299,0.9937977207147696
1010,LES,08,4716,6,299,0.9979057335696915
1011,LES,08,4836,6,299,0.9878992539516885
1012,LES,08,4801,6,23,0.9646447252748934
1013,LES,08,5574,6,299,0.990198651729414
1014,LES,08,5480,6,299,0.9869589238280573
1015,LES,08,5665,6,299,0.9970195381015897
1016,LES,08,5245,6,299,0.9988630504737684
1017,LES,08,5335,6,299,0.998835841094612
1018,LES,08,4955,6,12,0.8845822360818826
1019,LES,08,4699,6,299,0.9989068311829254
1020,LES,08,5524,6,0,
1021,LES,08,5212,6,299,0.9984659848027044
1022,LES,08,4984,6,299,0.9986211412675595
1023,LES,08,5587,6,299,0.9977770641544064
1024,LES,08,5315,6,299,0.9960403914812457
1025,LES,08,5508,6,4,0.8594635094808866
1026,LES,08,5352,6,7,0.9154662529779767
1027,LES,08,4739,6,299,0.9733424796078713
1028,LES,08,5246,6,299,0.9989864179297041
1029,LES,08,5260,6,8,0.8746530483653819
1030,LES,08,5214,6,299,0.9937211137666129
1031,LES,08,5139,6,299,0.9959171237297284
1032,LES,08,5629,6,299,0.9908096867117492
1033,LES,08,4745,6,299,0.997356594204765
1034,LES,08,4838,6,299,0.9989063703889365
1035,LES,08,5336,6,299,0.9987825428982963
1036,LES,08,4927,6,299,0.998281073465589
1037,LES,08,5133,6,299,0.9988033181160907
1038,LES,08,5001,6,299,0.9940558882612225
1039,LES,08,5175,6,299,0.9983950022563115
1040,LES,08,4785,6,8,0.9447545911526509
1041,LES,08,4996,6,299,0.9973018839930338
1042,LES,08,4618,6,299,0.9968085434186876
1043,LES,08,5459,6,299,0.9977010910356416
1044,LES,08,5483,6,0,
1045,LES,08,5328,6,11,0.8986798458962769
1046,LES,08,5469,6,6,0.8575121064033491
1047,LES,08,4901,6,299,0.992892880192695
1048,LES,08,5645,6,299,0.997103006659544
1049,LES,08,5354,6,4,0.8989199526552054
1050,LES,08,5461,6,299,0.9833090797108879
1051,LES,08,4777,6,1,0.8738273793417317
1052,LES,08,5298,6,299,0.9978405020113548
1053,LES,08,5374,6,299,0.9898395305697183
1054,LES,08,4836,6,299,0.9878992539516885
1055,LES,08,5152,6,299,0.9920367471347663
1056,LES,08,5184,6,299,0.992286697939385
1057,LES,08,4710,6,299,0.9906856387869583
1058,LES,08,4890,6,299,0.9983220857727966
1059,LES,08,4990,6,299,0.9866969288085138
1060,LES,08,4680,6,299,0.9990600885476086
1061,LES,08,5225,6,299,0.9985632370250024
1062,LES,08,5511,6,299,0.9981246143569876
1063,LES,08,5186,6,53,0.895036767351418
1064,LES,08,5525,6,299,0.9984836607590354
1065,LES,08,5141,6,299,0.9929651369575984
1066,LES,08,4758,6,299,0.998432403977863
1067,LES,08,5036,6,299,0.99413325157394
1068,LES,08,4656,6,299,0.9994561825909339
1069,LES,08,5279,6,299,0.9983535008796762
1070,LES,08,5340,6,299,0.9985672856206953
1071,LES,08,4779,6,0,
1072,LES,08,4895,6,299,0.9922857069585959
1073,LES,08,5227,6,299,0.9987568802374379
1074,LES,08,5293,6,299,0.9962449980784852
1075,LES,08,5450,6,299,0.9854452526527161
1076,LES,08,4933,6,299,0.9893376049702818
1077,LES,08,5604,6,3,0.8912287129499435
1078,LES,08,5080,6,15,0.9246566839405982
1079,LES,08,5476,6,1,0.8504685701734658
1080,LES,08,4858,6,299,0.9988161491221487
1081,LES,08,5331,6,299,0.9988889674857768
1082,LES,08,5401,6,299,0.9941862623355164
1083,LES,08,5198,6,299,0.991978281499546
1084,LES,08,5598,6,299,0.9959644360879978
1085,LES,08,5452,6,299,0.9896686282136987
1086,LES,08,5382,6,299,0.998199776612808
1087,LES,08,5475,6,2,0.8729872523942626
1088,LES,08,4968,6,299,0.9946361268404437
1089,LES,08,4924,6,299,0.9985262436665874
1090,LES,08,4960,6,6,0.9047192595799451
1091,LES,08,4630,6,299,0.9947702274327225
1092,LES,08,5353,6,6,0.9047813673634697
1093,LES,08,5578,6,299,0.994704378577396
1094,LES,08,5486,6,0,
1095,LES,08,5522,6,3,0.8602281482092118
1096,LES,08,5519,6,299,0.9921255135841656
1097,LES,08,4673,6,299,0.995841879279039
1098,LES,08,5065,6,299,0.9925194512487329
1099,LES,08,5031,6,299,0.9930557567758228
1100,LES,08,4736,6,299,0.9700304407340714
1101,LES,08,5597,6,299,0.996433801910957
1102,LES,08,5453,6,299,0.9918131510308481
1103,LES,08,5401,6,299,0.9941862623355164
1104,LES,08,5338,6,299,0.998677933012745
1105,LES,08,5117,6,299,0.9978788237921398
1106,LES,08,5111,6,299,0.9977272604548109
1107,LES,08,5493,6,37,0.8982923678885981
1108,LES,08,5461,6,299,0.9833090797108879
1109,LES,08,4684,6,299,0.998894171759498
1110,LES,08,5595,6,299,0.9957340140538958
1111,LES,08,5554,6,299,0.9989419900868048
1112,LES,08,5134,6,299,0.9988037112286664
1113,LES,08,5335,6,299,0.998835841094612
1114,LES,08,5071,6,299,0.9941494369645237
1115,LES,08,5284,6,299,0.9978782362155418
1116,LES,08,4721,6,299,0.9793810063610351
1117,LES,08,5433,6,299,0.9820397098331023
1118,LES,08,4965,6,299,0.998570858715366
1119,LES,08,5529,6,299,0.9982581487643679
1120,LES,08,4885,6,299,0.9944401092455354
1121,LES,08,5371,6,299,0.988345054982059
1122,LES,08,5483,6,0,
1123,LES,08,5556,6,299,0.9946584440148374
1124,LES,08,5339,6,299,0.9987176484344199
1125,LES,08,4632,6,299,0.9946943782796573
1126,LES,08,4646,6,299,0.9987867335396782
1127,LES,08,5340,6,299,0.9985672856206953
1128,LES,08,5277,6,299,0.9933608199353194
1129,LES,08,5678,6,299,0.9989421454651156
