,treatment,animal,smapling_point,dimension,prediction_length,mean_score
587,SKF,16,4755,4,299,0.9962763759059627
588,SKF,16,4965,4,299,0.984810134943575
589,SKF,16,5439,4,299,0.9958874747837226
590,SKF,16,5181,4,299,0.99942824639152
591,SKF,16,4888,4,10,0.9237708328864788
592,SKF,16,5048,4,14,0.9215368659867896
593,SKF,16,5163,4,299,0.9997250984474852
594,SKF,16,5190,4,299,0.9957010098548926
595,SKF,16,5010,4,299,0.9994062713621488
596,SKF,16,5361,4,299,0.9976829166864085
597,SKF,16,5534,4,56,0.9055417050838407
598,SKF,16,5437,4,299,0.9944836814030867
599,SKF,16,4846,4,13,0.9227452573756043
600,SKF,16,5602,4,3,0.9553936935589561
601,SKF,16,5511,4,299,0.9997218019373506
602,SKF,16,5257,4,299,0.9607798194350239
603,SKF,16,4768,4,299,0.9947713010842726
604,SKF,16,5632,4,299,0.9998928850116277
605,SKF,16,5645,4,299,0.9871492193474208
606,SKF,16,5326,4,299,0.9982570757346764
607,SKF,16,5340,4,299,0.9995743209738005
608,SKF,16,4814,4,6,0.9286667203555434
609,SKF,16,5337,4,299,0.9958180859230299
610,SKF,16,5500,4,299,0.9986638962091353
611,SKF,16,4934,4,299,0.9984221045729127
612,SKF,16,4942,4,299,0.985388253969315
613,SKF,16,5122,4,299,0.9974226623823105
614,SKF,16,4975,4,0,
615,SKF,16,5226,4,299,0.9986956621793833
616,SKF,16,5097,4,299,0.9954547545821408
617,SKF,16,5626,4,4,0.9475291185597612
618,SKF,16,4736,4,299,0.9993710361191143
619,SKF,16,4975,4,0,
620,SKF,16,5183,4,299,0.9967618352772344
621,SKF,16,5334,4,299,0.995373376649691
622,SKF,16,4623,4,299,0.9998112798539319
623,SKF,16,5243,4,3,0.9325424399889529
624,SKF,16,5025,4,299,0.9956833619327351
625,SKF,16,5143,4,299,0.9996942147838439
626,SKF,16,5637,4,299,0.9992290528956669
627,SKF,16,5299,4,6,0.9436735029181094
628,SKF,16,5460,4,299,0.9998165707765041
629,SKF,16,5491,4,299,0.9993817816721762
630,SKF,16,4695,4,299,0.9966870740248204
631,SKF,16,5546,4,85,0.9383150351285712
632,SKF,16,4861,4,36,0.9283839419691964
633,SKF,16,5532,4,58,0.9132842567412783
634,SKF,16,4712,4,299,0.9986945859894311
635,SKF,16,5431,4,299,0.9995242164522902
636,SKF,16,5411,4,299,0.9959396919921772
637,SKF,16,5260,4,299,0.994883333787075
638,SKF,16,5671,4,299,0.9921051259618072
639,SKF,16,4646,4,299,0.9957425182748503
640,SKF,16,4785,4,299,0.9998761892422033
641,SKF,16,5352,4,299,0.9928914908336834
642,SKF,16,5227,4,299,0.9859146421835534
643,SKF,16,5675,4,299,0.9947026226290664
644,SKF,16,5003,4,16,0.9377359111376165
645,SKF,16,5125,4,299,0.9973251932825595
646,SKF,16,5642,4,299,0.9955776886776856
647,SKF,16,5447,4,299,0.997429652879411
648,SKF,16,4987,4,299,0.9957140832116281
649,SKF,16,4860,4,37,0.9299797008079567
650,SKF,16,5141,4,299,0.9997244541240842
651,SKF,16,5321,4,3,0.8718499048152344
652,SKF,16,5045,4,3,0.9174828121646422
653,SKF,16,5598,4,299,0.995094792480182
654,SKF,16,5546,4,85,0.9383150351285712
655,SKF,16,4689,4,299,0.9997172727698277
656,SKF,16,4907,4,299,0.9970755023680538
657,SKF,16,5083,4,2,0.8977962616774819
658,SKF,16,5115,4,299,0.9991300908629104
659,SKF,16,5115,4,299,0.9991300908629104
660,SKF,16,5504,4,299,0.9998874886371858
661,SKF,16,5544,4,299,0.9944147863889691
662,SKF,16,4686,4,299,0.9994865678959948
663,SKF,16,4900,4,299,0.9991455012774378
664,SKF,16,5142,4,299,0.9997385649206135
665,SKF,16,5619,4,299,0.9995085669666381
666,SKF,16,5557,4,299,0.9990290757251126
667,SKF,16,4924,4,299,0.9937797252987678
668,SKF,16,5199,4,299,0.9997926048160422
669,SKF,16,5217,4,299,0.9938496552156854
670,SKF,16,5586,4,8,0.9423554679226777
671,SKF,16,4632,4,299,0.9903106699413982
672,SKF,16,4866,4,18,0.935962591058103
673,SKF,16,5098,4,299,0.9957289784832214
674,SKF,16,5598,4,299,0.995094792480182
675,SKF,16,5109,4,299,0.9987241375699606
676,SKF,16,4751,4,299,0.9951057147552517
677,SKF,16,4921,4,299,0.994602203356993
678,SKF,16,5234,4,299,0.997295813071062
679,SKF,16,5372,4,299,0.9984205963295997
680,SKF,16,5558,4,299,0.9995600803017242
681,SKF,16,5323,4,2,0.864236808867475
682,SKF,16,5664,4,299,0.9984106027277283
683,SKF,16,5449,4,299,0.9967284988786161
684,SKF,16,4659,4,299,0.9982614011220672
685,SKF,16,4756,4,299,0.9996617414396742
686,SKF,16,5348,4,299,0.998643921670738
687,SKF,16,4817,4,299,0.9996990919769231
688,SKF,16,4810,4,10,0.9349881197655213
689,SKF,16,4915,4,299,0.9997570143643683
690,SKF,16,4967,4,299,0.9902026505153625
691,SKF,16,5236,4,299,0.9960073844748415
692,SKF,16,5642,4,299,0.9955776886776856
693,SKF,16,5358,4,299,0.998823152191598
694,SKF,16,5359,4,299,0.9982408001160848
695,SKF,16,4987,4,299,0.9957140832116281
696,SKF,16,5477,4,299,0.9983892717199774
697,SKF,16,5368,4,299,0.9864408906819367
698,SKF,16,5308,4,299,0.9981853863615701
699,SKF,16,5232,4,299,0.9803384019101012
700,SKF,16,4976,4,0,
701,SKF,16,4915,4,299,0.9997570143643683
702,SKF,16,5206,4,299,0.989215171899892
703,SKF,16,5448,4,299,0.9970506420205687
704,SKF,16,5452,4,299,0.9957024409392835
705,SKF,16,5563,4,299,0.9992596158565239
706,SKF,16,5531,4,60,0.9164611514197877
707,SKF,16,5301,4,14,0.8936526576482634
708,SKF,16,4890,4,14,0.932562952051917
709,SKF,16,4864,4,22,0.9348333034294565
710,SKF,16,5080,4,7,0.9358510003474108
711,SKF,16,5336,4,299,0.9957667255225413
712,SKF,16,5421,4,21,0.9253121611333585
713,SKF,16,5614,4,6,0.9470206512516105
714,SKF,16,5440,4,299,0.9957645753675091
715,SKF,16,5649,4,299,0.9890689681340832
716,SKF,16,5464,4,299,0.9945998931147454
717,SKF,16,4679,4,3,0.8793898210436608
718,SKF,16,5471,4,299,0.99693632361507
719,SKF,16,5396,4,1,0.8907749226729011
720,SKF,16,5598,4,299,0.995094792480182
721,SKF,16,5516,4,299,0.9995259583516146
722,SKF,16,5517,4,299,0.9994268846520041
723,SKF,16,4754,4,24,0.7866107029835163
724,SKF,16,4816,4,299,0.9997559580829191
725,SKF,16,5604,4,2,0.9468348295956532
726,SKF,16,4923,4,299,0.9942146229563094
727,SKF,16,4904,4,299,0.997563652659352
728,SKF,16,5442,4,299,0.9972911469776508
729,SKF,16,4625,4,299,0.9996991327937506
730,SKF,16,5198,4,299,0.9998214674200762
731,SKF,16,5666,4,299,0.9884265839232004
732,SKF,16,4793,4,52,0.9039701164449723
733,SKF,16,5567,4,299,0.99927127074181
734,SKF,16,5487,4,299,0.9992952993843299
735,SKF,16,5229,4,299,0.9991400580237986
736,SKF,16,5514,4,299,0.9996144915379527
737,SKF,16,4741,4,299,0.9903886149639555
738,SKF,16,5064,4,28,0.9701469806466266
739,SKF,16,5250,4,299,0.9996373929984297
740,SKF,16,5059,4,34,0.9726238504664195
741,SKF,16,5364,4,299,0.9831194398278766
742,SKF,16,5674,4,299,0.9945635008956776
743,SKF,16,4629,4,299,0.9993122117205916
744,SKF,16,4803,4,299,0.9942819121313133
745,SKF,16,5029,4,8,0.9247603470882145
746,SKF,16,5007,4,10,0.9168172218593034
747,SKF,16,5540,4,299,0.9998399475223608
748,SKF,16,4697,4,299,0.996837032727118
749,SKF,16,4742,4,299,0.9954015782315447
750,SKF,16,4729,5,299,0.9993404248857165
751,SKF,16,5059,5,33,0.9730980698694454
752,SKF,16,5049,5,44,0.9705191335055825
753,SKF,16,4724,5,299,0.997956952819345
754,SKF,16,5426,5,299,0.9958128673817491
755,SKF,16,4758,5,299,0.9991142374328109
756,SKF,16,5676,5,299,0.9856197810132162
757,SKF,16,5557,5,299,0.9976380427866863
758,SKF,16,5608,5,5,0.7784184458233822
759,SKF,16,5208,5,299,0.9595763255129824
760,SKF,16,5368,5,299,0.9887279754504299
761,SKF,16,4737,5,299,0.9992477740580966
762,SKF,16,5214,5,299,0.9966490692973877
763,SKF,16,5476,5,34,0.8767327399509567
764,SKF,16,5398,5,2,0.875265830846768
765,SKF,16,4760,5,299,0.9994743145660103
766,SKF,16,5154,5,299,0.9955306529388182
767,SKF,16,5237,5,2,0.8914569926090665
768,SKF,16,4785,5,299,0.9973678740750215
769,SKF,16,5679,5,9,0.9380172145668885
770,SKF,16,5569,5,9,0.9334271511379222
771,SKF,16,5010,5,299,0.9942685738571403
772,SKF,16,5265,5,299,0.9989607044639488
773,SKF,16,5061,5,31,0.9714377911002218
774,SKF,16,5428,5,299,0.997370775167302
775,SKF,16,5422,5,9,0.8863208963073392
776,SKF,16,4823,5,299,0.998236455900103
777,SKF,16,5609,5,5,0.8264372466737175
778,SKF,16,5480,5,299,0.996449207402873
779,SKF,16,5580,5,299,0.9983829128832942
780,SKF,16,5293,5,299,0.95657829371444
781,SKF,16,5224,5,299,0.9931126887237294
782,SKF,16,4685,5,299,0.9901138893764602
783,SKF,16,4901,5,299,0.9945666662439319
784,SKF,16,5212,5,299,0.9951738326302914
785,SKF,16,5457,5,0,
786,SKF,16,4769,5,299,0.9621600837247385
787,SKF,16,5538,5,299,0.998673885022082
788,SKF,16,5320,5,0,
789,SKF,16,5325,5,299,0.9988025475451408
790,SKF,16,4788,5,299,0.9995785871998126
791,SKF,16,4827,5,299,0.9991838531529144
792,SKF,16,5071,5,19,0.9586583501730975
793,SKF,16,4928,5,299,0.9929406444524405
794,SKF,16,5501,5,299,0.9973095999708332
795,SKF,16,4749,5,299,0.9962586768733248
796,SKF,16,4902,5,299,0.9863654597657826
797,SKF,16,4722,5,299,0.9990480483443074
798,SKF,16,5033,5,299,0.9992431846012564
799,SKF,16,5603,5,299,0.9990158334405135
800,SKF,16,4997,5,299,0.9717173881388455
801,SKF,16,5468,5,299,0.9752703920278932
802,SKF,16,4691,5,299,0.9993576176453337
803,SKF,16,4958,5,299,0.9978854162320997
804,SKF,16,5476,5,34,0.8767327399509567
805,SKF,16,5313,5,299,0.954393226233392
806,SKF,16,4815,5,299,0.99402884938351
807,SKF,16,5498,5,299,0.9956337580909385
808,SKF,16,5345,5,299,0.9984499287675092
809,SKF,16,5399,5,95,0.9064664900588926
810,SKF,16,5214,5,299,0.9966490692973877
811,SKF,16,4957,5,299,0.9982707741433445
812,SKF,16,4933,5,299,0.9924383265828264
813,SKF,16,4938,5,299,0.9853682892988542
814,SKF,16,4653,5,3,0.8785547031139457
815,SKF,16,4776,5,299,0.9896541691468712
816,SKF,16,5214,5,299,0.9966490692973877
817,SKF,16,5476,5,34,0.8767327399509567
818,SKF,16,4635,5,299,0.9991238549989193
819,SKF,16,4933,5,299,0.9924383265828264
820,SKF,16,4903,5,299,0.9837559091270963
821,SKF,16,5458,5,2,0.8538273092256952
822,SKF,16,5152,5,299,0.9945847373920659
823,SKF,16,4878,5,299,0.9991581559093593
824,SKF,16,5081,5,5,0.8997328252384149
825,SKF,16,4903,5,299,0.9837559091270963
826,SKF,16,5166,5,299,0.9994278114545937
827,SKF,16,5299,5,6,0.9379602183704203
828,SKF,16,5387,5,299,0.9868213995967545
829,SKF,16,5104,5,299,0.9992190892764327
830,SKF,16,5183,5,299,0.9943944677001358
831,SKF,16,4782,5,299,0.9995262040141141
832,SKF,16,5608,5,5,0.7784184458233822
833,SKF,16,5593,5,299,0.9993835120742751
834,SKF,16,5309,5,299,0.9772313446329572
835,SKF,16,5340,5,299,0.9952366910557938
836,SKF,16,5253,5,5,0.8860052263287631
837,SKF,16,4755,5,299,0.9987635752277585
838,SKF,16,4965,5,293,0.9328436631014965
839,SKF,16,5439,5,5,0.91792075498997
840,SKF,16,5181,5,299,0.9947557383778769
841,SKF,16,4888,5,299,0.9995921924358248
842,SKF,16,5048,5,45,0.9696371064086419
843,SKF,16,5163,5,299,0.9994035367488218
844,SKF,16,5190,5,299,0.9966057783776294
845,SKF,16,5010,5,299,0.9942685738571403
846,SKF,16,5361,5,299,0.9959848447933388
847,SKF,16,5534,5,32,0.8743320900190013
848,SKF,16,5437,5,8,0.9289112082398565
849,SKF,16,4846,5,49,0.8995751069493894
850,SKF,16,5602,5,299,0.9990928828155695
851,SKF,16,5511,5,299,0.9992252053096451
852,SKF,16,5257,5,0,
853,SKF,16,4768,5,299,0.9856663098632732
854,SKF,16,5632,5,299,0.9906864956470325
855,SKF,16,5645,5,299,0.998911362628659
856,SKF,16,5326,5,299,0.9990206590715249
857,SKF,16,5340,5,299,0.9952366910557938
858,SKF,16,4814,5,299,0.9952323212415775
859,SKF,16,5337,5,299,0.9940385399065388
860,SKF,16,5500,5,299,0.9965543171553166
861,SKF,16,4934,5,299,0.9909395364851451
862,SKF,16,4942,5,299,0.9855206943155731
863,SKF,16,5122,5,299,0.9971731060810864
864,SKF,16,4975,5,0,
865,SKF,16,5226,5,299,0.9979968728143774
866,SKF,16,5097,5,299,0.9990701239747299
867,SKF,16,5626,5,299,0.9908019461292221
868,SKF,16,4736,5,299,0.999110693792899
869,SKF,16,4975,5,0,
870,SKF,16,5183,5,299,0.9943944677001358
871,SKF,16,5334,5,299,0.9808560176100057
872,SKF,16,4623,5,299,0.9973396982243907
873,SKF,16,5243,5,299,0.9985582440987992
874,SKF,16,5025,5,2,0.8544360007865978
875,SKF,16,5143,5,299,0.9980631843696263
876,SKF,16,5637,5,299,0.9918300842054555
877,SKF,16,5299,5,6,0.9379602183704203
878,SKF,16,5460,5,299,0.997678128111376
879,SKF,16,5491,5,17,0.9298294823165683
880,SKF,16,4695,5,299,0.9990957929281918
881,SKF,16,5546,5,299,0.9804441283342095
882,SKF,16,4861,5,299,0.9984097280019655
883,SKF,16,5532,5,25,0.8753408785702544
884,SKF,16,4712,5,299,0.9988485434709024
885,SKF,16,5431,5,299,0.985085457895506
886,SKF,16,5411,5,299,0.9888629544997859
887,SKF,16,5260,5,0,
888,SKF,16,5671,5,299,0.9922901104147898
889,SKF,16,4646,5,299,0.9838271732504276
890,SKF,16,4785,5,299,0.9973678740750215
891,SKF,16,5352,5,299,0.9980775352766741
892,SKF,16,5227,5,299,0.9981641354048797
893,SKF,16,5675,5,299,0.9823166233904178
894,SKF,16,5003,5,3,0.9199898142667471
895,SKF,16,5125,5,299,0.99691062475083
896,SKF,16,5642,5,299,0.9969060273403829
897,SKF,16,5447,5,299,0.9926174703347663
898,SKF,16,4987,5,299,0.9812015281884751
899,SKF,16,4860,5,299,0.997925787359284
900,SKF,16,5141,5,299,0.9988844280880308
901,SKF,16,5321,5,3,0.8924957957881814
902,SKF,16,5045,5,48,0.9625554672118012
903,SKF,16,5598,5,299,0.9994118996605185
904,SKF,16,5546,5,299,0.9804441283342095
905,SKF,16,4689,5,299,0.9974766568559144
906,SKF,16,4907,5,299,0.9837780528649902
907,SKF,16,5083,5,299,0.9995882682208455
908,SKF,16,5115,5,299,0.998958165384166
909,SKF,16,5115,5,299,0.998958165384166
910,SKF,16,5504,5,299,0.9966517071315826
911,SKF,16,5544,5,299,0.9755219618477714
912,SKF,16,4686,5,299,0.9917764324008469
913,SKF,16,4900,5,299,0.9991444274408181
914,SKF,16,5142,5,299,0.9983982483997521
915,SKF,16,5619,5,5,0.9240731120674903
916,SKF,16,5557,5,299,0.9976380427866863
917,SKF,16,4924,5,299,0.9917349866595675
918,SKF,16,5199,5,299,0.9966510395921743
919,SKF,16,5217,5,2,0.8831715443145228
920,SKF,16,5586,5,12,0.9329573599172418
921,SKF,16,4632,5,299,0.9981209788669668
922,SKF,16,4866,5,16,0.9045774867533981
923,SKF,16,5098,5,299,0.9993244653008748
924,SKF,16,5598,5,299,0.9994118996605185
925,SKF,16,5109,5,299,0.9987328672651733
926,SKF,16,4751,5,299,0.9857136218390523
927,SKF,16,4921,5,299,0.989230316764004
928,SKF,16,5234,5,6,0.9082726737183764
929,SKF,16,5372,5,3,0.9027999670055215
930,SKF,16,5558,5,299,0.9981295048498471
931,SKF,16,5323,5,0,
932,SKF,16,5664,5,299,0.9963231108664543
933,SKF,16,5449,5,299,0.9783511471035747
934,SKF,16,4659,5,299,0.9972357196807945
935,SKF,16,4756,5,299,0.9987154254634418
936,SKF,16,5348,5,299,0.9985390296640257
937,SKF,16,4817,5,299,0.9909874312794787
938,SKF,16,4810,5,299,0.9968498058455066
939,SKF,16,4915,5,299,0.9870764159988754
940,SKF,16,4967,5,293,0.9462401755750418
941,SKF,16,5236,5,4,0.9010820258970079
942,SKF,16,5642,5,299,0.9969060273403829
943,SKF,16,5358,5,299,0.9696013585163272
944,SKF,16,5359,5,299,0.9948995381739952
945,SKF,16,4987,5,299,0.9812015281884751
946,SKF,16,5477,5,33,0.8777100691074733
947,SKF,16,5368,5,299,0.9887279754504299
948,SKF,16,5308,5,299,0.9767923348091864
949,SKF,16,5232,5,299,0.9839319712983216
950,SKF,16,4976,5,0,
951,SKF,16,4915,5,299,0.9870764159988754
952,SKF,16,5206,5,299,0.9885566592299476
953,SKF,16,5448,5,299,0.9735147612747462
954,SKF,16,5452,5,0,
955,SKF,16,5563,5,299,0.9970591175085127
956,SKF,16,5531,5,2,0.9058310376787924
957,SKF,16,5301,5,4,0.8979668402888554
958,SKF,16,4890,5,299,0.9995528984064849
959,SKF,16,4864,5,299,0.999351089998052
960,SKF,16,5080,5,6,0.9230350435628258
961,SKF,16,5336,5,299,0.9735424576395632
962,SKF,16,5421,5,1,0.8614766408740138
963,SKF,16,5614,5,8,0.9076458336602297
964,SKF,16,5440,5,5,0.9011759215064503
965,SKF,16,5649,5,299,0.9996175344867719
966,SKF,16,5464,5,299,0.9915601454058015
967,SKF,16,4679,5,299,0.9957984570134459
968,SKF,16,5471,5,4,0.8917470811558041
969,SKF,16,5396,5,1,0.8550803569850914
970,SKF,16,5598,5,299,0.9994118996605185
971,SKF,16,5516,5,299,0.9970817879582148
972,SKF,16,5517,5,299,0.9974442055560014
973,SKF,16,4754,5,299,0.9873516140310229
974,SKF,16,4816,5,299,0.9922757921363744
975,SKF,16,5604,5,299,0.9990337244925277
976,SKF,16,4923,5,299,0.9920584833291269
977,SKF,16,4904,5,299,0.9828944262198431
978,SKF,16,5442,5,299,0.9973061591105631
979,SKF,16,4625,5,299,0.9975664908666229
980,SKF,16,5198,5,299,0.9972777421626882
981,SKF,16,5666,5,299,0.9928195210536599
982,SKF,16,4793,5,299,0.9838785136933845
983,SKF,16,5567,5,25,0.8980415064668152
984,SKF,16,5487,5,299,0.9993197617715203
985,SKF,16,5229,5,299,0.9801095236891932
986,SKF,16,5514,5,299,0.9988257646187505
987,SKF,16,4741,5,299,0.9951635482635306
988,SKF,16,5064,5,28,0.9660107081627608
989,SKF,16,5250,5,299,0.9969918566876895
990,SKF,16,5059,5,33,0.9730980698694454
991,SKF,16,5364,5,299,0.9975533452336226
992,SKF,16,5674,5,299,0.9803741025132913
993,SKF,16,4629,5,299,0.9973116493403107
994,SKF,16,4803,5,299,0.999293201108033
995,SKF,16,5029,5,299,0.9963687675594929
996,SKF,16,5007,5,299,0.992832320744463
997,SKF,16,5540,5,299,0.9995802429203645
998,SKF,16,4697,5,299,0.9993820371990321
999,SKF,16,4742,5,299,0.995804838978707
1000,SKF,16,4729,6,299,0.9953570597681779
1001,SKF,16,5059,6,33,0.9699989666576879
1002,SKF,16,5049,6,44,0.967914856027003
1003,SKF,16,4724,6,299,0.9985579594805195
1004,SKF,16,5426,6,7,0.8751155474249172
1005,SKF,16,4758,6,299,0.9972996524021072
1006,SKF,16,5676,6,1,0.8703782695037274
1007,SKF,16,5557,6,299,0.9978931537507005
1008,SKF,16,5608,6,0,
1009,SKF,16,5208,6,299,0.9753047675049606
1010,SKF,16,5368,6,7,0.8838237651239786
1011,SKF,16,4737,6,299,0.99874797541341
1012,SKF,16,5214,6,299,0.9879540300866456
1013,SKF,16,5476,6,299,0.9838518682420738
1014,SKF,16,5398,6,18,0.8713462136075135
1015,SKF,16,4760,6,299,0.9975067804866128
1016,SKF,16,5154,6,299,0.9986082507914991
1017,SKF,16,5237,6,20,0.8710043951405657
1018,SKF,16,4785,6,299,0.9936145651314121
1019,SKF,16,5679,6,1,0.8506881280622264
1020,SKF,16,5569,6,299,0.9986406559956612
1021,SKF,16,5010,6,299,0.9987162180733535
1022,SKF,16,5265,6,0,
1023,SKF,16,5061,6,30,0.972124900320632
1024,SKF,16,5428,6,5,0.8844262031195156
1025,SKF,16,5422,6,299,0.9959678241936886
1026,SKF,16,4823,6,0,
1027,SKF,16,5609,6,6,0.8056913065556537
1028,SKF,16,5480,6,299,0.9943335746781825
1029,SKF,16,5580,6,299,0.998620396083789
1030,SKF,16,5293,6,299,0.9964235481775777
1031,SKF,16,5224,6,299,0.9967433599393006
1032,SKF,16,4685,6,299,0.9863415411222752
1033,SKF,16,4901,6,299,0.9819790329358692
1034,SKF,16,5212,6,299,0.9842145412761434
1035,SKF,16,5457,6,299,0.9971386077690292
1036,SKF,16,4769,6,299,0.9695064515635079
1037,SKF,16,5538,6,299,0.9988624046182449
1038,SKF,16,5320,6,1,0.8703144481998444
1039,SKF,16,5325,6,299,0.9418244796001871
1040,SKF,16,4788,6,299,0.9940668351742094
1041,SKF,16,4827,6,22,0.6803319549218826
1042,SKF,16,5071,6,18,0.9640540827879561
1043,SKF,16,4928,6,1,0.8855392871863842
1044,SKF,16,5501,6,5,0.8785824273077756
1045,SKF,16,4749,6,299,0.992123149735463
1046,SKF,16,4902,6,299,0.9756318726321891
1047,SKF,16,4722,6,299,0.9983873300978808
1048,SKF,16,5033,6,299,0.9902930633031837
1049,SKF,16,5603,6,299,0.9977328170630818
1050,SKF,16,4997,6,299,0.9989051071290747
1051,SKF,16,5468,6,0,
1052,SKF,16,4691,6,299,0.9866822364725133
1053,SKF,16,4958,6,299,0.9812822736628916
1054,SKF,16,5476,6,299,0.9838518682420738
1055,SKF,16,5313,6,299,0.9765190901146794
1056,SKF,16,4815,6,299,0.9970127304504713
1057,SKF,16,5498,6,4,0.8798007743493057
1058,SKF,16,5345,6,299,0.9961247867447799
1059,SKF,16,5399,6,20,0.886556463260732
1060,SKF,16,5214,6,299,0.9879540300866456
1061,SKF,16,4957,6,299,0.9814817728988859
1062,SKF,16,4933,6,299,0.996552962669299
1063,SKF,16,4938,6,299,0.9801328684786589
1064,SKF,16,4653,6,2,0.8892699012478087
1065,SKF,16,4776,6,299,0.9985401705191063
1066,SKF,16,5214,6,299,0.9879540300866456
1067,SKF,16,5476,6,299,0.9838518682420738
1068,SKF,16,4635,6,299,0.9943967311037907
1069,SKF,16,4933,6,299,0.996552962669299
1070,SKF,16,4903,6,299,0.9755593160415726
1071,SKF,16,5458,6,299,0.9776967021170433
1072,SKF,16,5152,6,299,0.9985532210382956
1073,SKF,16,4878,6,299,0.9952869955163224
1074,SKF,16,5081,6,4,0.8988524268352904
1075,SKF,16,4903,6,299,0.9755593160415726
1076,SKF,16,5166,6,0,
1077,SKF,16,5299,6,0,
1078,SKF,16,5387,6,0,
1079,SKF,16,5104,6,299,0.9988460355295758
1080,SKF,16,5183,6,299,0.9870452387620265
1081,SKF,16,4782,6,299,0.9984729776171815
1082,SKF,16,5608,6,0,
1083,SKF,16,5593,6,299,0.993844044537122
1084,SKF,16,5309,6,299,0.9852639684511726
1085,SKF,16,5340,6,299,0.9934899481442516
1086,SKF,16,5253,6,19,0.8853577656721096
1087,SKF,16,4755,6,299,0.9941861921729317
1088,SKF,16,4965,6,299,0.9970792023707837
1089,SKF,16,5439,6,299,0.9975912066212536
1090,SKF,16,5181,6,299,0.9843908417963706
1091,SKF,16,4888,6,299,0.9936693155268772
1092,SKF,16,5048,6,45,0.9668385145099448
1093,SKF,16,5163,6,299,0.9905805006364544
1094,SKF,16,5190,6,299,0.9980501169000564
1095,SKF,16,5010,6,299,0.9987162180733535
1096,SKF,16,5361,6,299,0.9948231768167441
1097,SKF,16,5534,6,0,
1098,SKF,16,5437,6,299,0.9976282667780435
1099,SKF,16,4846,6,6,0.9152052656697717
1100,SKF,16,5602,6,299,0.9979404994034948
1101,SKF,16,5511,6,299,0.9900433112215332
1102,SKF,16,5257,6,10,0.8729086966169357
1103,SKF,16,4768,6,299,0.9648463644618567
1104,SKF,16,5632,6,299,0.9946370322507374
1105,SKF,16,5645,6,299,0.9986913920506539
1106,SKF,16,5326,6,299,0.926898890914167
1107,SKF,16,5340,6,299,0.9934899481442516
1108,SKF,16,4814,6,1,0.8620938965254697
1109,SKF,16,5337,6,299,0.9174779458433129
1110,SKF,16,5500,6,6,0.8761668937631146
1111,SKF,16,4934,6,299,0.9954686912919313
1112,SKF,16,4942,6,4,0.9035728003375731
1113,SKF,16,5122,6,299,0.9895054137330914
1114,SKF,16,4975,6,0,
1115,SKF,16,5226,6,299,0.9966565852135795
1116,SKF,16,5097,6,299,0.9952122984823133
1117,SKF,16,5626,6,299,0.9771309039706186
1118,SKF,16,4736,6,299,0.9909254096372623
1119,SKF,16,4975,6,0,
1120,SKF,16,5183,6,299,0.9870452387620265
1121,SKF,16,5334,6,299,0.9231855049295391
1122,SKF,16,4623,6,299,0.9847719629503245
1123,SKF,16,5243,6,299,0.9956687994408847
1124,SKF,16,5025,6,0,
1125,SKF,16,5143,6,299,0.9987525828611915
1126,SKF,16,5637,6,299,0.9964899014862015
1127,SKF,16,5299,6,0,
1128,SKF,16,5460,6,299,0.9804699098425379
